timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
110,-0.30071917,0.03710235,0.5317757,-0.041054975,0.3802061,-0.030506,-2.6861384,0.008469258,0.35721773,0.04180282,3.7202125,-0.06547499,0.39026618,-0.04436027,0.02036589,0.020941215,-0.01792534,0.040743154,0.041307107,pick
111,-0.30237883,-0.073693275,0.53345174,0.05274732,0.37946808,-0.02849482,-2.6864984,0.0031833225,0.35342473,-0.15225881,3.7231321,0.17331526,0.3889966,0.036831982,0.019481972,0.020739127,-0.023134502,0.06568785,0.0402211,pick
112,-0.2997544,0.12810889,0.5306984,-0.09632289,0.3792603,0.0005750037,-2.6873016,-0.03962386,0.35995656,0.18272094,3.7215927,-0.050924998,0.39009878,-0.03718233,0.019195184,0.021088595,-0.004182694,0.02127594,0.040283777,pick
113,-0.29987174,-0.016915431,0.5288574,-0.03779042,0.38150227,0.054203376,-2.690487,-0.099277295,0.35908687,-0.045299217,3.7213745,-0.005609303,0.391549,-0.014957819,0.019203601,0.021079581,-0.0010675432,0.020295342,0.04028318,pick
114,-0.30237368,-0.047356427,0.48373625,-1.7044282,0.3882888,0.2235709,-2.7143898,-0.677127,0.37518618,0.4464821,3.6780534,-1.2386949,0.39556307,0.051193554,0.019171514,0.021113371,-0.00051676796,0.0015815983,0.040284887,pick
115,-0.30739462,-0.13546732,0.42005345,-1.8994772,0.3987293,0.29754922,-2.739195,-0.6657056,0.3870176,0.3058511,3.6358585,-1.192612,0.40162876,0.123389356,0.019239694,0.021109302,-0.0018571252,-0.002518087,0.040348995,pick
116,-0.30973724,-0.051479183,0.35753787,-1.7803862,0.40634492,0.20488872,-2.7580802,-0.48799178,0.39887866,0.31248543,3.592275,-1.2287307,0.4052115,0.05285406,0.019272901,0.021072298,-0.00096464984,-0.0032234462,0.0403452,pick
117,-0.31485802,-0.12792853,0.29243687,-1.9125079,0.4166331,0.29082888,-2.776655,-0.50222856,0.40851825,0.24165349,3.5445588,-1.3444179,0.41324165,0.18015802,0.019314818,0.021022532,-0.0020096113,-0.0016094637,0.04033735,pick
118,-0.31734687,-0.05846983,0.22546163,-1.9408897,0.42357567,0.18186282,-2.7907746,-0.3420264,0.41740242,0.22603655,3.4899101,-1.5345051,0.41707334,0.056829233,0.019327423,0.020996373,-0.0014898811,-0.0018299954,0.040323794,pick
119,-0.31661814,0.047759287,0.16268265,-1.7744632,0.42669058,0.063235104,-2.7966712,-0.095220745,0.42773905,0.28047237,3.433193,-1.5813874,0.41906664,-0.0066840835,0.019365782,0.020945542,-0.0016783307,-0.0017874014,0.04031132,pick
120,-0.32211503,-0.18330738,0.10138658,-1.7534137,0.4319282,0.13598411,-2.8020573,-0.13706584,0.4275631,-0.04557072,3.3771904,-1.5541568,0.4240999,0.103006914,0.019371608,0.02092416,-0.0040748026,-0.0001503668,0.04029577,transport
121,-0.3104552,0.5375661,0.03433296,-1.9726198,0.42327887,-0.38033596,-2.8074408,-0.09218615,0.45384395,0.909248,3.3131757,-1.7903253,0.41716543,-0.40314698,0.019413222,0.020870093,0.002943543,-0.0055851494,0.040283315,transport
122,-0.2813012,0.7224,-0.024619613,-1.6103152,0.40513116,-0.31556496,-2.8071454,0.05485355,0.52061886,2.4210951,3.2595234,-1.4696579,0.3679488,-1.9338298,0.019464664,0.020803055,-0.0016564836,-0.0019004673,0.04026772,transport
123,-0.3321741,-0.610685,-0.09104948,-1.9180115,0.45090955,0.57365674,-2.8184216,-0.26295555,0.47792435,-0.45312595,3.2017174,-1.6536158,0.410147,0.5362441,0.019514723,0.020763509,-0.015549822,0.018642122,0.040278234,transport
124,-0.34088063,-0.203514,-0.15771788,-1.9147717,0.4554047,0.041099396,-2.821409,0.018196035,0.4703706,-0.18870975,3.1337156,-1.8710186,0.41975126,0.19270971,0.019477986,0.020763855,-0.005003356,0.020608826,0.04024184,transport
125,-0.34991792,-0.19895755,-0.22518861,-1.928197,0.45843577,0.051160652,-2.8224888,0.001225935,0.4648289,-0.15275323,3.0672133,-1.8263503,0.43307835,0.31251538,0.01952678,0.020712009,-0.0035316353,0.020421434,0.04023879,transport
126,-0.35321203,-0.10753802,-0.28104523,-1.5077579,0.45535305,-0.103216045,-2.8177395,0.18857647,0.45945698,-0.16801398,3.0098,-1.5639579,0.43850592,0.111292176,0.019545637,0.020683505,-0.004402583,0.022107575,0.04022914,transport
127,-0.3600363,-0.16081178,-0.3309873,-1.3987824,0.4548049,-0.026605565,-2.809546,0.27717555,0.45207185,-0.21215352,2.9515898,-1.5854237,0.44940332,0.2534731,0.019589698,0.02063967,-0.0047533987,0.023287311,0.040229365,transport
128,-0.36643258,-0.16674657,-0.37812534,-1.3276983,0.45323956,-0.06144175,-2.7990022,0.34482014,0.44236302,-0.27584568,2.8938065,-1.5687348,0.45857868,0.20346642,0.019586248,0.02063937,-0.004918554,0.023543045,0.040225618,transport
129,-0.37278107,-0.1669924,-0.42661232,-1.3942443,0.44963953,-0.11983465,-2.7861073,0.4247251,0.43212748,-0.29176238,2.8296266,-1.7439711,0.46868405,0.22877684,0.019587278,0.020639136,-0.0047238343,0.02399005,0.040226415,transport
130,-0.37745896,-0.1291968,-0.46573088,-1.036519,0.44524434,-0.1278906,-2.7709348,0.45249295,0.4224654,-0.26807135,2.7802367,-1.3283447,0.47517684,0.12838385,0.01958823,0.020639306,-0.005026117,0.022183143,0.040227536,transport
131,-0.38003024,-0.06865785,-0.50253654,-1.0552,0.4380255,-0.2124681,-2.754055,0.53173923,0.41573378,-0.19079097,2.725172,-1.4880774,0.4817816,0.13322338,0.019593798,0.020638686,-0.0046780123,0.024152817,0.040232483,transport
132,-0.38368917,-0.091720186,-0.537939,-0.9936569,0.4316254,-0.18097812,-2.7345326,0.59927714,0.40700015,-0.24247105,2.6691637,-1.5106761,0.4901814,0.17913532,0.019591121,0.020649208,-0.0053714216,0.024081789,0.04024033,transport
133,-0.38669968,-0.103884585,-0.5672016,-0.7866117,0.42348,-0.24573125,-2.71346,0.6262212,0.39821348,-0.23940441,2.620128,-1.3130257,0.49406627,0.054050237,0.019534105,0.020711739,-0.0049518286,0.02290563,0.040245846,transport
134,-0.3855296,0.064462215,-0.5779261,-0.13789225,0.4216137,0.007858876,-2.7060142,0.054768413,0.3982404,0.036610197,2.6187365,-0.009953909,0.49612156,-0.0015876666,0.01959107,0.020695278,-0.006130944,0.017859206,0.040286347,transport
135,-0.38539177,-0.025938708,-0.5865198,-0.27786535,0.418158,-0.12900288,-2.702001,0.14594418,0.39626756,-0.04542783,2.600867,-0.4648997,0.49622634,-0.049959157,0.019508382,0.020777138,-0.0035198017,0.024107294,0.04028552,transport
136,-0.38276473,0.07422312,-0.6029379,-0.5313985,0.40895742,-0.2684328,-2.6998174,0.07658097,0.39538872,-0.017255109,2.5765767,-0.6460324,0.4908092,-0.20164664,0.019513419,0.020780314,-0.0031572531,0.022491552,0.04029373,transport
137,-0.3814311,0.01642635,-0.62601453,-0.6952722,0.3980709,-0.3209434,-2.701407,-0.05134765,0.39338934,-0.04778307,2.553212,-0.61744034,0.4854779,-0.19839206,0.01946637,0.020832332,-0.0028878967,0.02178387,0.0402987,transport
138,-0.38408217,-0.026018417,-0.6453052,-0.53018,0.3956758,-0.02083299,-2.695041,0.25380075,0.38988107,-0.091852315,2.52787,-0.67392796,0.49426404,0.18440652,0.01959407,0.020726074,-0.0045961607,0.024024528,0.040320143,transport
139,-0.3816687,0.10216755,-0.6669775,-0.64708364,0.39489135,0.0004597376,-2.6920104,0.0633885,0.38975537,0.014682397,2.5062163,-0.57561165,0.5033966,0.19403604,0.019580528,0.020742103,-0.005189937,0.023637958,0.04032263,transport
140,-0.37769392,0.117138095,-0.69215673,-0.73692346,0.3935837,-0.035536453,-2.694222,-0.0829777,0.38965413,0.014143273,2.4836504,-0.6021215,0.5112421,0.16049671,0.019512277,0.02081246,-0.004550865,0.02315519,0.040324736,transport
141,-0.37774515,-0.03148332,-0.70576495,-0.30339718,0.39395046,-0.0048900074,-2.6882136,0.23261839,0.384856,-0.13012008,2.4699283,-0.3370233,0.51358074,0.0052546747,0.019445732,0.020882407,-0.0032567426,0.023357047,0.040328138,transport
142,-0.37525865,0.13103533,-0.7184897,-0.3829087,0.39720258,0.14384547,-2.6840034,0.09918041,0.38521913,0.03721135,2.4555676,-0.37586302,0.5241958,0.23322178,0.019552043,0.020786632,-0.0044057122,0.023175793,0.040338673,transport
143,-0.3749929,-0.035078216,-0.7310368,-0.35584646,0.3988581,0.004227503,-2.678495,0.18419845,0.37936327,-0.15712763,2.439821,-0.4004917,0.52690554,0.019199848,0.019394387,0.020941399,-0.0029577864,0.022578865,0.040335786,transport
144,-0.3773498,-0.05161752,-0.73740375,-0.12435067,0.4037581,0.1711676,-2.6725612,0.15079913,0.3741436,-0.12308466,2.4322824,-0.17631337,0.53404385,0.14264096,0.019445028,0.020900186,-0.003412269,0.0020557728,0.040345214,transport
145,-0.37877822,0.028087704,-0.7459809,-0.2966382,0.41557625,0.38992953,-2.666643,0.19768196,0.37373608,0.006460918,2.420791,-0.29273903,0.5562165,0.55690384,0.019551365,0.020803992,-0.004604443,0.0054321312,0.040355355,transport
146,-0.3757099,0.09372671,-0.7557843,-0.2653435,0.42796895,0.36140358,-2.6680624,-0.102675796,0.37372124,0.019841988,2.424425,0.13132507,0.568687,0.2917356,0.019452678,0.020892631,-0.0050584525,0.0031074844,0.04034531,transport
147,-0.37193385,0.1349611,-0.7665852,-0.3346105,0.44007736,0.3545749,-2.668257,0.031915247,0.37425214,0.030312132,2.415959,-0.2115839,0.584444,0.38268533,0.019473372,0.020877812,-0.0038063647,0.0045248396,0.040351182,transport
148,-0.3719932,-0.009594146,-0.76607805,0.10439712,0.45776603,0.5183045,-2.6584592,0.3293791,0.3733751,-0.018090388,2.4165897,0.059186626,0.60286766,0.4534377,0.019455804,0.020891435,-0.0043239924,0.0041284543,0.04034724,transport
149,-0.3704111,0.06639182,-0.7715028,-0.22297311,0.47285134,0.4322382,-2.6564038,0.0068668714,0.37282526,0.0030443203,2.4166903,0.024633262,0.6190611,0.39804393,0.019407049,0.02094143,-0.0038030208,0.002905122,0.040348478,transport
150,-0.37055793,0.013896734,-0.773457,-0.0044988105,0.49324346,0.6195075,-2.6539366,0.07115748,0.37114686,-0.030596199,2.4203217,0.1320941,0.63880795,0.49423325,0.019445505,0.020902121,-0.0039758673,0.003180856,0.04034763,transport
151,-0.3713267,0.0021950826,-0.7708221,0.08501582,0.5173589,0.70671654,-2.6459203,0.27685064,0.37115064,0.008236597,2.421046,0.051175497,0.66404337,0.6447619,0.019480554,0.020868232,-0.004436783,0.0049144253,0.040348787,transport
152,-0.37228483,-0.02396446,-0.7669466,0.1224929,0.54193676,0.7063523,-2.6374502,0.23268165,0.3693158,-0.041678876,2.4241729,0.11619824,0.6861608,0.5611943,0.01942702,0.020917736,-0.004683984,0.0036829477,0.040344756,transport
153,-0.37203965,-0.00919809,-0.7596591,0.23967642,0.5634774,0.59792227,-2.631974,0.13438244,0.37055534,0.04509542,2.4346368,0.32385328,0.70299,0.4137964,0.019373406,0.020966431,-0.0036913485,0.0024069867,0.040339835,transport
154,-0.3699614,0.14221008,-0.75777924,0.0017734747,0.5893328,0.8105677,-2.630323,0.0373846,0.376432,0.18205622,2.4370072,0.08705841,0.7341871,0.81006813,0.019513644,0.02083543,-0.0045644813,0.0044023567,0.040349074,transport
155,-0.36549827,0.11610495,-0.75230587,0.20470798,0.61638147,0.767252,-2.626804,0.11471598,0.38159114,0.1489349,2.4425132,0.18780202,0.7585204,0.6195264,0.019442074,0.020896217,-0.004917802,0.0040728874,0.040338293,transport
156,-0.36260885,0.083352625,-0.7463755,0.17292193,0.64343774,0.7841672,-2.62678,-0.025387488,0.38574514,0.121192336,2.4541125,0.35238618,0.7811255,0.5758086,0.019394778,0.020942241,-0.004062494,0.0025460613,0.04033702,transport
157,-0.36754063,-0.13973363,-0.72983885,0.55615705,0.68165547,1.1433485,-2.6187508,0.27170533,0.38757384,0.047759715,2.4728591,0.5575614,0.8123525,0.81246406,0.019488793,0.020846609,-0.004421565,0.0043339725,0.040335402,transport
158,-0.36673525,0.03532895,-0.7227869,0.10902754,0.7091897,0.74274427,-2.6139536,0.13920219,0.38908798,0.044132315,2.4709942,-0.036120214,0.83687896,0.6330312,0.019380072,0.020954916,-0.0046978127,0.0038884487,0.04033499,transport
159,-0.3648623,0.066656865,-0.718213,0.14427856,0.73670167,0.8115762,-2.6137967,-0.024136951,0.39390114,0.13827144,2.4816287,0.32976806,0.86190456,0.64212775,0.019403247,0.020928156,-0.0037453168,0.0018634795,0.0403314,transport
160,-0.3702693,-0.18486574,-0.70446604,0.4624543,0.7703257,0.96430606,-2.6066215,0.24363737,0.39372522,-0.010463395,2.4953177,0.4142286,0.8864408,0.6298328,0.019422535,0.02090649,-0.003321439,0.0035054996,0.040329024,transport
161,-0.37587523,-0.13289042,-0.69660896,0.16731511,0.8012416,0.88624376,-2.6004322,0.17638735,0.39392152,0.0071986513,2.4969215,0.061765805,0.9166116,0.7897614,0.019413449,0.020920144,-0.003940467,0.003972857,0.04033359,transport
162,-0.3739218,0.06093314,-0.69056696,0.16658862,0.82477546,0.65158826,-2.5975165,0.08502172,0.39842534,0.124249026,2.5028527,0.19483455,0.93593425,0.4848564,0.019402327,0.020927725,-0.0036149705,0.002896994,0.040330052,transport
163,-0.37711132,-0.07855666,-0.6813698,0.29786152,0.85574025,0.93372965,-2.5935423,0.10010766,0.40152457,0.088834286,2.5131505,0.31559068,0.96277606,0.69389796,0.019455321,0.020875039,-0.0040469095,0.0033175456,0.040330358,transport
164,-0.37353247,0.13835514,-0.67741275,0.059036568,0.88176143,0.7413337,-2.5931602,0.021324445,0.41018268,0.24058771,2.5165977,0.118171096,0.99038047,0.7158366,0.019448427,0.02088638,-0.004187323,0.0045550433,0.040334806,transport
165,-0.3745625,-0.0914181,-0.6710772,0.21935232,0.90624183,0.65518606,-2.590881,0.068064965,0.41276532,0.063743934,2.5271223,0.3237384,1.007636,0.4302162,0.019339835,0.020986212,-0.002744074,0.0026080888,0.040326048,transport
166,-0.3776314,-0.072424576,-0.6633394,0.2172535,0.92907524,0.6575822,-2.5860424,0.15977861,0.41577134,0.083119795,2.5312023,0.13834222,1.0274634,0.50038445,0.019417688,0.020915749,-0.0028838313,0.0033530018,0.040333435,transport
167,-0.38349563,-0.17859021,-0.65550333,0.22393924,0.9524631,0.6542025,-2.577979,0.2506655,0.4158218,-0.005297663,2.534402,0.11720117,1.0460163,0.46609363,0.019411564,0.020920724,-0.0035063226,0.0038074572,0.040332288,transport
168,-0.39013758,-0.19180802,-0.6480487,0.20812657,0.97417444,0.6094122,-2.5694625,0.24528295,0.41537458,-0.015574009,2.5374415,0.10996722,1.0630893,0.42579195,0.019404763,0.020928893,-0.0035326248,0.003755451,0.04033366,transport
169,-0.39710075,-0.19971704,-0.6410996,0.19371225,0.9944867,0.57063735,-2.5612268,0.2358963,0.41464823,-0.023027943,2.5402355,0.10282634,1.078797,0.38843364,0.019402198,0.020933,-0.0034044818,0.0036972663,0.0403352,transport
170,-0.40423322,-0.20395021,-0.634642,0.17945471,1.0135128,0.53424823,-2.5533457,0.22543268,0.4137244,-0.028404629,2.5427914,0.09589261,1.0932416,0.3538934,0.019401345,0.020935575,-0.0033703283,0.0037487296,0.04033692,transport
171,-0.41142622,-0.20528145,-0.62866646,0.16555697,1.0313236,0.49979782,-2.5458417,0.21448053,0.4126641,-0.032129854,2.5451248,0.0893642,1.1065195,0.3219727,0.01940096,0.020937601,-0.00333227,0.0037875262,0.04033856,transport
172,-0.4206291,-0.25427413,-0.62207204,0.18831313,1.0514497,0.57979685,-2.5376093,0.23667195,0.41173917,-0.028218737,2.5495548,0.14937952,1.1219058,0.37978283,0.019428711,0.020911908,-0.003575226,0.004039245,0.040340617,transport
173,-0.4330417,-0.368616,-0.6124084,0.294686,1.0738391,0.6276636,-2.5270596,0.30684486,0.40842283,-0.09576409,2.554527,0.16327691,1.1348144,0.3113654,0.019417988,0.020922076,-0.0040018572,0.004616126,0.040340066,transport
174,-0.44855946,-0.4263683,-0.6040685,0.21867172,1.0983737,0.70345,-2.514509,0.36998788,0.40430486,-0.11912526,2.5566223,0.08222851,1.1522732,0.4384277,0.019439083,0.020905986,-0.0039617247,0.0047225477,0.04034507,transport
175,-0.45977417,-0.30246127,-0.59909266,0.118210204,1.1192651,0.5897442,-2.5045066,0.27540073,0.40152726,-0.0793517,2.5570855,0.0330436,1.1676565,0.38187113,0.019409606,0.020936755,-0.004046233,0.0046980036,0.04034636,transport
176,-0.4766098,-0.4650795,-0.5933942,0.16369614,1.146466,0.7843277,-2.4889276,0.47823164,0.39680326,-0.13626213,2.5545352,-0.043908715,1.1881871,0.5222806,0.019466808,0.020884851,-0.004565724,0.0055930354,0.04035166,transport
177,-0.48932272,-0.33851564,-0.59173334,0.0125268875,1.1694177,0.64263165,-2.4739914,0.43257368,0.3927849,-0.11642092,2.5487902,-0.13896908,1.2071232,0.48024327,0.019420775,0.020935718,-0.0047647227,0.0058539333,0.040356494,transport
178,-0.46970487,0.50871795,-0.5942638,-0.0887634,1.1561711,-0.46870106,-2.4858928,-0.45751026,0.39911655,0.18172878,2.5571027,0.23179291,1.1923338,-0.45262602,0.019128315,0.021219864,-0.0015263724,0.0015933618,0.04034818,transport
179,-0.46093014,0.19012003,-0.5946895,0.017364537,1.1465971,-0.26829818,-2.5004363,-0.4322837,0.40258598,0.095668405,2.5677505,0.31579706,1.1810048,-0.35548744,0.019217346,0.02113002,0.0006775253,-0.00033165584,0.040347368,transport
180,-0.50587225,-1.4885197,-0.5658632,1.0299526,1.1773212,0.82251847,-2.4804192,0.7001572,0.38226882,-0.5850074,2.5854661,0.5293062,1.1720525,-0.2874893,0.01937307,0.020968258,-0.0031280518,0.0066733826,0.04034133,transport
181,-0.5575655,-1.538829,-0.53115946,0.9977555,1.202899,0.6770443,-2.458513,0.60598457,0.36199686,-0.57819074,2.6038682,0.5205498,1.1611271,-0.3311889,0.019286925,0.021048555,-0.0011601202,0.0022211275,0.04033548,transport
182,-0.62050587,-1.8289567,-0.4958208,1.0171881,1.2378469,1.0071484,-2.433495,0.7105671,0.33737442,-0.70194995,2.6209028,0.48908055,1.1559588,-0.16977164,0.019364914,0.020967523,-5.671999e-05,0.000491466,0.040332437,transport
183,-0.6855921,-1.8908224,-0.46040696,1.0129942,1.2759333,1.0802689,-2.407225,0.75546896,0.31184945,-0.72610337,2.6335208,0.36300537,1.1504427,-0.18077952,0.01939546,0.020935327,-0.0013728046,0.0020927528,0.040330786,transport
184,-0.75687194,-2.0816212,-0.42688513,0.9459321,1.3200517,1.2639533,-2.379094,0.8066472,0.28453735,-0.7730723,2.6437662,0.29883468,1.1474513,-0.11269535,0.019404506,0.020924047,-0.001705157,0.0026950794,0.040328555,transport
185,-0.83100235,-2.175001,-0.39353555,0.9084465,1.3746853,1.6656704,-2.3491325,0.8756189,0.25512654,-0.8236211,2.6543922,0.30771974,1.1485115,-0.014193434,0.01954855,0.0207849,-0.0077079204,0.0084104715,0.04033345,transport
186,-0.9038388,-2.1686246,-0.36496466,0.76286644,1.4328837,1.725911,-2.321112,0.80229104,0.22722958,-0.76638496,2.6627789,0.24024472,1.1448519,-0.15194674,0.019502427,0.02083159,-0.009140485,0.009880286,0.040334016,transport
187,-0.97986525,-2.1750014,-0.33786306,0.6761852,1.5055289,2.1505015,-2.2880135,1.0072234,0.2027551,-0.6420646,2.6660304,0.097118504,1.1459972,-0.05855946,0.019678853,0.020666333,-0.003775938,0.005076326,0.040345185,transport
188,-1.052722,-2.1750011,-0.31930846,0.44509536,1.5781341,2.1613436,-2.2557414,0.9301885,0.18674797,-0.36857158,2.6688337,0.0841921,1.138542,-0.31410572,0.0195637,0.020780688,-0.004494007,0.0048193242,0.040344387,transport
189,-1.1259835,-2.1750019,-0.31103003,0.12840642,1.6508327,2.1558518,-2.2240798,0.92917985,0.18526542,0.060966335,2.6715744,0.08614736,1.1247066,-0.5099962,0.01952025,0.020819727,-0.003688653,0.0040203156,0.040339977,transport
190,-1.1999922,-2.1750019,-0.31321305,-0.16962166,1.7239696,2.154233,-2.1840825,1.236036,0.1987287,0.4866091,2.6617854,-0.262422,1.0990152,-0.8488014,0.019558944,0.020781163,-0.0045657307,0.0056352,0.040340107,transport
191,-1.2733165,-2.1750016,-0.32521507,-0.43851033,1.7964383,2.156593,-2.1413596,1.2378901,0.2279055,0.89871967,2.6555483,-0.15793055,1.0612218,-1.1601104,0.01953978,0.020792022,-0.0054772017,0.004334512,0.040331803,transport
192,-1.3459303,-2.1731658,-0.34304163,-0.5649711,1.8685633,2.1669166,-2.10082,1.1370089,0.2620736,0.9954987,2.6489756,-0.16666019,1.0191776,-1.2405065,0.019505033,0.020817745,-0.0051551387,0.0031752873,0.04032278,transport
193,-1.4185195,-2.126173,-0.36919048,-0.8366033,1.9396474,2.04697,-2.0585597,1.2198253,0.3041516,1.1795924,2.6390183,-0.2593693,0.9774164,-1.210364,0.019480458,0.020832453,-0.008752596,0.007782195,0.04031291,transport
194,-1.4204806,-0.07390363,-0.37504333,0.013745595,1.9410013,0.008557083,-2.0620494,-0.23823214,0.30544648,0.04746768,2.6419399,0.09384134,0.9723039,-0.16891941,0.019231753,0.021073379,0.002731425,-0.007339025,0.04030513,transport
195,-1.4304893,-0.34333563,-0.3783677,-0.12493648,1.9452312,0.10841433,-2.0665264,-0.11820842,0.31137764,0.16857699,2.643768,0.060839154,0.97038114,-0.084784865,0.019312061,0.020995785,-0.0038453226,0.005781077,0.040307846,transport
196,-1.4431359,-0.40619385,-0.37995648,-0.02857435,1.9488932,0.09001048,-2.0716357,-0.1373286,0.31625316,0.14139193,2.645577,0.053428613,0.9631784,-0.2313544,0.019368133,0.020940766,-0.0047685327,0.006604307,0.0403089,transport
197,-1.4524137,-0.28946647,-0.38075736,-0.01692105,1.9467264,-0.064454004,-2.0773695,-0.14611495,0.318738,0.07264232,2.6460977,0.021761864,0.96116525,-0.0875689,0.019432874,0.020878375,-0.005572181,0.004314977,0.040311247,transport
198,-1.4668015,-0.4386579,-0.3821876,-0.052286606,1.9487041,0.054825004,-2.079601,-0.044630896,0.32355198,0.13747403,2.6448061,-0.027015125,0.95693547,-0.14981103,0.019482339,0.0208289,-0.006581872,0.005157513,0.04031124,transport
199,-1.4770924,-0.30647808,-0.38282764,-0.014886955,1.9468659,-0.0463759,-2.0839133,-0.11943135,0.32564744,0.06168036,2.6446936,0.0049973475,0.9540891,-0.110043004,0.01951159,0.02079949,-0.0064188745,0.0047259224,0.04031108,transport
200,-1.4961474,-0.5578108,-0.38681147,-0.14313589,1.9533082,0.17982915,-2.081508,0.098461196,0.33212352,0.17931582,2.642509,-0.047810394,0.94856834,-0.18456748,0.019546455,0.020765308,-0.007561268,0.0061434205,0.04031176,transport
201,-1.5070989,-0.31498328,-0.38875538,-0.035072785,1.9528813,-0.010835234,-2.083023,-0.044624757,0.33455497,0.07052528,2.6419725,-0.0068378574,0.9454965,-0.115385816,0.019543154,0.020767447,-0.0070054815,0.005332139,0.0403106,transport
202,-1.5149984,-0.23314014,-0.3878806,0.0320964,1.9512699,-0.040245432,-2.087445,-0.12640971,0.3359639,0.04191635,2.643437,0.049965758,0.941612,-0.13871227,0.019549273,0.020759527,-0.0072345883,0.0052039986,0.0403088,transport
203,-1.5295985,-0.44073185,-0.39005846,-0.08474128,1.9549941,0.096772805,-2.0865555,0.050625872,0.34012273,0.1144196,2.643143,0.0045144698,0.9355487,-0.19963318,0.019535067,0.020774124,-0.007904402,0.006483062,0.04030919,transport
204,-1.5293195,0.013440998,-0.3866635,0.13620393,1.9463134,-0.23434407,-2.0956917,-0.2822844,0.3378961,-0.054870572,2.6457756,0.07709454,0.93533945,-0.03583793,0.019542193,0.020765929,-0.0062368694,0.0041130176,0.04030812,transport
205,-1.5412272,-0.36334115,-0.38753393,-0.07508763,1.9494958,0.09335243,-2.0978198,-0.03837173,0.34182745,0.10739514,2.6478884,0.07338424,0.93072075,-0.16006906,0.019551523,0.020755239,-0.007912974,0.006103515,0.04030676,transport
206,-1.54288,-0.02349603,-0.3887103,-0.007984777,1.9433948,-0.16281429,-2.0995955,-0.012882137,0.34083456,-0.025029853,2.6421835,-0.15185948,0.9360077,0.1142412,0.01960658,0.020706875,-0.006671064,0.0057354243,0.040313452,transport
207,-1.5486422,-0.1715813,-0.389807,-0.0570823,1.9443185,0.03990106,-2.1004534,-0.03496404,0.34390017,0.085581444,2.642414,0.020680185,0.9370303,-0.0031328835,0.019587299,0.020719828,-0.008527389,0.0060552177,0.040307127,transport
208,-1.5561361,-0.22886221,-0.39063707,-0.018773837,1.9473389,0.08052224,-2.1015213,-0.02240681,0.3469799,0.08642497,2.6427586,0.019414496,0.93333817,-0.13472882,0.019551253,0.02075584,-0.008316626,0.006674054,0.040307093,transport
209,-1.55941,-0.10072421,-0.39094397,-0.0089224605,1.9458551,-0.037560858,-2.104964,-0.10045066,0.3476118,0.019774705,2.6432033,0.02071948,0.9328251,-0.045244474,0.019533904,0.020773603,-0.0072097564,0.005413342,0.040307507,transport
210,-1.5691915,-0.2809845,-0.39447218,-0.1216052,1.9502234,0.12250742,-2.1019871,0.12072845,0.35125265,0.098449476,2.6401525,-0.071311966,0.9318791,-0.058553763,0.019564366,0.02074561,-0.0077865277,0.0064190244,0.040309977,transport
211,-1.580095,-0.30845833,-0.39804304,-0.108988434,1.9570122,0.19467576,-2.0991094,0.074092545,0.35696813,0.15936573,2.6404302,0.019521592,0.9298732,-0.086734734,0.019558258,0.020749517,-0.008012065,0.005960113,0.040307775,transport
212,-1.6211746,-1.2101105,-0.4068493,-0.4204406,1.9993142,1.2443004,-2.1034448,-0.29944402,0.38771784,0.87721467,2.6707056,0.8544444,0.9102985,-0.5845641,0.019479226,0.020812355,-0.010049651,0.004096421,0.04029158,transport
213,-1.6330472,-0.27859005,-0.4178432,-0.19847174,2.008961,0.23340328,-2.1087291,-0.014859628,0.39361134,0.15448962,2.6706257,-0.007541963,0.9076523,-0.106440514,0.019584196,0.020726338,-0.0030027092,0.0048778886,0.04031053,transport
214,-1.643933,-0.31853634,-0.42405495,-0.15825613,2.0167215,0.19957753,-2.104881,0.15639946,0.3972111,0.096641816,2.6660454,-0.11821892,0.90278345,-0.16699973,0.019573595,0.02072556,-0.008290217,0.007071213,0.040299155,transport
215,-1.64554,-0.040824197,-0.42425516,0.02320994,2.0165784,-0.0035280231,-2.1099098,-0.17800465,0.39813086,0.028143816,2.6704588,0.11974149,0.90066534,-0.057650685,0.026392533,0.02771227,0.20003831,0.20004041,0.054104805,transport
216,-1.6512319,-0.16959563,-0.42626676,-0.07058874,2.019234,0.067824535,-2.1104555,0.008692093,0.40031323,0.058704693,2.671715,0.035810415,0.89841574,-0.062238526,0.03263081,0.033532392,0.1480593,0.12993751,0.0661632,place
217,-1.648549,0.09728439,-0.4254134,0.050592054,2.0149686,-0.11226486,-2.1145694,-0.11775325,0.39828807,-0.0542682,2.6711223,-0.018403541,0.9005135,0.05843041,0.036206536,0.036662254,0.07641904,0.066879794,0.072868794,place
218,-1.667275,-0.554596,-0.43330675,-0.2963867,2.029553,0.3973576,-2.100836,0.4375729,0.4066115,0.22703277,2.6637561,-0.20222677,0.89612013,-0.12252736,0.038047474,0.03827726,0.039143678,0.03469692,0.07632473,place
