timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.45184493,-0.09765996,0.5970424,-0.17810443,-0.6251363,-0.0006095126,-2.650188,-0.018121015,-0.57939965,-0.15805048,3.7304165,-0.09522052,1.3322687,0.041304335,0.039999854,0.03999885,-0.00061452965,-0.0005879834,0.0799987,approach
108,0.4492209,-0.07879398,0.59433776,-0.05465395,-0.62678295,-0.035275046,-2.6495552,0.024152383,-0.5796997,-0.028593373,3.7307484,0.025880743,1.3319372,0.0067731766,0.033021074,0.03317081,-0.20079474,-0.20091183,0.06619188,approach
109,0.44431892,-0.1381614,0.59190035,-0.06919799,-0.62603474,0.03163978,-2.6490195,0.0054900097,-0.5848427,-0.15733573,3.7306244,0.0030819369,1.3325189,0.025549788,0.026115177,0.026330233,-0.20030025,-0.20042405,0.05244541,approach
110,0.44089594,-0.09217,0.59090203,-0.014837287,-0.62531024,0.023868574,-2.649354,-0.011251455,-0.5891137,-0.12947343,3.7324219,-0.0013200007,1.3324087,-0.010011502,0.020507405,0.021257712,-0.00051403046,0.07643287,0.041765116,pick
111,0.4411143,0.0175039,0.5859718,-0.1875206,-0.62667555,-0.035505693,-2.6523232,-0.07897508,-0.5915762,-0.08496872,3.728288,-0.16250035,1.3322445,-0.024801202,0.01969475,0.021121189,0.014729279,0.07227083,0.04081594,pick
112,0.43902275,-0.051320657,0.5896746,0.18855064,-0.623578,0.10529413,-2.6485527,0.13810709,-0.5896454,0.046481255,3.7322326,0.06682643,1.3343773,0.033955473,0.019487347,0.021294696,0.018469179,0.06664738,0.04078204,pick
113,0.43971893,0.01105003,0.59091395,-0.009118533,-0.6234658,-0.0026156632,-2.6503403,-0.08088602,-0.5884607,0.0129854325,3.7351692,0.03645325,1.3344793,-0.018540598,0.019376365,0.021406632,0.020076651,0.06663271,0.040782996,pick
114,0.44384024,0.05869563,0.54548705,-1.7229289,-0.6350291,-0.39183566,-2.671432,-0.61909837,-0.61659783,-0.8384431,3.6944604,-1.2169672,1.3315953,-0.08596878,0.01932755,0.021465767,0.017611913,0.064653754,0.040793315,pick
115,0.45035988,0.16473547,0.47995874,-1.9714136,-0.6531954,-0.5227685,-2.694043,-0.597936,-0.64086896,-0.6885041,3.6495812,-1.3232279,1.3266929,-0.15821122,0.019288382,0.021481128,0.02178421,0.06481037,0.04076951,pick
116,0.4584519,0.22146638,0.41051358,-2.0243905,-0.6721012,-0.52541095,-2.7158127,-0.6016492,-0.6611293,-0.57137674,3.6041868,-1.335734,1.3208488,-0.18972251,0.019320462,0.021437086,0.021639274,0.06491722,0.040757548,pick
117,0.46250018,0.06558019,0.34076497,-2.0216978,-0.687573,-0.42774817,-2.7320054,-0.41047645,-0.6859976,-0.7020334,3.5527403,-1.5057094,1.314057,-0.20844164,0.0193094,0.021431604,0.020368813,0.06682188,0.040741004,pick
118,0.46113837,-0.0930686,0.27182087,-1.9843348,-0.6983218,-0.27493358,-2.7437847,-0.29904166,-0.71126825,-0.7185122,3.4989202,-1.5649173,1.3097833,-0.13086508,0.019329479,0.021397179,0.02185683,0.06526489,0.040726658,pick
119,0.46125588,-0.028306048,0.19958195,-2.1596453,-0.7079656,-0.2210601,-2.7565975,-0.36715314,-0.7322902,-0.5971003,3.4374957,-1.7838542,1.305784,-0.12420622,0.019407777,0.021309346,0.023456901,0.06532936,0.040717125,pick
120,0.4409516,-0.78321004,0.1274303,-2.1335137,-0.6965697,0.49787277,-2.7632854,-0.14419042,-0.7667682,-1.0556875,3.3720267,-1.8922983,1.3116192,0.22307175,0.019436436,0.021257585,0.017727893,0.070764855,0.04069402,transport
121,0.38959086,-1.9854058,0.055564877,-2.0893602,-0.6516499,1.8246981,-2.7670887,-0.0778152,-0.8028011,-1.1159052,3.3051023,-1.9179741,1.3273376,0.51335275,0.019486807,0.02119006,0.023704464,0.0655679,0.04067687,transport
122,0.31933263,-1.8954275,-0.017203022,-2.1749382,-0.5789126,2.1683276,-2.7861216,-0.93647707,-0.7609643,2.6057081,3.2441118,-1.6179914,1.278024,-2.6100016,0.019444562,0.021219337,0.04990693,0.03853423,0.040663898,transport
123,0.37116006,1.7118481,-0.08740679,-1.9509015,-0.61560893,-1.1828878,-2.8112857,-0.43793797,-0.6736326,2.5611591,3.1867175,-1.7239783,1.1919397,-2.4879878,0.019610815,0.021021485,0.032802247,0.06298555,0.0406323,transport
124,0.39444435,0.47936544,-0.15533486,-1.9545598,-0.6259782,-0.16811496,-2.816647,-0.061101936,-0.6515693,0.41086695,3.1218412,-1.8550383,1.1651776,-0.59817344,0.01971113,0.020931188,0.0050943717,0.07189066,0.040642317,transport
125,0.40644887,0.2686581,-0.21659388,-1.69636,-0.62832206,-0.029716296,-2.815231,0.09700592,-0.6401016,0.28368175,3.0618427,-1.7036033,1.1488924,-0.4378013,0.019659614,0.020969562,0.018962653,0.058137145,0.04062918,transport
126,0.41636845,0.2247023,-0.27546558,-1.6749854,-0.6297232,-0.010758281,-2.810591,0.18552707,-0.6280238,0.3161095,3.000592,-1.7315768,1.1315562,-0.48256236,0.019668031,0.020959392,0.02056013,0.05837474,0.040627424,transport
127,0.4158944,0.03396585,-0.33498383,-1.7018079,-0.61799175,0.34628752,-2.8048255,0.19304813,-0.6221416,0.19033445,2.93411,-1.8734416,1.1273099,-0.15840875,0.019747416,0.020882512,0.019381978,0.059288815,0.040629927,transport
128,0.42207354,0.20254089,-0.38640168,-1.3990003,-0.60781974,0.30743274,-2.7936635,0.383766,-0.6093596,0.36404997,2.872993,-1.7148868,1.1205337,-0.21742639,0.019758688,0.02087094,0.020716634,0.057167895,0.04062963,transport
129,0.4275916,0.11876105,-0.43493024,-1.3751783,-0.5985,0.2523965,-2.780938,0.39741948,-0.59758884,0.33611503,2.8126078,-1.7010843,1.1099709,-0.32142413,0.01969227,0.020938149,0.019905342,0.058275294,0.04063042,transport
130,0.42991787,0.1084205,-0.47852337,-1.2049816,-0.58427536,0.42634195,-2.7664137,0.4494337,-0.58617127,0.3282325,2.755693,-1.5984122,1.1070623,-0.117462814,0.019754315,0.020888235,0.019861126,0.057609357,0.040642552,transport
131,0.43610004,0.15984483,-0.52296966,-1.2780058,-0.5717322,0.35251564,-2.7500935,0.5199432,-0.5711463,0.42711926,2.6936316,-1.740757,1.0970145,-0.31227985,0.019700687,0.020949382,0.019536,0.059035078,0.04065007,transport
132,0.4391991,0.07541698,-0.567655,-1.2688344,-0.5583754,0.3732151,-2.734259,0.4750498,-0.55765843,0.38746452,2.633699,-1.687537,1.0878224,-0.28931034,0.01966764,0.020994492,0.019731442,0.05763748,0.040662132,transport
133,0.44406998,0.14593041,-0.6013342,-0.87660307,-0.5479953,0.2958426,-2.713306,0.6511041,-0.54319084,0.40598863,2.5836391,-1.4079242,1.0789385,-0.27979964,0.01964654,0.021029076,0.020573797,0.055530995,0.040675618,transport
134,0.44444835,-0.015240654,-0.6113866,-0.10311654,-0.5471467,-0.035013895,-2.7030697,0.13856082,-0.5423293,0.031460702,2.5825236,-0.07586045,1.0771523,-0.08140196,0.019609943,0.02106486,0.01944027,0.04489306,0.040674806,transport
135,0.44398743,0.01111064,-0.60951775,0.10791556,-0.54814225,-0.020613622,-2.7009923,0.01935443,-0.542602,0.0024607694,2.5873218,0.09507832,1.0788869,0.010975789,0.019656383,0.021025987,0.020410724,0.053849585,0.040682368,transport
136,0.4427254,0.18188906,-0.6039918,0.18305092,-0.52334297,0.87993485,-2.7013938,-0.021344004,-0.5396801,0.088703915,2.5858393,-0.06266089,1.1174514,1.0192671,0.019996282,0.020713247,0.015286554,0.061953966,0.04070953,transport
137,0.4504223,0.2767262,-0.596271,0.2464798,-0.49291217,0.87942255,-2.70245,-0.029670237,-0.53594303,0.1184937,2.5865448,-0.017668484,1.1557916,1.0184201,0.019833973,0.020858755,0.013335498,0.0635264,0.040692728,transport
138,0.45957524,0.3063527,-0.59006387,0.16391851,-0.46090114,0.9205844,-2.7024832,0.024278508,-0.5315972,0.13757113,2.5814877,-0.17926255,1.1924524,0.970233,0.01971267,0.020986704,0.0146877235,0.063337386,0.040699374,transport
139,0.47120404,0.36810562,-0.58193624,0.25542864,-0.43044603,0.8662397,-2.6975408,0.18350323,-0.52528757,0.19079128,2.5743282,-0.23398302,1.2262511,0.8895934,0.019624854,0.021081584,0.01609274,0.06140092,0.040706437,transport
140,0.48046157,0.29311043,-0.57067347,0.35619286,-0.4003595,0.85477674,-2.694431,0.06475447,-0.5228576,0.07979225,2.5773027,0.043567523,1.2640231,1.0047371,0.019578926,0.021133596,0.016330678,0.058818135,0.04071252,transport
141,0.4908773,0.33383656,-0.5537321,0.528805,-0.37165,0.8211315,-2.6881447,0.20952871,-0.519056,0.118135914,2.5799804,0.038326565,1.3012913,0.98789454,0.019551646,0.021169621,0.016843382,0.060378004,0.040721267,transport
142,0.5033077,0.35449952,-0.536608,0.48084217,-0.34781322,0.65938085,-2.6796012,0.26553947,-0.51336765,0.17115438,2.5812201,-0.0039874613,1.3305359,0.7648898,0.019481564,0.021244293,0.016497297,0.061195068,0.040725857,transport
143,0.5106975,0.26910335,-0.5187396,0.53117245,-0.31914416,0.84324175,-2.6717744,0.2126968,-0.5124791,0.034647003,2.5848634,0.06405567,1.3697811,1.0449178,0.019526932,0.021210212,0.016739653,0.05986439,0.040737145,transport
144,0.52021474,0.10432103,-0.5265407,-0.45437765,-0.30685624,0.22352394,-2.675232,-0.11953683,-0.51126313,0.062090702,2.5655553,-0.6039945,1.3691176,-0.05647618,0.01915908,0.021573255,0.017938012,0.062488835,0.040732335,transport
145,0.52474976,0.10502102,-0.54386497,-0.5396384,-0.3013422,0.14287436,-2.6720016,0.19092496,-0.50401574,0.21440765,2.5376616,-0.8022286,1.3646687,-0.1639851,0.019258445,0.021492042,0.023198204,0.057703435,0.04075049,transport
146,0.5285503,0.11092429,-0.56477225,-0.6245497,-0.29591528,0.15900807,-2.665803,0.19970235,-0.49526444,0.2580716,2.50733,-0.87106156,1.3607141,-0.14925542,0.019349648,0.021408647,0.021227622,0.05740508,0.040758297,transport
147,0.5298126,0.028966347,-0.57471055,-0.18547583,-0.29212576,0.09273669,-2.6578999,0.2168472,-0.4914689,0.11538264,2.4973643,-0.3021766,1.3630843,0.026906535,0.019382784,0.021376126,0.020502824,0.054162677,0.040758908,transport
148,0.5334252,0.14588013,-0.584825,-0.3301834,-0.28528363,0.23096904,-2.6488883,0.28699526,-0.48432475,0.21471523,2.4739306,-0.6753756,1.3632419,-0.03867136,0.019456564,0.021317298,0.019051688,0.060060415,0.04077386,transport
149,0.5367761,0.065867424,-0.6034354,-0.5871074,-0.28003708,0.122764565,-2.6484516,-0.037433825,-0.47876626,0.17617135,2.4543653,-0.58464366,1.3611149,-0.098556235,0.019365236,0.021404382,0.018942365,0.05715535,0.040769618,transport
150,0.5387911,0.07851828,-0.6140563,-0.2223072,-0.2751488,0.14815836,-2.6458364,0.09183712,-0.47445473,0.1329345,2.4433904,-0.3273016,1.3637575,0.031394176,0.01941358,0.02136485,0.019521005,0.0561622,0.04077843,transport
151,0.5434761,0.17138799,-0.61081845,0.17809363,-0.26884538,0.20275348,-2.634072,0.3866577,-0.4676625,0.20034415,2.4346793,-0.2573826,1.3703102,0.13714099,0.019462764,0.021322938,0.018442566,0.058488578,0.0407857,transport
152,0.54730064,0.09597476,-0.6217425,-0.4501041,-0.26118296,0.21091823,-2.6345258,-0.08193557,-0.4642299,0.121962,2.417864,-0.5133786,1.3704638,-0.036178283,0.019353114,0.021432495,0.017909672,0.05915205,0.04078561,transport
153,0.54834807,0.0061137183,-0.6367763,-0.4307436,-0.25601956,0.121117264,-2.6388085,-0.11998049,-0.46058375,0.12025938,2.4073873,-0.32361868,1.3744161,0.06753829,0.019308617,0.021480389,0.020414563,0.05647593,0.04078901,transport
154,0.5493334,0.040871106,-0.63846374,0.064869314,-0.2533263,0.07545741,-2.6362116,0.10131765,-0.45833847,0.07409108,2.4070048,-0.030180473,1.3791567,0.08899152,0.019359482,0.021433888,0.020027282,0.05555686,0.04079337,transport
155,0.5514291,0.075228885,-0.6306077,0.27550068,-0.2505057,0.08669363,-2.6292093,0.21354137,-0.45524234,0.103246145,2.4062686,-0.045458607,1.384667,0.11003375,0.019374454,0.021421405,0.019119412,0.05744401,0.04079586,transport
156,0.5544878,0.1182122,-0.62272924,0.20207132,-0.24417424,0.20726518,-2.6194105,0.309406,-0.4504816,0.15006196,2.3979785,-0.25402448,1.3920325,0.16007149,0.019397737,0.021405056,0.018468626,0.05985013,0.04080279,transport
157,0.5585619,0.14445028,-0.6176521,0.14132226,-0.23594637,0.25193843,-2.6147366,0.09247891,-0.44749358,0.10100938,2.3982,-0.021585636,1.4020752,0.23542023,0.019403636,0.021397134,0.01755777,0.05763491,0.040800773,transport
158,0.5662123,0.2069761,-0.60306877,0.48312965,-0.23161058,0.105035014,-2.5991054,0.5296464,-0.44003883,0.22119376,2.39344,-0.15124576,1.4050721,0.036952414,0.019350491,0.021450419,0.018458262,0.059476975,0.04080091,transport
159,0.5672293,0.08109285,-0.59377384,0.21963534,-0.21854551,0.41899797,-2.5915604,0.14204933,-0.4396237,0.032450672,2.3909895,-0.102026775,1.4242179,0.48984647,0.01938427,0.021425163,0.017982522,0.057864834,0.040809434,transport
160,0.56940114,-0.0030237539,-0.5854169,0.24456291,-0.21269526,0.1018582,-2.587077,0.1266885,-0.4428747,-0.074732,2.3944278,0.0605319,1.4286667,0.085108936,0.019223776,0.021574162,0.019564206,0.05682164,0.040797938,transport
161,0.57153636,0.15232775,-0.5691942,0.5374325,-0.20273876,0.3498442,-2.5770385,0.3110866,-0.43947637,0.11249195,2.3967783,0.05147265,1.4471425,0.46575803,0.01943096,0.021387352,0.018541709,0.058073096,0.04081831,transport
162,0.5780966,0.18949875,-0.5507316,0.52240336,-0.19317065,0.2664525,-2.564418,0.3790075,-0.43550745,0.12649266,2.3988583,0.03131297,1.4589039,0.28062198,0.019357279,0.021452058,0.016877176,0.06044302,0.040809337,transport
163,0.58147126,0.10475399,-0.53541124,0.4334186,-0.18251471,0.30342922,-2.5574958,0.1485122,-0.434438,0.05081612,2.4037533,0.10110027,1.4764367,0.4441753,0.0193069,0.021502165,0.017902972,0.05803717,0.040809065,transport
164,0.5821867,0.09197482,-0.5135828,0.69708997,-0.1651581,0.5404136,-2.5490339,0.24764572,-0.43695563,-0.058504336,2.4129174,0.23404168,1.507385,0.81605667,0.019403702,0.021416048,0.017908923,0.058214344,0.04081975,transport
165,0.5889273,0.18730254,-0.497153,0.41778392,-0.152489,0.34273207,-2.5475855,0.0051733265,-0.43596613,0.050426297,2.4231856,0.24829431,1.5250369,0.4448205,0.019298337,0.021513596,0.016456913,0.061040662,0.040811934,transport
166,0.5952647,0.20980808,-0.48302388,0.4047254,-0.13948835,0.38169736,-2.54556,0.074325554,-0.43351215,0.08967608,2.4279544,0.10543588,1.5429051,0.4491701,0.01930597,0.021511618,0.017905837,0.05964662,0.04081759,transport
167,0.59816957,0.10859925,-0.4634791,0.6165008,-0.123205684,0.47380164,-2.540625,0.14651787,-0.43793437,-0.11377374,2.4421859,0.37266886,1.5696299,0.700058,0.019321814,0.021494847,0.018066246,0.058253553,0.04081666,transport
168,0.6035732,0.127864,-0.4402428,0.677329,-0.112349875,0.2790193,-2.531008,0.3034276,-0.4388458,-0.0064854175,2.4521685,0.24683796,1.5853771,0.39147305,0.019248413,0.021565568,0.017397415,0.06110817,0.040813982,transport
169,0.6048389,0.075624034,-0.42081657,0.52836055,-0.09858424,0.40941724,-2.52401,0.17731306,-0.44436523,-0.13695605,2.4611404,0.21661182,1.6072019,0.56468046,0.019275371,0.021545388,0.018531194,0.058794223,0.04082076,transport
170,0.6053085,0.0654148,-0.3996031,0.65120536,-0.08081064,0.52474976,-2.5175586,0.17092468,-0.4511331,-0.17266844,2.4714575,0.25915244,1.6394563,0.8541203,0.019320931,0.021502348,0.017717682,0.059362262,0.04082328,transport
171,0.6095929,0.110776514,-0.37820578,0.60218877,-0.067475066,0.35713422,-2.5099788,0.23269734,-0.4547198,-0.07999998,2.4778194,0.14571737,1.6599581,0.524106,0.019250324,0.021570776,0.017046392,0.06191461,0.040821098,transport
172,0.6146799,0.15749857,-0.36003262,0.5036883,-0.057159312,0.28841588,-2.503493,0.18098383,-0.4546814,0.023402102,2.4824207,0.09875385,1.6743131,0.35229486,0.019242318,0.021582443,0.01768863,0.06033271,0.040824763,transport
173,0.6161372,0.06178374,-0.33937204,0.6205091,-0.044218134,0.3673718,-2.49347,0.30383885,-0.46104336,-0.16319223,2.488439,0.14384553,1.6967379,0.5799647,0.01926299,0.021564381,0.01824146,0.0595334,0.04082737,transport
174,0.61976737,0.10289404,-0.32270554,0.43656188,-0.03484342,0.25391906,-2.4864483,0.18758461,-0.4645133,-0.07557192,2.4943283,0.13284442,1.7107844,0.34565464,0.019222528,0.021605385,0.017662542,0.06115174,0.040827915,transport
175,0.62286174,0.05285594,-0.30891132,0.39262316,-0.029913837,0.11324089,-2.4829912,0.07640658,-0.46855232,-0.09179933,2.5044792,0.2518447,1.7198641,0.2090274,0.019167284,0.021656146,0.018280314,0.059635807,0.04082343,transport
176,0.6227183,0.020426363,-0.2936456,0.44838855,-0.023124542,0.19627437,-2.4761899,0.21689187,-0.47308236,-0.10604662,2.5081842,0.079093784,1.7330295,0.3225513,0.019229343,0.021602882,0.019298961,0.05946034,0.040832225,transport
177,0.623413,0.034850664,-0.27897155,0.41471013,-0.016510226,0.18510593,-2.4688663,0.20874915,-0.4774783,-0.10251399,2.511436,0.06520975,1.7452393,0.29608554,0.019241411,0.021590518,0.018360548,0.060259856,0.04083193,transport
178,0.6244012,0.039250422,-0.2653723,0.38430882,-0.010348563,0.17047274,-2.4618156,0.20083329,-0.48172602,-0.098026775,2.5142272,0.052601323,1.7565564,0.27127334,0.01924086,0.021591784,0.018226735,0.060460616,0.040832646,transport
179,0.62546915,0.039777696,-0.25276765,0.3560233,-0.0046945047,0.15545514,-2.4550552,0.19234484,-0.48580694,-0.09313668,2.5166109,0.04161356,1.7670424,0.24819325,0.019237475,0.02159623,0.018244589,0.06049549,0.040833704,transport
180,0.6265342,0.03881382,-0.24109039,0.3296577,0.00046052967,0.14113116,-2.4486008,0.18349133,-0.48970798,-0.08794233,2.5186403,0.032122374,1.776753,0.22669666,0.01923405,0.021600844,0.018284708,0.060502153,0.040834896,transport
181,0.6276942,0.04134427,-0.22905977,0.3457542,0.005144483,0.12779818,-2.4404814,0.2439759,-0.49301112,-0.07223955,2.5199864,0.015978085,1.7852153,0.19167385,0.01924198,0.021594618,0.01822552,0.0607623,0.040836595,transport
182,0.62696666,0.004905941,-0.21690014,0.3611126,0.011887919,0.19218704,-2.4337096,0.17117353,-0.50052637,-0.18924932,2.522943,0.057352822,1.8015596,0.4127221,0.019242855,0.021594748,0.018459253,0.059669025,0.0408376,transport
183,0.62869203,0.062291887,-0.2025931,0.41867357,0.017278211,0.14862826,-2.4234984,0.32010716,-0.50365967,-0.06652624,2.5213206,-0.06509282,1.8098038,0.18478015,0.019254034,0.021586621,0.017851915,0.061510023,0.040840656,transport
184,0.6300844,0.051510498,-0.18834372,0.4084636,0.022518562,0.14378864,-2.4131782,0.28790715,-0.50833404,-0.11058444,2.5229166,0.022632604,1.8197833,0.23412468,0.019241966,0.021598,0.017814703,0.06073225,0.040839966,transport
185,0.63132906,0.06677127,-0.17340074,0.43084,0.028917616,0.18280835,-2.401054,0.3581322,-0.51126355,-0.061347067,2.5225163,-0.03042314,1.8310567,0.2688649,0.019261288,0.021583103,0.018045546,0.061025023,0.04084439,transport
186,0.6334881,0.08979082,-0.15608822,0.5144274,0.036110688,0.203162,-2.3849363,0.47540984,-0.5141455,-0.059848268,2.5183144,-0.13537699,1.8430355,0.28793287,0.019263342,0.021581823,0.017577162,0.061254036,0.040845163,transport
187,0.6411696,0.11742738,-0.15843828,-0.20701663,0.030147338,-0.2062706,-2.397351,-0.50355726,-0.51503205,0.0030432846,2.53391,0.38256794,1.8301537,-0.402482,0.019016786,0.02181758,0.01757875,0.060518526,0.040834367,transport
188,0.64195305,-0.019494131,-0.16720931,-0.26975837,0.02417802,-0.18529706,-2.4143202,-0.4701899,-0.514186,0.04868152,2.5437238,0.24140975,1.820619,-0.3093845,0.01906867,0.021770036,0.020974837,0.058741756,0.040838704,transport
189,0.64420295,-0.051460203,-0.14965157,0.6964282,0.010367951,-0.42841613,-2.398431,0.63528955,-0.5116811,0.086007714,2.5562441,0.35530385,1.7929015,-0.8178839,0.019212948,0.02161801,0.016707636,0.06219228,0.04083096,transport
190,0.64095616,-0.17451382,-0.1238612,0.74987775,-0.005301656,-0.4611785,-2.373477,0.7285681,-0.5070174,0.1645179,2.5671034,0.27297157,1.7613041,-0.92275274,0.019156018,0.021663507,0.019281082,0.060051646,0.040819526,transport
191,0.6341289,-0.25006977,-0.09759473,0.7576595,-0.020754348,-0.4424735,-2.3475904,0.74222875,-0.5004062,0.21711916,2.5764008,0.22794046,1.7299533,-0.9138558,0.01916661,0.021644937,0.020955853,0.058329426,0.040811546,transport
192,0.6253075,-0.29262075,-0.06739673,0.89921904,-0.035146378,-0.40537226,-2.3175716,0.8759838,-0.49260578,0.24863678,2.5866373,0.25826126,1.7011905,-0.8427219,0.019225013,0.021578461,0.020994045,0.05790628,0.040803473,transport
193,0.6158477,-0.30651888,-0.0362445,0.89100486,-0.048379906,-0.3675026,-2.285603,0.92368174,-0.48036033,0.37214082,2.5931344,0.14808132,1.6701205,-0.905804,0.019254183,0.021540921,0.021354994,0.05863892,0.040795103,transport
194,0.6059631,-0.32452545,-0.004334138,0.93392634,-0.061119728,-0.35301718,-2.253957,0.89319265,-0.46891063,0.3481068,2.6024768,0.22691035,1.6404737,-0.8658086,0.019276973,0.021505645,0.020780357,0.057828847,0.040782616,transport
195,0.59467244,-0.35286602,0.030333675,1.0026013,-0.07121698,-0.27107632,-2.2171295,1.0867554,-0.45141253,0.5127307,2.6061625,0.069537334,1.6078565,-0.94722795,0.019331813,0.021445703,0.021303017,0.058972765,0.040777516,transport
196,0.58298236,-0.36644748,0.062396433,0.8982112,-0.07966702,-0.22451077,-2.1817956,1.0007664,-0.43120623,0.585726,2.6089094,0.036824197,1.5738425,-0.9838193,0.01934541,0.021421906,0.020779863,0.058984235,0.040767316,transport
197,0.57048565,-0.37775868,0.093923524,0.90083903,-0.08569691,-0.15542188,-2.144489,1.0785005,-0.412009,0.5496511,2.6072378,-0.08236332,1.5439382,-0.86600965,0.01938463,0.021377642,0.020987375,0.05880105,0.04076227,transport
198,0.55838114,-0.3764339,0.1256833,0.9209445,-0.09121447,-0.14289857,-2.1077309,1.0391855,-0.3940233,0.5154137,2.6093454,0.022382818,1.5144737,-0.85426176,0.019400029,0.021353023,0.019852247,0.058334388,0.04075305,transport
199,0.5452387,-0.39940432,0.16039276,1.0027494,-0.09439789,-0.07708097,-2.0646102,1.2666651,-0.3724638,0.608831,2.6040328,-0.18424806,1.4833267,-0.89779556,0.019429265,0.02132174,0.020493709,0.059495877,0.040751003,transport
200,0.5313475,-0.42136267,0.19664612,1.046829,-0.09590758,-0.030767204,-2.0179982,1.339255,-0.35032132,0.6216211,2.5987213,-0.1863355,1.4510394,-0.9275164,0.019442417,0.021302609,0.01967685,0.0588795,0.040745027,transport
201,0.51747185,-0.41285765,0.23347118,1.051643,-0.096412994,-0.0047251773,-1.9689322,1.4077374,-0.33041018,0.5576502,2.590197,-0.27653491,1.4232507,-0.80132943,0.01945137,0.021292077,0.020089198,0.05891928,0.040743448,transport
202,0.5032047,-0.4245823,0.27031904,1.0611999,-0.09565091,0.029242951,-1.9200939,1.3837469,-0.3107975,0.5488876,2.5834365,-0.22819838,1.3963006,-0.77830637,0.019456103,0.021283705,0.019542731,0.058195103,0.04073981,transport
203,0.49453765,-0.21706776,0.27528176,-0.028542014,-0.09824703,-0.057936363,-1.9228458,-0.27661207,-0.31130362,0.010384509,2.5898807,0.11433824,1.3941041,-0.09569174,0.01941076,0.021337794,0.022601865,0.049208865,0.04074855,transport
204,0.4878634,-0.17331953,0.27453628,-0.03216666,-0.098953545,-0.0058102394,-1.9290136,-0.13972877,-0.3084057,0.092068,2.591271,0.0028141849,1.3904718,-0.14088947,0.019504227,0.02124244,0.020912327,0.058061365,0.040746666,transport
205,0.48297262,-0.13542108,0.27572024,0.04225658,-0.09945455,-0.004927698,-1.9297559,0.005761492,-0.30537814,0.092893235,2.5936537,0.034774095,1.3865725,-0.14804628,0.01952884,0.021212365,0.019465957,0.059087735,0.040741205,transport
206,0.47979164,-0.085207686,0.27553025,-0.02624807,-0.10018105,-0.011679481,-1.929677,0.014157435,-0.30407384,0.050022837,2.5906365,-0.12292526,1.3845549,-0.09523317,0.019518804,0.021222165,0.019415801,0.059969544,0.040740967,transport
207,0.4763385,-0.10599368,0.27476877,-0.014147125,-0.100040115,0.008894829,-1.9311043,-0.04366059,-0.30039567,0.11415392,2.5930216,0.03191101,1.3793267,-0.18490565,0.019507183,0.021228662,0.018719094,0.05885974,0.040735845,transport
208,0.4735302,-0.08446784,0.27260247,-0.0704599,-0.10037701,-0.004347163,-1.9350531,-0.11564522,-0.2984705,0.06828495,2.5933394,-0.031469196,1.3755373,-0.14461938,0.019489277,0.021245908,0.019235898,0.059124824,0.040735185,transport
209,0.47085825,-0.08580795,0.26990527,-0.0795888,-0.10088459,-0.01059461,-1.9394825,-0.11732073,-0.2962936,0.07331455,2.5942602,-0.011833223,1.3713536,-0.15611161,0.019486012,0.02124782,0.019309659,0.059109557,0.040733833,transport
210,0.4679657,-0.08838113,0.2674041,-0.06873349,-0.10115835,-0.0026368191,-1.9434661,-0.10538,-0.29397166,0.07735234,2.5951507,-0.012327267,1.3672471,-0.15381972,0.019492254,0.021240434,0.019462451,0.058844905,0.04073269,transport
211,0.46554402,-0.07896272,0.26814654,0.052887246,-0.10221355,-0.02533497,-1.9451402,-0.04369713,-0.2930609,0.034609903,2.6001487,0.10716763,1.3649808,-0.10182708,0.019497696,0.021231268,0.01934995,0.057993926,0.040728964,transport
212,0.46250862,-0.08433253,0.26823246,-0.014288902,-0.10179162,0.019312546,-1.9469082,-0.039300848,-0.29001197,0.10139314,2.5972977,-0.121688485,1.3609655,-0.15153936,0.019504368,0.021227775,0.01962288,0.059798926,0.040732145,transport
213,0.46090505,-0.049267605,0.26907995,0.041177426,-0.10263226,-0.016926693,-1.948465,-0.043505065,-0.29053655,-0.0063195657,2.6007214,0.061994813,1.3597656,-0.071748234,0.019512538,0.021215932,0.01932914,0.058009226,0.040728472,transport
214,0.45953602,-0.03524801,0.27036595,0.034979124,-0.10281204,0.0038392097,-1.9492735,-0.013735979,-0.29052612,0.014119595,2.6001217,-0.05524583,1.3592314,-0.054239187,0.019520322,0.021209963,0.019502485,0.05929267,0.040730283,transport
215,0.4589031,-0.020565206,0.27103385,0.022497693,-0.10326017,-0.005437469,-1.9520223,-0.0834908,-0.2909554,-0.00014693663,2.6034994,0.057213444,1.3598471,-0.022142548,0.01951616,0.021212053,0.019165393,0.058783736,0.04072821,transport
216,0.45809188,-0.023541316,0.27163908,0.007416383,-0.102884755,0.017782886,-1.9531276,-0.011588522,-0.28915635,0.06386752,2.602334,-0.0705944,1.3597507,-0.043593146,0.019518167,0.021212116,0.019394709,0.060097907,0.040730283,transport
217,0.4567783,-0.050545424,0.26947677,-0.06991636,-0.102310844,0.018948454,-1.9589605,-0.18097924,-0.2858508,0.10622612,2.606645,0.08017865,1.3568909,-0.12030085,0.019493125,0.021232987,0.018803956,0.059245646,0.04072611,transport
