timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.49704203,0.04821317,0.64616334,-0.21729429,-0.696951,-0.082013816,-2.6361067,-0.088204965,-0.6463357,-0.06321586,3.7509954,-0.04250924,1.4054596,-0.037866812,0.04,0.04,0.0063231317,0.0007944904,0.08,approach
108,0.49641767,-0.010073839,0.641422,-0.120809734,-0.6975407,0.005102905,-2.6357596,0.032488614,-0.6459463,-0.009377036,3.7487922,-0.04179476,1.4069562,0.05334814,0.03301581,0.03314363,-0.20018417,-0.20036797,0.06615944,approach
109,0.4936954,-0.09844611,0.6376988,-0.10116233,-0.6966965,0.020728882,-2.634416,0.03604425,-0.64894384,-0.1069611,3.7485833,0.010298615,1.4081985,0.04756206,0.0261166,0.026343446,-0.20158324,-0.20168154,0.052460045,approach
110,0.49281943,-0.016768701,0.6344242,-0.091828465,-0.69733894,-0.019672096,-2.6346798,-0.012367008,-0.6511267,-0.051426806,3.7487373,0.008373668,1.4082325,-0.11518047,0.020346273,0.021091193,-0.003535755,0.054698907,0.041437466,pick
111,0.48891452,-0.1250359,0.6346248,0.02867294,-0.6958766,0.04003153,-2.6333663,0.042990368,-0.6550256,-0.102213,3.752504,0.009398045,1.4077268,-0.15196374,0.01935702,0.02089552,0.012943986,0.03444147,0.04025254,pick
112,0.48384142,-0.152137,0.631663,-0.1257314,-0.6945173,0.029595915,-2.6329317,0.020356601,-0.66217697,-0.18853779,3.7502441,-0.034065187,1.4094752,-0.073515296,0.01919513,0.021102758,-0.0050100815,0.013921669,0.04029789,pick
113,0.47935128,-0.116551206,0.6323254,0.051126808,-0.69273955,0.05976828,-2.6299286,0.10730574,-0.6638519,-0.022885818,3.752502,0.030605972,1.4108083,-0.07337693,0.019117747,0.021225862,-0.005779232,0.009076302,0.04034361,pick
114,0.48858532,0.25519863,0.5848494,-1.8246441,-0.7079259,-0.4914245,-2.6519055,-0.6684175,-0.6907741,-0.77218574,3.7111292,-1.1367998,1.4104991,-0.102571175,0.01913474,0.0212223,-0.004816057,0.010419424,0.04035704,pick
115,0.49843416,0.23300563,0.5178013,-1.9937303,-0.72866595,-0.6041034,-2.6757903,-0.649587,-0.7209953,-0.83309054,3.6691914,-1.1731534,1.4057217,-0.23563914,0.019048348,0.021282086,-0.0044776443,0.010792518,0.040330432,pick
116,0.5045076,0.16126192,0.45129615,-1.9097736,-0.7448015,-0.43292087,-2.6921642,-0.3999563,-0.7478722,-0.73101705,3.622268,-1.3069494,1.4054519,-0.10881809,0.019066101,0.021254987,-0.003975284,0.009838745,0.04032109,pick
117,0.50705606,-0.010002816,0.38001317,-2.1204066,-0.7597651,-0.41662985,-2.7082868,-0.45404524,-0.7819994,-0.95132756,3.5713093,-1.4239277,1.4029733,-0.162568,0.019042766,0.021264803,-0.0036882814,0.010237657,0.040307567,pick
118,0.5018766,-0.22988012,0.30755663,-2.1714327,-0.7673486,-0.13815773,-2.7193284,-0.28438914,-0.82007205,-1.0683945,3.5060291,-1.845178,1.4067547,0.030835196,0.019072605,0.02122535,-0.0017640054,0.009369386,0.040297955,pick
119,0.49099347,-0.39173156,0.23511374,-2.1523435,-0.765621,0.16006365,-2.7267106,-0.17393266,-0.85396177,-0.9630105,3.4415407,-1.7936499,1.4128523,0.10335395,0.01914166,0.021142337,-0.0014202369,0.007955316,0.040283997,pick
120,0.4801582,-0.4474793,0.16254774,-2.172346,-0.76090693,0.2811156,-2.7362983,-0.29916787,-0.88374007,-0.8469294,3.3750272,-1.860469,1.4158,0.013999715,0.019169848,0.021097794,0.0017596429,0.0058897217,0.040267643,transport
121,0.4146758,-2.1750023,0.09014163,-2.170763,-0.7001331,2.086556,-2.740572,-0.10735038,-0.9255761,-1.1090286,3.3067846,-1.9142488,1.4289119,0.23557647,0.01921209,0.021040957,-0.004203021,0.010718043,0.040253047,transport
122,0.34374022,-2.1388648,0.017346885,-2.1747837,-0.6273256,2.1727898,-2.7614734,-1.0224127,-0.87032783,2.5978017,3.237298,-1.6977196,1.3618381,-2.610003,0.019091127,0.02113837,0.018124253,-0.010166578,0.0402295,transport
123,0.33469066,0.72750074,-0.055095825,-2.1438007,-0.609694,-0.294526,-2.7969418,-0.8853877,-0.78366166,2.4432814,3.181622,-1.5354944,1.2747178,-2.6100035,0.019405574,0.020801838,0.0069745183,-0.0008554207,0.040207412,transport
124,0.37359533,0.962309,-0.12678257,-2.1149938,-0.6314641,-0.5051135,-2.8144293,-0.28376678,-0.7151169,1.4132739,3.1177394,-1.7758708,1.2062781,-1.5357251,0.019470202,0.02070073,-0.013107068,0.019800166,0.04017093,transport
125,0.40242332,0.6360852,-0.19910185,-2.1542537,-0.64472115,-0.25380218,-2.8177354,0.0029568728,-0.67869806,0.79500425,3.0437999,-2.0246232,1.1665431,-1.00153,0.019440584,0.020706907,-0.011059297,0.014483906,0.04014749,transport
126,0.41333678,0.26529047,-0.26229405,-1.7151349,-0.64366865,0.062328085,-2.8118172,0.24409953,-0.6624371,0.419856,2.982564,-1.6434258,1.1504816,-0.5046427,0.01942393,0.020713974,-0.0060477806,0.007644301,0.040137902,transport
127,0.4195165,0.17498556,-0.320457,-1.6349127,-0.6364201,0.22578678,-2.8032103,0.28423136,-0.64943117,0.35791025,2.9201822,-1.6697557,1.1405836,-0.35719982,0.019464117,0.020672325,-0.0030283232,0.0053536054,0.04013644,transport
128,0.42490005,0.12149205,-0.37662277,-1.5863853,-0.6290438,0.20915711,-2.7943585,0.28415313,-0.6375548,0.32779506,2.8603253,-1.5992613,1.127781,-0.4404058,0.019447368,0.020689176,-0.0028716358,0.0052168844,0.040136546,transport
129,0.43293095,0.20047063,-0.42947072,-1.4748875,-0.6242349,0.14911924,-2.7810903,0.45085433,-0.62019,0.47171423,2.7976346,-1.6704402,1.1099597,-0.57150954,0.01943554,0.020704791,-0.0016327316,0.0042486214,0.04014033,transport
130,0.43825114,0.17225035,-0.47433987,-1.2183795,-0.61486125,0.2877462,-2.7647755,0.49915898,-0.6044611,0.4284193,2.7418377,-1.4782276,1.1002038,-0.35649276,0.019488834,0.020660412,-0.0034241695,0.005112414,0.040149245,transport
131,0.4448342,0.20651829,-0.51225317,-1.0355723,-0.602684,0.36261612,-2.7449994,0.6165569,-0.58826095,0.44109342,2.6868043,-1.4521526,1.0928555,-0.2928789,0.019489873,0.02066807,-0.0040066573,0.006042032,0.040157944,transport
132,0.45114326,0.13992937,-0.5498757,-1.0761658,-0.59192806,0.28711933,-2.7236848,0.65546036,-0.57247907,0.4304744,2.6294386,-1.5192459,1.080136,-0.43915123,0.019398808,0.020768372,-0.0038229078,0.006267538,0.040167183,transport
133,0.45389163,0.09721278,-0.5899144,-1.149349,-0.57658416,0.45413136,-2.7039695,0.58536726,-0.55757654,0.41003916,2.570145,-1.5719306,1.0724972,-0.3031857,0.019438967,0.020746075,-0.0040766215,0.006158253,0.04018504,transport
134,0.45144698,-0.10652781,-0.60788196,-0.31139714,-0.57251453,0.0359328,-2.7001798,-0.08359589,-0.559804,-0.069621444,2.5704308,0.054026723,1.0726119,-0.08760041,0.01938676,0.020807765,-0.0033791445,0.0026119517,0.040194526,transport
135,0.4513044,0.0009863378,-0.6085884,0.063724354,-0.5759398,-0.11052514,-2.6981697,0.078065224,-0.55966556,-0.0041965377,2.5735881,0.145456,1.0696745,-0.17529936,0.019357665,0.020834398,-0.003763175,0.0057995026,0.04019206,transport
136,0.44951186,0.16931577,-0.6064328,0.07447145,-0.5528471,0.83893,-2.6988876,-0.042374752,-0.5564479,0.07660028,2.5721905,0.027906794,1.1060537,0.9058316,0.019743469,0.020467734,-0.008472902,0.0104863215,0.0402112,transport
137,0.4576693,0.28069878,-0.60007775,0.22298048,-0.5247996,0.80724835,-2.6975899,0.060065694,-0.552244,0.10954649,2.5713408,0.030432716,1.1401123,0.8440053,0.019569518,0.020630594,-0.010544997,0.013208943,0.040200114,transport
138,0.46556887,0.26211157,-0.59736556,0.04771098,-0.49404177,0.88262695,-2.6977453,0.00026980776,-0.5479848,0.115670264,2.564114,-0.15326518,1.1744883,0.85300004,0.019463131,0.020744039,-0.009516872,0.012741514,0.04020717,transport
139,0.4764877,0.3423524,-0.5899207,0.2694835,-0.4667687,0.7720683,-2.6948056,0.11101652,-0.542406,0.14271283,2.5637655,0.04580088,1.2070037,0.80346453,0.019388685,0.02082548,-0.0073326374,0.010013191,0.040214166,transport
140,0.48776513,0.3612338,-0.57872146,0.34938085,-0.43924278,0.7945644,-2.6911106,0.111664034,-0.5366237,0.14806828,2.5659347,0.11048406,1.2422699,0.8802972,0.019368585,0.020852879,-0.00774313,0.0104876505,0.040221464,transport
141,0.49791735,0.32442942,-0.56767213,0.31541678,-0.40903258,0.86950564,-2.6864624,0.15363449,-0.53231686,0.108660385,2.562849,-0.042549297,1.2788488,0.91743755,0.019325545,0.020902721,-0.0076757898,0.0109608285,0.040228266,transport
142,0.5094216,0.3563862,-0.5518614,0.50756997,-0.38102132,0.79609126,-2.679662,0.20707634,-0.5284917,0.0897491,2.5654995,0.119385675,1.3138971,0.87728274,0.019300278,0.02093483,-0.007115604,0.00989243,0.04023511,transport
143,0.5218435,0.3717349,-0.53511864,0.47972685,-0.35467017,0.746242,-2.670822,0.28060624,-0.5224152,0.15516952,2.563411,-0.017587882,1.3464152,0.8056721,0.019256962,0.020984938,-0.007437709,0.010994119,0.0402419,transport
144,0.5332343,0.37825903,-0.51652,0.5565117,-0.3256693,0.8492148,-2.6592555,0.35661873,-0.51672727,0.13752283,2.5620546,0.006426923,1.384775,0.96808445,0.019290816,0.020961016,-0.00757249,0.010689101,0.040251832,transport
145,0.54669267,0.22247894,-0.5241799,-0.46463078,-0.31057805,0.3188667,-2.653462,0.1945516,-0.5097674,0.18782333,2.5291939,-0.8974089,1.3828241,-0.13950135,0.018920898,0.021335997,-0.006016414,0.012723019,0.040256895,transport
146,0.550587,0.029785357,-0.54385,-0.5942257,-0.30539396,0.08883244,-2.6525888,0.01559422,-0.50529516,0.106819876,2.5064678,-0.59500843,1.3780761,-0.2128575,0.018921342,0.021340303,-0.00013672397,0.0035820182,0.040261645,transport
147,0.5504491,0.04250187,-0.56334895,-0.55429053,-0.29603806,0.30314365,-2.6507845,0.080955036,-0.50080955,0.10606139,2.4820728,-0.6279145,1.3834579,0.06364008,0.019119082,0.021157391,-0.002122814,0.0050568325,0.040276475,transport
148,0.55201435,0.055185243,-0.58208394,-0.5237292,-0.28562945,0.2972134,-2.6514177,-0.033180717,-0.49696246,0.090762526,2.4623816,-0.50462866,1.3898087,0.09085865,0.019148983,0.021131188,-0.0040555527,0.0067378795,0.04028017,transport
149,0.5532921,-0.03263703,-0.5968547,-0.39058688,-0.28371853,-0.0076969396,-2.6539729,-0.077203535,-0.496656,-0.013843475,2.4528148,-0.22715305,1.3846521,-0.22358355,0.019037269,0.021242887,-0.002709197,0.0055749603,0.040280156,transport
150,0.55305713,-0.021814039,-0.60899305,-0.34027198,-0.28512135,-0.048973467,-2.6539805,0.035235032,-0.4931495,0.07661664,2.4393137,-0.33095145,1.3786424,-0.24891758,0.0190708,0.021216303,-0.0026063076,0.0058581973,0.040287104,transport
151,0.5529822,0.026026536,-0.6139901,-0.09100155,-0.28384724,0.062193524,-2.6474614,0.22922339,-0.49041972,0.04929979,2.4279835,-0.25971293,1.3769596,-0.12933107,0.019160531,0.02113301,-0.004077165,0.006640854,0.04029354,transport
152,0.5532514,-0.015420793,-0.62088156,-0.22144315,-0.28349203,-0.0077390904,-2.6450963,0.04202676,-0.48839527,0.037513133,2.4191587,-0.20617497,1.3739687,-0.16517103,0.01910674,0.021185014,-0.0041671707,0.0072592073,0.040291756,transport
153,0.5516251,-0.06795948,-0.61948526,0.11458228,-0.2862558,-0.09931998,-2.6397014,0.17884701,-0.48975945,-0.06624236,2.4214232,0.11399169,1.3716358,-0.14519545,0.019093787,0.021198621,-0.003648037,0.005944449,0.04029241,transport
154,0.5501599,-0.008159857,-0.62227345,-0.13433573,-0.28463194,0.08234063,-2.637497,0.05179523,-0.4892913,-0.004212077,2.414286,-0.1556849,1.3721536,-0.0694112,0.019159505,0.02113843,-0.004124487,0.0076148375,0.040297933,transport
155,0.55295366,0.10091758,-0.6225617,0.023171142,-0.28193387,0.09229325,-2.6312141,0.22142585,-0.48377994,0.12858301,2.4080875,-0.11775256,1.3749655,-0.0075843334,0.01918759,0.02111104,-0.0055687893,0.008463907,0.04029863,transport
156,0.5561119,0.09852312,-0.6201849,0.07857572,-0.2772696,0.14244069,-2.6221132,0.2782383,-0.47863644,0.11829941,2.4010978,-0.14503108,1.3800118,0.05540947,0.019161459,0.021138469,-0.005634854,0.008601989,0.04029993,transport
157,0.55672383,0.04154764,-0.6175571,0.090058304,-0.26868254,0.26510906,-2.6189516,0.042312283,-0.4789208,-0.032283414,2.4036295,0.11434947,1.3931947,0.2824539,0.019171134,0.021131892,-0.005876781,0.008252583,0.040303025,transport
158,0.55989206,0.06599726,-0.6181386,-0.04445306,-0.26327336,0.12991817,-2.618653,0.012887466,-0.47706953,0.033196807,2.3977685,-0.12566818,1.3957703,-0.011406109,0.019075915,0.021225983,-0.005054456,0.00868913,0.040301897,transport
159,0.5618543,0.07979143,-0.60483325,0.5119022,-0.25815263,0.15992479,-2.6106937,0.26417637,-0.4768545,-0.02828785,2.407004,0.31626648,1.4070197,0.2294124,0.019152135,0.021153498,-0.0052961116,0.0071810465,0.040305633,transport
160,0.5655539,0.08438182,-0.5944394,0.2353966,-0.25452843,0.08826521,-2.6039355,0.1949525,-0.47390765,0.063720465,2.404891,-0.024053473,1.4107765,0.020674475,0.019066494,0.021236734,-0.0053356183,0.009369381,0.04030323,transport
161,0.5680086,0.09240197,-0.58514583,0.27346143,-0.248668,0.18808345,-2.5953987,0.26759285,-0.47148347,0.040668108,2.4025779,-0.016020283,1.418696,0.13609633,0.019116156,0.021192221,-0.005007872,0.008165157,0.04030838,transport
162,0.57025105,0.08179959,-0.5698569,0.50769734,-0.24153171,0.21399283,-2.5878136,0.19131076,-0.47344357,-0.08443612,2.412705,0.32762903,1.4305468,0.24786596,0.019141218,0.021166174,-0.0057130996,0.00788275,0.04030739,transport
163,0.57312274,0.07938723,-0.55478483,0.42109984,-0.2347965,0.18806285,-2.5836844,0.10693271,-0.4731593,-0.013291497,2.420421,0.24992333,1.4430013,0.26236117,0.01909696,0.021208717,-0.005861811,0.009346457,0.040305674,transport
164,0.57469267,0.011590388,-0.5442991,0.27827168,-0.23109254,0.07901493,-2.584811,-0.055175584,-0.47523066,-0.07999276,2.429303,0.27817482,1.450268,0.12090054,0.019021848,0.021281349,-0.004504192,0.008180065,0.040303197,transport
165,0.5760584,0.09300501,-0.53443915,0.27679294,-0.22318739,0.26884562,-2.5824163,0.11521313,-0.47392666,0.010690531,2.4310887,0.09587544,1.4640341,0.29743585,0.019139517,0.021172002,-0.004947123,0.008611022,0.04031152,transport
166,0.5781635,0.12109169,-0.5245668,0.30128846,-0.20817097,0.46942052,-2.5804296,0.044446237,-0.4736624,-0.016653864,2.4335258,0.10758397,1.4884492,0.5933195,0.019190196,0.021122547,-0.0067211203,0.0097599095,0.040312745,transport
167,0.58447534,0.11928464,-0.50840056,0.524209,-0.20224757,0.115631856,-2.5781348,0.06888797,-0.47558156,-0.087937325,2.4517016,0.54558057,1.4962131,0.13548806,0.019059593,0.02124613,-0.006080591,0.009136857,0.040305723,transport
168,0.58496845,0.059426025,-0.49654108,0.3003123,-0.19070774,0.36528957,-2.5812411,-0.11831463,-0.4791357,-0.12064469,2.4622445,0.32077745,1.5172968,0.5047703,0.019099155,0.02121208,-0.0049381815,0.008708788,0.040311236,transport
169,0.59104764,0.15407524,-0.46983802,0.8883116,-0.18430771,0.16295654,-2.5676532,0.5040724,-0.47713464,0.019517768,2.475344,0.41562945,1.5284612,0.22533207,0.019111678,0.021194903,-0.0060159303,0.00926628,0.040306583,transport
170,0.59473586,0.06517547,-0.45092696,0.4606953,-0.1810602,0.06703766,-2.5622542,0.085203186,-0.47620958,0.008597029,2.486066,0.31277817,1.5366701,0.14560089,0.018990094,0.021311875,-0.0054173474,0.009794155,0.04030197,transport
171,0.5953501,0.020676803,-0.43299848,0.5313182,-0.17728756,0.11250071,-2.557429,0.15762389,-0.47824582,-0.08825001,2.499673,0.4152118,1.5473746,0.21709359,0.019051626,0.021253768,-0.00407414,0.0076197674,0.040305395,transport
172,0.59436285,-0.017037788,-0.41873816,0.38410592,-0.17071198,0.19628517,-2.55515,0.049313065,-0.48420447,-0.18952353,2.5067694,0.22134846,1.559064,0.24687769,0.01905713,0.021248013,-0.004317845,0.008265789,0.040305145,transport
173,0.59435177,-0.002679774,-0.40375218,0.45160437,-0.16513672,0.15641235,-2.5527992,0.07850965,-0.48868176,-0.15223578,2.5172467,0.32397485,1.5709946,0.25253418,0.019079879,0.021224128,-0.005028503,0.008597382,0.040304005,transport
174,0.5964707,0.094886035,-0.393353,0.2514632,-0.15837179,0.21386325,-2.5513692,0.05569834,-0.48840755,-0.0148966145,2.519986,0.10527808,1.5813882,0.2060294,0.019120364,0.021187967,-0.005261039,0.0095679015,0.04030833,transport
175,0.6004224,0.106229536,-0.38362542,0.28544372,-0.15228976,0.16882873,-2.5471485,0.1494314,-0.48545647,0.056242667,2.5215428,0.07659218,1.591823,0.2070629,0.01909795,0.021207666,-0.0058245417,0.009673508,0.040305614,transport
176,0.6023713,0.05407224,-0.3711341,0.37835526,-0.14542946,0.19542043,-2.5391047,0.2543701,-0.48688006,-0.07048892,2.5237522,0.094844185,1.6026816,0.22225875,0.019091371,0.021215681,-0.0053976737,0.008948685,0.040307052,transport
177,0.6040209,0.03366518,-0.35893944,0.35576707,-0.14027558,0.13930556,-2.5344465,0.10842582,-0.48964763,-0.104034826,2.5315518,0.24297538,1.6122285,0.18669832,0.0190621,0.021244043,-0.005498511,0.009033121,0.040306143,transport
178,0.60502565,0.021923572,-0.34699365,0.34454295,-0.13583702,0.12425055,-2.5312111,0.09642837,-0.49228272,-0.09958577,2.5384836,0.21933432,1.6211191,0.16809097,0.019058302,0.021249192,-0.00498968,0.008808883,0.040307492,transport
179,0.60577136,0.016288858,-0.33566704,0.32305294,-0.13183147,0.11331391,-2.5282314,0.0926834,-0.4948106,-0.09662055,2.544729,0.20021564,1.6293857,0.15071161,0.019061506,0.021246579,-0.0049736584,0.008862374,0.040308084,transport
180,0.6063814,0.012747565,-0.32510644,0.3002281,-0.12817177,0.1040108,-2.5253558,0.09054635,-0.49724177,-0.09383515,2.550384,0.18349522,1.6370654,0.13448581,0.019064741,0.021243513,-0.004982072,0.008888645,0.040308252,transport
181,0.60690063,0.010070469,-0.31530952,0.27819666,-0.12481653,0.09564886,-2.5225632,0.08838356,-0.4995753,-0.09099892,2.5555139,0.16854101,1.6441959,0.11935169,0.01906711,0.021241218,-0.0050141374,0.008922464,0.040308326,transport
182,0.6079105,-0.008313259,-0.3044852,0.32229477,-0.12471385,-0.011237038,-2.5192702,0.10499559,-0.5022444,-0.10270293,2.5651596,0.29568276,1.6458483,-0.031901054,0.019042354,0.021263422,-0.0051459665,0.008944726,0.04030578,transport
183,0.6070561,0.0053899465,-0.2940596,0.2928912,-0.12159511,0.106740266,-2.5148342,0.14108293,-0.502938,-0.04230788,2.568513,0.118518576,1.6534345,0.13103434,0.019098476,0.021211186,-0.0043258592,0.00835702,0.04030966,transport
184,0.60616547,-0.0012710453,-0.28716552,0.17801484,-0.11547371,0.18655089,-2.5139844,0.00751387,-0.5078738,-0.16254956,2.5719526,0.11736254,1.6657165,0.26282614,0.019104805,0.021204727,-0.0051240246,0.009030627,0.040309533,transport
185,0.607732,0.040716797,-0.27693245,0.3242731,-0.11059164,0.1386993,-2.5085754,0.1965009,-0.5101382,-0.0904437,2.5738118,0.081275135,1.6738131,0.14601582,0.0191081,0.021201484,-0.005853966,0.009650254,0.040309586,transport
186,0.608113,0.054951984,-0.26597348,0.31307963,-0.10185954,0.26732317,-2.5008743,0.23502214,-0.51201206,-0.075820364,2.5709414,-0.055651996,1.6895434,0.35650575,0.019137803,0.0211771,-0.005558236,0.009567041,0.040314905,transport
187,0.6106049,0.11014648,-0.25044718,0.4909769,-0.091607064,0.30555165,-2.4900575,0.3275706,-0.5130356,-0.05938843,2.5731218,0.09107019,1.7082978,0.44008395,0.019169161,0.021147426,-0.0068734093,0.010367327,0.04031659,transport
188,0.6186254,0.083406605,-0.2520228,-0.1906723,-0.0952879,-0.15985544,-2.4996955,-0.3717873,-0.5150507,-0.079049826,2.5831978,0.27754807,1.698401,-0.35218826,0.01887295,0.021438608,-0.0065271454,0.0120963035,0.04031156,transport
189,0.62079865,-0.029103648,-0.25969228,-0.23592418,-0.10434803,-0.28504214,-2.5114844,-0.3028454,-0.512404,0.04958961,2.5892498,0.18426193,1.6813847,-0.55012506,0.018877244,0.02143229,-0.0025697274,0.006976758,0.040309533,transport
190,0.62202746,-0.09882936,-0.23827341,0.83287203,-0.12258824,-0.5601049,-2.4898558,0.81766105,-0.5054403,0.17398706,2.601377,0.3865108,1.6496117,-0.9661488,0.018978337,0.021324202,-0.0047954377,0.007999034,0.040302537,transport
191,0.61824805,-0.18926741,-0.21053933,0.80000055,-0.14379503,-0.6158517,-2.4658682,0.6618879,-0.4974762,0.22371346,2.6191614,0.51172465,1.6147033,-1.0556631,0.018953385,0.021333419,-0.0011528803,0.0054083313,0.0402868,transport
192,0.6129176,-0.18691784,-0.17531848,1.0668399,-0.16383521,-0.55657935,-2.4331255,1.0004002,-0.4814886,0.44997734,2.630952,0.35558525,1.5798334,-1.058608,0.019057415,0.021220822,-0.00018469512,0.0043155504,0.040278237,transport
193,0.60791785,-0.18630141,-0.139033,1.037419,-0.18296844,-0.5303206,-2.3984814,0.99935055,-0.463553,0.50476456,2.6415389,0.3175558,1.5413567,-1.1593239,0.01909352,0.021170141,-0.0005004294,0.0050358,0.04026366,transport
194,0.60189444,-0.19379763,-0.105588466,0.94385314,-0.19879791,-0.42885938,-2.3658535,0.93098843,-0.44028413,0.6517496,2.6478696,0.19784345,1.5047308,-1.1074693,0.019151498,0.021099107,1.0168878e-05,0.004624882,0.040250607,transport
195,0.59595793,-0.20072472,-0.06863266,1.0912535,-0.21259505,-0.37233007,-2.327908,1.1227478,-0.41536132,0.6916113,2.6538813,0.19960763,1.4687,-1.0912868,0.019214062,0.021022068,-0.0013738372,0.0052967356,0.04023613,transport
196,0.59004456,-0.2104894,-0.030280048,1.1142473,-0.22530444,-0.34251535,-2.289649,1.0917648,-0.38605765,0.8184624,2.6615055,0.23847082,1.4262213,-1.2726117,0.019236876,0.020982817,-0.0017007957,0.005678355,0.040219694,transport
197,0.58223695,-0.2592219,0.011001617,1.195795,-0.23472984,-0.24546322,-2.244872,1.3286945,-0.3510644,0.9674038,2.6609468,0.013995599,1.3827127,-1.2950127,0.019281045,0.020924358,-0.0011021211,0.0054643466,0.040205404,transport
198,0.57239133,-0.30679026,0.04829345,1.0482689,-0.24087156,-0.15800303,-2.2048016,1.1155797,-0.3190163,0.88294846,2.6623273,0.06344807,1.3440907,-1.1581997,0.019307995,0.020886132,-0.0022762676,0.006351408,0.040194128,transport
199,0.5608353,-0.34609213,0.08764584,1.152254,-0.24395618,-0.0739065,-2.1617494,1.2495978,-0.28929526,0.8083666,2.6626763,0.046107404,1.3112804,-0.99389505,0.019356497,0.020830708,-0.0025054181,0.0060832845,0.040187202,transport
200,0.5477896,-0.3920523,0.12907363,1.1900507,-0.24400453,0.009162133,-2.1134915,1.4107299,-0.25439897,0.9462145,2.6579125,-0.09922083,1.2727464,-1.1479808,0.019381454,0.020802021,-0.0033976142,0.007449502,0.040183477,transport
201,0.5337054,-0.41679406,0.17067316,1.1940781,-0.24220674,0.0569449,-2.0632412,1.4389014,-0.22336839,0.83513945,2.6532514,-0.09392661,1.2396313,-0.9961108,0.019389933,0.020791711,-0.004273434,0.00790874,0.040181644,transport
202,0.5175533,-0.47738025,0.21234481,1.1984926,-0.23757395,0.13214,-2.0119963,1.4664099,-0.19076197,0.8763693,2.6459432,-0.16942737,1.2032379,-1.0843431,0.01938692,0.020793932,-0.004602798,0.008284749,0.04018085,transport
203,0.5007036,-0.4840116,0.25305954,1.1605474,-0.23150724,0.16924575,-1.960458,1.4720579,-0.16186109,0.7722988,2.6351805,-0.26397786,1.1723821,-0.9306738,0.01939232,0.020789584,-0.004497062,0.008274895,0.040181905,transport
204,0.49379036,-0.1725874,0.26160303,0.05687869,-0.23258525,-0.027120149,-1.9553926,-0.022599738,-0.15966721,0.06366819,2.6324644,-0.054005377,1.1656451,-0.272753,0.019363662,0.020856028,-0.00087176333,0.005633369,0.04021969,transport
205,0.48961157,-0.10381597,0.26112574,-0.032149743,-0.23394205,-0.037500273,-1.9585043,-0.07283144,-0.15969934,-0.012803632,2.6314046,0.020123765,1.1634972,-0.14940634,0.019420419,0.020800449,-0.003411546,0.006921297,0.040220868,transport
206,0.48533976,-0.12149323,0.25940275,-0.04074332,-0.23385897,-0.001753441,-1.9636005,-0.1428682,-0.15610988,0.09137446,2.6344774,0.13506326,1.1575004,-0.25772175,0.019424977,0.020792514,-0.0045373626,0.00764732,0.04021749,transport
207,0.4816009,-0.10194474,0.25817588,-0.031517345,-0.23378052,-0.0011477175,-1.9679241,-0.106357016,-0.15289052,0.079709366,2.6372857,0.12867954,1.1536092,-0.19935721,0.019430915,0.020785073,-0.004262036,0.007548277,0.040215988,transport
208,0.4781685,-0.099827036,0.25907907,0.04660831,-0.23381531,-0.0063535804,-1.9694425,-0.027314782,-0.14953203,0.08283584,2.6401844,0.13324855,1.1493938,-0.20806922,0.019425824,0.020787813,-0.004502259,0.00754933,0.040213637,transport
209,0.47435057,-0.11184233,0.26266184,0.12061661,-0.23354101,0.0017381653,-1.9674227,0.07712803,-0.14525682,0.109026454,2.640905,0.071947046,1.144177,-0.23578316,0.019422458,0.020789761,-0.0044553215,0.0076573486,0.04021222,transport
210,0.47186023,-0.05815134,0.26351812,0.0076996065,-0.23375882,-0.0056813667,-1.9692714,-0.05782265,-0.14472254,0.007200625,2.641939,0.0751437,1.1429929,-0.12348254,0.01943762,0.020775171,-0.0039964095,0.0074985176,0.04021279,transport
211,0.46943498,-0.07904139,0.26288065,-0.018131569,-0.23373479,-0.007641294,-1.9728292,-0.093576975,-0.14219005,0.06273544,2.6436124,0.095616765,1.1367896,-0.26391274,0.01941459,0.020796241,-0.0048047244,0.008208388,0.040210832,transport
212,0.4663771,-0.08762869,0.26488963,0.07532853,-0.23356043,-0.00021777558,-1.971787,0.05795651,-0.13925804,0.07044856,2.6442394,0.07193399,1.1326214,-0.20682925,0.019426785,0.020783184,-0.004232265,0.007394144,0.04020997,transport
213,0.46270195,-0.10988718,0.2649502,-0.006327687,-0.23259906,0.020693464,-1.9740778,-0.070941746,-0.13438858,0.13018814,2.6459162,0.093503505,1.1253321,-0.29359597,0.019416222,0.020790607,-0.0048289504,0.007968706,0.040206827,transport
214,0.46046636,-0.062095538,0.26441312,-0.009086895,-0.23333257,-0.024055013,-1.9779515,-0.10750216,-0.13412358,-0.0028142137,2.649845,0.16113748,1.1229959,-0.15454862,0.019423975,0.020781508,-0.004269537,0.0070477147,0.040205482,transport
215,0.45869562,-0.050246727,0.26165676,-0.0985258,-0.23406097,-0.024789363,-1.983,-0.12916048,-0.13402982,-0.0027309747,2.64891,0.019234398,1.119947,-0.17544164,0.019426892,0.020778088,-0.004475089,0.00794126,0.04020498,transport
