timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.21108346,3.0273222e-06,0.5505946,-0.044882122,-0.44668126,0.018691344,-2.6561484,0.030949479,-0.49317175,-0.00029802773,3.7235515,-0.1120672,1.1270386,0.040911045,0.04,0.03999577,7.2745224e-06,-4.1835123e-05,0.07999577,approach
107,0.21103102,0.010362174,0.5474413,-0.109040685,-0.4450434,0.051473927,-2.6547315,0.05032744,-0.49352834,-0.011222925,3.7178438,-0.15750217,1.1299758,0.08179521,0.04,0.039994985,4.0222003e-06,5.3427433e-05,0.079994984,approach
108,0.20947404,-0.10024648,0.54715943,0.02352121,-0.44470638,-0.00314004,-2.6538994,0.012864238,-0.49374226,-0.046162717,3.7197924,0.06307386,1.1305345,0.04513986,0.03301916,0.033142608,-0.20266724,-0.20252562,0.06616177,approach
109,0.20535347,-0.1241701,0.54352283,-0.14347656,-0.44403562,0.03128275,-2.654262,-0.004377961,-0.49883366,-0.18276995,3.7140992,-0.14814919,1.1322682,0.089139566,0.026110293,0.026281158,-0.20344247,-0.20316343,0.05239145,approach
110,0.20567739,0.023245662,0.54144835,-0.032156944,-0.4456202,-0.04003571,-2.6563642,-0.06835568,-0.49751824,0.03685976,3.7147956,-0.021972014,1.1319327,-0.037348133,0.02041643,0.020966075,-0.018040974,0.068783835,0.041382506,pick
111,0.20628226,0.031828642,0.5398231,-0.059509777,-0.4452534,0.02241933,-2.6567054,0.015064893,-0.49698147,0.0056051584,3.7104008,-0.15600495,1.1330502,-0.008181836,0.01957678,0.020782731,-0.0010402482,0.059597153,0.040359512,pick
112,0.20377181,-0.07397462,0.54414606,0.15305458,-0.4415393,0.08633809,-2.6509492,0.1681954,-0.49848947,-0.028888766,3.7115648,0.041558422,1.135417,0.054337062,0.01942614,0.020883355,0.050696418,-0.022147648,0.040309496,pick
113,0.20065336,-0.10881876,0.54424953,-0.01657817,-0.44066954,0.024184335,-2.6508958,-0.014111383,-0.50234956,-0.13345599,3.7135673,0.012155324,1.1353934,-0.038925968,0.019432213,0.020881645,-0.005899108,0.06849826,0.04031386,pick
114,0.20405743,0.0752899,0.4961238,-1.8156791,-0.44985658,-0.28269854,-2.6778111,-0.81757206,-0.5204046,-0.5444488,3.6722841,-1.2075479,1.1335055,-0.08791301,0.019324321,0.021029977,0.0070290803,0.0422892,0.040354297,pick
115,0.20377998,-0.034350865,0.43715498,-1.6890385,-0.45695034,-0.19068667,-2.699465,-0.5458845,-0.539447,-0.54179525,3.6341295,-1.1036633,1.1332091,-0.037444964,0.019231515,0.021086464,0.0037307125,0.041984875,0.04031798,pick
116,0.20248145,-0.06220349,0.37511244,-1.8336139,-0.4628288,-0.15042979,-2.7165422,-0.43177605,-0.55792797,-0.52963156,3.586795,-1.3653435,1.1351702,0.029978115,0.019203153,0.021104692,0.0052868766,0.045134988,0.040307842,pick
117,0.19577658,-0.2358144,0.31306273,-1.7797801,-0.4634083,0.016133891,-2.7288005,-0.30757645,-0.5803107,-0.6516878,3.5374331,-1.4144411,1.140548,0.13732116,0.01921256,0.02108134,0.005366912,0.042642467,0.040293902,pick
118,0.1845088,-0.39365935,0.24949653,-1.84709,-0.46083206,0.11612425,-2.7428596,-0.39765367,-0.6070058,-0.7945685,3.4900453,-1.3579959,1.146815,0.1770415,0.019232312,0.021047259,0.006164835,0.040815383,0.04027957,pick
119,0.15944462,-0.8446336,0.18514244,-1.8578428,-0.44543645,0.5451146,-2.7524228,-0.20921475,-0.645684,-1.1929296,3.4349802,-1.5744723,1.1643093,0.5485187,0.019256584,0.021008935,0.0044390894,0.04539284,0.04026552,pick
120,0.11379462,-1.5814202,0.12015915,-1.8684117,-0.4099862,1.2612787,-2.7575336,-0.0782915,-0.7005348,-1.7904333,3.3759513,-1.6789815,1.1996117,1.1671952,0.01929456,0.020957101,0.005072263,0.045294512,0.04025166,transport
121,0.035235107,-2.1751244,0.056123592,-1.7867432,-0.33766738,2.0806158,-2.7507591,0.4029651,-0.78716815,-2.610002,3.3087604,-1.8974789,1.284439,2.5723367,0.019294715,0.020950662,0.019100053,0.03534501,0.040245377,transport
122,-0.036832523,-2.097779,-0.0042355317,-1.8768612,-0.26508263,2.1748195,-2.764477,-1.4104002,-0.787121,2.5834284,3.2693567,-0.7240094,1.2845784,-2.6100013,0.019181175,0.021098465,0.03336631,-0.00015275367,0.04027964,transport
123,0.021783669,2.1750095,-0.06832502,-1.7889285,-0.31020072,-1.8368303,-2.8225677,-1.4908904,-0.7121499,1.2548765,3.2402637,-1.1147044,1.1976328,-2.5188925,0.019563839,0.020886997,0.014434184,0.025815278,0.040450834,transport
124,0.1060376,2.1748576,-0.13164122,-1.8266624,-0.38288346,-1.9916843,-2.855549,-0.52754444,-0.64423054,1.6286638,3.1820254,-1.7495266,1.1108186,-2.6100016,0.019362766,0.021119587,0.016143462,0.033493686,0.040482353,transport
125,0.17509139,1.6991335,-0.19995417,-1.9793762,-0.44294974,-1.3513048,-2.864989,-0.028928045,-0.5708404,1.7028188,3.1115155,-2.000928,1.0463501,-1.3551247,0.019601492,0.02085878,-0.0051607494,0.045969296,0.040460274,transport
126,0.21025795,0.8006455,-0.2645717,-1.8058666,-0.46612456,-0.46768743,-2.8602142,0.22691602,-0.5371108,0.7752827,3.0427155,-1.9286917,1.0166277,-0.7216703,0.019660968,0.020768858,-0.0022641008,0.038007926,0.040429827,transport
127,0.22972865,0.47668856,-0.32490182,-1.6921899,-0.4736506,-0.14221562,-2.8516266,0.29263076,-0.5161921,0.5293053,2.9762383,-1.8589796,0.99904037,-0.47303563,0.019680215,0.020742249,0.0041596266,0.036372177,0.040422462,transport
128,0.24905907,0.4866046,-0.37999693,-1.5316807,-0.48024255,-0.13610943,-2.8385158,0.44259635,-0.49432456,0.5699223,2.9117844,-1.7960098,0.9799404,-0.5295627,0.019684702,0.02073547,0.006137177,0.0359836,0.040420175,transport
129,0.25896013,0.26355782,-0.42824093,-1.3293332,-0.47826844,0.078275256,-2.82343,0.45669878,-0.4796461,0.3972685,2.8532348,-1.6353716,0.97003496,-0.2975756,0.019698652,0.020723013,0.0052953064,0.035117578,0.040421665,transport
130,0.26596037,0.21282168,-0.46860665,-1.100419,-0.47166425,0.20724778,-2.806461,0.51763016,-0.46712175,0.34452194,2.7997108,-1.4927236,0.9655796,-0.15644017,0.019722495,0.020704692,0.0058269687,0.03500288,0.040427186,transport
131,0.2749208,0.23784298,-0.5057829,-1.0465181,-0.46585083,0.16990957,-2.7859676,0.6443428,-0.4530502,0.38806707,2.7424972,-1.5929471,0.957245,-0.26523206,0.019683,0.020750677,0.006110376,0.03676625,0.040433675,transport
132,0.28222606,0.20309879,-0.5419853,-1.0259247,-0.45845664,0.21949463,-2.7639816,0.66520065,-0.43973255,0.3685611,2.6856003,-1.5848007,0.94968927,-0.24539146,0.019678187,0.020767346,0.005812759,0.03612968,0.040445533,transport
133,0.28777698,0.17377372,-0.57490444,-0.91153026,-0.4478271,0.316656,-2.741815,0.6560796,-0.42717093,0.3504331,2.6324418,-1.4816159,0.94757503,-0.09769789,0.019686652,0.020772321,0.005319687,0.03546645,0.040458973,transport
134,0.28864923,-0.0009957952,-0.58537143,-0.09738007,-0.44461074,0.040250603,-2.7332275,0.07545693,-0.42702922,0.0068906164,2.6328442,-0.0060962625,0.9495492,0.015092447,0.019633947,0.02082648,0.0047797062,0.021976294,0.040460426,transport
135,0.29047906,0.052627683,-0.5846787,0.05930713,-0.4460837,-0.050597038,-2.73062,0.06357953,-0.4256069,0.04563508,2.6341052,0.012950674,0.94783086,-0.0880172,0.019617649,0.020844052,0.006850655,0.033585154,0.0404617,transport
136,0.28947437,0.18286085,-0.5825294,0.0705573,-0.42236307,0.8386716,-2.7313755,-0.04328334,-0.42208162,0.09980447,2.6328113,-0.051358223,0.9837788,0.94561,0.01996517,0.020520415,0.002080634,0.04106551,0.040485583,transport
137,0.29545227,0.24835445,-0.5774704,0.17923234,-0.3892928,0.97398007,-2.7331595,-0.050006848,-0.41979417,0.06958351,2.634663,0.028290078,1.0244976,1.0833609,0.019851133,0.02062109,1.2292527e-05,0.041711196,0.040472224,transport
138,0.30474263,0.10754585,-0.59564096,-0.7459394,-0.37239927,0.35194686,-2.735561,-0.0022838772,-0.4167993,0.10192579,2.6016567,-0.9643047,1.0245901,-0.036679532,0.019394156,0.021077506,0.0037591076,0.04157599,0.04047166,transport
139,0.3066379,0.030605623,-0.6121402,-0.41490728,-0.3634864,0.22644952,-2.729066,0.25224617,-0.41417053,0.07295553,2.579984,-0.6140127,1.0262985,0.0076446794,0.019392509,0.021089494,0.009956256,0.031313136,0.040482003,transport
140,0.30625495,-0.014401727,-0.62778336,-0.45592314,-0.35618535,0.19812098,-2.7255418,0.07121679,-0.41124746,0.09053663,2.563777,-0.47311977,1.0312967,0.09810251,0.01946574,0.021025164,0.008147635,0.032885086,0.040490903,transport
141,0.30584028,-0.017547298,-0.63845205,-0.27018285,-0.35128525,0.12726144,-2.7202864,0.17333129,-0.40909767,0.063727394,2.5502243,-0.39422378,1.0336888,0.026070189,0.019467985,0.021028023,0.007971364,0.033980574,0.040496007,transport
142,0.30693105,0.044590697,-0.65164936,-0.40737572,-0.3473173,0.120440245,-2.7191572,0.00799425,-0.40687513,0.06947225,2.5379379,-0.36385238,1.0327082,-0.06864044,0.019526467,0.020976456,0.006711302,0.034340944,0.04050292,transport
143,0.30451843,-0.06780508,-0.66882914,-0.5180489,-0.33992752,0.21146788,-2.7225547,-0.11328481,-0.40718526,0.0031854846,2.5227149,-0.45001608,1.0360707,0.052767705,0.019507984,0.020998683,0.0065336856,0.035144642,0.04050667,transport
144,0.30506012,0.034138404,-0.68214816,-0.35204253,-0.3330086,0.20371331,-2.7197073,0.14263037,-0.4021937,0.14581409,2.502083,-0.5879414,1.0402098,0.07176849,0.019509757,0.021004103,0.0066328337,0.037132736,0.04051386,transport
145,0.30477732,-0.018774405,-0.6908018,-0.21713276,-0.32824522,0.117549494,-2.7168279,0.06993979,-0.4000188,0.06570079,2.4926004,-0.2814521,1.044143,0.06882203,0.019467678,0.021048956,0.0067266356,0.033120032,0.040516634,transport
146,0.30914566,0.15764472,-0.69634134,-0.15236253,-0.32365984,0.15553428,-2.7080593,0.31105372,-0.39250496,0.21356429,2.474507,-0.5145531,1.0454973,-0.0071258694,0.019514646,0.02101248,0.0060388,0.03807646,0.040527128,transport
147,0.3100265,0.048320428,-0.70302224,-0.19266881,-0.3130898,0.32260934,-2.7047598,0.041967303,-0.3893207,0.09799781,2.4645472,-0.29734024,1.0572411,0.28390422,0.019524135,0.02100725,0.004863821,0.034709986,0.040531382,transport
148,0.31437963,0.15444809,-0.7006035,0.14074387,-0.30200815,0.3281703,-2.6950758,0.3328688,-0.38268384,0.18906425,2.452721,-0.3378537,1.0700752,0.31072378,0.01950667,0.021030053,0.005272162,0.037534993,0.040536724,transport
149,0.3193473,0.14428495,-0.6952402,0.16275041,-0.2923647,0.26927772,-2.686343,0.23236778,-0.37954986,0.0920905,2.4481559,-0.1433066,1.078758,0.19851857,0.01946042,0.021079686,0.0049418025,0.034725685,0.040540107,transport
150,0.322456,0.12499871,-0.6828466,0.40700912,-0.27826148,0.43130562,-2.6726327,0.42875645,-0.3758046,0.10873806,2.4418812,-0.18709117,1.097495,0.47517005,0.019479673,0.021069558,0.005138977,0.037330102,0.040549234,transport
151,0.32976812,0.20284545,-0.6647637,0.55905676,-0.26966083,0.22179285,-2.6575596,0.42713198,-0.37017003,0.16204944,2.4435127,0.029828042,1.1091768,0.27914366,0.019425903,0.021119589,0.004711302,0.035045795,0.040545493,transport
152,0.33635807,0.18430862,-0.6457408,0.54300684,-0.26332486,0.17443113,-2.6428845,0.42053556,-0.3660139,0.12174773,2.4444208,0.0055083446,1.1167935,0.16770698,0.01939341,0.021155264,0.005537495,0.035483062,0.040548675,transport
153,0.34009096,0.14990781,-0.6289418,0.48513094,-0.252044,0.35788542,-2.6353927,0.15899447,-0.36408663,0.0628244,2.4513552,0.17254087,1.1346908,0.45323008,0.019466758,0.021086477,0.0048559513,0.034759864,0.040553235,transport
154,0.3472189,0.23099084,-0.61352026,0.42610535,-0.23896986,0.3871631,-2.6257155,0.3182152,-0.35725766,0.20108554,2.446086,-0.16529725,1.1517076,0.42460418,0.019453634,0.021101704,0.00407169,0.039590444,0.040555336,transport
155,0.3525955,0.17654683,-0.59940916,0.41259643,-0.22410542,0.43744332,-2.621254,0.08742131,-0.35403106,0.09126845,2.4579253,0.31410146,1.1752915,0.6099294,0.019449575,0.021105343,0.003999079,0.035340562,0.04055492,transport
156,0.35629162,0.11607293,-0.5823331,0.5113735,-0.20734406,0.4789611,-2.6128724,0.27097154,-0.35402748,0.007424659,2.4590578,0.007924147,1.1969522,0.55844355,0.019390956,0.021166727,0.0047980165,0.038205095,0.040557683,transport
157,0.3626281,0.23841514,-0.5586389,0.74302244,-0.18965408,0.5367415,-2.6010044,0.35023916,-0.35065725,0.09704777,2.4671943,0.21428064,1.2228844,0.6720829,0.019477304,0.021085322,0.003859519,0.03729542,0.040562626,transport
158,0.36820465,0.190526,-0.5375405,0.5712581,-0.16833457,0.6253945,-2.592413,0.23132955,-0.3509149,-0.0027541015,2.4750972,0.19401151,1.2512993,0.7454814,0.019438135,0.021125559,0.002753109,0.03906235,0.040563695,transport
159,0.3745681,0.19617689,-0.51116335,0.8167187,-0.14800867,0.57704806,-2.5787528,0.42096236,-0.350312,0.017985774,2.4841383,0.2325497,1.2794256,0.73541415,0.019404603,0.021158366,0.003487994,0.038557302,0.04056297,transport
160,0.38342452,0.25698182,-0.4903581,0.5347574,-0.13185515,0.45148346,-2.5687833,0.27139542,-0.3465422,0.11354872,2.4903948,0.14664139,1.299539,0.51203847,0.019354403,0.021210715,0.0028433974,0.039187506,0.04056512,transport
161,0.38736546,0.15548308,-0.47491023,0.4378922,-0.111115634,0.6133952,-2.5658252,0.038314003,-0.34931564,-0.07165563,2.5003817,0.25265488,1.329002,0.77681017,0.019370763,0.021198308,0.00419848,0.03572548,0.04056907,transport
162,0.39146003,0.16438837,-0.4608091,0.39850074,-0.087260984,0.6972396,-2.563307,0.088500805,-0.35226163,-0.073938556,2.5051675,0.11014156,1.3621826,0.8773165,0.01938622,0.021189008,0.0038387333,0.03918218,0.04057523,transport
163,0.39662835,0.15258762,-0.4475225,0.40198854,-0.06572873,0.60049593,-2.5644426,-0.06430488,-0.35598785,-0.09394697,2.5141041,0.22238563,1.3919957,0.78628534,0.019319296,0.021252913,0.0036355276,0.037273407,0.04057221,transport
164,0.40129063,0.090989076,-0.42981258,0.53681356,-0.05059283,0.39174533,-2.5622718,0.09727913,-0.36052644,-0.1255171,2.5277479,0.35994908,1.4123895,0.524648,0.019245079,0.021327527,0.005370478,0.03789062,0.040572606,transport
165,0.40273038,0.100703746,-0.4045897,0.7756868,-0.03186758,0.55821514,-2.548935,0.43978524,-0.36379254,-0.08655335,2.5318184,0.09717174,1.4409006,0.74674004,0.019362058,0.021224324,0.004841357,0.039113786,0.040586382,transport
166,0.4063443,0.13458437,-0.38058507,0.6712592,-0.01287244,0.54325813,-2.5354037,0.38071364,-0.36756447,-0.09883758,2.533792,0.029685246,1.4670639,0.6831277,0.01934039,0.021246288,0.0028398184,0.039649256,0.04058668,transport
167,0.4090958,0.094605565,-0.36670777,0.3425852,0.005277091,0.5118165,-2.534989,-0.062815,-0.37391967,-0.16785789,2.5429845,0.22373983,1.4960836,0.76664454,0.019271221,0.0213159,0.0034510333,0.037347365,0.04058712,transport
168,0.41082263,0.051934294,-0.34782413,0.61036545,0.022215728,0.47301266,-2.53209,0.106059685,-0.38449407,-0.29759228,2.557764,0.39545533,1.5216985,0.6729214,0.01928222,0.021307638,0.004973066,0.03796019,0.040589858,transport
169,0.41231674,0.07262018,-0.33101097,0.43375963,0.03930477,0.48630232,-2.5263584,0.19304377,-0.39317417,-0.23155299,2.5604737,0.047184467,1.5459876,0.63333696,0.019279562,0.021321088,0.0041517345,0.040896144,0.04060065,transport
170,0.4160724,0.100006565,-0.31473684,0.47437087,0.052451655,0.35642028,-2.517627,0.26868454,-0.39845645,-0.14012244,2.5640292,0.0798012,1.5643885,0.46826532,0.019254519,0.02134309,0.0039201137,0.040006023,0.04059761,transport
171,0.41861144,0.074506626,-0.29908234,0.44273016,0.06393828,0.31589636,-2.5085244,0.26102203,-0.40383235,-0.14166915,2.567047,0.062494986,1.5814843,0.4330072,0.019236522,0.02136444,0.004414498,0.03919213,0.040600963,transport
172,0.42056763,0.0615122,-0.2844816,0.41265506,0.0742073,0.283609,-2.4997277,0.2519603,-0.40920484,-0.14128233,2.569519,0.04831113,1.5973686,0.39954263,0.019232059,0.021372208,0.004623868,0.03909715,0.040604267,transport
173,0.42221048,0.053711794,-0.2708883,0.38385087,0.08345966,0.25574183,-2.4912796,0.2417049,-0.41451657,-0.13918811,2.5715363,0.03626295,1.6121161,0.3680847,0.019230274,0.02137688,0.0046753325,0.039173603,0.040607154,transport
174,0.42365712,0.04834317,-0.2582531,0.3565291,0.091818355,0.23093358,-2.483209,0.2307501,-0.4197198,-0.13580057,2.5731714,0.026096784,1.6257985,0.338607,0.0192285,0.02138135,0.0046900203,0.03926228,0.04060985,transport
175,0.42468494,0.055911493,-0.2451683,0.37355444,0.10122409,0.26734388,-2.4718914,0.3483546,-0.42306012,-0.0826936,2.5695038,-0.11794568,1.6422756,0.41459024,0.019257352,0.021358853,0.0046270695,0.04024519,0.040616207,transport
176,0.42574918,0.044494975,-0.23007795,0.45070872,0.110854,0.2685311,-2.4574697,0.421679,-0.43040383,-0.19749245,2.5653117,-0.13227545,1.6574049,0.37890097,0.019249897,0.021367941,0.0042089727,0.03960788,0.04061784,transport
177,0.42733076,0.081509106,-0.21899927,0.2726526,0.12099985,0.29084584,-2.4448895,0.36110374,-0.43416345,-0.09145241,2.5563483,-0.26982784,1.6724976,0.3768016,0.019245528,0.021381022,0.004461521,0.040440515,0.04062655,transport
178,0.42993626,0.10703417,-0.20729019,0.3578548,0.13155754,0.30140507,-2.4317563,0.37616685,-0.438381,-0.1098778,2.5520108,-0.13200839,1.6894038,0.4267287,0.019262811,0.021364564,0.003968107,0.03950198,0.040627375,transport
179,0.43240845,0.09108812,-0.1905671,0.5158569,0.14273962,0.31255746,-2.415076,0.48789778,-0.44734895,-0.24455458,2.5501134,-0.06395958,1.708825,0.4967922,0.019253565,0.021376258,0.0035673345,0.040258903,0.040629823,transport
180,0.43573648,0.10651542,-0.17701483,0.36122456,0.15213081,0.25984588,-2.4040613,0.2785079,-0.4540833,-0.17349736,2.5487342,-0.062197316,1.7259194,0.43278074,0.019184265,0.021448364,0.0036463884,0.040012028,0.040632628,transport
181,0.4452716,0.15271217,-0.17991264,-0.19876212,0.1463231,-0.2069492,-2.414838,-0.4006669,-0.4520008,0.07395731,2.5597296,0.2650855,1.7107184,-0.46501377,0.018970134,0.021658361,0.0041948035,0.03903841,0.040628493,transport
182,0.4464328,-0.016355906,-0.18832465,-0.25400236,0.14024368,-0.1892199,-2.4301434,-0.43603912,-0.45179376,0.018041575,2.5709095,0.28615367,1.7018343,-0.28750727,0.019021174,0.021606665,0.007685513,0.03650763,0.040627837,transport
183,0.44783643,-0.07178558,-0.16635728,0.84852487,0.12852037,-0.3718835,-2.4087307,0.8133644,-0.45411843,-0.06077835,2.5805304,0.28388983,1.6782203,-0.7028753,0.019178048,0.02144455,0.0040900074,0.042148385,0.0406226,transport
184,0.44322255,-0.1901143,-0.13565077,0.895494,0.1165575,-0.35192016,-2.3797543,0.82151437,-0.45378506,0.03574709,2.589693,0.23076054,1.6568993,-0.6365579,0.019135462,0.021473777,0.0064166477,0.038515463,0.04060924,transport
185,0.43765342,-0.22547767,-0.103730865,0.92439806,0.10221529,-0.4170639,-2.3505583,0.8360426,-0.45172903,0.08213633,2.6005952,0.28005847,1.6307098,-0.77269715,0.019131951,0.02146842,0.006876684,0.03780523,0.04060037,transport
186,0.42932862,-0.27346468,-0.07256058,0.8816295,0.089517266,-0.35712674,-2.3203142,0.8745318,-0.44586736,0.18682505,2.6072235,0.15936714,1.6038228,-0.7897891,0.019175237,0.021419618,0.008252362,0.03738371,0.040594853,transport
187,0.421123,-0.27682126,-0.04059594,0.92826664,0.07671489,-0.3592758,-2.2882643,0.9237649,-0.43792072,0.24351998,2.6149316,0.19205229,1.5757146,-0.82461053,0.019216742,0.021366775,0.007472943,0.037149996,0.040583517,transport
188,0.41145256,-0.3044154,-0.0056804433,1.0206838,0.06612477,-0.29115865,-2.252119,1.0477282,-0.4302161,0.23407647,2.6211863,0.15267168,1.5498692,-0.7606712,0.019269394,0.021305682,0.0077627064,0.037056573,0.040575076,transport
189,0.4018107,-0.3057932,0.028469026,0.96215516,0.056875613,-0.25206396,-2.2144732,1.085126,-0.41936427,0.31938276,2.621784,-0.01028241,1.5217048,-0.8215349,0.019289741,0.021278003,0.007598019,0.03814097,0.040567745,transport
190,0.39158678,-0.3149318,0.06305445,0.9954778,0.04964825,-0.19269441,-2.173867,1.1740273,-0.40664452,0.36627164,2.620574,-0.05689568,1.4943937,-0.7966204,0.019332834,0.02122872,0.0072079943,0.0376617,0.040561553,transport
191,0.38133034,-0.31392065,0.096830525,0.9675421,0.043774057,-0.15551375,-2.1345348,1.1087271,-0.39446533,0.35019475,2.6198862,-0.04516024,1.4690048,-0.74220645,0.01934885,0.021206383,0.00681463,0.037016578,0.04055523,transport
192,0.371873,-0.3022072,0.1321965,1.0184048,0.03803837,-0.1542185,-2.0912273,1.2597227,-0.38244525,0.34100965,2.6153333,-0.15021372,1.4419651,-0.78655577,0.019357894,0.021194397,0.0065945485,0.03837819,0.04055229,transport
193,0.36129344,-0.32275566,0.16752163,1.0133101,0.034113653,-0.1019957,-2.0474627,1.2439489,-0.36930558,0.37290978,2.6116579,-0.12779714,1.4180868,-0.698615,0.01937551,0.021173788,0.0065430007,0.03740599,0.0405493,transport
194,0.35035357,-0.32516456,0.20424728,1.0621156,0.032019556,-0.050296284,-2.0012724,1.3245165,-0.3551204,0.3979007,2.605684,-0.19121179,1.3943709,-0.69340837,0.019397529,0.021150654,0.006489617,0.03740841,0.040548183,transport
195,0.33992448,-0.3066062,0.24304807,1.1187317,0.03109934,-0.018687885,-1.9505174,1.4630907,-0.34162134,0.37535965,2.5955136,-0.30797818,1.3714046,-0.6715425,0.019411512,0.02113666,0.006329896,0.03784721,0.04054817,transport
196,0.33031702,-0.2904081,0.28314307,1.1599712,0.030167839,-0.022607356,-1.8980323,1.4928043,-0.330146,0.319659,2.5869415,-0.26322383,1.3499041,-0.6316719,0.01940284,0.021143317,0.005855623,0.03713417,0.040546156,transport
197,0.3209715,-0.24694338,0.29206577,0.085967,0.029281981,-0.019602215,-1.8953011,-0.0999643,-0.32610142,0.12999918,2.5895357,0.02839018,1.3425571,-0.24535067,0.01935571,0.021202797,0.0084307175,0.0253503,0.04055851,transport
198,0.31378666,-0.19554037,0.29433078,0.048643943,0.028689144,-0.009013416,-1.8970125,-0.01872014,-0.32122603,0.13971932,2.5892894,-0.029568894,1.3360705,-0.22002654,0.01942149,0.021130279,0.0069676167,0.03655027,0.040551767,transport
199,0.30717313,-0.18175076,0.29115453,-0.12395708,0.02916239,0.019390421,-1.9041803,-0.20855759,-0.31524035,0.17705186,2.5905788,0.005726356,1.3298721,-0.2129339,0.01943696,0.021111563,0.005742507,0.037673272,0.040548522,transport
200,0.30302125,-0.11762649,0.28899175,-0.045636263,0.028030686,-0.027950168,-1.9085866,-0.10791629,-0.31348035,0.052497752,2.5924149,0.030516714,1.3267837,-0.12544279,0.019443873,0.021100849,0.0058416342,0.037238702,0.040544722,transport
201,0.29949895,-0.10195271,0.28675333,-0.073037624,0.02700051,-0.025652094,-1.9120768,-0.08496175,-0.31186274,0.052771263,2.5914273,-0.053201918,1.3234178,-0.13321078,0.019439656,0.021104997,0.005701775,0.03846263,0.04054465,transport
202,0.29635093,-0.094456986,0.28749275,0.041825037,0.025967604,-0.026157377,-1.9110792,0.04846535,-0.31037372,0.044219702,2.5934534,0.039526455,1.3199383,-0.13669647,0.019448867,0.021093035,0.005630426,0.037844695,0.040541902,transport
203,0.2942361,-0.05733945,0.28904462,0.051304054,0.024361039,-0.040029135,-1.9104649,0.01138587,-0.31167158,-0.029798057,2.5963209,0.057620276,1.3200302,-0.036192473,0.019448599,0.02109284,0.005815349,0.03741144,0.04054144,transport
204,0.29202414,-0.06178805,0.293077,0.13021344,0.023991166,-0.005598359,-1.90655,0.12742513,-0.3104719,0.04007553,2.5957024,-0.03846173,1.3174696,-0.11114547,0.0194546,0.02108647,0.005556533,0.03821685,0.040541068,transport
205,0.28997946,-0.06018178,0.29420695,0.013945664,0.02374282,-0.0037361889,-1.9076763,-0.04510127,-0.30892065,0.05246492,2.5973146,0.017894346,1.3157449,-0.08784222,0.019437948,0.021102235,0.005315746,0.037908506,0.04054018,transport
206,0.28908733,-0.026672205,0.29396603,-0.007980778,0.0224911,-0.031592302,-1.9103061,-0.07293336,-0.30960757,-0.011232912,2.5974443,-0.021910958,1.3169657,-0.005689848,0.01943153,0.021108625,0.0057710665,0.03766028,0.040540155,transport
207,0.28770757,-0.036518995,0.2960692,0.07271443,0.022577474,0.008411124,-1.9089736,0.061155755,-0.3080696,0.048083145,2.5968223,-0.037129454,1.3162622,-0.060688876,0.019454379,0.021086706,0.005687378,0.03806366,0.040541083,transport
208,0.28567263,-0.06322589,0.29307082,-0.11610697,0.023410875,0.02463785,-1.915412,-0.20286784,-0.30497903,0.098455586,2.5973458,-0.017493727,1.3125322,-0.14438379,0.019422807,0.021116557,0.0050553023,0.038027003,0.04053936,transport
209,0.283592,-0.06503994,0.29181793,-0.02472767,0.024185957,0.023628267,-1.9174037,-0.02440569,-0.30144745,0.102738634,2.5967155,-0.038000003,1.3080707,-0.16559397,0.01943312,0.02110552,0.0057337056,0.038165424,0.04053864,transport
210,0.2829957,-0.01894352,0.29213804,0.022069942,0.023142306,-0.026174769,-1.9177032,-0.0063293176,-0.30292705,-0.03676542,2.5982325,0.021337783,1.3078929,-0.04439204,0.019434074,0.021103675,0.0059151337,0.03719604,0.04053775,transport
211,0.2810176,-0.057908323,0.29026893,-0.07174872,0.02391178,0.025012996,-1.9214736,-0.1087202,-0.30066857,0.07353293,2.598645,-0.016902052,1.3039421,-0.15056498,0.019434383,0.021103842,0.005526905,0.038303785,0.040538225,transport
212,0.2794567,-0.050075334,0.2911679,0.049560647,0.024203837,0.010204414,-1.9212496,0.024398912,-0.2989874,0.05032385,2.6010282,0.04811734,1.3002777,-0.14279303,0.01944161,0.021093523,0.005697646,0.037587944,0.040535133,transport
213,0.27767769,-0.05197249,0.29085287,-0.02221954,0.024854891,0.021226443,-1.9226682,-0.040689472,-0.2960575,0.09291191,2.5993028,-0.07698178,1.2977108,-0.11211938,0.019434424,0.021101177,0.005586597,0.03842329,0.0405356,transport
214,0.27725264,-0.011488291,0.29224396,0.060838684,0.024190912,-0.0141718155,-1.9224967,0.011252625,-0.29679745,-0.017142817,2.6009738,0.027348785,1.2985789,-0.016007422,0.01944834,0.021086434,0.0059258165,0.036936544,0.040534772,transport
215,0.28038394,0.09208814,0.3035278,0.47578394,0.018806506,-0.15209289,-1.9258907,-0.17533077,-0.30986333,-0.3725668,2.631799,0.85407025,1.3125172,0.35547155,0.019465262,0.021058453,0.0060046683,0.031794686,0.040523715,transport
