timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.2720117,0.03289713,0.5778361,-0.16729166,-0.49588567,0.00761315,-2.650774,-0.08287423,-0.5151116,-0.023668611,3.7233899,-0.04092968,1.1805878,0.018509597,0.04,0.04,0.0077923234,0.00028100907,0.08,unknown
106,0.2707155,-0.051961523,0.57531947,-0.049319852,-0.49463406,0.034626853,-2.6499062,0.04334781,-0.5175591,-0.07692298,3.7211502,-0.058518965,1.1817394,0.037189502,0.03999832,0.039991,0.0018300663,0.00013564227,0.079989314,unknown
107,0.27172652,0.041730158,0.5711378,-0.14304134,-0.49520156,-0.004725239,-2.6523156,-0.085156076,-0.516482,0.015627678,3.7199197,-0.02652488,1.1825775,0.031082023,0.03999785,0.03998829,-0.00010909936,-0.00010733382,0.07998614,unknown
108,0.27143195,-0.014197032,0.56485575,-0.19432464,-0.49586287,-0.0069142845,-2.6545975,-0.06490389,-0.5170117,-0.039945275,3.715759,-0.10509475,1.1837846,0.049490966,0.03301703,0.0331386,-0.20020753,-0.20039546,0.06615563,unknown
109,0.268031,-0.12796113,0.56085145,-0.09237803,-0.49571037,-0.0027147909,-2.655566,-0.028437309,-0.5224578,-0.17391536,3.7155654,-0.010797538,1.1834043,0.0036906681,0.026108807,0.026281225,-0.20143329,-0.20140609,0.05239003,unknown
110,0.26718134,-0.0022814833,0.55950445,-0.017195303,-0.49649972,-0.013921739,-2.6583912,-0.09050002,-0.5219405,0.020124104,3.7184834,0.066663824,1.18365,-0.044308636,0.02043352,0.02097718,-0.027940482,0.035465285,0.0414107,unknown
111,0.26652777,-0.009954732,0.55987906,-0.0026593106,-0.49511656,0.036207404,-2.6568205,0.07271128,-0.5212162,0.027453318,3.7149224,-0.07669887,1.1859596,0.028801393,0.019670952,0.020744344,-0.009540288,0.01894789,0.040415294,unknown
112,0.2669071,0.008782099,0.55636233,-0.13393132,-0.4952262,-0.0049012946,-2.658193,-0.055081468,-0.5226548,-0.047009908,3.712484,-0.07506704,1.1861914,-0.057007026,0.019420942,0.020978156,-0.011975301,0.0043267407,0.040399097,unknown
113,0.26442534,-0.07239344,0.5563877,0.027500777,-0.49245045,0.07861592,-2.6536663,0.17307758,-0.52435184,-0.04338613,3.7091887,-0.09186172,1.1893286,0.022935227,0.019280098,0.021115499,-0.008256677,-0.00136968,0.040395595,unknown
114,0.26476315,-0.054693133,0.51089114,-1.7353559,-0.49967295,-0.249091,-2.672892,-0.6010985,-0.5489528,-0.7236655,3.665768,-1.2300928,1.1882914,-0.07040966,0.019209735,0.021189123,-0.008472187,0.0052667474,0.04039886,unknown
115,0.26112232,-0.1486411,0.4453871,-1.9560993,-0.50779426,-0.2248264,-2.6947055,-0.5856637,-0.5765688,-0.78743964,3.6211996,-1.2662518,1.1877657,-0.06233361,0.019205423,0.02122468,-0.006470683,-0.0011235813,0.040430102,unknown
116,0.25267735,-0.28380483,0.38069937,-1.852361,-0.51188666,-0.09235331,-2.709853,-0.37239116,-0.6045984,-0.7977952,3.5755591,-1.287972,1.1902665,0.02842065,0.019202543,0.021216271,-0.005998235,-0.0027960516,0.040418815,unknown
117,0.24007444,-0.4195178,0.3118678,-2.0262685,-0.51144654,0.06049984,-2.7239678,-0.3739241,-0.6357142,-0.90583384,3.5210593,-1.5378997,1.1967599,0.15567139,0.019238133,0.021169681,-0.0051507475,-0.0028681366,0.040407814,unknown
118,0.22817191,-0.38586748,0.24433044,-1.9288455,-0.51007146,0.09473848,-2.7379377,-0.3770414,-0.6622324,-0.7768011,3.4723616,-1.3659049,1.2018726,0.11752173,0.01927656,0.021116123,-0.003517978,-0.005814023,0.040392682,unknown
119,0.20811583,-0.67946446,0.17914337,-1.859996,-0.49953428,0.39418295,-2.7499917,-0.31560963,-0.6947316,-0.9882268,3.42152,-1.4282131,1.2131569,0.32672447,0.019309303,0.021068176,-0.0058295084,-0.0031884685,0.04037748,unknown
120,0.14684172,-2.155342,0.11450246,-1.8569226,-0.44692665,1.9058697,-2.7510583,0.090960756,-0.75901806,-2.1144044,3.35873,-1.7560489,1.257534,1.4497577,0.019383825,0.020984719,-0.013550243,0.0056658396,0.040368542,unknown
121,0.069869526,-2.1750028,0.04723367,-1.9410845,-0.3745833,2.100063,-2.7466483,0.20593478,-0.8458146,-2.6035545,3.2909179,-1.8724045,1.3412235,2.5497897,0.019337742,0.021027446,0.009517226,-0.016387343,0.04036519,unknown
122,0.00026978154,-2.1749406,-0.023026232,-2.131385,-0.30167973,2.1581724,-2.7858515,-1.8898227,-0.7597785,2.576369,3.255952,-0.6792506,1.2542928,-2.610002,0.019366322,0.020991938,0.008007139,-0.014820973,0.04035826,unknown
123,0.07273965,2.148581,-0.09149182,-1.8806858,-0.3742815,-2.1748884,-2.8412406,-1.1065537,-0.6851765,1.1912516,3.2167943,-1.408938,1.1672937,-2.6100025,0.019419365,0.020888416,0.016955605,-0.015511018,0.040307783,unknown
124,0.1505537,2.1744766,-0.15967928,-1.9568418,-0.44703764,-2.0593145,-2.8630297,-0.26670542,-0.6049974,2.5972266,3.1484456,-1.943885,1.0804081,-2.6100016,0.019378833,0.020971032,-0.011711794,0.014382392,0.040349863,unknown
125,0.19145186,0.89490086,-0.23051994,-2.0723286,-0.4811003,-0.6404721,-2.8671403,-0.034894794,-0.56294745,0.8818771,3.0774028,-1.9546708,1.0413035,-0.8879002,0.019741477,0.020721698,-0.020615906,0.026187073,0.040463176,unknown
126,0.22175938,0.75462544,-0.29359597,-1.7193902,-0.49732518,-0.31481323,-2.858651,0.36849263,-0.53182775,0.7613496,3.0073006,-1.8927438,1.0159838,-0.6478277,0.01973317,0.020714676,-0.0066793123,0.013757923,0.040447846,unknown
127,0.23738627,0.40194422,-0.352497,-1.660694,-0.49758115,0.03771394,-2.846418,0.38634184,-0.51392335,0.47248805,2.9390848,-1.8406967,1.0032256,-0.36630684,0.01973003,0.020714372,-0.0069587147,0.014051669,0.040444404,unknown
128,0.24818751,0.2696831,-0.40312836,-1.3791301,-0.4954812,0.06852083,-2.8327641,0.4146102,-0.5011818,0.3463422,2.880502,-1.5752321,0.9906423,-0.37484175,0.019695152,0.020747501,-0.0046498096,0.0109939175,0.040442653,unknown
129,0.25496432,0.19735837,-0.44660458,-1.1985824,-0.48965803,0.17972049,-2.819188,0.40432453,-0.49003273,0.30791762,2.8281953,-1.3999747,0.9840418,-0.21710426,0.019722706,0.020724298,-0.0042967834,0.010954573,0.040447004,unknown
130,0.26583964,0.28761396,-0.48593938,-1.0951877,-0.4859932,0.114770606,-2.7996223,0.6410904,-0.4740515,0.4377046,2.7686563,-1.5912849,0.9726845,-0.34654462,0.019682357,0.020769423,-0.0036364857,0.011828336,0.04045178,unknown
131,0.27415127,0.23127767,-0.5219172,-1.0017271,-0.48015067,0.17701827,-2.7788665,0.6133447,-0.4598647,0.3888365,2.7150602,-1.4297776,0.9644484,-0.26288998,0.01969688,0.02076518,-0.0046938313,0.011554413,0.04046206,unknown
132,0.28168353,0.23067752,-0.55452037,-0.9071095,-0.47088286,0.2830689,-2.7568188,0.666995,-0.44588915,0.38451168,2.662308,-1.4036868,0.9601873,-0.15730093,0.019708633,0.020765426,-0.0051434147,0.012374338,0.040474057,unknown
133,0.28978658,0.20074269,-0.5839364,-0.8141934,-0.464365,0.1677544,-2.7345643,0.653624,-0.4328073,0.36283982,2.61227,-1.3347467,0.95093834,-0.29267576,0.019631438,0.020852147,-0.004958718,0.011648974,0.040483586,unknown
134,0.29113734,-0.00013734336,-0.5936579,-0.099693716,-0.4666275,-0.12212586,-2.7267566,0.05601563,-0.43292114,-0.0006134962,2.6149862,0.11032571,0.9455106,-0.18726364,0.019594276,0.020895075,-0.0044286633,0.0059043197,0.040489353,unknown
135,0.28759164,-0.09104096,-0.60966706,-0.56093436,-0.4633472,0.11356758,-2.7298114,-0.09963543,-0.43273932,0.0139725385,2.5967686,-0.46948645,0.9432642,-0.10502398,0.019638708,0.020856256,-0.0043781428,0.012339435,0.040494964,unknown
136,0.28214055,-0.15618661,-0.6304396,-0.6162436,-0.457156,0.174122,-2.7326071,-0.05216656,-0.43286628,0.00070624193,2.5767784,-0.51197064,0.94457805,-0.0064155273,0.019599618,0.020898286,-0.004454076,0.012017623,0.040497907,unknown
137,0.28176463,0.026494492,-0.64452416,-0.35537887,-0.45056683,0.2104436,-2.723343,0.35891458,-0.4278691,0.13656586,2.5490854,-0.7116237,0.9449541,-0.032207854,0.019606069,0.020901313,-0.0042695985,0.012170426,0.040507384,unknown
138,0.27901256,-0.091836944,-0.66347885,-0.58783615,-0.44279492,0.2059812,-2.721237,-0.0010277317,-0.42754075,0.01857573,2.5274658,-0.56183934,0.94487864,-0.042941287,0.019585956,0.020927772,-0.005011329,0.011389298,0.040513728,unknown
139,0.27557614,-0.114042886,-0.69510555,-0.9975512,-0.43570635,0.1888974,-2.7268233,-0.16549626,-0.4251387,0.080210514,2.4958742,-0.8415029,0.93964714,-0.18867803,0.01955378,0.02096816,-0.004658568,0.012452731,0.040521942,unknown
140,0.27667022,0.07698839,-0.7124309,-0.36959648,-0.4292695,0.20884392,-2.7177207,0.3703797,-0.41887128,0.165133,2.4700234,-0.65305734,0.93860096,-0.07123204,0.019548172,0.020984845,-0.004263948,0.011215204,0.040533017,unknown
141,0.27789003,0.083257414,-0.7217684,-0.22931914,-0.4165131,0.4005642,-2.7087505,0.22384901,-0.41425663,0.13152371,2.4528918,-0.42560962,0.9491298,0.24844511,0.019610152,0.020933662,-0.006062964,0.0120944595,0.040543813,unknown
142,0.28058752,0.08934154,-0.7249794,-0.04612982,-0.40371868,0.35949743,-2.7014394,0.19995046,-0.40986678,0.12474385,2.4412768,-0.27427697,0.9614075,0.29864055,0.019546991,0.020999212,-0.0060295323,0.012294689,0.0405462,unknown
143,0.283721,0.07452879,-0.72119695,0.16311745,-0.39695546,0.15901576,-2.6962125,0.12617894,-0.40750182,0.06697444,2.4409013,0.03537711,0.96957403,0.18685599,0.019465376,0.021082152,-0.0047776215,0.010566205,0.040547527,unknown
144,0.2855382,0.069569305,-0.7243559,-0.16587603,-0.38696405,0.30798566,-2.694149,0.065715656,-0.4041503,0.09888755,2.4277709,-0.3204323,0.977418,0.17534584,0.019491566,0.021064019,-0.00512133,0.013145649,0.040555585,unknown
145,0.2863007,0.06323253,-0.7285387,-0.10708659,-0.37099004,0.48976925,-2.6917381,0.07828713,-0.40255728,0.044912748,2.4170747,-0.24786916,0.9927694,0.38416967,0.019517891,0.02104469,-0.005586822,0.012633656,0.04056258,unknown
146,0.29095623,0.1458116,-0.7281479,0.04681828,-0.3570068,0.3914547,-2.686145,0.18276279,-0.39827502,0.1189695,2.408748,-0.1810181,1.0058472,0.3214766,0.019470718,0.02109321,-0.005399372,0.012345721,0.040563926,unknown
147,0.29712152,0.17802447,-0.72386736,0.14425024,-0.3459466,0.30581823,-2.677607,0.26400042,-0.39295474,0.14589375,2.4016426,-0.14806125,1.0160748,0.24288572,0.019427663,0.021140197,-0.0049321232,0.011910011,0.04056786,unknown
148,0.30246228,0.16709411,-0.70943695,0.5045527,-0.3366812,0.26606816,-2.6687179,0.2335018,-0.39161688,0.030048257,2.4115276,0.3242299,1.029536,0.33449295,0.019433945,0.021136658,-0.0046260115,0.010121906,0.0405706,unknown
149,0.30929804,0.22776413,-0.6873515,0.6838785,-0.32621068,0.32067293,-2.658858,0.28065342,-0.38864547,0.08100046,2.4214282,0.32080528,1.0463252,0.42449388,0.019470079,0.021101136,-0.0054181367,0.011966368,0.040571213,unknown
150,0.3171561,0.26539427,-0.66853625,0.49996945,-0.31051677,0.48595744,-2.6498365,0.267857,-0.38246876,0.17094271,2.42421,0.12114735,1.0688925,0.58201283,0.01950318,0.021069847,-0.0068424596,0.014640288,0.040573027,unknown
151,0.3261685,0.20904663,-0.64582545,0.7029259,-0.30270004,0.16715026,-2.6390889,0.3078837,-0.38101152,0.03268233,2.4367352,0.38845253,1.0775214,0.2023155,0.019347664,0.021217313,-0.0047100596,0.010999021,0.040564977,unknown
152,0.33276442,0.26483068,-0.6216176,0.69754714,-0.28820267,0.48402423,-2.627705,0.3332357,-0.37667036,0.115851775,2.44555,0.29051462,1.1011301,0.61182785,0.019509425,0.021065842,-0.0053212103,0.012625636,0.040575266,unknown
153,0.3395859,0.24480274,-0.60456365,0.43155095,-0.26502448,0.6999803,-2.618158,0.276109,-0.3718939,0.13310657,2.4424121,-0.05113934,1.1319926,0.81334585,0.019512553,0.02106271,-0.0077825263,0.016010195,0.040575262,unknown
154,0.34717244,0.18884176,-0.5837002,0.6694051,-0.24765734,0.4569991,-2.6107447,0.18404505,-0.37249488,-0.028796766,2.457027,0.44448075,1.1540318,0.57665753,0.019389397,0.021179467,-0.0058903764,0.011849236,0.040568866,unknown
155,0.35375854,0.24877334,-0.56191826,0.627852,-0.22758298,0.6161843,-2.606694,0.103989355,-0.3701311,0.05836094,2.4726,0.47209805,1.1853734,0.83004034,0.019484632,0.021092467,-0.006212682,0.013422072,0.0405771,unknown
156,0.36059427,0.23913491,-0.54092926,0.60464746,-0.20254186,0.73946595,-2.6015058,0.16292079,-0.36984506,0.0010415909,2.4801266,0.24132425,1.2189453,0.89350134,0.019467393,0.021109466,-0.006821071,0.014537024,0.04057686,unknown
157,0.36692366,0.18551597,-0.5285783,0.29160237,-0.17771873,0.69835126,-2.602086,-0.03864941,-0.37119013,-0.039234422,2.4844186,0.14300372,1.2502222,0.8326466,0.01937917,0.021197416,-0.0066296617,0.014491946,0.040576585,unknown
158,0.3733527,0.13941833,-0.50004363,0.9851687,-0.16136804,0.42056793,-2.5918365,0.3477649,-0.37366924,-0.09153762,2.504028,0.5897544,1.2733569,0.60939395,0.019311553,0.021261163,-0.0036261997,0.010275254,0.040572718,unknown
159,0.3766428,0.16983064,-0.47313562,0.7193743,-0.13964468,0.6664957,-2.582446,0.26064727,-0.37524843,-0.050805364,2.5108833,0.21550165,1.3058006,0.86477685,0.019423753,0.021162841,-0.005230514,0.013427795,0.040586594,unknown
160,0.38122016,0.15321364,-0.44974992,0.6688041,-0.11648382,0.66410416,-2.5753028,0.19995633,-0.37912673,-0.12287028,2.5213194,0.31810856,1.3390871,0.8911496,0.019398103,0.021185782,-0.0062943064,0.013918488,0.040583886,unknown
161,0.38826892,0.19759813,-0.426969,0.65136504,-0.09747205,0.52672154,-2.5660245,0.29075783,-0.3795634,-0.023257244,2.5271683,0.19060078,1.3645606,0.6715184,0.019344497,0.021240918,-0.00592599,0.0141362725,0.040585414,unknown
162,0.39178294,0.120323114,-0.40256405,0.7358568,-0.07750462,0.573069,-2.558037,0.20815243,-0.38404527,-0.14234206,2.540833,0.40809286,1.3965592,0.8575465,0.019353623,0.021235324,-0.0051264525,0.012396967,0.040588945,unknown
163,0.39767098,0.19125326,-0.3808457,0.5866952,-0.058955777,0.52980345,-2.5495822,0.26760575,-0.38364825,0.00052981265,2.545332,0.15082856,1.4247922,0.74756825,0.019347435,0.021246905,-0.005707942,0.014459035,0.04059434,unknown
164,0.40283102,0.14470838,-0.35545477,0.76464885,-0.0417869,0.47886002,-2.5343792,0.47569337,-0.38761464,-0.13429362,2.5538363,0.26957816,1.448948,0.63822746,0.019333586,0.021262325,-0.0052422537,0.013307166,0.04059591,unknown
165,0.40837428,0.13253479,-0.32990992,0.7217171,-0.0292888,0.33373305,-2.5176075,0.4851905,-0.38940614,-0.064056695,2.56101,0.22319882,1.4670098,0.4686551,0.019274924,0.021320993,-0.005620867,0.013998523,0.04059592,unknown
166,0.41095272,0.08663862,-0.30727607,0.62350094,-0.01622397,0.3715692,-2.5001464,0.5078621,-0.39468533,-0.16159607,2.5614295,0.03450598,1.4847023,0.46082,0.019283436,0.021319257,-0.0041049044,0.012607861,0.04060269,unknown
167,0.4133619,0.09031017,-0.28859463,0.52259547,-0.003173856,0.3742167,-2.4877675,0.32187086,-0.39970765,-0.15284856,2.5656936,0.14197896,1.5059516,0.5601994,0.019302221,0.021302942,-0.004609539,0.01258016,0.040605165,unknown
168,0.41644758,0.09834345,-0.27113634,0.4975857,0.009096467,0.3467341,-2.477015,0.30792955,-0.40483576,-0.15714322,2.5691547,0.121209696,1.5256683,0.5173057,0.01929857,0.021309476,-0.0047184327,0.013053851,0.04060805,unknown
169,0.41962504,0.096135065,-0.25467378,0.46656266,0.02034902,0.31606328,-2.4666994,0.2971464,-0.41005695,-0.15945934,2.5719981,0.10348423,1.5439411,0.47754824,0.01928792,0.02132308,-0.004692303,0.013137051,0.040611,unknown
170,0.42269075,0.09069088,-0.23928244,0.43525532,0.030556912,0.28606367,-2.4567711,0.2863702,-0.41529927,-0.15982617,2.5743124,0.08841577,1.5608654,0.4405078,0.019277833,0.021335984,-0.0045849173,0.013092289,0.040613815,unknown
171,0.4255843,0.08451453,-0.22494316,0.40500233,0.039770007,0.25799966,-2.447246,0.27479365,-0.42049828,-0.1584431,2.5761766,0.07560587,1.5765306,0.405948,0.019269798,0.021346923,-0.0044725975,0.013031601,0.04061672,unknown
172,0.42764485,0.07223032,-0.21127982,0.39513186,0.04913223,0.26710692,-2.4395537,0.20914604,-0.4267004,-0.18756844,2.5811028,0.1608994,1.5944039,0.4682001,0.019279195,0.021340627,-0.004365839,0.012693715,0.04061982,unknown
173,0.43061793,0.082921125,-0.19547932,0.46649516,0.05720882,0.22472115,-2.4287748,0.33165705,-0.4328136,-0.18568923,2.5833268,0.08714189,1.608024,0.34954545,0.019273909,0.021348327,-0.004697776,0.013397644,0.040622234,unknown
174,0.433318,0.08869325,-0.17831291,0.49137235,0.06543439,0.23309503,-2.4135501,0.46494427,-0.43643335,-0.11428244,2.5804276,-0.055352483,1.6218221,0.3533907,0.019283403,0.021342708,-0.0046446878,0.013624666,0.04062611,unknown
175,0.43589106,0.084020264,-0.1618106,0.46992868,0.073598064,0.23093762,-2.3982832,0.4330501,-0.44174734,-0.16263373,2.5784202,-0.03311187,1.636784,0.38703692,0.019272234,0.021355625,-0.004849949,0.013445051,0.04062786,unknown
176,0.4384747,0.10011988,-0.14963064,0.32058346,0.0823449,0.25284702,-2.3880873,0.27026764,-0.44492453,-0.09905724,2.5755045,-0.063224524,1.652902,0.4189068,0.019262686,0.021370182,-0.0044391146,0.013177782,0.040632866,unknown
177,0.44092593,0.1021712,-0.13550922,0.42824543,0.09294459,0.3047448,-2.374793,0.4024497,-0.45185047,-0.20897931,2.5709274,-0.1016719,1.6749759,0.5841288,0.019291215,0.021346837,-0.004747665,0.0134321945,0.040638052,unknown
178,0.44987622,0.16378778,-0.1346407,-0.074360415,0.09116012,-0.07669632,-2.381034,-0.27368268,-0.45452654,-0.08502166,2.5801473,0.25842747,1.6706998,-0.14479499,0.01909246,0.021541178,-0.005411224,0.014445588,0.040633637,unknown
179,0.45384616,0.053657718,-0.14398922,-0.32857797,0.08708587,-0.12920958,-2.3962154,-0.44075736,-0.45328632,0.025295388,2.5853937,0.15265276,1.6616447,-0.27725047,0.019070355,0.021564532,-0.0019875027,0.011425021,0.040634885,unknown
180,0.45865196,0.027687017,-0.12299772,0.82885396,0.07677974,-0.3204185,-2.3724189,0.89879453,-0.4500908,0.06588625,2.5918422,0.24083155,1.6378894,-0.6934646,0.019238329,0.021393972,-0.0052466663,0.014710305,0.0406323,unknown
181,0.4575134,-0.10788338,-0.091329016,0.9350732,0.06564929,-0.32572633,-2.3397253,0.9314434,-0.4470954,0.084528916,2.6017232,0.29618293,1.6137086,-0.70338833,0.019184386,0.021433387,-0.0031578983,0.011918144,0.04061777,unknown
182,0.45380518,-0.17008854,-0.05654383,1.0172036,0.05379878,-0.33914682,-2.3044667,1.0179129,-0.4418683,0.14789924,2.608972,0.22182162,1.5875216,-0.758412,0.019184798,0.021422906,-0.0018911548,0.010829902,0.040607706,unknown
183,0.44828984,-0.21326701,-0.021502914,0.9990378,0.042071607,-0.33022672,-2.267449,1.0735481,-0.43016863,0.32787412,2.6117654,0.095777065,1.5573792,-0.8673986,0.01920688,0.02139124,-0.0011882574,0.010525723,0.04059812,unknown
184,0.44047296,-0.2653515,0.01204319,0.9547478,0.031743344,-0.2882646,-2.2311509,1.0342898,-0.41907924,0.30687672,2.6149414,0.10836287,1.5284208,-0.8328143,0.01924373,0.021345697,-0.0009421099,0.0098494105,0.04058943,unknown
185,0.43117645,-0.29398522,0.0466468,0.9932582,0.023564206,-0.22533587,-2.1909082,1.1788306,-0.4048857,0.38963878,2.6148264,0.02154608,1.4999019,-0.81984127,0.019304452,0.021278894,-0.0011320236,0.010228808,0.040583346,unknown
186,0.4217515,-0.29997572,0.08182407,1.012045,0.016152702,-0.20636092,-2.1483216,1.2238922,-0.39141643,0.36784622,2.6137757,-0.0046363175,1.4711303,-0.8252811,0.019328246,0.02124789,-0.0016946112,0.010415842,0.040576138,unknown
187,0.4110762,-0.32810575,0.1201796,1.1166335,0.01103396,-0.14023949,-2.1000552,1.4073689,-0.37325084,0.49539533,2.609986,-0.07831582,1.440638,-0.8725374,0.01936937,0.021202823,-0.0019937884,0.010702574,0.040572193,unknown
188,0.39998913,-0.33633897,0.15822339,1.0875144,0.007148523,-0.10828095,-2.052017,1.3621843,-0.35705975,0.44013348,2.6060863,-0.08467743,1.4121389,-0.8161154,0.019374045,0.021193886,-0.0022930128,0.010669836,0.04056793,unknown
189,0.38917473,-0.31268293,0.19336173,0.9978539,0.004069967,-0.08676396,-2.0091138,1.1933603,-0.34629852,0.2905398,2.60277,-0.068410374,1.3923315,-0.5751761,0.01938707,0.021179907,-0.0021293813,0.010216632,0.040566977,unknown
190,0.37718177,-0.35740715,0.23308165,1.1604578,0.0040124394,-0.004497147,-1.9569184,1.5426635,-0.32582855,0.54988575,2.5906208,-0.30898768,1.3623997,-0.8532778,0.01941485,0.021151887,-0.0030510663,0.011812158,0.040566735,unknown
191,0.3656404,-0.3382826,0.27018818,1.0347286,0.0039731534,-0.006137883,-1.9058137,1.4519957,-0.31010163,0.42102936,2.578065,-0.32491595,1.3372536,-0.72065085,0.019402273,0.021163994,-0.0032975173,0.011693942,0.040566266,unknown
192,0.35486305,-0.3100952,0.30944514,1.142063,0.004152631,0.0007884223,-1.8496345,1.6188433,-0.29682666,0.34988776,2.5646293,-0.3399388,1.3159932,-0.6142511,0.019422872,0.021144561,-0.0032854455,0.011158225,0.040567435,unknown
193,0.34442505,-0.30747625,0.35178566,1.2311597,0.0047059576,0.007882046,-1.7891943,1.7287498,-0.28470534,0.31951618,2.5505803,-0.35887706,1.2937956,-0.6408387,0.019412389,0.0211554,-0.0036586856,0.011390672,0.04056779,unknown
194,0.33678833,-0.18779667,0.35491082,-0.0946647,0.0025829088,-0.057558894,-1.7961962,-0.42295432,-0.28458366,0.021251813,2.5576203,0.18985282,1.2931743,-0.048829496,0.019363314,0.021218453,-0.00072304695,0.0060459794,0.040581767,unknown
195,0.33123893,-0.1445661,0.35832942,0.13071246,0.0012476976,-0.036477,-1.7988688,-0.017186753,-0.28282076,0.033445626,2.56267,0.18320243,1.2903334,-0.11227572,0.019451575,0.021121165,-0.003193255,0.010293604,0.04057274,unknown
196,0.32702342,-0.112572744,0.35986966,0.027639883,3.2740023e-05,-0.036874644,-1.802896,-0.112707265,-0.2815612,0.032111004,2.5653203,0.10136002,1.2881345,-0.09390206,0.019445457,0.021123674,-0.0038421503,0.011891137,0.04056913,unknown
197,0.32354343,-0.09370815,0.36025962,0.008030692,-0.0011242881,-0.035211466,-1.8077884,-0.12955211,-0.2809848,0.008096894,2.5719323,0.21827452,1.2866815,-0.073559865,0.019455096,0.02111201,-0.0040279417,0.011753482,0.040567107,unknown
198,0.32082835,-0.07109942,0.3586111,-0.060733214,-0.0021137665,-0.030980121,-1.8133854,-0.148714,-0.28045043,0.012946328,2.5720658,0.030731373,1.2853866,-0.06908382,0.019445037,0.021121064,-0.003793755,0.012034612,0.0405661,unknown
199,0.31782478,-0.08304749,0.35904074,0.03316043,-0.002178758,-0.0055250726,-1.8160139,-0.058115803,-0.27843234,0.047325127,2.5763876,0.15863657,1.2827872,-0.10604457,0.019459883,0.021103777,-0.0041793883,0.011628316,0.040563658,unknown
200,0.31634066,-0.034870405,0.36216772,0.09813929,-0.0032036428,-0.031131137,-1.8139306,0.07971434,-0.2783686,-0.0057271402,2.5771065,0.055978242,1.28327,-0.019598588,0.019461099,0.021102265,-0.0038504007,0.011752522,0.040563364,unknown
201,0.31440404,-0.057824757,0.36018008,-0.08294755,-0.0036225321,-0.018406056,-1.8199055,-0.18793124,-0.27771825,0.017646533,2.5794487,0.09075405,1.2808541,-0.10046789,0.019429665,0.021131983,-0.004257658,0.012284031,0.040561646,unknown
202,0.31296578,-0.03765327,0.35820925,-0.0510747,-0.004578427,-0.030483585,-1.8249477,-0.126873,-0.2782445,-0.021887824,2.582501,0.11949867,1.2804389,-0.04471331,0.019443652,0.021117818,-0.0036748757,0.0114617,0.040561467,unknown
203,0.30965942,-0.099176526,0.35671243,-0.03655854,-0.0033687325,0.0266296,-1.8294406,-0.11798313,-0.27420354,0.10943146,2.584941,0.10036349,1.2748083,-0.19128825,0.019438164,0.021120455,-0.0041877865,0.012027592,0.04055862,unknown
204,0.3077346,-0.051503215,0.35822412,0.059171226,-0.0037883085,-0.016039792,-1.8288225,0.040725645,-0.27291426,0.027781166,2.5854425,0.051052492,1.2735857,-0.06746547,0.019448915,0.021109441,-0.0036043602,0.011389544,0.040558357,unknown
205,0.30653244,-0.028759738,0.35854805,0.009795679,-0.004675808,-0.027885918,-1.8315287,-0.08799355,-0.27339068,-0.017099008,2.5881789,0.10777918,1.274115,-0.018297445,0.019450467,0.021107405,-0.0037906475,0.011423434,0.040557873,unknown
206,0.30424762,-0.067374095,0.3611464,0.082842246,-0.003933226,0.0150725525,-1.8299237,0.0744072,-0.26991907,0.09073033,2.5875378,0.018047735,1.2706008,-0.13242161,0.019454261,0.021102713,-0.0041844784,0.012251189,0.040556975,unknown
207,0.30382913,-0.007193297,0.3599089,-0.055709537,-0.0054715774,-0.04658077,-1.8338281,-0.12435795,-0.2710605,-0.034351032,2.5884187,0.05256412,1.2731313,0.037193198,0.019442378,0.021115221,-0.0037279527,0.011725227,0.0405576,unknown
208,0.30352408,-0.010457059,0.3600773,0.027621996,-0.0070570637,-0.05016471,-1.8362561,-0.05898342,-0.27337718,-0.071706586,2.5900583,0.081160486,1.2726407,-0.04613274,0.019445326,0.021111302,-0.0038123126,0.011371819,0.04055663,unknown
209,0.30236343,-0.023298822,0.3623697,0.071500525,-0.006906086,0.004222233,-1.8354453,0.044477038,-0.2719377,0.035754815,2.5891085,0.008344896,1.2730645,-0.02272559,0.01947343,0.021084698,-0.0038286005,0.011861273,0.04055813,unknown
210,0.30117425,-0.03981044,0.3637549,0.03895652,-0.0068209544,-0.0054013836,-1.8364805,-0.030989079,-0.27097195,0.02174665,2.5910468,0.08672862,1.2700359,-0.11802003,0.019445198,0.02111032,-0.0043838928,0.012195765,0.040555518,unknown
211,0.30004662,-0.032338493,0.36465186,0.017739786,-0.007168784,-0.01487572,-1.8369343,0.002235361,-0.27002284,0.022159155,2.5906007,0.019897183,1.2690233,-0.06220701,0.01944348,0.021112625,-0.0037855213,0.012017144,0.040556103,unknown
212,0.3018506,0.05622486,0.37124053,0.31717065,-0.0119775655,-0.1422965,-1.8447193,-0.30388886,-0.27913797,-0.2711217,2.6214552,0.90849316,1.27979,0.27337742,0.0194633,0.021084933,-0.0035753055,0.008368419,0.040548235,unknown
