timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
23,0.1790325,0.39440063,-0.67338777,0.6817872,-0.2765252,-0.52344066,-2.9463255,-0.33092502,0.08787588,0.10952196,2.9946513,0.95448697,0.5617333,-0.3411948,0.04,0.039987568,4.0669775e-06,1.7481279e-06,0.07998757,unknown
24,0.19008066,0.3412379,-0.6513294,0.6353676,-0.28866166,-0.3239417,-2.9577432,-0.32565814,0.09065402,0.078019656,3.0253568,0.8543598,0.5543081,-0.20677589,0.039999988,0.0399866,-1.5902867e-06,0.00017130713,0.07998659,unknown
25,0.20167491,0.35785523,-0.6296702,0.6473361,-0.2973411,-0.23716325,-2.9753819,-0.5559559,0.09352773,0.08249013,3.0693123,1.2232077,0.5495709,-0.12976733,0.04,0.039988164,2.147381e-05,0.0001598207,0.07998817,unknown
26,0.2068996,0.13792402,-0.6086297,0.58756113,-0.30071688,-0.09562943,-2.9859612,-0.22580476,0.09358529,0.0030593493,3.0941777,0.69751126,0.546603,-0.07858449,0.039995182,0.039999783,6.3106905e-05,0.0001159563,0.07999496,unknown
27,0.21520206,0.23855318,-0.58210456,0.80097187,-0.30749726,-0.19450155,-2.985437,0.07247109,0.09395451,0.013074646,3.118268,0.6685756,0.5424396,-0.11083948,0.039995186,0.04,0.00016672508,5.1246723e-05,0.079995185,unknown
28,0.23369464,0.55356157,-0.54483205,1.1444491,-0.32165834,-0.40404382,-2.9815352,0.09800799,0.097124696,0.09008171,3.1616218,1.1945475,0.5379368,-0.11875117,0.04,0.039998308,7.955844e-05,-4.929653e-05,0.07999831,unknown
29,0.23810992,0.18085796,-0.5126012,0.88189965,-0.3125914,0.3344048,-2.9856617,-0.17505254,0.1017281,0.123538435,3.200831,1.0833826,0.5486229,0.30430236,0.04,0.039982196,6.6652654e-05,0.0002180493,0.07998219,unknown
30,0.25940937,0.5869275,-0.47702837,1.0645651,-0.3205354,-0.26494777,-2.9871771,-0.025356604,0.10514034,0.096623875,3.2445712,1.2093992,0.5505205,0.06079504,0.039992448,0.04,8.752806e-05,3.1176118e-05,0.07999244,unknown
31,0.25262654,-0.26981506,-0.46188945,0.25853977,-0.31330273,0.18692142,-2.9901605,-0.057755508,0.10320739,-0.049808305,3.2501993,0.16200784,0.5483576,-0.05431773,0.03998138,0.04,0.00013972756,0.00012476053,0.07998138,unknown
32,0.26701742,0.3990701,-0.44685954,0.49791715,-0.3319027,-0.5557527,-2.995255,-0.19317147,0.10086083,-0.064611904,3.2761946,0.7172631,0.54171425,-0.17767069,0.039989896,0.04,0.00025745961,9.252872e-06,0.079989895,unknown
33,0.26838768,0.061681308,-0.43889466,0.14250952,-0.3344511,-0.041253056,-2.9977458,-0.013130683,0.10136264,0.0079587875,3.2805657,0.1251937,0.541951,0.008545895,0.04,0.039992854,7.040545e-06,6.6338e-05,0.07999285,unknown
34,0.2723264,0.114170276,-0.43166327,0.22416615,-0.33723727,-0.074618556,-2.997643,0.0018597611,0.1016195,0.0072445557,3.2896428,0.25116107,0.5424401,0.014699833,0.04,0.039996058,3.2341106e-06,5.5717952e-05,0.07999606,unknown
35,0.27812803,0.16686764,-0.42111158,0.32595608,-0.34134388,-0.111687526,-2.9974597,-0.0035652127,0.10188288,0.007951481,3.3028042,0.36326504,0.54326403,0.024918253,0.04,0.03999767,6.9708303e-06,1.778403e-05,0.07999767,unknown
36,0.2858841,0.22263925,-0.40710878,0.4250731,-0.3468962,-0.15220429,-2.9974196,-0.008122118,0.10205724,0.0049391133,3.3197017,0.466521,0.54456973,0.039541747,0.04,0.039998483,1.1328003e-05,1.919239e-06,0.07999848,unknown
37,0.295734,0.28223705,-0.38977748,0.52027184,-0.3540824,-0.19836971,-2.9974341,-0.0093925465,0.10193733,-0.004329576,3.3400466,0.5618307,0.54657364,0.06059365,0.04,0.03999897,1.6288419e-05,-4.9973473e-06,0.07999897,unknown
38,0.32398805,0.7841136,-0.36123765,0.90296954,-0.38273096,-0.8393444,-2.993648,0.10699056,0.096092485,-0.17759854,3.3721375,0.8825652,0.5490348,0.08815579,0.039994933,0.04,0.00010689523,1.3766957e-05,0.07999493,unknown
39,0.34309533,0.5771913,-0.32934752,0.91893005,-0.39944908,-0.44371256,-2.9892695,0.12332575,0.09345063,-0.08802014,3.4017737,0.81625885,0.5563276,0.22031306,0.04,0.03999404,4.60259e-05,-2.4883237e-05,0.07999404,unknown
40,0.35653314,0.3601903,-0.3076868,0.55069715,-0.4101558,-0.3015124,-2.9893694,-0.024597025,0.09009841,-0.099645294,3.4200003,0.50335896,0.5611682,0.14436138,0.039999,0.039998274,-3.7917165e-05,0.00012785394,0.07999727,unknown
41,0.3684283,0.34914604,-0.28891927,0.5345854,-0.41834873,-0.21551819,-2.9894857,0.0016224716,0.08776964,-0.0704182,3.4394722,0.53897494,0.56857526,0.21306892,0.04,0.03999653,1.0719214e-05,1.4072996e-05,0.079996526,unknown
42,0.37331897,0.11142034,-0.27718028,0.29084975,-0.42089745,-0.0766781,-2.992534,-0.100866646,0.086889766,-0.022746539,3.4507825,0.31296706,0.57076544,0.06365329,0.039995782,0.04,-2.3772534e-05,1.556928e-05,0.07999578,unknown
43,0.3892258,0.4362167,-0.2620346,0.47239894,-0.43790957,-0.47809535,-2.9918058,0.03674845,0.07607042,-0.30752277,3.4651477,0.39549106,0.57886493,0.23280042,0.03999762,0.04,2.5391444e-05,6.262472e-06,0.079997614,unknown
44,0.43067336,0.9413305,-0.25511956,0.121188246,-0.5103088,-2.1736479,-2.9907155,0.026220985,0.011312522,-1.7996817,3.4683237,0.08149439,0.5809697,0.06230742,0.039974753,0.04,4.0396662e-06,0.00077255926,0.079974756,unknown
45,0.46997884,1.308001,-0.24880238,0.18563248,-0.5829589,-2.1736605,-2.9856684,0.16390622,-0.06909679,-2.2653418,3.4742773,0.16125622,0.59158665,0.31282258,0.04,0.03999575,0.0012241255,0.0016057814,0.07999575,unknown
46,0.50976616,1.0933845,-0.24571984,0.067992926,-0.6553663,-2.1729472,-2.9835138,0.040722422,-0.13822351,-1.9155846,3.4812481,0.18905717,0.5968639,0.14955363,0.04,0.04,0.00021344949,0.0006032805,0.08,unknown
47,0.5183311,0.3625116,-0.23084454,0.5322701,-0.6810466,-0.6612618,-2.9831831,0.006815999,-0.14978904,-0.31841275,3.4992855,0.49973306,0.6073843,0.3054974,0.04,0.03999003,0.00017403346,-0.00029066397,0.07999003,unknown
48,0.51409537,-0.08385506,-0.22345687,0.12823637,-0.67958355,0.06619338,-2.9843757,-0.012277605,-0.14430341,0.15164052,3.5026941,0.09678015,0.6086142,0.036896624,0.04,0.039988536,7.885813e-05,0.000114420545,0.07998854,unknown
49,0.5174816,0.10173362,-0.21601416,0.23956111,-0.68431836,-0.13265276,-2.9856443,-0.055788312,-0.1440926,0.004332683,3.5120664,0.25802985,0.61445683,0.16346186,0.04,0.039992172,3.341383e-05,0.00012067682,0.079992175,unknown
50,0.5241971,0.17576344,-0.20563118,0.31235415,-0.69372153,-0.26569352,-2.9860747,-0.007971901,-0.1479357,-0.10807705,3.5226152,0.2915243,0.62178874,0.20693766,0.039998587,0.039998602,5.527472e-05,6.03259e-05,0.07999719,unknown
51,0.53387856,0.2609284,-0.1936774,0.35342973,-0.70787764,-0.39612654,-2.9861243,-0.008144841,-0.15662679,-0.24619652,3.5342526,0.32151264,0.63232166,0.29824692,0.04,0.039999586,4.1228574e-05,1.4216497e-05,0.07999958,unknown
52,0.59520763,1.8024199,-0.14450333,1.6260148,-0.78018594,-2.090845,-2.9448402,1.4225013,-0.22130243,-1.92194,3.540092,0.14705224,0.70079577,2.027846,0.03999345,0.04,0.0002683678,-4.3732474e-05,0.07999345,unknown
53,0.59760004,0.047586102,-0.12927654,0.19152462,-0.7807796,-0.0013976659,-2.936684,0.007214279,-0.2183041,0.090348996,3.5436184,0.1012472,0.7045283,0.09981477,0.04,0.03999062,1.9157207e-05,0.00019457996,0.07999062,unknown
54,0.60680336,0.22782336,-0.119655244,0.28489366,-0.79265535,-0.33463016,-2.930931,0.19463377,-0.23107809,-0.35879484,3.5463367,0.075526774,0.71813273,0.3816955,0.039996296,0.039999265,-4.9317976e-05,0.0001327314,0.07999556,unknown
55,0.61468786,0.1961435,-0.107460536,0.37457895,-0.80632675,-0.3809123,-2.9277642,0.04956901,-0.24640313,-0.4266423,3.555122,0.24190944,0.73368865,0.4352054,0.039997343,0.04,5.9546903e-05,8.636833e-06,0.079997346,unknown
56,0.62046,0.1500867,-0.09597623,0.31914377,-0.81822604,-0.3239797,-2.92644,0.03601075,-0.26104796,-0.40908238,3.563565,0.23481148,0.74845886,0.41423604,0.03999971,0.0399995,3.5979483e-05,3.2583732e-06,0.07999921,unknown
57,0.6214662,0.009911583,-0.09018855,0.13164942,-0.82390326,-0.15834406,-2.9271584,-0.022132903,-0.2663576,-0.14573447,3.5679681,0.12258215,0.75303733,0.12823448,0.03999822,0.04,-1.3903027e-05,4.4447356e-06,0.07999822,unknown
58,0.6161892,-0.11904263,-0.08972966,-0.0074923215,-0.81889284,0.14671858,-2.931661,-0.14088547,-0.25475514,0.324144,3.5725274,0.12729734,0.74579126,-0.19992258,0.04,0.03999694,2.4622126e-05,-7.4514035e-05,0.07999694,unknown
59,0.61910874,0.06611276,-0.0847158,0.16812254,-0.82490045,-0.16932331,-2.929628,0.093065545,-0.2629015,-0.22809438,3.5745566,0.055553466,0.7544386,0.24132815,0.039998595,0.04,-2.4519692e-05,2.5285083e-06,0.0799986,unknown
60,0.65211797,0.5546329,-0.0180424,2.1720355,-0.8854822,-1.422809,-2.9150004,0.36167467,-0.34925646,-2.562851,3.6487832,2.1068373,0.84145474,2.6100006,0.03998918,0.04,0.000127778,0.00037487314,0.07998918,unknown
61,0.6389954,-0.70270073,0.05452116,2.164233,-0.8998081,-0.043036908,-2.8982239,0.52414286,-0.43614992,-2.610001,3.7339354,2.4259562,0.9284406,2.6092267,0.039999574,0.03998894,-6.456909e-05,-0.0001934974,0.07998851,unknown
62,0.6046904,-1.0463859,0.12657672,2.1722903,-0.8856707,0.5421491,-2.8820128,0.39332935,-0.5085104,-1.7085414,3.7525003,-1.8766673e-07,1.0120199,2.3122616,0.039993793,0.039996076,0.00044908695,-0.00023434807,0.079989865,unknown
63,0.55931985,-1.2509487,0.19900882,2.1723225,-0.8512809,1.0311773,-2.862061,0.6339621,-0.5569186,-1.1164871,3.7525003,1.4116267e-07,1.087735,1.9089168,0.04,0.03998344,0.0013846025,-0.0005449238,0.07998344,unknown
64,0.5229224,-0.94918776,0.2711517,2.170632,-0.81423485,1.0730517,-2.846514,0.41249442,-0.56899846,-0.20033017,3.7525,2.0049001e-06,1.1338105,1.1667821,0.04,0.039976757,0.0011615749,-0.0003184787,0.07997675,unknown
65,0.52269596,-0.016328065,0.29303843,0.17994885,-0.8102546,0.07589458,-2.8515418,-0.15206073,-0.5716979,-0.0973204,3.751757,-0.0061482317,1.1349471,0.046113048,0.039996337,0.039973732,-0.00034714703,0.0010111814,0.07997007,unknown
66,0.51545113,-0.22235365,0.3080154,0.50110817,-0.80250585,0.21867765,-2.851542,0.019452706,-0.5765938,-0.12972297,3.7525003,-5.802569e-06,1.1414903,0.1825897,0.039989635,0.039994385,0.00013426179,0.00019097977,0.079984024,unknown
67,0.50832987,-0.21314774,0.3227454,0.39684105,-0.7966786,0.1573157,-2.8506467,0.036677614,-0.58127475,-0.1273493,3.7525003,-2.5837571e-06,1.1463822,0.13809758,0.03999188,0.03999998,0.00010136845,7.400677e-05,0.07999186,unknown
68,0.5013033,-0.18233213,0.3353829,0.35460135,-0.790063,0.19350216,-2.8492522,0.04485449,-0.5843235,-0.08395414,3.7525,9.4686493e-07,1.1526977,0.17670189,0.03999984,0.03999667,0.00012337703,-2.9550407e-05,0.07999651,unknown
69,0.5014482,0.040520918,0.34498855,0.2617756,-0.7863785,0.122580156,-2.851523,-0.08071283,-0.58010364,0.114619896,3.7524998,3.2988864e-06,1.1539178,0.0375915,0.04,0.039991822,7.3201586e-06,1.226037e-06,0.07999182,unknown
70,0.50035876,-0.031065121,0.3543069,0.2572137,-0.78056884,0.16037841,-2.8494732,0.09676962,-0.5804024,-0.008107884,3.7525,-1.2915186e-06,1.157537,0.10232667,0.039998706,0.0399974,-4.3692664e-05,0.00013262955,0.07999611,unknown
71,0.49428174,-0.18388073,0.3649215,0.31439605,-0.7717118,0.24203181,-2.8431027,0.19607782,-0.58472115,-0.11917927,3.7525003,-3.8792004e-06,1.1663172,0.24319763,0.03999605,0.04,-1.389022e-05,1.8422472e-06,0.07999605,unknown
72,0.49180916,-0.08291515,0.3732,0.22657466,-0.7685497,0.08548719,-2.8426642,-0.030868718,-0.58602434,-0.03749909,3.7525,-1.450758e-06,1.1666076,0.009613412,0.039995436,0.04,3.4537406e-05,2.6078871e-05,0.07999544,unknown
73,0.4879696,-0.1057685,0.3790498,0.14638178,-0.76466215,0.10853251,-2.8422267,0.029357925,-0.5896264,-0.10145864,3.7525,-1.1947628e-07,1.16888,0.06473139,0.03999903,0.039998952,1.1197053e-06,4.4295975e-05,0.07999799,unknown
74,0.48798645,0.0072818785,0.38358918,0.1257093,-0.76376873,0.026902169,-2.8425667,-0.011720153,-0.5875738,0.058679283,3.7525,7.5843616e-07,1.1688383,0.00014968327,0.039998423,0.039999362,7.6977136e-05,-1.9264004e-05,0.079997785,unknown
75,0.48623443,-0.058817387,0.38784373,0.12315461,-0.7618742,0.052008685,-2.842938,-0.014211287,-0.588821,-0.035912476,3.7525,-1.4815795e-06,1.1693785,0.016344061,0.039998896,0.04,-1.7514121e-05,3.7171296e-05,0.079998896,unknown
76,0.48258224,-0.09099575,0.39139307,0.09391145,-0.7573331,0.1323722,-2.8416424,0.05229523,-0.5909587,-0.061234973,3.7525,1.1382931e-06,1.1740173,0.12921086,0.04,0.039997093,8.485852e-06,2.8888313e-05,0.07999709,unknown
77,0.47729304,-0.16316803,0.39843363,0.23469512,-0.75205094,0.14529675,-2.8384318,0.089515455,-0.5951885,-0.11592464,3.7525003,-3.854668e-06,1.1770716,0.08446169,0.03999577,0.04,1.711855e-05,1.3455025e-05,0.07999577,unknown
78,0.4764312,-0.018267846,0.40408978,0.14411516,-0.7511634,0.026329026,-2.8388393,-0.026763106,-0.5940028,0.033351712,3.7525,1.64713e-06,1.176243,-0.02124567,0.039997887,0.03999926,9.089997e-05,-1.6365559e-05,0.07999715,unknown
79,0.4551862,-0.5510617,0.41651708,0.36416873,-0.7239797,0.7845524,-2.8012333,1.3518605,-0.6101385,-0.4458727,3.7244256,-0.7888717,1.209223,0.9167008,0.04,0.03999561,4.5286608e-05,-5.8181886e-05,0.07999561,unknown
80,0.4584449,0.087084435,0.41788024,-0.017662268,-0.72183615,0.054024864,-2.7916229,0.025295166,-0.60726047,0.06548887,3.7241187,0.00312136,1.210797,0.03979701,0.04,0.03999376,1.8298142e-05,0.00013306318,0.079993755,unknown
81,0.46056372,0.036834236,0.41359228,-0.15329576,-0.7216593,-0.0074413754,-2.7914648,0.004674113,-0.6098917,-0.07580894,3.717765,-0.17708427,1.2110544,0.008882628,0.03999557,0.04,-6.7673915e-05,1.29985465e-05,0.07999557,unknown
82,0.46174693,0.032495607,0.40960178,-0.10194133,-0.72176576,-0.0016813121,-2.7924857,-0.03830299,-0.6100594,-0.0054342793,3.7163804,-0.036894053,1.2117107,0.017564464,0.039997533,0.04,3.1085416e-05,3.1860136e-06,0.07999753,unknown
83,0.46302915,0.030835055,0.41050765,0.067209505,-0.72230035,-0.011891699,-2.7949147,-0.088145554,-0.60762787,0.067472726,3.7220044,0.15612829,1.2103189,-0.039963346,0.039996978,0.04,4.4257373e-05,1.8929827e-06,0.07999697,unknown
84,0.46252665,-0.0069038146,0.41370934,0.09399772,-0.72052073,0.05209596,-2.794108,0.049650088,-0.6065296,0.03197041,3.7244666,0.067594126,1.2113674,0.028864466,0.039998747,0.039999686,4.5093922e-05,-1.13264205e-05,0.07999843,unknown
85,0.46207204,0.00024837413,0.41682658,0.089217804,-0.71745765,0.09186664,-2.7917671,0.070344254,-0.605432,0.029829968,3.725529,0.029285174,1.2139612,0.07147088,0.04,0.039997507,3.4932512e-07,1.0654692e-05,0.07999751,unknown
86,0.49642226,1.2673858,0.41900307,0.083647914,-0.720182,0.07324125,-2.8006127,-0.27844816,-0.5531816,1.4456704,3.7257922,0.008795945,1.2144588,0.022803877,0.04,0.039960004,0.00027441373,-2.2543521e-05,0.07996,unknown
87,0.5488217,1.5625479,0.4127539,-0.24547635,-0.7218952,0.00043368782,-2.81366,-0.36056384,-0.50234985,1.3963126,3.7141488,-0.3286753,1.2136554,-0.0072592283,0.04,0.03996616,1.4220849e-05,0.00056185265,0.07996616,unknown
88,0.5631718,0.13099116,0.4160324,0.16585141,-0.7119514,0.16534784,-2.8120658,0.07016714,-0.5024295,-0.009363282,3.7186897,0.122930154,1.2158087,0.059544228,0.039956328,0.04,-0.00021823007,0.00037505536,0.07995632,unknown
89,0.56651276,0.041543327,0.41422588,-0.11475529,-0.710376,0.011546097,-2.8128123,-0.02722051,-0.50364155,-0.035788912,3.7155502,-0.08716671,1.2167935,0.029191645,0.03996519,0.04,0.0003603924,1.9073186e-05,0.07996519,unknown
90,0.56553626,-0.045325585,0.4141003,0.028986696,-0.70911616,0.030235874,-2.8127706,-0.0017456221,-0.5053476,-0.047021706,3.7165678,0.02722908,1.2176156,0.02232312,0.039977163,0.04,0.00035588545,2.4756564e-06,0.07997716,unknown
91,0.5673501,0.062463474,0.413132,-0.04737422,-0.7104417,-0.03592333,-2.812982,0.0033330135,-0.5041152,0.035592116,3.7139323,-0.07315668,1.2163068,-0.03578693,0.03998905,0.03999898,0.00027872468,-2.747188e-05,0.07998803,unknown
92,0.54376894,-0.5955105,0.47121343,2.1383908,-0.68160075,0.84179443,-2.7882853,0.72865623,-0.4961244,0.29171368,3.7525,-0.000109777604,1.2358853,0.4919068,0.03996964,0.04,0.000557324,0.00010555907,0.079969645,unknown
93,0.52653337,-0.3294693,0.53897464,1.3734529,-0.6562982,0.34061083,-2.7630737,1.020695,-0.4849107,0.11856044,3.7524567,0.113139965,1.249846,0.041743264,0.04,0.04,-0.2348474,-0.033673696,0.08,unknown
94,0.5094588,-0.45326295,0.5955757,1.830518,-0.6330412,0.7031255,-2.7378402,0.5973361,-0.4712772,0.39791763,3.7524996,7.114098e-07,1.2616346,0.31395343,0.03998674,0.039999206,0.0010145506,3.0387186e-05,0.07998595,unknown
95,0.51540095,0.22325578,0.6093856,-0.067716405,-0.6316254,0.0013576731,-2.7448936,-0.26075077,-0.4641369,0.1707112,3.7524996,1.1560103e-05,1.2617656,0.013587104,0.04,0.03998205,1.0335207e-05,0.00015345358,0.07998205,unknown
96,0.51665306,0.0025603445,0.6061364,-0.124698386,-0.629338,0.03966402,-2.7457802,0.038909864,-0.4662916,-0.05997662,3.7520094,-0.010780846,1.2629265,0.031985655,0.03999636,0.039994806,-0.00012708532,0.00032855888,0.07999116,unknown
97,0.51170367,-0.17383114,0.6025626,-0.09658976,-0.6262299,0.06951604,-2.7423143,0.10587641,-0.47393954,-0.21406132,3.7512863,-0.018088628,1.2644681,0.0423828,0.039992597,0.04,-3.428683e-05,2.3269484e-05,0.07999259,unknown
98,0.50884813,-0.070711486,0.6018624,0.0027590403,-0.62554914,0.022049664,-2.7393231,0.07890983,-0.4749443,-0.02462315,3.7525,3.0569262e-07,1.265071,0.015055621,0.039993856,0.03999966,0.00015674125,-1.8708533e-05,0.079993516,unknown
99,0.50819325,0.005280083,0.6007876,-0.033059303,-0.6240301,0.058031105,-2.7392993,-0.017376577,-0.4739982,0.023514723,3.7524998,3.6173897e-06,1.2668676,0.049033526,0.04,0.0399944,4.3044442e-06,1.797599e-05,0.079994395,unknown
100,0.5092966,0.040644713,0.6006761,-0.00096082344,-0.62224543,0.052637577,-2.7378852,0.057206668,-0.47116864,0.08006677,3.7525,1.3649044e-06,1.2691935,0.063461155,0.04,0.03999682,8.333212e-08,5.5355886e-05,0.079996824,unknown
101,0.50853795,-0.040053204,0.59788543,-0.10573208,-0.62072796,0.029127799,-2.7365384,0.036587887,-0.47386962,-0.077977836,3.7516384,-0.020934988,1.2703664,0.032255366,0.0399978,0.04,-7.9802856e-05,7.6142987e-06,0.0799978,unknown
102,0.50385094,-0.15779398,0.6000805,0.12011093,-0.61819977,0.065492,-2.7331855,0.090385206,-0.47664404,-0.075909495,3.7525008,-9.5388e-06,1.2710414,0.018135974,0.039995443,0.039999984,-3.802679e-05,1.1932037e-06,0.07999542,unknown
103,0.4976229,-0.1756671,0.6004712,-0.028379995,-0.6154568,0.07030024,-2.7300591,0.09862656,-0.48221716,-0.15726571,3.7525,6.3866466e-08,1.2730557,0.055910226,0.04,0.03999745,5.779514e-06,6.121475e-05,0.07999745,unknown
104,0.49742207,0.02682415,0.5972378,-0.11638784,-0.6159719,-0.0047482452,-2.7293725,0.014446506,-0.48201472,0.005497729,3.7524488,0.0032826916,1.273505,0.011511685,0.039999954,0.039994378,-2.9968744e-06,-2.0721349e-05,0.079994336,unknown
105,0.498911,0.04493942,0.59320945,-0.112227865,-0.6160257,-0.006014546,-2.7289238,0.009262555,-0.4807283,0.04294971,3.7524962,0.0036142701,1.2742703,0.016783573,0.04,0.04,-0.033700436,-0.0012843146,0.08,unknown
