timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
11,-0.0026393621,-0.057442557,-0.74788404,0.07208317,-0.0108676115,-0.19538422,-2.8397365,-0.09065513,-0.0047631483,-0.04032235,2.8885548,0.15680127,0.72798514,-0.16284154,0.039985366,0.03999993,0.00020557416,-2.6547366e-06,0.07998529,approach
12,-0.005818782,-0.07436293,-0.751458,-0.16317426,-0.013422227,-0.050143145,-2.838758,0.07841221,-0.0061938167,-0.045018747,2.8763852,-0.33119908,0.7254385,-0.06930563,0.039999012,0.039993927,0.00014918111,9.488542e-06,0.079992935,approach
13,-0.0073544825,-0.037218925,-0.7463895,0.2259967,-0.014237229,-0.014954391,-2.8309188,0.24445674,-0.007560504,-0.039633516,2.877148,0.021788837,0.72392046,-0.041025825,0.04,0.03999378,7.4555405e-06,7.082649e-05,0.079993784,approach
14,-0.0113476645,-0.09970606,-0.74106914,0.16038986,-0.01031746,0.13388859,-2.8321054,-0.120940536,-0.008870051,-0.031225478,2.8834271,0.16621317,0.72817856,0.11983681,0.04,0.039991118,1.0239016e-05,9.154553e-05,0.07999112,approach
15,-0.014503344,-0.10887503,-0.71980643,0.74201787,-0.008250693,0.04319532,-2.8288264,0.11576267,-0.012030197,-0.08495388,2.903985,0.5655052,0.7274044,-0.018086603,0.039994955,0.04,8.942942e-05,1.2418007e-05,0.079994954,approach
16,-0.016571978,-0.050057705,-0.7062549,0.31404188,-0.0076719383,0.02248813,-2.834518,-0.22233187,-0.01379095,-0.04549158,2.9162202,0.33577603,0.7265386,-0.021651931,0.039999884,0.039997134,-7.5920584e-06,2.399323e-05,0.07999702,approach
17,-0.014013303,0.08536007,-0.6892197,0.5522315,-0.008653002,-0.023268634,-2.8431299,-0.26482967,-0.012556898,0.03521314,2.9453986,0.8071281,0.7265037,-0.0026764253,0.04,0.039994143,3.380527e-06,0.00010722967,0.07999414,approach
18,-0.017792303,-0.11964796,-0.6598711,0.9277538,-0.0038952534,0.14223482,-2.8419251,0.0861825,-0.013805896,-0.033321757,2.970395,0.6894214,0.73057324,0.115000315,0.039996892,0.04,4.1651878e-05,1.9347128e-06,0.07999689,approach
19,-0.019392205,-0.03853335,-0.63113266,0.82079655,-0.0005936367,0.10012665,-2.843655,-0.088536106,-0.015199971,-0.037489496,2.9955559,0.69173455,0.7318285,0.036928017,0.039999884,0.039997134,-7.8117355e-06,6.357022e-05,0.07999702,approach
20,-0.019644396,-0.033244587,-0.59899694,0.9523249,-0.0011616346,-0.04070023,-2.8385494,0.20277035,-0.016350731,-0.027726194,3.012021,0.45276248,0.72976935,-0.056144513,0.03999094,0.04,2.9428873e-05,2.503179e-05,0.07999094,approach
21,-0.019255295,-0.01103649,-0.5753623,0.62505555,-0.0074661816,-0.20163761,-2.8428733,-0.19227287,-0.017260484,-0.021564936,3.037757,0.71016735,0.723964,-0.16081697,0.039988764,0.04,0.00019356702,2.212467e-06,0.07998876,approach
22,-0.017195493,0.060096927,-0.5570854,0.51155037,-0.016219923,-0.25295594,-2.8514435,-0.25442606,-0.01648254,0.024247047,3.0603926,0.62656486,0.7185067,-0.15316504,0.03999583,0.03999862,0.00015574071,-2.9418421e-05,0.079994455,approach
23,-0.008616585,0.24395981,-0.5250145,1.0411255,-0.030780004,-0.43595326,-2.8514996,0.034908254,-0.014531434,0.060704023,3.0937092,0.917695,0.70937055,-0.25833368,0.039997328,0.04,4.534747e-05,1.8416744e-05,0.07999733,approach
24,-0.0063727964,0.09076991,-0.5007563,0.6264459,-0.037545513,-0.17188637,-2.859343,-0.27944013,-0.012544778,0.054491434,3.120724,0.74695235,0.70767236,-0.049377233,0.04,0.039992884,4.21732e-05,-3.1084368e-05,0.07999288,approach
25,-0.0074600074,-0.018932,-0.4710797,0.91384166,-0.037737112,0.009811723,-2.8602028,0.026086794,-0.0128051955,-0.0077323746,3.1490045,0.7818662,0.70769936,0.0014797135,0.04,0.039993305,1.3289382e-06,6.496417e-05,0.07999331,approach
26,0.00074182206,0.2173991,-0.43759096,1.003147,-0.0482628,-0.3325299,-2.863724,-0.1474011,-0.011939348,0.02892997,3.1867483,1.0396644,0.70240366,-0.14816171,0.039995316,0.04,-5.6904773e-06,1.7145799e-06,0.07999532,approach
27,0.005665303,0.14176078,-0.4076156,0.82969034,-0.057582885,-0.2673224,-2.867869,-0.104247004,-0.012687657,-0.021848524,3.2147176,0.7736625,0.6969455,-0.15009214,0.039997064,0.03999992,7.34311e-05,-6.614789e-06,0.07999699,approach
28,0.02092232,0.42324084,-0.38186017,0.72363377,-0.07813825,-0.6157698,-2.871783,-0.108688205,-0.012271473,0.009302873,3.2393706,0.680582,0.68959284,-0.20301093,0.039994806,0.03999999,1.5529304e-05,5.157478e-07,0.0799948,approach
29,0.029399913,0.22970806,-0.35312197,0.85678875,-0.09528898,-0.50232816,-2.8730104,-0.024433639,-0.014635306,-0.06957413,3.2709007,0.8718602,0.68195575,-0.2060915,0.039992634,0.04,0.00016145859,6.0618268e-06,0.07999264,approach
30,0.03228196,0.11331397,-0.33246988,0.5306696,-0.10451556,-0.24368772,-2.8761437,-0.09446136,-0.015745083,-0.03431502,3.2864227,0.42767364,0.6792017,-0.07279141,0.04,0.039991874,1.778008e-05,-4.3009444e-05,0.07999188,approach
31,0.041281965,0.24321872,-0.31880796,0.3754027,-0.11915499,-0.42551687,-2.8879845,-0.39732707,-0.01858538,-0.088470936,3.3120055,0.7098058,0.67530835,-0.1020315,0.039999727,0.039995734,-4.3740883e-06,9.5747324e-05,0.07999546,approach
32,0.06969541,0.7910867,-0.29582924,0.71277094,-0.15452859,-1.0310084,-2.8835428,0.2474986,-0.028223682,-0.28332195,3.3268316,0.40678918,0.66952854,-0.14630465,0.03999666,0.04,-7.5466494e-05,5.249246e-05,0.07999666,approach
33,0.07353182,0.14750192,-0.28707576,0.123375475,-0.16283289,-0.20768617,-2.8828802,-0.0035750507,-0.029240597,-0.033636376,3.329235,0.068185225,0.6702159,0.021441193,0.04,0.0399941,3.0288498e-05,-0.00011919081,0.0799941,approach
34,0.082298934,0.25081295,-0.28044432,0.20852295,-0.17312808,-0.28909427,-2.8818152,0.032956686,-0.03152212,-0.066716276,3.3355093,0.1731082,0.6710265,0.024024963,0.04,0.039995387,7.7277974e-07,6.858472e-05,0.07999539,approach
35,0.09425111,0.3320961,-0.27042952,0.3126335,-0.18669994,-0.38653663,-2.8799915,0.04627463,-0.035118245,-0.10469573,3.3451352,0.26467338,0.67222,0.03683588,0.03999973,0.039997973,-8.635083e-06,5.626179e-05,0.0799977,approach
36,0.109227195,0.41548565,-0.25691977,0.41268766,-0.20409222,-0.49662343,-2.8776848,0.059152048,-0.040520187,-0.15897712,3.3577614,0.3471399,0.674302,0.06518411,0.039999176,0.039999682,-6.8534964e-06,3.018017e-05,0.07999886,approach
37,0.12739637,0.50399977,-0.24010558,0.5065807,-0.22576985,-0.61883545,-2.8748403,0.074434355,-0.04856618,-0.23873752,3.3730845,0.4213267,0.67804027,0.1166562,0.03999878,0.039999995,-2.7579251e-06,6.5381886e-07,0.07999878,approach
38,0.15220346,0.68978554,-0.21485534,0.78877485,-0.25552484,-0.8499198,-2.868381,0.18686853,-0.06192105,-0.40393835,3.395623,0.61884594,0.68626314,0.25772437,0.039998457,0.039999995,1.5428908e-05,-1.6941846e-07,0.07999845,approach
39,0.16754232,0.43470472,-0.19574223,0.48389292,-0.2754051,-0.55264354,-2.8648434,0.09268252,-0.07329594,-0.3353537,3.4077055,0.332518,0.6938913,0.22833727,0.04,0.03999825,8.886549e-08,-5.1601005e-06,0.07999825,approach
40,0.19162743,0.6503057,-0.17633972,0.5840146,-0.30580172,-0.8618644,-2.8599112,0.13736628,-0.09389284,-0.6021754,3.4206696,0.3545447,0.70862734,0.43486372,0.03999823,0.04,-6.847264e-05,3.0041701e-06,0.079998225,approach
41,0.21519122,0.62364876,-0.15499318,0.62690717,-0.33839372,-0.9072535,-2.8553083,0.12076561,-0.12014756,-0.7623278,3.4375632,0.46559787,0.7270385,0.54094374,0.039997112,0.04,-1.8165887e-05,1.8190543e-06,0.07999711,approach
42,0.2279858,0.35760662,-0.13460037,0.581414,-0.35860822,-0.54571843,-2.8523593,0.076910414,-0.13883592,-0.53591007,3.4530256,0.42600885,0.7434178,0.47270775,0.04,0.039997917,1.0622897e-05,-7.904143e-05,0.07999791,approach
43,0.2459692,0.43803126,-0.118281245,0.4413046,-0.38734728,-0.7986715,-2.8501873,0.05596508,-0.17260589,-0.95980126,3.463773,0.2969213,0.7656628,0.63526857,0.039995737,0.04,-0.00017361029,2.2386399e-05,0.07999574,approach
44,0.29246208,1.212555,-0.102515295,0.45655158,-0.45989594,-2.1740716,-2.8412642,0.29842678,-0.25963756,-2.6099215,3.4721944,0.24105349,0.8427326,2.2151668,0.03998814,0.04,-0.0003950976,0.00024004195,0.07998814,approach
45,0.32973668,1.0060724,-0.08528565,0.5228633,-0.5323885,-2.1738472,-2.8275337,0.44682774,-0.3467037,-2.6100013,3.4813786,0.2681539,0.9297326,2.6008627,0.039990827,0.04,0.00043187532,0.00075033883,0.07999083,approach
46,0.36124277,0.8434479,-0.06450226,0.641009,-0.604902,-2.1734216,-2.8067436,0.67274386,-0.43369693,-2.610008,3.4907959,0.28607103,1.0167545,2.6092331,0.039999254,0.04,0.00022028494,0.000884516,0.07999925,approach
47,0.3500324,-0.255846,-0.047852606,0.47028226,-0.62493515,-0.49182892,-2.7999144,0.096913405,-0.4708657,-0.9997411,3.5047247,0.38631696,1.0374885,0.55772305,0.04,0.03998872,8.847826e-05,-0.00049628207,0.07998872,approach
48,0.34182233,-0.1947216,-0.034476444,0.36196285,-0.6362558,-0.2792946,-2.7975307,0.06754557,-0.495876,-0.6747355,3.5161774,0.31913114,1.0503714,0.34715226,0.04,0.03998235,2.1456952e-05,-7.662933e-05,0.07998235,approach
49,0.33674288,-0.14799562,-0.023726538,0.29681793,-0.6462321,-0.2608064,-2.7950647,0.0661843,-0.52360016,-0.7583911,3.523239,0.19537099,1.0629961,0.3445659,0.04,0.03998647,4.3863724e-06,0.00018726905,0.07998647,approach
50,0.33191887,-0.16105996,-0.00846594,0.47133282,-0.6563249,-0.26063636,-2.788372,0.20321694,-0.55909574,-0.9649703,3.5330825,0.2726905,1.0853308,0.6086596,0.039999858,0.039993487,5.488524e-05,0.00011957829,0.079993345,approach
51,0.32598644,-0.16157785,0.0018035145,0.25301823,-0.6612756,-0.12691016,-2.7858,0.05954009,-0.5770542,-0.4839894,3.5396578,0.1821796,1.0913112,0.15860547,0.04,0.03999503,9.958813e-06,2.5380921e-05,0.07999503,approach
52,0.31089,-0.49147302,0.053644028,1.7215654,-0.6613158,0.14546168,-2.7336988,1.7333153,-0.6565783,-2.1174455,3.5493536,0.25355166,1.1764028,2.3986835,0.03999489,0.039998155,0.000546675,-0.00031202246,0.07999305,approach
53,0.30275404,-0.26812637,0.0737893,0.3259206,-0.660388,0.037100248,-2.7176578,0.21218391,-0.68608576,-0.80365103,3.5564003,0.19940852,1.195014,0.4907985,0.04,0.039989408,-8.9293724e-05,0.0004978111,0.0799894,approach
54,0.29634446,-0.19211414,0.082580805,0.23942602,-0.6609898,-0.020127935,-2.7147589,0.060732324,-0.70040345,-0.38614708,3.5642686,0.2168777,1.2000208,0.1319864,0.039997116,0.039998848,3.360128e-05,0.000102601196,0.07999596,approach
55,0.28862447,-0.21609019,0.09176516,0.26518932,-0.6601353,0.024393864,-2.7100995,0.14635965,-0.71502274,-0.39617938,3.5704882,0.17089312,1.2082978,0.22425768,0.039998285,0.04,7.3999385e-05,-1.8592964e-05,0.079998285,approach
56,0.27914107,-0.29133242,0.101471715,0.2754954,-0.65896964,0.027234612,-2.7029371,0.20720886,-0.73759043,-0.6167342,3.5768025,0.17446317,1.2200038,0.31738436,0.039997373,0.04,-4.2315136e-05,4.032016e-05,0.079997376,approach
57,0.27418047,-0.12773447,0.10522801,0.070881754,-0.6602778,-0.034129586,-2.7018094,0.010164481,-0.7436365,-0.16212209,3.5783098,0.040769268,1.2195287,-0.014789327,0.04,0.039998394,2.5546613e-06,-6.231272e-05,0.07999839,approach
58,0.26676852,-0.21023463,0.10909397,0.1149802,-0.65890366,0.03869982,-2.6979315,0.12476606,-0.75911576,-0.4286692,3.5799272,0.044562243,1.2272607,0.2143602,0.039999966,0.039997846,1.729261e-05,5.6536588e-05,0.07999781,approach
59,0.26538333,-0.044568375,0.113619424,0.14746284,-0.6625415,-0.102390125,-2.6998131,-0.092156515,-0.75714284,0.060386416,3.587971,0.22164269,1.2186185,-0.2426512,0.03999889,0.039999414,9.87709e-05,-3.1898046e-05,0.0799983,approach
60,0.2631514,-0.06656964,0.16649178,1.9403713,-0.6651737,-0.0240747,-2.6941478,0.13669075,-0.7198859,0.97301537,3.6524959,1.7669299,1.1992154,-0.4624245,0.039994314,0.039992966,0.0007827222,-0.00030027755,0.07998728,approach
61,0.26075083,-0.031933412,0.2307756,1.835833,-0.661383,0.15639605,-2.6873682,0.19837508,-0.69109344,0.7619729,3.7051954,1.4395052,1.1912475,-0.17698723,0.04,0.03998382,2.6845133e-05,-8.400252e-05,0.079983816,approach
62,0.25532222,-0.13417113,0.3014486,2.0566254,-0.6513242,0.31890705,-2.674495,0.40041283,-0.66908514,0.61391824,3.7525012,-0.00037770966,1.1899239,-0.02595457,0.039982848,0.04,0.00031631332,7.605772e-06,0.07998285,approach
63,0.24992408,-0.15461875,0.37129393,2.020763,-0.6380484,0.41611603,-2.6616712,0.3556072,-0.6475266,0.5931382,3.7524977,-1.0454976e-05,1.1902382,0.03631723,0.04,0.04,0.00020220589,0.0002499198,0.08,approach
64,0.24434693,-0.18265408,0.4359455,1.8315669,-0.62432575,0.41005483,-2.65178,0.27149835,-0.63013667,0.47743854,3.7525,-1.1978955e-08,1.1894009,-0.0018669586,0.039999414,0.04,-3.3723103e-05,0.00039515353,0.07999942,approach
65,0.24092095,-0.10356126,0.45573968,0.1383765,-0.61598736,0.20141612,-2.6538782,-0.023026519,-0.6385152,-0.26550415,3.7451894,-0.19679523,1.1952254,0.17845018,0.03999375,0.039995056,-0.00036279915,0.00063717767,0.07998881,approach
66,0.2374035,-0.11947639,0.45873055,0.05350692,-0.61116964,0.120906405,-2.6528676,0.058937345,-0.64659375,-0.22744974,3.7416818,-0.09934294,1.1987212,0.10111842,0.03998886,0.04,8.167864e-06,4.6009907e-05,0.07998886,approach
67,0.23654117,-0.015773468,0.46207276,0.11351271,-0.6094396,0.054853324,-2.6532288,-0.025361007,-0.6482814,-0.047982737,3.7434373,0.046992905,1.1982477,-0.012416554,0.039994974,0.03999935,0.00014970882,-9.323864e-06,0.07999432,approach
68,0.23167695,-0.16035575,0.4627083,-0.0076134615,-0.6051634,0.112236105,-2.6528246,0.022168357,-0.6594255,-0.3168481,3.7373593,-0.17404036,1.2019899,0.10926046,0.039994657,0.04,-8.5583655e-05,5.3380176e-05,0.079994656,approach
69,0.22854196,-0.07410849,0.4641953,0.055558104,-0.60219836,0.09095576,-2.6516175,0.042740155,-0.66419107,-0.13242649,3.734676,-0.07679343,1.2043138,0.066114426,0.039998084,0.039998855,0.00011241693,-3.342866e-05,0.07999694,approach
70,0.22724983,-0.039451383,0.46255967,-0.07487465,-0.6006108,0.043174513,-2.6530976,-0.051369984,-0.66916233,-0.14318395,3.730113,-0.12822482,1.2061174,0.05314259,0.039999094,0.039999604,-3.7221533e-05,6.808408e-05,0.0799987,approach
71,0.2242021,-0.09404263,0.46530992,0.12855741,-0.59792835,0.07722068,-2.6526186,0.0147687895,-0.67359567,-0.123410314,3.7316575,0.039683223,1.207155,0.02920883,0.039997898,0.04,1.1654817e-05,1.4390532e-05,0.0799979,approach
72,0.21951386,-0.13703792,0.46577856,-0.02514176,-0.59410095,0.10446148,-2.6506114,0.07878673,-0.68240476,-0.24902177,3.7244596,-0.20363738,1.2114539,0.12396319,0.039997637,0.04,-3.248914e-05,1.7224595e-05,0.07999764,approach
73,0.2180112,-0.03129898,0.46793696,0.09000197,-0.59258187,0.04931461,-2.6493266,0.026659992,-0.6829499,-0.01386909,3.7246718,0.005043166,1.2126447,0.03280097,0.039999463,0.039998658,9.549522e-05,-4.8131144e-05,0.07999812,approach
74,0.21540545,-0.068385944,0.46966878,0.039307505,-0.58894706,0.10659108,-2.6477242,0.051071037,-0.68714666,-0.12070229,3.722119,-0.07277437,1.2159185,0.09288701,0.04,0.039996944,2.0119255e-06,6.666522e-05,0.07999694,approach
75,0.2141976,-0.05886926,0.46631092,-0.13711189,-0.5888394,-0.011716738,-2.6502235,-0.08779883,-0.6936706,-0.18687898,3.7188478,-0.090907946,1.2158976,0.0022274633,0.039995443,0.04,-0.000102209786,2.0421725e-05,0.07999544,approach
76,0.20751707,-0.19909939,0.46985328,0.17049582,-0.58501405,0.10690009,-2.645832,0.15354227,-0.70126843,-0.20678362,3.7197576,0.021170601,1.2184467,0.070377864,0.039993946,0.04,9.627177e-05,1.0838524e-05,0.07999395,approach
77,0.20749311,0.029351028,0.46919224,-0.06857132,-0.5854592,-0.0010898571,-2.6476057,-0.07556642,-0.70182616,-0.019178344,3.7155483,-0.11750607,1.2188611,0.013897429,0.04,0.039994556,6.6549474e-06,-4.962351e-05,0.07999456,approach
78,0.20299779,-0.14843003,0.47072047,0.07406563,-0.5818436,0.09515573,-2.6453395,0.082900174,-0.70916903,-0.20545392,3.7152236,-0.0110224895,1.2212658,0.06782736,0.039997462,0.04,-7.16913e-05,3.7750106e-05,0.079997465,approach
79,0.17629695,-0.72711825,0.4831617,0.3841479,-0.55185276,0.8795866,-2.6025403,1.4815946,-0.734669,-0.7099459,3.6831462,-0.9062224,1.2568326,0.996078,0.039997976,0.03999734,0.00025312937,-0.00012016872,0.07999532,approach
80,0.17074662,-0.19955467,0.48189524,-0.11787423,-0.5470561,0.10264347,-2.5920758,0.048747152,-0.74588704,-0.3323244,3.678876,-0.10658447,1.261169,0.11969602,0.03999696,0.03999866,-0.00017431953,0.000317431,0.07999562,approach
81,0.1654206,-0.14353281,0.47854063,-0.088108644,-0.54407054,0.08684693,-2.590765,0.038228218,-0.75307345,-0.19980568,3.674497,-0.12254375,1.2655765,0.123523384,0.03999854,0.03999929,7.7579476e-05,-2.3959179e-05,0.07999783,approach
82,0.16697703,0.068722464,0.4788382,0.04387147,-0.5455292,-0.027616527,-2.5918458,-0.047278013,-0.7497097,0.09628321,3.6749992,0.012884448,1.26415,-0.04067753,0.04,0.03999689,3.1229602e-06,-0.0001134623,0.079996884,approach
83,0.16510297,-0.06559382,0.4753258,-0.14896435,-0.5432553,0.059032414,-2.5926406,-0.008688225,-0.7563594,-0.1915453,3.6685162,-0.18080227,1.2669318,0.08128323,0.0399979,0.039998528,-9.301579e-05,0.00016321312,0.07999643,approach
84,0.15848024,-0.20037802,0.4758588,0.061030705,-0.5376145,0.15394005,-2.5870972,0.18292566,-0.76349753,-0.195509,3.665273,-0.091988586,1.2733289,0.17777067,0.03999436,0.04,3.540044e-05,2.7736078e-06,0.07999436,approach
85,0.1509133,-0.22814327,0.47890675,0.095952995,-0.5329038,0.12337911,-2.5808156,0.17296147,-0.77185476,-0.23292519,3.6641338,-0.03258912,1.277505,0.11623419,0.039994176,0.04,3.0729236e-05,5.425291e-06,0.07999417,approach
86,0.18637924,1.2912762,0.47390628,-0.19169651,-0.549236,-0.32871234,-2.597785,-0.5453244,-0.7190584,1.4685686,3.6602762,-0.10226305,1.2672749,-0.27536023,0.04,0.039964464,0.00054962764,-0.00027241564,0.07996446,approach
87,0.23411171,1.418892,0.46698242,-0.18654595,-0.5596488,-0.22923888,-2.6185255,-0.5946198,-0.67125267,1.310585,3.6585274,-0.052044965,1.2579265,-0.24380663,0.04,0.039965242,1.9752084e-05,0.00044882335,0.07996524,approach
88,0.24991347,0.2544358,0.47458398,0.3186093,-0.552012,0.14214893,-2.616154,0.14493093,-0.6656326,0.15058789,3.663557,0.13318352,1.257578,-0.0077294237,0.03996579,0.04,-0.00033817638,0.00028299782,0.079965785,approach
89,0.25311777,0.029388128,0.4777735,0.022571262,-0.5473381,0.09865547,-2.614189,0.048386287,-0.66776735,-0.06625841,3.66111,-0.06905591,1.2594038,0.05424009,0.039968714,0.04,0.00013374694,6.738215e-05,0.07996871,approach
90,0.2584599,0.16718437,0.4804571,0.09542284,-0.54699117,0.018362317,-2.6141386,-0.0044571464,-0.65975446,0.22445188,3.6625497,0.039644454,1.2602044,0.021938367,0.03998356,0.039998647,0.00041561402,-3.5540143e-05,0.079982206,approach
91,0.2554126,-0.1367164,0.47938094,-0.07159535,-0.54222924,0.11085518,-2.612847,0.043998294,-0.6680656,-0.23938614,3.6588705,-0.10278182,1.2632779,0.08840756,0.039984796,0.04,-6.473354e-05,4.260712e-05,0.0799848,approach
92,0.25747603,0.083535,0.52587,1.7684782,-0.54008156,0.13449816,-2.5930932,0.5705496,-0.63775474,0.8582349,3.705502,1.2664645,1.2563045,-0.19559005,0.039989546,0.039993145,0.00070386013,-0.00028026756,0.07998269,approach
93,0.25348225,-0.077079915,0.5883699,1.5159882,-0.5285223,0.18288928,-2.5675306,0.8223415,-0.61556566,0.43706855,3.7464504,1.4064981,1.2556077,0.1668585,0.04,0.04,-0.21640013,-0.0128433285,0.08,approach
94,0.25341392,0.017709672,0.6384298,1.5306121,-0.52139646,0.25025442,-2.5467138,0.51494694,-0.59015465,0.6949359,3.7524998,4.6212385e-06,1.2526109,-0.068090566,0.039999545,0.039978188,0.000635342,0.00031706275,0.079977736,approach
95,0.24986687,-0.12883873,0.6547395,0.112795606,-0.5138722,0.16893217,-2.544771,0.037043404,-0.5962855,-0.20162475,3.7453432,-0.19547263,1.2570078,0.1320551,0.03999405,0.039983787,-0.000304416,0.00074211817,0.07997784,approach
96,0.24879658,-0.035161715,0.65166026,-0.16364542,-0.51219594,0.028017242,-2.5483806,-0.09664543,-0.6001266,-0.10890662,3.7420185,-0.09248926,1.2589624,0.058308795,0.04,0.04,-0.04347144,-0.0016927843,0.08,approach
97,0.24773102,-0.02176261,0.6416431,-0.33951604,-0.5104772,0.050648414,-2.5495203,0.0027640935,-0.60608035,-0.17222789,3.7274156,-0.40192518,1.2634392,0.12746438,0.04,0.04,-0.025509747,-0.00069329556,0.08,approach
98,0.24789125,-0.0009563295,0.6341206,-0.17882304,-0.5098976,0.022752667,-2.5497174,-0.011790935,-0.60779524,-0.065292664,3.7220492,-0.13081446,1.265715,0.061265957,0.039998952,0.03999426,-0.0012638015,-0.0011764733,0.07999321,approach
99,0.2460245,-0.065708406,0.6272844,-0.20555848,-0.50832254,0.046628155,-2.5500154,-0.0037625288,-0.61284995,-0.16541578,3.716345,-0.13821328,1.2681005,0.06701437,0.039998457,0.039990958,-0.0013993211,-0.0013068288,0.07998942,approach
100,0.24270795,-0.11701486,0.6256485,-0.002092344,-0.50732064,0.02621908,-2.5468526,0.10038171,-0.6167738,-0.1286691,3.714542,-0.030010276,1.2688303,0.018411092,0.03999815,0.03998913,-0.0017031729,-0.0015922203,0.07998728,approach
101,0.23692085,-0.16870373,0.6235862,-0.0781897,-0.50458604,0.08363712,-2.543603,0.096623056,-0.62307006,-0.19966128,3.7083876,-0.15277544,1.2723229,0.09957597,0.039997865,0.039987903,-0.0012779556,-0.0011973073,0.07998577,approach
102,0.22968148,-0.21060565,0.61713696,-0.22922906,-0.5009127,0.101135775,-2.5403655,0.10629398,-0.6330814,-0.2865174,3.6973884,-0.30239084,1.2775644,0.14935285,0.03999601,0.039988577,-0.00047314406,0.00020056494,0.07998459,approach
103,0.23151834,0.08925738,0.6146586,-0.015471251,-0.503351,-0.049424697,-2.5408888,-0.046600137,-0.62840617,0.13436742,3.6982958,0.027418021,1.2771809,-0.01338252,0.04,0.039990116,3.1578725e-06,-2.4456564e-05,0.07999012,approach
104,0.23107058,-0.015393921,0.6124387,-0.077395506,-0.5016667,0.048936453,-2.5411863,-0.0006430007,-0.629951,-0.04605002,3.6949081,-0.094579026,1.2794508,0.06379664,0.0399997,0.039992873,-1.945527e-05,0.00016883716,0.07999258,approach
105,0.22913769,-0.07698798,0.60453606,-0.27812365,-0.500343,0.027934859,-2.5434353,-0.06327419,-0.6372696,-0.22595334,3.6876702,-0.18682678,1.2810102,0.052496254,0.039999574,0.03999777,-0.0014525675,-0.0013161196,0.079997346,approach
