timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.2407986,0.09486383,0.54177696,-0.060655624,-0.4669906,-0.022130463,-2.6735911,-0.02890755,-0.485297,0.0943244,3.718337,-0.01637641,1.1374589,-0.004443752,0.03999918,0.039995488,-0.0003478457,-0.00030648665,0.07999466,approach
107,0.23812348,-0.11057113,0.54099345,-0.009076305,-0.46523914,0.03780392,-2.6730978,0.013954712,-0.48966497,-0.12839183,3.717938,-0.007340613,1.138337,0.022240093,0.04,0.04,-0.0017338637,-5.2264484e-05,0.08,approach
108,0.23309107,-0.16201307,0.5398149,-0.047841858,-0.4647506,0.039114125,-2.6704676,0.0913901,-0.49330422,-0.17309652,3.714931,-0.06510156,1.1394662,0.10022786,0.033024628,0.033177048,-0.20491126,-0.20451199,0.06620167,approach
109,0.22987103,-0.0870625,0.54362315,0.1636421,-0.46437478,0.020041393,-2.6679287,0.05719807,-0.49236903,0.015227286,3.720907,0.17232955,1.1397724,0.01823351,0.026119802,0.026338153,-0.20108876,-0.20105499,0.052457955,approach
110,0.22787671,-0.07147336,0.5425395,-0.09042652,-0.46567738,-0.04132296,-2.670159,-0.07261257,-0.4954549,-0.110652864,3.7223468,-0.035871997,1.1383847,-0.04006875,0.020687921,0.021227397,-0.0011890531,0.10864086,0.04191532,pick
111,0.22536325,-0.061048962,0.53809524,-0.14799602,-0.465491,0.012958009,-2.6713676,-0.01052041,-0.4988721,-0.10985689,3.7177026,-0.19065368,1.139842,0.031510405,0.019875627,0.021146212,0.024675015,0.091686256,0.04102184,pick
112,0.22534683,0.011754583,0.5346849,-0.089015655,-0.4656383,0.0053313514,-2.6720803,-0.0142277265,-0.49816346,0.005689121,3.716286,-0.09693374,1.141055,0.023509081,0.019676616,0.021315573,0.027860232,0.08705669,0.04099219,pick
113,0.22111997,-0.1459105,0.5342215,0.007847307,-0.46312267,0.065048575,-2.6701326,0.064741135,-0.50449777,-0.19290765,3.7144845,-0.11098845,1.1426846,0.035248462,0.019547839,0.021438295,0.02872162,0.08487915,0.040986136,pick
114,0.22202128,-0.009243565,0.48652685,-1.8146112,-0.47097227,-0.24953091,-2.6947718,-0.7559109,-0.52664065,-0.671945,3.673259,-1.2460766,1.1412886,-0.038715128,0.0195366,0.021465901,0.031331602,0.095194,0.0410025,pick
115,0.219446,-0.105565846,0.4241654,-1.8204356,-0.47746354,-0.17279176,-2.71492,-0.4944347,-0.5495259,-0.659918,3.629873,-1.2883422,1.1425699,0.03674974,0.019481676,0.021491466,0.030221324,0.08385136,0.04097314,pick
116,0.21834809,-0.073284134,0.358905,-1.9073873,-0.48697242,-0.26078466,-2.7353816,-0.5758829,-0.57076955,-0.61418444,3.5856724,-1.3093673,1.1396072,-0.08462331,0.019468732,0.021489536,0.031613864,0.08044247,0.04095827,pick
117,0.2158415,-0.07627111,0.29380336,-1.8735874,-0.4928185,-0.12920943,-2.753096,-0.46189597,-0.5884694,-0.5150119,3.5376856,-1.4136779,1.1407833,0.035387233,0.019534405,0.021415694,0.032210395,0.08328949,0.040950097,pick
118,0.20924658,-0.24523807,0.22938074,-1.8574754,-0.4937835,0.013073791,-2.7678766,-0.38968503,-0.61158526,-0.68982047,3.4893835,-1.4176848,1.1435133,0.0961518,0.019553907,0.021378094,0.030566582,0.083425894,0.040932,pick
119,0.19400124,-0.5473679,0.15964694,-2.0551713,-0.48651165,0.2977646,-2.7807837,-0.318893,-0.643357,-0.99021953,3.4305685,-1.7160541,1.1540639,0.36541048,0.019581651,0.021337584,0.031049484,0.08724384,0.040919237,pick
120,0.1571776,-1.3098514,0.09067926,-1.962478,-0.4580201,1.0464897,-2.7854943,-0.03488969,-0.6935949,-1.6890067,3.3693378,-1.7668045,1.186324,1.1270988,0.019621832,0.021279428,0.030118784,0.08874796,0.04090126,transport
121,0.079404056,-2.1752353,0.025606653,-1.7484138,-0.3856652,2.095657,-2.7764623,0.5171653,-0.78019196,-2.6100008,3.3017025,-1.9081063,1.2730818,2.5895383,0.019600254,0.021292355,0.0452678,0.07667203,0.04089261,transport
122,0.044666313,0.37606958,-0.03168898,-1.8203268,-0.3465576,0.18432158,-2.7938082,-1.5874296,-0.7807941,2.5996115,3.2728746,-0.59204245,1.271202,-2.6100013,0.019761886,0.021137461,0.0577741,0.040974595,0.040899348,transport
123,0.12985721,2.174896,-0.096803196,-1.9175806,-0.41762862,-1.9396769,-2.8395166,-0.9292292,-0.7089002,1.0707322,3.2225113,-1.7817994,1.1844012,-2.6100008,0.019635048,0.021225538,0.03620347,0.08130711,0.040860586,transport
124,0.21192943,2.1750047,-0.16580291,-1.974029,-0.49037305,-2.0243423,-2.8600378,-0.27275106,-0.6286333,2.3842227,3.1559772,-1.9478128,1.1034877,-2.162369,0.019561399,0.021310423,0.028241355,0.09666395,0.04087182,transport
125,0.25037372,0.8527256,-0.23182257,-1.8640704,-0.521154,-0.58030254,-2.8594334,0.14071201,-0.5910045,0.8121404,3.086651,-1.979815,1.0688626,-0.7905354,0.019819843,0.021017974,0.022034442,0.09893943,0.040837817,transport
126,0.27115366,0.48558,-0.2939739,-1.7405775,-0.53222007,-0.22213002,-2.8535533,0.21805137,-0.56989115,0.5187587,3.0192978,-1.9114606,1.0476551,-0.5481802,0.019830663,0.020985743,0.030450279,0.08513697,0.040816404,transport
127,0.28473902,0.34092999,-0.35469562,-1.7213184,-0.5350368,-0.029960986,-2.8450665,0.29668438,-0.55355644,0.4298674,2.9492333,-1.9875203,1.0302583,-0.48074907,0.019857617,0.020958554,0.032831002,0.08816601,0.040816173,transport
128,0.30013055,0.41253242,-0.40297052,-1.279246,-0.5380904,-0.048162363,-2.8291664,0.5287694,-0.53370535,0.52944857,2.8904748,-1.6632193,1.0141461,-0.45135653,0.0198663,0.020947358,0.03358258,0.08559627,0.04081366,transport
129,0.30560997,0.15245406,-0.45507324,-1.5322397,-0.5296179,0.2583183,-2.8155189,0.40449142,-0.5212254,0.35136467,2.823136,-1.9105935,1.0064236,-0.24314927,0.019896088,0.020924712,0.03232781,0.08924464,0.0408208,transport
130,0.31311518,0.20112352,-0.5037867,-1.3423046,-0.52248615,0.20952189,-2.7985623,0.5474259,-0.5058732,0.4283803,2.758106,-1.8389138,0.9962717,-0.30699462,0.019862672,0.020961732,0.033771485,0.08637934,0.040824406,transport
131,0.31857872,0.17078365,-0.5437244,-1.0798459,-0.5124259,0.3006505,-2.7780473,0.62785697,-0.49211967,0.3838571,2.700708,-1.6249173,0.9910614,-0.17555138,0.019871568,0.02096373,0.03289007,0.08600848,0.0408353,transport
132,0.32751435,0.25841925,-0.5749024,-0.8296976,-0.5042735,0.2378414,-2.7535727,0.7452749,-0.47603554,0.44730067,2.6473932,-1.5124098,0.9837935,-0.23283806,0.019851986,0.020995006,0.03255961,0.08625857,0.040846992,transport
133,0.33413774,0.18411745,-0.6048206,-0.85735637,-0.493702,0.30582723,-2.7289085,0.7359216,-0.4619968,0.39406595,2.5928736,-1.5499179,0.97766376,-0.2049029,0.019820476,0.021041993,0.03219805,0.08753011,0.04086247,transport
134,0.33366778,-0.054789834,-0.61629945,-0.15303965,-0.49205622,-0.021533348,-2.7198539,0.077038385,-0.46304888,-0.020982679,2.5915751,-0.07847579,0.97585166,-0.082224,0.019749869,0.02110281,0.027247967,0.07270702,0.04085268,transport
135,0.33501503,0.067166775,-0.61287117,0.17460781,-0.49440968,-0.05753955,-2.7148592,0.14019117,-0.46133843,0.057201736,2.5948243,0.038485814,0.975433,-0.047842246,0.019792603,0.02107314,0.032682437,0.08507258,0.04086574,transport
136,0.3337574,-0.045208625,-0.63609034,-0.9189531,-0.4870479,0.23612893,-2.7176142,-0.058592886,-0.45746043,0.12501995,2.5624292,-0.9717316,0.9705353,-0.17805013,0.01980453,0.02107726,0.033029452,0.09241894,0.04088179,transport
137,0.33140025,-0.059497025,-0.66303,-0.74839896,-0.4775089,0.27429482,-2.7129273,0.21019892,-0.4536595,0.11347989,2.528822,-0.9801521,0.9680359,-0.10727119,0.019731382,0.02115007,0.03304984,0.085781865,0.04088145,transport
138,0.32746112,-0.10439707,-0.6863771,-0.644513,-0.4680165,0.26343334,-2.7103512,0.044315465,-0.45192945,0.06175477,2.5064814,-0.67151296,0.9702496,0.025167111,0.01973324,0.021154076,0.032041054,0.08205215,0.04088732,transport
139,0.32579646,-0.01938185,-0.7096714,-0.6754168,-0.45700184,0.32923967,-2.707892,0.09513894,-0.44532093,0.2001316,2.4773057,-0.8608092,0.9745872,0.07817964,0.019752018,0.021151206,0.032407984,0.087611526,0.040903226,transport
140,0.32229185,-0.0954733,-0.7245577,-0.3463682,-0.4480131,0.23752974,-2.710107,-0.12135424,-0.44701818,-0.037102506,2.470613,-0.23314585,0.9803427,0.12476581,0.019701881,0.021196624,0.030012287,0.079188235,0.040898506,transport
141,0.3208724,-0.03403361,-0.73113436,-0.15659584,-0.44128942,0.1878025,-2.706353,0.17047065,-0.44750926,-0.0033969358,2.4570673,-0.42723167,0.9808911,-0.02235839,0.019647468,0.021264136,0.033205155,0.08673749,0.040911604,transport
142,0.32363686,0.10151494,-0.737004,-0.18555292,-0.4345733,0.20982446,-2.6954992,0.37219793,-0.44068497,0.19933754,2.43792,-0.5763317,0.9829541,0.01542471,0.01967454,0.021247808,0.033143956,0.08763536,0.040922347,transport
143,0.32439575,0.030993124,-0.7405254,-0.073470056,-0.4264626,0.23428996,-2.6872935,0.1972452,-0.43844554,0.071867004,2.4307811,-0.24556878,0.9900429,0.1611126,0.019666228,0.021253234,0.031117884,0.082110636,0.04091946,transport
144,0.32604778,0.061512146,-0.7412527,0.004989718,-0.41948822,0.19853581,-2.6836782,0.07049132,-0.4373657,0.0446785,2.427346,-0.14721937,0.9956565,0.11911151,0.019664474,0.021257078,0.03118395,0.0828144,0.040921554,transport
145,0.32749602,0.07926991,-0.74255466,-0.05846862,-0.40632242,0.4152732,-2.677767,0.21184042,-0.43323755,0.1293415,2.4119847,-0.47587836,1.0075687,0.28829402,0.01968341,0.021251695,0.031795297,0.08858152,0.040935107,transport
146,0.3309466,0.1123013,-0.744454,-0.05568889,-0.39354315,0.3660757,-2.672694,0.14154467,-0.42983973,0.10381168,2.4066403,-0.1924021,1.0190954,0.28106233,0.019651853,0.0212806,0.03056424,0.08404292,0.040932454,transport
147,0.334169,0.08815892,-0.7421417,0.10118435,-0.38290212,0.28785342,-2.6651535,0.22811708,-0.427666,0.074217185,2.3985827,-0.27595022,1.0273134,0.19086751,0.019579027,0.021356149,0.0319421,0.08424321,0.040935174,transport
148,0.33325213,0.024211291,-0.7412379,0.011848091,-0.36461553,0.5711021,-2.6627064,0.038738504,-0.42689025,0.03910692,2.3922157,-0.22543204,1.0496,0.5796071,0.019661458,0.021285916,0.030900158,0.08552642,0.040947374,transport
149,0.33846045,0.17017186,-0.73407507,0.26889142,-0.35040024,0.39649305,-2.65906,0.11332316,-0.42460325,0.07427076,2.3962338,0.069714375,1.0658565,0.41121584,0.019622512,0.021319881,0.030557543,0.08427081,0.040942393,transport
150,0.34638438,0.24299628,-0.71948326,0.45461604,-0.33822858,0.35153306,-2.6484706,0.3507143,-0.4186626,0.17658469,2.3979504,0.001955159,1.0815523,0.39120492,0.019591978,0.021357235,0.031413235,0.08743075,0.04094921,transport
151,0.35123983,0.15174633,-0.7126767,0.13876365,-0.32251075,0.45887864,-2.6450987,0.040831994,-0.41428414,0.14625637,2.3916461,-0.2325866,1.0997773,0.4661422,0.019578934,0.021370139,0.02977804,0.08426517,0.040949073,transport
152,0.35776514,0.25254866,-0.69724214,0.5417319,-0.30388066,0.5767429,-2.6394238,0.18512106,-0.41007867,0.12356282,2.3998764,0.19723764,1.1267475,0.7046144,0.01965542,0.021299917,0.029999439,0.08556553,0.040955335,transport
153,0.3638363,0.20031609,-0.6810199,0.4641909,-0.28153667,0.65413576,-2.6378973,0.0069759316,-0.40955725,0.033130698,2.40857,0.18648678,1.1553026,0.7528045,0.019610584,0.02134261,0.028420748,0.08646377,0.040953193,transport
154,0.37145615,0.21712673,-0.66514355,0.45757678,-0.26266816,0.52266157,-2.6367989,0.04673352,-0.40771675,0.06610085,2.4183567,0.22289735,1.1787028,0.6079606,0.01953423,0.021418044,0.029825961,0.08553356,0.040952273,transport
155,0.37611532,0.15711758,-0.64967954,0.4572996,-0.24224101,0.59495896,-2.6373754,-0.03414825,-0.40809536,0.007854672,2.4275444,0.20423132,1.2061734,0.72305214,0.019532977,0.021421721,0.029952439,0.084542006,0.040954698,transport
156,0.3828767,0.22636117,-0.63189006,0.5412999,-0.22255301,0.5765852,-2.6391525,-0.05140583,-0.40734458,0.0335989,2.4450705,0.44508526,1.2341851,0.73504484,0.019564899,0.021391114,0.02974489,0.085530326,0.040956013,transport
157,0.38772252,0.17804743,-0.62032473,0.2761243,-0.19751275,0.74087864,-2.643291,-0.11853052,-0.40757418,0.016281428,2.4512403,0.115160435,1.2667451,0.8616816,0.01954962,0.021411829,0.029668853,0.0881478,0.040961448,transport
158,0.39469212,0.21950418,-0.6065623,0.44027138,-0.17401972,0.6688252,-2.644701,-0.019936007,-0.40709075,0.02845441,2.4615457,0.2445027,1.2966558,0.78728104,0.019530138,0.02142829,0.029622076,0.08576525,0.040958427,transport
159,0.40280518,0.29213414,-0.5891355,0.5454944,-0.1482059,0.76906794,-2.6460874,-0.04958813,-0.40432173,0.097541235,2.4725645,0.26344597,1.3322526,0.9424977,0.019581936,0.02138285,0.028283441,0.08708122,0.040964786,transport
160,0.40911534,0.18106766,-0.56220746,0.8573207,-0.1221715,0.7301429,-2.6428719,0.115976445,-0.40557986,-0.02341926,2.4889336,0.41067764,1.3691498,0.98227865,0.019504542,0.02145658,0.028930515,0.086489186,0.040961124,transport
161,0.41397107,0.18053935,-0.5408911,0.54737014,-0.09456429,0.80610937,-2.642673,0.0015976881,-0.40769938,-0.04292395,2.5006864,0.27512023,1.4074445,1.0211667,0.019503163,0.021468222,0.028640712,0.0882229,0.040971383,transport
162,0.42146102,0.25020304,-0.5220256,0.53825986,-0.06667455,0.7983,-2.6361208,0.24538079,-0.4049223,0.1015566,2.4972053,-0.14225799,1.4434,0.94856143,0.019492479,0.021486739,0.029148169,0.090539575,0.040979218,transport
163,0.42878932,0.21391633,-0.5030197,0.565877,-0.04201904,0.6884361,-2.6309252,0.12932971,-0.40480125,0.017203014,2.5050812,0.17895874,1.4762901,0.8688218,0.019446954,0.021529187,0.02775741,0.08573578,0.04097614,transport
164,0.4347315,0.15993157,-0.48122612,0.6469603,-0.021120513,0.5741526,-2.6241689,0.20954788,-0.40700603,-0.046696864,2.515545,0.24779923,1.5033166,0.70562863,0.019405384,0.021576801,0.029199457,0.087599866,0.040982187,transport
165,0.43878534,0.11883999,-0.45602277,0.7579128,-0.002565683,0.5182267,-2.6160748,0.22896343,-0.41021407,-0.074449845,2.5297127,0.35151663,1.5297443,0.69008064,0.01940589,0.02157874,0.028905865,0.08691591,0.04098463,transport
166,0.4427139,0.13336147,-0.43318826,0.62736475,0.015157159,0.5037142,-2.6078637,0.24279664,-0.41310564,-0.060841147,2.5361066,0.13115846,1.5525936,0.5896475,0.019403888,0.021586841,0.029042074,0.08798629,0.04099073,transport
167,0.445497,0.121767715,-0.40934354,0.6918743,0.03558199,0.59048235,-2.593408,0.4599437,-0.41522992,-0.043758318,2.5378838,0.01436362,1.582151,0.77386224,0.019460116,0.021539597,0.029202932,0.09035881,0.04099971,transport
168,0.4502451,0.1354663,-0.39276296,0.42237526,0.0520986,0.45272386,-2.5850425,0.19632919,-0.4177698,-0.049411945,2.5411024,0.04175967,1.6039814,0.5619926,0.019372009,0.02162355,0.027871685,0.08778495,0.04099556,transport
169,0.4539379,0.11324788,-0.37871534,0.3985741,0.0668762,0.4102222,-2.578052,0.20371687,-0.42055622,-0.05690205,2.5435784,0.030242924,1.6242367,0.51771164,0.019369487,0.021632502,0.02939909,0.08798708,0.04100199,transport
170,0.45703572,0.09796233,-0.36548313,0.37543806,0.08031863,0.37345526,-2.5709965,0.20303294,-0.42356166,-0.06187235,2.545634,0.019069787,1.6430054,0.4763884,0.019368704,0.02163744,0.029421292,0.0884206,0.041006144,transport
171,0.4596982,0.08591123,-0.353032,0.35303208,0.09258095,0.34039307,-2.5640352,0.199411,-0.4267148,-0.06542594,2.5473223,0.009716123,1.6603919,0.43817633,0.019366756,0.02164273,0.029411554,0.08852689,0.041009486,transport
172,0.46201068,0.07592618,-0.34134194,0.33112508,0.103772014,0.31023866,-2.557246,0.19393483,-0.42995897,-0.06741303,2.5486908,0.0016365759,1.6764941,0.4026423,0.01936408,0.021648556,0.029412601,0.08865731,0.041012637,transport
173,0.464049,0.06603674,-0.329151,0.3507948,0.113865465,0.27778238,-2.5489862,0.24791065,-0.43299466,-0.06275977,2.5507944,0.025530878,1.6914948,0.37138742,0.019371616,0.021644905,0.02945606,0.08947594,0.04101652,transport
174,0.46619597,0.09754706,-0.31608972,0.38190988,0.124934725,0.31970957,-2.538429,0.31092748,-0.43376914,0.002891574,2.548377,-0.099485904,1.7080134,0.4128655,0.01939894,0.021622684,0.029167064,0.08965528,0.041021623,transport
175,0.46952575,0.10944905,-0.30714834,0.22270156,0.13484117,0.2756801,-2.5318577,0.16653736,-0.4350741,-0.0119876005,2.5468535,-0.079362854,1.721688,0.33508328,0.019356906,0.021664489,0.02878199,0.08853752,0.041021395,transport
176,0.4707751,0.06562485,-0.29136813,0.51728624,0.14738244,0.3570946,-2.5183072,0.42340302,-0.44017297,-0.12407115,2.5470822,-0.015216406,1.741331,0.49986678,0.01941809,0.021608924,0.02881654,0.09028585,0.041027017,transport
177,0.47308892,0.08972102,-0.27625117,0.4137393,0.15913105,0.3297899,-2.506588,0.3142809,-0.44512182,-0.113376975,2.5471385,-0.034443453,1.7581409,0.42164597,0.019370573,0.021657482,0.028142639,0.08957329,0.041028053,transport
178,0.47474414,0.07591515,-0.25923353,0.50894827,0.17216761,0.36681136,-2.491833,0.43852985,-0.45141324,-0.15208302,2.5436668,-0.12534063,1.7782042,0.51146144,0.019377716,0.021655276,0.028493138,0.09017411,0.041032992,transport
179,0.4834424,0.13406284,-0.26894084,-0.48300594,0.1676621,-0.18302141,-2.5096881,-0.6778066,-0.4481642,0.12616315,2.5539086,0.21142584,1.7678797,-0.33260012,0.01906061,0.021960817,0.02978697,0.08496878,0.04102143,transport
180,0.48501623,0.0014253156,-0.28042048,-0.28855747,0.1615469,-0.19544296,-2.5272992,-0.4641122,-0.4466626,0.065465815,2.5637848,0.24223694,1.7600336,-0.2627064,0.019191604,0.021836927,0.032749,0.08577804,0.04102853,transport
181,0.48351052,-0.17364445,-0.25730655,0.9007262,0.1503358,-0.38082212,-2.5066621,0.800189,-0.45275843,-0.14856742,2.575335,0.3209707,1.7388699,-0.6395953,0.019342404,0.021683222,0.026318418,0.094891295,0.041025624,transport
182,0.47615665,-0.28834242,-0.22840929,0.81841147,0.13501132,-0.4663885,-2.482552,0.6598902,-0.4584072,-0.11550767,2.5889573,0.3306725,1.7144827,-0.7218862,0.019238302,0.0217708,0.031007761,0.08634284,0.041009102,transport
183,0.4665786,-0.30563337,-0.19691476,0.9264476,0.11953812,-0.44795883,-2.4552233,0.80573153,-0.45905045,0.021621348,2.5996459,0.25796896,1.6910055,-0.6977097,0.019303393,0.021703629,0.03257496,0.08696908,0.04100702,transport
184,0.4559039,-0.33061683,-0.16435423,0.9424486,0.10520154,-0.41073957,-2.4270463,0.79882,-0.46179643,-0.041262478,2.610966,0.27336222,1.6695174,-0.6394653,0.019334126,0.02166319,0.032428123,0.08625766,0.04099732,transport
185,0.4462332,-0.30308086,-0.13274524,0.8974688,0.09075683,-0.4107175,-2.3990624,0.8033948,-0.45998138,0.08712058,2.6196344,0.1966178,1.6441712,-0.7476435,0.019363828,0.02162715,0.032390542,0.08749041,0.04099098,transport
186,0.43617758,-0.30107826,-0.09813712,1.0140865,0.07864163,-0.33863088,-2.364869,1.0100243,-0.45715177,0.110785015,2.6237342,0.07448256,1.6210626,-0.6838783,0.019426038,0.0215585,0.032257717,0.08826865,0.04098454,transport
187,0.42701468,-0.2818641,-0.061559357,1.0549678,0.06755037,-0.30889863,-2.326769,1.1036699,-0.45222828,0.16891365,2.627391,0.060388226,1.597726,-0.69098026,0.01945555,0.02151918,0.031684272,0.08870258,0.04097473,transport
188,0.41785255,-0.2780669,-0.028491875,0.91953427,0.05822841,-0.2545261,-2.291159,1.0033048,-0.44309017,0.28430325,2.6279042,-0.033869404,1.5729605,-0.72786796,0.019461138,0.021505434,0.03204051,0.08812683,0.04096657,transport
189,0.4097863,-0.25966415,0.0055949036,0.99064654,0.049089223,-0.24946718,-2.2530532,1.1041505,-0.43228114,0.32660243,2.6296804,0.007517457,1.5458174,-0.7952928,0.019492611,0.021465143,0.03103142,0.08863261,0.040957756,transport
190,0.40097374,-0.27381963,0.041939978,1.0564749,0.042016037,-0.18726972,-2.2115319,1.1940395,-0.41991156,0.36936587,2.629172,-0.059547804,1.5213199,-0.72069496,0.019517627,0.021433754,0.03148543,0.08900142,0.04095138,transport
191,0.39223728,-0.27208292,0.07940325,1.0721883,0.036393534,-0.14501667,-2.166648,1.295771,-0.40806738,0.3490546,2.624858,-0.16682304,1.4963169,-0.7320173,0.019534351,0.021412482,0.031342413,0.0893969,0.040946834,transport
192,0.38343146,-0.27569818,0.112868026,0.93252194,0.03164814,-0.121890426,-2.1262164,1.1292942,-0.39603603,0.354582,2.6216218,-0.14070085,1.4741852,-0.65053123,0.019528499,0.021413857,0.030994538,0.088170566,0.040942356,transport
193,0.37428793,-0.27970603,0.14993513,1.0829135,0.0287312,-0.06770187,-2.0781739,1.4109516,-0.38176373,0.40894657,2.6148145,-0.23233077,1.4501852,-0.703467,0.019572698,0.021371096,0.031357817,0.09041611,0.040943794,transport
194,0.36497858,-0.27740818,0.18644857,1.0402691,0.02736643,-0.024917383,-2.0306735,1.3382994,-0.36814976,0.3923135,2.6081538,-0.23574921,1.4282213,-0.64442563,0.019573309,0.02136624,0.030738765,0.08813109,0.040939547,transport
195,0.35674378,-0.22096887,0.19478111,0.07965313,0.025493145,-0.042534545,-2.0268257,-0.07450869,-0.36628705,0.07744649,2.610836,0.0046270937,1.4241105,-0.14930388,0.01950631,0.021435376,0.030415919,0.08193215,0.040941685,transport
196,0.3508187,-0.1619093,0.19519968,-0.014620705,0.02366097,-0.03815351,-2.030236,-0.080544,-0.3645419,0.06287719,2.6115649,-0.027302912,1.4223014,-0.087989464,0.01957723,0.021368371,0.032029234,0.08797739,0.0409456,transport
197,0.34582257,-0.14278616,0.19478215,-0.014100775,0.02253658,-0.02079083,-2.0327072,-0.05816068,-0.36166534,0.09460914,2.6139967,0.021474328,1.4178612,-0.1623149,0.019606102,0.021335892,0.030720022,0.08900854,0.040941995,transport
198,0.3412418,-0.13361566,0.1891995,-0.1884911,0.021704646,-0.014831927,-2.0429175,-0.31555328,-0.35834438,0.11195303,2.6191573,0.0896131,1.414411,-0.13499308,0.019592654,0.021345638,0.030196987,0.08786943,0.04093829,transport
199,0.33802432,-0.09049421,0.18849985,0.027509699,0.020562774,-0.020929795,-2.047014,-0.09139163,-0.3581063,0.018228628,2.624371,0.10442798,1.4141132,-0.04711535,0.01962727,0.021308398,0.030556925,0.08880563,0.040935665,transport
200,0.3359136,-0.060513854,0.18746008,-0.047038056,0.019456772,-0.020968914,-2.0510633,-0.10946127,-0.35921088,-0.012675805,2.6238072,-0.06923698,1.4138014,-0.046982266,0.01961302,0.021323651,0.030312076,0.08978583,0.04093667,transport
201,0.33402857,-0.054309808,0.18649778,-0.021596108,0.019024711,-0.0015543746,-2.0541718,-0.07685692,-0.3587232,0.028915545,2.6241102,-0.038521532,1.4131162,-0.05770453,0.01962371,0.021311415,0.030103786,0.089003064,0.040935125,transport
202,0.33230788,-0.058627192,0.18804993,0.065008655,0.018711261,-0.0012372485,-2.054963,-0.011656993,-0.35675094,0.06877726,2.6276932,0.055161983,1.4094201,-0.14229137,0.019619862,0.021312507,0.0296435,0.08921767,0.04093237,transport
203,0.33096606,-0.03589717,0.18943323,0.03134503,0.018577535,0.0072477646,-2.0555673,-0.012556007,-0.35661766,0.020578897,2.6281412,-0.037733287,1.4102254,-0.016644752,0.019618696,0.021315727,0.0304043,0.08963528,0.04093442,transport
204,0.32993656,-0.03830559,0.18991049,0.0102348775,0.018516403,0.0052951295,-2.0565665,-0.022976145,-0.35543957,0.048832748,2.6270888,-0.07981476,1.4059969,-0.15621772,0.019601626,0.02132979,0.029695349,0.08891884,0.04093142,transport
205,0.32843226,-0.057507638,0.1896481,-0.009425447,0.018326256,0.00017868914,-2.0591285,-0.07247049,-0.35322464,0.076741844,2.629803,0.026754998,1.3999952,-0.20596467,0.019592822,0.02133662,0.029743563,0.088450044,0.040929444,transport
206,0.32706678,-0.039004944,0.18937887,-0.012854734,0.018276062,0.008788067,-2.0599415,-0.007248907,-0.352336,0.04147912,2.627734,-0.10806329,1.3992294,-0.06045635,0.019607205,0.021324933,0.030854264,0.08969934,0.040932138,transport
207,0.32554832,-0.05001532,0.18823302,-0.02849988,0.018534001,0.014966471,-2.0633898,-0.10853934,-0.3503091,0.07152384,2.6306863,0.03367144,1.3955296,-0.14162229,0.019606866,0.021320606,0.029783195,0.08775445,0.04092747,transport
208,0.3242364,-0.040945627,0.18902735,0.035141394,0.018962698,0.020888101,-2.0642412,-0.006809586,-0.3477038,0.088550925,2.630667,-0.049187694,1.3932524,-0.10330583,0.019616304,0.02131244,0.030447358,0.08970474,0.040928744,transport
209,0.32435882,-0.00052812835,0.18858016,-0.0182481,0.017828433,-0.022901833,-2.0678997,-0.11738687,-0.35099658,-0.07771695,2.6339154,0.04079722,1.3966641,0.05741389,0.019608397,0.02131857,0.030262588,0.08824525,0.040926967,transport
210,0.32246995,-0.06584691,0.1897592,0.04422481,0.019103885,0.041908503,-2.0688257,-0.0013471444,-0.344768,0.19078444,2.6340604,-0.04663736,1.388228,-0.2757701,0.019612856,0.021314465,0.029953565,0.090307415,0.04092732,transport
211,0.32241428,-0.014696438,0.19041036,0.011644752,0.017561162,-0.037301764,-2.069784,-0.027172713,-0.3472909,-0.057458118,2.635182,-0.018550165,1.3878181,-0.048802514,0.019594843,0.021329898,0.030330602,0.088641495,0.040924743,transport
212,0.3215494,-0.022657104,0.19058935,0.011122856,0.017072372,-0.0024677753,-2.0728018,-0.0940048,-0.34880596,-0.026811555,2.6396182,0.07502397,1.3907311,0.042654797,0.019622719,0.021303322,0.030794002,0.08871861,0.04092604,transport
213,0.3249597,0.09520426,0.20145519,0.48147434,0.01091278,-0.17183998,-2.080191,-0.29916546,-0.368702,-0.56374836,2.674883,0.9521038,1.4117626,0.563766,0.019634929,0.021275189,0.029367056,0.08298529,0.040910117,transport
214,0.32405812,-0.03522983,0.20792104,0.068573385,0.011014692,0.010936798,-2.0901043,-0.23233446,-0.36740488,0.070084766,2.6756127,-0.06352111,1.4091043,-0.11910824,0.019592423,0.021342922,0.030348074,0.09709606,0.040935345,transport
215,0.32433024,0.006904902,0.21224596,0.11443592,0.010272949,-0.007836161,-2.090783,0.039985757,-0.36902213,-0.03611829,2.6749709,-0.062975414,1.4123976,0.05301098,0.0196354,0.021292236,0.030749317,0.089362785,0.040927634,transport
216,0.32420507,-0.00090331887,0.21474068,0.050847072,0.010485333,0.008074121,-2.0900424,0.03311887,-0.36820704,0.020423653,2.674447,-0.012632615,1.413,0.015546843,0.02645256,0.02834214,0.20003755,0.20003723,0.0547947,transport
