timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.4708587,-0.037855864,0.65297216,-0.0841269,-0.7275451,0.0032485211,-2.628015,-0.02032669,-0.711408,-0.048397854,3.7525003,-1.5062523e-06,1.4244971,-0.005505929,0.03999955,0.039997395,-4.419427e-06,7.126467e-05,0.07999694,approach
108,0.46870947,-0.09982985,0.651228,-0.04223636,-0.7289511,-0.042293172,-2.6300282,-0.0682886,-0.71285,-0.0741445,3.7525108,0.023067873,1.4220144,-0.068939865,0.033014566,0.03313595,-0.2026366,-0.2028508,0.066150516,approach
109,0.46425876,-0.13883322,0.64616007,-0.18546166,-0.7302891,-0.040533487,-2.6323383,-0.05629743,-0.71960473,-0.21756785,3.7525065,0.005681713,1.4215678,0.005069242,0.026108544,0.026294323,-0.20212662,-0.2022593,0.05240287,approach
110,0.45932978,-0.11282614,0.64496446,0.0051186658,-0.72775555,0.08571981,-2.628908,0.13458553,-0.7221588,-0.056532636,3.752501,0.005091873,1.4244701,-0.10540329,0.020718277,0.021523679,0.0073107183,0.0905513,0.042241953,pick
111,0.45948684,0.026303902,0.6442437,-0.03634895,-0.7271253,0.022313207,-2.627086,0.04668785,-0.72069544,0.045701392,3.7524998,-0.0008257015,1.4253818,-0.16352466,0.019913247,0.021426672,0.02236896,0.0947322,0.04133992,pick
112,0.46160433,0.056906473,0.64236224,-0.061943945,-0.7279849,-0.027952489,-2.6284397,-0.051916625,-0.7189793,0.051650275,3.752501,-0.0006444093,1.4247204,-0.20770836,0.019676242,0.021630313,0.026083566,0.09229272,0.041306555,pick
113,0.4582921,-0.1201721,0.63934916,-0.10375748,-0.72632897,0.029960593,-2.6275704,0.044872582,-0.72533834,-0.17449436,3.752146,-0.0043660873,1.4258074,-0.1574903,0.019554581,0.02174945,0.027748404,0.09080005,0.04130403,pick
114,0.4655418,0.17702337,0.5880146,-1.9287499,-0.7422469,-0.5232445,-2.648736,-0.6352234,-0.7611732,-1.0415919,3.708989,-1.2186985,1.4270076,-0.12835515,0.019530986,0.02176974,0.02664558,0.087157,0.041300725,pick
115,0.46631402,-0.04721449,0.5169509,-2.1180868,-0.7572313,-0.42539582,-2.6656616,-0.41432664,-0.8045969,-1.2286395,3.6596627,-1.4082558,1.4315283,-0.04121636,0.01947213,0.021823375,0.027606007,0.08843705,0.041295506,pick
116,0.4682633,0.03850124,0.44482777,-2.1095715,-0.77178127,-0.37302104,-2.6800165,-0.386895,-0.84041286,-1.007262,3.607042,-1.4942789,1.4370244,-0.021278054,0.01950537,0.02178478,0.03106751,0.085760854,0.04129015,pick
117,0.46915936,-0.028932184,0.37241843,-2.1531072,-0.78301877,-0.27201906,-2.6940706,-0.40500146,-0.8766247,-1.028231,3.5522282,-1.562002,1.4419,-0.0334996,0.019532062,0.021746408,0.029772848,0.08742403,0.04127847,pick
118,0.455774,-0.5195078,0.3001248,-2.1621683,-0.7807604,0.15590243,-2.70255,-0.21336788,-0.92310953,-1.3485131,3.491517,-1.7346104,1.4527516,0.16737713,0.019521056,0.021743601,0.028060094,0.088839196,0.041264657,pick
119,0.4150533,-1.4155129,0.22778808,-2.162866,-0.7509171,1.085866,-2.7030554,0.03769823,-0.98163503,-1.7568089,3.4250576,-1.8882939,1.4794642,0.6753718,0.01954844,0.021703744,0.028618693,0.088528045,0.041252185,pick
120,0.33966422,-2.1750019,0.15504754,-2.1727164,-0.6822541,2.068962,-2.6997054,0.10902308,-1.0663904,-2.6020138,3.345595,-2.2985835,1.5261679,1.3320682,0.019611778,0.02164408,0.03644922,0.081733555,0.041255858,transport
121,0.2683191,-2.0455873,0.08224708,-2.1747694,-0.60948443,2.1432045,-2.714189,-0.9481217,-1.0603594,2.5877922,3.2650535,-2.2073412,1.49854,-2.610005,0.019302526,0.02192816,0.076889455,0.046277232,0.041230686,transport
122,0.19448377,-2.1747515,0.009294668,-2.1699367,-0.537492,2.0904987,-2.768677,-1.8178703,-0.9734238,2.6012893,3.2105026,-1.2744635,1.4114077,-2.6100023,0.019252323,0.020986237,0.043982618,0.0041431533,0.04023856,transport
123,0.19763593,1.1688887,-0.06284494,-2.132563,-0.5281994,-0.4628399,-2.8196368,-1.1804012,-0.8900388,2.1048288,3.159647,-1.4246294,1.3243425,-2.6100044,0.019462904,0.020662313,0.016180545,-0.002098771,0.040125217,transport
124,0.26896843,2.0757024,-0.13505945,-2.1645572,-0.56979126,-1.1907282,-2.8485873,-0.55769324,-0.8073468,2.160911,3.0964267,-1.8163525,1.2373649,-2.6100042,0.019462889,0.020790614,0.008685926,0.013060361,0.040253505,transport
125,0.32669148,1.3728732,-0.2066317,-2.0934408,-0.5978543,-0.6384515,-2.8560421,-0.009385738,-0.731597,1.8483031,3.0265467,-1.9131474,1.1657703,-1.7384782,0.019451134,0.020897167,-0.0056007374,0.019427713,0.0403483,transport
126,0.3588054,0.7507381,-0.271147,-1.7699351,-0.6091181,-0.24724038,-2.8497117,0.28137702,-0.68912196,1.0335071,2.9638705,-1.6741105,1.1307919,-0.9497326,0.019437796,0.020895138,-0.00025129295,0.012098248,0.040332936,transport
127,0.37724772,0.44120336,-0.32489896,-1.4628423,-0.61315405,-0.08488499,-2.8372486,0.4081149,-0.66297466,0.67278814,2.9080868,-1.4732246,1.107055,-0.7137693,0.019456154,0.02086948,0.0054402933,0.0065756817,0.040325634,transport
128,0.3871282,0.23849323,-0.38568744,-1.787186,-0.60924727,0.13562775,-2.8279746,0.28373742,-0.6428216,0.5381377,2.8415291,-1.7636828,1.0899973,-0.55135506,0.019528639,0.02079724,0.0067343363,0.0056263795,0.04032588,transport
129,0.39568102,0.24524681,-0.4363909,-1.3499416,-0.6030901,0.19736946,-2.8129961,0.49543485,-0.62335736,0.5245497,2.7852695,-1.4804393,1.0783945,-0.40163705,0.019524684,0.020749804,0.0011570869,0.0057595186,0.040274486,transport
130,0.40229067,0.1977314,-0.4808142,-1.2345444,-0.59186786,0.33633456,-2.7949147,0.55882525,-0.6061027,0.46931455,2.728804,-1.4820192,1.071745,-0.2724743,0.019546526,0.020735053,0.00027704483,0.0068428367,0.04028158,transport
131,0.40869144,0.1515849,-0.5268118,-1.3176193,-0.5807206,0.30852628,-2.7769766,0.5475446,-0.58844304,0.48406127,2.667709,-1.6108546,1.0607584,-0.39152664,0.019501416,0.0207905,0.000388994,0.0069904514,0.040291917,transport
132,0.4161681,0.2076277,-0.5680721,-1.1305752,-0.5711106,0.27984032,-2.7547572,0.6998582,-0.56888986,0.52897495,2.6101494,-1.5066557,1.048386,-0.42907006,0.019487351,0.020818263,0.0006176961,0.0064683836,0.040305614,transport
133,0.42211032,0.15144327,-0.60008556,-0.8494683,-0.5623238,0.24066809,-2.7284594,0.79230607,-0.55238235,0.44542712,2.5598412,-1.3103604,1.037338,-0.3941789,0.019438893,0.02087986,0.00041958538,0.0065599335,0.04031875,transport
134,0.4236025,0.019687563,-0.60885227,-0.06464036,-0.56357735,-0.09122811,-2.7135696,0.2705402,-0.5498653,0.06382438,2.558618,0.020362284,1.0333089,-0.20514515,0.019444492,0.02088475,0.0008310756,0.0052263103,0.04032924,transport
135,0.4258087,0.073151425,-0.6100073,-0.019433068,-0.56691605,-0.08990712,-2.7057173,0.21077752,-0.54539174,0.120108746,2.555925,-0.010652766,1.02939,-0.20759013,0.019468386,0.020861533,0.00023959325,0.008394471,0.04032992,transport
136,0.42699054,0.23538311,-0.61174715,-0.04222913,-0.54555506,0.7725766,-2.7035592,0.02629003,-0.5381379,0.19178285,2.550178,-0.08110377,1.061742,0.78868484,0.01980446,0.020539496,-0.004439714,0.011963926,0.040343955,transport
137,0.43479836,0.27721706,-0.6090894,0.13019975,-0.51785886,0.8021721,-2.7053227,-0.07729117,-0.5337972,0.11603445,2.5524037,0.12516671,1.0967749,0.86782634,0.019663539,0.02067452,-0.0064071803,0.014611074,0.040338058,transport
138,0.44237706,0.24255063,-0.6068135,0.055600625,-0.4885919,0.833485,-2.7089007,-0.09370142,-0.5308699,0.07783785,2.551277,0.026964726,1.1308728,0.8440344,0.019522788,0.020819176,-0.0046706595,0.013819389,0.040341966,transport
139,0.45016667,0.24514548,-0.5978518,0.32089755,-0.4616381,0.76197904,-2.7093205,0.00871615,-0.5289651,0.04108279,2.5578609,0.24303335,1.1663749,0.88672894,0.019438764,0.020908155,-0.0021758203,0.011099575,0.04034692,transport
140,0.4587764,0.29977834,-0.58525294,0.38430658,-0.43251652,0.8523962,-2.707303,0.07784231,-0.5250975,0.09748145,2.5612323,0.15044966,1.2059219,0.9968767,0.019449882,0.020903932,-0.0031584455,0.0121172555,0.040353812,transport
141,0.4686058,0.28930998,-0.5744466,0.3010531,-0.40529975,0.76315725,-2.7067592,0.013076267,-0.5224721,0.062311377,2.5653503,0.16457579,1.2397733,0.8417836,0.019380007,0.02097774,-0.003171241,0.012578556,0.040357746,transport
142,0.47953203,0.36489514,-0.5650363,0.26433748,-0.37593096,0.8594838,-2.7025025,0.17142656,-0.51607585,0.16611588,2.5603049,-0.08249062,1.2755426,0.891744,0.01939619,0.020970652,-0.0028555782,0.012241857,0.040366843,transport
143,0.49398285,0.241935,-0.57165575,-0.3367995,-0.36510563,0.17799172,-2.69681,0.21676728,-0.50591236,0.27436095,2.535466,-0.6505806,1.2722206,-0.18095614,0.019044615,0.0213252,-0.00016026157,0.011790458,0.040369816,transport
144,0.49870253,0.09704936,-0.5878082,-0.49822855,-0.3595691,0.13367888,-2.6935568,0.09086618,-0.49831897,0.19696486,2.5116496,-0.6084101,1.2693539,-0.16710255,0.019111173,0.02126867,0.0034816023,0.0058697592,0.040379845,transport
145,0.49956256,0.05018368,-0.61207855,-0.7635421,-0.3480979,0.35566843,-2.6916475,0.08839553,-0.49258354,0.14475492,2.4798906,-0.8200743,1.2718786,-0.020405345,0.019231008,0.021160334,0.0014367303,0.0076792846,0.04039134,transport
146,0.5031159,0.07693887,-0.62987554,-0.446899,-0.3413826,0.16339938,-2.682701,0.31089965,-0.48539758,0.17726949,2.4565902,-0.5801609,1.2702786,-0.13088588,0.019211598,0.021184644,0.0013701862,0.0071394276,0.040396243,transport
147,0.503214,-0.0043378207,-0.6396832,-0.22630589,-0.33508292,0.17030661,-2.6719053,0.3030318,-0.48222756,0.0710299,2.436208,-0.5081415,1.2713457,-0.056100104,0.01921481,0.021189721,0.0012767757,0.006962213,0.040404532,transport
148,0.50463986,0.039757628,-0.6523365,-0.3851234,-0.33126366,0.10202692,-2.6701465,-0.00021589966,-0.47784704,0.10948231,2.4212337,-0.3628295,1.2700723,-0.12403934,0.01924539,0.021166725,0.00014818567,0.008608251,0.040412113,transport
149,0.50609875,0.0639463,-0.6560938,-0.032474004,-0.3260546,0.16418499,-2.6638677,0.22525656,-0.47415975,0.077682965,2.4122162,-0.18116838,1.2745732,0.03624075,0.01927481,0.021142444,-0.00036942906,0.008837337,0.040417254,transport
150,0.5075288,0.034092568,-0.6651768,-0.3205978,-0.31969032,0.17805575,-2.6625338,0.012121893,-0.4710319,0.07362947,2.3985796,-0.32638776,1.2767051,-0.028869059,0.019232266,0.021188108,-0.00066746335,0.009883836,0.040420376,transport
151,0.51005566,0.12447442,-0.66472054,0.10291761,-0.30916467,0.340751,-2.6522481,0.36380562,-0.465425,0.12955797,2.386321,-0.26513046,1.2888021,0.24556279,0.019305438,0.02112298,-0.0012959661,0.009614409,0.04042842,transport
152,0.5116071,-0.012109381,-0.66726744,-0.11848663,-0.30263445,0.13407287,-2.6469934,0.11229542,-0.46564025,-0.022883952,2.3775144,-0.19880968,1.2904077,-0.039526965,0.019142775,0.021284606,-0.0005792118,0.009853834,0.04042738,transport
153,0.5121873,0.07094529,-0.67214435,-0.13462746,-0.29228055,0.33995056,-2.6450126,0.04987973,-0.46146935,0.10158227,2.3647342,-0.2943593,1.3024572,0.24450815,0.01925545,0.021182593,-0.0007539504,0.009381943,0.04043804,transport
154,0.51385826,0.046329312,-0.67133415,0.07044603,-0.282395,0.27301785,-2.6424046,0.0847039,-0.4620958,-0.04542119,2.3653395,0.079013646,1.3132834,0.21466258,0.019212114,0.021226745,-0.0009988326,0.0097015845,0.04043886,transport
155,0.5174892,0.071476206,-0.66246665,0.3083219,-0.27960688,0.039791863,-2.6343539,0.26175895,-0.46064544,0.016870372,2.3666,0.09206729,1.3153784,-0.026811618,0.019133782,0.021304315,6.0702005e-05,0.008995886,0.040438097,transport
156,0.5190884,0.11764513,-0.6601668,-0.002979087,-0.26741943,0.42143115,-2.6299517,0.116323866,-0.45564613,0.12194718,2.3582914,-0.17211905,1.3329884,0.39825743,0.019261362,0.021186294,-0.0014978785,0.010712198,0.040447656,transport
157,0.5255607,0.17697747,-0.6532149,0.25743148,-0.2576539,0.2598489,-2.6206527,0.3036986,-0.45063168,0.11027773,2.3555639,-0.012726549,1.3427306,0.182825,0.019195702,0.021249993,-0.0016877439,0.010576138,0.040445693,transport
158,0.5286311,0.092337854,-0.6408749,0.39141384,-0.24679956,0.31395108,-2.6104999,0.28137308,-0.45051488,-0.023266807,2.3565829,0.08174651,1.3564341,0.29585552,0.019169237,0.021279624,-0.0010744632,0.00984098,0.04044886,transport
159,0.5324229,0.11553083,-0.6319838,0.22856398,-0.23638476,0.2992179,-2.605998,0.10132512,-0.44922137,0.016377807,2.3566132,0.048467103,1.3687636,0.25658804,0.019154985,0.021296188,-0.0014460925,0.010742477,0.040451173,transport
160,0.5361667,0.14333376,-0.61865675,0.4361785,-0.22333142,0.4003132,-2.600147,0.182384,-0.4485515,-0.011283811,2.3625758,0.22526331,1.3877904,0.44215122,0.019209227,0.021245671,-0.0016073571,0.01048191,0.040454898,transport
161,0.54186386,0.15745683,-0.59644383,0.6955099,-0.21211664,0.31008932,-2.587244,0.41133553,-0.44716588,0.005754199,2.3707564,0.28337625,1.4038541,0.36026502,0.019166585,0.021286547,-0.0019368168,0.011130584,0.040453132,transport
162,0.5470154,0.138008,-0.5750918,0.5996619,-0.20276962,0.25661105,-2.575577,0.31868717,-0.4443584,0.05519543,2.3756292,0.17703862,1.4185414,0.3215769,0.019115452,0.021337181,-0.0016900748,0.011250914,0.040452633,transport
163,0.5515195,0.16789109,-0.54963267,0.77660185,-0.19074512,0.3736855,-2.561143,0.43387586,-0.44289625,0.0073245987,2.3830373,0.25989947,1.4377613,0.4471963,0.019189393,0.021268385,-0.0015268174,0.010738524,0.040457778,transport
164,0.5554971,0.15149504,-0.53019184,0.5095849,-0.1738654,0.5095432,-2.5540268,0.1624442,-0.44280002,-0.023016788,2.3908165,0.2538041,1.4648829,0.66777325,0.019182961,0.021274865,-0.002968532,0.012556569,0.040457826,transport
165,0.5599292,0.15762697,-0.51656973,0.37147048,-0.15407449,0.58066815,-2.5519168,0.045701936,-0.44383693,-0.052935775,2.3936038,0.11364623,1.4931847,0.7015934,0.019153165,0.021307249,-0.0025093772,0.012117406,0.040460415,transport
166,0.56655073,0.19160055,-0.501385,0.46779212,-0.13695957,0.48114192,-2.549645,0.07726695,-0.44370973,-0.029038748,2.401903,0.27546448,1.5173056,0.5863596,0.019128893,0.021333504,-0.0021218772,0.011700367,0.040462397,transport
167,0.57283497,0.19371517,-0.48257944,0.57662165,-0.12056538,0.47337475,-2.546538,0.09415281,-0.44380674,-0.03800586,2.415113,0.41032556,1.5427834,0.62487715,0.019131595,0.021333436,-0.0020721797,0.011624878,0.04046503,transport
168,0.5772729,0.16081099,-0.46050063,0.66256636,-0.10060746,0.58923733,-2.5409086,0.1776252,-0.44671994,-0.11685167,2.4253423,0.3214338,1.574041,0.78693837,0.0191412,0.021326128,-0.002160476,0.01182765,0.04046733,transport
169,0.58288467,0.14924945,-0.43659967,0.69268507,-0.08276439,0.4942976,-2.5312645,0.30985844,-0.4486658,-0.08991805,2.4326859,0.23778212,1.600857,0.6628444,0.019086266,0.021380689,-0.0026813264,0.012762351,0.040466957,transport
170,0.5881067,0.16072258,-0.4160921,0.575933,-0.066452734,0.4674609,-2.5250397,0.15605952,-0.45140746,-0.10846095,2.4406333,0.24725333,1.6244948,0.5764176,0.019068273,0.021402664,-0.0021626488,0.012194459,0.040470935,transport
171,0.5937374,0.1301383,-0.40163982,0.36552006,-0.054067884,0.33086845,-2.5225425,0.07635726,-0.45317966,-0.08156599,2.4472923,0.21088308,1.642185,0.41204506,0.019001659,0.021469997,-0.0014486221,0.011989315,0.040471658,transport
172,0.5970162,0.11265299,-0.38294315,0.5851676,-0.040235505,0.4035816,-2.5115387,0.36990494,-0.45543292,-0.0999342,2.4468842,0.026260093,1.6620611,0.47307503,0.019072546,0.021404264,-0.0009116921,0.01074389,0.04047681,transport
173,0.59953344,0.066137195,-0.36207,0.62024134,-0.027266733,0.36339283,-2.5019703,0.25373948,-0.460874,-0.19107881,2.456441,0.2940555,1.6848481,0.556617,0.019059919,0.02141624,-0.0022009877,0.011935737,0.04047616,transport
174,0.600116,0.02859827,-0.34242555,0.566221,-0.01328526,0.40229878,-2.4965158,0.13360474,-0.46969947,-0.2804079,2.46464,0.2463589,1.7106978,0.6435402,0.019041931,0.021436691,-0.0016071828,0.0115888715,0.040478624,transport
175,0.60375947,0.09092403,-0.32424906,0.50312126,-0.0032551053,0.27650937,-2.4903913,0.20648381,-0.47315815,-0.13221325,2.470612,0.19184661,1.7265774,0.3633378,0.019036708,0.021444907,-0.0020770729,0.012614158,0.040481616,transport
176,0.6065737,0.07192145,-0.3080214,0.45492467,0.0055456804,0.24689159,-2.4833605,0.21280308,-0.47674567,-0.13624622,2.475955,0.17246267,1.741276,0.33209077,0.019028813,0.02145384,-0.0016252961,0.011944395,0.040482655,transport
177,0.60892844,0.060534637,-0.29317772,0.4187138,0.0134401545,0.22291419,-2.4763427,0.20897381,-0.4803764,-0.13730359,2.4806662,0.15413989,1.7548913,0.30264565,0.019027557,0.021456247,-0.0015292637,0.011779013,0.040483803,transport
178,0.61098903,0.052468233,-0.27947617,0.38697454,0.02056811,0.20205337,-2.4695432,0.2018051,-0.48399252,-0.13680248,2.4848127,0.13776028,1.7674992,0.2751319,0.019028055,0.02145693,-0.001536075,0.0117638735,0.040484987,transport
179,0.61283255,0.04612424,-0.26680633,0.35778397,0.027017819,0.18340062,-2.4630308,0.19334936,-0.4875542,-0.13520172,2.488465,0.12328336,1.7791702,0.249498,0.019028736,0.021457324,-0.0015604106,0.011784266,0.04048606,transport
180,0.6148336,0.05869208,-0.25624385,0.28556177,0.033323277,0.18368025,-2.4566636,0.19381188,-0.4902072,-0.10827007,2.4876134,-0.004158266,1.7880988,0.17379558,0.019029943,0.021458525,-0.0013503808,0.011707065,0.040488467,transport
181,0.616412,0.050048567,-0.24263382,0.4237119,0.040287312,0.20291862,-2.4472194,0.29071158,-0.49355686,-0.13284732,2.4900012,0.09370762,1.8012271,0.29026872,0.019068323,0.021420965,-0.0020500645,0.011979615,0.040489286,transport
182,0.61765015,0.053017996,-0.2279491,0.42002475,0.048850868,0.25219974,-2.4362638,0.32593432,-0.49787313,-0.1573509,2.4895482,0.007546369,1.8172282,0.36995625,0.019069782,0.021421565,-0.0021808292,0.012383795,0.040491346,transport
183,0.6203672,0.089347005,-0.21254303,0.4499732,0.057352692,0.24749632,-2.423724,0.37356317,-0.50050884,-0.11035772,2.486758,-0.057656307,1.8310125,0.30784357,0.019067006,0.021426307,-0.0026798951,0.012864683,0.040493313,transport
184,0.62362766,0.09311315,-0.19380112,0.5596562,0.06540189,0.22933432,-2.407199,0.5010106,-0.5039183,-0.13726878,2.4858255,-0.0017463323,1.8447037,0.30562773,0.019072302,0.021422986,-0.003198389,0.013352319,0.040495288,transport
185,0.62586635,0.079871505,-0.17558454,0.515755,0.07470697,0.27003962,-2.3912613,0.4508375,-0.509895,-0.2045385,2.483593,-0.048409726,1.8621044,0.40967938,0.019045984,0.021451106,-0.0027145017,0.012985126,0.04049709,transport
186,0.6339786,0.1231935,-0.18060267,-0.31593922,0.071070366,-0.13172735,-2.4041119,-0.49300516,-0.50878286,0.004453782,2.4913135,0.1959486,1.8526524,-0.33386928,0.018796308,0.021701155,-0.0015650624,0.012993703,0.040497463,transport
187,0.63614714,-0.0077161575,-0.18817107,-0.20255883,0.06571362,-0.1655763,-2.415613,-0.2719523,-0.5088991,-0.04486346,2.4988835,0.23069099,1.842582,-0.34991372,0.01888945,0.021607893,0.00048042496,0.009712345,0.04049734,transport
188,0.63850826,-0.08813212,-0.16931058,0.7329395,0.05122892,-0.45190218,-2.397264,0.6853538,-0.5102964,-0.083508655,2.5149932,0.501427,1.815906,-0.8159121,0.01900267,0.021493062,-0.0036080452,0.012876834,0.04049573,transport
189,0.6332938,-0.23685335,-0.14323293,0.7603097,0.03610231,-0.43875057,-2.3734934,0.6795491,-0.50968975,-0.0019537937,2.52832,0.38294175,1.7906294,-0.7762823,0.018936161,0.021544354,0.0004124662,0.010197435,0.040480517,transport
190,0.62497145,-0.29614252,-0.122479215,0.5625935,0.021090021,-0.42451605,-2.357356,0.43092215,-0.50678325,0.062266484,2.5408916,0.35771888,1.7657565,-0.7654923,0.018927848,0.021544596,0.0022746269,0.008576013,0.040472444,transport
191,0.61603844,-0.31026578,-0.09501178,0.8499733,0.006061344,-0.42278743,-2.3326974,0.76745296,-0.502736,0.08939544,2.5527058,0.35671368,1.7400732,-0.79053473,0.019026078,0.021440653,0.0009601913,0.009225728,0.040466733,transport
192,0.6063416,-0.32101837,-0.067833535,0.75924027,-0.008077009,-0.39358336,-2.3071163,0.74348336,-0.49412784,0.22375745,2.5621169,0.27875,1.711599,-0.86964643,0.019040877,0.021416206,0.0019104945,0.009049364,0.040457085,transport
193,0.5963617,-0.32106435,-0.037416644,0.90333503,-0.020852018,-0.35274136,-2.2757792,0.9348283,-0.48202774,0.31882125,2.5699954,0.24518156,1.6810262,-0.92912763,0.01909997,0.02134861,0.0016344569,0.008828288,0.04044858,transport
194,0.5858979,-0.3291986,-0.0076948293,0.8445833,-0.0320113,-0.3090918,-2.245442,0.8625836,-0.47037154,0.30863228,2.5780084,0.24415731,1.6534815,-0.8451721,0.019110365,0.02132769,0.0020108456,0.008679838,0.040438056,transport
195,0.5760383,-0.32112324,0.024255648,0.94085324,-0.043075655,-0.3099204,-2.212394,0.965591,-0.4572586,0.34836313,2.586063,0.25157818,1.6229955,-0.92783004,0.019137012,0.02129219,0.0014814973,0.008935734,0.0404292,transport
196,0.5649727,-0.34265038,0.057708755,0.9696758,-0.05227871,-0.2582319,-2.1777074,0.99856037,-0.44537258,0.31473932,2.5933845,0.23105857,1.598225,-0.76885045,0.019158699,0.021261645,0.001973235,0.008475392,0.040420346,transport
197,0.5533826,-0.36520213,0.09373032,1.0514835,-0.06011357,-0.22008848,-2.1390395,1.1340004,-0.42522368,0.5448743,2.5985668,0.17204413,1.5625398,-1.0733609,0.019184554,0.021228679,0.0014648227,0.009119999,0.04041323,transport
198,0.5405637,-0.38070396,0.12723431,0.9408246,-0.06561314,-0.15658133,-2.1017988,1.0595217,-0.40773565,0.46840867,2.5985565,0.023924798,1.5333124,-0.890175,0.019189905,0.021216115,0.0023179795,0.0084451875,0.04040602,transport
199,0.5273312,-0.39043036,0.15931442,0.9125432,-0.06928249,-0.10684789,-2.0640526,1.0948206,-0.3883758,0.51577884,2.5965326,-0.025466047,1.5029466,-0.92157084,0.019223597,0.021178251,0.0015330671,0.009008353,0.040401846,transport
200,0.5136291,-0.40060478,0.19463943,1.0323117,-0.07102791,-0.05404765,-2.0188644,1.3308264,-0.36736846,0.5550653,2.5901783,-0.13886416,1.4714323,-0.95068836,0.019259885,0.021137908,0.0011970982,0.008998562,0.040397793,transport
201,0.4993599,-0.4160006,0.23192959,1.0785768,-0.07101,-0.005551964,-1.9698704,1.4148452,-0.3452496,0.5863186,2.5831847,-0.15798998,1.4401959,-0.94320065,0.019272527,0.021121193,0.0006778961,0.00949323,0.040393718,transport
202,0.48999706,-0.23135379,0.23931295,0.040811796,-0.073960066,-0.08520539,-1.9664841,-0.083830945,-0.34486225,0.0056057824,2.5846584,0.05138383,1.4367694,-0.17206809,0.019230822,0.021214679,0.005090221,0.006107721,0.0404455,transport
203,0.48321092,-0.16845721,0.24104145,0.055285614,-0.07612954,-0.0629535,-1.9692471,-0.060061727,-0.3441641,-0.0035300897,2.5889082,0.1649136,1.435724,-0.11051946,0.019333951,0.021119842,0.0013356167,0.0085754935,0.04045379,transport
204,0.477999,-0.12563948,0.24252802,0.035040822,-0.07694718,-0.02726808,-1.9697828,0.01094763,-0.34244773,0.02855601,2.5878825,0.013820501,1.4324421,-0.17317165,0.01936082,0.021091504,0.00028807932,0.009978316,0.040452324,transport
205,0.47347376,-0.11951252,0.24293415,0.015412633,-0.07698896,-0.00967699,-1.9722718,-0.0684476,-0.33848906,0.090584405,2.5921168,0.1633811,1.4272593,-0.22717856,0.019358402,0.021091113,-0.00051650783,0.010487731,0.040449515,transport
206,0.4706334,-0.07357133,0.24379447,0.03135329,-0.07814406,-0.04238032,-1.974182,-0.04212245,-0.33801553,-0.007115409,2.595228,0.13209915,1.4253831,-0.13418637,0.01934375,0.021103555,-7.1912626e-05,0.010065104,0.040447306,transport
207,0.46810934,-0.063280605,0.24383171,-0.0068729613,-0.07886529,-0.029340744,-1.9762192,-0.04322724,-0.33689052,0.013495076,2.5962577,0.07176587,1.4236534,-0.1301557,0.019339954,0.021104923,-0.00070885033,0.009808615,0.040444877,transport
208,0.4647287,-0.09081668,0.24316105,-0.0094897,-0.078190565,0.008784576,-1.9801604,-0.11108402,-0.33300138,0.090933315,2.5999482,0.14681967,1.4173388,-0.25833967,0.019338815,0.021104261,-0.00088627904,0.0097571155,0.040443078,transport
209,0.46352193,-0.017917607,0.24384423,0.037596643,-0.07913562,-0.032516506,-1.9836801,-0.09358461,-0.33499378,-0.075769626,2.6042967,0.1676954,1.4204978,0.0064753145,0.01935156,0.021090496,-0.000201597,0.0088547915,0.040442057,transport
210,0.46235418,-0.023499712,0.24575134,0.056100454,-0.07890492,-0.0021019476,-1.9843953,0.007999055,-0.33352408,0.023649247,2.6040397,0.037504576,1.4196819,-0.10603411,0.019353336,0.021088388,-0.0009302711,0.010054156,0.04044172,transport
211,0.46175054,-0.00997363,0.24350414,-0.093672894,-0.078901604,-0.009603398,-1.9891323,-0.13338882,-0.33333483,-0.010607749,2.6037982,0.03286768,1.4184458,-0.11728673,0.019333174,0.021108668,-0.0008668639,0.010212327,0.04044184,transport
212,0.4614615,-0.000720846,0.24339318,0.019594168,-0.078988135,-0.011440631,-1.9894981,0.019547481,-0.33315828,-0.01631985,2.6037693,0.049816433,1.4188294,-0.07155727,0.0193493,0.02109169,-0.00066239154,0.009359491,0.04044099,transport
213,0.4606045,-0.029471822,0.24286462,-0.015345672,-0.07889345,-0.011527414,-1.9916171,-0.05959589,-0.33075085,0.05080331,2.6051056,0.08072513,1.4151075,-0.18640873,0.01932045,0.021119092,-0.0011308562,0.010114632,0.040439542,transport
214,0.46001476,-0.0106110545,0.23794605,-0.16791242,-0.07946198,-0.026018657,-1.9993486,-0.22444768,-0.33152413,-0.03599735,2.6051989,0.040600307,1.4147297,-0.093087375,0.019310672,0.021129241,-0.00026408432,0.0094801085,0.04043991,transport
215,0.45786375,-0.06376111,0.23837827,0.06120716,-0.078602396,0.011458222,-1.9996758,0.031842563,-0.32720014,0.09814323,2.607187,0.11011783,1.4078599,-0.2738309,0.01934169,0.021096433,-0.00072908285,0.009238299,0.040438123,transport
