timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.07385249,-0.017024782,0.48330495,0.011091692,-0.07340766,-0.011883852,-2.7642658,0.005236992,-0.01856441,-0.014428159,3.735385,0.010491186,0.7958327,-0.008928358,0.04,0.04,-0.005087641,-4.1827483e-05,0.08,approach
107,0.0744569,0.023655497,0.48115894,-0.089030996,-0.07420251,-0.020133156,-2.7642717,0.008886048,-0.0167137,0.05238771,3.7327878,-0.07111468,0.7958142,-0.0006303905,0.04,0.03999927,3.1179163e-05,-2.6729125e-05,0.07999927,approach
108,0.071472906,-0.10775584,0.48170036,0.04331771,-0.07407271,0.01392909,-2.7590916,0.17668548,-0.019623475,-0.114632,3.729549,-0.09433086,0.7957207,0.020919554,0.03302029,0.033142146,-0.20082933,-0.20087436,0.06616244,approach
109,0.07162808,0.012608351,0.4848782,0.11099515,-0.075809084,-0.040384136,-2.7534487,0.15521957,-0.016593706,0.07030622,3.7283945,-0.03367666,0.79495853,-0.007599603,0.026113639,0.026288155,-0.20105793,-0.20097807,0.052401796,approach
110,0.06986393,-0.051812034,0.4822435,-0.120231934,-0.07530243,0.017667554,-2.7535553,-0.026817963,-0.01785536,-0.05529338,3.7244594,-0.1881547,0.7961559,-0.011960976,0.020926647,0.021445906,0.07870949,0.14067069,0.042372555,pick
111,0.071580365,0.069650225,0.47702178,-0.15928519,-0.07589298,-0.0106785055,-2.755938,-0.062337913,-0.013890112,0.08851437,3.7204106,-0.15231629,0.7966926,-0.038768426,0.0202069,0.02135548,0.098185115,0.15338376,0.04156238,pick
112,0.06929682,-0.091230616,0.4737747,-0.079401605,-0.07465908,0.022960393,-2.755491,0.03600284,-0.019113762,-0.17037137,3.717001,-0.1397523,0.79669243,-0.067292795,0.019984217,0.021526154,0.099217765,0.15621662,0.041510373,pick
113,0.073227644,0.15470314,0.47133252,-0.06400411,-0.07583047,-0.018017413,-2.7557192,-0.0035586478,-0.0116832815,0.1902163,3.7141302,-0.12773138,0.79661226,-0.07415615,0.019928733,0.021592166,0.101547346,0.15059821,0.0415209,pick
114,0.07773683,0.112307,0.42584836,-1.6931458,-0.07869315,-0.093734324,-2.780024,-0.7316997,-0.009360287,0.036715932,3.673454,-1.1928557,0.7931352,-0.15622216,0.019864274,0.02166613,0.1073719,0.15513264,0.041530404,pick
115,0.07875308,0.00921789,0.36324596,-1.8544652,-0.08117804,-0.08119637,-2.8047628,-0.6545689,-0.011953898,-0.093505576,3.6313567,-1.234583,0.7893824,-0.17157343,0.019832762,0.021669505,0.10456246,0.15374899,0.041502267,pick
116,0.081423365,0.07977107,0.29809335,-1.8891749,-0.085779354,-0.1384011,-2.826324,-0.57022494,-0.010703674,0.026867026,3.5854304,-1.3383948,0.78359,-0.2348108,0.019838152,0.021648394,0.10065931,0.14898238,0.041486546,pick
117,0.088313,0.21802215,0.23005815,-1.9879384,-0.09313871,-0.22059906,-2.8452363,-0.4873815,-0.0024301878,0.24365824,3.5350487,-1.4595175,0.77455455,-0.3410392,0.019864893,0.021603506,0.099422306,0.14610521,0.041468397,pick
118,0.09622839,0.25944296,0.16090056,-1.9942884,-0.0995408,-0.18766384,-2.8607252,-0.39507845,0.0080574015,0.31510186,3.481584,-1.5419416,0.76475704,-0.37070966,0.019929387,0.021519475,0.097783126,0.1471208,0.04144886,pick
119,0.1096856,0.42233008,0.094666444,-1.875493,-0.10880581,-0.28272727,-2.873131,-0.31507877,0.028114028,0.6405281,3.4282067,-1.5358337,0.7468393,-0.6405699,0.019950617,0.021477524,0.0988173,0.14761639,0.04142814,pick
120,0.13321233,0.7579534,0.029097315,-1.8818308,-0.12200422,-0.38629788,-2.8820653,-0.18432336,0.07792729,1.6984144,3.3686264,-1.7080657,0.7057321,-1.4596165,0.01997984,0.02142617,0.10287256,0.14521219,0.04140601,transport
121,0.14941475,0.2727494,-0.024722641,-1.437102,-0.118334174,0.41210157,-2.8803346,0.16518061,0.16457443,2.5910547,3.3174639,-1.4593544,0.62794137,-2.6100025,0.020103076,0.021269687,0.09466476,0.14840908,0.04137276,transport
122,0.09859107,-1.831811,-0.07879719,-1.5664605,-0.045909025,2.172733,-2.8752441,0.19889382,0.2456918,1.7089412,3.2612593,-1.6254784,0.54098827,-2.6100018,0.020065492,0.021321202,0.10231023,0.1366639,0.041386694,transport
123,0.026212484,-2.1750047,-0.1371491,-1.7402949,0.026489211,2.0249116,-2.8740308,-0.039373636,0.25626248,-0.8875671,3.2003498,-1.7230828,0.53887606,0.8071268,0.020181254,0.02121609,0.08873741,0.13549222,0.041397344,transport
124,-0.043860547,-1.8057437,-0.19731346,-1.7152369,0.09135476,1.6491727,-2.8762088,-0.03017715,0.21778807,-0.9623315,3.1414149,-1.6896851,0.5720375,0.76704705,0.020054163,0.021293418,0.10694862,0.119039,0.041347582,transport
125,-0.074674696,-0.7098803,-0.25131914,-1.4963398,0.11619212,0.51331455,-2.8706303,0.25121593,0.19794394,-0.489468,3.079557,-1.7503357,0.58728707,0.3158487,0.020077791,0.021269314,0.099221155,0.122996315,0.041347105,transport
126,-0.09514302,-0.4672134,-0.3020669,-1.4335226,0.13162573,0.365034,-2.8621747,0.2802885,0.18536966,-0.32012528,3.021071,-1.6597377,0.6029959,0.35071483,0.020160079,0.02118607,0.09538439,0.12348255,0.041346148,transport
127,-0.10652728,-0.28572434,-0.35337102,-1.464245,0.13897942,0.17085731,-2.8572478,0.13780944,0.17701718,-0.22046575,2.965,-1.5951105,0.61290514,0.2030263,0.020177424,0.021163458,0.09455189,0.12822594,0.04134088,transport
128,-0.11474781,-0.20317458,-0.3978028,-1.2210854,0.14388816,0.11979204,-2.8461485,0.39733514,0.17092915,-0.17056529,2.9097583,-1.5662773,0.6219019,0.18790534,0.020206096,0.021125287,0.09358128,0.12566042,0.04133138,transport
129,-0.12278561,-0.20126754,-0.43958947,-1.1809857,0.14886963,0.1255352,-2.832973,0.40503708,0.16438194,-0.17864637,2.8554049,-1.5368662,0.6318306,0.20878316,0.02021747,0.021119127,0.0922055,0.12690325,0.041336596,transport
130,-0.12570347,-0.10530913,-0.47854704,-1.0902491,0.14661467,-0.08851057,-2.8179107,0.47176957,0.1608053,-0.10121882,2.8001988,-1.5554779,0.6336256,-0.011662219,0.020180011,0.021156183,0.09317204,0.128151,0.041336194,transport
131,-0.13095814,-0.12585445,-0.5138779,-0.9853201,0.14635271,-0.004621424,-2.7980797,0.62782955,0.15597895,-0.13575336,2.7428536,-1.6117688,0.63896984,0.08395533,0.02021459,0.021129876,0.09219843,0.12681156,0.041344464,transport
132,-0.13626945,-0.13709198,-0.543801,-0.8125227,0.14755084,0.031365376,-2.775982,0.657535,0.15032588,-0.15164018,2.6921132,-1.424909,0.64558876,0.11553115,0.020203829,0.021149471,0.091315545,0.12650967,0.0413533,transport
133,-0.13965899,-0.07632296,-0.5701689,-0.7344911,0.14851052,0.029174944,-2.752407,0.7073135,0.14600639,-0.11255838,2.6417754,-1.4130666,0.65180975,0.102749534,0.020202694,0.021161567,0.091352366,0.12764315,0.04136426,transport
134,-0.13947853,0.02102274,-0.5840174,-0.25016165,0.15082245,0.090473264,-2.74814,-0.08159609,0.14468698,-0.004221078,2.643359,0.0043609757,0.65588415,0.042399168,0.020186048,0.021179046,0.09032369,0.124253415,0.041365094,transport
135,-0.13706039,0.04719473,-0.5861677,0.0020140703,0.1505024,-0.027414437,-2.7492557,-0.036356505,0.14660423,0.07017319,2.6464913,0.051298145,0.6552871,-0.087477684,0.02012855,0.02124194,0.09535422,0.13234764,0.04137049,transport
136,-0.14154673,0.09058751,-0.58535874,0.030517219,0.17871124,0.9828862,-2.7471507,0.078864016,0.14739776,0.029436523,2.6454065,-0.08090066,0.6967016,1.0674989,0.020489736,0.02090559,0.090049796,0.13213104,0.041395325,transport
137,-0.1375846,0.16214351,-0.58335555,0.075558886,0.21407108,1.0304198,-2.7446702,0.079013735,0.14815745,0.02885313,2.647365,0.015224367,0.73702806,1.0430908,0.020354774,0.021022797,0.08962131,0.1395476,0.04137757,transport
138,-0.1323418,0.16654485,-0.5801586,0.10153217,0.24831931,0.9705613,-2.739763,0.16950707,0.14963776,0.047444046,2.6465113,-0.060138926,0.77551603,0.99243283,0.020234335,0.021141687,0.09314668,0.14128129,0.041376024,transport
139,-0.12718737,0.16564697,-0.5783517,0.045708336,0.28052726,0.91275626,-2.7336679,0.19056489,0.15078038,0.04007169,2.6415012,-0.17537944,0.81171185,0.92824644,0.020168206,0.021209955,0.09415938,0.14126138,0.041378163,transport
140,-0.12197148,0.17786509,-0.5750416,0.12136433,0.31294334,0.93537706,-2.7270856,0.19397242,0.15235698,0.052299812,2.6393595,-0.0931035,0.8482515,0.9378347,0.020160865,0.021219093,0.093989216,0.13958406,0.04137996,transport
141,-0.11834395,0.1164204,-0.5694267,0.1859737,0.34610954,0.94797075,-2.720395,0.19406371,0.15194494,-0.004721625,2.639713,-0.024395958,0.884122,0.9212366,0.02012406,0.02125763,0.09380204,0.13976765,0.041381687,transport
142,-0.11776415,0.02504408,-0.5607748,0.26713726,0.37991965,0.9570352,-2.708763,0.37659234,0.15010728,-0.048844576,2.6363285,-0.12745017,0.9217667,0.9688097,0.020110874,0.021276137,0.094647005,0.1401877,0.04138701,transport
143,-0.11664844,0.055531334,-0.55333513,0.20624627,0.41217324,0.92430747,-2.6979449,0.30434605,0.1487969,-0.030707711,2.635005,-0.07040235,0.95771563,0.9230557,0.020106927,0.021285104,0.094082035,0.14109674,0.04139203,transport
144,-0.1175226,0.0018436885,-0.54535735,0.2458101,0.44682544,1.0022122,-2.6872046,0.30898798,0.14564967,-0.082211286,2.6349354,-0.036104552,0.9961562,0.9926865,0.02011061,0.021285603,0.09341371,0.14049459,0.041396216,transport
145,-0.10139115,0.32268992,-0.56155926,-0.68359566,0.44548804,-0.19074894,-2.687796,-0.008665754,0.15148623,0.16533113,2.6072428,-0.8078602,0.99031514,-0.22041115,0.019763121,0.021639602,0.098143786,0.14584072,0.041402724,transport
146,-0.09135864,0.27139276,-0.5911114,-0.8991897,0.43782192,-0.21816938,-2.6905699,-0.060826775,0.15741765,0.16625668,2.5791147,-0.8143478,0.9880025,-0.12924127,0.019883323,0.021532435,0.10018756,0.13413025,0.04141576,transport
147,-0.084000714,0.19329084,-0.61502564,-0.62971723,0.43192574,-0.16169369,-2.6862476,0.17285314,0.16144854,0.1179871,2.5500052,-0.8289246,0.9876912,-0.07708203,0.01998555,0.021431014,0.09474294,0.13331708,0.041416563,transport
148,-0.08014418,0.06380529,-0.6277028,-0.27914873,0.426296,-0.17724966,-2.6821485,0.08998847,0.16215244,0.034532636,2.542842,-0.22316961,0.9822302,-0.22139022,0.01995007,0.02146341,0.09514619,0.13038369,0.04141348,transport
149,-0.08353197,-0.094774514,-0.6290942,0.03425868,0.42753863,0.05772498,-2.6738303,0.24862282,0.16003492,-0.04070677,2.536925,-0.18833189,0.9864512,0.043864362,0.020021757,0.021402523,0.0935653,0.13218106,0.041424282,transport
150,-0.08205008,0.05571216,-0.6360881,-0.266026,0.42511934,-0.06774505,-2.6700416,0.09456128,0.16068201,0.036440328,2.5216703,-0.4531234,0.98629427,-0.07664066,0.02000973,0.021424964,0.09625714,0.13859873,0.041434694,transport
151,-0.078491144,0.09740635,-0.64841497,-0.37164134,0.42081213,-0.12165838,-2.6713586,-0.05884341,0.1628982,0.07952446,2.5090845,-0.37993574,0.9849901,-0.10807927,0.019986684,0.021451265,0.09659294,0.13665767,0.041437946,transport
152,-0.07573658,0.121886745,-0.6635371,-0.4565862,0.42153656,0.06289987,-2.6715622,0.019919189,0.16511148,0.07782116,2.4903939,-0.54595655,0.9922562,0.12515785,0.020066544,0.021383164,0.094839044,0.1373495,0.04144971,transport
153,-0.0748767,0.028615268,-0.66900253,-0.0816235,0.42843372,0.21050288,-2.6610374,0.36659014,0.16494551,0.0077248346,2.4748914,-0.44678223,1.0026789,0.2134598,0.020077558,0.02136982,0.092017,0.13335891,0.04144738,transport
154,-0.072303556,0.036729183,-0.67849946,-0.30076295,0.428562,-0.02953069,-2.6606746,-0.07619919,0.16284382,-0.03486015,2.465524,-0.29039967,1.001596,-0.09882186,0.01988646,0.02156354,0.093886144,0.13548079,0.04145,transport
155,-0.07344019,-0.032599013,-0.6822111,-0.051977288,0.43113396,0.08602641,-2.657576,0.12265626,0.1608919,-0.036249697,2.4581647,-0.22689036,1.0052583,0.028224535,0.019954445,0.021503935,0.09483224,0.1321059,0.04145838,transport
156,-0.07470069,-0.055783372,-0.6806092,0.068847366,0.43210977,0.007862429,-2.648475,0.2994523,0.1598891,-0.011347571,2.4474385,-0.31811875,1.0070354,-0.02415163,0.019937081,0.021525327,0.0963078,0.13596739,0.041462407,transport
157,-0.07788291,-0.06695129,-0.6778247,0.09457137,0.43705654,0.17443141,-2.6400335,0.2178551,0.15805358,-0.028489996,2.4402041,-0.22538523,1.0147947,0.13953629,0.019968282,0.02149998,0.09439037,0.13469458,0.041468263,transport
158,-0.08214514,-0.098345034,-0.6694237,0.2966533,0.4492707,0.3879051,-2.6330414,0.17600581,0.15553254,-0.048486754,2.4440305,0.08120892,1.0280899,0.29380268,0.019996155,0.021471938,0.09261726,0.13297433,0.04146809,transport
159,-0.08662822,-0.14877102,-0.6603409,0.26208055,0.46013263,0.2881908,-2.6271222,0.16402486,0.15111436,-0.10409403,2.4426177,-0.06654306,1.0375024,0.18910274,0.019897504,0.021571409,0.09392014,0.13612476,0.04146891,transport
160,-0.09132469,-0.08887666,-0.650698,0.27282897,0.47412294,0.43379113,-2.6166115,0.34210682,0.14784224,-0.074042976,2.4360027,-0.20630841,1.0525908,0.34176502,0.01999354,0.021488057,0.09458657,0.13628139,0.0414816,transport
161,-0.095577925,-0.1097992,-0.6412008,0.2886355,0.49131978,0.5084154,-2.6092677,0.17012145,0.14355284,-0.099848315,2.440457,0.09669682,1.0691779,0.38776156,0.01994327,0.02153357,0.09272824,0.13441975,0.04147684,transport
162,-0.10063112,-0.15666513,-0.62968636,0.34441546,0.5076833,0.4521078,-2.6004546,0.2694442,0.13730325,-0.15873422,2.4416363,0.008488735,1.0820904,0.28777048,0.019890828,0.021587018,0.09374648,0.13565345,0.041477844,transport
163,-0.10293606,-0.04385589,-0.6215364,0.207119,0.52155095,0.40436536,-2.595457,0.12085542,0.13586544,-0.018843167,2.4447653,0.060666524,1.096155,0.31701002,0.019895889,0.021586522,0.09491415,0.13640141,0.04148241,transport
164,-0.10700471,-0.14976548,-0.6114085,0.33561876,0.5350846,0.37064582,-2.5958455,-0.060741015,0.1325113,-0.07482591,2.46383,0.50282615,1.1073035,0.24019231,0.019820936,0.02164899,0.094401866,0.13168277,0.041469924,transport
165,-0.11362121,-0.180511,-0.59620607,0.46942836,0.550457,0.45000944,-2.592184,0.12734017,0.12894198,-0.08173524,2.4725962,0.21863407,1.121923,0.33313617,0.019886771,0.021588271,0.09459685,0.1358738,0.041475043,transport
166,-0.119608626,-0.16441399,-0.5791136,0.49504298,0.5660365,0.4451259,-2.585116,0.22299697,0.12516937,-0.09263585,2.480195,0.18580881,1.1349998,0.29128093,0.019908564,0.021568997,0.09648341,0.13854425,0.04147756,transport
167,-0.1273994,-0.20211788,-0.5639113,0.42047805,0.58417743,0.5299205,-2.5760314,0.26965594,0.11935417,-0.14974974,2.4853027,0.11529202,1.1524034,0.41110653,0.019919973,0.021559957,0.095098116,0.13834617,0.04147993,transport
168,-0.13280793,-0.13496496,-0.5518947,0.32675612,0.60157436,0.5030258,-2.5676348,0.23631246,0.11486842,-0.10881783,2.4864018,0.0033745207,1.1695551,0.4037289,0.019909162,0.02157075,0.094151065,0.13882416,0.04147991,transport
169,-0.1344942,-0.02960259,-0.5455214,0.14753518,0.6162889,0.42486423,-2.5647337,0.05755206,0.11374743,-0.013308885,2.4903047,0.08004214,1.1854384,0.36859116,0.019882169,0.021599619,0.09477128,0.13805418,0.041481785,transport
170,-0.13460651,0.012480709,-0.53651315,0.2988842,0.63250077,0.4843661,-2.5641937,-0.008057102,0.11417996,0.030428212,2.503126,0.3344343,1.2010844,0.36183763,0.01991124,0.021565828,0.094619006,0.13767803,0.04147707,transport
171,-0.14205717,-0.2576052,-0.51980466,0.52831465,0.6520372,0.52625537,-2.5556762,0.28779247,0.10663656,-0.20314796,2.5136492,0.27113616,1.2162521,0.35245806,0.019856462,0.021617573,0.09547624,0.13881637,0.041474037,transport
172,-0.14598402,-0.09949372,-0.5097324,0.22625096,0.66446805,0.3484174,-2.551196,0.104199916,0.10328173,-0.07653655,2.516824,0.056676455,1.2273818,0.23935157,0.019826543,0.0216551,0.09535522,0.13989452,0.041481644,transport
173,-0.15488756,-0.24975762,-0.49770182,0.3821352,0.6824146,0.52325225,-2.5448098,0.18632023,0.0951937,-0.2131497,2.527562,0.27506188,1.243947,0.39043266,0.019879248,0.02160013,0.09459744,0.13491327,0.04147938,transport
174,-0.16510326,-0.3021249,-0.48070806,0.52961475,0.7018822,0.5575311,-2.5393803,0.12518454,0.08527579,-0.2629928,2.5446494,0.4489319,1.2591976,0.35716784,0.019865936,0.021607922,0.09339848,0.1373324,0.041473858,transport
175,-0.16917409,-0.07931788,-0.47279885,0.15717961,0.7163262,0.43098634,-2.5440226,-0.18341608,0.082867585,-0.04770182,2.5554655,0.26387078,1.2748334,0.36532664,0.019849008,0.021632666,0.09440024,0.13999689,0.041481674,transport
176,-0.17446959,-0.17675467,-0.4623934,0.31928197,0.7307977,0.3830186,-2.540101,0.1921491,0.07701118,-0.15666358,2.5603774,0.11459561,1.2855847,0.22958827,0.019877238,0.021601815,0.09682205,0.14089489,0.04147905,transport
177,-0.18211502,-0.219251,-0.45224464,0.2923228,0.7449573,0.4045576,-2.535368,0.11427379,0.07024518,-0.17358203,2.5677955,0.17754307,1.2989018,0.30112937,0.019860316,0.021619588,0.09424104,0.13860337,0.041479904,transport
178,-0.18969797,-0.21686211,-0.4425722,0.2765163,0.7584516,0.3819257,-2.5315883,0.10409881,0.06362513,-0.17027391,2.5744772,0.1564959,1.3114401,0.27942967,0.019859405,0.021621637,0.09436832,0.13916023,0.04148104,transport
179,-0.19712651,-0.21225971,-0.4335234,0.25737143,0.7711434,0.35921064,-2.5280936,0.09796203,0.0571352,-0.16695872,2.580545,0.13944125,1.3232347,0.25887284,0.019860698,0.021622136,0.09439836,0.1392475,0.041482836,transport
180,-0.20434444,-0.20619076,-0.42512497,0.23860633,0.7830602,0.33754018,-2.5247974,0.09279596,0.050793417,-0.16278695,2.586071,0.12439239,1.3343178,0.2392315,0.019861378,0.021622749,0.09424797,0.1393486,0.041484125,transport
181,-0.21131413,-0.19920859,-0.41734785,0.2208836,0.7942416,0.31698453,-2.521684,0.087766856,0.04463048,-0.15771708,2.591107,0.110717475,1.3447218,0.22048748,0.01986131,0.021623962,0.09412712,0.13941471,0.041485272,transport
182,-0.21946667,-0.23526627,-0.40785685,0.28637904,0.8063498,0.3433494,-2.516422,0.16031952,0.037236437,-0.1934058,2.5949745,0.08023302,1.3552078,0.22323507,0.019873904,0.021612473,0.09391154,0.13992293,0.041486375,transport
183,-0.23059078,-0.29914245,-0.39900208,0.24809279,0.8218538,0.45170042,-2.5096087,0.19855306,0.02723558,-0.26653704,2.5967839,0.020901997,1.3705423,0.35752726,0.01988926,0.021602552,0.09307315,0.13908073,0.041491814,transport
184,-0.237706,-0.1867291,-0.39223516,0.1776728,0.835045,0.37980554,-2.503515,0.17662492,0.020835182,-0.16473338,2.5961475,-0.046553254,1.3838267,0.30002677,0.019884052,0.021610158,0.09268679,0.14026727,0.04149421,transport
185,-0.24640687,-0.24618827,-0.38348427,0.27091023,0.8505233,0.4419632,-2.4948401,0.2582247,0.012600772,-0.217401,2.5952241,-0.051323973,1.3988384,0.3483104,0.019882225,0.021613661,0.09239435,0.14004281,0.041495886,transport
186,-0.2630078,-0.46473467,-0.36857188,0.4718252,0.874662,0.6965492,-2.4810164,0.4051315,-0.0033899492,-0.43862003,2.5976412,0.044438142,1.4212221,0.55553776,0.01990335,0.021595934,0.091585346,0.13943356,0.041499287,transport
187,-0.2736379,-0.26750717,-0.35871574,0.24014853,0.89474905,0.588379,-2.4738657,0.16395529,-0.012717451,-0.24523745,2.6005185,0.047030944,1.4427367,0.5297742,0.01985481,0.021651875,0.09208974,0.14113994,0.041506685,transport
188,-0.2527079,0.48450422,-0.36727458,-0.36666876,0.8754142,-0.6145721,-2.48986,-0.5238821,0.0026160348,0.4435589,2.608368,0.16517468,1.4199263,-0.69423455,0.019566165,0.021928128,0.09633947,0.14221427,0.041494295,transport
189,-0.24254183,0.23297246,-0.37599424,-0.20711717,0.85874176,-0.4701303,-2.5055654,-0.44184437,0.010675252,0.23350188,2.6177545,0.22995058,1.4013706,-0.5766788,0.019679923,0.021816181,0.09693467,0.13489118,0.041496105,transport
190,-0.26970276,-0.9346382,-0.3476562,1.0749234,0.8700965,0.25104976,-2.4881866,0.6434746,-0.020189863,-0.85790104,2.6333528,0.40476257,1.3943864,-0.24822898,0.019817226,0.021688974,0.09697865,0.14875357,0.0415062,transport
191,-0.30743396,-1.1461542,-0.30729133,1.1997536,0.8822422,0.3140288,-2.465102,0.644842,-0.05558948,-0.99640065,2.6502502,0.4269181,1.3935677,-0.058244094,0.019755237,0.02174639,0.09854974,0.13770851,0.041501626,transport
192,-0.3469124,-1.1543558,-0.2661661,1.1839244,0.8942053,0.3242951,-2.4404821,0.7186829,-0.09272876,-1.0557932,2.6592538,0.20856199,1.3961943,0.04172401,0.019787168,0.021718135,0.09908264,0.13815443,0.041505303,transport
193,-0.39139515,-1.2833245,-0.2206906,1.3481209,0.91256964,0.5120556,-2.4112225,0.85234374,-0.14168304,-1.4050968,2.6681561,0.209768,1.4083767,0.3178233,0.019845469,0.02166011,0.097729534,0.13812985,0.04150558,transport
194,-0.43702424,-1.2970881,-0.16902058,1.5272424,0.93496794,0.60984993,-2.37461,1.0854207,-0.20168999,-1.7309529,2.6675935,-0.06228819,1.42969,0.58335054,0.019871723,0.021638775,0.09524083,0.14000152,0.0415105,transport
195,-0.47493845,-1.0678332,-0.118024416,1.4659357,0.95151365,0.42831743,-2.338246,1.0390993,-0.26375496,-1.7760051,2.6626282,-0.18922952,1.4533862,0.641341,0.019825255,0.021690631,0.09602343,0.13813229,0.041515887,transport
196,-0.5025977,-0.7684295,-0.06652425,1.4927804,0.9596606,0.17551641,-2.302615,1.0191433,-0.32660347,-1.7753277,2.6564424,-0.2211526,1.4739667,0.53737146,0.019803409,0.021718953,0.09678193,0.13820183,0.04152236,transport
197,-0.52242965,-0.47411382,-0.0056218375,1.8052052,0.9644939,0.03758589,-2.2591138,1.2672501,-0.40991545,-2.3297584,2.6429193,-0.4296796,1.5121448,1.000616,0.019828146,0.021703864,0.09541543,0.13859533,0.04153201,transport
198,-0.52599865,-0.040273946,0.056895103,1.7739775,0.9560125,-0.33566585,-2.2142007,1.2695003,-0.48707914,-2.066049,2.6256971,-0.5242772,1.5448557,0.7959747,0.01976557,0.021776147,0.10028835,0.13805649,0.041541718,transport
199,-0.5194938,0.20551735,0.11528594,1.6232525,0.9387122,-0.5408312,-2.1692405,1.2727022,-0.550239,-1.6466712,2.6060092,-0.5785517,1.56986,0.56357074,0.019728038,0.021825727,0.101588845,0.13792998,0.041553766,transport
200,-0.5062332,0.364924,0.17230612,1.6005304,0.91725445,-0.62053806,-2.1190636,1.4514618,-0.60009104,-1.2822239,2.5816548,-0.6981558,1.5813328,0.1919647,0.019722326,0.021841843,0.10094346,0.13912761,0.041564167,transport
201,-0.485375,0.5793022,0.23019482,1.6426543,0.8915351,-0.721267,-2.0626009,1.6059597,-0.6494212,-1.2643334,2.5557568,-0.73180264,1.593807,0.21659845,0.019726744,0.021845484,0.101190664,0.13734394,0.041572228,transport
202,-0.46196055,0.6494019,0.28609255,1.579413,0.86575377,-0.7170934,-2.0057847,1.5913209,-0.6901816,-1.0399922,2.531142,-0.6980266,1.6022859,0.11781713,0.019718872,0.021860726,0.10011695,0.13681115,0.041579597,transport
203,-0.44447774,0.4682548,0.33289805,1.2814556,0.8451015,-0.5787399,-1.9569218,1.3637007,-0.7157009,-0.6504032,2.511208,-0.57880723,1.5995123,-0.16815348,0.019674998,0.02191087,0.09842496,0.13728775,0.04158587,transport
204,-0.44922733,-0.12163023,0.34740406,0.24447809,0.83837956,-0.19125485,-1.9483563,0.10994954,-0.719392,-0.07082972,2.5104568,-0.07370959,1.6000952,-0.046685837,0.019662296,0.021936767,0.09843323,0.13446721,0.041599065,transport
205,-0.45740175,-0.21308939,0.35017356,0.040383425,0.835984,-0.06398927,-1.9510951,-0.07914244,-0.71811134,0.04554762,2.514192,0.07426992,1.5953023,-0.19411348,0.01971655,0.021881627,0.09583444,0.13727804,0.04159818,transport
206,-0.46818087,-0.28106627,0.34586504,-0.15058146,0.83692753,0.023652755,-1.9617579,-0.32129544,-0.71405494,0.12752277,2.5206697,0.14623143,1.5908548,-0.18460199,0.019729687,0.021864956,0.09473982,0.13724867,0.041594643,transport
207,-0.47130057,-0.07137413,0.3474439,0.08280708,0.834794,-0.05879656,-1.9622444,0.037077956,-0.7142888,-0.00061910413,2.5224133,0.031020217,1.5877732,-0.14597347,0.01975711,0.021833751,0.09457673,0.13815261,0.041590862,transport
208,-0.47402015,-0.06954467,0.34900835,0.04024035,0.8332287,-0.05173425,-1.9620211,0.009228597,-0.71506596,-0.009205012,2.5220377,-0.03917808,1.5831876,-0.18650782,0.019723568,0.021865482,0.09430518,0.13819167,0.04158905,transport
209,-0.47669625,-0.059972387,0.34965035,0.025161784,0.83192986,-0.04217514,-1.9642667,-0.072871,-0.71604276,-0.014717268,2.5248628,0.053052142,1.5821986,-0.087505065,0.01973258,0.021855887,0.09474151,0.13770942,0.041588467,transport
210,-0.4807548,-0.111255124,0.34777126,-0.060178895,0.83132064,-0.028214257,-1.971043,-0.20200038,-0.7160752,0.012683254,2.5303206,0.122310854,1.5814102,-0.082546495,0.019705733,0.02188019,0.094794475,0.13831294,0.041585922,transport
211,-0.48238128,-0.03935738,0.3491416,0.051247183,0.8302969,-0.02941007,-1.9713943,0.03303221,-0.71545875,0.026803866,2.530615,-0.014518701,1.5789007,-0.13082954,0.019719275,0.021866899,0.09503896,0.13836251,0.041586176,transport
212,-0.489691,-0.20167859,0.34354997,-0.19039601,0.8323456,0.04514276,-1.9819971,-0.34081742,-0.71240747,0.101897426,2.53842,0.18273255,1.5768619,-0.11800298,0.019694272,0.021889849,0.09545093,0.13808966,0.04158412,transport
213,-0.49271214,-0.06521987,0.34125653,-0.048774753,0.8331339,0.025802365,-1.9856313,-0.05516866,-0.709646,0.0860651,2.538134,-0.031606566,1.5751381,-0.10882577,0.019733395,0.021851623,0.09524235,0.13766941,0.04158502,transport
214,-0.4901628,0.0839109,0.3447523,0.14398335,0.83069533,-0.075482644,-1.982214,0.10958146,-0.71354264,-0.09971271,2.5380328,-0.021215532,1.5751716,-0.05887394,0.019740602,0.021840569,0.094316505,0.13776687,0.04158117,transport
215,-0.49029052,-0.0053024394,0.34582663,0.010728248,0.8295808,-0.040984973,-1.9832406,-0.03900322,-0.7148895,-0.02234193,2.5390203,-0.0031842422,1.5750943,-0.06273011,0.019700078,0.021881763,0.09472545,0.1385103,0.04158184,transport
216,-0.4918044,-0.032471586,0.34488294,-0.033132516,0.82958823,-0.0039313715,-1.9861734,-0.07900849,-0.714258,0.03045724,2.5395722,-0.013070818,1.5749949,-0.063485876,0.019708727,0.021874424,0.09503775,0.13773035,0.04158315,transport
