timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.038159654,0.011139739,0.46816024,-0.034363177,0.008938731,-0.009800391,-2.837494,0.030267213,0.06432003,0.03585997,3.7524655,0.0013993535,0.74565333,-9.8012664e-05,0.04,0.03999195,1.5406813e-06,5.582649e-05,0.07999195,unknown
106,0.041377235,0.12437128,0.46761185,-0.010572833,0.009119822,0.021187473,-2.836083,0.040707946,0.069965996,0.16399272,3.7525008,-0.0011766001,0.74646115,0.022525826,0.04,0.039992277,0.019936131,0.0011245342,0.07999228,unknown
107,0.044142358,0.06695989,0.4658765,-0.058836285,0.010215941,0.03305827,-2.837261,-0.04955473,0.07358375,0.09024493,3.7525008,-0.0026986424,0.74763125,0.044288956,0.04,0.04,-0.039568286,-0.00082838826,0.08,unknown
108,0.043321706,-0.040774047,0.4606407,-0.17257988,0.010997214,0.03160096,-2.8414602,-0.1332496,0.072427325,-0.06318264,3.7525,1.2251276e-05,0.7480972,0.029896565,0.03301196,0.033103533,-0.20107383,-0.20107599,0.0661155,unknown
109,0.041132033,-0.09107196,0.45583177,-0.13433774,0.009965157,-0.039301448,-2.8427358,-0.011222281,0.0691262,-0.107022285,3.7508955,-0.040773146,0.7465212,-0.031167079,0.026101846,0.026233636,-0.20120446,-0.20111455,0.052335482,unknown
110,0.035937045,-0.15785052,0.45585194,0.040099885,0.010057071,-0.0067909863,-2.8419235,0.020851225,0.062015314,-0.19898318,3.7525,-2.4392066e-06,0.74691063,-0.040598046,0.020504827,0.021038901,-0.022515308,0.041281704,0.04154373,unknown
111,0.03511115,0.013833551,0.45577437,-0.020794889,0.009782438,0.0066690827,-2.8422592,-0.0041750087,0.06372844,0.040613227,3.7525,-4.0458417e-07,0.74771655,-0.04627367,0.019737035,0.020859659,-0.0033446676,0.025448527,0.040596694,unknown
112,0.03406009,-0.039646532,0.45580018,0.0014695665,0.010173898,0.005103127,-2.8420053,0.015608966,0.06183753,-0.0629566,3.7525003,-4.9369646e-08,0.74805695,-0.05797328,0.019526526,0.02103433,-0.00096672773,0.022772586,0.040560856,unknown
113,0.033539854,-0.015554019,0.45173755,-0.15156701,0.009474755,-0.023250166,-2.846087,-0.13401306,0.061392963,-0.020949282,3.7524998,-1.7559114e-07,0.74708515,-0.094895504,0.019421846,0.02113865,0.0014760287,0.020285835,0.040560495,unknown
114,0.03208782,-0.04912167,0.3992374,-1.9260517,0.007971378,-0.045934018,-2.875536,-0.8953964,0.06117877,-0.017610198,3.7132623,-1.1211436,0.74460995,-0.14863226,0.019365532,0.021200223,0.0021269044,0.024228755,0.040565755,unknown
115,0.03294002,0.04985254,0.3283304,-2.1036086,0.0061947457,-0.046833012,-2.9020748,-0.68134415,0.06534093,0.11747508,3.6653636,-1.3605927,0.74194705,-0.15220651,0.019383552,0.021167245,0.0033696478,0.019335248,0.0405508,unknown
116,0.0354802,0.09612753,0.25980225,-1.9493216,0.0054104296,-0.017352393,-2.9193182,-0.4235402,0.07010272,0.1323388,3.6159086,-1.388586,0.7390283,-0.15757656,0.019418277,0.021117441,0.002819715,0.018291887,0.04053572,unknown
117,0.043469682,0.26762232,0.18794848,-2.1308532,0.0029584581,-0.07252239,-2.9375482,-0.52123785,0.08407408,0.41732806,3.5616734,-1.5288447,0.732509,-0.27931234,0.019430432,0.021091163,0.004188177,0.017509561,0.040521596,unknown
118,0.056080196,0.40368497,0.11547488,-2.1654348,-0.0006024318,-0.10647119,-2.954997,-0.49135506,0.10626353,0.68867314,3.5037045,-1.6428854,0.71954656,-0.48965916,0.019461595,0.021042852,0.0036823333,0.018397111,0.040504448,unknown
119,0.07041774,0.42379075,0.044244535,-2.0446107,-0.004081586,-0.09330063,-2.9680436,-0.31437206,0.13560499,0.9362735,3.4477024,-1.5628823,0.69864315,-0.745187,0.019482892,0.020996118,0.0031232024,0.011768493,0.04047901,unknown
120,0.084321745,0.3540254,-0.02764755,-2.106882,-0.0010907704,0.20525485,-2.9774446,-0.21541667,0.19677599,2.0405068,3.383992,-1.7798439,0.6514038,-1.635044,0.019503253,0.020956624,0.006363231,0.009731917,0.04045988,unknown
121,0.056673195,-1.3651997,-0.0982664,-2.0056615,0.05178344,2.1718876,-2.978729,0.07572516,0.28415644,2.5998752,3.3168638,-1.8666823,0.5650555,-2.6100025,0.019612586,0.020837346,0.0012109585,0.012663556,0.040449932,unknown
122,-0.006113855,-2.1502929,-0.16611506,-1.9514837,0.1243283,2.1741424,-2.9771962,0.026222277,0.34946293,1.2495172,3.2512884,-1.8307391,0.5171994,-0.8483596,0.019510636,0.020932196,-0.00025657963,0.014323817,0.04044283,unknown
123,-0.08110853,-2.0842772,-0.23272474,-1.8999057,0.19420514,1.9568026,-2.979051,-0.069552734,0.3488619,-0.2756359,3.1889598,-1.7179295,0.5241919,0.29851237,0.019602522,0.020826057,0.008003731,0.0053256867,0.04042858,unknown
124,-0.12428411,-0.9507097,-0.29244325,-1.6526625,0.23364018,0.88764757,-2.9765592,0.1345698,0.33676636,-0.3454125,3.1277342,-1.6822917,0.53963584,0.34916472,0.019673387,0.020742895,0.009082558,0.0069046244,0.04041628,unknown
125,-0.14391193,-0.47645772,-0.35019892,-1.6449164,0.24871573,0.32796714,-2.9705555,0.22573325,0.3262742,-0.28921247,3.0640438,-1.7435657,0.5480118,0.14357734,0.019669276,0.02073574,0.004796318,0.01108656,0.040405016,unknown
126,-0.15584722,-0.2892609,-0.4070113,-1.6116441,0.25550023,0.15149184,-2.9635832,0.23080029,0.31862754,-0.21398292,3.0034137,-1.6579835,0.5555769,0.12515704,0.019692741,0.020706844,0.0038481355,0.011542759,0.040399585,unknown
127,-0.16422491,-0.2017123,-0.46372893,-1.611504,0.2587071,0.06563868,-2.954542,0.30525187,0.31185913,-0.19321679,2.9374404,-1.8042295,0.56317115,0.12625858,0.019721966,0.020673972,0.0027420495,0.013335831,0.040395938,unknown
128,-0.17293008,-0.20378298,-0.51801664,-1.5227671,0.26310942,0.10767366,-2.9427662,0.38223597,0.30336687,-0.23860866,2.872431,-1.7724019,0.572992,0.18424255,0.019744076,0.020648593,0.0019437298,0.013617633,0.040392667,unknown
129,-0.17896293,-0.16700028,-0.56709266,-1.356395,0.26365027,-0.01006507,-2.9288397,0.4335919,0.29555252,-0.21764301,2.8104455,-1.6869041,0.5799544,0.10817136,0.019720342,0.020670464,0.0025066072,0.012767782,0.040390804,unknown
130,-0.18455344,-0.13496259,-0.6141642,-1.3313912,0.26336703,-0.014603686,-2.9137957,0.4692811,0.28778586,-0.2182646,2.7489927,-1.670533,0.58746994,0.12215339,0.019735938,0.020660963,0.0021078247,0.013566015,0.0403969,unknown
131,-0.18607488,-0.054251116,-0.6535268,-1.0609487,0.2580373,-0.16933616,-2.8961535,0.53887534,0.2824105,-0.14977981,2.6938562,-1.4938322,0.58922035,-0.03408958,0.019710043,0.02069201,0.0022938882,0.012528237,0.040402055,unknown
132,-0.19207874,-0.16561782,-0.68765205,-0.9421944,0.25524324,-0.08346952,-2.8748379,0.657964,0.27426767,-0.22612752,2.6380987,-1.5060258,0.5952383,0.08097101,0.01969364,0.020720353,0.0020268285,0.0137243755,0.04041399,unknown
133,-0.19730112,-0.1509671,-0.7186602,-0.8623882,0.25008276,-0.1610941,-2.852285,0.6741909,0.26608533,-0.2237783,2.5851407,-1.4298414,0.5978724,-0.011602238,0.019659754,0.020765131,0.0024782654,0.012858842,0.040424883,unknown
134,-0.19682038,0.021246238,-0.72964126,-0.13436429,0.24669851,-0.06743876,-2.845437,0.018958637,0.26395926,-0.030634245,2.58723,0.08100021,0.593771,-0.19770052,0.019648496,0.020775795,0.0021021313,0.007451229,0.04042429,unknown
135,-0.19635253,0.02974704,-0.7308566,-0.00362601,0.24789426,0.05563071,-2.844269,0.02678593,0.2643868,0.0251919,2.5874329,0.029983742,0.59557426,-0.034787662,0.019675978,0.020754972,0.0019656005,0.0127067575,0.04043095,unknown
136,-0.19892985,-0.05836312,-0.7518611,-0.7773272,0.24814531,-0.00512694,-2.8407385,0.17680818,0.25941133,-0.13587472,2.5467455,-1.1110083,0.60136014,0.07574888,0.019646524,0.020796081,0.0022516467,0.017306212,0.040442605,unknown
137,-0.19845021,-0.0009345148,-0.7773859,-0.72798306,0.24292962,-0.17240517,-2.834028,0.23138441,0.25692087,-0.06961748,2.5143552,-0.8668704,0.6009344,-0.09544035,0.019595817,0.020849662,0.0029561173,0.01268313,0.040445477,unknown
138,-0.19777896,0.025925303,-0.79377997,-0.3944484,0.2403577,-0.05217865,-2.8303022,0.06380695,0.25604638,-0.012388967,2.5053282,-0.22219405,0.6010739,-0.0806837,0.019599413,0.020850064,0.0022126888,0.010889107,0.040449478,unknown
139,-0.19583486,0.089443356,-0.8167422,-0.72598886,0.24076231,0.040190294,-2.8353245,-0.18700552,0.25645286,0.031291276,2.487993,-0.46867326,0.6073159,0.08907223,0.01962456,0.020833567,0.0019960916,0.013637734,0.040458128,unknown
140,-0.19412397,0.020790204,-0.8385273,-0.61049145,0.23746306,-0.12899874,-2.833606,0.13091902,0.25441337,-0.057655327,2.461559,-0.70124245,0.60671264,-0.10080941,0.01954796,0.020913215,0.0032755772,0.013423483,0.040461175,unknown
141,-0.19448648,0.040198795,-0.8527448,-0.3642535,0.24422292,0.25769168,-2.8242333,0.30918464,0.25415975,0.00045522116,2.4420443,-0.50762284,0.6215383,0.3217913,0.01964833,0.020825284,0.0007140718,0.014623086,0.040473614,unknown
142,-0.19473757,-0.056147303,-0.86049753,-0.19091654,0.24500775,-0.0397784,-2.810227,0.43648994,0.25057822,-0.098374054,2.4254932,-0.42191172,0.6220086,-0.069628716,0.019484522,0.02098553,0.003094251,0.012072364,0.040470053,unknown
143,-0.19897655,-0.116853535,-0.867388,-0.19170082,0.24708205,0.074642986,-2.8004558,0.23477444,0.24640746,-0.09986324,2.415909,-0.23974757,0.62761074,0.0732268,0.01948963,0.020988321,0.0036477924,0.010799759,0.04047795,unknown
144,-0.20018871,-0.01541874,-0.8723217,-0.14231493,0.24927765,0.06891307,-2.790522,0.30953616,0.24480176,-0.03520228,2.4067023,-0.22344163,0.631743,0.029186934,0.0195308,0.020952946,0.0028469332,0.012419011,0.040483743,unknown
145,-0.20222735,-0.022261348,-0.88189024,-0.32114762,0.256977,0.25592837,-2.7798834,0.316938,0.24190092,-0.06797271,2.3894098,-0.45357153,0.64453375,0.2693109,0.019561287,0.020929072,0.0017615376,0.014284963,0.04049036,unknown
146,-0.20101647,0.052087896,-0.8929854,-0.332277,0.2646569,0.21824741,-2.767441,0.3872049,0.24157472,-0.0004233811,2.3712027,-0.47285163,0.65678555,0.25344914,0.01953986,0.02095451,0.0015907241,0.01409449,0.040494367,unknown
147,-0.20162998,-0.011070013,-0.8989102,-0.12876502,0.27609873,0.3445708,-2.751882,0.45664778,0.23962794,-0.04592096,2.357608,-0.34347254,0.671774,0.33032098,0.019510154,0.020987466,0.0015514742,0.012870351,0.04049762,unknown
148,-0.2029295,-0.056281466,-0.8973067,0.09837393,0.28695205,0.2947565,-2.738803,0.3454972,0.23884733,-0.013776399,2.3594027,0.0839003,0.6828567,0.22494785,0.019436318,0.021060562,0.002658449,0.010833234,0.04049688,unknown
149,-0.20463464,-0.01315553,-0.89649343,-0.008278611,0.30134922,0.44683748,-2.727873,0.30970564,0.23925836,0.023709605,2.3574247,-0.028297078,0.70076954,0.4122246,0.01949673,0.021008587,0.0021248944,0.0131042395,0.040505316,unknown
150,-0.20218462,0.09121457,-0.9032641,-0.23669912,0.31534898,0.40975884,-2.7289634,-0.112478994,0.24113025,0.07038702,2.3632696,0.18002762,0.714865,0.31033373,0.019454416,0.02104575,0.002024223,0.011911318,0.040500164,unknown
151,-0.20009407,0.08903125,-0.89544904,0.33641028,0.33927417,0.74515,-2.7193673,0.35492462,0.24611856,0.14209542,2.370561,0.24395745,0.73924106,0.58639395,0.01957485,0.020928122,0.0007643518,0.014226126,0.040502973,unknown
152,-0.1979785,0.039306294,-0.88521844,0.27505392,0.35970306,0.54377633,-2.7065735,0.3781151,0.24831276,0.061470658,2.3737752,0.11665117,0.75575495,0.3753284,0.019442474,0.021055028,0.0012526206,0.0135705015,0.040497504,unknown
153,-0.1973128,0.03266132,-0.87504345,0.30423555,0.38203502,0.6672323,-2.6972651,0.23185374,0.25122556,0.08928359,2.3832846,0.29050663,0.7762368,0.48450705,0.019459678,0.02103833,0.0016888754,0.012171215,0.040498007,unknown
154,-0.19786802,0.012441511,-0.86561084,0.2734654,0.41133627,0.88941944,-2.6929448,0.08956667,0.25431266,0.09517052,2.395189,0.3526446,0.8045964,0.70497286,0.01949246,0.021005262,0.0009287812,0.013346772,0.04049772,unknown
155,-0.19639638,0.017813712,-0.8561303,0.25805807,0.43366295,0.5753496,-2.6854506,0.26552728,0.25803453,0.100518584,2.3987315,0.12773806,0.8240343,0.4566578,0.019405432,0.021089436,0.0027978697,0.0130252335,0.040494867,unknown
156,-0.1959841,0.032863513,-0.8476738,0.24141072,0.45709372,0.7024726,-2.6797714,0.13810502,0.2609493,0.08437991,2.4096804,0.33076042,0.84494245,0.49763602,0.01945027,0.021044385,0.0022922016,0.011818254,0.040494654,unknown
157,-0.19344318,0.07604151,-0.8400095,0.22282198,0.47935665,0.63324237,-2.677547,0.04373281,0.2649733,0.11992358,2.4176316,0.24381262,0.86394733,0.44567502,0.019430062,0.021061482,0.0022940626,0.012282716,0.040491544,unknown
158,-0.19825117,-0.124149926,-0.8240659,0.5285648,0.513669,1.0481921,-2.6683707,0.29801542,0.26706007,0.05498478,2.4275548,0.30843645,0.8972216,0.8395868,0.019530838,0.02096364,0.0010535335,0.013642356,0.04049448,unknown
159,-0.19770077,-0.009260804,-0.8047862,0.5649134,0.54046154,0.71307546,-2.6610012,0.20118336,0.27167067,0.12636495,2.440787,0.39271444,0.9162013,0.44405186,0.019422567,0.0210653,0.0013998637,0.013495381,0.040487867,unknown
160,-0.20408905,-0.20526387,-0.78150225,0.7058987,0.56928575,0.8300648,-2.650243,0.3225534,0.27248508,0.0140351495,2.454509,0.40961558,0.9388878,0.548955,0.019427234,0.021059964,0.0024881517,0.012251589,0.0404872,unknown
161,-0.20743108,-0.047100212,-0.76498413,0.41347104,0.5981319,0.85538274,-2.6449008,0.1284986,0.27639246,0.109947905,2.4646573,0.3010558,0.96599734,0.6706985,0.019480107,0.02101223,0.0015623122,0.013741927,0.040492337,unknown
162,-0.20335026,0.11193279,-0.7564205,0.20769224,0.6182791,0.53898436,-2.6461544,-0.055205844,0.2817339,0.15086614,2.4688702,0.13497077,0.9823781,0.37452552,0.019393263,0.021092383,0.0025732426,0.012810728,0.040485647,unknown
163,-0.20571347,-0.07228526,-0.74472636,0.37130594,0.643299,0.73439074,-2.6419082,0.16328073,0.28374168,0.04689925,2.4757917,0.22572188,1.0042866,0.52663505,0.019464789,0.02102327,0.0028528124,0.012385983,0.040488057,unknown
164,-0.21314056,-0.22109753,-0.7258255,0.6052877,0.67604697,0.9711756,-2.6368172,0.11971402,0.28516573,0.034490608,2.495675,0.5801598,1.0317788,0.6839733,0.019484472,0.020999044,0.0015948145,0.013009087,0.040483516,unknown
165,-0.21755296,-0.1390417,-0.70413613,0.6322074,0.7044063,0.7873251,-2.633114,0.107511096,0.28854808,0.08937519,2.5109835,0.4460572,1.0526054,0.49762312,0.019448308,0.021034475,0.0016679621,0.014115104,0.04048278,unknown
166,-0.2202609,-0.0777676,-0.6875245,0.4384347,0.72721696,0.6362408,-2.6319854,0.032291993,0.29062343,0.049705368,2.5220459,0.32661995,1.0682167,0.355101,0.019421067,0.021060798,0.0026994538,0.012870912,0.040481865,unknown
167,-0.21954662,0.009877647,-0.6769711,0.26839796,0.7425971,0.40999487,-2.633942,-0.05604893,0.29390106,0.08661881,2.529781,0.2343218,1.0785313,0.20795563,0.019395119,0.021084536,0.0036431164,0.012177739,0.040479653,unknown
168,-0.22621629,-0.19831568,-0.6632906,0.4248371,0.76360905,0.611213,-2.629058,0.18048571,0.2934511,-0.022320068,2.5376422,0.24818844,1.0952853,0.38580802,0.019483564,0.020997008,0.003050131,0.012786069,0.040480573,unknown
169,-0.23337233,-0.20748316,-0.64924586,0.39695802,0.7840424,0.5750206,-2.6228888,0.18034324,0.2923382,-0.03757315,2.545072,0.2288104,1.1108234,0.35332114,0.019474512,0.021004573,0.0023082192,0.013517743,0.040479086,unknown
170,-0.24082303,-0.2157324,-0.63607174,0.37232363,0.8033042,0.5414776,-2.6167603,0.17834505,0.29074508,-0.050573032,2.551928,0.21228926,1.1252782,0.3236825,0.019470373,0.021008886,0.002460496,0.013402931,0.040479258,unknown
171,-0.24848416,-0.22124939,-0.6237236,0.34846047,0.82144547,0.50956655,-2.6107478,0.17446478,0.28876913,-0.06094026,2.5582395,0.19688655,1.138726,0.2961136,0.019469166,0.021010391,0.0025375788,0.013367061,0.040479556,unknown
172,-0.25626367,-0.22414364,-0.61217487,0.32539174,0.8385212,0.4793145,-2.604902,0.16938874,0.2864953,-0.068974905,2.5640433,0.18250296,1.1512359,0.27042696,0.019469429,0.02101058,0.0025758399,0.013368047,0.04048001,unknown
173,-0.26449648,-0.23725739,-0.60208154,0.28270188,0.85503435,0.46725488,-2.6005654,0.11352402,0.28359964,-0.0849883,2.570264,0.1922575,1.163444,0.26343912,0.019458633,0.02102097,0.0027330252,0.013059899,0.0404796,unknown
174,-0.27244464,-0.22444294,-0.5902632,0.34489733,0.8710431,0.44956362,-2.59311,0.24400581,0.2807167,-0.08749571,2.5727015,0.09144253,1.1741234,0.21914876,0.019503104,0.02097961,0.0021366815,0.014074108,0.040482715,unknown
175,-0.27868968,-0.159588,-0.582907,0.17838892,0.88591075,0.43217707,-2.5882854,0.11998079,0.2791863,-0.045734044,2.5739448,0.052190855,1.18748,0.29507282,0.019481866,0.021002635,0.0023426516,0.0136045115,0.040484503,unknown
176,-0.29083687,-0.34312615,-0.5711086,0.37773946,0.9094915,0.69308376,-2.5807142,0.22283466,0.27475512,-0.13089225,2.582514,0.26404008,1.2056912,0.4286387,0.019532092,0.02095312,0.0015943621,0.014126699,0.04048521,unknown
177,-0.30599147,-0.42032138,-0.55850893,0.34920147,0.93592876,0.74934345,-2.5673883,0.4234854,0.26791927,-0.2008299,2.5816164,-0.0034426954,1.2268258,0.5104004,0.019538095,0.02095262,0.0006571616,0.016037265,0.040490717,unknown
178,-0.32027304,-0.38301975,-0.5481787,0.2812776,0.96318334,0.79034394,-2.554985,0.33890897,0.26180694,-0.17543125,2.5820053,0.028085861,1.2498512,0.5631444,0.019509599,0.020983618,0.0007409104,0.0152664855,0.040493216,unknown
179,-0.30517784,0.34452948,-0.5485471,-0.082778804,0.95253295,-0.42191094,-2.5672653,-0.4488749,0.26853722,0.1904916,2.5930543,0.3024569,1.2335047,-0.52919674,0.019181004,0.021300461,0.0042930543,0.011900755,0.040481463,unknown
180,-0.29855725,0.13718683,-0.5489719,0.009041345,0.94009584,-0.37061813,-2.5784762,-0.29105455,0.27200428,0.09107378,2.5999272,0.20829259,1.2189125,-0.47867924,0.019307943,0.021177351,0.0066229366,0.009685771,0.040485293,unknown
181,-0.33274892,-1.1519226,-0.5196105,1.0612082,0.9549804,0.35346407,-2.5580761,0.72289246,0.24826697,-0.68775773,2.6145232,0.44452912,1.2081877,-0.36160797,0.019425312,0.021050652,0.0026955935,0.01479092,0.040475965,unknown
182,-0.38023284,-1.4151872,-0.47851977,1.2224683,0.97415143,0.5240077,-2.5320442,0.72127426,0.22037587,-0.79709417,2.6346407,0.56877255,1.2027559,-0.20241967,0.019395538,0.021074498,0.0058699525,0.010279971,0.040470034,unknown
183,-0.43257606,-1.5301473,-0.4344824,1.2802554,0.99689645,0.6374618,-2.5052955,0.76223814,0.18837966,-0.92209953,2.6528096,0.51314545,1.199325,-0.14169842,0.019426823,0.021042902,0.0057843076,0.010453172,0.040469725,unknown
184,-0.48715064,-1.5722861,-0.39142856,1.2258949,1.0229446,0.7397507,-2.476875,0.8236243,0.15384664,-0.9979585,2.6655004,0.36200947,1.2010643,0.0041900054,0.019473935,0.020997258,0.0052866046,0.011172585,0.040471192,unknown
185,-0.5469995,-1.7461982,-0.34711328,1.2881778,1.0552263,0.91456246,-2.444318,0.94950795,0.11226003,-1.2051599,2.6740444,0.24731207,1.20684,0.123700395,0.019484274,0.020984637,0.004044982,0.0123745985,0.04046891,unknown
186,-0.61944306,-2.1426065,-0.29692906,1.4831293,1.103469,1.4370174,-2.4074202,1.0535942,0.05775122,-1.5911821,2.684317,0.294169,1.226123,0.51529264,0.019532328,0.020938758,0.00062849,0.015979527,0.040471084,unknown
187,-0.6936419,-2.1750004,-0.24498382,1.4952352,1.1596364,1.6839701,-2.3690937,1.1133523,-0.0057906127,-1.8715733,2.6872542,0.08413443,1.2531257,0.74332714,0.019581541,0.020899951,-0.003324649,0.01939907,0.040481493,unknown
188,-0.7703291,-2.1750016,-0.18770921,1.7088923,1.2293338,2.084741,-2.3302448,1.1000354,-0.085497946,-2.3729963,2.6875312,-0.003223299,1.2930523,1.1287212,0.019680617,0.020816661,-0.0043611303,0.020083683,0.04049728,unknown
189,-0.8415639,-2.1205828,-0.1228372,1.9822314,1.3022606,2.1750004,-2.2918608,1.141844,-0.17198686,-2.6023152,2.682629,-0.15828212,1.3499115,1.6846423,0.019621931,0.020897608,-0.009009046,0.028200425,0.04051954,unknown
190,-0.9094236,-2.0363278,-0.05029916,2.1750314,1.3754828,2.1750019,-2.2516403,1.2236366,-0.25843862,-2.6050618,2.6656246,-0.5603417,1.4331437,2.533121,0.01950972,0.02105798,0.0044086254,0.019279905,0.0405677,unknown
191,-0.9734912,-1.7730105,0.022203822,2.1480513,1.4469348,1.9742546,-2.2002041,1.6651543,-0.34435657,-2.5993764,2.6119184,-1.8313894,1.5200963,2.5320086,0.019339513,0.021266134,0.010518901,0.013808284,0.04060565,unknown
192,-0.8926304,2.1750035,0.09386149,2.1130464,1.3747001,-1.9685824,-2.142639,1.6149704,-0.42689875,-2.160842,2.5476005,-1.5181829,1.6070864,2.568358,0.019331232,0.021365691,0.005995169,0.044080887,0.040696923,unknown
193,-0.8144696,2.1750033,0.16575564,2.165872,1.3031749,-2.028252,-2.0864625,1.5293807,-0.5119455,-2.462498,2.508672,-0.9571148,1.6786124,1.5442995,0.019231971,0.021411238,0.0054532858,0.046953313,0.040643208,unknown
194,-0.739298,2.1748307,0.23750973,2.1297214,1.2316723,-2.125324,-2.0322702,1.4909359,-0.59927315,-2.610001,2.4799805,-0.73495674,1.7101778,0.5654726,0.019116879,0.021476632,0.0019394867,0.045251235,0.040593512,unknown
195,-0.7614248,-0.6703778,0.24920818,0.011845242,1.2289371,-0.11625051,-2.0373535,-0.29171103,-0.60289556,-0.07645395,2.4895513,0.20978683,1.691726,-0.5656418,0.018944554,0.0217022,0.009930171,0.051890865,0.040646754,unknown
196,-0.7741179,-0.29373154,0.25383765,0.15659367,1.2215189,-0.20565796,-2.0417635,-0.093310095,-0.6086703,-0.17700836,2.4908905,0.04477194,1.6793388,-0.36016548,0.019200463,0.021436,0.0067666275,0.040895615,0.040636465,unknown
197,-0.7783604,-0.08003252,0.25996524,0.19156346,1.211227,-0.29617542,-2.0459518,-0.1346577,-0.62132823,-0.36050558,2.4962683,0.15768051,1.6718599,-0.22825027,0.019276395,0.021350719,0.0035211053,0.04329899,0.040627114,unknown
198,-0.78325033,-0.130145,0.26551053,0.1458952,1.2048458,-0.18303841,-2.0482924,-0.022384258,-0.6277367,-0.18657316,2.4955893,-0.014863023,1.6602676,-0.34424415,0.01927172,0.021352855,0.002968247,0.045681488,0.040624574,unknown
199,-0.7796979,0.10873097,0.27349386,0.25162584,1.1926693,-0.3467228,-2.045697,0.08403862,-0.64142275,-0.38557804,2.495148,0.00039248355,1.6548632,-0.17491014,0.019279538,0.021341087,0.0026054035,0.04443019,0.040620625,unknown
200,-0.77926975,0.022045083,0.27961898,0.16508996,1.1840624,-0.24767952,-2.0464547,-0.0320272,-0.6514623,-0.27909675,2.497189,0.06261745,1.6510656,-0.13145077,0.019265046,0.021354834,0.0032753656,0.044496417,0.04061988,unknown
201,-0.77770334,0.06443226,0.28384018,0.11725666,1.175633,-0.24091725,-2.0488448,-0.072470434,-0.6616129,-0.28467056,2.4980884,0.029904053,1.6502448,-0.04737488,0.019265188,0.021354783,0.0034396083,0.04424529,0.04061997,unknown
202,-0.7778108,-0.004150892,0.28821176,0.13091393,1.1698449,-0.17211759,-2.0519087,-0.07528604,-0.6688074,-0.20339288,2.5005813,0.07735603,1.6450243,-0.17225245,0.019246815,0.021369988,0.002872844,0.044853657,0.040616803,unknown
203,-0.76983243,0.23655795,0.29657033,0.2625688,1.1586407,-0.31272623,-2.0490565,0.10164831,-0.68073815,-0.33376107,2.4986074,-0.04268244,1.6460633,0.0005361382,0.0192655,0.021352665,0.0032052724,0.044329986,0.040618166,unknown
204,-0.7624349,0.19981709,0.30601516,0.27251008,1.1488211,-0.28003925,-2.045041,0.12522362,-0.6911802,-0.2898272,2.4967031,-0.04295151,1.6442345,-0.08098221,0.019235972,0.02137987,0.00306438,0.04478455,0.04061584,unknown
205,-0.7628493,-0.0232775,0.3094249,0.07736339,1.1426803,-0.19273856,-2.0493588,-0.15774046,-0.7005186,-0.25810477,2.502958,0.17572847,1.6410506,-0.115504,0.01918207,0.02143071,0.003973453,0.043621067,0.04061278,unknown
206,-0.76452297,-0.04693932,0.31210485,0.068536274,1.1381047,-0.12894179,-2.0525017,-0.054584898,-0.70556015,-0.14278007,2.5047963,0.057935484,1.6367877,-0.1462375,0.019207511,0.021408798,0.004549918,0.04404457,0.04061631,unknown
207,-0.7657875,-0.029823277,0.31435868,0.066971615,1.133752,-0.12788232,-2.0546987,-0.056948267,-0.7104681,-0.1378779,2.5070224,0.06973374,1.6342225,-0.09907597,0.019221744,0.02139263,0.004294825,0.043724798,0.040614374,unknown
208,-0.7632933,0.07609322,0.3195251,0.16513276,1.1277263,-0.1734984,-2.05296,0.07085422,-0.7164992,-0.17046288,2.5047216,-0.05435481,1.630419,-0.13347216,0.019231517,0.021381488,0.0039561754,0.043911822,0.040613003,unknown
209,-0.76560146,-0.061475415,0.32208773,0.06074749,1.1254019,-0.073169746,-2.055934,-0.099415995,-0.7195379,-0.08386356,2.507966,0.095891386,1.6270783,-0.12203283,0.019224983,0.02138763,0.004153288,0.043722235,0.040612612,unknown
210,-0.76195616,0.10900897,0.3267423,0.15246658,1.1185943,-0.19661924,-2.0553322,0.033563282,-0.7271707,-0.21498825,2.5073617,-0.0071196132,1.6257532,-0.06470375,0.019227948,0.021383129,0.004095041,0.043590363,0.040611077,unknown
211,-0.76136655,0.023358803,0.32943434,0.057302654,1.1148806,-0.102070495,-2.0566745,-0.033000488,-0.7313516,-0.11640516,2.5087767,0.04664386,1.6259165,-0.02499865,0.01923589,0.02137754,0.004473011,0.043982107,0.040613428,unknown
212,-0.76020074,0.033069674,0.33190516,0.073903136,1.1113012,-0.10509769,-2.0571792,-0.0035087601,-0.7353454,-0.112043135,2.5095944,0.03180006,1.6247836,-0.060964227,0.019225465,0.021385591,0.0041034417,0.04406845,0.04061106,unknown
213,-0.7266621,0.97124696,0.3486479,0.6728148,1.0753769,-1.0503361,-2.0553086,-0.10289189,-0.78492326,-1.3811091,2.5289626,0.55994695,1.6563106,0.8575593,0.019269003,0.021334194,0.0032671816,0.039418533,0.040603198,unknown
