timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.28052953,-0.075128615,0.58031714,-0.17720053,-0.5474316,-0.042038567,-2.633872,-0.044539798,-0.5993204,-0.13970578,3.7230382,-0.09517404,1.2384678,-0.0048369616,0.039997023,0.03999979,7.603363e-05,-1.0249714e-05,0.07999681,approach
108,0.27523702,-0.17761438,0.5758455,-0.1193498,-0.5474644,-0.0016369506,-2.6333146,0.031559106,-0.6041221,-0.1613017,3.7204502,-0.057363145,1.2399637,0.060186934,0.03301485,0.03314646,-0.20148201,-0.20153779,0.066161305,approach
109,0.2724765,-0.057088673,0.57442725,-0.01382235,-0.5475957,0.02146975,-2.6324294,0.021244911,-0.6035495,-0.013602894,3.7198277,-0.012812521,1.2412513,0.05592608,0.026116166,0.026342375,-0.20207357,-0.2020029,0.05245854,approach
110,0.27019575,-0.067109995,0.57471025,0.01265554,-0.54622704,0.039168634,-2.6301692,0.07430072,-0.6055419,-0.053356998,3.7190104,-0.0472705,1.2425705,-0.004311621,0.020575998,0.021263484,0.017164953,0.08330625,0.04183948,pick
111,0.2671877,-0.08160825,0.5740809,-0.026587175,-0.5436081,0.086763516,-2.6268222,0.11826068,-0.6084633,-0.09289133,3.7151477,-0.1365795,1.2453237,0.00807865,0.019851848,0.021087322,0.027737156,0.10451031,0.04093917,pick
112,0.2721635,0.1700046,0.5732541,-0.018778475,-0.5453767,-0.027777713,-2.6289895,-0.08492789,-0.60102594,0.20466956,3.7158556,0.01026836,1.2451959,-0.07907488,0.019648116,0.021285318,0.031550363,0.091142066,0.040933434,pick
113,0.2736623,0.019454295,0.5727956,-0.01597146,-0.54405886,0.036408253,-2.6297677,-0.0016947044,-0.6007615,0.0021225354,3.7157686,-0.012489401,1.2460887,-0.050160684,0.019507382,0.021422144,0.0338328,0.09113737,0.040929526,pick
114,0.27483103,-0.027455617,0.52566516,-1.7893074,-0.54940253,-0.18481578,-2.6507018,-0.6155086,-0.6295308,-0.8585027,3.6710212,-1.3104509,1.2486838,0.028283007,0.019454714,0.021470735,0.031363215,0.09809274,0.04092545,pick
115,0.27346054,-0.08662565,0.46092206,-1.9163446,-0.5563355,-0.18313731,-2.6710203,-0.5211042,-0.6580564,-0.81234074,3.6268408,-1.2635432,1.251403,0.01539591,0.019401204,0.021513171,0.034841284,0.088079974,0.040914375,pick
116,0.2691902,-0.17256446,0.3973751,-1.8162647,-0.5615583,-0.121688984,-2.6862285,-0.3865755,-0.6854054,-0.77605224,3.5814993,-1.2902287,1.2547663,0.034134857,0.019383974,0.021517228,0.035947084,0.086170025,0.040901203,pick
117,0.2618756,-0.25821343,0.3300251,-1.9835494,-0.5629498,0.013683042,-2.700751,-0.3791093,-0.71429914,-0.836488,3.5289574,-1.4926776,1.2610649,0.12908384,0.019436684,0.021454787,0.035606932,0.08630903,0.04089147,pick
118,0.23753378,-0.8514704,0.2594211,-2.0499306,-0.54865855,0.51638186,-2.7109175,-0.2386048,-0.75951314,-1.3539455,3.4709585,-1.645731,1.2770301,0.45194092,0.019452538,0.02142298,0.033203665,0.08947682,0.040875517,pick
119,0.18469585,-1.819055,0.18908668,-2.0168972,-0.5082732,1.4105636,-2.7142572,-0.013538405,-0.82377553,-2.0005047,3.4093058,-1.7418292,1.3112897,1.0638875,0.019457469,0.021402752,0.03368339,0.088642225,0.04086022,pick
120,0.10693318,-2.1752203,0.11959296,-1.9755638,-0.4397676,2.0000305,-2.7134488,0.11789251,-0.9045129,-2.610001,3.3435907,-1.8542129,1.3712445,1.9438092,0.019539634,0.02131691,0.041513305,0.07967605,0.040856544,transport
121,0.033740055,-2.0754502,0.052989192,-1.9847722,-0.3672078,2.1225374,-2.7148137,-0.39547917,-0.94415456,0.26064092,3.2789626,-1.7188618,1.4005527,-0.9065245,0.019325132,0.02151546,0.06358131,0.059098657,0.040840592,transport
122,-0.03981275,-2.1749158,-0.020099932,-2.1649482,-0.29506832,2.1036417,-2.7770028,-2.169071,-0.8578139,2.6027343,3.2474082,-0.6771453,1.313589,-2.610002,0.01965946,0.021266572,0.045589764,0.0757019,0.04092603,transport
123,0.031618483,2.1468573,-0.09085084,-2.0000212,-0.36764103,-2.1749995,-2.8411207,-1.4579641,-0.7826242,1.3153421,3.2077804,-1.42827,1.2270637,-2.4855328,0.019691356,0.021199064,0.06248399,0.070048876,0.040890418,transport
124,0.108429626,2.1743655,-0.16175272,-2.0479782,-0.44039884,-2.1014676,-2.8744159,-0.5454013,-0.70655274,2.024617,3.1461878,-1.8196822,1.1401658,-2.6100025,0.019614255,0.021263937,0.04707842,0.08324989,0.04087819,transport
125,0.1789313,1.8957074,-0.23060295,-1.9229485,-0.5034195,-1.5120641,-2.8776891,0.19144788,-0.6262902,2.1171541,3.0721614,-2.0869734,1.065941,-1.8522934,0.019812223,0.02103458,0.02830809,0.08831174,0.040846802,transport
126,0.21161312,0.78260815,-0.29552945,-1.8273044,-0.5248609,-0.46219453,-2.8718374,0.19702214,-0.5918997,0.8102032,3.0074575,-1.7901348,1.0315245,-0.9283839,0.01990606,0.020922167,0.026352055,0.08394877,0.040828228,transport
127,0.23676357,0.6649526,-0.35180095,-1.5300982,-0.53428215,-0.17857707,-2.8587656,0.46555436,-0.56265396,0.75276715,2.9420357,-1.791909,1.0099344,-0.63301843,0.019904448,0.02091166,0.035592683,0.07626508,0.040816106,transport
128,0.25355646,0.44724706,-0.3996152,-1.3083336,-0.5346347,0.021457752,-2.842214,0.5078162,-0.542107,0.5480377,2.8839688,-1.5891916,0.9961123,-0.4526201,0.019897796,0.0209168,0.035396144,0.075830564,0.040814593,transport
129,0.2671294,0.36585724,-0.44291958,-1.2009202,-0.53170556,0.10015782,-2.8243148,0.54647017,-0.52413064,0.49095234,2.8255541,-1.5991684,0.9838114,-0.4210325,0.01988695,0.02093,0.036818933,0.07518067,0.040816948,transport
130,0.27842978,0.33724418,-0.48006588,-1.0122099,-0.5243557,0.23162407,-2.8035772,0.6376643,-0.50713044,0.46810913,2.7704298,-1.5032498,0.9772298,-0.27088007,0.019906595,0.020917563,0.03697598,0.075448655,0.04082416,transport
131,0.29238707,0.35762823,-0.511829,-0.8683431,-0.5210469,0.08542492,-2.7781317,0.78862786,-0.48887542,0.5025075,2.715914,-1.4838428,0.96307755,-0.48000643,0.019827887,0.021002412,0.03792173,0.075242236,0.0408303,transport
132,0.3024586,0.29411787,-0.54368216,-0.9114588,-0.51323193,0.24347553,-2.7514522,0.8010827,-0.47166792,0.47687522,2.6591718,-1.546845,0.95445186,-0.32975128,0.019859461,0.020984318,0.037610166,0.07537678,0.040843777,transport
133,0.3110932,0.22024566,-0.57016367,-0.7051574,-0.50735295,0.14870931,-2.7254272,0.7492114,-0.45761946,0.39274114,2.6131299,-1.2508372,0.9448944,-0.3608655,0.01980223,0.021053387,0.037024546,0.07414283,0.040855616,transport
134,0.3142252,0.066024765,-0.5759226,0.012344558,-0.5092857,-0.10401016,-2.7115824,0.2480443,-0.45522633,0.074497044,2.6131535,0.01418701,0.94037503,-0.22960189,0.019785633,0.021076886,0.038667563,0.072508164,0.04086252,transport
135,0.31611836,0.08795846,-0.5754301,0.024728404,-0.5094704,0.016015822,-2.7069306,0.09583537,-0.45248023,0.08627547,2.613708,0.028230622,0.941268,-0.083287835,0.019859679,0.021009231,0.03855325,0.07647487,0.04086891,transport
136,0.3151499,0.17129414,-0.57454056,0.03753818,-0.4850932,0.8439533,-2.7085361,-0.08224842,-0.44951206,0.08571182,2.6157432,0.07066608,0.978489,0.9224261,0.020154051,0.02072755,0.03278981,0.07889119,0.040881604,transport
137,0.32121733,0.23540749,-0.57449603,0.0073951706,-0.45358527,0.91193044,-2.712606,-0.120574296,-0.44768697,0.06562564,2.613988,-0.041623145,1.0143666,0.88432413,0.020009417,0.02086328,0.031947833,0.08282854,0.040872697,transport
138,0.33224568,0.37310526,-0.5677592,0.25736386,-0.42320284,0.87483037,-2.711605,0.0701298,-0.44217908,0.16175416,2.6144762,0.03002932,1.0502586,0.8822925,0.019910183,0.0209669,0.034538344,0.08106015,0.04087708,transport
139,0.33876204,-0.02045993,-0.59515244,-1.099706,-0.40747762,0.29067138,-2.7221918,-0.3163678,-0.4412824,0.056516923,2.5816293,-0.93896073,1.0471047,-0.18967617,0.019457705,0.021425482,0.040833,0.08599708,0.040883187,transport
140,0.3375648,-0.06391,-0.6256422,-0.8281162,-0.40098715,0.15145352,-2.724144,0.03581781,-0.4369977,0.12677509,2.551365,-0.82239527,1.0445918,-0.1743359,0.019492222,0.021397635,0.043460965,0.072852366,0.04088986,transport
141,0.33272272,-0.14467908,-0.6572723,-0.92978656,-0.39447156,0.17515936,-2.7266576,-0.07982592,-0.43579492,0.048058733,2.5226486,-0.7884795,1.0421387,-0.17271149,0.019585263,0.021317184,0.040998157,0.07327948,0.040902447,transport
142,0.3333929,0.047432505,-0.67119664,-0.25914297,-0.39185452,0.07987476,-2.715803,0.40148515,-0.43022335,0.1543788,2.502856,-0.5189034,1.0398861,-0.1645427,0.01964591,0.021263195,0.039225034,0.07345522,0.040909104,transport
143,0.33130994,-0.04179855,-0.6836437,-0.36419937,-0.38541928,0.19325373,-2.7137065,-0.034339517,-0.43020773,0.01621435,2.4919722,-0.292519,1.0434569,-0.0057218745,0.019713653,0.021205025,0.037952505,0.07501966,0.040918678,transport
144,0.3331253,0.06022028,-0.689415,-0.114865996,-0.38117418,0.11568453,-2.7069237,0.25351697,-0.42677483,0.10241735,2.4775126,-0.37899238,1.0430945,-0.11400493,0.019672116,0.021250298,0.038531903,0.076464266,0.040922415,transport
145,0.3364522,0.09320927,-0.69103694,-0.019570662,-0.38041005,0.008140715,-2.7007189,0.15780202,-0.42229265,0.1339196,2.473614,-0.08887986,1.043209,-0.10335761,0.019664776,0.021259578,0.038776435,0.075994715,0.040924355,transport
146,0.33738875,0.025797417,-0.6970026,-0.22287057,-0.3763675,0.124171026,-2.6947553,0.19359161,-0.41910428,0.099217385,2.4579,-0.4219132,1.0429016,-0.11180003,0.019642109,0.021288736,0.038808778,0.076875865,0.040930845,transport
147,0.34031034,0.11016755,-0.69648623,0.07983231,-0.37151483,0.15237291,-2.6815186,0.4231634,-0.41342434,0.16314746,2.444124,-0.35650003,1.0465801,-0.0027474985,0.019663919,0.021271296,0.037941206,0.075421825,0.040935215,transport
148,0.34316596,0.08145597,-0.69393045,0.07615518,-0.36670387,0.13213046,-2.6698306,0.31527373,-0.40981156,0.10930069,2.4358814,-0.20976074,1.0502912,-0.0016522706,0.019642413,0.021296723,0.037869908,0.07612713,0.040939137,transport
149,0.34521946,0.09129357,-0.6906079,0.11798867,-0.35907197,0.23877719,-2.6632514,0.14778718,-0.4067024,0.09921696,2.4315987,-0.10126389,1.0604651,0.1758302,0.019686762,0.021257654,0.037152875,0.07612734,0.040944416,transport
150,0.35187992,0.22733591,-0.6782037,0.41014934,-0.35002366,0.2832969,-2.6463754,0.56960523,-0.40046427,0.17411833,2.423222,-0.20316795,1.0697086,0.14933842,0.019678863,0.021270357,0.036949348,0.077526465,0.040949218,transport
151,0.3534501,0.02016693,-0.67407095,0.058497332,-0.3399817,0.2628067,-2.6427953,-0.010390066,-0.40151286,-0.012616029,2.4244459,0.03888706,1.0810014,0.21093714,0.01960231,0.021346191,0.03721533,0.07726665,0.040948503,transport
152,0.35419473,0.017417736,-0.6684772,0.18427455,-0.33257586,0.1991445,-2.6384902,0.15789583,-0.4027007,-0.027500596,2.4243765,0.017591225,1.0889697,0.11891161,0.019561287,0.021390215,0.039066162,0.075997196,0.0409515,transport
153,0.35415748,0.012381093,-0.6644513,0.1168453,-0.3251603,0.21281284,-2.6390963,-0.06662355,-0.40417776,-0.025863249,2.4266527,0.07484058,1.0989827,0.1748333,0.019594379,0.021359125,0.038594447,0.07569001,0.040953502,transport
154,0.35760692,0.17147526,-0.6530008,0.3958232,-0.31382087,0.37596935,-2.6361248,0.11779675,-0.40108845,0.08932209,2.4343224,0.24130024,1.1184622,0.43225685,0.019706229,0.021251444,0.03672266,0.0771105,0.040957674,transport
155,0.35996523,0.054563113,-0.6472829,0.11242207,-0.30034983,0.36700824,-2.6386569,-0.114481226,-0.4022794,-0.01633674,2.43465,0.011549845,1.1337447,0.32201353,0.019588154,0.021366566,0.03746342,0.078957655,0.04095472,transport
156,0.36324996,0.11405285,-0.6300794,0.6055274,-0.28975555,0.30446798,-2.6334782,0.20246918,-0.4029222,-0.022137003,2.447921,0.39775634,1.150931,0.37271512,0.019597344,0.02135749,0.038541373,0.07610666,0.040954836,transport
157,0.36794746,0.14369631,-0.6069881,0.69199455,-0.28056717,0.26051685,-2.625593,0.22164354,-0.4021761,0.027687553,2.4617293,0.39597023,1.1672978,0.35010654,0.019590776,0.02136192,0.0377959,0.07750224,0.040952697,transport
158,0.37809244,0.35979754,-0.57694435,0.9186927,-0.26958787,0.35881013,-2.610161,0.48869088,-0.39305544,0.25895765,2.470717,0.27130136,1.1873845,0.44348505,0.019700723,0.021255983,0.03658462,0.07884251,0.040956706,transport
159,0.38374892,0.13227111,-0.5529422,0.6405013,-0.25688133,0.33869398,-2.6028998,0.14379002,-0.393639,-0.011327431,2.4848351,0.39277622,1.2067815,0.43622637,0.01955716,0.021392217,0.037265968,0.080190964,0.040949374,transport
160,0.3890763,0.21670508,-0.5315782,0.6202268,-0.24101472,0.49374464,-2.5985098,0.12373071,-0.39173934,0.056753434,2.4973617,0.3619795,1.2325147,0.6077453,0.019660238,0.02129603,0.037317906,0.07874003,0.040956266,transport
161,0.3976107,0.28518197,-0.5058631,0.77960014,-0.22287565,0.5350875,-2.587952,0.34346366,-0.38733748,0.124359876,2.5050943,0.22912616,1.2592297,0.63288474,0.019660838,0.021293815,0.036062982,0.08026922,0.040954653,transport
162,0.4036327,0.14915526,-0.48827693,0.44623232,-0.20615716,0.45126173,-2.586685,-0.026189428,-0.38957065,-0.05726727,2.5171444,0.3324423,1.2817688,0.5252019,0.01953394,0.021418305,0.037410438,0.08109498,0.040952243,transport
163,0.4087932,0.1112657,-0.4696443,0.560943,-0.1955632,0.26758003,-2.582661,0.15172282,-0.39161727,-0.05757557,2.5285788,0.32768196,1.295477,0.28008047,0.019473026,0.021478942,0.039712075,0.078781985,0.040951967,transport
164,0.41209063,0.13151361,-0.45171887,0.5055922,-0.18381794,0.35478932,-2.578033,0.13506034,-0.39321154,-0.045012116,2.540899,0.35314247,1.3132167,0.39132524,0.01956865,0.02138913,0.03909931,0.078332335,0.04095778,transport
165,0.4165747,0.1367336,-0.42186558,0.9673008,-0.1728539,0.31031674,-2.5645487,0.42410994,-0.3942342,-0.0373461,2.5615757,0.5922942,1.332869,0.44394457,0.019593362,0.021356171,0.03752778,0.07838289,0.04094953,transport
166,0.41864473,0.14238463,-0.39875454,0.592209,-0.15411064,0.574482,-2.5568974,0.17661133,-0.3959786,-0.04039962,2.5680497,0.17253633,1.3642493,0.76890916,0.019654306,0.021306174,0.036490638,0.08066554,0.04096048,transport
167,0.42549285,0.18329407,-0.3744452,0.7374713,-0.13957952,0.39372727,-2.5475304,0.2902213,-0.39777735,-0.056015167,2.5796592,0.33157167,1.3842093,0.45236123,0.019581206,0.02137294,0.03690685,0.081728876,0.040954147,transport
168,0.43269995,0.19808546,-0.3572813,0.41694683,-0.12831536,0.3067067,-2.539585,0.23697896,-0.39495394,0.086274534,2.579609,-0.004851698,1.3989433,0.30553496,0.019518295,0.02144098,0.03773251,0.08256669,0.040959276,transport
169,0.43671378,0.13839711,-0.3472208,0.26097226,-0.11535369,0.37295526,-2.5356717,0.09351934,-0.39765728,-0.074164495,2.5801165,0.016875504,1.415483,0.35930654,0.019533388,0.021431264,0.038767822,0.07988888,0.04096465,transport
170,0.44187737,0.14775866,-0.3388096,0.2504874,-0.104588725,0.29712802,-2.5350535,0.004772598,-0.3986848,-0.026362415,2.584594,0.1302741,1.4303187,0.31203198,0.019522408,0.02144065,0.038184084,0.080048114,0.040963057,transport
171,0.44493088,0.0873495,-0.32442987,0.459434,-0.09382607,0.29867676,-2.528451,0.22910462,-0.40224114,-0.10408157,2.590286,0.16977556,1.4469951,0.36480445,0.019530598,0.021434195,0.037996642,0.07943217,0.040964793,transport
172,0.44743183,0.07427345,-0.30926052,0.43421265,-0.084084794,0.27064928,-2.5209172,0.21500696,-0.40597758,-0.10440656,2.59539,0.14473785,1.4624925,0.3330113,0.019520594,0.021446843,0.0375901,0.08011721,0.040967435,transport
173,0.44959387,0.06513889,-0.29502466,0.40562803,-0.075239964,0.24588841,-2.5137434,0.20724249,-0.4097358,-0.10519981,2.5998158,0.12598549,1.4768978,0.30291426,0.01951614,0.021453697,0.037715334,0.080120526,0.040969837,transport
174,0.45150697,0.057957027,-0.28177446,0.37691855,-0.06719935,0.22346772,-2.5068471,0.19971195,-0.41348526,-0.10491669,2.603665,0.10986383,1.4902809,0.2748658,0.019513372,0.02145852,0.037722412,0.08012811,0.04097189,transport
175,0.45322105,0.05199705,-0.26948243,0.3494759,-0.059890244,0.2030347,-2.500233,0.19172916,-0.41719118,-0.10363665,2.6070154,0.09585675,1.502708,0.24867362,0.019511031,0.021462718,0.037692793,0.080139115,0.04097375,transport
176,0.4538042,0.016430292,-0.26054624,0.23475489,-0.052691143,0.1989153,-2.496373,0.09873309,-0.42360708,-0.178098,2.6091542,0.058251347,1.515445,0.2590215,0.019491214,0.021485249,0.03791628,0.08002207,0.040976465,transport
177,0.45330757,0.0065106177,-0.25195077,0.25008142,-0.044202097,0.24376144,-2.4912736,0.16150957,-0.4309817,-0.20593345,2.6094189,0.01060204,1.530714,0.32949528,0.019522466,0.021458896,0.037714,0.07943365,0.04098136,transport
178,0.45386678,0.04294447,-0.2435876,0.24549468,-0.03536013,0.25543946,-2.4870794,0.114004046,-0.43609342,-0.1418792,2.6114695,0.059676025,1.547512,0.37095374,0.01954037,0.021442888,0.037022635,0.07986481,0.04098326,transport
179,0.4563412,0.09035402,-0.22925122,0.4519545,-0.026670627,0.2477774,-2.474677,0.40988895,-0.43846482,-0.06966897,2.6100688,-0.0291277,1.5613004,0.28595817,0.019561108,0.021425443,0.036378473,0.08078393,0.040986553,transport
180,0.45885825,0.08485305,-0.21194719,0.5156176,-0.017895287,0.24677412,-2.459437,0.4379822,-0.4423888,-0.112064414,2.6097527,-0.0054833083,1.5761433,0.31615448,0.019533435,0.021454385,0.03614888,0.08110407,0.04098782,transport
181,0.46096492,0.09036452,-0.1965116,0.43101546,-0.007977608,0.28446606,-2.4469674,0.3414109,-0.44646025,-0.112688184,2.607932,-0.05248,1.5939368,0.39760512,0.019517487,0.021475773,0.03661836,0.08095675,0.04099326,transport
182,0.46997172,0.13161694,-0.19687925,-0.12410042,-0.012615578,-0.17620881,-2.454575,-0.30706134,-0.44644123,0.0023230705,2.6169646,0.2321384,1.5814562,-0.43953604,0.019291457,0.021697639,0.03848654,0.084949754,0.040989093,transport
183,0.47187746,-0.011766383,-0.20598595,-0.29973963,-0.019561699,-0.21765415,-2.4695435,-0.43290594,-0.44494614,0.04317972,2.625057,0.21585675,1.569314,-0.4307966,0.019297862,0.021688847,0.040929854,0.079026066,0.04098671,transport
184,0.47479326,-0.026774287,-0.17866375,1.0630041,-0.033923674,-0.4399014,-2.441713,1.0389991,-0.43703642,0.21949415,2.63573,0.3341855,1.5403733,-0.90678924,0.019444624,0.021528466,0.037196744,0.07946165,0.04097309,transport
185,0.4733069,-0.10722555,-0.14364098,0.9921743,-0.04935724,-0.4430987,-2.4064543,1.0029001,-0.42446676,0.37353855,2.6425276,0.18070006,1.5072279,-1.0218477,0.019410018,0.021554261,0.040966474,0.07850818,0.04096428,transport
186,0.46908262,-0.17322966,-0.10730112,1.065726,-0.064259976,-0.42154613,-2.370352,1.034091,-0.41125444,0.38800317,2.6506262,0.22298577,1.4771463,-0.9379757,0.019446226,0.02150439,0.041179348,0.07699627,0.040950615,transport
187,0.46292228,-0.20526439,-0.07200398,0.99937755,-0.07697111,-0.34906727,-2.3347743,1.0200647,-0.39397526,0.49892488,2.656065,0.14653726,1.445027,-0.99359536,0.019508904,0.021432035,0.04196466,0.0768819,0.04094094,transport
188,0.455552,-0.23699632,-0.03366908,1.1291044,-0.087334044,-0.28246516,-2.2943556,1.1756366,-0.37967402,0.40955567,2.6609735,0.13857163,1.4189225,-0.8245514,0.019572143,0.021355348,0.040759712,0.07660347,0.040927492,transport
189,0.44775334,-0.2473893,0.005710946,1.1322653,-0.09570155,-0.22358541,-2.2518568,1.2221327,-0.36093608,0.5332393,2.6624599,0.03735452,1.3897796,-0.9073767,0.019613048,0.021304527,0.040547393,0.077459805,0.040917575,transport
190,0.43928224,-0.2663867,0.042619728,1.0414499,-0.10191794,-0.16273221,-2.2107832,1.1713902,-0.33733466,0.66437787,2.6610923,-0.044697892,1.3576378,-0.9888694,0.019641323,0.021268299,0.040235046,0.07838427,0.040909622,transport
191,0.43000713,-0.28814653,0.07934665,1.0624084,-0.106505424,-0.11824985,-2.16953,1.1769309,-0.31718293,0.56178385,2.6621625,0.030094096,1.3273664,-0.9364352,0.019670703,0.021232659,0.039765496,0.078304805,0.04090336,transport
192,0.4194521,-0.32661316,0.11849986,1.1377501,-0.10872408,-0.05104035,-2.124081,1.320708,-0.2912849,0.71964264,2.6603596,-0.051484924,1.2937131,-1.028371,0.019694835,0.021203319,0.039440393,0.078742236,0.04089815,transport
193,0.40816677,-0.34603885,0.1603198,1.2124994,-0.10952874,-0.0144358855,-2.0725136,1.4957633,-0.2673212,0.6589462,2.6529083,-0.20914383,1.262748,-0.9488582,0.019700877,0.021195214,0.039032917,0.07872097,0.04089609,transport
194,0.39635465,-0.35175797,0.19917218,1.0867503,-0.10911431,0.016479343,-2.0222564,1.4297913,-0.24695893,0.5590119,2.6418467,-0.31314942,1.2355144,-0.84389853,0.019700605,0.021198206,0.039025005,0.07910884,0.04089881,transport
195,0.38365,-0.37957066,0.2365071,1.0725049,-0.10730351,0.05292721,-1.9732811,1.3919703,-0.22621107,0.568132,2.632822,-0.25094226,1.2081307,-0.84956986,0.019702898,0.021195369,0.038613245,0.078742094,0.040898267,transport
196,0.36965466,-0.40613934,0.2750377,1.1029509,-0.10335949,0.11223842,-1.9202383,1.5357727,-0.20417023,0.5999784,2.620306,-0.34640118,1.1813945,-0.8304664,0.01971877,0.021181256,0.038740445,0.07865248,0.040900026,transport
197,0.3555815,-0.41163853,0.31783184,1.2517081,-0.09885334,0.12399072,-1.8586801,1.7811041,-0.18405557,0.5426068,2.6043806,-0.43826607,1.1548455,-0.82370985,0.019713951,0.021186588,0.038067896,0.07816687,0.04090054,transport
198,0.34758374,-0.21789181,0.32653156,0.083285645,-0.09971662,-0.020140648,-1.8554283,-0.12045209,-0.18095227,0.11400142,2.6089787,0.09610934,1.1473483,-0.30736697,0.019656429,0.02125303,0.042074606,0.07891358,0.04090946,transport
199,0.34191033,-0.14853431,0.3265224,-0.01987002,-0.10080613,-0.024091845,-1.8617907,-0.164485,-0.1789574,0.060900424,2.6111262,0.06083911,1.1446369,-0.17884031,0.019718166,0.021190284,0.04017677,0.077470705,0.04090845,transport
200,0.33673856,-0.1446379,0.32883924,0.07909723,-0.10080136,0.0023085508,-1.8612002,0.056825235,-0.17553355,0.09617342,2.6117976,0.027878867,1.1389745,-0.2596733,0.019743022,0.021160437,0.038526017,0.07795641,0.040903457,transport
201,0.3324088,-0.12585527,0.33068055,0.053790826,-0.10109522,-0.008386165,-1.8608471,0.01282879,-0.1734906,0.0621244,2.613214,0.04420843,1.1329348,-0.26900452,0.019730458,0.021170598,0.038354073,0.07805256,0.040901057,transport
202,0.32891864,-0.103182144,0.3308496,0.0008065263,-0.10203484,-0.026610255,-1.8630846,-0.06257657,-0.17237934,0.037662297,2.6151109,0.05602125,1.1290821,-0.20857918,0.019721901,0.021177838,0.038523342,0.0778702,0.04089974,transport
203,0.32476366,-0.11897003,0.3311351,0.01397083,-0.101698354,0.010799004,-1.8646882,-0.03183283,-0.16895376,0.1015069,2.6164143,0.041491486,1.1243955,-0.23281145,0.019733263,0.02116478,0.038512234,0.077745646,0.040898044,transport
204,0.32223058,-0.065438986,0.3313729,0.01018319,-0.10223982,-0.010679511,-1.865799,-0.021805255,-0.16743511,0.048707306,2.615823,-0.012616485,1.1245502,-0.098114565,0.0197445,0.02115341,0.03841679,0.07737424,0.040897913,transport
205,0.3196867,-0.0792954,0.33174554,0.02138157,-0.10232111,-0.0031506098,-1.867585,-0.046066605,-0.16509505,0.07082583,2.6173255,0.047686517,1.1215693,-0.18582499,0.019729894,0.02116555,0.03802034,0.07806099,0.040895443,transport
206,0.3180292,-0.038562115,0.33191228,0.0029690536,-0.10270238,-0.005094117,-1.8689915,-0.026582183,-0.16433111,0.027927577,2.616151,-0.029483862,1.1223853,-0.079894125,0.019747507,0.021150565,0.038622715,0.07754829,0.04089807,transport
207,0.3155407,-0.08035719,0.3306388,-0.02734983,-0.101844974,0.022324333,-1.8745474,-0.16751593,-0.16160704,0.08256431,2.6213095,0.14915645,1.1173337,-0.24409229,0.01972678,0.021167634,0.038195353,0.07843488,0.04089441,transport
208,0.31375566,-0.046524227,0.33152854,0.03336317,-0.10161945,0.009610969,-1.8753294,0.009229229,-0.16032723,0.04090139,2.6200697,-0.02957357,1.1157788,-0.14568329,0.01974046,0.021155367,0.03876977,0.077765584,0.040895827,transport
209,0.3130213,-0.015862353,0.32498968,-0.22986451,-0.10160655,0.004645286,-1.8865284,-0.33870557,-0.1604974,0.0063868873,2.622728,0.06943478,1.1154236,-0.11295095,0.019738084,0.021158619,0.038948562,0.07862005,0.040896703,transport
210,0.31196925,-0.033904403,0.32482564,0.04842,-0.10103627,0.01657679,-1.8869346,0.035159197,-0.15871966,0.04971043,2.6235123,0.036628902,1.1136215,-0.1531837,0.019746765,0.021144044,0.037957955,0.07739363,0.04089081,transport
211,0.31140637,-0.021747142,0.32501045,9.327335e-05,-0.10128261,-0.0073394994,-1.8876535,-0.018033348,-0.15820436,0.022086287,2.6231868,-0.0063257683,1.1125638,-0.13150139,0.019727862,0.021164184,0.03820681,0.07817787,0.040892046,transport
212,0.31069696,-0.019435091,0.32543048,0.017170314,-0.10124474,0.00375268,-1.887142,0.029764347,-0.15711758,0.03686019,2.62094,-0.05766794,1.1127058,-0.09863558,0.01973785,0.021154936,0.03834793,0.07765689,0.040892787,transport
213,0.30923298,-0.050027523,0.32565907,0.018611766,-0.10056295,0.01770947,-1.8886887,-0.048131447,-0.15557013,0.04879947,2.6229744,0.0632555,1.1082975,-0.22511938,0.01972503,0.021166457,0.038295005,0.078045465,0.040891487,transport
214,0.30818993,-0.032417387,0.32784286,0.079398625,-0.10068977,-0.002484604,-1.8884945,0.017753763,-0.15446474,0.036075808,2.625021,0.06453134,1.108014,-0.110360146,0.019730378,0.021160023,0.038369853,0.07736427,0.040890403,transport
215,0.3067038,-0.045260377,0.33126774,0.10082324,-0.10023483,0.013500622,-1.8854998,0.10499885,-0.15247679,0.06109411,2.6238089,-0.028694212,1.105789,-0.16409984,0.01973436,0.02115683,0.03837049,0.07794993,0.040891193,transport
216,0.30631608,-0.020189574,0.34033135,0.397039,-0.10218043,-0.055898696,-1.8927226,-0.30133918,-0.15545358,-0.08696819,2.6589565,1.0047188,1.1100271,0.01869525,0.019728351,0.021147862,0.036835328,0.07370065,0.040876213,transport
217,0.30518904,-0.030869795,0.34957737,0.19646849,-0.1025284,-0.0072914264,-1.8961352,-0.037427906,-0.15552828,0.014776677,2.6595504,-0.0043675154,1.108962,-0.1304268,0.019735621,0.021154862,0.039581258,0.08013356,0.040890485,transport
