timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.2495076,-0.037643783,0.5751655,-0.10855106,-0.5017169,-0.007181052,-2.56309,-0.04122596,-0.6089029,-0.10341342,3.6915789,-0.10863185,1.2676362,0.0064879945,0.04,0.04,-0.0058602495,-0.00013465533,0.08,approach
107,0.25200632,0.091079466,0.57200146,-0.08055934,-0.5038787,-0.04876685,-2.5670516,-0.12556188,-0.60667896,0.061947614,3.6905243,-0.029453069,1.2667,-0.026020484,0.04,0.039996594,3.9986876e-06,-6.582184e-05,0.07999659,approach
108,0.25064358,-0.06540033,0.5724634,0.043217726,-0.5045572,-0.011719301,-2.5674326,-0.005609935,-0.60757434,-0.047337648,3.6908824,0.021304848,1.2654788,-0.016421476,0.03302111,0.03316115,-0.20021796,-0.20040901,0.066182256,approach
109,0.24671726,-0.11619852,0.572249,-0.026740015,-0.50303966,0.045851313,-2.5653877,0.08007042,-0.6104364,-0.0987636,3.6856124,-0.14209417,1.2678229,0.06712477,0.026120279,0.026344843,-0.2011901,-0.20120761,0.052465122,approach
110,0.24871525,0.095057204,0.5728955,0.03039365,-0.50445527,-0.021770097,-2.566217,-0.03449051,-0.6060934,0.1310244,3.687084,0.044618204,1.2675778,-0.0028096372,0.02032768,0.020994088,0.018064551,0.04128594,0.04132177,pick
111,0.24750432,-0.06654091,0.57511175,0.055774607,-0.50317,0.02190225,-2.5639634,0.06197725,-0.605991,-0.013816174,3.6885865,0.04477663,1.2677574,0.07950917,0.019914305,0.020308096,0.0050815414,0.06088606,0.0402224,pick
112,0.24681774,-0.011551401,0.57525384,-0.020538427,-0.5030786,0.007516978,-2.5650477,-0.026005683,-0.6043233,0.0374953,3.6894715,0.032211944,1.2686951,0.07031808,0.019733297,0.020440845,0.006899686,0.07004792,0.04017414,pick
113,0.24586697,-0.028209606,0.57638,0.032900326,-0.50225013,0.01833919,-2.5627863,0.063479,-0.603304,0.02027756,3.688051,-0.015872331,1.2699115,0.12307127,0.019542981,0.020619055,0.016758258,0.06292428,0.040162034,pick
114,0.24506819,-0.06593376,0.53133196,-1.6982795,-0.50510424,-0.09251768,-2.586965,-0.7575386,-0.6301946,-0.8121221,3.647242,-1.1959292,1.2736193,0.09470594,0.01941879,0.020932356,0.0058080247,0.08490568,0.040351145,pick
115,0.23615745,-0.3253341,0.47262466,-1.7213817,-0.50395256,0.048309293,-2.605382,-0.43525407,-0.663834,-0.97470146,3.6032538,-1.3030783,1.2803117,0.20979401,0.019232137,0.021103373,0.0082357805,0.063068055,0.04033551,pick
116,0.22129646,-0.49095052,0.4126668,-1.7460009,-0.49904937,0.17887887,-2.618548,-0.32774752,-0.6996094,-1.0433413,3.5573153,-1.3470005,1.2892662,0.28116873,0.019169543,0.021153226,0.01259802,0.058420032,0.04032277,pick
117,0.19767249,-0.77741736,0.34823415,-1.8994652,-0.48654145,0.4299681,-2.6307144,-0.31253305,-0.7422441,-1.2625722,3.5063572,-1.4872619,1.3029835,0.43671128,0.019165358,0.021147769,0.013346711,0.056299902,0.040313125,pick
118,0.15876754,-1.2655108,0.28435996,-1.8292776,-0.4593161,0.9086409,-2.6383636,-0.16590752,-0.79289067,-1.5234059,3.4547122,-1.5058923,1.3258781,0.7261035,0.019175652,0.021128645,0.013395369,0.059168592,0.040304296,pick
119,0.089222275,-2.1750028,0.22374788,-1.7199582,-0.40060747,1.9169322,-2.6387627,0.057332724,-0.8628945,-2.1571126,3.399998,-1.590212,1.3672652,1.3255337,0.01925883,0.021043094,0.0072836652,0.06430626,0.040301926,pick
120,0.012947629,-2.175396,0.16304745,-1.7634803,-0.32822877,2.1284938,-2.6350927,0.17430116,-0.9497311,-2.6100025,3.3358796,-1.8852409,1.4342171,2.0186605,0.019212969,0.021086078,0.02709696,0.04672441,0.040299047,transport
121,-0.05809606,-2.0301085,0.105302766,-1.68573,-0.2552652,2.1535888,-2.6396296,-0.48467863,-0.9682025,1.4113435,3.2734015,-1.7434876,1.4299893,-1.8063748,0.018930811,0.0213709,0.05956547,0.014137847,0.04030171,transport
122,-0.1298206,-2.1749592,0.040201314,-1.9000889,-0.18293191,2.1405463,-2.68501,-1.654026,-0.88151413,2.5937502,3.2352889,-0.88542473,1.3428813,-2.6100008,0.019264337,0.02102741,0.010067453,0.047802486,0.04029175,transport
123,-0.18764743,-0.9044966,-0.030376999,-2.0321581,-0.12194499,1.4774293,-2.7556796,-2.1455693,-0.7942438,2.6100025,3.2104712,-0.6980243,1.2567911,-2.3698063,0.019654436,0.02060525,0.028819473,0.0244819,0.040259685,transport
124,-0.10360872,2.1750078,-0.088386625,-1.5395558,-0.19064657,-1.8964293,-2.8096876,-1.1615292,-0.72972596,0.9833637,3.182256,-0.96538246,1.1709901,-2.5218232,0.01937678,0.020813582,0.027666673,0.06738448,0.04019036,transport
125,-0.021091184,2.1750057,-0.14665247,-1.6997527,-0.26322925,-2.040975,-2.8381872,-0.44105753,-0.66290545,1.3827249,3.1285045,-1.6230963,1.0841554,-2.6094832,0.019229148,0.020983165,0.020330105,0.07120455,0.04021231,transport
126,0.05275667,2.034314,-0.2070112,-1.7179743,-0.32858673,-1.6782013,-2.845231,0.036050692,-0.5792927,2.610002,3.0619338,-1.917819,1.0027794,-2.1852238,0.019368073,0.020807862,0.017110668,0.074832566,0.040175937,transport
127,0.11176148,1.4703629,-0.26443678,-1.611161,-0.36967528,-0.8929208,-2.836007,0.41233796,-0.50544906,1.7326425,2.9939108,-1.8861684,0.9483362,-1.2573419,0.019601854,0.020554535,0.0083646905,0.08410793,0.040156387,transport
128,0.1470369,0.8813939,-0.3148573,-1.38318,-0.38661012,-0.38175145,-2.8197374,0.5178294,-0.4638386,1.0367059,2.9331093,-1.6759936,0.92119616,-0.6758755,0.019593282,0.020546747,0.012274113,0.079798244,0.04014003,transport
129,0.1700136,0.6151376,-0.35886207,-1.2126911,-0.39068455,-0.057234213,-2.798327,0.6781554,-0.43423143,0.7713118,2.8708482,-1.7114924,0.90819204,-0.34110016,0.019602776,0.020541701,0.01567684,0.078052714,0.040144477,transport
130,0.18942599,0.49771458,-0.39926034,-1.1272045,-0.39295024,-0.045288164,-2.7767918,0.63715875,-0.4096899,0.6514032,2.8143554,-1.5544488,0.8953584,-0.34808183,0.019575268,0.02056796,0.01637292,0.07567621,0.04014323,transport
131,0.20337455,0.37512892,-0.43523684,-0.9956414,-0.39142254,0.060813315,-2.753103,0.72264254,-0.38997236,0.53262675,2.758129,-1.547993,0.8863595,-0.2567168,0.019562464,0.02058987,0.017033935,0.076001346,0.040152334,transport
132,0.2149169,0.29577515,-0.46486914,-0.8006362,-0.39037493,0.027427252,-2.7279274,0.7440398,-0.37321052,0.4584684,2.7085643,-1.3659412,0.8769771,-0.27127245,0.01952624,0.02063251,0.017032962,0.0755848,0.04015875,transport
133,0.22343321,0.24339199,-0.4921857,-0.7731752,-0.38639146,0.12833539,-2.7016544,0.78735566,-0.35823655,0.4137754,2.6557202,-1.454501,0.8708997,-0.1843351,0.019538946,0.020633055,0.017780311,0.07426324,0.040172003,transport
134,0.22815357,0.116991855,-0.49588543,0.11721098,-0.38754168,-0.06701446,-2.6864493,0.2749884,-0.35315108,0.15425944,2.6605763,0.11075275,0.87086505,-0.024672702,0.019541252,0.02063935,0.010147093,0.08198688,0.0401806,transport
135,0.22865985,0.014967678,-0.50970703,-0.55524534,-0.38332447,0.1303979,-2.6798074,0.20687206,-0.34983286,0.10488651,2.6304054,-0.81729394,0.8687163,-0.09661876,0.01950675,0.020674732,0.020493582,0.06622594,0.04018148,transport
136,0.22469854,-0.09452491,-0.5311854,-0.62956667,-0.37480894,0.24604005,-2.6798892,-0.044207733,-0.3522407,-0.0503956,2.6095176,-0.5946096,0.87243634,0.079609185,0.019530352,0.020657094,0.016671767,0.07518471,0.04018745,transport
137,0.22525391,0.01260409,-0.5481818,-0.465509,-0.37013853,0.12405301,-2.6734931,0.260225,-0.34970576,0.07844177,2.5863752,-0.65217984,0.87049484,-0.07977585,0.019462926,0.020732105,0.016579693,0.07880775,0.040195033,transport
138,0.2242501,-0.03868068,-0.5662721,-0.5257621,-0.36650202,0.0893588,-2.6701121,0.059309334,-0.3500935,0.0060944697,2.5649173,-0.6017646,0.86604655,-0.14347976,0.019442683,0.020750524,0.017538283,0.06987163,0.040193208,transport
139,0.22334404,-0.0122997975,-0.5806401,-0.3855888,-0.36311617,0.10143927,-2.6664972,0.12346839,-0.34839907,0.058829363,2.5487115,-0.4608632,0.86559576,-0.03726048,0.019455744,0.020752298,0.01703479,0.077087134,0.04020804,transport
140,0.22060321,-0.01771807,-0.5985857,-0.5441635,-0.3521386,0.3536022,-2.670336,-0.159891,-0.3470548,0.056745257,2.5352879,-0.3793193,0.8778252,0.3137392,0.019549616,0.020662287,0.016369745,0.073258564,0.0402119,transport
141,0.21917626,-0.04300893,-0.6129579,-0.38221917,-0.34120756,0.29630637,-2.6719148,-0.013624553,-0.34807682,-0.014908852,2.5214498,-0.39726874,0.88565654,0.19262202,0.019434117,0.020782147,0.016068906,0.077837095,0.040216263,transport
142,0.21722434,-0.0493397,-0.6324382,-0.61189175,-0.33057317,0.29852617,-2.6767554,-0.1491455,-0.34811178,0.018530339,2.5038202,-0.49545756,0.8926324,0.17000942,0.019413367,0.020804187,0.017174982,0.07136136,0.040217556,transport
143,0.21552518,-0.006156459,-0.6378067,-0.019383239,-0.3191411,0.34457195,-2.676749,0.013332147,-0.34988648,-0.038109716,2.504988,0.020809265,0.90679073,0.35824907,0.01944421,0.020789389,0.013587518,0.081208006,0.040233597,transport
144,0.22227527,0.21223988,-0.6327914,0.18188432,-0.3111364,0.22904873,-2.6648853,0.42362824,-0.3421062,0.2270847,2.4911163,-0.38759583,0.91425025,0.18126312,0.019407729,0.020823786,0.016698143,0.07526285,0.040231515,transport
145,0.22345585,0.008399921,-0.63401705,-0.087785244,-0.3025638,0.22228742,-2.6608074,0.0503859,-0.34266606,0.0017357562,2.4827156,-0.24138014,0.9205692,0.1556733,0.019334752,0.020891394,0.01623636,0.07146836,0.040226147,transport
146,0.22153814,-0.021112485,-0.63903236,-0.15048486,-0.29062086,0.36018494,-2.6629603,-0.08549922,-0.34349304,-0.0033847075,2.474037,-0.24880333,0.934666,0.36935326,0.019390468,0.020847842,0.017252928,0.0730673,0.04023831,transport
147,0.22402938,0.09046951,-0.63122916,0.33637235,-0.28195006,0.24315518,-2.6593952,0.13472754,-0.3409133,0.084334806,2.4796999,0.14715193,0.9492501,0.37013876,0.019384785,0.020862257,0.014008742,0.08181021,0.04024704,transport
148,0.22506382,0.080547735,-0.62194824,0.2425611,-0.26667595,0.4770138,-2.653979,0.16797878,-0.34014064,0.032216955,2.4776103,-0.06056729,0.9701148,0.5560917,0.019418817,0.020825986,0.016150013,0.07391927,0.040244803,transport
149,0.23104882,0.22059011,-0.613136,0.2571471,-0.24940135,0.520014,-2.6467083,0.22653067,-0.33557662,0.140019,2.4749146,-0.081457295,0.99130446,0.5581274,0.019446021,0.020804338,0.01395857,0.07932097,0.04025036,transport
150,0.23874313,0.25165424,-0.5959975,0.55924153,-0.23061408,0.5499808,-2.6321619,0.45634505,-0.33065706,0.14501846,2.4743695,-0.022108087,1.0148923,0.6221573,0.01941198,0.020842254,0.013412361,0.08089704,0.040254235,transport
151,0.24591884,0.22533889,-0.57593596,0.588013,-0.21111643,0.56335366,-2.6180477,0.38957578,-0.32754079,0.09584364,2.4789755,0.11826774,1.0401758,0.67506474,0.019378146,0.020873856,0.013712419,0.07886416,0.040252,transport
152,0.24976692,0.1100184,-0.55958104,0.45065007,-0.19127062,0.55620456,-2.610993,0.15361103,-0.32852867,-0.014494909,2.4852762,0.16278286,1.0668303,0.7197171,0.019310514,0.020938814,0.014876589,0.07512941,0.040249325,transport
153,0.25290993,0.17264803,-0.5568608,-0.013124395,-0.16557588,0.7812161,-2.6159441,-0.1894966,-0.32788536,0.034010146,2.4838364,-0.021163959,1.1016439,0.9276792,0.019409683,0.020877989,0.016730655,0.05779321,0.040287673,transport
154,0.2584531,0.17462339,-0.5462932,0.4041664,-0.14029941,0.7148514,-2.6155891,0.047998194,-0.3278386,0.009595898,2.4934244,0.2789273,1.136102,0.9150675,0.019357454,0.020932933,0.014716934,0.07469634,0.040290385,transport
155,0.26722708,0.24391893,-0.53009725,0.47417638,-0.120481946,0.54285556,-2.606309,0.32545063,-0.323371,0.1302563,2.4929223,0.002676561,1.1598727,0.6247208,0.01927915,0.021009754,0.014623614,0.067106485,0.040288903,transport
156,0.27178782,0.18420061,-0.51044166,0.61214024,-0.09642968,0.7184063,-2.597476,0.22303416,-0.32462552,-0.032176502,2.503298,0.3021983,1.1930469,0.8892374,0.019348755,0.020946512,0.013247511,0.068134025,0.040295266,transport
157,0.2793973,0.23538859,-0.49593514,0.36543578,-0.07351805,0.650732,-2.5926518,0.13203426,-0.32386574,0.028890628,2.5052686,0.06589948,1.2203712,0.72765356,0.019292856,0.021003962,0.01218891,0.06536873,0.040296815,transport
158,0.28317106,0.14785463,-0.4759792,0.65196985,-0.046879657,0.77868736,-2.586173,0.18436964,-0.32687148,-0.0839278,2.5195303,0.40971336,1.2596698,1.0589353,0.01932976,0.020973722,0.013443662,0.071860254,0.040303484,transport
159,0.2916236,0.27535522,-0.4562001,0.5579472,-0.02237515,0.7045492,-2.580433,0.16421278,-0.32513586,0.052777253,2.5254078,0.17643282,1.2914519,0.8505293,0.01930538,0.020998329,0.011476527,0.06571903,0.040303707,transport
160,0.2996516,0.20883878,-0.43814364,0.51172197,-0.0014802441,0.5686642,-2.574664,0.17373651,-0.3255942,-0.01059444,2.5317173,0.18290123,1.3170438,0.6807348,0.019203953,0.021101963,0.01295957,0.06761516,0.040305916,transport
161,0.30417338,0.15769677,-0.42910296,0.19873111,0.020154769,0.62242055,-2.5756645,-0.062233757,-0.32849753,-0.07475842,2.5338275,0.06624927,1.3460933,0.78002566,0.01919456,0.021116227,0.01368054,0.06325206,0.040310785,transport
162,0.3061113,0.08696399,-0.4111302,0.62417734,0.044780355,0.71295774,-2.571624,0.13913663,-0.33579767,-0.20647861,2.5485759,0.42406094,1.3831214,0.99753284,0.019271282,0.021049598,0.014028894,0.073008224,0.04032088,transport
163,0.3113269,0.13511345,-0.3940415,0.45069104,0.06406889,0.52687985,-2.5678122,0.11502215,-0.33931446,-0.09803561,2.5572417,0.24676156,1.4091021,0.69629,0.01918267,0.021135567,0.012567695,0.06645692,0.040318236,transport
164,0.3180249,0.21212256,-0.37637615,0.49676806,0.08125301,0.48668942,-2.5529969,0.51500756,-0.33616516,0.088889726,2.5516362,-0.14164138,1.4302974,0.55488807,0.01922492,0.021105554,0.013791753,0.070609,0.040330473,transport
165,0.319704,0.050633155,-0.3606471,0.4691007,0.10006922,0.52982026,-2.5438578,0.18404043,-0.34373704,-0.21223989,2.558465,0.19535191,1.4590567,0.77708817,0.019164361,0.021159416,0.012781495,0.06650681,0.04032378,transport
166,0.3223026,0.12694807,-0.3475442,0.34627602,0.119857304,0.5778293,-2.5363357,0.23402563,-0.34849018,-0.12929636,2.5553474,-0.07963257,1.4860879,0.725054,0.019212104,0.021127552,0.0136251915,0.06747048,0.040339656,transport
167,0.3266828,0.11293105,-0.33498058,0.37081173,0.13644756,0.45443946,-2.5295146,0.18861994,-0.35373583,-0.1451193,2.5590267,0.10981487,1.5093391,0.62008643,0.0191608,0.021179173,0.01285025,0.06977979,0.040339973,transport
168,0.32960075,0.08128372,-0.32241774,0.36091495,0.15116304,0.40830803,-2.523052,0.18416046,-0.3591864,-0.15043366,2.5621557,0.09371437,1.5310007,0.5779395,0.019135915,0.021208648,0.013427408,0.06792264,0.040344562,transport
169,0.33177975,0.06409681,-0.31037003,0.3435003,0.16445616,0.37035826,-2.5167387,0.181168,-0.3647215,-0.15233746,2.564776,0.079288095,1.5511734,0.5367027,0.019128576,0.021220699,0.013611123,0.068385355,0.040349275,transport
170,0.3335263,0.052800287,-0.29896602,0.3241303,0.17653583,0.3370747,-2.5105581,0.17749687,-0.370284,-0.15306531,2.566972,0.06759999,1.5699438,0.49828875,0.01912487,0.021228299,0.013593367,0.0684213,0.040353168,transport
171,0.334981,0.044594318,-0.28823543,0.30444336,0.18753318,0.30705172,-2.5045433,0.17258963,-0.37581623,-0.15202321,2.5688066,0.057399027,1.5873979,0.4621069,0.019121649,0.021235337,0.013566153,0.06859743,0.040356986,transport
172,0.3365938,0.05287693,-0.27674362,0.33239067,0.19776638,0.2865372,-2.4959397,0.26571736,-0.37971252,-0.10624034,2.5677848,-0.019860534,1.603469,0.42257607,0.019133508,0.021228213,0.013455524,0.06955102,0.04036172,transport
173,0.33652726,0.0297395,-0.26694995,0.27477193,0.21002227,0.35661435,-2.4897382,0.15494236,-0.38686666,-0.19877067,2.5692496,0.047020666,1.6249427,0.57573235,0.019142205,0.021222271,0.013382438,0.06811492,0.040364474,transport
174,0.33971402,0.10450614,-0.25759667,0.25906995,0.22046173,0.29472414,-2.4821262,0.24090052,-0.38896233,-0.05556006,2.5658631,-0.08666938,1.6397637,0.38768992,0.019141352,0.02122971,0.01280161,0.06993165,0.04037106,transport
175,0.3419512,0.08563521,-0.24385817,0.4264938,0.23263986,0.3465791,-2.4672709,0.4619535,-0.39298218,-0.11237868,2.559807,-0.15485777,1.6580571,0.48319173,0.01916535,0.021210272,0.012619234,0.07158606,0.04037562,transport
176,0.34434393,0.07293916,-0.2295142,0.41310894,0.24390763,0.31465793,-2.4532213,0.38518614,-0.39901897,-0.16856867,2.5570703,-0.069446586,1.6762295,0.48303843,0.019116303,0.021259664,0.012046583,0.069724634,0.040375967,transport
177,0.34539905,0.06184992,-0.21395256,0.4593106,0.25700587,0.3757918,-2.4384162,0.42595196,-0.40681282,-0.2173259,2.5525115,-0.11913235,1.6984444,0.59519446,0.01912548,0.021257922,0.0126902275,0.070287794,0.040383402,transport
178,0.35487854,0.14672774,-0.21794118,-0.26557344,0.25266704,-0.16694365,-2.4486876,-0.40843996,-0.40332833,0.102000356,2.5620327,0.24417257,1.6870217,-0.33715305,0.018858286,0.021521373,0.012391123,0.06526161,0.04037966,transport
179,0.35654718,-0.005604401,-0.22914004,-0.33173552,0.24699222,-0.17579795,-2.4658847,-0.5037461,-0.40214112,0.037221543,2.572857,0.29693773,1.6807282,-0.19439714,0.018905228,0.021474464,0.01670095,0.06589814,0.040379692,transport
180,0.35595605,-0.14777437,-0.20791274,0.84478784,0.23702642,-0.33459884,-2.44763,0.7145784,-0.41084838,-0.24094783,2.5859008,0.3950527,1.6629319,-0.5317185,0.019071573,0.021312678,0.011860898,0.078041404,0.04038425,transport
181,0.35021788,-0.24436006,-0.17899981,0.82185465,0.22408725,-0.38863137,-2.4211636,0.7662164,-0.41448545,-0.08299711,2.5935125,0.20800401,1.6399956,-0.65977377,0.018998783,0.021367213,0.015189959,0.06699746,0.040365994,transport
182,0.3401888,-0.32696396,-0.14294612,1.0954746,0.21307752,-0.31925315,-2.3867805,1.0098121,-0.42368388,-0.24002282,2.6010082,0.21243551,1.6235328,-0.48200184,0.019063232,0.021296952,0.016012073,0.07009841,0.040360183,transport
183,0.33088836,-0.31115666,-0.110232934,0.90666974,0.20031756,-0.3644107,-2.3584275,0.771181,-0.42651442,-0.057471115,2.6095657,0.22924067,1.6021184,-0.60484016,0.01903665,0.021298243,0.0060345586,0.059303265,0.040334895,transport
184,0.32058224,-0.3200903,-0.07313444,1.1004231,0.18943955,-0.30724698,-2.3230202,1.053475,-0.43128622,-0.11514962,2.6151097,0.15540573,1.5837781,-0.52600276,0.01912086,0.021213343,0.005249811,0.064717226,0.040334202,transport
185,0.31086734,-0.3025129,-0.035615034,1.0629699,0.17947246,-0.27834052,-2.2846913,1.106217,-0.43104458,0.026433155,2.6177752,0.071094565,1.5639535,-0.56477207,0.019143725,0.021179909,0.0056356606,0.06326896,0.040323634,transport
186,0.30160066,-0.29035893,-7.408074e-05,1.0139166,0.17022438,-0.2571469,-2.2476854,1.0419478,-0.42972532,0.054073222,2.6190007,0.029706173,1.5440158,-0.5653111,0.019151002,0.021163758,0.005646481,0.062520795,0.04031476,transport
187,0.29246563,-0.2823945,0.0352323,1.0146995,0.16198285,-0.22849934,-2.2109041,1.0471067,-0.42900646,0.035193026,2.6208918,0.051253557,1.5262312,-0.5069557,0.019180724,0.021130309,0.005248776,0.063488,0.04031103,transport
188,0.28371805,-0.2742163,0.069909155,0.9799932,0.15481853,-0.19733769,-2.1719992,1.129829,-0.42164794,0.21850178,2.6179945,-0.08380671,1.504311,-0.62108904,0.019199772,0.021108754,0.0049360124,0.064102,0.040308528,transport
189,0.27527425,-0.26085374,0.107599944,1.0977833,0.14894131,-0.15960355,-2.1257749,1.3509907,-0.41352338,0.23596577,2.612294,-0.15730502,1.4822084,-0.62809306,0.019233681,0.021073041,0.004215287,0.06545556,0.040306725,transport
190,0.26640785,-0.26905838,0.14019136,0.899517,0.1441122,-0.13376746,-2.0863545,1.0850207,-0.40649557,0.2047799,2.6087434,-0.1017614,1.4616393,-0.5784794,0.019210773,0.021088084,0.0049808337,0.060823243,0.040298857,transport
191,0.258176,-0.2528885,0.17578334,1.0434525,0.14019491,-0.10653686,-2.0407717,1.3328303,-0.39692137,0.27372387,2.6005914,-0.22648834,1.4390848,-0.6406644,0.01924457,0.021059804,0.0036568763,0.06590285,0.040304374,transport
192,0.250389,-0.23717175,0.21195087,1.0362865,0.13654356,-0.10093129,-1.9943491,1.3155613,-0.39086083,0.17504877,2.5943859,-0.17139137,1.4188197,-0.57320696,0.019241793,0.021057786,0.004324006,0.06302201,0.04029958,transport
193,0.24282177,-0.23230135,0.24927603,1.0809201,0.1334781,-0.0857923,-1.9465415,1.3606172,-0.38448158,0.18579596,2.587376,-0.19564396,1.3982183,-0.58459085,0.019242393,0.021057647,0.0040866127,0.06387987,0.04030004,transport
194,0.23446979,-0.2124558,0.25555614,0.014517666,0.13011341,-0.09532497,-1.9480125,-0.23388961,-0.38622096,-0.036908414,2.5912735,0.09666375,1.3977333,-0.030350652,0.019172134,0.02112888,0.014614477,0.039302856,0.040301014,transport
195,0.22831799,-0.1619773,0.25461218,-0.037195966,0.12708375,-0.07517022,-1.9574555,-0.25824702,-0.38759533,-0.02584073,2.5975647,0.16194111,1.3982106,-0.0056604585,0.019278282,0.021026924,0.003656436,0.063213415,0.040305205,transport
196,0.2233769,-0.13845967,0.25588968,0.0341616,0.12536114,-0.04190262,-1.9589317,0.0073913042,-0.38608363,0.051869344,2.5980363,0.00447243,1.3935924,-0.14544268,0.019304369,0.020995546,0.0032283934,0.064119115,0.040299915,transport
197,0.21910152,-0.11208582,0.25659367,0.016124792,0.12454888,-0.016065704,-1.9592993,-0.0065148408,-0.38475743,0.04730477,2.5985682,0.006915087,1.3904362,-0.09902621,0.019308774,0.020980112,0.0033917497,0.0608358,0.040288888,transport
198,0.21604751,-0.08403214,0.257539,0.029044017,0.12380991,-0.016229289,-1.9589915,0.015792312,-0.38359743,0.043375947,2.5989203,0.0013537342,1.3875145,-0.094400845,0.019303313,0.020984411,0.0026236787,0.06209236,0.040287726,transport
199,0.21398124,-0.055740487,0.25821498,0.01991709,0.122803405,-0.023810288,-1.9596702,-0.02207333,-0.38366815,0.009177124,2.6009614,0.04903147,1.3875221,-0.012518036,0.019296981,0.020989295,0.0029373355,0.061667923,0.040286276,transport
200,0.21275513,-0.03630061,0.2580182,-0.007229183,0.12132889,-0.038880005,-1.9623834,-0.08295181,-0.38482228,-0.020387469,2.6037445,0.06836489,1.3889678,0.027882969,0.019281412,0.021003563,0.0030946464,0.061439406,0.040284976,transport
201,0.21192056,-0.01651044,0.2603179,0.07587617,0.12078178,-0.008253749,-1.9600574,0.09300795,-0.38516665,0.0020915996,2.6011834,-0.07959715,1.3899115,0.010826739,0.019300865,0.02098758,0.0025187058,0.06268596,0.040288445,transport
202,0.21012338,-0.054269116,0.25907493,-0.05325053,0.12129674,0.015501741,-1.9643593,-0.14560483,-0.38305286,0.07060359,2.604698,0.08888883,1.3868281,-0.09715441,0.019273918,0.021008477,0.003376517,0.05937479,0.040282395,transport
203,0.20908104,-0.037427954,0.2592942,0.021049403,0.12081473,-0.012531262,-1.9667181,-0.05454665,-0.38219336,0.03580352,2.6081939,0.08830486,1.3853519,-0.057608016,0.019270781,0.021013448,0.0022417102,0.062987484,0.04028423,transport
204,0.20677935,-0.06804923,0.25982687,0.010342469,0.12175095,0.028717538,-1.9682744,-0.034090083,-0.3780837,0.12676436,2.6098568,0.036665935,1.38122,-0.12903762,0.019272976,0.021009438,0.0032367625,0.061078295,0.040282413,transport
205,0.20560256,-0.028903132,0.2589992,-0.03370196,0.12191315,0.0089898165,-1.970263,-0.052833177,-0.37647396,0.056595493,2.6087255,-0.041608553,1.381741,0.0018857075,0.019276189,0.021006042,0.0035536329,0.0607752,0.04028223,transport
206,0.20420466,-0.0468477,0.255521,-0.10852358,0.12207973,0.0042826,-1.9765302,-0.18848558,-0.37412024,0.07785667,2.6100798,0.026955232,1.3796633,-0.070045,0.019260284,0.02101898,0.0033466856,0.060314342,0.04027926,transport
207,0.20177715,-0.078203075,0.2545652,-0.013585256,0.12316743,0.031470954,-1.9786657,-0.03287692,-0.3682784,0.17476937,2.6108918,0.013683161,1.3742229,-0.16939105,0.019276883,0.021004284,0.0021162252,0.06324576,0.04028117,transport
208,0.19996332,-0.05425419,0.2574657,0.09640096,0.123870514,0.022674264,-1.9733946,0.1815885,-0.36432132,0.120170206,2.6071846,-0.11117723,1.3693385,-0.1523164,0.019287523,0.020993639,0.002188629,0.06324483,0.04028116,transport
209,0.19888341,-0.037573017,0.2594568,0.054804467,0.1233169,-0.015763959,-1.9704512,0.069548644,-0.363519,0.033335548,2.6059933,-0.04169187,1.3666626,-0.08586368,0.019268058,0.021009505,0.0032957788,0.060783204,0.040277563,transport
210,0.19722226,-0.042939603,0.25824624,-0.052742977,0.12349095,0.008567886,-1.9725204,-0.06841865,-0.36180994,0.060428407,2.603539,-0.079368204,1.3657043,-0.037412576,0.019275498,0.021003649,0.0040878337,0.05923035,0.040279146,transport
211,0.19642755,-0.019987362,0.25915638,0.055464208,0.12336258,0.0013152561,-1.9734879,-0.025530966,-0.36157674,0.01799901,2.6056242,0.050726917,1.3660251,-0.008026142,0.019301588,0.020978576,0.0019036937,0.063096866,0.040280163,transport
212,0.2005585,0.121276364,0.26884165,0.42381492,0.11672288,-0.19094752,-1.9806793,-0.30086797,-0.37937993,-0.49401316,2.6381526,0.90549445,1.3843446,0.49873897,0.019311268,0.020960348,0.00027499418,0.06502715,0.040271617,transport
213,0.20064393,-0.0050595575,0.28069222,0.27935693,0.116107695,-0.015581284,-1.9828358,0.010437305,-0.37954792,0.012625761,2.6399984,0.028754273,1.3835058,-0.036187954,0.019278351,0.021003248,0.0038991622,0.059113357,0.0402816,transport
214,0.2012556,0.021105789,0.28478155,0.06639734,0.11485437,-0.028490558,-1.9865683,-0.098197244,-0.38194758,-0.055375233,2.640493,-0.0010345876,1.3872617,0.09217535,0.019281661,0.02099483,0.0036056691,0.061147008,0.04027649,transport
215,0.20169474,0.010389959,0.286385,0.027654363,0.11409685,-0.01963391,-1.9887322,-0.03728321,-0.38325885,-0.03993302,2.640555,0.0039177453,1.3880291,0.020570008,0.026102774,0.028051907,0.20003779,0.2000463,0.05415468,transport
216,0.20130886,-0.0129091665,0.28775746,0.036968604,0.11428535,0.0048950585,-1.9885665,0.01573466,-0.38268793,0.015357517,2.6410203,0.013293991,1.38652,-0.042133223,0.032416295,0.033746593,0.15231535,0.1256895,0.066162884,place
