timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.010261807,-0.1531478,0.4641482,-0.14463367,0.0064577498,0.014226853,-2.7856328,-0.10825713,0.03613745,-0.19859979,3.7261817,-0.024910504,0.7337988,0.011948589,0.039991837,0.04,-5.350289e-05,9.947303e-06,0.07999183,approach
107,0.006114578,-0.1226539,0.46518984,0.0737172,0.006086064,-0.017141191,-2.7827697,0.11711064,0.032042615,-0.10963717,3.7257454,-0.013140105,0.7342421,0.012340242,0.039993368,0.04,0.000102397455,2.315306e-06,0.07999337,approach
108,0.0057426286,-0.013347794,0.464847,-0.040830594,0.0041914033,-0.06422951,-2.781834,0.01893496,0.03526415,0.081624486,3.7257051,-0.0028125916,0.73348373,-0.01990336,0.033011053,0.033127144,-0.20226963,-0.20187354,0.06613819,approach
109,0.004334415,-0.039427448,0.46367317,-0.025457215,0.003487007,-0.009861169,-2.7837858,-0.076698855,0.036226086,0.0074956357,3.7301033,0.11860066,0.7341712,0.03556171,0.026105525,0.026277348,-0.20134272,-0.20117569,0.05238287,approach
110,-2.1454305e-05,-0.14233121,0.46323648,-0.0076650404,0.004294065,0.0090269735,-2.7859268,-0.053832706,0.0307418,-0.16924939,3.732859,-0.0040460005,0.7357266,-0.02644511,0.020787098,0.021453764,0.09881601,0.13262913,0.04224086,pick
111,-0.005890061,-0.17264071,0.4600779,-0.11873859,0.0051043606,0.013894636,-2.786082,0.01937304,0.024061337,-0.20554522,3.727819,-0.19181494,0.73738295,-0.02165408,0.019955346,0.02133616,0.11431817,0.1273084,0.041291505,pick
112,-0.008624565,-0.064185806,0.4578422,-0.04737339,0.0041941493,-0.025305418,-2.7862349,-0.0037255585,0.022164827,-0.06871249,3.726671,-0.09841716,0.73690814,-0.05773399,0.019802824,0.021414341,0.09099481,0.10274669,0.041217163,pick
113,-0.0048365537,0.16348808,0.45798826,0.010139903,0.003428971,0.0024526294,-2.7833972,0.11544259,0.030336661,0.21101134,3.72292,-0.17273028,0.7373987,-0.031956807,0.019796636,0.021423373,0.09271914,0.10160877,0.04122001,pick
114,-0.004033122,-0.008023054,0.41226125,-1.7231396,0.003672098,-0.002890358,-2.8060987,-0.70542246,0.029985145,-0.035899006,3.6820128,-1.2338649,0.73656905,-0.072541654,0.019705193,0.021509828,0.09214957,0.10522751,0.04121502,pick
115,-0.0032771425,0.027235635,0.3520431,-1.7645125,0.003152851,-0.017368548,-2.8252656,-0.4628594,0.031210769,0.019049266,3.6387477,-1.2840536,0.73530465,-0.08422366,0.019694025,0.021504844,0.09453692,0.10068218,0.04119887,pick
116,0.0003616726,0.13361481,0.2867431,-1.9188142,0.0021290954,-0.025373362,-2.84415,-0.5158133,0.037382618,0.16268578,3.5921886,-1.3769579,0.7337413,-0.09920916,0.019730065,0.021459227,0.095075406,0.09996834,0.04118929,pick
117,0.0039095622,0.08944177,0.21832748,-1.9913483,0.0003351673,-0.06412616,-2.861075,-0.43524,0.040739294,0.08593208,3.5400348,-1.5320544,0.730063,-0.15926099,0.019722756,0.021448711,0.094919704,0.101686716,0.04117147,pick
118,0.011115415,0.24915636,0.1535628,-1.8271372,-0.0028617347,-0.094986826,-2.8746536,-0.35015973,0.053152684,0.36635968,3.4910064,-1.4394948,0.7239395,-0.24775958,0.019776303,0.021380797,0.09629325,0.09922775,0.0411571,pick
119,0.0110162115,-0.05345131,0.08871273,-1.8791332,-0.0034648106,-0.026173795,-2.8863347,-0.29723763,0.047352158,-0.19751438,3.4370956,-1.573753,0.72157925,-0.10438262,0.019788032,0.021350382,0.095050745,0.10585244,0.041138414,pick
120,0.020689096,0.3468237,0.022009324,-1.9248979,-0.0077852905,-0.11619898,-2.896823,-0.24617693,0.07665466,0.979389,3.3786328,-1.7055457,0.70255154,-0.70973265,0.019823324,0.021294752,0.099496394,0.09506377,0.041118078,transport
121,0.02446064,0.00026240057,-0.046579838,-1.9796234,-0.0046336344,0.22577964,-2.9074447,-0.27302372,0.11092011,1.1917659,3.3206356,-1.6896614,0.67383593,-1.0439743,0.019871587,0.021228028,0.09701953,0.10272892,0.041099615,transport
122,-0.023888558,-1.9239848,-0.11333966,-1.9023024,0.055237405,2.1728687,-2.9148467,-0.15672363,0.173392,1.3943396,3.2613409,-1.7271007,0.62589073,-1.1061312,0.019911107,0.02117328,0.094710246,0.09982171,0.041084386,transport
123,-0.0859793,-1.5068353,-0.17830646,-1.8612552,0.117145956,1.4879147,-2.9184813,-0.07242136,0.1806705,-0.116751365,3.199595,-1.7841266,0.6271934,0.21350634,0.019980753,0.021098414,0.096339874,0.0974184,0.041079167,transport
124,-0.11915098,-0.6678459,-0.23648186,-1.61003,0.1503133,0.7196748,-2.9167314,0.10883215,0.17197646,-0.24514951,3.140466,-1.7031204,0.6408427,0.31360406,0.020032477,0.021031003,0.098799385,0.09801605,0.04106348,transport
125,-0.121464886,-0.08524794,-0.29361403,-1.6416765,0.15215434,0.01959845,-2.9118357,0.1990589,0.16984582,-0.07358104,3.0759861,-1.8491533,0.6428174,-0.00035391375,0.020001987,0.021047274,0.09700146,0.10039023,0.04104926,transport
126,-0.13230245,-0.21388651,-0.34817868,-1.5311934,0.16303684,0.28075525,-2.9033062,0.29260123,0.16510129,-0.1311133,3.0127833,-1.8116232,0.6555145,0.28579772,0.02007654,0.02097104,0.095151395,0.10238676,0.04104758,transport
127,-0.13566579,-0.079278365,-0.3981187,-1.3950236,0.16780192,0.11363496,-2.8947306,0.26538402,0.16099486,-0.118352905,2.9576397,-1.5806661,0.66130626,0.09468092,0.020063201,0.020977022,0.09457977,0.101443164,0.041040223,transport
128,-0.13700943,-0.070596315,-0.44338804,-1.2619427,0.16629507,-0.06938659,-2.883639,0.36300805,0.156929,-0.11929735,2.901343,-1.612182,0.66056406,-0.080540314,0.020019561,0.021016791,0.09532436,0.10172635,0.041036353,transport
129,-0.13708742,-0.024208732,-0.48638162,-1.215364,0.16009398,-0.18295011,-2.8721755,0.3548993,0.15528893,-0.054790504,2.8469236,-1.5597976,0.6572749,-0.14872143,0.020029016,0.021009233,0.09549177,0.10085585,0.04103825,transport
130,-0.13812003,-0.021209165,-0.5285561,-1.1992301,0.15494174,-0.13772485,-2.8574991,0.47782555,0.15355006,-0.058364924,2.7864418,-1.72864,0.65652746,-0.078039065,0.02007288,0.02097028,0.095504425,0.10302191,0.04104316,transport
131,-0.13971104,-0.03778512,-0.56540966,-1.0067879,0.15197648,-0.07851348,-2.8409834,0.49759138,0.15105155,-0.07232229,2.7338905,-1.5000361,0.6580645,-0.022918046,0.020074649,0.020974865,0.09337481,0.10184747,0.041049514,transport
132,-0.14282224,-0.08468765,-0.5960199,-0.8385233,0.15061477,-0.0422762,-2.8197513,0.6672412,0.14633001,-0.13339016,2.6817255,-1.4870303,0.65990406,-0.0147812925,0.020052975,0.021006132,0.0942285,0.10320162,0.041059107,transport
133,-0.14525968,-0.060173348,-0.6183531,-0.5809174,0.14973208,-0.023434909,-2.7941492,0.76981634,0.14219493,-0.11185039,2.6358109,-1.3106186,0.6621957,-0.00508951,0.020043349,0.021025933,0.09343376,0.10218279,0.041069284,transport
134,-0.14454022,0.043908823,-0.6260344,-0.070954464,0.15175849,0.09059957,-2.7875664,-0.011475356,0.1417955,0.018673584,2.6412559,0.10709412,0.66585237,0.017348945,0.020045161,0.021027599,0.095511116,0.102820255,0.04107276,transport
135,-0.14218082,0.05643903,-0.62594426,0.03204708,0.15258303,0.012131237,-2.7868593,0.02006326,0.14318216,0.054521933,2.6404195,-0.0710278,0.66628075,-0.06811906,0.020001313,0.021077795,0.097123265,0.10680191,0.041079108,transport
136,-0.14186266,0.22114046,-0.6305288,-0.17321941,0.17906216,0.9320582,-2.78967,-0.09604298,0.14725357,0.1253842,2.6387086,-0.106904805,0.7043377,0.971512,0.020331291,0.020763895,0.08974231,0.10799468,0.041095186,transport
137,-0.13362162,0.28933114,-0.6334601,-0.057886835,0.21397841,1.0189692,-2.7876766,0.11315464,0.15229595,0.14666554,2.633006,-0.20843631,0.744884,1.0431602,0.020210912,0.020868013,0.08865245,0.11026036,0.041078925,transport
138,-0.12626165,0.22986789,-0.6338269,0.010969486,0.2504043,1.0405146,-2.7824934,0.17194778,0.1551449,0.085032016,2.6291974,-0.15432301,0.7850456,1.0315143,0.020084025,0.02099592,0.0911386,0.10974631,0.041079946,transport
139,-0.1178313,0.26226246,-0.6327596,0.04919839,0.28524488,0.99641705,-2.7777557,0.13809565,0.15890284,0.114552334,2.62736,-0.09853463,0.82291055,0.966685,0.020024838,0.021057175,0.092953175,0.10989923,0.041082013,transport
140,-0.11095101,0.21657814,-0.62879163,0.13660908,0.32111943,1.028386,-2.7698023,0.2640895,0.16193846,0.0888248,2.6245475,-0.1219095,0.8620247,1.0003622,0.020003228,0.021082485,0.09306714,0.109899305,0.041085713,transport
141,-0.10618714,0.1456261,-0.6218755,0.21971388,0.35731643,1.0290468,-2.7578187,0.37482724,0.16392699,0.05872333,2.6211877,-0.13673167,0.9018757,1.0205989,0.019974189,0.02111387,0.09231685,0.10991275,0.04108806,transport
142,-0.10266024,0.12099671,-0.6152886,0.18617284,0.39287934,1.0142132,-2.7438269,0.4217745,0.1647246,0.028201636,2.6134453,-0.2606945,0.9411599,1.0046017,0.019959586,0.02113533,0.0917316,0.110422365,0.041094914,transport
143,-0.1009895,0.048009586,-0.6077288,0.23611476,0.42725235,0.9711361,-2.7299159,0.39910185,0.16306034,-0.039566346,2.6087027,-0.17511408,0.977164,0.9145646,0.019910863,0.021188805,0.092808776,0.11057675,0.041099668,transport
144,-0.0885548,0.23510785,-0.62327665,-0.6451163,0.4291004,-0.10094218,-2.7285383,0.025605667,0.16693191,0.12031342,2.5826697,-0.78628784,0.9772878,-0.067630395,0.019595841,0.021510968,0.09858507,0.10916942,0.04110681,transport
145,-0.08482419,0.06537246,-0.6370061,-0.3181143,0.4266832,-0.083830796,-2.7248254,0.122604035,0.16700496,0.011788681,2.566924,-0.46747857,0.9761774,-0.11093684,0.019709948,0.021402087,0.09824231,0.10421144,0.041112036,transport
146,-0.07724186,0.23529167,-0.65493387,-0.5842542,0.41978177,-0.18896325,-2.7195117,0.20011202,0.1726411,0.16771205,2.5361688,-0.8986133,0.9754967,-0.09243337,0.01983981,0.021284524,0.094096564,0.10453148,0.041124336,transport
147,-0.072709724,0.09630152,-0.66887754,-0.33520174,0.41488692,-0.1433988,-2.7163472,0.05498031,0.1739832,0.051555224,2.5252357,-0.33524123,0.97236973,-0.16750586,0.019806454,0.021316249,0.094208054,0.10578757,0.041122705,transport
148,-0.07190061,0.011279105,-0.6815007,-0.38343927,0.40998465,-0.15083657,-2.709397,0.25611764,0.1736182,0.00016647018,2.505522,-0.5872742,0.97121465,-0.10446922,0.019829279,0.021304024,0.093177825,0.10488395,0.041133303,transport
149,-0.06858132,0.1404404,-0.69714266,-0.46186554,0.40786722,-0.013854321,-2.705241,0.08937835,0.17555396,0.07794419,2.4855926,-0.59667665,0.9754217,0.038275287,0.019900162,0.02124126,0.09122004,0.10489668,0.04114142,transport
150,-0.064663395,0.10433583,-0.7106294,-0.36223823,0.40765616,-0.005318947,-2.701528,0.11427672,0.17738886,0.06925897,2.4669394,-0.5530749,0.97990495,0.044286363,0.019858241,0.021287963,0.09145665,0.106233485,0.041146204,transport
151,-0.064249,-0.017947765,-0.7171425,-0.14386204,0.40695298,-0.041821405,-2.6896408,0.40347144,0.17555986,-0.038777217,2.4445205,-0.65231705,0.98117334,-0.041552283,0.01981788,0.021336408,0.091503054,0.105718605,0.041154288,transport
152,-0.06739142,-0.06732022,-0.72046983,-0.0720882,0.41163304,0.17022511,-2.678866,0.28029525,0.17148978,-0.09182992,2.433388,-0.34079766,0.98837304,0.11938144,0.019835211,0.021329021,0.091392085,0.10508674,0.041164234,transport
153,-0.067749254,-0.00713926,-0.7236825,-0.091528416,0.41558582,0.110132776,-2.6725435,0.16002461,0.17051508,-0.0017383397,2.4241228,-0.29525328,0.9945368,0.09199421,0.01979468,0.021372015,0.09157326,0.10512253,0.041166693,transport
154,-0.07060082,-0.10907464,-0.71832854,0.2222655,0.4198056,0.10358265,-2.661511,0.34599686,0.16780381,-0.05904296,2.4202502,-0.13450399,0.9978057,0.010751791,0.019768437,0.021399433,0.09195633,0.1052575,0.04116787,transport
155,-0.07663459,-0.14454119,-0.71027464,0.24281795,0.42926362,0.30757916,-2.6504009,0.29999036,0.1625021,-0.12426055,2.417145,-0.12298834,1.0073171,0.18578058,0.019801773,0.021374913,0.09150591,0.105184525,0.041176684,transport
156,-0.0787229,-0.043366145,-0.7038817,0.1758374,0.43861744,0.27539098,-2.6446674,0.13424584,0.16083,-0.020620955,2.4170058,-0.0410157,1.0162567,0.16718253,0.019782174,0.021395355,0.09212391,0.106158525,0.04117753,transport
157,-0.07992631,-0.045750953,-0.7036687,-0.042083543,0.44378713,0.12017523,-2.640619,0.12987973,0.15917075,-0.025212158,2.4060497,-0.34642193,1.0225897,0.099094875,0.01970867,0.021473857,0.09298366,0.105227225,0.041182525,transport
158,-0.080002405,0.031180022,-0.6997178,0.16384025,0.45236582,0.28869024,-2.6358376,0.13170265,0.15872866,0.011369465,2.4044511,-0.07081339,1.0307683,0.14220804,0.019802742,0.021383207,0.09254095,0.10634011,0.04118595,transport
159,-0.08211169,-0.06848103,-0.69211257,0.22326915,0.46322536,0.2976239,-2.624917,0.36595577,0.15690798,-0.03526172,2.398907,-0.18423131,1.0412298,0.21054766,0.01976439,0.021423023,0.09145697,0.10659866,0.041187413,transport
160,-0.088898,-0.2082539,-0.6786424,0.45046332,0.47759545,0.4180337,-2.6135743,0.29208264,0.15179078,-0.12347988,2.4072738,0.20232324,1.0541482,0.27927038,0.019723272,0.02145857,0.091303244,0.1053174,0.04118184,transport
161,-0.09430575,-0.1182618,-0.66825867,0.26933935,0.49330157,0.47796264,-2.6098573,0.057675082,0.14771979,-0.086384065,2.4144356,0.154039,1.0692786,0.34344685,0.019733807,0.02145518,0.09169258,0.105415106,0.041188985,transport
162,-0.10026524,-0.16475837,-0.6523632,0.5007605,0.5124576,0.55103004,-2.59992,0.33645275,0.14466216,-0.06921458,2.4207,0.14329681,1.087565,0.42717576,0.019772926,0.02140935,0.09048019,0.10697533,0.041182276,transport
163,-0.10824689,-0.2356171,-0.6297731,0.6944866,0.53338134,0.5963524,-2.585563,0.41544917,0.1394847,-0.12994458,2.432167,0.28520218,1.1049218,0.40144277,0.019746454,0.021430694,0.08977965,0.107415095,0.041177146,transport
164,-0.11533274,-0.16454956,-0.60930276,0.5542788,0.5550889,0.63627064,-2.570614,0.43566155,0.13684337,-0.053784464,2.4345896,0.025184762,1.1275979,0.54906076,0.01976594,0.021418326,0.08957436,0.10781457,0.041184265,transport
165,-0.12077295,-0.14368513,-0.59485424,0.38101152,0.57569295,0.58458567,-2.559327,0.3043923,0.13382089,-0.06614526,2.4368603,0.024075769,1.149401,0.52341783,0.01970453,0.021480983,0.09020951,0.10786365,0.041185513,transport
166,-0.1307838,-0.27819023,-0.5742242,0.6503927,0.60179937,0.758969,-2.541424,0.5459253,0.12555686,-0.21940504,2.4409752,0.08681429,1.1736122,0.59109664,0.019748926,0.021438666,0.089577526,0.10814687,0.04118759,transport
167,-0.13966927,-0.2545376,-0.5558483,0.49871978,0.6250768,0.6503879,-2.5275986,0.36572212,0.11630448,-0.24203952,2.4493194,0.19068383,1.1926948,0.45249513,0.019667197,0.02152166,0.08996879,0.10811147,0.04118886,transport
168,-0.15316692,-0.41273353,-0.5291448,0.8464156,0.65068376,0.7172612,-2.5088484,0.5496275,0.1042314,-0.3247542,2.4612281,0.29992828,1.2126944,0.476735,0.019674534,0.021509806,0.08961873,0.10818638,0.04118434,transport
169,-0.16100055,-0.25236484,-0.5086698,0.5314527,0.66455066,0.35256365,-2.5011897,0.15363587,0.097157225,-0.17416847,2.4736614,0.29460558,1.2210282,0.15363088,0.019546147,0.0216386,0.0917734,0.10764563,0.041184746,transport
170,-0.17217097,-0.30481023,-0.4940702,0.38461894,0.67861956,0.39890802,-2.4944673,0.20940608,0.08902278,-0.21047923,2.4809213,0.16425638,1.2352525,0.31686535,0.019620037,0.021573544,0.09279834,0.10613574,0.041193582,transport
171,-0.191541,-0.4913831,-0.47127837,0.7500446,0.70917267,0.9515672,-2.483703,0.27971798,0.07392623,-0.40935308,2.4992316,0.48306796,1.2682531,0.8387856,0.019799614,0.021390436,0.0898078,0.10748467,0.04119005,transport
172,-0.19479898,-0.12064035,-0.4573931,0.29081586,0.72252315,0.31551582,-2.4826708,0.019885737,0.07073223,-0.066323034,2.5092494,0.22209723,1.2785007,0.20687088,0.019611502,0.021575516,0.088853225,0.11080118,0.04118702,transport
173,-0.20441146,-0.27293396,-0.44605798,0.34832767,0.73865044,0.4705408,-2.4826012,-0.018914076,0.060932472,-0.2572689,2.5254443,0.41713086,1.2932878,0.3317591,0.019645832,0.021541955,0.09226881,0.1076287,0.041187786,transport
174,-0.21484725,-0.2736778,-0.43077517,0.4591022,0.75807506,0.56751007,-2.4792726,0.113880634,0.05076096,-0.26789734,2.5401084,0.374379,1.309907,0.3830505,0.01972989,0.021458989,0.09034475,0.10926212,0.04118888,transport
175,-0.22638509,-0.32466626,-0.4145755,0.46262288,0.77887815,0.5834238,-2.4716263,0.24147622,0.0402313,-0.27790746,2.5484831,0.1945213,1.3300196,0.48110145,0.019716369,0.021470977,0.088869005,0.11051787,0.041187346,transport
176,-0.23779738,-0.32673717,-0.3998049,0.41852412,0.7980588,0.5386793,-2.4644303,0.19521837,0.028118959,-0.3218447,2.5561,0.1728085,1.3471875,0.3994955,0.019677578,0.021511383,0.08965053,0.110358424,0.041188963,transport
177,-0.2492929,-0.3262459,-0.38595572,0.39469096,0.81619424,0.5104262,-2.457886,0.18495136,0.01599233,-0.32162377,2.562846,0.1498564,1.3635993,0.37878823,0.01967172,0.021520253,0.089810796,0.110196635,0.041191973,transport
178,-0.2606503,-0.32133523,-0.37294692,0.3700399,0.83336616,0.4835817,-2.451677,0.17620984,0.003931217,-0.31936705,2.5688603,0.12963529,1.379267,0.35834432,0.019669056,0.021525193,0.08969007,0.11027877,0.04119425,transport
179,-0.27176225,-0.313968,-0.36076188,0.34642383,0.84962606,0.45807427,-2.4457722,0.16776268,-0.007996317,-0.3151632,2.57422,0.11158833,1.3942069,0.33828747,0.019666787,0.021529766,0.08957771,0.11039246,0.041196555,transport
180,-0.28256404,-0.3050433,-0.34935826,0.32413885,0.86501426,0.43363085,-2.440166,0.15938768,-0.019727772,-0.30922347,2.5789917,0.095376045,1.4084358,0.31865174,0.019664131,0.021534689,0.08946148,0.110508054,0.04119882,transport
181,-0.29980856,-0.47578737,-0.33417746,0.468418,0.8878281,0.65905267,-2.4309182,0.26980516,-0.038465884,-0.510491,2.585533,0.15054676,1.4302093,0.52961606,0.019707004,0.021495119,0.08937588,0.110948585,0.04120212,transport
182,-0.31477737,-0.41470984,-0.31953937,0.4095132,0.9091629,0.6042013,-2.422281,0.24330083,-0.054680135,-0.4353729,2.5889907,0.055853657,1.4511906,0.50890565,0.019678233,0.021527465,0.08799449,0.11170434,0.041205697,transport
183,-0.33023047,-0.4284374,-0.30672246,0.3566967,0.9307591,0.6098153,-2.4123447,0.2971108,-0.072238214,-0.47533625,2.5880375,-0.06488788,1.4724867,0.518404,0.019664438,0.021548638,0.08834696,0.11170386,0.041213077,transport
184,-0.34492332,-0.3993631,-0.2942379,0.36041585,0.9525214,0.6227981,-2.4025798,0.2746192,-0.08878351,-0.4449588,2.5887845,-0.013969507,1.4948912,0.54701495,0.019667866,0.021548737,0.088237844,0.11154532,0.041216604,transport
185,-0.36132145,-0.47087348,-0.2779277,0.49386755,0.9763314,0.66765463,-2.3897622,0.3800477,-0.109324895,-0.56168014,2.5890229,-0.02538942,1.5162594,0.51961553,0.019652363,0.02156725,0.087644115,0.11282919,0.041219614,transport
186,-0.37448522,-0.34564257,-0.26682076,0.27701545,0.99643224,0.57562685,-2.3794723,0.28772056,-0.1245174,-0.4046886,2.5853076,-0.14421347,1.5368038,0.49732554,0.019624252,0.021605879,0.08807009,0.11149646,0.04123013,transport
187,-0.35808766,0.3564985,-0.27293095,-0.26272738,0.9788513,-0.536008,-2.3938036,-0.50794286,-0.11261737,0.3637728,2.599604,0.33566636,1.5149903,-0.6853329,0.019364519,0.021850899,0.08904011,0.11073557,0.04121542,transport
188,-0.34720662,0.26295257,-0.28081712,-0.21492465,0.9605223,-0.51953775,-2.4076407,-0.35688287,-0.09970918,0.37372655,2.6065395,0.14920284,1.4949043,-0.6269068,0.019478794,0.021740787,0.09150429,0.10813224,0.04121958,transport
189,-0.3789696,-1.0209671,-0.24699973,1.2568456,0.98273623,0.5866031,-2.3836484,0.82936376,-0.14315867,-1.2376773,2.6125467,0.16280301,1.5005819,0.09757938,0.019666616,0.0215475,0.089170516,0.11642314,0.041214116,transport
190,-0.41513947,-1.115509,-0.20344955,1.2688335,0.99992216,0.43399057,-2.35598,0.7826276,-0.19080874,-1.3464233,2.618986,0.122711465,1.5057672,0.099649884,0.019509105,0.021698708,0.08836745,0.11309398,0.041207813,transport
191,-0.45284328,-1.0850291,-0.15944467,1.2790822,1.0158716,0.4280351,-2.327451,0.82358277,-0.24058193,-1.412842,2.618043,-0.08456485,1.5170722,0.27804247,0.01953397,0.021680638,0.08980749,0.10987118,0.041214608,transport
192,-0.4905621,-1.0633037,-0.10590234,1.6254218,1.0345253,0.48368108,-2.2942965,0.9574394,-0.30749616,-1.9178082,2.615439,-0.1325355,1.5401422,0.6158614,0.019577274,0.021639317,0.08818733,0.1117536,0.04121659,transport
193,-0.52248394,-0.8128385,-0.038211327,2.0452518,1.0519582,0.37414253,-2.2529511,1.2185853,-0.39424527,-2.5863957,2.603848,-0.40369138,1.5818471,1.1340885,0.019594532,0.021629129,0.084866844,0.115680136,0.04122366,transport
194,-0.53484243,-0.2847136,0.02472534,1.7480279,1.0498738,-0.17641413,-2.2138503,1.1094252,-0.47090515,-2.086413,2.587125,-0.53229177,1.6107295,0.70768017,0.019497063,0.021740442,0.09169136,0.10952684,0.041237503,transport
195,-0.5274578,0.29289275,0.09491483,2.03947,1.0325366,-0.60760576,-2.1681254,1.300723,-0.55640644,-2.4200122,2.5677161,-0.56804997,1.6522632,0.9707515,0.019527122,0.021720579,0.09331592,0.11013983,0.041247703,transport
196,-0.5121582,0.42130625,0.15878393,1.7352734,1.0075798,-0.74253285,-2.1211832,1.337015,-0.61869895,-1.5783148,2.5425656,-0.72404736,1.6707373,0.34232777,0.01946772,0.021794463,0.09614142,0.11117568,0.041262183,transport
197,-0.4936444,0.5052773,0.21576387,1.5812546,0.9800786,-0.77711457,-2.074358,1.3087941,-0.66853553,-1.2641867,2.5205572,-0.6277794,1.6815373,0.15220168,0.019481456,0.021789128,0.09516627,0.10944423,0.041270584,transport
198,-0.4699115,0.6401267,0.27212098,1.5841085,0.95108306,-0.7980517,-2.020931,1.5406692,-0.71130997,-1.0859283,2.4940455,-0.7480603,1.6848001,-0.046963014,0.019497428,0.021782888,0.0938119,0.11057337,0.041280314,transport
199,-0.44993547,0.53758854,0.3218158,1.3791729,0.9260553,-0.6934734,-1.9713418,1.3768411,-0.7432309,-0.80785626,2.4754198,-0.5358511,1.6814514,-0.20809619,0.019482994,0.02179781,0.09321363,0.1096497,0.041280806,transport
200,-0.42928603,0.56096625,0.3707831,1.3789661,0.9038847,-0.6050022,-1.9164588,1.5916516,-0.76538455,-0.55373055,2.4512024,-0.69101906,1.66987,-0.42717075,0.019488703,0.02179779,0.09170788,0.11004041,0.04128649,transport
201,-0.4033046,0.7156137,0.42155847,1.4624908,0.87962556,-0.66746676,-1.8542731,1.7692643,-0.7898981,-0.62088436,2.42775,-0.6623355,1.6599293,-0.38431907,0.019488923,0.021798614,0.092016734,0.10865306,0.041287538,transport
202,-0.382249,0.57908285,0.46655127,1.2482938,0.860319,-0.53423315,-1.7984589,1.5549892,-0.80580324,-0.3858162,2.406356,-0.6224014,1.6474546,-0.44190523,0.019463558,0.021826759,0.091589086,0.10880398,0.041290317,transport
203,-0.39280513,-0.30943802,0.4721902,-0.035214268,0.85840386,-0.06379314,-1.8021485,-0.2803013,-0.80416155,0.0907923,2.4100564,0.0384012,1.6451923,-0.14390293,0.019407598,0.021898808,0.096997686,0.109576434,0.041306406,transport
204,-0.4018962,-0.23049092,0.47167712,-0.023498006,0.85781676,-0.003784583,-1.8086443,-0.14946802,-0.80117893,0.1010501,2.413038,0.05690315,1.6407713,-0.20504859,0.019506803,0.021798642,0.09169331,0.10985025,0.041305445,transport
205,-0.41025633,-0.22800688,0.4701737,-0.052674286,0.85910916,0.037743974,-1.8137205,-0.12788016,-0.79680693,0.14832494,2.415484,0.035678,1.6346595,-0.24875593,0.0195048,0.021790916,0.088689044,0.11018924,0.041295715,transport
206,-0.41578206,-0.14306255,0.4686968,-0.035233762,0.858928,-0.0075786086,-1.8170401,-0.08904444,-0.7954413,0.0640112,2.417279,0.018600073,1.6313702,-0.16783054,0.01950307,0.021789828,0.08867096,0.1097175,0.0412929,transport
207,-0.41906726,-0.08000074,0.46814674,-0.0066759367,0.8578991,-0.029048685,-1.8194512,-0.06726666,-0.79557604,0.023461811,2.4201343,0.04959856,1.6315087,-0.07261593,0.019510772,0.021779956,0.08856529,0.10991164,0.04129073,transport
208,-0.42246646,-0.089633204,0.4672673,-0.021776345,0.85756403,-0.014313469,-1.8234626,-0.1193798,-0.79554445,0.030183092,2.4226768,0.036837276,1.6299787,-0.11917204,0.019493429,0.021795899,0.0883307,0.11019503,0.04128933,transport
209,-0.4215277,0.037022892,0.46974853,0.08958285,0.85496134,-0.071976654,-1.8217162,0.07001692,-0.7979925,-0.043142095,2.422653,-0.028039537,1.629964,-0.07674801,0.019501776,0.021787457,0.08890396,0.11008932,0.041289233,transport
210,-0.4247196,-0.08817633,0.46826467,-0.0664436,0.85535777,0.0096543,-1.8268963,-0.16736475,-0.79773605,0.03956115,2.4266355,0.074053496,1.6305498,-0.06123001,0.019485394,0.021803193,0.08846701,0.11035282,0.041288584,transport
211,-0.42771217,-0.081811994,0.46675247,-0.04609292,0.8565739,0.035190802,-1.8303819,-0.07881876,-0.79561114,0.08694031,2.4278502,0.0018561482,1.6281589,-0.14452061,0.019481612,0.021806154,0.08879832,0.11040209,0.041287765,transport
212,-0.42887047,-0.027957225,0.46687335,0.026533185,0.8562099,-0.018774629,-1.8320112,-0.04978983,-0.796686,-0.0035846867,2.4302106,0.03638616,1.6260972,-0.13421634,0.019477492,0.021807512,0.088480674,0.1096751,0.041285004,transport
213,-0.42785078,0.035243828,0.4680621,0.03503888,0.85409576,-0.059414957,-1.8318594,0.012045832,-0.79974174,-0.057567555,2.4308586,-0.013728708,1.6267127,-0.058746554,0.01947965,0.021807551,0.089208454,0.110051006,0.0412872,transport
214,-0.42636013,0.04111016,0.47106975,0.101862475,0.8521353,-0.059718706,-1.8299646,0.056880526,-0.80196154,-0.033320587,2.4320707,0.0043714307,1.6264431,-0.0846153,0.019477902,0.021805624,0.0885494,0.11017827,0.041283526,transport
215,-0.4284085,-0.06610235,0.47137478,-0.008937889,0.85197735,-0.010902619,-1.8326842,-0.08577942,-0.80208594,0.027625507,2.4344609,0.029629111,1.6244103,-0.13397774,0.019452741,0.021831466,0.08870946,0.11031589,0.041284207,transport
