timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.5275813,-0.086941145,0.58915365,-0.14104266,-0.6618574,0.04046379,-2.6945274,0.112958394,-0.55295885,-0.14033456,3.7392004,-0.17278948,1.343783,0.06568324,0.039999783,0.03999749,-0.0001188709,4.998379e-06,0.07999727,approach
108,0.5277717,0.0101702865,0.5863531,-0.06230841,-0.66430545,-0.049576987,-2.6953683,-0.055292018,-0.55141735,0.016753253,3.7408178,0.06685529,1.3423622,-0.023500936,0.033015642,0.033139464,-0.20077738,-0.20094688,0.066155106,approach
109,0.51965284,-0.25422147,0.588567,0.09895631,-0.65973663,0.13478085,-2.689437,0.20417704,-0.5568834,-0.17301953,3.7406907,0.007211695,1.3455349,0.1009336,0.026119368,0.026354548,-0.20079967,-0.20090108,0.052473918,approach
110,0.5159079,-0.10723735,0.58997446,0.028914457,-0.6585868,0.051592257,-2.6859396,0.09998319,-0.55782616,-0.050212257,3.7398417,-0.05407369,1.3471432,0.035995055,0.02111862,0.02168106,0.20003131,0.2009802,0.04279968,pick
111,0.51447034,-0.038290575,0.5892791,-0.038159553,-0.65948784,-0.03499367,-2.6859117,-0.024380066,-0.5588849,-0.0499017,3.740938,0.015559213,1.3466576,-0.0049398746,0.020091493,0.02143131,0.05009039,0.029640432,0.0415228,pick
112,0.5154096,0.04299464,0.5896474,0.022512577,-0.6604714,-0.011660785,-2.6864672,-0.008076088,-0.5565565,0.061063558,3.742448,0.03479956,1.3460684,-0.10260847,0.019680608,0.021464486,0.05003082,0.12573937,0.041145094,pick
113,0.5126196,-0.096872434,0.59004414,0.0037980326,-0.6580457,0.06549051,-2.6840065,0.094737336,-0.5596227,-0.09360143,3.7416444,-0.034570396,1.3478086,-0.03363739,0.019546414,0.021578902,0.05292307,0.12379918,0.041125316,pick
114,0.52033335,0.16461875,0.5401077,-1.9062386,-0.6755425,-0.5778055,-2.7035825,-0.57699746,-0.58768594,-0.8162502,3.6963365,-1.2956196,1.3400722,-0.27144167,0.019472627,0.021653788,0.05810653,0.12241275,0.041126415,pick
115,0.52982473,0.26724017,0.47126612,-2.0284204,-0.69719553,-0.6087882,-2.722371,-0.47878602,-0.60961473,-0.6025361,3.6462793,-1.4245204,1.333455,-0.26924554,0.019480461,0.02166009,0.056034174,0.12184123,0.04114055,pick
116,0.53897417,0.21363865,0.39897677,-2.1678388,-0.71928674,-0.61696416,-2.7414587,-0.56246555,-0.6342091,-0.6792109,3.5928123,-1.5369381,1.3245258,-0.33659697,0.019483412,0.02164948,0.05927947,0.12410506,0.04113289,pick
117,0.54395735,0.14288075,0.3291669,-1.9903754,-0.73382217,-0.37590006,-2.7498033,-0.1247311,-0.6539371,-0.5349341,3.5340834,-1.6570946,1.3204899,-0.18875444,0.019524714,0.021584764,0.0552512,0.121443726,0.04110948,pick
118,0.55820644,0.38201848,0.25783473,-2.0818665,-0.7566649,-0.6524284,-2.762266,-0.39067027,-0.66824955,-0.37229177,3.4795544,-1.5349373,1.3056012,-0.51800376,0.019531794,0.02156629,0.05911937,0.12154332,0.041098084,pick
119,0.58650124,0.87782955,0.1852315,-2.1734586,-0.79150385,-1.042343,-2.7793612,-0.5193542,-0.67212385,-0.02063441,3.4130878,-1.9000559,1.2829366,-0.7707281,0.01957599,0.021509727,0.06324475,0.1227439,0.04108572,pick
120,0.63649213,1.688913,0.113199994,-2.1051908,-0.84416884,-1.7267113,-2.7948608,-0.39523312,-0.65942883,0.49712428,3.3540242,-1.6559782,1.2522892,-1.0409359,0.019648585,0.021405715,0.058125265,0.12542287,0.0410543,transport
121,0.7100586,2.172121,0.040865485,-2.1450202,-0.91667986,-2.1628036,-2.8065925,-0.27140403,-0.6340931,0.62142694,3.2872083,-1.8551787,1.2119286,-1.1085657,0.019757008,0.02127192,0.05353904,0.14275314,0.041028928,transport
122,0.7723439,1.4926304,-0.02078913,-1.7141585,-0.9878728,-2.028645,-2.7883046,0.9406149,-0.72091,-2.610001,3.218567,-2.076944,1.291642,2.530373,0.01955687,0.021422109,0.061429277,0.1288677,0.04097898,transport
123,0.7221553,-1.5401353,-0.091880865,-2.1751382,-0.9550052,0.9880633,-2.7637157,0.51323956,-0.8079109,-2.610002,3.1400516,-2.152075,1.3661063,1.7100427,0.019610338,0.021386672,0.0663121,0.104204096,0.04099701,transport
124,0.68377256,-0.7909902,-0.16447286,-2.1680508,-0.9270402,0.628531,-2.7561593,0.07259959,-0.8586499,-0.89946944,3.0553849,-2.386708,1.3849156,0.06745175,0.019693406,0.021341577,0.08033,0.09365327,0.04103498,transport
125,0.66721284,-0.35316813,-0.23634668,-2.102602,-0.91026247,0.46550968,-2.7559047,0.008306382,-0.86854863,-0.15531692,2.9841273,-1.9531541,1.3779712,-0.33490366,0.019840058,0.021180479,0.06265069,0.115112714,0.041020535,transport
126,0.66172385,-0.06923794,-0.30643478,-1.9722676,-0.89213055,0.53907996,-2.7501445,0.2543855,-0.8605767,0.2809694,2.9097526,-2.0248935,1.3642825,-0.4537627,0.01984647,0.021166297,0.061749972,0.10842597,0.041012764,transport
127,0.6513101,-0.25488,-0.37787223,-2.0817251,-0.86455935,0.75009626,-2.7468777,0.07008058,-0.85800827,0.14353514,2.8347592,-2.0353825,1.3536212,-0.3964716,0.019817835,0.021203935,0.053913843,0.110316746,0.04102177,transport
128,0.64325064,-0.20672685,-0.44421175,-1.8246435,-0.8395574,0.68391156,-2.744121,0.11075719,-0.8494377,0.28301537,2.7693036,-1.7741585,1.3417377,-0.41108295,0.01974801,0.021270217,0.059015755,0.10403221,0.041018225,transport
129,0.6407077,-0.03689454,-0.50112516,-1.5482544,-0.81716686,0.63508296,-2.7359931,0.29769945,-0.83282924,0.48445967,2.7064538,-1.6999831,1.3269551,-0.47487736,0.01973372,0.021291211,0.059068773,0.10358064,0.04102493,transport
130,0.6412307,0.017990647,-0.5501866,-1.3410538,-0.79733527,0.54706705,-2.7237213,0.39681706,-0.814437,0.5217439,2.6483932,-1.5657272,1.3087376,-0.5682503,0.019693172,0.021342333,0.058438692,0.104947075,0.041035503,transport
131,0.64144176,0.014283399,-0.5945186,-1.2241732,-0.7776327,0.54848546,-2.710933,0.38785517,-0.7955082,0.5345119,2.5936236,-1.4748931,1.2927183,-0.5095867,0.019688275,0.021358868,0.05816214,0.10570352,0.04104714,transport
132,0.6453696,0.15481788,-0.6328312,-1.0364034,-0.75646555,0.62059003,-2.693266,0.5711178,-0.77178377,0.66284597,2.5375702,-1.5041631,1.2795608,-0.42823216,0.01971063,0.021347474,0.057288934,0.104647264,0.041058104,transport
133,0.64795274,0.065870866,-0.6667867,-0.94040805,-0.73516506,0.58206755,-2.6757398,0.51177627,-0.7533953,0.5138507,2.4896667,-1.2828584,1.2679738,-0.38997555,0.019648366,0.021424469,0.056877006,0.107305974,0.041072834,transport
134,0.64881724,-0.00052904757,-0.6768254,-0.09575236,-0.73261666,-0.03017645,-2.6686718,0.039189674,-0.7536663,-0.0019016936,2.4916935,0.069060795,1.265422,-0.14275694,0.019603252,0.02147489,0.058326676,0.107843146,0.041078143,transport
135,0.64710754,-0.020928279,-0.6782504,-0.012939844,-0.73031795,0.07609222,-2.670852,-0.103912205,-0.7559708,-0.052817926,2.4945545,0.09569402,1.2692351,0.026983134,0.019660605,0.021423759,0.05933793,0.11059089,0.041084364,transport
136,0.6515484,0.3301628,-0.6715704,0.27025488,-0.70940894,0.7560946,-2.6707137,0.022675786,-0.7491244,0.19843508,2.4930236,-0.0070725237,1.3031194,0.8529251,0.019956848,0.021141913,0.0517495,0.108941495,0.04109876,transport
137,0.66383237,0.41000417,-0.6612981,0.32502115,-0.68212605,0.7928498,-2.6712873,-0.029060978,-0.7426395,0.18985,2.494589,0.07002404,1.3382413,0.88884276,0.019831458,0.021261295,0.052399807,0.11687827,0.041092753,transport
138,0.676992,0.38613716,-0.6492633,0.36642253,-0.6573907,0.68269414,-2.6723173,-0.029549606,-0.7376607,0.14751692,2.4980352,0.115290515,1.3696094,0.7884901,0.019665083,0.021433553,0.056644578,0.11732005,0.041098636,transport
139,0.690076,0.41453004,-0.6357884,0.40632534,-0.6322128,0.7273253,-2.6714063,0.046503577,-0.7313293,0.18457818,2.4990237,0.04952873,1.4025152,0.82927966,0.019625658,0.02148216,0.057416532,0.11576424,0.04110782,transport
140,0.7061143,0.478418,-0.61917406,0.5074209,-0.61043286,0.61070764,-2.66639,0.17036155,-0.7232483,0.23048487,2.501351,0.086135395,1.4309282,0.7052372,0.019570194,0.02154162,0.05803126,0.116037555,0.041111812,transport
141,0.71938694,0.4078384,-0.6014884,0.5204772,-0.5867711,0.6814814,-2.6612716,0.14309978,-0.7183948,0.1382671,2.5043507,0.10099336,1.4630541,0.8108065,0.019556437,0.02156326,0.057734177,0.1153628,0.041119695,transport
142,0.7344796,0.47495365,-0.58254,0.56137466,-0.5624541,0.7077324,-2.6534953,0.24922878,-0.7107882,0.21541302,2.5050151,0.038442664,1.4954981,0.81703967,0.019566901,0.021558534,0.05685443,0.115391605,0.041125435,transport
143,0.74940926,0.44183633,-0.56458145,0.5204036,-0.5387244,0.6666223,-2.6463273,0.1973311,-0.7039409,0.1941587,2.5047364,0.00694069,1.5256779,0.7574221,0.01951568,0.021614835,0.05741177,0.11647764,0.041130513,transport
144,0.7645386,0.45018813,-0.5437464,0.6264902,-0.51738375,0.6027422,-2.6360319,0.3219244,-0.6963623,0.2116853,2.5055547,0.039064,1.5545021,0.7192493,0.019491926,0.021643905,0.057733595,0.115548804,0.041135833,transport
145,0.7752304,0.15708199,-0.5584552,-0.7295335,-0.5003189,0.40051642,-2.6368878,-0.016054833,-0.6883348,0.23421407,2.4715338,-0.94966376,1.5469518,-0.2761994,0.019196043,0.02195855,0.06529999,0.119781554,0.041154593,transport
146,0.7778013,0.043636013,-0.57852554,-0.53073174,-0.48980504,0.26094538,-2.637345,-0.0043897117,-0.6816919,0.18333712,2.4503334,-0.5669141,1.546805,-0.07190468,0.019269204,0.021875937,0.06366418,0.10799278,0.04114514,transport
147,0.7822907,0.14455944,-0.5871225,-0.1745584,-0.48293975,0.19770913,-2.6283405,0.32429457,-0.67187095,0.270166,2.4331663,-0.4509463,1.5468782,-0.0675937,0.01938433,0.021763481,0.05893819,0.10618488,0.041147813,transport
148,0.78039545,-0.09104363,-0.60555893,-0.6188992,-0.4734666,0.24277514,-2.6311378,-0.16048582,-0.67314976,-0.035649426,2.4182677,-0.40336698,1.545865,-0.09435467,0.019339776,0.021815896,0.061514,0.11059647,0.041155674,transport
149,0.7792457,-0.023387741,-0.6168545,-0.24164732,-0.467921,0.14798693,-2.630353,0.055582203,-0.6719207,0.034072652,2.4094095,-0.22538097,1.547413,-0.026193347,0.019400032,0.02175535,0.05879296,0.10714327,0.041155383,transport
150,0.7835394,0.1337921,-0.6233774,-0.18332769,-0.46329093,0.14363869,-2.6185036,0.43013948,-0.6610071,0.30415896,2.3856578,-0.6346989,1.5405816,-0.25781977,0.01942415,0.021739755,0.05831686,0.10837975,0.041163906,transport
151,0.7823659,-0.019817343,-0.6318843,-0.22613037,-0.45516866,0.22876395,-2.6193361,-0.15286684,-0.6607699,0.0015737398,2.3810678,-0.10788724,1.5492718,0.17479238,0.019449275,0.021715684,0.05846859,0.109452635,0.041164957,transport
152,0.7851998,0.07822547,-0.6378981,-0.17486158,-0.44922444,0.16524984,-2.6155205,0.19256075,-0.65495116,0.16351508,2.3674946,-0.35625187,1.5484663,-0.09330104,0.019415464,0.021754045,0.05827588,0.11038696,0.04116951,transport
153,0.7853881,-0.009112304,-0.6460235,-0.24322978,-0.44349584,0.14744465,-2.6135433,0.02688732,-0.654518,0.008579228,2.3585873,-0.22902985,1.547575,-0.09078422,0.019380124,0.021792525,0.05979404,0.11052829,0.04117265,transport
154,0.78705347,0.07502852,-0.64654404,0.04927086,-0.43872958,0.14739174,-2.6076171,0.19509332,-0.6510104,0.09472488,2.3557813,-0.05212473,1.5537436,0.10059721,0.019442474,0.021730393,0.05710252,0.10850937,0.04117287,transport
155,0.7919201,0.19246669,-0.6424204,0.13834591,-0.4280103,0.35121927,-2.5945904,0.41830888,-0.6422749,0.24335578,2.338827,-0.44387886,1.5615534,0.14418665,0.019487083,0.021696217,0.056032613,0.109338075,0.0411833,transport
156,0.79334956,-0.021871379,-0.6418354,0.00072070817,-0.42198163,0.10564196,-2.5928583,-0.045254204,-0.6452281,-0.08989847,2.342452,0.111601815,1.5676126,0.105714165,0.019330062,0.021842936,0.058621176,0.11217612,0.041172996,transport
157,0.7957397,0.08566639,-0.6347843,0.25854546,-0.41944325,0.077288106,-2.586235,0.2366767,-0.6426513,0.07280968,2.3411338,-0.016571844,1.5719044,0.048659265,0.01938098,0.021800354,0.058233943,0.10932471,0.041181333,transport
158,0.80121017,0.18143114,-0.6224914,0.38487977,-0.41626656,0.105701365,-2.573806,0.38063323,-0.6354263,0.20019825,2.336076,-0.11679642,1.5765941,0.057681322,0.019419935,0.021765629,0.057923824,0.11132795,0.041185565,transport
159,0.80209553,-0.0020967852,-0.6094961,0.39169815,-0.41392058,0.037331864,-2.5694954,0.046413597,-0.64084655,-0.16012532,2.3486378,0.3623886,1.5855412,0.18598591,0.01934996,0.021828456,0.058243334,0.11127876,0.041178416,transport
160,0.8052187,0.13544342,-0.59698266,0.35362324,-0.40873596,0.18492435,-2.5636039,0.20240632,-0.63697606,0.11368606,2.3456075,-0.065981194,1.5950685,0.1909494,0.019422589,0.021768292,0.05848218,0.111179955,0.04119088,transport
161,0.8093794,0.14211948,-0.5837163,0.4089618,-0.40223286,0.19423914,-2.5609453,0.0384834,-0.63720715,-0.015357305,2.3563578,0.3213837,1.6097887,0.34055018,0.0194404,0.021744056,0.0575616,0.11328013,0.041184455,transport
162,0.8168143,0.21021251,-0.5585,0.80720407,-0.39958584,0.06400084,-2.5470483,0.46656525,-0.6337413,0.09464696,2.3660927,0.2877332,1.6197785,0.2043335,0.019404354,0.021776374,0.056882627,0.112300865,0.04118073,transport
163,0.8212804,0.14437197,-0.53700686,0.57625246,-0.39315853,0.19893163,-2.5369534,0.24899349,-0.6322766,0.037659727,2.3722663,0.18251069,1.6353087,0.3618577,0.019386964,0.021798445,0.05844461,0.11312022,0.04118541,transport
164,0.8269828,0.18849204,-0.5221468,0.3871423,-0.3839429,0.28116593,-2.5291538,0.23011518,-0.6288075,0.09544194,2.3700175,-0.047819093,1.6478751,0.27755433,0.01939359,0.021797802,0.058837444,0.11398836,0.04119139,transport
165,0.83342427,0.17271686,-0.5061464,0.49217665,-0.3775543,0.16343883,-2.5211926,0.22009815,-0.62607163,0.06945063,2.3757024,0.17374037,1.6595587,0.25593385,0.01935945,0.021823902,0.05821244,0.11371173,0.041183352,transport
166,0.8394686,0.17651021,-0.48803404,0.54522145,-0.37306952,0.12360149,-2.5146015,0.17187425,-0.6241558,0.048294872,2.3847132,0.26344988,1.6694883,0.20779403,0.01935864,0.021826776,0.059042342,0.11396066,0.041185416,transport
167,0.8449917,0.14087991,-0.4651189,0.6959524,-0.37113497,0.03877504,-2.5049162,0.29238263,-0.62272143,0.03529106,2.3963006,0.3337032,1.6783869,0.1785066,0.019334275,0.021848628,0.058948778,0.11372647,0.041182905,transport
168,0.84781015,0.113033295,-0.45168462,0.30958837,-0.36389455,0.22960773,-2.5022159,0.042578384,-0.62189776,0.023154428,2.3966582,0.016139371,1.6917608,0.303203,0.019347783,0.021845011,0.06077749,0.11333895,0.041192792,transport
169,0.8542785,0.1955892,-0.42561513,0.88441026,-0.36106995,0.07452378,-2.490151,0.38914278,-0.61936665,0.0618335,2.4131665,0.48014998,1.7036629,0.2599458,0.0194176,0.021761056,0.05627453,0.11168324,0.04117866,transport
170,0.8586883,0.13421226,-0.40762895,0.43332103,-0.35523587,0.17130557,-2.488347,-0.016551878,-0.62049645,-0.03473713,2.4233382,0.28225815,1.7165266,0.2930263,0.01934329,0.021842914,0.060126893,0.11554309,0.041186206,transport
171,0.86550766,0.19897167,-0.38563022,0.682891,-0.35194847,0.09220998,-2.478979,0.33198208,-0.6158515,0.124939315,2.4325206,0.27126375,1.7250584,0.16544095,0.019380173,0.021804493,0.059015766,0.11506088,0.041184664,transport
172,0.8724152,0.23948842,-0.35637173,0.8964697,-0.34687328,0.1637786,-2.4625788,0.4859249,-0.60838187,0.20303805,2.4416437,0.2668708,1.7394221,0.325488,0.019433431,0.02175041,0.057756,0.1140659,0.04118384,transport
173,0.87842506,0.15189542,-0.33797824,0.4352941,-0.34069172,0.16386169,-2.4561965,0.12887153,-0.60961944,-0.040220365,2.4461849,0.122722775,1.7480173,0.17540129,0.019311193,0.021875449,0.060113415,0.1168723,0.041186642,transport
174,0.8841585,0.19784202,-0.31221616,0.8336392,-0.33502784,0.17214738,-2.4420836,0.45011538,-0.6051237,0.11849441,2.454823,0.25669447,1.7611551,0.29446802,0.019412618,0.021770645,0.057835363,0.112731636,0.041183263,transport
175,0.8898294,0.15785581,-0.2896133,0.61301845,-0.32938102,0.15406768,-2.4332948,0.2088559,-0.6060614,-0.034488536,2.465265,0.29015893,1.7727976,0.2599694,0.019345494,0.021836638,0.059098467,0.11626734,0.04118213,transport
176,0.89587516,0.16736285,-0.27080348,0.5301455,-0.32544878,0.10469909,-2.4272401,0.1701098,-0.6018859,0.11500941,2.4722366,0.19666629,1.782211,0.19290918,0.019327207,0.021854715,0.059870083,0.11567913,0.041181922,transport
177,0.9004221,0.13379112,-0.2550926,0.43078268,-0.32089594,0.12815483,-2.421813,0.16099447,-0.6002718,0.038476877,2.4772038,0.14288823,1.7917033,0.19725403,0.0193336,0.021850586,0.06028438,0.1149305,0.041184187,transport
178,0.90470564,0.12381548,-0.24127771,0.39130586,-0.31667277,0.11690686,-2.4162354,0.16434874,-0.5987917,0.034995966,2.4816809,0.12954661,1.8003201,0.17373762,0.019341014,0.021841452,0.059605233,0.11473957,0.041182466,transport
179,0.9086518,0.11341405,-0.22862567,0.3603724,-0.31283304,0.1058023,-2.4107068,0.16053501,-0.5974179,0.031727955,2.4857225,0.11699133,1.808154,0.15269783,0.01934406,0.021837959,0.059416838,0.11467716,0.04118202,transport
180,0.9122667,0.103603095,-0.216953,0.33307794,-0.30935767,0.09549792,-2.405364,0.15457815,-0.5961409,0.028927753,2.4893622,0.10543101,1.8152846,0.1336075,0.019346017,0.021835824,0.05930839,0.11460572,0.04118184,transport
181,0.9155726,0.09452845,-0.2061664,0.30803353,-0.30621612,0.08611228,-2.4002526,0.14781626,-0.59495455,0.02629654,2.4926398,0.09507285,1.8217806,0.1163678,0.0193477,0.021834064,0.059231527,0.114540264,0.041181765,transport
182,0.9192237,0.09110464,-0.19605923,0.2964994,-0.3049009,0.02914834,-2.396678,0.09334052,-0.59259564,0.05925195,2.4979937,0.151831,1.825025,0.026461981,0.019334996,0.02184442,0.059234228,0.115122475,0.04117942,transport
183,0.92189795,0.08873583,-0.186307,0.26640582,-0.3022066,0.080938004,-2.3896065,0.2380202,-0.58878464,0.102261275,2.4951627,-0.07441185,1.8271222,-0.007476501,0.019363787,0.021822976,0.05966009,0.11404343,0.041186765,transport
184,0.9241507,0.08113042,-0.17326511,0.40867555,-0.2986038,0.104997605,-2.3783226,0.33661282,-0.58591276,0.06952949,2.4968174,0.055644505,1.8343629,0.13748077,0.019399818,0.021780487,0.05755129,0.11298265,0.041180305,transport
185,0.92686856,0.098430976,-0.1580356,0.45990604,-0.29440308,0.12159947,-2.3672237,0.30487832,-0.5823812,0.09112561,2.4990075,0.06410957,1.8428023,0.17029753,0.01939455,0.021785209,0.05750143,0.113632485,0.04117976,transport
186,0.9297432,0.117688805,-0.14654768,0.29691947,-0.28787398,0.19179836,-2.3593311,0.21876116,-0.5801994,0.056213077,2.4955702,-0.09588002,1.8537356,0.23823088,0.019387133,0.021800272,0.058857117,0.11391881,0.041187406,transport
187,0.93376064,0.1320975,-0.13052523,0.5139128,-0.2818511,0.17056587,-2.3471386,0.36677912,-0.5786313,0.031950284,2.4976742,0.06776407,1.8659067,0.2741209,0.019411765,0.021769507,0.056509413,0.11332775,0.041181274,transport
188,0.94245666,0.16499412,-0.13608067,-0.32772577,-0.28443056,-0.1038701,-2.3611848,-0.5272058,-0.5842727,-0.16455357,2.5045738,0.16823104,1.8598429,-0.22304286,0.019186743,0.022002466,0.061794516,0.119706035,0.04118921,transport
189,0.94493985,0.0060953884,-0.14599262,-0.27295813,-0.2883584,-0.13113414,-2.3774424,-0.44067717,-0.5903456,-0.17755494,2.513894,0.2596768,1.8557923,-0.1718537,0.019223351,0.02195969,0.062010128,0.11554971,0.04118304,transport
190,0.9495976,-0.0056069344,-0.12589322,0.78949934,-0.30520037,-0.51114815,-2.359072,0.7155728,-0.5769456,0.39176357,2.5323522,0.52963185,1.8211737,-1.0439835,0.01933106,0.021840481,0.058068663,0.12133795,0.041171543,transport
191,0.94805807,-0.13537252,-0.09720624,0.84235007,-0.32382116,-0.53783274,-2.3329546,0.75298786,-0.55862004,0.5263831,2.5487041,0.4522229,1.7813551,-1.1743195,0.019270085,0.021891749,0.061811406,0.11494693,0.041161835,transport
192,0.9420171,-0.23357932,-0.06745299,0.8747835,-0.3416726,-0.5052377,-2.3085313,0.6852501,-0.5374835,0.6105601,2.5690384,0.56301767,1.7418578,-1.1713358,0.01929849,0.021848999,0.062499713,0.112438716,0.04114749,transport
193,0.93362963,-0.28616768,-0.034147117,0.97762084,-0.35749686,-0.43595457,-2.2784781,0.9003453,-0.50844765,0.8332051,2.5815187,0.3436869,1.6993866,-1.2563812,0.019361869,0.021774318,0.062141657,0.110015325,0.041136187,transport
194,0.92302626,-0.33523133,-0.0011041802,0.94132453,-0.37000245,-0.3391984,-2.2460024,0.9414476,-0.47931623,0.8267861,2.589892,0.2310734,1.6602616,-1.1588582,0.019417323,0.02170622,0.061709516,0.10896775,0.041123543,transport
195,0.9119407,-0.37060282,0.033537485,1.0200747,-0.38193583,-0.323328,-2.212355,0.9691938,-0.4434268,1.019042,2.6020172,0.33517167,1.611543,-1.4289355,0.019456027,0.02165009,0.060978875,0.11117404,0.04110612,transport
196,0.8978423,-0.4383406,0.06692171,0.9478508,-0.39000043,-0.21119228,-2.1795142,0.93856966,-0.4068901,1.0310622,2.6094525,0.20145427,1.5658162,-1.3420126,0.019489933,0.021605778,0.06235376,0.11074109,0.04109571,transport
197,0.8819089,-0.50115305,0.098561436,0.9021523,-0.39546382,-0.13856119,-2.1476042,0.92058486,-0.36415416,1.2018734,2.6167257,0.19616657,1.513175,-1.5352324,0.019526934,0.02155557,0.062306553,0.113020256,0.041082505,transport
198,0.86265516,-0.58639747,0.13553327,1.0992036,-0.3974345,-0.038895074,-2.1064527,1.2187365,-0.32145914,1.1876997,2.6183608,0.043440126,1.4643772,-1.419748,0.019579433,0.021488938,0.06043857,0.109659314,0.04106837,transport
199,0.84194684,-0.61092985,0.17174523,1.0275531,-0.3963712,0.04510552,-2.064897,1.1831405,-0.28266266,1.0730081,2.616496,-0.055236697,1.4212722,-1.2573396,0.019613998,0.021448787,0.060716692,0.110723145,0.041062787,transport
200,0.8211736,-0.6048737,0.20531364,0.94220835,-0.39336923,0.09259141,-2.0233185,1.1956196,-0.24826291,0.94657516,2.609482,-0.19517724,1.3821232,-1.1461055,0.019644072,0.02141571,0.060601175,0.11137218,0.041059785,transport
201,0.79805195,-0.6793513,0.24402255,1.1458997,-0.38763848,0.1666707,-1.9729677,1.4713663,-0.21122009,1.0119721,2.6036325,-0.15682487,1.3428688,-1.1453551,0.019679597,0.021369372,0.057969064,0.10996178,0.041048966,transport
202,0.7719657,-0.7684757,0.2840815,1.1657406,-0.378362,0.26588455,-1.9232394,1.3973958,-0.1721132,1.0708343,2.601214,-0.06699204,1.3000996,-1.2425888,0.01966902,0.021374958,0.059364446,0.113873035,0.04104398,transport
203,0.74715894,-0.71512,0.32348803,1.1229516,-0.36990488,0.23755246,-1.8739921,1.398459,-0.14112759,0.8464092,2.5937128,-0.20701717,1.267115,-0.9735635,0.019669069,0.021374973,0.060742646,0.11256122,0.04104404,transport
204,0.7371335,-0.24713014,0.33289766,0.11448587,-0.37054196,-0.0017568796,-1.8701231,-0.044949695,-0.13716388,0.1264978,2.5947587,0.026710914,1.2607604,-0.24771576,0.01965657,0.02139821,0.0664649,0.11003391,0.04105478,transport
205,0.7321108,-0.12914333,0.33059904,-0.102480166,-0.37193775,-0.030573068,-1.8795221,-0.2716821,-0.1367573,0.022517327,2.598716,0.1161009,1.2575247,-0.17035666,0.019715615,0.021336198,0.062685125,0.11162435,0.041051812,transport
206,0.7268154,-0.15217839,0.33174935,0.061300695,-0.3719589,0.0019909209,-1.8804005,0.017788107,-0.13270207,0.12135121,2.5985565,0.007862885,1.2539446,-0.18063474,0.01974262,0.021299997,0.059475962,0.11040856,0.04104262,transport
207,0.72368735,-0.0881377,0.32962495,-0.07202515,-0.3728625,-0.020373655,-1.8873689,-0.21781334,-0.13169266,0.03873726,2.6030943,0.13660453,1.2520126,-0.13342644,0.019730415,0.021311464,0.0608465,0.11202456,0.04104188,transport
208,0.7213398,-0.07209338,0.32634062,-0.097261705,-0.37387905,-0.027039394,-1.8943214,-0.18038894,-0.13120809,0.02553245,2.6034796,0.01793469,1.24947,-0.15176941,0.019724915,0.021316722,0.060780033,0.112272695,0.041041635,transport
209,0.71659213,-0.14154151,0.3264578,0.037937894,-0.37229675,0.046829607,-1.8963845,-0.03847943,-0.12574714,0.16135992,2.6050627,0.058342583,1.2437071,-0.24136873,0.019739144,0.02129731,0.059806295,0.111810006,0.041036453,transport
210,0.7130356,-0.10489427,0.32622972,-0.007982358,-0.37164095,0.02055113,-1.900088,-0.10580511,-0.122537725,0.09960152,2.607804,0.08684975,1.239265,-0.20389636,0.019728793,0.021308241,0.060805105,0.112694405,0.041037034,transport
211,0.71078235,-0.06356696,0.32711935,0.025693398,-0.37220475,-0.013338991,-1.8994427,0.048508804,-0.1214997,0.038197532,2.605143,-0.06381562,1.2382827,-0.10805879,0.019738715,0.021299094,0.060267165,0.11120794,0.04103781,transport
212,0.70835376,-0.072907284,0.32933927,0.075142026,-0.37227088,0.00034498423,-1.8953879,0.1315881,-0.11921869,0.07299876,2.601162,-0.097727075,1.2368774,-0.11940807,0.019738806,0.021296952,0.059368126,0.11083138,0.041035756,transport
213,0.7059436,-0.07113213,0.33134758,0.06249243,-0.3719428,0.012255793,-1.892751,0.072117165,-0.11651097,0.08437523,2.6009102,0.0071350364,1.2354379,-0.12014803,0.019735472,0.021300033,0.059499606,0.11126925,0.041035503,transport
214,0.704456,-0.042421483,0.33111176,-0.009502699,-0.37179437,0.008621325,-1.894785,-0.07104454,-0.11572473,0.032454822,2.6029334,0.06789074,1.2337005,-0.12789005,0.019728532,0.02130815,0.060361087,0.11199817,0.04103668,transport
215,0.70387816,-0.018952388,0.32974952,-0.030761335,-0.37203428,-0.0024839004,-1.9004817,-0.17175877,-0.115789056,0.007951276,2.6089578,0.1805671,1.2335829,-0.08294664,0.019726794,0.021307703,0.060239404,0.111874945,0.041034497,transport
216,0.7024323,-0.055095628,0.32994452,0.0091077145,-0.37191635,0.00029293844,-1.9018033,-0.007990062,-0.1152382,0.026525129,2.6075246,-0.03149782,1.2285821,-0.21919674,0.0197132,0.021322437,0.06049606,0.112788804,0.041035637,transport
217,0.7004986,-0.06390921,0.32901084,-0.022255339,-0.37169772,0.0073374994,-1.9053277,-0.106419995,-0.11397737,0.04531082,2.6107976,0.104291715,1.2246807,-0.18815702,0.01971469,0.021318534,0.060784105,0.112314805,0.041033223,transport
