timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
29,-0.012520838,-0.11149485,-0.4870393,0.2941902,0.09730447,0.2148706,-2.97897,-0.34921536,0.020269433,-0.0048962994,3.2065623,0.5569871,0.8237811,0.07522299,0.03999996,0.039993286,-2.0606974e-06,4.7903995e-05,0.07999325,unknown
30,-0.020444565,-0.23850513,-0.47017822,0.53583264,0.10785601,0.30190858,-2.9856484,-0.15994795,0.019504942,-0.016579663,3.2304196,0.6618948,0.8264881,0.07549603,0.03999821,0.0399984,-1.5182249e-05,9.203934e-05,0.079996616,unknown
31,-0.027442612,-0.20749316,-0.44358754,0.8041687,0.11753552,0.27330416,-2.9785402,0.29026404,0.018988917,-0.011765285,3.24729,0.4641583,0.82844687,0.053319473,0.039998878,0.039997544,-5.783768e-05,0.00013428161,0.07999642,unknown
32,-0.032568946,-0.1527359,-0.42346558,0.5110482,0.12341998,0.16012421,-2.9702322,0.23643291,0.017960863,-0.02864054,3.2574067,0.27853686,0.8280751,-0.010789333,0.039996583,0.04,3.837652e-05,7.710822e-06,0.079996586,unknown
33,-0.03687454,-0.119196944,-0.4158792,0.14504637,0.12734462,0.11017312,-2.9692774,-0.014028506,0.017633406,-0.009417313,3.264097,0.18528812,0.8280149,-0.00145459,0.0399962,0.03999964,0.00011418761,-2.5920752e-05,0.07999584,unknown
34,-0.04217456,-0.14804387,-0.40821025,0.24122146,0.13269845,0.15419123,-2.9694796,-0.012406645,0.017380815,-0.0051109497,3.2747467,0.2938732,0.82822627,0.006045655,0.039998896,0.039999075,3.0922707e-05,1.3387675e-05,0.07999797,unknown
35,-0.048720654,-0.18508802,-0.39713627,0.3412467,0.13970143,0.20108631,-2.9698098,-0.019300977,0.017404713,0.0038994334,3.288978,0.39244306,0.8286042,0.009964714,0.03999986,0.039999187,2.0463897e-06,1.9874293e-05,0.079999045,unknown
36,-0.056790493,-0.22912547,-0.38269448,0.4378226,0.14857922,0.25522664,-2.970292,-0.023263145,0.017903052,0.018583648,3.3065047,0.48345765,0.8289897,0.009048691,0.03999993,0.039999317,-3.6450974e-06,2.0562868e-05,0.079999246,unknown
37,-0.06666648,-0.2810035,-0.36500943,0.53067875,0.15966327,0.31907904,-2.9707944,-0.02300783,0.019164678,0.042092063,3.3270767,0.5676089,0.82913905,0.00066832267,0.03999989,0.039999418,-5.6090107e-06,2.0686748e-05,0.07999931,unknown
38,-0.07765683,-0.3195919,-0.34291905,0.66960174,0.17174119,0.3458625,-2.9720361,-0.053388543,0.020955821,0.06086308,3.3538027,0.73772395,0.8280319,-0.03718804,0.03999911,0.039999988,-1.5880545e-05,-1.4989893e-06,0.0799991,unknown
39,-0.08518906,-0.2315616,-0.3231977,0.5372427,0.17828129,0.17615509,-2.9725337,0.0007174501,0.021627795,0.025401924,3.371972,0.50224704,0.8250567,-0.086762436,0.039995905,0.04,1.741957e-05,3.995955e-06,0.0799959,unknown
40,-0.095451355,-0.26457036,-0.30690998,0.4667354,0.18912403,0.32016206,-2.9787867,-0.23095258,0.025788635,0.123105474,3.396539,0.6802895,0.82369524,-0.043957356,0.04,0.03999681,6.883072e-07,-4.611423e-05,0.07999681,unknown
41,-0.10753215,-0.32585093,-0.2905746,0.4669592,0.20483698,0.44894928,-2.9818234,-0.047844682,0.033027545,0.21215963,3.4134393,0.46776465,0.82122487,-0.07659627,0.04,0.03999587,1.6234175e-06,4.413575e-05,0.07999587,unknown
42,-0.11864889,-0.30188638,-0.2746959,0.4560842,0.22080773,0.4509429,-2.9834971,-0.04972022,0.041259598,0.23861678,3.4306479,0.475763,0.81786937,-0.101312526,0.039999995,0.03999684,-2.0004474e-07,5.503531e-05,0.07999684,unknown
43,-0.12443188,-0.192904,-0.25915262,0.44248658,0.22803259,0.18775143,-2.9841776,-0.012712297,0.0440145,0.08345247,3.446174,0.42925176,0.81263137,-0.15042707,0.039994832,0.04,-4.14409e-05,1.1700557e-05,0.07999483,unknown
44,-0.08343239,0.9126388,-0.24349515,0.44264582,0.15562814,-2.173484,-2.9878163,-0.1440302,-0.025091754,-1.9782436,3.463485,0.46882015,0.81426567,0.0830893,0.039983395,0.04,0.00015494057,0.0008913561,0.0799834,unknown
45,-0.0565157,0.74870783,-0.22645648,0.5029032,0.08313416,-2.174222,-2.989319,-0.024362829,-0.10459586,-2.261887,3.4791744,0.42416045,0.82184374,0.25133982,0.039997146,0.04,9.924068e-06,0.00059840083,0.079997145,unknown
46,-0.033319063,0.6524578,-0.21183378,0.401236,0.010627124,-2.174558,-2.9896743,-0.0010092173,-0.19150274,-2.5828578,3.4930112,0.37711138,0.8364253,0.44108367,0.04,0.04,5.5539054e-05,0.00053569,0.08,unknown
47,-0.045225117,-0.1870652,-0.20121948,0.2807433,-0.0013282043,-0.2639795,-2.9896176,0.04052568,-0.19801268,-0.16461323,3.5010705,0.22222103,0.8354627,-0.021744223,0.04,0.03998765,0.00023487784,-0.00036810915,0.079987645,unknown
48,-0.05753974,-0.25620613,-0.18553303,0.49447986,0.0064503592,0.24453631,-2.9851058,0.14622734,-0.1844955,0.382067,3.5127828,0.32089633,0.8280377,-0.2069799,0.04,0.039982244,8.7688415e-05,2.7195385e-05,0.07998224,unknown
49,-0.058591295,-0.063316904,-0.17721295,0.16906168,0.0023159403,-0.12770507,-2.982117,0.07837091,-0.18632954,-0.054525472,3.513755,0.026391253,0.8272048,-0.022206055,0.039997786,0.03999319,-4.753432e-05,0.00023567467,0.079990976,unknown
50,-0.06943266,-0.22365275,-0.16724607,0.3195839,0.016424565,0.41635254,-2.9786897,0.105411045,-0.16444461,0.6155767,3.5198483,0.16642104,0.81843996,-0.24472174,0.04,0.039989054,8.841025e-05,-6.166269e-05,0.07998905,unknown
51,-0.07132112,-0.07201019,-0.15330376,0.4183119,0.021278864,0.121907935,-2.9731488,0.15968178,-0.15528059,0.25188053,3.5287328,0.24383095,0.8141627,-0.11874767,0.039998036,0.039995544,-6.8594636e-05,0.00019905908,0.079993576,unknown
52,-0.073451824,-0.059691213,-0.11083056,1.3736144,0.028446034,0.18521756,-2.9340613,1.329708,-0.14208624,0.3820905,3.5314312,0.051542066,0.8061189,-0.22729436,0.039993905,0.039999984,-2.3754528e-05,9.729903e-07,0.07999389,unknown
53,-0.07738747,-0.10103359,-0.09532609,0.24074258,0.033924304,0.1473129,-2.9257762,-0.013339954,-0.12794086,0.38018638,3.5382476,0.1892188,0.79832643,-0.21599783,0.04,0.039997157,3.3370146e-05,-9.596121e-05,0.07999715,unknown
54,-0.07791965,-0.018608762,-0.08836014,0.17742473,0.0345014,0.013752537,-2.9219232,0.14516859,-0.12469068,0.08827641,3.5384998,0.0067254156,0.796972,-0.037181683,0.039999478,0.039997675,-1.3601492e-05,7.614033e-05,0.07999715,unknown
55,-0.07929774,-0.044032168,-0.079873845,0.26638457,0.035879027,0.03604902,-2.9178352,0.1023734,-0.11888383,0.16328987,3.5432642,0.13012174,0.79199195,-0.13807161,0.03999892,0.039999705,2.5172601e-05,8.661431e-06,0.07999863,unknown
56,-0.078982696,-0.022012329,-0.07963642,-0.06052429,0.030996569,-0.14364173,-2.9200373,-0.09479818,-0.126797,-0.22584662,3.5430102,-0.0063625346,0.7962364,0.11808215,0.039997663,0.039999984,-8.2869185e-05,-8.5613084e-07,0.079997644,unknown
57,-0.0815792,-0.06550169,-0.076135434,0.14321898,0.030739339,-0.0041663446,-2.9199057,0.02356801,-0.12395681,0.085024476,3.547003,0.10959822,0.7926151,-0.10098138,0.03999863,0.03999902,0.00011385069,-4.4190776e-05,0.079997644,unknown
58,-0.08429919,-0.047027998,-0.06874964,0.23620814,0.034152716,0.09967263,-2.920104,-0.018511826,-0.11317317,0.29832178,3.5562556,0.25561276,0.78728265,-0.14538951,0.04,0.039996006,1.6613381e-05,-6.0483144e-05,0.079996005,unknown
59,-0.085238814,-0.010221003,-0.06281593,0.14745532,0.03794974,0.10871309,-2.9177194,0.097808644,-0.10250716,0.29910016,3.5551524,-0.03260466,0.7808527,-0.17926817,0.04,0.03999646,9.32073e-06,5.823442e-07,0.07999646,unknown
60,-0.08609712,0.041415375,-0.013649643,1.8072124,0.048595045,0.24705707,-2.9114485,0.09818326,-0.06765553,0.89029247,3.6188002,1.7502668,0.7560312,-0.62348354,0.03999985,0.03999319,-9.755645e-06,8.416892e-06,0.07999304,unknown
61,-0.08197018,0.08524485,0.051995613,1.9250122,0.049136765,-0.017268095,-2.9039173,0.21749592,-0.053838618,0.3341436,3.6759312,1.5640523,0.74042284,-0.3971361,0.03999666,0.03999966,-0.00018597441,0.00026331499,0.07999632,unknown
62,-0.07975112,0.029913802,0.11763052,1.9008282,0.046551604,-0.08810182,-2.8977861,0.15047288,-0.046913814,0.16312754,3.7312977,1.5165178,0.7282269,-0.31553987,0.039994106,0.04,-5.692843e-05,1.4884713e-05,0.079994105,unknown
63,-0.07759004,0.069815375,0.18785764,2.0935743,0.0444794,-0.063043036,-2.8854613,0.37948364,-0.035862524,0.2866061,3.7525005,-5.1639922e-06,0.7190008,-0.23066582,0.04,0.039994717,0.00016180456,-0.00016188466,0.079994716,unknown
64,-0.07245212,0.1589668,0.25935686,2.072186,0.04118677,-0.0945504,-2.8714619,0.41697428,-0.021159107,0.38527963,3.7525003,7.376002e-08,0.7086674,-0.26033717,0.04,0.039991375,0.00015162834,-9.367045e-05,0.07999137,unknown
65,-0.07029351,0.07184378,0.28214034,0.19545609,0.04012119,-0.014126666,-2.875767,-0.12873928,-0.014027383,0.17966811,3.750845,-0.036934916,0.7079147,-0.017821267,0.04,0.0399934,0.00013015282,-1.8062292e-05,0.0799934,unknown
66,-0.06836092,0.058280174,0.2855311,0.0601388,0.0400873,0.002766051,-2.8794851,-0.08594078,-0.010102825,0.10705792,3.7497268,-0.033563577,0.70789653,-7.238924e-05,0.04,0.039995305,1.44483065e-05,7.649003e-05,0.079995304,unknown
67,-0.067841806,0.0020566126,0.28994262,0.1460305,0.040256634,0.00046660015,-2.880492,-0.01896927,-0.010063028,0.00044472842,3.750028,0.004312925,0.70848215,0.01646947,0.03999868,0.03999874,-5.2091356e-05,9.805415e-05,0.07999742,unknown
68,-0.06603152,0.05712537,0.29336736,0.09215777,0.03936486,-0.023886522,-2.8835852,-0.10112001,-0.0058604227,0.11798901,3.7503302,0.0046012956,0.70695215,-0.042014316,0.03999902,0.039999265,7.359144e-05,-2.7863116e-05,0.079998285,unknown
69,-0.07000442,-0.16542603,0.29610538,0.06819119,0.03887311,-0.03141059,-2.8842242,0.0044536022,-0.015359716,-0.26638606,3.747558,-0.08039297,0.70796543,0.028282793,0.039993897,0.04,-0.00017218127,3.0881176e-05,0.079993896,unknown
70,-0.07046982,0.026769767,0.2953187,-0.055820305,0.037700456,-0.020759454,-2.8821065,0.09329349,-0.011432076,0.11504539,3.7363381,-0.31543168,0.70738447,-0.017122488,0.04,0.039996497,0.00017538032,-0.0001374507,0.0799965,unknown
71,-0.071976714,-0.06695783,0.29820776,0.13538353,0.0365536,-0.041522965,-2.8829916,-0.07365509,-0.014087081,-0.075225,3.7420163,0.15837294,0.7067264,-0.01803337,0.0399985,0.039999403,-4.869881e-05,8.4045765e-05,0.079997905,unknown
72,-0.07155534,0.045377858,0.3033144,0.14626147,0.03626337,0.0041887923,-2.8819146,0.060649905,-0.00972486,0.12383267,3.7403007,-0.05297615,0.70744526,0.019903537,0.04,0.03999525,3.83898e-05,-7.385957e-05,0.079995245,unknown
73,-0.07001056,0.050210353,0.31070593,0.2305563,0.03657471,0.012457871,-2.8783364,0.10668527,-0.007864058,0.0505607,3.7408526,0.011970616,0.70696527,-0.013172582,0.04,0.039995223,-6.028094e-07,7.1807066e-05,0.07999522,unknown
74,-0.06684624,0.09972388,0.31603292,0.1353073,0.036575284,0.0037596077,-2.8774436,0.011082519,-0.0023905602,0.15180705,3.7411692,0.0063805887,0.70637417,-0.01591791,0.04,0.0399971,7.3241804e-06,8.385274e-06,0.0799971,unknown
75,-0.06381049,0.08285977,0.32321385,0.22189234,0.036626697,0.0007326589,-2.8735487,0.1324851,0.0011337,0.098214135,3.7408237,-0.013423415,0.7053524,-0.027941922,0.039999425,0.03999882,-2.7158118e-05,5.9623264e-05,0.07999824,unknown
76,-0.063282,0.0014145579,0.32401228,-0.038522534,0.037134558,0.01167297,-2.8709471,0.0776608,-4.5699024e-05,-0.035715796,3.7329102,-0.221,0.7051628,-0.004974337,0.039998006,0.04,-6.035437e-05,1.4885184e-05,0.079998,unknown
77,-0.060525816,0.08472112,0.3295839,0.22246626,0.036131043,-0.02880848,-2.8673863,0.09157996,0.0048367507,0.13913916,3.7359998,0.08430205,0.703367,-0.049300652,0.039998215,0.03999923,9.097997e-05,-2.54929e-05,0.07999745,unknown
78,-0.06199059,-0.063856535,0.32851246,-0.10701132,0.036590822,0.008523577,-2.867175,0.004838131,0.0010975823,-0.10853026,3.7288496,-0.19943729,0.70412934,0.021589667,0.039997607,0.04,-8.364867e-05,1.1629022e-05,0.07999761,unknown
79,-0.061005082,0.037754495,0.33757815,0.30530143,0.036686223,0.0029899343,-2.8329248,1.2327696,0.0021138592,0.040586486,3.692351,-1.0170828,0.704114,-0.0018024832,0.039996613,0.03999999,2.6732357e-06,-4.621253e-07,0.0799966,unknown
80,-0.06050672,0.006630681,0.3399019,0.057518385,0.035597026,-0.034180306,-2.8241537,-0.004399614,0.0035915303,0.03285807,3.6944213,0.06653605,0.70272464,-0.037802286,0.039999127,0.03999859,0.00011851791,-5.600382e-05,0.07999772,unknown
81,-0.06622061,-0.20103352,0.3423801,0.06805405,0.03647145,0.011140398,-2.8204336,0.13214228,-0.0061880993,-0.27352953,3.690415,-0.113447905,0.7045948,0.052437235,0.03999585,0.04,-0.00013967352,1.4939205e-05,0.07999585,unknown
82,-0.0688537,-0.04418216,0.34091857,-0.06697754,0.036131408,0.0005114653,-2.8215818,-0.06392926,-0.005957036,0.0071450355,3.6896398,-0.02027393,0.7060564,0.040089693,0.04,0.039996948,1.8119e-05,-0.00011160919,0.07999694,unknown
83,-0.070150405,-0.037091143,0.34043616,-0.00063594256,0.03588313,-0.00718336,-2.8213499,0.02098557,-0.0070710885,-0.030385742,3.6875496,-0.059444346,0.70637,0.008619037,0.04,0.039997943,1.0609647e-06,3.663922e-05,0.07999794,unknown
84,-0.06843508,0.06702176,0.3424216,0.078231536,0.034650207,-0.028149094,-2.8212104,-0.005396412,-0.0031892345,0.109732054,3.6899393,0.06594735,0.7048927,-0.040933006,0.04,0.03999668,4.0578834e-06,-4.4974593e-05,0.079996675,unknown
85,-0.06823809,-0.0020408875,0.34630275,0.123742394,0.03475718,0.0011623206,-2.8215048,-0.015484433,-0.0032868462,-0.0039205737,3.694783,0.1340817,0.70516366,0.0076504378,0.03999935,0.03999804,-2.5355977e-05,7.433458e-05,0.07999739,unknown
86,-0.03745089,1.1810137,0.34777573,0.022530397,0.03456161,0.12847817,-2.8245428,-0.075796895,0.05607254,1.6544724,3.6977124,0.07438451,0.70518905,0.002344225,0.04,0.039965667,0.0006886046,-0.00020131968,0.079965666,unknown
87,0.009220603,1.4135777,0.3488303,0.023468796,0.03772525,0.13690604,-2.822322,0.10892692,0.11551777,1.6463681,3.6936274,-0.12611936,0.700716,-0.1272224,0.04,0.039968885,3.6598874e-05,0.00033687463,0.079968885,unknown
88,0.02694523,0.26308805,0.34469286,-0.15830661,0.04528839,0.12638134,-2.8241296,-0.10195494,0.11600813,-0.0060022427,3.6907809,-0.076315016,0.70146614,0.024231145,0.03997125,0.04,-0.0004294276,0.0004308754,0.079971254,unknown
89,0.031083476,0.031392377,0.34698495,0.12930255,0.047195595,0.012492113,-2.8210516,0.11723038,0.11319034,-0.07571855,3.6887336,-0.060111012,0.70084554,-0.016164372,0.039966743,0.04,0.00013174758,6.988318e-05,0.07996674,unknown
90,0.033208992,0.05641307,0.3469997,-0.04524907,0.046758577,-0.015813375,-2.8176763,0.10827749,0.1155313,0.06657178,3.6829443,-0.15967485,0.69964796,-0.03365606,0.039979316,0.039999995,0.0003755105,1.1722469e-06,0.079979315,unknown
91,0.030111047,-0.11831612,0.3475423,0.039040346,0.047863547,0.019919364,-2.8153343,0.046466637,0.10894439,-0.1860111,3.6826024,-0.008909204,0.700594,0.026975816,0.039986063,0.04,0.00011310753,8.053113e-06,0.079986066,unknown
92,0.028695624,-0.015726415,0.39410958,1.7393163,0.04874672,0.021492865,-2.7957063,0.5545339,0.1058018,-0.073200524,3.7292922,1.2754587,0.7039423,0.090224735,0.039997313,0.039996184,8.046709e-05,6.110886e-05,0.0799935,unknown
93,0.02905016,0.012225262,0.45439923,1.7319791,0.048667636,-0.004852767,-2.7727947,0.65953207,0.10385227,-0.045633543,3.7525003,-6.9484886e-05,0.7057996,0.048718482,0.04,0.039996,3.0362165e-07,0.000112979134,0.079996,unknown
94,0.024991255,-0.27583343,0.50030875,1.5980865,0.044247657,-0.043197278,-2.74127,0.9159264,0.09266559,-0.41134322,3.7524903,-0.009831866,0.705055,0.14054494,0.039991334,0.039957356,-0.017776407,-0.014281733,0.07994869,unknown
95,0.022739336,-0.008469714,0.5136759,0.013350467,0.0418317,-0.038675234,-2.7390888,-0.03175421,0.09584574,0.08300901,3.7466617,-0.15447733,0.70528555,0.0044708583,0.04,0.03997114,0.0005969205,0.00012080802,0.079971135,unknown
96,0.023628516,0.044328615,0.508013,-0.22291131,0.04108238,-0.009418105,-2.743584,-0.12874366,0.10016163,0.11866801,3.7411268,-0.15293197,0.7062538,0.02610863,0.04,0.03998094,3.1333188e-05,0.0002445986,0.07998094,unknown
97,0.024324553,0.027775899,0.50152105,-0.18381996,0.04217139,0.037253127,-2.7454548,-0.0335608,0.10228377,0.057023216,3.7357376,-0.14950351,0.7081372,0.05193291,0.04,0.039986793,6.125991e-06,0.00022905711,0.079986796,unknown
98,0.023655877,-0.035661437,0.4975111,-0.09720382,0.04320903,0.020930875,-2.7448978,0.022801377,0.10041622,-0.05331267,3.7324595,-0.09000631,0.70865214,0.014481969,0.039997447,0.039995834,-6.61662e-05,0.00019733826,0.07999328,unknown
99,0.02408482,0.008467446,0.49773884,0.040691,0.042189606,-0.033815917,-2.7425299,0.06850866,0.1012201,0.025146753,3.7317379,-0.020298505,0.7078442,-0.022212079,0.03999593,0.04,5.850657e-05,1.2144658e-06,0.07999593,unknown
100,0.023900343,0.00050016504,0.49323487,-0.17627534,0.041952852,-0.0017442597,-2.7454236,-0.10365905,0.10203001,0.020813657,3.727923,-0.1053365,0.7078995,0.0013035025,0.039999686,0.039998442,7.096409e-05,-2.509272e-05,0.07999813,unknown
101,0.023712387,-0.0065424186,0.48687297,-0.19123463,0.041938994,-0.000346504,-2.7470722,-0.02750766,0.101754226,-0.007852123,3.7207103,-0.2012121,0.7074069,-0.01385792,0.039999872,0.03999879,-6.13333e-06,3.311057e-05,0.07999866,unknown
102,0.025866043,0.07674098,0.48012558,-0.19310236,0.04117392,-0.014890857,-2.7493837,-0.07213648,0.10568561,0.11045755,3.7162266,-0.12366775,0.7069647,-0.012687938,0.04,0.039998088,3.4162376e-06,-5.231454e-05,0.07999809,unknown
103,0.022003483,-0.15649517,0.48089078,0.08601751,0.042255633,0.0078902785,-2.747326,0.06766457,0.098037094,-0.21378687,3.717772,0.042670965,0.70687824,-0.0016972091,0.039994802,0.04,-0.00016750647,8.841214e-06,0.0799948,unknown
104,0.02071592,-0.0010569128,0.4813524,-0.0036267526,0.04256012,0.02408012,-2.74766,-0.021729877,0.10027389,0.063365415,3.717358,-0.012122136,0.70946634,0.07130455,0.04,0.03999617,3.1146676e-05,-0.00011262439,0.07999617,unknown
105,0.025577748,0.17451115,0.47760212,-0.14873539,0.041921772,3.523496e-05,-2.7478018,0.017057251,0.10859662,0.23197702,3.7110677,-0.1748456,0.70992714,0.011589155,0.04,0.03999256,2.1536482e-05,-4.742888e-05,0.07999256,unknown
