timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
10,0.021290412,0.051800136,-0.765305,-0.18076599,-0.049453497,-0.15087792,-2.8268068,0.17192309,0.010537457,0.059001856,2.839958,-0.5388592,0.70635355,-0.069818884,0.03999694,0.039998434,0.0001494725,-5.8242636e-06,0.07999538,unknown
11,0.030769687,0.24046637,-0.77167225,-0.18162875,-0.065496065,-0.4962514,-2.8246615,0.043821942,0.014110162,0.1013758,2.8324254,-0.21058865,0.6921267,-0.39577678,0.039992034,0.04,0.00015419381,5.1231153e-05,0.07999203,unknown
12,0.037502453,0.19441606,-0.76965904,0.1411771,-0.078912415,-0.3656087,-2.824597,-0.036631905,0.017855307,0.10754199,2.8377879,0.14198719,0.6835057,-0.24218582,0.04,0.039997213,2.117912e-05,1.8663798e-06,0.07999721,unknown
13,0.043814745,0.1723371,-0.77242285,-0.13405366,-0.090992495,-0.3395151,-2.8282874,-0.10910673,0.02097141,0.087222226,2.8300104,-0.21599305,0.6742785,-0.258085,0.04,0.039997756,4.8468373e-05,5.257706e-05,0.079997756,unknown
14,0.052176755,0.23604569,-0.7618324,0.432579,-0.10430847,-0.38351372,-2.8255305,0.098782904,0.023669468,0.0766188,2.8386307,0.23584346,0.6630289,-0.3150074,0.039999645,0.04,8.023971e-05,-1.6216161e-05,0.07999964,unknown
15,0.058781944,0.1567156,-0.7584674,0.016153807,-0.11993605,-0.46516454,-2.8295715,-0.14995158,0.025801262,0.064686,2.8382843,-0.012143787,0.6494524,-0.3781645,0.039994534,0.04,0.0001217578,2.3480226e-05,0.07999453,unknown
16,0.07051851,0.29721528,-0.7529443,0.22167788,-0.14729905,-0.83166397,-2.8380396,-0.2772819,0.027607827,0.059530172,2.8527045,0.39081234,0.6229591,-0.7384874,0.03998782,0.04,0.00032458678,5.834436e-05,0.079987824,unknown
17,0.07598222,0.18879856,-0.74545735,0.2154054,-0.16363321,-0.4049952,-2.84471,-0.16785423,0.031030355,0.09097837,2.8609812,0.2301968,0.6125902,-0.29161745,0.04,0.039985415,5.367469e-05,5.5671753e-05,0.07998541,unknown
18,0.0888914,0.37525532,-0.7336469,0.37933233,-0.18172525,-0.5197994,-2.846969,-0.044973034,0.035991084,0.13995901,2.8722215,0.30898696,0.5983864,-0.39955664,0.04,0.039990887,4.854477e-05,0.00020628436,0.079990886,unknown
19,0.10047666,0.29967222,-0.72475123,0.24212609,-0.20254613,-0.61759126,-2.8548567,-0.26932666,0.03914389,0.09492426,2.8858562,0.37260392,0.5804736,-0.50087535,0.039994624,0.04,0.00013801675,3.9506333e-05,0.07999462,unknown
20,0.11823956,0.5078324,-0.7047274,0.6641088,-0.23051725,-0.8180101,-2.8546894,0.059446603,0.044532932,0.15494098,2.9072154,0.58783686,0.55801994,-0.629913,0.03999419,0.04,0.00023859422,3.3276297e-05,0.07999419,unknown
21,0.12776224,0.2601969,-0.69832724,0.080423236,-0.25145683,-0.58184254,-2.8692293,-0.5208201,0.04725638,0.0791955,2.926225,0.5211695,0.5413563,-0.4661536,0.04,0.0399934,1.4153056e-05,3.927992e-05,0.0799934,unknown
22,0.14824195,0.63055116,-0.67046696,1.00046,-0.27768013,-0.754654,-2.8715818,0.0054211114,0.054345805,0.20374262,2.9642353,1.0493338,0.5244866,-0.4769161,0.04,0.03999631,-2.1159423e-07,-0.00012199595,0.07999631,unknown
23,0.15573817,0.1940131,-0.6522452,0.41859806,-0.29317576,-0.4357576,-2.885757,-0.49213627,0.05639915,0.06204596,2.9947958,0.84708697,0.5141398,-0.28856036,0.04,0.039996024,1.0868987e-05,2.0488738e-05,0.07999602,unknown
24,0.16860189,0.37944192,-0.632473,0.6246188,-0.31393796,-0.6095738,-2.8997402,-0.3869076,0.05913873,0.081856534,3.0312681,1.0131083,0.4998437,-0.39966068,0.03999954,0.03999865,0.00011364996,-6.178197e-05,0.079998195,unknown
25,0.17572618,0.2391854,-0.6099951,0.67236227,-0.3253569,-0.29498857,-2.9144964,-0.4377707,0.06067052,0.044941757,3.0678527,1.0174588,0.4936519,-0.1705296,0.04,0.039990515,2.561998e-05,1.3569938e-05,0.07999051,unknown
26,0.18340965,0.22838321,-0.5855959,0.7154675,-0.33465818,-0.26272443,-2.925311,-0.27512437,0.061275177,0.019929579,3.099921,0.8939237,0.48775673,-0.16032198,0.039999958,0.0399965,7.588621e-05,7.945699e-05,0.07999646,unknown
27,0.19484651,0.34071144,-0.56185997,0.69619566,-0.3467236,-0.35303023,-2.9381769,-0.39557344,0.06366477,0.07121734,3.1379259,1.0560583,0.4826884,-0.13829413,0.04,0.03999648,1.8596227e-05,3.09852e-05,0.07999648,unknown
28,0.21120363,0.53023857,-0.5341487,0.83104753,-0.35585994,-0.2324337,-2.944613,-0.1371745,0.069302745,0.15534216,3.1676006,0.8226569,0.48466703,0.05515968,0.04,0.039986458,1.3178566e-05,0.0001311117,0.07998645,unknown
29,0.21461742,0.083005205,-0.5128611,0.5583625,-0.35243,0.10450028,-2.953605,-0.27126795,0.07083066,0.043143827,3.1924882,0.69331604,0.48791963,0.09479761,0.03999642,0.039997187,1.532044e-05,0.00017384088,0.079993606,unknown
30,0.22964816,0.461669,-0.48544988,0.86027825,-0.35762015,-0.14710277,-2.9596517,-0.16539846,0.07558457,0.13246523,3.2309792,1.0661156,0.4922674,0.12521917,0.04,0.039996106,1.814202e-05,3.1680203e-05,0.07999611,unknown
31,0.24001858,0.2329704,-0.46684745,0.44632074,-0.3657527,-0.26719886,-2.9648776,-0.1256709,0.07526264,-0.0057552545,3.248489,0.48793492,0.48901632,-0.08629741,0.039985605,0.04,-1.4004425e-05,5.084768e-05,0.0799856,unknown
32,0.25663432,0.53891665,-0.43891925,0.9012349,-0.37576753,-0.25729957,-2.964177,0.031237546,0.08010301,0.12984107,3.280932,0.8942827,0.49488848,0.16872223,0.04,0.03999078,3.0922292e-05,-7.5880143e-06,0.079990774,unknown
33,0.2546,-0.103374615,-0.42691255,0.18434162,-0.36974335,0.16455719,-2.9658225,-0.025833968,0.08119682,0.028645277,3.2848783,0.11350853,0.49625835,0.040453367,0.03999239,0.04,-0.00010385592,3.1983927e-05,0.07999238,unknown
34,0.2549326,0.005790302,-0.41857916,0.25392547,-0.36837313,0.036908966,-2.965749,0.00527219,0.0821618,0.02899613,3.2935119,0.23903964,0.49764436,0.039760284,0.039994664,0.04,0.000122046724,8.067826e-06,0.07999466,unknown
35,0.25960076,0.1348602,-0.4071749,0.35123387,-0.3713021,-0.08096003,-2.9652975,0.004493256,0.0830645,0.026498817,3.3061697,0.34887576,0.49917656,0.044503666,0.039998274,0.039999485,8.981266e-05,-1.8772273e-05,0.07999776,unknown
36,0.26901793,0.2705422,-0.3924465,0.44712484,-0.3785729,-0.20422558,-2.9648538,0.0032799758,0.083603986,0.014477706,3.3224669,0.4491577,0.5011002,0.056791477,0.04,0.039998963,8.083048e-06,-9.58186e-06,0.07999896,unknown
37,0.28348106,0.41407064,-0.37451598,0.53858197,-0.39059582,-0.3405079,-2.9643435,0.0053923633,0.08326579,-0.013249444,3.342092,0.5409432,0.50382173,0.081499316,0.04,0.039998744,7.3073593e-06,-7.2785906e-07,0.07999875,unknown
38,0.2989029,0.4332309,-0.35691598,0.50580966,-0.40421662,-0.38948354,-2.966784,-0.09515753,0.08238977,-0.030856693,3.3642056,0.6111601,0.5077083,0.11585541,0.04,0.03999963,8.90478e-06,1.7004337e-05,0.079999626,unknown
39,0.32440716,0.7259878,-0.3367485,0.6004082,-0.4283737,-0.6875949,-2.9664907,0.022610342,0.07689837,-0.16866589,3.386277,0.6086011,0.5132908,0.16854379,0.04,0.039998736,1.0498857e-06,2.5460911e-05,0.07999873,unknown
40,0.33515912,0.29764116,-0.3217556,0.39092943,-0.43805984,-0.2684558,-2.9698365,-0.11609992,0.07540308,-0.04609236,3.4027994,0.45779586,0.51759905,0.12628767,0.03999896,0.04,2.477411e-05,1.4497463e-05,0.079998955,unknown
41,0.35776615,0.6258834,-0.3044346,0.53002614,-0.4618454,-0.6820254,-2.9697688,0.01750912,0.06659549,-0.25660613,3.4189148,0.4426379,0.5244069,0.20110591,0.039997797,0.04,-1.1799182e-05,2.5843615e-06,0.07999779,unknown
42,0.37695998,0.53401536,-0.28682917,0.5007986,-0.4832728,-0.59840393,-2.9696512,-0.0007320009,0.057328798,-0.26894775,3.4363801,0.48301348,0.531201,0.20119958,0.039998356,0.039999906,5.631791e-05,-4.60654e-06,0.07999826,unknown
43,0.38632804,0.2959659,-0.27095535,0.44757724,-0.49087763,-0.1931145,-2.970491,-0.026445165,0.055591743,-0.05300723,3.4503274,0.3847689,0.53867924,0.21442772,0.04,0.03999503,1.65941e-05,-4.192217e-05,0.07999503,unknown
44,0.44473964,1.6297346,-0.2599495,0.26231685,-0.5635069,-2.1736276,-2.9647884,0.18076946,-0.021714134,-2.1897476,3.4565604,0.16527633,0.54668623,0.24374495,0.04,0.04,0.0016182924,0.003244198,0.08,unknown
45,0.50099075,1.6769749,-0.25370428,0.14681618,-0.63606423,-2.1731622,-2.9576802,0.20688224,-0.10088372,-2.2146041,3.4607694,0.11268999,0.5564394,0.2823109,0.04,0.04,0.0017532329,0.0019108201,0.08,unknown
46,0.54744864,1.1986003,-0.2583002,-0.20641914,-0.70845014,-2.1731834,-2.9560604,0.022139521,-0.1677674,-1.8217301,3.4582186,-0.0785583,0.5557866,-0.040757656,0.04,0.04,0.00041491314,0.0011306938,0.08,unknown
47,0.54314643,-0.0052872254,-0.2532732,0.23404692,-0.71749383,-0.19341594,-2.9552276,0.054282524,-0.16587302,0.06806862,3.4636743,0.15268329,0.56136906,0.15839031,0.04,0.03999263,0.00033097595,-0.00016651965,0.07999263,unknown
48,0.5720622,0.80174166,-0.23705862,0.5378457,-0.7575317,-1.1446804,-2.9522014,0.053440712,-0.18246415,-0.480354,3.4817395,0.49549493,0.57656616,0.4397601,0.04,0.03999561,5.3063428e-05,8.750078e-05,0.07999561,unknown
49,0.58620954,0.42744777,-0.22235824,0.39183939,-0.7784262,-0.5698844,-2.9506438,0.0584536,-0.18880236,-0.18805969,3.4918656,0.28063422,0.58887297,0.3543845,0.04,0.0399942,0.00011580396,1.5684647e-05,0.0799942,unknown
50,0.6003699,0.3706488,-0.20914535,0.3792103,-0.7997162,-0.6068564,-2.9493535,0.028969474,-0.19763581,-0.25267002,3.5022724,0.28725797,0.5990376,0.29231185,0.039998267,0.04,6.148462e-05,2.8546323e-05,0.07999827,unknown
51,0.62468374,0.6436769,-0.19479902,0.42343777,-0.8365502,-1.0510412,-2.9467604,0.07222095,-0.21902852,-0.6096763,3.5135267,0.3105197,0.6153208,0.4689769,0.03999688,0.04,4.5977367e-06,1.4277028e-05,0.079996884,unknown
52,0.68881387,2.1028016,-0.14496171,1.625807,-0.9097361,-2.1750004,-2.9013264,1.5665727,-0.2966576,-2.3580637,3.5175958,0.11163885,0.6966981,2.4533768,0.04,0.03998955,5.3845557e-05,-0.0003006857,0.07998955,unknown
53,0.71250135,0.5254036,-0.12964827,0.21218681,-0.93416196,-0.7112642,-2.88957,0.09013489,-0.31666866,-0.5706627,3.5201037,0.0729856,0.712676,0.46000084,0.039992377,0.039997187,-0.0004687674,0.0007110083,0.07998957,unknown
54,0.7446686,0.8407516,-0.11055534,0.6343752,-0.98047113,-1.3188705,-2.8828483,0.18676662,-0.35569605,-1.1165966,3.5339475,0.38610244,0.7472121,0.9964082,0.039984785,0.04,0.00014799106,1.26576715e-05,0.079984784,unknown
55,0.7462676,0.058345284,-0.102087915,0.1686394,-0.9905633,-0.27372363,-2.8857827,-0.11128337,-0.3608432,-0.1491538,3.5405068,0.18359408,0.7554337,0.23795782,0.039999813,0.039996054,0.00024373848,1.7080836e-05,0.07999587,unknown
56,0.75083077,0.13440229,-0.09227541,0.31034538,-1.0025895,-0.33377528,-2.8885283,-0.0781009,-0.36882865,-0.2301473,3.5507998,0.2851765,0.7679756,0.3574169,0.04,0.03999786,7.2207324e-05,-1.5053813e-05,0.07999786,unknown
57,0.7619052,0.30365884,-0.07482334,0.5470322,-1.0220208,-0.52814204,-2.8883636,0.010054039,-0.38682622,-0.5167642,3.5669453,0.45032114,0.79391575,0.7392818,0.04,0.039999582,7.8974525e-05,-1.4735968e-05,0.07999958,unknown
58,0.7715396,0.27491254,-0.061641127,0.33630595,-1.037011,-0.4041005,-2.8825002,0.2220581,-0.40738904,-0.59411895,3.5672116,0.009126373,0.8198252,0.7424102,0.04,0.039997898,4.450687e-05,1.2535918e-05,0.0799979,unknown
59,0.7854215,0.3103302,-0.045623813,0.48974043,-1.0621682,-0.6964871,-2.8746114,0.20636435,-0.44905022,-1.1857269,3.5746307,0.21197085,0.85769993,1.0791998,0.03999584,0.039999988,-0.00015871262,1.3228639e-06,0.079995826,unknown
60,0.81439596,0.20308127,0.02529419,2.1750026,-1.1196051,-1.2274532,-2.8477924,0.8602946,-0.53574705,-2.6088414,3.6614103,2.6043603,0.94474167,2.6061077,0.03997805,0.039994724,0.00033099676,-0.00031807617,0.079972774,unknown
61,0.7544115,-2.0704913,0.097481705,2.1377282,-1.0951087,1.0635537,-2.8241823,0.511865,-0.622065,-2.4748464,3.74841,2.6100008,1.0317206,2.6100004,0.039999954,0.039976347,-9.728237e-06,0.0004845748,0.079976305,unknown
62,0.6822857,-1.9124523,0.16903016,2.1555412,-1.0441989,1.5124577,-2.804086,0.5043086,-0.681208,-1.1865633,3.752499,5.6505087e-08,1.1187277,2.6093793,0.04,0.03998692,0.0014240756,-0.00095837266,0.079986915,unknown
63,0.62424636,-1.4803015,0.24101707,2.167161,-0.9896801,1.5350248,-2.789548,0.39167193,-0.69736785,-0.23599517,3.7524974,2.4138717e-07,1.1842226,1.6001801,0.04,0.039965913,0.0025773027,-0.0006753099,0.07996591,unknown
64,0.58019006,-1.1842895,0.31343997,2.1746764,-0.9419783,1.3202173,-2.7779763,0.3160407,-0.6991611,0.069643736,3.7525003,7.8727396e-08,1.2208015,0.9047108,0.04,0.03997433,0.0010249969,0.00016989467,0.07997433,unknown
65,0.5736103,-0.18053493,0.34219015,0.42985937,-0.9310426,0.27008808,-2.7820587,-0.10967764,-0.7029916,-0.12578769,3.7525,8.966949e-07,1.2260486,0.15891048,0.03999515,0.039973803,-0.00040249998,0.0010688804,0.07996895,unknown
66,0.56575,-0.23369333,0.35688508,0.41040233,-0.9212581,0.26762542,-2.7821631,0.033706825,-0.70590997,-0.07871363,3.7525005,-5.3825133e-06,1.2328398,0.19221634,0.039990712,0.039992735,8.569902e-05,0.00023993899,0.07998344,unknown
67,0.56219774,-0.10029098,0.36521646,0.19806449,-0.91641754,0.13826242,-2.7858403,-0.123975396,-0.70715445,-0.041488018,3.7524998,1.6367659e-06,1.236075,0.09513053,0.03999848,0.0399934,2.6059713e-05,0.00013721283,0.07999188,unknown
68,0.5546622,-0.21745925,0.37309274,0.2287025,-0.9082695,0.22763759,-2.7856143,0.037640527,-0.7130634,-0.16637833,3.7525003,-3.1176407e-06,1.2424408,0.17976867,0.039998077,0.039997812,-1.8239238e-05,0.00010100633,0.079995885,unknown
69,0.5464557,-0.23686872,0.382557,0.29201972,-0.8997856,0.24288855,-2.785572,-0.012167494,-0.7167107,-0.10334782,3.7525,-1.1573827e-06,1.2493018,0.19263062,0.039998118,0.039999656,7.3992735e-05,-2.0216641e-05,0.07999778,unknown
70,0.5405554,-0.12802604,0.38959384,0.17272007,-0.89043164,0.27565783,-2.7842455,0.06599251,-0.71847945,-0.054353647,3.7524998,3.727671e-06,1.2586595,0.262181,0.04,0.039992373,4.393102e-05,4.0170595e-05,0.07999237,unknown
71,0.53655714,-0.1203893,0.40253115,0.43404254,-0.88192004,0.24664718,-2.7824092,0.035010137,-0.7148003,0.10513628,3.7525003,-1.120698e-06,1.2631537,0.12548004,0.039994013,0.039999995,0.00015944355,3.8043453e-07,0.07999401,unknown
72,0.52996314,-0.20619796,0.41477668,0.32016888,-0.87369436,0.2171218,-2.779404,0.10173696,-0.71760243,-0.07891943,3.7525003,-6.9042976e-06,1.2677191,0.1289754,0.03999369,0.04,-2.3124576e-05,2.0058445e-05,0.07999369,unknown
73,0.5264286,-0.09203134,0.4202907,0.10916846,-0.8694186,0.11632842,-2.778303,0.031739797,-0.71859676,-0.030670393,3.7525,1.7831633e-06,1.2711892,0.09829794,0.0399992,0.0399979,2.3532111e-05,3.773615e-05,0.0799971,unknown
74,0.5209094,-0.14753929,0.42593285,0.17695731,-0.86231506,0.20456931,-2.7746623,0.116857946,-0.7204503,-0.05218725,3.7525,4.952948e-07,1.2777138,0.18123473,0.04,0.03999785,1.1518288e-05,1.4805146e-05,0.07999785,unknown
75,0.5161443,-0.15690635,0.432598,0.20004731,-0.85775626,0.12040883,-2.7731068,0.021505602,-0.7225754,-0.05982976,3.7525005,-5.5652013e-06,1.2797471,0.05736283,0.039994936,0.04,7.1224895e-06,5.0063436e-06,0.07999493,unknown
76,0.50562245,-0.30568397,0.43898034,0.17110156,-0.84958607,0.22077806,-2.7677352,0.18361354,-0.7313803,-0.24586532,3.7525003,-5.830165e-06,1.286308,0.18340224,0.039996985,0.04,-8.290934e-06,6.408391e-06,0.07999699,unknown
77,0.5019629,-0.07633828,0.4442948,0.15652694,-0.84596324,0.11701328,-2.7668545,-0.0070740087,-0.7309376,0.011152511,3.7524998,4.5297197e-06,1.2880559,0.048866384,0.04,0.03999634,8.387514e-06,-7.515912e-05,0.07999634,unknown
78,0.49754182,-0.13615605,0.4495993,0.15247868,-0.8411415,0.13271958,-2.766728,0.0040725106,-0.7324309,-0.043133933,3.7525,-3.2528028e-06,1.2906153,0.07231286,0.039998535,0.0399995,-1.9977468e-05,5.4494063e-05,0.07999803,unknown
79,0.46792662,-0.8135296,0.4588689,0.25489143,-0.808198,0.9369443,-2.7283146,1.3639686,-0.7577311,-0.70735765,3.7249398,-0.7759422,1.3270298,1.0204986,0.04,0.039999124,2.6811193e-05,-3.3116692e-05,0.07999912,unknown
80,0.4705729,0.06564469,0.45347053,-0.24456379,-0.8098185,-0.06220048,-2.7236776,-0.12848085,-0.7597636,-0.07427703,3.721365,-0.08598254,1.3270735,-0.0012338898,0.04,0.039996576,1.19818715e-05,0.00013946829,0.07999657,unknown
81,0.4681025,-0.08260014,0.45220196,0.020898845,-0.8080455,0.04972396,-2.7227855,0.045775406,-0.7628957,-0.083907075,3.7222219,0.022081861,1.3282976,0.032730166,0.039995372,0.04,3.9700528e-05,3.0507238e-06,0.07999537,unknown
82,0.46479577,-0.060972378,0.45581275,0.13036072,-0.80265933,0.16938587,-2.7185993,0.13261776,-0.7626977,0.0068749017,3.7224321,0.004416953,1.3330843,0.13163859,0.04,0.039995063,3.088224e-06,-4.595128e-05,0.079995066,unknown
83,0.4646129,-0.03281203,0.458958,0.080104135,-0.80181664,0.008686524,-2.7184005,-0.024650635,-0.76298773,-0.010855782,3.7256668,0.08981491,1.3321636,-0.025263468,0.039994296,0.04,-4.518794e-05,5.864646e-06,0.07999429,unknown
84,0.4591206,-0.15301135,0.4671948,0.2785543,-0.79681945,0.14397705,-2.7144485,0.1312515,-0.76329154,-0.0049438826,3.7337477,0.22257696,1.3336822,0.03974517,0.0399966,0.04,9.519738e-05,2.4194558e-06,0.0799966,unknown
85,0.4579528,-0.011550959,0.46943742,0.005134806,-0.79422647,0.0755008,-2.712626,0.050877117,-0.76376414,-0.016578427,3.7311678,-0.07187674,1.3366588,0.08464449,0.04,0.039996065,3.0994e-06,1.0035335e-05,0.079996064,unknown
86,0.4965803,1.3939304,0.4624894,-0.23321359,-0.8041263,-0.13757767,-2.7278244,-0.46774048,-0.71474034,1.3610443,3.7224827,-0.2329348,1.3333589,-0.0846585,0.04,0.039955907,0.00029117294,1.3493358e-05,0.079955906,unknown
87,0.5455084,1.4353755,0.46139193,0.03528779,-0.80647415,-0.0065247156,-2.7408814,-0.35300082,-0.66540515,1.356664,3.7189872,-0.10182689,1.3320044,-0.021684254,0.04,0.03997003,3.4780564e-06,0.0005575201,0.07997003,unknown
88,0.5589542,0.11855385,0.46120095,-0.0363947,-0.79788876,0.12037546,-2.7406957,0.03683942,-0.66947573,-0.12628119,3.7152495,-0.10836366,1.3334473,0.044830084,0.039957084,0.04,-0.00037604672,0.00046262005,0.07995708,unknown
89,0.55962515,-0.010308938,0.4629126,0.066380955,-0.7931923,0.11478075,-2.7371469,0.116892435,-0.669655,-0.0017828302,3.7162783,0.029240508,1.3361077,0.07284538,0.039967664,0.04,0.00043877726,1.0430124e-05,0.07996766,unknown
90,0.5584319,-0.05385938,0.4650172,0.059556957,-0.790563,0.062124595,-2.7338412,0.08599337,-0.6711006,-0.039984573,3.716094,-0.005945525,1.3375698,0.040404543,0.039977558,0.04,0.00032068402,3.8199187e-06,0.07997756,unknown
91,0.55621135,-0.068661585,0.4663943,0.03586537,-0.7886621,0.04984343,-2.7320855,0.040410165,-0.6730903,-0.05640122,3.7166202,0.01466614,1.3387687,0.033274665,0.03998762,0.039999995,0.00020878413,1.2389415e-06,0.079987615,unknown
92,0.54088825,-0.387892,0.51771396,1.8896698,-0.768133,0.6530665,-2.7163978,0.4281446,-0.6493001,0.69654757,3.7525,-1.4639318e-07,1.3437358,0.1131834,0.039966654,0.04,0.0008198349,0.00010271753,0.07996665,unknown
93,0.5207048,-0.5354563,0.5824755,1.824442,-0.73734814,0.86854225,-2.691067,0.77437437,-0.632888,0.46840322,3.7524984,1.6466947e-07,1.3556147,0.31925362,0.04,0.04,0.000310788,0.00017314989,0.08,unknown
94,0.50654244,-0.36681136,0.6453797,1.7966201,-0.70971435,0.78938156,-2.6651945,0.7172211,-0.60916454,0.66124433,3.7524981,5.5864803e-08,1.3649396,0.25618342,0.04,0.039999735,0.00037696018,0.00015356077,0.07999973,unknown
95,0.5040587,-0.08423176,0.6618284,0.038458444,-0.7012605,0.15103987,-2.6630561,0.010562977,-0.61175174,-0.10276813,3.7525,-3.4626328e-06,1.3679938,0.092688516,0.039996356,0.039994705,-0.00026106156,0.00045757968,0.07999106,unknown
96,0.5031086,-0.033026353,0.65655005,-0.22697331,-0.69994444,0.013332583,-2.6638193,-0.0019664601,-0.6165486,-0.13588257,3.750942,-0.038169645,1.3692493,0.035314303,0.039995782,0.04,-7.0056176e-06,0.00011687365,0.07999578,unknown
97,0.50191396,-0.0078784,0.655606,0.032527395,-0.6962911,0.12381077,-2.6594522,0.14294094,-0.6146068,0.058914073,3.7525,3.8369267e-06,1.3723329,0.081862636,0.039999984,0.03999835,-8.9483586e-07,-3.6245856e-05,0.07999833,unknown
98,0.5037397,0.02682111,0.65080136,-0.17918612,-0.6972764,-0.047563244,-2.6633892,-0.16530997,-0.6164989,-0.059362724,3.7525003,-8.780464e-06,1.3710535,-0.035619613,0.0399944,0.04,-7.905338e-05,7.3883575e-06,0.079994395,unknown
99,0.49971855,-0.13121736,0.6500205,0.021059023,-0.694808,0.06711607,-2.6620483,0.07228795,-0.6190603,-0.066838786,3.7525005,-7.593776e-06,1.372368,0.03516978,0.03999295,0.04,5.840644e-05,4.0720624e-06,0.07999295,unknown
100,0.49658567,-0.07302636,0.6502921,-0.00020348161,-0.69245803,0.07012457,-2.659204,0.08870662,-0.6190495,0.0012739443,3.7525,2.46639e-06,1.3750402,0.0730233,0.039999444,0.039997622,9.6005635e-05,-4.38759e-06,0.07999706,unknown
101,0.4943037,-0.06549306,0.64890707,-0.054357577,-0.6908273,0.040858272,-2.656627,0.07199507,-0.6218188,-0.078578606,3.7523644,-0.0009971316,1.3761716,0.03076521,0.03999964,0.039998528,-1.8203275e-05,6.336302e-05,0.079998165,unknown
102,0.4904559,-0.10786224,0.64617217,-0.0839109,-0.6873857,0.0888961,-2.652467,0.12846701,-0.62477714,-0.069555275,3.7494345,-0.08915737,1.3805442,0.11455198,0.04,0.04,0.0031306907,0.00022048785,0.08,unknown
103,0.48624098,-0.12151211,0.6426594,-0.11002198,-0.68419576,0.09289953,-2.6484666,0.11661099,-0.6286616,-0.12929565,3.7478676,-0.019634748,1.3839569,0.09270127,0.039999705,0.03999782,-0.0013545728,-0.0013156375,0.079997525,unknown
104,0.48536086,-0.027899241,0.6369405,-0.18275897,-0.68491846,-0.022914935,-2.6492417,-0.04593464,-0.63081443,-0.07309368,3.7479675,0.018234197,1.3847646,0.027979173,0.03999775,0.03998675,-0.00039994204,-0.00039471796,0.0799845,unknown
105,0.48087177,-0.14626762,0.63130695,-0.16446443,-0.6839432,0.022440687,-2.6470792,0.08630094,-0.63754404,-0.20155667,3.744646,-0.07717227,1.3864843,0.04905614,0.03999798,0.03998763,-0.0006132182,-0.0006126516,0.07998561,unknown
