timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
109,-0.24526711,0.021780547,0.4889723,0.023715,0.31337726,-0.008932763,-2.8377612,-0.011889412,0.26032123,0.037788413,3.752508,-0.005456336,0.50911033,0.015177953,0.026100533,0.026222927,-0.20092912,-0.20084374,0.05232346,approach
110,-0.24785373,-0.089866206,0.48852283,-0.026247421,0.31432372,0.019514719,-2.8384492,-0.013404673,0.255716,-0.14502716,3.7524984,0.002020305,0.5097622,-0.13233405,0.020565461,0.02120362,0.022712894,0.079221025,0.04176908,pick
111,-0.24654213,0.07673652,0.4873013,-0.03987422,0.3153516,0.04308297,-2.8398716,-0.042424165,0.25978386,0.10446179,3.752503,0.0012571379,0.51246095,-0.09096626,0.01966324,0.020736434,0.024506908,0.07077862,0.040399674,pick
112,-0.24457967,0.05416637,0.4847571,-0.091464855,0.3165415,0.029927034,-2.840941,-0.01812586,0.26143685,0.023383243,3.7524993,0.00038705804,0.51308244,-0.104158565,0.019378807,0.020842118,0.016655868,0.010041326,0.040220924,pick
113,-0.24458429,-0.021956222,0.48452774,0.002610655,0.31722194,0.0073081767,-2.8372722,0.1402572,0.2599407,-0.05460298,3.7517977,0.0035821963,0.5135436,-0.07447731,0.019339824,0.021040866,-0.0086971,0.0044447524,0.04038069,pick
114,-0.25106877,-0.16126189,0.43023944,-2.0335855,0.32660484,0.30493158,-2.859324,-0.67434853,0.2689747,0.22525889,3.7041807,-1.3061846,0.521297,0.15525192,0.019279046,0.021118717,-0.0053407913,-0.0021028554,0.040397763,pick
115,-0.2545608,-0.05213988,0.362164,-1.9551526,0.3384264,0.35234386,-2.881804,-0.6170219,0.27910343,0.25267655,3.6648843,-1.0815495,0.5314086,0.23352861,0.019336255,0.0210498,-0.0051204576,-0.0037978985,0.040386055,pick
116,-0.26002485,-0.1670675,0.29403245,-1.9696223,0.35132727,0.3602066,-2.9024231,-0.56206745,0.28148267,0.024365682,3.6207452,-1.2150172,0.54208875,0.25689822,0.019322287,0.021050345,-0.0066345218,-0.002391633,0.040372632,pick
117,-0.26309904,-0.05047152,0.22299573,-2.0767016,0.36354074,0.3509721,-2.9195533,-0.43926042,0.2890629,0.17555135,3.5680814,-1.4520478,0.55484694,0.30828732,0.019351931,0.021010805,-0.004578988,-0.0039783726,0.040362738,pick
118,-0.27423477,-0.34442163,0.15043905,-2.1715028,0.38040084,0.47861272,-2.9380448,-0.56261516,0.27987078,-0.35312715,3.509578,-1.6325333,0.5763067,0.59352237,0.019365562,0.02098015,-0.008609503,0.00061198184,0.040345713,pick
119,-0.2905157,-0.5361923,0.07827417,-2.1207557,0.39499328,0.40378872,-2.9521575,-0.35064834,0.25279742,-0.9256553,3.4500809,-1.635188,0.60308605,0.7950876,0.019352073,0.020974323,-0.004812241,-0.0033591015,0.040326394,pick
120,-0.31267282,-0.63372684,0.005748376,-2.1702049,0.40753162,0.28513145,-2.9655144,-0.40857774,0.19863454,-1.8857298,3.3903744,-1.6478106,0.655715,1.6683385,0.019412143,0.020894654,-0.006542996,-0.00090023834,0.0403068,transport
121,-0.30246735,0.8240638,-0.066697545,-2.1675363,0.37585378,-1.619633,-2.976956,-0.3205565,0.11147006,-2.6100013,3.3221226,-1.8681204,0.74286675,2.5463831,0.019331966,0.020948676,0.00050312164,-0.005842588,0.04028064,transport
122,-0.24295665,2.0139372,-0.13722925,-1.9727963,0.30321726,-2.1750011,-2.9880433,-0.2622481,0.032832906,-2.330755,3.2661762,-1.5301712,0.8159956,1.6551218,0.019703865,0.020590795,-0.009752844,0.0021910642,0.040294662,transport
123,-0.16661356,2.1750035,-0.20266081,-1.8645742,0.23082761,-2.080657,-2.9930499,-0.06383598,0.013691193,-0.09134265,3.2063344,-1.6351863,0.8257986,-0.11890389,0.019544845,0.020715015,-0.0056952294,-0.002364679,0.04025986,transport
124,-0.10412832,1.416586,-0.27297074,-2.0588086,0.17117071,-1.3492771,-2.9956956,-0.027184702,0.026284786,0.38805333,3.136872,-1.8891499,0.8142876,-0.41569996,0.01957487,0.020671923,-0.009883043,0.00041043316,0.040246792,transport
125,-0.07191975,0.69755167,-0.34179395,-1.9453441,0.13972017,-0.71485204,-2.9937057,0.11541371,0.037638284,0.2675491,3.0690353,-1.8332409,0.8008609,-0.41269562,0.01960628,0.02062865,-0.009939083,0.0003396005,0.04023493,transport
126,-0.056257837,0.3498768,-0.4081423,-1.8731155,0.12244802,-0.41358262,-2.9880004,0.21031632,0.04448516,0.15401804,2.9982855,-1.9080467,0.79114324,-0.31813848,0.019637657,0.020588197,-0.007774471,-0.0016074635,0.040225856,transport
127,-0.048201486,0.1939894,-0.470741,-1.7572919,0.112615265,-0.23983312,-2.979543,0.2862599,0.048746683,0.09295116,2.9301336,-1.8305483,0.7858169,-0.20650592,0.019677937,0.020542607,-0.0072948923,-0.0019879134,0.040220544,transport
128,-0.04246163,0.13894421,-0.5277258,-1.5846449,0.10512264,-0.19302557,-2.9674146,0.3970525,0.0514117,0.05608295,2.8645678,-1.7532871,0.7810905,-0.19587943,0.019695342,0.020523638,-0.007111376,-0.0021296088,0.04021898,transport
129,-0.039778654,0.046814356,-0.58087647,-1.4848042,0.09818953,-0.19381666,-2.953159,0.44309196,0.051860824,0.003010523,2.7984507,-1.7667433,0.77575,-0.21604392,0.019673701,0.020547925,-0.006661902,-0.002640333,0.040221624,transport
130,-0.038956672,0.024129016,-0.62016773,-1.0201772,0.09413567,-0.101844646,-2.9327757,0.6378344,0.05166774,-0.012695801,2.743446,-1.453329,0.77337384,-0.13873434,0.01970167,0.020527566,-0.007178285,-0.0022742874,0.04022924,transport
131,-0.039711267,-0.0331934,-0.6537097,-0.93180615,0.0906461,-0.10325664,-2.9086223,0.7377284,0.05014048,-0.04558394,2.6864936,-1.5031284,0.7708645,-0.14379194,0.01966516,0.020573575,-0.0068697995,-0.0022513252,0.040238734,transport
132,-0.03962806,0.0068078632,-0.6855383,-0.8934398,0.08691306,-0.09866625,-2.8847935,0.69740033,0.049875896,-0.0071045663,2.6325586,-1.4236357,0.7693182,-0.11816987,0.019661283,0.020590825,-0.0068949773,-0.0023951281,0.040252108,transport
133,-0.03922412,0.01196873,-0.71741337,-0.9088605,0.08334891,-0.09796069,-2.860714,0.7216867,0.04924021,-0.017732603,2.5764143,-1.4828478,0.7672031,-0.13488257,0.019631388,0.020636173,-0.0071797012,-0.0019395682,0.04026756,transport
134,-0.039790314,-0.011048476,-0.72580767,-0.024431555,0.084148124,0.046535674,-2.8505495,0.11650856,0.047753427,-0.021894662,2.581278,0.16934861,0.76929533,-0.020164322,0.019615248,0.020660637,-0.006754605,-0.0046447804,0.040275887,transport
135,-0.03932224,0.0054122056,-0.7301931,-0.14378248,0.08314757,-0.039021097,-2.8519783,-0.08641986,0.048068147,0.024308816,2.5814736,0.049113575,0.7684301,-0.102080576,0.019566782,0.020707622,-0.006386619,-0.0024404146,0.040274404,transport
136,-0.035619646,0.31663936,-0.7293912,0.06574866,0.11198319,1.0274518,-2.8513212,0.036222592,0.05562914,0.21032055,2.5841837,0.1271303,0.8094462,1.0479306,0.019942995,0.020343896,-0.013573078,0.0049025817,0.04028689,transport
137,-0.024385348,0.34579107,-0.7246592,0.16240276,0.14825478,1.0451636,-2.8477716,0.12750117,0.06259145,0.19327843,2.5858028,0.09370971,0.8486971,1.0055772,0.019764598,0.020511042,-0.013021283,0.0045783785,0.04027564,transport
138,-0.01425805,0.28529045,-0.72014135,0.13144481,0.18226786,0.9546749,-2.8443418,0.10153642,0.06851041,0.16652513,2.5861533,0.05425462,0.8850667,0.9290966,0.019611083,0.020665277,-0.01031118,0.0019892126,0.04027636,transport
139,-0.004771216,0.28758517,-0.7141511,0.18040167,0.21565828,0.9543807,-2.8365357,0.27262798,0.07484237,0.16962676,2.5826612,-0.045259554,0.9215705,0.9303456,0.019588314,0.020692581,-0.009081789,0.0010174648,0.040280893,transport
140,0.0062822304,0.17432153,-0.7309723,-0.6702856,0.2196249,-0.05687356,-2.8337822,0.090388745,0.078788824,0.11146841,2.5514574,-0.8230232,0.9224754,-0.043583114,0.019229544,0.021053586,-0.003685191,-0.003645704,0.04028313,transport
141,0.0094265565,0.08914514,-0.7541804,-0.663719,0.22040455,0.03220212,-2.8340805,-0.020328455,0.07954493,0.019089032,2.5311956,-0.5141805,0.92582774,0.019870229,0.019356782,0.020939583,-0.0027315293,-0.0060220854,0.040296365,transport
142,0.013650008,0.10175494,-0.7698374,-0.4005684,0.21859749,-0.06888069,-2.8303444,0.14786218,0.08221245,0.07092572,2.515614,-0.3768422,0.92577314,-0.07654345,0.019421026,0.020881142,-0.0041439896,-0.0045190523,0.04030217,transport
143,0.015605104,0.06394279,-0.7820511,-0.32985136,0.21963581,0.048432965,-2.8265212,0.093138635,0.08239271,0.009144357,2.499885,-0.38685447,0.9284236,-0.00083643943,0.019459726,0.020848772,-0.0052927807,-0.0035965797,0.040308498,transport
144,0.017168146,0.03864489,-0.7945272,-0.3765662,0.22046973,0.014365535,-2.8189692,0.27115417,0.08362885,0.030306792,2.4755297,-0.61633384,0.9323947,0.035407767,0.019458916,0.020857353,-0.0055390103,-0.0026180833,0.04031627,transport
145,0.017946525,9.945856e-05,-0.801154,-0.13595444,0.21915638,-0.05328604,-2.8089702,0.29015586,0.08342137,-0.0063533075,2.460185,-0.37078187,0.9317901,-0.09068372,0.01942738,0.020894755,-0.0054240753,-0.0035682095,0.040322132,transport
146,0.01913024,0.07078093,-0.8114928,-0.333814,0.22181818,0.11542315,-2.8064082,0.024606245,0.08469428,0.043155946,2.4474359,-0.3073018,0.9383699,0.1073086,0.01947078,0.020859724,-0.006125463,-0.0024964286,0.040330503,transport
147,0.018712062,-0.054777734,-0.8181069,-0.15391427,0.22192869,-0.036641132,-2.8013496,0.18203604,0.08286034,-0.055573974,2.4358218,-0.26657346,0.93771976,-0.08981677,0.019379646,0.020952584,-0.0048756385,-0.0036477637,0.040332228,transport
148,0.013834724,-0.14010873,-0.81701285,0.088684306,0.22527368,0.11213747,-2.7949095,0.17395554,0.07895734,-0.10723575,2.43437,0.010833532,0.9418007,0.04112917,0.019406037,0.020930972,-0.0051557226,-0.003739939,0.04033701,transport
149,0.010364488,-0.07387667,-0.81835246,-0.08098562,0.23036659,0.16018796,-2.7874274,0.23834544,0.075457186,-0.095146164,2.4202592,-0.3374604,0.94734555,0.08118571,0.019434785,0.020908272,-0.0058774613,-0.002150362,0.040343057,transport
150,0.007710203,-0.10393005,-0.81911516,-0.00022836984,0.23142989,-0.001397826,-2.7812,0.16907856,0.07163682,-0.10546339,2.4141662,-0.11809814,0.9463963,-0.09657984,0.019358687,0.020984685,-0.004842926,-0.0038521695,0.040343374,transport
151,0.0057906997,-0.009763095,-0.81911355,0.004325021,0.23747718,0.2213716,-2.7758267,0.14768982,0.07095842,-0.012031882,2.404275,-0.22246295,0.9553116,0.17239171,0.01945107,0.020899987,-0.006337478,-0.0021040542,0.040351056,transport
152,0.004190429,-0.03619229,-0.8176175,0.04626331,0.24741627,0.29230002,-2.7669291,0.2946949,0.06992026,-0.032795295,2.3925374,-0.26877004,0.9668839,0.24713868,0.01942855,0.020926205,-0.006760919,-0.0013749795,0.040354755,transport
153,0.003140938,-0.006542879,-0.8057212,0.41392252,0.26264155,0.4642836,-2.7488546,0.5714178,0.0702439,0.0022566165,2.3851159,-0.1442156,0.98334503,0.37884343,0.019474497,0.020886097,-0.008145051,-0.00048889173,0.040360592,transport
154,0.0012399522,-0.07315512,-0.793467,0.34760496,0.27659535,0.37882236,-2.7359252,0.31817123,0.06980136,-0.012396194,2.3864639,0.07999413,0.99817663,0.34036082,0.019344432,0.021015543,-0.0069036856,-0.0017369007,0.040359974,transport
155,0.0010255895,0.0034750463,-0.778419,0.46284226,0.28957438,0.37897006,-2.727689,0.2097484,0.07123895,0.03887892,2.3965945,0.328386,1.0107983,0.27604514,0.019359205,0.02100288,-0.006403436,-0.0022347574,0.040362082,transport
156,0.00015766989,-0.020539498,-0.76680714,0.286965,0.30239075,0.36056298,-2.7182918,0.2962452,0.070853785,-0.016744642,2.394664,-0.0044592246,1.0228467,0.2631234,0.01932917,0.02103445,-0.0057610353,-0.0020143266,0.040363617,transport
157,-0.0016189904,-0.05509274,-0.74961436,0.55444324,0.31661016,0.40933213,-2.7045624,0.40773097,0.07061845,-0.013052838,2.3975961,0.13382478,1.0364298,0.30348277,0.019348066,0.021016033,-0.006358956,-0.0022626482,0.0403641,transport
158,-0.0043825293,-0.06389564,-0.72835535,0.64101315,0.3348084,0.5486187,-2.6955173,0.21270357,0.0697179,-0.0313357,2.415482,0.53944343,1.0535027,0.4023461,0.019364161,0.020999013,-0.0067179576,-0.0019364919,0.040363174,transport
159,-0.0056019477,-0.021708423,-0.7108923,0.46243632,0.35290322,0.5178421,-2.689141,0.18072242,0.07016768,0.008178338,2.4231086,0.25384337,1.0713851,0.42580837,0.019339187,0.021022748,-0.0065299016,-0.0012507461,0.040361933,transport
160,-0.007105689,-0.03409936,-0.69742763,0.34240404,0.37051076,0.49434716,-2.677524,0.3942703,0.0697469,-0.026684476,2.422228,0.02666758,1.0889966,0.41733637,0.01934205,0.021022225,-0.006051684,-0.0013689846,0.040364273,transport
161,-0.009809688,-0.081530534,-0.6781589,0.6288079,0.3901454,0.57141113,-2.665019,0.32664675,0.06839746,-0.04468334,2.4331512,0.34781846,1.1080998,0.45879167,0.019344462,0.021017963,-0.006885579,-0.0019591432,0.040362425,transport
162,-0.009789618,0.0036454718,-0.6626833,0.3989963,0.40590852,0.43790892,-2.6599665,0.10968705,0.07058311,0.056595143,2.4420419,0.28483436,1.1247088,0.3906762,0.019292375,0.021070296,-0.006060247,-0.0017870719,0.04036267,transport
163,-0.010706472,-0.034758933,-0.65028304,0.35186142,0.4203952,0.4066772,-2.6591396,0.004564787,0.06993014,-0.02737985,2.4549148,0.39750153,1.1378982,0.2981238,0.019271571,0.021089599,-0.004804617,-0.0031935198,0.04036117,transport
164,-0.015416883,-0.15340018,-0.63079536,0.62005323,0.43693244,0.46783873,-2.6547055,0.1464682,0.06581371,-0.13003688,2.4750378,0.6050477,1.1507777,0.28984702,0.019308822,0.02104954,-0.0051338463,-0.0030800146,0.040358365,transport
165,-0.021455597,-0.13457419,-0.6109191,0.54330355,0.45720923,0.6032369,-2.6454751,0.2988194,0.06271504,-0.100583196,2.4855247,0.33491367,1.1715938,0.509281,0.019386265,0.020973375,-0.00619522,-0.0012549538,0.04035964,transport
166,-0.026155367,-0.13263401,-0.59091526,0.5895718,0.47814903,0.599117,-2.6364899,0.24016872,0.05879355,-0.121358134,2.4984088,0.3965693,1.1910119,0.47150213,0.019357545,0.020997971,-0.006982318,-0.0010823321,0.04035552,transport
167,-0.032436714,-0.17248008,-0.56925637,0.6372128,0.5012116,0.6670133,-2.628929,0.2047371,0.054742377,-0.12793025,2.515211,0.50532144,1.2143599,0.5811672,0.019358857,0.020996379,-0.006711915,-0.0011637845,0.040355235,transport
168,-0.043071717,-0.33680615,-0.5432971,0.7715312,0.5248756,0.6485441,-2.6162214,0.39568716,0.044095777,-0.32031447,2.529481,0.4346007,1.2336357,0.47250137,0.019316774,0.021036828,-0.0063167354,-0.0013794869,0.040353604,transport
169,-0.049198072,-0.18255681,-0.5239401,0.48033842,0.5392865,0.37656844,-2.6048458,0.33557764,0.039169997,-0.1506829,2.5349414,0.1866279,1.2457713,0.27136737,0.019278713,0.021076368,-0.0055704904,-0.001699297,0.04035508,transport
170,-0.058481503,-0.27161282,-0.50297266,0.6500665,0.55574435,0.4756433,-2.5958931,0.21731019,0.030545756,-0.25366873,2.5530782,0.54056865,1.2600622,0.33166832,0.019308504,0.021044513,-0.005296799,-0.0029422878,0.040353015,transport
171,-0.06256541,-0.112084515,-0.4886388,0.34161317,0.566207,0.28456458,-2.5916762,0.11480183,0.027869742,-0.08318809,2.5565429,0.12743029,1.270029,0.2119629,0.019283248,0.021071283,-0.0048172236,-0.002496386,0.04035453,transport
172,-0.071571045,-0.23906785,-0.4734489,0.46100682,0.5828634,0.49113,-2.584383,0.22689782,0.019960767,-0.23831338,2.5652418,0.28339705,1.2875445,0.4207681,0.019367076,0.020989329,-0.0054909843,-0.002169585,0.040356405,transport
173,-0.07967266,-0.22768955,-0.45823345,0.42803994,0.5995218,0.47038582,-2.5769196,0.21309474,0.011731399,-0.24356927,2.5732145,0.25694233,1.3040913,0.39522368,0.019350654,0.021005532,-0.0062185065,-0.0013576774,0.040356185,transport
174,-0.08753623,-0.22405425,-0.44410363,0.39696485,0.6153417,0.44427508,-2.5698342,0.20361127,0.0033629718,-0.24726458,2.5803697,0.23380822,1.3197646,0.37127197,0.01933654,0.021020975,-0.00598663,-0.0015599133,0.040357515,transport
175,-0.09525592,-0.2207121,-0.4309937,0.3679719,0.63024366,0.417854,-2.563089,0.19401018,-0.005060739,-0.24847072,2.5867891,0.21296933,1.3346012,0.34825096,0.019327316,0.021031925,-0.0058134706,-0.0017140837,0.040359244,transport
176,-0.1028135,-0.21635066,-0.4188328,0.34101155,0.6442426,0.3923166,-2.5566893,0.18422069,-0.01346052,-0.24750426,2.5925472,0.19422117,1.3486333,0.32608312,0.019321224,0.021039791,-0.005699517,-0.0018101616,0.040361017,transport
177,-0.11010895,-0.20739189,-0.405338,0.39202395,0.6578708,0.3820667,-2.5481088,0.26306564,-0.02143487,-0.23735331,2.596936,0.15914877,1.3617365,0.29933396,0.019338671,0.021024825,-0.0061081704,-0.0013695335,0.040363498,transport
178,-0.119325854,-0.265083,-0.39183772,0.3837515,0.6725226,0.40996557,-2.538373,0.28211808,-0.031441126,-0.29348516,2.6002996,0.1273213,1.3771576,0.3650938,0.019321114,0.021044068,-0.005989309,-0.001468052,0.040365182,transport
179,-0.12857611,-0.25816903,-0.37925863,0.35637987,0.68707335,0.4141865,-2.529928,0.23125581,-0.042227447,-0.3141081,2.6031268,0.11001144,1.3921993,0.35573888,0.019312492,0.02105587,-0.005814011,-0.0017027841,0.040368363,transport
180,-0.1371938,-0.21801502,-0.368614,0.28726372,0.70280993,0.45775512,-2.52252,0.21459591,-0.05191907,-0.28479895,2.6050434,0.086166225,1.4099162,0.429426,0.0193396,0.021034073,-0.0059001665,-0.0014038528,0.040373676,transport
181,-0.14549558,-0.22806922,-0.35729453,0.32291088,0.719661,0.4743674,-2.5111501,0.35809508,-0.0630634,-0.32898408,2.6023915,-0.03809431,1.4270841,0.41438413,0.019342337,0.021035045,-0.006839171,-0.000405067,0.040377382,transport
182,-0.15436198,-0.23017421,-0.34714085,0.28513825,0.7380739,0.5327251,-2.5004635,0.29304248,-0.07504719,-0.34821585,2.6002765,-0.028751656,1.4477754,0.5130756,0.019323831,0.021058226,-0.0065182834,-0.00092519895,0.040382057,transport
183,-0.14140287,0.2689028,-0.3541601,-0.3209522,0.7271034,-0.3665574,-2.513623,-0.47407696,-0.06562271,0.25734732,2.608144,0.2256178,1.43229,-0.4894027,0.019048024,0.02132841,-0.0036969513,-0.0039383373,0.040376432,transport
184,-0.13575785,0.12751842,-0.36164984,-0.18734936,0.71730745,-0.28000107,-2.5274978,-0.37606457,-0.05961575,0.15284397,2.6184328,0.31778112,1.4211085,-0.37171167,0.01917341,0.021203823,-0.0023546873,-0.005198202,0.040377233,transport
185,-0.157851,-0.78613645,-0.33053714,1.1618121,0.7271521,0.20401904,-2.505367,0.804184,-0.090432264,-0.89895135,2.631035,0.4089601,1.416889,-0.17130986,0.019287575,0.021087449,-0.008407632,0.00032651704,0.040375024,transport
186,-0.18567665,-0.8792374,-0.28844783,1.2228532,0.7313955,0.06437108,-2.4766695,0.8221278,-0.1220584,-0.90322864,2.6430418,0.34977072,1.4106976,-0.21855715,0.019176275,0.021188926,-0.0043735094,-0.0030198984,0.0403652,transport
187,-0.21855563,-0.96271044,-0.24595915,1.222527,0.73733383,0.14735286,-2.4464417,0.86884964,-0.15850756,-1.0456334,2.6506357,0.22749412,1.4132721,0.031276166,0.01920625,0.021157747,-0.0021553142,-0.004911485,0.040363997,transport
188,-0.25127703,-0.96402866,-0.20012556,1.34286,0.7432924,0.14116585,-2.414879,0.9043919,-0.2022874,-1.2557937,2.6621222,0.3360724,1.4181283,0.0960469,0.019236693,0.021126216,-0.0034648483,-0.0038215881,0.04036291,transport
189,-0.28367925,-0.90740323,-0.15314798,1.3466629,0.7512749,0.20457077,-2.3797293,1.022648,-0.24901952,-1.3365005,2.6628125,0.031275332,1.4333853,0.38516945,0.01928232,0.021084173,-0.0030852612,-0.0036991753,0.040366493,transport
190,-0.31189638,-0.7631977,-0.09885314,1.6015322,0.76062745,0.22441503,-2.3353016,1.3126882,-0.3048185,-1.5913421,2.6567662,-0.15416166,1.4568267,0.6053927,0.019343695,0.021027612,-0.0055355616,-0.0014563722,0.040371306,transport
191,-0.33025408,-0.51164675,-0.048704207,1.4000609,0.7621896,0.004962857,-2.2954175,1.108478,-0.35416144,-1.3812311,2.6514232,-0.13912337,1.4747645,0.43576396,0.019269945,0.021103963,-0.0028694773,-0.0040287236,0.040373906,transport
192,-0.3415852,-0.3218508,-0.001947629,1.3167081,0.75795877,-0.15524729,-2.2570689,1.0967939,-0.3990694,-1.2449485,2.643707,-0.19905683,1.4856489,0.22973824,0.019247403,0.021132585,-0.0034185632,-0.0033341586,0.040379986,transport
193,-0.3465793,-0.1287022,0.04862541,1.4636549,0.7501008,-0.2608849,-2.2121959,1.3034698,-0.44941854,-1.3777914,2.6310332,-0.3318869,1.5025901,0.382318,0.019259261,0.021127207,-0.004142642,-0.0026732807,0.04038647,transport
194,-0.34747493,-0.01978898,0.09675642,1.3475488,0.7396359,-0.32360587,-2.1674411,1.2704397,-0.49063846,-1.1152272,2.6157837,-0.4045455,1.5147718,0.24795467,0.019230323,0.021163214,-0.0023918361,-0.0039253696,0.04039354,transport
195,-0.34143695,0.19095367,0.14868535,1.5002139,0.7262221,-0.39600012,-2.1157002,1.4928362,-0.53599226,-1.2201378,2.5970333,-0.49238288,1.5300618,0.32146022,0.019261422,0.021142412,-0.0035492852,-0.0031450775,0.040403835,transport
196,-0.33563423,0.15353853,0.19429453,1.2535355,0.71364534,-0.37007186,-2.0688663,1.3171806,-0.5632718,-0.73218673,2.5796416,-0.46209234,1.5303301,-0.07798972,0.01920275,0.021205181,-0.0024836448,-0.0034561143,0.040407933,transport
197,-0.32330188,0.35122025,0.24473807,1.4684513,0.6982767,-0.43353444,-2.0124373,1.6400537,-0.59431845,-0.8354618,2.5594046,-0.52569693,1.5339214,0.00470287,0.019238058,0.021177785,-0.0042521963,-0.0026456073,0.040415846,transport
198,-0.3126763,0.2768557,0.2915983,1.2956858,0.6853443,-0.37311938,-1.9562303,1.6092851,-0.61291075,-0.50156516,2.5359228,-0.62920296,1.5243796,-0.34430087,0.019167801,0.021249942,-0.0033294056,-0.0025845757,0.040417746,transport
199,-0.32650018,-0.3825715,0.29469198,-0.14010465,0.68490326,-0.031903446,-1.9603981,-0.3342583,-0.6076205,0.1587312,2.5419786,0.1509927,1.5183998,-0.22501317,0.019101415,0.021324797,0.0008733792,-0.0055604824,0.04042621,transport
200,-0.33384973,-0.17404434,0.29547897,0.045887344,0.682438,-0.062918015,-1.9623773,-0.0008339498,-0.6066633,0.0031227265,2.542677,0.050012387,1.513233,-0.20005092,0.019234885,0.021191739,-0.0042746905,-0.0027217325,0.040426623,transport
201,-0.33756223,-0.07480687,0.29824072,0.08861708,0.6802488,-0.061267987,-1.9617368,0.024827784,-0.60758924,-0.041879244,2.5439434,0.06337001,1.5130981,-0.06150126,0.019273056,0.02115065,-0.0055945264,-0.0016696316,0.040423706,transport
202,-0.34069923,-0.0689425,0.29887646,0.0033405295,0.67919713,-0.033386253,-1.9645255,-0.08340545,-0.60810393,-0.029010357,2.5470278,0.110619664,1.5129454,-0.062560804,0.019260686,0.021161037,-0.006050587,-0.0010931679,0.040421724,transport
203,-0.3427632,-0.05449843,0.30021986,0.038122326,0.6786301,-0.023507062,-1.9647095,0.022812167,-0.6071978,0.008305918,2.5472376,0.03390339,1.5086815,-0.17693187,0.019234845,0.021184731,-0.0063688112,-0.00080643134,0.04041958,transport
204,-0.346184,-0.08554435,0.299565,-0.023034133,0.67904127,0.0010583866,-1.9684759,-0.11841878,-0.6050769,0.046145625,2.550406,0.11310976,1.5061502,-0.12919033,0.019223629,0.021194732,-0.005855324,-0.001550992,0.04041836,transport
205,-0.34538963,0.02879367,0.3044779,0.17550416,0.6770651,-0.06268205,-1.9652114,0.12538393,-0.6078226,-0.094471656,2.5520165,0.07870684,1.5044944,-0.105797306,0.01923351,0.021183694,-0.006229011,-0.0013089555,0.0404172,transport
206,-0.34719455,-0.043612506,0.3060904,0.015682742,0.6771797,-0.0060168295,-1.9662008,-0.03343716,-0.6057237,0.04724945,2.5514066,0.0047541335,1.5032593,-0.093182415,0.01920629,0.021210618,-0.00556223,-0.0014625001,0.040416908,transport
207,-0.34609696,0.0373082,0.30879432,0.09393504,0.6747545,-0.076745056,-1.9649981,0.047340553,-0.60979867,-0.13078599,2.55271,0.06669501,1.504166,-0.033457246,0.019214636,0.02120185,-0.0058206962,-0.0016235224,0.040416487,transport
208,-0.34730595,-0.030651808,0.30965835,-0.00041780277,0.67457414,-0.011698415,-1.9655411,-0.0032584555,-0.60896385,0.009751017,2.5528371,0.029242266,1.5025804,-0.103047416,0.019206082,0.021210527,-0.005644842,-0.0013570404,0.04041661,transport
209,-0.3492826,-0.052317046,0.31029722,0.02220788,0.6752368,0.008709955,-1.9659013,-0.000795193,-0.6072921,0.03129836,2.5545177,0.07604621,1.4976641,-0.19586822,0.019209605,0.02120584,-0.005834954,-0.0015943293,0.040415443,transport
210,-0.35264462,-0.09618768,0.30993143,-0.012821709,0.67637396,0.017323729,-1.9686517,-0.079452686,-0.6040367,0.07781989,2.5571702,0.099959426,1.4915744,-0.22858633,0.0191932,0.021220112,-0.0056921015,-0.0017570257,0.040413313,transport
211,-0.35554904,-0.07167119,0.3075889,-0.08459145,0.6767343,0.003272538,-1.9724185,-0.094500154,-0.6014452,0.058221463,2.5569255,0.017968904,1.4905163,-0.0879457,0.019201325,0.02121217,-0.0049486766,-0.0021226648,0.040413495,transport
212,-0.3558112,0.000953963,0.30964428,0.08508137,0.6763397,-0.0161658,-1.9695015,0.116889775,-0.60119694,-0.011363002,2.5565386,0.024062343,1.4878004,-0.1351803,0.01923448,0.021178422,-0.0058636917,-0.0016301547,0.040412903,transport
213,-0.35624602,-0.01522002,0.31039435,0.012917906,0.67486626,-0.05533242,-1.9695594,-0.014419669,-0.60344666,-0.075128615,2.5599139,0.121347666,1.4872925,-0.07299587,0.019204369,0.021206278,-0.0057309815,-0.0016972094,0.040410645,transport
214,-0.356935,-0.007640862,0.31178325,0.05401066,0.6736474,-0.04323575,-1.9711024,-0.049066346,-0.6054911,-0.069110475,2.5643413,0.15239534,1.488147,-0.035717126,0.019225838,0.021185193,-0.0054950295,-0.0020822035,0.040411033,transport
215,-0.3602905,-0.09074724,0.3109534,-0.047261167,0.6751235,0.03286053,-1.9756883,-0.12094183,-0.6014084,0.10186295,2.566414,0.08209131,1.4845302,-0.16095862,0.019214801,0.021195358,-0.005634161,-0.0014547989,0.04041016,transport
216,-0.3634197,-0.07562476,0.3083091,-0.086115,0.6767119,0.03786043,-1.9802059,-0.112640165,-0.5972838,0.10048088,2.5655131,0.00040230528,1.4817766,-0.13574344,0.019222554,0.021187343,-0.0052613243,-0.0019109393,0.040409897,transport
