timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
104,0.016848648,-0.008463908,0.47849202,-0.09518638,0.010189455,0.0020514943,-2.8197076,-0.1415328,0.0441245,0.0010761917,3.7525003,-5.002154e-07,0.73829377,0.011576213,0.04,0.039998937,9.75012e-07,2.1969968e-06,0.07999894,unknown
105,0.016503805,-0.005622158,0.47732678,-0.019812664,0.010797267,0.019227503,-2.821666,-0.03747191,0.044158738,0.0010007129,3.7525003,-2.841169e-08,0.73943394,0.031470884,0.04,0.039998244,1.6505584e-06,2.2880036e-05,0.07999824,unknown
106,0.016005501,-0.011276985,0.4802291,0.11371703,0.012039072,0.03613164,-2.820031,0.058289256,0.043627057,-0.014885407,3.7525003,-3.962093e-07,0.7411842,0.048187193,0.04,0.039998032,2.9911507e-06,4.4999546e-05,0.07999803,unknown
107,0.017790435,0.0552339,0.47465798,-0.24655342,0.011442505,-0.01488169,-2.8232946,-0.10253735,0.045975044,0.06424697,3.7491844,-0.08843508,0.7402208,-0.027023394,0.03999861,0.039999515,6.125372e-05,-1.8175968e-05,0.07999812,unknown
108,0.017497433,-0.048545267,0.46972153,-0.11959921,0.011572202,0.00043845596,-2.8239355,0.0072388565,0.04636183,-0.036930297,3.7484705,-0.00045436528,0.7405626,0.06209505,0.033011947,0.03310926,-0.20292133,-0.20254685,0.066121206,unknown
109,0.017701395,0.0047382866,0.46598577,-0.099519,0.011053645,0.0022783075,-2.8249955,-0.03805444,0.047580976,-0.010854235,3.7486615,-0.0065899887,0.7398629,0.023219246,0.026101185,0.026236527,-0.20388702,-0.20327717,0.052337714,unknown
110,0.018628044,0.03388943,0.46277884,-0.0995837,0.01139649,0.008916371,-2.8249168,0.02066673,0.04842864,0.017434752,3.7471201,-0.041671295,0.7400355,-0.056552637,0.020451562,0.020984942,-0.010045707,0.04890241,0.041436505,unknown
111,0.018210888,-0.02104404,0.4627192,0.027711079,0.0122725405,0.017810121,-2.8238182,0.030719897,0.047552787,-0.038252488,3.748867,0.068806894,0.7411991,-0.032675847,0.019618182,0.020809498,0.0075567057,0.039926976,0.040427677,unknown
112,0.02081816,0.09107362,0.46242273,-0.01978657,0.011640054,-0.013226154,-2.8240123,-0.0044621206,0.052307192,0.12197948,3.7486145,0.003935354,0.7410892,-0.078365125,0.01943485,0.020952487,0.011303727,0.036207363,0.04038734,unknown
113,0.019453337,-0.07832534,0.46879876,0.24316207,0.011248452,-0.032924734,-2.821419,0.07932501,0.048859477,-0.10688623,3.7525,0.00016584429,0.7406208,-0.09241161,0.019306855,0.021071458,0.01186571,0.03450427,0.040378314,unknown
114,0.017962383,-0.03593887,0.42251876,-1.8063608,0.00915921,-0.05522047,-2.847136,-0.7886022,0.049994245,0.010511938,3.7122805,-1.1087664,0.7385614,-0.14793438,0.019277351,0.02112638,0.018733084,0.029402178,0.04040373,unknown
115,0.019312292,0.06793755,0.3588801,-1.8648454,0.0072413785,-0.04479821,-2.8713522,-0.6322303,0.053575415,0.09322923,3.67299,-1.098891,0.735126,-0.16913375,0.019313596,0.021076992,0.012103392,0.030798567,0.04039059,unknown
116,0.022323502,0.094784275,0.2882406,-2.094483,0.0052791913,-0.060543798,-2.8938508,-0.6052449,0.058962014,0.15204173,3.624183,-1.3923965,0.73177654,-0.17950284,0.019346649,0.021098629,0.0103407595,0.026073966,0.040445276,unknown
117,0.031152043,0.30374843,0.21579091,-2.168266,0.0014474941,-0.10953718,-2.9147425,-0.5917094,0.074146725,0.45588824,3.5700798,-1.5545238,0.7242668,-0.3161142,0.019387659,0.02105335,0.012687277,0.024178416,0.040441006,unknown
118,0.0398709,0.24779972,0.14733818,-1.9218527,-0.0022798236,-0.115773305,-2.9323092,-0.4672687,0.08616011,0.36222193,3.5238948,-1.3087091,0.7145425,-0.3764056,0.019398274,0.021021772,0.009897627,0.023841763,0.040420048,unknown
119,0.050592184,0.33801377,0.07581504,-2.1176949,-0.0066106464,-0.12668547,-2.9486818,-0.4321045,0.10739125,0.67285985,3.4675903,-1.5979748,0.6987599,-0.5851311,0.019429112,0.02097807,0.01272431,0.023566792,0.04040718,unknown
120,0.06487869,0.42783305,0.004917713,-2.0244055,-0.008883591,-0.018793501,-2.9601007,-0.2598969,0.15115783,1.4348282,3.40998,-1.6246091,0.6670849,-1.1258595,0.019466724,0.02092082,0.013625953,0.022340136,0.040387545,unknown
121,0.06733222,-0.1164296,-0.06465908,-1.9812195,0.0047961115,0.62867916,-2.9698248,-0.2402533,0.215516,2.0968242,3.3534217,-1.595293,0.6170669,-1.6977831,0.019493172,0.020878013,0.011392836,0.023314133,0.040371187,unknown
122,0.01667151,-1.7424191,-0.12707843,-1.7475628,0.07641769,2.1750007,-2.9725788,-0.019197334,0.30248246,2.5970762,3.2970743,-1.5970166,0.54508954,-1.8436114,0.019418605,0.020938203,0.012510238,0.024530862,0.040356807,unknown
123,-0.055351455,-2.175004,-0.1920002,-1.9180958,0.14882931,2.097868,-2.9743202,-0.05766928,0.34183118,0.5155223,3.2326665,-1.8025035,0.52431023,-0.225167,0.019552683,0.02081377,0.009848603,0.025104081,0.040366456,unknown
124,-0.11869759,-1.3821291,-0.26354855,-2.1081798,0.20818937,1.3455442,-2.978148,-0.09642964,0.33621547,-0.27003875,3.1629634,-1.9488536,0.5382852,0.37077385,0.01963819,0.020711148,0.015506389,0.021293309,0.04034934,unknown
125,-0.146517,-0.6268578,-0.3339244,-1.9882756,0.23306905,0.54666007,-2.980145,-0.011731713,0.325579,-0.29150817,3.0962691,-1.8597256,0.549496,0.21115208,0.019634293,0.02069612,0.014627471,0.021485168,0.040330414,unknown
126,-0.16129419,-0.3864603,-0.39996734,-1.853844,0.24110329,0.15187043,-2.977379,0.14042224,0.31532398,-0.28563765,3.0271957,-1.9169254,0.55341375,0.0136445835,0.019620124,0.020702725,0.012667678,0.02350401,0.040322848,unknown
127,-0.17835769,-0.40008005,-0.4570894,-1.5636684,0.25194845,0.2679214,-2.9662244,0.39975357,0.304062,-0.31285056,2.9602413,-1.84491,0.56482357,0.21686281,0.019692302,0.020629132,0.01056836,0.02564439,0.040321432,unknown
128,-0.18953404,-0.2804663,-0.5146185,-1.6463712,0.25670317,0.094914705,-2.952454,0.44567162,0.29361677,-0.29264656,2.8880146,-1.989796,0.5730103,0.12887743,0.019687483,0.02062954,0.010864645,0.026452467,0.04031702,unknown
129,-0.19614194,-0.15817358,-0.5647006,-1.3589646,0.25849703,0.039722472,-2.9361374,0.5011152,0.28596216,-0.21524343,2.8243663,-1.7524327,0.58131677,0.13706166,0.019713296,0.020600708,0.010158681,0.025158761,0.040314004,unknown
130,-0.20359838,-0.19649307,-0.6062397,-1.1269276,0.260994,0.0551461,-2.9167645,0.59620035,0.27677274,-0.25649032,2.7650957,-1.626934,0.5900531,0.14764047,0.019697668,0.020619735,0.00957116,0.025953893,0.0403174,unknown
131,-0.20795734,-0.12948301,-0.64777726,-1.1883794,0.2572317,-0.13199607,-2.898432,0.5489775,0.26898843,-0.21765614,2.7042587,-1.6739122,0.59288675,-0.012613118,0.019658444,0.020666286,0.010565821,0.025854131,0.040324733,unknown
132,-0.2140449,-0.1692349,-0.6796098,-0.82923645,0.25410172,-0.09594152,-2.8724892,0.8217429,0.2602743,-0.24737121,2.6471314,-1.5595301,0.59687775,0.017628282,0.019664755,0.020671312,0.009837793,0.026215348,0.040336065,unknown
133,-0.21728632,-0.060669668,-0.7100129,-0.8674579,0.251724,-0.052204482,-2.849779,0.63521475,0.25440487,-0.1567474,2.5961876,-1.4025667,0.6034736,0.08996822,0.019677795,0.020670172,0.009470725,0.02560668,0.040347967,unknown
134,-0.21361083,0.10511159,-0.72363394,-0.22923042,0.2498329,-0.03574331,-2.8435836,0.0121068675,0.25476587,0.034908194,2.5930426,-0.08724093,0.6025235,-0.11933046,0.019632913,0.020715388,0.0074640154,0.021662597,0.0403483,unknown
135,-0.21276134,-0.009302282,-0.745271,-0.73299843,0.24222192,-0.2583229,-2.8406293,0.1452718,0.2526981,-0.05815213,2.556548,-1.0128993,0.5989141,-0.18880695,0.01955039,0.020813901,0.011858854,0.026731992,0.04036429,unknown
136,-0.21693468,-0.10599422,-0.7730825,-0.81714886,0.23786572,-0.10823865,-2.8328848,0.27354848,0.24719119,-0.15537508,2.5147128,-1.1529449,0.60284704,0.017476372,0.019577663,0.020797698,0.01032285,0.026548745,0.04037536,unknown
137,-0.2186864,-0.044019148,-0.79511684,-0.5834861,0.23428768,-0.097086005,-2.823006,0.30071732,0.24400276,-0.08593958,2.4858172,-0.7908645,0.6053998,-0.021399796,0.019574445,0.02080697,0.009354774,0.024897797,0.040381417,unknown
138,-0.21962962,0.0021991264,-0.81500626,-0.56073755,0.23550415,0.06903802,-2.8189287,0.07195197,0.24177729,-0.04889334,2.4680746,-0.4928887,0.61221224,0.09680587,0.0195853,0.020803677,0.008565795,0.025108293,0.04038898,unknown
139,-0.21981756,-0.055286508,-0.8294898,-0.37370265,0.22961175,-0.22490647,-2.8131073,0.19658272,0.23847178,-0.0877707,2.446649,-0.5859951,0.6071772,-0.22888069,0.019460678,0.020931173,0.011078645,0.023895148,0.04039185,unknown
140,-0.21997702,0.03584332,-0.8427401,-0.37758678,0.2279452,0.0020052234,-2.8110876,0.026157232,0.23764245,-0.008941213,2.4329906,-0.37856084,0.60994625,-0.016420685,0.019548872,0.020854594,0.009292213,0.02460595,0.040403467,unknown
141,-0.21963874,-0.006855518,-0.8526614,-0.2634552,0.22648165,-0.055883642,-2.8097215,0.051439945,0.23497485,-0.07128166,2.4262285,-0.17893158,0.6067499,-0.1789285,0.019479148,0.020924611,0.010073363,0.024088474,0.04040376,unknown
142,-0.22222722,-0.06560164,-0.85463464,-0.018336365,0.22894722,0.085590504,-2.798006,0.41361463,0.23262924,-0.06428468,2.4140491,-0.32545993,0.61198944,0.052409425,0.019512352,0.020898474,0.010100617,0.025978703,0.040410824,unknown
143,-0.2256904,-0.07444421,-0.8587718,-0.14998493,0.2354376,0.20870055,-2.7850623,0.37047705,0.22772369,-0.12628329,2.3977795,-0.44729802,0.6209836,0.15796575,0.019512841,0.020901334,0.009290099,0.025920112,0.040414177,unknown
144,-0.22795577,-0.06480126,-0.8640591,-0.15627314,0.24064538,0.13517798,-2.7718196,0.39568046,0.22435291,-0.085295826,2.3796446,-0.49465123,0.62928045,0.1386832,0.019467987,0.020949973,0.00973068,0.025351834,0.04041796,unknown
145,-0.23100297,-0.049937982,-0.8681619,-0.10416683,0.25274405,0.39679202,-2.7618268,0.25802153,0.22059077,-0.0927893,2.371944,-0.20863575,0.64411616,0.31958976,0.019505812,0.02091852,0.008346718,0.025162812,0.040424332,unknown
146,-0.22975484,0.04978982,-0.86823916,0.03257511,0.2657075,0.37579328,-2.7552984,0.16493131,0.2217616,0.047784768,2.369965,-0.049860656,0.6584449,0.30459914,0.019485863,0.020937981,0.008309298,0.025371673,0.040423844,unknown
147,-0.23142698,-0.06584164,-0.8608368,0.2626743,0.28010774,0.40552968,-2.747179,0.24456044,0.22102028,-0.019499889,2.375907,0.17664514,0.6718323,0.28138882,0.019419907,0.02100303,0.009525472,0.024323495,0.04042294,unknown
148,-0.23170641,0.03213386,-0.86265737,-0.13359231,0.29554382,0.47188815,-2.749647,-0.1376779,0.21998008,-0.011572271,2.3825676,0.17651483,0.6862975,0.31378356,0.019443462,0.020981459,0.009432029,0.025207689,0.04042492,unknown
149,-0.23328353,-0.07555921,-0.8560447,0.2653097,0.30975005,0.37270978,-2.7416255,0.3188959,0.21760577,-0.06881315,2.3830104,0.026207855,0.69702834,0.20786026,0.019399876,0.021021092,0.011139337,0.02445612,0.040420968,unknown
150,-0.22897293,0.1600081,-0.8572905,-0.10965301,0.31890604,0.2717475,-2.7439573,-0.14730406,0.22040688,0.098923184,2.3874154,0.11523064,0.7046405,0.12006655,0.019427367,0.0209948,0.009953292,0.024265239,0.040422164,unknown
151,-0.22720776,0.07972686,-0.8517207,0.22354819,0.3387389,0.6249238,-2.739182,0.20228861,0.22309878,0.075936295,2.3916645,0.13066207,0.72485924,0.46635142,0.019514553,0.020910019,0.008778295,0.026323859,0.04042457,unknown
152,-0.22501263,0.054759044,-0.8402689,0.36872414,0.3603455,0.61825126,-2.7342591,0.11846702,0.22494103,0.056704585,2.4044554,0.35989636,0.7415672,0.3728228,0.019447407,0.020968344,0.008378558,0.0250403,0.04041575,unknown
153,-0.22287095,0.08843402,-0.8352975,0.079895124,0.38225377,0.63993806,-2.7337391,0.0054838164,0.22852315,0.10882426,2.4098012,0.14454643,0.7641297,0.535718,0.019445246,0.020973038,0.00920537,0.026363559,0.040418282,unknown
154,-0.22397251,-0.080683485,-0.82032645,0.533406,0.4038258,0.58953476,-2.7286437,0.16526113,0.22816454,-0.014852845,2.4276545,0.5092809,0.77837795,0.30663568,0.019376716,0.021031404,0.010503355,0.023041638,0.04040812,unknown
155,-0.22067004,0.1546975,-0.8129781,0.11211062,0.42252168,0.5579219,-2.7269924,0.044412907,0.23284222,0.14199711,2.4311795,0.09247074,0.7969918,0.4236739,0.019467928,0.02094782,0.009663572,0.026604624,0.04041575,unknown
156,-0.22015968,0.0043919045,-0.79986507,0.4599007,0.44822064,0.760579,-2.722976,0.11616781,0.23507307,0.060988,2.4473782,0.4605137,0.818684,0.5104184,0.01946408,0.020941928,0.008751965,0.024706753,0.040406007,unknown
157,-0.21689813,0.11045603,-0.7878144,0.31539837,0.4710599,0.6474503,-2.7194183,0.11064477,0.23976499,0.13736184,2.452149,0.13116142,0.8394576,0.48359948,0.019457234,0.020949416,0.008955226,0.02667522,0.04040665,unknown
158,-0.20938118,0.23296194,-0.784043,0.05684362,0.48967183,0.52789,-2.7226982,-0.12215393,0.24904495,0.26599944,2.4580505,0.16241589,0.86015457,0.48090008,0.01942726,0.020979058,0.009571093,0.025818124,0.040406317,unknown
159,-0.20485283,0.13656664,-0.77797014,0.21442601,0.5129216,0.69087136,-2.723619,-0.008014007,0.25389636,0.13632767,2.463989,0.17094363,0.8822196,0.51974654,0.019456564,0.020947762,0.0095103355,0.02527437,0.040404327,unknown
160,-0.20381947,0.013320715,-0.76336724,0.47247085,0.5396013,0.7604532,-2.7185886,0.18352285,0.25930607,0.1448253,2.4770446,0.37491,0.90707946,0.5957554,0.01946538,0.020937443,0.009214948,0.026010491,0.040402822,unknown
161,-0.19771816,0.2357066,-0.7615048,-0.074098654,0.5614194,0.63106436,-2.7151859,0.11764241,0.26708046,0.22021343,2.4702876,-0.19339366,0.9341256,0.65704095,0.019480838,0.020929733,0.008935901,0.028873518,0.04041057,unknown
162,-0.18893726,0.27776203,-0.7552602,0.25099206,0.5896287,0.8575155,-2.7119055,0.081908844,0.2774383,0.29021916,2.4814014,0.32131708,0.96299326,0.70337814,0.019540466,0.020866351,0.00693236,0.027185874,0.040406816,unknown
163,-0.18264537,0.100734055,-0.7430242,0.40151703,0.6123167,0.58474845,-2.7124152,-0.05373984,0.2835415,0.17130956,2.4973907,0.44260436,0.9782091,0.33198273,0.019328896,0.021065285,0.009671537,0.02494,0.04039418,unknown
164,-0.18426572,-0.055738457,-0.72616327,0.5136241,0.63766414,0.7386118,-2.7121801,0.014562515,0.28779352,0.11468865,2.5165892,0.53875333,0.999188,0.49150017,0.019399105,0.021000532,0.010358858,0.024779333,0.040399637,unknown
165,-0.18683596,-0.08711417,-0.70802593,0.51787364,0.66068876,0.63373893,-2.708173,0.14869776,0.29149103,0.09802604,2.5295258,0.3618778,1.018078,0.43225667,0.019419992,0.020977365,0.009850037,0.02644741,0.040397357,unknown
166,-0.18895164,-0.062466815,-0.6957437,0.29972965,0.6772173,0.44180936,-2.7002094,0.271784,0.29086813,-0.023769446,2.5277321,-0.04963269,1.0301392,0.24480331,0.01941675,0.02098155,0.009911317,0.026748601,0.0403983,unknown
167,-0.19335604,-0.13397585,-0.6822324,0.41367579,0.6953354,0.5205859,-2.692502,0.20437427,0.29126334,0.010305477,2.5375018,0.27754876,1.0450416,0.3225711,0.019439993,0.020956427,0.009124707,0.025571033,0.040396422,unknown
168,-0.19846486,-0.15052818,-0.6683141,0.3952774,0.7127145,0.48671576,-2.6859374,0.18499991,0.2912223,-0.0018408727,2.5464385,0.24903223,1.058836,0.2928662,0.019438338,0.020957751,0.009381279,0.02631319,0.040396087,unknown
169,-0.20395713,-0.1591984,-0.6552011,0.36952215,0.7289523,0.45463696,-2.6798272,0.17588563,0.290749,-0.014245115,2.5546315,0.22847676,1.071632,0.26544717,0.019444788,0.020951118,0.009393247,0.026441721,0.040395908,unknown
170,-0.20963927,-0.16357248,-0.6429869,0.3433021,0.7441294,0.42487723,-2.674014,0.1679467,0.28990045,-0.024492715,2.562161,0.21004911,1.0835018,0.24003947,0.019451601,0.020943943,0.0093369605,0.026553992,0.040395543,unknown
171,-0.21540104,-0.16530386,-0.6316515,0.31814086,0.7583183,0.3970473,-2.6684823,0.15994914,0.2887508,-0.0325993,2.5690823,0.19309878,1.0945121,0.21646285,0.01945749,0.020937799,0.009250615,0.026677102,0.04039529,unknown
172,-0.22297123,-0.20493565,-0.6205455,0.3196103,0.7752098,0.494315,-2.6633015,0.14147691,0.28623378,-0.070191845,2.5772698,0.2280566,1.1080899,0.28867465,0.019482888,0.020912647,0.00889453,0.026749026,0.040395536,unknown
173,-0.22898921,-0.1819822,-0.609517,0.3102147,0.7893348,0.38079774,-2.6580026,0.16301909,0.28431463,-0.054845612,2.58384,0.18316749,1.1179302,0.18448876,0.019464845,0.020929668,0.008835334,0.027392982,0.040394515,unknown
174,-0.2328917,-0.08949925,-0.60014266,0.25486064,0.8023705,0.38306445,-2.654487,0.09040767,0.2845143,0.0076136813,2.5904684,0.18346775,1.1286683,0.2084367,0.019492313,0.020903932,0.008836022,0.02711608,0.040396243,unknown
175,-0.24047655,-0.18953186,-0.58945435,0.3105348,0.8220543,0.5808783,-2.6443381,0.34062457,0.28205103,-0.07380631,2.5902271,-0.000640495,1.1465418,0.40554228,0.019569416,0.020831732,0.0076304395,0.028959798,0.040401146,unknown
176,-0.25063026,-0.28545737,-0.5781232,0.32598367,0.84547746,0.66956496,-2.6323965,0.34089917,0.2770156,-0.1445332,2.5948458,0.13102864,1.1658641,0.4473222,0.019525459,0.020873586,0.0069736317,0.028811928,0.040399045,unknown
177,-0.2605941,-0.2867673,-0.56716055,0.30370724,0.8666352,0.58129144,-2.6187108,0.41228023,0.27224684,-0.1353187,2.5943596,-0.012977567,1.1836696,0.4049087,0.019487679,0.020914549,0.0073511926,0.029431397,0.040402226,unknown
178,-0.2535613,0.10543938,-0.56646764,-0.040774215,0.85896665,-0.32592386,-2.6257966,-0.31586632,0.2736151,0.046369,2.6055727,0.29250613,1.1686751,-0.5013318,0.01917313,0.02121648,0.011269361,0.024417605,0.040389612,unknown
179,-0.24590565,0.20890185,-0.571674,-0.1791684,0.8437645,-0.4318238,-2.638536,-0.35894668,0.27902204,0.15314262,2.609195,0.09332524,1.1551914,-0.4589609,0.019317644,0.02108117,0.013819471,0.023119079,0.040398814,unknown
180,-0.27899125,-1.1343329,-0.53959626,1.2086636,0.85724795,0.31324363,-2.6163719,0.79580337,0.25545478,-0.6781446,2.627307,0.52059644,1.1449867,-0.36146265,0.019452913,0.020939374,0.008728467,0.030214561,0.040392287,unknown
181,-0.3193896,-1.207966,-0.49754712,1.218739,0.86744255,0.25018698,-2.5918193,0.66804355,0.23077945,-0.69835913,2.649108,0.5916565,1.1344668,-0.35772562,0.019372419,0.021008555,0.012389386,0.023264393,0.040380973,unknown
182,-0.36510208,-1.3131056,-0.4523178,1.3191874,0.8834866,0.45951897,-2.564782,0.7825019,0.2032073,-0.7904127,2.668491,0.5293995,1.1315336,-0.14425068,0.019472865,0.020910108,0.012243651,0.023572342,0.040382974,unknown
183,-0.41372272,-1.4229162,-0.40787578,1.2652414,0.90177226,0.49330744,-2.534002,0.90515256,0.16981621,-0.9612375,2.6801276,0.31261444,1.130574,-0.08232578,0.01945859,0.020920454,0.010977807,0.025276821,0.040379044,unknown
184,-0.47228405,-1.6901048,-0.35916206,1.4380584,0.931348,0.8509495,-2.4977036,1.0458261,0.12656055,-1.2502813,2.6933048,0.35822764,1.1406883,0.23592374,0.019517595,0.020861441,0.011177565,0.024548495,0.040379036,unknown
185,-0.5246573,-1.5007563,-0.3135579,1.2800251,0.95772636,0.7446666,-2.465458,0.90206593,0.08524911,-1.1919396,2.7030687,0.25863862,1.1504691,0.22364971,0.019500671,0.020881433,0.01069482,0.024987543,0.040382102,unknown
186,-0.5790535,-1.5730723,-0.26717734,1.3482988,0.9879625,0.850972,-2.4302983,1.0281097,0.03661559,-1.4128339,2.7068524,0.09436947,1.1644218,0.3484442,0.01950994,0.02087363,0.009177096,0.0269314,0.04038357,unknown
187,-0.64280546,-1.8318487,-0.21484438,1.5620763,1.0301876,1.2094493,-2.3900087,1.1611797,-0.02819457,-1.9010108,2.7080724,0.019683719,1.1936299,0.7977112,0.019533634,0.02085461,0.0084551815,0.027506582,0.04038824,unknown
188,-0.70418626,-1.7547866,-0.16012968,1.607789,1.0731264,1.2136114,-2.3514633,1.0930111,-0.10173822,-2.1723287,2.706583,-0.06310812,1.2303323,1.0242113,0.019503318,0.020894956,0.007570219,0.027868323,0.040398274,unknown
189,-0.7605976,-1.5822327,-0.100215316,1.7986968,1.1142079,1.1216136,-2.3130164,1.1139686,-0.18808141,-2.603964,2.7012784,-0.18133324,1.2751018,1.2754873,0.019483488,0.02092731,0.004246724,0.032048054,0.040410798,unknown
190,-0.81849587,-1.4353328,-0.02773158,2.1750028,1.1626753,1.1522967,-2.2635763,1.5337538,-0.27443516,-2.6000826,2.6818204,-0.61697096,1.3618155,2.522293,0.019513657,0.020961871,0.010078674,0.03346998,0.04047553,unknown
191,-0.82832026,0.1203414,0.044778004,2.1734073,1.1661538,-0.28918567,-2.2122366,1.4995875,-0.36020392,-2.481648,2.6546195,-0.7976658,1.4488113,2.527846,0.019423654,0.02109524,0.018584296,0.021038389,0.040518895,unknown
192,-0.79295576,1.1692992,0.117158525,2.1703432,1.1271496,-1.2676892,-2.1578078,1.5602422,-0.44627786,-2.5480359,2.6235213,-0.83623755,1.5216542,1.6558518,0.019343378,0.021174636,0.016710568,0.01964339,0.040518016,unknown
193,-0.7448686,1.31773,0.18842743,2.0519395,1.0774441,-1.3755819,-2.100505,1.6158297,-0.53321195,-2.6100013,2.5908864,-0.8730644,1.5641743,0.8659013,0.01925375,0.021232229,0.012377008,0.025224308,0.040485978,unknown
194,-0.75860286,-0.39147463,0.20330594,0.12691914,1.0715525,-0.18966599,-2.097976,-0.09932989,-0.53974664,-0.1668641,2.5951252,0.09762564,1.5557976,-0.31706992,0.019015677,0.02132704,0.025320726,0.0046194494,0.04034272,unknown
195,-0.76653403,-0.16972671,0.20976524,0.20127644,1.0642614,-0.2010469,-2.0996084,-0.036976255,-0.5479399,-0.24437512,2.5961986,0.03602641,1.5492061,-0.24547273,0.019190893,0.021077467,-0.00080508296,0.015895812,0.04026836,unknown
196,-0.7694311,-0.048537776,0.2170783,0.2134915,1.057102,-0.20181185,-2.1001542,-0.0065095867,-0.5585349,-0.30826885,2.596525,0.0143763395,1.5432997,-0.22853802,0.019239781,0.021023117,-0.0032410915,0.01837331,0.0402629,unknown
197,-0.7690142,0.027621575,0.2255274,0.23619653,1.0507634,-0.17391385,-2.0962324,0.15362065,-0.567017,-0.24814737,2.5923436,-0.10754103,1.5379335,-0.2121316,0.019265775,0.021028569,-0.003722406,0.020557346,0.04029434,unknown
198,-0.7765301,-0.19605775,0.22505495,-0.05728546,1.0509692,-0.0055815466,-2.1012185,-0.17319027,-0.568054,-0.034681577,2.595217,0.076657124,1.5287435,-0.3184069,0.019224819,0.02108231,-0.002964752,0.018945578,0.040307127,unknown
199,-0.7765618,0.017309524,0.22828682,0.12881204,1.0466447,-0.12604533,-2.102531,-0.019177338,-0.5762648,-0.24004711,2.5965838,0.048386414,1.5234693,-0.21082675,0.019250635,0.02105641,-0.003315917,0.019167941,0.040307045,unknown
200,-0.7718515,0.1325371,0.2362358,0.24922411,1.0395478,-0.20482072,-2.0994415,0.10606677,-0.588312,-0.3411689,2.5964527,0.006059178,1.5204922,-0.15066445,0.019233247,0.02107158,-0.0034745857,0.019637637,0.040304825,unknown
201,-0.7787482,-0.18234934,0.23575892,-0.0690956,1.0419109,0.05843787,-2.1053925,-0.18518928,-0.5856189,0.07196645,2.598815,0.061469436,1.5129851,-0.27205184,0.019199606,0.021102991,-0.0022970645,0.018965116,0.040302597,unknown
202,-0.77669567,0.07340506,0.23833212,0.11842276,1.036991,-0.14811645,-2.1085343,-0.09023661,-0.5949103,-0.26876825,2.6030722,0.12896281,1.5125761,-0.07613418,0.019229446,0.021083683,-0.0029789344,0.01851649,0.04031313,unknown
203,-0.77796465,-0.027005523,0.23869823,-0.014355083,1.0352422,-0.05443215,-2.1141028,-0.14930573,-0.59867686,-0.11088073,2.6055946,0.06953441,1.5112305,-0.10173339,0.019210204,0.021102812,-0.0025874523,0.019215066,0.040313017,unknown
204,-0.7782153,-0.0012217634,0.23958392,0.027088288,1.033799,-0.042296316,-2.1162798,-0.028440425,-0.60172355,-0.09463963,2.60571,0.009683362,1.5076963,-0.1635289,0.019219225,0.021093689,-0.0025413465,0.019240929,0.040312916,unknown
205,-0.7805819,-0.052126445,0.23903205,-0.025760274,1.03487,0.02680516,-2.1192498,-0.08010561,-0.60154104,-0.0007536742,2.6068373,0.03522155,1.5041065,-0.16592863,0.019224143,0.021087091,-0.002550218,0.018796036,0.040311232,unknown
206,-0.78327066,-0.07481166,0.23797622,-0.022728793,1.0358174,0.013142504,-2.1239498,-0.13878599,-0.60214186,-0.022731485,2.6109512,0.11944288,1.4980707,-0.23444006,0.019202314,0.021105858,-0.0028421027,0.018660542,0.04030817,unknown
207,-0.7718719,0.3323889,0.24754642,0.33474463,1.0265404,-0.2565798,-2.1165004,0.254443,-0.6164717,-0.40409556,2.605902,-0.12626734,1.503266,0.07443365,0.019241957,0.021068174,-0.00244128,0.018938862,0.04031013,unknown
208,-0.7750311,-0.09660838,0.24779463,-0.06369316,1.0282136,0.0363682,-2.1199863,-0.12301744,-0.6149922,0.040750127,2.6075354,0.03992796,1.4991311,-0.18210849,0.019175354,0.0211322,-0.002160737,0.019074466,0.04030755,unknown
209,-0.7731834,0.061225835,0.24942462,0.07444896,1.0255291,-0.0814098,-2.1206179,-0.003066903,-0.62008023,-0.15027906,2.6080701,0.023894712,1.497972,-0.098276556,0.019203952,0.021104345,-0.0021657313,0.018216033,0.040308297,unknown
210,-0.7740159,-0.016362416,0.2493023,-0.026748916,1.0255529,-0.0016945205,-2.1220014,-0.023153381,-0.62017936,-0.008569655,2.6064687,-0.042666525,1.4964541,-0.10793494,0.019199427,0.02110915,-0.0019464103,0.018729096,0.04030858,unknown
211,-0.77701783,-0.074799374,0.24807426,-0.0337748,1.0279357,0.05830257,-2.1244764,-0.066400826,-0.6170745,0.07982521,2.6053352,-0.028313318,1.4912282,-0.21122839,0.019203506,0.021103729,-0.0023308415,0.018489132,0.040307235,unknown
212,-0.73968124,1.095489,0.26736698,0.78654987,0.99150175,-1.057655,-2.1237025,-0.1499333,-0.6798955,-1.7492312,2.6269062,0.6212442,1.5381213,1.2401319,0.019291885,0.021011766,-0.0024889186,0.0141034555,0.04030365,unknown
