timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
13,-0.005192454,-0.052888326,-0.7661693,-0.05085488,-0.0070968242,0.033790417,-2.8566356,-0.11054326,-0.0050666854,-0.006402759,2.8779666,-0.074506,0.7313536,0.038166665,0.04,0.039993174,1.8029848e-05,8.2308165e-05,0.07999317,approach
14,-0.0075760586,-0.072344206,-0.76774776,-0.019712845,-0.0067430553,0.008456499,-2.8685915,-0.41129592,-0.006980402,-0.048589658,2.8894348,0.31215754,0.7306077,-0.018938428,0.03999924,0.039997414,5.337869e-05,2.9018496e-05,0.07999665,approach
15,-0.008882639,-0.034039374,-0.75070983,0.632371,-0.00563763,0.037649576,-2.871909,-0.04620174,-0.008326913,-0.03641671,2.9111302,0.6002458,0.7305574,-0.0001345234,0.04,0.03999637,5.676144e-06,6.970887e-05,0.07999637,approach
16,-0.0045069014,0.08544761,-0.7368419,0.3422548,-0.01695745,-0.3789215,-2.8763206,-0.12943842,-0.00949346,-0.024511779,2.9229195,0.32595482,0.7176711,-0.35734862,0.039985895,0.04,0.00016935673,5.09096e-05,0.079985894,approach
17,-0.004988837,-0.010450335,-0.720255,0.51622444,-0.024744758,-0.20508064,-2.8767116,0.010915791,-0.010071963,-0.015374312,2.9368563,0.38585535,0.71180683,-0.16242741,0.039995834,0.03999731,0.00020232021,-5.3392814e-05,0.07999314,approach
18,-0.009026068,-0.12579745,-0.6960225,0.76794404,-0.029377388,-0.13043422,-2.8766074,-0.021570249,-0.012511391,-0.061180156,2.9580631,0.58188015,0.707654,-0.11215203,0.039996598,0.039999153,0.0001800944,-5.6646935e-05,0.07999575,approach
19,-0.014562995,-0.15451713,-0.68062377,0.3659256,-0.03243835,-0.077358104,-2.883315,-0.21674685,-0.015939971,-0.096217625,2.9726167,0.4049063,0.703066,-0.12343235,0.04,0.039997492,8.274558e-06,-2.8837607e-05,0.079997495,approach
20,-0.010302789,0.10281873,-0.6562109,0.80025643,-0.046566233,-0.44092724,-2.884388,0.00015480614,-0.016996745,-0.02041414,2.996699,0.6637197,0.6898833,-0.36645663,0.03999454,0.04,9.04681e-05,1.3115082e-05,0.079994544,approach
21,-0.012018151,-0.014275757,-0.63461834,0.5810449,-0.050844766,-0.07643746,-2.8869436,-0.087586254,-0.017078662,-0.0054498157,3.01515,0.5105213,0.68808395,-0.049304936,0.04,0.03998775,2.3836146e-05,3.1084564e-05,0.07998775,approach
22,-0.0049320846,0.17262739,-0.6091559,0.79967,-0.06563655,-0.4662669,-2.8929112,-0.20824659,-0.017903863,-0.012856161,3.0462792,0.8569055,0.6748104,-0.36978352,0.03999181,0.04,0.00012229902,2.1755877e-05,0.07999181,approach
23,7.8435194e-05,0.16494364,-0.5801612,0.8507298,-0.07709134,-0.309054,-2.8954043,-0.039615262,-0.016763402,0.03379245,3.069706,0.6477095,0.66801304,-0.19056837,0.04,0.039993826,1.2188561e-05,-4.1634166e-06,0.07999383,approach
24,-0.0010244087,0.016345965,-0.54915625,0.9342845,-0.07497301,0.10915551,-2.9035363,-0.296776,-0.014712998,0.05594496,3.1088278,1.0814316,0.67351663,0.15237656,0.04,0.03998243,2.6176569e-05,0.00014242281,0.07998243,approach
25,-0.0011016461,0.0010390234,-0.5220534,0.72837955,-0.07031083,0.1348868,-2.9073906,-0.04569313,-0.013517555,0.030750066,3.1308088,0.61181957,0.6776903,0.11564595,0.039998956,0.039992012,-5.006551e-05,0.00022868178,0.07999097,approach
26,0.0008370248,0.034948565,-0.49418467,0.8445006,-0.0706206,-0.026496518,-2.9113238,-0.14277829,-0.013601599,0.003466613,3.1590507,0.77792823,0.6773521,-0.008580396,0.039993964,0.04,3.2365046e-05,9.810151e-06,0.07999396,approach
27,0.004730112,0.13104229,-0.46670157,0.78199935,-0.071822345,-0.028529009,-2.9167452,-0.15419231,-0.011061691,0.06904993,3.1898239,0.8532763,0.67986923,0.0683493,0.04,0.039995838,1.1785062e-05,5.6453544e-05,0.07999584,approach
28,0.008178918,0.0675331,-0.43454137,0.96034056,-0.07555604,-0.12839673,-2.9142249,0.12128356,-0.0111920405,0.0013040737,3.2152255,0.699416,0.6779082,-0.053763963,0.039989907,0.04,5.4298725e-05,8.479235e-06,0.07998991,approach
29,0.024534686,0.437847,-0.40065607,0.98215395,-0.09780095,-0.6857747,-2.9111412,0.07380908,-0.011793696,-0.018182654,3.247095,0.8764024,0.66920227,-0.23849447,0.03998601,0.04,0.00012207525,1.763023e-06,0.079986006,approach
30,0.05071455,0.73421144,-0.37364197,0.71717465,-0.13404427,-1.0658162,-2.9081805,0.09607997,-0.014673834,-0.0890553,3.266715,0.53809756,0.6573832,-0.32212377,0.039989553,0.04,0.0001319443,1.1783647e-05,0.07998955,approach
31,0.06941842,0.5914539,-0.33870697,1.0757205,-0.15924738,-0.7070068,-2.8980403,0.3151051,-0.01634409,-0.058439396,3.2935925,0.7354079,0.65311724,-0.107906625,0.04,0.03999166,1.4069019e-06,-9.78757e-05,0.07999165,approach
32,0.08244633,0.37290925,-0.3122383,0.68514717,-0.17690286,-0.50586295,-2.8949008,0.042026516,-0.01858243,-0.072303884,3.3140993,0.56381655,0.6509353,-0.05171017,0.04,0.039994854,2.64685e-06,6.173714e-05,0.07999486,approach
33,0.08832053,0.18572061,-0.3030233,0.13846119,-0.18526112,-0.2225696,-2.8957736,-0.0077080172,-0.019506788,-0.03255222,3.3174138,0.094191685,0.6510893,0.0060585784,0.04,0.039992634,1.277972e-05,6.984044e-05,0.07999264,approach
34,0.0984081,0.28007895,-0.29624724,0.2085727,-0.19672266,-0.32520857,-2.8949084,0.028150754,-0.021732556,-0.06484651,3.3245862,0.19829008,0.6511821,0.0040697204,0.03999971,0.039996527,-7.703266e-06,8.4709696e-05,0.079996236,approach
35,0.11175465,0.36824384,-0.28643647,0.30462307,-0.21213898,-0.4398209,-2.8933864,0.036910124,-0.025279464,-0.103244275,3.3350537,0.28814247,0.6515122,0.01293739,0.039998956,0.039999124,-1.414912e-06,4.0481867e-05,0.079998076,approach
36,0.128511,0.46397182,-0.27337995,0.39789394,-0.2320002,-0.5673192,-2.8915484,0.044849902,-0.030669648,-0.15871401,3.3484662,0.36909017,0.65260434,0.037801553,0.039998494,0.04,7.27077e-06,6.1991966e-07,0.07999849,approach
37,0.14900038,0.56842285,-0.2572396,0.48565042,-0.25683466,-0.709364,-2.8893397,0.055405788,-0.03877159,-0.24051659,3.3645327,0.4421286,0.6552445,0.086307615,0.03999828,0.04,1.0421971e-05,3.3834186e-07,0.079998285,approach
38,0.1743026,0.69517434,-0.24105236,0.46405002,-0.28832653,-0.8995388,-2.888029,0.025783228,-0.05091504,-0.36056352,3.3806067,0.442581,0.6609819,0.17763738,0.03999775,0.04,-2.3016188e-05,2.6500297e-06,0.07999775,approach
39,0.19135387,0.46097776,-0.22504944,0.4559238,-0.31312543,-0.6981105,-2.8857446,0.07500639,-0.06271184,-0.34140548,3.394895,0.3947024,0.6649317,0.12395624,0.03999531,0.04,7.652312e-05,1.899452e-06,0.079995304,approach
40,0.21515708,0.67437357,-0.20601042,0.58694524,-0.34444237,-0.87328285,-2.8849063,-0.010443998,-0.07998891,-0.5104906,3.4160745,0.58325857,0.67602664,0.33362046,0.04,0.03999379,-7.5341825e-07,1.9677698e-06,0.079993784,approach
41,0.22558801,0.2982935,-0.19447267,0.25679052,-0.35956934,-0.41597256,-2.8857274,-0.002474871,-0.08971541,-0.279558,3.4222133,0.16987696,0.6822479,0.1814736,0.04,0.039996296,2.2344109e-06,5.0899776e-05,0.079996295,approach
42,0.2420959,0.44176376,-0.17888634,0.50412345,-0.381772,-0.6231041,-2.8830805,0.07562558,-0.104944095,-0.4362749,3.4364007,0.39048144,0.6938752,0.33624843,0.039997786,0.04,1.6910804e-05,1.2442231e-06,0.079997785,approach
43,0.25247848,0.28469127,-0.16278233,0.4614611,-0.39775845,-0.4380151,-2.8832388,-0.027100893,-0.11746295,-0.35742462,3.4511735,0.40739593,0.70340097,0.2751441,0.04,0.039998706,2.4201224e-06,-3.0487088e-05,0.0799987,approach
44,0.30959988,1.6606507,-0.15121767,0.27933335,-0.47042665,-2.1750007,-2.8753176,0.27543116,-0.20425363,-2.6084607,3.4536457,0.07052302,0.75684106,1.543299,0.04,0.03999482,0.00015391609,0.0013584355,0.07999482,approach
45,0.36706492,1.7099288,-0.13801377,0.4137723,-0.5429328,-2.174183,-2.863559,0.35922813,-0.29087573,-2.6099808,3.4625363,0.25261056,0.81936693,1.8051839,0.04,0.04,0.000122541,0.0003130614,0.08,approach
46,0.4228914,1.6050594,-0.12531012,0.3593352,-0.6154622,-2.1745722,-2.8496604,0.4305627,-0.37787843,-2.6097388,3.4684591,0.17328283,0.8841825,1.8773297,0.03999809,0.04,-6.728339e-05,0.0002703285,0.07999809,approach
47,0.43990585,0.36780408,-0.11436671,0.33314455,-0.6508688,-0.99278325,-2.8468597,0.020108383,-0.41764736,-1.0955216,3.4807053,0.33924386,0.90114415,0.47825065,0.03997667,0.04,0.00016202644,3.4323828e-05,0.07997667,approach
48,0.45760828,0.45810688,-0.097976364,0.503984,-0.6907685,-1.106273,-2.8378656,0.30862626,-0.46461383,-1.3289348,3.4873345,0.18606788,0.9325945,0.90731066,0.039983906,0.04,0.00032289984,2.4600117e-06,0.079983905,approach
49,0.47023275,0.2802292,-0.07960896,0.5411849,-0.7266604,-0.9792899,-2.8283138,0.26303887,-0.51045585,-1.2862706,3.499221,0.33532366,0.9630015,0.8681404,0.0399884,0.04,0.00018926458,8.481208e-06,0.0799884,approach
50,0.46538606,-0.11818617,-0.067568325,0.3110249,-0.73839664,-0.30708438,-2.8274534,-0.0052311546,-0.52193356,-0.31078056,3.509496,0.28561097,0.9707699,0.21759753,0.04,0.039996244,0.00010283303,-0.00013809913,0.07999624,approach
51,0.46738186,0.023068797,-0.06278349,0.085422486,-0.7565429,-0.50660956,-2.8248055,0.09640383,-0.5522134,-0.8563945,3.509044,-0.010202402,0.9879333,0.4896434,0.039998077,0.039995767,-8.231817e-05,0.00019857235,0.079993844,approach
52,0.50187796,0.65465736,-0.0071816486,1.9408137,-0.8191166,-1.5369719,-2.765868,2.0359964,-0.63909084,-2.5616188,3.5190291,0.31273708,1.0749902,2.610001,0.039963666,0.04,0.0012175181,0.00036173404,0.07996367,approach
53,0.49168116,-0.2895558,0.011584428,0.26585338,-0.8264399,-0.16476409,-2.7537086,-0.005951912,-0.66153926,-0.59225297,3.5299842,0.3072206,1.0927801,0.4538864,0.04,0.039969154,3.0132007e-05,0.00034587993,0.07996915,approach
54,0.48111168,-0.30069047,0.023515148,0.35082838,-0.8308044,-0.10547307,-2.7479286,0.19734055,-0.69016,-0.77835244,3.537813,0.21739887,1.1160212,0.6355314,0.04,0.039983157,1.5988337e-05,0.00022432937,0.07998316,approach
55,0.4737792,-0.20525487,0.03080443,0.19171402,-0.83453834,-0.10049286,-2.7499197,-0.10845205,-0.6991359,-0.24310502,3.547423,0.2654835,1.1196024,0.09442405,0.04,0.03998715,9.383541e-06,0.00014659947,0.07998715,approach
56,0.46649957,-0.20067282,0.038234398,0.21073394,-0.83689195,-0.061078362,-2.7497756,0.031086082,-0.7106698,-0.3148212,3.5548596,0.20629834,1.1276081,0.22019865,0.04,0.039992753,9.766876e-06,7.063245e-05,0.079992756,approach
57,0.45861346,-0.20714691,0.04866862,0.3138673,-0.83678913,0.010479697,-2.7443542,0.1786952,-0.7227587,-0.3226279,3.5610864,0.17068161,1.1414893,0.37775323,0.04,0.039995786,2.42065e-05,-5.041355e-05,0.07999578,approach
58,0.45220855,-0.17614831,0.0562781,0.20304507,-0.8363754,0.017029647,-2.7427964,0.0067952927,-0.7350622,-0.34085485,3.5675712,0.17914258,1.1519245,0.2854334,0.04,0.039991513,3.6645602e-06,9.5599404e-05,0.07999151,approach
59,0.44742402,-0.12691024,0.06877795,0.39517057,-0.8363575,0.0020608734,-2.7406363,0.07131096,-0.7372932,-0.04879374,3.5800836,0.34428826,1.1563394,0.11526364,0.03999674,0.03999882,0.00019490939,-7.789701e-05,0.07999556,approach
60,0.42758617,-0.55428326,0.13345394,2.1654088,-0.82857984,0.24521565,-2.7292397,0.2317809,-0.74338263,-0.018866502,3.6557734,2.068385,1.1828847,0.60962003,0.039993115,0.039997447,0.0004761903,-0.00011026165,0.079990566,approach
61,0.4093724,-0.47227845,0.2057523,2.168508,-0.8152106,0.40827304,-2.7191668,0.3145351,-0.7310452,0.40446568,3.7277503,1.9715502,1.1972938,0.35140505,0.03999959,0.0399961,-2.5318039e-05,3.9919255e-06,0.07999569,approach
62,0.3910961,-0.5048932,0.27781993,2.1727118,-0.79552084,0.58665705,-2.7070217,0.32746345,-0.7173653,0.43129566,3.7525,7.598228e-07,1.2115469,0.3609603,0.039998263,0.04,0.0010272812,0.00017744026,0.07999826,approach
63,0.37512928,-0.44357252,0.35025206,2.161488,-0.7745276,0.62036294,-2.6937096,0.41493517,-0.70001113,0.5057778,3.7525,-8.672214e-08,1.2206417,0.25247344,0.04,0.04,0.00043797446,0.0002349549,0.08,approach
64,0.35680515,-0.5252923,0.42275104,2.175001,-0.7498532,0.7078744,-2.6787345,0.44375023,-0.68324095,0.48673925,3.7525003,-0.00051848317,1.2284964,0.21404038,0.04,0.04,0.0002881655,0.0003603688,0.08,approach
65,0.35601243,-0.008891734,0.4456842,0.17729034,-0.7444581,0.11177602,-2.684905,-0.1937463,-0.6860095,-0.11289138,3.7525,1.3568839e-06,1.2283139,0.013144923,0.03999532,0.03998887,-0.00039341164,0.00078050786,0.07998419,approach
66,0.35083938,-0.16281612,0.44996428,0.091199465,-0.73734206,0.18810757,-2.6849854,0.056344837,-0.6942158,-0.23168747,3.75024,-0.0665148,1.2343706,0.17328022,0.03999148,0.04,-1.9653538e-05,3.164479e-05,0.079991475,approach
67,0.34791723,-0.0759762,0.45293134,0.08504607,-0.7330627,0.12391741,-2.685127,-0.012326447,-0.6984284,-0.12095131,3.75137,0.03010502,1.2369146,0.07215814,0.03999652,0.04,7.677206e-05,2.8345698e-05,0.07999652,approach
68,0.34213033,-0.19039509,0.45367685,0.00046366348,-0.72802407,0.12732485,-2.6837888,0.053542137,-0.7085302,-0.28566128,3.7479453,-0.09827352,1.2420393,0.14627276,0.03999247,0.04,-5.2811185e-05,2.5286601e-05,0.07999247,approach
69,0.33426598,-0.2376931,0.4528466,-0.031200103,-0.7233566,0.12430462,-2.6811118,0.08515871,-0.7206896,-0.34210044,3.741673,-0.17786002,1.2481774,0.17477044,0.039992694,0.04,4.3087646e-05,9.82533e-06,0.0799927,approach
70,0.33124512,-0.034525957,0.45839715,0.22327225,-0.71915984,0.14981069,-2.6790948,0.046343677,-0.7184082,0.0653437,3.7435944,0.050270613,1.251882,0.10150865,0.04,0.039992724,1.651248e-05,-0.00015453862,0.07999273,approach
71,0.32582766,-0.19201548,0.46160117,0.052136056,-0.7137554,0.13083981,-2.677539,0.045167882,-0.7278035,-0.26943573,3.7425427,-0.031156791,1.2563169,0.12695743,0.039995074,0.04,-0.0001830906,3.9190043e-05,0.07999507,approach
72,0.31903368,-0.19539015,0.46190462,-0.0110705,-0.7092659,0.12081338,-2.673863,0.12834889,-0.73800784,-0.2853214,3.7375555,-0.14070697,1.2613257,0.14238892,0.039994817,0.04,4.6442583e-05,1.2438714e-05,0.07999481,approach
73,0.30973542,-0.27399275,0.46114463,-0.025135403,-0.70326316,0.16381814,-2.6683083,0.16478494,-0.75162435,-0.3828099,3.732068,-0.1538357,1.2684002,0.20001188,0.0399963,0.04,2.4652263e-07,1.6816954e-05,0.0799963,approach
74,0.30542877,-0.11621811,0.45805755,-0.10198056,-0.7021063,0.033859476,-2.6686199,-0.039687715,-0.7596168,-0.22662254,3.7295797,-0.06849788,1.2702358,0.05260658,0.04,0.03999858,3.854209e-06,1.5564316e-05,0.07999858,approach
75,0.29709074,-0.25187492,0.4617421,0.16494532,-0.69762397,0.121546365,-2.6645126,0.13585126,-0.76783425,-0.2251063,3.732126,0.067221634,1.2739238,0.1018919,0.039994977,0.04,4.2839732e-05,7.605206e-06,0.07999498,approach
76,0.29252103,-0.11792618,0.46592468,0.118299834,-0.69620407,0.046975512,-2.6655889,-0.06682691,-0.7705692,-0.08026993,3.7374785,0.14815077,1.2742702,0.009969441,0.04,0.039996002,6.2790655e-06,6.8955915e-06,0.079996005,approach
77,0.28611922,-0.17940918,0.4665104,-0.022960586,-0.69198686,0.11473686,-2.663045,0.115996376,-0.7797623,-0.25818264,3.7326858,-0.13570523,1.2798178,0.15821439,0.039999284,0.039998878,-2.5587688e-05,6.483323e-05,0.079998165,approach
78,0.27927408,-0.19511029,0.46836403,0.07248314,-0.6872678,0.13029523,-2.657183,0.17752023,-0.78557855,-0.15950224,3.7304776,-0.062368404,1.2864381,0.18372849,0.03999723,0.04,6.219514e-05,3.4777358e-06,0.07999723,approach
79,0.2509002,-0.76210105,0.48054767,0.38597077,-0.6553087,0.9359309,-2.6126852,1.5154192,-0.8108775,-0.70675784,3.6995158,-0.8756173,1.3264191,1.1195737,0.04,0.039996184,0.00022140576,-0.00016113494,0.07999618,approach
80,0.25179586,-0.0076851086,0.47657675,-0.22310504,-0.6559533,-0.048584156,-2.6069376,-0.11299903,-0.81695396,-0.19101489,3.695796,-0.08901912,1.3256539,-0.02300684,0.039998397,0.039994884,-0.00014207466,0.0003392189,0.07999328,approach
81,0.24752209,-0.11979412,0.47742525,0.103478365,-0.6528335,0.096078984,-2.605414,0.057593543,-0.82007533,-0.082422316,3.698188,0.06383177,1.3285335,0.078269914,0.039998353,0.039998446,8.870573e-05,-4.455531e-06,0.079996794,approach
82,0.24266447,-0.14618053,0.47885305,0.020936524,-0.649536,0.085968904,-2.6032822,0.06520771,-0.82639694,-0.17885484,3.6971366,-0.03029576,1.3320047,0.09839897,0.039997417,0.04,-2.7611519e-05,4.5693855e-06,0.07999742,approach
83,0.23955181,-0.080665246,0.47714692,-0.06734041,-0.64771444,0.05414527,-2.6031163,-0.0009251436,-0.8319071,-0.15650696,3.6932058,-0.110169224,1.3349968,0.08544192,0.04,0.039998323,1.157764e-06,4.506157e-06,0.07999832,approach
84,0.23550978,-0.10696033,0.4803467,0.139422,-0.64374435,0.118620984,-2.5995767,0.113804854,-0.8337164,-0.047419097,3.6939633,0.018924873,1.3389614,0.109153375,0.04,0.039999127,5.26075e-06,-3.775729e-05,0.07999913,approach
85,0.239144,0.09747874,0.48005527,-0.045877967,-0.6478957,-0.12111429,-2.6049755,-0.20094816,-0.8318058,0.047027197,3.6964245,0.069524035,1.3332082,-0.1581797,0.03999972,0.039999403,-3.4991226e-05,6.0861174e-05,0.07999912,approach
86,0.2771085,1.3658111,0.47616014,-0.10922379,-0.6624887,-0.26704696,-2.6249485,-0.5776388,-0.7749895,1.5819545,3.6931999,-0.08440155,1.3213046,-0.3167362,0.04,0.0399635,0.00048749836,-0.00019902685,0.0799635,approach
87,0.3231312,1.3723423,0.47366714,-0.054769494,-0.66631997,-0.046115696,-2.6398182,-0.3821952,-0.7271642,1.3108242,3.6882963,-0.13857006,1.3159887,-0.12907434,0.04,0.039966382,9.885167e-06,0.00048067927,0.07996638,approach
88,0.33673376,0.1562347,0.47734863,0.13878939,-0.6560965,0.19014923,-2.637929,0.08835243,-0.72720283,-0.013815565,3.6890795,0.017728569,1.3185967,0.07585073,0.039960995,0.04,-0.00042797686,0.00037726454,0.079960994,approach
89,0.34068713,0.05838944,0.48067832,0.0850334,-0.6532611,0.052740388,-2.637858,-0.015968181,-0.7271907,-0.0024706004,3.6905737,0.039525665,1.3180333,-0.013730684,0.03996559,0.04,0.00030831093,5.17169e-05,0.07996559,approach
90,0.33989492,-0.047496986,0.485674,0.15804088,-0.6508955,0.05483561,-2.6367114,0.03833498,-0.7273385,-0.0035756992,3.695952,0.14854245,1.3179114,-0.0035742223,0.039975565,0.04,0.0003222559,9.093393e-06,0.07997556,approach
91,0.33990332,-0.011470215,0.48456836,-0.08684227,-0.65179986,-0.035767976,-2.6393967,-0.08869689,-0.73022157,-0.08478567,3.6946204,-0.03737037,1.3168056,-0.028215932,0.0399854,0.04,0.00018987407,7.279675e-06,0.079985395,approach
92,0.33617586,-0.0660951,0.52669054,1.5974325,-0.6436041,0.30477902,-2.6221018,0.52688116,-0.70206153,0.80180484,3.7334545,1.0500491,1.3147577,-0.0640202,0.03999221,0.039994106,0.00064634753,-0.00024023639,0.07998632,approach
93,0.33571473,0.0038296445,0.5849039,1.7248713,-0.6316324,0.3840332,-2.6042821,0.47442448,-0.6686826,0.9181042,3.7524996,5.7480065e-09,1.3116056,-0.077232994,0.039995596,0.04,0.00088143576,0.00019000898,0.079995595,approach
94,0.32856888,-0.29485595,0.6303743,1.4707295,-0.6208595,0.3873103,-2.5761352,0.7832408,-0.6474122,0.63628525,3.7524998,9.2670794e-05,1.3095392,-0.0038005933,0.039970804,0.039991554,0.0012574398,-0.000120937504,0.07996236,approach
95,0.32735032,-0.010931235,0.64025,-0.07373389,-0.61779666,0.061472654,-2.578909,-0.1890794,-0.6503609,-0.11928565,3.7477007,-0.123182006,1.3118036,0.07301056,0.04,0.039976902,7.918865e-07,0.00047603785,0.0799769,approach
96,0.32566953,-0.048846528,0.63962406,-0.01936238,-0.61464375,0.0853062,-2.5799797,0.013354455,-0.6520292,-0.045207184,3.7475326,-0.0043274756,1.3148559,0.08504892,0.03999822,0.039990097,-1.301659e-06,0.00025492397,0.079988316,approach
97,0.32330897,-0.07162464,0.63680166,-0.100367606,-0.6116778,0.07881226,-2.5799742,0.0017886573,-0.6570372,-0.14329198,3.7450836,-0.06772559,1.3175677,0.07610284,0.039998937,0.039995518,-4.5868288e-05,0.00017324422,0.079994455,approach
98,0.31980723,-0.12326231,0.6332184,-0.10628469,-0.6102367,0.02456668,-2.5804205,-0.016167099,-0.66392994,-0.19372715,3.745444,0.011247705,1.3182392,0.018860247,0.039993886,0.04,-4.946891e-05,1.3983554e-05,0.07999389,approach
99,0.31777003,-0.035879247,0.631125,-0.048391216,-0.6093867,0.03463766,-2.5798955,0.024619134,-0.66564465,-0.045465887,3.7451448,-0.007657999,1.3195044,0.03420688,0.04,0.0399977,7.251758e-06,-6.771721e-05,0.0799977,approach
100,0.3170024,-0.019106852,0.6260798,-0.17507865,-0.60849744,0.02556316,-2.5820627,-0.07114539,-0.6683564,-0.08473166,3.7439828,-0.025209956,1.3213649,0.052114397,0.04,0.04,0.0040764944,0.00016761948,0.08,approach
101,0.31647375,-0.014019899,0.62453896,-0.0130377645,-0.6075721,0.031519637,-2.5802467,0.07562757,-0.6677311,0.013094602,3.7424958,-0.03560634,1.3231461,0.05108163,0.039998718,0.03999288,-0.000102043705,-9.9521945e-05,0.079991594,approach
102,0.31225193,-0.13440232,0.6205045,-0.15414429,-0.604513,0.080922425,-2.5766714,0.115588754,-0.67466885,-0.20825267,3.7358022,-0.17671576,1.3271898,0.11794544,0.03999857,0.039991796,-6.0248312e-05,-6.361774e-05,0.079990365,approach
103,0.30720547,-0.1452064,0.6195265,0.011566855,-0.60137486,0.094804764,-2.5723557,0.11416888,-0.6789077,-0.12591349,3.7355847,0.0006240851,1.3300127,0.08198688,0.03999852,0.039991256,0.0016891756,0.00018333422,0.079989776,approach
104,0.3026639,-0.13057084,0.6178004,-0.06872346,-0.5989453,0.06632394,-2.5703154,0.050564904,-0.68384266,-0.14435916,3.7324958,-0.082922585,1.333288,0.09498192,0.04,0.039992783,0.0081520025,0.00040663316,0.079992786,approach
105,0.29690933,-0.1632438,0.61966413,0.08628878,-0.5951289,0.111572005,-2.5645144,0.18293793,-0.6877204,-0.11262726,3.730827,-0.037470926,1.336541,0.08171255,0.04,0.04,-0.020674726,-0.0005884147,0.08,approach
106,0.2956505,-0.03770702,0.620016,0.00032447354,-0.59589994,-0.024489494,-2.5668619,-0.11944608,-0.68832874,-0.0218693,3.7344148,0.10115936,1.3358439,-0.019484492,0.039998025,0.039999507,2.5752488e-05,2.802141e-05,0.07999753,approach
