timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.2010312,-0.0635664,0.55968744,-0.116062865,-0.44341606,0.04090341,-2.6509547,0.015145454,-0.50736535,-0.12736651,3.722609,-0.07821147,1.1377383,0.04243562,0.039995715,0.04,-0.00011386887,7.704838e-06,0.079995714,approach
107,0.1967164,-0.1419323,0.5584782,-0.012651184,-0.44146928,0.043520994,-2.6478791,0.097156234,-0.51284486,-0.15047418,3.7211924,-0.03930804,1.1394027,0.04587651,0.03999235,0.04,2.5958478e-05,2.3610014e-06,0.079992354,approach
108,0.19991027,0.12277343,0.55827004,-0.0025070433,-0.44493568,-0.07373361,-2.647995,-0.019588642,-0.50438535,0.21851614,3.7200954,-0.021743676,1.1382675,-0.02059723,0.033013407,0.033156257,-0.20069388,-0.20076452,0.066169664,approach
109,0.19926219,-0.04089796,0.5568741,-0.047730092,-0.44535503,-0.009999537,-2.6488543,-0.034858663,-0.50622576,-0.07160735,3.719609,-0.008119313,1.1373911,-0.011397707,0.026109392,0.026319528,-0.2005718,-0.20064697,0.05242892,approach
110,0.198966,0.004361881,0.55289775,-0.13224563,-0.44561282,-0.0055495417,-2.651486,-0.073158026,-0.5077577,-0.0329606,3.7164316,-0.091756426,1.1382408,-0.059439264,0.020404402,0.020991268,-0.023234986,0.028672189,0.04139567,pick
111,0.2005218,0.057440225,0.54990774,-0.07773415,-0.44571558,0.0066489493,-2.65377,-0.05508925,-0.5054997,0.061650787,3.7155745,-0.02485174,1.139429,-0.054744337,0.019588983,0.02084136,-0.0042864834,0.016724546,0.040430345,pick
112,0.19733517,-0.11976197,0.5488112,-0.02754884,-0.4432847,0.057348836,-2.6518993,0.07759227,-0.5121172,-0.18408704,3.713551,-0.04957793,1.1402041,-0.08988965,0.019427203,0.021127306,0.0024320716,0.0058192713,0.04055451,pick
113,0.19740832,0.022058982,0.54837114,-0.0043447316,-0.4432245,0.012661037,-2.6530035,-0.049595516,-0.51100355,0.030773634,3.7143176,0.017263485,1.1406883,-0.055857826,0.01932962,0.021162689,-0.009257855,0.0019583374,0.04049231,pick
114,0.19826403,-0.026493803,0.5045916,-1.6693139,-0.4484955,-0.18029113,-2.6750557,-0.6499267,-0.53183526,-0.61601317,3.6732435,-1.1630776,1.1418447,-0.008164689,0.01928114,0.021219773,-0.010610431,0.009836635,0.040500913,pick
115,0.19843854,-0.016614113,0.44197938,-1.8721424,-0.45563507,-0.1941767,-2.6967845,-0.5651371,-0.5518073,-0.5667674,3.6282322,-1.2829137,1.1431042,-0.0216217,0.01926613,0.021249438,-0.008163516,0.0039312737,0.040515568,pick
116,0.19171622,-0.24395238,0.37879196,-1.8218061,-0.45714432,-0.022038938,-2.7102737,-0.31756055,-0.5772722,-0.7292596,3.5793183,-1.3857365,1.1482382,0.09879946,0.019254336,0.02124743,-0.00871941,0.0035547356,0.040501766,pick
117,0.17968507,-0.400087,0.31259063,-1.9386337,-0.45391348,0.13884239,-2.7220933,-0.30774176,-0.6067796,-0.86445296,3.5262208,-1.5001076,1.1564478,0.20079069,0.019293336,0.0211975,-0.0072472086,0.0021541468,0.040490836,pick
118,0.16487764,-0.4927071,0.24617213,-1.9079542,-0.44752797,0.24150634,-2.7340267,-0.3200099,-0.6360361,-0.86940825,3.4745643,-1.4578348,1.1664728,0.2631899,0.019316753,0.02115883,-0.005943103,0.00029857206,0.040475585,pick
119,0.13583888,-0.99135864,0.17925167,-1.9354033,-0.42799327,0.68443567,-2.7431896,-0.21314384,-0.67808,-1.303212,3.419128,-1.5634415,1.186121,0.5952536,0.019344786,0.021116327,-0.008486133,0.003320701,0.040461116,pick
120,0.06420652,-2.1761255,0.116179325,-1.7654748,-0.36738282,1.9420657,-2.7424195,0.1331806,-0.75721127,-2.610003,3.3601038,-1.6523753,1.2392752,1.7697812,0.019479236,0.020976435,-0.013961084,0.007222306,0.04045567,transport
121,-0.011760826,-2.1751144,0.05680038,-1.6624618,-0.29484472,2.1260583,-2.7337215,0.38049495,-0.84418154,-2.6100013,3.29833,-1.7116439,1.3263955,2.5426128,0.019359117,0.021093206,0.010603313,-0.014322858,0.040452324,transport
122,-0.082407415,-2.1542027,-0.005649045,-1.9827819,-0.22197583,2.174764,-2.7622647,-1.8148527,-0.8013367,2.5756257,3.2635517,-0.59677434,1.2779334,-2.6100025,0.019371605,0.021088382,0.011341538,-0.02191212,0.040459987,transport
123,-0.022905413,2.1750088,-0.06827713,-1.7007359,-0.26994035,-1.8835781,-2.8248425,-1.5248039,-0.7273503,1.1505729,3.2387612,-0.958044,1.1914954,-2.466694,0.019559339,0.02086998,0.007278839,-0.009288539,0.040429316,transport
124,0.05969256,2.1746466,-0.13161196,-1.8564353,-0.34209004,-2.0248437,-2.8624387,-0.6398419,-0.665522,1.1248202,3.1829448,-1.6945846,1.1046544,-2.6100016,0.019388707,0.021064736,-0.00041225064,-0.0073722657,0.04045344,transport
125,0.13814302,2.175001,-0.19874425,-1.9249805,-0.4128214,-2.0057933,-2.8753092,-0.10399721,-0.5831091,2.4020352,3.1154356,-1.9025862,1.0273173,-2.0115044,0.019395448,0.02100436,-0.0069568027,-0.0043646498,0.04039981,transport
126,0.1835467,1.0424865,-0.26479304,-1.8721231,-0.44860202,-0.7159479,-2.8708985,0.24343202,-0.5367189,1.0390055,3.0442405,-1.9688154,0.98796713,-0.94796276,0.01965234,0.02073063,-0.018046226,0.0050982335,0.04038297,transport
127,0.21051349,0.6467654,-0.3202244,-1.4972155,-0.46476376,-0.36076143,-2.8585482,0.41543555,-0.5086285,0.6968277,2.9831686,-1.6767837,0.9642615,-0.6426579,0.01964963,0.020717507,-0.009101333,-0.0046941107,0.040367138,transport
128,0.22995809,0.48867857,-0.37022159,-1.3959969,-0.4730842,-0.17731377,-2.8431532,0.4863485,-0.4857441,0.59205115,2.921037,-1.7035669,0.9462825,-0.5181639,0.019675536,0.020691948,-0.007244794,-0.006117765,0.040367484,transport
129,0.23807064,0.23817073,-0.4223413,-1.5073909,-0.46783563,0.18379076,-2.8295534,0.40804365,-0.47167018,0.3786615,2.8572643,-1.7502453,0.94029313,-0.21558969,0.01973056,0.020640602,-0.008338935,-0.004863583,0.040371165,transport
130,0.25262263,0.38947085,-0.46644908,-1.1822386,-0.46569026,0.083892256,-2.8067596,0.7579313,-0.451528,0.54011565,2.7920244,-1.777638,0.92916757,-0.35231262,0.019678881,0.020696443,-0.0064431583,-0.006838972,0.040375322,transport
131,0.26076075,0.21142812,-0.5072907,-1.151169,-0.4592734,0.18770555,-2.785396,0.6076339,-0.43712536,0.3908715,2.7337234,-1.5984336,0.92268366,-0.23002261,0.019678816,0.020705026,-0.0077488655,-0.0057326164,0.04038384,transport
132,0.26858523,0.19613002,-0.5389597,-0.8336987,-0.4551675,0.11126783,-2.7596693,0.7967724,-0.42305955,0.37903675,2.6795702,-1.4775492,0.913751,-0.29759124,0.019614551,0.020777911,-0.0064128637,-0.007288965,0.040392462,transport
133,0.27484685,0.1924376,-0.5707766,-0.92171544,-0.44744572,0.24392433,-2.734693,0.7346593,-0.4087789,0.3886248,2.622648,-1.556623,0.9085168,-0.20058832,0.019668188,0.020741606,-0.0076510883,-0.005534105,0.040409796,transport
134,0.27622995,-0.009471872,-0.57811695,0.020074103,-0.44961667,-0.13056903,-2.7235749,0.14181504,-0.40877146,-0.004408979,2.6279595,0.15214124,0.905059,-0.1434053,0.019578287,0.020821193,-0.0076886103,-0.0113872085,0.04039948,transport
135,0.2746448,-0.015580491,-0.57863337,-0.018833935,-0.4493559,0.032406002,-2.7218797,0.021475246,-0.40828264,0.011758407,2.6279273,0.0048316447,0.9075771,0.014428776,0.01964866,0.020759417,-0.007086194,-0.0069838427,0.040408075,transport
136,0.27237433,0.15299039,-0.5786413,0.011269797,-0.4235731,0.9000254,-2.7235487,-0.06237904,-0.40549248,0.06817739,2.626717,-0.017301092,0.94614846,1.0036384,0.01997604,0.020451289,-0.011747357,-0.001987987,0.040427327,transport
137,0.2764826,-0.058153428,-0.6009148,-0.8424019,-0.4100666,0.24114117,-2.7305021,-0.1775508,-0.40675807,-0.0240782,2.5997307,-0.769346,0.94332695,-0.1335784,0.01945332,0.020960107,-0.01108961,0.0004588496,0.040413428,transport
138,0.27561757,-0.049651813,-0.62128943,-0.52271914,-0.40710092,0.054460462,-2.731212,0.031521533,-0.40499115,0.043198124,2.5820732,-0.48007804,0.9399021,-0.14938405,0.01943113,0.020988075,-0.0045007756,-0.009451157,0.040419206,transport
139,0.2734507,-0.042531293,-0.6376842,-0.46793446,-0.40155435,0.1763518,-2.7255008,0.2164395,-0.40201712,0.07695949,2.5576687,-0.6645645,0.9407967,-0.03209427,0.01949997,0.020931631,-0.005867676,-0.0073075676,0.040431604,transport
140,0.27401894,0.02139735,-0.6580965,-0.61739856,-0.39641753,0.14792246,-2.7216036,0.10677451,-0.39686918,0.14202052,2.5323243,-0.6965278,0.93912005,-0.1033024,0.019537438,0.020900708,-0.0071515166,-0.006133567,0.040438145,transport
141,0.2741049,0.02251161,-0.6766065,-0.50516456,-0.38890916,0.22681513,-2.7176316,0.12319354,-0.39246082,0.119765006,2.5077646,-0.6715492,0.94100875,-0.0043335184,0.019545682,0.020900398,-0.007568531,-0.00605938,0.04044608,transport
142,0.27267146,-0.05435499,-0.6860661,-0.20461775,-0.3840133,0.116634436,-2.7146719,0.071244575,-0.39255008,-0.010182844,2.5010371,-0.17504674,0.94398874,0.02998244,0.019479912,0.020967357,-0.0070989574,-0.0078721475,0.04044727,transport
143,0.27425656,0.09066632,-0.6858294,0.066513374,-0.37805307,0.20052977,-2.706431,0.27156973,-0.38892016,0.09441934,2.4913821,-0.25155547,0.950382,0.12022008,0.01954043,0.02091602,-0.007706266,-0.0062875994,0.04045645,transport
144,0.2780812,0.10265906,-0.6927625,-0.2868119,-0.37057954,0.21474226,-2.6970296,0.30599022,-0.38272113,0.16936782,2.4673307,-0.65860397,0.9516023,-0.023896746,0.019491753,0.02097094,-0.008712274,-0.003653148,0.040462695,transport
145,0.27980274,0.048450746,-0.70332164,-0.30186325,-0.36376017,0.18932034,-2.6935315,0.05721337,-0.38010088,0.068752564,2.4570022,-0.27921844,0.95473796,0.03205835,0.019479908,0.020985948,-0.007870854,-0.0064615663,0.040465854,transport
146,0.2787584,-0.017206242,-0.7110264,-0.19676033,-0.35390374,0.28923807,-2.690194,0.105212495,-0.37845606,0.04483257,2.4412355,-0.42954132,0.9631521,0.17816593,0.019459719,0.021013556,-0.007512196,-0.0059933686,0.040473275,transport
147,0.28163475,0.10865956,-0.7133335,-0.03528718,-0.3449015,0.26919615,-2.6820512,0.27743128,-0.37347743,0.12927952,2.4284463,-0.3361589,0.97108465,0.16260803,0.01947027,0.021009328,-0.008188018,-0.0055930256,0.0404796,transport
148,0.28597292,0.1565,-0.7088788,0.17263895,-0.3335518,0.34794316,-2.669237,0.38973704,-0.36906934,0.11279942,2.418846,-0.24944869,0.98226017,0.25274214,0.019479904,0.02100567,-0.00870171,-0.005416767,0.040485576,transport
149,0.2887666,0.12580088,-0.70095485,0.2603182,-0.31652135,0.5240427,-2.6621058,0.15113443,-0.3673999,0.041043025,2.421268,0.07713385,1.0049937,0.5744198,0.019523608,0.020966277,-0.0099294875,-0.0048204735,0.040489882,transport
150,0.29688635,0.27720433,-0.6878428,0.41388002,-0.29814363,0.5498378,-2.6522706,0.31424385,-0.3608141,0.1763098,2.419826,-0.025773093,1.0277574,0.57008475,0.019516196,0.02097698,-0.010677979,-0.0031158112,0.040493175,transport
151,0.30244458,0.14351097,-0.6759534,0.33541894,-0.28095156,0.4715206,-2.649328,0.030474642,-0.35986066,0.019759625,2.4299202,0.2816388,1.0497532,0.5571813,0.019408705,0.02108021,-0.009947829,-0.004505166,0.040488914,transport
152,0.3075182,0.155968,-0.65678185,0.6172087,-0.26567385,0.4341387,-2.6419377,0.24585134,-0.35804197,0.041574318,2.4373195,0.21409121,1.0712825,0.5420315,0.019383127,0.021108735,-0.008199805,-0.005819124,0.040491864,transport
153,0.31223008,0.12631145,-0.6416022,0.38706976,-0.25252953,0.36276418,-2.6372795,0.121011585,-0.35730553,0.016333316,2.4417355,0.12248429,1.087165,0.38676447,0.01934634,0.02114527,-0.008450764,-0.0047528883,0.04049161,transport
154,0.31619844,0.11347941,-0.63393635,0.1711325,-0.24054739,0.33647716,-2.635492,0.053648707,-0.3545808,0.07386578,2.44044,-0.03438047,1.1022682,0.3633713,0.019339943,0.021154935,-0.0077948887,-0.004994284,0.040494878,transport
155,0.32011348,0.19954003,-0.62101245,0.4323719,-0.22110127,0.62476015,-2.6292377,0.21041153,-0.35144287,0.07350949,2.4447932,0.1397685,1.1307176,0.7301072,0.01949353,0.02101068,-0.009081845,-0.004953974,0.04050421,transport
156,0.3245563,0.16246851,-0.5952349,0.85293025,-0.1972802,0.7000237,-2.6195233,0.27190503,-0.35115215,-0.007960749,2.4608438,0.45423493,1.1675462,0.96790516,0.01947465,0.021025281,-0.010672429,-0.0043438543,0.040499933,transport
157,0.33255637,0.2511963,-0.5750638,0.5115604,-0.1748808,0.64285696,-2.6151445,0.10768788,-0.3475489,0.09944425,2.4665313,0.15064274,1.1971303,0.76271963,0.019416543,0.021085141,-0.01166567,-0.00067056227,0.040501684,transport
158,0.33969903,0.23066115,-0.5502553,0.7733287,-0.15148717,0.67906076,-2.605029,0.33609173,-0.3454414,0.04090736,2.4764793,0.28509367,1.2295908,0.84345245,0.019405799,0.021099262,-0.009795224,-0.0039036814,0.04050506,transport
159,0.34437945,0.14986467,-0.52892584,0.6028445,-0.12745944,0.6919394,-2.6057599,-0.10640531,-0.3487993,-0.10459077,2.4990156,0.6174175,1.2650172,0.93423057,0.019367788,0.021134444,-0.010484219,-0.0035313158,0.04050223,transport
160,0.34913617,0.13415952,-0.5034111,0.7629955,-0.10512105,0.62561184,-2.5995994,0.2480144,-0.3527385,-0.12415458,2.510548,0.31748146,1.2933639,0.73395294,0.019318862,0.021188112,-0.00885578,-0.0036531505,0.040506974,transport
161,0.35662606,0.24247633,-0.48374927,0.5216055,-0.08578882,0.5589597,-2.5969775,0.051369965,-0.35147256,0.03075553,2.520882,0.2808701,1.3186103,0.6443827,0.019341642,0.021166751,-0.009829193,-0.0025813212,0.040508393,transport
162,0.3632336,0.19309884,-0.45552742,0.86323,-0.06573927,0.5640507,-2.5768094,0.7118743,-0.34986824,0.024701282,2.5199125,-0.017263869,1.3436754,0.6358736,0.019337771,0.021176372,-0.008974524,-0.0034501203,0.04051414,transport
163,0.3681976,0.18308133,-0.43411136,0.5780164,-0.044844527,0.6125233,-2.5672612,0.1708351,-0.35155356,-0.05473552,2.5294054,0.25238112,1.373385,0.772233,0.019342858,0.0211705,-0.010403299,-0.0030693123,0.04051336,transport
164,0.37662068,0.25537917,-0.41504693,0.53200454,-0.026248205,0.52638394,-2.5581038,0.30028787,-0.349334,0.052015543,2.53173,0.06377112,1.3960667,0.57122016,0.019323051,0.021197286,-0.009866973,-0.002156877,0.040520336,transport
165,0.3807578,0.16006507,-0.40001866,0.41844615,-0.00361108,0.6595401,-2.5527725,0.12223042,-0.353366,-0.121297665,2.5359993,0.11144144,1.4283317,0.84305644,0.019317776,0.021206459,-0.009258121,-0.003527641,0.040524237,transport
166,0.38545665,0.15204729,-0.38271645,0.52678025,0.018575408,0.63007396,-2.5465221,0.19477771,-0.35955632,-0.18720508,2.5429301,0.19142178,1.4581403,0.77521867,0.019307924,0.021220794,-0.009505931,-0.0033451023,0.04052872,transport
167,0.39146358,0.17987351,-0.37073323,0.2955344,0.037855905,0.5392925,-2.5435865,0.075326815,-0.36273652,-0.0901491,2.5424094,-0.02783779,1.4829977,0.63594663,0.01924389,0.021290457,-0.009502968,-0.0020194876,0.040534347,transport
168,0.39668122,0.13309143,-0.35876894,0.36071283,0.05365912,0.4315671,-2.5407894,0.08955628,-0.36751214,-0.14601137,2.5495236,0.19686602,1.5039574,0.52980274,0.019221833,0.02131468,-0.008563886,-0.004052436,0.040536515,transport
169,0.39932957,0.07600659,-0.34366027,0.45261323,0.06883501,0.4227063,-2.533772,0.22763255,-0.3731377,-0.16735488,2.5538633,0.118547715,1.5263772,0.5701922,0.019227223,0.021314243,-0.008454185,-0.0039469064,0.040541466,transport
170,0.40131918,0.060268305,-0.32859153,0.4276572,0.08258658,0.3834458,-2.526096,0.22304079,-0.3789212,-0.1706863,2.5575879,0.09860485,1.5472695,0.5283762,0.019221375,0.021323211,-0.008734102,-0.0036096196,0.040544584,transport
171,0.40292087,0.05022599,-0.31440023,0.40166822,0.09508632,0.34887603,-2.5185788,0.21885742,-0.38476953,-0.17219467,2.5607014,0.08195629,1.566732,0.4888864,0.019218398,0.02132987,-0.008710223,-0.003607479,0.04054827,transport
172,0.4042661,0.043027274,-0.3011002,0.37579137,0.106462926,0.3175406,-2.5112488,0.2132451,-0.39061755,-0.1718209,2.5632927,0.06763033,1.5848495,0.45172846,0.019215303,0.021336444,-0.008720201,-0.003577461,0.040551744,transport
173,0.4054259,0.037534337,-0.28867155,0.35072222,0.11681638,0.28892115,-2.5041516,0.20637777,-0.39640605,-0.1698313,2.5654354,0.055305306,1.6017032,0.41680965,0.019211637,0.021343326,-0.008717586,-0.0035614057,0.040554963,transport
174,0.40641013,0.01023131,-0.27439153,0.42419353,0.124898456,0.21509442,-2.495049,0.27438474,-0.40333542,-0.20391133,2.569561,0.11303534,1.615035,0.31953365,0.01919674,0.02135952,-0.008989191,-0.0034776945,0.04055626,transport
175,0.40516436,0.0027797567,-0.26210406,0.33306006,0.13535643,0.3071529,-2.4874194,0.20992598,-0.4103579,-0.20265348,2.5712225,0.04038265,1.6344843,0.4897766,0.019228186,0.021334272,-0.008209984,-0.004056296,0.04056246,transport
176,0.40539256,0.0068354476,-0.24858621,0.4004801,0.1448891,0.2634312,-2.4778874,0.28767547,-0.41927484,-0.25933743,2.573044,0.048753984,1.6513358,0.41777658,0.01921846,0.021345152,-0.009343227,-0.0030855967,0.040563613,transport
177,0.405158,0.030114893,-0.2352179,0.37693757,0.15591191,0.3197733,-2.4673994,0.3071961,-0.42567173,-0.1850377,2.5713198,-0.051618304,1.6716541,0.512729,0.019238949,0.021331053,-0.009007957,-0.00316313,0.040570002,transport
178,0.40712768,0.088039726,-0.21996388,0.44664437,0.16728114,0.32593867,-2.452386,0.46250084,-0.430134,-0.13451223,2.5654466,-0.16220589,1.6887059,0.42055705,0.01925558,0.021318888,-0.00983526,-0.0023229453,0.04057447,transport
179,0.4083409,0.0621651,-0.20233019,0.52816826,0.18030134,0.36944014,-2.4356532,0.475654,-0.43955365,-0.27356395,2.562361,-0.08764873,1.7130998,0.62606055,0.019237705,0.021339322,-0.010205377,-0.0024645464,0.040577024,transport
180,0.4178257,0.15200342,-0.2049571,-0.23153016,0.17621051,-0.1586978,-2.4462285,-0.43014795,-0.43686256,0.07791395,2.5721002,0.23361018,1.7021284,-0.35644186,0.018956473,0.021617524,-0.009285999,-0.0011052599,0.040574,transport
181,0.4197073,0.009535605,-0.21494599,-0.30230847,0.17131723,-0.1521939,-2.4632342,-0.48462805,-0.43492258,0.04921174,2.581829,0.25744927,1.6957532,-0.22773328,0.019012297,0.021562355,-0.005473004,-0.0060381875,0.04057465,transport
182,0.421173,-0.08555152,-0.19384103,0.8271997,0.16069488,-0.34768507,-2.4434164,0.7763138,-0.43912837,-0.13384014,2.5914025,0.29681382,1.674308,-0.6514182,0.019161029,0.021410555,-0.010361619,-0.002389443,0.040571585,transport
183,0.41657934,-0.20953506,-0.16108572,0.9716351,0.14824148,-0.3726201,-2.4122725,0.9070241,-0.44237074,-0.082402244,2.5998363,0.22637378,1.6514714,-0.68717086,0.019110966,0.021446677,-0.007518678,-0.005122536,0.040557645,transport
184,0.40959615,-0.2699771,-0.12607768,1.0206709,0.13376448,-0.4223818,-2.3811183,0.8842423,-0.444798,-0.057273146,2.612513,0.34326902,1.6280024,-0.7060264,0.019105626,0.021441245,-0.0064848787,-0.0064564347,0.04054687,transport
185,0.39993992,-0.30434653,-0.0923498,0.94805455,0.12146944,-0.34333548,-2.349635,0.90994734,-0.4418261,0.09145324,2.6187735,0.16333541,1.6055199,-0.6769676,0.019155841,0.021385407,-0.004838167,-0.007489281,0.040541247,transport
186,0.3907085,-0.2961457,-0.056686994,1.0431228,0.10987146,-0.32411268,-2.3143487,1.026177,-0.43972751,0.06258333,2.6246514,0.15910351,1.5838218,-0.6546861,0.019211434,0.021320557,-0.006061481,-0.0070156297,0.040531993,transport
187,0.38188288,-0.2903477,-0.023885539,0.91387165,0.09842938,-0.31822583,-2.2815971,0.9278784,-0.4321292,0.217781,2.6286652,0.09984715,1.5566254,-0.8068134,0.019219168,0.021303678,-0.005864188,-0.006590353,0.040522844,transport
188,0.37248364,-0.29813612,0.0113724265,1.0347185,0.08851458,-0.27406716,-2.2437944,1.1071761,-0.4268497,0.14713404,2.6302803,0.042214897,1.5344111,-0.66677845,0.019270416,0.021245519,-0.0061730053,-0.0069915494,0.040515937,transport
189,0.36266825,-0.30306795,0.046988074,1.0112153,0.080435835,-0.22072834,-2.2035427,1.163565,-0.41948184,0.20408261,2.6291125,-0.03820997,1.5111855,-0.693685,0.019299205,0.021211172,-0.0062080743,-0.006625849,0.04051038,transport
190,0.35304195,-0.29753968,0.08307071,1.0323216,0.07385231,-0.17861168,-2.1594934,1.2821862,-0.40770712,0.32292297,2.623907,-0.14956507,1.4849046,-0.77676195,0.019324768,0.021181274,-0.006612802,-0.0063033737,0.040506043,transport
191,0.34312078,-0.29740196,0.12040218,1.0750002,0.069331184,-0.12041227,-2.1114323,1.39033,-0.39423093,0.36599675,2.6154711,-0.23870409,1.4591308,-0.760791,0.019349406,0.021153724,-0.0067764656,-0.0064130104,0.04050313,transport
192,0.33364552,-0.28826812,0.15549049,0.99297625,0.06532795,-0.10949458,-2.0666814,1.2578907,-0.38257954,0.31642282,2.6095235,-0.17205322,1.435209,-0.7097033,0.019341785,0.021157794,-0.007187309,-0.0060895085,0.04049958,transport
193,0.32461524,-0.2689292,0.1923584,1.0689042,0.062077492,-0.08818941,-2.018865,1.3780028,-0.37347713,0.241688,2.6027162,-0.18934907,1.4138681,-0.6386958,0.019362383,0.021137258,-0.0071275514,-0.0065060016,0.040499642,transport
194,0.31556976,-0.27661318,0.22827937,1.0257157,0.059441563,-0.074528694,-1.9733578,1.2813679,-0.36383003,0.26036474,2.5978785,-0.13953748,1.3914502,-0.6688374,0.01934836,0.021148851,-0.007395169,-0.006117519,0.040497214,transport
195,0.30618957,-0.27663642,0.26651278,1.1028744,0.05830157,-0.03156566,-1.9225683,1.473981,-0.35226822,0.30837998,2.5871935,-0.29900342,1.3696961,-0.64962375,0.01936532,0.02113311,-0.0071410113,-0.0062851505,0.040498428,transport
196,0.29715085,-0.23794979,0.2746523,0.0713514,0.056687918,-0.042714637,-1.9199969,-0.113186345,-0.35005045,0.07240282,2.5916755,0.09132125,1.3633028,-0.2231187,0.01931521,0.02118105,-0.0057345075,-0.0063630925,0.04049626,transport
197,0.290723,-0.16677606,0.27569646,0.02079174,0.05494893,-0.043732625,-1.9252272,-0.13785721,-0.34824526,0.043294083,2.5950823,0.09148779,1.3612028,-0.1084795,0.0193865,0.021113351,-0.0065912344,-0.006043546,0.04049985,transport
198,0.2867367,-0.10046558,0.27787936,0.07057788,0.052938804,-0.052298337,-1.9271717,-0.033759005,-0.34865856,-0.021116206,2.597623,0.07210111,1.3615216,-0.04124807,0.01942052,0.021078268,-0.0074418704,-0.005511326,0.040498786,transport
199,0.2827936,-0.10175947,0.27928117,0.02693045,0.052892037,0.0018018817,-1.9284853,-0.021091923,-0.34529915,0.08805985,2.597799,0.002676267,1.3591596,-0.11755298,0.01942808,0.02107019,-0.008069659,-0.004430567,0.04049827,transport
200,0.27972302,-0.08740651,0.28087893,0.05410539,0.052651986,-0.0082061365,-1.9292736,-0.015795551,-0.34314758,0.05105697,2.600833,0.085780874,1.3549925,-0.16699748,0.01941337,0.021081518,-0.00829942,-0.0048148837,0.04049489,transport
201,0.27639806,-0.094133504,0.27803725,-0.11114448,0.052835193,0.0029394345,-1.9361027,-0.20329724,-0.34062538,0.068405874,2.60183,0.018435674,1.3498958,-0.19327244,0.019386647,0.021107776,-0.007896807,-0.0043549,0.040494423,transport
202,0.27319023,-0.08630573,0.27707967,-0.012653495,0.05358406,0.022025624,-1.9387945,-0.046681505,-0.3369167,0.09400618,2.6036563,0.05450715,1.3456643,-0.1700227,0.019415004,0.021077977,-0.007769512,-0.0052151363,0.04049298,transport
203,0.27170956,-0.042312887,0.278491,0.057161532,0.052785438,-0.024095308,-1.9388673,0.005009008,-0.33699006,-0.0111602275,2.6070867,0.098399244,1.3444339,-0.08516632,0.019407358,0.021082997,-0.007907744,-0.005403615,0.040490355,transport
204,0.2698087,-0.057741925,0.27691832,-0.06196723,0.05226887,-0.017920654,-1.9443707,-0.17005897,-0.33591393,0.028317394,2.6093535,0.05578971,1.3423553,-0.109501414,0.019383753,0.021105964,-0.007900676,-0.004645839,0.04048972,transport
205,0.26815578,-0.048784383,0.2767521,0.004169289,0.051549267,-0.021848923,-1.9465388,-0.034899645,-0.3352481,0.0103637995,2.6096153,0.008340107,1.3402964,-0.10886575,0.019397045,0.02109243,-0.007625176,-0.005221102,0.040489472,transport
206,0.26658347,-0.039223116,0.27593714,-0.030875603,0.051117186,-0.010873138,-1.9493132,-0.07409085,-0.33485484,0.0045713973,2.6114922,0.051393982,1.3403342,-0.050923575,0.019411588,0.021078067,-0.007672406,-0.005150333,0.040489655,transport
207,0.26464808,-0.055416327,0.27299115,-0.09254667,0.051383838,0.0056923837,-1.9553728,-0.1761934,-0.33297697,0.048323564,2.6140475,0.0670613,1.3376989,-0.12584169,0.019402528,0.021085368,-0.007911598,-0.004815332,0.040487897,transport
208,0.2626845,-0.06189911,0.27193022,-0.019050373,0.05149478,-0.0003238218,-1.9583795,-0.06313835,-0.33104905,0.045035522,2.6171227,0.08774414,1.3329637,-0.1842337,0.019403653,0.02108246,-0.007898943,-0.0051088035,0.040486112,transport
209,0.26060656,-0.0612489,0.27008867,-0.057284955,0.051478155,-0.003330884,-1.962369,-0.11256476,-0.32871473,0.062055897,2.617487,0.0056871353,1.3302047,-0.12909502,0.019396048,0.021088986,-0.0076195374,-0.005069675,0.040485032,transport
210,0.25948602,-0.02722095,0.26755854,-0.07663031,0.050627768,-0.023229685,-1.9668245,-0.11791111,-0.3296666,-0.03336985,2.6174679,-0.0024987191,1.3303254,-0.048111677,0.019410051,0.021075154,-0.007360993,-0.005425821,0.040485203,transport
211,0.25783443,-0.038638473,0.26594624,-0.043511163,0.05141777,0.024534807,-1.9690373,-0.041720103,-0.32724893,0.06106154,2.6164975,-0.026250841,1.3288978,-0.09266211,0.019435288,0.021050263,-0.0077461964,-0.005058826,0.040485553,transport
212,0.2565719,-0.03540754,0.266614,0.031427324,0.052364722,0.025360005,-1.9675508,0.062277254,-0.32432836,0.07291905,2.6155617,-0.02307714,1.3253307,-0.15191835,0.019431682,0.021052262,-0.00814424,-0.004935623,0.040483944,transport
213,0.25580394,-0.022294145,0.2658784,-0.025135312,0.052482203,0.0013201842,-1.9697747,-0.07728543,-0.32307896,0.03035797,2.6174622,0.050539725,1.3248434,-0.0659499,0.019413702,0.02106903,-0.007986083,-0.0050098337,0.04048273,transport
