timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.092360735,-0.04129749,0.48590612,0.016864,-0.14757822,0.030484786,-2.7549372,0.042902775,-0.116990246,-0.04972526,3.7264333,-0.020326748,0.84837765,0.03746634,0.039998177,0.04,-6.458104e-05,1.9876559e-06,0.07999818,unknown
106,0.09230661,0.011915297,0.48610964,-0.00087125704,-0.14641881,0.038109213,-2.7527883,0.06989459,-0.11540694,0.044251822,3.7241967,-0.061884005,0.85089266,0.069400385,0.04,0.039998688,7.779105e-06,-2.6867874e-05,0.07999869,unknown
107,0.09412901,0.05593755,0.48239002,-0.13255565,-0.14638452,7.09849e-05,-2.754702,-0.07559486,-0.11280163,0.076014444,3.7211623,-0.08475172,0.8517879,0.02038506,0.04,0.04,0.007324993,0.00027749827,0.08,unknown
108,0.091731034,-0.11387027,0.47581923,-0.20583686,-0.14785601,-0.04423967,-2.7565293,-0.044809114,-0.11607445,-0.118818894,3.7158828,-0.14898054,0.8502537,-0.021715866,0.0330228,0.033155054,-0.20021912,-0.20038861,0.06617785,unknown
109,0.08956984,-0.05720405,0.46911335,-0.19434263,-0.14938639,-0.041048724,-2.7566342,0.012488806,-0.117244095,-0.039057977,3.7081153,-0.21788722,0.8495023,-0.008272626,0.026113922,0.026290137,-0.20123523,-0.20109463,0.05240406,unknown
110,0.08992755,0.046334043,0.4685391,0.036747355,-0.14918114,0.019938475,-2.754648,0.05813653,-0.11391133,0.09484122,3.707872,-0.02309063,0.85158396,0.058755133,0.020501427,0.020983558,-0.029833362,0.039300106,0.041484986,unknown
111,0.08770804,-0.09460349,0.46765628,-0.04798529,-0.14824359,0.011972099,-2.7542913,0.0046715904,-0.1183094,-0.13138804,3.7060049,-0.057498857,0.85203254,0.010390828,0.01963358,0.02082597,-0.015360788,0.034396276,0.04045955,unknown
112,0.08656573,-0.025212696,0.4646035,-0.09586124,-0.14892432,-0.017218402,-2.7582529,-0.13487442,-0.119114295,-0.028634563,3.7069778,0.022890503,0.8516082,-0.013886358,0.019457657,0.020971626,-0.010526609,0.029120551,0.040429283,unknown
113,0.083546005,-0.10687897,0.46738508,0.1217545,-0.14915286,-0.017946651,-2.7565227,0.08662722,-0.12307043,-0.1125637,3.7078102,0.0142307235,0.85103244,-0.01959138,0.019344246,0.02108164,-0.010057967,0.029635781,0.040425885,unknown
114,0.08419573,0.026665851,0.42185834,-1.7532392,-0.15427339,-0.14652665,-2.782793,-0.81445575,-0.12628475,-0.10599562,3.6695232,-1.0814497,0.8473253,-0.10929516,0.019339247,0.021094088,-0.002904111,0.01792565,0.040433332,unknown
115,0.08701825,0.08711206,0.36131197,-1.7681732,-0.16029179,-0.17182358,-2.8054545,-0.5696905,-0.12690772,-0.0129372915,3.6284087,-1.1659511,0.8428365,-0.13526516,0.019322881,0.02109022,-0.007804799,0.026426865,0.040413104,unknown
116,0.09056913,0.114221066,0.29692596,-1.8913691,-0.16555355,-0.1450524,-2.8245544,-0.502532,-0.12621506,0.023538098,3.5810883,-1.336266,0.8388978,-0.12030527,0.01935078,0.021052387,-0.007136776,0.024697457,0.040403165,unknown
117,0.10235967,0.3970096,0.2338173,-1.7986398,-0.17335527,-0.2143129,-2.8432162,-0.51750034,-0.112234466,0.42120337,3.5398865,-1.1572964,0.8313677,-0.23958959,0.019397998,0.020992981,-0.0053534983,0.022677733,0.04039098,unknown
118,0.10867094,0.14926603,0.17189987,-1.784771,-0.17732419,-0.11807494,-2.8588545,-0.41271693,-0.11151446,0.02299388,3.4943557,-1.2823603,0.8247862,-0.1954768,0.019395728,0.020973356,-0.009777619,0.02708841,0.040369086,unknown
119,0.12370974,0.48073274,0.10715062,-1.8877224,-0.1871841,-0.29564887,-2.8740804,-0.39840665,-0.090813115,0.6694628,3.4422452,-1.4670162,0.8075842,-0.55399746,0.019405633,0.020950796,-0.004147876,0.021901075,0.040356427,unknown
120,0.13939686,0.47281182,0.038490493,-2.0060515,-0.1965337,-0.27302495,-2.8863156,-0.29557592,-0.06599989,0.8518654,3.3821182,-1.6882571,0.78253007,-0.82812047,0.019446673,0.020886367,-0.0067427657,0.024032656,0.04033304,unknown
121,0.15583633,0.36825866,-0.027800607,-1.872352,-0.19639684,0.24883395,-2.8929071,-0.10420494,0.0100729205,2.608117,3.3221297,-1.6714487,0.7142872,-2.403657,0.019496229,0.02081691,-0.00521367,0.022273269,0.04031314,unknown
122,0.1056187,-1.7978877,-0.090441704,-1.742055,-0.12397352,2.1749744,-2.896077,-0.0356478,0.093738146,1.930778,3.264496,-1.6080567,0.6273309,-2.610001,0.019483546,0.02080611,-0.0039562774,0.02001873,0.040289655,unknown
123,0.034221016,-2.1750026,-0.15501976,-1.90343,-0.051543947,2.0893285,-2.9009578,-0.15699679,0.11239265,-0.26444057,3.2026258,-1.715188,0.61646116,0.2947764,0.019596742,0.020704443,-0.007560489,0.022963954,0.040301185,unknown
124,-0.0274447,-1.3471897,-0.21734115,-1.7630602,0.0066901473,1.2682394,-2.8998744,0.110980116,0.091273226,-0.56112456,3.1366804,-1.8329918,0.6375927,0.53952414,0.019584326,0.020693472,-0.00086889917,0.019451117,0.040277798,unknown
125,-0.05219852,-0.5585435,-0.26943576,-1.4158303,0.02958847,0.5187854,-2.892342,0.2666139,0.07931542,-0.29375395,3.080502,-1.5455477,0.6523881,0.36764652,0.019616442,0.020650074,-0.0024571884,0.020775225,0.040266514,unknown
126,-0.059343275,-0.16385081,-0.31773683,-1.3674158,0.036302976,0.15897276,-2.8847356,0.2352109,0.07570721,-0.09267993,3.0250638,-1.5310739,0.6590578,0.16487369,0.019659715,0.02060356,-0.005811472,0.023385212,0.040263273,unknown
127,-0.067434885,-0.20979391,-0.36967525,-1.518489,0.042021513,0.12643449,-2.8751593,0.33699167,0.07006677,-0.15098737,2.958751,-1.8313929,0.66445476,0.12417727,0.019651439,0.020609558,-0.007674939,0.02544855,0.040260997,unknown
128,-0.07142214,-0.06888528,-0.41679776,-1.2976753,0.046128027,0.117187366,-2.8620872,0.41384178,0.06808989,-0.056020528,2.8994203,-1.6294826,0.6710018,0.1627418,0.019715887,0.02054381,-0.007309459,0.024497304,0.040259697,unknown
129,-0.07466941,-0.080871075,-0.45931563,-1.1898447,0.050270636,0.10395074,-2.8460987,0.50301045,0.06557083,-0.07033109,2.8398378,-1.636572,0.6774409,0.15824369,0.019699726,0.020560553,-0.008579249,0.026037658,0.040260278,unknown
130,-0.0765,-0.052196134,-0.49729562,-1.0528218,0.051923715,0.035983898,-2.829774,0.48539302,0.06345227,-0.060024012,2.7867782,-1.4549193,0.68065673,0.07295967,0.019680861,0.02058094,-0.007959639,0.025274873,0.0402618,unknown
131,-0.078919135,-0.06700428,-0.53851056,-1.2130482,0.052558903,0.008787427,-2.814351,0.47769994,0.061200533,-0.06462151,2.7269497,-1.6469867,0.6833184,0.056482933,0.01966833,0.020604223,-0.007970368,0.025567064,0.040272553,unknown
132,-0.08001461,-0.04597129,-0.5670416,-0.70554525,0.050664015,-0.06584359,-2.7928953,0.6585964,0.05966641,-0.046892725,2.6812806,-1.2437285,0.6824862,-0.0392591,0.019637987,0.020639714,-0.008562158,0.026117451,0.0402777,unknown
133,-0.08141223,-0.024685385,-0.593491,-0.77270544,0.049670365,-0.020220619,-2.7698798,0.69420063,0.059280988,-0.012124669,2.629219,-1.4288205,0.6847014,0.043794192,0.019660342,0.020636115,-0.008380663,0.025874738,0.040296458,unknown
134,-0.081862226,0.0034710974,-0.60485816,-0.15659757,0.0513055,0.067913696,-2.7623804,0.03916732,0.057801176,-0.024073228,2.6298475,0.032533217,0.6874319,0.061798558,0.019651724,0.020636143,-0.008292581,0.024568623,0.040287867,unknown
135,-0.08242768,-0.040779434,-0.6110392,-0.16991155,0.05092777,-0.03206831,-2.76589,-0.14397377,0.05674151,-0.017154967,2.6300428,-0.0004289822,0.68656856,-0.037854604,0.019582406,0.020712718,-0.008294072,0.026765171,0.040295124,unknown
136,-0.083523884,-0.0013767062,-0.6328486,-0.7854556,0.05164583,0.034718767,-2.765959,0.09410989,0.05810806,0.034711707,2.5920293,-1.0546044,0.6910519,0.1104271,0.019636428,0.020674031,-0.006867911,0.025534252,0.040310457,unknown
137,-0.08351559,-0.035425175,-0.6538013,-0.55484676,0.04853928,-0.118476,-2.7619977,0.13534942,0.05693071,-0.037144598,2.5703373,-0.5905444,0.68651736,-0.14072143,0.019533858,0.0207703,-0.008060896,0.027595399,0.040304158,unknown
138,-0.08690216,-0.09641328,-0.6735334,-0.5784921,0.04642758,-0.05913646,-2.753651,0.2853429,0.05540354,-0.040977653,2.5381496,-0.88960123,0.6873461,0.005708467,0.019549923,0.020774387,-0.0077399435,0.026128558,0.040324308,unknown
139,-0.08616791,0.09324771,-0.69604605,-0.67305946,0.04957365,0.14760424,-2.7450848,0.26164198,0.057338107,0.05814813,2.5050566,-0.9105696,0.6946275,0.18110679,0.019670743,0.020665593,-0.009841954,0.027907195,0.040336337,unknown
140,-0.08508944,0.012632926,-0.71744764,-0.58323663,0.053232763,0.087481216,-2.7429223,0.01057511,0.05576195,-0.034873825,2.4858153,-0.52890944,0.6975531,0.06703574,0.019533763,0.020797176,-0.008945562,0.026751932,0.04033094,unknown
141,-0.083284535,0.039942678,-0.7273508,-0.18783313,0.053985804,0.009971498,-2.7434537,-0.037932236,0.056169428,0.01887346,2.4839847,-0.045250155,0.69733626,-0.023735937,0.019495463,0.02084091,-0.008318184,0.027292702,0.04033637,unknown
142,-0.08263591,0.007598548,-0.73331845,-0.178398,0.053362958,-0.02908142,-2.7412634,0.09925305,0.056520194,0.011638256,2.475371,-0.23806795,0.6963239,-0.04544755,0.019473389,0.020871457,-0.007895281,0.026626125,0.040344846,unknown
143,-0.08494858,-0.071731105,-0.73427606,0.0075957533,0.054152377,0.022858374,-2.73355,0.25268033,0.053136084,-0.09479006,2.4682212,-0.19052039,0.6954806,-0.039176933,0.019459695,0.020885859,-0.007822314,0.026667971,0.040345553,unknown
144,-0.085203506,0.067792185,-0.73449624,-0.018500002,0.06297086,0.31945077,-2.7229812,0.3235186,0.054912496,0.05837299,2.4544158,-0.37870365,0.7093094,0.36098856,0.019612841,0.020747075,-0.00998942,0.028386723,0.040359914,unknown
145,-0.082725555,0.055332325,-0.73046964,0.1598414,0.071055375,0.21026658,-2.7125676,0.28946906,0.05623366,0.04055469,2.4495313,-0.127406,0.7175686,0.2116373,0.019496065,0.020852746,-0.009672951,0.028649421,0.040348813,unknown
146,-0.08154996,0.047319002,-0.72534436,0.1618971,0.08014725,0.2743008,-2.709314,0.037115015,0.056881223,0.029277354,2.4535742,0.114769705,0.7278021,0.26794666,0.019490197,0.020861704,-0.008660572,0.027239459,0.0403519,unknown
147,-0.08185686,0.004437158,-0.7203942,0.11921946,0.091804504,0.33732048,-2.7009773,0.30580512,0.058254324,0.03915561,2.442512,-0.3037121,0.7436953,0.4211703,0.019489845,0.020872526,-0.009332617,0.028625257,0.040362373,unknown
148,-0.08030046,0.043620877,-0.72408617,-0.16550447,0.099910796,0.21735416,-2.6990206,0.015447951,0.058577895,0.01747915,2.435684,-0.18505761,0.7521704,0.22121164,0.01943595,0.020919094,-0.007962603,0.026569013,0.04035504,unknown
149,-0.0783931,0.07844669,-0.7204384,0.17505863,0.110406786,0.3203257,-2.6899948,0.3148161,0.06113884,0.073060006,2.4282675,-0.19711563,0.7656609,0.35066715,0.019492272,0.0208745,-0.010057079,0.02908168,0.040366773,unknown
150,-0.0777821,0.038778163,-0.710291,0.3412786,0.1258064,0.46723863,-2.6824768,0.17929925,0.061372682,0.01171426,2.4343722,0.1762153,0.78321075,0.46984193,0.01948859,0.020873904,-0.009670435,0.028740734,0.040362492,unknown
151,-0.07686185,0.05842534,-0.69676614,0.40464783,0.14534032,0.58387226,-2.6748016,0.22962211,0.063533865,0.064806335,2.4391432,0.13498631,0.8072716,0.6474624,0.019515378,0.020852743,-0.010819311,0.029939078,0.04036812,unknown
152,-0.074236356,0.08831989,-0.67810416,0.582354,0.16567273,0.58653194,-2.6643498,0.3105661,0.06679935,0.09312085,2.4444518,0.1519357,0.83096683,0.63710195,0.019494656,0.020868657,-0.010917492,0.03027607,0.04036331,unknown
153,-0.072218634,0.03428137,-0.663571,0.37649146,0.18167861,0.4274472,-2.6600175,0.09353133,0.0661981,-0.017700626,2.4558527,0.3175139,0.84491444,0.37476945,0.019382041,0.020972647,-0.008867599,0.028001953,0.040354688,unknown
154,-0.07114481,0.057902943,-0.6507167,0.35738418,0.19835606,0.4897611,-2.6519458,0.27381477,0.06835702,0.062921934,2.4557567,-0.0010656577,0.8654482,0.54945076,0.019456875,0.020909844,-0.009398302,0.028638901,0.040366717,unknown
155,-0.07026805,0.041758094,-0.6395071,0.33088282,0.21686503,0.543384,-2.648947,0.03812137,0.068114035,-0.002499708,2.4661663,0.29276198,0.8858314,0.5513121,0.019444507,0.020912858,-0.00918638,0.028557274,0.040357366,unknown
156,-0.06851725,0.10813579,-0.6305405,0.23081085,0.23987435,0.6957559,-2.645994,0.110242166,0.07064323,0.07419938,2.4693499,0.08937251,0.9146957,0.7806831,0.019528516,0.02084077,-0.010673659,0.029995445,0.040369287,unknown
157,-0.06404763,0.12593073,-0.62152916,0.28718004,0.2614925,0.6120644,-2.647159,-0.07107894,0.07183581,0.036641434,2.4822385,0.3598454,0.9362909,0.5847213,0.019446028,0.020907447,-0.010062916,0.029459555,0.040353477,unknown
158,-0.06322749,0.014435013,-0.6084908,0.40224496,0.28341025,0.61523265,-2.6453593,0.081002764,0.07083682,-0.029630221,2.492062,0.27315456,0.95932245,0.62357557,0.019416794,0.020940496,-0.009567186,0.029242186,0.04035729,unknown
159,-0.065608144,-0.044409696,-0.591638,0.51714087,0.30892882,0.75266147,-2.6419868,0.09613477,0.06660984,-0.12216234,2.508118,0.44859293,0.9859892,0.72730994,0.019460361,0.020895686,-0.009592993,0.02955148,0.040356047,unknown
160,-0.06525849,0.022830192,-0.5753595,0.45240247,0.3324737,0.6673709,-2.6373596,0.15146197,0.06497429,-0.04618249,2.5161276,0.21866034,1.0101426,0.6553919,0.019456623,0.020899767,-0.01044719,0.029753951,0.04035639,unknown
161,-0.06428092,0.056310147,-0.5615431,0.3821666,0.356388,0.6973939,-2.6336374,0.10859653,0.06365162,-0.04107675,2.5269077,0.30165714,1.0349995,0.6751721,0.01947356,0.020881448,-0.010079409,0.029777067,0.040355008,unknown
162,-0.06596493,-0.051258545,-0.54114634,0.64628386,0.3827966,0.7511105,-2.6235876,0.32041365,0.059848238,-0.11327891,2.5377443,0.30320394,1.0623252,0.7414234,0.019467158,0.020887734,-0.011152709,0.03120276,0.040354893,unknown
163,-0.070958264,-0.14161439,-0.5158494,0.75613296,0.41048422,0.78721046,-2.6098077,0.40507594,0.052966207,-0.20157088,2.547424,0.2678267,1.0910319,0.78439,0.019448172,0.020906428,-0.010905588,0.030689733,0.040354602,unknown
164,-0.073226884,-0.059395283,-0.49820498,0.4451521,0.43301663,0.6328668,-2.605684,0.06800703,0.04851079,-0.12859,2.5629687,0.42714325,1.1145458,0.6431744,0.019389512,0.020963691,-0.009511348,0.028973589,0.0403532,unknown
165,-0.07498391,-0.042467657,-0.488461,0.22323145,0.45243853,0.53922546,-2.60293,0.10107927,0.04509581,-0.09705949,2.567127,0.11020995,1.1366868,0.60111904,0.01938677,0.02097351,-0.009106636,0.02907188,0.04036028,unknown
166,-0.08250213,-0.24856769,-0.46545947,0.7773225,0.47441915,0.60502017,-2.5873926,0.50351644,0.03409717,-0.31928113,2.5784633,0.3239035,1.1567739,0.54103893,0.019422133,0.020933589,-0.010631743,0.032159038,0.04035572,unknown
167,-0.08931249,-0.20170623,-0.4476207,0.4341267,0.4903112,0.4258273,-2.5754147,0.32263535,0.025923332,-0.2288486,2.5830288,0.11762562,1.1734087,0.45166582,0.019354474,0.02100575,-0.009012997,0.028686883,0.040360224,unknown
168,-0.09728109,-0.19736506,-0.43278912,0.43254787,0.5078569,0.516263,-2.5673077,0.20327137,0.016758338,-0.2565283,2.5921175,0.2541457,1.1937573,0.5537173,0.019416038,0.020946126,-0.008436888,0.028888661,0.040362164,unknown
169,-0.10414386,-0.18540594,-0.41826075,0.41348428,0.52547616,0.49901888,-2.5606399,0.18839262,0.0074506975,-0.2614445,2.6001678,0.2211003,1.2130613,0.5237741,0.019420713,0.020944012,-0.010001623,0.030166777,0.040364727,unknown
170,-0.11081342,-0.1845438,-0.40454382,0.38782609,0.5422744,0.47194788,-2.5543246,0.18182717,-0.002013681,-0.2663716,2.6073434,0.1977043,1.2313914,0.4974048,0.019413086,0.020952463,-0.0098231975,0.030168844,0.040365547,unknown
171,-0.11744714,-0.18446222,-0.39170825,0.36224392,0.5581049,0.44364083,-2.54823,0.17590986,-0.0115734115,-0.26847768,2.6137466,0.17619689,1.2487886,0.4713902,0.019406458,0.020961158,-0.009775909,0.03018751,0.04036762,unknown
172,-0.12403001,-0.18320476,-0.3797243,0.33788672,0.57296866,0.41607764,-2.5423596,0.16947429,-0.021143237,-0.2682341,2.6194577,0.15703228,1.2652845,0.44633198,0.019401088,0.020968743,-0.009702879,0.030165927,0.04036983,unknown
173,-0.13001168,-0.17242454,-0.36865512,0.30739945,0.585891,0.35556254,-2.536172,0.18554938,-0.030416215,-0.25980416,2.6237206,0.11659869,1.2789102,0.36611354,0.019389566,0.020982264,-0.009797922,0.030290201,0.040371828,unknown
174,-0.13862929,-0.22418249,-0.35522288,0.40197042,0.60184675,0.45704967,-2.5257742,0.31983122,-0.042380992,-0.3370812,2.6258593,0.061853237,1.2965422,0.47725257,0.019434199,0.020942735,-0.010013636,0.030651996,0.04037693,unknown
175,-0.14701506,-0.21808451,-0.34540367,0.2584648,0.61822397,0.47090772,-2.5209126,0.09816971,-0.054481924,-0.33646142,2.633112,0.1981319,1.3174843,0.5720548,0.019397411,0.02098112,-0.009316157,0.029795228,0.040378533,unknown
176,-0.15884161,-0.3173387,-0.3309243,0.45762885,0.6397063,0.6138183,-2.5117323,0.28631693,-0.07144611,-0.47835028,2.637675,0.12849857,1.343987,0.725369,0.019435033,0.02094995,-0.010839558,0.03188908,0.040384986,unknown
177,-0.1682036,-0.24546356,-0.31708977,0.37145633,0.6593762,0.5515378,-2.5005772,0.33964756,-0.08606709,-0.412424,2.6362405,-0.043393057,1.3670679,0.6304338,0.019411933,0.0209796,-0.011232012,0.031758163,0.040391535,unknown
178,-0.18047069,-0.3001674,-0.30328718,0.4120488,0.6842828,0.7259965,-2.4895093,0.3013593,-0.10471379,-0.5257923,2.6379235,0.047686946,1.3995657,0.8944065,0.019430716,0.020967025,-0.010254031,0.03122022,0.04039774,unknown
179,-0.1657827,0.2874063,-0.30660805,-0.23468845,0.6738926,-0.37052804,-2.5005054,-0.38528174,-0.09413988,0.30460942,2.6451962,0.16852881,1.380225,-0.5505953,0.019102657,0.02128331,-0.010448021,0.030538851,0.04038597,unknown
180,-0.16147764,0.07933022,-0.31152907,-0.11144242,0.66464096,-0.27167818,-2.5111594,-0.28802973,-0.088946395,0.14276743,2.6522682,0.19507842,1.3676761,-0.35763234,0.019199377,0.021187874,-0.0056171594,0.026617028,0.04038725,unknown
181,-0.1828766,-0.7345917,-0.27792534,1.2309949,0.6743004,0.20937772,-2.4856622,0.89767283,-0.12385187,-0.9986804,2.6641064,0.34775525,1.3673958,-0.013059156,0.019337906,0.021045068,-0.013479202,0.03681693,0.040382974,unknown
182,-0.20444918,-0.6768142,-0.23782037,1.1277645,0.6755716,-0.012178449,-2.4559162,0.8450885,-0.1513296,-0.7657246,2.6698525,0.13770345,1.3621308,-0.1465413,0.019237872,0.021140294,-0.008267378,0.029193284,0.04037817,unknown
183,-0.23039228,-0.75528675,-0.19546871,1.2319845,0.6790087,0.06958871,-2.4209757,1.027319,-0.18610503,-0.98262274,2.6710997,0.024058344,1.3639203,0.05410421,0.019289447,0.021089444,-0.007147856,0.029384388,0.04037889,unknown
184,-0.2536776,-0.66792417,-0.15418524,1.1728477,0.68060404,0.023794482,-2.3870578,0.9554477,-0.22037038,-0.9594901,2.672715,0.032007545,1.3677055,0.10504571,0.019309178,0.021071061,-0.006471874,0.028508069,0.04038024,unknown
185,-0.27414238,-0.5958438,-0.11332641,1.1741508,0.6802003,-0.036212962,-2.3547745,0.9080566,-0.2586931,-1.070778,2.6759696,0.07819105,1.372604,0.13363451,0.019313898,0.02106446,-0.007177525,0.029221194,0.04037836,unknown
186,-0.29234606,-0.50321335,-0.06773876,1.3293004,0.68031037,-0.02652873,-2.315728,1.148776,-0.3001036,-1.1519693,2.670892,-0.15258378,1.3833207,0.28871644,0.019365309,0.02101838,-0.008619922,0.030348307,0.04038369,unknown
187,-0.3052042,-0.35616782,-0.020703163,1.3418072,0.67765516,-0.10552747,-2.2727365,1.2406297,-0.3410895,-1.1270722,2.6617062,-0.2661595,1.3942003,0.2836208,0.019358763,0.021025788,-0.0077843145,0.030125216,0.040384553,unknown
188,-0.31188288,-0.1767531,0.03123881,1.5049205,0.6719863,-0.19266506,-2.2216673,1.4881412,-0.38657016,-1.2359554,2.6484764,-0.37370747,1.407824,0.34388983,0.019365696,0.021024242,-0.008433141,0.030805986,0.04038994,unknown
189,-0.31471902,-0.06709908,0.08051499,1.3834434,0.6643707,-0.23571834,-2.1717284,1.4022561,-0.42645803,-1.0675648,2.6327028,-0.4463647,1.422445,0.36861685,0.019333871,0.021064699,-0.005778647,0.028495336,0.040398568,unknown
190,-0.31079024,0.1118329,0.13132714,1.4687977,0.65223813,-0.35837385,-2.1205394,1.4441569,-0.4696481,-1.1516643,2.6204922,-0.33849946,1.4365362,0.34387913,0.019325694,0.021079734,-0.00680786,0.029334184,0.04040543,unknown
191,-0.30396885,0.1781677,0.18262474,1.4559566,0.6390243,-0.37929153,-2.0666964,1.541792,-0.502692,-0.8685274,2.6032872,-0.48145083,1.4420602,0.10756288,0.019294668,0.021119688,-0.007494942,0.02983204,0.040414356,unknown
192,-0.29575714,0.22271878,0.23277442,1.4243166,0.6258322,-0.37179223,-2.0115788,1.5653074,-0.5292734,-0.69680774,2.5855188,-0.49360704,1.4437271,0.005649511,0.0192848,0.021136222,-0.006466348,0.02882363,0.040421024,unknown
193,-0.28740802,0.21081363,0.28007436,1.329972,0.61301625,-0.3610575,-1.957093,1.5494584,-0.5494591,-0.5292083,2.5681233,-0.4851832,1.4371897,-0.21484186,0.019250436,0.021173777,-0.0070335404,0.029244108,0.040424213,unknown
194,-0.27810374,0.25415337,0.3271397,1.3445984,0.60076624,-0.33891985,-1.9000326,1.6275698,-0.5665305,-0.44728544,2.549532,-0.51537305,1.4294335,-0.24693981,0.019263892,0.021167317,-0.006784788,0.028436216,0.04043121,unknown
195,-0.2883106,-0.28345966,0.33665216,0.06536245,0.5999598,-0.033181984,-1.8967371,-0.07599739,-0.56195754,0.12462749,2.5492232,-0.011278439,1.42136,-0.2364693,0.019214554,0.021254811,0.005320724,0.0010765882,0.040469363,unknown
196,-0.2937387,-0.12595364,0.33972964,0.09028346,0.5968367,-0.07557536,-1.8971314,0.0049877674,-0.5622036,-0.009425003,2.5504909,0.040689114,1.4212582,-0.023850298,0.019333165,0.021146746,-0.009408981,0.021642456,0.040479913,unknown
197,-0.29873875,-0.12671354,0.34042734,0.0051765456,0.5957452,-0.026039047,-1.9004054,-0.095557354,-0.5605807,0.045536805,2.5525408,0.05682828,1.4197657,-0.058607884,0.019342272,0.021133691,-0.00912538,0.020960817,0.040475965,unknown
198,-0.30106714,-0.062826276,0.34459037,0.13814831,0.5945357,-0.031491246,-1.8976473,0.108642355,-0.55993557,0.015185781,2.5532324,0.026300116,1.4153394,-0.14323342,0.019339656,0.021133574,-0.010294809,0.02263488,0.04047323,unknown
199,-0.2997964,0.0561169,0.34871534,0.11313757,0.59120727,-0.08615495,-1.8935422,0.11666008,-0.5642936,-0.12076063,2.5508075,-0.06475823,1.4203444,0.12169469,0.019343399,0.021132179,-0.009091515,0.021022545,0.040475577,unknown
200,-0.30035946,-0.015228654,0.3502464,0.031186666,0.59030527,-0.025638534,-1.8940946,-0.024128111,-0.5648579,-0.01412187,2.5518076,0.029324122,1.4206595,-0.009597066,0.019320639,0.021152472,-0.009957053,0.022009423,0.04047311,unknown
201,-0.30186024,-0.038216226,0.3492953,-0.031528186,0.58980423,-0.015548662,-1.8993677,-0.16332665,-0.56557256,-0.018655784,2.5566492,0.13613045,1.4218128,0.0139011275,0.019307952,0.021164257,-0.009415601,0.02134671,0.04047221,unknown
202,-0.3042265,-0.0822103,0.35083058,0.04459685,0.5910755,0.03142353,-1.8990157,0.053975224,-0.56125546,0.11966717,2.5545118,-0.060674973,1.4133352,-0.25435123,0.019277204,0.021194207,-0.01083028,0.01330095,0.040471412,unknown
203,-0.3052586,-0.020942278,0.3508347,-0.010240132,0.5902799,-0.020684475,-1.8987056,0.009004008,-0.56122416,-0.00065482454,2.553387,-0.029653223,1.4140784,0.0059632305,0.019290486,0.021180976,-0.008558096,0.010400715,0.040471464,unknown
204,-0.30905333,-0.10551374,0.34755337,-0.09693466,0.5913951,0.026572928,-1.9063494,-0.2461632,-0.5601202,0.031672373,2.560726,0.20456088,1.4110833,-0.09910346,0.019294146,0.021173937,-0.009006016,0.0106246,0.04046808,unknown
205,-0.31225967,-0.09283208,0.3454248,-0.056907155,0.592359,0.024761926,-1.9122269,-0.14624494,-0.55745035,0.07545317,2.5639014,0.087320626,1.4073815,-0.12097208,0.019289061,0.021178754,-0.009690482,0.011761422,0.040467814,unknown
206,-0.31217432,-0.004397958,0.34841546,0.11959833,0.5904945,-0.057265557,-1.9107046,0.066136196,-0.5597442,-0.06665866,2.5665576,0.08046504,1.4049387,-0.08564897,0.01928893,0.021176292,-0.009668334,0.011544019,0.04046522,unknown
207,-0.31408852,-0.05236345,0.34850383,-0.026600704,0.5899469,-0.015947431,-1.9128358,-0.06437242,-0.55912673,0.02033272,2.5657794,-0.02728014,1.4039618,-0.042201124,0.01928622,0.021180067,-0.008892216,0.01080515,0.040466286,unknown
208,-0.31387305,0.012791955,0.3500478,0.06351805,0.5881191,-0.050402276,-1.9125409,0.018692447,-0.56167394,-0.07373808,2.5668201,0.034480177,1.4047935,0.006861765,0.01931312,0.021152487,-0.009127333,0.010991156,0.04046561,unknown
209,-0.31541154,-0.048168913,0.3509543,0.020265482,0.587966,-0.008753885,-1.9142902,-0.050307732,-0.5613034,0.011965003,2.5674853,0.016021753,1.4011891,-0.11632681,0.01929621,0.021168005,-0.009610523,0.011566381,0.040464215,unknown
210,-0.31546926,-0.001563668,0.35392356,0.09877051,0.5866697,-0.037248556,-1.9127424,0.061620202,-0.5618649,-0.016548026,2.5674765,0.003229522,1.4005331,-0.035680138,0.019305525,0.021159103,-0.00953134,0.011452441,0.04046463,unknown
211,-0.31670943,-0.03575052,0.35537383,0.03007899,0.58615524,-0.016076505,-1.9136851,-0.030398527,-0.5613623,0.014957952,2.568844,0.0374117,1.3998094,-0.03670428,0.019301651,0.02116228,-0.009298892,0.01120316,0.04046393,unknown
212,-0.319504,-0.075434364,0.3539891,-0.059664875,0.5871754,0.029477766,-1.9173975,-0.10066166,-0.55864084,0.07658699,2.5687582,-0.0053344704,1.3970972,-0.0917227,0.019304091,0.021160036,-0.009153277,0.011220461,0.040464126,unknown
213,-0.30825853,0.35064507,0.36069247,0.35429808,0.57219195,-0.44537267,-1.9236019,-0.28135523,-0.5898361,-0.8838851,2.5955799,0.7652852,1.4238098,0.74119914,0.019349601,0.021106645,-0.00725818,0.0072816666,0.040456247,unknown
