timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.11933232,0.0021966135,0.5057951,0.025612233,-0.14838092,-0.00090480875,-2.7028222,-0.012561055,-0.09306838,0.0021152596,3.7073133,0.032037746,0.85808945,-0.0060220617,0.04,0.039998647,-2.691927e-08,-4.4281614e-06,0.07999864,approach
107,0.11654296,-0.09599982,0.5074106,0.045444377,-0.14710513,0.028112758,-2.6996918,0.112990014,-0.09687747,-0.10615893,3.703954,-0.0951228,0.85905194,0.027210673,0.03999786,0.04,-7.2027105e-05,3.42567e-06,0.07999786,approach
108,0.11528303,-0.025553292,0.5079168,0.01346016,-0.1482319,-0.016360287,-2.6979659,0.036494046,-0.09572385,0.014459434,3.701628,-0.06614362,0.85848004,-0.004917126,0.033017773,0.033138707,-0.20023078,-0.20036389,0.06615648,approach
109,0.10975443,-0.18585297,0.5106045,0.09758518,-0.14729278,0.028122887,-2.6942754,0.11526252,-0.10159757,-0.19322364,3.7013776,-0.006761442,0.8590349,0.035536483,0.026113046,0.026293114,-0.20170033,-0.20150153,0.052406162,approach
110,0.10718615,-0.04016378,0.51104164,-0.024701018,-0.14716244,0.02427776,-2.6910133,0.087236986,-0.1018095,-0.018157579,3.695738,-0.1537705,0.8607003,0.031185979,0.02035332,0.021170747,0.022867315,0.08656524,0.041524068,pick
111,0.10528942,-0.06155868,0.5115274,0.018568516,-0.14623573,0.022678414,-2.687724,0.09334028,-0.10333071,-0.055478975,3.6918888,-0.10644281,0.8619555,-0.01981644,0.019641893,0.020866083,0.019228656,0.08731672,0.040507976,pick
112,0.10564018,0.033431295,0.51013166,-0.05321938,-0.1455797,0.025306536,-2.6868007,0.03380899,-0.10146947,0.04697362,3.6888268,-0.112170875,0.86354905,-0.035780344,0.019504696,0.021016253,0.039688446,0.06943498,0.04052095,pick
113,0.10419365,-0.06622271,0.5117107,0.064715765,-0.14448495,0.020179477,-2.683748,0.086272165,-0.10422795,-0.09136634,3.6873958,-0.033317387,0.863749,-0.04772754,0.019426718,0.021062497,0.021673657,0.088393524,0.040489215,pick
114,0.10645752,0.07042764,0.4668515,-1.7011864,-0.14829607,-0.10982193,-2.7073374,-0.71827817,-0.10635503,-0.08385918,3.6435802,-1.2218176,0.86100966,-0.14240482,0.019406145,0.021172414,0.04160399,0.08835402,0.04057856,pick
115,0.112453766,0.18927725,0.40632433,-1.7791435,-0.15395789,-0.15972063,-2.7282016,-0.51658386,-0.10387835,0.06713852,3.5985126,-1.2925999,0.85743314,-0.18660802,0.01938657,0.021126976,0.036080133,0.080760226,0.040513545,pick
116,0.11605216,0.08849794,0.34240112,-1.865082,-0.15800078,-0.11797262,-2.7476525,-0.52409536,-0.10602504,-0.072141305,3.5524645,-1.2975891,0.8534589,-0.19600722,0.019397972,0.021108197,0.03501378,0.081704065,0.04050617,pick
117,0.11835788,0.04272854,0.28256452,-1.6836039,-0.1628308,-0.14711264,-2.7627795,-0.38663885,-0.10884493,-0.08422819,3.5090578,-1.2194587,0.8481886,-0.23296836,0.019382788,0.02110509,0.035631675,0.080604315,0.040487878,pick
118,0.13447008,0.5581375,0.21597414,-1.9836394,-0.17601387,-0.3863166,-2.78343,-0.5787025,-0.091301344,0.5349785,3.4597113,-1.3979508,0.8371117,-0.43618155,0.01947525,0.021007016,0.03916656,0.076819375,0.040482268,pick
119,0.14668405,0.3501103,0.15119891,-1.836236,-0.1848532,-0.27174067,-2.798485,-0.36983338,-0.08427367,0.22155963,3.4096413,-1.4087415,0.8256581,-0.43416643,0.019499822,0.020958094,0.033131145,0.084074646,0.040457916,pick
120,0.164504,0.5788544,0.09038513,-1.7242658,-0.19805948,-0.42510128,-2.8086612,-0.23541543,-0.06618935,0.6007129,3.3581,-1.443864,0.8089308,-0.63209814,0.019517638,0.02092117,0.036880612,0.08012957,0.04043881,transport
121,0.21856622,1.9314215,0.026511295,-1.8627654,-0.23831974,-1.3930745,-2.8180609,-0.20135836,0.004068541,2.6041152,3.3006835,-1.6100624,0.7469862,-2.3369572,0.019532202,0.020883318,0.04283575,0.07520669,0.040415518,transport
122,0.24678564,-0.38985494,-0.024113579,-1.218627,-0.24455452,1.4169801,-2.8164566,0.22109869,0.08998883,2.602486,3.2552361,-1.1764467,0.6598991,-2.5971518,0.019922849,0.02051389,0.025836706,0.08872388,0.040436737,transport
123,0.1869786,-2.1727328,-0.068262696,-1.4072236,-0.1723871,2.1189737,-2.8136523,-0.07117472,0.08699426,-2.6100025,3.209317,-1.3066974,0.6539108,2.0768175,0.019935714,0.0205078,0.008907837,0.11043384,0.040443514,transport
124,0.11452972,-2.12823,-0.120257944,-1.5385774,-0.099902906,2.1728213,-2.8167846,-0.04964051,0.009930209,-1.9405131,3.1561544,-1.5181293,0.72450066,1.4650816,0.019639818,0.020715347,0.048033636,0.062815025,0.040355165,transport
125,0.08377343,-0.6259219,-0.1701079,-1.4008757,-0.067427635,0.62253857,-2.8132448,0.19044429,-0.019477364,-0.6040901,3.0997972,-1.5544524,0.7497239,0.44446132,0.019536417,0.020814117,0.042804673,0.06929606,0.040350534,transport
126,0.07863589,-0.1655811,-0.2170375,-1.3270888,-0.06381046,0.05616998,-2.8065512,0.23347954,-0.025514947,-0.14886674,3.0461023,-1.4760883,0.7527112,-0.02824203,0.019576097,0.02077145,0.034987215,0.074614614,0.040347546,transport
127,0.070190795,-0.21281996,-0.2625239,-1.2932341,-0.059379306,0.09999422,-2.7983787,0.26858768,-0.031183558,-0.14148408,2.991192,-1.5140551,0.75785667,0.032362856,0.01966065,0.020686584,0.03240815,0.07637152,0.040347233,transport
128,0.06247008,-0.19230159,-0.29905894,-0.97594464,-0.054902997,0.11243905,-2.784622,0.44457337,-0.03624125,-0.13172813,2.942139,-1.3422002,0.76344377,0.04880961,0.019715771,0.020628601,0.031370394,0.07704742,0.040344372,transport
129,0.059599612,-0.078082055,-0.33402443,-1.0071726,-0.05444511,0.0059210914,-2.770244,0.44034207,-0.037585687,-0.037129536,2.8918507,-1.3783759,0.7636194,-0.09563962,0.019740745,0.02060619,0.030960424,0.0781277,0.040346935,transport
130,0.0568852,-0.08536944,-0.37311453,-1.1469808,-0.05512866,-0.02781551,-2.7596128,0.30911264,-0.038236637,-0.016552325,2.8410394,-1.3947817,0.76316893,-0.11398612,0.019737374,0.020613829,0.030302206,0.078586206,0.040351205,transport
131,0.054887727,-0.06415844,-0.41271618,-1.1305162,-0.057261176,-0.06481403,-2.7470667,0.40893537,-0.038188722,0.00087094307,2.7850053,-1.5372391,0.76015526,-0.18440452,0.019733561,0.02062221,0.0305686,0.078675486,0.04035577,transport
132,0.051706586,-0.068976894,-0.44328308,-0.80720407,-0.05654282,0.028308347,-2.7257288,0.68667865,-0.038223017,-0.0014271606,2.7323234,-1.4344498,0.7621363,-0.048892174,0.019753909,0.020608941,0.030385703,0.07886596,0.04036285,transport
133,0.049458124,-0.06191921,-0.4711226,-0.79218864,-0.05601636,0.010406105,-2.7045684,0.61522937,-0.038976394,-0.015347178,2.6851792,-1.2784444,0.76233554,-0.10159506,0.019728698,0.020645719,0.02910937,0.07858826,0.040374417,transport
134,0.046787057,-0.06631798,-0.48722985,-0.31729913,-0.055246957,0.025467424,-2.6996279,-0.026312992,-0.041264653,-0.04422654,2.6825879,-0.041028384,0.7645878,-0.04630676,0.019729054,0.020648291,0.027291311,0.076282136,0.040377345,transport
135,0.04422109,-0.058336277,-0.49305075,-0.10423715,-0.05313492,0.066390336,-2.7027154,-0.1264266,-0.043072935,-0.03614565,2.6861572,0.11505711,0.76843935,-0.0016529039,0.019726804,0.020656774,0.029402992,0.078940816,0.040383577,transport
136,0.03723933,0.01816826,-0.49584565,-0.071958154,-0.027097149,0.8818033,-2.7053022,-0.063101955,-0.044924643,-0.044689838,2.6854348,-0.012999505,0.80804783,0.9856846,0.020032704,0.020372739,0.02691463,0.08200707,0.040405445,transport
137,0.0374727,0.08809971,-0.4928629,0.13511316,0.007988683,1.0312872,-2.702,0.13685723,-0.047623817,-0.07281547,2.6844947,-0.014107104,0.8518838,1.1030054,0.019933995,0.020455018,0.024486307,0.08506544,0.040389013,transport
138,0.041907735,0.14525421,-0.48912624,0.11045705,0.040020447,0.8972746,-2.6977804,0.12815745,-0.04891088,-0.028265031,2.6810617,-0.08273771,0.88918793,0.92016006,0.019778471,0.020611953,0.025446381,0.085700564,0.040390424,transport
139,0.04368042,0.08862618,-0.48351553,0.18299286,0.07369246,0.9636879,-2.691348,0.20688187,-0.052622087,-0.10211794,2.678032,-0.06899719,0.928869,0.9880669,0.01972578,0.020669999,0.027269356,0.08326018,0.040395778,transport
140,0.045500048,0.09493538,-0.47744626,0.18006006,0.108323574,0.9933062,-2.684292,0.21324404,-0.05596728,-0.092203535,2.6757855,-0.04790681,0.970674,1.0475839,0.019706117,0.020695198,0.027082767,0.083462924,0.040401317,transport
141,0.04589843,0.01681652,-0.46838197,0.29279128,0.1420748,0.9464865,-2.6753523,0.2679211,-0.062137675,-0.17355727,2.6754894,0.0055053,1.0101779,0.9874332,0.019630902,0.020771002,0.027682079,0.08275404,0.040401906,transport
142,0.045752853,0.04749154,-0.46277982,0.13463208,0.17617857,0.9818984,-2.6690807,0.17268872,-0.06739646,-0.14269313,2.67106,-0.11436475,1.0519645,1.0487597,0.01964634,0.02076865,0.027674027,0.083340265,0.04041499,transport
143,0.06289752,0.3526531,-0.48317066,-0.8055512,0.18011807,-0.00097322953,-2.6786988,-0.30717507,-0.058815364,0.24775538,2.6489308,-0.6221781,1.0493546,-0.17469433,0.019328682,0.021090388,0.03213421,0.0860383,0.040419072,transport
144,0.06996823,0.14716256,-0.5042045,-0.5781013,0.17997776,-0.036084466,-2.6750062,0.2379441,-0.054202687,0.11759242,2.62119,-0.7530433,1.0467427,-0.1740419,0.019405993,0.021035489,0.034500223,0.0781671,0.040441483,transport
145,0.0732259,0.07821333,-0.5234226,-0.533898,0.17899975,-0.030696992,-2.671357,0.07483817,-0.051348876,0.08399472,2.6020744,-0.510025,1.0467782,-0.10234854,0.019469053,0.020983484,0.03179943,0.07718639,0.040452536,transport
146,0.07727754,0.10047396,-0.5405325,-0.48781478,0.17585814,-0.095454805,-2.6653404,0.21198401,-0.047690123,0.102171905,2.577429,-0.66476893,1.0424176,-0.22356242,0.019510766,0.020950383,0.031749435,0.0785368,0.04046115,transport
147,0.07935773,0.05839145,-0.5534754,-0.3255661,0.17424956,-0.037221774,-2.6622317,0.052359205,-0.04570681,0.060660936,2.5683222,-0.22711575,1.0414801,-0.13138786,0.01954066,0.020924447,0.030357908,0.07792522,0.04046511,transport
148,0.08246202,0.13034694,-0.567382,-0.42367136,0.17638786,0.09397582,-2.659079,0.10941689,-0.040801425,0.14581312,2.545849,-0.6098206,1.0471133,0.04899414,0.019610116,0.020867726,0.029937904,0.08031434,0.040477842,transport
149,0.08537945,0.046790548,-0.57877386,-0.28531125,0.17711543,-0.0026760278,-2.6584582,-0.006967814,-0.03962307,0.037712935,2.5355725,-0.26128346,1.0472984,-0.100378715,0.019505989,0.020968772,0.029837947,0.079458006,0.04047476,transport
150,0.08456887,-0.0118499175,-0.58429414,-0.1370014,0.1806605,0.111792,-2.6490734,0.34398285,-0.041012015,-0.03714847,2.515483,-0.53385514,1.0504835,-0.016884848,0.019545197,0.020940986,0.030579314,0.07973614,0.040486183,transport
151,0.08346127,0.040409353,-0.5942653,-0.3200613,0.19154227,0.3662851,-2.6445968,0.085946,-0.04155634,-0.0036064796,2.5011532,-0.37641755,1.0667665,0.34230757,0.019618193,0.020881062,0.028418295,0.0803616,0.040499255,transport
152,0.08682549,0.074163854,-0.6053991,-0.31425232,0.19890243,0.18396524,-2.6447906,-0.021167452,-0.041068666,0.02186359,2.4920716,-0.23165347,1.074142,0.09868098,0.019495834,0.020998834,0.029283913,0.08035756,0.040494666,transport
153,0.087367006,0.015226438,-0.60127723,0.24663484,0.20823741,0.27293438,-2.6363692,0.27975878,-0.0407775,0.012695134,2.4919477,0.020375215,1.0854665,0.20735043,0.019523235,0.020969747,0.03009586,0.07928936,0.04049298,transport
154,0.08377355,-0.14237125,-0.58339363,0.59759915,0.21741545,0.23353976,-2.6201441,0.4855896,-0.046286788,-0.15185252,2.4935133,0.06430298,1.0925145,0.09276452,0.01943902,0.021055145,0.029932534,0.079144016,0.040494166,transport
155,0.08076663,-0.053360514,-0.5697427,0.33097932,0.22627623,0.26773563,-2.606171,0.39387017,-0.046653386,-0.001270256,2.4864528,-0.18084453,1.1051023,0.24155326,0.019484011,0.021027902,0.030471798,0.08057587,0.040511914,transport
156,0.07777921,-0.08897536,-0.56096727,0.24320382,0.23521249,0.25039104,-2.5983129,0.18624198,-0.05024851,-0.09648852,2.4871466,0.041167773,1.1157064,0.18980661,0.019436212,0.021073047,0.030030344,0.079754055,0.04050926,transport
157,0.07713302,0.033186816,-0.5555959,0.12221436,0.24613588,0.3425245,-2.5903935,0.24824835,-0.049453355,0.030159304,2.4776077,-0.24692246,1.1307436,0.3092329,0.019516226,0.02100352,0.029772272,0.080608584,0.040519744,transport
158,0.075920194,-0.057046875,-0.54647934,0.32498327,0.2575225,0.31286967,-2.585211,0.10948508,-0.053420212,-0.10919323,2.486025,0.25900444,1.1428313,0.23267399,0.019434901,0.021073334,0.029188298,0.07903917,0.040508233,transport
159,0.07421697,-0.004119893,-0.538389,0.22071314,0.27158675,0.434278,-2.5849967,-0.022661578,-0.056125954,-0.0667791,2.4914,0.16412535,1.1603955,0.38315678,0.019480549,0.021038149,0.029557744,0.08018535,0.040518697,transport
160,0.06810072,-0.17079937,-0.5195321,0.635529,0.2924171,0.5999552,-2.5736089,0.38971508,-0.06461432,-0.24132624,2.4952419,0.12558569,1.1846482,0.57251877,0.01948654,0.021025922,0.02929962,0.080725394,0.040512465,transport
161,0.06576654,-0.040771734,-0.50107914,0.5065532,0.31096426,0.53593343,-2.563296,0.2820486,-0.06847916,-0.10648522,2.4983974,0.10274261,1.2062811,0.49579424,0.019474644,0.02104857,0.02827851,0.08240872,0.040523216,transport
162,0.0575661,-0.21830621,-0.4753745,0.8166006,0.33668295,0.7498357,-2.5476103,0.46735525,-0.08003243,-0.33500743,2.509108,0.3167728,1.2377975,0.7773542,0.019482706,0.021036165,0.028444003,0.08068477,0.040518872,transport
163,0.053773902,-0.120393254,-0.45325315,0.5904215,0.35603103,0.52780944,-2.535375,0.33130488,-0.090274684,-0.28644174,2.5115416,0.07036315,1.255843,0.40215766,0.019372229,0.02115332,0.028324194,0.08341558,0.04052555,transport
164,0.05081547,-0.06409942,-0.44294602,0.22494113,0.37257248,0.47513556,-2.5335164,0.009059937,-0.0960375,-0.15803684,2.514868,0.100374155,1.2778434,0.51011586,0.019351657,0.021183211,0.03047311,0.080888815,0.04053487,transport
165,0.044922285,-0.15139973,-0.42240858,0.6919905,0.39428025,0.62954307,-2.5206182,0.43471307,-0.10756703,-0.33196044,2.5208685,0.18671185,1.3026425,0.5887227,0.01944608,0.021082245,0.029852431,0.08071667,0.040528327,transport
166,0.043931756,-0.05855137,-0.40182492,0.54682064,0.4082179,0.35910502,-2.504688,0.48209834,-0.11265691,-0.14518502,2.520765,0.0071051125,1.316029,0.26868132,0.019348573,0.021186154,0.02859873,0.08350205,0.040534727,transport
167,0.036949284,-0.16626325,-0.38058555,0.63079745,0.42713416,0.555158,-2.4862792,0.52683896,-0.12263955,-0.28942502,2.5261166,0.17039773,1.342351,0.6314273,0.019405631,0.021135205,0.029595066,0.079965584,0.040540837,transport
168,0.030915149,-0.15433979,-0.35939887,0.6098875,0.44683558,0.56388557,-2.4692175,0.46892074,-0.13523489,-0.35849813,2.5293713,0.10163654,1.3673115,0.59513825,0.019377444,0.021164892,0.028392553,0.081699625,0.040542334,transport
169,0.02339466,-0.21057086,-0.3388073,0.6211023,0.467577,0.59792626,-2.4609559,0.16206856,-0.1525027,-0.4925411,2.544783,0.43935442,1.3964887,0.71897686,0.019334504,0.02120769,0.02888968,0.080295525,0.040542193,transport
170,0.016249556,-0.21163413,-0.31714618,0.61558145,0.48667508,0.52645904,-2.4506652,0.32745644,-0.16973221,-0.49077374,2.5500531,0.15161195,1.4211308,0.5901108,0.019315384,0.021234429,0.028818373,0.08265504,0.040549815,transport
171,0.0069151414,-0.2710052,-0.29602525,0.6062513,0.5053839,0.51997954,-2.4387581,0.34396297,-0.18949398,-0.5635094,2.5569024,0.1990349,1.4498409,0.70492005,0.01930508,0.021248186,0.029138628,0.0815234,0.040553264,transport
172,-0.0011626765,-0.19138883,-0.27425975,0.6285219,0.52442473,0.549302,-2.4242916,0.42890516,-0.2059728,-0.47005686,2.559172,0.07297045,1.4784131,0.69788826,0.019363903,0.021199714,0.028701391,0.082117625,0.040563617,transport
173,-0.0038672418,-0.08216331,-0.25767967,0.42756906,0.5380734,0.37437332,-2.4111714,0.38158768,-0.21770214,-0.33236963,2.5537426,-0.1492659,1.4955829,0.379826,0.019289408,0.021277899,0.028438346,0.08357098,0.04056731,transport
174,-0.0071487124,-0.09273044,-0.2437067,0.4070379,0.55060446,0.35713246,-2.4022765,0.22484736,-0.23149808,-0.39306867,2.557575,0.11796177,1.5138575,0.41277868,0.01928109,0.02128811,0.029472992,0.08101875,0.0405692,transport
175,-0.011564599,-0.11508898,-0.2300613,0.39196014,0.56419104,0.38753912,-2.3944194,0.22179043,-0.24674238,-0.431437,2.5594213,0.058054727,1.5361214,0.5241005,0.01928253,0.021291967,0.029135056,0.081545815,0.0405745,transport
176,-0.015095167,-0.09577404,-0.21700777,0.37221962,0.576883,0.3591398,-2.3869848,0.21271503,-0.261601,-0.42139694,2.5607405,0.04337422,1.557124,0.488958,0.019275507,0.021303317,0.028871378,0.081986055,0.040578824,transport
177,-0.018058512,-0.08270194,-0.20464647,0.35175622,0.58855444,0.32951483,-2.379851,0.20467183,-0.27604204,-0.40951595,2.561625,0.030793032,1.5769032,0.45511633,0.019263802,0.021319196,0.028821718,0.08209193,0.040583,transport
178,-0.020601656,-0.07253186,-0.19297518,0.33177626,0.5992071,0.3006535,-2.3730106,0.19636665,-0.2900039,-0.3958775,2.5621371,0.019976337,1.5954981,0.42240295,0.01925208,0.021335168,0.028818576,0.08211861,0.040587246,transport
179,-0.022798723,-0.06388194,-0.18197389,0.31245783,0.60888463,0.2733199,-2.3664734,0.18770388,-0.30343342,-0.38079062,2.5623343,0.010751591,1.612949,0.3908197,0.019241415,0.02134987,0.028824273,0.08212503,0.040591285,transport
180,-0.024687868,-0.055635512,-0.1717698,0.2894617,0.61765033,0.24828483,-2.3605666,0.16744731,-0.3158092,-0.35069978,2.5623095,0.0038253255,1.6300051,0.37983277,0.019230833,0.02136422,0.028803315,0.08210082,0.040595055,transport
181,-0.026325392,-0.044788495,-0.16311012,0.24158402,0.6257628,0.23310764,-2.3560576,0.12364984,-0.32739258,-0.32847023,2.5612445,-0.027431145,1.6455472,0.33869722,0.019220224,0.021379089,0.028933749,0.08197894,0.040599313,transport
182,-0.02743744,-0.023018535,-0.15476854,0.23353004,0.6338199,0.23088312,-2.35034,0.18099482,-0.3370972,-0.27775353,2.5587776,-0.062873,1.6600022,0.307766,0.019237349,0.021367433,0.028771697,0.0823483,0.04060478,transport
183,-0.02991677,-0.049625054,-0.14276212,0.3769773,0.6448365,0.3186709,-2.3411524,0.2682068,-0.35406786,-0.48265263,2.5570536,-0.03983771,1.6819333,0.5166927,0.019260606,0.021346139,0.028079547,0.08221137,0.040606745,transport
184,-0.031653173,-0.031539924,-0.12782273,0.43914285,0.65674925,0.33728352,-2.3291109,0.3583683,-0.37236142,-0.51887363,2.5526881,-0.11696992,1.7060634,0.5771071,0.019250892,0.021361656,0.027475253,0.08333195,0.04061255,transport
185,-0.032696478,-0.0010494255,-0.113933325,0.38132966,0.6693052,0.35726786,-2.3152921,0.41178712,-0.38820508,-0.44940922,2.542533,-0.28242776,1.7301625,0.57618207,0.019232562,0.021388644,0.02761745,0.08347012,0.040621206,transport
186,-0.022674825,0.18412936,-0.122389585,-0.3688171,0.6615426,-0.23240572,-2.3298786,-0.53793144,-0.37354445,0.41367513,2.5558765,0.343503,1.7104748,-0.6429191,0.018983373,0.021630516,0.029916847,0.08343178,0.04061389,transport
187,-0.017488208,0.09688732,-0.13623956,-0.40999404,0.6525606,-0.2627588,-2.346928,-0.45362157,-0.35828108,0.4126795,2.5646372,0.23865265,1.6904489,-0.6459581,0.01904072,0.02157359,0.031796187,0.08004506,0.04061431,transport
188,-0.017481467,-0.07991748,-0.111405574,0.96452653,0.64971733,-0.12240248,-2.323336,0.84917027,-0.38597372,-0.78006965,2.566485,0.08166322,1.6855153,-0.24000221,0.019261394,0.0213515,0.027245956,0.09152345,0.04061289,transport
189,-0.022257205,-0.2223469,-0.0803937,0.8850265,0.64379555,-0.19284166,-2.2997296,0.6239036,-0.41353717,-0.76078993,2.5748262,0.2269393,1.6820837,-0.190052,0.019104496,0.021494376,0.028774893,0.08277433,0.04059887,transport
190,-0.028539708,-0.239336,-0.045643777,1.0117172,0.6360774,-0.24190943,-2.2707472,0.8681325,-0.43821046,-0.6822141,2.5744205,-0.013208862,1.6751773,-0.28858405,0.01911146,0.021488823,0.029550895,0.082305886,0.040600285,transport
191,-0.035443436,-0.22147568,-0.0023616988,1.2943956,0.6289746,-0.22247694,-2.2318487,1.1357056,-0.47196057,-0.93090767,2.5704076,-0.10979623,1.676763,-0.057624876,0.01915849,0.021439783,0.02994547,0.08083049,0.040598273,transport
192,-0.041559406,-0.22050399,0.03632236,1.0707307,0.61875737,-0.30755115,-2.1988544,0.91028535,-0.4971504,-0.6883294,2.5699115,-0.022191921,1.6710026,-0.2603831,0.019104026,0.021495,0.031583957,0.08070951,0.040599026,transport
193,-0.0468907,-0.18525812,0.074751146,1.106313,0.60733056,-0.3382661,-2.163935,1.0106188,-0.52158785,-0.6691069,2.5662143,-0.10448304,1.6660924,-0.23720053,0.019129824,0.021470308,0.031074474,0.08021973,0.040600132,transport
194,-0.050975166,-0.14022622,0.116434366,1.2013183,0.59620494,-0.3242913,-2.121282,1.2587662,-0.5417439,-0.54800093,2.5568168,-0.25987175,1.6578034,-0.3339728,0.019170003,0.021431858,0.030989982,0.08051429,0.04060186,transport
195,-0.055747785,-0.16036496,0.15469478,1.069543,0.5858067,-0.3045309,-2.0800045,1.1733471,-0.55464774,-0.3502982,2.5493608,-0.20781237,1.6439561,-0.4845912,0.019160725,0.021441324,0.031819463,0.08005959,0.04060205,transport
196,-0.058444727,-0.08488172,0.19443324,1.1580086,0.57529384,-0.30533913,-2.035501,1.2754576,-0.5680864,-0.36442295,2.5388565,-0.2882045,1.6335237,-0.39077222,0.019189082,0.021412363,0.031298447,0.078994565,0.040601447,transport
197,-0.058515396,-0.012979642,0.2352137,1.1720154,0.5637298,-0.33487472,-1.9895067,1.3093389,-0.5847844,-0.45375648,2.5298262,-0.24499808,1.6247697,-0.34623933,0.019197093,0.021404233,0.031170445,0.079167426,0.040601328,transport
198,-0.05787063,0.004168001,0.27653688,1.1823093,0.55323476,-0.3041243,-1.9407245,1.4050162,-0.5957182,-0.2947002,2.5164254,-0.3693729,1.6111536,-0.4796307,0.019194176,0.021408102,0.031009128,0.07985077,0.040602278,transport
199,-0.056070097,0.044459365,0.31820536,1.1929784,0.54327273,-0.28626612,-1.8892164,1.4770349,-0.6052329,-0.25816625,2.5021694,-0.39043292,1.5971134,-0.49108067,0.019205881,0.021397537,0.031200318,0.07922252,0.040603418,transport
200,-0.051081147,0.14312632,0.36336195,1.3061817,0.53345233,-0.27777147,-1.8298111,1.71937,-0.61426955,-0.24443883,2.4829254,-0.52756035,1.5822632,-0.51501507,0.019225908,0.021377712,0.031128468,0.07889635,0.040603623,transport
201,-0.047851562,0.07446274,0.40362984,1.1258445,0.5250222,-0.24883938,-1.7769623,1.4808915,-0.6201371,-0.15867148,2.4697003,-0.36286485,1.5651653,-0.5745774,0.019186929,0.021417646,0.030946815,0.07983604,0.040604576,transport
202,-0.05815647,-0.28514242,0.41047984,0.03376564,0.5225304,-0.08509734,-1.7749894,-0.09129517,-0.6164895,0.10609306,2.4700055,-0.0056001926,1.5594573,-0.27114403,0.01908968,0.02144996,0.04038047,0.06277727,0.04053964,transport
203,-0.06670083,-0.21641713,0.41018778,-0.02230217,0.5203929,-0.05706999,-1.7785208,-0.07969831,-0.61303294,0.09204226,2.4696248,-0.007978848,1.5560025,-0.20649987,0.019190382,0.021338802,0.032578487,0.06859932,0.040529184,transport
204,-0.07176722,-0.120428085,0.41065472,0.025179284,0.517887,-0.07045136,-1.7796055,-0.018540747,-0.61293465,-0.0022860738,2.4705634,0.03290084,1.5548706,-0.14128514,0.019239439,0.021298392,0.03069834,0.06955865,0.04053783,transport
205,-0.07417229,-0.052403376,0.412906,0.06888487,0.5154613,-0.06888324,-1.7771964,0.087851465,-0.61353195,-0.019656576,2.469337,-0.027837155,1.5543399,-0.12481929,0.019243354,0.02129259,0.030286616,0.07036922,0.04053594,transport
206,-0.07938378,-0.1431136,0.41079214,-0.07402245,0.5154598,-0.009687122,-1.7835022,-0.20216589,-0.6116125,0.05285171,2.4756286,0.17990057,1.5520605,-0.17575103,0.019217668,0.02131697,0.029956706,0.07097136,0.040534638,transport
207,-0.0816539,-0.049220014,0.4110016,0.022650996,0.514238,-0.038067445,-1.7851807,-0.024260715,-0.61158174,-0.001209822,2.4759345,0.013705136,1.5513747,-0.12867919,0.01922303,0.021317981,0.03097791,0.06985607,0.04054101,transport
208,-0.08459633,-0.077436924,0.40957436,-0.059426997,0.514379,-0.0013964665,-1.788024,-0.068529,-0.60889846,0.07372122,2.4746962,-0.031640545,1.5493702,-0.16579479,0.019214163,0.021340854,0.030606654,0.07096986,0.040555015,transport
209,-0.08644256,-0.05033425,0.40977535,0.020680275,0.5140112,-0.018471958,-1.7873367,0.038032897,-0.60782146,0.026307102,2.4743574,-0.0013585968,1.5459291,-0.20422098,0.01920978,0.021340868,0.030354774,0.07027426,0.04055065,transport
210,-0.08817662,-0.039933756,0.4082697,-0.045734555,0.5128673,-0.04003429,-1.7905245,-0.103250004,-0.60918295,-0.03970184,2.4771183,0.08218484,1.5467494,-0.085214525,0.01920573,0.021347689,0.030392768,0.070025325,0.04055342,transport
211,-0.09070555,-0.074552946,0.4070107,-0.037610974,0.51293695,-0.0074924207,-1.7928745,-0.04687056,-0.60680455,0.06589133,2.4767241,-0.0069981967,1.5435073,-0.19975175,0.019190634,0.021360716,0.030385762,0.0706915,0.04055135,transport
212,-0.09498703,-0.11639758,0.40280262,-0.13020141,0.51372516,0.012940011,-1.7998695,-0.20538852,-0.6040465,0.07594543,2.4795413,0.08195929,1.5410876,-0.17714626,0.019191569,0.021361243,0.030667558,0.07024046,0.04055281,transport
213,-0.09589944,-0.009558684,0.40377358,0.061206594,0.5132557,-0.01417592,-1.7989556,0.055482443,-0.6037799,0.0040390138,2.4801443,0.026824541,1.540759,-0.11730689,0.01923048,0.021316534,0.030871017,0.069457114,0.040547013,transport
214,-0.096970916,-0.019914359,0.40298235,-0.02317172,0.51261973,-0.026517116,-1.803646,-0.15758157,-0.6054943,-0.048961814,2.4858685,0.1650239,1.5428524,-0.050854485,0.01921849,0.021331307,0.030164998,0.07030032,0.040549796,transport
215,-0.099551976,-0.079313986,0.40126127,-0.0614384,0.51349247,0.013923845,-1.8087771,-0.12462619,-0.6027838,0.076049656,2.4870162,0.033882488,1.5386742,-0.22695704,0.019186929,0.021362243,0.030586591,0.07125006,0.040549174,transport
