timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.27325127,-0.02423055,0.59102076,-0.13430998,-0.52733403,-6.111036e-05,-2.5722518,-0.050097164,-0.6152183,-0.055907976,3.7030642,-0.08107098,1.2798444,0.03419383,0.039999746,0.039990865,0.0007133589,0.000638667,0.07999061,unknown
107,0.27678463,0.13264051,0.58771855,-0.08227278,-0.52902013,-0.02731221,-2.5756898,-0.10521014,-0.6105853,0.12830573,3.7018318,-0.03159743,1.2800561,0.001117025,0.04,0.039997175,0.015926253,0.00094207854,0.079997174,unknown
108,0.2749163,-0.08598545,0.5878621,0.029963475,-0.5273157,0.07428002,-2.5738957,0.06592501,-0.61178446,-0.10238435,3.7004917,-0.009129782,1.2808733,0.08725499,0.03302966,0.033210464,-0.20418136,-0.20404658,0.066240124,unknown
109,0.271853,-0.11938124,0.58717495,-0.038738824,-0.5269267,0.0052924687,-2.5722528,0.04938686,-0.615551,-0.13636643,3.6985784,-0.041983,1.2808982,0.035832748,0.026125927,0.026380176,-0.20267335,-0.20258814,0.052506104,unknown
110,0.26624414,-0.15510559,0.583758,-0.11138806,-0.52408946,0.07467435,-2.5696552,0.089474395,-0.62274593,-0.204829,3.6917176,-0.3662783,1.2845047,0.18105187,0.021950899,0.022945268,0.20302235,0.17991772,0.044896167,unknown
111,0.26434916,-0.04712232,0.57914346,-0.14273149,-0.5242156,0.006991412,-2.5707228,-0.04178787,-0.62660825,-0.13624507,3.688462,-0.2723507,1.2849127,0.11603674,0.021195868,0.022831652,0.20539334,0.2050449,0.044027522,unknown
112,0.2617865,-0.08295839,0.5767221,-0.05248724,-0.5234213,0.02747498,-2.5709548,0.0065653403,-0.6307822,-0.14009061,3.686649,-0.2336039,1.2855127,0.11530475,0.020978011,0.023016963,0.20542508,0.20495482,0.043994974,unknown
113,0.26436386,0.10756855,0.5777431,0.05325935,-0.5243103,0.0037111284,-2.571788,-0.017834991,-0.62601465,0.11149361,3.6863844,-0.19093727,1.2854416,0.094339706,0.020924103,0.023075843,0.20550992,0.20492478,0.043999948,unknown
114,0.26231134,-0.1367533,0.53940696,-1.4810139,-0.52521926,-0.056885608,-2.5912092,-0.57905567,-0.65417725,-0.8589657,3.6502671,-1.2139474,1.2891275,0.22490698,0.020861888,0.023144748,0.205206,0.2048918,0.04400664,unknown
115,0.2534738,-0.32556942,0.48023722,-1.8238989,-0.52530396,0.010983164,-2.6097229,-0.4573682,-0.688888,-1.0201583,3.6045995,-1.4806706,1.296512,0.3277338,0.020784842,0.023201361,0.2052449,0.20454407,0.0439862,unknown
116,0.23983231,-0.4500608,0.41764656,-1.8307106,-0.5217479,0.14928403,-2.6240585,-0.36327925,-0.72331727,-1.0137006,3.5566604,-1.5370649,1.3070982,0.42019436,0.020793475,0.023179924,0.20526509,0.20433582,0.0439734,unknown
117,0.21759003,-0.7064879,0.358271,-1.699436,-0.50847536,0.4548996,-2.6337373,-0.23536474,-0.7612229,-1.1284581,3.511405,-1.4532132,1.322688,0.57486814,0.020841127,0.023120968,0.2052295,0.20422591,0.043962095,unknown
118,0.18782744,-0.9720027,0.29750147,-1.7921225,-0.48610508,0.7568111,-2.6413624,-0.1705515,-0.80350703,-1.275861,3.458714,-1.6639476,1.343486,0.73985994,0.020853193,0.023102427,0.20522705,0.20413503,0.04395562,unknown
119,0.11943197,-2.1714993,0.23054092,-1.9875712,-0.4263589,1.9704764,-2.6454246,-0.063272916,-0.87868786,-2.33983,3.3986182,-1.8861989,1.3830327,1.3961014,0.020961445,0.022998491,0.20514527,0.20434587,0.043959938,unknown
120,0.044387575,-2.1721992,0.16916221,-1.7413996,-0.3538191,2.1551816,-2.639951,0.25381768,-0.9656325,-2.5979,3.3355029,-1.9806031,1.4475929,2.0012481,0.020858252,0.023085117,0.20568506,0.19619888,0.043943368,unknown
121,-0.025725016,-2.0219626,0.1094139,-1.7790382,-0.28087324,2.1642227,-2.6459932,-0.54004353,-0.97707206,1.5613153,3.2705193,-1.9490181,1.4366723,-1.8530215,0.02059864,0.023357265,0.2070362,0.1738427,0.043955907,unknown
122,-0.09674545,-2.1729379,0.041443925,-1.9883987,-0.20860463,2.1534767,-2.6927412,-1.7083521,-0.89044183,2.5856338,3.2270684,-1.1244488,1.3495889,-2.5158398,0.02095135,0.02299208,0.20555688,0.20389847,0.043943428,unknown
123,-0.15676902,-1.083962,-0.021968413,-1.7614988,-0.14585719,1.5737207,-2.7555952,-1.8355508,-0.803231,2.6195846,3.2060926,-0.77548915,1.2631594,-2.3281462,0.021292377,0.022636008,0.20689145,0.20434158,0.043928385,unknown
124,-0.081883915,2.1725585,-0.08271479,-1.7336868,-0.20113063,-1.7749794,-2.810139,-1.2455444,-0.72977245,1.034427,3.174954,-1.2104347,1.1767924,-2.361102,0.021136222,0.02272079,0.20600551,0.20385958,0.043857012,unknown
125,0.002673865,2.1701112,-0.1460252,-1.839804,-0.27372134,-2.0020564,-2.8414147,-0.5174011,-0.665517,1.2979343,3.1186984,-1.8815827,1.0899912,-2.50353,0.02094576,0.02294051,0.2064802,0.20492372,0.04388627,unknown
126,0.075015865,1.9798423,-0.20319113,-1.5935965,-0.33606768,-1.5333459,-2.8501573,-0.029436823,-0.5801629,2.6153932,3.062939,-1.7841656,1.011709,-1.9268475,0.021117495,0.022711176,0.20551537,0.20256051,0.043828674,unknown
127,0.13445488,1.4356253,-0.2605186,-1.661394,-0.3761831,-0.8729462,-2.842841,0.37232062,-0.50854135,1.6582769,2.994289,-2.0868616,0.9566261,-1.1943759,0.021266367,0.02252633,0.20561321,0.20234953,0.043792695,unknown
128,0.17248872,0.90648687,-0.31461018,-1.5159174,-0.39750808,-0.4942168,-2.8277502,0.5121437,-0.46481845,1.071894,2.927132,-2.0292344,0.92162246,-0.7868873,0.02125015,0.022521188,0.20545357,0.20204553,0.043771338,unknown
129,0.19489509,0.6041277,-0.35506362,-1.0632592,-0.40402636,-0.1214082,-2.8036892,0.77810705,-0.43501487,0.7694539,2.8675373,-1.804333,0.9058391,-0.33155578,0.021287393,0.022485213,0.20555107,0.20207325,0.043772608,unknown
130,0.21330293,0.47063345,-0.3926559,-1.0730352,-0.4070048,-0.057879437,-2.778738,0.75538003,-0.41098946,0.6306911,2.8066642,-1.8461049,0.89060795,-0.32914203,0.021280356,0.022493621,0.20550011,0.199123,0.04377398,unknown
131,0.22443163,0.3170651,-0.4232905,-0.82512313,-0.4037084,0.1156418,-2.7529826,0.7718833,-0.3933513,0.4675984,2.7554643,-1.5759653,0.8856568,-0.06171725,0.021300029,0.022483548,0.205521,0.19976525,0.043783575,unknown
132,0.23646748,0.32051018,-0.44955072,-0.7329562,-0.40189937,0.05632937,-2.727295,0.7694874,-0.37592283,0.46441606,2.7082918,-1.4679644,0.87766796,-0.14609492,0.021272736,0.022518486,0.20548908,0.19901924,0.04379122,unknown
133,0.24581167,0.24405883,-0.476806,-0.7976371,-0.39908433,0.08375668,-2.7026672,0.7392002,-0.36078498,0.4049216,2.6583157,-1.549628,0.8696013,-0.14922227,0.02124193,0.022562193,0.20552139,0.1989907,0.043804124,unknown
134,0.24709587,0.004971627,-0.48851705,-0.18208417,-0.3986863,-0.02486576,-2.6910377,0.19417053,-0.35883662,0.042995773,2.6552799,-0.26393747,0.868432,0.04800863,0.021206154,0.022593934,0.20553474,0.19779451,0.043800086,unknown
135,0.25057718,0.11299266,-0.4847326,0.20307596,-0.40263492,-0.1127452,-2.684074,0.18223669,-0.35354376,0.1411094,2.662696,0.03183201,0.8674195,0.035257153,0.02123597,0.022570912,0.20544669,0.19766079,0.04380688,unknown
136,0.24995707,0.19735122,-0.48088825,0.08977193,-0.38203594,0.7311231,-2.680728,0.08555968,-0.34816572,0.14159244,2.6602135,-0.2484936,0.9020777,1.0143248,0.021572601,0.022265976,0.20594612,0.20275709,0.043838575,unknown
137,0.25352973,0.17808054,-0.478877,0.06047282,-0.35187066,0.8873284,-2.6812923,-0.02660705,-0.3478629,0.003992976,2.6606042,-0.17026198,0.9417552,1.1597548,0.021454971,0.02236571,0.2054129,0.20257545,0.04382068,unknown
138,0.2599633,0.23710349,-0.47667554,0.06384127,-0.32102588,0.8873256,-2.6792822,0.10219127,-0.3456323,0.061527535,2.6562343,-0.29902193,0.98047733,1.1283534,0.021339683,0.022485424,0.20544142,0.20265181,0.043825105,unknown
139,0.26793277,0.01863997,-0.4881973,-0.45616654,-0.31270748,0.08564223,-2.6817758,-0.073765524,-0.3481983,-0.066588424,2.6424952,-0.58845395,0.9765655,-0.031103507,0.02088614,0.02294082,0.20599042,0.20340401,0.04382696,unknown
140,0.26573482,-0.09409658,-0.5170608,-0.9572887,-0.30836865,0.10573653,-2.6872466,-0.11996548,-0.34701115,0.04140384,2.6096034,-1.1053689,0.97465414,0.010759376,0.020965343,0.022876099,0.20569476,0.19840123,0.043841444,unknown
141,0.26164344,-0.06653685,-0.5448598,-0.7577789,-0.30104297,0.23375158,-2.6946437,-0.22734763,-0.34764904,-0.017232263,2.5937002,-0.61934245,0.9807752,0.23068911,0.021135129,0.022710208,0.20551777,0.19861828,0.043845337,unknown
142,0.2644021,0.108107485,-0.56423783,-0.5179437,-0.29391477,0.21738599,-2.6910956,0.20070444,-0.34105283,0.1844568,2.565571,-0.9494253,0.9839725,0.1456244,0.021155013,0.022699844,0.20551547,0.20295319,0.043854855,unknown
143,0.2651106,-0.02944265,-0.5796692,-0.42997208,-0.29064116,0.051281884,-2.6848865,0.1910624,-0.340403,0.016593521,2.544741,-0.7560026,0.9798194,-0.047468267,0.02102993,0.022825882,0.20546757,0.19983363,0.043855812,unknown
144,0.262871,-0.023617689,-0.5946306,-0.43443647,-0.28375942,0.22546928,-2.6800473,0.14330785,-0.3396527,0.024432562,2.52424,-0.74214774,0.98427135,0.18257624,0.021127352,0.0227451,0.20547542,0.19975968,0.043872453,unknown
145,0.2618741,-0.0077000465,-0.6120429,-0.52091086,-0.2745208,0.2724975,-2.6781185,0.05308163,-0.33898982,0.025594179,2.501845,-0.7999437,0.98930615,0.20102529,0.02112503,0.022754343,0.20544164,0.20053256,0.043879375,unknown
146,0.2651375,0.09895266,-0.61522186,0.019558784,-0.26934525,0.13874692,-2.6652503,0.4490169,-0.33356977,0.14529154,2.4876416,-0.54985803,0.9932812,0.1655015,0.021076338,0.022803662,0.20536627,0.20055209,0.04388,unknown
147,0.2664024,0.04725468,-0.61581707,-0.018442914,-0.2629136,0.18965687,-2.6554983,0.24512634,-0.331608,0.058846094,2.478568,-0.4272189,0.9997036,0.23856279,0.021074811,0.022812895,0.20538332,0.1996914,0.043887705,unknown
148,0.26818004,0.08005885,-0.61373955,0.08279975,-0.25449437,0.2587557,-2.645811,0.29315892,-0.3293877,0.06399047,2.4697921,-0.41162825,1.008726,0.3068748,0.021088706,0.022806823,0.20538002,0.20067494,0.043895528,unknown
149,0.26954436,0.04384403,-0.6172573,-0.14499323,-0.24558973,0.25227678,-2.6442864,0.0006287781,-0.32853004,0.032156833,2.4648285,-0.31761786,1.0180844,0.32102776,0.02105497,0.022842914,0.20540823,0.20082365,0.043897882,unknown
150,0.27141187,0.1046599,-0.6146009,0.14627968,-0.23326978,0.38274425,-2.6391485,0.17795652,-0.32436898,0.12231987,2.4584205,-0.3421181,1.0364149,0.55871964,0.021097738,0.022805957,0.20543005,0.20143668,0.043903694,unknown
151,0.2750747,0.14883593,-0.6185078,-0.19282614,-0.21650329,0.5078596,-2.6358678,0.11046824,-0.31938,0.15033999,2.442305,-0.6222235,1.0552,0.57433957,0.021093026,0.022824919,0.20545293,0.20341007,0.043917947,unknown
152,0.27905783,0.08521412,-0.6130185,0.26963633,-0.20547193,0.27395824,-2.6292357,0.1970779,-0.31887162,0.014033383,2.4453373,-0.07822085,1.0673046,0.39311457,0.020956073,0.022946525,0.20527233,0.19964421,0.0439026,unknown
153,0.28201464,0.12208344,-0.60041475,0.4160597,-0.19466546,0.33067232,-2.6265426,0.037234638,-0.3179025,0.037142374,2.4588227,0.20693153,1.0851387,0.546833,0.021026148,0.022882976,0.20527846,0.20057724,0.043909125,unknown
154,0.28427932,0.083192214,-0.5942476,0.11535409,-0.18110701,0.3965299,-2.6296582,-0.10230435,-0.31728712,0.033119507,2.4626122,-0.07602285,1.1041721,0.58373106,0.02099724,0.022920454,0.20542464,0.20308816,0.043917693,unknown
155,0.2880584,0.14761952,-0.5854571,0.3041039,-0.16665168,0.43269378,-2.6305737,-0.007377776,-0.31566057,0.054755762,2.4703345,0.050818726,1.1246806,0.6201445,0.021028949,0.022886405,0.20532465,0.20213018,0.043915354,unknown
156,0.2927196,0.18918727,-0.5713722,0.4301467,-0.14752136,0.5815652,-2.623544,0.26234362,-0.3124656,0.09885537,2.4718027,-0.120930016,1.1510437,0.7765492,0.02106348,0.022860542,0.20536797,0.2037568,0.043924022,unknown
157,0.29650247,0.046671957,-0.5584826,0.375211,-0.13561305,0.27976882,-2.621724,0.0031648595,-0.31599283,-0.08591462,2.4854755,0.19894153,1.1643326,0.43019366,0.020871848,0.023037942,0.20542535,0.20385006,0.043909788,unknown
158,0.299664,0.12822545,-0.5486644,0.26081243,-0.124641314,0.33279955,-2.6212199,0.02891983,-0.3138114,0.0816819,2.4892006,-0.06839756,1.180331,0.49291578,0.020958913,0.022964517,0.20541051,0.2036418,0.04392343,unknown
159,0.30056405,0.07781054,-0.5371967,0.35505655,-0.1073406,0.5264544,-2.6176445,0.12386277,-0.31612754,-0.051454365,2.4932897,-0.050731495,1.2040206,0.70659554,0.021011451,0.02291515,0.205338,0.203782,0.0439266,unknown
160,0.30461985,0.14940654,-0.5225522,0.4447613,-0.089892596,0.50855994,-2.6105042,0.23166144,-0.3152625,0.040652245,2.4982774,-0.023211434,1.2276652,0.7013566,0.021017313,0.022908019,0.20527504,0.2038202,0.04392533,unknown
161,0.30828485,0.14986494,-0.5082404,0.41573092,-0.069822825,0.59247434,-2.6032724,0.20525026,-0.3159938,0.0008976348,2.499924,-0.12383863,1.2536255,0.76784205,0.021010784,0.022920128,0.20529604,0.20389457,0.04393091,unknown
162,0.31388575,0.14329526,-0.5047818,0.032276183,-0.05544556,0.381768,-2.609836,-0.26222694,-0.3154575,0.044382006,2.5080457,0.04287702,1.2725614,0.58019656,0.020889152,0.023039134,0.20547628,0.20413129,0.043928288,unknown
163,0.3162921,0.08906546,-0.48748985,0.63935226,-0.040719848,0.4286235,-2.6077046,0.11841139,-0.31821093,-0.068985276,2.529605,0.4565819,1.295036,0.66781,0.020956952,0.022966295,0.20517561,0.20382547,0.043923248,unknown
164,0.3168907,0.07251298,-0.46860334,0.539245,-0.021309348,0.5817048,-2.606859,-0.0032199407,-0.3213386,-0.062179457,2.5459332,0.2826777,1.326744,0.9269272,0.020985592,0.022946218,0.20531367,0.20394516,0.043931812,unknown
165,0.3196571,0.09271663,-0.44334307,0.78649366,-0.0029607709,0.5166463,-2.598384,0.29765463,-0.32401988,-0.056743335,2.5587513,0.19790979,1.3530135,0.77234834,0.020965677,0.022964487,0.20522341,0.20394409,0.043930165,unknown
166,0.32280946,0.100589335,-0.42527154,0.45818615,0.012340548,0.42670357,-2.595198,0.05996936,-0.32672924,-0.047491655,2.5691755,0.1129078,1.3739527,0.63093483,0.020903202,0.023033766,0.20540138,0.2041699,0.043936968,unknown
167,0.3238515,0.10421838,-0.41130233,0.39536387,0.032527633,0.6038057,-2.592585,0.08609661,-0.32854557,-0.022538055,2.5743122,-0.017495722,1.4064225,0.9434917,0.020979155,0.022967141,0.20539667,0.20407288,0.043946296,unknown
168,0.32793638,0.10245447,-0.4006131,0.2737372,0.0480741,0.414988,-2.5887256,0.13693267,-0.33231524,-0.079425156,2.5787566,-0.038806796,1.4251683,0.5657601,0.020885693,0.023058755,0.20529829,0.20421667,0.04394445,unknown
169,0.32719752,-0.007019225,-0.37800026,0.7656383,0.06479429,0.471308,-2.5738404,0.47083205,-0.34130353,-0.23170117,2.5897436,0.16106035,1.448479,0.6898071,0.020928703,0.023010053,0.20512657,0.20406061,0.043938756,unknown
170,0.33051205,0.12104979,-0.36589888,0.23423532,0.07718974,0.34744558,-2.566506,0.17526884,-0.3430396,-0.005147435,2.5856678,-0.2932745,1.4620587,0.42348576,0.020865416,0.023094423,0.20543787,0.20448552,0.04395984,unknown
171,0.33186486,0.0578307,-0.3567422,0.283993,0.08998026,0.3592761,-2.5620935,0.115988076,-0.34766954,-0.09806072,2.5894597,-0.049092636,1.4805982,0.5589308,0.020874137,0.02307862,0.20528834,0.20428874,0.043952756,unknown
172,0.33303782,0.051507797,-0.3471836,0.28016186,0.10187324,0.33171996,-2.5583045,0.10770562,-0.35230455,-0.09364647,2.592793,-0.06385759,1.4978654,0.52133405,0.020869283,0.023087552,0.205256,0.20432478,0.043956835,unknown
173,0.3340137,0.045454722,-0.33795664,0.26740333,0.11284962,0.3051233,-2.554657,0.106304936,-0.35688177,-0.091165714,2.5956922,-0.07487388,1.5139441,0.48821032,0.020864272,0.023096766,0.20526375,0.20437932,0.04396104,unknown
174,0.3348152,0.040265583,-0.32921278,0.2526021,0.12295811,0.2802547,-2.5510533,0.10526219,-0.3613858,-0.08815629,2.5982218,-0.08382945,1.5289079,0.4569152,0.02085919,0.023105511,0.20526184,0.20442227,0.0439647,unknown
175,0.33547142,0.03593371,-0.3209791,0.23761217,0.13225934,0.25719857,-2.547501,0.103526294,-0.3657931,-0.08447161,2.6004279,-0.091593005,1.5428268,0.42755517,0.020854,0.023113718,0.20525788,0.20446038,0.043967716,unknown
176,0.33640832,0.038393836,-0.3116766,0.27667975,0.1403487,0.21981741,-2.541413,0.19330297,-0.36955056,-0.06603737,2.6004956,-0.14770423,1.5538206,0.3451663,0.020852178,0.023118751,0.20523551,0.2044914,0.043970928,unknown
177,0.336932,0.030625898,-0.30335945,0.23493783,0.14764218,0.19979918,-2.5360749,0.14665583,-0.37349752,-0.06970842,2.6013393,-0.12840527,1.5641435,0.3276338,0.020840943,0.023132283,0.20525551,0.20453647,0.043973226,unknown
178,0.33379456,-0.03857518,-0.2931523,0.32555234,0.15954837,0.34707585,-2.531109,0.12870325,-0.38304833,-0.22913618,2.6062832,-0.008300334,1.5862491,0.6547496,0.020881452,0.023094732,0.20522128,0.20452842,0.043976184,unknown
179,0.33458462,0.05636962,-0.2829219,0.28300178,0.17004074,0.29372892,-2.5241551,0.22330926,-0.38681236,-0.061016005,2.6031165,-0.2363422,1.602069,0.47621593,0.020873578,0.023112357,0.20525822,0.20464434,0.043985933,unknown
180,0.33449742,0.025165858,-0.27154052,0.3456881,0.18120979,0.31106216,-2.5153744,0.25586802,-0.39429602,-0.1700735,2.6041238,-0.11399124,1.6199607,0.5355898,0.020862767,0.023121776,0.2051997,0.20465553,0.043984544,unknown
181,0.33350778,0.0364089,-0.25937444,0.35718468,0.19550756,0.41312507,-2.504928,0.3058417,-0.4021371,-0.17489487,2.601039,-0.22871764,1.6436722,0.69452584,0.020882543,0.023112519,0.20524135,0.20473799,0.04399506,unknown
182,0.34375262,0.16289783,-0.26545873,-0.30454287,0.18903683,-0.25021517,-2.5186174,-0.5130641,-0.3978784,0.17122927,2.6109085,0.09330173,1.6275564,-0.40286246,0.020572247,0.023412082,0.20568281,0.2054742,0.04398433,unknown
183,0.34624586,0.046383094,-0.27393842,-0.23443429,0.18164268,-0.22842863,-2.5317025,-0.337057,-0.3925548,0.19004776,2.6172721,0.027470693,1.6148436,-0.3119343,0.020673363,0.023313625,0.20531887,0.20472622,0.043986987,unknown
184,0.3439852,-0.18091406,-0.24951422,0.9466504,0.17157674,-0.3461838,-2.509972,0.7998988,-0.40102696,-0.19879906,2.6301036,0.2415198,1.5960879,-0.4926504,0.020653505,0.023063406,0.20513566,0.20432661,0.04371691,unknown
185,0.33752406,-0.2338369,-0.21475308,1.0232682,0.15890725,-0.38594684,-2.4792554,0.89210266,-0.40487126,-0.048931204,2.639057,0.106212765,1.5743104,-0.57257855,0.020596381,0.023038901,0.20372644,0.19678238,0.043635283,unknown
186,0.33071575,-0.23091651,-0.18094346,0.9646227,0.14445026,-0.4256127,-2.4489303,0.86945164,-0.40399984,0.07959817,2.6467328,0.068698406,1.549034,-0.67066807,0.02061419,0.023012716,0.20376703,0.19674952,0.043626904,unknown
187,0.3212088,-0.28455195,-0.14602003,1.0249066,0.13272534,-0.33847275,-2.4168005,0.92366284,-0.4072086,-0.041648503,2.654144,0.065352574,1.531221,-0.46189588,0.020672446,0.022945886,0.20375039,0.19575417,0.043618333,unknown
188,0.3128596,-0.2531669,-0.10399829,1.2599981,0.12169827,-0.3174375,-2.3761811,1.2055602,-0.40856087,0.01122665,2.6607606,0.046673626,1.5120367,-0.5038169,0.020743608,0.022865368,0.2036964,0.19702533,0.04360898,unknown
189,0.30596095,-0.22150515,-0.06634038,1.0421305,0.11035743,-0.31963673,-2.3393967,1.0329211,-0.40094426,0.2641953,2.66451,-0.05091843,1.4865421,-0.6754759,0.02073448,0.02286624,0.20381431,0.19784814,0.04360072,unknown
190,0.29866758,-0.2256172,-0.0318904,0.9696998,0.10113953,-0.25298607,-2.300969,1.126715,-0.39066097,0.32466808,2.6609616,-0.24725297,1.460153,-0.69578105,0.020778274,0.022817109,0.20381519,0.19749787,0.04359538,unknown
191,0.2919078,-0.2152771,0.0074378056,1.1771264,0.0930562,-0.21850185,-2.2552364,1.3378459,-0.3821051,0.2745878,2.6607234,-0.14622569,1.4367895,-0.6151377,0.020834144,0.022745244,0.20370083,0.19671433,0.04357939,unknown
192,0.28483143,-0.22632746,0.046782646,1.1205828,0.08690315,-0.15883805,-2.2084098,1.3442543,-0.36996993,0.37298685,2.6561074,-0.28152943,1.4100325,-0.70392704,0.02084225,0.022733454,0.20376484,0.19733557,0.043575704,unknown
193,0.27779973,-0.22415468,0.082197495,1.0079248,0.08133389,-0.14329323,-2.167773,1.123126,-0.36431965,0.18970676,2.6559942,-0.15687777,1.3929101,-0.43515328,0.020841738,0.022727977,0.20377736,0.19604935,0.043569714,unknown
194,0.2707242,-0.22474013,0.118797384,1.0642203,0.077285975,-0.09782034,-2.1248136,1.2475789,-0.35537025,0.2769221,2.6524153,-0.24951535,1.3727076,-0.5215259,0.020871228,0.022698801,0.20375375,0.19643587,0.043570027,unknown
195,0.26398632,-0.21500982,0.15480186,1.0327842,0.07391064,-0.07980117,-2.08163,1.2319354,-0.34753418,0.24426925,2.6475673,-0.2888694,1.3552127,-0.444609,0.020873528,0.02269586,0.2037657,0.1959365,0.043569386,unknown
196,0.2572607,-0.2178074,0.19216454,1.0777768,0.07159294,-0.051522408,-2.0334558,1.4072063,-0.33747616,0.3003798,2.6371737,-0.44154143,1.334713,-0.5263129,0.020878784,0.022692818,0.20376088,0.19630773,0.043571603,unknown
197,0.2499377,-0.23116775,0.22873855,1.0472167,0.07045092,-0.019626055,-1.9846499,1.3971354,-0.32650343,0.32453215,2.626389,-0.45581067,1.3144712,-0.5169507,0.020875527,0.022695623,0.20376071,0.1949729,0.04357115,unknown
198,0.2422778,-0.21084192,0.23711948,0.08249339,0.06933359,-0.018296618,-1.9783341,0.021213079,-0.32350814,0.12010569,2.624726,-0.24163473,1.3070254,-0.15377277,0.02083635,0.022752833,0.20462072,0.20306054,0.043589182,unknown
199,0.23708871,-0.1433974,0.23521052,-0.07723143,0.067350514,-0.039265785,-1.9855016,-0.22036456,-0.32324085,0.028265389,2.6289804,-0.04294271,1.3064135,0.03186863,0.02088443,0.022696327,0.20403998,0.19455868,0.043580756,unknown
200,0.23275332,-0.1286267,0.23650381,0.061060097,0.066445045,-0.01230468,-1.9862316,0.018714745,-0.32043785,0.097965255,2.6295192,-0.13773836,1.3011659,-0.103649616,0.020912983,0.02266023,0.20382267,0.19409053,0.043573212,unknown
201,0.22935371,-0.09231407,0.23688571,0.0031170736,0.06595393,0.0019310918,-1.9875604,-0.03539878,-0.3191837,0.058471985,2.628142,-0.19983144,1.2993096,-0.0064990744,0.020923119,0.02265172,0.20389494,0.19436185,0.04357484,unknown
202,0.22599411,-0.10067227,0.23235857,-0.15482078,0.06628986,0.021668268,-1.9961023,-0.25510928,-0.31474423,0.14936438,2.6302645,-0.10578114,1.2969309,-0.020839095,0.02091093,0.022661936,0.2039415,0.19523421,0.043572865,unknown
203,0.22324237,-0.094087146,0.2305207,-0.035161205,0.06624042,0.0071289577,-1.9986439,-0.032502882,-0.3102524,0.1438373,2.630221,-0.15473299,1.2909762,-0.12315048,0.020903368,0.022664025,0.20380758,0.19442813,0.043567393,unknown
204,0.22055729,-0.0916434,0.22960912,-0.018121041,0.065527014,-0.0117386505,-2.000536,-0.051345725,-0.30815855,0.0787295,2.6329975,-0.07957971,1.2855783,-0.105233654,0.02089268,0.022671508,0.20381142,0.19393261,0.043564186,unknown
205,0.21779983,-0.08888416,0.22696373,-0.08188193,0.06462988,-0.015611314,-2.0059025,-0.16012694,-0.307049,0.054008722,2.6357553,-0.08609257,1.281945,-0.05502562,0.020889869,0.022674479,0.20386365,0.19388291,0.04356435,unknown
206,0.21523657,-0.078202724,0.22672948,0.009908882,0.06424505,0.0011209156,-2.0069218,-0.00032974582,-0.30454126,0.09056365,2.6347153,-0.18499067,1.2793758,-0.028884321,0.020913986,0.022649577,0.20383829,0.19356538,0.043563563,unknown
207,0.21343555,-0.058101162,0.22749294,0.031312622,0.06343386,-0.011307576,-2.0074737,-0.012046824,-0.30370775,0.042810373,2.6365633,-0.10505748,1.2785912,0.022150943,0.02091862,0.022642951,0.20382875,0.19349441,0.04356157,unknown
208,0.21133126,-0.07331225,0.22648588,-0.03658312,0.062837064,-0.008173024,-2.0114033,-0.11681132,-0.30234763,0.0598393,2.6391087,-0.092407145,1.2744303,-0.06918575,0.020902587,0.022658622,0.20386252,0.19441487,0.04356121,unknown
209,0.20872754,-0.08333207,0.22594921,-0.0051648906,0.06276299,0.008105454,-2.014969,-0.09108467,-0.29982316,0.09064572,2.6421154,-0.07522481,1.2699493,-0.07956103,0.020912383,0.022646133,0.20383614,0.1936484,0.043558516,unknown
210,0.20710942,-0.051372442,0.22659159,0.026692986,0.06204847,-0.008510041,-2.0165687,-0.031456497,-0.2987483,0.050314635,2.6430585,-0.13237964,1.2701161,0.047612224,0.020922158,0.022636965,0.20387872,0.1939488,0.043559123,unknown
211,0.2063928,-0.018223174,0.22571144,-0.036997076,0.061162688,-0.010110362,-2.0195606,-0.0814993,-0.30042535,-0.026664425,2.6433315,-0.15421036,1.2733215,0.13399671,0.020934962,0.022627661,0.20392157,0.19422434,0.04356262,unknown
212,0.2052364,-0.04481296,0.22478166,-0.023478903,0.061253924,0.012029349,-2.021889,-0.051241823,-0.2982315,0.08140735,2.6437175,-0.14864774,1.2703824,-0.037165403,0.020925915,0.022632979,0.2038617,0.19475785,0.043558896,unknown
213,0.2047611,-0.014488964,0.22659023,0.07758847,0.060877103,0.002684825,-2.0213559,0.025423659,-0.29917938,-0.008781958,2.6460977,-0.087677136,1.2716471,0.07893049,0.020939607,0.022617044,0.20382953,0.19369972,0.043556653,unknown
214,0.20504238,-0.0010646954,0.22582555,-0.0328895,0.059681688,-0.023581732,-2.0265179,-0.16722193,-0.30184972,-0.051950507,2.6495237,-0.07071829,1.2737086,0.10473986,0.0209144,0.022643754,0.2039064,0.1948687,0.043558154,unknown
215,0.20380564,-0.052118517,0.22565436,-0.0013021573,0.05991864,0.01419018,-2.0295215,-0.057319175,-0.2993507,0.089852646,2.649419,-0.16400358,1.2679043,-0.11550699,0.02090955,0.022648668,0.20386404,0.19507262,0.043558218,unknown
