timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.2391502,-0.11059671,0.5790756,-0.040790033,-0.4994869,0.09270255,-2.6471908,0.15782963,-0.5580306,-0.1216358,3.724643,-0.12719576,1.1897607,0.09119664,0.04,0.04,-0.018828379,-0.00049679383,0.08,unknown
106,0.23774567,-0.027641108,0.5752985,-0.13361362,-0.49784788,0.05344771,-2.6441844,0.081911,-0.55941385,-0.048791375,3.719042,-0.14756401,1.1928964,0.09174389,0.039998595,0.03999241,0.0014357737,6.038323e-05,0.079991005,unknown
107,0.2331206,-0.16399287,0.5708481,-0.12762608,-0.49576116,0.048316684,-2.6426945,0.028349943,-0.56659174,-0.21767421,3.7184749,-0.0035239141,1.1945407,0.048361573,0.039998144,0.039988805,-0.0003269737,-0.00030890014,0.079986945,unknown
108,0.22903028,-0.1071353,0.5688117,-0.040203158,-0.49575698,0.016547736,-2.6400294,0.08313292,-0.568266,-0.06636677,3.7158508,-0.062470227,1.195916,0.052251242,0.03301569,0.033131592,-0.20022038,-0.20039657,0.06614728,unknown
109,0.22756036,-0.04601056,0.5634975,-0.18183847,-0.49777883,-0.05102933,-2.6433618,-0.12973332,-0.5700688,-0.081085354,3.7156806,0.0062560425,1.1953444,0.00044629676,0.026110707,0.02629282,-0.20190193,-0.20183276,0.052403525,unknown
110,0.2248043,-0.07270776,0.560172,-0.07469065,-0.49735126,0.013938401,-2.6422937,0.06924119,-0.57423896,-0.10091496,3.7120385,-0.08158204,1.1962653,-0.057197474,0.020434001,0.021029877,-0.02750704,0.05281084,0.041463878,unknown
111,0.22612545,0.05974792,0.55793005,-0.055574503,-0.4982398,-0.006937474,-2.6442258,-0.07832655,-0.5724234,0.055177033,3.7139769,0.0939022,1.195592,-0.1159689,0.019584535,0.020814998,-0.0040566446,0.042701732,0.040399533,unknown
112,0.22555496,-0.030562144,0.55625725,-0.053458314,-0.4970373,0.029780904,-2.6440392,0.030335711,-0.57423204,-0.045941297,3.7128277,-0.002097521,1.1967268,-0.07171905,0.019333364,0.02101537,-0.0012695522,0.040716983,0.040348735,unknown
113,0.21901998,-0.20736481,0.5594135,0.1300142,-0.49225742,0.12906292,-2.6379945,0.19440703,-0.5807975,-0.17723992,3.7146528,0.08104836,1.1995932,-0.025735006,0.019211737,0.021126254,0.00018380559,0.039101854,0.04033799,unknown
114,0.21782325,-0.080943316,0.5155512,-1.704092,-0.49853307,-0.20915164,-2.6582153,-0.6280377,-0.6068001,-0.7616112,3.6727653,-1.1511849,1.2012647,-0.017108023,0.019185226,0.021174729,-0.0005866189,0.0336783,0.040359955,unknown
115,0.21364805,-0.15007405,0.45599416,-1.7461922,-0.5041563,-0.14272581,-2.6762207,-0.44681776,-0.6332258,-0.74562496,3.6314454,-1.1348805,1.2042205,-0.0015236661,0.019176079,0.021201814,0.0002818794,0.02883835,0.040377893,unknown
116,0.2054501,-0.28949353,0.38983577,-1.9617902,-0.50654346,-0.03709587,-2.6940992,-0.48849937,-0.6648116,-0.90931904,3.584091,-1.3075082,1.209953,0.08849051,0.019191021,0.021177057,0.00034336746,0.02889016,0.04036808,unknown
117,0.18767022,-0.6028625,0.31919864,-2.0671108,-0.50015885,0.24758157,-2.7071831,-0.305396,-0.7044685,-1.160752,3.5265496,-1.5935782,1.223628,0.33881855,0.019188013,0.021165935,-0.0001524142,0.029707015,0.040353946,unknown
118,0.1634377,-0.79863065,0.2505591,-1.9531637,-0.48727375,0.4635299,-2.7171488,-0.24679714,-0.7454741,-1.2214739,3.4725223,-1.4805703,1.2406752,0.4520531,0.01921619,0.021125931,0.0030424846,0.02567976,0.040342122,unknown
119,0.119465314,-1.4557714,0.18973665,-1.6882528,-0.45545834,1.0716832,-2.720315,-0.029824913,-0.8004907,-1.6901649,3.4223058,-1.3682486,1.2719457,0.9155722,0.019236859,0.021091616,0.0010654188,0.027926035,0.040328473,unknown
120,0.040976178,-2.1750023,0.12942494,-1.7201618,-0.38321975,2.0914292,-2.7128294,0.3710004,-0.8871539,-2.6018488,3.3588965,-1.7514864,1.3495785,2.5177436,0.019301694,0.021025283,0.010042097,0.020904617,0.040326975,unknown
121,-0.0316345,-2.1377325,0.067333624,-1.8679937,-0.3110064,2.1182504,-2.700189,0.24731721,-0.9740181,-2.604045,3.2886953,-1.8949056,1.430336,2.0423253,0.019219218,0.0211096,0.014434183,0.016409984,0.040328816,unknown
122,-0.10318303,-2.1747565,-0.003594926,-2.0741851,-0.23833738,2.1208522,-2.7489972,-2.042475,-0.8879342,2.5791378,3.2578802,-0.5602392,1.343332,-2.610004,0.019416908,0.021083154,0.009521944,0.008618083,0.04050006,unknown
123,-0.056206312,2.1750095,-0.07099253,-1.8828343,-0.27250594,-1.8102031,-2.8187792,-1.9518111,-0.805522,1.9541769,3.2361293,-0.7484193,1.257731,-2.5628316,0.019581614,0.020898866,0.007866477,0.01567313,0.04048048,unknown
124,0.026973572,2.1743414,-0.13685825,-1.8998936,-0.3451748,-2.0308487,-2.8648274,-0.8437094,-0.7477472,0.857622,3.1834276,-1.596291,1.1708736,-2.6100028,0.019398427,0.021103593,0.003916935,0.019444257,0.04050202,unknown
125,0.107033044,2.1742775,-0.20824002,-2.0966892,-0.41785735,-2.0628386,-2.8865988,-0.36374256,-0.6671666,2.589978,3.1139023,-1.9427165,1.0840138,-2.6100025,0.019308448,0.021135103,-0.004610771,0.027276283,0.04044355,unknown
126,0.16443707,1.3526982,-0.2782179,-1.9723054,-0.46533796,-0.98243815,-2.8869298,0.16631946,-0.60501593,1.3940562,3.0403273,-2.0110474,1.031245,-1.2773566,0.019620523,0.02079617,-0.018173179,0.03225363,0.040416695,unknown
127,0.19285034,0.68648756,-0.34499654,-1.8769411,-0.4801056,-0.29505756,-2.8797479,0.26725513,-0.57370067,0.7712983,2.969024,-1.9213737,1.0062101,-0.7008358,0.019660203,0.020741215,-0.009242401,0.020749513,0.040401418,unknown
128,0.21355048,0.515236,-0.4039964,-1.6176974,-0.48734128,-0.1491398,-2.8684835,0.3742648,-0.5495795,0.6255479,2.9035306,-1.7549034,0.9855876,-0.6211386,0.019662298,0.020738503,-0.004538522,0.01746003,0.040400803,unknown
129,0.23406926,0.5574375,-0.45458764,-1.3800143,-0.4913148,-0.057777178,-2.8522446,0.52799296,-0.52335083,0.69476163,2.8407464,-1.6726112,0.96894526,-0.52340657,0.0197034,0.020699864,-0.0034257683,0.017332109,0.04040326,unknown
130,0.24994119,0.43092456,-0.4941266,-1.0507629,-0.489264,0.08475108,-2.8293905,0.71940404,-0.50168604,0.5823309,2.7827065,-1.5379363,0.9583814,-0.37095255,0.019677011,0.020730363,-0.003984936,0.018112939,0.040407375,unknown
131,0.26347214,0.37080693,-0.52924734,-0.9781822,-0.48461056,0.14865085,-2.8052757,0.71923965,-0.4823848,0.5220909,2.728114,-1.4436915,0.94937783,-0.33430648,0.019682867,0.02073466,-0.003983967,0.018207075,0.04041753,unknown
132,0.27549,0.30414808,-0.5582775,-0.77800775,-0.48158902,0.07742651,-2.7785895,0.802375,-0.46469304,0.4827453,2.675892,-1.3801258,0.93805337,-0.39972854,0.019618178,0.02080761,-0.0033311504,0.017423246,0.04042579,unknown
133,0.28651148,0.32983908,-0.58708626,-0.82705706,-0.47452444,0.23460549,-2.749856,0.87411183,-0.4455651,0.5206267,2.6190655,-1.5033079,0.93072844,-0.29291132,0.019667014,0.020774188,-0.003235253,0.018587401,0.0404412,unknown
134,0.28802282,0.007328074,-0.5937345,0.018506313,-0.47259104,-0.0028129774,-2.7384834,0.11202148,-0.44523272,0.010042923,2.6249158,0.21580762,0.9334898,-0.019863091,0.019632274,0.020822287,-0.0065618427,0.015763596,0.04045456,unknown
135,0.2915626,0.124068655,-0.5920344,0.058752414,-0.4721068,0.028652158,-2.7312753,0.22926287,-0.44041872,0.1359694,2.619152,-0.106695086,0.93406516,-0.08346201,0.01963999,0.020810854,-0.0038472014,0.018524103,0.04045084,unknown
136,0.29331228,0.23425175,-0.589938,0.07305125,-0.44931883,0.7908719,-2.7286122,0.03801194,-0.43482512,0.15006283,2.617329,0.0071646348,0.96807945,0.8375965,0.019932406,0.020532388,-0.0077774767,0.02154613,0.040464796,unknown
137,0.29772183,-0.023210961,-0.61156166,-0.8288121,-0.43425384,0.3079194,-2.7336667,-0.13552459,-0.43473667,0.020310182,2.5883708,-0.77751255,0.9666492,-0.13723724,0.019479295,0.020973189,-0.0067786323,0.024851676,0.040452484,unknown
138,0.2968372,-0.032553915,-0.63422,-0.6060394,-0.42605305,0.21403861,-2.7347949,0.008222805,-0.43241528,0.06680851,2.5660157,-0.5643656,0.9675889,-0.07204537,0.019471796,0.020991543,-0.0016979498,0.016274286,0.04046334,unknown
139,0.29540122,-0.033258546,-0.6522576,-0.4978243,-0.41817588,0.22289793,-2.7324033,0.09663276,-0.42955327,0.080553986,2.545389,-0.51666695,0.97066844,-0.012107722,0.019498734,0.020972785,-0.0024334567,0.017038487,0.040471517,unknown
140,0.2975416,0.037922367,-0.66826355,-0.4428938,-0.4172012,-0.004669577,-2.72995,0.070189565,-0.42420682,0.15190493,2.528152,-0.4257193,0.9653989,-0.2430081,0.019478047,0.0209987,-0.002575916,0.016975416,0.040476747,unknown
141,0.2949128,-0.03142084,-0.6833312,-0.43180737,-0.40844297,0.29117173,-2.7295089,0.009087106,-0.42098027,0.08991023,2.513144,-0.36164522,0.9744199,0.15093881,0.019567288,0.02091958,-0.004022674,0.018265242,0.04048687,unknown
142,0.2950096,0.03639363,-0.6979418,-0.41123,-0.3961005,0.36862475,-2.7292433,0.013328646,-0.41673106,0.122524545,2.4952078,-0.44442278,0.98457044,0.18206662,0.019575788,0.020915756,-0.0048726313,0.019433063,0.040491544,unknown
143,0.29324487,-0.08713912,-0.7113784,-0.37383485,-0.38778892,0.19125019,-2.731466,-0.08062402,-0.41870984,-0.050533347,2.4818056,-0.32289603,0.9858741,-0.05824854,0.019446226,0.021050384,-0.0032798264,0.01780131,0.04049661,unknown
144,0.29684728,0.12416172,-0.71247095,0.05203866,-0.38503155,0.080767766,-2.7209823,0.40305135,-0.41266719,0.16079395,2.4684937,-0.30092648,0.9862568,-0.08593917,0.019455561,0.021046687,-0.0025847852,0.01734315,0.04050225,unknown
145,0.29933605,0.056179944,-0.7148785,-0.103674635,-0.38213757,0.073360085,-2.7101893,0.3007251,-0.40802768,0.13078022,2.453528,-0.3626321,0.985695,-0.11042242,0.019438403,0.021068115,-0.0030707873,0.017839799,0.04050652,unknown
146,0.30048338,0.05015453,-0.7179273,-0.07844679,-0.37790972,0.13421607,-2.7039356,0.15203667,-0.405691,0.0634659,2.4478624,-0.09936033,0.98908716,-0.0025837645,0.019485071,0.021028647,-0.0039257645,0.017659284,0.040513717,unknown
147,0.30417398,0.14398555,-0.71315,0.20869029,-0.37189406,0.19367929,-2.6967947,0.20262232,-0.4007769,0.13591824,2.4467483,0.029212022,0.9990527,0.1776775,0.019524308,0.020991618,-0.00473891,0.018300401,0.040515926,unknown
148,0.308114,0.1403916,-0.7050607,0.24137668,-0.36136037,0.32453784,-2.68875,0.23923066,-0.39705673,0.10241215,2.4422393,-0.07019529,1.0120808,0.26317447,0.019513953,0.021005131,-0.0049233167,0.019744137,0.040519085,unknown
149,0.3115431,0.084867336,-0.70224404,0.04050907,-0.35147116,0.26472038,-2.6848028,0.09508061,-0.39378312,0.09490973,2.4356568,-0.13418731,1.0223093,0.1869527,0.019442527,0.02107701,-0.004639429,0.01974105,0.040519536,unknown
150,0.31626964,0.18541971,-0.68885386,0.48231044,-0.3396992,0.36902842,-2.6725545,0.40542787,-0.38903314,0.123012856,2.432975,-0.009184089,1.039099,0.36697224,0.019489553,0.021038126,-0.004293437,0.018548647,0.04052768,unknown
151,0.32224238,0.18779992,-0.6768765,0.32210815,-0.32688138,0.37383142,-2.6671884,0.09604918,-0.3854684,0.0985617,2.4395614,0.23430258,1.0572716,0.4058442,0.019492364,0.021034978,-0.0062710503,0.02042658,0.040527344,unknown
152,0.32382476,0.00881215,-0.66694957,0.29855335,-0.31689292,0.24468279,-2.671134,-0.17561308,-0.38891143,-0.09463122,2.4521337,0.3923674,1.0713978,0.30092546,0.019370826,0.021152362,-0.0038411682,0.018307446,0.040523186,unknown
153,0.32837966,0.20254074,-0.6510103,0.514782,-0.30514395,0.3867448,-2.6731272,-0.02843136,-0.3859886,0.074966334,2.4679146,0.4994328,1.0936056,0.5170938,0.019512923,0.02101574,-0.0046130167,0.019080672,0.040528663,unknown
154,0.33454987,0.23137845,-0.6400759,0.24531518,-0.28408217,0.64987576,-2.6707106,0.119966045,-0.38273954,0.088526964,2.465019,-0.03573195,1.1184121,0.5905937,0.019517133,0.021011591,-0.005769098,0.022334106,0.040528722,unknown
155,0.34175062,0.20732714,-0.6234949,0.5586631,-0.26482198,0.5343622,-2.6652958,0.15357849,-0.3809511,0.03966625,2.4751384,0.33491653,1.1439681,0.6141002,0.019445345,0.021080272,-0.0054661985,0.019682277,0.040525615,unknown
156,0.349443,0.21444555,-0.6123145,0.24679674,-0.24819002,0.46371755,-2.6613357,0.12937984,-0.3766748,0.11565368,2.4757795,0.05956181,1.1636484,0.45032,0.019386651,0.02114091,-0.0048978534,0.02096807,0.04052756,unknown
157,0.3573611,0.25281855,-0.5896405,0.7763556,-0.23257914,0.4567713,-2.6491709,0.3829826,-0.3733342,0.074949995,2.4875717,0.38811103,1.1858792,0.52098244,0.019431548,0.02110014,-0.004084173,0.01823904,0.040531687,unknown
158,0.36268607,0.110574454,-0.5631118,0.76497763,-0.22043927,0.310342,-2.6376445,0.3129151,-0.37498578,-0.056681402,2.5020256,0.44030508,1.2022624,0.36496633,0.019323163,0.021203829,-0.0042752908,0.019343777,0.040526994,unknown
159,0.36798614,0.17018232,-0.54154015,0.5766925,-0.20951593,0.3227966,-2.6278548,0.2857752,-0.37275195,0.055296212,2.5096905,0.25448203,1.2181164,0.34591347,0.01938014,0.021150295,-0.0035915836,0.019170457,0.040530436,unknown
160,0.37214118,0.123700894,-0.5242676,0.4873906,-0.19816707,0.32357997,-2.623556,0.08587963,-0.3723466,0.0015203531,2.5230894,0.41540402,1.2363782,0.41470116,0.019385662,0.021142779,-0.0041717035,0.018931057,0.04052844,unknown
161,0.37650505,0.16171777,-0.50465685,0.58100915,-0.18408778,0.42391354,-2.6145282,0.30293766,-0.37096262,0.02636534,2.5284464,0.1955068,1.2566987,0.4704978,0.019434452,0.021098046,-0.0037753985,0.019281128,0.0405325,unknown
162,0.37844795,0.11407211,-0.47894314,0.81217253,-0.1636362,0.6208139,-2.6064546,0.19667907,-0.37500396,-0.1339418,2.5472744,0.57036936,1.2897786,0.8299227,0.019504433,0.02102973,-0.005444306,0.019267365,0.04053416,unknown
163,0.38393742,0.14162868,-0.4550099,0.6526524,-0.14661978,0.4654356,-2.600325,0.18354695,-0.37678075,-0.06185833,2.5610971,0.4171181,1.3141767,0.5866082,0.01939643,0.021132672,-0.00613802,0.02207304,0.040529102,unknown
164,0.38661486,0.10579995,-0.43929523,0.39256433,-0.1272484,0.56094337,-2.5952606,0.15285634,-0.37921613,-0.07393028,2.561246,0.033444863,1.3418514,0.67679864,0.019383842,0.021152746,-0.004365377,0.020481754,0.04053659,unknown
165,0.39058712,0.11352962,-0.41956952,0.6236683,-0.11055949,0.46628594,-2.5865817,0.2707744,-0.38299286,-0.12666641,2.570741,0.31054556,1.3647135,0.5461178,0.019382844,0.021155369,-0.0041619036,0.019324351,0.040538214,unknown
166,0.3959678,0.15258746,-0.39532456,0.71925896,-0.09728821,0.37043235,-2.5744872,0.36646613,-0.38367873,-0.036401533,2.5819213,0.35166004,1.3834294,0.4291497,0.019374434,0.021165557,-0.00453692,0.02006595,0.04053999,unknown
167,0.40072837,0.17848304,-0.37727234,0.4486106,-0.08122355,0.4738133,-2.5609055,0.41580036,-0.38226995,0.030632189,2.5760725,-0.13176088,1.4048829,0.50302684,0.01938823,0.021158818,-0.004219123,0.020651013,0.04054705,unknown
168,0.40494046,0.09501624,-0.3627902,0.4218597,-0.06766082,0.3642635,-2.5520291,0.21737744,-0.3859063,-0.11773328,2.5803537,0.15455481,1.4239825,0.44308823,0.01931184,0.021232778,-0.00471651,0.0198887,0.040544618,unknown
169,0.4075183,0.08191598,-0.34674963,0.47818488,-0.055103444,0.35616696,-2.543991,0.23442273,-0.38971257,-0.122738,2.5861964,0.20066187,1.4429258,0.4391483,0.019331463,0.0212195,-0.0033764748,0.018816335,0.040550962,unknown
170,0.41007605,0.076607496,-0.33081323,0.4558206,-0.043434016,0.32831955,-2.5362496,0.22367689,-0.39367884,-0.12569875,2.5912862,0.17607492,1.4605355,0.40234527,0.019325016,0.021228474,-0.0037111552,0.019424442,0.040553488,unknown
171,0.412429,0.068877906,-0.31576946,0.42773515,-0.032727942,0.30042464,-2.5287867,0.21796463,-0.39773688,-0.12828447,2.5956798,0.1563268,1.4769027,0.3681895,0.019318018,0.021238016,-0.0036125388,0.01940382,0.040556036,unknown
172,0.41454744,0.061239675,-0.30170318,0.39904153,-0.022954484,0.2740244,-2.5215385,0.21215181,-0.40184024,-0.12948796,2.599472,0.13927358,1.4921082,0.3363487,0.019312186,0.0212462,-0.003505316,0.019330917,0.040558387,unknown
173,0.41644707,0.054366577,-0.28860098,0.37127215,-0.014053402,0.24954459,-2.5145228,0.20543136,-0.40594164,-0.12935853,2.6027431,0.124407895,1.5062283,0.3066162,0.019307526,0.02125322,-0.0034211203,0.019268248,0.040560745,unknown
174,0.41830805,0.04140066,-0.2776013,0.30982408,-0.0070393914,0.19192322,-2.5109072,0.08528931,-0.41022778,-0.13328664,2.6081855,0.1820082,1.5182091,0.24803334,0.019282633,0.021278724,-0.0033776958,0.019124376,0.040561356,unknown
175,0.41875675,0.019898904,-0.2641728,0.4033947,0.0006301019,0.21916859,-2.5039282,0.23033246,-0.41591483,-0.17675859,2.6128712,0.16726878,1.5312116,0.27702165,0.019316908,0.021248665,-0.0028922716,0.01877156,0.040565573,unknown
176,0.41951007,0.037622686,-0.252233,0.3237081,0.009000759,0.24146242,-2.4957335,0.24509,-0.42004243,-0.12642393,2.6107714,-0.029425878,1.5451281,0.30134708,0.019316882,0.021251557,-0.003290985,0.019416578,0.04056844,unknown
177,0.41982836,0.042493444,-0.23892288,0.4029264,0.019451616,0.3065321,-2.48625,0.27956527,-0.42578074,-0.1785834,2.612467,0.08357569,1.5640546,0.44101965,0.019357666,0.02121465,-0.0037098306,0.019131083,0.040572315,unknown
178,0.42193598,0.075793944,-0.22239959,0.49646044,0.029752973,0.29361227,-2.4736047,0.3806632,-0.43073255,-0.15493262,2.6124551,0.032974426,1.5818725,0.40941453,0.019344956,0.021229478,-0.0044579986,0.020276815,0.04057443,unknown
179,0.42361316,0.10150065,-0.20596616,0.45586458,0.043420956,0.40010267,-2.4569964,0.50841254,-0.434846,-0.1282893,2.6030579,-0.23180771,1.6043502,0.5367398,0.019362448,0.021221133,-0.004064277,0.02029306,0.04058358,unknown
180,0.43460178,0.16672261,-0.20739268,-0.16167076,0.03889414,-0.17951697,-2.4655588,-0.37597468,-0.43361852,0.021623958,2.6159606,0.36796144,1.5922508,-0.4201488,0.019081313,0.021494871,-0.0056453412,0.023003792,0.040576182,unknown
181,0.43718183,-0.00015643798,-0.21181233,-0.11738168,0.03239068,-0.20429419,-2.4765823,-0.29255348,-0.4323442,0.021475947,2.6250794,0.27946392,1.5806046,-0.40557638,0.019100873,0.021473803,-0.00032537023,0.016886765,0.040574677,unknown
182,0.43945816,-0.055628654,-0.18563217,0.9691253,0.018942347,-0.4167294,-2.4518836,0.90870064,-0.42955092,0.064704634,2.6359599,0.36019462,1.5528585,-0.86091673,0.019216146,0.021353617,-0.0017731586,0.019750042,0.040569764,unknown
183,0.43572307,-0.17382428,-0.15185684,0.97100437,0.005003391,-0.40385425,-2.4203808,0.8980297,-0.42527294,0.12602969,2.64796,0.36005154,1.5281894,-0.7744912,0.01919765,0.0213534,-1.2301127e-05,0.016618375,0.04055105,unknown
184,0.43008676,-0.20350611,-0.11680016,1.0129678,-0.008056929,-0.3656033,-2.38542,1.0228238,-0.41719496,0.2287141,2.6526816,0.15944558,1.5022373,-0.8083358,0.019245325,0.021297015,0.0009829246,0.015555227,0.04054234,unknown
185,0.42393184,-0.21266373,-0.07920232,1.1024935,-0.020470766,-0.34391785,-2.348387,1.0650243,-0.40566376,0.3260637,2.6613195,0.27249914,1.4756082,-0.832217,0.019307567,0.021223146,6.2790816e-05,0.015724562,0.04053071,unknown
186,0.41690797,-0.23123138,-0.041039705,1.093857,-0.03101528,-0.28824896,-2.3100624,1.1022607,-0.3926382,0.36591312,2.6660995,0.16172646,1.4495499,-0.8141356,0.019343741,0.021175534,0.000382825,0.015858497,0.040519275,unknown
187,0.4096726,-0.2378127,-0.004633962,1.0307609,-0.040176857,-0.2490211,-2.2717345,1.1018951,-0.37587577,0.46624678,2.6668894,0.049862485,1.4198714,-0.9122453,0.019375447,0.021133987,-9.518233e-06,0.016383652,0.040509433,unknown
188,0.401299,-0.25956467,0.031483334,1.0261778,-0.04668712,-0.17287096,-2.2295878,1.2360667,-0.3565187,0.5304149,2.6633062,-0.06667114,1.3894138,-0.93048507,0.019427309,0.021075286,-0.00028557153,0.016622944,0.040502593,unknown
189,0.3928193,-0.2625452,0.07007212,1.1306877,-0.051950317,-0.14109072,-2.1834538,1.327334,-0.33995268,0.45143837,2.6622388,0.008453071,1.364725,-0.7712682,0.019460138,0.021034691,-0.0014921528,0.016888682,0.04049483,unknown
190,0.38381392,-0.27562323,0.10926396,1.1327091,-0.05573588,-0.10154352,-2.1383116,1.2742965,-0.32383364,0.44037363,2.6612778,0.006408885,1.340038,-0.7705305,0.019465616,0.021025745,-0.0016607307,0.017180657,0.04049136,unknown
191,0.37368578,-0.30403715,0.14800407,1.1023842,-0.057268515,-0.038641643,-2.0929914,1.3017846,-0.30447468,0.5263474,2.65812,-0.054423504,1.3129632,-0.8356271,0.01948058,0.02101047,-0.0019151163,0.017818343,0.040491052,unknown
192,0.36375552,-0.28979906,0.1874768,1.126145,-0.057644773,-0.009785598,-2.041546,1.5008037,-0.28746986,0.45475072,2.645366,-0.3197571,1.2897639,-0.7234088,0.019490853,0.021001084,-0.0017740168,0.017998965,0.04049194,unknown
193,0.3530436,-0.324007,0.22611266,1.1079817,-0.056831688,0.020100325,-1.9906324,1.4461299,-0.2693828,0.48440993,2.6364896,-0.20979027,1.2622296,-0.8446966,0.019481676,0.021010738,-0.0032106726,0.018622087,0.040492415,unknown
194,0.34101924,-0.35359412,0.26371858,1.0724821,-0.05437569,0.065288566,-1.9407934,1.4188201,-0.25043392,0.50925326,2.6263442,-0.2464974,1.2358813,-0.8116055,0.019477699,0.021015074,-0.002737923,0.01827763,0.040492773,unknown
195,0.32917103,-0.3397432,0.30146483,1.0737224,-0.05134107,0.080049224,-1.8873857,1.5438406,-0.23358764,0.44751945,2.6099467,-0.41849813,1.211911,-0.7445587,0.019483969,0.021011319,-0.002443975,0.018270612,0.040495288,unknown
196,0.32201797,-0.19114773,0.30807194,0.03298123,-0.05277738,-0.041307405,-1.8844106,-0.09772951,-0.23182084,0.060151633,2.6113715,0.05155197,1.2054787,-0.2680443,0.019436976,0.021065025,-0.0026422627,0.018362444,0.040502,unknown
197,0.3161993,-0.15015043,0.3095528,0.046337668,-0.053459782,-0.01671358,-1.8870788,-0.056350786,-0.22932392,0.060619704,2.6141627,0.12205312,1.2018512,-0.19190893,0.01950758,0.020993276,-0.0023073822,0.017074635,0.040500857,unknown
198,0.3113969,-0.13328975,0.311514,0.055449974,-0.05370738,-0.009835547,-1.8872906,0.015477155,-0.22634682,0.07585088,2.615338,0.07518472,1.196118,-0.2501858,0.01951373,0.020983014,-0.003125227,0.018421907,0.040496744,unknown
199,0.30610013,-0.1536749,0.3143246,0.08425163,-0.052854285,0.018241096,-1.8844429,0.103256516,-0.22034055,0.16191244,2.6136916,-0.0035547428,1.188221,-0.31082276,0.01950697,0.020986967,-0.0033661395,0.018727344,0.040493935,unknown
200,0.30346477,-0.061572786,0.31701547,0.08512305,-0.054207828,-0.03647292,-1.8825786,0.049568553,-0.22008279,7.934403e-06,2.6149476,0.07946031,1.1899561,-0.042369165,0.019524513,0.020970337,-0.0029037013,0.01759978,0.04049485,unknown
201,0.3000869,-0.09716505,0.31795728,0.016377995,-0.05365605,0.01103514,-1.8831058,-0.00874697,-0.21669045,0.09206012,2.6133657,-0.005912997,1.1844704,-0.24421518,0.019509126,0.020984737,-0.0035786764,0.01903291,0.04049386,unknown
202,0.29844,-0.04343004,0.31429327,-0.11422132,-0.054984786,-0.039570387,-1.8921831,-0.28146294,-0.21761844,-0.02911828,2.6183305,0.17678457,1.1849823,-0.07704793,0.019501166,0.02099207,-0.0033280263,0.018170167,0.040493235,unknown
203,0.2966115,-0.051941432,0.3117939,-0.07479862,-0.055518262,-0.018431325,-1.8964189,-0.07709925,-0.21680638,0.0172927,2.6160817,-0.022060707,1.1825181,-0.16023515,0.019507146,0.020985773,-0.0029627508,0.01873662,0.04049292,unknown
204,0.2941426,-0.067469515,0.31040558,-0.02806265,-0.05495123,0.01360358,-1.8979341,-0.02695722,-0.21369176,0.0815541,2.6151173,0.017420752,1.1798387,-0.16694798,0.019518128,0.02097367,-0.0032888076,0.018380675,0.040491797,unknown
205,0.2916872,-0.075814165,0.31028247,0.011272904,-0.05464007,0.0023547886,-1.8993139,-0.035252668,-0.21148263,0.054743398,2.6177135,0.118197694,1.1746624,-0.2358031,0.019502336,0.020987885,-0.0034415303,0.018465593,0.04049022,unknown
206,0.29059887,-0.026832648,0.30971795,-0.013959926,-0.055875,-0.03650364,-1.9025135,-0.09259791,-0.21257785,-0.034048934,2.6197171,0.09674917,1.175386,-0.070976414,0.019504514,0.02098557,-0.0027806761,0.01794025,0.040490083,unknown
207,0.28876317,-0.054135133,0.3127226,0.11101687,-0.055907317,-0.0048514726,-1.900466,0.0855569,-0.2109828,0.03777842,2.6197164,0.046567384,1.1724831,-0.1726446,0.019513275,0.020975644,-0.003122111,0.018338557,0.04048892,unknown
208,0.28641352,-0.06427444,0.31534395,0.07020112,-0.055156007,0.018835407,-1.899567,0.028261347,-0.20784506,0.08354601,2.6214468,0.090751305,1.1699523,-0.16313314,0.019517057,0.020971568,-0.0033086403,0.018580815,0.040488623,unknown
209,0.28403658,-0.07610043,0.31742644,0.06548307,-0.05474027,0.0044619264,-1.8999761,-0.010772312,-0.20522621,0.06847099,2.6242676,0.121573225,1.1649092,-0.23264253,0.01949559,0.020990921,-0.0034150397,0.018673815,0.04048651,unknown
210,0.281187,-0.07530864,0.31703728,-0.029923167,-0.05365443,0.02904581,-1.9026608,-0.06836277,-0.20217477,0.08400423,2.6231217,0.005125068,1.1606311,-0.21155033,0.019509284,0.020978529,-0.0027195679,0.01838074,0.04048781,unknown
211,0.27973518,-0.047750086,0.31806928,0.060568325,-0.05444992,-0.028287,-1.9053596,-0.07820187,-0.20205225,-0.0047670435,2.6296713,0.231703,1.1588997,-0.14022824,0.019504793,0.020979114,-0.0033637858,0.017995985,0.040483907,unknown
212,0.27822584,-0.03424185,0.32061672,0.081360094,-0.054696582,-0.006201485,-1.9068967,-0.033112474,-0.20152643,0.012361039,2.63214,0.10972144,1.1593894,-0.078747466,0.01952797,0.0209566,-0.0026959197,0.017977845,0.04048457,unknown
