timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.2895892,-0.025725693,0.5921859,-0.24548818,-0.5256566,-0.006201219,-2.6156478,-0.10017965,-0.56324196,-0.16505505,3.7285545,-0.20765187,1.2372836,0.035677206,0.039999582,0.039998237,-0.0007823057,-0.00070573937,0.07999782,unknown
106,0.2919943,0.09840622,0.58797437,-0.092825495,-0.52595264,0.011040433,-2.6157563,0.022860292,-0.55937856,0.102596946,3.7239156,-0.12011114,1.2392228,0.054087654,0.03999998,0.039999202,-0.00039250913,-0.00035327868,0.07999918,unknown
107,0.2886282,-0.13909876,0.5805024,-0.2558389,-0.523703,0.049707804,-2.615074,0.02024619,-0.5694695,-0.29966104,3.7154777,-0.22947796,1.2407652,0.053022165,0.03999808,0.0399899,0.002430306,0.0005534921,0.07998798,unknown
108,0.28229743,-0.19025882,0.5774714,-0.03687869,-0.5223132,0.052392725,-2.6110828,0.119235866,-0.57591176,-0.20102559,3.711277,-0.10515178,1.2419087,0.04781097,0.033018738,0.033151794,-0.20021895,-0.20041065,0.06617053,unknown
109,0.27717426,-0.14723898,0.5761456,-0.03751509,-0.52111423,0.04584665,-2.6084018,0.07278757,-0.579829,-0.14571173,3.708484,-0.064790554,1.2437932,0.09060884,0.026113447,0.026311914,-0.20333466,-0.20316488,0.052425362,unknown
110,0.27479556,-0.06029148,0.57333183,-0.08379883,-0.52109724,0.0020314818,-2.6109726,-0.09967453,-0.58277386,-0.080589555,3.7086177,-0.022001503,1.2447687,-0.019931467,0.020389417,0.020976618,-0.020979933,0.06284203,0.041366033,unknown
111,0.2719018,-0.07047835,0.5709062,-0.08006854,-0.5188034,0.074363716,-2.6094332,0.09134352,-0.58678675,-0.11315071,3.7022698,-0.18725246,1.2474385,0.014625296,0.019537538,0.02081598,-0.007380004,0.046144,0.040353518,unknown
112,0.2679469,-0.1372767,0.56965965,-0.018083062,-0.5167479,0.05136547,-2.6087127,0.001946725,-0.5923629,-0.15897238,3.7025285,0.0047734184,1.2486355,-0.027780361,0.019300746,0.021025423,-0.00439874,0.038503677,0.04032617,unknown
113,0.26614985,-0.048903633,0.56598115,-0.13606714,-0.5173637,-0.015750429,-2.6110973,-0.0648004,-0.5961899,-0.11024336,3.6982481,-0.13042033,1.2487751,-0.053940073,0.019206699,0.021123674,-0.0011832418,0.037205964,0.040330373,unknown
114,0.26796538,0.019519782,0.5183561,-1.7709581,-0.524408,-0.22094873,-2.6357448,-0.7290031,-0.6194002,-0.69111365,3.655757,-1.2202928,1.2509841,0.019750033,0.019197937,0.02113532,-0.002540477,0.040894598,0.040333256,unknown
115,0.26639313,-0.08231167,0.4574921,-1.7769607,-0.53016376,-0.1476124,-2.6554875,-0.48617354,-0.6442576,-0.7044155,3.6123173,-1.2341399,1.2539691,0.03547639,0.01914544,0.021168368,-0.0013789678,0.035899937,0.04031381,unknown
116,0.26118344,-0.19090596,0.3935531,-1.8735765,-0.5324517,-0.030861694,-2.6718874,-0.42925638,-0.67172074,-0.7895439,3.5653574,-1.3308982,1.2586117,0.090584844,0.019157799,0.021145748,-0.00040456105,0.03535206,0.040303547,unknown
117,0.24877496,-0.43924436,0.33284822,-1.7206264,-0.5296823,0.1116488,-2.683465,-0.29046625,-0.7029939,-0.90216756,3.521544,-1.2355305,1.2651595,0.15227464,0.01912353,0.021164425,6.92858e-05,0.034155365,0.040287957,unknown
118,0.21995552,-0.96875584,0.26798528,-1.9183458,-0.5129725,0.5777424,-2.6911523,-0.16173102,-0.7477712,-1.3364872,3.4661825,-1.5675474,1.2824378,0.50027674,0.019148363,0.02113144,-0.00091905164,0.038293153,0.040279802,unknown
119,0.18258527,-1.2145314,0.20027146,-1.9592854,-0.48515958,0.97787696,-2.6989107,-0.1850888,-0.79137963,-1.3394805,3.410597,-1.560956,1.3075349,0.74897367,0.019231733,0.021040903,0.0034796726,0.03290169,0.04027264,unknown
120,0.10608776,-2.175002,0.13463542,-1.8526763,-0.4128994,2.1187372,-2.6945763,0.25150836,-0.87736356,-2.6082528,3.345491,-1.8530245,1.369539,1.9985592,0.019278452,0.020986836,0.006128957,0.031405136,0.04026529,unknown
121,0.034576528,-2.0672553,0.07385467,-1.7959405,-0.34021455,2.1405787,-2.688245,-0.051573563,-0.93364674,-0.7142854,3.281072,-1.7570026,1.4119968,-0.13710117,0.019067027,0.021183735,0.026709134,0.010956509,0.040250763,unknown
122,-0.035804115,-2.1748025,0.0042328956,-2.033418,-0.26771218,2.151006,-2.7344618,-1.8717593,-0.84744304,2.582729,3.2430646,-0.7923885,1.3249534,-2.6100016,0.01935739,0.021048639,-0.0015851241,0.027695876,0.04040603,unknown
123,-0.013282017,2.1750104,-0.06293305,-1.8302723,-0.2772817,-1.8212755,-2.8016312,-1.7850088,-0.76865786,1.611949,3.217157,-0.8143166,1.2400619,-2.3711693,0.01953877,0.020839943,0.008076487,0.021403555,0.040378712,unknown
124,0.07005516,2.1745765,-0.122175,-1.6530782,-0.3499394,-2.0111284,-2.8412561,-0.6751502,-0.70936114,1.1009471,3.169095,-1.4743112,1.1532094,-2.6100023,0.019351479,0.02105809,0.0072832787,0.029820086,0.04040957,unknown
125,0.14943184,2.1748822,-0.18325253,-1.7586693,-0.42147368,-2.0017712,-2.855034,-0.122101,-0.6287451,2.606081,3.1064885,-1.8014104,1.0664382,-2.6100013,0.019296328,0.021055387,0.0036266649,0.03676119,0.040351715,unknown
126,0.20035568,1.1968331,-0.24747127,-1.8467243,-0.46082836,-0.80928075,-2.8536701,0.16278434,-0.5676233,1.362581,3.0372097,-1.9292123,1.0170022,-1.162247,0.019613557,0.020716507,-0.011041056,0.040740665,0.040330064,unknown
127,0.229784,0.73906255,-0.30451792,-1.5618769,-0.47439048,-0.26517683,-2.840399,0.48800537,-0.5328617,0.85749656,2.9687998,-1.8711514,0.9926451,-0.65224147,0.019630134,0.020679086,-0.003143637,0.031388275,0.04030922,unknown
128,0.24908833,0.4603464,-0.3521623,-1.2950096,-0.48223463,-0.19828662,-2.826635,0.38985986,-0.5115305,0.5484039,2.9162953,-1.4352101,0.97176665,-0.6100134,0.019613586,0.020689998,-0.0020474307,0.027671915,0.040303584,unknown
129,0.262557,0.34822008,-0.3998887,-1.3713386,-0.48440865,-0.025627714,-2.8120325,0.4732519,-0.4916942,0.52910537,2.8537095,-1.723096,0.9568756,-0.45845848,0.019629959,0.020678647,0.0019379052,0.03157077,0.040308606,unknown
130,0.27564976,0.36376268,-0.44082415,-1.1071019,-0.48347896,0.05966892,-2.789474,0.732613,-0.47070828,0.5637045,2.7921417,-1.6804209,0.94553506,-0.36781675,0.01963915,0.020674912,0.0017730502,0.0308703,0.040314063,unknown
131,0.28682214,0.302121,-0.47308707,-0.8621925,-0.4811035,0.07652357,-2.7646444,0.7298172,-0.45303586,0.47775504,2.7415056,-1.3770888,0.9364193,-0.31319663,0.01963764,0.020681787,-6.818256e-06,0.028873207,0.040319428,unknown
132,0.29669383,0.25486013,-0.5040767,-0.88405746,-0.47852108,0.0761067,-2.7402534,0.7267312,-0.43639168,0.45567054,2.6883085,-1.4557081,0.92547745,-0.3668002,0.0196099,0.020719063,0.00088142586,0.03041033,0.040328965,unknown
133,0.3018208,0.19272222,-0.5341738,-0.8510817,-0.46703675,0.36503515,-2.7155187,0.73914444,-0.42312494,0.36678833,2.6343772,-1.4724967,0.9257253,-0.06672444,0.019671839,0.020675171,0.00025059358,0.031439174,0.04034701,unknown
134,0.30793077,0.14501642,-0.5362204,0.19795406,-0.46689087,-0.056101087,-2.699746,0.29888558,-0.4180732,0.13951409,2.639562,0.1745505,0.9268474,-0.043458316,0.019593008,0.020749753,-0.0038476312,0.023003401,0.040342763,unknown
135,0.3139674,0.15854086,-0.5298386,0.18160592,-0.4709734,-0.12658733,-2.6898656,0.2738447,-0.4124273,0.1640658,2.6391785,-0.009622934,0.92214936,-0.20371366,0.019555487,0.020787835,0.0010852889,0.030308887,0.04034332,unknown
136,0.3110377,0.12879083,-0.52508444,0.13466774,-0.44765532,0.8197512,-2.6885407,-0.023901101,-0.4109269,0.039720714,2.6416402,0.07591147,0.96005535,0.9737333,0.019918637,0.020447437,-0.0017068981,0.032936417,0.040366076,unknown
137,0.31913418,0.29191548,-0.51863366,0.20933348,-0.4202315,0.7956496,-2.687148,0.060940146,-0.4062667,0.13432503,2.6420825,0.019699516,0.9951499,0.89172775,0.019782651,0.02056945,-0.005534,0.03632841,0.0403521,unknown
138,0.3258231,0.2606526,-0.5128766,0.15552908,-0.38667706,0.9797567,-2.6844711,0.09803147,-0.40388837,0.07083042,2.637789,-0.11589008,1.0365087,1.065829,0.019707548,0.02065163,-0.004524442,0.035261977,0.040359177,unknown
139,0.33431998,0.25328997,-0.50564,0.23421457,-0.35643312,0.83827627,-2.681541,0.084671326,-0.40227735,0.04879886,2.637413,-0.0032626055,1.0727135,0.925295,0.019574028,0.020785447,-0.0038114642,0.032409683,0.040359475,unknown
140,0.3415772,0.2353932,-0.49532616,0.31846344,-0.32760146,0.8183344,-2.6774657,0.13180783,-0.40131444,0.026007246,2.6400008,0.07885127,1.1092559,0.9367602,0.01953424,0.020832745,-0.0021656584,0.031959552,0.040366985,unknown
141,0.3502621,0.31197217,-0.48589826,0.26267838,-0.29707423,0.88865334,-2.6717153,0.18757562,-0.39856654,0.08006919,2.636014,-0.10723029,1.1463226,0.9479751,0.019563183,0.02081454,-0.0028258783,0.033593357,0.04037772,unknown
142,0.3583538,0.24534278,-0.47658005,0.27582356,-0.2671252,0.8380761,-2.665816,0.17366949,-0.3977135,0.024760034,2.6339746,-0.051527377,1.1832972,0.9483677,0.019484617,0.020895597,-0.0030926215,0.032344118,0.040380213,unknown
143,0.3650151,0.22064863,-0.46609345,0.3167835,-0.23785377,0.83077234,-2.6598651,0.1753235,-0.39836267,-0.018322134,2.6330822,-0.020079589,1.2201508,0.9465502,0.0194666,0.020922318,-0.0022676364,0.03188969,0.04038892,unknown
144,0.3715515,0.2441307,-0.45529592,0.31188366,-0.20659408,0.9027344,-2.6519747,0.2508919,-0.39861357,-0.005291119,2.6274745,-0.15279491,1.259654,1.0182737,0.019485254,0.02091554,-0.0025109877,0.033341072,0.040400796,unknown
145,0.38851342,0.2527429,-0.46752793,-0.56293947,-0.20403796,-0.07916728,-2.6530178,-0.030572267,-0.39073667,0.22495137,2.6049764,-0.6453501,1.244594,-0.4861512,0.01905425,0.021346362,-0.0011314668,0.033302654,0.040400613,unknown
146,0.39450312,0.15900263,-0.48267224,-0.41221735,-0.20452309,-0.012784984,-2.647752,0.2174153,-0.38195002,0.23903833,2.58102,-0.65224594,1.236534,-0.29081124,0.019215548,0.02119538,0.004651476,0.02624628,0.04041093,unknown
147,0.39414927,0.010702134,-0.5028689,-0.62574345,-0.1984402,0.18848158,-2.6481364,-0.048451636,-0.3796701,0.06710789,2.560355,-0.568396,1.2414234,0.06525231,0.019323591,0.021094482,0.0015743382,0.027553992,0.040418074,unknown
148,0.3974826,0.10985737,-0.51888186,-0.42436084,-0.19286129,0.16643716,-2.6417897,0.2511171,-0.3742532,0.15039146,2.534628,-0.70156395,1.2415665,-0.06688882,0.019376827,0.021049606,0.0014726409,0.03151371,0.040426433,unknown
149,0.3990095,0.051670883,-0.5358045,-0.4956362,-0.18615484,0.19249503,-2.6422462,-0.068401895,-0.3714467,0.078892685,2.5246053,-0.26715028,1.2486911,0.12652501,0.019385187,0.021044368,-0.00083152374,0.02890682,0.040429555,unknown
150,0.40270883,0.118211724,-0.54646677,-0.2550771,-0.18016769,0.17395829,-2.6390755,0.12600084,-0.36502263,0.1806693,2.511935,-0.34075698,1.2553953,0.113486715,0.0193889,0.021046875,0.00011552358,0.03205367,0.040435776,unknown
151,0.40622678,0.06791695,-0.5586497,-0.38170326,-0.1767934,0.07149344,-2.6356022,0.10872712,-0.36081868,0.119991824,2.492076,-0.5485912,1.2533066,-0.12674892,0.019293208,0.021145703,0.00023217045,0.030579189,0.040438913,unknown
152,0.40924194,0.12194974,-0.5669137,-0.20729914,-0.1712587,0.18558829,-2.626454,0.31162667,-0.35525548,0.15178724,2.4738169,-0.48779115,1.2564718,0.016213,0.019380467,0.02107143,0.00033104795,0.031270985,0.0404519,unknown
153,0.41175377,0.057167426,-0.5726516,-0.15449782,-0.16557167,0.1489134,-2.6158564,0.30630597,-0.3524457,0.07841316,2.4576485,-0.4379395,1.2588129,-0.0038688183,0.019313345,0.02113899,-0.00034186244,0.03067843,0.040452335,unknown
154,0.40973657,-0.061997414,-0.581497,-0.2632457,-0.15881434,0.18598796,-2.6150565,-0.049362216,-0.35540348,-0.07680619,2.4481297,-0.2589088,1.2651169,0.10747019,0.019278586,0.021178598,-0.00017897163,0.027982587,0.04045718,unknown
155,0.41059884,0.0333106,-0.5847129,-0.052397486,-0.15431036,0.12858288,-2.6096802,0.20907357,-0.3541825,0.034501363,2.437236,-0.2877374,1.2675412,-0.0032407045,0.01930811,0.021157289,0.00091472635,0.031373277,0.0404654,unknown
156,0.41125083,0.06734159,-0.57868004,0.24378589,-0.14528139,0.2932457,-2.5984776,0.3354169,-0.35327226,0.023925003,2.4312847,-0.14615172,1.2790784,0.24925736,0.019381775,0.021089641,-0.00074100995,0.031033717,0.040471416,unknown
157,0.41452307,0.09256418,-0.5739784,0.11039783,-0.13725817,0.22136109,-2.5918174,0.16298677,-0.35172462,0.046354778,2.4272192,-0.10573982,1.2868559,0.14553466,0.019308936,0.021161042,-0.0016873823,0.03124842,0.040469978,unknown
158,0.4167674,0.08818149,-0.56904536,0.16539204,-0.12786369,0.2827171,-2.5897536,0.029338185,-0.35131547,0.0112798065,2.430952,0.11667421,1.2998158,0.28906852,0.0193184,0.021154694,-0.0011225756,0.030027462,0.040473096,unknown
159,0.42087582,0.12413226,-0.55855024,0.32617277,-0.11844582,0.2683772,-2.5789866,0.3784499,-0.34842077,0.081424974,2.423797,-0.18852663,1.3091636,0.18683475,0.019288257,0.021189723,-0.00025670754,0.03320955,0.04047798,unknown
160,0.4221562,0.027276685,-0.5483547,0.3068199,-0.10957779,0.24123056,-2.5736713,0.09115658,-0.3502233,-0.051441237,2.428616,0.14269985,1.3215661,0.2764526,0.019235937,0.021238307,-0.0011426231,0.028889496,0.040474243,unknown
161,0.4230529,0.092391774,-0.5383206,0.28389764,-0.09533361,0.45172316,-2.5689325,0.15131146,-0.34946758,0.024418827,2.4267087,-0.043223914,1.3431536,0.52725345,0.019329637,0.021157594,-0.00072319526,0.03211587,0.04048723,unknown
162,0.42511418,0.051051978,-0.52415776,0.44462115,-0.081541695,0.37948635,-2.5609891,0.24321762,-0.35274523,-0.09876945,2.4317758,0.15305273,1.360495,0.4129742,0.019260446,0.021221036,-0.0011732844,0.031715233,0.04048148,unknown
163,0.4253329,-0.006881535,-0.51197296,0.34635773,-0.07024305,0.3048912,-2.5603328,-0.039695624,-0.35643622,-0.100860655,2.4425437,0.2995258,1.3796369,0.46502587,0.019194188,0.021285612,-0.0010330516,0.030185087,0.0404798,unknown
164,0.4249987,0.014158583,-0.49974388,0.36014175,-0.05835701,0.34932914,-2.5607831,-0.0061317408,-0.3594712,-0.08466222,2.4499242,0.21095574,1.3995808,0.48531902,0.019228308,0.02125838,-3.359955e-05,0.030812873,0.040486686,unknown
165,0.42674464,0.051602066,-0.48011437,0.62183183,-0.048416506,0.2777191,-2.5541964,0.23163022,-0.36160988,-0.06761571,2.4628038,0.3720338,1.4152297,0.36409232,0.019247817,0.021237694,-0.00032915547,0.03192167,0.04048551,unknown
166,0.42791262,0.07055169,-0.46444625,0.41415107,-0.036048125,0.37278253,-2.5516505,0.037964452,-0.36354235,-0.051929034,2.4707773,0.22098783,1.4351387,0.48401237,0.019249398,0.021238776,-0.0014394936,0.031187056,0.040488176,unknown
167,0.42856872,0.06986539,-0.44147918,0.7411756,-0.018585412,0.5262728,-2.5430412,0.28115627,-0.3687775,-0.15724696,2.4811232,0.301861,1.4615469,0.6650411,0.019318715,0.021172345,-0.001199173,0.03193845,0.04049106,unknown
168,0.43192124,0.12982796,-0.41552508,0.7465008,9.520335e-05,0.5411269,-2.5293238,0.4230753,-0.37104985,-0.0660453,2.483623,0.07098447,1.4876335,0.6527834,0.019292207,0.02120175,-0.0028867594,0.034582444,0.040493958,unknown
169,0.43341935,0.030120138,-0.39155507,0.6972615,0.01722416,0.47387832,-2.5221715,0.15007257,-0.3816719,-0.3122108,2.5012078,0.4900347,1.5127605,0.6357941,0.019198362,0.021290878,-0.0024193646,0.031102883,0.04048924,unknown
170,0.4370776,0.13111654,-0.37778708,0.3076673,0.032239627,0.43050957,-2.5213697,0.016278967,-0.3833815,-0.038548496,2.501602,-0.0009905677,1.5344176,0.53155744,0.019164031,0.021335088,-0.0016099212,0.032901444,0.04049912,unknown
171,0.44186717,0.10721805,-0.3632158,0.42752284,0.04352982,0.2950655,-2.5112524,0.37004057,-0.38478237,-0.04696037,2.498731,-0.06957221,1.5472519,0.2858482,0.019147197,0.021351816,-4.1051535e-06,0.032906234,0.040499013,unknown
172,0.44172207,0.016276253,-0.34167272,0.69647264,0.056807596,0.3844694,-2.4984732,0.34218985,-0.3922654,-0.22213839,2.5107348,0.34495094,1.5708551,0.5906167,0.019203419,0.021295633,-0.0007743237,0.030473094,0.040499054,unknown
173,0.4423539,0.020521417,-0.32087198,0.5712758,0.06900773,0.33856785,-2.4880805,0.2884166,-0.39883313,-0.18464601,2.5163395,0.1496162,1.5920329,0.52158403,0.019151973,0.021350384,-0.0014706885,0.03317002,0.040502355,unknown
174,0.4420508,0.008707281,-0.30421004,0.46221617,0.08147619,0.35470915,-2.4811683,0.17870663,-0.40649456,-0.21664931,2.5192773,0.0782109,1.6149926,0.5723469,0.01914321,0.021363107,-0.00093759503,0.03148767,0.04050632,unknown
175,0.44189453,0.0040701386,-0.28273237,0.66653645,0.093448564,0.33594465,-2.4704938,0.32749885,-0.41596156,-0.27527663,2.5277276,0.24264675,1.6374631,0.5586264,0.019181918,0.02132691,-0.000893197,0.032640968,0.04050883,unknown
176,0.44434392,0.052402932,-0.2653533,0.44652575,0.100761876,0.19243135,-2.4623187,0.22845204,-0.42061177,-0.12974904,2.5319426,0.11000842,1.6486536,0.24334621,0.019111948,0.02139904,-0.001503768,0.033435814,0.04051099,unknown
177,0.44453457,0.030940074,-0.25217122,0.3599452,0.109676294,0.25887114,-2.455583,0.19056557,-0.4261435,-0.15803076,2.5340767,0.059389226,1.6649339,0.38663676,0.019140586,0.021374753,-0.0002789857,0.031312387,0.04051534,unknown
178,0.4458918,0.0525152,-0.2404263,0.33087713,0.11828464,0.24450234,-2.4491367,0.18800846,-0.43154308,-0.15446892,2.5358562,0.05064197,1.680036,0.35348815,0.019148635,0.021368314,-0.0007637073,0.03240838,0.04051695,unknown
179,0.4476944,0.059271324,-0.22956686,0.30668303,0.12631084,0.22587156,-2.4428568,0.18181677,-0.43680757,-0.15016457,2.5373642,0.04244013,1.6940302,0.32287645,0.019141916,0.02137697,-0.000886719,0.032598402,0.040518887,unknown
180,0.4496147,0.05966519,-0.21948221,0.28490755,0.13368148,0.20654424,-2.4368246,0.17428043,-0.4419009,-0.14518511,2.5386186,0.03514306,1.7069944,0.29449996,0.019133108,0.02138784,-0.0008849588,0.032622617,0.040520947,unknown
181,0.4515114,0.057388246,-0.21011075,0.264655,0.1404002,0.18790084,-2.431072,0.16612309,-0.44679904,-0.13960746,2.5396502,0.028785462,1.718999,0.26809525,0.019125346,0.021397507,-0.0008173857,0.032604527,0.04052285,unknown
182,0.45284873,0.041844755,-0.19885986,0.33920324,0.14715609,0.18867183,-2.4229753,0.24397422,-0.45271814,-0.16910943,2.54048,0.02583017,1.7326102,0.31281108,0.019132769,0.021391887,-0.0008632062,0.03296656,0.040524654,unknown
183,0.45415398,0.04995197,-0.19046786,0.21911575,0.15366559,0.18619436,-2.4186823,0.101481795,-0.45748344,-0.13431914,2.5412748,0.017776858,1.7452585,0.28682375,0.019112196,0.021415198,-0.0009135033,0.032209966,0.040527396,unknown
184,0.45612937,0.065984815,-0.17684194,0.42213717,0.16050954,0.1911593,-2.4049957,0.45711404,-0.46167034,-0.12254677,2.53701,-0.109288946,1.7561753,0.2361356,0.019162979,0.021369627,-0.00087511097,0.034540348,0.040532604,unknown
185,0.45738682,0.057442423,-0.16494833,0.32715186,0.16826627,0.2234042,-2.3935091,0.29991695,-0.4673656,-0.16131353,2.533767,-0.09371929,1.7704461,0.3322882,0.019126914,0.021405501,-0.0015108665,0.03251508,0.040532418,unknown
186,0.45904312,0.06488888,-0.15158245,0.4051723,0.17623585,0.22652537,-2.3827777,0.30334467,-0.4755086,-0.2343622,2.5353625,0.0480912,1.7873704,0.4056944,0.019138029,0.021396779,-0.001399105,0.03297662,0.04053481,unknown
187,0.46069545,0.084118396,-0.13644186,0.43359774,0.18641791,0.29242238,-2.3673043,0.4736218,-0.48268497,-0.2009409,2.5262923,-0.2534195,1.8052309,0.43002313,0.019144712,0.021398317,-0.001280858,0.034230195,0.040543027,unknown
188,0.46890262,0.14802872,-0.14251666,-0.322812,0.18335998,-0.10985485,-2.38036,-0.51104116,-0.48217636,0.013971338,2.536828,0.26512134,1.7964345,-0.3082382,0.018911727,0.021626033,-0.001661913,0.031903867,0.04053776,unknown
189,0.47226906,0.035222005,-0.15660775,-0.4183159,0.17765877,-0.17682786,-2.4031324,-0.6688324,-0.48167586,0.011558001,2.5505145,0.3688671,1.7877147,-0.30634964,0.018924002,0.021611582,0.0017225009,0.02974183,0.040535584,unknown
190,0.47627446,-0.013298934,-0.13747731,0.7822368,0.16544944,-0.38721457,-2.385389,0.73308897,-0.4844109,-0.08076044,2.5623152,0.3622303,1.7620411,-0.79133725,0.019118773,0.021421425,-0.0018912693,0.040921472,0.040540196,unknown
191,0.4735069,-0.17059341,-0.11161006,0.732245,0.15166463,-0.40797395,-2.3605418,0.7059974,-0.48360458,0.037806273,2.571154,0.23482105,1.7354953,-0.80583775,0.019010356,0.02150891,0.00021999795,0.032352775,0.040519267,unknown
192,0.46711734,-0.24735169,-0.08582007,0.74953455,0.13726497,-0.41354042,-2.3367999,0.67456174,-0.48008135,0.109013505,2.5823398,0.305956,1.7082734,-0.82460934,0.019024242,0.02148551,0.0017762689,0.029959502,0.040509753,unknown
193,0.45887,-0.28590515,-0.05653515,0.85526973,0.123745024,-0.38238454,-2.306349,0.9148082,-0.47588784,0.12513028,2.5872827,0.13511427,1.6790864,-0.8766892,0.019077674,0.021426992,0.0024793057,0.03098231,0.040504664,unknown
194,0.44914412,-0.31524846,-0.02431275,0.94524163,0.111888744,-0.33152762,-2.2709286,1.0272144,-0.47357708,0.071557805,2.5896618,0.06390032,1.654789,-0.7380475,0.019116998,0.021378051,0.0024713848,0.030182762,0.04049505,unknown
195,0.43927035,-0.3219036,0.005274338,0.8267197,0.10043765,-0.31934303,-2.2388237,0.9071843,-0.46443552,0.26360092,2.5925539,0.07240545,1.6262205,-0.8582434,0.019128777,0.021358209,0.0021910938,0.030194018,0.040486984,unknown
196,0.42893484,-0.32725474,0.037999887,0.9614966,0.09055271,-0.27226624,-2.200286,1.1415877,-0.45309025,0.31968853,2.592454,-0.0031378556,1.5962895,-0.8958899,0.019187251,0.021294078,0.002268559,0.030821048,0.04048133,unknown
197,0.41827863,-0.33764502,0.06791877,0.83758473,0.08144068,-0.2534144,-2.1652424,0.97868407,-0.44296438,0.28636926,2.5934606,0.021558572,1.5686547,-0.83038867,0.0191796,0.021292724,0.0019023338,0.029811304,0.04047232,unknown
198,0.40716454,-0.3412356,0.10080075,0.9734389,0.073862284,-0.20784788,-2.1265767,1.121083,-0.43292975,0.2811172,2.5949097,0.041481216,1.5428572,-0.7807254,0.019229835,0.02123798,0.002067901,0.030123876,0.040467814,unknown
199,0.39569974,-0.34564757,0.13483123,0.9708083,0.06839783,-0.14832364,-2.0848362,1.2082984,-0.41910714,0.38595155,2.5908163,-0.11915918,1.5159715,-0.8090023,0.019248927,0.021215515,0.0019505628,0.03108916,0.040464442,unknown
200,0.3853228,-0.31679317,0.17353435,1.1455407,0.06313568,-0.14365768,-2.0362396,1.4069448,-0.4090475,0.27678832,2.588584,-0.058243323,1.4921718,-0.7248563,0.01927764,0.021181868,0.0014219937,0.030611167,0.040459506,unknown
201,0.3739386,-0.34713894,0.20771414,0.94010365,0.059613522,-0.09916335,-1.9934422,1.1981317,-0.39598766,0.36435115,2.583341,-0.15580511,1.46454,-0.8284593,0.019245433,0.021211503,0.0011735164,0.030524505,0.040456936,unknown
202,0.3627406,-0.33015007,0.2432587,1.0406911,0.05697781,-0.07212405,-1.9476112,1.3178753,-0.38411018,0.32509395,2.577559,-0.15958807,1.4416337,-0.6979312,0.01928149,0.021173485,0.001644199,0.029863184,0.040454976,unknown
203,0.35145196,-0.33086637,0.281813,1.1078113,0.056254037,-0.019388195,-1.8949249,1.5339104,-0.3700821,0.38239986,2.5651476,-0.348266,1.4153576,-0.7901144,0.019299464,0.021155924,0.0015577063,0.031482637,0.040455386,unknown
204,0.3417044,-0.25141075,0.2868857,-0.02403283,0.053931903,-0.065367445,-1.8960654,-0.23370357,-0.36788756,0.06682906,2.5694237,0.10723481,1.4119209,-0.16032767,0.019228809,0.021220384,0.0052690124,0.021657929,0.040449195,unknown
205,0.33458042,-0.18676166,0.2874156,0.020421972,0.051914807,-0.050586175,-1.9010553,-0.1136859,-0.3658028,0.054329302,2.5741253,0.13458031,1.4093393,-0.13735819,0.019317918,0.021115575,0.0019748195,0.031832624,0.040433493,unknown
206,0.32876483,-0.15229133,0.2854124,-0.074315794,0.050959066,-0.023451965,-1.9077297,-0.18481451,-0.36335808,0.07037331,2.5755272,0.034758486,1.4058318,-0.16317227,0.019332454,0.021097746,0.0002503295,0.032593943,0.0404302,unknown
207,0.3243798,-0.119676866,0.28582126,0.029718705,0.050154284,-0.021352397,-1.9093848,-0.018232666,-0.36119378,0.056827735,2.57709,0.048694488,1.4014223,-0.18834153,0.019348592,0.021078313,0.00025548364,0.03296351,0.040426902,unknown
208,0.3213176,-0.080868095,0.2898397,0.13054052,0.04930536,-0.021934807,-1.904797,0.15639448,-0.3596538,0.04104481,2.5764027,-0.014492835,1.3990651,-0.13104218,0.019353459,0.021072581,0.00025830942,0.03367269,0.04042604,unknown
209,0.3193376,-0.04298102,0.29165444,0.043246,0.048531745,-0.01822658,-1.9045007,-0.0081834,-0.36004484,-0.009977369,2.577537,0.03212198,1.4003354,-0.029778842,0.019346017,0.021079572,-0.00021473243,0.03235957,0.04042559,unknown
210,0.31786227,-0.041013148,0.29157388,-0.011543278,0.0481609,-0.011259341,-1.9066155,-0.055581838,-0.35889947,0.033786498,2.5771697,-0.011164998,1.3994064,-0.092333905,0.019324835,0.021099942,-0.00032184835,0.033304848,0.04042478,unknown
211,0.31673852,-0.029973416,0.2875535,-0.12632553,0.047345627,-0.023855403,-1.915437,-0.26835814,-0.35919702,-0.006446893,2.5806718,0.09605849,1.4012657,-0.014645975,0.019309524,0.021114234,-0.00032819764,0.032194026,0.04042376,unknown
212,0.31615525,-0.015653402,0.28593782,-0.022196613,0.046221603,-0.031968452,-1.9216229,-0.15943503,-0.36128756,-0.061494485,2.5862901,0.16201971,1.4022509,-0.037742466,0.019322267,0.021099595,0.00046758656,0.032571584,0.040421862,unknown
213,0.3144955,-0.05980665,0.28382176,-0.06104417,0.04562931,-0.022926107,-1.9300742,-0.24374849,-0.36103088,0.009279307,2.5937173,0.20589863,1.3983761,-0.17396303,0.019294662,0.021124247,-0.00027777586,0.0329676,0.040418908,unknown
