timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
108,-0.34394163,0.029847812,0.34637138,-0.051995564,0.6614507,-0.028244995,-2.813748,0.06025537,0.46531796,0.08994192,3.7367432,-0.14781608,0.43429774,-0.049916785,0.04,0.03999475,7.1652667e-06,-1.9076528e-05,0.07999475,approach
109,-0.34458604,-0.02083849,0.34628037,0.011574332,0.6615786,0.002705103,-2.811863,0.049641214,0.46448874,-0.024858942,3.733176,-0.10011311,0.43421313,-0.0023492132,0.039999772,0.03999595,-1.51583035e-05,0.00010397827,0.07999572,approach
110,-0.3449968,-0.021746807,0.34645382,0.0037920307,0.6606704,-0.03143893,-2.8103695,0.042149138,0.4642928,-0.0044155726,3.730824,-0.06517827,0.43341067,-0.022495925,0.0399967,0.03999999,1.179754e-05,1.40325405e-08,0.07999669,approach
111,-0.34337467,0.06728896,0.35165507,0.19208582,0.65946174,-0.02810661,-2.8087564,0.030179938,0.46571916,0.038778592,3.7358816,0.13863525,0.4335213,0.0041424646,0.04,0.03999535,3.1069626e-06,4.8558286e-06,0.07999535,approach
112,-0.33753175,0.16366412,0.35770682,0.16356345,0.65557367,-0.10828794,-2.8036916,0.17531583,0.4720592,0.17722549,3.7336316,-0.06671964,0.42945284,-0.113657676,0.03999983,0.03999787,-6.1054793e-06,5.6232384e-05,0.0799977,approach
113,-0.33868876,-0.043475762,0.3555858,-0.119689174,0.65665567,0.032030843,-2.804136,-0.037946917,0.47194466,-0.0054303543,3.7285764,-0.13862883,0.43005228,0.0153337745,0.03999718,0.039999995,3.033334e-05,1.189088e-06,0.079997174,approach
114,-0.34065488,-0.04426787,0.3505462,-0.15110965,0.65901786,0.07131376,-2.8071618,-0.0952623,0.47189337,-0.002008266,3.7257829,-0.077011816,0.43220726,0.059596084,0.04,0.03999863,1.5420301e-06,-3.5874877e-05,0.07999863,approach
115,-0.34022388,0.011504719,0.35333547,0.14247227,0.65954053,0.009437619,-2.8067627,0.017640462,0.4701113,-0.0507795,3.7304378,0.12795328,0.43345758,0.036120556,0.039999563,0.039997395,-4.284368e-05,0.00010256772,0.07999696,approach
116,-0.3249413,0.34839302,0.37016413,0.5183394,0.6410981,-0.5503025,-2.7704513,1.288735,0.47670364,0.18952698,3.706914,-0.6643527,0.40848953,-0.68816626,0.03999095,0.04,-0.00035453233,9.507646e-05,0.07999095,approach
117,-0.32748762,-0.031408794,0.37531063,0.08636073,0.6393199,-0.029456973,-2.758873,0.101628006,0.4767857,-0.0026336734,3.7072318,0.018724263,0.4083817,-0.00014969811,0.039996836,0.03999603,0.00044181544,-0.00017747616,0.07999287,approach
118,-0.3281436,0.000257075,0.37506753,-0.029241154,0.63930035,0.010097872,-2.7579596,0.013130967,0.4774317,0.01716117,3.7042968,-0.08217525,0.40811566,-0.008316175,0.04,0.03999442,1.7204386e-06,-1.0733334e-05,0.07999442,approach
119,-0.3290099,-0.020613529,0.37255627,-0.08455219,0.6407749,0.044166397,-2.7589664,-0.03404343,0.47815838,0.019517727,3.7019606,-0.0643146,0.40984374,0.047525637,0.04,0.039996974,2.0226234e-06,3.676926e-05,0.07999697,approach
120,-0.32449615,0.1303554,0.3754366,0.126333,0.6378995,-0.0826998,-2.755255,0.12430102,0.48193076,0.105674975,3.7040286,0.05649092,0.40702567,-0.077010706,0.04,0.039997708,5.6330197e-07,5.5600318e-05,0.0799977,approach
121,-0.32405642,0.00016661786,0.37735724,0.035136767,0.63764995,-0.008159513,-2.7531872,0.050011806,0.48125112,-0.02097522,3.7041397,0.0040233703,0.40676647,-0.0068943873,0.03999876,0.04,-3.755574e-05,8.36912e-07,0.07999876,approach
122,-0.3241015,-0.011307598,0.37588248,-0.06630722,0.6367444,-0.02806765,-2.75109,0.07144752,0.48188448,0.018462438,3.6991775,-0.13747402,0.40530586,-0.041263565,0.039996628,0.03999999,1.8511964e-05,4.960763e-07,0.079996616,approach
123,-0.32045525,0.13611121,0.3743694,-0.03479157,0.6350189,-0.035258796,-2.7493496,0.038898226,0.48853996,0.18690595,3.697579,-0.04451839,0.40355167,-0.049366023,0.04,0.039995406,7.47748e-06,-9.0562935e-05,0.07999541,approach
124,-0.3210231,-0.03534359,0.37646323,0.09343831,0.6362286,0.022897275,-2.7506747,-0.06620362,0.48460454,-0.11181612,3.7037222,0.1717354,0.4046617,0.03240065,0.039997768,0.03999962,-7.987513e-05,0.00013274966,0.07999739,approach
125,-0.32495558,-0.11389474,0.37524655,-0.06479853,0.6391166,0.079015106,-2.75673,-0.18911633,0.48083514,-0.10379957,3.7060375,0.06427587,0.4080991,0.09435864,0.03999649,0.039999995,6.271066e-05,4.4946177e-07,0.07999648,approach
126,-0.31915888,0.19606382,0.3768364,0.06540488,0.63631207,-0.065743126,-2.754793,0.10631401,0.4890741,0.23219147,3.7051158,-0.029273422,0.4057498,-0.066475324,0.04,0.03999442,1.3144708e-05,-4.0400846e-05,0.07999442,approach
127,-0.32186067,-0.09267027,0.3757873,-0.04849206,0.6402673,0.10663534,-2.758889,-0.16281396,0.48434255,-0.13587463,3.7078269,0.07751193,0.4092007,0.09607014,0.039998177,0.039999355,-5.075335e-05,0.00011188189,0.07999753,approach
128,-0.32147524,-0.0050380602,0.3777089,0.07953934,0.6395784,-0.030278478,-2.7582173,0.05653918,0.48284438,-0.039840464,3.707018,-0.025347766,0.4082106,-0.027639583,0.03999601,0.04,-5.7272453e-05,4.8793463e-06,0.079996005,approach
129,-0.32294932,-0.040100288,0.37938607,0.04115972,0.6399336,0.0105649065,-2.7586732,-0.028521324,0.4807952,-0.057324994,3.7092175,0.06212741,0.40907097,0.02392912,0.039997466,0.03999979,6.9451984e-05,-1.2413845e-05,0.07999726,approach
130,-0.32130343,0.06488213,0.37927672,-0.019461928,0.6393829,-0.0055439062,-2.7582204,0.026934046,0.4843057,0.09856266,3.7076998,-0.043107506,0.4088012,-0.008545636,0.04,0.03999715,4.980011e-06,-4.7612288e-05,0.07999715,approach
131,-0.3157275,0.17262208,0.37887308,-0.013015203,0.637455,-0.04658049,-2.7551734,0.10162907,0.492,0.21491136,3.7044122,-0.09247123,0.4065748,-0.063006744,0.04,0.039996095,4.407273e-06,6.6007096e-06,0.079996094,approach
132,-0.31358984,0.04539041,0.37794876,-0.027346108,0.6375341,-0.0029120154,-2.7535212,0.03678684,0.49352407,0.040474698,3.7006881,-0.10382852,0.4054729,-0.030696198,0.039998177,0.039999936,-6.708781e-05,0.00010506129,0.07999811,approach
133,-0.2998828,0.3216366,0.42581624,1.786413,0.6209372,-0.5255914,-2.7350905,0.49276668,0.4806447,-0.37413356,3.7480369,1.2866443,0.39202967,-0.34385306,0.039994705,0.03999894,-0.00022443154,-5.979063e-05,0.07999365,approach
134,-0.30609918,-0.18206829,0.43520185,-0.17134126,0.6204356,0.032562375,-2.740089,-0.16155118,0.4790363,-0.04193011,3.7398143,-0.22559263,0.39379638,0.03749753,0.039991338,0.039997187,0.00055812957,-0.00023855061,0.079988524,approach
135,-0.30913126,-0.048077498,0.4294619,-0.17788878,0.6223571,0.07646286,-2.7425551,-0.042053197,0.48117074,0.057752457,3.733643,-0.17195764,0.39629847,0.06798763,0.04,0.039989706,1.9196414e-05,-2.4174726e-05,0.0799897,approach
136,-0.30874145,-0.008864237,0.43167183,0.13389681,0.6207867,-0.061768632,-2.738987,0.11506066,0.47830117,-0.08004833,3.7328584,-0.02393465,0.3938847,-0.06549072,0.03999744,0.039996903,-0.00010753548,0.00022431159,0.07999434,approach
137,-0.3070733,0.08215377,0.43351972,0.03207731,0.62028193,0.0046332255,-2.738822,-0.01988294,0.48147643,0.088560835,3.7362738,0.09658559,0.39427197,0.010548639,0.04,0.039994,5.1425004e-06,-8.755017e-05,0.079994,approach
138,-0.30854705,-0.06748277,0.43503737,0.046880655,0.62170124,0.028854536,-2.739685,-0.024617642,0.47687402,-0.13025114,3.738326,0.057054825,0.39516246,0.025122562,0.039996993,0.04,-0.00010190773,0.00010957676,0.07999699,approach
139,-0.31079492,-0.06189322,0.43502825,-0.008489299,0.622704,0.026797574,-2.7425537,-0.09410946,0.4738526,-0.08287169,3.740089,0.049070127,0.3957937,0.017192941,0.039997146,0.03999998,6.95513e-05,-6.5875797e-06,0.07999712,approach
140,-0.30933726,0.056089062,0.43318954,-0.06952766,0.6220002,-0.0123357875,-2.7434595,-0.004072595,0.47782505,0.1130933,3.7370036,-0.08744215,0.39510348,-0.020570934,0.04,0.03999847,5.5319715e-06,-5.5427114e-05,0.07999847,approach
141,-0.31122258,-0.08358398,0.43260267,0.0004200596,0.62195736,-0.01729841,-2.7438757,-0.015269458,0.47368246,-0.115915306,3.735804,-0.033243313,0.3939634,-0.0310642,0.039995786,0.04,-9.222995e-05,9.847517e-06,0.07999578,approach
142,-0.31062752,0.033221498,0.4352434,0.09340241,0.6201784,-0.044036474,-2.7413704,0.08491697,0.4746047,0.026893636,3.7357848,-0.0021316449,0.39299244,-0.026877392,0.04,0.03999685,3.118858e-06,-2.3737399e-05,0.079996854,approach
143,-0.3113534,-0.022028439,0.43978676,0.14491825,0.62001616,-0.006676112,-2.7407944,-0.006602358,0.47151536,-0.0873499,3.741831,0.16903195,0.39372295,0.021115484,0.03999986,0.039998136,-5.3126923e-06,4.4982626e-05,0.079998,approach
144,-0.308753,0.091512755,0.44115245,0.0034668525,0.6188299,-0.020517502,-2.7391233,0.07025555,0.47616476,0.13052206,3.7394576,-0.06783962,0.39322382,-0.015341178,0.04,0.039996523,1.1795365e-05,-3.674088e-05,0.079996526,approach
145,-0.3105216,-0.08221539,0.44485834,0.13680907,0.6191489,-0.007260968,-2.7369413,0.052820694,0.46889076,-0.20573224,3.7419477,0.069802895,0.3923568,-0.022668649,0.039996635,0.04,-0.000114088645,1.3324455e-05,0.07999663,approach
146,-0.30957592,0.046348263,0.44390884,-0.070391975,0.61780477,-0.028416147,-2.7378314,-0.03381897,0.47301573,0.11918377,3.7413616,-0.01543749,0.39179847,-0.016731359,0.039997585,0.039997928,0.00022307283,-8.78334e-05,0.07999551,approach
147,-0.31026232,-0.040929753,0.44680524,0.119846255,0.6169155,-0.03444459,-2.7337847,0.14312904,0.46919534,-0.10898148,3.7388175,-0.07342445,0.39031404,-0.040415455,0.039997615,0.039998285,-9.8530036e-05,0.0001910163,0.0799959,approach
148,-0.31024483,0.010678667,0.4507697,0.116602,0.6156287,-0.033492044,-2.730898,0.06349688,0.46883434,-0.009399429,3.7400465,0.034170803,0.3900029,-0.008430193,0.039999206,0.03999895,8.741563e-05,-3.718938e-05,0.07999815,approach
149,-0.31445453,-0.13920644,0.44998926,-0.06379316,0.61708266,0.037052847,-2.7315032,-0.02021126,0.46447313,-0.12303835,3.7364492,-0.099130236,0.39118427,0.03198614,0.039996404,0.04,-2.2753255e-05,4.0884515e-06,0.07999641,approach
150,-0.31518203,-0.0021259424,0.4480731,-0.054852806,0.61651194,-0.008639446,-2.7307036,0.031854868,0.46556413,0.031718057,3.7337015,-0.076119445,0.39056736,-0.017520867,0.04,0.039997965,1.5835828e-06,-6.9167545e-05,0.079997964,approach
151,-0.31375575,0.033046424,0.449442,0.06644958,0.6140494,-0.07563757,-2.7274349,0.09915974,0.4653838,-0.004260399,3.733641,-0.0015303108,0.38753694,-0.08308305,0.039999016,0.039999917,-2.1996031e-05,4.563563e-05,0.07999893,approach
152,-0.3109495,0.10329521,0.44936574,-0.017836384,0.61233586,-0.035620607,-2.726665,0.00583554,0.47094598,0.15664843,3.733636,-1.5407215e-05,0.38680783,-0.02080907,0.04,0.039997295,1.31805555e-05,-9.6269876e-05,0.07999729,approach
153,-0.30921447,0.050303888,0.45065305,0.05544255,0.61255246,0.0060714004,-2.7276573,-0.042620216,0.47258678,0.044479676,3.7379217,0.11923836,0.38799107,0.03345331,0.04,0.039997336,3.1139697e-07,5.232259e-05,0.07999733,approach
154,-0.3127279,-0.11796682,0.44838077,-0.10052987,0.61589086,0.09014625,-2.731641,-0.11588519,0.46949124,-0.08836965,3.7361805,-0.04859272,0.391228,0.08902585,0.039997775,0.04,-6.0081707e-05,3.830061e-06,0.07999778,approach
155,-0.3123281,0.008579809,0.44633093,-0.056516916,0.6148301,-0.032049812,-2.7297473,0.09558295,0.47011864,0.018800832,3.7314878,-0.13072227,0.3891221,-0.058886155,0.03999765,0.04,1.3784527e-05,1.7579222e-06,0.079997644,approach
156,-0.31675655,-0.14172216,0.44338587,-0.0825319,0.6163663,0.033342533,-2.7316678,-0.089463785,0.4654507,-0.13038366,3.7295926,-0.051436175,0.38979274,0.01917998,0.039995432,0.04,1.4630597e-05,2.831017e-06,0.07999543,approach
157,-0.3185492,-0.035789054,0.4430114,0.0047170757,0.6162287,0.001921235,-2.7315223,0.021015145,0.46351078,-0.05361407,3.7288077,-0.022399053,0.3892143,-0.015963882,0.04,0.039996505,2.878401e-07,-1.1219143e-05,0.079996504,approach
158,-0.31971824,-0.039148454,0.44388336,0.037102606,0.6155738,-0.02556202,-2.7321844,-0.033126064,0.46138728,-0.05750069,3.7309134,0.05893849,0.3885371,-0.018333515,0.03999755,0.039999995,1.9435345e-05,5.852438e-07,0.07999755,approach
159,-0.32376826,-0.11994222,0.44370845,-0.02388612,0.61712956,0.04610182,-2.7327142,-0.002604367,0.45716137,-0.11943319,3.7290263,-0.05256948,0.39017183,0.044948634,0.039999645,0.03999894,-9.016019e-06,4.3672047e-05,0.07999858,approach
160,-0.32373267,0.0073995655,0.44362307,0.004754529,0.61553085,-0.04557855,-2.7307978,0.06504828,0.45763522,0.015461831,3.7260294,-0.084311135,0.3882584,-0.053455714,0.039999586,0.03999943,4.387645e-05,-2.0604575e-05,0.079999015,approach
161,-0.3224096,0.040108353,0.44888854,0.19297744,0.6132333,-0.066423215,-2.7272208,0.09495659,0.45622596,-0.039892405,3.731481,0.15195045,0.38654786,-0.0456123,0.04,0.039998133,1.4517608e-06,2.264038e-05,0.079998136,approach
162,-0.32089758,0.060520604,0.44871283,-0.06444851,0.612838,0.0056412946,-2.7263129,0.0269449,0.4598387,0.100436576,3.7286258,-0.07926004,0.38633,-0.0074964506,0.04,0.039996266,5.7754623e-06,-5.3990214e-05,0.079996265,approach
163,-0.3205152,-0.004520194,0.44770673,-0.019922184,0.6131576,0.0015723964,-2.7244778,0.057958677,0.46029583,0.011693734,3.725165,-0.09657988,0.38649756,0.004719554,0.03999796,0.04,-6.857995e-05,3.1390518e-06,0.07999796,approach
164,-0.31917387,0.055796355,0.45045707,0.117861696,0.6129892,-0.0027285083,-2.7249484,-0.046998885,0.46107176,0.021727521,3.7310472,0.16342187,0.3872239,0.021082342,0.04,0.03999775,-7.1568564e-08,-4.1733536e-05,0.07999775,approach
165,-0.3177575,0.035460494,0.45230514,0.027439065,0.6129608,0.0022868125,-2.725271,0.008439187,0.4609508,-0.0044341926,3.7328303,0.04979432,0.3867394,-0.013795074,0.03999946,0.03999925,-2.03589e-05,4.804739e-05,0.07999871,approach
166,-0.3202301,-0.08367389,0.44809428,-0.16145903,0.6153688,0.06455028,-2.729024,-0.119597204,0.46034953,-0.01673534,3.7312477,-0.042359233,0.3891315,0.0659882,0.03999534,0.039999988,3.0094905e-05,1.9399994e-07,0.07999533,approach
167,-0.32335833,-0.09687648,0.44591746,-0.031021064,0.6166755,0.027591277,-2.7317638,-0.076852605,0.4564311,-0.10895188,3.7313607,0.0022534225,0.38969377,0.016113887,0.03999698,0.04,-5.5004875e-08,2.6699197e-06,0.07999698,approach
168,-0.32257256,0.045706704,0.44434157,-0.046674658,0.61606365,-0.009047999,-2.7346046,-0.08388423,0.45971754,0.09460847,3.7330956,0.04809744,0.38982025,0.003020716,0.04,0.03999763,9.461085e-06,-8.7333014e-05,0.07999763,approach
169,-0.32268634,-0.009566716,0.44161597,-0.093848936,0.6168346,0.022799967,-2.7358384,-0.015136172,0.4611578,0.039259475,3.729722,-0.09466363,0.39057985,0.020338137,0.039999384,0.039998364,-2.0277335e-05,6.295563e-05,0.07999775,approach
170,-0.31923917,0.13832273,0.4357629,-0.1918974,0.6179372,0.052686702,-2.7370844,-0.033981215,0.47092694,0.27292883,3.7250552,-0.13037707,0.3926094,0.05423282,0.04,0.03999348,3.1065556e-05,-8.550849e-05,0.07999348,approach
171,-0.32275045,-0.14645188,0.42858458,-0.20861475,0.6222578,0.10206457,-2.7409506,-0.12061997,0.46624854,-0.13501482,3.721008,-0.11043556,0.39462048,0.057133142,0.03999357,0.04,-0.00014009605,1.8650859e-05,0.07999357,approach
172,-0.31990945,0.09234909,0.4307133,0.14030325,0.61967266,-0.07895097,-2.7389624,0.07025241,0.46811333,0.05549538,3.725169,0.11402948,0.39252657,-0.056382686,0.039997734,0.03999918,8.310186e-05,-9.6313215e-06,0.07999691,approach
173,-0.32047436,-0.034714166,0.4329915,0.04512329,0.6186334,-0.034580026,-2.7384615,0.008504519,0.46519694,-0.0816661,3.7262917,0.031753037,0.39077482,-0.04849261,0.039996143,0.04,-1.0333575e-05,5.4051434e-06,0.07999614,approach
174,-0.32313058,-0.081648424,0.43508276,0.06546469,0.6184105,-0.010301823,-2.7382824,0.0028842879,0.46094424,-0.11796077,3.726762,0.012167587,0.39045158,-0.008935236,0.039997704,0.04,1.2279914e-05,2.017548e-06,0.0799977,approach
175,-0.32529196,-0.043535803,0.4327661,-0.107580416,0.6193876,0.04048238,-2.7400758,-0.051578075,0.46075282,-0.005311856,3.7247825,-0.05379764,0.39129052,0.022350388,0.04,0.03999779,1.1701571e-06,-8.227022e-05,0.07999779,approach
176,-0.3271884,-0.05832574,0.43023863,-0.06178768,0.62067336,0.031671528,-2.7418954,-0.054722216,0.45970923,-0.028914593,3.7251806,0.011923002,0.39291862,0.04565528,0.03299366,0.03299574,-0.20021433,-0.20037647,0.065989405,approach
177,-0.32365447,0.10466917,0.4351306,0.19736551,0.6171169,-0.10390767,-2.737855,0.1352165,0.46145663,0.05009127,3.7285097,0.08994988,0.38999894,-0.07949738,0.026076378,0.026078852,-0.20014906,-0.20026323,0.05215523,approach
178,-0.32088625,0.10385967,0.4363102,-0.010071348,0.6168014,0.009411941,-2.738366,-0.039555024,0.4668285,0.1490125,3.7308543,0.066311225,0.39110056,0.029793104,0.01924795,0.019250749,-0.20007557,-0.20014597,0.0384987,pick
179,-0.318234,0.05801438,0.43859956,0.08323316,0.6161672,-0.025058452,-2.7364242,0.07413854,0.46745148,0.01568984,3.7316022,0.019496793,0.39025232,-0.023054931,0.012506845,0.012509622,-0.20002218,-0.20004086,0.025016468,pick
180,-0.3127309,0.18186267,0.43854144,-0.030756375,0.6148064,-0.021760901,-2.7333841,0.0968559,0.47594228,0.23695795,3.728957,-0.07378767,0.38951296,-0.021982642,0.0066141207,0.0066070766,-0.13268442,-0.13291983,0.013221197,pick
181,-0.31200033,0.0025971,0.4361072,-0.073986545,0.61677355,0.048063885,-2.7352002,-0.084354736,0.47612607,0.0027355403,3.7299166,0.028794192,0.3907153,0.034027215,0.003405889,0.0034081265,-0.06852575,-0.068385415,0.0068140156,pick
182,-0.31091273,0.015224785,0.43575186,0.0042701364,0.6162423,-0.024257096,-2.7339172,0.06285554,0.4767836,0.01921422,3.7273278,-0.07366114,0.3898853,-0.0230915,0.0017527865,0.0017589489,-0.035332605,-0.035233967,0.0035117352,pick
183,-0.31005773,0.023737745,0.4355429,-0.01252599,0.6151526,-0.028654993,-2.7313588,0.07793423,0.4772258,0.011778756,3.7254322,-0.051327057,0.38803694,-0.051108863,0.0009035884,0.0009063994,-0.018143632,-0.018220209,0.0018099878,pick
184,-0.3088482,0.048134048,0.43721732,0.07039314,0.6149961,-1.8440027e-05,-2.7303686,0.0060975226,0.47823697,0.027712006,3.7291472,0.103830725,0.3885633,0.015575717,0.00046853672,0.00046462467,-0.00933044,-0.00940901,0.00093316135,pick
185,-0.30744925,0.04434491,0.43675485,-0.03917653,0.6156386,0.02432293,-2.7309558,-0.014428379,0.480269,0.055840615,3.7293818,0.0069657937,0.3891808,0.016641919,0.00024219368,0.00023883278,-0.0048322133,-0.004828988,0.00048102648,pick
186,-0.3051818,0.05545135,0.4416806,0.19137304,0.6148154,-0.03061735,-2.7274396,0.1105311,0.47891507,-0.039426684,3.7332106,0.10482987,0.3884299,-0.019256413,0.00012516801,0.00012280833,-0.0026125312,-0.0023775666,0.00024797634,pick
187,-0.30675396,-0.06259444,0.44192237,-0.044455808,0.61567414,0.020323059,-2.727092,0.003576919,0.4777337,-0.033056084,3.7297444,-0.096011914,0.38943717,0.026821269,9.603737e-05,0.000108123015,-3.708432e-05,7.1900635e-05,0.00020416039,pick
188,-0.31029806,-0.1293346,0.43999907,-0.0640951,0.6152945,-0.023235876,-2.7246742,0.09232291,0.47347492,-0.1186849,3.7228162,-0.19198884,0.38795882,-0.04111363,9.016204e-05,0.000110777335,-3.0598923e-05,7.563286e-05,0.00020093936,transport
189,-0.31285095,-0.05738681,0.43853688,-0.030400833,0.6141605,-0.028220339,-2.7239053,-0.00082198496,0.47142544,-0.055693183,3.7227857,0.0015150326,0.38640362,-0.04235887,9.470758e-05,0.000106351225,0.00017153211,-0.00012833801,0.0002010588,transport
190,-0.31390196,-0.018091207,0.43964666,0.04856382,0.6135942,-0.011061167,-2.7230084,0.02481998,0.4701663,-0.035077292,3.7250342,0.06278483,0.38635838,-0.00050618703,0.007100005,0.00710745,0.20021248,0.20037778,0.014207455,transport
191,-0.31535,-0.059936598,0.4386943,-0.051328924,0.6125684,-0.035930254,-2.7216742,0.05097518,0.46902966,-0.030416,3.7216759,-0.0926944,0.38523486,-0.03151876,0.014016082,0.014022839,0.20014884,0.2002625,0.02803892,transport
192,-0.31572855,0.008610389,0.44193897,0.14734697,0.61130863,-0.0350486,-2.7217886,-0.037832603,0.46875226,-0.0062848073,3.72732,0.15557736,0.3856426,0.012463002,0.020843737,0.020850616,0.20008647,0.20015691,0.04169435,transport
193,-0.31548035,0.034002103,0.43808937,-0.19119798,0.61280555,0.06565369,-2.7264583,-0.13017641,0.47347772,0.131315,3.7260723,-0.033457704,0.3877238,0.055726185,0.027584089,0.027590863,0.20003475,0.20004024,0.055174954,transport
194,-0.31532705,-0.018631568,0.43433034,-0.093369365,0.6137637,0.017553385,-2.7259662,0.048488796,0.47300974,-0.01492988,3.7221437,-0.10915431,0.3873796,-0.0090920655,0.033445466,0.033458002,0.13149878,0.1316217,0.06690347,place
195,-0.32030773,-0.14432564,0.4294193,-0.1428973,0.61773765,0.10722217,-2.7313187,-0.20033619,0.46925008,-0.105467066,3.723906,0.051428944,0.39136818,0.11167995,0.036619022,0.036630735,0.06790859,0.06771162,0.07324976,place
196,-0.32210255,-0.037761778,0.4280369,-0.016024912,0.61966056,0.05803633,-2.7336009,-0.040978912,0.4675832,-0.04681786,3.7254188,0.040931214,0.39341763,0.05710389,0.038261082,0.038260177,0.034983717,0.03491458,0.07652126,place
197,-0.3208823,0.03446878,0.42566627,-0.07929998,0.6191579,-0.016369471,-2.7349758,-0.035475865,0.4698743,0.066344395,3.7235818,-0.051498156,0.39223668,-0.033499874,0.039101075,0.03910579,0.018054789,0.0179759,0.07820687,place
198,-0.318568,0.077323996,0.42467472,-0.018619081,0.6186598,-0.007211619,-2.7344167,0.025332397,0.4729099,0.08417421,3.723361,-0.006125051,0.39151093,-0.020092096,0.039540134,0.03953606,0.009309019,0.009259538,0.07907619,place
199,-0.31825596,-0.011999835,0.4255316,0.044821277,0.61829275,-0.024043446,-2.735081,-0.035283823,0.47132742,-0.043432288,3.7254112,0.05682251,0.39072067,-0.021172838,0.039758492,0.03976506,0.004716815,0.0048514237,0.07952355,place
200,-0.3169286,0.042776026,0.42957544,0.13093568,0.61663026,-0.04411837,-2.733442,0.060102712,0.47100666,-0.008882163,3.729654,0.11773857,0.3895958,-0.03043586,0.039877456,0.039877187,0.0024925307,0.002440527,0.07975464,place
201,-0.31408218,0.09928129,0.43167782,0.044990387,0.6154688,-0.022497078,-2.7337456,-0.023621893,0.4743186,0.093031764,3.7329268,0.09085484,0.38877028,-0.02309421,0.039939493,0.039934367,0.0013505013,0.0012031858,0.07987386,place
202,-0.29916182,0.3898109,0.4813539,1.8600271,0.59958357,-0.50430924,-2.712985,0.5835869,0.4615215,-0.36696038,3.7525003,2.5620466e-08,0.37824503,-0.26942983,0.039988533,0.039958347,7.118548e-05,0.0017792657,0.079946876,place
203,-0.28660297,0.32829565,0.5464992,1.8882358,0.5805901,-0.5613722,-2.6919887,0.5842015,0.44685644,-0.4161436,3.7524977,1.2048986e-07,0.3682413,-0.2731943,0.039994087,0.03999501,0.00014048742,0.0008481345,0.0799891,place
204,-0.2900027,-0.11343654,0.5625083,-0.017484713,0.57842565,0.0036334353,-2.6943226,-0.068955705,0.44529617,-0.04597011,3.746676,-0.14900532,0.36871526,0.0025999944,0.039987832,0.03999839,0.0005288871,-0.00016286505,0.07998622,retract
205,-0.29452834,-0.13030328,0.56534505,0.10082952,0.57903135,0.014249361,-2.6948154,-0.0066232407,0.43918738,-0.17169882,3.7510827,0.12462416,0.36982232,0.031067772,0.039994728,0.039998345,9.806097e-05,4.213994e-05,0.07999307,retract
206,-0.29678604,-0.042636275,0.562784,-0.122471645,0.57984525,0.038725942,-2.697752,-0.08813447,0.44019917,0.029292544,3.7493238,-0.048921283,0.37095234,0.030208774,0.04,0.03999671,0.00010858234,-8.3968625e-05,0.079996705,retract
207,-0.2949124,0.062225785,0.5622707,0.0057770917,0.5789583,-0.020714987,-2.694493,0.12915276,0.4420781,0.05161391,3.747139,-0.061179172,0.3700655,-0.024395635,0.04,0.039995488,-3.7765946e-07,6.062687e-05,0.07999548,retract
208,-0.29551336,-0.024479248,0.56362045,0.051187392,0.5798447,0.01995047,-2.694582,-0.03871733,0.43930387,-0.07843879,3.7525003,-2.2984932e-05,0.37084922,0.02318658,0.04,0.039996482,6.510731e-06,7.204871e-05,0.07999648,retract
209,-0.29612264,-0.023795452,0.5647805,0.026299471,0.5798829,-0.0035168019,-2.6953726,-0.015888795,0.43795627,-0.036666628,3.7525,1.1371798e-06,0.37102327,0.0044719293,0.039997112,0.039999995,3.7749248e-06,1.1229338e-06,0.07999711,retract
210,-0.29611892,-0.0018963296,0.56481224,-0.013825975,0.57918674,-0.017933512,-2.6939738,0.058605514,0.43818384,0.006543667,3.7505887,-0.05277468,0.37038937,-0.017860692,0.032992717,0.032999914,-0.20021157,-0.2003775,0.06599263,retract
211,-0.29648894,-0.010860592,0.5617995,-0.09457644,0.57825047,-0.011729246,-2.6945856,-0.029727362,0.440229,0.038084675,3.751509,0.008598299,0.36953,-0.008650489,0.026102047,0.026208146,-0.20045063,-0.2005096,0.05231019,retract
212,-0.29384625,0.106024034,0.56281054,0.033373915,0.578183,-0.0009490466,-2.6917703,0.08914898,0.44333592,0.079926096,3.7525191,0.002469107,0.3701792,-0.07052359,0.020976365,0.021339735,0.14194691,0.098751545,0.0423161,retract
213,-0.2914341,0.06819448,0.5633401,0.0155108385,0.5785593,0.009615044,-2.6902668,0.03771517,0.44572893,0.044938292,3.752506,-0.06623808,0.37056863,-0.10446767,0.020232566,0.020791493,0.15552911,0.15232767,0.04102406,retract
214,-0.29392272,-0.10258629,0.56118107,-0.08372068,0.5798133,0.019170564,-2.6917953,-0.047177464,0.44187397,-0.12552355,3.7496514,-0.1535016,0.36982363,-0.08066178,0.019619048,0.020846708,0.10252628,0.14704944,0.040465757,retract
215,-0.2944109,-0.0047045667,0.56035894,-0.03596943,0.5790413,-0.009847303,-2.6889539,0.10243041,0.4407826,-0.022101708,3.7458274,-0.12620771,0.36796814,-0.11046328,0.019342579,0.020854795,0.018679518,0.04310697,0.040197372,retract
