timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.04444021,0.06362198,0.5169068,-0.12515749,-0.037941337,-0.025586942,-2.6246688,0.06773759,0.0030604978,0.0874726,3.6415055,-0.21726465,0.7697038,-0.0009085481,0.04,0.039997067,1.180299e-05,-0.000106297965,0.07999706,unknown
106,0.047134046,0.08149404,0.51278085,-0.11419602,-0.038946882,-0.025460117,-2.6238067,0.015148741,0.0069821896,0.109006464,3.6369057,-0.12651944,0.7701834,0.0129937725,0.04,0.039997652,4.564134e-06,1.4402099e-05,0.07999765,unknown
107,0.0461532,-0.041317698,0.5118779,0.006929298,-0.037473217,0.03736597,-2.6232903,0.000811212,0.005189272,-0.052314527,3.638288,0.03940906,0.7710619,0.024492996,0.03999834,0.039999302,-6.41488e-05,0.000108542066,0.079997644,unknown
108,0.045062598,-0.061757375,0.5117491,-0.00040995175,-0.03774246,-0.0074373125,-2.6244974,-0.04231529,0.005868184,-0.016718632,3.6394744,0.021394312,0.7711751,0.009098797,0.03302149,0.033143718,-0.20176697,-0.20149674,0.06616521,unknown
109,0.04371457,-0.0368754,0.51193744,0.0027542035,-0.038149767,-0.0044460404,-2.6241324,0.02403832,0.006683478,0.010951276,3.6382866,-0.04187318,0.77189285,0.038566463,0.02611518,0.026286466,-0.20114107,-0.20097974,0.052401647,unknown
110,0.04187225,-0.05793386,0.5108289,-0.04396832,-0.03804479,0.0044829324,-2.6230347,0.04371436,0.0053825686,-0.06242233,3.6345193,-0.16563505,0.7719707,-0.042074945,0.021170514,0.021638032,0.1385139,0.18811227,0.042808548,unknown
111,0.04010532,-0.03392095,0.5117865,0.046639405,-0.036247183,0.047114965,-2.6212163,0.053033594,0.005368724,-0.00014209002,3.633379,-0.068435624,0.7743246,0.010525122,0.020640923,0.021371515,0.16838187,0.13428594,0.04201244,unknown
112,0.039132107,-0.03721216,0.51247257,0.0066574262,-0.03585295,0.005356947,-2.6200948,0.038359024,0.005457011,-0.013531677,3.6318035,-0.09619391,0.7747913,-0.024089405,0.020679915,0.021232817,0.1545145,0.16949944,0.041912735,unknown
113,0.036987726,-0.06591788,0.51413256,0.07032154,-0.03521362,0.023482636,-2.6174126,0.10120782,0.004654363,-0.05894231,3.6304014,-0.096251875,0.7757801,-0.02170213,0.020466885,0.021305291,0.15080418,0.20013534,0.041772176,unknown
114,0.04226376,0.17852113,0.47216865,-1.6015056,-0.04028478,-0.14186355,-2.6415493,-0.73483837,0.010495785,0.14935803,3.5886605,-1.1878796,0.77201754,-0.18554583,0.020281486,0.021576812,0.08414825,0.12900199,0.0418583,unknown
115,0.047528617,0.17489295,0.41642773,-1.6242119,-0.04271798,-0.059993334,-2.6646314,-0.599767,0.015330859,0.111589976,3.552037,-1.0815824,0.77053815,-0.10011279,0.02005205,0.021466285,0.16344298,0.16056255,0.041518334,unknown
116,0.05355154,0.1697322,0.36269307,-1.5340165,-0.045551248,-0.08762116,-2.6820838,-0.44591418,0.018338528,0.06682893,3.515622,-1.0849314,0.76695395,-0.17088035,0.019947989,0.021477012,0.12539981,0.16132328,0.041425,unknown
117,0.061978146,0.2528573,0.30724445,-1.6225522,-0.0512676,-0.17688484,-2.697854,-0.4072112,0.024088955,0.15667643,3.4739487,-1.2515959,0.7614782,-0.19136034,0.01978782,0.021373175,0.12704818,0.12889768,0.041160993,unknown
118,0.07201805,0.30051184,0.25285164,-1.5510191,-0.059041288,-0.24146016,-2.7114334,-0.34994817,0.031013135,0.19312344,3.432826,-1.2258192,0.7542445,-0.24683446,0.01977941,0.021321248,0.122825556,0.13443635,0.04110066,unknown
119,0.092594825,0.6645175,0.19874877,-1.563195,-0.075385936,-0.51386625,-2.7230015,-0.27905175,0.04840784,0.5205039,3.3880951,-1.3265712,0.7417583,-0.42087314,0.019814901,0.021272052,0.12433711,0.13386762,0.041086953,unknown
120,0.12801373,1.1614676,0.14172202,-1.6668575,-0.104555234,-0.9632183,-2.7338204,-0.25973678,0.0758288,0.861788,3.3390253,-1.4515257,0.7206137,-0.7087691,0.019841982,0.021228123,0.1251304,0.13469419,0.041070104,unknown
121,0.18565907,1.9776021,0.08937355,-1.4584537,-0.15426783,-1.7244145,-2.7375846,-0.027922317,0.114036135,1.2418535,3.2897816,-1.4466101,0.688697,-1.0699931,0.019882863,0.021167094,0.12429964,0.13536873,0.041049957,unknown
122,0.26486248,2.1750038,0.04068745,-1.3531334,-0.22651397,-2.0377917,-2.7391112,0.006273012,0.1663228,1.5291966,3.2425537,-1.373621,0.6421174,-1.4028307,0.019899284,0.021129029,0.11548873,0.14029197,0.041028313,unknown
123,0.33084756,2.0033765,-0.007045067,-1.4192896,-0.29989445,-2.1750019,-2.7438927,-0.27601227,0.105298676,-2.049359,3.2014291,-1.1187742,0.70089316,2.5723708,0.020184547,0.020907123,0.089143984,0.12668562,0.04109167,unknown
124,0.27236933,-2.1750052,-0.05313623,-1.3292385,-0.25891346,1.6871918,-2.7493896,-0.07454038,0.021430524,-2.1848426,3.1588464,-1.3277608,0.78800106,2.5683227,0.019973759,0.021079194,0.0606613,0.0927584,0.041052952,unknown
125,0.21162255,-1.3969839,-0.10147832,-1.4230924,-0.21514142,0.9117102,-2.7487128,0.09601496,-0.058104645,-2.1077676,3.1039605,-1.6107893,0.85577863,1.3782299,0.019934662,0.021104477,0.08495116,0.08760367,0.04103914,unknown
126,0.1884452,-0.5185271,-0.1507685,-1.4154027,-0.20279646,0.24944814,-2.7443101,0.19479133,-0.08848395,-0.6481256,3.0480824,-1.6053135,0.87062865,0.24177611,0.01998564,0.021045487,0.07775806,0.0802059,0.04103113,unknown
127,0.17525676,-0.31420475,-0.1974345,-1.3165878,-0.19723849,0.122106016,-2.7380738,0.20828371,-0.10448219,-0.38373154,2.9968014,-1.4718256,0.8729484,-0.008949347,0.020060688,0.020969234,0.068590365,0.086534135,0.041029923,unknown
128,0.16119032,-0.29647574,-0.23632462,-1.0662555,-0.1863359,0.28802994,-2.7243786,0.4645329,-0.11813517,-0.3286246,2.9448733,-1.4908665,0.8841529,0.2481259,0.020142786,0.020891443,0.07210593,0.09503385,0.04103423,unknown
129,0.15599135,-0.09767449,-0.27375618,-1.069658,-0.17928536,0.19005096,-2.7124245,0.34317473,-0.124025926,-0.14218932,2.896979,-1.3732259,0.8889244,0.08580366,0.020160217,0.020873377,0.06483023,0.08938472,0.041033596,unknown
130,0.1546294,-0.008194089,-0.30730447,-0.9373797,-0.17336607,0.16186215,-2.6957502,0.5441418,-0.12620607,-0.048407592,2.8449368,-1.4905589,0.8913791,0.029894741,0.020143164,0.020894956,0.067994446,0.09542703,0.04103812,unknown
131,0.15306993,-0.031672265,-0.33842054,-0.8787521,-0.16719815,0.16305695,-2.6775115,0.5473792,-0.12951711,-0.079465814,2.7948563,-1.430265,0.8936654,0.022467092,0.020101517,0.020942796,0.06467073,0.09169781,0.041044313,unknown
132,0.15145938,-0.007180477,-0.36719683,-0.8100872,-0.15951534,0.21967399,-2.6583786,0.5774275,-0.13178132,-0.04959348,2.7454267,-1.4116517,0.89849454,0.0924897,0.020111041,0.020943707,0.06560548,0.0919711,0.041054748,unknown
133,0.1518318,0.0017389888,-0.39437392,-0.7731523,-0.15430959,0.13063294,-2.637566,0.6337391,-0.13374123,-0.043560613,2.6946747,-1.4468908,0.89775366,-0.06083548,0.02003755,0.021027058,0.06500035,0.09211134,0.04106461,unknown
134,0.15221919,0.0068915584,-0.40553695,-0.1361984,-0.1528277,0.029023526,-2.6294484,0.0822534,-0.13535121,-0.035372257,2.6953065,0.003558579,0.8978931,-0.0458499,0.020016484,0.021046473,0.06032513,0.0856737,0.04106296,unknown
135,0.15246777,-0.00598164,-0.40715253,-0.0042701513,-0.15340385,-0.0296463,-2.6275747,0.030153874,-0.13659291,-0.021041248,2.6943946,-0.06907433,0.8954024,-0.11041045,0.019982615,0.021084214,0.06348179,0.09012242,0.04106683,unknown
136,0.14195363,-0.07115907,-0.4057723,0.054489303,-0.12857372,0.82931596,-2.626286,0.036196582,-0.14424478,-0.20641413,2.6925461,-0.103615694,0.93478423,1.0541989,0.020316249,0.020775067,0.06672839,0.094143786,0.041091315,unknown
137,0.14214352,0.06763355,-0.39712492,0.30880103,-0.10070561,0.80425924,-2.6193683,0.23634127,-0.15093675,-0.1845485,2.692934,-0.030773787,0.970821,0.9571494,0.020206267,0.020869814,0.0593051,0.0968422,0.04107608,unknown
138,0.14341506,0.102851324,-0.39308724,0.06675169,-0.07078364,0.8607593,-2.6154082,0.10589452,-0.15821919,-0.18988329,2.6874506,-0.20224269,1.0080599,0.984599,0.020131374,0.020954764,0.059100464,0.09583646,0.041086137,unknown
139,0.14531434,0.119289175,-0.38767514,0.19122079,-0.038595166,0.92490953,-2.609787,0.18170902,-0.16556826,-0.19674675,2.6838794,-0.1371387,1.0493209,1.0942738,0.02008429,0.021005334,0.059498854,0.094258055,0.041089624,unknown
140,0.14598702,0.07202732,-0.37631422,0.36792803,-0.0038393654,0.98904437,-2.5978382,0.3857924,-0.17606951,-0.28982294,2.6792352,-0.17192298,1.0941052,1.1970387,0.020031529,0.02106511,0.06020785,0.09551136,0.04109664,unknown
141,0.16180892,0.27940896,-0.38596293,-0.47732982,0.0023228752,0.062079974,-2.6000583,-0.1043178,-0.17150372,0.14533316,2.6632216,-0.5047513,1.0908587,-0.13755088,0.019661855,0.021445828,0.0663911,0.10231227,0.041107684,unknown
142,0.16437533,0.024983065,-0.4025743,-0.48194814,0.0058275964,0.06881713,-2.6041417,-0.10207818,-0.17196506,-0.005618103,2.651522,-0.35488635,1.0935715,0.024890725,0.019680511,0.021427415,0.067645065,0.0897443,0.041107927,unknown
143,0.16648483,0.03267449,-0.41612306,-0.37411353,0.0050526676,-0.04103096,-2.602235,0.10581796,-0.1694776,0.07795375,2.6351085,-0.49637753,1.0910299,-0.10888219,0.019752277,0.021355767,0.06733474,0.09117268,0.041108042,unknown
144,0.16759129,0.056150332,-0.42918968,-0.38387907,0.005529709,0.02707892,-2.5982947,0.13097557,-0.16657154,0.089465,2.619414,-0.47280666,1.0909224,-0.04332998,0.019862365,0.021254413,0.06526092,0.09094197,0.041116778,unknown
145,0.1697665,0.032440193,-0.44459662,-0.4642607,0.0036551226,-0.072025895,-2.5946183,0.116286136,-0.1645868,0.06626516,2.5989182,-0.6098548,1.085162,-0.19960243,0.019816743,0.021302752,0.06408248,0.091518536,0.041119494,unknown
146,0.17063002,0.033481177,-0.46744376,-0.6985734,0.0015804943,-0.053506184,-2.6022782,-0.28208217,-0.16174312,0.09537026,2.5865376,-0.3825193,1.0831517,-0.10421816,0.019847395,0.02127921,0.06332999,0.089231476,0.041126605,unknown
147,0.1721802,0.06497426,-0.48039255,-0.28407297,0.0017580925,0.018110648,-2.6012511,0.09746931,-0.1568273,0.14569056,2.5731394,-0.40482312,1.0854442,0.02301532,0.0199081,0.021219447,0.06521187,0.0944346,0.041127548,unknown
148,0.17136209,-0.0225168,-0.49469656,-0.44354245,0.0043473183,0.071830995,-2.6015952,-0.023791695,-0.1573262,0.0030297283,2.554522,-0.5589176,1.0883247,0.03589919,0.019852046,0.021284858,0.06268574,0.0915487,0.041136906,unknown
149,0.17125899,-0.014183903,-0.5025576,-0.15925325,0.0050870883,0.010157153,-2.597353,0.15476833,-0.15765893,0.0019864086,2.5396104,-0.4422931,1.0874853,-0.06671728,0.019834455,0.021304851,0.063252605,0.09116275,0.041139305,unknown
150,0.17213452,0.061808493,-0.49967083,0.1379633,0.007885006,0.103969984,-2.5821302,0.5078626,-0.15665297,0.03581078,2.5256467,-0.41511002,1.0881121,-0.024362242,0.019910347,0.0212391,0.06523771,0.09464843,0.041149445,unknown
151,0.17222722,0.032781392,-0.50892115,-0.3664913,0.014423902,0.20200683,-2.5797298,-0.01595194,-0.15647875,0.03214626,2.508822,-0.51141435,1.0966065,0.18632942,0.019860273,0.021297565,0.06156106,0.090979,0.041157838,unknown
152,0.17132097,0.008994797,-0.50702274,0.17447543,0.025564846,0.33830917,-2.569839,0.34089258,-0.15872501,-0.058026735,2.504604,-0.13402852,1.1113024,0.3630775,0.01989704,0.021259919,0.0632191,0.09342486,0.04115696,unknown
153,0.16969304,-0.048005935,-0.4939349,0.46206152,0.0372713,0.32768595,-2.5600445,0.23616031,-0.16424033,-0.14005381,2.5136914,0.22099061,1.126821,0.38830024,0.019824883,0.02132835,0.06073026,0.09166809,0.041153233,unknown
154,0.16926,-0.025275145,-0.47946963,0.403349,0.04540424,0.21116342,-2.5506537,0.2780947,-0.1668292,-0.05329881,2.5129573,-0.06324575,1.1368215,0.23433642,0.019758018,0.021402353,0.06315451,0.09301967,0.04116037,unknown
155,0.16710457,-0.022733368,-0.47445825,0.06428495,0.055584688,0.30831918,-2.546924,0.09122338,-0.17125936,-0.10812904,2.5102477,-0.110648304,1.1498479,0.3133499,0.019790234,0.021381821,0.06341382,0.09115934,0.041172057,unknown
156,0.16755827,0.020743173,-0.47105718,0.10958401,0.064742014,0.25627157,-2.5424404,0.14046192,-0.17314407,-0.0353164,2.5059915,-0.15085062,1.1611922,0.26855963,0.019775087,0.021392547,0.062754296,0.09187497,0.04116763,unknown
157,0.16562027,-0.043891624,-0.45658115,0.5060246,0.07610359,0.3257915,-2.5289323,0.4285414,-0.17791402,-0.12550844,2.5081613,0.0351944,1.1766878,0.3874963,0.019792264,0.021375058,0.06383489,0.09341749,0.041167323,unknown
158,0.16548611,0.029145004,-0.45300362,0.0064895246,0.086707495,0.31364974,-2.5302634,-0.13116688,-0.18057321,-0.04869949,2.5111167,0.037884712,1.192005,0.37615886,0.019762266,0.021413358,0.061923098,0.091507934,0.041175626,unknown
159,0.16631791,0.052878298,-0.44894674,0.15730403,0.0989957,0.36161223,-2.532013,-0.035303757,-0.18229489,-0.03285711,2.514936,0.07871365,1.2098612,0.4467464,0.01978773,0.02138663,0.06203017,0.09175372,0.04117436,unknown
160,0.16727905,0.09179163,-0.4425588,0.19666444,0.11598946,0.51702565,-2.5309222,0.0478103,-0.18565297,-0.077678524,2.5151632,-0.025884729,1.2316577,0.5577993,0.019837674,0.021344842,0.061775826,0.09314949,0.041182518,unknown
161,0.16899876,0.033932578,-0.43186373,0.36388937,0.13182841,0.4343913,-2.5306299,-0.012427552,-0.19176544,-0.15814614,2.525149,0.2494043,1.2511249,0.49344814,0.019736607,0.021438586,0.060703427,0.09278639,0.041175194,unknown
162,0.16536999,-0.07646702,-0.4122973,0.6167581,0.15185434,0.5794597,-2.5213249,0.32182744,-0.20485407,-0.36087465,2.5324378,0.17049772,1.275213,0.6297612,0.019765068,0.021420008,0.0636062,0.09429428,0.041185074,unknown
163,0.16879793,0.033534903,-0.39608654,0.42228627,0.15957275,0.16481069,-2.5149288,0.1692143,-0.20806786,-0.070777,2.5401406,0.17326309,1.2812846,0.11995996,0.019616988,0.021562554,0.06198158,0.09473169,0.04117954,unknown
164,0.16806303,0.047327757,-0.3883837,0.18763499,0.17083734,0.35684916,-2.517179,-0.11732198,-0.21068572,-0.052538164,2.5444436,0.08394016,1.29856,0.42855486,0.019715158,0.02147491,0.06371369,0.09035118,0.04119007,unknown
165,0.16473222,-0.055254642,-0.37280068,0.541385,0.18936862,0.5478967,-2.5156083,0.06362583,-0.22151071,-0.30052656,2.559067,0.3868599,1.327032,0.74703795,0.019780327,0.021402868,0.061630502,0.09219292,0.041183196,unknown
166,0.16285168,-0.039255995,-0.35284424,0.5729894,0.20764683,0.51125425,-2.5077536,0.26787883,-0.23089968,-0.2522211,2.567986,0.20795645,1.3541497,0.7125996,0.019748937,0.021438316,0.062848166,0.09810138,0.041187253,unknown
167,0.16407008,0.030930014,-0.33533537,0.47472727,0.22107989,0.36383685,-2.4965062,0.345714,-0.23671189,-0.14862578,2.5677075,-0.04540275,1.3702015,0.39856106,0.019686587,0.021505632,0.061306674,0.09561371,0.04119222,unknown
168,0.16231644,-0.00922529,-0.32220635,0.35994938,0.23703717,0.4627902,-2.487778,0.2307093,-0.24427369,-0.19708975,2.5670059,-0.052471995,1.3955904,0.6566804,0.019698294,0.021499721,0.06152749,0.092897154,0.041198015,unknown
169,0.1621773,0.00017856975,-0.30798557,0.45170468,0.25116375,0.3996386,-2.4849114,0.035450652,-0.25625294,-0.32776666,2.5801687,0.33918703,1.414342,0.47601515,0.019674154,0.021521755,0.061357874,0.09340876,0.041195907,unknown
170,0.16051257,-0.030313333,-0.29765818,0.24991214,0.2657464,0.4094424,-2.4844077,0.022056187,-0.26791778,-0.30812424,2.5838122,0.057606712,1.4363825,0.5701879,0.019644268,0.021562204,0.06255889,0.094969,0.04120647,unknown
171,0.1605194,-0.03171629,-0.27979234,0.5692475,0.2763233,0.2700244,-2.4709928,0.46601436,-0.27787662,-0.2691946,2.585637,0.026282739,1.4501917,0.33865598,0.01964696,0.021555046,0.062831655,0.097034946,0.041202005,unknown
172,0.15713376,-0.064934716,-0.2669327,0.33586317,0.28782988,0.33421168,-2.4651277,0.097943366,-0.28861067,-0.28275433,2.5920794,0.14012565,1.4713879,0.54443824,0.019629873,0.021577444,0.06172462,0.09251551,0.041207317,unknown
173,0.15610951,-0.01725848,-0.25372946,0.38941625,0.29816487,0.2878033,-2.4584534,0.21302764,-0.29778636,-0.24306503,2.5950208,0.051098987,1.4875932,0.4053604,0.019647654,0.021563627,0.062034287,0.09507999,0.04121128,unknown
174,0.15531719,-0.014430495,-0.2410106,0.3610935,0.3076018,0.26179266,-2.4512873,0.20540231,-0.3068091,-0.23761195,2.597599,0.039427806,1.5027603,0.37630644,0.019633936,0.021579992,0.0616357,0.09491078,0.04121393,unknown
175,0.15462984,-0.012333952,-0.22918153,0.3363024,0.3161818,0.23769924,-2.444406,0.19684398,-0.31557593,-0.23010162,2.599768,0.028615486,1.5169519,0.34915343,0.019623734,0.021593072,0.061744906,0.09483913,0.041216806,unknown
176,0.15402888,-0.010480164,-0.21816705,0.31315905,0.32396463,0.21534513,-2.4378405,0.18761857,-0.32404062,-0.22113848,2.601582,0.018854074,1.530213,0.3235216,0.019615903,0.021603568,0.06180143,0.09489957,0.041219473,unknown
177,0.15350595,-0.00875495,-0.20791651,0.29140005,0.3310125,0.19481413,-2.431605,0.1781439,-0.3321681,-0.21131596,2.60309,0.010514829,1.5425872,0.29909778,0.019609537,0.02161251,0.061853766,0.09494731,0.041222047,unknown
178,0.15276624,-0.009848244,-0.19774115,0.29002368,0.33806735,0.19600846,-2.4239717,0.22980054,-0.3404755,-0.2164308,2.6027737,-0.03930867,1.554744,0.29370758,0.019615104,0.021610616,0.062090814,0.09528924,0.04122572,unknown
179,0.1519655,-0.014505149,-0.1851044,0.38486975,0.34513706,0.19529834,-2.4136972,0.3022278,-0.3502271,-0.2577426,2.6038063,0.0016667284,1.5678121,0.31876117,0.019621573,0.021604687,0.061545394,0.09541018,0.04122626,unknown
180,0.15020165,-0.01718034,-0.1730455,0.33674952,0.35418403,0.25867516,-2.402749,0.31477976,-0.36017355,-0.25889012,2.5990613,-0.16610049,1.5844688,0.41919515,0.019623213,0.021611163,0.061937284,0.095561214,0.041234374,unknown
181,0.149675,0.006361642,-0.16290386,0.28722364,0.36282364,0.24495077,-2.395081,0.19931135,-0.3710807,-0.28940883,2.5990121,-0.030862045,1.6019132,0.43973553,0.019609515,0.021626629,0.061220553,0.09495811,0.041236144,unknown
182,0.14968525,0.033888478,-0.14780426,0.4679692,0.37317613,0.29122254,-2.3800159,0.4742054,-0.38185906,-0.2835166,2.591231,-0.24317506,1.6204256,0.4703329,0.019640673,0.021602353,0.06189178,0.09750052,0.041243024,unknown
183,0.15010698,0.040608473,-0.13432777,0.36956295,0.3837334,0.2978364,-2.3666525,0.36562604,-0.39454824,-0.33768305,2.5856442,-0.1863957,1.6409175,0.52352965,0.019600997,0.021647431,0.060791582,0.09583812,0.041248426,unknown
184,0.15855743,0.14369205,-0.13388039,-0.061167903,0.379069,-0.15859455,-2.3742578,-0.3156748,-0.39398798,0.036489762,2.5999117,0.3550079,1.6304821,-0.34048042,0.019404335,0.02184148,0.06298261,0.09867883,0.041245814,unknown
185,0.16283843,0.0647882,-0.14139919,-0.26027116,0.371129,-0.24115932,-2.388611,-0.40590975,-0.3840557,0.29578805,2.6092281,0.21674529,1.6115465,-0.57314014,0.019394672,0.021850768,0.06506213,0.09492058,0.04124544,unknown
186,0.16529039,-0.02126573,-0.114165545,1.0284747,0.36247212,-0.28409058,-2.360307,1.0224255,-0.39369914,-0.26055324,2.6133559,0.1207941,1.5922154,-0.5875441,0.01959047,0.021648528,0.061537035,0.09987151,0.041238997,unknown
187,0.16167074,-0.1783786,-0.080903865,0.9383962,0.35290414,-0.29073513,-2.3271158,0.924415,-0.4046952,-0.27420124,2.617097,0.06460293,1.574976,-0.52763855,0.019476855,0.021747312,0.06313397,0.09499759,0.041224167,unknown
188,0.15490165,-0.23938093,-0.04850742,0.9305696,0.34338406,-0.27735385,-2.2949607,0.91218245,-0.41395572,-0.23152296,2.620007,0.04740036,1.5599337,-0.464875,0.019493138,0.0217252,0.06452976,0.09268414,0.04121834,unknown
189,0.14788957,-0.2413403,-0.013467659,1.0248122,0.33344185,-0.28526405,-2.259332,1.0327766,-0.4213104,-0.17894346,2.6218088,0.018331438,1.5419006,-0.5486698,0.019536957,0.021675855,0.06433847,0.09301337,0.041212812,unknown
190,0.14017645,-0.2624616,0.019715294,0.932077,0.3235088,-0.28118452,-2.224638,0.9875287,-0.42405075,-0.049941372,2.6223207,-0.023348538,1.5222056,-0.5934505,0.019546708,0.021660864,0.06466233,0.09292826,0.041207574,unknown
191,0.13234238,-0.25087804,0.0567163,1.0975517,0.31447682,-0.25220415,-2.1845934,1.1587305,-0.42979392,-0.13569863,2.6222582,-0.032336872,1.5073894,-0.45854816,0.019601386,0.021600429,0.064142264,0.0922317,0.041201815,unknown
192,0.124635965,-0.25272834,0.09400942,1.0619082,0.30598184,-0.23598419,-2.1438878,1.1619697,-0.4320883,-0.038352102,2.6215434,-0.056769434,1.4888893,-0.5610335,0.019609725,0.021589952,0.06425272,0.09298873,0.041199677,unknown
193,0.11622135,-0.25923777,0.12927301,0.9974016,0.2993105,-0.18186359,-2.1034954,1.151454,-0.43152362,0.037344463,2.6167512,-0.1723594,1.4707597,-0.54758674,0.019628504,0.021571303,0.06447557,0.09245067,0.041199807,unknown
194,0.10890041,-0.23115279,0.16438082,1.0028191,0.2930505,-0.17047621,-2.0602465,1.2509031,-0.43006077,0.05752673,2.608504,-0.26565856,1.4514925,-0.57714623,0.0196465,0.021552522,0.06417848,0.09299216,0.04119902,unknown
195,0.10248281,-0.20897101,0.20145296,1.0767713,0.28699535,-0.16604532,-2.0126996,1.3704838,-0.42805874,0.0727255,2.5995686,-0.28345543,1.4318805,-0.58672214,0.01965526,0.021540858,0.06387552,0.09291556,0.041196115,unknown
196,0.09585846,-0.20786405,0.2386375,1.0644811,0.28207353,-0.13475984,-1.9641414,1.3851938,-0.4249135,0.10408386,2.5885954,-0.34386313,1.4119092,-0.5958954,0.019656537,0.02154018,0.06399749,0.092364624,0.04119672,unknown
197,0.091021664,-0.1522123,0.2788265,1.1673044,0.27704722,-0.13680299,-1.9090555,1.5945493,-0.4236609,0.049138512,2.572808,-0.47601873,1.3932533,-0.5581792,0.019668927,0.021529244,0.06481275,0.09293172,0.04119817,unknown
198,0.08632049,-0.14725763,0.31917614,1.1547277,0.27305418,-0.10906428,-1.853145,1.5920644,-0.42095533,0.090415746,2.5581474,-0.44529575,1.3744656,-0.56388324,0.019670498,0.02152865,0.06404728,0.091836974,0.041199148,unknown
199,0.08309682,-0.09954799,0.36003402,1.1715575,0.26900586,-0.11058892,-1.7946619,1.6734489,-0.41947523,0.05582815,2.5400286,-0.5426604,1.3570881,-0.52400404,0.019669827,0.021532431,0.064700074,0.09194867,0.04120226,unknown
200,0.073554546,-0.25832853,0.36722764,0.048862778,0.26788425,-0.031011915,-1.792231,-0.11394627,-0.41584662,0.13344744,2.5415323,-0.018494038,1.351202,-0.2133006,0.019639503,0.021577224,0.06857826,0.091049924,0.041216727,unknown
201,0.06656699,-0.18803325,0.36746553,-0.0018360391,0.26587048,-0.049643517,-1.7971102,-0.122963846,-0.41450202,0.04637151,2.5446756,0.055776577,1.3466792,-0.17373303,0.019693075,0.021517586,0.06368458,0.09118833,0.04121066,unknown
202,0.060856096,-0.15781584,0.36687094,-0.012237571,0.26409927,-0.044856664,-1.8025676,-0.15073572,-0.4135102,0.042447925,2.549691,0.10185765,1.3437409,-0.12418252,0.019708632,0.02149456,0.063164264,0.09233477,0.041203193,unknown
203,0.056837127,-0.10464507,0.3663126,-0.014620945,0.26231802,-0.04220495,-1.8068206,-0.10770563,-0.41300794,0.030180873,2.5508785,-0.008114964,1.3436635,-0.043544743,0.019721026,0.02148202,0.063735306,0.0931799,0.041203044,unknown
204,0.054183867,-0.07904461,0.36850587,0.08751082,0.2602871,-0.054863837,-1.8073915,-0.002299197,-0.4137667,-0.009312857,2.554405,0.0651101,1.3416759,-0.09712805,0.019713966,0.021484137,0.06290477,0.09305996,0.041198105,unknown
205,0.05123746,-0.08867558,0.37193128,0.09992287,0.2591475,-0.02940928,-1.8058525,0.058238056,-0.41271278,0.045861132,2.554887,-0.026677957,1.3379239,-0.1457557,0.019701477,0.021496655,0.06351378,0.09397441,0.041198134,unknown
206,0.048307646,-0.08607664,0.37049127,-0.065133005,0.25741103,-0.04743025,-1.8107557,-0.15049958,-0.41317114,0.004126776,2.5561302,-0.00801,1.3367683,-0.075406305,0.01968302,0.021517029,0.06291554,0.0924477,0.04120005,unknown
207,0.043961186,-0.118211515,0.3668318,-0.11630058,0.25819218,0.029178562,-1.8170048,-0.1610018,-0.40874308,0.14101192,2.555142,-0.069633886,1.334091,-0.11893535,0.019707695,0.0214922,0.06356792,0.0930858,0.041199893,unknown
208,0.041434266,-0.06877442,0.36391166,-0.07247593,0.25789717,-0.0035109383,-1.821205,-0.1064059,-0.40742907,0.048828572,2.556177,-0.0067743473,1.3330374,-0.07239049,0.0197116,0.021485357,0.063194945,0.09284608,0.041196957,unknown
209,0.0398768,-0.04887354,0.36181137,-0.041243102,0.25646362,-0.040016398,-1.8264899,-0.15726915,-0.4089128,-0.027185,2.561305,0.10641554,1.3329076,-0.045517568,0.019696439,0.021497114,0.06290301,0.09274198,0.041193552,unknown
210,0.039633587,-0.0046610907,0.36435714,0.10909722,0.2543404,-0.054334268,-1.8274727,-0.01798876,-0.41182774,-0.06742018,2.5672882,0.1314962,1.3354894,0.031402037,0.01971409,0.021478025,0.06434253,0.09382252,0.041192114,unknown
211,0.037031934,-0.08214704,0.36427432,-0.03226424,0.2548745,0.016887246,-1.8316859,-0.11343827,-0.40945187,0.08620825,2.5685074,-0.012970895,1.3312079,-0.16304569,0.019689092,0.021505615,0.063208014,0.09438715,0.041194707,unknown
212,0.035778865,-0.030781526,0.36466748,0.011519459,0.25479645,0.0055500073,-1.8308551,0.05521304,-0.40761366,0.065203734,2.5646062,-0.1480432,1.330725,-0.055658877,0.019707719,0.021487294,0.06431197,0.09367512,0.041195013,unknown
213,0.033913504,-0.05338065,0.360978,-0.12585016,0.25518823,0.014545936,-1.8358833,-0.15496385,-0.40649533,0.0462548,2.5659704,-0.0012902357,1.3292638,-0.08510569,0.019700943,0.021493545,0.062750936,0.092672564,0.041194487,unknown
214,0.033166032,-0.02931473,0.36180857,0.05774636,0.25488797,-0.006657058,-1.8339691,0.08117563,-0.40574732,0.033366665,2.5668187,-0.010345064,1.3269496,-0.10547817,0.019700294,0.021489048,0.06446386,0.09456284,0.041189343,unknown
