timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.13183106,0.08408537,0.47181845,0.10088138,-0.14928778,0.017749853,-2.7791622,0.017481439,-0.08348771,0.11498248,3.7333696,0.090935245,0.8547826,0.017200803,0.04,0.039994437,1.2148478e-06,-5.739045e-06,0.07999444,unknown
106,0.12974928,-0.098749116,0.47607973,0.12975445,-0.14779782,0.022174533,-2.7778788,0.034173083,-0.08790714,-0.12318304,3.736663,0.09025497,0.8553893,0.015798397,0.04,0.04,-0.0065150727,-0.00014073565,0.08,unknown
107,0.12843803,-0.0255869,0.47839257,0.043236636,-0.14774868,0.0048089568,-2.776491,0.049523488,-0.08866447,-0.019939829,3.7360766,-0.016873714,0.85562277,0.006397641,0.04,0.03999832,1.7706116e-06,-2.9303079e-05,0.079998314,unknown
108,0.12705208,-0.0448091,0.48001584,0.04787216,-0.14798853,0.011813356,-2.7735078,0.0950009,-0.087712675,-0.008610813,3.735582,-0.016778264,0.8560877,0.040274136,0.033022534,0.03315363,-0.20101252,-0.20102675,0.06617616,unknown
109,0.12694931,0.00227303,0.4802885,-0.0009525571,-0.14840913,-0.0021157186,-2.7714574,0.054859307,-0.08607554,0.03097106,3.7332184,-0.0660464,0.85631007,0.018521687,0.026115978,0.026300924,-0.2008205,-0.20080309,0.052416902,unknown
110,0.12610036,-0.024284026,0.47799462,-0.08175383,-0.14787315,0.011385411,-2.772459,-0.042211615,-0.08799697,-0.062084183,3.7307458,-0.13103226,0.8568302,0.0056638494,0.02064637,0.02141187,0.040427804,0.08741395,0.042058237,unknown
111,0.12643637,0.0043240646,0.4737412,-0.13866316,-0.14894052,-0.035515163,-2.7757354,-0.091719516,-0.087937765,-0.010902139,3.728739,-0.11828098,0.85580665,-0.047341608,0.019918509,0.021258947,0.04849597,0.09173051,0.041177455,unknown
112,0.12606558,-0.013764198,0.47250953,-0.01373271,-0.14961295,-0.021741053,-2.7758167,0.02370835,-0.08742253,0.0026489291,3.728361,-0.071143426,0.85596985,-0.014516028,0.019754851,0.021393225,0.051818457,0.08873757,0.041148074,unknown
113,0.1257813,0.0059624882,0.47552246,0.11915387,-0.1490583,0.023936104,-2.775445,0.0042842133,-0.085877165,0.028034119,3.7331212,0.07340843,0.8573883,0.020017907,0.019707356,0.021442207,0.05283974,0.08644544,0.041149564,unknown
114,0.13421822,0.2791523,0.42974728,-1.7657012,-0.15428735,-0.14294764,-2.8021936,-0.81034034,-0.07912911,0.17213406,3.6934388,-1.2037771,0.8529803,-0.15273401,0.019710738,0.021450473,0.05855525,0.099286005,0.04116121,unknown
115,0.13853213,0.07322293,0.36467063,-1.9376236,-0.15930311,-0.16666314,-2.8255475,-0.5867247,-0.082818754,-0.11011665,3.6467116,-1.3886051,0.84676504,-0.19758067,0.019624269,0.021505142,0.05284057,0.08896491,0.04112941,unknown
116,0.14456794,0.19131947,0.29610714,-1.9912963,-0.1665463,-0.20636529,-2.8486722,-0.6473386,-0.07920154,0.108543225,3.6022084,-1.3209056,0.839072,-0.24868943,0.019650737,0.021469193,0.054887947,0.08336218,0.04111993,unknown
117,0.15665634,0.3871319,0.22843628,-1.946547,-0.17581177,-0.26614255,-2.8675597,-0.4797487,-0.0659823,0.4027551,3.553144,-1.4475578,0.82736343,-0.377562,0.019692771,0.021413002,0.056178246,0.08553653,0.041105773,unknown
118,0.17407046,0.5387682,0.15727559,-2.0858574,-0.18735723,-0.34419262,-2.8855217,-0.48360723,-0.044844724,0.6640451,3.4973392,-1.638815,0.80900556,-0.5950195,0.019726561,0.021361537,0.0557854,0.08619224,0.041088097,unknown
119,0.19787297,0.7462948,0.090205304,-1.8877909,-0.20054027,-0.38327402,-2.9005165,-0.38906834,-0.0075811325,1.1926349,3.4477525,-1.4547108,0.7791499,-0.9756576,0.019771088,0.021296753,0.055241145,0.08394308,0.04106784,unknown
120,0.22717136,0.8708187,0.022326244,-1.9685142,-0.21374118,-0.34857297,-2.913497,-0.31526694,0.055801407,2.1284373,3.3920865,-1.62756,0.72590995,-1.7828267,0.019785523,0.021261008,0.057968654,0.08516448,0.04104653,unknown
121,0.2362775,-0.09743753,-0.045748558,-1.9354715,-0.19708492,1.0295379,-2.9225938,-0.17411649,0.14318566,2.6045375,3.3359325,-1.6282606,0.6387498,-2.6100018,0.02001096,0.0210379,0.047219273,0.09165225,0.041048862,unknown
122,0.18612687,-1.8562021,-0.10674582,-1.6861063,-0.12447603,2.1743922,-2.9233115,0.049572315,0.22334637,1.9082687,3.279601,-1.64471,0.5519757,-2.6100018,0.019769313,0.02126444,0.06559066,0.07562298,0.041033752,unknown
123,0.11505275,-2.1750038,-0.16651888,-1.7506232,-0.052017197,2.0562894,-2.9213626,0.047072716,0.26524836,0.12686458,3.214165,-1.8811923,0.5225196,-0.04460995,0.019918244,0.021115616,0.058246613,0.08612848,0.04103386,unknown
124,0.037197653,-2.175003,-0.22921045,-1.8224046,0.020374259,2.1188636,-2.9206688,0.044248242,0.23578043,-0.92081153,3.1470888,-1.911767,0.5515216,0.8197718,0.019958153,0.021046668,0.06819421,0.07701234,0.04100482,unknown
125,-0.017710278,-1.2488811,-0.28779784,-1.6312213,0.070433274,1.0879154,-2.9154205,0.21500558,0.2091018,-0.6585328,3.0822716,-1.8595715,0.5781749,0.6387959,0.019896075,0.021089915,0.06759827,0.081089325,0.04098599,unknown
126,-0.047275998,-0.7234933,-0.3441529,-1.6023008,0.0935664,0.5339141,-2.9109502,0.14653376,0.19218476,-0.42863187,3.0242975,-1.6687067,0.5955365,0.41446847,0.019928807,0.021051012,0.06306922,0.08148313,0.040979818,unknown
127,-0.06820659,-0.48375928,-0.40127525,-1.6383795,0.109796844,0.40024853,-2.9046896,0.23256978,0.17961548,-0.32664454,2.9597342,-1.8517311,0.6116435,0.38840824,0.0200157,0.020962853,0.062316738,0.0889202,0.04097855,unknown
128,-0.08073518,-0.30810443,-0.45469776,-1.4920949,0.11948867,0.236459,-2.8947432,0.33570227,0.17039043,-0.2472411,2.89649,-1.8093854,0.6235636,0.2837119,0.020030724,0.020940851,0.060485523,0.08838209,0.040971577,unknown
129,-0.087782755,-0.21042041,-0.49368218,-1.0075655,0.12201881,0.039757982,-2.8780026,0.533422,0.16387647,-0.1813656,2.8436048,-1.5106522,0.6286659,0.10460545,0.020002682,0.02096487,0.05863156,0.08571917,0.040967554,unknown
130,-0.09414562,-0.17737843,-0.5276936,-0.9591017,0.12161332,-0.02679795,-2.858679,0.59518576,0.15831761,-0.15772563,2.7896938,-1.54153,0.6317888,0.05094602,0.020011434,0.020963836,0.059724923,0.08912255,0.040975273,unknown
131,-0.10259627,-0.21853478,-0.56745404,-1.1770647,0.122312464,0.011118821,-2.840128,0.56487685,0.15002033,-0.22960539,2.7269106,-1.7913694,0.6361621,0.08107296,0.020019675,0.020966165,0.06016072,0.091944784,0.040985838,unknown
132,-0.108305655,-0.12937301,-0.60074735,-0.88769746,0.124454,0.071261786,-2.8196657,0.6164108,0.14470854,-0.14880277,2.6768978,-1.4309503,0.6437672,0.17219609,0.02004975,0.020942688,0.05742137,0.08758587,0.04099244,unknown
133,-0.11226169,-0.114022925,-0.629018,-0.7831572,0.124981195,0.00016785663,-2.7978384,0.65453804,0.13964322,-0.13954,2.627528,-1.4146826,0.64825493,0.08648361,0.01999592,0.021005593,0.057469312,0.089116834,0.041001514,unknown
134,-0.113250636,-0.018640753,-0.64218885,-0.2256467,0.12573375,0.038633227,-2.7905743,0.051380888,0.1380184,-0.026633658,2.6240234,-0.14653109,0.65118706,0.037672415,0.019982262,0.021021768,0.05255867,0.08047299,0.041004032,unknown
135,-0.11302259,-0.0011986406,-0.6441677,0.002893833,0.12590264,-0.0008561527,-2.789766,0.0023542654,0.13835421,0.018203322,2.624787,-0.028745502,0.65188223,-0.021882268,0.019952904,0.021054579,0.054785207,0.08512681,0.04100748,unknown
136,-0.11441357,-0.056736253,-0.64881384,-0.19257203,0.12370641,-0.08414146,-2.7816515,0.32425433,0.13721247,-0.036202513,2.6016293,-0.6986484,0.65062666,-0.07090771,0.019919336,0.02109626,0.0591979,0.090919115,0.041015595,unknown
137,-0.115211695,0.01120725,-0.6764385,-0.96457946,0.121736236,-0.034585092,-2.784888,-0.14210361,0.13594079,-0.028619913,2.573979,-0.8373296,0.65137947,-0.015045017,0.01995935,0.021065814,0.05726918,0.08709676,0.04102516,unknown
138,-0.11648376,-0.057312533,-0.6951014,-0.43142533,0.12019236,-0.060639706,-2.7758653,0.36666542,0.13263413,-0.101597145,2.5471964,-0.7825503,0.64972824,-0.08434814,0.019901985,0.02112308,0.057218913,0.08859108,0.041025065,unknown
139,-0.11631157,0.00831276,-0.7174538,-0.69149524,0.116017506,-0.1195866,-2.7732813,0.02071635,0.13187091,-0.008963359,2.5237224,-0.71247387,0.6476495,-0.09483707,0.019897625,0.021136833,0.056311037,0.08504126,0.04103446,unknown
140,-0.11487769,0.08611616,-0.7352029,-0.4643978,0.11765021,0.09154183,-2.7678182,0.19629157,0.13250394,0.019997912,2.5003679,-0.69665766,0.65249944,0.09271147,0.01997055,0.021073734,0.054815814,0.08848144,0.041044284,unknown
141,-0.11730262,-0.09833398,-0.74502057,-0.22642264,0.12160518,0.091717325,-2.7589276,0.26979017,0.12872317,-0.10354624,2.4831917,-0.5213802,0.6575643,0.10231434,0.019841125,0.021204358,0.05544518,0.08616459,0.041045483,unknown
142,-0.11772961,0.017858593,-0.75525445,-0.29958087,0.12574235,0.14110614,-2.7583265,-0.04194983,0.12796775,-0.005361258,2.475907,-0.25631654,0.66371095,0.12881711,0.019885045,0.021168746,0.054730717,0.084821984,0.04105379,unknown
143,-0.11835394,-0.0461361,-0.7582158,-0.035701234,0.12758169,0.020051729,-2.7500675,0.3134827,0.12694304,-0.029709216,2.4612682,-0.4494526,0.6662063,0.029719729,0.019807309,0.021247363,0.057281885,0.08745447,0.041054673,unknown
144,-0.11867274,0.033264898,-0.76336473,-0.17333119,0.13249521,0.17839399,-2.7439694,0.15077755,0.127818,0.037856832,2.4468627,-0.4537883,0.67581123,0.22420701,0.019883841,0.021180982,0.055381365,0.08683181,0.04106482,unknown
145,-0.11964764,-0.01482041,-0.75969684,0.18380493,0.14348817,0.3357059,-2.7351992,0.2733126,0.12822856,0.01090012,2.4467316,-0.04216893,0.6901172,0.35321483,0.019866688,0.021197684,0.054093335,0.086748846,0.041064374,unknown
146,-0.11741314,0.088263825,-0.7568136,0.06088536,0.15429373,0.31980282,-2.7296107,0.13637972,0.12946007,0.048667766,2.442669,-0.16746356,0.7017362,0.2797894,0.019864853,0.02120126,0.054229897,0.08790658,0.041066114,unknown
147,-0.11531861,0.054122165,-0.7538095,0.08424904,0.16402513,0.2629789,-2.7199638,0.32682317,0.13061114,0.035295743,2.430771,-0.3772303,0.7125561,0.25785705,0.019811112,0.021257667,0.055536132,0.08840973,0.041068777,unknown
148,-0.11566185,-0.01077085,-0.7442266,0.3377988,0.17550036,0.33363545,-2.7077262,0.35036168,0.13050309,0.0012552151,2.4295075,-0.07654736,0.7256084,0.31835735,0.01979355,0.021275988,0.05419055,0.08565696,0.041069537,unknown
149,-0.11721863,-0.021905294,-0.7309267,0.40092248,0.19078751,0.4606962,-2.6965506,0.3110093,0.13027082,0.00084641855,2.4326606,0.03987624,0.7435416,0.45472538,0.019823546,0.021249695,0.054376625,0.08746962,0.04107324,unknown
150,-0.11684582,0.016706329,-0.7113978,0.6064716,0.2063689,0.44607997,-2.6823432,0.42790595,0.13151671,0.037816025,2.4387968,0.1262297,0.7596876,0.40278402,0.01982103,0.021249518,0.053819165,0.087933734,0.041070547,unknown
151,-0.12056901,-0.09903869,-0.6943501,0.4724714,0.22488375,0.53976506,-2.6719785,0.2616119,0.12719108,-0.11202895,2.4433806,0.071449205,0.7785046,0.4837607,0.01978409,0.021287605,0.05389301,0.08752206,0.041071694,unknown
152,-0.12105418,0.012214255,-0.68286085,0.30850178,0.24257773,0.51942974,-2.6716425,-0.042681444,0.12712665,0.0132612325,2.454957,0.26851404,0.7975427,0.48596615,0.01980661,0.021263905,0.05369607,0.0868857,0.041070513,unknown
153,-0.12204787,8.473487e-05,-0.6660118,0.52179444,0.2645019,0.6477823,-2.6625524,0.33962536,0.12691498,-0.0062421355,2.4590168,0.067475975,0.8215299,0.6213855,0.019861639,0.021209985,0.05475832,0.090953425,0.041071624,unknown
154,-0.11963017,0.070399486,-0.6542476,0.29546115,0.28215736,0.48834324,-2.6571088,0.12653619,0.12766878,0.032780655,2.462196,0.032875225,0.83872116,0.4337325,0.019788057,0.021278942,0.053024765,0.088758394,0.041066997,unknown
155,-0.11980869,0.03411229,-0.64753264,0.16553706,0.30348015,0.637545,-2.6528454,0.13483144,0.12565725,-0.04741919,2.4606051,-0.09720197,0.8618899,0.6006771,0.019822327,0.021251343,0.054111514,0.08946143,0.041073672,unknown
156,-0.122354835,-0.090448566,-0.6268454,0.70651287,0.32758564,0.6757647,-2.6349154,0.5983332,0.122928895,-0.082793176,2.4651828,0.092507884,0.8868115,0.6453887,0.019812522,0.021255149,0.05381018,0.090124644,0.04106767,unknown
157,-0.121537685,0.017783223,-0.60885054,0.47305366,0.34442988,0.45727423,-2.6230025,0.28963545,0.12391698,0.040094577,2.4722602,0.1405915,0.90398324,0.43149605,0.019744258,0.021323372,0.052931905,0.08918801,0.04106763,unknown
158,-0.12357837,-0.0389916,-0.59230846,0.48469526,0.36366615,0.56589943,-2.613718,0.25645477,0.122281864,-0.038755044,2.4802449,0.17283185,0.92501307,0.53936887,0.019774878,0.0212954,0.053726718,0.08866092,0.04107028,unknown
159,-0.12223683,0.09990345,-0.5826751,0.22129022,0.3845945,0.63304675,-2.6099627,0.089159794,0.124435216,0.0746903,2.4840674,0.050713312,0.9506388,0.66562974,0.01984213,0.021234114,0.053454366,0.09144666,0.041076243,unknown
160,-0.12345809,-0.03903524,-0.5688517,0.44955167,0.40953144,0.7112021,-2.6025534,0.23818451,0.12213388,-0.06444444,2.4951768,0.26685253,0.9776493,0.7046641,0.019803204,0.02126538,0.052700404,0.09060087,0.041068584,unknown
161,-0.12560438,-0.061354756,-0.5526085,0.49096704,0.43391925,0.6992636,-2.5994613,0.044067416,0.118453875,-0.09527804,2.5159535,0.5264241,1.002029,0.6347288,0.019764055,0.0213006,0.052285448,0.08943857,0.041064657,unknown
162,-0.12999423,-0.13184719,-0.534561,0.5116189,0.4571933,0.64352113,-2.5902648,0.32355645,0.111671634,-0.18815172,2.5238779,0.16744672,1.0233881,0.5513828,0.01976019,0.021308487,0.05412788,0.09288539,0.041068677,unknown
163,-0.13478427,-0.107624315,-0.5168991,0.51425755,0.48136932,0.70792425,-2.58133,0.23863316,0.106263906,-0.14351954,2.5360057,0.28749353,1.0489749,0.6667779,0.019803723,0.021264147,0.05235079,0.09061209,0.04106787,unknown
164,-0.1405856,-0.19870147,-0.49758115,0.57914346,0.5035086,0.60495806,-2.5748706,0.16485652,0.09762303,-0.23691797,2.5529819,0.4216092,1.068759,0.50839007,0.019718468,0.021342246,0.052130733,0.09013803,0.041060716,unknown
165,-0.15042631,-0.20032822,-0.4831394,0.3793693,0.5321112,0.86821884,-2.5712574,0.090125635,0.088259995,-0.25136685,2.5627372,0.2132785,1.1030651,0.91367364,0.019840803,0.021234652,0.05356944,0.092242464,0.041075453,unknown
166,-0.15459529,-0.14001851,-0.4686967,0.4227157,0.5559988,0.6511375,-2.5673819,0.1276821,0.0809853,-0.1983218,2.5734172,0.24779896,1.1266338,0.61180615,0.019767987,0.021297522,0.051544372,0.09310131,0.041065507,unknown
167,-0.16046028,-0.17991014,-0.45158893,0.49787226,0.5767443,0.56460243,-2.5561965,0.37493703,0.07327636,-0.21164368,2.5764015,0.035807043,1.1467938,0.5158266,0.019762268,0.021307567,0.052478764,0.09395908,0.041069835,unknown
168,-0.16805887,-0.20339777,-0.43728057,0.39891964,0.5970346,0.5810675,-2.548427,0.18690994,0.06424151,-0.24265587,2.5852382,0.19593613,1.1687871,0.5679536,0.019745948,0.021325208,0.052094802,0.09091436,0.041071154,unknown
169,-0.1754756,-0.20406197,-0.42390975,0.38234866,0.61671144,0.55550975,-2.5422308,0.17693554,0.055008084,-0.24855958,2.5930307,0.16772534,1.1896448,0.5367258,0.01974984,0.021323988,0.052346975,0.092591755,0.04107383,unknown
170,-0.18294796,-0.20732364,-0.41125295,0.3598432,0.6353788,0.5248483,-2.5362868,0.17192027,0.04558914,-0.25330514,2.6000016,0.14508818,1.2094074,0.50631624,0.01974769,0.021328613,0.052230824,0.09295398,0.041076303,unknown
171,-0.19047798,-0.20912474,-0.39937228,0.33731383,0.65298736,0.49444515,-2.530525,0.16689484,0.03606544,-0.25554204,2.6062415,0.12526393,1.2281213,0.47710228,0.019744484,0.02133408,0.052157477,0.0931334,0.041078564,unknown
172,-0.19800374,-0.20891516,-0.38824812,0.31563514,0.6695648,0.46516064,-2.5249588,0.1611711,0.026524201,-0.25531408,2.6118238,0.10740299,1.2458266,0.44900742,0.019741211,0.021339875,0.052084967,0.0933242,0.041081086,unknown
173,-0.2075759,-0.2557876,-0.37691757,0.3355915,0.6882748,0.5385091,-2.5202978,0.12145601,0.01499415,-0.31092283,2.6201584,0.18537298,1.2669512,0.54466116,0.019754846,0.021329014,0.05182087,0.092834905,0.041083857,unknown
174,-0.2212365,-0.38149723,-0.36090943,0.49437383,0.7114729,0.65840465,-2.5111582,0.28315207,-0.0022065775,-0.47569084,2.6270812,0.1489585,1.2911777,0.6331124,0.019772764,0.021314232,0.05111006,0.094342634,0.041086994,unknown
175,-0.2284233,-0.18798847,-0.34976873,0.26839086,0.72778887,0.4537255,-2.505227,0.16618223,-0.010593411,-0.2198527,2.6300194,0.029233161,1.3099592,0.47899252,0.019735064,0.021358524,0.05155408,0.095992535,0.041093588,unknown
176,-0.24223515,-0.37442824,-0.33717358,0.39682925,0.75100654,0.66976625,-2.497344,0.2214178,-0.028453304,-0.49142817,2.6356766,0.1143097,1.336262,0.6900729,0.0197517,0.021343675,0.05092703,0.09335295,0.041095376,unknown
177,-0.25284612,-0.2680938,-0.32532138,0.31416312,0.77268314,0.61291844,-2.4869256,0.333395,-0.041404147,-0.35167626,2.6329277,-0.12279189,1.3612427,0.65194607,0.01976739,0.021339681,0.05119776,0.0977038,0.041107073,unknown
178,-0.2671763,-0.3914457,-0.31069848,0.45825565,0.7990421,0.75439787,-2.4746044,0.34044686,-0.061737068,-0.560924,2.6351552,0.020164065,1.3904777,0.77103627,0.019746095,0.02136089,0.049429458,0.09465717,0.041106984,unknown
179,-0.25454,0.23976165,-0.31095874,-0.12692976,0.7889967,-0.3586332,-2.483365,-0.3192285,-0.053664904,0.25087482,2.642686,0.13776919,1.3731825,-0.5268691,0.01943946,0.021661283,0.0511122,0.09527063,0.041100744,unknown
180,-0.25261346,0.01901884,-0.31195053,0.011291593,0.7813799,-0.21906003,-2.4939237,-0.3077119,-0.05205297,0.059261274,2.6554713,0.31059846,1.3624984,-0.34018442,0.019544959,0.021556698,0.054292053,0.08953997,0.041101657,unknown
181,-0.28065494,-0.92896974,-0.27517477,1.3076056,0.79725385,0.38009784,-2.4673584,0.9439089,-0.09199571,-1.1420237,2.6641123,0.22061324,1.3649342,0.040390063,0.019678285,0.021419208,0.049402796,0.09582661,0.041097492,unknown
182,-0.3171836,-1.0910975,-0.22775987,1.3874444,0.81297094,0.40080452,-2.4336557,0.95558405,-0.1385633,-1.318412,2.6742527,0.22148257,1.3757749,0.28884006,0.019603185,0.02148977,0.052268397,0.09273286,0.041092955,unknown
183,-0.35106456,-0.9808154,-0.18254727,1.2782664,0.8236672,0.26585463,-2.4012434,0.92773676,-0.18403994,-1.283831,2.6782765,0.048281047,1.3863822,0.28098923,0.01959555,0.02150329,0.054084737,0.09312583,0.04109884,unknown
184,-0.37944984,-0.8180295,-0.13765961,1.2814293,0.8291751,0.11404518,-2.3647542,1.0829031,-0.22847085,-1.2497377,2.673373,-0.19522479,1.3922279,0.14294557,0.019618236,0.02148471,0.053595945,0.09385346,0.041102946,unknown
185,-0.40721944,-0.7594291,-0.088672236,1.4473196,0.836344,0.16479568,-2.3249967,1.1274732,-0.28497714,-1.5833824,2.6685543,-0.19169621,1.4126478,0.5442791,0.019660978,0.021443732,0.054047655,0.09155675,0.04110471,unknown
186,-0.42787182,-0.5371722,-0.03421396,1.5861688,0.8404701,0.054814063,-2.280908,1.2756323,-0.34995353,-1.8023399,2.6584518,-0.34059015,1.4400444,0.72203845,0.019674366,0.021438839,0.053205192,0.093396135,0.041113205,unknown
187,-0.4375596,-0.23949601,0.022075,1.613432,0.836612,-0.16885729,-2.23527,1.2968981,-0.41148606,-1.665743,2.646558,-0.38472039,1.4646353,0.6145935,0.019645879,0.021474523,0.054026656,0.091726206,0.041120403,unknown
188,-0.43739074,0.02304146,0.079725765,1.6457715,0.82517743,-0.3709142,-2.186746,1.380423,-0.47324383,-1.6382191,2.6304018,-0.4966095,1.487313,0.5365544,0.019610863,0.021519622,0.054060318,0.09097708,0.041130483,unknown
189,-0.4339515,0.07901185,0.1310501,1.4171127,0.81048065,-0.43317345,-2.140761,1.3039066,-0.5149985,-1.0861572,2.6127028,-0.537185,1.4944751,0.11485332,0.01956316,0.021576278,0.056067146,0.09161105,0.04113944,unknown
190,-0.42671382,0.19372195,0.17981988,1.3751825,0.7936748,-0.47371802,-2.0922723,1.3889756,-0.55239195,-0.9704668,2.5929213,-0.5866027,1.5018129,0.1215222,0.019578611,0.02157145,0.055445697,0.09131959,0.041150063,unknown
191,-0.41388747,0.35904217,0.22979698,1.435283,0.7744668,-0.5332285,-2.0402958,1.4693776,-0.5911815,-1.0044818,2.5742621,-0.54804224,1.5109317,0.16554406,0.019601787,0.02155477,0.05473161,0.09014732,0.041156556,unknown
192,-0.40056837,0.37235332,0.27653745,1.3112428,0.7570917,-0.47832108,-1.9906762,1.3911676,-0.6198657,-0.7328578,2.5547805,-0.5782365,1.5153708,0.04657529,0.01959445,0.021569254,0.05510723,0.092010796,0.041163705,unknown
193,-0.3842337,0.44410622,0.32513243,1.3961779,0.74003947,-0.46635216,-1.9353265,1.5947167,-0.64408237,-0.61891437,2.533099,-0.6315575,1.5113642,-0.18686041,0.019585442,0.021582214,0.053258494,0.09201311,0.041167654,unknown
194,-0.36796582,0.44656083,0.37098095,1.2877494,0.7241779,-0.4339876,-1.8802141,1.5579112,-0.66317135,-0.48019245,2.5114439,-0.63776517,1.507055,-0.18838303,0.01956191,0.021610754,0.054354075,0.09216445,0.04117266,unknown
195,-0.37289226,-0.15468249,0.3852698,0.24253362,0.7205578,-0.105052896,-1.8703343,0.13362606,-0.6637292,0.026044045,2.5110781,-0.07992786,1.5009325,-0.21758255,0.0195069,0.021672323,0.054868646,0.09312648,0.041179225,unknown
196,-0.3800494,-0.18970867,0.38807786,0.04667669,0.71874106,-0.042031195,-1.8726305,-0.07584858,-0.66238886,0.057195865,2.5135224,0.021862496,1.4959989,-0.18314637,0.019561116,0.02162132,0.052736547,0.09240777,0.041182436,unknown
197,-0.38693738,-0.18451627,0.3873469,-0.037524723,0.7184373,-0.0018547532,-1.8770301,-0.11602801,-0.65948087,0.10101683,2.5137298,-0.040499613,1.4902977,-0.20364057,0.019576289,0.021603292,0.052402172,0.09405125,0.041179582,unknown
198,-0.39203852,-0.123673394,0.38331887,-0.11778191,0.71703166,-0.032768328,-1.8858862,-0.27000517,-0.66071445,-0.014653876,2.5192358,0.109637335,1.4924111,0.014152773,0.019601637,0.02157665,0.052142266,0.09325004,0.041178286,unknown
199,-0.3932772,-0.027672313,0.38468885,0.06504509,0.7156896,-0.028847145,-1.8863964,0.026923863,-0.6620468,-0.021428533,2.5199647,-0.015175749,1.4892784,-0.13312764,0.019606823,0.021567527,0.051751878,0.09470191,0.041174352,unknown
200,-0.39637503,-0.092271656,0.38405928,-0.040807337,0.71636003,0.02161304,-1.8882021,-0.045627937,-0.65885067,0.112618394,2.518962,-0.07458828,1.4862188,-0.1314491,0.019569434,0.021603882,0.0519137,0.095851384,0.041173317,unknown
201,-0.3996566,-0.08969923,0.3833407,-0.015375609,0.71771127,0.041888677,-1.8893372,-0.02312531,-0.6552136,0.12035327,2.5189764,-0.039735258,1.4822977,-0.15575653,0.019574344,0.021597786,0.051747,0.094132654,0.041172132,unknown
202,-0.40139776,-0.054522682,0.3854864,0.07463944,0.7185526,0.02501793,-1.8859656,0.118356846,-0.6521329,0.10342095,2.5175064,-0.07862615,1.47638,-0.21130419,0.019562207,0.021607332,0.05165182,0.0944322,0.04116954,unknown
203,-0.4033984,-0.047965173,0.38522118,-0.014765176,0.7188852,0.011716318,-1.8867116,-0.041802764,-0.6506585,0.06400432,2.5174344,-0.047057875,1.4759332,-0.05814184,0.019565305,0.021606024,0.052153256,0.09376227,0.041171327,unknown
204,-0.3996515,0.11319116,0.38907093,0.148334,0.7149778,-0.10714446,-1.8825802,0.1260652,-0.65668875,-0.151482,2.5170522,-0.045181718,1.4792436,0.04674051,0.019575305,0.021594582,0.05190139,0.0931672,0.04116989,unknown
205,-0.4030795,-0.10905415,0.38600063,-0.13403814,0.7156818,0.017676378,-1.8904864,-0.25407705,-0.6553521,0.06491567,2.5209553,0.056061387,1.478659,-0.063298315,0.019535996,0.021634571,0.05196394,0.09537071,0.041170567,unknown
206,-0.40312898,0.01098613,0.38623676,0.034496468,0.71502954,-0.009432502,-1.8915842,0.0017513118,-0.6554279,0.015012921,2.520267,-0.056655906,1.4793544,-0.02699873,0.019575877,0.021595698,0.052684195,0.09405381,0.041171573,unknown
207,-0.4018655,0.043851092,0.3871353,0.029532557,0.71393484,-0.025230682,-1.8922716,-0.022339933,-0.65722865,-0.02978723,2.5209608,-0.021796454,1.482448,0.039581053,0.01957933,0.021591958,0.051951386,0.09433263,0.04117129,unknown
208,-0.40577772,-0.12468357,0.3835808,-0.13623789,0.716859,0.081746444,-1.8986757,-0.17992328,-0.6519914,0.17038788,2.5216115,-0.03134081,1.4780777,-0.1696351,0.019536227,0.0216335,0.051808983,0.09578054,0.041169725,unknown
209,-0.40847296,-0.07753863,0.38025522,-0.07209456,0.7174783,0.014418903,-1.9047259,-0.17421797,-0.6509675,0.047255717,2.5264072,0.094059885,1.4774637,-0.06370055,0.019543746,0.021623272,0.05185918,0.093154825,0.04116702,unknown
210,-0.40796122,0.024367623,0.38088858,0.03582725,0.71652395,-0.018778877,-1.9053984,0.0027838647,-0.6515431,0.0031946246,2.5270224,-0.02207128,1.480099,0.02671554,0.019572599,0.021597119,0.05293018,0.09479668,0.041169718,unknown
211,-0.4098359,-0.061483096,0.3793167,-0.058410358,0.7171235,0.015853046,-1.9098734,-0.13702732,-0.6510604,0.03513914,2.5309184,0.063795425,1.4786085,-0.08850475,0.019548483,0.02161845,0.05176342,0.09467373,0.04116693,unknown
212,-0.41158098,-0.05534409,0.37867662,-0.017377153,0.71790844,0.024838587,-1.9110845,-0.008194453,-0.64869654,0.08588117,2.5303676,-0.057849526,1.4752376,-0.14030908,0.01954583,0.021621112,0.052607223,0.09532315,0.041166943,unknown
213,-0.39789245,0.4232736,0.3877869,0.44307405,0.7012069,-0.49806747,-1.9135462,-0.19273467,-0.68193024,-0.9177766,2.554228,0.63933957,1.5014836,0.69656783,0.019604754,0.021551443,0.050593644,0.08625388,0.041156195,unknown
214,-0.39772978,-0.030293833,0.39497152,0.08901547,0.6994674,-0.03315344,-1.9211258,-0.143086,-0.6812572,0.054705635,2.5553887,-0.035205413,1.5008503,-0.07026148,0.019530613,0.021641627,0.05206329,0.10413681,0.04117224,unknown
