timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
215,0.1670801,-0.011376534,0.367155,-0.051036216,0.15331152,-0.03330485,-1.822096,-0.16418372,-0.3704584,-0.02080236,2.563454,0.070715845,1.344742,0.03645561,0.019865585,0.0217031,0.0631115,0.11430191,0.041568685,unknown
216,0.16628599,-0.028606828,0.36999217,0.11229869,0.15308025,-0.005113883,-1.8207548,0.066807255,-0.36932847,0.04246649,2.5645075,0.0032142214,1.3432437,-0.096757084,0.019872611,0.021692079,0.062874824,0.1143964,0.041564688,unknown
217,0.16950716,0.091019414,0.37793672,0.34578872,0.14624487,-0.20136446,-1.8275276,-0.28127638,-0.3835443,-0.39750898,2.5946405,0.8274092,1.3554014,0.29280472,0.019869054,0.021682471,0.06130548,0.11030907,0.041551523,unknown
218,0.1686622,-0.029115228,0.3834212,0.08600888,0.1450031,-0.029091036,-1.8369843,-0.2310674,-0.3838992,0.019158393,2.5987103,0.053900607,1.3569582,-0.013764031,0.019854948,0.02171356,0.06414129,0.11832944,0.04156851,unknown
219,0.1678222,-0.02211039,0.38728875,0.100255236,0.14462732,-0.0036341613,-1.8395034,-0.024339566,-0.38306323,0.031836867,2.5994484,-0.009889528,1.3570194,-0.056208845,0.019888623,0.02167824,0.06401719,0.11605148,0.041566864,unknown
220,0.1655473,-0.06551423,0.38616234,-0.064718865,0.14578772,0.033131633,-1.8464395,-0.20023634,-0.3806878,0.06568362,2.6021204,0.07178946,1.3543389,-0.07579893,0.026703749,0.02874599,0.20002928,0.20003773,0.05544974,unknown
221,0.16484474,-0.022429695,0.3904983,0.15259713,0.14583977,0.00011691639,-1.8412906,0.18731572,-0.37989676,0.01840941,2.601167,-0.023076694,1.3513906,-0.08201109,0.03285281,0.034162153,0.14351246,0.11737224,0.06701496,unknown
222,0.16425002,-0.012193935,0.39299428,0.056656044,0.14574863,-0.0006807008,-1.8390235,0.05003734,-0.37980643,0.003708483,2.6004584,-0.02135384,1.3508685,-0.01428557,0.03631599,0.03699148,0.07407006,0.060398955,0.07330747,unknown
223,0.1640672,-0.008508398,0.39663363,0.11143186,0.14553298,-0.0074296766,-1.8342197,0.14614287,-0.37915134,0.01766507,2.598791,-0.04543087,1.3498852,-0.02745817,0.038100924,0.03844971,0.038105994,0.031193268,0.07655063,unknown
224,0.16352959,-0.012327606,0.39651093,-0.025058705,0.14535555,-0.0036046419,-1.8353937,-0.051275387,-0.37932694,-0.0038277246,2.5988922,0.00066580076,1.3499441,0.0018314127,0.03902054,0.03920161,0.019737542,0.015988916,0.07822215,unknown
225,0.16315077,-0.01440132,0.39818162,0.05955322,0.14523542,-0.0046665273,-1.833263,0.07195102,-0.379107,0.004307943,2.6004388,0.045330994,1.3489499,-0.027684208,0.039495982,0.03958783,0.010077021,0.008328434,0.079083815,unknown
226,0.16299011,-0.0041976026,0.39958918,0.032140844,0.14482191,-0.011433967,-1.8307844,0.07111422,-0.3793803,-0.007154628,2.599186,-0.03519028,1.3485609,-0.01042617,0.0397396,0.03978816,0.0052478523,0.004242722,0.079527766,unknown
227,0.16229233,-0.014013022,0.39976346,0.0029941173,0.14542112,0.0194808,-1.830607,-0.0036933406,-0.3777326,0.04695249,2.5991986,-6.204365e-05,1.3493783,0.022120299,0.039867897,0.03988907,0.0027274697,0.0021755875,0.07975697,unknown
228,0.16199046,-0.01549569,0.39988202,0.007688976,0.14530952,-0.006861738,-1.8311732,-0.019780032,-0.37752625,0.0055097514,2.5998633,0.017939825,1.348382,-0.027751014,0.03992939,0.039945245,0.0013436463,0.0011694214,0.079874635,unknown
229,0.16143623,-0.009869453,0.39958042,-0.016016223,0.14558752,0.010790782,-1.8319407,-0.017830051,-0.37668326,0.023773517,2.5994096,-0.012847449,1.3489001,0.014054375,0.0399656,0.03997001,0.0007700926,0.0005345405,0.07993561,unknown
