timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.25322336,-0.053403914,0.5975373,-0.102459714,-0.5176616,0.006426024,-2.5908773,0.014754309,-0.60069543,-0.06480654,3.717477,-0.041289553,1.2506956,0.03153007,0.039998878,0.039988764,-6.0416085e-07,0.00012181476,0.079987645,approach
108,0.24857034,-0.13266905,0.59476805,-0.07070392,-0.5158149,0.06765728,-2.5886676,0.062864825,-0.6043631,-0.12452979,3.7145014,-0.07233663,1.2532525,0.084305145,0.033018682,0.033147622,-0.2002258,-0.20039433,0.066166304,approach
109,0.24517347,-0.11460992,0.5938966,-0.010696087,-0.5161381,-0.012339465,-2.587852,0.014835276,-0.6076517,-0.11186036,3.7154062,0.03468287,1.2525661,-0.0069778706,0.02611324,0.026307775,-0.20147057,-0.20148152,0.052421015,approach
110,0.24206002,-0.07697715,0.59194505,-0.0690054,-0.5160079,0.0041531366,-2.5872152,0.028827123,-0.61163265,-0.094132766,3.7124994,-0.07702887,1.253388,-0.04196743,0.020395527,0.020969735,-0.025266092,0.03855715,0.041365262,pick
111,0.24088857,-0.024047008,0.59472716,0.124494806,-0.5160816,0.008882904,-2.5853884,0.054546192,-0.6106174,0.03940193,3.716332,0.11683937,1.2524822,-0.10548541,0.019487772,0.020769153,-0.00526706,0.035786018,0.040256925,pick
112,0.24442537,0.12256675,0.59324557,-0.08752031,-0.51802194,-0.04151948,-2.5899649,-0.15778318,-0.6061239,0.116194285,3.717505,0.00998464,1.2519374,-0.09549607,0.019301198,0.020911941,-0.005943121,0.035550267,0.040213138,pick
113,0.24321547,-0.049086828,0.59378165,0.006106235,-0.51487154,0.06449167,-2.5871332,0.10594167,-0.60715944,-0.02242508,3.713984,-0.056864366,1.2548511,0.038657885,0.019419814,0.02082091,0.011962772,-0.026399449,0.040240724,pick
114,0.24082139,-0.12571855,0.5497798,-1.6517026,-0.5174218,-0.09750344,-2.6064627,-0.600053,-0.6379109,-0.88712054,3.6730385,-1.1081542,1.2587687,0.064603746,0.019229645,0.020896593,-0.020878516,0.030653685,0.040126238,pick
115,0.23494002,-0.21460062,0.48918977,-1.7985513,-0.51974416,-0.051244866,-2.6252043,-0.4741704,-0.6694089,-0.8951614,3.628471,-1.2698532,1.2655334,0.14131482,0.019055156,0.021000989,-0.0022516414,0.009232638,0.040056147,pick
116,0.22433886,-0.35707003,0.4269198,-1.810033,-0.51833117,0.07352533,-2.6387599,-0.33120808,-0.7026928,-0.948971,3.5812259,-1.3206065,1.2746248,0.21352771,0.01900908,0.021018596,0.0008048401,0.0015720046,0.040027678,pick
117,0.20714168,-0.57669884,0.36227205,-1.8859304,-0.5118343,0.23488602,-2.6515696,-0.34158903,-0.7413222,-1.1203973,3.5332055,-1.3402826,1.2859653,0.2918369,0.019007657,0.021009466,0.0015062275,0.0011187287,0.04001712,pick
118,0.17412771,-1.0998571,0.29565018,-1.9323,-0.4920966,0.66489965,-2.6618207,-0.25080848,-0.79299635,-1.5344487,3.4805257,-1.4753559,1.306236,0.5850861,0.019006398,0.020998461,0.0006317198,0.0022584226,0.040004857,pick
119,0.1243479,-1.6128701,0.23199788,-1.8099021,-0.45535535,1.2379712,-2.666565,-0.06510654,-0.85087353,-1.7558792,3.4278755,-1.4652643,1.3384808,0.96531737,0.01904106,0.020956062,0.002972763,-1.9138679e-07,0.039997123,pick
120,0.049814604,-2.1750064,0.17197935,-1.6937875,-0.3908975,1.9917083,-2.6671407,0.04118096,-0.9250914,-2.325414,3.3751326,-1.458308,1.3880774,1.5582665,0.019164886,0.02083904,-0.0013498818,0.0023617786,0.040003926,transport
121,-0.025089614,-2.171533,0.115738146,-1.6221217,-0.3183796,2.1387699,-2.65987,0.26624945,-1.0120953,-2.6027603,3.313627,-1.7441671,1.4721912,2.2730985,0.019043794,0.02095409,0.016654678,0.006132315,0.039997883,transport
122,-0.09556815,-2.1108248,0.048526254,-2.1405861,-0.24582551,2.1304555,-2.689434,-1.681638,-0.97177935,2.5902052,3.2592216,-1.1644574,1.4177117,-2.610003,0.01901862,0.021007365,0.029671978,-0.0014316818,0.040025987,transport
123,-0.16616528,-1.7828509,-0.023001747,-2.0538144,-0.17359978,2.166628,-2.7606537,-2.1628146,-0.8846233,2.6100018,3.2352314,-0.55355877,1.331937,-2.4079075,0.0194285,0.020611743,0.01126175,0.0051801708,0.040040243,transport
124,-0.08513039,2.1750066,-0.09356613,-2.0284324,-0.2448064,-1.9872168,-2.8288732,-1.7807314,-0.80731,1.6765171,3.2060142,-1.0555253,1.2465668,-2.3521364,0.019226266,0.020734213,0.018525619,0.014170225,0.03996048,transport
125,-0.005308096,2.1745021,-0.16134869,-1.9143223,-0.31746396,-2.0851266,-2.8672113,-0.6206144,-0.75046045,0.9751262,3.145664,-1.7900689,1.1597005,-2.6100028,0.01910973,0.020870255,0.010486001,0.02080623,0.039979987,transport
126,0.07241632,2.1746118,-0.2313227,-2.0069647,-0.38901433,-2.0441089,-2.8801196,-0.09667838,-0.6683429,2.6062982,3.0728562,-2.0383053,1.072859,-2.610001,0.019092055,0.020834057,0.0051910263,0.017164368,0.03992611,transport
127,0.12985511,1.460465,-0.2937305,-1.7051593,-0.43098062,-0.86083454,-2.8696864,0.49264532,-0.59624714,1.6800077,2.9990444,-2.0129325,1.0211473,-1.2233344,0.019437168,0.020480236,-0.008016637,0.02617811,0.039917402,transport
128,0.16644858,0.9021188,-0.35330015,-1.6763062,-0.4480118,-0.36478263,-2.8564765,0.39763156,-0.55493975,1.0201598,2.9313824,-1.8369744,0.9911434,-0.7958589,0.01947164,0.020436697,-0.001460276,0.021564119,0.039908335,transport
129,0.19494134,0.7275295,-0.4006067,-1.2473205,-0.45833632,-0.23325376,-2.8372934,0.6233329,-0.5217776,0.8552723,2.8708258,-1.6289427,0.9679877,-0.65365833,0.019431228,0.020471705,0.0027859262,0.019291326,0.039902933,transport
130,0.21602745,0.56720847,-0.44615325,-1.2983432,-0.45956576,0.0181745,-2.815399,0.68296254,-0.4943077,0.7202378,2.8047745,-1.7790483,0.95220166,-0.46762627,0.019455945,0.020452656,0.0035205998,0.017972121,0.039908603,transport
131,0.23338415,0.46185526,-0.48379514,-1.0004472,-0.45765483,0.07308774,-2.7892804,0.7975518,-0.47153556,0.6032133,2.7453358,-1.5931941,0.93899137,-0.41057742,0.0194261,0.02048957,0.0036285017,0.018547207,0.03991567,transport
132,0.24436791,0.2876674,-0.51783085,-0.95253366,-0.45227036,0.15731616,-2.7660115,0.66433334,-0.45402622,0.46841562,2.6921475,-1.4281516,0.9315584,-0.2599615,0.019415526,0.020509517,0.0033134946,0.018946858,0.039925043,transport
133,0.25592005,0.32949325,-0.5462508,-0.7671298,-0.4463549,0.18549034,-2.738841,0.8416409,-0.43511826,0.5047795,2.6378734,-1.4513662,0.924461,-0.25106075,0.019404726,0.020532124,0.0039590965,0.018263983,0.039936848,transport
134,0.26120716,0.114089854,-0.5539095,-0.03892162,-0.44673347,-0.06004324,-2.7240763,0.26109388,-0.43056393,0.116302095,2.6372972,0.025371777,0.92185813,-0.14074615,0.019374391,0.020565629,0.0018843486,0.026504684,0.039940022,transport
135,0.266399,0.14858326,-0.55248034,0.072623804,-0.45009306,-0.09844191,-2.7159069,0.21715032,-0.42434543,0.16774152,2.6346948,-0.03871438,0.9182715,-0.16786402,0.019373564,0.020566199,0.003975543,0.021283254,0.03993976,transport
136,0.26576674,0.18848518,-0.55156016,0.019980576,-0.42689022,0.8173295,-2.7134225,0.03886536,-0.42018864,0.101405285,2.6308444,-0.0709647,0.9533243,0.9011214,0.019706994,0.020252733,0.0002888583,0.02159504,0.03995973,transport
137,0.27318278,0.26859558,-0.5477418,0.14766628,-0.39788488,0.84270483,-2.71253,0.024706203,-0.41647813,0.0937394,2.632293,0.0742916,0.9895194,0.93096775,0.019577293,0.020371852,-0.0026374785,0.026986983,0.039949145,transport
138,0.28524554,0.37793544,-0.5370119,0.3628203,-0.3715254,0.7502521,-2.7069676,0.19502328,-0.40989226,0.17337713,2.6330929,0.055518888,1.0214937,0.81218165,0.019457879,0.020493714,-0.00074312184,0.02550469,0.039951593,transport
139,0.29451498,0.30735922,-0.5261197,0.30285344,-0.3413031,0.87539726,-2.7007768,0.19006056,-0.40549615,0.11068724,2.6318166,-0.008562131,1.059232,0.9732408,0.019411493,0.020545796,-0.00075600797,0.024754895,0.03995729,transport
140,0.3034234,0.08799809,-0.5382808,-0.5498309,-0.32737163,0.26945934,-2.7038982,-0.10200953,-0.40404063,0.040848386,2.6149812,-0.46326506,1.0633073,0.044631355,0.01905279,0.020901226,0.0009249955,0.024453161,0.039954014,transport
141,0.30793622,0.065044396,-0.55732256,-0.5551784,-0.32564884,0.0010688367,-2.7044072,0.033733323,-0.3995243,0.11548673,2.5942948,-0.5462119,1.0559787,-0.2674187,0.019055096,0.020908227,0.007541701,0.017924298,0.039963324,transport
142,0.30729723,-0.0329796,-0.5758845,-0.5389291,-0.32354885,0.05550409,-2.6997979,0.1817889,-0.3966391,0.06790758,2.5690067,-0.6703161,1.0516266,-0.18205798,0.019132352,0.020840954,0.0065981126,0.016861316,0.039973304,transport
143,0.3064953,-0.021157775,-0.58816594,-0.28913385,-0.32341722,-0.0020086425,-2.6963248,0.07326565,-0.39518782,0.028316537,2.5593967,-0.23073311,1.0491097,-0.13439682,0.019221025,0.020758152,0.00525456,0.01996818,0.039979175,transport
144,0.30567887,-0.0336766,-0.6070906,-0.6213692,-0.3221218,0.036613017,-2.6957648,0.034584396,-0.39084002,0.115557976,2.5341685,-0.67812496,1.045382,-0.16616854,0.019228838,0.020755978,0.004159106,0.018487487,0.039984815,transport
145,0.30521354,-0.007160987,-0.6206107,-0.32309628,-0.32166636,0.014324925,-2.6912262,0.1574521,-0.38878167,0.040821828,2.518549,-0.39394373,1.0408382,-0.18962187,0.019247755,0.0207439,0.003975818,0.020634703,0.039991654,transport
146,0.30511278,0.04884504,-0.6321874,-0.33910832,-0.3144429,0.25119632,-2.6845267,0.21721743,-0.38370597,0.13083881,2.4973006,-0.5544309,1.0471703,0.11114274,0.019329537,0.020672936,0.0024090633,0.020112107,0.040002473,transport
147,0.30763075,0.06541145,-0.6396294,-0.1700945,-0.30907297,0.13701689,-2.678407,0.16471665,-0.37941378,0.106973596,2.4857078,-0.28527156,1.0508814,0.03736058,0.01926345,0.020739343,0.0021721157,0.022655906,0.040002793,transport
148,0.30895573,0.04849973,-0.64272326,-0.06630212,-0.3029376,0.1816892,-2.67178,0.200743,-0.37655798,0.06572289,2.4760387,-0.23236996,1.0567125,0.097369894,0.019245844,0.020763824,0.0025798269,0.021573294,0.04000967,transport
149,0.30935422,-0.011505551,-0.6465895,-0.11268122,-0.2996063,0.069249325,-2.6709383,-0.016635893,-0.37624675,-0.00028528343,2.473446,-0.042827472,1.0594263,0.01075016,0.01918699,0.020822696,0.003023993,0.02222052,0.040009685,transport
150,0.3092402,0.030216528,-0.64859474,-0.044710424,-0.2935088,0.20185634,-2.668886,0.08434156,-0.3751623,0.017473804,2.467334,-0.1348638,1.0662785,0.12584104,0.019239785,0.020777889,0.002896843,0.020794157,0.040017672,transport
151,0.3110642,0.093380935,-0.64814276,0.019555219,-0.28255284,0.34633088,-2.6614697,0.2575924,-0.37281317,0.05006676,2.4573116,-0.24075752,1.0773144,0.24185228,0.019269267,0.020754125,0.0017721901,0.021587789,0.040023394,transport
152,0.3133202,0.05450384,-0.6484347,-0.00889529,-0.27243555,0.27141744,-2.6559224,0.13957357,-0.37067285,0.05017571,2.4496248,-0.18436049,1.0878282,0.2272396,0.019194892,0.020827055,0.0017716831,0.0225548,0.04002195,transport
153,0.31600678,0.11445231,-0.63430727,0.5233206,-0.26150283,0.33571935,-2.6417146,0.45833722,-0.36915332,0.01803633,2.4508238,0.07958569,1.1030196,0.3576743,0.019233758,0.020795822,0.0026799773,0.022345625,0.040029578,transport
154,0.32080594,0.14685073,-0.62103325,0.36476865,-0.25144812,0.2861324,-2.6351674,0.11901398,-0.36659077,0.063559614,2.4567614,0.18992561,1.117518,0.33606282,0.019219315,0.020809362,0.000882381,0.023901954,0.040028676,transport
155,0.3263398,0.20833144,-0.6091194,0.32731038,-0.23663905,0.46297354,-2.6270008,0.27883908,-0.3610474,0.13831845,2.454,-0.04324384,1.1377522,0.49387127,0.019253602,0.020780943,0.0008533534,0.022457726,0.040034547,transport
156,0.33180928,0.16242859,-0.5978186,0.33508998,-0.22093032,0.446055,-2.620766,0.15719245,-0.35869172,0.04846688,2.4582436,0.14801684,1.1583219,0.50489795,0.019194352,0.02083857,0.00063614105,0.024435932,0.040032923,transport
157,0.33727473,0.16440693,-0.5768429,0.69432384,-0.20712098,0.39201495,-2.6117976,0.26504597,-0.35789314,-0.00096430397,2.4721665,0.4229837,1.1785426,0.4970057,0.01917754,0.020856474,0.0020321715,0.023889706,0.04003401,transport
158,0.34220552,0.16023417,-0.5623901,0.34216726,-0.19177629,0.44968307,-2.608468,0.07058895,-0.35723835,0.0087326355,2.4758868,0.119073115,1.1976148,0.46428105,0.019160328,0.020876829,0.0008504135,0.023103738,0.040037155,transport
159,0.3466082,0.1398201,-0.5422691,0.65880513,-0.17624135,0.44633195,-2.6020918,0.20245855,-0.35700205,-0.017065637,2.4886453,0.3898215,1.221229,0.59114116,0.01916641,0.020868566,0.0020618825,0.023769468,0.040034976,transport
160,0.3488545,0.07444618,-0.51839983,0.72183174,-0.15989918,0.46864963,-2.598884,0.05542344,-0.36048305,-0.116266854,2.506962,0.53027713,1.2475848,0.67066014,0.019149803,0.020884212,0.0015734625,0.024026815,0.040034015,transport
161,0.3523705,0.11304216,-0.5065254,0.23405115,-0.1440941,0.45164698,-2.6027358,-0.11930089,-0.36251026,-0.06367581,2.5095007,0.077973284,1.266999,0.47431815,0.019110302,0.02092765,0.0010295741,0.02276033,0.040037952,transport
162,0.3570781,0.15233178,-0.49304512,0.41871098,-0.12897511,0.43635046,-2.5990996,0.1776779,-0.36078066,0.022437384,2.5164218,0.22861016,1.2892588,0.5527625,0.01915059,0.02088837,0.0023584901,0.02264162,0.04003896,transport
163,0.36181644,0.16808487,-0.4735241,0.61623603,-0.11255379,0.48746434,-2.5927699,0.17482592,-0.36123753,-0.040949553,2.5339217,0.5178089,1.3143948,0.6355838,0.019194435,0.020848198,0.0017238596,0.023940358,0.04004263,transport
164,0.36698824,0.16485691,-0.46279073,0.22837089,-0.094864994,0.5068946,-2.5931158,-0.03817042,-0.36076468,0.0052721514,2.5362654,0.070633,1.3386954,0.6092675,0.019122234,0.020920135,0.00020544033,0.023219261,0.04004237,transport
165,0.37151453,0.115303665,-0.45080617,0.3960161,-0.080100805,0.40688312,-2.5958967,-0.089362904,-0.3648745,-0.14168024,2.5528708,0.4896591,1.3581489,0.47979575,0.019096663,0.020946251,0.0027755857,0.024526393,0.040042914,transport
166,0.37559313,0.11426897,-0.43373552,0.513766,-0.0668407,0.3708869,-2.5920236,0.16347618,-0.36608067,-0.05251556,2.5606499,0.23683894,1.376298,0.44149894,0.019092748,0.02095257,0.0024504643,0.022243343,0.040045317,transport
167,0.37695107,0.075056024,-0.4176968,0.450003,-0.050029743,0.49633223,-2.5863311,0.1708072,-0.37153968,-0.1726511,2.563993,0.10963035,1.3982134,0.54768527,0.019128073,0.020923175,0.0021027413,0.022882942,0.040051248,transport
168,0.37945947,0.07145351,-0.39693877,0.6560233,-0.034736205,0.42878985,-2.57975,0.18800965,-0.37576547,-0.14232565,2.5766664,0.37539172,1.4219592,0.5988705,0.019122526,0.02092567,0.00162399,0.024352048,0.040048197,transport
169,0.38413244,0.1377759,-0.38441867,0.2791318,-0.022676073,0.33893803,-2.5799963,-0.027787106,-0.3760247,-0.019980954,2.5812259,0.13239437,1.4383781,0.39156356,0.019069945,0.020981934,0.0010707962,0.023272391,0.040051877,transport
170,0.38650116,0.08374169,-0.36704475,0.5641713,-0.008780946,0.40095744,-2.574264,0.2087481,-0.37908122,-0.113611385,2.5913005,0.30863023,1.4604561,0.5518714,0.019123225,0.020931551,0.0025397586,0.02330904,0.040054776,transport
171,0.39102468,0.12015617,-0.348024,0.5321942,0.0022550938,0.3031655,-2.563558,0.34282124,-0.37955168,-0.0331288,2.5944161,0.10144326,1.4747101,0.3327881,0.019085241,0.020972138,0.0012216747,0.023357717,0.04005738,transport
172,0.39258048,0.050032385,-0.33342257,0.39144933,0.014063731,0.33458573,-2.5555336,0.21264727,-0.3840793,-0.14669475,2.5979114,0.1089829,1.4923958,0.43066996,0.01906317,0.020995712,0.0018573329,0.023288677,0.04005888,transport
173,0.39414436,0.04752043,-0.32054308,0.3643689,0.02501167,0.30830878,-2.548453,0.20917483,-0.38864914,-0.14786993,2.600793,0.09480629,1.5088576,0.39736408,0.01906464,0.020998135,0.0020676325,0.022875383,0.040062778,transport
174,0.3955948,0.04256741,-0.30855948,0.338926,0.035056815,0.28237364,-2.5415719,0.20263298,-0.39321706,-0.147427,2.603237,0.08203872,1.5241601,0.36552826,0.019060902,0.021005124,0.002038222,0.022858348,0.040066026,transport
175,0.39689657,0.037448227,-0.29741293,0.31510141,0.044238646,0.25802884,-2.53495,0.19499499,-0.39773366,-0.14581195,2.6052966,0.07100623,1.5383793,0.33571702,0.019056104,0.021012882,0.002077106,0.022823894,0.040068984,transport
176,0.39805588,0.032797378,-0.28705397,0.29263964,0.052617345,0.23553726,-2.5286145,0.1866903,-0.40216118,-0.14316076,2.6070254,0.06141273,1.5515853,0.3078462,0.019051436,0.021020353,0.002103164,0.022785926,0.04007179,transport
177,0.39969644,0.03317365,-0.2786802,0.22209239,0.058941305,0.17222777,-2.5229428,0.1701349,-0.40574828,-0.11884193,2.607137,0.014591871,1.5606245,0.19242787,0.01902796,0.021045994,0.0021034996,0.022723781,0.040073954,transport
178,0.3988551,0.0030899802,-0.2691119,0.28769878,0.06816385,0.27184987,-2.514712,0.25435933,-0.4113785,-0.17781813,2.6063046,-0.0067039626,1.576778,0.39080116,0.019077344,0.021001771,0.0024975413,0.022129308,0.040079117,transport
179,0.3992723,0.025092702,-0.25803584,0.3336999,0.077373505,0.2647967,-2.5068362,0.21970029,-0.41716984,-0.18244377,2.6083527,0.070815824,1.593038,0.39354643,0.019075088,0.021006012,0.0016049263,0.023379425,0.0400811,transport
180,0.40055838,0.0392339,-0.24673687,0.31515628,0.08592813,0.24089421,-2.4973998,0.2923188,-0.4223916,-0.16540177,2.605984,-0.054558598,1.6061858,0.3066817,0.019052515,0.021032713,0.001383857,0.023250371,0.040085226,transport
181,0.4001595,0.03031265,-0.23269734,0.43099976,0.09786963,0.3514749,-2.4845102,0.3847138,-0.42964363,-0.2242107,2.6032317,-0.06128586,1.6269411,0.5182284,0.019094285,0.020996958,0.0016840267,0.023115976,0.040091243,transport
182,0.4011278,0.049987737,-0.21947157,0.3742462,0.110091485,0.35042396,-2.4745646,0.26607284,-0.43877518,-0.27523458,2.6022272,-0.020853184,1.6487153,0.5465191,0.019057164,0.021037055,0.0007546448,0.024244176,0.04009422,transport
183,0.40971783,0.12380643,-0.21958596,-0.101338655,0.10669499,-0.13922395,-2.483198,-0.3242993,-0.43822202,-0.0008129636,2.6139667,0.3184199,1.639505,-0.31627774,0.018840438,0.021250712,0.0007216129,0.025967482,0.04009115,transport
184,0.41332048,0.020379094,-0.22627673,-0.22824089,0.09852665,-0.25550112,-2.4950833,-0.31582433,-0.43449664,0.08493352,2.6212697,0.20438649,1.6225187,-0.52974325,0.018832853,0.021257604,0.004600741,0.021150505,0.040090457,transport
185,0.41384512,-0.10850319,-0.20573199,0.79749286,0.08545189,-0.409063,-2.474974,0.7558221,-0.43528828,-0.04355707,2.631833,0.3330524,1.5973501,-0.7574884,0.018950002,0.0211348,0.0039339326,0.022653406,0.0400848,transport
186,0.410277,-0.17677967,-0.1701234,1.0775409,0.07025975,-0.44320613,-2.439434,1.0710617,-0.43072346,0.12926568,2.640882,0.26455143,1.5682622,-0.87294453,0.018961422,0.021109879,0.005284341,0.021408599,0.0400713,transport
187,0.40291852,-0.25398335,-0.1322629,1.0916152,0.05683592,-0.37864715,-2.4019048,1.0698059,-0.42828608,0.068835735,2.6495137,0.247945,1.5441722,-0.7324792,0.018980207,0.021076895,0.0065990663,0.02028866,0.0400571,transport
188,0.39567775,-0.24133508,-0.09976869,0.8869742,0.04397423,-0.35598108,-2.3687665,0.9365824,-0.4187727,0.2653397,2.6525273,0.086143196,1.5164918,-0.83089346,0.019005623,0.021041777,0.006522024,0.019199632,0.0400474,transport
189,0.3882058,-0.24965739,-0.06544726,1.0129647,0.03215516,-0.32739666,-2.3321881,1.0679206,-0.4103546,0.22825098,2.6557567,0.104224876,1.4910834,-0.76706594,0.019066026,0.020971574,0.005900227,0.02029159,0.040037602,transport
190,0.37980658,-0.2638414,-0.029218178,1.0511652,0.022459604,-0.26436073,-2.294125,1.0911994,-0.4006556,0.2650701,2.6592262,0.10833921,1.4670492,-0.72963667,0.019111475,0.020916088,0.0059383353,0.020131502,0.040027563,transport
191,0.37215328,-0.25203696,0.0052764616,0.9690697,0.013314303,-0.25050282,-2.2563229,1.0911733,-0.38598207,0.40117645,2.6586635,-0.0073076366,1.4367012,-0.9029849,0.019126637,0.020892086,0.005345353,0.020487823,0.040018722,transport
192,0.3632386,-0.27299,0.042093102,1.0771384,0.0066657825,-0.17891146,-2.2138515,1.2369323,-0.37189192,0.37992033,2.658312,0.007345251,1.4114326,-0.7612563,0.019178629,0.020832155,0.0054477626,0.020442868,0.040010784,transport
193,0.35469767,-0.27380052,0.07881804,1.0458871,0.0007489612,-0.16185851,-2.1703162,1.2517997,-0.35405302,0.48403472,2.6551812,-0.076032706,1.3809066,-0.90529937,0.01917976,0.020824816,0.0047600796,0.021081643,0.040004574,transport
194,0.3449618,-0.28509304,0.11322536,0.9730208,-0.0029881995,-0.10096399,-2.128791,1.1745498,-0.341294,0.33930495,2.65187,-0.07781255,1.3603069,-0.6290109,0.019203667,0.020797284,0.004830569,0.02071368,0.040000953,transport
195,0.3350877,-0.29591012,0.15018338,1.0781462,-0.0049051805,-0.05139188,-2.0824432,1.3520169,-0.3231279,0.4846937,2.6457224,-0.15316848,1.3327419,-0.8197663,0.019229183,0.02077212,0.004441397,0.021194037,0.040001303,transport
196,0.32575765,-0.28005132,0.18649913,1.0336763,-0.0067863227,-0.05419518,-2.0363624,1.3085942,-0.3099063,0.34804168,2.6393406,-0.16138214,1.3095855,-0.6979726,0.019218089,0.02078112,0.003911503,0.021929448,0.03999921,transport
197,0.31556362,-0.30081365,0.22575255,1.1476395,-0.006829203,-0.0027098062,-1.9854305,1.473934,-0.29406372,0.41760015,2.6305006,-0.22634812,1.2856067,-0.71887237,0.01923318,0.020766705,0.004153025,0.021493776,0.039999887,transport
198,0.30463314,-0.3170794,0.2663663,1.1602917,-0.0050317515,0.04804479,-1.9307736,1.576844,-0.2769301,0.45076412,2.6185777,-0.3146582,1.2608733,-0.73882675,0.019237598,0.020763353,0.0037595658,0.02173438,0.040000953,transport
199,0.29661965,-0.21260299,0.2758012,0.1030413,-0.006053339,-0.029889528,-1.9247197,-0.010390961,-0.273089,0.11147454,2.6187487,-0.009073712,1.2541467,-0.25127515,0.019177439,0.020820128,0.0023856175,0.022199681,0.039997566,transport
200,0.29084244,-0.149444,0.2770846,0.02341383,-0.007355932,-0.035750385,-1.9278363,-0.078266405,-0.2704259,0.059149213,2.6197033,0.04630032,1.2519171,-0.125185,0.019239185,0.020761516,0.0036933545,0.02101401,0.0400007,transport
201,0.28638998,-0.11649953,0.27459416,-0.0846081,-0.008550741,-0.03452343,-1.936625,-0.25749195,-0.2693508,0.015985675,2.6266096,0.21142642,1.2504538,-0.103386596,0.019259399,0.02074097,0.003076038,0.021476464,0.040000368,transport
202,0.28308967,-0.08509727,0.27405027,-0.017299613,-0.00922195,-0.020607153,-1.9374608,0.031162161,-0.26734152,0.0419747,2.6217265,-0.11700655,1.2477463,-0.1359638,0.01927021,0.020731052,0.0030875858,0.020537084,0.040001262,transport
203,0.27940157,-0.10464344,0.2738652,0.0025442613,-0.008902505,0.00362502,-1.9372586,0.0154399965,-0.26367798,0.08644609,2.6215723,0.020213168,1.241243,-0.24231619,0.01926537,0.020734128,0.0027237893,0.022023147,0.0399995,transport
204,0.2770771,-0.062652916,0.2761983,0.08914473,-0.009858995,-0.03084018,-1.9350562,0.071728826,-0.2631442,-0.0017379504,2.6240244,0.09568396,1.2396156,-0.10557267,0.019263534,0.020734353,0.003236124,0.02151217,0.039997887,transport
205,0.2742041,-0.079146124,0.2767419,0.0006438205,-0.009764539,-0.0019317083,-1.9361247,-0.031533554,-0.26155066,0.032710824,2.625572,0.061844923,1.2342535,-0.21029758,0.019252984,0.020745555,0.0030085386,0.02152716,0.03999854,transport
206,0.2725304,-0.0429921,0.27744222,0.032248452,-0.0105852755,-0.026369913,-1.9371921,-0.023948476,-0.2611759,-0.0027209213,2.6273115,0.07154718,1.2342323,-0.0620692,0.01925601,0.020739503,0.0032476461,0.021224108,0.039995514,transport
207,0.2715883,-0.02128033,0.2784124,0.033756543,-0.011631535,-0.032130793,-1.9386417,-0.035236295,-0.26200822,-0.03587178,2.6280758,0.042263933,1.2351644,-0.03563631,0.019257845,0.02073794,0.0031312653,0.021246063,0.039995786,transport
208,0.26994282,-0.04959817,0.27903453,0.024347086,-0.011834064,-0.011605674,-1.9421785,-0.099379696,-0.26043865,0.031297304,2.6321268,0.1348624,1.233058,-0.12145172,0.019250104,0.020744016,0.0028339513,0.02191903,0.03999412,transport
209,0.26889703,-0.027338786,0.27876717,-0.018773792,-0.012724203,-0.029038258,-1.9457295,-0.08496067,-0.26116315,-0.033474825,2.633822,0.06683439,1.2323518,-0.08140228,0.019248419,0.020746151,0.0031895693,0.021234972,0.039994568,transport
210,0.2681033,-0.021021938,0.2759106,-0.090982236,-0.013798203,-0.034341056,-1.9523762,-0.18976483,-0.26242527,-0.04689055,2.6369352,0.10552083,1.2325474,-0.05649081,0.019247424,0.020745883,0.0031078644,0.021339044,0.03999331,transport
211,0.26683775,-0.03616908,0.2739558,-0.048313662,-0.01416978,-0.0153810475,-1.9566255,-0.09697913,-0.26204088,-0.0023684488,2.6377444,0.044236973,1.2302861,-0.12458581,0.019253,0.02073983,0.0032636442,0.02112619,0.03999283,transport
212,0.26516652,-0.04257692,0.2752772,0.05238871,-0.01361422,0.012556128,-1.9544584,0.09781845,-0.2593058,0.06183049,2.6351566,-0.047192443,1.2279247,-0.12710443,0.019269815,0.020722691,0.003355655,0.020824306,0.039992504,transport
213,0.26369926,-0.042357553,0.27836666,0.10756281,-0.013295684,0.0033978047,-1.9514352,0.087603316,-0.25728932,0.041350827,2.6365993,0.066552885,1.224911,-0.145533,0.019262603,0.020728787,0.003120684,0.021797033,0.03999139,transport
214,0.26276132,-0.019292539,0.28118977,0.080302544,-0.013277086,-0.001809,-1.9499228,0.044297118,-0.2565757,0.008291242,2.6366735,0.022937717,1.2248254,-0.064302206,0.019263804,0.02072778,0.0032932663,0.021088947,0.039991584,transport
215,0.26205522,-0.019324806,0.28450865,0.10847597,-0.013332454,-0.0062491447,-1.9491988,0.022845864,-0.2560839,-0.00019086199,2.6397407,0.11004374,1.2236865,-0.093877934,0.01926102,0.0207299,0.0031370725,0.021753175,0.039990917,transport
216,0.2608277,-0.03868135,0.28544602,0.016923804,-0.013193995,-0.0027233423,-1.95318,-0.12105225,-0.25458056,0.032240905,2.643681,0.12781474,1.221314,-0.12923157,0.019243322,0.020746034,0.0029324214,0.021718446,0.039989356,transport
