timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.4443799,-0.046505086,0.56749904,-0.004369739,-0.55869263,0.052386437,-2.6838305,0.11031725,-0.4635995,-0.057468105,3.722375,-0.036504135,1.2510071,0.037442565,0.039999485,0.03999688,-0.00074519153,-0.00068889075,0.07999636,unknown
107,0.44353837,-0.025144743,0.5644487,-0.11184753,-0.5581545,0.01397731,-2.6834376,-0.0050349254,-0.46539423,-0.054419998,3.7198355,-0.06927581,1.2519879,0.030212605,0.04,0.039991077,0.020696416,0.0009806413,0.07999107,unknown
108,0.44646937,0.11315968,0.5656373,0.07801041,-0.5599818,-0.017918563,-2.6837232,-0.016097149,-0.4582204,0.18410686,3.7240896,0.12925707,1.2510047,-0.014793847,0.033019204,0.033146728,-0.20010087,-0.20025751,0.06616593,unknown
109,0.44318148,-0.12868336,0.5656311,-0.02476369,-0.55741817,0.067640156,-2.681688,0.07152311,-0.46235085,-0.14524414,3.7227678,-0.027442379,1.2525725,0.062602885,0.026117684,0.02632831,-0.2017229,-0.20171732,0.052445993,unknown
110,0.44032055,-0.08555943,0.56754583,0.07829085,-0.55698645,0.014107622,-2.681652,-0.009782077,-0.4651056,-0.07307072,3.7281084,0.23517486,1.2516798,-0.01915837,0.020290352,0.021006092,-0.050862987,0.075765654,0.041296445,unknown
111,0.43327224,-0.22162002,0.566004,-0.07098072,-0.553811,0.0907887,-2.6786397,0.09272316,-0.47405538,-0.27727434,3.7248204,-0.11936844,1.2538128,-0.042227812,0.01948573,0.020793194,-0.01941729,0.03555493,0.040278926,unknown
112,0.43468028,0.07879935,0.5640798,-0.05430677,-0.55542797,-0.029409738,-2.6800547,-0.05216461,-0.47031417,0.108321145,3.724149,-0.013662089,1.2543002,-0.0710713,0.019344319,0.021020517,-0.00554384,0.013509573,0.040364835,unknown
113,0.43752733,0.08502193,0.5640771,0.015209248,-0.55613446,-0.011981321,-2.681832,-0.049801115,-0.4671481,0.08858566,3.7255638,0.045204792,1.2537665,-0.09924215,0.0192467,0.021123365,-0.0052012517,0.013750789,0.040370062,unknown
114,0.44246402,0.07769057,0.520638,-1.6637529,-0.5668255,-0.36793464,-2.7004702,-0.5279534,-0.4886242,-0.61988825,3.682643,-1.2092624,1.2481904,-0.21122226,0.019162877,0.02120675,-0.006998813,0.016631607,0.040369626,unknown
115,0.45373255,0.34089178,0.45633236,-1.9330796,-0.58558,-0.5346881,-2.7231786,-0.61903757,-0.5006172,-0.32027966,3.638259,-1.2510871,1.2397673,-0.31819606,0.019184971,0.02120333,-0.0033199084,0.010584486,0.0403883,unknown
116,0.46201926,0.20034845,0.38760138,-2.010056,-0.6023636,-0.48352492,-2.741472,-0.4717316,-0.51788884,-0.46998265,3.5889294,-1.3920957,1.2301239,-0.3479796,0.019170038,0.02120253,-0.00592121,0.012664928,0.04037257,unknown
117,0.47226858,0.29584616,0.3199311,-1.9367479,-0.62041354,-0.5106125,-2.7572973,-0.4228081,-0.52817184,-0.25995973,3.5391314,-1.3967705,1.2195802,-0.38207495,0.019190632,0.021166475,-0.0035944716,0.009802206,0.040357105,unknown
118,0.48225662,0.27768826,0.25211373,-1.9624224,-0.6370057,-0.4722364,-2.769973,-0.31969216,-0.5379979,-0.24681942,3.4838831,-1.5480884,1.208062,-0.40839523,0.019222947,0.021118505,-0.0042242524,0.011017069,0.04034145,unknown
119,0.49630147,0.4054751,0.18424469,-1.955388,-0.6575792,-0.6065885,-2.7830708,-0.36367097,-0.5433613,-0.103350535,3.4319236,-1.4514302,1.1904441,-0.59584296,0.019250045,0.021071263,-0.0033036978,0.009484308,0.040321305,unknown
120,0.52728766,1.0229121,0.11325762,-2.0680888,-0.6922061,-1.1028346,-2.797753,-0.39756793,-0.53195053,0.46373382,3.3738937,-1.6222186,1.1616819,-0.9815406,0.019294258,0.02100739,-0.0004925071,0.0075601432,0.04030165,unknown
121,0.588245,2.175001,0.0440255,-1.961689,-0.7528416,-2.1471312,-2.8109667,-0.35803112,-0.49581656,1.3994819,3.3180406,-1.5481329,1.1115258,-1.7770107,0.019312223,0.020956216,-0.0009285107,0.007083285,0.04026844,unknown
122,0.6634289,2.1446419,-0.017098684,-1.3632965,-0.8251953,-2.1709855,-2.8154638,0.26581782,-0.42917377,1.3410058,3.2635796,-1.3599652,1.0424248,-1.5478528,0.01938793,0.020853536,-0.00856298,0.01780546,0.040241465,unknown
123,0.58283424,-2.1750019,-0.057316057,-1.4009063,-0.7532624,2.0707154,-2.7919312,0.5625828,-0.5092941,-2.0267239,3.208498,-1.6770091,1.1292773,2.5302973,0.019641811,0.020591395,-0.026696626,0.030486692,0.040233206,unknown
124,0.525098,-1.2083133,-0.11646952,-1.8373314,-0.6974013,1.1238617,-2.781205,0.17433399,-0.5833881,-1.8317455,3.1426947,-1.8067234,1.1904966,0.94083357,0.019496767,0.020746289,0.003050141,0.0060784174,0.040243056,unknown
125,0.503236,-0.43531516,-0.1828982,-1.9186785,-0.67420167,0.5027787,-2.7785013,0.086544335,-0.61262304,-0.5416243,3.0747833,-1.8755237,1.2033998,0.094200626,0.019439375,0.020769672,0.0019052806,0.0028199442,0.040209047,unknown
126,0.49152514,-0.26681513,-0.24313907,-1.6691682,-0.6590335,0.38395026,-2.774747,0.12830342,-0.62470967,-0.24491808,3.013032,-1.7018247,1.2041605,-0.101459876,0.0194578,0.020745572,-0.0046730386,0.0076068114,0.04020337,unknown
127,0.48735842,-0.1062033,-0.3034454,-1.7328374,-0.6490041,0.2731561,-2.7721274,0.10076384,-0.6257515,0.008237352,2.9500153,-1.7374603,1.1963637,-0.2979772,0.019481886,0.02072143,-0.006200511,0.009737119,0.040203318,unknown
128,0.4912778,0.12647,-0.35979912,-1.5692549,-0.6423413,0.21450788,-2.7627327,0.35778156,-0.61516136,0.3024946,2.8833737,-1.8271092,1.1817089,-0.46378893,0.019523023,0.020717788,-0.0060567698,0.01074951,0.04024081,unknown
129,0.4885079,-0.054148927,-0.41219094,-1.4722126,-0.6276234,0.4160827,-2.754202,0.24008185,-0.61126363,0.12748988,2.8240092,-1.6311837,1.1764021,-0.21594754,0.019544657,0.02070498,-0.008860143,0.011251116,0.04024964,unknown
130,0.49060476,0.050716,-0.45820257,-1.2675337,-0.61733025,0.28640613,-2.7426593,0.38613522,-0.6015603,0.27615687,2.7677903,-1.5401716,1.1659005,-0.35132265,0.019497389,0.020758232,-0.0072971443,0.011062899,0.04025562,unknown
131,0.4932869,0.07948114,-0.503591,-1.2952583,-0.605715,0.34052697,-2.7280633,0.4714691,-0.58904976,0.35260063,2.705124,-1.7186323,1.1537586,-0.3974624,0.019498091,0.020768968,-0.007733967,0.011926519,0.040267058,unknown
132,0.49655467,0.109016865,-0.5397458,-0.95857036,-0.59432626,0.32994977,-2.7102866,0.5391167,-0.57718974,0.32618633,2.6555216,-1.3510219,1.1452334,-0.29496586,0.019500267,0.020774938,-0.00861064,0.010931099,0.040275205,unknown
133,0.4999474,0.08902901,-0.575224,-1.0221888,-0.5815509,0.36385307,-2.691384,0.58325726,-0.5643654,0.3585719,2.5984921,-1.5638716,1.1342578,-0.36559132,0.01945607,0.020833224,-0.008530814,0.012554197,0.040289294,unknown
134,0.49748433,-0.07130216,-0.5904406,-0.24849138,-0.57570016,0.12262297,-2.6868403,-0.050663847,-0.56668043,-0.071830556,2.598621,0.015167601,1.1371609,0.026636198,0.019467987,0.020811511,-0.010809964,0.007147246,0.0402795,unknown
135,0.4968379,-0.018531686,-0.59414226,-0.06164045,-0.5741776,0.031250782,-2.686472,0.014014664,-0.56668514,0.0032008358,2.595286,-0.094645865,1.1371148,-0.062071793,0.019420609,0.020868702,-0.008750792,0.01219774,0.040289313,unknown
136,0.49504706,0.14718097,-0.5910638,0.14323997,-0.55226886,0.77317864,-2.6876564,-0.053641923,-0.5647635,0.04991817,2.594185,-0.014509907,1.1710376,0.8729547,0.01974413,0.02056932,-0.012489455,0.015263604,0.040313452,unknown
137,0.50002617,0.20338626,-0.58585316,0.16264611,-0.52283937,0.8589307,-2.6899526,-0.062850535,-0.56393105,0.02685644,2.591869,-0.06317791,1.2058194,0.89960545,0.019615306,0.020694612,-0.014810216,0.01863032,0.040309917,unknown
138,0.51008344,0.3479895,-0.57525164,0.34544736,-0.4933079,0.86022156,-2.685784,0.17643449,-0.55853856,0.15079224,2.5884736,-0.088524245,1.2415576,0.9218335,0.019531101,0.020787895,-0.013194419,0.017682347,0.040318996,unknown
139,0.5184392,0.2774076,-0.56961876,0.12587596,-0.46041507,0.9417696,-2.6859217,-0.032339018,-0.55602527,0.0762518,2.5829656,-0.15645836,1.2790915,0.9759949,0.019452339,0.020871695,-0.0141823385,0.017683372,0.040324032,unknown
140,0.5270988,0.26363876,-0.5574211,0.42326817,-0.43148836,0.8067503,-2.684643,0.04900912,-0.55521655,0.020221138,2.5875328,0.12873279,1.3160275,0.9633139,0.019359207,0.02097041,-0.011143207,0.014771491,0.040329617,unknown
141,0.5367435,0.32238868,-0.5435476,0.3993696,-0.40257406,0.8369271,-2.681715,0.10479727,-0.5523217,0.082510285,2.5875247,-0.0014115414,1.3523798,0.9427605,0.019358855,0.020982305,-0.011852187,0.016352471,0.04034116,unknown
142,0.5466479,0.29606578,-0.5318328,0.32323536,-0.37499112,0.7750282,-2.6786697,0.09831904,-0.54976183,0.07194569,2.5863872,-0.034164283,1.3858199,0.8643413,0.019293781,0.021052292,-0.011830954,0.016201152,0.04034607,unknown
143,0.5570267,0.34293205,-0.5172567,0.45584747,-0.3478184,0.78614014,-2.6735647,0.16151668,-0.5465856,0.086212404,2.5875325,0.034690473,1.4204321,0.8958647,0.019314127,0.021040967,-0.01132008,0.015416846,0.040355094,unknown
144,0.56709456,0.120975666,-0.53521013,-0.81297296,-0.3333682,0.29715466,-2.6812024,-0.22842565,-0.54236597,0.12351757,2.5594018,-0.8005188,1.4196612,-0.07426839,0.018950688,0.02140435,-0.011481327,0.016126864,0.040355038,unknown
145,0.5688662,0.012946884,-0.55518425,-0.51284736,-0.32708472,0.14307062,-2.6853428,-0.08418802,-0.54033095,0.054504,2.5433006,-0.44512877,1.4190706,-0.074064285,0.019032594,0.021333596,-0.0041572675,0.008963902,0.040366188,unknown
146,0.5729058,0.09941972,-0.57498735,-0.6030829,-0.32418975,0.079192765,-2.6812334,0.20650665,-0.5299663,0.28802955,2.5115128,-0.8807225,1.4112507,-0.27660006,0.019107742,0.021272907,-0.0059946235,0.01244795,0.04038065,unknown
147,0.57438517,0.025056371,-0.5946388,-0.5623955,-0.32182762,0.059733517,-2.6743374,0.21661803,-0.52498734,0.13108838,2.4867814,-0.680434,1.4022394,-0.3044009,0.019142043,0.021240769,-0.007139,0.011239,0.04038281,unknown
148,0.5749088,0.038623173,-0.6153519,-0.59085935,-0.3176669,0.13499269,-2.67451,-0.057113774,-0.51976806,0.14597149,2.469258,-0.48476428,1.4013892,-0.080827154,0.019221682,0.021165904,-0.008374733,0.011511458,0.040387586,unknown
149,0.5783022,0.14983298,-0.62004536,-0.013604481,-0.3098401,0.25960743,-2.6640065,0.37775266,-0.51187456,0.21277304,2.4538562,-0.40922448,1.408818,0.14110403,0.01930155,0.021098554,-0.009796976,0.014091193,0.040400103,unknown
150,0.58056754,0.026913503,-0.64103365,-0.7697981,-0.3010469,0.22854024,-2.6655984,-0.10583631,-0.50800645,0.10882193,2.427719,-0.73192656,1.4059355,-0.13227905,0.019142376,0.021250816,-0.010890199,0.013985751,0.040393192,unknown
151,0.58245593,0.0546463,-0.65064865,-0.1392585,-0.2970185,0.10133854,-2.6604428,0.19517738,-0.5049149,0.07847164,2.4184022,-0.24612325,1.4059879,-0.060474973,0.019176545,0.021231059,-0.007933325,0.0121862935,0.040407605,unknown
152,0.58197826,0.028933693,-0.65295964,-0.03796798,-0.2874343,0.3089965,-2.6557932,0.10992355,-0.5035526,0.037246622,2.410976,-0.2006905,1.4181708,0.279452,0.0192282,0.021183427,-0.00972441,0.01340536,0.04041163,unknown
153,0.585164,0.065087825,-0.65517116,-0.07782525,-0.28254536,0.10893469,-2.6516323,0.13512467,-0.5001423,0.09309442,2.403833,-0.19790582,1.4201382,-0.0039349757,0.019139383,0.021271318,-0.009182389,0.014077516,0.0404107,unknown
154,0.58538014,0.018213747,-0.6514149,0.16569191,-0.27768943,0.14545275,-2.6471102,0.11656307,-0.5010287,-0.031652585,2.407756,0.115977794,1.4282069,0.16713011,0.019165168,0.021248303,-0.008899834,0.012569012,0.04041347,unknown
155,0.5892012,0.13684563,-0.6516795,-0.06827016,-0.27062333,0.22678408,-2.6422453,0.16741318,-0.49431634,0.1902923,2.396834,-0.30113983,1.4349226,0.12342346,0.019183429,0.021236716,-0.009769468,0.015308256,0.040420145,unknown
156,0.5924138,0.09946353,-0.6465651,0.21321023,-0.26257613,0.22989331,-2.6339338,0.24453837,-0.4909736,0.08656351,2.3924909,-0.11236425,1.4446414,0.21179363,0.01916571,0.021252563,-0.009682944,0.013485422,0.040418275,unknown
157,0.59614396,0.10877525,-0.64056146,0.16868734,-0.25575337,0.1914839,-2.6284332,0.13872592,-0.4886957,0.062481094,2.3890567,-0.09506438,1.4507742,0.11272366,0.019134585,0.021285463,-0.009646606,0.0137898335,0.040420048,unknown
158,0.5982541,0.075791895,-0.6314543,0.28799745,-0.24723104,0.2540046,-2.621937,0.19869922,-0.4873245,0.033814676,2.3884883,-0.009435445,1.4630252,0.28178424,0.01914625,0.021277847,-0.009557557,0.013947858,0.040424097,unknown
159,0.5988322,0.0045118006,-0.6142722,0.56285894,-0.24084884,0.16474655,-2.6144097,0.20314026,-0.4913883,-0.12132023,2.400488,0.3355189,1.4752086,0.2835485,0.019112881,0.02130967,-0.009204287,0.013189531,0.04042255,unknown
160,0.6018288,0.12187968,-0.6039275,0.22478645,-0.23309639,0.24955443,-2.6122577,0.04363453,-0.48986533,0.047831256,2.4009483,0.008654487,1.4854187,0.22369552,0.019142125,0.021284103,-0.0098536955,0.014849335,0.04042623,unknown
161,0.6032293,0.039847758,-0.59359723,0.3140672,-0.22337438,0.2743313,-2.608253,0.13608712,-0.49049854,-0.022592,2.4026332,0.05003754,1.5002478,0.35487944,0.019110838,0.02131448,-0.009424119,0.014161865,0.040425315,unknown
162,0.60551924,0.12139039,-0.58206713,0.33827263,-0.20986065,0.4250714,-2.6025617,0.17359665,-0.48953077,0.02383452,2.4026084,0.006060155,1.520179,0.493285,0.019183276,0.021248618,-0.010343878,0.014922872,0.040431894,unknown
163,0.6070203,0.03094052,-0.57352036,0.24316525,-0.19686957,0.3521544,-2.6052587,-0.14222924,-0.4938458,-0.12236556,2.4105759,0.21319337,1.5394055,0.48120162,0.019083312,0.021342156,-0.010351025,0.014066456,0.04042547,unknown
164,0.6107593,0.14663433,-0.5622934,0.35264486,-0.18442093,0.37706423,-2.6075046,-0.043077346,-0.4946342,-0.02442752,2.41829,0.21959774,1.5573907,0.43955308,0.019143065,0.021291314,-0.009732789,0.014564926,0.04043438,unknown
165,0.61382884,0.058671497,-0.54177725,0.65878206,-0.17461851,0.25066018,-2.6019373,0.19794524,-0.4990307,-0.12847738,2.4293025,0.30457494,1.5710043,0.32050332,0.019069964,0.021363385,-0.009123789,0.014413131,0.040433347,unknown
166,0.61713386,0.11123311,-0.5271944,0.35434514,-0.16602245,0.25370806,-2.6005282,0.02051905,-0.49933612,-0.00628652,2.4352844,0.15917683,1.5836456,0.29310668,0.019067053,0.02136541,-0.0095308535,0.014593916,0.04043246,unknown
167,0.6186803,0.08470659,-0.5104005,0.51682544,-0.15258577,0.40862542,-2.5947692,0.19932625,-0.50062877,-0.0429977,2.4407654,0.15844898,1.6068282,0.5850184,0.019129455,0.021307273,-0.009596732,0.014612302,0.04043673,unknown
168,0.6225164,0.11449341,-0.48939583,0.6433403,-0.14096485,0.32550353,-2.587855,0.18845914,-0.5024803,-0.056934524,2.4507399,0.27519614,1.6250286,0.44776118,0.019100321,0.021333499,-0.010407182,0.014942694,0.04043382,unknown
169,0.6253261,0.13028084,-0.47043064,0.542114,-0.12622732,0.4480102,-2.5879872,-0.050881267,-0.5047924,-0.06864142,2.4641035,0.36745295,1.6520069,0.69302255,0.019119943,0.021315088,-0.010662881,0.014875182,0.04043503,unknown
170,0.62919015,0.07459535,-0.4485463,0.6456822,-0.115256466,0.2822625,-2.584467,0.14266025,-0.5104232,-0.1655585,2.4796207,0.42716885,1.6685681,0.4015744,0.019044377,0.02139337,-0.009473348,0.015686933,0.040437747,unknown
171,0.6325346,0.1391368,-0.42091468,0.8346359,-0.103265956,0.3635455,-2.5726116,0.38091183,-0.5121574,-0.053939667,2.4907608,0.31152058,1.6883067,0.48698592,0.019122684,0.021318262,-0.009994667,0.015236086,0.040440947,unknown
172,0.6376724,0.14616174,-0.3998592,0.52937955,-0.09218822,0.3085505,-2.5622306,0.2971296,-0.5127613,-0.018509272,2.4944763,0.0927277,1.702617,0.3383979,0.01904609,0.021391576,-0.010611952,0.016424537,0.04043767,unknown
173,0.6406489,0.10620276,-0.38973525,0.22560221,-0.07963467,0.36317015,-2.5593245,0.04744651,-0.5155046,-0.0784556,2.4962564,0.039773036,1.7216697,0.47381154,0.01902304,0.02141522,-0.0095580295,0.014551533,0.04043826,unknown
174,0.6438885,0.03506931,-0.38068095,0.27838996,-0.07324445,0.14292513,-2.5596442,-0.024377942,-0.5210318,-0.15873395,2.5060406,0.26454905,1.7310872,0.2064919,0.018958336,0.021479717,-0.008512276,0.013987483,0.040438052,unknown
175,0.6456187,0.097347796,-0.3719671,0.23533338,-0.06514387,0.2530836,-2.5583086,0.06345244,-0.52061504,0.011729103,2.5083253,0.06322326,1.7452127,0.3330983,0.019058468,0.021387856,-0.008329503,0.0140279485,0.040446326,unknown
176,0.6485182,0.07552621,-0.36259422,0.27990648,-0.05769147,0.20295636,-2.5552154,0.09542567,-0.5223204,-0.051717337,2.5115974,0.08845443,1.7567815,0.26446414,0.019038178,0.021404617,-0.009345083,0.014824662,0.040442795,unknown
177,0.65064436,0.06030172,-0.3532383,0.26611465,-0.05115568,0.18125087,-2.5521374,0.09055281,-0.5240211,-0.0496728,2.514514,0.07705905,1.7674712,0.2401128,0.01903172,0.02141291,-0.009108443,0.014694132,0.04044463,unknown
178,0.65240836,0.051923066,-0.344422,0.24936247,-0.045262907,0.16436966,-2.5491767,0.08844867,-0.52567613,-0.04859339,2.517104,0.06835036,1.7773479,0.21776134,0.019031955,0.021413954,-0.009068571,0.014678424,0.04044591,unknown
179,0.653951,0.04606731,-0.33618417,0.23244146,-0.03990209,0.14978771,-2.5462935,0.08641316,-0.5272847,-0.047280725,2.5194182,0.060776614,1.7864695,0.19691293,0.019032827,0.021414284,-0.009066144,0.014707961,0.04044711,unknown
180,0.6553268,0.041315615,-0.32851148,0.21617042,-0.035010472,0.13672714,-2.5434906,0.084026255,-0.528842,-0.04578474,2.521492,0.054070648,1.7948922,0.17762026,0.019033208,0.021414908,-0.009078121,0.01474143,0.040448114,unknown
181,0.6568646,0.05075888,-0.32150748,0.19007276,-0.03024119,0.13601825,-2.5393784,0.13457412,-0.52966994,-0.02541166,2.52093,-0.01814131,1.8016521,0.1310769,0.019041752,0.021408765,-0.009071327,0.014944058,0.040450517,unknown
182,0.6576069,0.043992575,-0.31487173,0.19189988,-0.023810107,0.19014028,-2.5355136,0.10718878,-0.5313421,-0.050047126,2.5218587,0.024287768,1.8137968,0.2815254,0.019059772,0.021391453,-0.009379778,0.014766452,0.040451225,unknown
183,0.6596327,0.06588715,-0.30597878,0.26937395,-0.017678848,0.17400406,-2.5289454,0.20821898,-0.5324556,-0.034604434,2.521358,-0.014187621,1.8229698,0.19760214,0.019062096,0.021391334,-0.009701528,0.015464885,0.04045343,unknown
184,0.6606867,0.05252541,-0.2920068,0.44090027,-0.009848653,0.22805554,-2.5182993,0.31850526,-0.5352878,-0.08454896,2.5225906,0.036213227,1.8369713,0.3322537,0.01908385,0.021371057,-0.010084707,0.015464514,0.04045491,unknown
185,0.6621093,0.06793623,-0.27710608,0.4263108,-0.00076247286,0.26378107,-2.5078456,0.29428288,-0.53767073,-0.06963379,2.5227945,0.0021102931,1.854255,0.42318785,0.019068839,0.021387435,-0.010379341,0.015961891,0.040456273,unknown
186,0.6653471,0.10741073,-0.2612513,0.46609405,0.007551063,0.2365018,-2.4965544,0.32902506,-0.5393535,-0.050374933,2.521482,-0.039571814,1.8657924,0.26297066,0.019052424,0.021405403,-0.010315703,0.015945164,0.040457826,unknown
187,0.6722376,0.0669874,-0.27125615,-0.49570823,0.002239575,-0.20575877,-2.513676,-0.6230453,-0.53895813,0.01443225,2.5286748,0.15910079,1.8531604,-0.40424868,0.018760543,0.021691216,-0.008402843,0.014642446,0.040451758,unknown
188,0.6710215,-0.08586271,-0.2840369,-0.33450776,-0.0045223334,-0.21127813,-2.5308623,-0.45597586,-0.5418879,-0.08497527,2.5379477,0.25224903,1.8443688,-0.30105487,0.01887717,0.02157957,-0.005822966,0.0118884705,0.04045674,unknown
189,0.66991913,-0.1693008,-0.26890445,0.62813264,-0.020927189,-0.5239454,-2.5178049,0.5500624,-0.542921,-0.02312791,2.5528789,0.4287054,1.8171943,-0.8258715,0.01898392,0.021470953,-0.011158675,0.01740684,0.040454872,unknown
190,0.6630371,-0.26522925,-0.24336737,0.76636964,-0.03973576,-0.55257875,-2.4955208,0.6534629,-0.5419489,0.043703876,2.5670695,0.38411185,1.7891363,-0.8382089,0.018955503,0.021486066,-0.006877657,0.012647362,0.04044157,unknown
191,0.6551805,-0.27003923,-0.21268381,0.9108648,-0.059585698,-0.56828815,-2.4680314,0.81930417,-0.53658193,0.16879621,2.580885,0.37702855,1.7581286,-0.9238665,0.01899887,0.02143507,-0.0062043653,0.012346209,0.040433943,unknown
192,0.64696777,-0.26141894,-0.18069336,0.915597,-0.07796901,-0.5142718,-2.4369166,0.9127745,-0.5269254,0.28699958,2.5892057,0.22232205,1.7266903,-0.9333931,0.0190345,0.02139001,-0.00561916,0.011858916,0.04042451,unknown
193,0.63875514,-0.26133648,-0.15117201,0.83509314,-0.09494403,-0.47385776,-2.4085996,0.7918871,-0.51693463,0.29278868,2.5988078,0.25709996,1.6957922,-0.91664267,0.01905366,0.02135915,-0.005925042,0.011571794,0.04041281,unknown
194,0.6324193,-0.22768958,-0.11844167,0.9644758,-0.11297673,-0.5057495,-2.3758574,0.97443783,-0.5001227,0.48786148,2.6077545,0.24166054,1.6582128,-1.1089491,0.019092044,0.021312935,-0.006641353,0.012801031,0.04040498,unknown
195,0.6241563,-0.26060253,-0.09243071,0.68690723,-0.12782162,-0.40842962,-2.3486114,0.75383395,-0.4826896,0.4975074,2.6109576,0.07384868,1.6229787,-1.0346991,0.019092133,0.02129902,-0.0053074695,0.011443898,0.040391155,unknown
196,0.6150655,-0.28003067,-0.06179972,0.9366846,-0.14039707,-0.3438302,-2.316825,0.9307988,-0.46747696,0.43179423,2.6198106,0.2464464,1.5941833,-0.8605746,0.01917744,0.021205533,-0.006480245,0.011567115,0.040382974,unknown
197,0.60719687,-0.2567735,-0.026327828,1.0360696,-0.15220366,-0.31933793,-2.2790856,1.1112634,-0.44463447,0.64805895,2.6230655,0.08136012,1.5568533,-1.0977876,0.01920214,0.021168629,-0.0066797445,0.0125782965,0.04037077,unknown
198,0.5984187,-0.28250155,0.009197114,1.0169201,-0.16203938,-0.26306227,-2.241037,1.0863901,-0.4190077,0.722654,2.6272507,0.10599469,1.5198193,-1.08786,0.019221187,0.021134607,-0.007009965,0.012366493,0.040355794,unknown
199,0.588123,-0.3129112,0.043603342,0.9791721,-0.16893153,-0.18035989,-2.2034957,1.0685177,-0.39737257,0.604103,2.629266,0.047363274,1.4891667,-0.9063306,0.019248117,0.021097867,-0.0066915182,0.0120079545,0.04034598,unknown
200,0.57727283,-0.33073264,0.07892395,1.0143008,-0.17360313,-0.117436245,-2.163037,1.1771759,-0.3706822,0.7418653,2.6295826,0.0006060377,1.4549598,-1.0059687,0.019288478,0.021051759,-0.007306922,0.012861551,0.040340237,unknown
201,0.5654407,-0.3558613,0.115907356,1.0687059,-0.1758366,-0.04978877,-2.1185522,1.2856605,-0.3426071,0.77449805,2.6265645,-0.093186185,1.4203497,-1.0131735,0.019311387,0.021022134,-0.0076310667,0.012820706,0.04033352,unknown
202,0.5533007,-0.35620028,0.15247272,1.0460476,-0.17636125,-0.0042806603,-2.0743637,1.2517654,-0.31833813,0.66555685,2.6223314,-0.12658918,1.3918562,-0.84040874,0.019323563,0.021004502,-0.008045166,0.012719892,0.040328063,unknown
203,0.5452535,-0.20475191,0.16190928,0.110732175,-0.17824648,-0.044926893,-2.0705538,-0.0683674,-0.31653965,0.050907023,2.6264687,0.098242775,1.3883533,-0.14472249,0.019310728,0.021081647,-0.006750035,0.009328614,0.040392376,unknown
204,0.5393169,-0.16401832,0.16517948,0.081760384,-0.17982891,-0.0411043,-2.071759,-0.011546362,-0.3139416,0.06895995,2.6287398,0.05951851,1.3820586,-0.22943568,0.019374652,0.021037016,-0.0070757763,0.013475607,0.040411666,unknown
205,0.53440946,-0.14269115,0.16617502,0.018705051,-0.18152176,-0.04643213,-2.0753567,-0.10678018,-0.3114125,0.06885351,2.6339903,0.14124523,1.3757734,-0.22906628,0.019384872,0.021024004,-0.008067507,0.013862206,0.040408876,unknown
206,0.53004205,-0.11684307,0.16466644,-0.048458334,-0.18263091,-0.026760295,-2.0832555,-0.2387371,-0.31030115,0.031326428,2.6402895,0.16891006,1.3743382,-0.09460603,0.019400911,0.021005461,-0.007823651,0.013386083,0.040406372,unknown
207,0.52680165,-0.08667195,0.16470394,0.0058220276,-0.18349163,-0.02106451,-2.086962,-0.07231135,-0.30893537,0.03682794,2.640896,0.012773095,1.3734549,-0.0804202,0.019417744,0.020987904,-0.008091526,0.013850163,0.040405646,unknown
208,0.5236217,-0.08709253,0.16461177,-0.0004079556,-0.18341671,0.004840441,-2.0907598,-0.10477495,-0.30508286,0.10635589,2.6436708,0.07338278,1.370125,-0.1480924,0.019422218,0.020980489,-0.008639175,0.013818379,0.040402707,unknown
209,0.52172,-0.05355578,0.16256784,-0.06889468,-0.18412441,-0.01812216,-2.0977407,-0.20585115,-0.3047265,0.008552471,2.6481168,0.11781779,1.369106,-0.08299806,0.019409612,0.020990923,-0.00856729,0.013779207,0.040400535,unknown
210,0.5196486,-0.06084329,0.16209649,-0.015944418,-0.18411197,9.871868e-05,-2.0986738,0.020300813,-0.30125576,0.09590656,2.644658,-0.101242274,1.3639704,-0.199726,0.019414665,0.020987961,-0.0083433315,0.0145429615,0.04040263,unknown
211,0.5174288,-0.06364587,0.16175196,-0.008899302,-0.18385933,0.008187626,-2.098672,0.0058389185,-0.29766458,0.09674463,2.6450899,0.010399165,1.3591348,-0.18936075,0.019418802,0.02098073,-0.008610104,0.013785146,0.040399533,unknown
212,0.51616734,-0.04199276,0.16077304,-0.022764135,-0.18475185,-0.025399612,-2.1016684,-0.10050762,-0.2970556,0.0155653125,2.6483223,0.08576028,1.3573128,-0.10473018,0.01940099,0.02099577,-0.008572391,0.013465479,0.040396757,unknown
213,0.51456124,-0.038603574,0.16171202,0.0371874,-0.1848212,0.0017138233,-2.1024382,-0.0040278337,-0.2968336,0.003960144,2.649638,0.03443902,1.357883,-0.039706565,0.019425092,0.020973466,-0.008073449,0.013465656,0.04039856,unknown
214,0.51373327,-0.030939225,0.16217189,0.0149197085,-0.18557003,-0.02165028,-2.1056721,-0.103262536,-0.29620788,0.01587367,2.654835,0.14058238,1.3565015,-0.093192324,0.019408809,0.020986758,-0.008819972,0.013886559,0.040395565,unknown
