timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,-0.33248687,-0.07452467,0.33583406,-0.057520706,0.64667004,0.08127688,-2.8205197,-0.06614882,0.45017025,-0.052867357,3.745565,-0.10308799,0.45534086,0.10643229,0.04,0.039993513,1.485391e-05,5.0921557e-05,0.079993516,approach
108,-0.33526626,-0.07582509,0.33540845,0.0052572964,0.6495206,0.07688033,-2.824355,-0.12566851,0.4469734,-0.090066314,3.746784,0.032823186,0.45978922,0.12301151,0.039999932,0.039996933,-4.9524697e-06,7.612046e-05,0.07999687,approach
109,-0.33386567,0.055013932,0.33538005,-0.013930548,0.65033615,0.031882737,-2.8241844,0.04202864,0.4499028,0.08114327,3.7445645,-0.06286998,0.46084332,0.027977401,0.04,0.039995868,6.6375983e-06,1.9950838e-05,0.07999587,approach
110,-0.33212885,0.034952264,0.33919856,0.14772215,0.6499569,-0.020081624,-2.8221006,0.051470574,0.4490751,-0.024645595,3.7463732,0.048393648,0.46027923,-0.014644078,0.039998163,0.03999957,-8.182825e-05,0.000126265,0.07999773,approach
111,-0.33495373,-0.09189463,0.3380593,-0.07835431,0.65153754,0.042098008,-2.8244803,-0.08228545,0.44500893,-0.1141157,3.743973,-0.06594631,0.4613357,0.028301433,0.039995138,0.04,4.6006677e-05,9.904271e-06,0.07999514,approach
112,-0.33923423,-0.14703041,0.3377943,0.009204951,0.6520041,0.0004563353,-2.8241115,0.03217843,0.43838933,-0.18427631,3.7397823,-0.118283354,0.4620121,0.018728195,0.039994348,0.04,-4.1584706e-05,1.0234006e-05,0.07999435,approach
113,-0.3417462,-0.048142996,0.33659038,-0.049133554,0.65231603,0.01849507,-2.823348,0.0230094,0.43811333,-0.006929252,3.7355902,-0.11665574,0.46299,0.026068188,0.04,0.039997548,1.2589939e-05,-7.857855e-05,0.07999755,approach
114,-0.34470764,-0.08916204,0.3380527,0.07566201,0.6531607,0.015682204,-2.8252685,-0.08559395,0.43336943,-0.13244684,3.7395704,0.110583425,0.4649505,0.054989044,0.039999127,0.039999608,-2.4758867e-05,4.7280588e-05,0.07999873,approach
115,-0.34507194,-0.013256464,0.34157455,0.107201405,0.6512571,-0.0568599,-2.8252904,0.018707208,0.431687,-0.044554092,3.7397597,0.0021517628,0.46275383,-0.061761297,0.039999068,0.04,-4.300073e-06,3.6209858e-06,0.07999907,approach
116,-0.32593083,0.5131081,0.3562322,0.4443127,0.6312859,-0.5795243,-2.7881033,1.3279873,0.4488989,0.4954259,3.7103567,-0.82771254,0.43498126,-0.7743552,0.039995417,0.04,-0.0002050523,6.8299836e-05,0.079995416,approach
117,-0.32515255,0.059983715,0.3586999,0.010610264,0.6292773,-0.036760528,-2.7769272,0.07848949,0.45350552,0.12154681,3.7081578,-0.050684426,0.43349573,-0.039170235,0.039999586,0.039996084,0.00036836904,-0.00018339543,0.07999567,approach
118,-0.32510975,-0.03984369,0.36398974,0.197109,0.62593895,-0.11563673,-2.7729146,0.1104104,0.44921932,-0.119103655,3.7097886,0.043661702,0.42960316,-0.10609208,0.039994214,0.04,-0.00012484124,6.525466e-06,0.07999422,approach
119,-0.32792243,-0.0549408,0.36209515,-0.123908535,0.62594044,0.015731527,-2.7749527,-0.07864184,0.45011055,0.026231151,3.707567,-0.05991968,0.4305595,0.02475805,0.039999753,0.03999704,0.00024737773,-0.0001346653,0.079996794,approach
120,-0.32845333,0.0055782795,0.35541552,-0.21899657,0.627152,0.04704835,-2.7758663,-0.0017555798,0.45407286,0.11013564,3.69954,-0.22360298,0.43179336,0.0323748,0.04,0.039993864,1.023697e-05,-8.000615e-06,0.07999386,approach
121,-0.32824194,0.0078846,0.35298765,-0.029262155,0.6285432,0.039017208,-2.773719,0.065711655,0.4538615,-0.008931482,3.6953592,-0.1169209,0.43223366,0.012933149,0.04,0.039993998,-1.3057383e-05,0.00014937975,0.07999399,approach
122,-0.32248238,0.16856226,0.35368907,0.029577263,0.6256235,-0.0812988,-2.767714,0.19379488,0.4602146,0.17858957,3.6901543,-0.14552543,0.42794695,-0.11976718,0.039999563,0.039997406,1.2039888e-05,4.9202703e-05,0.07999697,approach
123,-0.32124862,0.01554941,0.35471597,0.03843475,0.62484115,-0.03115105,-2.765996,0.010859001,0.45937708,-0.024644421,3.691618,0.04263989,0.42617413,-0.04775248,0.039995547,0.039999984,-1.32857085e-05,1.1322973e-06,0.07999553,approach
124,-0.32028958,0.041174263,0.3537683,-0.045961488,0.6248305,0.0071176863,-2.7664087,-0.011915259,0.46228537,0.08187532,3.6899211,-0.047789022,0.42644367,0.006554079,0.039999913,0.039998163,0.00010295747,-4.9272527e-05,0.079998076,approach
125,-0.3220109,-0.06365181,0.3514846,-0.0742261,0.6263957,0.04030907,-2.7670586,-0.014546278,0.45965943,-0.07545646,3.6881437,-0.04798867,0.42738724,0.026540283,0.039998427,0.04,-5.291665e-05,2.704323e-06,0.079998426,approach
126,-0.3264372,-0.14295612,0.3476089,-0.12226511,0.62840724,0.049902562,-2.7674117,-0.0024206904,0.45495027,-0.13220124,3.6823366,-0.16105464,0.42883715,0.040439088,0.039996214,0.04,-2.5640571e-05,5.4758343e-06,0.07999621,approach
127,-0.32373405,0.09165382,0.35233366,0.215032,0.62476456,-0.10532686,-2.7646987,0.066793814,0.45655468,0.04762264,3.687553,0.14275487,0.42524427,-0.09753533,0.04,0.039998636,2.4337936e-05,-3.163742e-05,0.079998635,approach
128,-0.32489073,-0.04407753,0.35819033,0.15992893,0.62391096,-0.02833163,-2.7651799,-0.031137826,0.45270917,-0.107490204,3.6922812,0.13039105,0.42473906,-0.014280474,0.03999885,0.04,-3.2651176e-05,2.2107786e-06,0.07999885,approach
129,-0.32694173,-0.058701985,0.3612805,0.06441946,0.6239571,0.0026730953,-2.76569,-0.0026463738,0.45154956,-0.031691253,3.6930091,0.019141268,0.4268637,0.057803955,0.039999355,0.039999966,4.6017638e-05,-5.0133604e-06,0.07999932,approach
130,-0.3302614,-0.11719627,0.36209634,0.0048283823,0.6232599,-0.026023962,-2.7634842,0.088226564,0.4461396,-0.15165387,3.6892242,-0.104720816,0.42529288,-0.0438691,0.039997175,0.04,-6.221917e-05,8.579477e-06,0.079997174,approach
131,-0.33145183,-0.006838222,0.36092418,-0.041563813,0.6225603,-0.009663789,-2.7631,-0.0085527375,0.44767612,0.044801053,3.6892934,0.0035090537,0.42550573,0.0058009746,0.04,0.03999724,7.733235e-06,-0.00010718507,0.07999724,approach
132,-0.33390054,-0.07881292,0.36479056,0.16389123,0.6228616,-0.0019515308,-2.764177,-0.053890754,0.44211337,-0.15530291,3.6948752,0.1531103,0.4260771,0.016753709,0.03999884,0.03999815,-4.901949e-05,0.000109699635,0.07999699,approach
133,-0.31859714,0.39790097,0.41631004,1.8641632,0.6048924,-0.54090744,-2.748002,0.44296455,0.43428996,-0.2400469,3.7478476,1.4434037,0.41078466,-0.39174616,0.039998863,0.03999648,-0.00010214724,0.00024959346,0.07999534,approach
134,-0.3175941,0.053811606,0.43273833,0.06433508,0.60215664,-0.017233646,-2.7499955,-0.06048632,0.43981758,0.15217368,3.7455955,-0.06363321,0.41191176,0.023100885,0.04,0.039994117,0.0005789219,-0.00032395378,0.07999411,approach
135,-0.31865326,-0.038748957,0.42763343,-0.22275028,0.6035332,0.04676318,-2.7522602,-0.034874804,0.4416671,0.048955664,3.7376623,-0.21909487,0.41271076,0.019961672,0.03999941,0.03999772,-3.9759093e-06,6.0632694e-05,0.07999713,approach
136,-0.31848836,-0.0004848861,0.42526412,-0.02588627,0.60307515,-0.019360041,-2.7500913,0.07374151,0.44132185,-0.00972884,3.734206,-0.09609533,0.41108418,-0.044384442,0.039999325,0.03999872,-3.3550023e-05,7.4430456e-05,0.079998046,approach
137,-0.32259944,-0.12440946,0.42255163,-0.08760971,0.6053976,0.062454723,-2.7515268,-0.06402197,0.43729985,-0.11366002,3.7312922,-0.080235004,0.41296536,0.052349612,0.039998673,0.04,-8.552425e-06,2.8978213e-06,0.07999867,approach
138,-0.32786363,-0.14194447,0.41952822,-0.08864116,0.6091781,0.11020452,-2.7542949,-0.0812822,0.43268606,-0.1307919,3.7297025,-0.043752357,0.4169152,0.10966427,0.04,0.039998144,4.114221e-06,1.037212e-05,0.07999814,approach
139,-0.32774395,0.020649055,0.41961092,0.031834677,0.6097765,0.018370692,-2.7551959,-0.024273489,0.43336964,0.020434262,3.7308,0.028906897,0.41787866,0.026706586,0.04,0.039997585,7.053375e-07,-1.7638651e-05,0.079997584,approach
140,-0.32594898,0.04248781,0.42241934,0.08903747,0.6088296,-0.030323878,-2.7529016,0.08471054,0.43424064,0.023898127,3.7315857,0.021171317,0.4174452,-0.011791891,0.039998606,0.04,-4.009412e-05,6.5505374e-06,0.079998605,approach
141,-0.32976967,-0.12120155,0.41954404,-0.12469005,0.61125475,0.06555737,-2.7562828,-0.12537222,0.4310508,-0.09023569,3.7299256,-0.044562574,0.41967472,0.061375648,0.03999589,0.039999995,3.221533e-05,1.3086691e-06,0.079995885,approach
142,-0.32322416,0.22225498,0.42025298,0.05286746,0.6074727,-0.09311582,-2.752623,0.14704427,0.44038162,0.26374456,3.728885,-0.031306334,0.41650143,-0.0887463,0.04,0.039995223,1.5243402e-05,-7.377078e-05,0.07999522,approach
143,-0.32128972,0.03693104,0.42249322,0.07147627,0.6074171,-0.0071022105,-2.7505744,0.035765927,0.44047713,-0.00064910966,3.7301602,0.035871748,0.41627625,-0.005429501,0.0399981,0.0399986,-7.0139016e-05,0.00013029821,0.0799967,approach
144,-0.31882384,0.08427173,0.42348367,0.016991412,0.6073618,0.0067471764,-2.7498944,0.01771718,0.44339654,0.08095592,3.729158,-0.029167248,0.4159542,-0.009619257,0.04,0.039997116,7.87038e-07,-1.2524217e-05,0.079997115,approach
145,-0.31383947,0.14055024,0.42469978,0.033525705,0.60565627,-0.04628793,-2.7464762,0.117513,0.4477946,0.1222287,3.727731,-0.039691873,0.41344163,-0.06986759,0.03999949,0.039998993,-1.2797658e-05,4.2542088e-05,0.07999848,approach
146,-0.31580302,-0.07563933,0.4225006,-0.083353505,0.6081614,0.06341008,-2.7486317,-0.096462704,0.44520116,-0.07439401,3.727384,-0.0076957573,0.4153575,0.053508546,0.03999582,0.04,-2.6527912e-05,2.8890508e-06,0.07999582,approach
147,-0.317107,-0.041996937,0.42256585,0.028868474,0.6085196,0.0022610854,-2.750466,-0.050435137,0.44263473,-0.07012028,3.7295408,0.059298288,0.415433,0.0024984588,0.039996292,0.039999995,2.7091344e-05,1.0033244e-06,0.07999629,approach
148,-0.31867743,-0.051193815,0.42211467,-0.027253227,0.6082448,-0.009773877,-2.7512546,-0.00978161,0.4404215,-0.06071282,3.727754,-0.050178267,0.414381,-0.029692044,0.039996773,0.04,3.145232e-05,4.63403e-06,0.07999677,approach
149,-0.32486492,-0.18663003,0.41756615,-0.15887804,0.6111201,0.07782138,-2.7554202,-0.13351625,0.4353431,-0.14241447,3.7256286,-0.057230312,0.41725305,0.0797009,0.039995875,0.03999999,4.608321e-05,5.6458754e-07,0.07999587,approach
150,-0.329241,-0.12296567,0.41470742,-0.061141163,0.61213845,0.024427675,-2.7576911,-0.054141384,0.43201235,-0.091390535,3.7249672,-0.018626815,0.4188004,0.04319672,0.039997976,0.039999925,4.947975e-05,-4.850627e-06,0.0799979,approach
151,-0.32949805,0.015013958,0.4153758,0.041687205,0.61150897,-0.010550474,-2.7577543,0.0012141399,0.43327358,0.036244497,3.727222,0.062040683,0.41947556,0.018942079,0.04,0.039996203,4.970032e-06,-3.8949864e-05,0.0799962,approach
152,-0.33231547,-0.103794225,0.416687,0.036505565,0.61183345,-0.00093917025,-2.757539,0.009848861,0.42809916,-0.14533977,3.7268429,-0.010875459,0.41932783,-0.0039941394,0.039997403,0.04,-8.584875e-05,6.3121647e-06,0.079997405,approach
153,-0.33038223,0.077624865,0.41813222,0.041586947,0.60923827,-0.064053275,-2.755301,0.07433003,0.43128097,0.0914033,3.7257824,-0.030527145,0.41692388,-0.0671544,0.04,0.039997634,4.204923e-06,-8.38049e-05,0.07999763,approach
154,-0.3312546,-0.022874648,0.41464105,-0.13937905,0.6104308,0.039431743,-2.7571805,-0.07064249,0.43275446,0.0399751,3.7230806,-0.07360884,0.41826352,0.036463015,0.04,0.039998572,2.4607236e-06,-1.230557e-05,0.07999857,approach
155,-0.33105603,0.0063808993,0.4151253,0.058056537,0.61062926,0.0015191586,-2.7577622,-0.01812125,0.43173614,-0.028705532,3.7271569,0.11356674,0.41852677,0.008463503,0.04,0.039998118,-1.06992575e-05,4.888036e-05,0.07999812,approach
156,-0.33355677,-0.08586114,0.412585,-0.107882835,0.61180115,0.028296208,-2.760593,-0.08302311,0.42946675,-0.062771015,3.7250779,-0.05753221,0.41916084,0.016965969,0.039996207,0.04,8.1040116e-07,3.4094528e-06,0.079996206,approach
157,-0.33209965,0.058323864,0.41118795,-0.026624423,0.6106342,-0.026532942,-2.7594087,0.057898622,0.4330365,0.101337776,3.7224188,-0.07515379,0.41835538,-0.022909392,0.04,0.039997205,4.8150678e-06,-3.0740262e-05,0.079997204,approach
158,-0.33135638,0.0207909,0.41160506,0.02191618,0.61069405,0.0029762075,-2.7574337,0.053308424,0.4333422,0.006514739,3.7214847,-0.025821116,0.41821164,-0.0036595475,0.04,0.039997052,5.569725e-07,6.5832224e-05,0.07999705,approach
159,-0.3313443,0.0008161045,0.41512617,0.12739797,0.6114043,0.017137915,-2.756468,0.010823935,0.4321306,-0.03502031,3.7257018,0.11696673,0.42003092,0.051232897,0.03999987,0.039998215,-1.6072712e-05,5.9912938e-05,0.07999808,approach
160,-0.33165404,-0.0113854455,0.41431177,-0.06512134,0.612068,0.020181278,-2.7581882,-0.050392494,0.4329205,0.022415115,3.724665,-0.028493127,0.42092752,0.023832586,0.039997384,0.039999995,5.0156712e-05,-6.0910406e-07,0.079997376,approach
161,-0.32979327,0.06580739,0.41547778,0.060023442,0.61177266,-0.003833246,-2.757375,0.031793244,0.43468475,0.04868592,3.7250662,0.009282427,0.42065018,-0.007611008,0.04,0.039996494,1.7084803e-07,1.8524777e-05,0.0799965,approach
162,-0.32609326,0.106939845,0.4183724,0.094724774,0.61022526,-0.044897564,-2.7573495,-0.012583671,0.4372309,0.07174486,3.7296038,0.12622412,0.41898704,-0.045563962,0.039998837,0.03999931,3.207665e-05,1.0982326e-05,0.07999815,approach
163,-0.3201258,0.1720503,0.41946262,0.0051584765,0.6071408,-0.08063193,-2.7545753,0.110316895,0.4437412,0.18281755,3.7271442,-0.06946968,0.41512662,-0.10810746,0.03999973,0.03999947,2.826703e-05,-4.9284918e-06,0.0799992,approach
164,-0.31623068,0.11328213,0.4198792,0.0138354115,0.6062776,-0.019579649,-2.7522438,0.055447396,0.44702056,0.089522235,3.726907,-0.0058615715,0.4132959,-0.0504295,0.04,0.039997987,2.0889795e-06,2.4588095e-05,0.07999799,approach
165,-0.30855307,0.22525044,0.42348528,0.13139226,0.6027724,-0.09720046,-2.748199,0.11845587,0.45388052,0.19227317,3.7285903,0.04498779,0.4092838,-0.11056658,0.04,0.03999843,2.180141e-06,1.1156126e-05,0.07999843,approach
166,-0.30547556,0.09047873,0.42254087,-0.07331213,0.6040499,0.045544133,-2.7485836,-0.026554773,0.4588503,0.13602212,3.7271569,-0.039037693,0.4109073,0.044062592,0.04,0.039998412,5.5272735e-06,2.3776197e-06,0.07999841,approach
167,-0.30389524,0.023244135,0.4231567,0.041905507,0.60467553,0.0066840793,-2.7471337,0.052114163,0.45809227,-0.023154508,3.7264118,-0.021493655,0.4105875,-0.008284059,0.03999728,0.04,-0.000108715256,7.094569e-06,0.07999728,approach
168,-0.3045542,-0.022980697,0.4239982,0.017547296,0.60606825,0.038214702,-2.7464445,0.013400704,0.4570566,-0.030200284,3.7276149,0.03488491,0.41260985,0.056401778,0.039997097,0.04,2.1887254e-05,3.8188946e-06,0.07999709,approach
169,-0.30390733,0.023817126,0.42517608,0.042650502,0.6063744,0.008897787,-2.746299,-0.0029491861,0.45752275,0.013004155,3.7291396,0.041722927,0.4132419,0.017640455,0.039998792,0.039999634,4.2458923e-05,-8.108756e-06,0.079998426,approach
170,-0.30793467,-0.14076656,0.42452267,-0.031586085,0.60837173,0.043326855,-2.749695,-0.11324928,0.45142138,-0.17064326,3.730744,0.045888778,0.4146947,0.040328573,0.039993957,0.04,-2.8619412e-05,6.3562734e-06,0.079993956,approach
171,-0.31050816,-0.06367125,0.42579186,0.053574122,0.6087255,0.011703638,-2.7507474,-0.016194893,0.44736475,-0.11223769,3.731882,0.03006907,0.41462547,-0.0020343966,0.03999963,0.039997622,5.26208e-05,1.2930919e-05,0.07999726,approach
172,-0.3057212,0.1673832,0.42521754,-0.045200143,0.60614485,-0.055073638,-2.7479813,0.10895759,0.4549949,0.21532966,3.7283075,-0.099827334,0.41183206,-0.07918017,0.04,0.039995395,8.436576e-06,-8.582407e-05,0.079995394,approach
173,-0.30181912,0.10266637,0.42649117,0.059345312,0.6049975,-0.034712516,-2.7439291,0.1104378,0.45777455,0.0752297,3.7282035,-0.0024038714,0.41026452,-0.04250974,0.03999912,0.0399973,-4.234728e-05,0.00010925733,0.07999642,approach
174,-0.30154863,-0.025594775,0.42827392,0.046839524,0.603855,-0.045384724,-2.7394633,0.13531873,0.455139,-0.074565224,3.7252088,-0.08272051,0.40794525,-0.0636252,0.039994106,0.04,-8.202363e-05,8.421916e-06,0.079994105,approach
175,-0.3089173,-0.22296897,0.42532644,-0.10816537,0.6070127,0.079901196,-2.744239,-0.19366303,0.44899955,-0.17091668,3.7264888,0.038381178,0.41218668,0.1179101,0.039991822,0.04,0.00011953742,2.7540966e-06,0.07999182,approach
176,-0.31095493,-0.03462909,0.42460653,-0.0029296253,0.60686463,0.004621676,-2.7450101,0.012984384,0.44824955,-0.019732263,3.7249205,-0.046107695,0.41239837,0.005260665,0.03298585,0.032998666,-0.20021161,-0.20037693,0.06598452,approach
177,-0.3101056,0.03400029,0.4268574,0.08339412,0.6060261,-0.020448474,-2.7433379,0.04844108,0.44851863,0.0072182664,3.726413,0.040996958,0.4118221,-0.015588594,0.026068669,0.026081774,-0.20014982,-0.20026323,0.052150443,approach
178,-0.30904493,0.029347619,0.42516178,-0.0881247,0.60552037,-0.0107649295,-2.7427583,0.022447333,0.4511645,0.07440087,3.722181,-0.11742429,0.4109849,-0.02444444,0.019240085,0.019253027,-0.20008513,-0.20015232,0.03849311,pick
179,-0.3102019,-0.04057919,0.42187256,-0.09806779,0.60645103,0.023884907,-2.7430027,-0.010723556,0.45106462,-0.003804514,3.720064,-0.057020668,0.41184953,0.024284964,0.012499057,0.012511826,-0.20002353,-0.2000409,0.025010884,pick
180,-0.31127933,-0.030985544,0.4233239,0.08942482,0.6065452,-0.004285925,-2.7432754,-0.02379136,0.44845012,-0.07254512,3.7231493,0.08461154,0.4120074,0.0053978493,0.0066046696,0.006612389,-0.13268954,-0.13285872,0.013217058,pick
181,-0.31478506,-0.12824696,0.42653304,0.09080663,0.606139,-0.025102435,-2.7424629,0.03734188,0.4413962,-0.19613768,3.7226152,-0.01609524,0.4108433,-0.032523252,0.0033999414,0.0034119268,-0.06847841,-0.068388216,0.0068118684,pick
182,-0.32163408,-0.1898663,0.42170078,-0.20609415,0.60857886,0.07638164,-2.746109,-0.11520031,0.43773383,-0.102031164,3.7183402,-0.11633145,0.4137217,0.07886725,0.0017515477,0.0017592898,-0.0350925,-0.035434265,0.0035108374,pick
183,-0.3206548,0.05191357,0.4192973,-0.031326216,0.60648173,-0.05397335,-2.7452083,0.04618907,0.44089758,0.09145857,3.7165008,-0.05221379,0.4117348,-0.05528824,0.00090716436,0.0009028119,-0.018072149,-0.018274212,0.0018099763,pick
184,-0.31865734,0.07842317,0.4167472,-0.08512643,0.60638744,0.010273893,-2.745559,-0.020431492,0.4458862,0.13866746,3.7154844,-0.027618466,0.4122121,0.012697148,0.00047239428,0.00046100238,-0.009327744,-0.00940571,0.00093339663,pick
185,-0.3195057,-0.039968085,0.41533265,-0.027037762,0.6080932,0.040752992,-2.747036,-0.049987767,0.44362873,-0.06505333,3.7171993,0.048841633,0.41334793,0.032402407,0.0002419935,0.00023897742,-0.0049652844,-0.004706471,0.00048097092,pick
186,-0.32154715,-0.07884529,0.41225156,-0.1188664,0.6087378,0.01426578,-2.7447548,0.10655994,0.44113824,-0.07042171,3.7107518,-0.1777,0.41275218,-0.016637074,0.00012134032,0.00012627376,-0.0025657492,-0.00241861,0.00024761408,pick
187,-0.32425398,-0.080263436,0.40938956,-0.060873795,0.60871524,-0.008240572,-2.7447627,-0.03441269,0.43840426,-0.07473629,3.7113085,0.018160556,0.41216448,-0.014861735,9.665851e-05,0.00010763143,5.007391e-05,-7.803654e-06,0.00020428994,pick
188,-0.32417902,0.019281238,0.4101828,0.044891745,0.607588,-0.02506272,-2.7432775,0.052035894,0.43873405,0.009939384,3.711666,0.0087387785,0.4111985,-0.02642188,0.0001003057,0.00010083842,3.8100618e-05,4.6872265e-07,0.00020114411,transport
189,-0.3240285,0.002377516,0.4108992,0.011012774,0.607202,-0.009567952,-2.7419147,0.03825666,0.43884128,0.0023801571,3.7128773,0.035390634,0.41124022,0.0015530379,9.771091e-05,0.00010319325,-1.4586012e-05,5.608292e-05,0.00020090415,transport
190,-0.32386482,0.021386992,0.41228655,0.056850053,0.608071,0.02846765,-2.7444062,-0.10722185,0.43985802,0.028480472,3.7216406,0.24541956,0.41403952,0.07871566,0.007102911,0.007104487,0.2002076,0.20038751,0.0142073985,transport
191,-0.32572022,-0.08812682,0.4151853,0.090448774,0.6080439,-0.018310994,-2.7453606,-0.00820615,0.43496004,-0.13627076,3.724137,0.067594185,0.41419148,0.0042585107,0.0140191065,0.014020173,0.20015071,0.2002636,0.02803928,transport
192,-0.3254064,0.019217813,0.41708922,0.042268127,0.6057378,-0.060214117,-2.7441535,0.047366094,0.43609202,0.034073833,3.723682,-0.013533281,0.41240364,-0.050207082,0.020846676,0.020847538,0.20008817,0.20015052,0.041694216,transport
193,-0.32625332,-0.015517358,0.4166535,-0.029107422,0.60591084,0.0121978,-2.7439935,0.00016035809,0.4364676,0.009450292,3.7215025,-0.060868055,0.4128735,0.012433114,0.027586775,0.02758774,0.20002504,0.20003904,0.055174515,transport
194,-0.324824,0.0738164,0.41270763,-0.1415633,0.6075977,0.06720021,-2.7452612,-0.036852676,0.4418855,0.14985844,3.7188587,-0.07281165,0.41507006,0.05977386,0.033456113,0.03344785,0.1316755,0.1314786,0.06690396,place
195,-0.32239068,0.04978627,0.41379455,0.08333709,0.6076866,-0.011491662,-2.7442448,0.028426789,0.44183642,-0.0024270683,3.7219174,0.08476124,0.4147087,-0.008529027,0.03662384,0.036626205,0.06766193,0.06794513,0.07325004,place
196,-0.3204982,0.05199612,0.41518188,0.029360104,0.607065,-0.017935345,-2.7440004,0.004105185,0.44371158,0.05296396,3.7230873,0.03223541,0.41433182,-0.010591333,0.038258094,0.038262792,0.034978542,0.034920674,0.07652089,place
197,-0.31947955,0.011591477,0.42104614,0.21220243,0.6052627,-0.063495874,-2.742791,0.026679097,0.44036862,-0.093107834,3.7300541,0.19293658,0.41236448,-0.052994993,0.039099842,0.039106958,0.01797078,0.018059768,0.0782068,place
198,-0.3201847,-0.016220255,0.41911075,-0.14019878,0.6051991,0.009660458,-2.7433891,0.0006985917,0.44247013,0.059467804,3.7249987,-0.13989276,0.41257003,0.0036519475,0.03953555,0.039540295,0.009409116,0.009172242,0.07907584,place
199,-0.32029825,-0.011721193,0.41958293,0.060802616,0.604075,-0.041067634,-2.7423427,0.021605248,0.44112375,-0.03710065,3.727761,0.077618115,0.41149855,-0.028203147,0.039759636,0.039764024,0.004777178,0.0047913785,0.07952366,place
200,-0.32099438,0.0035069045,0.41675252,-0.1258406,0.60533774,0.052988045,-2.743788,-0.043036442,0.4433778,0.06187208,3.7262464,-0.040864658,0.4132348,0.04732487,0.039881006,0.039874125,0.0025757288,0.002373773,0.07975513,place
201,-0.31889397,0.053278208,0.41665232,0.02667931,0.60456175,-0.025162088,-2.740258,0.12680028,0.44361472,0.00538915,3.723959,-0.06426837,0.41093978,-0.06298094,0.03993955,0.039934527,0.0011542869,0.0013850027,0.079874076,place
202,-0.30327743,0.39338598,0.46606493,1.8420485,0.58692056,-0.54890394,-2.7175684,0.61572945,0.43317166,-0.30532447,3.7525005,2.2481618e-07,0.39677617,-0.36114788,0.039984804,0.039953046,0.00017417989,0.0011511383,0.079937845,place
203,-0.29007795,0.35590908,0.5305966,1.8786249,0.5669018,-0.5840203,-2.6970546,0.557024,0.42154524,-0.3344208,3.7524998,6.7346264e-08,0.38463935,-0.32816887,0.039992996,0.039987758,0.00017179345,0.0008142391,0.07998075,place
204,-0.2882869,0.041624624,0.55404174,0.26125354,0.56015587,-0.13266896,-2.6939187,0.10630098,0.4221662,0.014408941,3.7510154,-0.03355804,0.3819348,-0.08199342,0.039988816,0.0399979,0.00050146197,-0.00016520893,0.07998672,retract
205,-0.29409692,-0.1794582,0.5559708,-0.012266635,0.56149495,0.043832887,-2.6965926,-0.093713015,0.4153145,-0.19423299,3.7504587,-0.013317505,0.38249892,0.014046213,0.039994273,0.03999915,8.494499e-05,6.139988e-05,0.07999343,retract
206,-0.2947822,0.011563224,0.5548309,-0.046928015,0.56138605,0.0133536365,-2.6971295,0.0051300325,0.41751772,0.06292015,3.7508402,0.011476683,0.383749,0.034262437,0.04,0.03999639,1.0285788e-05,-9.537295e-05,0.07999639,retract
207,-0.29088923,0.13518155,0.55463547,0.007943619,0.56059843,-0.010180672,-2.6952841,0.056992117,0.4227247,0.14478631,3.750173,-0.020118464,0.383634,-0.003413798,0.04,0.039993145,3.1882114e-06,8.6428245e-06,0.07999314,retract
208,-0.28877577,0.053849,0.5528445,-0.07256268,0.5621115,0.045373194,-2.694892,0.008714118,0.42600033,0.08899611,3.748473,-0.046223637,0.38527414,0.045103583,0.039999295,0.03999712,-2.860279e-05,0.000100403246,0.079996414,retract
209,-0.29013136,-0.05005876,0.54934037,-0.10819759,0.5653209,0.08709792,-2.6968699,-0.06746718,0.42494866,-0.032073755,3.7471561,-0.03527384,0.3873009,0.05636713,0.03999816,0.04,-4.532011e-05,4.458321e-06,0.07999816,retract
210,-0.28682378,0.09824879,0.5528862,0.1629198,0.5636193,-0.055571735,-2.6928418,0.13504349,0.42547974,0.015882527,3.7503488,0.0875539,0.3857734,-0.041085497,0.032993227,0.032999303,-0.20020914,-0.20037974,0.065992534,retract
211,-0.28769186,-0.037302613,0.55144083,-0.087876886,0.5638543,0.022090716,-2.6925654,-0.0023641994,0.42597345,-0.0055143056,3.747309,-0.09969897,0.3851967,-0.003796741,0.02610249,0.02620843,-0.20014718,-0.20026599,0.05231092,retract
212,-0.2869332,0.028361775,0.5493325,-0.07277988,0.5634456,-0.009357759,-2.6897864,0.08975374,0.4273841,0.052406702,3.7407153,-0.26111233,0.3839781,-0.055732988,0.020661296,0.021453824,0.1586993,0.13466407,0.042115122,retract
213,-0.29189014,-0.16437903,0.548474,-0.012789607,0.566059,0.056574594,-2.6908596,-0.053629447,0.4212342,-0.1815406,3.7409136,-0.0972497,0.38567096,-0.021178517,0.019742994,0.021088915,0.20047627,0.15149069,0.04083191,retract
214,-0.2950814,-0.07503861,0.5434334,-0.19139282,0.5676628,0.053816278,-2.6928978,-0.040546305,0.4223156,0.018659,3.7348182,-0.2612376,0.38738102,0.009429976,0.019569382,0.021147916,0.15499,0.1368522,0.040717296,retract
