timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
108,-0.40139955,0.07493103,0.38600454,0.18058355,0.75964814,-0.07781773,-2.7670481,0.06979516,0.57341594,-0.01190616,3.740108,0.121040106,0.3367448,-0.05919878,0.03999946,0.039996844,-3.3130433e-05,0.000104768435,0.0799963,approach
109,-0.40469265,-0.11481913,0.38909355,0.06835081,0.7604849,0.014547326,-2.7681444,-0.04756553,0.5685891,-0.13454886,3.7410853,0.026617492,0.33879113,0.056028906,0.039995525,0.04,-2.1075432e-05,2.4770372e-06,0.07999553,approach
110,-0.4040759,0.03762071,0.39365378,0.1469912,0.7587127,-0.043058395,-2.7677245,0.01769724,0.5676866,-0.024526933,3.7441986,0.08436133,0.33762854,-0.03246623,0.04,0.039996207,-5.118002e-08,-2.1924809e-05,0.079996206,approach
111,-0.40136918,0.08453474,0.39735287,0.094028905,0.7568268,-0.047623537,-2.7665782,0.038537532,0.56972945,0.05737438,3.7447014,0.012036335,0.33591405,-0.04840471,0.04,0.039996907,5.452484e-07,2.0532894e-05,0.079996906,approach
112,-0.40398332,-0.09871636,0.3959921,-0.07466002,0.7579095,0.023009133,-2.7682369,-0.052299287,0.5667119,-0.08440291,3.741661,-0.0834034,0.33607167,0.003479664,0.03999463,0.04,-1.2759618e-05,7.66092e-06,0.079994634,approach
113,-0.39883643,0.1806759,0.39760473,0.071853735,0.7547516,-0.07454807,-2.7641814,0.14426187,0.57438576,0.21531121,3.7400293,-0.048271567,0.33388662,-0.061450765,0.04,0.0399937,1.7570865e-05,-3.2759166e-05,0.079993695,approach
114,-0.39741033,0.023750786,0.39619955,-0.0695385,0.7546455,-0.0055770255,-2.7623718,0.04221674,0.57605493,0.044641163,3.735248,-0.13194975,0.33237067,-0.04286756,0.039997205,0.039999645,-2.8343438e-05,8.9796275e-05,0.079996854,approach
115,-0.39859352,-0.048076972,0.39709708,0.056021456,0.7547693,-0.007667773,-2.7618597,-0.00024350244,0.57293236,-0.087368846,3.735834,0.016176146,0.33233592,0.00014625119,0.039996166,0.039999988,-2.5538784e-05,1.7397966e-06,0.07999615,approach
116,-0.3770641,0.5572867,0.40874195,0.35982627,0.7301757,-0.72183186,-2.724636,1.3220235,0.58813506,0.4380813,3.7070735,-0.8105668,0.3030682,-0.81481797,0.03999269,0.04,-0.00029275834,5.387918e-05,0.07999269,approach
117,-0.3822891,-0.107670546,0.40790877,-0.09145784,0.73142415,0.06122765,-2.7184033,-0.08203181,0.58686584,-0.04081128,3.7073112,0.020106489,0.3049889,0.05644788,0.039999086,0.039995052,0.00045178836,-0.00023454276,0.07999414,approach
118,-0.38886547,-0.1868189,0.40192533,-0.19164184,0.7359453,0.12822212,-2.7235153,-0.15193409,0.58362645,-0.09137945,3.7033453,-0.1106271,0.30908012,0.11324605,0.04,0.039996985,2.1162705e-06,4.292509e-05,0.07999699,approach
119,-0.39242953,-0.093916185,0.39933154,-0.044144228,0.7382644,0.06403373,-2.7254777,-0.04241598,0.5810808,-0.07148454,3.7019107,-0.04097858,0.3113221,0.06255922,0.04,0.039996274,7.462559e-07,6.0259335e-05,0.07999627,approach
120,-0.3879979,0.14058444,0.4061158,0.26203206,0.7347857,-0.09782875,-2.7216973,0.11598171,0.58215123,0.029676966,3.7079782,0.16557333,0.30906174,-0.06048659,0.04,0.039994594,-5.6384255e-07,6.8707144e-05,0.07999459,approach
121,-0.39116278,-0.109974235,0.4042946,-0.13310663,0.73681825,0.05438475,-2.7258015,-0.14338864,0.58031833,-0.050116394,3.7054577,-0.068349175,0.31041607,0.035412475,0.039993107,0.04,6.46947e-05,3.9641227e-06,0.07999311,approach
122,-0.39312097,-0.03832928,0.40228143,-0.0380889,0.7384233,0.04966384,-2.7294655,-0.10159971,0.5796037,-0.019288056,3.7064536,0.026721051,0.3120579,0.04540103,0.04,0.03999638,3.7010994e-07,-1.5002879e-05,0.07999638,approach
123,-0.3939612,-0.027640628,0.4019482,-0.004605625,0.7392065,0.020182163,-2.7307794,-0.022033079,0.5777296,-0.052587617,3.7059045,-0.016191117,0.31195998,-0.0029893864,0.039999437,0.039997987,-2.5480695e-05,8.34124e-05,0.07999742,approach
124,-0.3918089,0.055647045,0.4063861,0.16701433,0.73664933,-0.08055137,-2.7291374,0.048312902,0.5771883,-0.013508139,3.709839,0.10771944,0.3100913,-0.050604187,0.039998204,0.04,-2.2364862e-05,1.3798969e-07,0.0799982,approach
125,-0.3896878,0.071961656,0.4074684,-0.016102238,0.73548615,-0.018734122,-2.7265341,0.09533923,0.581948,0.13209178,3.7062852,-0.09944655,0.31018388,0.00061925576,0.04,0.03999751,2.2607977e-05,-3.7287482e-05,0.07999751,approach
126,-0.38393965,0.18020575,0.4082046,0.033011127,0.73300165,-0.06151788,-2.7233176,0.08411712,0.5877487,0.1608218,3.706848,0.016013646,0.30750534,-0.07417252,0.04,0.039995946,1.390787e-06,-9.06149e-06,0.079995945,approach
127,-0.3852311,-0.08962832,0.4084543,-0.0053118626,0.73316306,-0.013490684,-2.7198217,0.11555041,0.5828586,-0.13963117,3.7022593,-0.12623882,0.3058017,-0.04626442,0.039993122,0.04,-0.00016168453,2.1563632e-05,0.07999312,approach
128,-0.3820369,0.110645115,0.4110435,0.10227833,0.7290902,-0.11095147,-2.7151167,0.122929245,0.58604175,0.091512136,3.702567,0.007881725,0.30242038,-0.09294026,0.039998434,0.039997976,0.00016030311,-6.564215e-05,0.07999641,approach
129,-0.38717526,-0.15916508,0.40956897,-0.07475806,0.7320165,0.07849191,-2.7190723,-0.15484612,0.58137655,-0.13083729,3.7028737,0.010384387,0.3050595,0.07284108,0.039996408,0.039999995,2.9183544e-05,1.2129045e-06,0.07999641,approach
130,-0.38754153,-0.011821097,0.408564,-0.027231906,0.73030335,-0.04787742,-2.7173882,0.09725017,0.58111566,-0.006180682,3.6991072,-0.10545575,0.30268115,-0.06657672,0.039998885,0.039999396,1.1530218e-05,2.3252487e-05,0.079998285,approach
131,-0.38992694,-0.055495217,0.4069973,-0.045905236,0.7316307,0.042616867,-2.7177286,-0.03586863,0.5804342,-0.01953089,3.6983492,-0.02012455,0.30431846,0.045761503,0.04,0.039997566,1.0462333e-06,-3.2728796e-05,0.07999757,approach
132,-0.3879406,0.06401933,0.40850604,0.06880846,0.7301486,-0.041508473,-2.7164662,0.042476296,0.5821584,0.048669007,3.6999652,0.043831136,0.30354512,-0.021000817,0.04,0.039997377,6.383693e-07,2.5414143e-05,0.079997376,approach
133,-0.3695898,0.46113104,0.45943174,1.7619058,0.7113622,-0.5879262,-2.6989028,0.48332003,0.5674504,-0.45209613,3.7525098,0.0019702911,0.29305616,-0.26693174,0.04,0.039974812,0.0002171162,-0.0072175553,0.079974815,approach
134,-0.3689416,0.006733534,0.4768523,0.09661525,0.70825446,-0.03782996,-2.7009547,-0.058475167,0.56938446,0.055975806,3.7504597,-0.044703033,0.29339468,-0.0021001168,0.039986107,0.039998196,0.00060698553,-0.00019523363,0.07998431,approach
135,-0.3710102,-0.06526729,0.47757745,-0.016240213,0.7087987,0.02191375,-2.7018538,-0.0011734548,0.5670328,-0.06813261,3.7491364,-0.035383876,0.2937819,0.009540846,0.03999357,0.039998535,0.000115518706,4.529018e-05,0.0799921,approach
136,-0.36861983,0.08523023,0.47785786,0.011678845,0.7071275,-0.03902901,-2.6987338,0.10635069,0.5707148,0.10338244,3.7464132,-0.07702155,0.2924174,-0.038449667,0.039999947,0.03999645,0.0001062972,-1.7325927e-05,0.07999639,approach
137,-0.37185365,-0.11156307,0.4751116,-0.09683307,0.70930207,0.05258802,-2.7016387,-0.11809558,0.5677454,-0.08344469,3.7456932,-0.017625988,0.29357693,0.03237874,0.03999522,0.04,8.041952e-07,2.5592249e-06,0.079995215,approach
138,-0.37248692,-0.0074476926,0.4728376,-0.060397387,0.70920664,0.0014571826,-2.7024057,-0.00084348343,0.56815624,0.012353365,3.7433333,-0.06656165,0.29267943,-0.025300307,0.039999973,0.039997876,2.4490328e-05,-1.0517048e-05,0.07999785,approach
139,-0.37455145,-0.06410088,0.47156292,-0.028034942,0.71037453,0.028749172,-2.7031264,-0.026003776,0.566306,-0.052025765,3.741026,-0.06488552,0.2932416,0.015597079,0.0399993,0.039999213,-2.5786785e-05,5.5921413e-05,0.07999851,approach
140,-0.37485766,-0.009048144,0.47027785,-0.041486446,0.7098012,-0.017451055,-2.7026002,0.026514104,0.56759256,0.037210654,3.7382593,-0.077030845,0.29286295,-0.011120253,0.03999831,0.04,3.7316982e-05,3.5851894e-08,0.079998314,approach
141,-0.3741957,0.03675928,0.46855372,-0.04880809,0.70977896,0.00740922,-2.7038624,-0.05287617,0.570348,0.07732125,3.7397838,0.043616097,0.29343677,0.015947847,0.04,0.039997756,5.006896e-06,-6.8256355e-05,0.079997756,approach
142,-0.3751736,-0.03670868,0.4637683,-0.16633093,0.7112894,0.043614723,-2.7057366,-0.039958984,0.57150865,0.031490013,3.7345738,-0.14510773,0.29346174,-0.0002773762,0.039999057,0.03999964,-2.491156e-05,4.944298e-05,0.0799987,approach
143,-0.3695077,0.19560315,0.46319115,0.029134955,0.7091529,-0.049652494,-2.7043903,0.03700269,0.57792234,0.18015537,3.7362092,0.044215452,0.2913047,-0.05950783,0.04,0.039994314,5.0090325e-06,-5.324812e-05,0.07999431,approach
144,-0.36891425,-0.02038512,0.46466428,0.041820854,0.70965445,0.00084128743,-2.702212,0.074757315,0.57495546,-0.085883245,3.7325885,-0.10219374,0.29000932,-0.035802253,0.03999574,0.04,-0.0001509378,2.8849998e-05,0.07999574,approach
145,-0.37134513,-0.07539559,0.46482998,-0.0041464344,0.7109426,0.032038327,-2.702869,-0.038633388,0.5721903,-0.07661686,3.734548,0.05747409,0.29161492,0.045089874,0.039993886,0.039999995,9.0047004e-05,9.443463e-07,0.07999388,approach
146,-0.36997518,0.03512,0.46875203,0.14460613,0.70799786,-0.08849783,-2.6987815,0.14133866,0.5703586,-0.050517276,3.7339878,-0.018638553,0.2883575,-0.08964898,0.039997704,0.039999336,-2.7616543e-06,6.617196e-05,0.07999704,approach
147,-0.36883116,0.060200896,0.47005215,0.008030788,0.7080418,0.019239044,-2.6980503,-0.002136772,0.5740171,0.101855054,3.7346227,0.018312432,0.2899971,0.044644214,0.04,0.039995916,1.717894e-05,-9.046454e-05,0.079995915,approach
148,-0.3653948,0.09012406,0.4672445,-0.11297288,0.7068255,-0.032701194,-2.6954322,0.10601818,0.57971364,0.15873195,3.7275202,-0.19808182,0.28801313,-0.057053853,0.03999831,0.03999952,-1.2611703e-05,5.231011e-05,0.07999783,approach
149,-0.36345616,0.04272461,0.471087,0.17562665,0.70531756,-0.053954888,-2.690518,0.1270245,0.57751983,-0.06382838,3.7304165,0.080548696,0.28671694,-0.0331938,0.03999845,0.039999887,-7.4031006e-05,7.741211e-05,0.07999834,approach
150,-0.35988054,0.11022045,0.4731752,0.028166156,0.702636,-0.067402,-2.6869626,0.10233897,0.581424,0.11017363,3.7284563,-0.054929487,0.28432283,-0.067372836,0.03999928,0.039998904,9.0350055e-05,-4.4343193e-05,0.07999818,approach
151,-0.35800573,0.049644306,0.47344428,0.0029057234,0.70171136,-0.025530992,-2.685537,0.028401759,0.5829014,0.04049883,3.7285209,0.002974273,0.28325742,-0.029285416,0.03999902,0.04,1.1378391e-05,9.9471e-07,0.079999015,approach
152,-0.35604104,0.043132838,0.4745427,0.038502596,0.69956905,-0.06674511,-2.6828153,0.08776262,0.5837875,0.025240913,3.7275958,-0.025928311,0.28111753,-0.05898581,0.03999709,0.039999988,-2.3931601e-05,5.0574425e-07,0.07999708,approach
153,-0.35447332,0.06404106,0.4694784,-0.19972743,0.6992463,0.0078504225,-2.6830485,-0.011139607,0.59008026,0.17645037,3.7219384,-0.15605587,0.28016022,-0.028720297,0.04,0.039997492,7.2080825e-06,-0.00010648615,0.079997495,approach
154,-0.34838492,0.17091767,0.47033048,0.08683412,0.695405,-0.11428493,-2.6776094,0.17353825,0.59417546,0.11353747,3.7212436,-0.020614129,0.27596915,-0.11481879,0.039999634,0.039997295,-3.5639852e-05,9.90333e-05,0.07999693,approach
155,-0.3491796,-0.052294675,0.47163394,0.03217507,0.69486225,-0.029879985,-2.677113,-0.0181207,0.5912227,-0.081906326,3.721436,0.0064346823,0.27484146,-0.03068046,0.03999354,0.04,-3.8748596e-05,5.0503363e-06,0.07999354,approach
156,-0.3561276,-0.18292898,0.4647305,-0.25933528,0.700086,0.15855952,-2.6872008,-0.329821,0.5899913,-0.03298494,3.7230785,0.048801985,0.28033376,0.15171933,0.039996915,0.039998047,0.00024558234,-0.00010383115,0.07999496,approach
157,-0.35992634,-0.096281864,0.45991337,-0.10876601,0.7039456,0.110076554,-2.6933339,-0.146488,0.58872026,-0.036174603,3.7228904,-0.00812315,0.2840368,0.10279586,0.04,0.039994653,7.262887e-07,6.991979e-05,0.07999465,approach
158,-0.36148512,-0.07848925,0.4636467,0.16342628,0.70281446,-0.05531386,-2.6904743,0.120044075,0.5817954,-0.19362713,3.7231486,0.0047840853,0.28213707,-0.051267326,0.03999572,0.04,-0.00016532975,1.3422681e-05,0.07999572,approach
159,-0.35974067,0.076616794,0.46689782,0.07848875,0.6997396,-0.07448855,-2.688094,0.053518735,0.58462423,0.08194893,3.7243764,0.033985518,0.28062847,-0.042318314,0.04,0.039996967,1.3790576e-05,-0.0001133851,0.079996966,approach
160,-0.3580689,0.048683528,0.4668498,-0.02764002,0.69829476,-0.03438055,-2.6865287,0.0528199,0.5871624,0.07029862,3.7208388,-0.09906832,0.27890125,-0.049142495,0.04,0.039997086,3.786492e-07,3.1178763e-05,0.079997085,approach
161,-0.35765812,0.0056958464,0.47028384,0.13816163,0.69744664,-0.031702925,-2.6854997,0.010323513,0.58430797,-0.080194816,3.7263577,0.15436031,0.27854648,-0.007997422,0.039999314,0.039999124,-2.9006638e-05,5.9539583e-05,0.07999843,approach
162,-0.3549915,0.07527177,0.47331095,0.06517796,0.6945742,-0.076328255,-2.6812007,0.15514702,0.5862455,0.054623958,3.7229156,-0.09817937,0.2758019,-0.07712629,0.04,0.03999882,1.8282227e-06,2.7093207e-05,0.07999882,approach
163,-0.3525854,0.079857744,0.472806,-0.040490516,0.693321,-0.023170551,-2.6780252,0.08297008,0.58899134,0.07510035,3.7207046,-0.059161518,0.27382505,-0.055105273,0.04,0.03999741,2.199151e-07,-3.9847902e-05,0.079997405,approach
164,-0.3516521,0.020200143,0.47328523,0.03627895,0.69341505,-0.0039386735,-2.6773195,-0.0024830555,0.58898526,-0.00028632468,3.7224965,0.050250016,0.27405423,0.007493554,0.03999843,0.039999984,-1.9813046e-05,-3.304437e-07,0.07999842,approach
165,-0.35432127,-0.0840302,0.47170573,-0.06739772,0.69574296,0.063604325,-2.6801765,-0.09065705,0.58768725,-0.036409695,3.7218134,-0.018719684,0.27646714,0.066357255,0.03999722,0.03999999,1.5498292e-05,3.3652773e-07,0.07999721,approach
166,-0.3577421,-0.10153477,0.47080976,-0.016013535,0.6978522,0.055556152,-2.682481,-0.061774734,0.5836449,-0.11363882,3.7232158,0.039666872,0.27818194,0.048016254,0.039998226,0.039999995,-5.087462e-07,2.6006342e-07,0.079998225,approach
167,-0.36273038,-0.15380621,0.46974784,-0.027754528,0.6998915,0.04579756,-2.6866982,-0.13417087,0.5788095,-0.13276213,3.7254374,0.062351484,0.28039566,0.061511517,0.03999479,0.039999984,2.9803048e-05,3.4408953e-07,0.079994775,approach
168,-0.36513144,-0.048512027,0.47053877,0.033982117,0.7006996,0.029853266,-2.6890702,-0.05810204,0.5773419,-0.04024748,3.7290137,0.09874751,0.28260157,0.061156556,0.04,0.039995972,3.0941071e-06,-2.6643973e-05,0.079995975,approach
169,-0.36548498,-0.0043333815,0.4740855,0.12418415,0.7005704,-0.0046636113,-2.6898735,-0.023738004,0.57422173,-0.08707861,3.733346,0.118815996,0.2826085,0.00047899663,0.04,0.039995927,2.6477603e-06,7.022746e-05,0.07999593,approach
170,-0.36842474,-0.09126184,0.47465488,-0.015377408,0.702648,0.05746126,-2.6928866,-0.0891285,0.5720267,-0.06065761,3.7344468,0.03088242,0.28549248,0.079029374,0.03999747,0.04,1.6898333e-05,7.429691e-07,0.079997465,approach
171,-0.36451825,0.12263724,0.4792228,0.16719216,0.69917774,-0.09534684,-2.6887066,0.15265702,0.5736468,0.045287702,3.736685,0.059801612,0.28295362,-0.069611065,0.04,0.03999726,4.824056e-08,1.622736e-05,0.07999726,approach
172,-0.36773744,-0.10488309,0.47688305,-0.1319134,0.7018117,0.0772933,-2.6914172,-0.107289985,0.5720041,-0.046990205,3.7353182,-0.034898233,0.28506526,0.05780201,0.039996546,0.039999988,3.8066897e-05,5.066454e-07,0.07999653,approach
173,-0.37173206,-0.1256529,0.47494635,-0.0356781,0.70371026,0.04402845,-2.6927242,-0.024844287,0.5681494,-0.10798396,3.733706,-0.045412656,0.2865921,0.04285638,0.039996725,0.04,-2.863058e-05,1.9306622e-06,0.07999672,approach
174,-0.37220746,-0.004114268,0.47496933,0.012591695,0.702568,-0.031886518,-2.691967,0.026077123,0.5685316,0.012447505,3.7336533,-0.001593335,0.28609172,-0.01380888,0.039998885,0.03999907,8.66431e-05,-3.3295368e-05,0.07999796,approach
175,-0.37024286,0.0810618,0.47634566,0.050829936,0.70175743,-0.011968914,-2.692005,-0.01490609,0.57188374,0.09379019,3.736617,0.08163651,0.28688022,0.021911697,0.04,0.039994918,8.662381e-06,-4.0754552e-05,0.07999492,approach
176,-0.37019783,-0.011952862,0.47708172,0.012820746,0.7024409,0.0147129875,-2.6932724,-0.035887606,0.57103586,-0.024596347,3.7370834,0.012302264,0.2873759,0.013365724,0.032993536,0.03299288,-0.20021383,-0.20038013,0.06598642,approach
177,-0.36387765,0.20326301,0.48137018,0.15042156,0.6989842,-0.08712742,-2.6893866,0.13122253,0.5759333,0.13664493,3.7402537,0.086214654,0.28501654,-0.064867854,0.026076278,0.026076287,-0.20014828,-0.20026483,0.052152567,approach
178,-0.36538914,-0.07972223,0.48210284,-0.014221042,0.70055187,0.03221741,-2.6904306,-0.051464926,0.5728354,-0.087798685,3.7415698,0.039181348,0.28643912,0.0396127,0.01924742,0.019247016,-0.20008415,-0.20015343,0.038494438,pick
179,-0.36777687,-0.07618267,0.4822313,0.014159307,0.70029545,-0.01638288,-2.6924376,-0.062033914,0.5689517,-0.106279396,3.7436044,0.05681053,0.2856723,-0.020916823,0.012506332,0.012505714,-0.20001921,-0.20004107,0.025012046,pick
180,-0.3678642,0.0045646233,0.4798598,-0.09334147,0.69842577,-0.0480959,-2.693288,-0.0069641583,0.57143587,0.07273145,3.7400408,-0.099841565,0.28357512,-0.05969687,0.0066109,0.0066067963,-0.13271496,-0.13283539,0.013217697,pick
181,-0.37158656,-0.11304984,0.47928506,-0.0039317925,0.6999529,0.043193106,-2.6927533,0.020311937,0.5667767,-0.13340579,3.7401996,0.0061886045,0.28492332,0.038608227,0.0034102444,0.0034025244,-0.06853517,-0.06834465,0.006812769,pick
182,-0.37036714,0.050397594,0.48140243,0.085248575,0.6979611,-0.05424202,-2.6906776,0.054789968,0.5667566,0.001144299,3.7426941,0.06899307,0.28323826,-0.04585204,0.0017597676,0.0017517745,-0.03525492,-0.035286564,0.003511542,pick
183,-0.37137073,-0.03619002,0.48078611,-0.046640124,0.6980492,0.0033085637,-2.691388,-0.027077653,0.5655222,-0.03433955,3.7420065,-0.017958555,0.28260332,-0.01791629,0.00090553175,0.0009041985,-0.018211015,-0.0181501,0.0018097302,pick
184,-0.3752359,-0.122037545,0.4810414,0.02629481,0.6992245,0.022960622,-2.693586,-0.07564253,0.5593585,-0.17163157,3.7446587,0.07452142,0.2831044,0.01476082,0.00046502036,0.00046759655,-0.009413593,-0.009328273,0.0009326169,pick
185,-0.3766488,-0.026449071,0.4821357,0.028264824,0.6991576,0.004954388,-2.693764,0.010157087,0.558425,-0.025105061,3.7457416,0.029481279,0.28389558,0.021736441,0.00024245553,0.0002385172,-0.0047807214,-0.004872555,0.00048097273,pick
186,-0.3798803,-0.09402198,0.48051244,-0.07112948,0.7013917,0.067172825,-2.6947193,-0.02633932,0.55571204,-0.07771161,3.7434134,-0.06402603,0.28535062,0.04002605,0.00012569463,0.00012229824,-0.0025274125,-0.0024537889,0.00024799287,pick
187,-0.38222474,-0.07559285,0.47651845,-0.1271522,0.70215166,0.016047634,-2.6952314,-0.006372078,0.5551206,-0.015370023,3.73907,-0.119684175,0.28514913,-0.005847429,9.760395e-05,0.0001066035,-3.0696698e-05,6.2498526e-05,0.00020420745,pick
188,-0.3776174,0.15963736,0.4798709,0.16055043,0.69857466,-0.09404686,-2.6901512,0.15382591,0.55879396,0.1027288,3.7409122,0.048616074,0.28273413,-0.06563557,0.00010302943,9.8289776e-05,2.4000026e-05,1.251294e-05,0.0002013192,transport
189,-0.37456504,0.10105,0.47756982,-0.13190192,0.69920033,0.035695463,-2.6904933,-0.027541729,0.5657494,0.1931952,3.7392776,-0.04331233,0.28393266,0.031499654,0.00010095733,0.00010015005,5.2726533e-05,-1.6815753e-05,0.00020110738,transport
190,-0.37132496,0.08369934,0.47721496,0.023096828,0.6993163,-0.0020246601,-2.6887214,0.05974316,0.5670545,0.03377589,3.7388895,-0.011751282,0.28290084,-0.027769772,0.007106235,0.007101016,0.2002172,0.20037965,0.014207251,transport
191,-0.37326658,-0.08578235,0.47632197,-0.031289887,0.7006719,0.020859424,-2.690525,-0.072430186,0.56368667,-0.0930982,3.7379007,-0.026860898,0.28304306,0.0040816423,0.014022063,0.014016036,0.20015046,0.20026971,0.0280381,transport
192,-0.37556562,-0.053621594,0.47581255,-0.011217714,0.70203626,0.042363938,-2.693107,-0.075984456,0.56248975,-0.032771707,3.7397375,0.051251575,0.2851023,0.057030804,0.020849377,0.02084344,0.20008594,0.2001533,0.041692816,transport
193,-0.37651443,-0.014741713,0.4713185,-0.16819069,0.7039903,0.066775665,-2.6957583,-0.062346995,0.56542194,0.08151207,3.7365277,-0.08896137,0.28684297,0.046965104,0.027589306,0.027583428,0.20002681,0.2000398,0.055172734,transport
194,-0.37436086,0.075168416,0.46738693,-0.097153194,0.7047483,0.026048092,-2.6962497,-0.008218548,0.5699628,0.12633942,3.7342486,-0.064129636,0.2871058,0.0069766887,0.033454478,0.03344787,0.13155042,0.13160722,0.06690235,place
195,-0.3782169,-0.13110262,0.4590419,-0.281777,0.70949113,0.13067985,-2.7006197,-0.13157761,0.5687076,-0.038017258,3.7275987,-0.18309256,0.28909144,0.055038266,0.03662181,0.036627397,0.067744985,0.067893974,0.073249206,place
196,-0.37931895,-0.041548807,0.46141857,0.16786757,0.7094293,-0.020754594,-2.6987548,0.06338061,0.5626474,-0.16944283,3.7323701,0.13183677,0.28859973,-0.010520735,0.038258493,0.038262416,0.034870397,0.035036895,0.076520905,place
197,-0.38276097,-0.10933279,0.46540523,0.10932331,0.709438,-0.010086609,-2.7003746,-0.072439544,0.5561857,-0.17756121,3.7374942,0.14299825,0.288962,0.0101201935,0.039097957,0.039108597,0.018058773,0.017972691,0.078206554,place
198,-0.38706273,-0.107376985,0.4667459,0.014138752,0.71139735,0.065686665,-2.7033389,-0.08059445,0.5526627,-0.09826597,3.73938,0.051874045,0.2919141,0.08085293,0.03953896,0.039537203,0.009377875,0.00920349,0.07907616,place
199,-0.38615364,0.036043175,0.46772778,0.030663917,0.71034974,-0.026450634,-2.702702,0.038616948,0.5540736,0.040578377,3.738294,-0.032273006,0.2912474,-0.019257879,0.03976379,0.039760243,0.004796126,0.004773047,0.07952403,place
200,-0.38372487,0.066303134,0.46768534,-0.019457383,0.7084508,-0.049174942,-2.6984937,0.14667577,0.556679,0.071744196,3.7335818,-0.1308149,0.28880057,-0.068568826,0.039878387,0.039876316,0.0024296485,0.002497995,0.0797547,place
201,-0.384873,-0.02827036,0.46790186,0.024591437,0.7098683,0.037763335,-2.6997464,-0.08646553,0.55503964,-0.0462918,3.737774,0.11864103,0.29056126,0.05009059,0.039937567,0.039936032,0.0012912647,0.0012524294,0.0798736,place
202,-0.36917296,0.43108168,0.51192087,1.6578733,0.6921847,-0.5578401,-2.6814678,0.51780504,0.5410585,-0.3945246,3.7525003,3.3978722e-09,0.28120768,-0.24064875,0.039988797,0.039957523,0.00016060259,0.0016666953,0.079946324,place
203,-0.34867665,0.5469334,0.5803329,2.0590336,0.6649504,-0.7975775,-2.6535962,0.80694646,0.5244432,-0.4716933,3.7524977,-5.6832505e-07,0.26726484,-0.37167904,0.039997485,0.03999424,3.532304e-05,0.001110219,0.07999173,place
204,-0.34681058,0.03849918,0.6009145,0.106559314,0.6584578,-0.1000922,-2.651189,0.04765641,0.5277301,0.091213584,3.7492242,-0.07788353,0.26626906,-0.037291087,0.039989676,0.03999682,0.00067126483,-0.0002459316,0.0799865,retract
205,-0.3483596,-0.061941464,0.6030989,0.03778101,0.6564286,-0.057883546,-2.6491175,0.0745448,0.5247549,-0.084531695,3.7470307,-0.059859447,0.26413468,-0.059629224,0.0399935,0.03999967,5.247975e-05,8.03164e-05,0.07999317,retract
206,-0.348467,0.024377411,0.60198635,-0.052048065,0.6555214,-0.0075108195,-2.6491275,-0.014605204,0.5271008,0.06613136,3.7484784,0.042818643,0.2644233,0.008016495,0.04,0.039995965,9.472802e-06,-0.00010955752,0.07999596,retract
207,-0.3493142,-0.034163788,0.59620214,-0.1989837,0.6559288,0.011622012,-2.6515844,-0.06846522,0.5290526,0.05491897,3.743955,-0.12519702,0.263435,-0.02806837,0.039998107,0.039999876,4.5135243e-06,3.7934024e-05,0.07999799,retract
208,-0.35453656,-0.14838226,0.5941588,-0.012598014,0.6596381,0.09661709,-2.6569858,-0.18740048,0.5239847,-0.14248931,3.7500129,0.17027727,0.2666717,0.09140358,0.04,0.039998136,1.3620687e-06,3.0179506e-05,0.079998136,retract
209,-0.35659218,-0.06150934,0.59391916,-0.012677441,0.65991765,0.0029673667,-2.6596344,-0.048964117,0.52191854,-0.05609325,3.7525008,-0.00020083535,0.26711175,0.012089333,0.03999912,0.039999563,0.00015517516,-4.1867606e-05,0.07999869,retract
210,-0.35291094,0.13088371,0.5974119,0.12707946,0.6571792,-0.06636819,-2.655043,0.15949957,0.52457625,0.07384266,3.7525005,-1.9384512e-05,0.26623595,-0.023910386,0.032995537,0.033000983,-0.20020783,-0.20037656,0.06599652,retract
211,-0.35021746,0.06337702,0.5959381,-0.07981435,0.65590304,-0.012492649,-2.6527863,0.06087308,0.5298992,0.1124228,3.7505379,-0.09931725,0.26539472,0.0021083876,0.02610811,0.026226252,-0.20265219,-0.20237207,0.05233436,retract
212,-0.3481638,0.047883406,0.6001085,0.13135682,0.65462065,-0.0567039,-2.647647,0.1347802,0.5281574,-0.045361057,3.7525268,0.0009015574,0.26465243,0.099430084,0.02086937,0.021300998,0.118515104,0.05208631,0.042170368,retract
213,-0.349463,-0.030470608,0.59545124,-0.2037216,0.65624183,0.063657016,-2.6492705,-0.057338424,0.5315839,0.08833333,3.7471023,-0.24825579,0.2656123,-0.07435527,0.019971136,0.020905234,0.14093673,0.1402735,0.04087637,retract
214,-0.34835935,0.04659177,0.5937729,-0.011217744,0.6574984,0.043240685,-2.6482542,0.04314091,0.5340076,0.06382406,3.7467499,-0.10762311,0.2672694,-0.017880257,0.019614844,0.020958869,0.12189937,0.13621226,0.040573712,retract
215,-0.35046184,-0.080557816,0.591561,-0.08077787,0.6601979,0.06357768,-2.6509893,-0.10218224,0.5325453,-0.03381574,3.747159,-0.07358708,0.26918098,-0.022605218,0.01940075,0.02103452,0.06745543,0.11794,0.04043527,retract
