timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.007043512,0.054197725,0.45824623,0.014588464,0.055629432,0.025240568,-2.8247874,0.112888135,0.106224336,0.041643344,3.740455,-0.052692425,0.70712256,0.012022161,0.039999913,0.039996672,-1.3997678e-05,8.243724e-05,0.079996586,approach
107,0.007898885,0.020272689,0.45408782,-0.15838775,0.056955393,0.036534563,-2.8248775,-0.019700164,0.10753458,0.034116864,3.7380593,-0.06308915,0.7089122,0.04947386,0.039998505,0.03999968,-2.1718517e-06,4.070896e-05,0.07999818,approach
108,0.006884461,-0.056842133,0.45034966,-0.08553326,0.056384284,-0.013504173,-2.825219,-0.012479623,0.107447006,-0.02983293,3.7386935,0.0051495205,0.70866376,0.010808751,0.033017825,0.03313716,-0.2008557,-0.20087028,0.06615499,approach
109,0.008316417,0.053099997,0.44786027,-0.07002851,0.054819554,-0.03573418,-2.8255484,-0.008354967,0.11175146,0.10794465,3.7399275,0.019485231,0.7075522,-0.010469299,0.026112199,0.026288213,-0.20161168,-0.20137651,0.05240041,approach
110,0.0082789175,-0.0035521702,0.4469037,-0.014624959,0.054874875,-0.0029393043,-2.8261209,-0.021956587,0.11046021,-0.042270016,3.7417078,0.040454432,0.70700973,-0.06975517,0.020454405,0.020989792,-0.017076563,0.04405567,0.041444197,pick
111,0.00821738,-0.0021409127,0.44731358,0.012546377,0.054788064,-0.0054080705,-2.8256316,0.028611204,0.109746374,-0.02926667,3.7427428,0.025351362,0.7063958,-0.090359256,0.019641798,0.020812761,-0.001103431,0.035979833,0.04045456,pick
112,0.008305699,0.0053574843,0.44587654,-0.060143966,0.05476665,-0.0016593217,-2.8264282,-0.025231415,0.11010054,-0.00028780848,3.74278,-0.0026699626,0.70634514,-0.07475408,0.019454775,0.020967681,0.002185096,0.032891627,0.040422454,pick
113,0.009831839,0.052492104,0.4453034,-0.007930814,0.05447615,-0.006969844,-2.8262968,0.014985078,0.11301004,0.071823135,3.7426877,-0.006616008,0.7064793,-0.06906457,0.019372912,0.021048913,0.004150933,0.031065123,0.040421825,pick
114,0.011166159,0.040292304,0.39421943,-1.9161084,0.053790107,-0.020579275,-2.8525405,-0.8003759,0.118250266,0.13936158,3.6987348,-1.2534895,0.70385164,-0.16063638,0.019306157,0.02111934,0.003667423,0.028268432,0.040425494,pick
115,0.01600691,0.17332542,0.32944435,-1.8795103,0.052481998,-0.03457407,-2.8725107,-0.47512892,0.12870942,0.29615277,3.6526952,-1.2997991,0.700419,-0.1819684,0.019332064,0.02107613,0.006034025,0.027854484,0.040408194,pick
116,0.02142599,0.1656786,0.2582833,-2.1064105,0.05105939,-0.049058262,-2.8953505,-0.66755986,0.1379554,0.26442719,3.6047823,-1.35705,0.6950483,-0.24000438,0.01933086,0.021062227,0.0050606644,0.027006399,0.040393084,pick
117,0.029412525,0.25987455,0.18850899,-1.9899226,0.048774976,-0.07131192,-2.914057,-0.47698644,0.15199791,0.4161709,3.5549586,-1.4057897,0.6875944,-0.3097846,0.019363808,0.021015959,0.006133646,0.026974844,0.040379766,pick
118,0.04183235,0.38891464,0.12102909,-1.9317222,0.044082925,-0.1501833,-2.924318,-0.20905949,0.17382139,0.67550606,3.4948845,-1.6874529,0.672954,-0.5439936,0.019389316,0.020975444,0.0058597443,0.028439002,0.04036476,pick
119,0.059493937,0.5482268,0.049501818,-2.1132202,0.03683354,-0.21592715,-2.9355526,-0.3052861,0.21255253,1.2616789,3.4344907,-1.6952696,0.64414996,-1.0259367,0.01940051,0.020944947,0.0068160403,0.02604547,0.040345456,pick
120,0.075090155,0.42572284,-0.02217496,-2.0714946,0.03827683,0.16757028,-2.9472108,-0.30192363,0.27998862,2.2646027,3.3761208,-1.642094,0.5947967,-1.7485045,0.019460395,0.020868804,0.0069610216,0.02473969,0.0403292,transport
121,0.04713563,-1.4526973,-0.09270419,-2.00603,0.089987315,2.172978,-2.951978,-0.023425428,0.36732838,2.5969186,3.3114343,-1.8219703,0.5077605,-2.6100032,0.019545108,0.020778049,0.002151608,0.030274808,0.040323157,transport
122,-0.01607364,-2.134544,-0.15846749,-1.9008285,0.16253088,2.1746426,-2.9543478,-0.124212936,0.4348196,1.3984895,3.2531064,-1.6438215,0.4614096,-0.6383427,0.019430108,0.020887658,0.004183289,0.027928151,0.040317766,transport
123,-0.09432747,-2.1750026,-0.22525676,-1.9298372,0.23492336,2.0927992,-2.9555058,0.00016041478,0.42668843,-0.5485625,3.1834335,-1.9122332,0.47435263,0.48641357,0.019592714,0.020718679,0.010742635,0.023233898,0.040311392,transport
124,-0.15258758,-1.2464663,-0.29193726,-1.8872885,0.2893041,1.1719642,-2.9541,0.092578165,0.4053242,-0.5548402,3.1145475,-1.9046084,0.50075454,0.6003494,0.019575816,0.020716382,0.01115322,0.02500671,0.040292196,transport
125,-0.17790338,-0.5883416,-0.35499722,-1.7679421,0.3111534,0.49221638,-2.9510243,0.124396235,0.39095098,-0.37767366,3.0486486,-1.8105402,0.51766986,0.36163923,0.019584358,0.020685267,0.008569776,0.007330771,0.040269624,transport
126,-0.19375506,-0.40587983,-0.41526067,-1.6971034,0.32048887,0.19318062,-2.9445841,0.24168928,0.37893513,-0.32951358,2.9795392,-1.897156,0.5292986,0.22651039,0.019586593,0.020675544,0.0062968126,0.010977519,0.040262137,transport
127,-0.20471944,-0.27362055,-0.47291577,-1.6219258,0.32341695,0.04935398,-2.9341803,0.3582295,0.36863524,-0.29161593,2.909819,-1.908583,0.5386449,0.16823626,0.019628001,0.02063203,0.005347081,0.011776454,0.04026003,transport
128,-0.2152051,-0.30474728,-0.51949304,-1.2446431,0.32327518,-0.038398784,-2.9192114,0.4713068,0.3571954,-0.31948546,2.8536267,-1.5240005,0.5442616,0.068042636,0.019603223,0.020651232,0.0056140376,0.010806875,0.040254455,transport
129,-0.22260532,-0.1690569,-0.56278914,-1.2225608,0.32121143,-0.057380535,-2.9020998,0.5314302,0.34800282,-0.25804487,2.792881,-1.6588036,0.55096996,0.09753841,0.019677427,0.020584488,0.0042264313,0.0129649555,0.040261917,transport
130,-0.22938913,-0.17631686,-0.6022485,-1.0894085,0.32031006,-0.032088187,-2.8847334,0.5151518,0.33842972,-0.2648973,2.7384348,-1.4794543,0.55889505,0.13069272,0.019657243,0.020604936,0.0040073036,0.011972381,0.040262178,transport
131,-0.23359434,-0.13366751,-0.6430066,-1.1739776,0.31282535,-0.24208513,-2.8668878,0.5563324,0.32929343,-0.2572294,2.6771297,-1.6713393,0.5601001,-0.05304106,0.019609345,0.020661237,0.0043293373,0.013092454,0.04027058,transport
132,-0.23856442,-0.114366665,-0.6772853,-0.92340523,0.3085049,-0.10562846,-2.8453324,0.6592276,0.32136133,-0.22052103,2.6246552,-1.4203479,0.5670017,0.101407655,0.019648895,0.020634105,0.0038368977,0.012672663,0.040283002,transport
133,-0.24300988,-0.123684615,-0.70736396,-0.83205855,0.30427185,-0.12735257,-2.8234694,0.6406265,0.3122781,-0.24632013,2.5746312,-1.3564688,0.5719096,0.046884313,0.019598452,0.020692786,0.0036985108,0.012502448,0.04029124,transport
134,-0.2408727,0.07180022,-0.7172251,-0.09522742,0.3031107,0.0051627886,-2.8189085,-0.06349677,0.31255162,0.045220055,2.5798948,0.17263791,0.5715266,-0.10372951,0.019578954,0.020712622,0.0058304835,0.0065936027,0.040291578,transport
135,-0.23978998,0.010322165,-0.71847194,-0.010291285,0.30209178,-0.04231208,-2.821727,-0.09534039,0.3133741,0.037115388,2.583081,0.09793274,0.569547,-0.14146923,0.019528862,0.020764919,0.005343129,0.0129746655,0.040293783,transport
136,-0.23487988,0.3506222,-0.7239186,-0.2076896,0.32472992,0.83443767,-2.823313,-0.0187593,0.32137567,0.23976538,2.5760584,-0.19457018,0.60519725,0.89160275,0.019910354,0.020407038,-0.0009359373,0.019468691,0.040317394,transport
137,-0.2255562,0.30320185,-0.72799426,-0.09242708,0.3591511,1.0106769,-2.8196661,0.15371308,0.32740137,0.1679323,2.570859,-0.13027953,0.6452509,1.0178481,0.019764256,0.020530114,-0.0011366927,0.019605229,0.04029437,transport
138,-0.21704465,0.24822424,-0.7288954,-0.0011415998,0.3945508,1.0094858,-2.814207,0.16741785,0.33309302,0.1610364,2.5703592,-8.726586e-05,0.68496114,1.0110856,0.01963519,0.020653592,0.00079226773,0.016674316,0.040288784,transport
139,-0.20929946,0.24843214,-0.72824216,0.027030293,0.43095866,1.0526699,-2.80606,0.26458883,0.33792955,0.13615589,2.565806,-0.11501112,0.7258208,1.0414313,0.019618033,0.020673545,0.0008369796,0.016912276,0.040291578,transport
140,-0.19982146,0.10136392,-0.74705696,-0.685901,0.4319938,-0.18911843,-2.8056316,0.0045887735,0.33675453,-0.040572487,2.5388074,-0.72926885,0.7250822,-0.09856343,0.019175123,0.021112623,0.007794616,0.0074223536,0.040287748,transport
141,-0.19648683,0.08650152,-0.76959085,-0.6317917,0.4256045,-0.17843305,-2.8080606,-0.07960738,0.33578315,-0.021823179,2.5190551,-0.5277263,0.72456723,-0.09902224,0.01933567,0.02096627,0.0093756495,0.007918598,0.04030194,transport
142,-0.19465207,0.017682705,-0.78833944,-0.5175469,0.41589502,-0.30479828,-2.8075678,0.05260051,0.33330196,-0.06948772,2.4995944,-0.52184945,0.7183233,-0.25751072,0.019389408,0.020919263,0.0075478903,0.011344692,0.04030867,transport
143,-0.19325599,0.106802896,-0.8104014,-0.6705966,0.41342098,-0.002526714,-2.8046288,0.10967387,0.33106998,-0.052283127,2.4706335,-0.7909461,0.7261418,0.12876855,0.01956499,0.020760441,0.0041201967,0.013664895,0.040325433,transport
144,-0.19033235,0.085363984,-0.8302684,-0.54204535,0.41527313,0.06318364,-2.8024943,0.055157274,0.3292492,-0.043083496,2.452877,-0.47046828,0.7335143,0.117569864,0.019517034,0.020806778,0.0042613847,0.013260964,0.040323813,transport
145,-0.18802199,0.04592588,-0.8476785,-0.4924573,0.41282013,-0.10140217,-2.7956183,0.25009483,0.3265496,-0.071088776,2.425294,-0.7474571,0.73739356,0.021083176,0.019467296,0.020867113,0.0042025847,0.014965175,0.04033441,transport
146,-0.18423545,0.11134141,-0.8648229,-0.48289126,0.409619,-0.07956149,-2.7966619,-0.09933923,0.32691035,0.024057176,2.4161932,-0.23201677,0.73862803,-0.05190273,0.019429313,0.020908127,0.006014514,0.010174594,0.04033744,transport
147,-0.1841647,-0.023534598,-0.8756727,-0.274335,0.40666258,-0.10198437,-2.7921617,0.19042042,0.32371765,-0.08706056,2.4022093,-0.3679471,0.73813003,-0.10008517,0.01941873,0.02092603,0.0052872393,0.014321595,0.04034476,transport
148,-0.184686,0.0005138946,-0.88484985,-0.25555006,0.40705067,0.039649703,-2.7907698,-0.0025215829,0.32254887,-0.0167957,2.3977356,-0.10578558,0.74234045,0.030791253,0.019433867,0.0209141,0.0056948992,0.011473054,0.040347967,transport
149,-0.18399546,0.058908332,-0.89576036,-0.33799875,0.41246942,0.1907756,-2.7888992,0.07741395,0.32188892,-0.0054330556,2.3846674,-0.34873492,0.7537779,0.22968844,0.019491931,0.020864258,0.0038233637,0.014823648,0.04035619,transport
150,-0.18439078,-0.05554965,-0.9021752,-0.14849694,0.41272077,-0.047657207,-2.7796552,0.32307363,0.31654277,-0.14959939,2.368524,-0.42232534,0.75313646,-0.10220876,0.019379638,0.020973403,0.0052511473,0.013338382,0.04035304,transport
151,-0.18838982,-0.10370462,-0.90113556,0.078462586,0.4187046,0.21027376,-2.7687964,0.29725465,0.3132577,-0.07889223,2.365721,-0.052844103,0.760824,0.12678087,0.019423546,0.020936875,0.005373558,0.012263455,0.04036042,transport
152,-0.19357543,-0.15697537,-0.89255184,0.29503697,0.4286716,0.29222813,-2.7587483,0.27035326,0.31068724,-0.060581326,2.3718858,0.1916939,0.76886183,0.13858937,0.019399032,0.020959849,0.005223305,0.012988065,0.04035888,transport
153,-0.19587381,-0.04277181,-0.8824896,0.2889891,0.4394904,0.32662594,-2.752411,0.15447678,0.31101006,0.02486221,2.378694,0.20407456,0.7773302,0.1486566,0.019420901,0.020938154,0.0049124034,0.012654272,0.040359057,transport
154,-0.19918226,-0.10285648,-0.8780172,0.07777885,0.4478817,0.21532403,-2.746808,0.1788296,0.3086041,-0.06445198,2.3782737,0.0055757468,0.7842718,0.11012475,0.019358002,0.02100025,0.0055816923,0.012672208,0.040358253,transport
155,-0.19997692,-0.0003807667,-0.87892485,-0.06365821,0.4533392,0.154449,-2.7404602,0.19910306,0.3086435,0.011685789,2.3696098,-0.22320707,0.7932151,0.16181555,0.019393967,0.020969057,0.0054794825,0.01256828,0.040363025,transport
156,-0.19910167,0.06986617,-0.88140064,-0.07245603,0.46594116,0.42222422,-2.7372804,0.0619238,0.30877197,0.01743435,2.3684664,-0.01197177,0.80700743,0.29583487,0.019448409,0.020916503,0.0043124435,0.012746209,0.040364914,transport
157,-0.1979008,0.009547617,-0.8714456,0.381115,0.48194742,0.45085618,-2.7310364,0.19407155,0.31135455,0.07739,2.3818192,0.39559856,0.8167517,0.18193221,0.019415257,0.020943232,0.0047162985,0.014228078,0.04035849,transport
158,-0.1973585,0.051048882,-0.86712444,0.052352738,0.49911427,0.51564944,-2.7278433,0.0750859,0.31328207,0.0644191,2.3845344,0.08367146,0.8336628,0.38534808,0.019407202,0.020954806,0.0040886784,0.013252819,0.040362008,transport
159,-0.19202489,0.1763351,-0.8645487,0.09293123,0.51878107,0.5947914,-2.7334113,-0.22435856,0.32005438,0.20468187,2.4005418,0.46310353,0.8503529,0.37709853,0.01940225,0.020952817,0.0048650685,0.012047622,0.040355068,transport
160,-0.19000262,0.046623953,-0.8552861,0.30646315,0.5419914,0.66357744,-2.7322435,0.09477301,0.32568455,0.15870814,2.4102485,0.287412,0.87093264,0.48352364,0.019415654,0.020939272,0.0045922226,0.015022,0.040354926,transport
161,-0.19069512,-0.029477434,-0.84117377,0.4298994,0.56613183,0.6882402,-2.7254846,0.21689874,0.32950342,0.10635298,2.4201903,0.29598668,0.8909314,0.46793362,0.019401634,0.020948473,0.0044962233,0.013611801,0.04035011,transport
162,-0.19111374,-0.014416014,-0.8316222,0.23845513,0.5866833,0.5735292,-2.7232325,0.034358297,0.33176064,0.06551689,2.430398,0.2976377,0.906749,0.35667104,0.019334994,0.021011025,0.005323733,0.01169068,0.04034602,transport
163,-0.19352034,-0.08063859,-0.8179002,0.4433264,0.6090716,0.64848113,-2.7208712,0.062269334,0.33447042,0.080752105,2.4449522,0.42269126,0.92362136,0.38355654,0.01936725,0.020976927,0.0057422863,0.012388056,0.04034418,transport
164,-0.19370577,0.011506145,-0.8085649,0.2160127,0.6276372,0.5185396,-2.7199569,0.037361745,0.33849367,0.11380661,2.4516697,0.19969124,0.9400801,0.3724879,0.01937434,0.020971205,0.0052331206,0.012529637,0.040345546,transport
165,-0.19220987,0.06090984,-0.8003127,0.23605257,0.64661074,0.5545999,-2.717539,0.08515497,0.3438971,0.15263554,2.4585268,0.21042068,0.95776635,0.4033006,0.019423962,0.02092123,0.004991271,0.013027805,0.040345192,transport
166,-0.1948195,-0.09105699,-0.78578526,0.47190747,0.6709998,0.7120215,-2.7120593,0.15669717,0.3472434,0.09444905,2.4710739,0.3676876,0.97754586,0.4626789,0.019420486,0.020919396,0.0046214787,0.0138157215,0.04033988,transport
167,-0.19487226,0.02342063,-0.7711125,0.40704045,0.695401,0.7124859,-2.7092116,0.06987325,0.35455823,0.20698337,2.4837883,0.3685218,0.9995435,0.52288306,0.019438095,0.020903572,0.0040010842,0.013794209,0.040341668,transport
168,-0.19579007,-0.022972371,-0.7604101,0.27673426,0.7192071,0.6710994,-2.7045918,0.16057804,0.35880405,0.11277792,2.4892302,0.16692922,1.0214566,0.5228876,0.019415474,0.02092483,0.0041579055,0.014074741,0.040340304,transport
169,-0.18976608,0.1791059,-0.7583826,-0.007615574,0.7307614,0.28370795,-2.7002451,0.15189418,0.3645799,0.15953805,2.4793446,-0.2613877,1.035508,0.30460548,0.019371675,0.02097218,0.004084954,0.013550434,0.040343855,transport
170,-0.193985,-0.1332839,-0.7460175,0.45885047,0.7564892,0.79698974,-2.6919158,0.22094636,0.36642098,0.051270362,2.4909823,0.35028705,1.0571336,0.5130517,0.0194455,0.020896431,0.0049135825,0.0137590375,0.04034193,transport
171,-0.20258006,-0.2947336,-0.7262938,0.59730154,0.78284585,0.7162415,-2.6842487,0.20973186,0.36694145,0.009346049,2.5106962,0.56000274,1.0732539,0.36499742,0.019360159,0.020976298,0.004391565,0.014977714,0.040336456,transport
172,-0.20822194,-0.1561712,-0.71265084,0.33368325,0.7996397,0.4458136,-2.6793115,0.14272022,0.36763468,0.01726054,2.5182989,0.2186004,1.084622,0.23405255,0.019339291,0.02100042,0.0047769877,0.012951545,0.040339712,transport
173,-0.21361353,-0.15369765,-0.7017528,0.30362892,0.8145111,0.41743362,-2.67432,0.14788005,0.36787772,0.00433689,2.5252984,0.21083672,1.0951834,0.21043777,0.019374628,0.020963624,0.005630413,0.012644511,0.04033825,transport
174,-0.2189602,-0.15315428,-0.691751,0.27986568,0.8284272,0.3901849,-2.6693676,0.14318547,0.36777753,-0.0036030356,2.5317798,0.1940391,1.1049484,0.18854678,0.019391472,0.020946221,0.005115917,0.013480036,0.040337693,transport
175,-0.22427574,-0.1524484,-0.68250674,0.25869676,0.84143525,0.36436886,-2.6646235,0.1366466,0.36743343,-0.010237641,2.5377543,0.17984897,1.1139768,0.16837896,0.019400721,0.020936335,0.004990897,0.013597729,0.040337056,transport
176,-0.22953272,-0.15067357,-0.67395675,0.23904157,0.8535801,0.33996105,-2.6601205,0.12968269,0.366901,-0.015322793,2.543255,0.16649947,1.1223227,0.14966352,0.019406984,0.020929933,0.0048931316,0.013743212,0.040336914,transport
177,-0.23680256,-0.21755272,-0.661935,0.36745033,0.8671356,0.37951854,-2.6529453,0.21912701,0.3659475,-0.027461141,2.550006,0.20359586,1.1306232,0.14691058,0.019432532,0.020903943,0.004511005,0.01445114,0.040336475,transport
178,-0.24183665,-0.10613758,-0.65551627,0.1347562,0.880032,0.3869142,-2.6480455,0.13057552,0.36563158,-0.008593335,2.550596,0.026848853,1.1428832,0.2590937,0.019442061,0.020898594,0.004272662,0.013844427,0.040340655,transport
179,-0.2491597,-0.22726907,-0.6473856,0.2502775,0.89441246,0.3873271,-2.637989,0.33079496,0.36291525,-0.08083042,2.5500426,0.003080044,1.1535546,0.2129612,0.019450188,0.02088931,0.0035736114,0.016003268,0.0403395,transport
180,-0.25621265,-0.18477966,-0.64071035,0.17445275,0.90845656,0.4092757,-2.6295779,0.21962151,0.36081862,-0.05760703,2.5519066,0.06436866,1.1654389,0.24856175,0.01942882,0.020912727,0.0041803094,0.014222725,0.04034155,transport
181,-0.26425844,-0.22494967,-0.6333371,0.21715243,0.92456746,0.46095777,-2.6204956,0.26666018,0.35820532,-0.07298844,2.5527778,0.03808078,1.1785607,0.28215772,0.01943655,0.020907385,0.0037746741,0.0152562475,0.040343933,transport
182,-0.27365232,-0.25874138,-0.62414515,0.2683515,0.9429175,0.5256176,-2.6092536,0.33447742,0.35591516,-0.06539199,2.5538533,0.04543612,1.1938332,0.34086978,0.019452514,0.020895014,0.0033320114,0.015770879,0.040347528,transport
183,-0.2584293,0.3816517,-0.62982637,-0.26317567,0.92878187,-0.4971621,-2.6229208,-0.5116108,0.36253962,0.18809596,2.5596218,0.14850618,1.178337,-0.50639224,0.019135786,0.021199815,0.006346043,0.0111765815,0.040335603,transport
184,-0.24711661,0.27872136,-0.6356835,-0.14665788,0.91128576,-0.51198125,-2.6370919,-0.37213242,0.36831638,0.15772073,2.5632522,0.11236213,1.1618055,-0.53883046,0.019283192,0.021058086,0.008222358,0.010557069,0.04034128,transport
185,-0.28043863,-1.1645272,-0.6034739,1.2194228,0.9251836,0.34475783,-2.6212456,0.54953325,0.34830025,-0.56933594,2.5911145,0.7935485,1.1465789,-0.49596843,0.019380203,0.020949312,0.0038676579,0.020946171,0.040329516,transport
186,-0.32419673,-1.3151904,-0.56008595,1.2596835,0.9362261,0.25743547,-2.5985012,0.6692353,0.32593614,-0.63954735,2.6132407,0.6106427,1.1320242,-0.46249437,0.019339023,0.020982318,0.0071372176,0.012320588,0.040321343,transport
187,-0.3727892,-1.4069192,-0.5164056,1.2584722,0.95055586,0.4049394,-2.5745118,0.67750204,0.3000783,-0.741031,2.6361353,0.63995075,1.1219287,-0.33541808,0.019389572,0.020926587,0.009509022,0.009941758,0.040316157,transport
188,-0.42071727,-1.3775086,-0.47266608,1.2547903,0.9670314,0.46482524,-2.550469,0.68451744,0.27370656,-0.75521505,2.657159,0.5847357,1.1147515,-0.25574878,0.019444063,0.020869374,0.00791716,0.011559986,0.040313438,transport
189,-0.47171012,-1.4594092,-0.43062446,1.1917299,0.98854667,0.6100024,-2.5220487,0.840788,0.24310225,-0.8803251,2.6695855,0.34825787,1.1141138,-0.07105971,0.019495048,0.020817315,0.006627046,0.013005622,0.040312365,transport
190,-0.52961767,-1.6657156,-0.38797766,1.235457,1.0197326,0.89788795,-2.4894276,0.9365951,0.20537385,-1.0845791,2.6806262,0.31236947,1.1220601,0.17262799,0.019515717,0.020794556,0.0065431246,0.013346035,0.04031027,transport
191,-0.58561635,-1.6259332,-0.34635505,1.1872616,1.0504571,0.8639694,-2.4578295,0.8989111,0.16598949,-1.1319964,2.689046,0.23422448,1.1288785,0.14254704,0.019477148,0.020835033,0.0051994678,0.014735411,0.04031218,transport
192,-0.651788,-1.9454174,-0.29994443,1.3793541,1.0915025,1.1760755,-2.4231663,0.9900551,0.11560695,-1.4596188,2.6987078,0.27033377,1.141779,0.32618374,0.01946615,0.020844495,0.0056816787,0.014498415,0.040310644,transport
193,-0.7265889,-2.175002,-0.24985348,1.4575967,1.147085,1.6793629,-2.3868332,1.0312375,0.051954716,-1.8612863,2.7057097,0.18959841,1.1711636,0.80023235,0.019572815,0.020751806,3.3733435e-05,0.0197274,0.04032462,transport
194,-0.8003553,-2.1712315,-0.1962237,1.5712261,1.2090981,1.8522593,-2.3469653,1.1875881,-0.021481408,-2.178496,2.7029986,-0.09895863,1.2028702,0.9008394,0.019599814,0.02074086,-0.010090436,0.03417184,0.040340673,transport
195,-0.8751688,-2.1750011,-0.13443415,1.8824999,1.2816103,2.1677082,-2.3075776,1.1237911,-0.10829729,-2.5980816,2.7010581,-0.09206131,1.2568169,1.5837138,0.019636583,0.020725392,-0.00824675,0.03586734,0.040361974,transport
196,-0.9439469,-2.0532005,-0.062080055,2.175063,1.354965,2.1750007,-2.2659297,1.2742621,-0.19470277,-2.5949454,2.6874034,-0.46968228,1.3428551,2.5271668,0.019567912,0.020851733,-0.0046512783,0.031813547,0.040419646,transport
197,-1.0108291,-1.9965987,0.010399951,2.1579263,1.428067,2.1750004,-2.2205827,1.4034473,-0.28095943,-2.5786703,2.6532557,-1.2121142,1.4298296,2.5247667,0.019403188,0.021054998,0.0028773164,0.02291873,0.040458187,transport
198,-0.93588144,2.175004,0.082366556,2.0968378,1.3613495,-1.9875872,-2.1637704,1.7153864,-0.3662444,-2.4892826,2.5906432,-1.6042339,1.5168107,2.5949311,0.019608647,0.021434143,-0.02294648,0.0749482,0.04104279,transport
199,-0.95821875,-0.68405914,0.08863037,-0.11992328,1.3640275,0.035651356,-2.1575613,-0.14800774,-0.36515197,0.11614952,2.597429,0.12718521,1.4998401,-0.5340897,0.019123722,0.021712076,0.06836112,0.069038205,0.040835798,transport
200,-0.960413,-0.018575005,0.09429075,0.22397222,1.3498238,-0.4071177,-2.1609528,-0.12439362,-0.3843247,-0.5330458,2.6028903,0.1477012,1.4995581,0.02012683,0.019352973,0.0213812,0.046552766,0.08807939,0.040734172,transport
201,-0.9589483,0.07068332,0.1033236,0.2782756,1.3360354,-0.4047885,-2.165259,-0.12809354,-0.40243772,-0.50354356,2.6043062,0.021062685,1.5000306,0.04303061,0.019400882,0.02128693,0.04649974,0.088776775,0.040687814,transport
202,-0.9484965,0.29151052,0.117020145,0.4137173,1.3164226,-0.5558511,-2.1658368,0.0065960735,-0.42833048,-0.71281826,2.603839,-0.018242598,1.503041,0.10124051,0.01943402,0.021238685,0.041491278,0.09395324,0.040672705,transport
203,-0.948184,0.02444727,0.12360941,0.15792668,1.3051968,-0.33458483,-2.170728,-0.15662648,-0.44321138,-0.40755394,2.606977,0.06781227,1.5034922,0.03942929,0.01940652,0.021263767,0.04304566,0.09553905,0.040670287,transport
204,-0.9335085,0.42054796,0.13675962,0.41643503,1.2841222,-0.58678174,-2.1696374,0.056603212,-0.47019932,-0.7385308,2.6042542,-0.08267836,1.5129077,0.2785198,0.019448008,0.021204956,0.044903524,0.10125284,0.040652964,transport
205,-0.9349067,-0.04384338,0.14190373,0.10594202,1.2765102,-0.23581912,-2.1729517,-0.09139221,-0.47959754,-0.2556216,2.604618,-0.013318696,1.5076284,-0.11822386,0.019373432,0.02127781,0.046394132,0.10343645,0.04065124,transport
206,-0.9276997,0.20862696,0.15130517,0.30622336,1.2622567,-0.4074963,-2.1727765,0.014172649,-0.49765792,-0.4939111,2.6045618,-0.008441513,1.5083026,0.038847808,0.019409955,0.021241363,0.045588456,0.10068958,0.040651318,transport
207,-0.9211471,0.18609685,0.1602337,0.25422496,1.2485393,-0.3984083,-2.1738594,-0.041537125,-0.51493496,-0.46688503,2.6054525,0.0091627985,1.5109166,0.09359937,0.019384973,0.021264872,0.046111166,0.10165307,0.040649846,transport
208,-0.91715443,0.13020985,0.16653469,0.17304929,1.2374452,-0.32072762,-2.1772912,-0.10354351,-0.529225,-0.38779104,2.6076481,0.044337444,1.5146106,0.12575713,0.019393276,0.02125817,0.046621863,0.1013524,0.040651448,transport
209,-0.9089181,0.24606185,0.1743441,0.23915865,1.224169,-0.3781854,-2.1794472,-0.05770525,-0.54676676,-0.4782272,2.6090376,0.02609611,1.5201539,0.17491066,0.019406568,0.021245599,0.046121854,0.101309,0.040652167,transport
210,-0.90686506,0.049555477,0.18106923,0.18309829,1.2171832,-0.20424558,-2.1814032,-0.029749133,-0.55522096,-0.22458392,2.6107092,0.031111773,1.5166581,-0.07760653,0.019379195,0.021272695,0.04636719,0.102621734,0.040651888,transport
211,-0.90515935,0.052674063,0.1859525,0.12565961,1.2108998,-0.17681272,-2.1799152,0.07697022,-0.56162167,-0.16932908,2.6080894,-0.087478735,1.5156381,-0.0066311397,0.019377518,0.021274563,0.047587723,0.102455646,0.04065208,transport
212,-0.90598947,-0.0064611146,0.18705189,0.021854682,1.206626,-0.13106427,-2.182009,-0.08746943,-0.56799895,-0.16505438,2.610688,0.05825338,1.5155096,0.017200341,0.019373199,0.02127632,0.04681458,0.10051878,0.04064952,transport
213,-0.9022829,0.12114952,0.19005267,0.09496594,1.2004331,-0.17148964,-2.1811013,0.054893255,-0.5755426,-0.20083751,2.6082416,-0.08036357,1.517789,0.08473901,0.019399079,0.021253828,0.047830295,0.102806784,0.04065291,transport
214,-0.89846116,0.10916224,0.19265231,0.079333454,1.1940867,-0.19165567,-2.1810727,-0.012135338,-0.58426607,-0.2306093,2.6078687,-0.023790013,1.5189087,0.051807866,0.019363904,0.021286158,0.046530403,0.10147125,0.040650062,transport
215,-0.8951619,0.09420266,0.19714071,0.14289147,1.1884623,-0.16745836,-2.180865,0.013429224,-0.5912173,-0.18142065,2.6071517,-0.03254235,1.5179477,-0.0073455367,0.019361692,0.021289015,0.046966456,0.10166174,0.040650707,transport
