timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,-0.34688213,-0.022331748,0.51663923,-0.18947138,0.4197047,0.0371799,-2.7325335,0.0040050857,0.35127345,0.048736952,3.7297792,-0.21418591,0.37994358,0.033745475,0.03999659,0.039999984,-3.1340496e-05,-5.7075514e-08,0.07999657,unknown
107,-0.34804887,-0.027994495,0.5100592,-0.18202247,0.42146912,0.050633002,-2.7360332,-0.12633805,0.3521668,0.023935998,3.7284586,-0.034561355,0.38144097,0.0419253,0.039998963,0.039999217,7.407497e-05,-3.0070738e-05,0.07999818,unknown
108,-0.34560305,0.05107181,0.5122675,0.12642509,0.41943675,-0.06353722,-2.7319622,0.15959293,0.35453513,0.042141546,3.730928,0.04920619,0.37994796,-0.04615799,0.033015013,0.03311979,-0.20219414,-0.20189802,0.0661348,unknown
109,-0.3491591,-0.12383975,0.5091656,-0.14084364,0.42025352,0.021444056,-2.7355113,-0.14593105,0.3526839,-0.06267519,3.730745,-0.019223556,0.3811752,0.051567063,0.026103603,0.026242903,-0.20133643,-0.20121025,0.052346505,unknown
110,-0.3511911,-0.041284084,0.50798625,-0.008073244,0.41981536,-0.013421434,-2.7364142,-0.001649016,0.35102934,-0.060984246,3.7305715,-0.026292909,0.38096744,-0.060886078,0.020392321,0.021140698,0.0093173385,0.10386159,0.04153302,unknown
111,-0.35387096,-0.08536701,0.5055748,-0.08838049,0.4196447,-0.015531866,-2.7380812,-0.049306773,0.34906653,-0.06833348,3.7286935,-0.082329035,0.380848,-0.08665587,0.019502142,0.020882448,0.023374498,0.10065425,0.04038459,unknown
112,-0.3569174,-0.08580808,0.5053249,0.011230186,0.41932768,-0.011065507,-2.73865,-0.007111164,0.34652257,-0.084453754,3.72856,-0.04003549,0.38102984,-0.07672216,0.019419879,0.02101656,0.023025898,0.109202445,0.04043644,unknown
113,-0.3588681,-0.051463045,0.5069807,0.04915845,0.4185879,-0.019469993,-2.737076,0.058599517,0.34464735,-0.066607185,3.7275934,-0.05626468,0.38070258,-0.06525298,0.019344326,0.021070931,0.023008052,0.10285556,0.040415257,unknown
114,-0.36523122,-0.15092513,0.46693367,-1.5225352,0.42676714,0.27339503,-2.7568295,-0.5926728,0.35661256,0.3160303,3.6901636,-1.080077,0.38769966,0.1262518,0.019315107,0.021116974,0.01281867,0.09073532,0.04043208,unknown
115,-0.37229568,-0.18546899,0.40592715,-1.8504993,0.43893543,0.3591955,-2.777877,-0.5509695,0.36707494,0.26391092,3.6450431,-1.3040243,0.39594498,0.15809622,0.0193103,0.021086106,0.016355406,0.09515333,0.040396407,unknown
116,-0.37919763,-0.1822813,0.34057304,-1.9000995,0.45202616,0.37497833,-2.7972922,-0.5295328,0.3758137,0.2118026,3.5992825,-1.3186716,0.40524095,0.19247463,0.019326104,0.021057757,0.016391227,0.094464585,0.04038386,unknown
117,-0.3899849,-0.33047837,0.27811775,-1.7764709,0.46646622,0.4062364,-2.8134975,-0.43026504,0.3753461,-0.06133869,3.5552094,-1.2672381,0.41617176,0.25383377,0.019327166,0.021042962,0.0163009,0.09204787,0.04037013,unknown
118,-0.39921072,-0.22969133,0.2128676,-1.9114187,0.48099414,0.42581263,-2.82861,-0.40171254,0.3803432,0.0914084,3.5038114,-1.4721384,0.43103406,0.3617194,0.019380627,0.020985635,0.016526688,0.088707685,0.040366262,unknown
119,-0.40941936,-0.30281487,0.1422759,-2.0721538,0.49635535,0.4477824,-2.8402474,-0.27133483,0.38013455,-0.08264626,3.442054,-1.7578602,0.44791868,0.43340832,0.019390894,0.0209534,0.017356465,0.09311897,0.040344294,unknown
120,-0.43660697,-0.89267623,0.06988268,-2.148091,0.5233197,0.8369422,-2.8536756,-0.42036563,0.3537856,-0.98957515,3.3813398,-1.7346888,0.4845071,1.1209698,0.019428086,0.02090633,0.01413829,0.0892707,0.040334415,unknown
121,-0.48654613,-1.5858204,0.0007624121,-1.9539194,0.5601193,1.0413407,-2.8670063,-0.40086776,0.27413604,-2.6100018,3.3281481,-1.4906403,0.561679,2.5257142,0.01937422,0.020915264,0.020114608,0.091141075,0.040289484,unknown
122,-0.46290052,1.809314,-0.063069746,-1.6620262,0.5139858,-2.175,-2.879424,-0.2521249,0.19576778,-1.5174782,3.2785997,-1.3565911,0.6487576,2.5568411,0.019485965,0.02086224,0.021374865,0.072737835,0.040348206,unknown
123,-0.39515078,2.1750023,-0.12008432,-1.6141201,0.44155058,-2.0774593,-2.884268,-0.043909825,0.15991166,0.26100314,3.2201273,-1.6886562,0.6846341,-0.077797875,0.019542906,0.020778038,0.023554565,0.073107615,0.040320944,unknown
124,-0.31894863,2.167,-0.17636605,-1.6578066,0.36957872,-2.1055968,-2.8827322,0.1212274,0.19764316,1.0427978,3.1575923,-1.7869078,0.65806293,-0.7910268,0.019609235,0.020701062,0.013626953,0.08868801,0.040310297,unknown
125,-0.27404746,0.9436368,-0.22986066,-1.5081645,0.32553127,-0.9510893,-2.876793,0.20669483,0.22269268,0.54645604,3.1004558,-1.6105055,0.6356364,-0.5821271,0.019678272,0.020623812,0.009851056,0.083757356,0.040302083,unknown
126,-0.2603601,0.3358202,-0.28752145,-1.6820254,0.31185892,-0.29456455,-2.8708906,0.2012984,0.23299806,0.2153067,3.0351248,-1.8440578,0.6314132,-0.13721219,0.019717546,0.020578926,0.016435359,0.08181589,0.040296473,unknown
127,-0.25449598,0.14441651,-0.33974773,-1.4410715,0.3064982,-0.13228527,-2.862076,0.2921146,0.2353505,0.031248296,2.9776669,-1.608169,0.63131654,-0.052320488,0.019707987,0.020578686,0.015579709,0.07769454,0.040286675,unknown
128,-0.24739824,0.14680493,-0.3880421,-1.363357,0.29702616,-0.26295364,-2.8504202,0.38224176,0.23753594,0.029176492,2.917463,-1.6885992,0.626746,-0.17553438,0.019671675,0.02061017,0.018128026,0.07840588,0.040281847,unknown
129,-0.24483345,0.08327949,-0.4332749,-1.269302,0.2917905,-0.12958379,-2.837328,0.4053333,0.23760304,-0.018322986,2.8604586,-1.5947813,0.62802243,-0.023257647,0.01971302,0.020573389,0.01726886,0.077095315,0.040286407,unknown
130,-0.24266599,0.045404665,-0.46979693,-0.98239183,0.28701326,-0.13824934,-2.8197348,0.5524589,0.23610738,-0.055420578,2.809193,-1.4297333,0.6282925,-0.056344844,0.019694194,0.020591427,0.017167317,0.07828161,0.04028562,unknown
131,-0.24218638,0.012148894,-0.50849265,-1.1342837,0.2818339,-0.14827856,-2.801665,0.5541339,0.2330134,-0.096540876,2.7493591,-1.6757628,0.6294807,-0.03129507,0.019679334,0.020614678,0.01860387,0.07892743,0.040294014,unknown
132,-0.24223965,-0.004294618,-0.5415769,-0.8897294,0.2773474,-0.1256308,-2.781729,0.5984839,0.22931504,-0.10856173,2.6988442,-1.4028848,0.63079923,-0.03296884,0.01966955,0.020631948,0.016561022,0.07618727,0.040301498,unknown
133,-0.24161234,0.0065215197,-0.56699246,-0.6817898,0.2714352,-0.17447256,-2.7569304,0.7640746,0.22640553,-0.08537733,2.6477587,-1.4233787,0.6304001,-0.07996942,0.019650172,0.0206603,0.01792689,0.0785912,0.040310472,unknown
134,-0.24041863,0.027935745,-0.5761617,-0.10096036,0.26832223,-0.06832915,-2.7478693,0.07875763,0.22531164,-0.003072029,2.6482384,0.018664058,0.6273749,-0.16929036,0.01961014,0.020706872,0.013247571,0.0756264,0.040317014,unknown
135,-0.24023305,0.008067258,-0.5772412,0.000978665,0.26766843,-0.010545262,-2.7473285,-0.014262247,0.22562078,0.022871673,2.65045,0.03837074,0.62686294,-0.086988956,0.01961483,0.020701788,0.017831463,0.077595495,0.04031662,unknown
136,-0.24261692,0.14432195,-0.57893604,-0.06521903,0.29238954,0.87452745,-2.7468166,0.02398496,0.22748291,0.05860567,2.6503956,-0.032820456,0.6630673,0.92820317,0.01996225,0.020374903,0.015001041,0.082859814,0.040337153,unknown
137,-0.23325706,0.07819257,-0.59447736,-0.5701184,0.29182172,-0.20176716,-2.7462893,0.07012969,0.22758238,-9.149406e-05,2.622627,-0.794095,0.6575733,-0.2233659,0.019421179,0.020890858,0.01689899,0.079542585,0.040312037,unknown
138,-0.23150946,0.07815638,-0.6221321,-0.85820377,0.28812844,-0.08075542,-2.7477596,-0.033191357,0.22988832,0.06654381,2.5911827,-0.8879555,0.66347295,0.08848825,0.01954856,0.020787317,0.018936137,0.07412631,0.04033588,unknown
139,-0.2302256,0.014693219,-0.6428913,-0.51961136,0.28544816,-0.084127076,-2.7470906,0.030375704,0.22913678,-0.017830089,2.5736253,-0.4944516,0.6640926,-0.057698637,0.019531077,0.02079859,0.017358653,0.07675974,0.040329665,unknown
140,-0.22998819,-0.0030484507,-0.6533412,-0.24333264,0.28284162,-0.07815056,-2.7415318,0.19130836,0.22936194,0.011881279,2.560311,-0.38346362,0.6649648,-0.049389496,0.01955094,0.020783857,0.018676374,0.078384824,0.0403348,unknown
141,-0.23204114,-0.069383726,-0.6586877,-0.13344695,0.28087232,-0.06310826,-2.7322383,0.2905648,0.2275989,-0.04409036,2.5477762,-0.36041403,0.66575664,-0.051309414,0.019538539,0.020801844,0.018470967,0.07770607,0.040340383,unknown
142,-0.23366755,-0.002146894,-0.66978544,-0.36649007,0.28181797,0.06039971,-2.725596,0.17883213,0.2257248,-0.037015148,2.5250916,-0.65040207,0.67261434,0.115446724,0.01960719,0.02074582,0.017446995,0.076701544,0.040353008,unknown
143,-0.23558067,-0.056686297,-0.6821208,-0.35102263,0.28464103,0.076008976,-2.7194445,0.19131869,0.22355807,-0.052902427,2.5055559,-0.5505633,0.6812659,0.16399479,0.019553723,0.02080137,0.016800854,0.07775838,0.040355094,unknown
144,-0.23486471,0.033595257,-0.6917901,-0.25424278,0.28628212,0.054684572,-2.7129722,0.18851978,0.22200559,-0.03042102,2.4876788,-0.5078254,0.68533844,0.036227934,0.019558031,0.020802107,0.016643632,0.077174805,0.040360138,unknown
145,-0.23499948,0.011495796,-0.6951868,-0.06743242,0.29120353,0.15210007,-2.6986833,0.47670192,0.22144955,-0.011195786,2.4677029,-0.56408435,0.6950429,0.19254473,0.019571597,0.02079554,0.01762279,0.0804646,0.040367138,unknown
146,-0.23569629,-0.014372633,-0.6961372,-0.0035850566,0.29832527,0.2141228,-2.6878324,0.26510906,0.21872778,-0.061526626,2.4611773,-0.18628612,0.70309836,0.14478469,0.01951679,0.020853985,0.01509448,0.07699029,0.040370777,unknown
147,-0.23674867,-0.009908826,-0.7079991,-0.4255888,0.30541363,0.20785053,-2.6878495,-0.04798643,0.21684155,-0.031095074,2.4469597,-0.4183857,0.71609455,0.2871023,0.019484546,0.020895168,0.017278884,0.076588616,0.040379714,unknown
148,-0.23648119,0.023535142,-0.714412,-0.11165295,0.31502745,0.2950655,-2.6873162,0.023149228,0.2150878,-0.036222726,2.4438732,-0.09068672,0.72669274,0.21639875,0.019508975,0.020868374,0.016431643,0.07781917,0.04037735,unknown
149,-0.23535985,0.026004802,-0.7118639,0.12778084,0.32460335,0.2686073,-2.6836932,0.11709482,0.21413794,-0.014524505,2.445439,0.0317206,0.7341801,0.13186777,0.019481653,0.020894228,0.017096158,0.07829773,0.04037588,unknown
150,-0.23331517,0.07863013,-0.71166927,-0.029572375,0.3336079,0.265322,-2.6815856,0.059399422,0.21600512,0.06732664,2.4417374,-0.1196191,0.7452825,0.23165424,0.019490002,0.020892665,0.017173722,0.07730538,0.04038267,unknown
151,-0.23665527,-0.10303284,-0.7020333,0.36081854,0.3479943,0.41712376,-2.6681314,0.45146456,0.21180369,-0.11366338,2.434808,-0.19962598,0.7598537,0.32878762,0.019479016,0.02090167,0.0171123,0.079440214,0.040380687,unknown
152,-0.2364203,0.062392958,-0.694995,0.17546435,0.36474782,0.5247535,-2.6625583,0.09339552,0.21228632,0.035525467,2.4358795,0.018236395,0.7787609,0.44392085,0.01953141,0.020857709,0.014590066,0.077457465,0.04038912,unknown
153,-0.2378436,-0.04257318,-0.6799995,0.49886268,0.3864707,0.62623584,-2.6514685,0.3671705,0.21162872,-0.016503906,2.4419925,0.1616765,0.80031526,0.5208292,0.01950529,0.020876624,0.016276345,0.08142485,0.040381916,unknown
154,-0.23909104,-0.045191325,-0.66906804,0.26443294,0.4034166,0.45638642,-2.6418798,0.26553863,0.20906493,-0.06215976,2.4406931,-0.05511563,0.81597126,0.3609296,0.019412301,0.020972433,0.016348297,0.07795043,0.040384732,unknown
155,-0.23894078,0.03436122,-0.6624511,0.1747353,0.4198581,0.49030682,-2.636665,0.12925586,0.20840229,-0.005151199,2.442722,0.047087163,0.83251894,0.38106048,0.01945407,0.020934971,0.016280042,0.07720106,0.04038904,unknown
156,-0.23851709,0.05282375,-0.65108603,0.3787498,0.44298923,0.7092744,-2.6313567,0.14645827,0.20935103,0.03817851,2.4529397,0.27434468,0.85616505,0.57764465,0.019527446,0.020858694,0.015390322,0.0798376,0.04038614,unknown
157,-0.23620981,0.08043828,-0.64186746,0.24166033,0.46647272,0.67651486,-2.6305265,0.0023616639,0.21126355,0.06351721,2.4638784,0.28670818,0.87934345,0.5678814,0.019469246,0.02091498,0.015162828,0.07935337,0.040384226,unknown
158,-0.23636782,0.00021354653,-0.63223493,0.29631603,0.49220622,0.7456516,-2.6309752,-0.019555274,0.21107009,0.000721626,2.479635,0.42579815,0.90434474,0.6196824,0.019445721,0.020933982,0.01608755,0.07914904,0.040379703,unknown
159,-0.23696359,-0.021873178,-0.61557317,0.5355884,0.51831937,0.74762034,-2.6281114,0.09618374,0.21078454,-0.0030533336,2.4975967,0.48589054,0.92671275,0.54505455,0.019457351,0.020916773,0.016294524,0.08000181,0.040374123,unknown
160,-0.23606132,0.027344529,-0.60570776,0.2154398,0.53891706,0.56841534,-2.628741,-0.024517814,0.21159904,0.029772403,2.5062723,0.21946493,0.94608814,0.46440706,0.019401232,0.020976461,0.01638171,0.078101486,0.04037769,unknown
161,-0.23329039,0.09320507,-0.6010704,0.1098748,0.55670327,0.5107352,-2.632543,-0.1139776,0.2139462,0.07193085,2.5183794,0.32603472,0.96291506,0.39036286,0.01942534,0.020949768,0.016954668,0.07777222,0.040375106,unknown
162,-0.23278481,0.026193526,-0.5915419,0.32269016,0.5787371,0.6487889,-2.6335235,-0.018851366,0.21636309,0.0747694,2.535549,0.46597093,0.98506564,0.5380572,0.019483397,0.02088517,0.016785588,0.08034189,0.040368564,unknown
163,-0.237585,-0.11202454,-0.58073515,0.29558852,0.60604644,0.7889637,-2.6254046,0.29932857,0.21324845,-0.08696856,2.537856,0.043811753,1.0139172,0.7275355,0.019520482,0.02085337,0.016786642,0.08304245,0.040373854,unknown
164,-0.23716517,-0.012796437,-0.5666615,0.43713135,0.6269261,0.5712454,-2.6190999,0.15188901,0.21282113,-0.0069412906,2.5525885,0.4023146,1.029264,0.3459334,0.019446885,0.020919498,0.014559971,0.08007381,0.04036638,unknown
165,-0.23726176,0.0031968488,-0.559328,0.1377608,0.64252186,0.42126045,-2.6113052,0.26530978,0.21284358,0.0054733343,2.547034,-0.17892858,1.0454235,0.37524533,0.019428171,0.020947238,0.01687204,0.080432564,0.04037541,unknown
166,-0.24264652,-0.12506972,-0.55130255,0.25294876,0.66460633,0.656084,-2.5985744,0.38517493,0.20874403,-0.113161296,2.546319,-0.021994937,1.0692487,0.5830941,0.019504668,0.020873241,0.015337464,0.079942636,0.040377907,unknown
167,-0.24475586,-0.052587725,-0.5465785,0.11475417,0.6840978,0.55456895,-2.5926108,0.12087048,0.20637108,-0.054104112,2.5488443,0.05174388,1.08973,0.49422354,0.01942962,0.020947171,0.014646864,0.07998205,0.04037679,unknown
168,-0.25128576,-0.16616146,-0.53856206,0.27032256,0.70974535,0.758179,-2.5866556,0.16561076,0.20172925,-0.122066386,2.5544813,0.14653376,1.116712,0.6741223,0.01947675,0.020904487,0.015232066,0.08056294,0.040381238,unknown
169,-0.25475296,-0.13206823,-0.52777,0.31834167,0.729444,0.5239803,-2.5819185,0.13640566,0.19759269,-0.1111762,2.5636733,0.24070102,1.1311947,0.32733485,0.019395672,0.020982567,0.015351705,0.081135824,0.04037824,unknown
170,-0.2602694,-0.16672637,-0.51706225,0.3060732,0.7465964,0.47663453,-2.5774179,0.12743086,0.19316266,-0.11756528,2.5720832,0.21952006,1.1448212,0.3046143,0.01939134,0.02099066,0.016080966,0.079594515,0.040381998,unknown
171,-0.266424,-0.1774385,-0.5069093,0.28783298,0.76243937,0.44453767,-2.5731947,0.12091451,0.18860382,-0.12112072,2.579754,0.19950604,1.157626,0.28201866,0.019403594,0.020979442,0.016105238,0.079775214,0.040383033,unknown
172,-0.27275848,-0.18043026,-0.49741665,0.26815724,0.777267,0.4170358,-2.5691814,0.115580834,0.1839709,-0.122962445,2.5867667,0.18101004,1.169642,0.26039988,0.01941445,0.02096902,0.01597667,0.08006152,0.04038347,unknown
173,-0.279105,-0.18011528,-0.4885931,0.248833,0.7911857,0.3916951,-2.5653582,0.110373035,0.17931889,-0.12333087,2.5931807,0.16444302,1.1809059,0.2396838,0.019421795,0.02096216,0.015787149,0.08018379,0.040383957,unknown
174,-0.288383,-0.26122215,-0.47824386,0.31041527,0.8077378,0.4743558,-2.5596783,0.16871352,0.17178945,-0.20527808,2.6000001,0.17805853,1.1935816,0.2794603,0.01944457,0.02093993,0.015498752,0.08054348,0.0403845,unknown
175,-0.29870147,-0.28905302,-0.46821153,0.28150523,0.8249977,0.48888397,-2.5538316,0.16781224,0.16396002,-0.2126139,2.6068213,0.1750878,1.2079343,0.3270503,0.019441247,0.02094447,0.015355401,0.08111781,0.040385716,unknown
176,-0.30670667,-0.2095593,-0.45858136,0.2758688,0.8415835,0.48275644,-2.5502303,0.086091235,0.15876128,-0.13697858,2.6153727,0.22383167,1.222294,0.32539198,0.019455865,0.020931862,0.01485437,0.08061149,0.040387727,unknown
177,-0.31600612,-0.2527967,-0.45038775,0.2172068,0.8594885,0.50439787,-2.543222,0.2363213,0.15193781,-0.18756106,2.615915,-7.2497874e-05,1.2384619,0.37763482,0.01946416,0.020927435,0.015125162,0.08243306,0.040391594,unknown
178,-0.32473552,-0.2338854,-0.44362077,0.1878412,0.87728804,0.5109763,-2.5357819,0.20979446,0.14503096,-0.18690999,2.616571,0.005445402,1.2547222,0.37896472,0.019453438,0.020940032,0.014395921,0.081379585,0.04039347,unknown
179,-0.33729574,-0.33064875,-0.43602186,0.22949567,0.9010549,0.6977495,-2.5274854,0.23279533,0.1352657,-0.26687685,2.6182685,0.035552137,1.2768959,0.5435814,0.019473568,0.02092464,0.0142045,0.08170712,0.04039821,unknown
180,-0.32092655,0.3557877,-0.43888742,-0.16641365,0.8872058,-0.49603438,-2.538792,-0.38510618,0.1440293,0.2589404,2.6271331,0.20739858,1.2581334,-0.59573567,0.01916889,0.021216659,0.015742749,0.081054814,0.040385548,unknown
181,-0.3141206,0.16156599,-0.4427475,-0.08215654,0.87492794,-0.33817652,-2.5521436,-0.3944267,0.14941378,0.15747502,2.636881,0.25601944,1.2454823,-0.4218359,0.019278718,0.021110851,0.018630475,0.076052055,0.040389568,unknown
182,-0.34495366,-1.038483,-0.41247505,1.1118186,0.8904895,0.37239376,-2.5328689,0.7081197,0.12179722,-0.78832686,2.651153,0.3991719,1.239596,-0.22719508,0.019391812,0.02098448,0.016179662,0.08489146,0.04037629,unknown
183,-0.386243,-1.2401023,-0.3708362,1.2246586,0.90645397,0.41632038,-2.5056202,0.78373396,0.08908687,-0.92722857,2.6662083,0.39190894,1.23623,-0.14198251,0.019348152,0.021027327,0.016893102,0.079815626,0.04037548,unknown
184,-0.4347328,-1.4273926,-0.3248324,1.3544567,0.92673814,0.55869365,-2.4740832,0.91474307,0.048916727,-1.1506939,2.677004,0.2734842,1.238175,0.017320566,0.019366618,0.021009186,0.017253052,0.07957078,0.040375806,unknown
185,-0.48488024,-1.434951,-0.279779,1.2860447,0.949639,0.6477438,-2.4421346,0.9134841,0.005712301,-1.2417047,2.6845393,0.1815251,1.2482015,0.247148,0.019407403,0.020972855,0.01786589,0.07966898,0.040380258,unknown
186,-0.53721184,-1.5016104,-0.23298693,1.3695896,0.9775064,0.78667617,-2.4072537,1.0092741,-0.04706928,-1.52608,2.6869473,0.0377372,1.2645067,0.4324991,0.019433165,0.020949043,0.016167436,0.081516206,0.040382206,unknown
187,-0.5963035,-1.6941342,-0.17757387,1.6723871,1.0151523,1.0589864,-2.367001,1.1643243,-0.11939429,-2.1163306,2.6885326,0.0084529985,1.2949926,0.85531914,0.019449497,0.020935833,0.014662971,0.08399709,0.04038533,unknown
188,-0.6517165,-1.5457617,-0.119548365,1.7105722,1.0520743,1.0169787,-2.3292804,1.0572225,-0.2029389,-2.4519334,2.6874363,-0.08339624,1.338098,1.2229183,0.019422814,0.020975133,0.015213107,0.08565037,0.04039795,unknown
189,-0.69318545,-1.0896323,-0.05430549,1.9532733,1.0798696,0.6757785,-2.2887697,1.1985406,-0.2895804,-2.5926106,2.6759262,-0.38819182,1.3860819,1.3523734,0.019410482,0.021003317,0.011045131,0.09462584,0.040413797,unknown
190,-0.7139639,-0.3490471,0.01822739,2.1750023,1.0914127,0.07959259,-2.2409906,1.4465848,-0.37606242,-2.5729504,2.6548417,-0.6519052,1.4537803,1.8234237,0.019389762,0.021057535,0.020241799,0.09206516,0.040447295,unknown
191,-0.7016789,0.5335383,0.09070552,2.173555,1.0725635,-0.71307665,-2.1882734,1.5410445,-0.4627468,-2.6094573,2.627171,-0.787893,1.5141988,1.4583331,0.019313412,0.021148093,0.021679841,0.08251703,0.040461503,unknown
192,-0.6699901,0.9124219,0.16162403,2.0295813,1.0358937,-1.0816253,-2.1341984,1.5099542,-0.5491349,-2.496586,2.5998929,-0.7476272,1.5561973,0.9109184,0.019219182,0.021236738,0.020441545,0.077366345,0.040455922,unknown
193,-0.64248645,0.73849094,0.22237298,1.6306108,1.0033009,-0.90273225,-2.0832367,1.4411651,-0.60603803,-1.4317781,2.5721393,-0.77301943,1.5718787,0.26938453,0.019196272,0.021274893,0.021985445,0.08003715,0.040471166,unknown
194,-0.615055,0.7469707,0.27460265,1.4448057,0.9718278,-0.8604248,-2.034072,1.3712838,-0.6516336,-1.1733302,2.5480912,-0.6651455,1.5811675,0.12554836,0.019216068,0.021270735,0.019207466,0.07904896,0.040486805,unknown
195,-0.58280486,0.8781024,0.32806107,1.5301247,0.9394433,-0.8780813,-1.9799291,1.5348152,-0.693957,-1.0924965,2.5245614,-0.6442489,1.5868707,0.031096108,0.01923934,0.02125564,0.01728883,0.07985118,0.04049498,unknown
196,-0.590661,-0.22478504,0.34120524,0.1334267,0.9355343,-0.11528255,-1.9748724,0.0041151643,-0.6943217,-0.0026889658,2.523227,-0.062370192,1.5812522,-0.22487518,0.019159272,0.02135104,0.01941866,0.079911724,0.04051031,unknown
197,-0.60038024,-0.24773088,0.34075695,-0.041565333,0.9338511,-0.042078864,-1.9808537,-0.17983419,-0.6941271,0.009539867,2.5276663,0.106733546,1.5758604,-0.21589601,0.019237436,0.021272678,0.01594548,0.08121246,0.040510114,unknown
198,-0.6064915,-0.15082262,0.34045398,-0.004982544,0.93242866,-0.03549509,-1.9842507,-0.07379232,-0.69412225,0.005772845,2.5283937,0.0046833716,1.5703839,-0.21805921,0.01926461,0.021240823,0.014542129,0.082659826,0.04050543,unknown
199,-0.6122888,-0.14931597,0.3398951,-0.02648218,0.9332839,0.028871948,-1.9861882,-0.03367372,-0.6914944,0.079236194,2.5278583,-0.029782046,1.5633073,-0.2640993,0.019267613,0.021235608,0.014171092,0.082672074,0.04050322,unknown
200,-0.6149236,-0.06016147,0.34105223,0.051835667,0.9329538,-0.010692108,-1.9860008,0.009242275,-0.6917224,-0.00029551517,2.5292192,0.02848858,1.558627,-0.19862102,0.01926718,0.021232065,0.01384481,0.082138345,0.040499244,unknown
201,-0.6129947,0.070907235,0.34341696,0.08197991,0.92916965,-0.108854234,-1.9852976,0.009815105,-0.6981434,-0.17092739,2.5306537,0.027950497,1.5599687,-0.029981967,0.019254448,0.02124371,0.0141095305,0.08195859,0.04049816,unknown
202,-0.6158611,-0.08453654,0.34336394,-0.027441246,0.9302075,0.027819838,-1.9878582,-0.06118138,-0.69644135,0.058524266,2.5307012,-0.018429223,1.5550562,-0.20587137,0.01922121,0.021276128,0.01403702,0.08319253,0.04049734,unknown
203,-0.6114013,0.14485627,0.34630904,0.13419178,0.9245864,-0.16693798,-1.9875855,-0.0099134715,-0.70584035,-0.2564165,2.5330756,0.058830958,1.5594777,0.055778578,0.019236034,0.021259755,0.014270671,0.08074927,0.04049579,unknown
204,-0.61161697,-0.0067190537,0.34789723,0.024678271,0.9233475,-0.037001025,-1.9916755,-0.114056766,-0.70759875,-0.036644027,2.535229,0.039230086,1.5596188,-0.065875456,0.019214816,0.021281956,0.01412467,0.0831002,0.040496774,unknown
205,-0.6165295,-0.1383749,0.34633258,-0.072027065,0.9267231,0.09698242,-1.9971039,-0.12986572,-0.70193374,0.16626117,2.5358732,-0.00083435886,1.554449,-0.21456197,0.019209784,0.021287812,0.0144516835,0.08230369,0.040497594,unknown
206,-0.6200537,-0.1002196,0.3441207,-0.062869936,0.92869145,0.049875047,-1.9998236,-0.057079934,-0.69896466,0.087914184,2.5354233,-0.026642486,1.5487744,-0.22640502,0.019196823,0.021297237,0.014755421,0.08188309,0.040494062,unknown
207,-0.6210095,-0.01951538,0.34393263,0.014237629,0.9283353,-0.014826785,-2.0003772,-0.013051419,-0.70091146,-0.047941994,2.5368001,0.027695969,1.5448066,-0.17850512,0.01921444,0.021278268,0.014961364,0.08143457,0.040492706,unknown
208,-0.6219489,-0.032006428,0.34375393,-0.007091221,0.92732567,-0.034462813,-2.0015447,-0.03009679,-0.7027769,-0.041942507,2.5392916,0.054486766,1.5428475,-0.12305626,0.019199342,0.02129113,0.0149256205,0.082407735,0.04049047,unknown
209,-0.6263098,-0.12211268,0.34145206,-0.079389036,0.92893094,0.041384317,-2.0054374,-0.109702386,-0.7001433,0.08429289,2.5412045,0.03469099,1.5393205,-0.16690013,0.019201336,0.02128997,0.0150157465,0.08182832,0.040491305,unknown
210,-0.6291885,-0.07152215,0.34110042,0.010470871,0.93002033,0.026643224,-2.0075848,-0.053394392,-0.6986411,0.048772756,2.5428305,0.0330817,1.534908,-0.19194871,0.019224966,0.021264846,0.014889661,0.08133303,0.04048981,unknown
211,-0.63133675,-0.059651718,0.34077236,-0.0044198567,0.9298951,-0.0131134335,-2.0106485,-0.09083166,-0.6990948,-0.0042045824,2.5447092,0.035837345,1.531569,-0.16129392,0.019208105,0.021279765,0.014628864,0.081508905,0.04048787,unknown
212,-0.6308483,0.02004714,0.34284103,0.07590655,0.9278514,-0.059228744,-2.0109828,0.0043776915,-0.7016556,-0.06384623,2.5460331,0.024461683,1.5308795,-0.08816752,0.019227007,0.021260493,0.0152002005,0.08197989,0.040487498,unknown
213,-0.63215655,-0.034781106,0.34245667,-0.025213074,0.92670363,-0.03710726,-2.014564,-0.11086179,-0.7038676,-0.052150264,2.5490577,0.06601633,1.5305984,-0.07612863,0.01921584,0.021271614,0.014857325,0.08164078,0.040487453,unknown
214,-0.6054576,0.80186844,0.35695103,0.64171463,0.89729714,-0.8713599,-2.0151963,-0.16278884,-0.7543701,-1.408246,2.5728228,0.6661873,1.5671082,0.96020097,0.019288342,0.021189166,0.015458446,0.077677205,0.040477507,unknown
215,-0.604124,-0.012151438,0.36734042,0.12777619,0.8944443,-0.04986745,-2.022535,-0.08848838,-0.75391555,0.04193016,2.5720108,-0.077092245,1.56576,-0.11591223,0.019188361,0.021308338,0.011281137,0.09136309,0.0404967,unknown
