timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.13269378,-0.09442367,0.5214631,-0.06625566,-0.28840882,-0.016875854,-2.6790826,0.012785645,-0.30946216,-0.13082823,3.7075388,-0.08408471,0.9818079,-0.020246098,0.03999649,0.04,-9.6678246e-05,7.5422527e-06,0.07999649,unknown
106,0.13057034,-0.04343699,0.51686984,-0.1534216,-0.2883043,0.010704888,-2.680039,-0.026903054,-0.31144294,-0.05583569,3.7029002,-0.12810925,0.9830305,0.034251824,0.04,0.039996352,4.684241e-06,-3.136066e-05,0.07999635,unknown
107,0.12950914,-0.027095702,0.5114297,-0.15817927,-0.28808287,0.007798995,-2.6808374,-0.018976845,-0.31354174,-0.05884552,3.6970742,-0.16207689,0.98383546,0.02265022,0.04,0.039997473,5.763565e-07,3.4051303e-05,0.07999747,unknown
108,0.1306312,0.02716355,0.5134176,0.11782322,-0.28906614,-0.0173365,-2.6771855,0.12382742,-0.30861366,0.10691771,3.6987832,0.050659005,0.98349994,-0.015208764,0.033021554,0.03314897,-0.20196597,-0.20175973,0.06617053,unknown
109,0.12761675,-0.0997333,0.51131034,-0.10634945,-0.28713486,0.06438687,-2.6769416,-0.011316228,-0.31204382,-0.13221224,3.6945953,-0.112079285,0.9858363,0.094552465,0.026114354,0.02629298,-0.20244761,-0.2021524,0.05240733,unknown
110,0.12672332,-0.020145603,0.508706,-0.06424478,-0.28668725,0.012168456,-2.6778147,-0.019879341,-0.3139953,-0.06206245,3.692661,-0.1121627,0.9861623,-0.06405718,0.020630501,0.021353444,0.07524745,0.14364451,0.041983947,unknown
111,0.12557489,-0.03459491,0.5094282,0.035251264,-0.28552955,0.030706512,-2.6759093,0.06835483,-0.31423166,-0.01363528,3.6910498,-0.06761864,0.9878661,-0.011583839,0.019908715,0.021121277,0.084699064,0.13598254,0.04102999,unknown
112,0.1241323,-0.054836687,0.5077862,-0.073472016,-0.28564104,-0.0055895383,-2.6758265,0.0015328387,-0.31727743,-0.10559866,3.6874254,-0.14858022,0.98723674,-0.11156156,0.019706074,0.021265006,0.08417286,0.14892994,0.040971078,unknown
113,0.12055467,-0.112474866,0.5085659,0.049457543,-0.28459176,0.027379256,-2.67386,0.072922744,-0.32120645,-0.12293571,3.6873698,-0.041445598,0.9879008,-0.07243963,0.019565104,0.021385238,0.08801883,0.14043938,0.040950343,unknown
114,0.11920151,-0.0665906,0.46721604,-1.5784407,-0.28886458,-0.12986225,-2.695387,-0.6515733,-0.3347616,-0.41615215,3.647635,-1.1464059,0.98586607,-0.12049093,0.019579425,0.021417014,0.08195196,0.13695848,0.04099644,unknown
115,0.11274036,-0.22791016,0.41091698,-1.6542822,-0.29104468,-0.057926353,-2.714701,-0.48965868,-0.35304105,-0.53518635,3.6085324,-1.1315192,0.986255,-0.0630382,0.019478202,0.021375723,0.09089122,0.13000382,0.040853925,unknown
116,0.1096406,-0.07249102,0.34803247,-1.863939,-0.29387763,-0.048501976,-2.7340043,-0.51134694,-0.3642032,-0.3326587,3.5607882,-1.3893436,0.9883658,-0.0037167221,0.019539272,0.021313403,0.08755198,0.110793546,0.040852673,unknown
117,0.10007689,-0.3325696,0.29080743,-1.5911893,-0.2907696,0.11047757,-2.7453988,-0.2634345,-0.3839561,-0.58917534,3.5178266,-1.2384877,0.9928,0.07671314,0.019525822,0.02130958,0.08415067,0.11472156,0.040835403,unknown
118,0.087332584,-0.4108119,0.2305264,-1.7786212,-0.28488532,0.21477567,-2.7569656,-0.29632849,-0.40445036,-0.62715,3.467512,-1.4492395,1.000978,0.19409798,0.019563237,0.02126182,0.08326333,0.111530066,0.040825058,unknown
119,0.070766605,-0.53734446,0.17018656,-1.7227769,-0.27417406,0.3753742,-2.7668927,-0.24393171,-0.42756262,-0.7270944,3.417782,-1.4263436,1.0131389,0.32646537,0.019606505,0.021201545,0.08302626,0.1107917,0.04080805,unknown
120,0.03525707,-1.2059383,0.11589421,-1.5120207,-0.24723814,0.9070032,-2.7709908,-0.06114679,-0.47123107,-1.4158999,3.3715606,-1.3198043,1.0407243,0.8487943,0.019626763,0.021163043,0.07939328,0.11380525,0.040789805,unknown
121,-0.041769348,-2.1750062,0.057466034,-1.6873639,-0.18177523,1.9461555,-2.771366,0.10567276,-0.5576254,-2.5430079,3.3128722,-1.681411,1.1147759,2.5573502,0.019704653,0.021082979,0.0808294,0.10698631,0.04078763,unknown
122,-0.11847869,-2.1716437,0.008801885,-1.2646009,-0.1096967,2.0769928,-2.7591279,0.32734728,-0.6438753,-2.4603221,3.2619746,-1.2262768,1.2018385,2.5494473,0.019670812,0.021103559,0.08382068,0.106456794,0.04077437,unknown
123,-0.114098005,2.1748438,-0.04175,-1.4152658,-0.109120995,-2.0818925,-2.795333,-1.2454963,-0.5581611,2.5489495,3.2439625,-0.6195035,1.1150249,-2.6100023,0.01951147,0.021234065,0.10608786,0.09440439,0.040745534,unknown
124,-0.037956864,2.1746628,-0.09670044,-1.6680645,-0.18145889,-2.1237235,-2.8254473,-0.5393358,-0.4822202,1.7168568,3.192956,-1.6642123,1.0280294,-2.6100018,0.019629525,0.021080779,0.053924594,0.09417911,0.040710304,unknown
125,0.037372854,2.1366403,-0.15868823,-1.8099637,-0.25266635,-2.0412927,-2.8400345,-0.2253941,-0.4012649,2.1986587,3.1345692,-1.7173584,0.95319283,-1.8454584,0.019745266,0.020928973,0.044365756,0.09540293,0.04067424,unknown
126,0.08165421,1.0041904,-0.21557616,-1.5835855,-0.2910107,-0.7855247,-2.8375616,0.18931635,-0.3589975,0.9135673,3.0734625,-1.7399482,0.9159366,-0.87994826,0.019920751,0.020737514,0.039276153,0.09437518,0.040658265,unknown
127,0.09975196,0.48906308,-0.26930913,-1.5257982,-0.29869,-0.13050745,-2.8287127,0.31440294,-0.33943877,0.47883943,3.0113888,-1.7571177,0.9051278,-0.29649326,0.019940382,0.020705868,0.047950245,0.08924984,0.040646248,unknown
128,0.116673015,0.42066088,-0.31914803,-1.3902365,-0.30406654,-0.117901616,-2.8163157,0.4027893,-0.3238545,0.39738822,2.9498844,-1.738178,0.89227617,-0.3752232,0.019878665,0.020758208,0.049165156,0.08738965,0.040636875,unknown
129,0.12940788,0.3559155,-0.36512312,-1.2876052,-0.30461204,0.014719787,-2.8016677,0.46270326,-0.30933633,0.3845585,2.8894174,-1.7100163,0.8850575,-0.23209299,0.019893117,0.020745844,0.052235488,0.08845905,0.04063896,unknown
130,0.13975674,0.2681983,-0.40214014,-0.99021155,-0.30436388,0.00857833,-2.7846353,0.51407456,-0.2986515,0.28700745,2.8393965,-1.4101751,0.87721246,-0.26309717,0.019849211,0.020791339,0.048863936,0.085048236,0.040640548,unknown
131,0.14810053,0.23448741,-0.44000387,-1.1071292,-0.30183506,0.085214175,-2.7666533,0.56175697,-0.2877441,0.3004259,2.7806168,-1.6674882,0.8711831,-0.2122846,0.019853204,0.020795519,0.054737613,0.09039696,0.04064872,unknown
132,0.15575932,0.20337424,-0.47497937,-0.9697397,-0.2990907,0.07934143,-2.7443078,0.69857216,-0.27731204,0.2869547,2.7226377,-1.6335216,0.8645268,-0.2328908,0.019817118,0.020839425,0.052703675,0.08761252,0.040656544,unknown
133,0.16227448,0.19853559,-0.5058745,-0.85506284,-0.29461443,0.14002746,-2.7210033,0.6893093,-0.26759583,0.27066278,2.6701307,-1.4789579,0.8605135,-0.16465503,0.019836908,0.020833513,0.050969403,0.085786045,0.04067042,unknown
134,0.16641405,0.07770316,-0.51323724,0.015972126,-0.29726005,-0.12437808,-2.709995,0.1517074,-0.26583815,0.058397405,2.6751602,0.131792,0.85533786,-0.21476445,0.019763954,0.020906115,0.045377757,0.08288199,0.040670067,unknown
135,0.16862273,0.09778831,-0.5072037,0.22660214,-0.2980614,-0.001844676,-2.7035804,0.17153144,-0.2628799,0.09343299,2.6790757,0.066888586,0.8567154,-0.018927854,0.019824553,0.020849645,0.051942576,0.08709523,0.0406742,unknown
136,0.16693537,-0.05663175,-0.5210721,-0.59314704,-0.29317507,0.1382172,-2.7053716,-0.053504612,-0.2637807,-0.011401279,2.6578836,-0.6380796,0.8576976,-0.033341534,0.0197899,0.02089241,0.051240128,0.08715157,0.04068231,unknown
137,0.16499552,-0.053196836,-0.5392109,-0.5053116,-0.28890106,0.11370331,-2.7050974,0.0394181,-0.26267532,0.040008336,2.638088,-0.57793176,0.860738,0.019798689,0.019761562,0.020920753,0.049987134,0.08497141,0.040682316,unknown
138,0.16323508,-0.043681987,-0.5605144,-0.64332324,-0.2850489,0.10759965,-2.707567,-0.07895281,-0.26269373,0.011327359,2.619527,-0.54959285,0.86086506,-0.060408823,0.01976718,0.02092145,0.04987838,0.085093,0.04068863,unknown
139,0.16381267,0.0057667643,-0.57768756,-0.4512608,-0.28515446,-0.019726891,-2.7083452,-0.004984343,-0.2611511,0.05198782,2.6068466,-0.3823555,0.85669017,-0.17828286,0.019727452,0.02096205,0.050156977,0.085036,0.040689502,unknown
140,0.16316837,-0.0001897635,-0.59489787,-0.512819,-0.2822425,0.09673174,-2.7055745,0.118554205,-0.25736618,0.1185614,2.581364,-0.7495894,0.858128,-0.017417688,0.019749554,0.020948809,0.05313264,0.08770862,0.040698364,unknown
141,0.1647856,0.08690509,-0.6051043,-0.23609446,-0.27682495,0.17989387,-2.6961877,0.3122475,-0.2544466,0.085054636,2.5615878,-0.57121193,0.8603889,-4.1421503e-05,0.019779306,0.020927757,0.04981569,0.086225845,0.040707063,unknown
142,0.16725208,0.10025484,-0.6126566,-0.20820752,-0.26780275,0.27351308,-2.6857238,0.30380413,-0.2507509,0.116840295,2.5402076,-0.6250245,0.86784214,0.14466792,0.019777628,0.020936258,0.049452446,0.08690351,0.040713884,unknown
143,0.16818042,0.004330741,-0.622111,-0.29096857,-0.25995293,0.19740169,-2.677157,0.24796952,-0.249226,0.05649085,2.5183342,-0.63452256,0.8725452,0.06628648,0.019670846,0.021049203,0.04907653,0.08540078,0.04072005,unknown
144,0.16945586,0.051018097,-0.630604,-0.22636506,-0.25415727,0.1675015,-2.671482,0.14716847,-0.24813463,0.04194963,2.5071666,-0.33263656,0.87558794,0.018961735,0.019687638,0.02104018,0.049300723,0.08441016,0.040727817,unknown
145,0.1701916,0.03770465,-0.63732344,-0.19288427,-0.24598333,0.24266894,-2.662695,0.2883683,-0.24610946,0.069705546,2.4889793,-0.54036963,0.8824379,0.1314186,0.019675221,0.02105827,0.052853987,0.08846544,0.040733494,unknown
146,0.16892102,0.006048992,-0.64686495,-0.26888934,-0.23321038,0.3885053,-2.6647205,-0.15107636,-0.24665694,0.008448106,2.4821281,-0.21692589,0.8977178,0.35356244,0.019729821,0.02101148,0.04665804,0.08412851,0.040741302,unknown
147,0.1725324,0.14914997,-0.6394911,0.34318578,-0.21940377,0.41476232,-2.6548038,0.37877482,-0.24218626,0.13012487,2.4774377,-0.15441121,0.9162834,0.45217437,0.019715939,0.021025589,0.053594906,0.093058765,0.040741526,unknown
148,0.17794013,0.15453354,-0.6290509,0.30637997,-0.20788,0.31497258,-2.6472728,0.1706582,-0.2391299,0.10226821,2.4784112,5.3942204e-06,0.92989117,0.3079129,0.019656455,0.021088734,0.046570517,0.0859014,0.04074519,unknown
149,0.18243602,0.16137913,-0.6265422,0.0069351355,-0.1936681,0.42572117,-2.6444635,0.07792227,-0.23563759,0.11792481,2.467673,-0.3308166,0.9451901,0.35573503,0.019666933,0.021088518,0.0482986,0.08643681,0.04075545,unknown
150,0.18552558,0.15143049,-0.6226978,0.16356468,-0.17295323,0.6316471,-2.6452029,-0.048844475,-0.2325929,0.10029862,2.4699402,0.04342773,0.9744316,0.7400961,0.019717103,0.021039598,0.046135575,0.08622944,0.040756702,unknown
151,0.19179948,0.1720962,-0.6107942,0.39248198,-0.15530725,0.4788721,-2.63887,0.23638052,-0.23034424,0.073845804,2.4685404,-0.06898497,0.9934801,0.46367294,0.019599654,0.02115473,0.049385697,0.08875265,0.040754385,unknown
152,0.19849138,0.23573254,-0.59069353,0.6291067,-0.13679026,0.5564356,-2.6253614,0.4263506,-0.22684518,0.101691455,2.4748003,0.15088099,1.0166457,0.57561576,0.019657144,0.021103298,0.04921645,0.08888062,0.040760443,unknown
153,0.20398648,0.17410961,-0.5755602,0.383027,-0.11595096,0.5988308,-2.614619,0.28837883,-0.22556183,0.051659726,2.4740684,-0.05816083,1.0411165,0.6140163,0.019610453,0.021153685,0.047171738,0.08863857,0.040764138,unknown
154,0.20892176,0.18319856,-0.560796,0.44746533,-0.09290688,0.6791679,-2.6055882,0.25212485,-0.22485344,0.029470803,2.4785743,0.10078651,1.0700319,0.73503816,0.019636141,0.02113046,0.0469154,0.08771906,0.0407666,unknown
155,0.21499515,0.21872453,-0.54177433,0.59042627,-0.067586154,0.74235356,-2.5951855,0.3028836,-0.22216997,0.08719665,2.483803,0.11474948,1.1040772,0.8783978,0.019649666,0.021117954,0.04733928,0.09035498,0.040767618,unknown
156,0.22171222,0.21922648,-0.5197772,0.65967274,-0.04183987,0.74125713,-2.5847845,0.295157,-0.2212764,0.032301933,2.4921978,0.20602424,1.1366707,0.8363247,0.0196156,0.021154853,0.04550912,0.089204684,0.040770452,unknown
157,0.22590148,0.14472657,-0.49641272,0.688997,-0.014290074,0.7926937,-2.5751035,0.27219486,-0.22430456,-0.079535596,2.5033886,0.280457,1.1724874,0.929781,0.01958314,0.021190766,0.045925535,0.0891434,0.040773906,unknown
158,0.23153175,0.20957527,-0.47089422,0.7693867,0.013809106,0.82331735,-2.5666885,0.23013306,-0.22666416,-0.06137769,2.5190203,0.40673053,1.2087247,0.9400406,0.019616604,0.021160007,0.045444157,0.089426555,0.04077661,unknown
159,0.2371255,0.15839274,-0.4550296,0.37142032,0.03981068,0.7219194,-2.5651395,0.022552798,-0.23045702,-0.09202711,2.5259945,0.15393296,1.2408708,0.8261487,0.019494109,0.02128862,0.045988914,0.09010144,0.040782727,unknown
160,0.24149233,0.19120596,-0.4391532,0.47217947,0.06875129,0.8492568,-2.5562088,0.32511505,-0.23195758,-0.035011582,2.526293,-0.014427248,1.2801752,1.0235742,0.019586088,0.021204147,0.048057962,0.09044897,0.040790237,unknown
161,0.24290761,0.07447907,-0.4200532,0.57732546,0.1016259,0.93749535,-2.5408938,0.46223235,-0.2413545,-0.256509,2.5240672,-0.09424594,1.3237933,1.1479697,0.019545313,0.021249235,0.046267685,0.0917234,0.040794548,unknown
162,0.24376144,0.059399925,-0.39864576,0.6661805,0.13423003,0.9406271,-2.5328155,0.16624548,-0.2541324,-0.36005318,2.54118,0.44984415,1.3695933,1.2135192,0.019533195,0.021262793,0.0443564,0.089370005,0.04079599,unknown
163,0.24679519,0.09871685,-0.38353735,0.39078143,0.16298041,0.80838025,-2.534671,-0.09613082,-0.2657513,-0.30994198,2.5513422,0.23773512,1.407416,0.9907575,0.019429846,0.021378828,0.04540371,0.090629466,0.040808674,unknown
164,0.2517216,0.14759974,-0.3687684,0.4245183,0.1875311,0.6827226,-2.5312872,0.16036656,-0.27286577,-0.18968342,2.553744,0.04159651,1.4372962,0.76397055,0.019430352,0.021386161,0.047429845,0.090627596,0.040816516,unknown
165,0.25396377,0.041366052,-0.34502396,0.7613221,0.20962633,0.60280263,-2.5184643,0.4031269,-0.28383404,-0.3061934,2.5642583,0.27333495,1.4658989,0.7310335,0.019417146,0.0213936,0.0468318,0.09108898,0.04081075,unknown
166,0.25456804,0.04663667,-0.32521495,0.52007234,0.2305882,0.5939548,-2.508224,0.2757635,-0.29302424,-0.24368659,2.5669186,0.03732319,1.4955876,0.7615465,0.019397914,0.021427583,0.046402298,0.090434656,0.040825497,unknown
167,0.25593075,0.010375043,-0.30919936,0.43532833,0.24675597,0.4283824,-2.4984097,0.2942518,-0.3035747,-0.2868842,2.5698361,0.055002518,1.5178568,0.5548104,0.019339811,0.021485932,0.04701014,0.090829365,0.040825743,unknown
168,0.25492564,-0.0078043467,-0.29347986,0.46281996,0.26259607,0.44748476,-2.4876113,0.30678737,-0.31399447,-0.27785668,2.571139,0.009775834,1.5421749,0.613887,0.019377004,0.021454807,0.0474838,0.08996356,0.04083181,unknown
169,0.25445133,-0.00010387821,-0.27803215,0.4424418,0.27734628,0.41200516,-2.4772816,0.2930937,-0.32432464,-0.2759718,2.5719037,-0.004856225,1.5649182,0.56955695,0.019379055,0.021458007,0.046907395,0.0907532,0.040837064,unknown
170,0.25417057,0.0026585276,-0.2633714,0.4181082,0.29084823,0.37560815,-2.467356,0.28285757,-0.33452833,-0.2716936,2.57221,-0.017250884,1.5861695,0.5281775,0.019372314,0.0214696,0.046856236,0.09100362,0.040841915,unknown
171,0.25398836,0.0041026776,-0.24955553,0.3933734,0.3031269,0.34089535,-2.4577992,0.27236778,-0.34452894,-0.26534608,2.5721364,-0.02730366,1.606004,0.48891369,0.019363577,0.02148309,0.046880692,0.09109562,0.04084667,unknown
172,0.25388154,0.00537974,-0.23657666,0.36922342,0.3142557,0.3085912,-2.448627,0.26115766,-0.3542576,-0.25708392,2.5717523,-0.03552821,1.6244937,0.45170635,0.019354738,0.021496296,0.046954475,0.09116653,0.040851034,unknown
173,0.25406328,0.010938591,-0.2250308,0.32595703,0.3238529,0.2657092,-2.4415548,0.19046818,-0.36288854,-0.22607493,2.5737627,0.031619594,1.6419245,0.42193335,0.01934232,0.021511277,0.04681056,0.09096368,0.040853597,unknown
174,0.25342882,0.004631766,-0.21590027,0.24709125,0.3341659,0.2923799,-2.4358046,0.16005675,-0.37145478,-0.22122206,2.5714333,-0.092472635,1.6617562,0.48960957,0.019340694,0.021520594,0.04739026,0.09110359,0.040861286,unknown
175,0.252597,0.013380796,-0.20060557,0.486697,0.3470058,0.36433747,-2.4210732,0.47102165,-0.38214058,-0.28517872,2.5648308,-0.19884926,1.6842362,0.562885,0.019408002,0.021458786,0.047736377,0.09336194,0.04086679,unknown
176,0.2526662,0.025250917,-0.18297225,0.5153819,0.35971674,0.35560727,-2.404495,0.47045293,-0.39528477,-0.35401112,2.5609944,-0.12750922,1.7067713,0.5636528,0.019377925,0.02149157,0.045774557,0.09267804,0.040869497,unknown
177,0.25391576,0.048495136,-0.16400129,0.5536261,0.3711483,0.3146486,-2.3865583,0.5174776,-0.4076685,-0.32958966,2.5554352,-0.17650586,1.7271236,0.50225997,0.019342879,0.021531636,0.04588533,0.09295077,0.040874515,unknown
178,0.25247112,0.00883068,-0.14445367,0.5700686,0.38616565,0.4267427,-2.3680208,0.52206504,-0.42666528,-0.51556957,2.5486693,-0.21185653,1.7589786,0.82312155,0.01934533,0.021538457,0.046505842,0.091906436,0.040883787,unknown
179,0.2626249,0.18647417,-0.14930491,-0.3224687,0.3815671,-0.16031238,-2.3791196,-0.4346524,-0.41853726,0.25181615,2.5561025,0.15306291,1.7454071,-0.44397777,0.019073382,0.021809757,0.047870394,0.09376064,0.04088314,unknown
180,0.2660105,0.061294936,-0.16026723,-0.30652165,0.37692073,-0.14041469,-2.3946989,-0.4434687,-0.41330203,0.1594572,2.5647976,0.21712048,1.7369378,-0.2973103,0.019145899,0.021734783,0.04954859,0.08784465,0.04088068,unknown
181,0.26900584,-0.026188219,-0.13886054,0.8392209,0.36919087,-0.26404393,-2.3743584,0.758113,-0.42567974,-0.3356708,2.5707152,0.17560321,1.7208755,-0.5123487,0.019307561,0.021566855,0.048231483,0.097665265,0.040874414,unknown
182,0.26513186,-0.18377991,-0.10605801,0.9663206,0.36086154,-0.26097795,-2.3431559,0.90655774,-0.4389327,-0.3386214,2.5755742,0.10898259,1.7067983,-0.4574783,0.019240905,0.02162469,0.047472578,0.09253836,0.040865593,unknown
183,0.2594335,-0.23510893,-0.07508757,0.8680638,0.34951693,-0.33688217,-2.3133366,0.844077,-0.44813094,-0.22818357,2.578955,0.06324287,1.6875114,-0.5994779,0.019193867,0.02166812,0.04885774,0.09035234,0.040861987,unknown
184,0.25143752,-0.2765211,-0.042382333,0.96195567,0.33812404,-0.32850984,-2.2817588,0.9068014,-0.45642862,-0.20411523,2.5848348,0.13923427,1.6688294,-0.5838249,0.019240199,0.02161538,0.049498346,0.089097254,0.04085558,unknown
185,0.24281272,-0.29380265,-0.008658743,0.9683768,0.32648513,-0.33324364,-2.2484758,0.9565469,-0.46453688,-0.19759315,2.589164,0.09162827,1.6513419,-0.54882,0.019258391,0.02159163,0.050040048,0.089896165,0.04085002,unknown
186,0.23308408,-0.3080115,0.025603564,0.98227996,0.3165215,-0.27942696,-2.211997,1.0579222,-0.4685616,-0.0849703,2.588378,-0.051948473,1.6342715,-0.5351101,0.019298717,0.02154871,0.050794967,0.09013949,0.04084743,unknown
187,0.22418137,-0.28288206,0.06202841,1.0630839,0.30696923,-0.26654327,-2.1717782,1.1574684,-0.4737958,-0.122191146,2.5868886,-0.06765707,1.6161548,-0.5654273,0.019332834,0.021510284,0.04982479,0.08945927,0.040843118,unknown
188,0.21512757,-0.28584686,0.097051695,0.9924814,0.29840332,-0.23772754,-2.133053,1.0962945,-0.4750262,-0.008893859,2.5853987,-0.07282826,1.5977345,-0.5738363,0.019340187,0.021500085,0.04979953,0.089617506,0.04084027,unknown
189,0.20683789,-0.26152983,0.13259801,1.0213882,0.2905265,-0.21702094,-2.0911038,1.2145761,-0.47510013,0.019235207,2.5797298,-0.18723287,1.579123,-0.57693416,0.019361394,0.021477493,0.050175548,0.090248875,0.040838886,unknown
190,0.19997387,-0.21831673,0.17262018,1.1767896,0.28306422,-0.20440954,-2.0415874,1.4376497,-0.47577873,0.0024282131,2.5719948,-0.24142067,1.5614913,-0.5510083,0.019389568,0.021445902,0.05021422,0.09069618,0.04083547,unknown
191,0.19266939,-0.23766465,0.21085787,1.0755771,0.2766709,-0.1784621,-1.9930971,1.3789034,-0.4725653,0.10971235,2.5622308,-0.30594495,1.5391601,-0.67992306,0.019363953,0.021471404,0.049538553,0.08991072,0.04083536,unknown
192,0.1853264,-0.2248292,0.24723734,1.0382665,0.2710492,-0.15527782,-1.9457769,1.3424127,-0.47029692,0.079841025,2.5524647,-0.30191064,1.5193594,-0.6092718,0.01937684,0.021458741,0.049668048,0.08849261,0.04083558,unknown
193,0.17847954,-0.19782783,0.28195852,0.98445284,0.26675382,-0.11539872,-1.8995324,1.3144265,-0.46688563,0.11142362,2.5404506,-0.36589187,1.5023973,-0.5295338,0.019401751,0.021435484,0.050078813,0.088864,0.040837236,unknown
194,0.17466468,-0.118477546,0.3221687,1.1856998,0.26189166,-0.13164751,-1.8438274,1.6170382,-0.46576622,0.04550965,2.527282,-0.3906485,1.4858016,-0.52135915,0.019426396,0.02140758,0.0509516,0.0911116,0.040833976,unknown
195,0.1653386,-0.25285494,0.3271618,-0.030551111,0.2585837,-0.0991135,-1.8466972,-0.2922015,-0.4660437,0.019039331,2.5334394,0.12085134,1.4835488,-0.13030636,0.019330319,0.02151869,0.053577933,0.087817594,0.040849008,unknown
196,0.15725173,-0.21600723,0.3250477,-0.07886332,0.2566265,-0.0448059,-1.8550117,-0.20198041,-0.46302205,0.097718455,2.5351384,0.015801352,1.4795424,-0.17385241,0.019423125,0.021422632,0.04987878,0.08815077,0.04084576,unknown
197,0.15120842,-0.15984975,0.3222936,-0.07221641,0.2547775,-0.0447929,-1.8625593,-0.20778385,-0.46222582,0.034896478,2.540096,0.11008152,1.4778154,-0.108579956,0.019459978,0.021378843,0.048647787,0.08903345,0.040838823,unknown
198,0.14598064,-0.13971886,0.3190099,-0.09711388,0.25405177,-0.0139182145,-1.8703445,-0.21194382,-0.4598193,0.08392171,2.543584,0.06504037,1.4758627,-0.11529714,0.019466553,0.021369718,0.048545238,0.090192884,0.04083627,unknown
199,0.14451025,-0.027897337,0.32035288,0.07443185,0.2517618,-0.055473983,-1.8709981,0.002538343,-0.462696,-0.06833731,2.5456154,0.03203946,1.4790365,0.029802974,0.019487098,0.021346444,0.049337473,0.09068145,0.04083354,unknown
200,0.14279832,-0.048262563,0.32032862,-0.0079878615,0.25056756,-0.031097347,-1.8754454,-0.1373859,-0.46352777,-0.005413668,2.5490477,0.06332476,1.4795943,-0.04568561,0.019455899,0.021377098,0.04752251,0.090402484,0.040832996,unknown
201,0.1414223,-0.031763833,0.3200887,-0.01613909,0.2503829,0.0025162424,-1.8774326,-0.030185152,-0.46244103,0.04721988,2.546423,-0.10550571,1.4795449,-0.06208085,0.019458191,0.021377645,0.049056835,0.09109193,0.040835835,unknown
202,0.14132556,-0.0038176647,0.32205606,0.07783749,0.24954922,-0.020195082,-1.8759334,0.053073533,-0.46374506,-0.024575317,2.5481396,0.024816608,1.479233,-0.06953285,0.019455459,0.021375477,0.04825664,0.09029494,0.040830936,unknown
203,0.1399433,-0.04254677,0.32078916,-0.053080793,0.24967588,0.0036110347,-1.8801837,-0.13611084,-0.46230358,0.060818054,2.5485432,-0.024506768,1.4780549,-0.09454465,0.01941953,0.021412887,0.047606617,0.090114854,0.040832415,unknown
204,0.13965994,-0.004914407,0.32165343,0.044206813,0.24921173,-0.008212289,-1.8807919,0.0027070013,-0.46265322,0.0034734663,2.5484948,-0.027186302,1.4784306,-0.05050508,0.019438667,0.021393102,0.048958395,0.08996163,0.040831767,unknown
205,0.1383974,-0.041113764,0.32213467,0.007861268,0.2499504,0.021606117,-1.8816854,-0.01817279,-0.45990014,0.09461135,2.546928,-0.07577561,1.4748313,-0.1618704,0.019422347,0.021409249,0.04823671,0.09059177,0.040831596,unknown
206,0.13788359,-0.020255266,0.32222942,0.0043038116,0.249309,-0.017415106,-1.8826057,-0.020883873,-0.45998946,0.011598942,2.5474517,-0.013347542,1.4740366,-0.08317182,0.019415375,0.021415433,0.04858347,0.08989607,0.040830806,unknown
207,0.1374746,-0.014407943,0.32394135,0.06670692,0.24850309,-0.020677235,-1.882113,0.017740509,-0.4609034,-0.009996859,2.5492482,0.022353284,1.4734364,-0.076838076,0.019423172,0.021405816,0.049070574,0.090259194,0.040828988,unknown
208,0.1364984,-0.033258606,0.32272476,-0.04413314,0.24735656,-0.032945264,-1.8882076,-0.19572625,-0.46229368,-0.021248931,2.5550888,0.1303632,1.4747174,-0.025664475,0.019406645,0.021422172,0.048068605,0.089419276,0.040828817,unknown
209,0.13501784,-0.046214875,0.32178092,-0.024986634,0.2468889,-0.010922662,-1.8929257,-0.11636064,-0.4620836,0.022569586,2.5574043,0.03244083,1.472936,-0.110311404,0.019415399,0.021413645,0.04943887,0.09051374,0.040829044,unknown
210,0.13321559,-0.05350157,0.3206063,-0.03776164,0.24697253,0.0051290877,-1.8962734,-0.080625124,-0.46043223,0.062830694,2.5573401,-0.034159537,1.4704256,-0.13054693,0.019422496,0.021406475,0.04917613,0.09040797,0.040828973,unknown
211,0.13223673,-0.025652219,0.3221923,0.07293368,0.24666272,-0.0043113534,-1.8965181,0.00070756604,-0.46030837,0.016756536,2.5609744,0.07630119,1.4702848,-0.064621635,0.019447433,0.021377532,0.049042393,0.09007405,0.040824965,unknown
212,0.13009982,-0.066876106,0.3215859,-0.0328893,0.24736497,0.019624563,-1.9008628,-0.13122399,-0.45720655,0.10610257,2.5632315,0.027268168,1.467505,-0.13943283,0.019421421,0.021403942,0.047858898,0.09034592,0.040825363,unknown
213,0.13520952,0.15144597,0.33046064,0.40572214,0.23885983,-0.2473525,-1.9051106,-0.18681225,-0.47744882,-0.5679531,2.591237,0.77087176,1.4851571,0.44060206,0.019452978,0.021356251,0.04790638,0.08663155,0.04080923,unknown
