timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
13,0.018698592,0.13401352,-0.7477748,0.35467982,0.037357926,0.015594251,-2.8334644,0.06638741,0.017600808,0.11517886,2.8715024,0.23279575,0.78385854,0.09500761,0.039998546,0.04,-1.239771e-05,0.000106523024,0.079998545,approach
14,0.0262782,0.20159176,-0.7352644,0.36877134,0.032850444,-0.15354653,-2.8310235,0.06752087,0.022473238,0.1399083,2.8765004,0.13668256,0.7825603,-0.041392624,0.039995003,0.04,4.7947484e-05,2.8119879e-05,0.07999501,approach
15,0.026900154,0.04697132,-0.73157096,0.052736238,0.03721116,0.16951817,-2.836747,-0.21603596,0.024050523,0.040674403,2.8787346,0.060000844,0.7882692,0.15710747,0.04,0.039991997,1.600939e-05,4.5211214e-05,0.079992,approach
16,0.032605935,0.16842806,-0.7161199,0.56645554,0.040995345,0.108319595,-2.841048,-0.12688163,0.026794836,0.076847784,2.900812,0.60912704,0.79162467,0.09016035,0.039999045,0.039993547,-6.947521e-05,0.0002776736,0.07999259,approach
17,0.041589182,0.2694866,-0.70409507,0.2987188,0.042920113,0.056808196,-2.8500113,-0.27862963,0.031957146,0.14432375,2.916055,0.4230424,0.79498345,0.08837259,0.04,0.03999591,-2.4304085e-05,0.00021715972,0.07999591,approach
18,0.04822057,0.17817874,-0.6862486,0.5695119,0.046313655,0.08724064,-2.8521216,-0.01326381,0.037402835,0.15039556,2.934388,0.5103051,0.80139625,0.1718175,0.03999764,0.04,-5.7701483e-05,3.2844953e-05,0.079997644,approach
19,0.049570672,0.03369172,-0.6737059,0.31962854,0.05173439,0.15557155,-2.8571916,-0.17427985,0.038691957,0.036073864,2.9457405,0.31293464,0.8063619,0.13675925,0.03999496,0.04,4.281668e-05,8.5655165e-07,0.07999496,approach
20,0.04672016,-0.013132131,-0.6566514,0.5433813,0.071381755,0.63252574,-2.8585312,-0.018888587,0.041642096,0.07257527,2.9600413,0.39495808,0.82662845,0.5604814,0.04,0.03997871,3.585262e-05,0.00033194415,0.079978704,approach
21,0.056333814,0.23047398,-0.6445783,0.31216288,0.07534511,0.04556442,-2.8675401,-0.30532232,0.04549776,0.1141237,2.9771278,0.4723634,0.8292788,0.06999073,0.03998149,0.04,5.8720078e-05,6.412425e-05,0.07998149,approach
22,0.05374208,-0.07004167,-0.6262172,0.6119983,0.08807267,0.3938012,-2.8774998,-0.30511758,0.04563737,0.0029519983,3.0057578,0.79107803,0.83962023,0.28906083,0.039992064,0.0399993,0.00010265926,6.872357e-05,0.07999136,approach
23,0.04899699,-0.11604587,-0.60650575,0.57251495,0.1062541,0.5430069,-2.887972,-0.3001851,0.045712564,-0.00061222276,3.0298057,0.66635936,0.8534799,0.38751194,0.039999947,0.03999525,-2.8875656e-06,0.00012958168,0.0799952,approach
24,0.044681985,-0.1423136,-0.5776956,0.91070724,0.12396028,0.5055049,-2.8937228,-0.14605129,0.044227686,-0.043077666,3.062596,0.9068503,0.86370736,0.2875286,0.039997052,0.04,-0.0001337248,3.8218684e-05,0.07999705,approach
25,0.039012197,-0.15480122,-0.5564751,0.5338434,0.14183968,0.5146915,-2.900463,-0.18436842,0.04405497,-0.008615468,3.082983,0.5666972,0.87550867,0.32920533,0.0399974,0.04,1.7975417e-06,2.105321e-05,0.0799974,approach
26,0.02638591,-0.36854294,-0.5308066,0.81277174,0.16703886,0.7421371,-2.9063003,-0.18482633,0.042810764,-0.034039762,3.115523,0.8973132,0.8917705,0.45485705,0.039998297,0.04,-9.4428084e-05,3.2931615e-07,0.0799983,approach
27,0.0076457723,-0.53183854,-0.49737746,1.0142502,0.20144323,1.0274082,-2.9088821,-0.06353591,0.040717598,-0.06181547,3.1492481,0.92844814,0.91100323,0.53798664,0.039999943,0.039993573,-3.6442646e-06,0.00020568381,0.079993516,approach
28,-0.0024435327,-0.3364487,-0.46967953,0.74349666,0.222638,0.57161665,-2.9128275,-0.10785706,0.03887448,-0.049475506,3.1731694,0.6620567,0.9194938,0.23605174,0.039985728,0.04,-1.278152e-06,5.0240422e-05,0.07998572,approach
29,-0.026393143,-0.7024518,-0.4360196,1.0343927,0.2554617,0.9764789,-2.91261,0.014112831,0.036534116,-0.060754642,3.209093,0.98972714,0.93283945,0.36932227,0.03999506,0.039997894,5.623013e-06,0.00013313029,0.07999295,approach
30,-0.037532628,-0.32546544,-0.41684204,0.43013173,0.27406847,0.51998144,-2.9226317,-0.3332215,0.03668587,0.0063652634,3.2364604,0.761389,0.9394498,0.18031706,0.039989803,0.04,0.00017618676,3.901061e-06,0.079989806,approach
31,-0.05386789,-0.52801144,-0.38994482,0.85802954,0.29256633,0.5145526,-2.9224055,0.07240976,0.033316903,-0.082887046,3.2635994,0.7484611,0.93950456,-0.0020587326,0.039988704,0.04,-3.1133524e-05,3.7070105e-05,0.0799887,approach
32,-0.09000246,-0.96870214,-0.36239806,0.78325194,0.3364242,1.3202562,-2.9189525,0.09452766,0.037882812,0.14027062,3.2868004,0.63553447,0.951731,0.32722905,0.04,0.03998574,3.9453837e-05,1.8345398e-05,0.07998574,approach
33,-0.09328216,-0.14062469,-0.3533711,0.10152676,0.34441122,0.17610154,-2.920426,-0.02566608,0.037272003,-0.018049713,3.288447,0.04946885,0.9508659,-0.02670878,0.039985258,0.04,8.502137e-05,5.4502067e-05,0.07998526,approach
34,-0.10378477,-0.29241452,-0.3481308,0.1646552,0.35645044,0.34396452,-2.9202595,0.008243392,0.03748321,0.008060689,3.2942462,0.16003679,0.9511458,0.0077167233,0.039993227,0.039999597,0.0001429243,1.3038081e-05,0.07999282,approach
35,-0.11940467,-0.43148088,-0.34016305,0.25072214,0.37478575,0.5260985,-2.9196348,0.010092663,0.038805604,0.04128553,3.303558,0.25581628,0.9523095,0.030659985,0.039998338,0.039998308,4.7005768e-05,2.9107861e-05,0.079996645,approach
36,-0.14035974,-0.58245945,-0.3293301,0.33265683,0.40002197,0.723785,-2.9189305,0.011601062,0.041694324,0.08840597,3.3160222,0.34252796,0.9538908,0.039358005,0.04,0.039997607,2.8873249e-06,4.8238515e-05,0.07999761,approach
37,-0.16729271,-0.7525,-0.3158454,0.40761957,0.43292612,0.9438379,-2.9180775,0.016391795,0.046869837,0.157366,3.3313415,0.4210866,0.95520854,0.027626004,0.04,0.039997343,2.0650614e-06,5.80164e-05,0.079997346,approach
38,-0.20644148,-1.094964,-0.29768398,0.5577014,0.48109156,1.3908437,-2.914504,0.10700615,0.056688584,0.29737198,3.348422,0.46716267,0.9554183,-0.012068412,0.04,0.039994605,-2.3349176e-07,9.577011e-05,0.079994604,approach
39,-0.23472443,-0.7878728,-0.28391266,0.36229217,0.5193159,1.085682,-2.9176247,-0.13365138,0.06646755,0.29017287,3.3672192,0.5197361,0.9544364,-0.043680344,0.039997768,0.03999953,4.7701124e-05,1.63392e-05,0.0799973,approach
40,-0.2752016,-1.1452796,-0.2659768,0.5611912,0.5715296,1.4910401,-2.9172308,0.033401925,0.0833458,0.50274706,3.3861895,0.52088356,0.95044714,-0.1366571,0.039999325,0.039998926,-6.1192455e-05,9.266326e-05,0.079998255,approach
41,-0.31121656,-1.0292073,-0.2489205,0.46844578,0.6175962,1.2958883,-2.9150026,0.07890086,0.099893205,0.48523253,3.4009418,0.407356,0.9425982,-0.2412785,0.039996315,0.04,-3.1504063e-05,4.2287706e-06,0.07999632,approach
42,-0.3569931,-1.2773083,-0.23081055,0.5434587,0.6746318,1.6221768,-2.9125538,0.057917267,0.12425661,0.71486044,3.420455,0.5372674,0.9306176,-0.36463755,0.039998546,0.039999817,2.9257626e-05,6.6769094e-06,0.07999836,approach
43,-0.39092827,-0.9331705,-0.21818016,0.32392126,0.72028136,1.2908423,-2.9135792,-0.04066865,0.14658768,0.639714,3.432457,0.33167973,0.92010504,-0.3113431,0.039999746,0.039998673,9.6171956e-05,-5.565849e-05,0.07999842,approach
44,-0.4138798,-0.67767024,-0.20676854,0.32564995,0.75146186,0.8601254,-2.9139268,0.0034613693,0.16147761,0.42738286,3.44327,0.3001088,0.90891546,-0.32451838,0.03999501,0.04,-0.00011591478,1.3877719e-05,0.07999501,approach
45,-0.4487137,-0.97245,-0.19490595,0.34239155,0.7944969,1.2172514,-2.9095206,0.15799582,0.18506412,0.67406964,3.4502347,0.19120906,0.8928784,-0.46027,0.039999153,0.03999881,5.1630956e-05,-5.7591296e-06,0.079997964,approach
46,-0.47671047,-0.79521024,-0.18221307,0.37164995,0.8295544,0.9793877,-2.9053857,0.10671292,0.20461628,0.55715907,3.4598625,0.2664585,0.8781507,-0.4236958,0.03999805,0.04,-6.736137e-05,1.2679014e-06,0.079998046,approach
47,-0.5248336,-1.3216422,-0.16703396,0.4617298,0.8896279,1.7115452,-2.9011421,0.1153699,0.242105,1.0746529,3.473922,0.3883312,0.85310537,-0.72345835,0.04,0.03999738,7.623518e-06,-7.2390125e-05,0.079997376,approach
48,-0.5462476,-0.6135131,-0.15684605,0.2530038,0.9189103,0.8105025,-2.899275,0.05414648,0.26007587,0.50730574,3.4806163,0.18795557,0.83864653,-0.41487545,0.039998163,0.04,-5.2057105e-05,6.6524326e-06,0.079998165,approach
49,-0.55947465,-0.3722965,-0.14954792,0.20333163,0.9373862,0.5132529,-2.8998494,-0.032903746,0.27247185,0.34865445,3.4881039,0.20814225,0.83019674,-0.2405388,0.03999704,0.039999995,1.5002386e-05,4.798122e-07,0.07999703,approach
50,-0.51120096,1.0927701,-0.13787575,0.35455897,0.8645779,-2.1707673,-2.9129386,-0.4745493,0.19822706,-2.163366,3.508154,0.5452715,0.8444437,0.46255168,0.039984666,0.04,-0.00015687467,0.0009196872,0.079984665,approach
51,-0.54993975,-0.9238694,-0.12277996,0.4345324,0.8970795,0.9707639,-2.9125874,0.13519786,0.23180553,0.9919629,3.5150135,0.18565704,0.8176742,-0.77120274,0.04,0.039985076,0.0003246753,-0.00048362403,0.079985075,approach
52,-0.5712301,-0.57595056,-0.107502244,0.44134974,0.91932535,0.6157242,-2.9087687,0.10579091,0.2548657,0.6536587,3.5253725,0.2894864,0.7922949,-0.72154534,0.04,0.039986923,6.53739e-07,0.0001905538,0.07998692,approach
53,-0.5965588,-0.67934036,-0.09028292,0.5110064,0.9505821,0.87028825,-2.9037306,0.1552251,0.293282,1.1027539,3.5347283,0.2611326,0.75736576,-1.000562,0.04,0.03999156,1.37179395e-05,7.8264675e-05,0.079991564,approach
54,-0.60632265,-0.27633497,-0.079291746,0.27581593,0.96132016,0.2870283,-2.899826,0.11232911,0.30853313,0.4264309,3.5386705,0.111611225,0.74055225,-0.4752374,0.03999938,0.039995357,-4.999529e-06,0.00011070821,0.07999474,approach
55,-0.618363,-0.30294126,-0.07210903,0.19084598,0.9773259,0.4536491,-2.8964858,0.09640741,0.33425954,0.72997135,3.540503,0.051717438,0.7211511,-0.5502058,0.04,0.039995927,3.1922318e-05,-9.7857446e-05,0.07999593,approach
56,-0.626995,-0.22792113,-0.06328943,0.26780587,0.9915349,0.39218172,-2.8932383,0.09023956,0.35711345,0.6405381,3.5459962,0.15396123,0.7010711,-0.564446,0.04,0.039995085,4.3998585e-07,8.263042e-05,0.07999508,approach
57,-0.58838135,0.7762392,-0.07352609,-0.33381435,0.918888,-2.1661336,-2.9110322,-0.6370848,0.26998618,-2.6100092,3.5524113,0.19337538,0.7734453,1.9179361,0.039956592,0.04,-0.0005712046,0.0003200235,0.07995659,approach
58,-0.57091635,0.33276772,-0.08011374,-0.12907109,0.84663194,-2.1693325,-2.928059,-0.42960703,0.18297288,-2.6100006,3.558525,0.17614576,0.8296437,1.454236,0.039966214,0.04,0.00039421325,0.00027978662,0.07996622,approach
59,-0.59758556,-0.4951129,-0.07665685,0.11649895,0.84685093,0.08269907,-2.9339387,-0.10588063,0.18954645,0.20781732,3.565695,0.19592814,0.8225886,-0.19807361,0.04,0.03997823,0.00061149016,-0.0004049854,0.07997823,approach
60,-0.6055247,-0.16072448,-0.074719995,0.042521205,0.8430107,-0.08446758,-2.9380414,-0.11969593,0.18377547,-0.16087712,3.572151,0.17996538,0.8207828,-0.052093472,0.04,0.039974824,1.8492246e-05,8.1176746e-05,0.07997482,approach
61,-0.6135466,-0.16767591,-0.06727188,0.23997484,0.851189,0.24065758,-2.9359033,0.106460355,0.19889288,0.4299376,3.5749872,0.076863386,0.8043983,-0.4588238,0.04,0.039975934,3.079055e-06,0.00021004747,0.07997593,approach
62,-0.61880696,-0.10078874,-0.058699924,0.24676555,0.8628021,0.32850647,-2.9333863,0.06280335,0.22132269,0.626439,3.5798628,0.13567585,0.7860923,-0.51089364,0.04,0.039982792,1.3206699e-06,0.00015476439,0.07998279,approach
63,-0.61807567,0.023201259,-0.05736387,-0.0042136456,0.8648831,0.056208815,-2.9325259,0.023655249,0.22302766,0.04197841,3.578705,-0.030653311,0.78440225,-0.047386967,0.04,0.03999053,1.8068378e-05,0.00018501694,0.07999053,approach
64,-0.6198599,-0.01819851,-0.052288797,0.17378007,0.87498796,0.28706235,-2.9304993,0.062112432,0.24263236,0.5500552,3.582001,0.09097892,0.76930374,-0.42087927,0.04,0.039992344,2.7736253e-06,6.330056e-05,0.07999234,approach
65,-0.61721987,0.059798215,-0.054128435,-0.09056357,0.874773,-0.009385242,-2.9325235,-0.083512574,0.23871723,-0.1124851,3.5805163,-0.040915936,0.77113295,0.04985909,0.039996922,0.03999994,5.2822825e-06,0.00010375756,0.07999686,approach
66,-0.6353272,-0.14195392,-0.05150089,0.081530645,0.9327788,1.753124,-2.9228022,0.41069534,0.3258654,2.6100006,3.5720363,-0.23017487,0.7199472,-1.489261,0.04,0.03995683,0.00033195852,-0.0008626401,0.07995683,approach
67,-0.6135023,0.41413957,-0.055486478,-0.12005648,0.9316519,-0.09033844,-2.918691,0.028204814,0.31633952,-0.3011921,3.5680943,-0.1049982,0.7240887,0.12783343,0.03998779,0.04,-0.00028762655,0.00050446705,0.079987794,approach
68,-0.6055889,0.13193238,-0.055392195,0.030243943,0.93019205,-0.067231074,-2.917401,0.0305325,0.31073833,-0.15646052,3.5683658,0.0073849102,0.72189707,-0.05711788,0.03998059,0.04,-3.5808123e-05,0.00012998046,0.07998059,approach
69,-0.6058035,-0.022952368,-0.05024853,0.16894253,0.93479604,0.12002092,-2.9151368,0.067905374,0.32074106,0.28173736,3.5710866,0.07470125,0.7117729,-0.28077555,0.039985176,0.04,0.0001396173,4.49312e-06,0.07998517,approach
70,-0.60765904,-0.042588662,-0.042625386,0.22713296,0.94150746,0.18216367,-2.9123087,0.081673235,0.3360728,0.4258251,3.5750964,0.11129168,0.69914347,-0.3509861,0.039992686,0.03999992,0.00013810818,1.2566584e-05,0.07999261,approach
71,-0.6108181,-0.050868865,-0.028391303,0.43751556,0.9554172,0.3700109,-2.9054909,0.22255167,0.37284327,1.0272907,3.582359,0.2046619,0.6682585,-0.86351335,0.039998975,0.039998002,5.5537042e-05,1.1011802e-05,0.07999697,approach
72,-0.6100233,-0.0019477976,-0.026093801,0.0012788918,0.95604986,0.010842796,-2.9037511,0.01695618,0.3766201,0.100379184,3.5806072,-0.047415536,0.6631289,-0.14346394,0.039993335,0.04,4.636238e-05,6.9056696e-06,0.07999334,approach
73,-0.60980284,-0.02340364,-0.02084141,0.1791197,0.9549822,-0.03790431,-2.9011722,0.08248007,0.37716547,0.011556739,3.5840614,0.09570976,0.6552553,-0.21525013,0.03999614,0.04,-9.857164e-05,1.1417859e-05,0.07999614,approach
74,-0.6114263,-0.03901003,-0.01568026,0.13756931,0.95654124,0.04112085,-2.8984108,0.07946848,0.3870905,0.27955514,3.5863585,0.06423226,0.6439779,-0.31347263,0.039996322,0.039999433,0.0001249131,-3.0484625e-05,0.07999575,approach
75,-0.5994181,1.0194848,0.053857975,2.167698,0.9787769,0.08269856,-2.8742561,0.7756482,0.4741097,2.6074812,3.667255,2.3128474,0.5569277,-2.6100013,0.039999675,0.039970107,0.00019295327,0.00064313423,0.07996978,approach
76,-0.54345036,1.6073323,0.12596855,2.1635854,0.95472825,-0.81673443,-2.853467,0.47453788,0.5557599,2.2297797,3.7499413,2.295763,0.46995473,-2.6096263,0.03998165,0.039998278,0.00023583109,-9.924777e-05,0.07997993,approach
77,-0.54566175,-0.119909026,0.13683233,-0.042035043,0.9560355,0.034084283,-2.8580134,-0.18986948,0.551899,-0.118019655,3.74014,-0.27780634,0.47380248,0.09574486,0.039982814,0.039999664,0.00041481608,-1.9555679e-05,0.079982474,approach
78,-0.53987956,0.17020623,0.14915685,0.44143,0.95157546,-0.13120379,-2.8601465,-0.05148557,0.5583961,0.18232529,3.7448652,0.12318704,0.46535182,-0.23620738,0.039995596,0.03999608,3.1328207e-05,0.00013617102,0.079991676,approach
79,-0.53681797,0.06562067,0.16234405,0.36918575,0.94740653,-0.12723249,-2.8632536,-0.09272362,0.5590805,0.018287694,3.7491014,0.11232525,0.45996425,-0.15300387,0.03999401,0.04,-2.1546557e-06,7.0369197e-06,0.07999401,approach
80,-0.5332448,0.123433344,0.16969551,0.15994409,0.94421023,-0.08017218,-2.8604338,0.14593764,0.56802267,0.25138676,3.7391164,-0.283958,0.45309153,-0.19885652,0.04,0.03999441,6.041909e-05,-7.805401e-05,0.07999441,approach
81,-0.5301855,0.09597016,0.17739907,0.24344206,0.9424573,-0.051420983,-2.8604121,-0.043172974,0.57037544,0.06268226,3.739682,0.011680177,0.44943967,-0.102184795,0.04,0.039996527,5.3128642e-06,8.4196305e-05,0.079996526,approach
82,-0.53234166,-0.09029643,0.17943269,0.018404804,0.9424601,-0.008998539,-2.8623314,-0.039376855,0.5668714,-0.09773539,3.731581,-0.2284979,0.4506191,0.027929572,0.039994344,0.04,-1.6087182e-05,8.036804e-06,0.07999434,approach
83,-0.540921,-0.24228719,0.17700872,-0.081857845,0.946151,0.09958333,-2.8683558,-0.19835012,0.5566836,-0.28534293,3.726336,-0.1470116,0.45882043,0.22528726,0.039995324,0.039999984,0.00011509168,-1.738382e-06,0.079995304,approach
84,-0.546615,-0.16593333,0.17993714,0.12947081,0.94710064,0.015734503,-2.8750079,-0.19885896,0.5465479,-0.27857542,3.7283254,0.05138525,0.4632527,0.11861982,0.039997548,0.04,-3.0061474e-05,9.78877e-06,0.07999755,approach
85,-0.5431096,0.120097935,0.18719684,0.21842945,0.9429063,-0.114555,-2.876792,-0.016293636,0.55218357,0.16208763,3.729578,0.029799365,0.45723468,-0.17084569,0.04,0.039997324,1.0367084e-05,-5.8927322e-05,0.07999732,approach
86,-0.5437324,-0.01975565,0.18862459,-0.0030997829,0.94229037,-0.01425396,-2.877332,0.0030564656,0.55301154,0.022682305,3.7240264,-0.15561688,0.45657447,-0.02217638,0.04,0.039998412,8.721545e-06,-7.631519e-06,0.07999841,approach
87,-0.5415846,0.09029189,0.19061607,0.07214217,0.94179547,-0.007895231,-2.8790464,-0.06826332,0.5574925,0.12625973,3.7256474,0.04350399,0.45543137,-0.03317053,0.04,0.03999585,5.929218e-06,-4.4662716e-05,0.07999585,approach
88,-0.53809303,0.100520164,0.1926253,0.050570514,0.94121456,-0.013810421,-2.8786654,0.03633164,0.56219405,0.13007332,3.722183,-0.09939575,0.4535402,-0.05495298,0.04,0.039995827,4.902974e-06,8.329783e-05,0.079995826,approach
89,-0.4986433,0.97476065,0.22046465,0.90044016,0.9048701,-1.0541604,-2.835236,1.527906,0.5976369,0.9818663,3.702344,-0.57524884,0.39389306,-1.6354121,0.039988548,0.04,-0.0005256956,0.00034627336,0.07998855,approach
90,-0.46346804,0.92015237,0.2535485,0.92990035,0.8648136,-1.1347852,-2.7808511,1.5495722,0.6298933,0.8789156,3.6864204,-0.4604334,0.33702612,-1.5392779,0.039984316,0.04,-4.4946835e-05,2.6891443e-05,0.079984315,approach
91,-0.4709069,-0.1361264,0.25404593,-0.17413527,0.8648711,0.031817682,-2.7716122,-0.00630989,0.6340007,0.110294595,3.6776872,-0.23028599,0.33934686,0.06333198,0.039992668,0.039994266,0.0010024551,-0.00031718815,0.07998693,approach
92,-0.47258583,-0.0329925,0.2557992,0.11604776,0.8638838,-0.029383166,-2.7720888,-0.03619452,0.6321025,-0.05315426,3.678576,0.02102028,0.33910057,-0.006613285,0.04,0.039991748,9.427513e-07,0.00012123331,0.07999174,approach
93,-0.4661618,0.20558828,0.26123196,0.16361085,0.8586682,-0.13915722,-2.7704566,0.060697984,0.6405667,0.23884127,3.6794512,0.02054401,0.3334115,-0.15995434,0.04,0.03999206,1.5670867e-05,2.4576118e-05,0.079992056,approach
94,-0.46814734,-0.07452786,0.2611501,-0.044599816,0.8597319,0.027578795,-2.7717388,-0.03976724,0.63816226,-0.06917544,3.6758165,-0.1003047,0.33428752,0.022335302,0.039997716,0.039998483,-2.8117982e-05,0.00010558647,0.0799962,approach
95,-0.4648383,0.09110356,0.2635078,0.09048087,0.85601115,-0.106069565,-2.7680438,0.1340163,0.64166063,0.09890583,3.6730602,-0.07892772,0.3299976,-0.119873576,0.03999984,0.039998353,-2.5191097e-05,6.0227423e-05,0.079998195,approach
96,-0.47053245,-0.1607138,0.25966045,-0.15426019,0.8596908,0.10402947,-2.7706957,-0.11009026,0.6388051,-0.08098351,3.6673234,-0.15845102,0.3345716,0.12577473,0.03999784,0.039999835,9.578888e-05,-3.6742127e-05,0.07999767,approach
97,-0.4670179,0.11511317,0.26017964,0.05422213,0.8568082,-0.07826225,-2.7692,0.06658708,0.6430333,0.12016509,3.665502,-0.053243347,0.3304063,-0.11699579,0.04,0.03999608,-8.7124977e-07,2.4277702e-05,0.07999608,approach
98,-0.46592447,0.036662262,0.2635272,0.11506164,0.8567006,-0.0051422273,-2.7708867,-0.083111875,0.6422864,-0.020612232,3.6698859,0.12072062,0.33027843,-0.0032495258,0.04,0.03999787,3.3570905e-07,4.1745177e-05,0.07999787,approach
99,-0.45732182,0.23963113,0.27061406,0.21166864,0.85063875,-0.16534692,-2.7650661,0.2241063,0.6491342,0.18907396,3.6693523,-0.018998532,0.3228885,-0.20503579,0.04,0.039996106,2.349598e-06,0.00011271189,0.07999611,approach
100,-0.45900995,-0.090326965,0.26981744,-0.07868878,0.84996307,-0.031508088,-2.7617133,0.089119904,0.64712954,-0.05685824,3.6597052,-0.2668738,0.3211023,-0.051376488,0.039990768,0.04,-2.6971404e-05,1.3406025e-05,0.07999077,approach
101,-0.46595773,-0.19195376,0.26645273,-0.09998214,0.85292727,0.08498175,-2.7615986,-0.013755471,0.6420151,-0.14466666,3.6533706,-0.17503989,0.32457533,0.096817195,0.039996207,0.039999265,0.00012723365,-2.1260972e-05,0.07999547,approach
102,-0.4643307,0.06809417,0.26788273,0.0838422,0.85044444,-0.06963394,-2.7612047,-0.0017366144,0.6444964,0.0729472,3.6536233,0.0041575776,0.32190585,-0.07468057,0.04,0.039997578,1.9085821e-06,-4.0378745e-05,0.07999758,approach
103,-0.43465635,0.74156713,0.32793012,2.1422532,0.8227,-0.7850653,-2.7439005,0.44482574,0.6388626,-0.23148382,3.7164104,1.7016982,0.2983565,-0.57314,0.039996173,0.039992113,-0.00026967033,0.0006314179,0.079988286,approach
104,-0.4105183,0.6143053,0.39823171,2.0168319,0.79423326,-0.79112315,-2.7267048,0.48651487,0.62883323,-0.3287153,3.7525003,-5.022085e-05,0.280136,-0.45388383,0.04,0.039981145,1.2716962e-05,0.00044770303,0.07998115,approach
105,-0.41217834,-0.059778623,0.41471317,-0.004026506,0.7901858,-0.057306405,-2.7295845,-0.065119706,0.6305418,0.051628437,3.7469084,-0.13812876,0.27886745,-0.051151384,0.03998395,0.039996862,0.0007946505,-0.0003029122,0.07998081,approach
106,-0.4154937,-0.07956154,0.41331476,-0.056857005,0.79073036,0.025469627,-2.732508,-0.078613706,0.62999874,-0.015532207,3.7446713,-0.062195174,0.2799194,0.027340328,0.039996486,0.039994247,0.00021055802,-5.0833887e-06,0.07999073,approach
107,-0.41997188,-0.13061798,0.4113762,-0.057711713,0.7927878,0.057043277,-2.7346911,-0.05353758,0.62610793,-0.10972745,3.740649,-0.11304223,0.2811365,0.03292669,0.03999951,0.039996006,-6.77217e-06,0.00010610571,0.07999551,approach
