timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.16243406,-0.020320814,0.5434875,-0.12249155,-0.34456778,-0.024980934,-2.6136959,-0.09539891,-0.4118913,-0.03284041,3.680625,-0.1086499,1.081371,0.006809187,0.04,0.039997436,9.1492075e-06,-2.7898659e-05,0.079997435,approach
107,0.16587722,0.119121924,0.53823906,-0.16324039,-0.34768906,-0.07874229,-2.6177433,-0.10839933,-0.4081877,0.10485358,3.675746,-0.13608734,1.0803097,-0.029191917,0.04,0.039996076,1.6340491e-05,-5.9810092e-05,0.07999608,approach
108,0.16642295,-0.031471156,0.53432244,-0.10556537,-0.34874994,-0.0390672,-2.6187885,-0.010884117,-0.40757278,-0.01758898,3.6716225,-0.11114161,1.0797907,0.009888673,0.033024658,0.03316493,-0.2021995,-0.20199493,0.06618959,approach
109,0.16796704,0.057540473,0.5329026,-0.01908238,-0.34976226,-0.009849093,-2.6196296,-0.027608676,-0.40288576,0.10797434,3.6712844,-0.009940002,1.0805376,0.05140578,0.026123794,0.02634087,-0.2021842,-0.20191325,0.052464664,approach
110,0.16811003,-0.013284085,0.5296342,-0.109571844,-0.34928995,0.02489551,-2.6214647,-0.052968293,-0.40400192,-0.0711698,3.6673038,-0.19279635,1.0815969,-0.012296256,0.021000365,0.021786172,0.17270866,0.1543916,0.04278654,pick
111,0.16733372,-0.011018032,0.5327135,0.105628386,-0.34602818,0.08193305,-2.6156723,0.18995832,-0.40199745,0.073815756,3.6640348,-0.108668014,1.0850275,0.17817804,0.020572498,0.02131401,0.15784557,0.10206425,0.04188651,pick
112,0.1652775,-0.07662031,0.5289725,-0.15026943,-0.34399658,0.0795514,-2.6152656,0.0025887797,-0.405607,-0.16481388,3.6571093,-0.27857524,1.0863571,0.003703352,0.020516455,0.021260288,0.18367311,0.20031351,0.041776743,pick
113,0.16411375,-0.04872211,0.53142285,0.14592311,-0.34348738,0.014348989,-2.6149511,0.0006636046,-0.40633458,-0.037763268,3.662886,0.09121018,1.0859548,-0.07874919,0.020160407,0.021561386,0.18297009,0.19512288,0.04172179,pick
114,0.16026336,-0.16107087,0.49174184,-1.5522782,-0.3449089,-0.05555304,-2.6367466,-0.64741325,-0.42545646,-0.5761627,3.6223419,-1.1655287,1.0867445,-0.01302705,0.02002964,0.021726182,0.107983544,0.13015261,0.04175582,pick
115,0.15325284,-0.23081504,0.4340454,-1.7211504,-0.34508535,0.017677596,-2.6557567,-0.4631909,-0.44603938,-0.6101781,3.577196,-1.3453964,1.0894386,0.041253697,0.01986839,0.021671502,0.14375496,0.17322853,0.041539893,pick
116,0.14544526,-0.2579629,0.37397274,-1.7400305,-0.34437856,0.046269566,-2.6728427,-0.45753986,-0.4646201,-0.5524613,3.5336764,-1.2933496,1.0933499,0.065473996,0.019820273,0.021663958,0.14422558,0.16010942,0.04148423,pick
117,0.13582566,-0.2992202,0.31247753,-1.7900596,-0.33985844,0.17909893,-2.686755,-0.33851227,-0.48271844,-0.54465765,3.4840877,-1.4778998,1.1000701,0.19378152,0.019856544,0.021617461,0.13412234,0.1322405,0.041474007,pick
118,0.115416415,-0.6781929,0.2549832,-1.6189088,-0.3249512,0.49541727,-2.6947997,-0.18092172,-0.51038367,-0.8414486,3.437431,-1.3927746,1.1110928,0.34098017,0.019859046,0.021600455,0.14393528,0.14164934,0.0414595,pick
119,0.07860182,-1.2328461,0.1961731,-1.7153388,-0.29548466,0.9916575,-2.7016268,-0.15378685,-0.5487581,-1.193635,3.3857458,-1.5374917,1.1306571,0.6221589,0.019872934,0.021575462,0.14415614,0.14324656,0.041448396,pick
120,0.014071351,-2.1750019,0.136661,-1.7089676,-0.23850618,1.9766556,-2.7062905,-0.07924219,-0.59900093,-1.6036466,3.3320851,-1.5847441,1.1634992,1.0499445,0.01993629,0.021502905,0.13902266,0.14212002,0.041439194,transport
121,-0.06348705,-2.1750033,0.08150089,-1.547579,-0.16616699,2.1058552,-2.704451,0.074865654,-0.67961675,-2.180824,3.2766514,-1.6222351,1.2163173,1.3751864,0.019931821,0.021505881,0.14861104,0.12449343,0.0414377,transport
122,-0.13161412,-2.0439508,0.023507558,-1.7746646,-0.09291691,2.174867,-2.7258425,-1.0601574,-0.6198952,2.580507,3.2321098,-1.083733,1.1523132,-2.610001,0.01977359,0.021643158,0.15234306,0.109404996,0.04141675,transport
123,-0.15946095,0.69513404,-0.032684784,-1.5256811,-0.0572688,0.007117891,-2.7670743,-1.1739041,-0.5327532,2.610002,3.2057745,-0.8594386,1.0654452,-2.507934,0.020245632,0.02117284,0.15287814,0.12319902,0.04141847,transport
124,-0.07104466,2.1750069,-0.085479744,-1.4866868,-0.12978841,-1.9208704,-2.7964692,-0.49634424,-0.4649905,1.2297441,3.16264,-1.4518464,0.97874194,-2.6031916,0.020037796,0.021348244,0.15136807,0.14612198,0.041386038,transport
125,0.005670459,2.0762644,-0.13874,-1.5331321,-0.19535814,-1.704244,-2.807514,-0.09914769,-0.38198027,2.6100008,3.1076431,-1.683463,0.8978501,-2.161775,0.020049933,0.021308655,0.14574072,0.14210364,0.04135859,transport
126,0.05210594,1.0880612,-0.19162828,-1.5203418,-0.22753547,-0.65803,-2.803278,0.24480572,-0.32372904,1.2733145,3.0469995,-1.7851992,0.85830486,-0.85120875,0.020233236,0.021083375,0.13039522,0.14502408,0.041316614,transport
127,0.080211855,0.68890315,-0.24036466,-1.3596425,-0.24247248,-0.33983043,-2.7939208,0.312452,-0.292464,0.7466533,2.9928744,-1.5844363,0.8372612,-0.5134181,0.020215984,0.021090403,0.13777533,0.13655786,0.041306388,transport
128,0.091046825,0.29130763,-0.28517386,-1.2587517,-0.24233666,0.025517255,-2.7820115,0.3778605,-0.2785681,0.35856932,2.9372923,-1.6158056,0.83444196,-0.08899639,0.020206627,0.021104177,0.14361453,0.14024794,0.041310802,transport
129,0.10455327,0.3534496,-0.32552227,-1.1226672,-0.24489687,-0.05522239,-2.7678185,0.45040688,-0.2621469,0.42854652,2.8844843,-1.5403429,0.82723284,-0.20211065,0.020194111,0.021113155,0.14235307,0.13412412,0.041307267,transport
130,0.11593457,0.30135807,-0.3634022,-1.0715907,-0.2463738,-0.029751288,-2.7521696,0.48471263,-0.24744226,0.3910234,2.8318472,-1.5361362,0.8206696,-0.19337516,0.02018655,0.021125332,0.14353311,0.13573992,0.041311882,transport
131,0.1226975,0.15185767,-0.39882445,-0.9980196,-0.24694481,-0.02536876,-2.7342947,0.5533066,-0.23865645,0.23879898,2.7788897,-1.5370182,0.8128753,-0.24374211,0.020127492,0.021193663,0.14592117,0.13825089,0.041321155,transport
132,0.12912403,0.18103947,-0.42849123,-0.8094842,-0.2477164,-0.011197272,-2.7106159,0.74390113,-0.22740242,0.3077267,2.726223,-1.5194366,0.80658966,-0.20649591,0.02014836,0.021183642,0.1462181,0.1369459,0.041332,transport
133,0.13430421,0.15882213,-0.45746145,-0.83346415,-0.24566948,0.07145419,-2.6863928,0.7185104,-0.21783765,0.2675978,2.6732543,-1.5360228,0.80281967,-0.13580745,0.02017122,0.021173663,0.14627115,0.13693815,0.04134488,transport
134,0.13838354,0.10087579,-0.4661054,-0.037160296,-0.24732026,-0.07180727,-2.6719341,0.28124872,-0.21329732,0.1337238,2.6714098,-0.10676442,0.8005076,-0.110136434,0.02013451,0.02120829,0.14151955,0.13273683,0.041342802,transport
135,0.13797309,0.01786439,-0.46694133,-0.0051629227,-0.2445899,0.09159112,-2.666286,0.11838332,-0.2124952,0.037717085,2.6676655,-0.18404149,0.8051901,0.0871298,0.020170877,0.02118642,0.14630742,0.13894896,0.041357297,transport
136,0.13159889,0.04037925,-0.46568066,0.054221246,-0.21736342,0.90817386,-2.6642134,0.04456511,-0.21473658,-0.055404175,2.6659245,-0.13274989,0.8477,1.1357913,0.020464947,0.020907398,0.13739455,0.13451755,0.041372344,transport
137,0.13338953,0.13700537,-0.4700306,-0.1557179,-0.18349291,0.983835,-2.6697755,-0.19372147,-0.21743365,-0.04938947,2.6624765,-0.17686717,0.89105916,1.1451381,0.020362202,0.02100377,0.13827716,0.14478108,0.041365974,transport
138,0.1395123,0.22303198,-0.46693423,0.16078821,-0.15062302,0.93436116,-2.667692,0.13113698,-0.21675156,0.029432021,2.6600122,-0.13875356,0.9326184,1.1027226,0.020226516,0.021137271,0.14150326,0.14382035,0.041363787,transport
139,0.14441685,0.17679898,-0.4655806,0.017507348,-0.1175852,0.93508565,-2.6678364,-0.021070642,-0.21920836,-0.050493903,2.6580997,-0.1360095,0.97288615,1.0689206,0.02014071,0.021230415,0.14209694,0.14404981,0.041371122,transport
140,0.15056042,0.21061662,-0.46160895,0.14720264,-0.08628561,0.8852316,-2.6649606,0.11867801,-0.21953212,0.0050122626,2.655985,-0.13145484,1.0117025,1.0277172,0.020096153,0.02127907,0.1424358,0.14333838,0.041375224,transport
141,0.16231185,0.18733923,-0.48337066,-0.8640051,-0.07574748,0.18195567,-2.6729593,-0.24281903,-0.21622956,0.12281349,2.6267004,-0.9251451,1.0136455,0.019298587,0.019762848,0.021620719,0.14592738,0.14357549,0.041383564,transport
142,0.16767216,0.06964961,-0.5030499,-0.4888107,-0.07708645,-0.098768294,-2.6742904,0.027248837,-0.21257323,0.10840447,2.6107576,-0.5004527,1.0070225,-0.22786024,0.019757763,0.021626258,0.14879486,0.13717811,0.04138402,transport
143,0.16424431,-0.07214299,-0.5158473,-0.335158,-0.07357177,0.116904676,-2.6717331,0.08379098,-0.21463493,-0.0415202,2.5999422,-0.35867703,1.011904,0.08099018,0.019919666,0.021479713,0.14488271,0.13695474,0.04139938,transport
144,0.16612329,0.04789558,-0.5408578,-0.82973135,-0.07402516,-0.022443196,-2.6767306,-0.16396554,-0.21163458,0.11106502,2.5744488,-0.80003816,1.0076599,-0.1580033,0.019948915,0.021456176,0.14646488,0.13930693,0.04140509,transport
145,0.16761337,0.0949743,-0.5548306,-0.28881094,-0.06912604,0.17663488,-2.668405,0.33507422,-0.20718938,0.13457689,2.5503888,-0.71006024,1.0130397,0.091703095,0.020063905,0.021349555,0.1403118,0.13958572,0.04141346,transport
146,0.17183314,0.091906376,-0.5623524,-0.18426995,-0.067849144,0.008296354,-2.6590486,0.25244722,-0.20267105,0.14719623,2.5333965,-0.53587663,1.0120124,-0.07617617,0.019969571,0.021443198,0.14307654,0.14045778,0.04141277,transport
147,0.17243358,0.015082209,-0.5742692,-0.37333518,-0.06674489,0.028099654,-2.6601238,-0.09102881,-0.20189363,0.046554863,2.5239234,-0.3342243,1.012176,-0.044004105,0.019950008,0.021471541,0.14447705,0.1393165,0.041421548,transport
148,0.17122509,0.0005160915,-0.5818993,-0.17874485,-0.06110605,0.18450652,-2.6587422,0.07205646,-0.20088568,0.047781277,2.5159686,-0.27768347,1.0213482,0.20031312,0.020005396,0.021424193,0.14338237,0.14098832,0.041429587,transport
149,0.17399056,0.110614434,-0.5881088,-0.18487924,-0.054354306,0.2081532,-2.6533713,0.18514302,-0.1964085,0.14824608,2.5010893,-0.48006552,1.029558,0.18026054,0.020019157,0.021414297,0.14229676,0.14116539,0.041433454,transport
150,0.17814547,0.10352458,-0.5889082,0.042792846,-0.05073408,0.08361193,-2.6496658,0.0739928,-0.1943505,0.07868043,2.5005434,-0.0724712,1.031575,0.0050687976,0.01994413,0.02148554,0.14219049,0.13996124,0.04142967,transport
151,0.17739408,0.013659723,-0.5869296,0.05039577,-0.04103425,0.30353475,-2.6431901,0.21920346,-0.19473207,0.010298016,2.494263,-0.2336621,1.0443308,0.29975995,0.019974682,0.021469591,0.14333285,0.14207101,0.04144427,transport
152,0.17806548,-0.017097306,-0.58051986,0.23058912,-0.03603755,0.10314866,-2.6342413,0.25634038,-0.19719745,-0.046690594,2.492473,-0.107621424,1.0469133,0.020177808,0.019872328,0.021567082,0.1429067,0.13983688,0.04143941,transport
153,0.17680968,0.01836292,-0.5734124,0.20200635,-0.027096093,0.29294974,-2.6270933,0.19334155,-0.19708255,0.029047342,2.4915817,-0.085442975,1.0610714,0.33802155,0.019977907,0.02147038,0.14357087,0.14057584,0.041448288,transport
154,0.17788006,0.076275475,-0.56798804,0.12705575,-0.013732418,0.405562,-2.615632,0.37641132,-0.19509596,0.07875754,2.4793541,-0.40232286,1.0783905,0.42679113,0.01999724,0.02145768,0.1425728,0.14360048,0.04145492,transport
155,0.18132283,0.08826152,-0.57426035,-0.26218438,-0.00403237,0.2550882,-2.6138945,-0.0060994932,-0.19418564,0.055612437,2.4701886,-0.3274721,1.0873944,0.19997291,0.01988431,0.021569379,0.14313237,0.14150824,0.04145369,transport
156,0.18243589,0.05413069,-0.57051456,0.21727517,0.007832055,0.3507167,-2.604664,0.31098387,-0.19398162,0.024348877,2.466031,-0.15628937,1.1023047,0.3550369,0.01992224,0.021535119,0.14037687,0.13997683,0.04145736,transport
157,0.18380176,0.034758106,-0.55942625,0.37061432,0.01823862,0.28467208,-2.596363,0.20227748,-0.19454557,0.011025637,2.469448,0.03761253,1.1155254,0.3122851,0.019875463,0.02158105,0.14097384,0.14048721,0.041456513,transport
158,0.185242,0.03496392,-0.55250424,0.16661881,0.025347708,0.18994288,-2.5980732,-0.10320366,-0.19657172,-0.02867417,2.4790118,0.19937438,1.122944,0.15589263,0.01983216,0.021628002,0.14360112,0.14064118,0.041460164,transport
159,0.18454105,0.042484157,-0.5389758,0.46234235,0.039124385,0.43782574,-2.5947628,0.12598647,-0.1972033,0.005571056,2.4872081,0.17576161,1.144272,0.53678983,0.0199561,0.021507494,0.14178623,0.14180611,0.041463595,transport
160,0.18512584,0.047773812,-0.526303,0.34298903,0.05586292,0.48943844,-2.5926785,0.05034798,-0.19851524,-0.011620969,2.4948723,0.14812577,1.1678913,0.6036128,0.019928314,0.021534355,0.14127752,0.14352798,0.041462667,transport
161,0.18638173,0.020616084,-0.50546217,0.66118866,0.07028432,0.38893163,-2.5802,0.42672744,-0.20157589,-0.072814286,2.5041978,0.20772675,1.1842215,0.40438887,0.01987605,0.02158275,0.14127752,0.14326164,0.0414588,transport
162,0.18666093,0.0042563905,-0.48982394,0.40601474,0.08164905,0.31058478,-2.5738406,0.123387665,-0.20484489,-0.06109581,2.5120056,0.14496484,1.1984535,0.34534362,0.019815588,0.021644568,0.14233026,0.1426265,0.041460156,transport
163,0.18446209,-0.02900555,-0.47508794,0.4480128,0.09589937,0.4233101,-2.5714445,0.046946514,-0.209492,-0.10610008,2.523107,0.24969214,1.2200599,0.5476522,0.019870497,0.021592105,0.14206879,0.14181784,0.0414626,transport
164,0.18420784,0.02553654,-0.4576837,0.5298543,0.11118313,0.4477457,-2.5694692,0.054518964,-0.21215448,-0.05225031,2.5373454,0.33638716,1.2432065,0.5923853,0.019906897,0.021553924,0.14055935,0.14320596,0.04146082,transport
165,0.18467905,0.03971919,-0.44323033,0.3791666,0.12729505,0.46127772,-2.566082,0.117814295,-0.21525466,-0.06152163,2.5411599,0.03844209,1.2647567,0.547435,0.019882767,0.021584678,0.14139245,0.14550897,0.041467443,transport
166,0.18061551,-0.09813918,-0.42212978,0.6936921,0.14761214,0.5866838,-2.5592394,0.19360381,-0.22690861,-0.3161429,2.558083,0.42149332,1.2932912,0.7445352,0.019892951,0.021569705,0.13975997,0.14308476,0.041462656,transport
167,0.18171342,0.04841418,-0.4080245,0.34049115,0.16276592,0.42679316,-2.5623877,-0.14347406,-0.23165457,-0.10209396,2.5719256,0.3082661,1.313829,0.52396256,0.019839674,0.021626819,0.14102848,0.1456501,0.041466493,transport
168,0.18125537,-0.025547892,-0.3892491,0.5922521,0.17720622,0.39355436,-2.5574713,0.20323405,-0.2403861,-0.23000064,2.5829263,0.25228873,1.3300043,0.40340525,0.019831251,0.021635737,0.14124511,0.14527866,0.04146699,transport
169,0.18132484,0.02957075,-0.3767468,0.29814118,0.19015242,0.36917382,-2.5548658,0.05896472,-0.24398293,-0.06946038,2.584913,-0.01667367,1.3480507,0.45097595,0.019824952,0.021647887,0.14175507,0.14578184,0.041472837,transport
170,0.17974964,-0.030124255,-0.3623448,0.45912036,0.20464043,0.41118148,-2.5510395,0.115318164,-0.25121537,-0.18489522,2.594791,0.2222921,1.3700553,0.5620908,0.01984871,0.021620039,0.14019664,0.14441714,0.041468747,transport
171,0.17957993,-0.024424516,-0.3446856,0.52914304,0.21506079,0.27536342,-2.546521,0.12953599,-0.2589589,-0.19696644,2.608748,0.32870835,1.3828716,0.3113984,0.01980575,0.021661561,0.13989997,0.14559221,0.04146731,transport
172,0.17808565,-0.018037599,-0.3287397,0.42722747,0.22588812,0.3055067,-2.5382688,0.27061594,-0.26386464,-0.11202973,2.611,-0.0017560497,1.3984246,0.38425866,0.01983114,0.021645667,0.14072607,0.14636987,0.04147681,transport
173,0.17687415,-0.021167438,-0.3173222,0.3084145,0.23605731,0.2846402,-2.5327842,0.13441324,-0.2701815,-0.15273425,2.6151683,0.054259397,1.4136794,0.3750484,0.019813186,0.021662606,0.14033672,0.14567581,0.04147579,transport
174,0.17587626,-0.017325673,-0.30722132,0.28908694,0.24555068,0.26436737,-2.5282402,0.13082856,-0.2763932,-0.149609,2.6187785,0.041766062,1.4279616,0.34819087,0.019815154,0.02166359,0.14017735,0.14599547,0.041478746,transport
175,0.17495964,-0.016676616,-0.29779205,0.26959717,0.25432828,0.24347544,-2.5238512,0.12619708,-0.28247887,-0.1456687,2.6219811,0.030746344,1.4413121,0.32236883,0.019811817,0.021669444,0.13999777,0.14619619,0.04148126,transport
176,0.17406504,-0.016811399,-0.2890101,0.2511076,0.26240405,0.22350936,-2.5196354,0.12115676,-0.2884023,-0.1408571,2.624818,0.021077722,1.4537818,0.29789892,0.019807389,0.021676358,0.13990253,0.14628692,0.041483745,transport
177,0.17318112,-0.016958607,-0.28084105,0.23364285,0.26981747,0.20484984,-2.515605,0.11578633,-0.2941354,-0.13531096,2.6273308,0.012539271,1.4654192,0.2747845,0.01980304,0.021683171,0.13983132,0.14635561,0.04148621,transport
178,0.17175676,-0.020868395,-0.27057162,0.31394115,0.27824247,0.23794717,-2.5081668,0.23176417,-0.30011347,-0.14272568,2.6266599,-0.07206277,1.4785738,0.31532955,0.019825079,0.021665309,0.1394003,0.14669004,0.041490387,transport
179,0.17052408,-0.020941192,-0.26304376,0.19998501,0.28621134,0.22378469,-2.5048008,0.06806866,-0.30697593,-0.16575477,2.6289976,0.005778402,1.491984,0.32348436,0.01979517,0.021697056,0.13947606,0.14627905,0.041492224,transport
180,0.16950504,-0.006389943,-0.25418597,0.26548705,0.29494205,0.24592644,-2.4979875,0.22616608,-0.31267205,-0.13458988,2.627012,-0.10715412,1.506144,0.34284836,0.019821635,0.021676509,0.13928007,0.14723532,0.041498143,transport
181,0.16799009,-0.00722292,-0.24450608,0.28598455,0.30555636,0.30509338,-2.4896708,0.23870422,-0.32025254,-0.18778461,2.6262264,-0.07379381,1.5237393,0.4386252,0.019832093,0.021669054,0.13872375,0.14686963,0.04150115,transport
182,0.1667803,-0.006040469,-0.23282011,0.3513161,0.3174667,0.33657846,-2.4787078,0.3259826,-0.3301729,-0.25344852,2.6235373,-0.1253989,1.5426607,0.4750915,0.019823734,0.021682367,0.13793173,0.14760193,0.0415061,transport
183,0.16604063,0.007821577,-0.22170185,0.31893906,0.32957253,0.34265935,-2.4693313,0.2533525,-0.34045032,-0.2613462,2.62255,-0.081187695,1.5627912,0.5094619,0.019796854,0.021713456,0.13798879,0.14728507,0.04151031,transport
184,0.176537,0.17237723,-0.22756234,-0.29520938,0.32153985,-0.27932405,-2.4808633,-0.41505644,-0.3331714,0.23616894,2.629909,0.121755034,1.5437231,-0.5721312,0.01953115,0.02197257,0.14007767,0.14801466,0.04150372,transport
185,0.17983924,0.045401964,-0.23617966,-0.22652367,0.3117445,-0.29517126,-2.494597,-0.38268316,-0.32651132,0.20914054,2.639691,0.21374795,1.5263734,-0.52641994,0.019600982,0.021899594,0.14189033,0.14345989,0.041500576,transport
186,0.17775856,-0.17679183,-0.20828684,1.0560992,0.3017201,-0.33858222,-2.4685216,0.9574305,-0.33556792,-0.23454732,2.6486506,0.22524741,1.5054387,-0.62903744,0.019737719,0.021749692,0.13515168,0.1460892,0.04148741,transport
187,0.16921493,-0.30263516,-0.1746729,0.9565151,0.29064932,-0.333714,-2.4395688,0.7863067,-0.3440937,-0.19584595,2.6563911,0.14564064,1.4878886,-0.53554446,0.019661263,0.02181835,0.14088143,0.14441279,0.04147961,transport
188,0.15883206,-0.3469439,-0.13880053,1.0575217,0.2785404,-0.3593083,-2.4100888,0.8472857,-0.3549787,-0.2697569,2.6672184,0.23931216,1.4702156,-0.53739285,0.019696185,0.02177765,0.14197642,0.14368065,0.041473836,transport
189,0.14810573,-0.32971781,-0.103649266,0.9851538,0.26691118,-0.33262798,-2.377696,0.9530047,-0.35765365,-0.03718789,2.670881,0.03362795,1.4501103,-0.6055843,0.019754829,0.021715172,0.14330699,0.14431679,0.04147,transport
190,0.13805452,-0.30228344,-0.066750236,1.0701344,0.25672692,-0.28614238,-2.338641,1.1502002,-0.35757223,0.03546562,2.6705737,-0.071792506,1.4301538,-0.60113543,0.019821797,0.021637574,0.14200813,0.14380053,0.04145937,transport
191,0.12856342,-0.29130545,-0.028123809,1.1253088,0.24754144,-0.25732023,-2.2974577,1.1687853,-0.36221007,-0.09701215,2.6714873,-0.037060708,1.4133476,-0.51591194,0.019843547,0.021606922,0.14196329,0.14400484,0.04145047,transport
192,0.11954507,-0.2799414,0.009054001,1.0584348,0.23907842,-0.23506221,-2.258368,1.1003348,-0.3663619,-0.083385915,2.6701047,-0.10538666,1.3974341,-0.49116823,0.019850962,0.02159635,0.1423877,0.14436936,0.04144731,transport
193,0.11064982,-0.2679606,0.04573466,1.0434656,0.23246145,-0.1776918,-2.2171922,1.1951154,-0.36545286,0.053417943,2.6652284,-0.20130363,1.3811656,-0.49917436,0.01989277,0.02155305,0.14260226,0.14504056,0.04144582,transport
194,0.103758514,-0.22456078,0.08517972,1.142438,0.22580397,-0.17840536,-2.1681242,1.4411182,-0.36292815,0.09383259,2.6559446,-0.32130396,1.3604469,-0.6199505,0.019907234,0.021535948,0.14147994,0.14559288,0.041443184,transport
195,0.09673259,-0.20882767,0.12145636,1.0236166,0.22024846,-0.14799462,-2.1226687,1.2616819,-0.36639348,-0.06897579,2.6474533,-0.30102924,1.3509479,-0.31496322,0.019903153,0.021541998,0.1417939,0.14308384,0.04144515,transport
196,0.091064416,-0.18485293,0.16207416,1.1965791,0.21544401,-0.12514248,-2.0706394,1.5192747,-0.36364096,0.09895681,2.6367998,-0.35690224,1.3318874,-0.5760352,0.019920595,0.02152519,0.1410023,0.14491978,0.041445784,transport
197,0.085183,-0.19047973,0.19980012,1.0601206,0.21105362,-0.11642265,-2.0228615,1.3345877,-0.36117825,0.09432813,2.6287987,-0.2915625,1.3155106,-0.5024326,0.019891934,0.021555277,0.14184636,0.14412254,0.04144721,transport
198,0.079372264,-0.18560982,0.23841275,1.1230284,0.20743926,-0.09416889,-1.9734919,1.4115934,-0.35807174,0.10799754,2.6196446,-0.3194285,1.2968514,-0.56474376,0.019894026,0.021554457,0.14153129,0.14372098,0.04144848,transport
199,0.07489314,-0.13275772,0.27993053,1.2034371,0.20427184,-0.07900056,-1.91844,1.5861493,-0.3558935,0.08221683,2.6049604,-0.47350484,1.282817,-0.4393271,0.019911591,0.021541376,0.14190693,0.14348352,0.041452967,transport
200,0.06819998,-0.18479677,0.2940079,0.25827673,0.20169571,-0.066103026,-1.9070206,0.16038515,-0.35565075,0.044199605,2.6049724,-0.0937931,1.27875,-0.16091754,0.019870862,0.021589765,0.14551428,0.14166455,0.041460626,transport
201,0.06251042,-0.14956161,0.29560876,0.0044237,0.19942763,-0.05017584,-1.9117255,-0.15477732,-0.35565066,0.022368992,2.6087186,0.03196037,1.2785125,-0.05661686,0.019916981,0.021544758,0.14326626,0.1428714,0.04146174,transport
202,0.05889048,-0.09197778,0.29781875,0.071311034,0.19790897,-0.028572202,-1.9119266,0.027158575,-0.3554661,0.023955248,2.6085567,-0.06804875,1.2778827,-0.06832968,0.019952087,0.021507565,0.14125423,0.14401048,0.04145965,transport
203,0.05651218,-0.06620956,0.29904756,0.045641005,0.19618976,-0.040291745,-1.9152143,-0.10933685,-0.35672396,-0.013976216,2.614281,0.0943917,1.2786459,-0.02880917,0.019940875,0.021514036,0.14104298,0.14408928,0.04145491,transport
204,0.05459556,-0.055967815,0.30096346,0.053381436,0.19514763,-0.020431217,-1.916372,-0.010470768,-0.35680842,0.019143345,2.6151874,-0.04243899,1.2773082,-0.08670018,0.019931905,0.021524811,0.14169002,0.14554858,0.041456714,transport
205,0.052119903,-0.07519372,0.3000578,-0.03555856,0.19480677,-0.0034186644,-1.9211228,-0.14124222,-0.3561035,0.042281434,2.6179068,0.0053308457,1.2742814,-0.13265592,0.01991527,0.021539394,0.14174886,0.14494532,0.041454665,transport
206,0.049902804,-0.06670861,0.30024713,0.011035275,0.19490051,0.01007057,-1.9220469,0.0029614354,-0.35372072,0.08733572,2.6159358,-0.12171757,1.2709736,-0.1410928,0.019916778,0.021537213,0.1418664,0.14524113,0.04145399,transport
207,0.048445176,-0.04401826,0.300119,0.0064702835,0.19407912,-0.01627652,-1.9247701,-0.08612039,-0.35461253,-0.006105939,2.620554,0.06503445,1.2701641,-0.07097401,0.019917458,0.021533644,0.14155619,0.1439991,0.041451104,transport
208,0.04723916,-0.041071743,0.3010241,0.03841918,0.19320081,-0.019191649,-1.9271393,-0.061746594,-0.35506123,0.008820791,2.624561,0.045793153,1.2691389,-0.076881126,0.01991103,0.021538287,0.14146864,0.14469106,0.041449316,transport
209,0.045372523,-0.057565935,0.30220318,0.031399213,0.1934492,0.014316416,-1.9279087,-0.0043173507,-0.35239655,0.09727218,2.6238682,-0.08968329,1.2670336,-0.10681623,0.01991283,0.021537153,0.14196645,0.14526503,0.041449983,transport
210,0.043229993,-0.063307166,0.30145875,-0.03164752,0.19415481,0.02716112,-1.9299445,-0.051576227,-0.34990716,0.090456404,2.6224568,-0.10979217,1.2634354,-0.1482053,0.0199131,0.021537498,0.14216445,0.145003,0.041450597,transport
211,0.04096985,-0.073326126,0.29826626,-0.09995898,0.19456692,0.016161151,-1.9351306,-0.14776598,-0.34751514,0.08769728,2.6241143,-0.02323449,1.2599502,-0.14490083,0.019903483,0.02154479,0.14199242,0.14473747,0.041448273,transport
212,0.039913353,-0.03117267,0.30107963,0.11978208,0.19458559,0.009052114,-1.9305505,0.17079648,-0.34612268,0.05502809,2.6229959,-0.08819481,1.2577786,-0.109274924,0.019929819,0.021516226,0.14143652,0.14438356,0.041446045,transport
213,0.038914125,-0.028709225,0.30241168,0.027925674,0.19471285,0.011066744,-1.9292877,0.02205242,-0.34564558,0.036021814,2.622589,-0.08116814,1.256347,-0.088021025,0.019922804,0.021525158,0.14179817,0.14462675,0.04144796,transport
214,0.036278814,-0.09026769,0.30150566,-0.042035215,0.19631155,0.04705275,-1.9298235,-0.0017798046,-0.3404456,0.16743994,2.6196465,-0.15423295,1.248695,-0.25906283,0.019899033,0.021547902,0.14201592,0.14554657,0.041446935,transport
215,0.03445093,-0.057733007,0.301566,0.014226458,0.19654688,0.011997523,-1.9277943,0.072466135,-0.3381619,0.08155789,2.6176178,-0.11931652,1.2450311,-0.15050569,0.019908244,0.021537663,0.14190784,0.14409404,0.041445907,transport
216,0.032174725,-0.064022265,0.2987122,-0.092793845,0.19715415,0.024647316,-1.9313971,-0.11893468,-0.33542165,0.10033552,2.6178796,-0.06417096,1.2440357,-0.07657366,0.019917512,0.02152838,0.14221181,0.14396772,0.041445892,transport
