timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.2731929,0.024431227,0.5779956,-0.17029455,-0.50644064,0.0010302091,-2.6324427,-0.10263306,-0.5398721,-0.027825292,3.729163,-0.077432305,1.2078546,0.03227594,0.04,0.03999331,5.217205e-06,2.5736794e-05,0.07999331,unknown
106,0.27113014,-0.07256939,0.57636225,-0.019111754,-0.5047165,0.04196784,-2.629664,0.112900935,-0.5432165,-0.08973292,3.7259672,-0.089805685,1.209372,0.041863747,0.039995622,0.04,-1.022015e-05,1.4428249e-06,0.07999562,unknown
107,0.26947272,-0.05778856,0.57376665,-0.08814845,-0.505233,-0.02293237,-2.6295834,-0.020244572,-0.5466918,-0.098342866,3.7253504,-0.015131185,1.208695,-0.018785277,0.0399958,0.039999988,1.5562728e-05,9.359799e-07,0.07999579,unknown
108,0.26595682,-0.12194288,0.5719418,-0.036519617,-0.50659114,-0.02890624,-2.6311066,-0.060043167,-0.5494962,-0.115264945,3.7278028,0.08149748,1.2072914,-0.009650203,0.033016965,0.033164132,-0.20140553,-0.20147176,0.06618109,unknown
109,0.2625629,-0.09084222,0.57084566,-0.035401873,-0.506622,0.0058040535,-2.63068,0.036450244,-0.5512015,-0.065831326,3.725595,-0.059373464,1.2081487,0.033467676,0.026119411,0.026365627,-0.2017049,-0.20164138,0.052485038,unknown
110,0.26312557,0.030416368,0.569947,-0.018059904,-0.50808877,-0.02532987,-2.6312745,-0.021799872,-0.5506074,-0.0003070049,3.7249866,-0.05576096,1.2068635,-0.106757954,0.02067449,0.021346027,0.065468244,0.13372001,0.042020515,unknown
111,0.2639094,0.021709086,0.5718979,0.053291045,-0.5079524,0.0009288094,-2.6296635,0.05085029,-0.548086,0.07072487,3.725187,0.027260615,1.2069025,-0.0052876975,0.020005548,0.021051452,0.057638407,0.07985011,0.041056998,unknown
112,0.26375544,-0.010246694,0.5700858,-0.07579198,-0.50757056,0.018078512,-2.6298866,0.00091392547,-0.548196,-0.024131943,3.7211833,-0.14390644,1.2081829,-0.018987615,0.01994855,0.021058664,0.06630508,0.08858869,0.041007213,unknown
113,0.26397038,0.011778545,0.56848425,-0.036891483,-0.5067686,0.03899705,-2.629747,0.01722273,-0.54768836,-0.00057181064,3.7180102,-0.12527753,1.2097701,-0.016672414,0.019805655,0.021235839,0.06434691,0.109863214,0.041041493,unknown
114,0.2683005,0.090688795,0.5235347,-1.6969174,-0.51352113,-0.21761253,-2.6529438,-0.70044065,-0.5680826,-0.62005377,3.6781428,-1.1889647,1.2102406,-0.024900045,0.019649157,0.021372717,0.04216934,0.10257867,0.041021876,unknown
115,0.26569384,-0.1452161,0.46034408,-1.8885409,-0.518478,-0.13690408,-2.6721156,-0.45928705,-0.5966024,-0.81752,3.6297903,-1.4018836,1.2136312,0.046599723,0.019500282,0.021502085,0.0461089,0.09616641,0.041002367,unknown
116,0.2535719,-0.42836156,0.39539567,-1.8791503,-0.51799387,0.04650669,-2.6841261,-0.28157404,-0.63172966,-1.0148398,3.5792675,-1.4513502,1.2201723,0.14740665,0.019458078,0.021532176,0.048477143,0.09314305,0.040990256,unknown
117,0.24131358,-0.398008,0.32817787,-1.9567859,-0.5169013,0.09018611,-2.6973224,-0.35619053,-0.6631129,-0.9152187,3.527302,-1.4886644,1.2267952,0.15200928,0.019499015,0.02148253,0.05091427,0.089480415,0.040981546,unknown
118,0.21969658,-0.75021255,0.2586694,-2.0166352,-0.5079726,0.33410236,-2.7114778,-0.3843575,-0.7033753,-1.2030869,3.47555,-1.4860585,1.2376428,0.3013015,0.019505912,0.021459108,0.04892426,0.092760935,0.04096502,unknown
119,0.18219213,-1.241532,0.19031705,-1.9579278,-0.48197296,0.92527467,-2.718729,-0.11505887,-0.7504319,-1.454514,3.4164307,-1.6883208,1.2627596,0.76213956,0.01954971,0.021402309,0.048042532,0.0917937,0.04095202,unknown
120,0.10803671,-2.175892,0.1233388,-1.9043703,-0.41800162,1.966683,-2.7178235,0.12726523,-0.8295797,-2.6100016,3.3536208,-1.7844323,1.3158008,1.749433,0.019665781,0.021284804,0.044455413,0.09428555,0.040950585,unknown
121,0.032286648,-2.166449,0.06254934,-1.7158226,-0.34564394,2.1006076,-2.7111776,0.18076548,-0.91654783,-2.6100013,3.2926428,-1.7023605,1.3921261,1.8387053,0.0195735,0.021363037,0.062850505,0.08061154,0.040936537,unknown
122,-0.0378445,-2.1748412,-0.0048576463,-2.0458677,-0.27280965,2.1576898,-2.7527177,-1.8459235,-0.83041346,2.578491,3.2561934,-0.757219,1.305188,-2.6100032,0.019614555,0.02132958,0.05630895,0.08447578,0.040944137,unknown
123,0.016001854,2.175012,-0.07426528,-1.9246567,-0.3114492,-1.7700799,-2.8188832,-1.6948699,-0.7537608,1.3473786,3.2252169,-1.1179409,1.220867,-2.3202515,0.01981396,0.021077806,0.0651498,0.091040544,0.040891767,unknown
124,0.10088746,2.1745682,-0.13715489,-1.7646176,-0.38417065,-2.0019803,-2.8533921,-0.49926335,-0.69478387,1.0571449,3.1681068,-1.7307956,1.1340567,-2.6100023,0.019576684,0.021353394,0.0641888,0.10235434,0.040930077,unknown
125,0.17906283,2.169899,-0.20404688,-1.9290938,-0.45397043,-1.959095,-2.8646088,-0.06680859,-0.61122656,2.498266,3.099444,-1.9690933,1.0523677,-2.276442,0.019595545,0.02125978,0.053091697,0.094478674,0.040855326,unknown
126,0.21627142,0.9278834,-0.26804852,-1.795262,-0.4785151,-0.4581142,-2.8578253,0.3132583,-0.5672975,1.0163305,3.0276575,-2.010352,1.0202216,-0.79095244,0.019882359,0.020951908,0.038465314,0.10374047,0.040834267,unknown
127,0.24447666,0.67608577,-0.32710952,-1.6382568,-0.49143475,-0.28048718,-2.8458028,0.4024612,-0.53675777,0.7630598,2.95976,-1.8806784,0.99520904,-0.69385076,0.019861829,0.020958262,0.047578238,0.091590054,0.040820092,unknown
128,0.26071683,0.43081912,-0.38221666,-1.5422962,-0.4925596,0.015052199,-2.8314679,0.45696127,-0.515131,0.5707948,2.8933325,-1.84157,0.98148984,-0.42399138,0.019893197,0.02092451,0.04880822,0.09131313,0.040817708,unknown
129,0.27157986,0.309822,-0.429933,-1.3003064,-0.4870032,0.17964351,-2.815166,0.49751288,-0.49803427,0.46710834,2.8327718,-1.6766288,0.975147,-0.24069706,0.019909829,0.02091049,0.048717428,0.09033417,0.04082032,unknown
130,0.28463385,0.3440715,-0.46983498,-1.0819718,-0.4836923,0.09988841,-2.7947555,0.64055824,-0.47892088,0.5234893,2.7739286,-1.6251688,0.9650819,-0.34555164,0.019868208,0.020956118,0.04985213,0.09012024,0.040824324,unknown
131,0.29430535,0.27269107,-0.50238484,-0.88027227,-0.4780521,0.17034738,-2.7715788,0.6977078,-0.46319237,0.4329563,2.7211628,-1.4554448,0.9578313,-0.27527002,0.019869195,0.020966075,0.049198903,0.089999124,0.04083527,unknown
132,0.30363485,0.2546919,-0.5312757,-0.8066254,-0.47215953,0.17118576,-2.7457857,0.7862567,-0.44775906,0.4266302,2.6693842,-1.4277095,0.94986546,-0.29666054,0.019843047,0.021002254,0.049763598,0.09052423,0.0408453,unknown
133,0.31151375,0.23712516,-0.5592,-0.78590995,-0.46357787,0.25811598,-2.7206779,0.73084575,-0.4328796,0.4167333,2.6188536,-1.3955349,0.9456961,-0.19547921,0.01986593,0.020994017,0.048822366,0.09011344,0.040859945,unknown
134,0.3136998,0.03666327,-0.5669102,-0.030335575,-0.46090052,0.024815787,-2.7085557,0.18690693,-0.4305551,0.072808824,2.6180086,-0.022549637,0.9481065,-0.022365808,0.01981227,0.021053042,0.049591918,0.08873438,0.04086531,unknown
135,0.3095695,-0.13462466,-0.58866847,-0.7903406,-0.45403838,0.19045435,-2.712116,-0.13706432,-0.4318461,-0.013542825,2.5922773,-0.73556983,0.94547796,-0.16348842,0.019797659,0.021079835,0.050867718,0.093596056,0.04087749,unknown
136,0.31118533,0.09044732,-0.60343504,-0.33614445,-0.44832912,0.18601675,-2.7017572,0.4196152,-0.42509747,0.1902126,2.564983,-0.748774,0.94486666,-0.10479156,0.019793557,0.02108819,0.0505255,0.09096403,0.040881746,unknown
137,0.31108958,-0.010659624,-0.6177421,-0.4220632,-0.44149762,0.17987168,-2.694508,0.16168793,-0.42203042,0.10043706,2.544345,-0.57777655,0.94617283,-0.053506497,0.019770496,0.021118814,0.04972301,0.09081033,0.040889308,unknown
138,0.31096283,-0.005595381,-0.6350688,-0.5230891,-0.43504313,0.17906466,-2.6874857,0.23411767,-0.41792607,0.12746987,2.5158594,-0.79321367,0.9438869,-0.15212876,0.019732106,0.021165753,0.050596252,0.09109701,0.04089786,unknown
139,0.30794716,-0.05086582,-0.6508641,-0.42999995,-0.42402148,0.33374465,-2.6816154,0.15685843,-0.41687116,0.04266235,2.4936895,-0.61479336,0.9502004,0.084510125,0.01976768,0.021141484,0.04940197,0.08992932,0.040909164,unknown
140,0.3082677,0.009494823,-0.65756834,-0.116973124,-0.41753492,0.16069065,-2.6745834,0.20099573,-0.41461423,0.07459935,2.481878,-0.32382107,0.95428646,0.023335844,0.019707978,0.021203397,0.050063774,0.08983556,0.040911376,unknown
141,0.3094693,0.043886617,-0.6651522,-0.24462259,-0.41210973,0.15661223,-2.6709137,0.09380021,-0.411024,0.11377138,2.471357,-0.29309592,0.95744395,-0.0039175823,0.019716391,0.02120306,0.05009402,0.09108135,0.040919453,unknown
142,0.30961075,0.022809466,-0.6682959,-0.042427726,-0.40517104,0.20410058,-2.6666687,0.119816914,-0.40979204,0.045066178,2.4653957,-0.16413434,0.9643887,0.10272107,0.019703105,0.021219132,0.049762193,0.09013992,0.04092224,unknown
143,0.3077803,-0.0072971554,-0.6745906,-0.21171926,-0.39142686,0.4267989,-2.6684494,-0.08643534,-0.41007972,0.010013128,2.458276,-0.20317367,0.979521,0.32835397,0.019759135,0.021170864,0.048608903,0.0915427,0.04093,unknown
144,0.31257284,0.14603394,-0.6734742,0.094596334,-0.38217562,0.24955405,-2.6620064,0.25078303,-0.40618485,0.115437895,2.4518218,-0.17177786,0.9869196,0.11427229,0.019674012,0.021254078,0.049977805,0.09147328,0.040928088,unknown
145,0.31400096,0.09663763,-0.6728251,0.003294592,-0.36483085,0.54267573,-2.656757,0.13027786,-0.40475914,0.054865263,2.4427962,-0.25419053,1.0057559,0.43177015,0.019740613,0.021198777,0.048098292,0.091640756,0.04093939,unknown
146,0.32256067,0.23003037,-0.6618443,0.41362917,-0.35665384,0.18783113,-2.6466122,0.3128999,-0.39948973,0.15468392,2.4449816,0.069718584,1.0144719,0.14851038,0.019629044,0.02130481,0.05029897,0.0913969,0.040933855,unknown
147,0.32918707,0.2151445,-0.6470138,0.42920095,-0.3466956,0.30541345,-2.6336963,0.3853888,-0.39385933,0.16744344,2.4423077,-0.07413431,1.027857,0.27840438,0.019652825,0.021289483,0.04967725,0.09159337,0.040942308,unknown
148,0.3355955,0.21726124,-0.63468397,0.32585,-0.3318488,0.45116994,-2.6184032,0.46634808,-0.38653955,0.2138845,2.4320433,-0.28510898,1.0465965,0.42644572,0.01967232,0.021275723,0.048533436,0.09260738,0.04094804,unknown
149,0.34103146,0.15943888,-0.61986387,0.46844354,-0.31775874,0.39262733,-2.6053333,0.34032202,-0.3852626,0.040761158,2.4350398,0.086486794,1.0638137,0.38708025,0.019628106,0.021319594,0.048653115,0.09162659,0.040947698,unknown
150,0.3439637,0.117685966,-0.60661554,0.37917706,-0.30097768,0.49702293,-2.6013362,0.052925322,-0.38495076,0.022928176,2.4430015,0.21617436,1.089503,0.6223942,0.019663395,0.021288497,0.04816965,0.09201377,0.040951893,unknown
151,0.35177898,0.25124788,-0.58402646,0.7221204,-0.28608915,0.43061063,-2.587183,0.482468,-0.38003376,0.14154223,2.4452832,0.06731601,1.1100487,0.47694966,0.019640598,0.021311317,0.04861376,0.0926108,0.040951915,unknown
152,0.3591769,0.25730854,-0.56072015,0.66394305,-0.26769122,0.55344176,-2.5720823,0.42330337,-0.37578747,0.12628298,2.4476652,0.063168466,1.1359242,0.62394935,0.01967287,0.02128578,0.04739899,0.09378234,0.04095865,unknown
153,0.36434337,0.13189246,-0.5496144,0.2501915,-0.2502385,0.47433496,-2.573891,-0.15717022,-0.3777226,-0.03975421,2.4589496,0.300352,1.1589259,0.5499562,0.019571858,0.021383839,0.049012396,0.09503906,0.040955696,unknown
154,0.36935547,0.15797462,-0.5357091,0.42488766,-0.23381694,0.46795246,-2.566735,0.29906166,-0.37581378,0.059598424,2.4567637,-0.0606203,1.1802633,0.5012743,0.019552449,0.021408126,0.049974274,0.0928635,0.040960573,unknown
155,0.3738472,0.2218088,-0.5225621,0.37754095,-0.21049261,0.72263676,-2.5591578,0.20443007,-0.37356523,0.070931256,2.4571836,0.012493685,1.2141612,0.8474022,0.019690543,0.021281252,0.047393735,0.093119316,0.040971793,unknown
156,0.38173932,0.26777866,-0.49750063,0.84149,-0.18580861,0.7162151,-2.5451968,0.42246532,-0.37314644,0.009049872,2.4656823,0.2412113,1.2477634,0.8414573,0.019670207,0.021296537,0.046182513,0.093666606,0.04096674,unknown
157,0.39257413,0.2833788,-0.4767669,0.5328585,-0.16741638,0.49002808,-2.5355384,0.2572617,-0.3701933,0.09517669,2.4679883,0.04771948,1.2681178,0.47330686,0.019516759,0.021454124,0.047612127,0.09780097,0.040970884,unknown
158,0.39897323,0.22096536,-0.45873323,0.539947,-0.14739928,0.58583426,-2.531075,0.0958218,-0.37100312,-0.019506004,2.4779484,0.27542558,1.2962418,0.69069815,0.019551827,0.02142566,0.049773257,0.093926124,0.040977485,unknown
159,0.4066567,0.22154829,-0.43142593,0.8581385,-0.12963429,0.49474746,-2.5187392,0.40589753,-0.3699414,0.025443058,2.4912739,0.37445554,1.3230026,0.65182877,0.019534672,0.021439051,0.04852807,0.09445632,0.040973723,unknown
160,0.41039044,0.17632103,-0.4067018,0.6917992,-0.106194906,0.69975555,-2.510501,0.19436447,-0.37374085,-0.10245227,2.502083,0.2861601,1.3603688,0.9499193,0.019582145,0.021401161,0.047869243,0.09488769,0.040983304,unknown
161,0.41624746,0.22830142,-0.38055792,0.7816182,-0.079937406,0.7643198,-2.4994152,0.34622452,-0.37643695,-0.07278981,2.5066044,0.11779322,1.4005733,1.0252421,0.019598937,0.021388208,0.04663097,0.09604006,0.040987145,unknown
162,0.4235699,0.21859644,-0.3554986,0.7114381,-0.0560643,0.6667501,-2.4887745,0.30612,-0.38096702,-0.13005033,2.5153096,0.23176591,1.4363005,0.9042095,0.01952082,0.021467699,0.04710508,0.09757964,0.04098852,unknown
163,0.42960355,0.1565392,-0.32649833,0.8977482,-0.03638652,0.5386947,-2.4789917,0.25842923,-0.38922364,-0.24101727,2.535761,0.5611776,1.4682837,0.80638814,0.019462915,0.021523556,0.048116446,0.095970616,0.04098647,unknown
164,0.43444583,0.17990357,-0.29466942,0.90103364,-0.015632104,0.5913167,-2.4585145,0.66787857,-0.3940821,-0.12990251,2.5320559,-0.12019333,1.4988811,0.7590463,0.019487994,0.0215147,0.04765905,0.09724984,0.041002695,unknown
165,0.4369997,0.08990641,-0.26910138,0.71895385,0.00509429,0.5799601,-2.44622,0.2797173,-0.40886825,-0.4177774,2.5404842,0.21375772,1.5355966,0.9398731,0.019436149,0.021564616,0.048105776,0.09633844,0.041000765,unknown
166,0.443906,0.19380936,-0.25108087,0.45241603,0.019559743,0.3945244,-2.4383502,0.2398583,-0.41348612,-0.119680844,2.5399745,-0.03336061,1.5564183,0.4910498,0.019394977,0.021615569,0.048596177,0.09836481,0.041010544,unknown
167,0.4491584,0.14944999,-0.23233467,0.563161,0.032493774,0.35566932,-2.4260104,0.3799856,-0.4194788,-0.16971298,2.542432,0.064745665,1.5777513,0.50754464,0.019413484,0.02159751,0.04889695,0.09591855,0.041010994,unknown
168,0.4536151,0.12973881,-0.21376102,0.5293058,0.043866374,0.3134373,-2.413249,0.3627156,-0.42562318,-0.16918248,2.5444248,0.04420206,1.5974495,0.46317512,0.0194015,0.021612532,0.048393458,0.09629155,0.04101403,unknown
169,0.4575737,0.116880424,-0.1963638,0.4946175,0.05391339,0.2772759,-2.4010422,0.34801275,-0.43172115,-0.16766994,2.5458646,0.029116618,1.6156374,0.42164627,0.019397084,0.021620639,0.048467267,0.096230716,0.041017722,unknown
170,0.46119764,0.10761932,-0.18014963,0.46043113,0.0628074,0.2455526,-2.3893754,0.33264244,-0.43770224,-0.16407856,2.5468564,0.016804416,1.632414,0.3829537,0.019394558,0.021626368,0.048393425,0.09620547,0.041020926,unknown
171,0.46457165,0.1002965,-0.16507906,0.4276928,0.070685595,0.21750174,-2.3782673,0.31664997,-0.4435083,-0.15891445,2.5474856,0.006774131,1.6478758,0.34689677,0.019392326,0.021631647,0.048324104,0.09620918,0.041023973,unknown
172,0.46757662,0.080590524,-0.15291274,0.3299367,0.07718353,0.17669389,-2.369841,0.22932929,-0.45119578,-0.21115978,2.5485919,0.017355584,1.662169,0.31612277,0.019369928,0.02165651,0.04848196,0.096276924,0.041026436,unknown
173,0.46930683,0.067448825,-0.13887452,0.4260813,0.08461119,0.20973215,-2.358702,0.33350158,-0.45798102,-0.1867309,2.5489626,0.0034553902,1.6795685,0.4018735,0.019410936,0.021619098,0.047992326,0.09543568,0.041030034,unknown
174,0.47275832,0.112383716,-0.12613422,0.34565157,0.09094334,0.17789973,-2.347296,0.33471945,-0.45847276,-0.007494024,2.545018,-0.121875905,1.6899173,0.20425794,0.01940497,0.021629598,0.047730003,0.09694766,0.041034568,unknown
175,0.47506583,0.09075563,-0.11076943,0.46960446,0.099059336,0.23052679,-2.3316648,0.4629708,-0.4654938,-0.1967467,2.5414429,-0.104210235,1.7069156,0.39067453,0.019429618,0.021607243,0.04746915,0.09596977,0.04103686,unknown
176,0.47857234,0.11861645,-0.09306649,0.52395606,0.10670677,0.2144,-2.3142014,0.5023963,-0.47163755,-0.1686153,2.537667,-0.113696456,1.7221255,0.3405218,0.019420255,0.02161929,0.046844617,0.09681499,0.041039545,unknown
177,0.48216894,0.12982853,-0.07652385,0.45855767,0.11504661,0.2357741,-2.2967584,0.5039654,-0.4757956,-0.111211024,2.530611,-0.20795414,1.7377018,0.34980944,0.019407572,0.021638483,0.047157135,0.09713906,0.041046053,unknown
178,0.49102208,0.1765086,-0.07952435,-0.20761375,0.111907154,-0.11013343,-2.3080444,-0.46115375,-0.47749054,-0.03978182,2.5436015,0.3249653,1.7313304,-0.2556197,0.019203395,0.021839565,0.050128646,0.09979199,0.04104296,unknown
179,0.49527812,0.07125116,-0.08691297,-0.21542196,0.10758109,-0.13620527,-2.322864,-0.40244976,-0.4750802,0.07163078,2.553401,0.256609,1.722611,-0.32303852,0.019236643,0.021805324,0.05097306,0.09622723,0.041041967,unknown
180,0.50119275,0.06522134,-0.06531033,0.81489503,0.097006,-0.32549784,-2.2982326,0.9086385,-0.47312972,0.049828175,2.5595148,0.1968429,1.698086,-0.76787454,0.019383708,0.021647992,0.047063544,0.09796333,0.0410317,unknown
181,0.5013338,-0.07968168,-0.037078775,0.81811804,0.08526405,-0.3446936,-2.268018,0.84782404,-0.4669599,0.19142953,2.5671248,0.19400287,1.6693405,-0.8823155,0.019301943,0.021719635,0.049009763,0.09702332,0.041021578,unknown
182,0.49725637,-0.17963693,-0.007971373,0.8469871,0.07381896,-0.32844725,-2.2376964,0.8667545,-0.46059668,0.19076747,2.5734022,0.15970443,1.6407232,-0.8765074,0.019305652,0.021709189,0.05090244,0.09528144,0.041014843,unknown
183,0.49056286,-0.24238698,0.023426596,0.9181706,0.06300699,-0.30610505,-2.2047334,0.9555588,-0.45253026,0.23823108,2.5805893,0.18811543,1.614327,-0.81634724,0.01935021,0.021655535,0.050889507,0.09447207,0.041005746,unknown
184,0.48193493,-0.28116944,0.058381703,1.0299803,0.053857226,-0.2557375,-2.1667595,1.0988226,-0.4468218,0.17014693,2.5841713,0.08693899,1.592,-0.7003671,0.019393481,0.021604735,0.05070406,0.093466796,0.040998217,unknown
185,0.47209647,-0.30980465,0.09378231,1.0091348,0.04674954,-0.19558223,-2.1262734,1.1734399,-0.43357053,0.3800115,2.5819643,-0.08039778,1.5650599,-0.8274436,0.019426813,0.021568319,0.050566632,0.09435403,0.040995132,unknown
186,0.4618361,-0.31872305,0.12631106,0.9162399,0.04057178,-0.17118876,-2.0875916,1.0977066,-0.42182383,0.3331643,2.5793953,-0.089172274,1.5396639,-0.7833594,0.019441536,0.021549892,0.050496157,0.09430965,0.040991426,unknown
187,0.45160103,-0.3260207,0.15968433,0.9732832,0.034512863,-0.17000483,-2.0471866,1.1624343,-0.4095075,0.3477247,2.5775788,-0.06369116,1.5136737,-0.8000031,0.019459076,0.02152628,0.049818493,0.09398122,0.040985357,unknown
188,0.44031775,-0.34164205,0.19988574,1.1929806,0.030477947,-0.10860043,-1.9961867,1.4977119,-0.39604914,0.3753203,2.572702,-0.14497447,1.4880615,-0.78831095,0.019508928,0.0214732,0.0497326,0.09331512,0.040982127,unknown
189,0.4287215,-0.35679138,0.24163216,1.2084213,0.027359288,-0.08656261,-1.9440527,1.4781383,-0.38234967,0.38534614,2.5690162,-0.119761825,1.4612284,-0.82288504,0.01949687,0.021481033,0.049512792,0.09384795,0.040977903,unknown
190,0.41584054,-0.39429575,0.2782334,1.0120438,0.025625383,-0.052801907,-1.8976194,1.311769,-0.36696073,0.43269467,2.560641,-0.2583926,1.4319764,-0.8880224,0.019468276,0.021510363,0.050462,0.09470451,0.04097864,unknown
191,0.40264872,-0.38591465,0.31461233,1.0469123,0.024860894,-0.021345397,-1.848656,1.4112163,-0.3528006,0.39101076,2.551994,-0.25313368,1.4069276,-0.7719951,0.019512407,0.021465164,0.05045742,0.09298195,0.04097757,unknown
192,0.39014134,-0.36249653,0.35128623,1.049984,0.024823142,-0.0025466774,-1.797236,1.4739035,-0.33922762,0.37658456,2.5396893,-0.35789055,1.3840324,-0.711538,0.019528255,0.021447642,0.049946766,0.09295863,0.0409759,unknown
193,0.37912768,-0.31326008,0.39060867,1.1444618,0.024841888,0.00014709891,-1.740618,1.6258476,-0.3277898,0.31523037,2.524996,-0.42032433,1.3646185,-0.6156927,0.019551294,0.021424586,0.049540643,0.0923249,0.04097588,unknown
194,0.3703975,-0.22743143,0.39529637,-0.025060685,0.022915514,-0.051368404,-1.7432237,-0.2569984,-0.3267794,0.054228157,2.5293262,0.0778276,1.3595748,-0.22367887,0.019492313,0.021496892,0.055087928,0.09433479,0.040989205,unknown
195,0.36544883,-0.12074091,0.39663765,0.044242084,0.02007793,-0.07129902,-1.7461517,-0.043249942,-0.3264006,0.012691572,2.53022,0.018681977,1.361514,-0.031939242,0.019580763,0.021404594,0.05060647,0.09254163,0.040985357,unknown
196,0.36050776,-0.13141316,0.3960439,-0.02735142,0.019763367,-0.0049184347,-1.7503964,-0.11268583,-0.3235289,0.08870021,2.5320475,0.037692957,1.3586559,-0.16484278,0.0195941,0.021386165,0.048803497,0.09402398,0.040980265,unknown
197,0.35511082,-0.16342457,0.3983206,0.08058412,0.020693809,0.02101469,-1.7482319,0.09462953,-0.3174183,0.17518874,2.5318317,-0.012841568,1.350903,-0.30108294,0.01957412,0.0214002,0.04829318,0.0944668,0.04097432,unknown
198,0.3517972,-0.085221425,0.397946,-0.02875287,0.01964098,-0.027845994,-1.74855,-0.008502888,-0.31626487,0.041317232,2.5287952,-0.10010578,1.3493462,-0.12708741,0.019566933,0.021411069,0.04925848,0.093537204,0.040978,unknown
199,0.3485461,-0.09012758,0.3945618,-0.105568565,0.01941694,-0.005971529,-1.7531856,-0.13123067,-0.31457025,0.055154376,2.529531,0.009228774,1.3464295,-0.16604072,0.019569783,0.021406857,0.0489937,0.09377878,0.04097664,unknown
200,0.34660247,-0.04926091,0.39767793,0.13199708,0.018855536,-0.013440417,-1.7475724,0.19254301,-0.31301096,0.045675427,2.528036,-0.04245647,1.3460947,-0.092668295,0.019593202,0.021379689,0.048573725,0.09256571,0.04097289,unknown
201,0.34471652,-0.055656414,0.39946184,0.046067227,0.018515201,-0.011538152,-1.7466623,0.010095,-0.31237903,0.026540026,2.5300395,0.044429425,1.3437048,-0.15037465,0.01956425,0.021409081,0.048464943,0.09389368,0.04097333,unknown
202,0.3421823,-0.077693865,0.40114313,0.055232625,0.018834049,0.005500194,-1.7462145,0.019948352,-0.3099651,0.07647522,2.529925,-0.01414176,1.3395482,-0.20042464,0.019550214,0.021422308,0.04878295,0.09380211,0.040972523,unknown
203,0.33996314,-0.0637973,0.39943123,-0.05592312,0.01838534,-0.014184417,-1.7526056,-0.19621988,-0.3093131,0.027696826,2.5344217,0.1121469,1.3384632,-0.11545511,0.019545313,0.02142753,0.049332827,0.09355353,0.040972844,unknown
204,0.3373736,-0.07612876,0.39908835,-0.0007028568,0.018621074,0.0053061997,-1.7560762,-0.07565312,-0.30720192,0.065458775,2.5372233,0.06934256,1.3355393,-0.1668868,0.019558659,0.021412153,0.049228456,0.09357922,0.04097081,unknown
205,0.33457917,-0.07852823,0.40115276,0.07116913,0.019522311,0.025192365,-1.754664,0.061846007,-0.30398858,0.096248105,2.5372941,-0.006311997,1.3316784,-0.1924059,0.019571476,0.021397967,0.04900231,0.09348422,0.040969443,unknown
206,0.3337201,-0.021549454,0.40338308,0.065601505,0.018577047,-0.026178807,-1.7524592,0.06905347,-0.3037823,0.013196101,2.536116,-0.04326743,1.332525,-0.060661413,0.019568132,0.021401498,0.048929837,0.093290515,0.040969633,unknown
207,0.33236372,-0.037640564,0.40643954,0.09625438,0.018671257,0.003115321,-1.7493943,0.09502299,-0.30285776,0.031505346,2.5369675,0.016985122,1.3304687,-0.14159715,0.019577472,0.021391544,0.048845734,0.09342574,0.040969014,unknown
208,0.33005887,-0.06928389,0.40416324,-0.09638941,0.019826194,0.029850993,-1.7537515,-0.13140973,-0.29986605,0.09791877,2.5357237,-0.054244623,1.3263507,-0.2004371,0.019550536,0.02141998,0.0490605,0.09468678,0.040970515,unknown
209,0.32850173,-0.05026998,0.40548056,0.06752305,0.019712932,-0.006241354,-1.7516327,0.08741828,-0.29795855,0.05517222,2.5364287,0.018123595,1.3245596,-0.13471346,0.019562604,0.021403627,0.048979912,0.09293074,0.04096623,unknown
210,0.3261182,-0.07294463,0.4023349,-0.10525824,0.019906607,0.0021233885,-1.7586898,-0.22641541,-0.2958574,0.07302275,2.5392373,0.05983538,1.3227471,-0.13585559,0.01954127,0.021425424,0.048937544,0.09359814,0.040966693,unknown
211,0.3235169,-0.078712784,0.40273058,0.038982414,0.020210575,0.0058596907,-1.7600745,-0.010223763,-0.29376227,0.0628095,2.5400863,0.017640563,1.3184587,-0.20417511,0.019560969,0.021404099,0.049232762,0.09301981,0.040965065,unknown
212,0.32523018,0.056076005,0.4096519,0.32117203,0.014554579,-0.16194855,-1.7671223,-0.27555168,-0.30339584,-0.27527526,2.5704143,0.8543157,1.3312907,0.28087798,0.019585818,0.021366196,0.04821483,0.088705525,0.040952012,unknown
213,0.32429323,-0.024520516,0.41379797,0.04345705,0.013934477,-0.013942679,-1.7759451,-0.21097249,-0.30351052,0.022533728,2.5700338,-0.052561194,1.3312833,-0.086001016,0.019570194,0.021397347,0.049058665,0.09681466,0.04096754,unknown
214,0.32392472,-0.004026691,0.4185825,0.14296952,0.013756741,-1.1122e-05,-1.7747895,0.08699762,-0.30215076,0.040820602,2.567585,-0.07597233,1.3327137,-0.047652908,0.019614218,0.02135084,0.049433485,0.09434652,0.040965058,unknown
