timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.24729437,-0.09653802,0.61491174,-0.06392192,-0.566352,0.039581615,-2.5265765,0.06935175,-0.73211044,-0.14466035,3.698668,-0.103066415,1.3519684,0.04644888,0.039999325,0.039996114,-0.0007863734,-0.00074736,0.07999544,approach
107,0.24347551,-0.10457861,0.6162999,0.07028329,-0.5640363,0.06788687,-2.5217404,0.14476907,-0.73462373,-0.06635191,3.6980584,-0.017026164,1.3536645,0.04590262,0.039999362,0.039996885,5.2058414e-05,2.7999387e-05,0.07999624,approach
108,0.24186184,-0.051424105,0.6141911,-0.10113108,-0.5648198,-0.015892701,-2.5215507,-0.015779467,-0.7349487,-0.043858275,3.6957502,-0.04436346,1.3543038,0.03491789,0.0330239,0.033185665,-0.20120576,-0.20131801,0.06620957,approach
109,0.24223189,0.008562218,0.6108566,-0.09345845,-0.5669062,-0.040136658,-2.5231087,-0.04460231,-0.73388535,-0.01248182,3.6940246,-0.017632362,1.3540835,0.03386621,0.026117422,0.026341036,-0.20443934,-0.20432802,0.052458458,approach
110,0.23844443,-0.11143364,0.6092547,-0.029979752,-0.56389433,0.09137507,-2.5210664,0.06912293,-0.73817295,-0.123830914,3.689933,-0.13468656,1.3577758,0.05772029,0.020708736,0.021580376,0.06912878,0.1200054,0.04228911,pick
111,0.23875567,-0.0009831814,0.60718817,-0.06780052,-0.5657204,-0.04939854,-2.5233576,-0.08393321,-0.73888665,-0.027947538,3.6899235,-0.026329473,1.3566586,-0.12681843,0.019929562,0.0214689,0.08102333,0.1481324,0.041398462,pick
112,0.23608898,-0.07244991,0.60905606,0.07967307,-0.56386334,0.066257864,-2.5199387,0.13498858,-0.74045116,-0.04872077,3.688848,-0.057141885,1.357754,-0.070486404,0.019720525,0.021609565,0.082159735,0.14294751,0.04133009,pick
113,0.23684399,0.026898794,0.6070851,-0.09650233,-0.56433374,-0.00926411,-2.520396,-0.024490498,-0.74074113,-0.022872914,3.6860607,-0.12798956,1.3583168,-0.07064322,0.019601302,0.021730255,0.0812065,0.1366022,0.04133156,pick
114,0.22808884,-0.34812063,0.5621012,-1.6814413,-0.5604062,0.09729257,-2.5369976,-0.47165716,-0.7820669,-1.2278523,3.6415462,-1.2823743,1.3710356,0.28819776,0.01959568,0.021765128,0.074342154,0.15268657,0.04136081,pick
115,0.22098283,-0.22677399,0.5025655,-1.7537737,-0.55983645,0.057695433,-2.5541992,-0.4386669,-0.81464607,-0.93873394,3.5999475,-1.1979804,1.3829062,0.2506043,0.019575115,0.021761272,0.077660434,0.13910718,0.041336387,pick
116,0.20542276,-0.52525914,0.4432309,-1.703694,-0.5504138,0.32545266,-2.565082,-0.26035255,-0.8551921,-1.1794589,3.5551772,-1.2844574,1.3988533,0.38105798,0.019564265,0.021752546,0.07519218,0.14325076,0.04131681,pick
117,0.17142008,-1.1370018,0.3819291,-1.7896696,-0.52562165,0.80308014,-2.5715668,-0.14024846,-0.91281754,-1.7057081,3.5061107,-1.4081283,1.4237443,0.67159736,0.019542225,0.02176561,0.07580244,0.14480656,0.041307837,pick
118,0.12100355,-1.6565604,0.31660068,-1.9067823,-0.48603475,1.3213042,-2.5797036,-0.21001484,-0.9797275,-2.0184927,3.4529495,-1.52842,1.4583555,0.98627186,0.019578064,0.021733731,0.07742748,0.14135519,0.041311793,pick
119,0.045111794,-2.1750023,0.2487795,-1.9775845,-0.41359177,2.1504247,-2.5779269,0.19677036,-1.0664543,-2.6084788,3.3847084,-1.994411,1.5291966,2.1231065,0.01957755,0.021720154,0.09236248,0.12935098,0.041297704,pick
120,-0.02712383,-2.141705,0.18739761,-1.7659903,-0.34103578,2.1597834,-2.5699265,0.1689998,-1.1519644,-2.431633,3.317772,-1.9776568,1.5889281,1.2482884,0.019487876,0.02181015,0.098472424,0.12209584,0.041298024,transport
121,-0.09736981,-2.1268075,0.1192378,-2.0295649,-0.2687246,2.1269653,-2.6008518,-1.4459716,-1.0943513,2.5910022,3.2540767,-1.4436905,1.5142392,-2.6100032,0.0195424,0.021796007,0.08913263,0.13006052,0.041338407,transport
122,-0.17258799,-2.1746104,0.048133884,-1.9935759,-0.19654524,2.0694592,-2.668623,-2.147808,-1.0075035,2.5900254,3.2207208,-0.7418232,1.4271703,-2.610003,0.019728402,0.021453664,0.076858915,0.12881011,0.041182064,transport
123,-0.23649284,-1.2675303,-0.020460706,-1.9689431,-0.13098991,1.7331983,-2.7406015,-2.097409,-0.920401,2.6100032,3.1947517,-0.7299185,1.3409925,-2.456702,0.01990466,0.021131042,0.10052078,0.11013022,0.041035704,transport
124,-0.16544627,2.175013,-0.0913996,-2.0642984,-0.17914549,-1.660969,-2.8088295,-1.7914412,-0.84274167,1.4062442,3.1691473,-0.85327804,1.25622,-2.3093743,0.019816088,0.021191435,0.0903288,0.124261804,0.041007522,transport
125,-0.07908315,2.174522,-0.15236014,-1.650707,-0.25175405,-1.9792254,-2.846132,-0.63975745,-0.78950393,0.9634628,3.122836,-1.4510075,1.1694906,-2.6100025,0.019558482,0.021517906,0.10280102,0.1253237,0.04107639,transport
126,0.00072182476,2.174391,-0.213272,-1.7436086,-0.3243884,-2.1035552,-2.8588548,-0.0553143,-0.71734726,1.8490006,3.0578277,-1.8994883,1.0826184,-2.6100023,0.019502847,0.021502364,0.09610532,0.11547164,0.04100521,transport
127,0.06796149,1.916875,-0.2702482,-1.5775151,-0.38062108,-1.3602241,-2.8544374,0.3063477,-0.62999785,2.6014369,2.9955952,-1.7766693,1.0057806,-2.008816,0.019855022,0.0210923,0.07421275,0.11656058,0.04094732,transport
128,0.116820976,1.2795063,-0.31863865,-1.3109552,-0.4065221,-0.57126594,-2.8368442,0.6020822,-0.56763756,1.5418925,2.9336445,-1.7146926,0.9648574,-1.0797695,0.019966748,0.020950444,0.07100859,0.11777618,0.04091719,transport
129,0.15626553,1.0149134,-0.36084586,-1.1546952,-0.42199454,-0.36025277,-2.8141418,0.711266,-0.5198414,1.2280574,2.8734107,-1.662892,0.9349192,-0.8499395,0.019945959,0.020966588,0.07818118,0.11122883,0.040912546,transport
130,0.18388137,0.71990746,-0.3978766,-1.0181347,-0.42895672,-0.16012022,-2.7893503,0.7483123,-0.4852276,0.9109743,2.8183246,-1.5191152,0.9147486,-0.62065256,0.019927094,0.020987794,0.07911441,0.11006057,0.040914886,transport
131,0.20531665,0.5318086,-0.43318614,-0.99379575,-0.43529987,-0.17566277,-2.7658048,0.6905592,-0.45769227,0.7377244,2.7665675,-1.4295627,0.89384323,-0.65868396,0.019882087,0.02103886,0.08214094,0.11053571,0.040920947,transport
132,0.21966565,0.40186542,-0.46352682,-0.8231601,-0.4359956,0.0050074575,-2.7403944,0.762205,-0.43569466,0.59885216,2.7153018,-1.415766,0.8811534,-0.44248137,0.019912045,0.02101859,0.08159446,0.107592404,0.040930636,transport
133,0.2340426,0.38933474,-0.49153888,-0.78627884,-0.43526956,0.0341938,-2.7113025,0.89254856,-0.41257837,0.634558,2.6585987,-1.5635036,0.8691941,-0.42517394,0.019893255,0.021047553,0.08195239,0.10745262,0.040940806,transport
134,0.24339998,0.23361595,-0.49555025,0.104734786,-0.4411384,-0.2139721,-2.6908844,0.43652138,-0.4017208,0.3126567,2.6574447,-0.042020883,0.86176383,-0.31641814,0.019878969,0.021067688,0.08020825,0.10681357,0.040946655,transport
135,0.25114876,0.23062956,-0.48972598,0.19401665,-0.44752643,-0.17836833,-2.6773117,0.36153448,-0.39107874,0.31223178,2.655588,-0.066599004,0.8565811,-0.25995746,0.019904098,0.02105261,0.08436884,0.110577606,0.040956706,transport
136,0.24889123,0.1503648,-0.48617643,0.08655359,-0.425576,0.7690051,-2.6740623,0.023058528,-0.38764408,0.10093021,2.6570275,0.02591091,0.89404875,0.9166433,0.020248827,0.020732228,0.079549894,0.11014423,0.040981054,transport
137,0.25683883,0.3008745,-0.48321936,0.099705264,-0.3983806,0.7922132,-2.6734598,0.018593505,-0.38252795,0.15850854,2.6563785,-0.028998706,0.9295885,0.8600448,0.020131305,0.020835103,0.079646096,0.11991588,0.040966406,transport
138,0.26198778,0.19393049,-0.4818435,0.034208972,-0.3666914,0.9034184,-2.6758785,-0.08312926,-0.38311857,0.000312604,2.6562073,-0.018116055,0.9690351,0.97068125,0.020008137,0.020964378,0.08369323,0.12232979,0.040972516,transport
139,0.27317798,0.12459933,-0.49491203,-0.5102945,-0.3580173,0.10146011,-2.677538,0.007855343,-0.38044783,0.095681906,2.6337442,-0.65044,0.96408397,-0.24611112,0.01956584,0.021407174,0.09348244,0.126098,0.040973015,transport
140,0.27230325,-0.0371068,-0.5162661,-0.64741594,-0.3516352,0.16676301,-2.6799011,-0.060239237,-0.37919307,0.052910537,2.612149,-0.61051345,0.9662726,-0.057612423,0.019662842,0.021323675,0.09346048,0.11601821,0.040986516,transport
141,0.27337322,0.04422498,-0.5317177,-0.38910973,-0.34734115,0.120742664,-2.6760268,0.15748748,-0.3740333,0.15699731,2.593168,-0.53310984,0.96874,-0.04899393,0.0197436,0.021244565,0.087768696,0.11144554,0.040988166,transport
142,0.2733901,-0.01453719,-0.5470166,-0.45842102,-0.34348288,0.094721116,-2.6702688,0.18255895,-0.37232363,0.06301307,2.5706358,-0.63335294,0.96618336,-0.1869603,0.019737633,0.02126062,0.088365264,0.11446515,0.04099825,transport
143,0.2733743,-0.031671856,-0.56847167,-0.6576155,-0.3434535,-0.02609095,-2.6681228,0.052380934,-0.36987868,0.08864616,2.5456393,-0.7041119,0.9570799,-0.3675905,0.019725485,0.021279588,0.090596244,0.116208345,0.041005075,transport
144,0.26664937,-0.15629937,-0.59232223,-0.68604326,-0.33657876,0.21707831,-2.6720831,-0.14954989,-0.3709545,-0.006776562,2.5271661,-0.5213474,0.96400636,0.06936925,0.0198136,0.021202477,0.086545944,0.113415755,0.04101608,transport
145,0.26690656,0.050173875,-0.5988713,-0.05269616,-0.33087122,0.1787604,-2.6620224,0.38107598,-0.36776263,0.098311245,2.5104895,-0.46937108,0.96795833,0.0021557882,0.019812264,0.021198351,0.08263778,0.10718462,0.041010614,transport
146,0.2665402,0.012585378,-0.6074565,-0.29872003,-0.32063946,0.30485907,-2.653767,0.21691647,-0.3656802,0.08044729,2.4885433,-0.6144034,0.975832,0.09878248,0.019818056,0.021212386,0.08429784,0.1142814,0.041030444,transport
147,0.2696968,0.09100207,-0.61002386,0.000814782,-0.31534344,0.13234295,-2.6459935,0.21113719,-0.36269388,0.09867804,2.4830878,-0.15198356,0.97973335,-0.009156212,0.019769652,0.021258226,0.084660806,0.11211487,0.041027877,transport
148,0.26909068,0.03299126,-0.6157701,-0.20638195,-0.302268,0.41077274,-2.6430926,0.057662275,-0.36133412,0.06289525,2.469047,-0.3974172,0.99461275,0.29106674,0.019818371,0.02122518,0.08460462,0.114886746,0.04104355,transport
149,0.27204794,0.08151282,-0.6172274,0.010658596,-0.29269177,0.25178632,-2.6391168,0.121151835,-0.36022756,0.046917573,2.4646068,-0.12474296,1.0029848,0.11488757,0.019735185,0.021304974,0.085178934,0.11364846,0.04104016,transport
150,0.2764055,0.10910337,-0.6092865,0.29159516,-0.28867143,0.08850532,-2.6291149,0.31415498,-0.35778219,0.08421503,2.463054,-0.047242925,1.0060039,-0.03194513,0.019668154,0.021371774,0.08605293,0.11201032,0.04103993,transport
151,0.27714652,0.07610089,-0.6062497,0.030686043,-0.27709922,0.37650156,-2.622772,0.16028826,-0.35686988,0.04702504,2.4545062,-0.24302232,1.0195745,0.2557268,0.019766163,0.02129099,0.086457305,0.115198776,0.041057155,transport
152,0.2782307,0.042605806,-0.6078664,-0.041783966,-0.26452616,0.35183245,-2.6272352,-0.2056615,-0.35708094,0.018427651,2.4588847,0.116360486,1.037392,0.37498942,0.019741872,0.021307703,0.08529786,0.11589931,0.041049577,transport
153,0.28229982,0.2045386,-0.60757685,0.026495816,-0.24625432,0.57937515,-2.6297882,-0.037402123,-0.35198718,0.16289648,2.4555063,-0.09568553,1.0626447,0.5771937,0.019830275,0.021227531,0.082824565,0.11464638,0.041057806,transport
154,0.28695086,0.116794504,-0.60647726,0.03761632,-0.22846748,0.47792795,-2.6303964,-0.010532127,-0.35085413,0.050148927,2.4516973,-0.11100816,1.0821755,0.42372447,0.019673156,0.021383319,0.08564916,0.11789572,0.041056477,transport
155,0.29259,0.20163454,-0.60281676,0.14768445,-0.21185595,0.4882448,-2.6331513,-0.10324379,-0.34670278,0.13616465,2.4562204,0.12578309,1.105415,0.5237456,0.0197198,0.02133998,0.08504976,0.11568913,0.04105978,transport
156,0.2986614,0.19636865,-0.59200156,0.34440228,-0.19295265,0.54636115,-2.6249554,0.3209816,-0.34252524,0.12901741,2.449711,-0.1832859,1.1281985,0.5127426,0.019674934,0.021391192,0.08355677,0.114710316,0.041066125,transport
157,0.3042562,0.19155176,-0.58342654,0.2500225,-0.17316647,0.57466537,-2.6234498,-0.030110646,-0.34017664,0.08498401,2.45408,0.11853726,1.1548598,0.6212472,0.019690577,0.021378398,0.08392438,0.11734052,0.041068975,transport
158,0.30915162,0.11985986,-0.5776579,0.16511704,-0.15706523,0.43076205,-2.6315417,-0.28375927,-0.3423469,-0.043834966,2.4682925,0.3868657,1.1746947,0.4386724,0.019595882,0.021470038,0.08611626,0.1174282,0.04106592,transport
159,0.3142528,0.17448421,-0.5691796,0.26186052,-0.14085883,0.47323146,-2.6332188,0.012857882,-0.3401248,0.07902455,2.4709694,0.07005667,1.1957185,0.46589825,0.01962924,0.021444412,0.085848056,0.11646238,0.04107365,transport
160,0.32023567,0.20424591,-0.5576074,0.35282975,-0.12271649,0.5322632,-2.627813,0.1927746,-0.33752167,0.08499554,2.4707656,-0.0061227907,1.217915,0.49786934,0.019656476,0.021421572,0.08487386,0.11736058,0.041078046,transport
161,0.32328674,0.11746159,-0.538605,0.6449772,-0.10160583,0.620352,-2.6275656,-0.0673125,-0.33947402,-0.04792034,2.496371,0.70980763,1.25319,0.8674637,0.01968436,0.021382377,0.08117502,0.11380941,0.041066736,transport
162,0.32913983,0.22667918,-0.5227466,0.40557423,-0.07721259,0.72567034,-2.6285925,-0.009026136,-0.3385077,0.042501718,2.502998,0.17281862,1.2861731,0.79883695,0.019691922,0.021389872,0.082824044,0.12043585,0.041081794,transport
163,0.33750674,0.252079,-0.50635785,0.4931577,-0.053963546,0.65793604,-2.624636,0.14999287,-0.33694297,0.050474077,2.5100565,0.19473496,1.3149354,0.683042,0.019645074,0.02143484,0.08459172,0.120937996,0.041079916,transport
164,0.3457693,0.266179,-0.492046,0.406272,-0.030733861,0.6707425,-2.6226866,0.03618501,-0.3337778,0.099358946,2.5177188,0.20744152,1.3467633,0.7680565,0.019629823,0.021452932,0.08440974,0.121611476,0.041082755,transport
165,0.3509641,0.122272804,-0.4781864,0.41200656,-0.009568357,0.57645607,-2.6238267,-0.05331753,-0.33697408,-0.083828054,2.532198,0.39284182,1.3755718,0.69139165,0.019529497,0.021550637,0.085208446,0.12012731,0.041080132,transport
166,0.35436007,0.084839664,-0.4546324,0.7545642,0.008338474,0.49468204,-2.6167378,0.25104192,-0.34187716,-0.13534416,2.5497367,0.48254716,1.3988947,0.53852946,0.019549537,0.021530991,0.08447216,0.11720905,0.041080527,transport
167,0.35939726,0.16660543,-0.43650067,0.45094156,0.02460008,0.46496496,-2.6082234,0.25700173,-0.34082258,0.043189686,2.5486383,-0.0469984,1.4188489,0.44028687,0.01955333,0.02154351,0.0854077,0.1224474,0.04109684,transport
168,0.3622937,0.14743493,-0.4265118,0.26412365,0.04585044,0.6369628,-2.607857,-0.045021787,-0.34295824,-0.052085098,2.5544193,0.15301402,1.4505445,0.76887965,0.019609734,0.021489793,0.0844755,0.12057861,0.041099526,transport
169,0.36657768,0.11983634,-0.41915298,0.19710222,0.065886766,0.55681986,-2.6091197,-0.025346685,-0.34739956,-0.11613605,2.5598192,0.1380516,1.4769536,0.62486136,0.019548189,0.021550767,0.083437905,0.120344855,0.041098956,transport
170,0.37308756,0.17384452,-0.4079463,0.36439067,0.08042873,0.39818567,-2.6068666,0.08230198,-0.34867895,-0.028948124,2.5683124,0.23090398,1.4933056,0.34568134,0.019538742,0.021559527,0.084343545,0.120637,0.041098267,transport
171,0.3749965,0.05347451,-0.39352638,0.42876542,0.09646981,0.4481044,-2.5997448,0.22763968,-0.3531487,-0.11785693,2.5718079,0.08667933,1.5153513,0.5037414,0.019523589,0.02158225,0.08358561,0.120258346,0.041105837,transport
172,0.37625352,0.038639437,-0.37945187,0.40121835,0.11112334,0.40909216,-2.591895,0.22456515,-0.35784662,-0.12406661,2.5747657,0.07032643,1.535888,0.46232048,0.019516673,0.02159301,0.083180524,0.12000715,0.04110968,transport
173,0.3771422,0.028840281,-0.36627713,0.37566745,0.12452647,0.37459558,-2.5842142,0.21911615,-0.3626809,-0.12760258,2.5772097,0.05597847,1.5550078,0.4234395,0.01951188,0.021601927,0.083022185,0.11993554,0.04111381,transport
174,0.37777817,0.021577759,-0.35395914,0.351102,0.1368001,0.34310082,-2.5767677,0.21202713,-0.3675817,-0.12921485,2.5792131,0.043595932,1.5728006,0.3870359,0.019506995,0.021610592,0.08287033,0.11989704,0.041117586,transport
175,0.37822825,0.015990099,-0.34246263,0.32758626,0.14803772,0.3141649,-2.5696006,0.2038446,-0.37248823,-0.1291859,2.5808375,0.032979693,1.5893512,0.35295555,0.019501906,0.021619247,0.082760036,0.119876586,0.041121155,transport
176,0.37861627,0.038173217,-0.33056647,0.34328997,0.16043879,0.35840774,-2.5590827,0.32498547,-0.3762767,-0.09711537,2.5757837,-0.15101841,1.6067612,0.37512127,0.01953263,0.02159751,0.08189009,0.11937769,0.04113014,transport
177,0.37952703,0.014933263,-0.3173784,0.39318883,0.17105141,0.28929263,-2.5477445,0.3222494,-0.3817854,-0.14802425,2.5757055,-0.011831421,1.6217767,0.3113773,0.019499037,0.021627655,0.081511885,0.119844,0.04112669,transport
178,0.3778008,-0.024600562,-0.30121928,0.49528,0.18372737,0.36677688,-2.5362737,0.31618437,-0.39072442,-0.24582224,2.580384,0.12095501,1.6426873,0.4764815,0.019522576,0.021608088,0.081485055,0.11911734,0.041130662,transport
179,0.37860158,0.013474843,-0.2903746,0.2711867,0.19287425,0.25036696,-2.5323043,0.07089824,-0.3970512,-0.1664811,2.5840616,0.080554426,1.6573058,0.302337,0.01944137,0.021693446,0.08294195,0.12183587,0.041134816,transport
180,0.37817723,0.01948078,-0.2753868,0.4636684,0.20463459,0.33975077,-2.5193884,0.43718687,-0.40219113,-0.13705766,2.578865,-0.15021428,1.6752912,0.39170662,0.019525992,0.021619208,0.08101444,0.11880833,0.041145198,transport
181,0.37895608,0.053306185,-0.2618948,0.369911,0.21706542,0.35884422,-2.5061038,0.37096858,-0.40666398,-0.11810493,2.5727472,-0.1830959,1.69463,0.43023038,0.019507842,0.021640103,0.08109331,0.12071337,0.041147947,transport
182,0.38738185,0.11742293,-0.26903972,-0.3542747,0.2125136,-0.1796514,-2.5176907,-0.4494307,-0.4038381,0.08969893,2.5801177,0.16463408,1.6827848,-0.4267112,0.01923642,0.021903465,0.08611036,0.12434585,0.041139886,transport
183,0.38823867,-0.020467388,-0.27984607,-0.29429424,0.20695807,-0.1709983,-2.5318847,-0.39450586,-0.4036248,0.013289949,2.5878067,0.19739456,1.6752528,-0.310055,0.019314773,0.021826437,0.085969344,0.117335014,0.041141212,transport
184,0.38700122,-0.18493079,-0.25690615,0.8955119,0.19518968,-0.40209737,-2.5090811,0.86444837,-0.41004866,-0.15944982,2.5957758,0.22302206,1.6515076,-0.7671351,0.019417778,0.021705601,0.07871193,0.11639017,0.04112338,transport
185,0.3782,-0.31513488,-0.22283389,1.0131435,0.18204433,-0.3919347,-2.478554,0.86007017,-0.41676554,-0.16422628,2.6086013,0.33984223,1.6314934,-0.66095436,0.019390838,0.021729905,0.08680745,0.11929948,0.041120745,transport
186,0.36796635,-0.33194956,-0.18588153,1.0721685,0.16897471,-0.3778682,-2.4444647,0.9948106,-0.42157772,-0.10847615,2.6161952,0.18994626,1.6109238,-0.67844063,0.01942152,0.021697246,0.086808525,0.11832213,0.041118763,transport
187,0.3567678,-0.34523043,-0.149575,1.041941,0.15704842,-0.33808395,-2.4114883,0.9247276,-0.42684308,-0.12354331,2.6263952,0.26383063,1.5943223,-0.56888765,0.019454785,0.021656087,0.08707608,0.117474385,0.041110873,transport
188,0.34701946,-0.31143466,-0.113733575,1.0259507,0.1448059,-0.3468085,-2.3778574,0.96806884,-0.4286334,-0.025646135,2.6329873,0.1616304,1.5739254,-0.6749476,0.019480446,0.0216243,0.08649196,0.118040636,0.04110475,transport
189,0.33691013,-0.30948943,-0.07775474,1.0452064,0.13423501,-0.29430118,-2.3437479,0.9670522,-0.4295426,-0.003287997,2.6376064,0.10722941,1.5558836,-0.60944283,0.019516174,0.02158126,0.08659886,0.117272764,0.041097432,transport
190,0.32753545,-0.28224725,-0.04509116,0.90406346,0.12520987,-0.24738522,-2.3107054,0.9520491,-0.42259336,0.21299416,2.6364295,-0.056451924,1.5345402,-0.70133126,0.019551314,0.021543285,0.08689735,0.11831032,0.0410946,transport
191,0.31953415,-0.25214562,-0.008071613,1.0980796,0.116419815,-0.24416547,-2.2698543,1.2045864,-0.41978455,0.09437372,2.6396966,0.07949188,1.5138721,-0.68349016,0.019604728,0.021475201,0.08451828,0.11701772,0.04107993,transport
192,0.31186038,-0.24815883,0.029520784,1.0736864,0.108411595,-0.22102451,-2.227053,1.2241175,-0.41157255,0.24928202,2.639819,-0.017202903,1.4887465,-0.80653834,0.019596726,0.021476654,0.086132176,0.11918178,0.041073382,transport
193,0.3034839,-0.259837,0.066027865,1.0481486,0.10193232,-0.17744629,-2.1855013,1.1716874,-0.40371045,0.23584378,2.6399512,-0.015742213,1.4669131,-0.7148984,0.0196071,0.021461252,0.08668651,0.11890448,0.041068353,transport
194,0.29496515,-0.25899652,0.102657564,1.0451013,0.09723101,-0.12637466,-2.1412532,1.281707,-0.39285794,0.31477213,2.6343195,-0.17720622,1.4441597,-0.73852867,0.019631203,0.021436207,0.085997276,0.11854948,0.04106741,transport
195,0.28700486,-0.24646664,0.14064811,1.1058221,0.09311841,-0.11196242,-2.093898,1.3567008,-0.3826854,0.29322487,2.62771,-0.20196137,1.4211568,-0.7445827,0.019641452,0.021422092,0.08536148,0.11830858,0.041063543,transport
196,0.27930883,-0.23532146,0.17936584,1.1102154,0.08965708,-0.09462477,-2.0442972,1.4219751,-0.3745989,0.23412254,2.6185665,-0.2732494,1.4001356,-0.6890133,0.019645747,0.021419162,0.08516455,0.11785924,0.04106491,transport
197,0.27143353,-0.23818149,0.21810697,1.1110466,0.08736081,-0.06260946,-1.9931833,1.462286,-0.36447343,0.29041496,2.608065,-0.31077707,1.3800869,-0.6621938,0.019651333,0.021412712,0.08477919,0.11736432,0.041064046,transport
198,0.26289678,-0.21345897,0.2242903,0.002278489,0.08548215,-0.050325606,-1.9928843,-0.1973953,-0.3638878,0.03205253,2.611514,0.07150984,1.379212,-0.12765327,0.019550137,0.021426998,0.096163824,0.110996455,0.040977135,transport
199,0.25684193,-0.15848523,0.22529265,0.027771201,0.08419729,-0.028636372,-1.9957311,-0.046081133,-0.36139718,0.08078979,2.6119561,-0.009374825,1.3757161,-0.20564523,0.019624408,0.02132371,0.08176372,0.11435072,0.04094812,transport
200,0.25135863,-0.15051256,0.22156228,-0.13585871,0.083832145,-0.008827321,-2.0033216,-0.22192973,-0.35666814,0.14431585,2.6138442,0.03311811,1.3709095,-0.24515648,0.019627644,0.021318236,0.084056795,0.12005779,0.04094588,transport
201,0.2466073,-0.12676214,0.2169736,-0.13892008,0.08425339,0.014798483,-2.0081546,-0.10607209,-0.35115132,0.1646642,2.6110384,-0.0964287,1.3653516,-0.26561487,0.01964379,0.021300478,0.08323396,0.11887044,0.040944267,transport
202,0.24296843,-0.10585413,0.21074755,-0.1720719,0.08367835,-0.018473988,-2.0164409,-0.25118384,-0.3490633,0.06786292,2.6149871,0.09549178,1.3594456,-0.27340814,0.019627944,0.021310132,0.08339627,0.11942291,0.040938076,transport
203,0.24098924,-0.043212358,0.21035662,0.025834277,0.082805924,-0.018217267,-2.0164459,0.03687607,-0.35023376,-0.023415433,2.6153398,-0.0029045474,1.3614084,-0.05289215,0.019664075,0.021270672,0.080742046,0.11444167,0.04093475,transport
204,0.23906697,-0.057027277,0.20862006,-0.054040864,0.08251703,-0.010212001,-2.0202708,-0.12593392,-0.34859022,0.059178863,2.6168344,0.024241878,1.3581641,-0.19983512,0.019633545,0.021301918,0.082677595,0.11961481,0.040935464,transport
205,0.23710553,-0.058404353,0.20964853,0.056111995,0.08240504,-0.0037747896,-2.0211222,-0.0062098475,-0.34608594,0.08026408,2.6191077,0.05024279,1.3542084,-0.21989638,0.019637695,0.021294523,0.082615554,0.11822293,0.040932216,transport
206,0.23485048,-0.05996835,0.20804231,-0.062478274,0.082784444,0.011131746,-2.0261686,-0.15500975,-0.34347206,0.08655886,2.6206212,0.023031954,1.3518045,-0.17783907,0.019629544,0.021305602,0.08427738,0.120506726,0.040935144,transport
207,0.23413467,-0.017794363,0.20640054,-0.040927235,0.082128644,-0.017111922,-2.0295951,-0.08085483,-0.3437843,0.002781799,2.6188896,-0.065652,1.352928,-0.07959719,0.019633133,0.021302259,0.082930595,0.11841692,0.04093539,transport
208,0.23245353,-0.053091567,0.20674585,0.024008404,0.082679756,0.014320029,-2.0301669,0.004053963,-0.33933535,0.13462292,2.619785,0.011872172,1.3480775,-0.2454466,0.019638924,0.021291263,0.0825508,0.118383884,0.04093019,transport
209,0.23074348,-0.04917124,0.20620616,-0.023963546,0.083160795,0.012665096,-2.0308864,-0.014806256,-0.33621016,0.09876738,2.6182675,-0.05916212,1.3437643,-0.23009026,0.019629,0.021303462,0.08366047,0.11981302,0.04093246,transport
210,0.22853997,-0.06378681,0.2054648,-0.0047542094,0.08397059,0.021305703,-2.0339801,-0.0985244,-0.33211628,0.12510647,2.6226192,0.10901789,1.3387374,-0.24820757,0.019634908,0.02129405,0.07931651,0.1162945,0.04092896,transport
211,0.22740689,-0.031936243,0.20695058,0.060663313,0.083791055,-0.0052629574,-2.0350468,-0.02039129,-0.3313553,0.031606156,2.625457,0.0651399,1.3370098,-0.15562548,0.01963847,0.02128955,0.078484744,0.11512817,0.04092802,transport
212,0.22749653,0.00080685294,0.20644587,-0.023986781,0.08213484,-0.047360215,-2.0392666,-0.13092747,-0.33454072,-0.07684444,2.6277273,0.0454226,1.3402406,-0.017735995,0.01962689,0.021303823,0.07858244,0.11556348,0.04093071,transport
213,0.22561525,-0.059602376,0.20684984,0.025047492,0.08265572,0.01277891,-2.0419927,-0.05903852,-0.3303406,0.12936345,2.629212,0.025778899,1.334546,-0.26650003,0.0196371,0.021289425,0.07834305,0.11535184,0.040926524,transport
214,0.22406664,-0.04339247,0.20657639,-0.0094247,0.08252594,-0.0036322202,-2.045861,-0.1118415,-0.32960334,0.030361857,2.6330376,0.09170982,1.3322381,-0.17194161,0.01964248,0.021285104,0.07932169,0.116127975,0.04092758,transport
215,0.22301537,-0.037961047,0.2089146,0.08259425,0.08207052,-0.014785139,-2.0441086,0.08241983,-0.32766026,0.06486782,2.6316462,-0.054023385,1.3283365,-0.21524963,0.019640671,0.021283375,0.077678315,0.114480436,0.040924046,transport
216,0.22628373,0.09816714,0.220987,0.5023425,0.07531854,-0.19570684,-2.046448,-0.16150512,-0.34688318,-0.5395141,2.663464,0.880441,1.3469651,0.428845,0.019661311,0.021238882,0.07534371,0.10520598,0.040900193,transport
