timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
213,0.36839062,-0.03695522,0.24640974,-0.0676218,-0.11733294,0.0077141253,-2.0039613,-0.15002948,-0.21040653,0.05906852,2.64786,0.07220982,1.2043351,-0.11835843,0.019436102,0.02089512,-0.0033532118,0.025394307,0.040331222,unknown
214,0.36761317,-0.03581363,0.2552473,0.41649276,-0.11913787,-0.052556694,-2.0109088,-0.26314956,-0.21279286,-0.07518032,2.679741,0.9062967,1.2078665,0.08167406,0.019442143,0.020878084,-0.0027598473,0.020787543,0.040320225,unknown
215,0.36680663,-0.015008593,0.2623896,0.1144858,-0.11986765,-0.016832076,-2.0172012,-0.13372213,-0.21367745,-0.0111252405,2.6808631,0.004528865,1.209529,0.01999496,0.019450601,0.02088375,-0.003053945,0.029145,0.04033435,unknown
216,0.3657389,-0.03594852,0.26427624,0.025743391,-0.119935855,-0.0022892337,-2.0217922,-0.103156,-0.21260323,0.030138837,2.6823077,0.034353036,1.2070295,-0.09198836,0.019458143,0.02086902,-0.003375124,0.026503133,0.04032716,unknown
217,0.36578757,0.0062304693,0.2661641,0.04834436,-0.12116332,-0.03199666,-2.021963,0.022220874,-0.2142706,-0.050773382,2.6816928,-0.014060299,1.2097657,0.07545457,0.026277725,0.02788005,0.20004383,0.2000421,0.054157775,unknown
218,0.3649076,-0.02344442,0.26708496,0.027862888,-0.120862015,0.00928976,-2.0237398,-0.062578864,-0.2138258,0.0118877655,2.6858506,0.1150267,1.2085485,-0.033696122,0.03254669,0.03363886,0.14973101,0.12781017,0.06618555,unknown
219,0.36468253,-0.0055420515,0.2653292,-0.07305439,-0.12096423,-0.0026795967,-2.0277283,-0.11190589,-0.21380386,0.0030607749,2.684642,-0.036028415,1.2083815,-0.00508461,0.03615685,0.036722843,0.07723214,0.06582203,0.072879694,unknown
220,0.3637303,-0.040109057,0.2620291,-0.103419624,-0.12098211,-0.00588209,-2.032492,-0.13148454,-0.21284774,0.025705615,2.686625,0.0552324,1.2037609,-0.12846735,0.038016085,0.03831397,0.03975126,0.033988528,0.07633005,unknown
221,0.36364302,0.0031518878,0.2611636,-0.0024115532,-0.12231059,-0.03463337,-2.0339355,-0.03617046,-0.21535125,-0.07079035,2.68855,0.054376755,1.2063254,0.072220795,0.038979948,0.039128818,0.020568883,0.017438686,0.078108765,unknown
222,0.36367637,0.004469112,0.26171425,0.027591808,-0.123112425,-0.020596828,-2.035587,-0.054525036,-0.21693572,-0.044014465,2.6919308,0.093508184,1.2084907,0.060601436,0.03947577,0.039549626,0.01057269,0.009012894,0.079025395,unknown
223,0.36381146,0.0029407903,0.26220104,0.010198434,-0.12373643,-0.017641231,-2.03734,-0.047274787,-0.21797124,-0.027970586,2.692864,0.024856003,1.2092564,0.021271471,0.039729383,0.039768282,0.005441656,0.00465235,0.079497665,unknown
224,0.36335513,-0.010700035,0.26151344,-0.017302701,-0.12354219,0.0068579856,-2.0421503,-0.15205717,-0.21779361,0.0054684277,2.697995,0.1414927,1.20955,0.007807509,0.039861422,0.039879788,0.002808923,0.002395408,0.07974121,unknown
225,0.3623271,-0.028602125,0.26599425,0.14452682,-0.122493215,0.028198041,-2.0363429,0.21584909,-0.21571596,0.05560454,2.695247,-0.07356956,1.206403,-0.08759411,0.039930675,0.039936155,0.0013879064,0.0012910612,0.07986683,unknown
226,0.361519,-0.024563879,0.26346162,-0.12190265,-0.121709846,0.021063093,-2.0396397,-0.12810904,-0.21420601,0.044584136,2.6945684,-0.022385797,1.2033459,-0.08495246,0.039960958,0.039970256,0.0007772397,0.0006087543,0.079931214,unknown
