timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
16,0.0065863174,-0.014807638,-0.7382389,0.6646855,0.004518306,0.23901312,-2.8533118,0.08902622,0.007694949,-0.013122291,2.8960438,0.41783196,0.7511509,0.17233588,0.04,0.039980624,1.9326353e-06,0.00021397657,0.07998063,unknown
17,0.012053349,0.113455445,-0.7148451,0.695116,-0.0006636259,-0.2126629,-2.855099,-0.09145188,0.008731941,0.040377147,2.91987,0.65427375,0.7453772,-0.16228329,0.039983846,0.04,0.00013363626,1.9681249e-05,0.079983845,unknown
18,0.011770876,0.009073167,-0.6949663,0.5586863,-0.0012052055,0.013758811,-2.8618045,-0.21990775,0.009247661,0.014541642,2.9399257,0.5540982,0.7461752,0.021847874,0.03999845,0.039993722,0.00015004448,1.840202e-05,0.079992175,unknown
19,0.015248655,0.10853063,-0.6660334,0.8997431,-0.0013748396,-0.0030849252,-2.858703,0.15716007,0.011561897,0.06291646,2.9607933,0.57757854,0.7474443,0.03192296,0.04,0.03999342,-2.1727177e-05,0.00017134789,0.07999342,unknown
20,0.007680113,-0.18867518,-0.64484054,0.5578468,0.0123778125,0.43963793,-2.8641124,-0.23280539,0.012055272,0.011379624,2.9826677,0.60132796,0.76223266,0.41246232,0.04,0.03998959,7.615439e-05,0.00011101792,0.07998959,unknown
21,0.009916647,0.038959235,-0.62621206,0.54649824,0.014900538,0.030367583,-2.8743184,-0.30451873,0.013088266,0.03339372,3.0076513,0.69215775,0.7638853,0.04493453,0.039991453,0.04,-1.9522617e-05,7.458675e-06,0.07999145,unknown
22,0.009983173,0.013259526,-0.5944566,1.0008062,0.020119824,0.1637045,-2.8712945,0.16872954,0.014537518,0.03663145,3.0351555,0.7607387,0.7693389,0.14976698,0.04,0.039995052,4.464535e-06,0.00012395805,0.07999505,unknown
23,0.0044565457,-0.14850974,-0.56226206,0.9156577,0.032606218,0.3767041,-2.8666644,0.11536868,0.014734319,0.0029959958,3.0587552,0.6465829,0.779945,0.29560003,0.04,0.039994843,1.4735889e-05,9.289171e-05,0.07999484,unknown
24,0.003986956,-0.048872825,-0.53381395,0.80717087,0.036083937,0.06546189,-2.8665316,-0.02456253,0.013954599,-0.017388169,3.082195,0.6442132,0.78085405,0.025790323,0.03998885,0.04,1.899938e-05,1.5630654e-05,0.07998885,unknown
25,0.0010496652,-0.10986196,-0.503244,0.9071124,0.036715105,0.005520341,-2.8664799,0.00048528722,0.011528482,-0.065087594,3.1113088,0.8028434,0.7785694,-0.06095933,0.039987773,0.04,0.00016590949,1.2038393e-05,0.07998777,unknown
26,-0.0018164802,-0.05739214,-0.47907427,0.6633086,0.038869593,0.08104248,-2.875222,-0.31163567,0.011461166,-0.0022375886,3.1419775,0.84791774,0.78029406,0.048439365,0.04,0.03999358,7.5013863e-06,-2.0510479e-06,0.079993576,unknown
27,0.0025536576,0.11851927,-0.45351627,0.766238,0.035149455,-0.1187258,-2.884018,-0.2412897,0.012080153,0.017760055,3.17394,0.8858807,0.77820134,-0.059380855,0.039998643,0.039997756,-4.3421776e-05,0.00012514123,0.0799964,unknown
28,-0.0050820676,-0.21897765,-0.4206281,0.9936632,0.043069076,0.24813887,-2.885126,0.00846011,0.010636736,-0.03886694,3.20858,0.957946,0.780665,0.06952357,0.04,0.039997745,2.7255708e-06,1.0049431e-05,0.07999775,unknown
29,-0.012415906,-0.20409672,-0.39047408,0.8355773,0.052520912,0.28602934,-2.885056,0.0018516418,0.009082396,-0.042569295,3.2366319,0.77393013,0.7822093,0.043409392,0.04,0.03999597,1.7208978e-06,5.709828e-05,0.07999597,unknown
30,-0.016115192,-0.16357768,-0.3634469,0.7655157,0.053795267,0.011427228,-2.885322,-0.009869877,0.00571225,-0.087578915,3.2624142,0.7113082,0.7776789,-0.124563396,0.03998724,0.04,4.194706e-05,3.2895998e-05,0.07998724,unknown
31,-0.025035968,-0.21860276,-0.33203435,0.92696077,0.06258266,0.2816493,-2.8757641,0.33524296,0.005694446,0.0022327127,3.2805467,0.49573904,0.77895504,0.03417554,0.04,0.039989337,4.0144894e-07,3.717585e-05,0.07998934,unknown
32,-0.03512147,-0.26848572,-0.30377927,0.7965698,0.076675065,0.41830686,-2.8730571,0.0062748846,0.009405913,0.1111812,3.3102396,0.8180569,0.784117,0.13497522,0.04,0.039991453,9.633751e-07,0.00011198768,0.07999145,unknown
33,-0.03679537,-0.070233546,-0.29344764,0.1476743,0.08037663,0.088677794,-2.8745608,-0.016928464,0.009704917,0.0065554325,3.3124788,0.06327301,0.78360224,-0.015687382,0.03999336,0.04,-1.2857978e-05,1.6819638e-05,0.07999336,unknown
34,-0.040935725,-0.11992855,-0.28628066,0.21996567,0.084978566,0.1296958,-2.873773,0.029677484,0.0102031045,0.015678173,3.318981,0.17996953,0.78308743,-0.014910343,0.03999583,0.04,6.4780535e-05,7.010828e-07,0.079995826,unknown
35,-0.046687502,-0.16253647,-0.2758134,0.3264722,0.09124164,0.1789692,-2.8721642,0.03993338,0.011205231,0.031721924,3.3291612,0.28018284,0.7824592,-0.019020043,0.03999807,0.039999846,3.8201124e-05,4.918759e-06,0.07999791,unknown
36,-0.054066677,-0.20811729,-0.26170713,0.43158954,0.09947332,0.23591469,-2.8702254,0.04799645,0.013021441,0.056747872,3.3426266,0.3704771,0.78146696,-0.031011472,0.03999938,0.039999604,1.4306526e-05,7.1038808e-06,0.079998985,unknown
37,-0.063227154,-0.25804973,-0.24411277,0.53097135,0.10997446,0.30099615,-2.867929,0.058570806,0.016112573,0.09578556,3.3590558,0.45198032,0.77970505,-0.055398274,0.04,0.03999945,5.102717e-07,9.548282e-06,0.07999945,unknown
38,-0.08367642,-0.53946006,-0.21972221,0.7518916,0.13583633,0.75210637,-2.862921,0.14704137,0.028309274,0.36954573,3.3818476,0.6264761,0.7773991,-0.08782448,0.04,0.039994415,2.3139048e-06,-3.2164982e-05,0.07999441,unknown
39,-0.09159509,-0.25972116,-0.1972698,0.62798315,0.14685422,0.2950555,-2.8634462,-0.061195206,0.0325203,0.13225159,3.406565,0.6823011,0.77042586,-0.20731546,0.03999345,0.04,-6.592329e-05,1.5430047e-05,0.07999345,unknown
40,-0.10783932,-0.43147546,-0.18009485,0.46193832,0.16660489,0.5567138,-2.8651426,-0.035047468,0.047601372,0.4411796,3.4203124,0.37815654,0.7617583,-0.25598752,0.039997224,0.039998244,0.0002035258,-7.461895e-05,0.07999547,unknown
41,-0.11395176,-0.17671539,-0.163327,0.48849198,0.17535144,0.23646627,-2.8651881,0.0025445714,0.054652285,0.20177889,3.4343708,0.3872508,0.7559752,-0.16742271,0.039998643,0.03999873,-5.5192137e-05,0.00010319694,0.079997376,unknown
42,-0.11892365,-0.13939503,-0.14613569,0.49437934,0.18208557,0.18207604,-2.8631043,0.07262248,0.061057217,0.183326,3.4465935,0.3360006,0.75045806,-0.15815872,0.039998665,0.03999994,-1.7577811e-05,4.2740492e-05,0.079998605,unknown
43,-0.121402815,-0.08570735,-0.12775454,0.54182786,0.18440479,0.05633514,-2.8605301,0.06539768,0.06312432,0.05994254,3.460983,0.39525378,0.7450771,-0.15185735,0.039996885,0.04,-5.5216922e-05,6.170643e-06,0.079996884,unknown
44,-0.07937643,0.8883397,-0.11231375,0.42226738,0.11190341,-2.1725364,-2.8616593,-0.06942734,-0.023915127,-2.6100056,3.4743993,0.3686369,0.7932517,1.3571985,0.039971415,0.04,-0.0010920651,0.00032916458,0.07997142,unknown
45,-0.056932356,0.50199103,-0.10106952,0.3010574,0.039470006,-2.173587,-2.8619342,0.033898503,-0.11094575,-2.6092594,3.482061,0.21087323,0.84817326,1.53192,0.03996305,0.04,0.0001912286,0.00012470175,0.07996305,unknown
46,-0.04464873,0.24341856,-0.08600746,0.47504628,-0.032978196,-2.1738684,-2.8556855,0.22452597,-0.19799685,-2.6100008,3.4943802,0.34139442,0.9038547,1.5561938,0.03997172,0.04,0.0003863664,0.00046713836,0.079971716,unknown
47,-0.074358165,-0.589292,-0.07718753,0.1979352,-0.038166765,-0.059862748,-2.8545196,0.026018351,-0.19883643,0.0105005335,3.497514,0.08473131,0.8984748,-0.15760474,0.04,0.03998112,0.0007907218,-0.00063270336,0.07998112,unknown
48,-0.08730691,-0.2664166,-0.06861937,0.2619249,-0.040068343,-0.020717153,-2.8542826,-0.008680685,-0.19878311,0.0071031363,3.506374,0.24518916,0.8923446,-0.1734372,0.04,0.039970215,7.350875e-05,-4.179777e-05,0.07997021,unknown
49,-0.093784824,-0.12079432,-0.06438202,0.082152955,-0.03897868,0.049143255,-2.8558288,-0.04330945,-0.19673426,0.060229167,3.5081077,0.047240507,0.8868731,-0.15326788,0.04,0.03997246,1.333314e-05,0.0001464975,0.07997246,unknown
50,-0.096656986,-0.04551503,-0.05538199,0.30388713,-0.035556797,0.10315839,-2.852731,0.1115261,-0.18993646,0.19406018,3.5147493,0.18268271,0.87825626,-0.23995674,0.04,0.039980568,9.140403e-06,0.00020088613,0.07998057,unknown
51,-0.096494645,0.0045559895,-0.047537956,0.20696801,-0.035182588,0.011114661,-2.8510246,0.030031156,-0.19163439,-0.048541024,3.5197043,0.13610496,0.87479705,-0.09641119,0.04,0.03998848,1.5585088e-05,0.00027433643,0.07998848,unknown
52,-0.094742805,0.08017241,-0.009301873,1.2865243,-0.031420335,0.105051436,-2.8093295,1.4391545,-0.18685786,0.14609319,3.5135863,-0.18893802,0.871899,-0.07789843,0.03999913,0.039995756,7.045718e-05,6.8174704e-05,0.07999489,unknown
53,-0.09335702,0.031788394,0.0050444626,0.21347888,-0.029777173,0.04296646,-2.7980683,0.07905397,-0.1833129,0.0809129,3.5149832,0.039768707,0.8697444,-0.05805498,0.04,0.03999547,-1.0605602e-06,5.1198407e-05,0.07999547,unknown
54,-0.09216524,0.04779451,0.011148131,0.16745049,-0.027795821,0.057410017,-2.797868,-0.01013535,-0.17855594,0.12971853,3.520634,0.15665118,0.8640822,-0.15603241,0.04,0.039995976,9.646358e-06,3.043246e-05,0.079995975,unknown
55,-0.09040383,0.036589704,0.012945346,0.010536635,-0.027672179,0.0007485587,-2.7979157,0.010380556,-0.17977928,-0.035640866,3.5210352,0.012056146,0.86108375,-0.08282699,0.039998278,0.04,-5.6355755e-05,3.178773e-05,0.07999828,unknown
56,-0.08994609,0.00528386,0.015769241,0.102468416,-0.027799087,-0.005098502,-2.7957594,0.06501799,-0.18489715,-0.14171125,3.5217352,0.018221408,0.8619419,0.023983307,0.039998747,0.04,-2.6106294e-05,1.7590884e-05,0.07999875,unknown
57,-0.08999895,-0.0037274484,0.020135665,0.13265607,-0.027815515,-0.0009395195,-2.7933486,0.06686408,-0.18915331,-0.117417686,3.5239632,0.06124866,0.862431,0.013363891,0.039998885,0.04,6.8860936e-06,1.0770528e-05,0.07999888,unknown
58,-0.090120025,-0.009669959,0.030099694,0.326397,-0.02812849,-0.009797651,-2.786795,0.20225607,-0.19430974,-0.13994265,3.5299027,0.16336893,0.86247915,0.0002230121,0.039998777,0.04,2.7576623e-06,9.678483e-06,0.07999878,unknown
59,-0.08940146,0.018460026,0.037659276,0.19457307,-0.02861956,-0.01620548,-2.7846282,0.034762993,-0.18988924,0.1244567,3.5345864,0.12856688,0.8561242,-0.17555916,0.039997056,0.04,6.764141e-05,1.2350534e-06,0.079997055,unknown
60,-0.08371824,0.18258342,0.07885833,1.513521,-0.028873064,-0.018927071,-2.7766027,0.1914471,-0.1579938,0.8014977,3.5849361,1.383436,0.82805413,-0.69850266,0.04,0.03999485,4.295779e-05,-0.00011756258,0.07999485,unknown
61,-0.077533536,0.16445702,0.13495378,1.6775764,-0.03095455,-0.060706757,-2.7709343,0.12266642,-0.139534,0.44844407,3.6383903,1.4667286,0.80975586,-0.4543423,0.04,0.03999399,1.4572855e-05,9.853236e-05,0.07999399,unknown
62,-0.07242688,0.12528244,0.1964527,1.8196919,-0.033472314,-0.070036404,-2.7632818,0.21923327,-0.12782027,0.29035914,3.6891344,1.3857807,0.7972312,-0.31499937,0.03999928,0.039997898,-3.9831153e-05,0.00010748572,0.07999718,unknown
63,-0.071656674,-0.0084702335,0.25957945,1.8246756,-0.034820538,-0.041335694,-2.7501516,0.39671996,-0.12745084,0.0025561817,3.7285967,1.0648826,0.7922713,-0.12952225,0.039996855,0.04,-0.00012954861,4.0410643e-05,0.079996854,unknown
64,-0.06517257,0.21614581,0.32042542,1.7576959,-0.03808483,-0.07182621,-2.7391853,0.2942018,-0.109672725,0.47314242,3.7525003,-1.245523e-05,0.7812571,-0.27674568,0.04,0.039994825,4.160236e-05,-0.00019535728,0.07999483,unknown
65,-0.059971288,0.16412984,0.3409347,0.18962075,-0.0387373,-0.0021152734,-2.7436142,-0.102732904,-0.101067886,0.22181746,3.7416553,-0.30093947,0.7787699,-0.06262453,0.04,0.039992027,4.878098e-05,6.184563e-05,0.079992026,unknown
66,-0.05899636,0.0025237957,0.34503317,0.08931958,-0.037304804,0.034400057,-2.747212,-0.09083575,-0.10390701,-0.08491272,3.7362757,-0.15367724,0.7791111,0.011116794,0.039996337,0.039998982,-0.00015531604,0.00028574004,0.07999532,unknown
67,-0.0572218,0.04617079,0.35100725,0.20195259,-0.037793607,-0.017312562,-2.7487912,-0.036404584,-0.10276336,0.034459945,3.7337987,-0.07578595,0.77699643,-0.057728715,0.0399942,0.04,5.0503368e-05,2.1703305e-05,0.0799942,unknown
68,-0.054554503,0.09002799,0.35180807,-0.026595663,-0.038368925,-0.008446502,-2.7537432,-0.14488974,-0.09931315,0.09470384,3.7264557,-0.20933431,0.77502316,-0.053593777,0.03999915,0.039998237,8.766299e-05,-2.634134e-05,0.07999739,unknown
69,-0.05422673,-0.008944584,0.35292605,0.040214624,-0.03772149,0.012439045,-2.753864,0.03257153,-0.10149728,-0.061266948,3.7183666,-0.22966608,0.775026,0.0012172738,0.039996397,0.04,-9.221265e-05,2.7312475e-05,0.07999639,unknown
70,-0.054539055,-0.0057140365,0.3548093,0.06562345,-0.036991794,0.021997992,-2.75477,-0.04052315,-0.1023882,-0.025961667,3.7152815,-0.08874773,0.7756823,0.018689403,0.03999877,0.03999957,4.063971e-05,-3.0177944e-06,0.079998344,unknown
71,-0.05303041,0.04079651,0.35295033,-0.08924719,-0.03812156,-0.03303697,-2.7567763,-0.043566667,-0.10173787,0.01971103,3.70389,-0.3218768,0.77314556,-0.069698654,0.03999669,0.04,1.0910437e-05,2.9962033e-05,0.07999669,unknown
72,-0.05412222,-0.045209028,0.35167924,-0.0247499,-0.038155925,-0.005197198,-2.755814,0.044930045,-0.105601795,-0.10743342,3.694066,-0.27639002,0.77208793,-0.02829127,0.039996307,0.04,-3.626146e-05,3.3951597e-05,0.0799963,unknown
73,-0.05429225,0.000587223,0.3501836,-0.039648592,-0.03897815,-0.021778613,-2.7578628,-0.08009662,-0.10545335,0.004892183,3.6895087,-0.12854645,0.771084,-0.027595846,0.039998394,0.039999206,8.5190935e-05,-3.100753e-05,0.0799976,unknown
74,-0.053721957,0.026320642,0.3489303,-0.037762493,-0.03924522,-0.0027854233,-2.7596228,-0.0382903,-0.10368157,0.04970795,3.6853073,-0.1186783,0.77131486,0.006631124,0.04,0.039997876,7.952929e-06,-2.0842672e-05,0.079997875,unknown
75,-0.054492448,-0.024366507,0.35017577,0.057525128,-0.038243067,0.028706416,-2.758853,0.029936507,-0.10615958,-0.070232056,3.6825101,-0.080165595,0.77170193,0.011068954,0.039999634,0.03999794,-1.9048111e-05,7.791304e-05,0.07999757,unknown
76,-0.050724782,0.12345129,0.35428995,0.13732414,-0.03985052,-0.041061264,-2.7559338,0.0962775,-0.10040684,0.16456601,3.678939,-0.10304686,0.7690117,-0.07433204,0.03999959,0.03999849,0.00011548042,-5.7926693e-05,0.079998076,unknown
77,-0.050009474,0.0039315135,0.35922244,0.14239843,-0.0395896,0.003051119,-2.7516465,0.12720779,-0.1009905,-0.017533926,3.674259,-0.13328056,0.7687228,-0.0072778426,0.039998062,0.04,-7.353308e-05,1.0772015e-05,0.07999806,unknown
78,-0.050845988,-0.014943733,0.35753357,-0.09861674,-0.038058084,0.049503203,-2.7538006,-0.09076837,-0.102145195,-0.03725233,3.668962,-0.14790417,0.7707033,0.05567288,0.04,0.039997,6.767124e-06,1.3266512e-05,0.079997,unknown
79,-0.05284767,-0.05709477,0.37103516,0.4526679,-0.033225905,0.14067873,-2.7157598,1.3713847,-0.10640881,-0.10893444,3.6314669,-1.0478865,0.77599823,0.14790007,0.03999542,0.04,-4.388845e-05,1.9257111e-05,0.07999542,unknown
80,-0.05454198,-0.0703178,0.37659067,0.1352007,-0.031894542,0.026658168,-2.7015264,0.17060725,-0.110034525,-0.110831924,3.6277838,-0.09574876,0.7761209,0.0035271922,0.039997283,0.039999995,3.162434e-05,-1.2565712e-06,0.07999728,unknown
81,-0.056576744,-0.07100496,0.3807716,0.12469421,-0.032455917,-0.023355601,-2.6983747,0.068674885,-0.11385432,-0.10486064,3.6264446,-0.039068345,0.7741605,-0.05411229,0.03999545,0.04,2.071422e-05,1.6116746e-05,0.07999545,unknown
82,-0.0592564,-0.06361906,0.37938973,-0.09013254,-0.031759456,0.026508544,-2.699385,-0.033796158,-0.11599507,-0.061394773,3.620819,-0.15711671,0.77542156,0.03550071,0.04,0.03999708,7.020297e-06,-2.693251e-05,0.07999708,unknown
83,-0.058468584,0.03759363,0.37611002,-0.09937484,-0.03236794,-0.011545609,-2.6990664,0.026824784,-0.1144897,0.043823343,3.612196,-0.24144726,0.7750923,-0.009142292,0.04,0.039997052,3.4823208e-06,-3.0835927e-05,0.07999705,unknown
84,-0.05582918,0.07471918,0.3725074,-0.09995019,-0.034270693,-0.053937268,-2.7007787,-0.06532316,-0.11189141,0.072862454,3.6091971,-0.08281724,0.77284515,-0.06251392,0.03999975,0.039998796,2.3830808e-05,1.3291756e-05,0.079998545,unknown
85,-0.054931592,0.03260363,0.37348673,0.0656574,-0.033828232,0.016884822,-2.7000828,0.028056435,-0.110484704,0.039274134,3.6106079,0.038853478,0.77355695,0.019601341,0.04,0.039996717,-3.2538495e-07,2.1033618e-05,0.07999672,unknown
86,-0.019144641,1.2614536,0.37473264,0.034971144,-0.045340538,-0.21568325,-2.7019339,-0.043493874,-0.05547539,1.5374758,3.611154,0.0090296315,0.76804864,-0.15180333,0.04,0.039971516,0.0005370256,-0.00038067633,0.079971515,unknown
87,0.03007288,1.5066547,0.37641862,0.053400833,-0.05151662,-0.105773434,-2.7017725,0.025305452,0.0020148007,1.5875322,3.6087575,-0.07775337,0.76421684,-0.10407509,0.04,0.039964218,0.000103549675,0.00020100121,0.07996422,unknown
88,0.04598407,0.21007156,0.3750141,-0.0766916,-0.04451505,0.111984104,-2.7017567,-0.024079459,-0.0011972253,-0.11105101,3.606159,-0.069962725,0.76342857,-0.01822338,0.039971452,0.04,-0.0005352084,0.0005447598,0.07997145,unknown
89,0.04625921,-0.060239077,0.37636146,0.071019255,-0.03935672,0.11428445,-2.6987262,0.102107376,-0.008356936,-0.1995574,3.604097,-0.0585926,0.76508427,0.047028564,0.039971143,0.04,0.00012023555,9.135171e-05,0.07997114,unknown
90,0.047442317,0.022277882,0.3771365,0.007679203,-0.03918456,-0.004321045,-2.6964688,0.063698895,-0.008462386,-0.0003989124,3.6008108,-0.09156374,0.76445276,-0.017373284,0.039978236,0.04,0.00032416004,5.763209e-06,0.079978235,unknown
91,0.04879251,0.040637907,0.3784604,0.045725036,-0.039601658,-0.011082831,-2.6936076,0.08443927,-0.0069038076,0.044208873,3.599304,-0.041659225,0.76410484,-0.009676178,0.039988633,0.039999794,0.00024086083,-6.999315e-06,0.07998843,unknown
92,0.047777526,-0.039382316,0.41571087,1.4163778,-0.038453072,0.022210067,-2.6776266,0.4203182,-0.008484579,-0.032981627,3.6381812,1.0652667,0.7647948,0.017088713,0.03999345,0.039999582,7.9319034e-05,-2.3623557e-05,0.07999303,unknown
93,0.04449336,-0.09644448,0.4732038,1.7237864,-0.036054645,0.058701042,-2.6518059,0.76977485,-0.01126132,-0.0659811,3.6695297,0.83933765,0.76743346,0.06817578,0.039995752,0.039999995,5.7744805e-06,7.3328425e-07,0.07999575,unknown
94,0.045797925,0.038440436,0.5225359,1.0647762,-0.0377454,-0.057337314,-2.6296883,0.56404275,-0.009577609,0.056495678,3.7167795,2.2998774,0.7678197,0.8264738,0.04,0.039991535,-0.2051612,-0.005798133,0.079991534,unknown
95,0.042742748,-0.09584904,0.52756006,-0.051569458,-0.03820479,0.0044367407,-2.6324549,-0.18213342,-0.010816468,-0.06149654,3.713461,-0.11388343,0.76840967,0.032465413,0.039991647,0.039997924,0.00035799464,-0.00011767261,0.07998957,unknown
96,0.043912698,0.0640562,0.5280879,0.02630974,-0.0394384,-0.02088295,-2.6344368,-0.02461264,-0.0065733194,0.12075498,3.710134,-0.09582814,0.7688656,0.012379004,0.04,0.039993927,3.3005163e-05,-9.14397e-05,0.079993926,unknown
97,0.040591385,-0.12856694,0.5276944,-0.02099782,-0.038096268,0.023041882,-2.6361191,-0.051072136,-0.012010899,-0.15439224,3.7060316,-0.11659063,0.76951575,0.018255763,0.039995696,0.04,-0.00015825598,1.5457921e-05,0.07999569,unknown
98,0.04127391,0.047283668,0.52707905,-0.025596863,-0.039428663,-0.02708852,-2.6351871,0.054162793,-0.0088880705,0.09075344,3.6989074,-0.20058753,0.7695181,-0.00033227302,0.04,0.039996803,2.3310351e-05,-0.00012316945,0.0799968,unknown
99,0.04288155,0.05877744,0.52370244,-0.11153853,-0.03929044,0.012885498,-2.6374207,-0.08367487,-0.005463728,0.09273358,3.6935372,-0.1502258,0.77100414,0.04112931,0.04,0.039994452,1.914789e-05,1.0230008e-05,0.079994455,unknown
100,0.040293943,-0.098748304,0.5209259,-0.069886155,-0.036801964,0.059886225,-2.6393147,-0.05020146,-0.009654805,-0.11996356,3.689062,-0.1262685,0.7729298,0.053697817,0.039996758,0.04,-0.00012341238,9.789166e-05,0.07999676,unknown
101,0.039650705,-0.0039052316,0.5217908,0.046912868,-0.03581106,0.032428935,-2.6365266,0.10696855,-0.008446977,0.035922825,3.6838093,-0.14848264,0.7752568,0.06415151,0.03999971,0.03999862,0.00011178833,-4.6435394e-05,0.07999833,unknown
102,0.038860045,-0.036262363,0.51712453,-0.18814732,-0.035588298,-0.00057066395,-2.637825,-0.04987132,-0.009687669,-0.036889166,3.6747313,-0.25279263,0.7754647,0.0058296635,0.03999676,0.039999988,-3.089125e-05,1.0911443e-06,0.07999675,unknown
103,0.04061936,0.06709888,0.5154624,-0.0066920314,-0.03679441,-0.027346017,-2.6365166,0.048106387,-0.005994729,0.1055472,3.6718614,-0.079891935,0.77563834,0.004485861,0.04,0.039998144,7.785913e-06,-6.8380265e-05,0.07999814,unknown
104,0.042365808,0.05198469,0.51560783,0.012043818,-0.037191123,-0.008038955,-2.6356435,0.016533103,-0.004216703,0.048444394,3.6697938,-0.058363073,0.7752991,-0.009369465,0.04,0.039997447,-1.4163209e-07,3.0504878e-05,0.07999745,unknown
105,0.042591628,-0.010031453,0.51539856,-0.010088109,-0.037433513,-0.01503453,-2.6353774,0.007814549,-0.004639354,-0.011499145,3.666027,-0.106424116,0.77489907,-0.010930941,0.039996285,0.04,-4.5705994e-05,3.0833078e-06,0.07999629,unknown
