timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
10,0.00010854704,-0.04576795,-0.75875926,-0.120029315,-0.0028678621,-0.08291557,-2.8641448,0.02939562,-0.0033613436,-0.056917034,2.8958561,-0.21680847,0.7339941,-0.11954857,0.03999549,0.03999932,0.00013184788,-8.917834e-06,0.07999481,unknown
11,0.0023410297,0.06481999,-0.7381798,0.78653014,-0.0069603063,-0.11989344,-2.8505406,0.4324406,-0.0023912666,0.032237288,2.9046495,0.23749705,0.73166263,-0.066000275,0.039999824,0.039997313,4.1736025e-06,5.952651e-05,0.07999714,unknown
12,-0.0019058179,-0.13585329,-0.7364649,-0.15109774,-0.008729197,-0.054061748,-2.8477752,0.03823513,-0.0041979556,-0.052212335,2.893552,-0.3036187,0.7296362,-0.05393668,0.039994396,0.039999854,0.00018973029,-4.4372282e-05,0.07999425,unknown
13,-0.0038381051,-0.03106496,-0.74153733,-0.14237207,-0.009260207,0.0055659283,-2.8471937,0.013646088,-0.004994201,-0.024700733,2.8852792,-0.22830164,0.72910714,-0.014084998,0.04,0.039991446,1.6675405e-06,6.873112e-05,0.079991445,unknown
14,-0.0039869146,-0.01800511,-0.73665917,0.24686569,-0.012074802,-0.091429695,-2.8525023,-0.22841057,-0.0075854775,-0.06421678,2.900988,0.42653576,0.72406113,-0.13776429,0.039997745,0.03999835,0.00010610691,2.2376806e-05,0.079996094,unknown
15,-0.006479803,-0.08981067,-0.7318807,0.102306336,-0.016069124,-0.12589997,-2.8548539,-0.011837148,-0.010926516,-0.09200636,2.8979867,-0.07855367,0.7172798,-0.18482569,0.039992508,0.04,0.00011673116,4.9367303e-05,0.0799925,unknown
16,-0.010890676,-0.10273718,-0.73067695,0.03580382,-0.015336583,0.050333228,-2.8631585,-0.29823583,-0.012187889,-0.033731714,2.9059978,0.21847856,0.7189639,0.048058923,0.04,0.039991446,1.6788763e-05,3.545843e-05,0.079991445,unknown
17,-0.009173815,0.026427127,-0.7090401,0.7815934,-0.021191057,-0.20018941,-2.8595595,0.17260681,-0.013606396,-0.033693135,2.9231546,0.4729247,0.71169746,-0.2010689,0.039992925,0.04,7.735634e-05,1.6912045e-05,0.07999292,unknown
18,-0.011778276,-0.09398784,-0.68740743,0.58688015,-0.027652323,-0.19553165,-2.8582406,0.009694971,-0.015184579,-0.039291367,2.941684,0.5106353,0.7062276,-0.1498216,0.039990786,0.04,0.00024383984,5.9661197e-06,0.07999079,unknown
19,-0.008655792,0.08603895,-0.66640896,0.6379892,-0.040918816,-0.39530864,-2.8639991,-0.22312897,-0.015273347,0.0065230066,2.9674997,0.7085389,0.6952593,-0.30595925,0.03999659,0.039999016,0.00014473383,-5.2033567e-05,0.0799956,unknown
20,-0.010029135,-0.016584866,-0.64198965,0.73074025,-0.046410143,-0.1255197,-2.8697026,-0.15556116,-0.015129027,0.003701952,2.9944854,0.7474778,0.6928791,-0.06646601,0.04,0.039991517,2.4221501e-05,4.0259447e-06,0.07999152,unknown
21,-0.010067772,0.0022503762,-0.6191385,0.6578131,-0.050899297,-0.12534823,-2.8773096,-0.23525307,-0.015692873,-0.012762978,3.0187266,0.6704307,0.68938327,-0.096564405,0.04,0.03999355,1.642715e-06,7.3928764e-05,0.079993546,unknown
22,-0.011343333,-0.0057702814,-0.59861434,0.5757564,-0.04937634,0.07263262,-2.8836942,-0.16269858,-0.014885304,0.018930864,3.0390456,0.5650226,0.692302,0.08085367,0.04,0.039987687,1.9639014e-05,0.00013169428,0.07998769,unknown
23,-0.0022970794,0.20741232,-0.57540476,0.7046436,-0.06304833,-0.4514223,-2.8885608,-0.13744804,-0.01476084,0.012781828,3.0646434,0.7063564,0.68039006,-0.33278105,0.03998458,0.04,0.00011714749,3.3886907e-05,0.079984576,unknown
24,0.0024102395,0.14066592,-0.553764,0.608348,-0.07491728,-0.3306858,-2.8921304,-0.08919263,-0.013615036,0.034251854,3.0821562,0.48431185,0.6734075,-0.1954061,0.039994616,0.039997756,0.00021449172,-4.723909e-05,0.07999237,unknown
25,0.010509022,0.2252408,-0.5293406,0.73866373,-0.090237975,-0.44933668,-2.8948102,-0.08090225,-0.01314569,0.016682506,3.10689,0.6822229,0.6628641,-0.29407376,0.039995994,0.04,0.0001083625,6.1262585e-06,0.07999599,unknown
26,0.021395726,0.30310473,-0.5011424,0.8449321,-0.110316716,-0.5949726,-2.8990834,-0.14195783,-0.012741999,0.015538666,3.1406288,0.9313668,0.64998287,-0.35887605,0.039995026,0.04,0.00013215381,1.6257571e-06,0.07999502,unknown
27,0.035461344,0.42068097,-0.46596307,1.0651066,-0.13294737,-0.66113526,-2.8999574,-0.010725842,-0.010776519,0.058102835,3.1770773,1.0045292,0.6394197,-0.29473272,0.039999202,0.03999841,0.00011782202,-5.831778e-05,0.079997614,unknown
28,0.053810697,0.49893254,-0.4400535,0.6594143,-0.16254507,-0.8722958,-2.901414,-0.030642409,-0.010944618,-0.004060546,3.1968923,0.54650366,0.6240391,-0.42655355,0.03999359,0.04,3.6938414e-05,1.4468943e-05,0.07999359,unknown
29,0.05425014,0.09995675,-0.41602036,0.7220489,-0.16744167,-0.07957892,-2.9096813,-0.30153155,-0.008334197,0.06756409,3.2323003,0.98061717,0.6263004,0.06413328,0.04,0.03998056,4.8895407e-05,8.031377e-06,0.07998056,unknown
30,0.07998543,0.75851184,-0.37567908,1.27252,-0.19110563,-0.7176835,-2.9063067,0.16748068,-0.0064788116,0.04140007,3.2727716,1.1137525,0.6230508,-0.083008766,0.039998777,0.03999108,-2.5269288e-05,0.000231635,0.07998986,unknown
31,0.08507635,0.1866524,-0.34383318,0.82533586,-0.19229916,-0.0030430276,-2.9062762,-0.026649306,-0.0037567497,0.070183724,3.2996004,0.7403641,0.6270643,0.11454042,0.04,0.039987516,1.07523765e-05,7.266383e-05,0.07998751,unknown
32,0.10744184,0.6061245,-0.3148798,0.8380358,-0.21216781,-0.60354817,-2.905483,0.027386788,-0.006599687,-0.093757614,3.32712,0.7583235,0.6265139,-0.0029570358,0.03999295,0.04,-8.40233e-05,2.0989484e-05,0.07999295,unknown
33,0.11533685,0.21547513,-0.3044517,0.13864526,-0.22055115,-0.23367073,-2.9068394,-0.01144585,-0.008090851,-0.047446445,3.3297677,0.076262385,0.6267791,0.009335433,0.039993864,0.04,1.7077262e-05,3.9161696e-06,0.07999386,unknown
34,0.12678464,0.310019,-0.29788548,0.19962367,-0.23345639,-0.3689481,-2.9058518,0.035108596,-0.011195558,-0.08899138,3.3363023,0.18082309,0.6270831,0.010003838,0.039994463,0.039999995,5.57676e-05,1.3672573e-06,0.079994455,unknown
35,0.14180881,0.4114883,-0.28843573,0.29335496,-0.25130367,-0.50896966,-2.9040082,0.046945464,-0.015978524,-0.13783129,3.346103,0.2696247,0.62775886,0.022950107,0.039995614,0.04,5.6150573e-05,8.356473e-07,0.07999562,unknown
36,0.16077551,0.5229459,-0.2758066,0.38488945,-0.27444735,-0.6597595,-2.9017668,0.056727298,-0.02303152,-0.2056377,3.3588016,0.34920865,0.62939805,0.05382123,0.039996494,0.04,4.537262e-05,4.798966e-07,0.0799965,unknown
37,0.1840322,0.6429744,-0.26015627,0.47082227,-0.30337024,-0.8242133,-2.899098,0.06874658,-0.033300404,-0.3018821,3.3741,0.42072004,0.6328688,0.11061028,0.03999704,0.039999995,3.509203e-05,3.379222e-07,0.07999703,unknown
38,0.21094616,0.72983176,-0.2458477,0.39950264,-0.33849135,-1.0012499,-2.8978703,0.022262346,-0.048107225,-0.43194112,3.3877423,0.37526911,0.6383879,0.1700739,0.039995857,0.04,-1.4979517e-05,1.7639018e-06,0.079995856,unknown
39,0.23903406,0.80042297,-0.22633556,0.6071592,-0.37477267,-1.018108,-2.8943598,0.10262539,-0.06498758,-0.49912336,3.406878,0.5268445,0.6488671,0.3172408,0.04,0.03999712,-9.6418894e-08,-5.6489855e-05,0.07999712,unknown
40,0.26290825,0.6559155,-0.20207824,0.7311636,-0.40669015,-0.89558965,-2.8910847,0.07716226,-0.082287975,-0.5110631,3.429673,0.6276512,0.66104215,0.36881694,0.0399988,0.039999492,7.900436e-05,-2.6794367e-05,0.07999829,unknown
41,0.2914855,0.79684114,-0.17921019,0.6354914,-0.44361508,-1.0305902,-2.885672,0.17218524,-0.10824695,-0.76191735,3.4443517,0.40365118,0.68125856,0.5964226,0.04,0.039996162,3.702739e-06,5.871261e-05,0.07999616,unknown
42,0.32160938,0.78033066,-0.15662915,0.65899897,-0.4854349,-1.1663393,-2.8803396,0.137617,-0.14321025,-1.0088526,3.4631422,0.5195283,0.7063151,0.7314093,0.03999501,0.03999999,-7.217932e-05,1.4555034e-06,0.07999501,unknown
43,0.34457782,0.60665023,-0.13907084,0.46926588,-0.5222181,-1.0178804,-2.8772533,0.081721365,-0.18043357,-1.0620698,3.4745066,0.31453615,0.73169,0.73069584,0.03999737,0.04,-2.4164874e-05,9.099747e-06,0.07999737,unknown
44,0.3959025,1.485287,-0.1238848,0.41669923,-0.59490865,-2.1750002,-2.864011,0.45413458,-0.26733616,-2.6084113,3.4766078,0.065666646,0.80288446,2.0699348,0.039997064,0.03999841,-0.00012375807,0.000677808,0.07999547,unknown
45,0.44682455,1.5131594,-0.11017505,0.40127662,-0.6674496,-2.1745157,-2.8474386,0.508423,-0.35401267,-2.6090226,3.4807365,0.12752551,0.8848492,2.37765,0.04,0.04,7.845774e-05,0.0002962445,0.08,unknown
46,0.4980471,1.5118872,-0.093462095,0.5224864,-0.7399731,-2.1737156,-2.8269136,0.63625324,-0.44103304,-2.6100063,3.487069,0.19605348,0.9718551,2.6092029,0.04,0.04,4.0189072e-05,0.0003983362,0.08,unknown
47,0.51128256,0.30985877,-0.077695265,0.4734192,-0.7718586,-0.86118585,-2.8202736,0.09760381,-0.48716354,-1.2764381,3.5011714,0.3933272,0.9983603,0.7426911,0.0399946,0.04,0.00016954559,2.9610717e-05,0.079994604,unknown
48,0.5165557,0.0901987,-0.06444455,0.36490682,-0.79562277,-0.646488,-2.81841,0.05204107,-0.5242075,-1.0261207,3.5118062,0.29857278,1.0158676,0.4935991,0.039993018,0.04,5.6239798e-05,5.2232663e-05,0.07999302,unknown
49,0.52104956,0.074072376,-0.048502885,0.4778058,-0.82015383,-0.6584008,-2.8110852,0.24190618,-0.56794125,-1.2157651,3.5208533,0.25580338,1.0448726,0.8187868,0.039993454,0.04,0.00012134434,1.5733069e-05,0.07999346,unknown
50,0.5219383,-0.04705583,-0.029944671,0.54925513,-0.84241056,-0.5830555,-2.8019888,0.25413108,-0.6157562,-1.3137732,3.5337436,0.36417225,1.0771881,0.89663947,0.03999503,0.04,7.357147e-05,1.4107351e-05,0.07999503,unknown
51,0.5158085,-0.16199422,-0.020014318,0.22758806,-0.85158074,-0.23587944,-2.798252,0.10028514,-0.6374315,-0.5911998,3.5387785,0.14141887,1.0908666,0.37850225,0.04,0.03999625,2.237267e-05,-0.000107611966,0.07999625,unknown
52,0.5099928,-0.56988144,0.041842204,2.05179,-0.8720653,-0.21497518,-2.7371535,2.066863,-0.72389317,-2.4869351,3.5540988,0.44160447,1.1779172,2.6099973,0.039974853,0.04,0.001357345,0.00049577805,0.07997485,unknown
53,0.50212574,-0.18358855,0.055319503,0.06803405,-0.87524414,-0.07252549,-2.7287788,-0.12091533,-0.72849774,-0.11338553,3.5591378,0.14298035,1.1786749,-0.0070786388,0.04,0.039967246,2.7604437e-05,0.00036111925,0.079967245,unknown
54,0.48493433,-0.52118015,0.06453807,0.29011443,-0.871914,0.09459732,-2.7197168,0.3131891,-0.77469736,-1.2829788,3.5634236,0.122366875,1.2133367,0.96296656,0.039996218,0.03998454,-0.00010871543,0.0005282194,0.07998076,unknown
55,0.47472194,-0.28958616,0.07021319,0.14305654,-0.87317044,-0.036157634,-2.7171354,0.039177038,-0.7912531,-0.44715098,3.5696282,0.17169489,1.2221559,0.23781767,0.039996356,0.039993778,0.00013410287,7.1853916e-05,0.07999013,unknown
56,0.46343642,-0.27811512,0.08422661,0.46519285,-0.8707957,0.07591892,-2.7112656,0.18233964,-0.7996441,-0.20937957,3.5795481,0.26836187,1.2343268,0.32317266,0.04,0.039995868,0.00015515304,-0.00021592836,0.07999587,unknown
57,0.45314994,-0.30295166,0.100685865,0.46801642,-0.8689495,0.049487215,-2.7054777,0.143198,-0.8153888,-0.4185334,3.5946925,0.41860127,1.2456006,0.2937167,0.03999929,0.03999597,2.38286e-06,0.000113629874,0.07999526,unknown
58,0.44743833,-0.15757133,0.10805939,0.15028939,-0.8696167,-0.018150846,-2.7051067,-0.0015792674,-0.82215625,-0.18564582,3.6009355,0.17350514,1.24777,0.059368666,0.04,0.039995715,-7.674952e-07,7.4887146e-05,0.079995714,unknown
59,0.437658,-0.27328166,0.11969118,0.3740949,-0.86645925,0.087512575,-2.6997437,0.17188165,-0.83339375,-0.2999394,3.609624,0.23698157,1.2596507,0.32203308,0.039998025,0.039999645,0.00012354551,-6.072379e-05,0.07999767,unknown
60,0.4251259,-0.35627478,0.17858957,2.0613022,-0.8628339,0.15592104,-2.6946733,0.046323705,-0.80751854,0.7210992,3.6792629,1.9016917,1.2564616,-0.07875199,0.039995074,0.039993316,0.00082583004,-0.0003260739,0.07998839,unknown
61,0.40753216,-0.46676925,0.25085124,2.1619496,-0.848569,0.43820342,-2.6883292,0.21270311,-0.7864213,0.5979289,3.7505667,1.8558666,1.2627628,0.1596079,0.039999887,0.03998988,-0.0058147735,0.0059527736,0.07998977,unknown
62,0.39381748,-0.39300835,0.32258672,2.1393576,-0.8314401,0.53430986,-2.680955,0.18982448,-0.76322603,0.66479427,3.752498,-2.8434442e-08,1.2640667,0.05019723,0.04,0.04,0.0011426391,0.00042954824,0.08,unknown
63,0.38310525,-0.2778047,0.38994417,1.8786407,-0.8122798,0.5832636,-2.6746318,0.1931964,-0.7385105,0.6863544,3.752498,1.0758231e-07,1.2659683,0.07365387,0.04,0.04,0.0004028637,0.00028671758,0.08,unknown
64,0.3695632,-0.37626967,0.4585521,1.9997731,-0.78715396,0.74126226,-2.6628385,0.3505653,-0.71574396,0.6398844,3.7524977,1.4472607e-07,1.2708454,0.14354232,0.04,0.04,0.00022698868,0.0003157121,0.08,unknown
65,0.36971024,-0.0027440027,0.47432154,-0.050176024,-0.7793316,0.15641904,-2.6667945,-0.09276968,-0.7243828,-0.27902633,3.7442598,-0.21558653,1.273989,0.10726436,0.039991155,0.039996512,-0.0005270798,0.00096681644,0.07998767,unknown
66,0.36756253,-0.091137856,0.46827132,-0.22346929,-0.7748055,0.107723415,-2.6683762,-0.012540247,-0.7368008,-0.35248363,3.736096,-0.2274682,1.2782443,0.124981195,0.039987404,0.04,-2.547859e-05,7.5831216e-05,0.07998741,unknown
67,0.35781097,-0.30248898,0.46775267,0.05048399,-0.7663358,0.23332444,-2.6649246,0.10449,-0.74983114,-0.36492914,3.7363393,0.0045804027,1.2855897,0.20549418,0.03998861,0.04,0.000114999864,4.8215534e-05,0.07998861,unknown
68,0.3518707,-0.15605551,0.46685335,-0.048410047,-0.76167995,0.13327302,-2.663251,0.04867275,-0.75964534,-0.27716178,3.7320495,-0.1210311,1.2900641,0.12764038,0.039995156,0.039999664,0.0001226951,1.4872271e-05,0.07999482,unknown
69,0.3431821,-0.2603646,0.47499055,0.31862122,-0.75484896,0.19145264,-2.6587064,0.12445095,-0.7645515,-0.13308443,3.7406883,0.23660345,1.2934836,0.09197243,0.039993033,0.04,0.00010903827,1.5779098e-05,0.07999303,unknown
70,0.3397623,-0.089988805,0.47748938,0.0022896156,-0.75340056,0.03590012,-2.6602597,-0.06237083,-0.7697711,-0.15197767,3.741618,0.025539422,1.2937766,0.011393737,0.039998837,0.03999838,4.706997e-06,6.5915774e-05,0.07999721,unknown
71,0.33282205,-0.20530221,0.47856697,0.038443495,-0.74882126,0.12617148,-2.6585152,0.071320236,-0.77964795,-0.27697375,3.7403638,-0.038089685,1.2976165,0.109345,0.039998047,0.04,-2.3136703e-05,2.0832327e-05,0.079998046,unknown
72,0.3270091,-0.17199948,0.47854447,-0.010573522,-0.7463109,0.065495916,-2.658389,-0.00791755,-0.78885216,-0.2600802,3.7409558,0.01596245,1.2992002,0.046046935,0.039998494,0.04,-2.1171429e-05,2.1450758e-05,0.07999849,unknown
73,0.32018772,-0.19195446,0.479221,0.026297541,-0.7426431,0.10298651,-2.6560893,0.08410878,-0.79696614,-0.2253979,3.7392645,-0.049574994,1.3034539,0.11999449,0.039997716,0.04,5.0945735e-05,2.4939036e-06,0.07999772,unknown
74,0.3166,-0.10147235,0.4794389,0.0024344486,-0.7419966,0.01728155,-2.6559675,-0.010515059,-0.8017749,-0.13531226,3.7383416,-0.026828853,1.3044122,0.02789667,0.03999865,0.039999828,3.680583e-05,-4.226339e-06,0.07999848,unknown
75,0.31393847,-0.03898373,0.48246354,0.11206719,-0.73871195,0.11323853,-2.6539464,0.07261927,-0.8014,0.012001819,3.739222,0.023379324,1.307187,0.07641027,0.04,0.039993796,3.7699067e-06,-7.053403e-05,0.0799938,unknown
76,0.30877933,-0.15162545,0.48597485,0.09446819,-0.7317424,0.19117185,-2.648107,0.1856092,-0.80656654,-0.14597364,3.738092,-0.032238435,1.3138151,0.18490745,0.039998684,0.039997943,-4.735005e-05,0.00012765924,0.07999663,unknown
77,0.30213967,-0.2119555,0.4912101,0.16378397,-0.7262637,0.13944283,-2.6404483,0.21826385,-0.8142061,-0.21178024,3.7380133,-0.0047875703,1.3173641,0.09879565,0.039992604,0.04,1.2906177e-05,2.2283277e-05,0.07999261,unknown
78,0.29923,-0.07604198,0.49154115,-0.025603767,-0.72523457,0.029659087,-2.641082,-0.061494537,-0.81856644,-0.12783672,3.7388966,0.026155386,1.3182248,0.025357949,0.04,0.0399961,4.1580934e-06,6.877254e-05,0.079996094,unknown
79,0.26583385,-0.93195,0.5035016,0.40280023,-0.6896468,1.027649,-2.5956614,1.5881613,-0.8510998,-0.90928286,3.7096605,-0.83083427,1.3604839,1.1889704,0.039994918,0.039999228,0.00021567935,-7.5696706e-05,0.07999414,unknown
80,0.2665651,0.025110582,0.5051028,-0.01869349,-0.68937993,-0.0045425356,-2.5892773,-0.10567909,-0.8497943,0.018124796,3.7126322,0.09645277,1.3599197,-0.020937609,0.04,0.039991964,9.959832e-06,0.00014920422,0.07999197,unknown
81,0.26313832,-0.10114202,0.5080915,0.11328171,-0.68538976,0.11280653,-2.586037,0.12691084,-0.8529351,-0.08512909,3.7124188,-0.009598958,1.3630024,0.08618213,0.039996922,0.039998826,3.38994e-05,5.4229728e-05,0.07999575,unknown
82,0.26037228,-0.076985106,0.50564176,-0.12477151,-0.6821279,0.08799838,-2.5845737,0.038383927,-0.8592221,-0.18117993,3.7058654,-0.18170133,1.3686259,0.15989958,0.039999615,0.03999814,-3.7695285e-05,8.0981845e-05,0.079997756,unknown
83,0.255776,-0.1520549,0.5066576,0.07014596,-0.6792636,0.07067295,-2.5803494,0.1258048,-0.8656409,-0.17616844,3.7069488,0.029577142,1.3699769,0.03656273,0.039994217,0.04,1.4767091e-05,1.0960732e-05,0.07999422,unknown
84,0.25739044,0.0746332,0.5053207,-0.061589055,-0.6811358,-0.039668992,-2.5833685,-0.11938891,-0.86398774,0.043195147,3.7069201,0.0003782295,1.3683292,-0.045357075,0.04,0.039994042,1.3540769e-06,-3.8838356e-05,0.07999404,unknown
85,0.25787017,0.009882614,0.50122666,-0.13983831,-0.68070596,0.009351145,-2.5850208,-0.02536043,-0.867673,-0.10456486,3.7022402,-0.13061991,1.3699806,0.0482227,0.039998963,0.0399978,-4.5182296e-05,0.00010532509,0.079996765,unknown
86,0.29687312,1.3821689,0.49351668,-0.22045206,-0.6969063,-0.3236644,-2.605933,-0.64604336,-0.8130111,1.5232918,3.6977198,-0.117287226,1.3572433,-0.3450004,0.04,0.03996422,0.0003891947,-0.0001373152,0.07996422,unknown
87,0.34518024,1.4312384,0.48824495,-0.11877349,-0.704727,-0.1593219,-2.6255114,-0.5350513,-0.76426476,1.3389366,3.6935666,-0.11716941,1.348772,-0.21692494,0.04,0.039968416,1.167769e-05,0.00046753712,0.079968415,unknown
88,0.35434768,0.005519514,0.49397078,0.23457716,-0.69355714,0.20670645,-2.6233144,0.112129666,-0.7687199,-0.13397297,3.6976655,0.10726599,1.3506056,0.053477608,0.039957535,0.04,-0.00038119074,0.00047008743,0.07995753,unknown
89,0.35443354,-0.024381755,0.4963921,0.016929036,-0.68889415,0.1104569,-2.6216493,0.05193167,-0.7716089,-0.08337282,3.6954317,-0.0633532,1.3536501,0.08775384,0.039968893,0.04,0.00035906254,2.4220935e-05,0.07996889,unknown
90,0.35485086,0.0128374705,0.50165635,0.18853919,-0.6864726,0.07031544,-2.6186914,0.086380474,-0.76816463,0.09896373,3.699103,0.100868754,1.3540994,0.011017692,0.039980832,0.039999995,0.00038649637,-4.0076117e-08,0.07998083,unknown
91,0.35246265,-0.08753065,0.5010174,-0.07815108,-0.6831577,0.079198435,-2.6178503,0.018596929,-0.773769,-0.16340415,3.6961546,-0.0813855,1.3573695,0.09378292,0.039988797,0.04,4.4094555e-05,1.0576274e-05,0.07998879,unknown
92,0.3447063,-0.21093513,0.54882133,1.8057842,-0.67218494,0.38200694,-2.5978777,0.5788139,-0.7437345,0.85265386,3.745093,1.324922,1.3534439,-0.119618595,0.03998815,0.039996147,0.0005697921,-0.00016710196,0.07998429,unknown
93,0.33776763,-0.17984007,0.60977733,1.7688994,-0.6559245,0.49179903,-2.5745692,0.65657055,-0.71534497,0.78247243,3.7524981,2.3122993e-08,1.3518091,-0.03410593,0.039994337,0.04,0.0008376495,0.00018128945,0.079994336,unknown
94,0.335283,-0.054653894,0.668129,1.6680405,-0.64148784,0.45047098,-2.5562806,0.48269427,-0.6838578,0.8500527,3.7524986,6.124901e-08,1.3495703,-0.03730161,0.04,0.039974295,0.0007190104,0.000507589,0.07997429,unknown
95,0.3342303,-0.07926394,0.6828996,0.006320703,-0.63533103,0.079650596,-2.5597484,-0.12565187,-0.68880194,-0.1663595,3.7524943,-8.381903e-09,1.3504949,0.07467097,0.04,0.04,-0.06310245,-0.0021112687,0.08,unknown
96,0.3303853,-0.10767673,0.68610626,0.09964187,-0.63128304,0.112334475,-2.5570447,0.12861761,-0.68862605,0.00844989,3.7524996,-2.2090717e-08,1.3534583,0.083148755,0.04,0.04,-0.001045585,-2.3914461e-05,0.08,unknown
97,0.3293787,-0.037680905,0.68258744,-0.16577436,-0.63179636,-0.032907464,-2.5588088,-0.07254687,-0.6920268,-0.10067998,3.751507,-0.023846377,1.3539176,0.014283977,0.04,0.04,-0.0042436235,-0.000102947546,0.08,unknown
98,0.32634485,-0.078260176,0.6751596,-0.23616883,-0.63022256,0.0425357,-2.557303,0.076870956,-0.69806397,-0.16137908,3.7440367,-0.21053782,1.3578234,0.10703336,0.04,0.04,-2.5626234e-05,8.11259e-05,0.08,unknown
99,0.32234436,-0.13280232,0.66710895,-0.23130098,-0.62928265,0.021075275,-2.5570683,-0.00918727,-0.705122,-0.21683876,3.7430642,-0.003908454,1.3599713,0.057869215,0.03999925,0.039994653,-0.00629774,-0.0010638642,0.0799939,unknown
100,0.3169839,-0.16006598,0.6605691,-0.17776346,-0.627922,0.04015191,-2.5555592,0.054333884,-0.7121279,-0.21326675,3.7397134,-0.07145335,1.3631783,0.08758355,0.03999871,0.03999221,-0.0015271722,-0.0014891193,0.07999092,unknown
101,0.3165093,0.016690314,0.65630776,-0.10330772,-0.62877965,-0.009156113,-2.5562003,-0.032106884,-0.71165186,0.015219122,3.7400026,0.010862867,1.3640745,0.022652479,0.039999954,0.039991777,-3.007164e-06,1.202243e-05,0.07999173,unknown
102,0.31595543,-0.02129216,0.6518024,-0.13332856,-0.6281168,0.014562098,-2.5568678,-0.017799728,-0.71444553,-0.080999374,3.736989,-0.08041122,1.3658197,0.053302266,0.04,0.04,-0.027137943,-0.0013069328,0.08,unknown
103,0.31621435,0.019387124,0.64726937,-0.13124,-0.62745136,0.029206302,-2.5579302,-0.030093458,-0.71543443,-0.034846034,3.7344074,-0.06800293,1.3676832,0.05783669,0.04,0.039996132,0.0066988547,0.00020601918,0.07999613,unknown
104,0.31632194,-0.0053909677,0.64101124,-0.2004125,-0.62687784,0.013450689,-2.5595312,-0.042157006,-0.7184128,-0.098114535,3.731278,-0.07191602,1.3695714,0.053594515,0.039999466,0.039996598,-0.00063913496,-0.0006229648,0.079996064,unknown
105,0.31268933,-0.112494946,0.63997895,0.022920957,-0.62293184,0.11917679,-2.5557563,0.12839486,-0.72054833,-0.07717367,3.730916,0.0019740812,1.3732561,0.088687256,0.04,0.039999865,-0.0016423072,-0.001574856,0.079999864,unknown
