timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.18466225,-0.055323984,0.5373478,-0.00069729093,-0.35611448,0.031247035,-2.662227,0.16815011,-0.38453278,-0.05806248,3.7114143,-0.18293975,1.0617807,0.04214616,0.03999871,0.0399934,-0.00036867367,-0.00032040573,0.079992115,approach
107,0.18571873,0.040536433,0.5367723,-0.012476448,-0.35706088,-0.02171387,-2.661115,0.00042949076,-0.38261935,0.05290165,3.710034,-0.037063576,1.0614996,-0.008094236,0.04,0.03999475,2.0292177e-06,3.1658376e-05,0.07999475,approach
108,0.18419783,-0.047573432,0.53636044,-0.016013863,-0.3563452,0.037747577,-2.657766,0.11397934,-0.38342786,-0.051535923,3.7048626,-0.138132,1.062064,0.035603672,0.033021845,0.033152748,-0.20031306,-0.20047802,0.0661746,approach
109,0.18272248,-0.053568043,0.5349159,-0.045268003,-0.35593358,0.021958547,-2.6556888,0.051702324,-0.38464168,-0.07252956,3.7004504,-0.11258717,1.0629237,0.058328576,0.026115451,0.02630322,-0.20318514,-0.2028345,0.05241867,approach
110,0.1846647,0.060600366,0.52802205,-0.24166045,-0.35842976,-0.072948724,-2.660132,-0.14681911,-0.38501906,-0.0138089685,3.695335,-0.17811127,1.0612116,-0.08209133,0.020446436,0.021064553,-0.0057899356,0.07055421,0.04151099,pick
111,0.18478754,0.0018570074,0.5247557,-0.056803625,-0.35856575,0.0011550392,-2.66062,0.018164005,-0.38469777,0.0039681676,3.6924007,-0.10307356,1.0621096,-0.02646217,0.019626379,0.020880366,0.005709865,0.06401077,0.040506743,pick
112,0.18522015,0.018325727,0.52377856,-0.016693518,-0.35821238,0.019012831,-2.6616907,-0.037956722,-0.38403016,0.008088217,3.6927676,-0.010404332,1.0626153,-0.036878735,0.019456314,0.021018334,0.009087373,0.06072223,0.040474646,pick
113,0.18186179,-0.12200276,0.52344435,-0.017612431,-0.35605562,0.050277084,-2.660446,0.059994575,-0.38950047,-0.16189392,3.691322,-0.06357375,1.0636348,-0.021738345,0.019329555,0.021139933,0.010626331,0.060399134,0.04046949,pick
114,0.18011807,-0.09063951,0.47866893,-1.6916459,-0.36086535,-0.15868323,-2.6842554,-0.72827095,-0.4069405,-0.52380687,3.6512287,-1.1760411,1.0629671,-0.057994332,0.019291451,0.021180525,0.011221454,0.06359358,0.04047198,pick
115,0.18216763,0.08838101,0.42139667,-1.6663104,-0.3672133,-0.15630198,-2.7043076,-0.48908386,-0.41555592,-0.24342741,3.61064,-1.1684135,1.062716,-0.055683512,0.019316224,0.02114451,0.013015568,0.057044107,0.040460736,pick
116,0.18224704,-0.026157621,0.3611922,-1.760606,-0.37036866,-0.07469676,-2.7213664,-0.45502213,-0.42883503,-0.38735315,3.56465,-1.3194064,1.0637326,-0.013086557,0.019314367,0.021129947,0.011378838,0.05842637,0.040444314,pick
117,0.18333235,0.020888591,0.2976352,-1.859983,-0.37368172,-0.07035048,-2.7385004,-0.45687944,-0.44015875,-0.3310654,3.5165324,-1.3767169,1.0634831,-0.048566334,0.019339185,0.0210927,0.012852391,0.05700238,0.040431887,pick
118,0.18866417,0.14277728,0.23119164,-1.9341251,-0.3798372,-0.16121933,-2.7570913,-0.5113362,-0.4462505,-0.17247309,3.4679046,-1.3918219,1.0601746,-0.14336342,0.019353023,0.02106271,0.013432333,0.056185596,0.040415734,pick
119,0.17170028,-0.63504744,0.16765971,-1.8050987,-0.36779442,0.42045525,-2.7649803,-0.13616152,-0.47580785,-0.91904956,3.4102495,-1.6407734,1.0714573,0.34062308,0.019347351,0.021046754,0.00829358,0.063023984,0.040394105,pick
120,0.1446959,-0.92760205,0.10796218,-1.6906388,-0.34773964,0.7115043,-2.7698514,-0.10066493,-0.508218,-1.0529852,3.358249,-1.4698981,1.0895985,0.57529676,0.019390957,0.02098799,0.014927673,0.055672508,0.040378947,transport
121,0.07434626,-2.1758404,0.049557857,-1.6595694,-0.28688744,1.9418473,-2.768186,0.15379773,-0.58262634,-2.610002,3.3003674,-1.6326452,1.1468304,2.0283415,0.01953319,0.020841012,0.008614093,0.06363009,0.040374205,transport
122,0.002328159,-2.0022724,-0.012061069,-1.9206426,-0.21376538,2.174654,-2.778801,-1.0268756,-0.5832375,2.5835805,3.2511394,-1.0145563,1.147127,-2.6100016,0.019209674,0.021149924,0.04724611,0.02392745,0.040359598,transport
123,0.07753603,2.1746817,-0.07698589,-1.796247,-0.28632623,-2.1529212,-2.8178144,-0.79343235,-0.5054761,1.560279,3.2101045,-1.4900988,1.0600519,-2.6100018,0.019507447,0.02095893,0.026549907,0.03374763,0.040466376,transport
124,0.14437692,1.6525637,-0.13828804,-1.7538383,-0.34796447,-1.4523163,-2.831119,-0.10221082,-0.43427068,1.5696565,3.1497831,-1.7338681,0.9927501,-1.4182482,0.019702047,0.020762399,0.004054194,0.05724636,0.040464446,transport
125,0.17445186,0.68515253,-0.19196399,-1.4813691,-0.370579,-0.45176652,-2.8278542,0.17594321,-0.40570736,0.6204622,3.0941658,-1.564865,0.96750164,-0.6095759,0.01984362,0.020745488,0.004917954,0.051203333,0.04058911,transport
126,0.19118269,0.4185711,-0.24690373,-1.5961974,-0.3778208,-0.13584833,-2.8219666,0.21645829,-0.3897728,0.38763598,3.032201,-1.7404033,0.95372224,-0.3812015,0.019846857,0.020739807,0.012224048,0.04898774,0.040586665,transport
127,0.20574224,0.37513214,-0.29614854,-1.3562901,-0.3818466,-0.07663787,-2.8107896,0.3824837,-0.3746175,0.38965705,2.974986,-1.5983015,0.9428103,-0.3215899,0.019826455,0.020754674,0.0134376,0.047026012,0.04058113,transport
128,0.21195273,0.16681583,-0.34247634,-1.3132062,-0.37852547,0.10116404,-2.7984872,0.37597457,-0.36703086,0.2083286,2.917522,-1.6092069,0.93757266,-0.18711214,0.019816356,0.020765422,0.013530611,0.04689173,0.040581778,transport
129,0.22236246,0.24867265,-0.38570124,-1.2108392,-0.38090336,-0.06332749,-2.7843127,0.4513089,-0.3549879,0.32270345,2.8617957,-1.5566258,0.92489165,-0.38610673,0.019781778,0.020799588,0.014906186,0.045402847,0.040581368,transport
130,0.22618817,0.12437492,-0.42637864,-1.1494832,-0.37683555,0.13176757,-2.7697906,0.43798023,-0.34697872,0.22205347,2.8083346,-1.4948455,0.92036945,-0.17159726,0.01982466,0.020764232,0.014304863,0.046083372,0.040588893,transport
131,0.23286046,0.2092502,-0.45891985,-0.86849004,-0.37215996,0.14863664,-2.7500184,0.62216973,-0.33653462,0.28801855,2.7572727,-1.4203202,0.9164655,-0.15665334,0.019833982,0.020761702,0.014233505,0.04633946,0.040595684,transport
132,0.23731188,0.118485026,-0.4935038,-1.0223423,-0.36496124,0.2024021,-2.7313411,0.5559235,-0.3284494,0.23018904,2.702192,-1.5402027,0.9132969,-0.13930129,0.019795664,0.020810502,0.013835557,0.047782987,0.040606163,transport
133,0.24141872,0.10608296,-0.5271219,-0.9442386,-0.35883012,0.16802923,-2.7108984,0.62836045,-0.31978938,0.24492107,2.6471314,-1.5344099,0.9086083,-0.18085688,0.019749828,0.020867376,0.014455109,0.04618842,0.040617205,transport
134,0.2414549,-0.0023047759,-0.5365285,-0.037159733,-0.3572297,0.01827169,-2.7020438,0.089947656,-0.32018903,-0.009279528,2.6513011,0.12132645,0.9104599,-0.0053145178,0.019750554,0.020867826,0.009396502,0.03774611,0.040618382,transport
135,0.24188481,0.0030473443,-0.5332471,0.1447679,-0.35910943,-0.06894456,-2.6995993,0.045570258,-0.32056358,-0.00055352505,2.6559942,0.113729216,0.90887463,-0.09671754,0.019717554,0.020902291,0.0139925415,0.044546258,0.040619843,transport
136,0.23582767,0.07200059,-0.5334515,-0.043594327,-0.33194497,0.9485851,-2.7036452,-0.14754437,-0.32159913,-0.022872247,2.654436,-0.06415261,0.94925654,1.0600927,0.020118687,0.020526662,0.012121462,0.052015603,0.04064535,transport
137,0.24028191,0.1917621,-0.5326776,0.05462961,-0.29910582,0.9465566,-2.707502,-0.095443845,-0.32204962,-0.0013309699,2.6527052,-0.0657195,0.9873688,0.9972071,0.019952403,0.02067628,0.007753468,0.052303866,0.040628683,transport
138,0.24666,0.21528083,-0.52698576,0.19343422,-0.26701993,0.9077305,-2.7051306,0.122478776,-0.32154277,0.020567544,2.6486127,-0.13059472,1.0238955,0.95355994,0.01980511,0.020828102,0.01036993,0.050851494,0.04063321,transport
139,0.2528824,0.21765082,-0.52271724,0.11232393,-0.23504241,0.9119937,-2.7036672,0.037845556,-0.32085586,0.027819205,2.6458461,-0.09566114,1.0615158,0.9843478,0.019753598,0.02088581,0.010015428,0.04971401,0.040639408,transport
140,0.25972015,0.24090993,-0.516085,0.21653402,-0.20251495,0.9323461,-2.6993458,0.1562678,-0.31962147,0.039341133,2.6427903,-0.10012278,1.1002591,1.0150268,0.019723622,0.02092286,0.01106536,0.049873825,0.040646482,transport
141,0.2679816,0.273576,-0.50641733,0.30454832,-0.17082316,0.9037809,-2.6928046,0.20232959,-0.31790137,0.05248805,2.6409724,-0.06621641,1.1376752,0.9782906,0.019695163,0.020958018,0.010386073,0.04981958,0.04065318,transport
142,0.27621606,0.24967067,-0.49991706,0.16152129,-0.14127395,0.8266597,-2.6883628,0.12469638,-0.31684604,0.039118715,2.6354806,-0.17418133,1.1709851,0.8651905,0.01962288,0.021037776,0.010356009,0.049829457,0.040660657,transport
143,0.28253382,0.2226344,-0.49072802,0.29390162,-0.110420555,0.88622004,-2.6804574,0.26209313,-0.31649244,0.011504495,2.631847,-0.11251823,1.2084202,0.9797509,0.019635469,0.0210343,0.0116355,0.049369603,0.04066977,transport
144,0.29397812,0.20406573,-0.50811136,-0.7490925,-0.09690386,0.28306368,-2.6827884,-0.07335646,-0.3122985,0.13739277,2.6019788,-0.87565976,1.2126397,0.06387234,0.019332552,0.02134653,0.012734099,0.051106073,0.040679082,transport
145,0.30232826,0.20001896,-0.53673315,-0.85404795,-0.092315376,0.102325715,-2.6846697,-0.0104017425,-0.3041221,0.23352277,2.5688565,-0.9363071,1.2100191,-0.12413022,0.019377777,0.021310333,0.016924206,0.044323977,0.040688112,transport
146,0.3069217,0.078744344,-0.5619209,-0.688658,-0.092728004,-0.04840497,-2.6845984,0.018348796,-0.29897204,0.14599776,2.54617,-0.6418067,1.2039971,-0.21780272,0.019385096,0.021307211,0.01608142,0.043541156,0.040692307,transport
147,0.31008905,0.09152819,-0.5852797,-0.67674667,-0.09348425,-0.013562691,-2.6800923,0.17727612,-0.29306468,0.17054762,2.5150769,-0.8773492,1.1971742,-0.24026227,0.01946736,0.02124132,0.016507845,0.04724838,0.04070868,transport
148,0.31000686,0.034783144,-0.6045074,-0.5038688,-0.08836211,0.17636535,-2.6793299,-0.02199755,-0.29052043,0.07860173,2.5013938,-0.38588056,1.2041749,0.13898057,0.019557584,0.021154495,0.01243267,0.04466985,0.04071208,transport
149,0.3135585,0.09692815,-0.6192961,-0.41681966,-0.08492138,0.08996389,-2.6753087,0.16244623,-0.28679302,0.11013587,2.4840431,-0.491155,1.2033885,-0.07669643,0.019522458,0.021197386,0.014081975,0.048806004,0.040719844,transport
150,0.31764966,0.106111795,-0.62669545,-0.14768744,-0.08384958,0.019736396,-2.6670573,0.2447306,-0.28215033,0.13847938,2.4689493,-0.42723,1.201016,-0.11967099,0.019495163,0.021226583,0.013487599,0.046257257,0.040721744,transport
151,0.31890586,0.020053592,-0.6307247,-0.10148973,-0.08349798,-0.00225284,-2.6617122,0.13351382,-0.27963907,0.077611886,2.4621935,-0.19622739,1.2012407,-0.047667734,0.019459454,0.021264683,0.013371509,0.045199778,0.040724136,transport
152,0.3162602,-0.057871047,-0.63234323,-0.028022911,-0.0789116,0.14772853,-2.6571176,0.12769476,-0.279933,0.001316675,2.4558976,-0.18394782,1.2094088,0.17310119,0.019486398,0.021244893,0.01395505,0.046606105,0.04073129,transport
153,0.31675366,0.029100798,-0.62433255,0.30165875,-0.07456211,0.12952691,-2.6452847,0.38262373,-0.27829862,0.051268693,2.4506047,-0.14792112,1.21494,0.097795114,0.019515049,0.02121966,0.013310618,0.047641944,0.04073471,transport
154,0.31788337,0.04237964,-0.62075156,0.050192975,-0.069640376,0.14497548,-2.6380546,0.17687921,-0.2754921,0.092403024,2.4422977,-0.24616149,1.2216277,0.13072596,0.019482648,0.021254672,0.012729317,0.047507826,0.04073732,transport
155,0.32088065,0.11001598,-0.61563015,0.1654708,-0.06346128,0.19320078,-2.6266,0.37319526,-0.27184692,0.107198894,2.4314847,-0.30232555,1.2271024,0.09518201,0.019509526,0.021235649,0.01300167,0.04830443,0.040745176,transport
156,0.32022446,-0.018046916,-0.60671026,0.2981012,-0.05448713,0.25705385,-2.6170945,0.23548327,-0.2751432,-0.0862242,2.4324703,0.02109085,1.2371936,0.22789876,0.019461188,0.021282619,0.0120246345,0.045768987,0.040743805,transport
157,0.32039875,-0.023808865,-0.5968407,0.28484723,-0.050570495,0.07949401,-2.6114416,0.14622274,-0.27732322,-0.050697006,2.4379375,0.13932326,1.2411548,0.057257786,0.019390607,0.021351889,0.013629477,0.04622101,0.040742494,transport
158,0.3212916,0.019349698,-0.5888762,0.19845831,-0.04952838,0.02128844,-2.6026447,0.2908654,-0.27667242,0.029787876,2.4316256,-0.18953274,1.2397292,-0.09326163,0.019391153,0.02135832,0.015333685,0.047479372,0.040749475,transport
159,0.32154155,0.042617925,-0.5774641,0.374356,-0.045273904,0.1496646,-2.592621,0.279171,-0.27527815,0.04543436,2.4347064,0.084695816,1.2476904,0.16458288,0.01948173,0.021266341,0.012862442,0.04565634,0.04074807,transport
160,0.32232794,0.057524458,-0.5674122,0.2649444,-0.0364158,0.27740636,-2.5839214,0.2450075,-0.2739952,0.048182692,2.4305892,-0.12717871,1.2599716,0.28527668,0.019486975,0.021265015,0.012746541,0.048484545,0.04075199,transport
161,0.3233343,0.027654989,-0.56182957,0.14918236,-0.027994249,0.23371848,-2.5841033,-0.062250342,-0.27551505,-0.033193395,2.4372375,0.17325181,1.2714654,0.26503372,0.019427389,0.021320263,0.011800194,0.045957312,0.04074765,transport
162,0.32404837,0.05144362,-0.5449637,0.5934049,-0.017327797,0.32533875,-2.578407,0.19497481,-0.27669075,-0.029604271,2.448899,0.3250197,1.2877353,0.3954093,0.019493286,0.021257302,0.012651172,0.047681905,0.040750585,transport
163,0.32585293,0.04556742,-0.5310753,0.35372385,-0.008389381,0.24475615,-2.579141,-0.06362619,-0.2798667,-0.07960262,2.4640286,0.40220577,1.2985407,0.24667475,0.019412823,0.021335296,0.012123405,0.047448844,0.04074812,transport
164,0.32890376,0.09374192,-0.5185899,0.33952203,-0.0005055046,0.222274,-2.5726562,0.25750005,-0.27831233,0.055182986,2.4610877,-0.09644755,1.3064167,0.16191894,0.019413827,0.021339694,0.0142639205,0.04984471,0.04075352,transport
165,0.32956916,0.009419316,-0.5025333,0.50698674,0.007092176,0.20676412,-2.5638723,0.24369624,-0.28078473,-0.06711588,2.4704244,0.2554547,1.3165292,0.2266031,0.019402212,0.021343665,0.0126127815,0.045895774,0.040745877,transport
166,0.32799947,-0.023716534,-0.4834168,0.58270055,0.016677372,0.28603306,-2.5585885,0.11501566,-0.28515586,-0.11593506,2.4866025,0.43875858,1.3329743,0.40397403,0.01943327,0.021311885,0.012674366,0.04650702,0.040745154,transport
167,0.32771254,-0.013688659,-0.46395132,0.5653099,0.024576154,0.21530247,-2.5564134,0.046385422,-0.28919595,-0.1051316,2.5033696,0.4501828,1.3456125,0.2976207,0.019403262,0.021339294,0.012650661,0.04760205,0.040742554,transport
168,0.3300065,0.065642506,-0.4454353,0.50999784,0.02956973,0.13337532,-2.5497706,0.2366714,-0.2863117,0.09239566,2.5079067,0.110196665,1.3538901,0.17150629,0.019409034,0.02133547,0.01350471,0.049528006,0.040744506,transport
169,0.32834935,-0.049835343,-0.42124617,0.76209074,0.036437508,0.19285546,-2.5387285,0.31844354,-0.29194126,-0.15911621,2.5219693,0.38609424,1.3643934,0.2389939,0.019421197,0.021318676,0.01261847,0.04607385,0.04073987,transport
170,0.32869625,0.044684157,-0.40242523,0.485886,0.04340575,0.21279515,-2.5334866,0.120209605,-0.29305497,-0.016936362,2.5292895,0.18156862,1.3749212,0.23724648,0.019444214,0.021299679,0.012806034,0.048372872,0.040743895,transport
171,0.32613128,-0.039502013,-0.38161314,0.63704926,0.055687193,0.36628166,-2.5266635,0.2063268,-0.30231217,-0.2631658,2.5439024,0.4008633,1.3933891,0.46266386,0.019488769,0.02125439,0.012437354,0.04744914,0.040743157,transport
172,0.32497218,-0.040616523,-0.36569312,0.41542137,0.066013604,0.28086388,-2.525508,-0.0009208871,-0.31104678,-0.23425756,2.556766,0.33293724,1.409468,0.39684474,0.019407792,0.021332143,0.012038631,0.04949051,0.040739935,transport
173,0.3235116,-0.0102271335,-0.35009766,0.4599545,0.07719979,0.32732302,-2.523324,0.07870817,-0.31745848,-0.17382014,2.568038,0.300855,1.4286857,0.48123345,0.019459352,0.021283334,0.012829368,0.04888439,0.040742688,transport
174,0.3226255,-0.037462026,-0.33629054,0.38652775,0.0867306,0.25686958,-2.5224745,0.013165493,-0.3264625,-0.24497965,2.5777488,0.25024685,1.4434018,0.35860804,0.019397283,0.02134375,0.012398542,0.049007032,0.040741034,transport
175,0.32236865,0.014064777,-0.3237564,0.32844555,0.095803,0.25749043,-2.515373,0.26772684,-0.3302637,-0.097768806,2.5762784,-0.05507538,1.4566413,0.31337005,0.019439237,0.021310568,0.013782771,0.05115664,0.040749803,transport
176,0.32205412,-0.0066937576,-0.3110037,0.38809177,0.10416599,0.2320022,-2.5080688,0.19023737,-0.33655438,-0.17121996,2.5825,0.16211057,1.4702255,0.32513458,0.01942421,0.021319216,0.011946942,0.04837235,0.040743425,transport
177,0.3215121,-0.011657721,-0.2978997,0.37734896,0.11179816,0.21129693,-2.5020046,0.16872594,-0.34271643,-0.16434813,2.5879896,0.13711548,1.4829527,0.3014318,0.019409243,0.021337166,0.0126060825,0.04932066,0.04074641,transport
178,0.32086718,-0.013902185,-0.28543222,0.3546594,0.11875323,0.19239376,-2.4964495,0.15893869,-0.34870827,-0.15987802,2.5928204,0.119262226,1.4948742,0.27904683,0.019403465,0.021344995,0.012722026,0.049286295,0.040748462,transport
179,0.32019377,-0.014506524,-0.27379006,0.3299194,0.12509045,0.17516609,-2.4911888,0.15169983,-0.35452494,-0.15489696,2.5970953,0.1040523,1.5060278,0.25779894,0.019400604,0.02134943,0.012777635,0.049335852,0.040750034,transport
180,0.31952995,-0.014262097,-0.26298225,0.30584076,0.13086444,0.1594382,-2.4861758,0.14490446,-0.3601467,-0.1492747,2.6008866,0.09074049,1.5164515,0.23762299,0.019398667,0.021352943,0.012818545,0.04939403,0.04075161,transport
181,0.3180372,-0.033641625,-0.24848151,0.44575873,0.13734713,0.18069384,-2.4767413,0.2935889,-0.36789468,-0.21230868,2.605433,0.1174122,1.5281174,0.27242237,0.019422952,0.021330407,0.012719266,0.049723227,0.040753357,transport
182,0.31785727,0.0022137356,-0.236051,0.3354895,0.1424523,0.14132378,-2.469558,0.1903823,-0.3723706,-0.114350565,2.608126,0.05655507,1.5370568,0.19600062,0.019397369,0.021356862,0.012369547,0.04991785,0.04075423,transport
183,0.31558976,-0.039553598,-0.22231118,0.40965134,0.15036237,0.22624075,-2.45975,0.2970992,-0.38145304,-0.24874844,2.6096478,0.031466052,1.5528375,0.38731295,0.01942529,0.021332385,0.012798476,0.049659256,0.040757675,transport
184,0.31558928,0.014656803,-0.20864931,0.38627124,0.1571444,0.18952055,-2.4490309,0.31274286,-0.3872137,-0.15179542,2.6085043,-0.046524294,1.5644599,0.2702857,0.019414188,0.021346176,0.012176524,0.050733063,0.040760364,transport
185,0.31470716,0.016808867,-0.19879228,0.25338298,0.16633289,0.26695386,-2.440574,0.23426506,-0.39345416,-0.16409338,2.6047218,-0.12165934,1.5819964,0.43463,0.019418987,0.021346897,0.012603117,0.05007352,0.04076588,transport
186,0.3135406,0.0029556993,-0.1855162,0.4260973,0.17796016,0.33245972,-2.429696,0.31456614,-0.40680832,-0.36946782,2.6046264,-0.010965689,1.6064188,0.6274334,0.019436872,0.02133104,0.011773434,0.049933266,0.04076791,transport
187,0.3222275,0.12910001,-0.18614338,-0.12641025,0.17226146,-0.20350914,-2.4405565,-0.41313294,-0.4060149,0.03589845,2.6184387,0.34878924,1.5931313,-0.42396447,0.019190945,0.021575933,0.010660622,0.051091023,0.04076688,transport
188,0.32510617,0.026075061,-0.19422686,-0.26454812,0.16393042,-0.2550403,-2.4569137,-0.45852065,-0.39973488,0.1862001,2.627919,0.2372083,1.5771595,-0.4963296,0.019204106,0.021560151,0.015127122,0.04779379,0.040764257,transport
189,0.32566595,-0.080979794,-0.16786031,1.0060928,0.15328787,-0.33756366,-2.4305725,0.98613054,-0.4025901,-0.07742793,2.6361682,0.24788478,1.5547606,-0.68457955,0.01937963,0.021386033,0.012800254,0.05645387,0.040765665,transport
190,0.3229417,-0.15824355,-0.13267006,1.01464,0.13950756,-0.40824094,-2.3959138,0.9859745,-0.40023202,0.095290646,2.64203,0.13720618,1.5260384,-0.8555623,0.019294256,0.021448497,0.014322324,0.04864596,0.040742755,transport
191,0.3159505,-0.24909014,-0.099863745,0.92325747,0.12664415,-0.3684295,-2.3637164,0.90825146,-0.39909267,0.05255557,2.647672,0.13569985,1.5014509,-0.7358017,0.019307414,0.021424528,0.016274862,0.04606059,0.040731944,transport
192,0.3082735,-0.2594893,-0.07068073,0.81920934,0.11379822,-0.36142683,-2.3353133,0.798605,-0.3917402,0.2258823,2.6524317,0.10927875,1.4740717,-0.81351423,0.019348472,0.021373263,0.016353935,0.04605156,0.040721737,transport
193,0.29988542,-0.26857483,-0.03706833,1.0005131,0.10252827,-0.31213918,-2.3006992,1.025117,-0.38261697,0.2709614,2.6573834,0.12382765,1.4470894,-0.80487084,0.019433957,0.021278165,0.015731547,0.046521943,0.040712122,transport
194,0.2917709,-0.26833862,-0.0018271185,1.0055789,0.09218534,-0.28480056,-2.2611413,1.1560442,-0.37041822,0.35560235,2.655749,-0.06721748,1.4183176,-0.85052633,0.019456826,0.021245476,0.015938105,0.04793579,0.040702302,transport
195,0.28226304,-0.29389256,0.033054482,0.9975853,0.08448679,-0.20638093,-2.219662,1.1919023,-0.35745636,0.37124246,2.651705,-0.1329128,1.3907915,-0.81317383,0.019496992,0.021198083,0.015690472,0.04685463,0.040695075,transport
196,0.2733113,-0.27987894,0.07202863,1.1453092,0.07774433,-0.17971261,-2.1722422,1.3777592,-0.34768412,0.2791998,2.6495516,-0.07311659,1.3659692,-0.7399396,0.019538313,0.021151446,0.014838192,0.047227666,0.04068976,transport
197,0.26425126,-0.29335272,0.10952752,1.0624516,0.07189925,-0.15737864,-2.1265967,1.2893518,-0.33347425,0.4060659,2.6439404,-0.1821543,1.3371933,-0.8462496,0.01951914,0.021166444,0.014686028,0.04755501,0.040685583,transport
198,0.25429654,-0.29514477,0.14792539,1.1058372,0.068268016,-0.09233692,-2.077579,1.4154257,-0.32286644,0.29660016,2.6341636,-0.291097,1.3141015,-0.6864086,0.019555204,0.021132652,0.015298369,0.047092594,0.040687855,transport
199,0.24438085,-0.29952613,0.18757078,1.1342721,0.0664851,-0.042758245,-2.0236838,1.564785,-0.30793262,0.41311422,2.6195176,-0.42899215,1.2863952,-0.8120986,0.019567255,0.021122176,0.014750174,0.048226338,0.04068943,transport
200,0.23548369,-0.27390835,0.22676736,1.1329434,0.06397046,-0.06706679,-1.9717191,1.4585558,-0.29856732,0.26143372,2.6116354,-0.23632291,1.2643425,-0.6591058,0.019553112,0.021134406,0.013449137,0.046152562,0.040687516,transport
201,0.22602919,-0.28278577,0.26667628,1.1363033,0.06313125,-0.020315805,-1.916823,1.5844603,-0.2864285,0.3378523,2.5963297,-0.44907784,1.2423905,-0.654153,0.019553345,0.02113868,0.015040535,0.04813603,0.040692024,transport
202,0.21762915,-0.24805517,0.30743542,1.1692901,0.062179867,-0.024439683,-1.8580347,1.6879703,-0.27707055,0.25765234,2.5792403,-0.49414343,1.2238082,-0.5616285,0.019554846,0.021140411,0.014618566,0.047260474,0.040695257,transport
203,0.21009485,-0.19516946,0.31480002,0.050521042,0.059905156,-0.058889046,-1.8556483,-0.13601665,-0.2764623,0.038004205,2.5833704,0.0822895,1.2222604,-0.10010222,0.01952781,0.021179905,0.013934236,0.041334454,0.040707715,transport
204,0.20559442,-0.114076346,0.3197778,0.15492623,0.05734077,-0.062593125,-1.8534356,0.100817725,-0.2772896,-0.022923391,2.5841355,0.009795656,1.2215811,-0.070164815,0.01958631,0.021115726,0.014965868,0.04627944,0.040702038,transport
205,0.20193535,-0.091024116,0.31887007,-0.056860346,0.055957638,-0.030411271,-1.8597744,-0.20329414,-0.27760974,0.0027613258,2.5869346,0.052239943,1.2220496,-0.038732648,0.019592628,0.021107681,0.013669905,0.047268536,0.04070031,transport
206,0.19854793,-0.09907619,0.3188527,0.010027803,0.05568523,-0.004898619,-1.8633308,-0.07480993,-0.27484798,0.08213875,2.589315,0.05035678,1.2189052,-0.14139594,0.019585881,0.02111117,0.013440449,0.048196744,0.040697053,transport
207,0.1953753,-0.093899325,0.32161257,0.09536993,0.055575468,-0.001420957,-1.8622633,0.049304754,-0.27268353,0.06463374,2.5911167,0.03501245,1.213984,-0.18989575,0.01957564,0.021120114,0.013703595,0.047931727,0.040695757,transport
208,0.19226813,-0.09514887,0.321864,-0.0014013853,0.055136852,-0.012781261,-1.866024,-0.12033929,-0.27112758,0.053290576,2.5938063,0.052245677,1.2096591,-0.172869,0.019551314,0.021142593,0.013532014,0.047433548,0.04069391,transport
209,0.18886858,-0.099275865,0.3246481,0.096628174,0.055355318,0.008755479,-1.8655291,0.040045574,-0.26763222,0.10247277,2.5953407,0.02735666,1.2056593,-0.16502471,0.019568065,0.021124646,0.0141490735,0.047760587,0.04069271,transport
210,0.18512093,-0.11311175,0.3226078,-0.09013058,0.05575776,0.01100662,-1.8715342,-0.18149719,-0.26412132,0.10915847,2.5963233,0.0005376991,1.2003239,-0.20183116,0.019547587,0.0211445,0.013747848,0.047830097,0.040692087,transport
211,0.18167874,-0.106916256,0.32188788,0.0051254244,0.05535987,-0.012043436,-1.8762962,-0.12605736,-0.26227707,0.05442122,2.6024911,0.15853235,1.1953747,-0.19099365,0.019554963,0.021133237,0.013847806,0.046656005,0.0406882,transport
212,0.1793505,-0.06279009,0.32463863,0.08924764,0.054349676,-0.023179742,-1.8751416,0.05980656,-0.26190326,0.01597773,2.6036847,0.015543273,1.19447,-0.077776544,0.019579848,0.021109825,0.015012451,0.048219476,0.040689673,transport
213,0.1779716,-0.03180735,0.324062,-0.03799186,0.0533193,-0.022124153,-1.8782485,-0.096772686,-0.26213786,0.0031693242,2.6047375,0.0059618764,1.196905,0.015098643,0.019589607,0.0210996,0.014191456,0.047840804,0.040689208,transport
214,0.17663622,-0.039643317,0.3206706,-0.10346638,0.05284468,-0.010503014,-1.8854768,-0.20916289,-0.26158714,0.023632685,2.6074305,0.053772002,1.197157,-0.04642463,0.019581728,0.021105336,0.013569705,0.047674444,0.04068706,transport
215,0.17521058,-0.044594668,0.3205885,0.015200764,0.052824933,0.0018636915,-1.8867205,-0.0031145832,-0.26014736,0.043968763,2.6083658,0.010839658,1.1951293,-0.110143825,0.019586246,0.021100631,0.014148525,0.048421156,0.040686876,transport
