timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.2775462,-0.040841777,0.6126818,0.017785227,-0.58970773,0.0070145265,-2.5375092,-0.01776031,-0.7234848,-0.014025006,3.7134254,0.07548555,1.3553342,-0.0057964036,0.04,0.03999315,0.0055762785,0.0008928451,0.07999314,unknown
106,0.27638385,-0.019788891,0.6123779,-0.020159418,-0.58847713,0.03872774,-2.537271,0.016241679,-0.72369325,-0.0023333565,3.7113109,-0.056853276,1.3572943,0.04727439,0.04,0.04,0.011891473,0.00026701277,0.08,unknown
107,0.27624384,-0.008998583,0.60559994,-0.25167948,-0.58878237,-0.012482276,-2.540901,-0.118523516,-0.72830254,-0.14130005,3.7070553,-0.11230383,1.358316,0.035738993,0.039998993,0.03999464,0.0010247399,0.0001646789,0.079993635,unknown
108,0.27616075,-0.022445802,0.59905726,-0.16876324,-0.59178686,-0.07585808,-2.5452194,-0.1345932,-0.7294936,-0.061958045,3.7059317,-0.012058787,1.357056,-0.011830088,0.03302361,0.03318581,-0.2008362,-0.20099287,0.06620942,unknown
109,0.2756674,-0.0063374774,0.6004927,0.09767168,-0.5928709,-0.018220088,-2.5433216,0.08672937,-0.7257272,0.10133596,3.7065663,0.019658308,1.356311,-0.0048623793,0.02612855,0.026406795,-0.20148852,-0.20145798,0.052535344,unknown
110,0.27804714,0.06794502,0.6056291,0.12927802,-0.59395796,-0.03821116,-2.5418084,0.037661135,-0.71658623,0.23321918,3.7118134,0.03824415,1.3550055,0.088391334,0.021700965,0.021452582,0.20081174,0.13168679,0.043153547,unknown
111,0.27379966,-0.16247497,0.60305405,-0.11249276,-0.59271824,0.042257007,-2.541535,0.018406544,-0.72293544,-0.24389398,3.709089,-0.23545817,1.3561478,0.1071928,0.021314863,0.021239417,0.20216115,0.202372,0.04255428,unknown
112,0.27122733,-0.051739313,0.60097533,-0.05017098,-0.59159356,0.05309866,-2.5404503,0.04887988,-0.7246145,-0.07972191,3.7050493,-0.2643863,1.3589971,0.15118757,0.020726155,0.021836825,0.20208998,0.19494158,0.04256298,unknown
113,0.26536822,-0.18950368,0.60002756,-0.040769674,-0.58725977,0.11251729,-2.5361934,0.12804231,-0.7331477,-0.27593258,3.6996045,-0.2731982,1.362592,0.21162584,0.020454679,0.02205988,0.20198704,0.17115772,0.04251456,unknown
114,0.2561646,-0.33728123,0.55709904,-1.6197686,-0.58514017,0.043718137,-2.551161,-0.43543175,-0.7747395,-1.2436216,3.6571896,-1.3343716,1.3739835,0.40413377,0.020268919,0.02229788,0.20238465,0.18660843,0.0425668,unknown
115,0.24372302,-0.4398837,0.49232802,-1.978908,-0.584586,0.047721557,-2.5704725,-0.5157146,-0.8212636,-1.3822826,3.6108935,-1.4695492,1.3862691,0.45680654,0.020157965,0.022390839,0.20242679,0.19193514,0.042548805,unknown
116,0.22773385,-0.50161827,0.42821443,-1.8383528,-0.57860196,0.24838434,-2.5824573,-0.265305,-0.86262196,-1.2237692,3.5619366,-1.5346084,1.4034268,0.5890745,0.02014541,0.022395147,0.20236818,0.18477055,0.042540558,unknown
117,0.19782953,-0.97347564,0.36884773,-1.684494,-0.55698574,0.7228687,-2.586052,-0.049547035,-0.915121,-1.574484,3.51233,-1.547379,1.428701,0.8499452,0.020143535,0.022385906,0.20239227,0.18914244,0.04252944,unknown
118,0.154716,-1.4596034,0.30320933,-1.960192,-0.5247671,1.0834289,-2.596321,-0.3046745,-0.9810615,-2.0238485,3.4620004,-1.5765003,1.4592298,1.0521069,0.02013751,0.022387711,0.20254984,0.19311185,0.04252522,unknown
119,0.07912752,-2.1741118,0.23935284,-1.8102285,-0.45770982,2.0511205,-2.5969179,0.10737267,-1.0675728,-2.6043742,3.4046316,-1.7748992,1.5185695,1.9707755,0.020199193,0.022332313,0.20249304,0.19122219,0.042531505,unknown
120,0.00594719,-2.1575308,0.1800831,-1.7378727,-0.3850436,2.1730828,-2.586388,0.38929826,-1.1546329,-2.5993407,3.337192,-2.1160827,1.6057276,2.6034646,0.020041218,0.022501435,0.20338993,0.18494876,0.04254265,unknown
121,-0.06400585,-2.0071518,0.109524384,-2.175578,-0.3132046,2.0339208,-2.6097775,-1.6807472,-1.1478626,2.584002,3.264672,-1.8507491,1.5747379,-2.5580451,0.020032844,0.022575302,0.20500752,0.16933557,0.042608146,unknown
122,-0.13927616,-2.1741488,0.038597915,-2.0069647,-0.2411509,2.0760403,-2.680428,-2.1708274,-1.0609666,2.5887418,3.232172,-0.8314486,1.4878514,-2.531089,0.020323578,0.022226157,0.20302539,0.19827394,0.042549737,unknown
123,-0.1912657,-0.60179883,-0.029080262,-1.9680376,-0.18743666,1.0520246,-2.7528434,-2.166742,-0.9736773,2.6144712,3.2125764,-0.67597574,1.401504,-2.3987374,0.020555362,0.021972204,0.20322363,0.18880816,0.042527564,unknown
124,-0.11513313,2.173849,-0.091681,-1.7247174,-0.24555066,-1.7956548,-2.8178737,-1.5785973,-0.89876133,1.2174196,3.1850643,-1.0471512,1.3155302,-2.274061,0.020379199,0.022077201,0.20262405,0.19277266,0.0424564,unknown
125,-0.031801257,2.172796,-0.15289679,-1.7622819,-0.31817007,-2.0256002,-2.859449,-0.79719687,-0.8366331,1.0873643,3.1368747,-1.6270099,1.2289046,-2.5458791,0.020185813,0.022284633,0.20294866,0.1964289,0.042470448,unknown
126,0.047230307,2.1724775,-0.22105955,-1.9924525,-0.39083922,-2.1115117,-2.8787534,-0.23594199,-0.76162463,1.8395135,3.0690145,-2.104928,1.1420237,-2.544142,0.020172145,0.022262823,0.20258313,0.18494004,0.042434968,unknown
127,0.115818374,1.9145461,-0.29225194,-2.0772183,-0.449274,-1.3638452,-2.8806932,0.14264573,-0.675018,2.5104923,2.9918659,-2.328113,1.0639497,-1.9471136,0.020526318,0.021884922,0.2024417,0.19481835,0.042411238,unknown
128,0.1621962,1.1960521,-0.3508098,-1.5564785,-0.47426486,-0.5443928,-2.8662457,0.53170145,-0.6177491,1.4087622,2.9255514,-1.9656159,1.0218949,-0.97420573,0.020606868,0.021766463,0.20221587,0.19067213,0.04237333,unknown
129,0.19788216,0.9329658,-0.39823243,-1.2819858,-0.48624772,-0.25510123,-2.8440144,0.7155533,-0.5746249,1.1129888,2.8617344,-1.8891355,0.9936581,-0.676617,0.02059898,0.021763833,0.20233583,0.18136996,0.042362813,unknown
130,0.22417758,0.70010674,-0.44027182,-1.163,-0.48908105,-0.032337118,-2.818879,0.77157855,-0.54160076,0.8727125,2.799158,-1.856306,0.9738867,-0.4758447,0.020598954,0.021767398,0.20237286,0.1790085,0.042366352,unknown
131,0.2436913,0.5156414,-0.48052806,-1.1332539,-0.48711511,0.07681092,-2.7949078,0.71283156,-0.5147462,0.7223337,2.739255,-1.7869498,0.9593023,-0.34636313,0.020585747,0.02178685,0.20238513,0.17723505,0.0423726,unknown
132,0.26082712,0.42973584,-0.51545274,-0.9569041,-0.48765647,-0.018142343,-2.7680113,0.83052695,-0.4912011,0.6365621,2.682955,-1.68898,0.93950176,-0.49568173,0.020509046,0.021871759,0.2024028,0.17607564,0.042380802,unknown
133,0.27215695,0.32329965,-0.5481265,-0.92269987,-0.48288682,0.16175768,-2.7405367,0.821708,-0.4711888,0.54659224,2.6271527,-1.6735798,0.92772704,-0.28443888,0.020549051,0.02184884,0.20241281,0.1753912,0.042397894,unknown
134,0.27777645,0.14029475,-0.5551045,0.02178971,-0.4843418,-0.086246334,-2.724129,0.3143929,-0.46539634,0.16435507,2.628038,-0.12449202,0.9251163,-0.035331342,0.020530045,0.021858616,0.20264016,0.18468626,0.042388663,unknown
135,0.28574592,0.22843853,-0.5480616,0.2540162,-0.4909675,-0.1940098,-2.7111132,0.37697756,-0.4569101,0.24451023,2.629935,-0.102559134,0.91920793,-0.13502339,0.020519983,0.02188283,0.20244196,0.17696808,0.04240281,unknown
136,0.28600636,0.1977164,-0.54471785,0.060904425,-0.4709401,0.718133,-2.7068224,0.06575624,-0.45238855,0.12805538,2.6275744,-0.21360755,0.9506473,0.8923364,0.020848496,0.021576958,0.20258185,0.17913815,0.042425454,unknown
137,0.2956495,0.35803896,-0.5378766,0.23888035,-0.44428968,0.79512936,-2.7006538,0.21229944,-0.44513547,0.20789531,2.6257472,-0.1943092,0.9848312,0.96759236,0.020753764,0.021661753,0.20232056,0.18303962,0.042415515,unknown
138,0.30605814,0.3578077,-0.52974504,0.24424712,-0.41396388,0.8829891,-2.695126,0.15454414,-0.43959346,0.16513383,2.6243665,-0.18857487,1.0221703,1.0604776,0.020669775,0.021748375,0.20235309,0.18320528,0.042418152,unknown
139,0.31914532,0.3663054,-0.5198944,0.29805443,-0.3897825,0.65771914,-2.6878664,0.23207922,-0.43290937,0.19869155,2.6226842,-0.19835518,1.049813,0.79405177,0.020502163,0.021917151,0.2024386,0.1842896,0.042419314,unknown
140,0.32794058,0.3015343,-0.5116208,0.23264614,-0.3634478,0.76689076,-2.6847103,0.0659996,-0.42871174,0.12969092,2.6257572,-0.06362826,1.0843955,0.9838117,0.020523464,0.021904018,0.20244147,0.18299483,0.04242748,unknown
141,0.33707914,0.30010474,-0.499206,0.39377043,-0.33650777,0.77137864,-2.6777813,0.23586863,-0.42498824,0.1177816,2.6264622,-0.12692864,1.1190593,0.9828936,0.020484852,0.021948451,0.20236611,0.18261306,0.042433303,unknown
142,0.34779328,0.3606933,-0.4855398,0.40010887,-0.30943912,0.78419596,-2.6689086,0.27057362,-0.4195243,0.16891864,2.625561,-0.17019702,1.1536117,0.9780771,0.020499267,0.021942506,0.20238262,0.18437462,0.04244177,unknown
143,0.3614256,0.20085275,-0.4964886,-0.5378658,-0.30163702,0.09127835,-2.6677237,0.042256568,-0.41343325,0.19394025,2.6004753,-0.8640654,1.1465759,-0.168319,0.020113517,0.022337398,0.20277354,0.19538848,0.042450912,unknown
144,0.3650345,0.12318903,-0.51903474,-0.6895512,-0.29404446,0.22814342,-2.6677432,0.022990938,-0.40730104,0.19261296,2.5720139,-0.9368092,1.1475298,0.053385053,0.020266384,0.02219312,0.20269965,0.18331324,0.042459503,unknown
145,0.36721128,0.020504287,-0.5415006,-0.6520397,-0.28977832,0.08696289,-2.6651957,0.11201241,-0.40380713,0.116005935,2.5489879,-0.7810646,1.1439832,-0.07134265,0.020240927,0.022219872,0.20244941,0.17987457,0.0424608,unknown
146,0.36720872,0.030174967,-0.5627658,-0.6057777,-0.28353274,0.19623472,-2.6604528,0.15316935,-0.40155616,0.08734852,2.5227058,-0.86992526,1.142781,-0.008760978,0.02034129,0.022133347,0.20243149,0.17927434,0.042474635,unknown
147,0.3682851,-0.008861679,-0.5752089,-0.2877059,-0.2832917,-0.0356007,-2.6535249,0.2054765,-0.40019086,0.060046952,2.5094068,-0.5079083,1.136365,-0.15113413,0.020277327,0.022192854,0.20236479,0.17882313,0.04247018,unknown
148,0.36545408,-0.025671495,-0.58934504,-0.43175155,-0.27718222,0.21367782,-2.6542773,-0.07210813,-0.3990558,0.06207952,2.4970262,-0.48793226,1.143884,0.2320643,0.02040612,0.022081256,0.20250498,0.18063396,0.042487375,unknown
149,0.36600593,0.010179238,-0.5974269,-0.18322173,-0.27302963,0.10214536,-2.6505208,0.15290299,-0.3969596,0.08232931,2.4846225,-0.48066467,1.1456653,0.07009722,0.020341065,0.022145782,0.20233853,0.1803695,0.042486846,unknown
150,0.3649184,0.020629726,-0.6066272,-0.27211046,-0.26436433,0.27979508,-2.6527421,-0.11612271,-0.39591497,0.061331112,2.4756908,-0.39114636,1.1564245,0.3222353,0.020411942,0.022084258,0.20251182,0.1829774,0.0424962,unknown
151,0.36887342,0.08024484,-0.6122475,-0.15376039,-0.26143235,0.04825468,-2.6464818,0.27382797,-0.3911285,0.15598609,2.458914,-0.6017799,1.1532216,-0.06752408,0.020282175,0.022217458,0.20234567,0.18100406,0.04249963,unknown
152,0.3720576,0.11108092,-0.6095106,0.1371596,-0.2588592,0.085825376,-2.6304438,0.5065437,-0.38611156,0.16156715,2.445124,-0.51065004,1.1529399,0.011335724,0.020316407,0.022188766,0.20233311,0.17911041,0.042505175,unknown
153,0.37396675,0.085402824,-0.61318314,-0.16025421,-0.25217712,0.21311504,-2.62492,0.084552646,-0.38297218,0.12018833,2.4353094,-0.41583508,1.1591865,0.19833076,0.020350935,0.022159992,0.20256414,0.18486428,0.042510927,unknown
154,0.3737375,-0.012199115,-0.61025774,0.16311412,-0.245615,0.17076525,-2.620444,0.122006565,-0.38395417,-0.00014043972,2.435759,-0.12190554,1.1686941,0.2832386,0.020282248,0.022223582,0.20228764,0.17927009,0.04250583,unknown
155,0.37547258,0.1031628,-0.60473967,0.1558862,-0.236456,0.29794523,-2.6134636,0.22482674,-0.38271138,0.06621036,2.4274783,-0.3664236,1.1778734,0.2741287,0.020349605,0.022173462,0.20238645,0.18071409,0.042523067,unknown
156,0.380169,0.18567641,-0.59398144,0.361848,-0.22437418,0.37382466,-2.6037762,0.28713337,-0.37880975,0.13793707,2.4261143,-0.16532794,1.1938783,0.45896396,0.020381803,0.022138875,0.2022853,0.18102995,0.04252068,unknown
157,0.38546717,0.15266675,-0.5777689,0.4894932,-0.21265498,0.32583472,-2.588824,0.46431243,-0.37619433,0.09974654,2.4238667,-0.1952306,1.207355,0.39020318,0.020289483,0.022232888,0.20227918,0.18151782,0.04252237,unknown
158,0.3895476,0.14040038,-0.5578583,0.616368,-0.20108376,0.33670178,-2.575207,0.35822988,-0.37495428,0.0667353,2.428848,0.0022816956,1.2242609,0.4858868,0.020287888,0.022233296,0.20230024,0.18110147,0.042521186,unknown
159,0.39394733,0.13355102,-0.5360649,0.63431597,-0.19084883,0.28722224,-2.562847,0.35363588,-0.373509,0.07095262,2.4370413,0.092222676,1.2402215,0.45903504,0.020255951,0.022268087,0.20230639,0.18176208,0.04252404,unknown
160,0.3966333,0.086164385,-0.5187594,0.4615002,-0.1802539,0.3009745,-2.5534434,0.25510538,-0.37449846,0.0065542758,2.4408557,-0.036647648,1.2548287,0.42492166,0.020221226,0.022306474,0.20243517,0.18377942,0.042527698,unknown
161,0.40124905,0.18285063,-0.4990894,0.5962804,-0.1686286,0.35708606,-2.5402055,0.4079208,-0.37218845,0.09590842,2.4446256,-0.02179873,1.271131,0.46397948,0.020298116,0.022233507,0.20229445,0.18165013,0.042531624,unknown
162,0.40541464,0.15285507,-0.48021406,0.5517651,-0.15455766,0.4121774,-2.5319204,0.18878953,-0.37215874,0.03687581,2.4532187,0.10106337,1.292834,0.6190013,0.020280557,0.022245988,0.20238468,0.18524067,0.042526543,unknown
163,0.4110936,0.1852275,-0.45462295,0.78771794,-0.14124373,0.380093,-2.5171185,0.47308075,-0.36946633,0.106776156,2.4603503,0.07238299,1.3137863,0.5887418,0.020272039,0.02225803,0.20225984,0.18323126,0.042530067,unknown
164,0.41692343,0.18053487,-0.43200156,0.62350523,-0.12955956,0.3287459,-2.5067234,0.26140127,-0.3678499,0.07967223,2.4731107,0.21801311,1.3324361,0.5321118,0.020231906,0.0222961,0.20242038,0.18735518,0.042528007,unknown
165,0.42106926,0.16775435,-0.41150245,0.58037925,-0.11456153,0.44406888,-2.4952688,0.34325403,-0.367108,0.058479752,2.476106,-0.049896255,1.3556585,0.6551666,0.020252926,0.02228318,0.20238446,0.18491557,0.042536106,unknown
166,0.4270682,0.22194879,-0.39940742,0.29479316,-0.09855057,0.4686765,-2.491164,0.07973367,-0.36529246,0.09373698,2.4777024,-0.0912801,1.378584,0.65043485,0.020250509,0.022289902,0.20255913,0.19087058,0.04254041,unknown
167,0.43225405,0.13755874,-0.38358593,0.5127288,-0.08460951,0.3728893,-2.4852517,0.17799808,-0.3673981,-0.023652568,2.4869893,0.13496475,1.4004924,0.6207553,0.020181658,0.02234931,0.20226972,0.185008,0.04253097,unknown
168,0.43574873,0.17054383,-0.35877636,0.7614132,-0.067556515,0.50784844,-2.4673038,0.5840737,-0.3689098,-0.0069366805,2.4886196,-0.07154329,1.4259093,0.7094694,0.020281343,0.022267442,0.20227645,0.18497936,0.042548783,unknown
169,0.4391566,0.1054213,-0.3351815,0.6870124,-0.051572535,0.4394665,-2.4558697,0.25552663,-0.3769753,-0.18745477,2.5014968,0.22366229,1.4517506,0.7346732,0.020187505,0.022349762,0.20240374,0.19084746,0.042537265,unknown
170,0.44179484,0.08838919,-0.30957952,0.7692959,-0.0376998,0.38127825,-2.446384,0.261899,-0.38467824,-0.17505336,2.5154715,0.26080304,1.4764738,0.7006769,0.020168686,0.02237299,0.20229447,0.18699032,0.042541675,unknown
171,0.44385153,0.12332478,-0.29402977,0.36179483,-0.022038646,0.4551432,-2.4448082,0.015112111,-0.39022797,-0.10549925,2.5201461,-0.0070783347,1.5038707,0.77403283,0.020180449,0.022379277,0.20267361,0.19382274,0.042559728,unknown
172,0.4473964,0.13254032,-0.27250424,0.6900256,-0.0066064033,0.43043151,-2.432786,0.40734416,-0.39785892,-0.17620976,2.525632,0.0433565,1.5289456,0.70393306,0.020216014,0.022337671,0.20224094,0.18704507,0.042553686,unknown
173,0.45365202,0.16302732,-0.2563761,0.39643186,0.0028425083,0.24111359,-2.4237196,0.24255088,-0.4009594,-0.0359289,2.5274224,-0.08237214,1.5414551,0.35818934,0.020106936,0.022450732,0.20251273,0.19521393,0.042557668,unknown
174,0.45459667,0.065634765,-0.23580547,0.6654076,0.014896359,0.33920807,-2.411804,0.33769193,-0.41075546,-0.23478088,2.5382278,0.19098788,1.5657486,0.685596,0.02016949,0.022383502,0.20225613,0.18640916,0.042552993,unknown
175,0.4576256,0.10865352,-0.2188591,0.44267902,0.024884384,0.27169406,-2.4042203,0.19417785,-0.41704798,-0.122614175,2.5418236,-0.029367886,1.5837585,0.51075435,0.020124488,0.022438642,0.20246986,0.19318949,0.04256313,unknown
176,0.46054897,0.10515511,-0.20459335,0.40376717,0.033898022,0.24436133,-2.3972332,0.2023518,-0.42310038,-0.11975744,2.544678,-0.03796816,1.6004723,0.47299886,0.020127835,0.022437325,0.2024155,0.19108222,0.04256516,unknown
177,0.46335146,0.10076657,-0.19146569,0.37369183,0.04202793,0.21926452,-2.3902051,0.19930574,-0.4290037,-0.1136325,2.5470955,-0.048555963,1.6159543,0.43818647,0.020126846,0.022440318,0.20236972,0.19037,0.042567164,unknown
178,0.46601835,0.09604058,-0.17927675,0.34759527,0.049350455,0.19647782,-2.383354,0.19297247,-0.43470323,-0.10697311,2.5491238,-0.057884227,1.6302854,0.4059455,0.020123992,0.022445602,0.20236424,0.19046776,0.042569593,unknown
179,0.46854475,0.09126722,-0.16793713,0.3234721,0.05593786,0.17584129,-2.3767533,0.18517902,-0.4401705,-0.09963107,2.5508158,-0.06582022,1.6435429,0.37583798,0.020120619,0.022451406,0.20236076,0.19054584,0.042572025,unknown
180,0.4706934,0.078506,-0.15452704,0.39867434,0.062291864,0.16797908,-2.365733,0.3373514,-0.44605276,-0.11120948,2.549622,-0.13950959,1.6578989,0.40335265,0.020130461,0.022445148,0.20228398,0.18906642,0.04257561,unknown
181,0.47286168,0.08724476,-0.14285278,0.3227163,0.06814949,0.15772945,-2.356204,0.25808284,-0.44914848,-0.030730702,2.548554,-0.14059974,1.6700004,0.34213558,0.020122144,0.022456275,0.20236827,0.19072928,0.04257842,unknown
182,0.47480205,0.091487065,-0.12983282,0.39314875,0.07491431,0.18649839,-2.3448713,0.32887647,-0.45250076,-0.03883098,2.5466843,-0.15604517,1.6834944,0.37851125,0.020143725,0.022437159,0.20231892,0.18971424,0.042580884,unknown
183,0.47724655,0.09945257,-0.11939671,0.28004378,0.0815479,0.18137519,-2.336934,0.20463155,-0.45688263,-0.0658416,2.54561,-0.13935065,1.6977704,0.4028602,0.020119004,0.022465812,0.2023941,0.19187675,0.042584814,unknown
184,0.47941458,0.10519698,-0.10548211,0.4292845,0.08993995,0.2340039,-2.3225694,0.44317564,-0.4631744,-0.119130984,2.5392613,-0.2742263,1.7138469,0.44753787,0.020154096,0.022436675,0.20227702,0.18927766,0.04259077,unknown
185,0.4822273,0.12673454,-0.09135679,0.3975893,0.0992255,0.25977772,-2.306541,0.4607856,-0.46861893,-0.09293395,2.5321088,-0.2990111,1.7318507,0.50069076,0.020149967,0.022446059,0.20231393,0.19014515,0.042596027,unknown
186,0.4920902,0.20008752,-0.09317283,-0.14359577,0.094899245,-0.15287928,-2.316601,-0.42576364,-0.46956715,0.031264663,2.547037,0.2930862,1.7229344,-0.24575047,0.019929795,0.022655783,0.20267716,0.19935682,0.042585578,unknown
187,0.49556988,0.060969867,-0.102152966,-0.2867028,0.09022758,-0.15049253,-2.3348722,-0.5365162,-0.46846732,0.08968213,2.5586023,0.20368598,1.7134115,-0.25704366,0.01992991,0.02265785,0.20261526,0.19545177,0.04258776,unknown
188,0.500824,0.064573735,-0.080589324,0.84237057,0.079386786,-0.33718276,-2.314187,0.7877997,-0.46473458,0.15733168,2.5706706,0.26925346,1.6869398,-0.7422375,0.02011553,0.022458915,0.20229143,0.19091837,0.042574443,unknown
189,0.5007004,-0.07198188,-0.052134108,0.8123364,0.068038136,-0.33470845,-2.2856185,0.8154777,-0.45848948,0.24097817,2.5772352,0.06451468,1.658163,-0.7909454,0.020031938,0.022534577,0.2023943,0.19344375,0.042566516,unknown
190,0.497536,-0.15868811,-0.023227379,0.85175323,0.05515156,-0.37208396,-2.2586248,0.7514058,-0.45501322,0.1582385,2.5897348,0.2332581,1.6312039,-0.7396788,0.02002544,0.02252738,0.2023932,0.19138335,0.04255282,unknown
191,0.49121013,-0.23502366,0.0073100002,0.8831676,0.043200593,-0.33438218,-2.2289445,0.8667833,-0.4477313,0.26296857,2.598948,0.13822226,1.6013242,-0.8222112,0.020068422,0.022479992,0.20231889,0.18897921,0.042548414,unknown
192,0.4827426,-0.28300115,0.040447433,0.96605074,0.033559095,-0.25956705,-2.1920464,1.0905366,-0.4346042,0.4195735,2.598921,-0.12205439,1.5703572,-0.8494624,0.020125514,0.022416376,0.20229736,0.18821,0.04254189,unknown
193,0.47328332,-0.31367585,0.07554409,1.0190783,0.025346126,-0.21379364,-2.1508327,1.1966963,-0.4179496,0.51269966,2.5993748,-0.11050774,1.5375253,-0.90047526,0.020173367,0.02235846,0.20227493,0.18838684,0.042531826,unknown
194,0.46280745,-0.3430521,0.10594113,0.8453695,0.01817774,-0.18464613,-2.115752,0.9707151,-0.40235314,0.4814401,2.6012533,-0.08229944,1.5067209,-0.8388371,0.020168854,0.022354957,0.20239367,0.19019458,0.04252381,unknown
195,0.45245096,-0.32502702,0.1412473,1.0559213,0.012044416,-0.15333322,-2.0721889,1.2785536,-0.39270538,0.3068273,2.5976746,-0.22114858,1.4845461,-0.6038662,0.020229615,0.022291644,0.20230395,0.18863462,0.04252126,unknown
196,0.44068468,-0.3758063,0.1778869,1.0516455,0.008494282,-0.08013056,-2.0262008,1.326537,-0.37318385,0.5808447,2.5922909,-0.28479916,1.4527239,-0.86472374,0.020244464,0.022272814,0.20228358,0.1877664,0.04251728,unknown
197,0.4290674,-0.36539403,0.21532822,1.085616,0.0051876847,-0.07490139,-1.9785035,1.3619213,-0.35864428,0.43671313,2.5884297,-0.23907343,1.4265293,-0.7087305,0.020252522,0.022259139,0.2022596,0.18690942,0.04251166,unknown
198,0.4158644,-0.40747783,0.2507567,1.0081292,0.0043006917,-0.009166404,-1.9336187,1.2703005,-0.34066433,0.53217155,2.582306,-0.31283087,1.3969415,-0.7973841,0.02025156,0.022258058,0.20232596,0.18715727,0.042509615,unknown
199,0.40433216,-0.3481832,0.2891178,1.1289269,0.0025090342,-0.03405886,-1.8846335,1.4044479,-0.32918596,0.3456351,2.5776057,-0.2619477,1.3765274,-0.5497399,0.020282766,0.02222371,0.20226301,0.18584919,0.042506475,unknown
200,0.39251706,-0.35658583,0.3288305,1.1326791,0.0026117603,0.014117554,-1.8305765,1.5671335,-0.3152325,0.41366872,2.5624814,-0.56278116,1.3524128,-0.6474514,0.020284738,0.022226453,0.2023158,0.1862922,0.04251119,unknown
201,0.38074493,-0.3484129,0.3711238,1.2291961,0.0038858552,0.047878496,-1.7703358,1.7380497,-0.301159,0.41119915,2.5474453,-0.5544353,1.3298645,-0.6057,0.020307316,0.022201758,0.20227455,0.18523926,0.04250907,unknown
202,0.3734046,-0.19699132,0.3775707,0.022184646,0.0006341886,-0.07917695,-1.7711222,-0.22209722,-0.30194896,0.021053452,2.5523632,-0.020120367,1.3278501,-0.03756657,0.02022784,0.022292549,0.20257205,0.1815695,0.04252039,unknown
203,0.3675192,-0.16007692,0.3769653,-0.030823976,-0.0011729619,-0.031615037,-1.7780751,-0.17168838,-0.30086583,0.062189862,2.552307,-0.14654166,1.3248862,-0.063721694,0.020307759,0.022212485,0.20254189,0.18603043,0.042520244,unknown
204,0.36248416,-0.14301872,0.37290806,-0.13202594,-0.0019274347,-0.00503911,-1.7884716,-0.29045713,-0.29867393,0.09262331,2.5569732,-0.013683215,1.3226718,-0.042276904,0.020332193,0.022182522,0.20250632,0.18718289,0.042514715,unknown
205,0.3595256,-0.0861464,0.37228006,0.00017768145,-0.0034207301,-0.027225109,-1.7907237,-0.028189939,-0.29779387,0.053728804,2.5563447,-0.15310752,1.3225051,0.010133045,0.020341802,0.022169074,0.20235638,0.18478338,0.042510875,unknown
206,0.35578397,-0.11818181,0.37049037,-0.05394689,-0.0035636749,0.0071168644,-1.7960107,-0.15667342,-0.2953916,0.09834597,2.5614045,-0.00027245283,1.3187579,-0.085253805,0.020324593,0.022181561,0.20240451,0.18676494,0.042506155,unknown
207,0.35291234,-0.09332442,0.36466202,-0.18678632,-0.004809502,-0.025279088,-1.8070987,-0.321475,-0.29459593,0.05551014,2.5655618,-0.031978615,1.3179115,-0.0029741377,0.020298412,0.022208367,0.2024996,0.18771608,0.042506777,unknown
208,0.35084146,-0.0639184,0.36614904,0.08324906,-0.0062088165,-0.025383325,-1.8047417,0.1177098,-0.2939896,0.042491544,2.564556,-0.15717551,1.317781,0.009414757,0.020337116,0.022168085,0.20232607,0.18504156,0.0425052,unknown
209,0.34805644,-0.0832597,0.3648042,-0.05935309,-0.0059149093,0.021586392,-1.8069137,-0.07106076,-0.2912305,0.11142642,2.5618343,-0.22395858,1.3152392,-0.048902098,0.02032388,0.022183638,0.20253102,0.18848853,0.042507518,unknown
210,0.3456613,-0.083389334,0.36391845,-0.010798152,-0.006243501,-0.00013530906,-1.8093302,-0.063491695,-0.28971383,0.069773205,2.5647225,-0.05588332,1.3118026,-0.07589175,0.020312538,0.02218882,0.20235483,0.18568464,0.04250136,unknown
211,0.3428142,-0.08539027,0.36581975,0.058270723,-0.005543745,0.03288393,-1.8056939,0.13501184,-0.2857509,0.1411652,2.5604007,-0.2591189,1.3085217,-0.074221194,0.020328902,0.02217643,0.20236361,0.1847511,0.04250533,unknown
212,0.34156683,-0.041592926,0.36674055,0.027440963,-0.0064651347,-0.0133775845,-1.8045441,0.022286648,-0.28589663,0.023790982,2.5622318,-0.08685749,1.3084797,0.018509956,0.020320907,0.022181146,0.20236962,0.18522803,0.042502053,unknown
213,0.33923873,-0.08227622,0.3682702,0.051241443,-0.006236842,0.014808287,-1.8033868,0.037759203,-0.28379738,0.08900047,2.5633771,-0.1077991,1.303752,-0.1109821,0.020306833,0.022193674,0.2023457,0.18532594,0.042500507,unknown
214,0.33664107,-0.08777428,0.36808687,-0.020107502,-0.006195735,0.009718207,-1.8038352,-0.0062385085,-0.28122798,0.10339221,2.561466,-0.19854672,1.2995944,-0.09541705,0.02029471,0.02220777,0.20243308,0.18617907,0.042502478,unknown
