timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
17,-0.04671876,-0.025907075,-0.8729356,-0.28614488,0.058050014,0.14927194,-2.833354,0.049719322,-0.023412539,-0.005598321,2.7588778,-0.2760942,0.7818171,0.12769815,0.03999224,0.04,4.03794e-05,2.9388166e-06,0.079992235,approach
18,-0.048483673,-0.03580303,-0.87811166,-0.08938526,0.066579916,0.2670538,-2.8368287,-0.16407813,-0.024587052,-0.02845426,2.7603028,0.031277888,0.7890872,0.20284086,0.04,0.03999431,1.1320497e-05,0.000115603034,0.079994306,approach
19,-0.04705984,0.03661719,-0.87853,0.019373646,0.07143586,0.12215412,-2.8435545,-0.20714444,-0.026245259,-0.042793643,2.766147,0.15921995,0.7895471,0.014753381,0.039997496,0.04,3.957291e-06,4.014672e-05,0.079997495,approach
20,-0.0477272,-0.025169984,-0.8767975,0.06932502,0.07647294,0.14455195,-2.8530812,-0.2952559,-0.027242213,-0.024941677,2.7787359,0.34624448,0.7929775,0.09677203,0.03999699,0.04,2.1784082e-05,2.3935925e-06,0.07999699,approach
21,-0.047273748,0.032069094,-0.8684753,0.30655643,0.08472273,0.2642701,-2.8653479,-0.38795483,-0.027113123,0.0045842975,2.802193,0.64593714,0.799878,0.19239718,0.04,0.03999148,1.1293337e-05,0.00020310133,0.079991475,approach
22,-0.046370957,0.010422171,-0.862543,0.14507449,0.089836836,0.12382256,-2.880651,-0.4430687,-0.027873633,-0.017864928,2.8202322,0.5008696,0.80201524,0.061198715,0.03999167,0.04,5.901316e-05,2.5538773e-05,0.07999167,approach
23,-0.043746527,0.070669375,-0.85977083,0.080112725,0.09044779,0.0044599166,-2.898468,-0.52501047,-0.027386134,0.017830444,2.8362803,0.44491553,0.80180013,-0.005994274,0.039992794,0.04,8.337376e-05,1.8002549e-05,0.07999279,approach
24,-0.04215508,0.037572093,-0.8547207,0.1755305,0.090615876,0.0018555637,-2.9134345,-0.40513495,-0.027048387,0.010592563,2.849201,0.36124605,0.80161196,-0.0055764583,0.039994393,0.04,6.083522e-05,1.2542073e-05,0.079994395,approach
25,-0.041704632,-0.006877514,-0.83072704,0.8496137,0.090237945,-0.017912235,-2.92328,-0.2820743,-0.028292758,-0.031315736,2.8854864,1.0035363,0.79928213,-0.06540136,0.039996505,0.04,2.4979345e-05,1.5323596e-05,0.079996504,approach
26,-0.04661426,-0.12870945,-0.80795413,0.64975613,0.09787442,0.2614358,-2.94433,-0.69123363,-0.028630456,-0.008035884,2.9290345,1.2095838,0.80745494,0.22887681,0.04,0.039994486,9.206567e-06,7.506129e-05,0.079994485,approach
27,-0.04754581,-0.020433193,-0.78471047,0.7122532,0.1051376,0.21597187,-2.970989,-0.782308,-0.028016143,0.016759016,2.977685,1.3603883,0.81373405,0.1752961,0.039999764,0.039994214,-5.4554577e-05,0.0001962668,0.07999398,approach
28,-0.048813503,-0.015157092,-0.75122756,1.0394785,0.12117946,0.49759236,-2.985477,-0.32486042,-0.024716515,0.083664276,3.018413,1.1420151,0.8292398,0.42912668,0.04,0.039985996,4.364292e-05,0.00040421422,0.07998599,approach
29,-0.047669534,-0.047654137,-0.72467583,0.7255858,0.11808021,-0.18475632,-3.0035007,-0.54269433,-0.02529993,-0.004298206,3.0566528,1.0680947,0.8250305,-0.11986663,0.039968796,0.04,0.0004289072,1.6050999e-05,0.079968795,approach
30,-0.057988375,-0.27552566,-0.6845046,1.2931358,0.13047014,0.42947286,-3.0181713,-0.41639006,-0.025529128,-0.012357607,3.1165195,1.6675758,0.8345062,0.2635238,0.04,0.039983872,-1.206517e-06,0.0003052529,0.079983875,approach
31,-0.06171345,-0.13491635,-0.64498377,1.0851363,0.1336457,0.04621996,-3.0207367,0.039339043,-0.026418604,-0.022873525,3.1468258,0.84541833,0.8341186,-0.013314163,0.03999,0.04,8.32651e-05,1.199522e-05,0.07999,approach
32,-0.06908029,-0.21481769,-0.61166775,0.938091,0.13746496,0.11255667,-3.023977,-0.12576091,-0.027065359,-0.01752912,3.1823695,0.9841889,0.8353887,0.033315923,0.039993476,0.03999995,0.00015694108,-5.8441024e-06,0.07999343,approach
33,-0.071307465,-0.03686424,-0.5996696,0.18140666,0.13850991,0.035141222,-3.0274205,-0.049597505,-0.02660752,0.0051839813,3.1876411,0.15361868,0.8359992,0.015824065,0.04,0.03999692,0.00010956099,-3.6492736e-05,0.07999691,approach
34,-0.07328403,-0.054259617,-0.59072703,0.2764388,0.14099666,0.07298157,-3.0288415,-0.043737642,-0.026564648,0.0009501174,3.1987667,0.30742592,0.8371592,0.0316335,0.039999988,0.039997254,-9.287393e-06,6.678985e-05,0.07999724,approach
35,-0.076191045,-0.08368254,-0.57766575,0.40561375,0.14481728,0.109887995,-3.0307283,-0.068300426,-0.026525587,0.0024955398,3.2149417,0.4456898,0.8388146,0.045102704,0.039999686,0.039998166,-1.8964609e-05,6.3327825e-05,0.07999785,approach
36,-0.08030901,-0.11926961,-0.56009036,0.53724456,0.15008011,0.15132116,-3.0333338,-0.08824772,-0.026386028,0.0057255914,3.2358158,0.57602376,0.84088326,0.056052018,0.03999959,0.039998785,-2.3108196e-05,5.8406946e-05,0.079998374,approach
37,-0.08591746,-0.16303729,-0.5379543,0.66961783,0.15703958,0.20057587,-3.0364017,-0.099575095,-0.026056489,0.011677492,3.261158,0.70010716,0.84325093,0.06356317,0.039999522,0.039999194,-2.614025e-05,5.661964e-05,0.07999872,approach
38,-0.094361134,-0.23094353,-0.51168466,0.7909102,0.16952565,0.3737249,-3.041503,-0.17205472,-0.024101883,0.057406366,3.2931347,0.8849557,0.84836555,0.1376843,0.04,0.039995868,7.475014e-06,0.000104127204,0.07999587,approach
39,-0.09807392,-0.12861276,-0.48922926,0.6089091,0.17388102,0.10157538,-3.04599,-0.105564564,-0.024456386,-0.0071824384,3.3154414,0.6201541,0.84788984,-0.016233845,0.039993174,0.04,4.597497e-05,8.927354e-06,0.07999317,approach
40,-0.10937059,-0.31825367,-0.4616844,0.8400331,0.18679397,0.3813461,-3.0447237,0.059441354,-0.022347167,0.06532465,3.3391955,0.6538668,0.84978855,0.04770742,0.039999537,0.0399973,-1.2883911e-06,6.8851004e-05,0.07999684,approach
41,-0.114472285,-0.17348836,-0.43241847,0.85133314,0.18969493,0.06281133,-3.0456848,-0.05553816,-0.024060618,-0.043462798,3.366775,0.76062554,0.8462618,-0.10175669,0.03999423,0.04,1.9036408e-05,1.8412988e-05,0.07999423,approach
42,-0.13236138,-0.49866107,-0.39769405,1.0332123,0.2080049,0.54288536,-3.0414956,0.15561901,-0.019059148,0.15532911,3.3940246,0.748283,0.8452242,-0.040643632,0.04,0.039996963,1.0435339e-05,2.7475282e-05,0.07999696,approach
43,-0.14408816,-0.31428826,-0.36920318,0.77578753,0.22250147,0.4164149,-3.042824,-0.08451168,-0.013562747,0.15965916,3.4211528,0.75021553,0.84491575,-0.01948866,0.04,0.03999596,1.4289501e-05,4.7781075e-05,0.07999596,approach
44,-0.108771704,0.7525053,-0.34444177,0.67199415,0.15081878,-2.1721818,-3.0447605,-0.03701442,-0.06455452,-1.4665993,3.4406004,0.5222932,0.82358897,-0.5532414,0.039968364,0.04,0.00047673765,0.00075502635,0.07996836,approach
45,-0.086186886,0.632537,-0.32159597,0.6548201,0.07831907,-2.1738622,-3.0465798,-0.059306215,-0.11748623,-1.5280726,3.4626358,0.596592,0.80845815,-0.37661952,0.03998191,0.04,0.00013209665,0.00021121884,0.07998191,approach
46,-0.06323353,0.6988685,-0.29602712,0.751537,0.0057914364,-2.1741621,-3.0442607,0.08577181,-0.1811633,-1.842506,3.4827838,0.54354453,0.8007061,-0.15983644,0.04,0.04,-7.0408016e-05,0.000915772,0.08,approach
47,-0.0800269,-0.23457846,-0.2805099,0.38047126,0.0093334345,0.21544807,-3.0485728,-0.14924233,-0.17296869,0.22677065,3.499923,0.4764379,0.7983329,-0.06346666,0.04,0.039976913,0.0002658756,-0.00025881664,0.07997692,approach
48,-0.0814296,-0.04683824,-0.26726073,0.37858844,0.008376335,-0.035342626,-3.0507743,-0.042956103,-0.17270376,0.004559908,3.5124037,0.34474814,0.7968519,-0.041027557,0.039999127,0.039987884,-1.9872969e-05,0.00028546565,0.07998701,approach
49,-0.08044516,-0.0076981685,-0.25287583,0.41789567,0.0011525498,-0.21842526,-3.0490618,0.07117701,-0.1776716,-0.1394894,3.5224626,0.2763899,0.7965641,-0.005856583,0.039993946,0.039999165,1.1797837e-05,0.00012711127,0.079993114,approach
50,-0.08372384,-0.08030095,-0.23581457,0.5105377,-0.0004801342,-0.042780012,-3.0458753,0.09167862,-0.17616539,0.041524883,3.534329,0.3246594,0.7953143,-0.032995474,0.03999938,0.03999823,0.00014313782,-3.3341403e-05,0.079997614,approach
51,-0.08802335,-0.10376067,-0.21983297,0.44759172,0.0017660231,0.06530296,-3.0437515,0.054585297,-0.17090605,0.14519925,3.545238,0.2994568,0.79249406,-0.077749394,0.04,0.03999676,2.6924028e-05,-1.5202238e-05,0.079996765,approach
52,-0.08933288,-0.0004516936,-0.17287749,1.511688,0.010140101,0.2289369,-3.0044036,1.3731314,-0.1583802,0.35460728,3.5480459,0.046510912,0.7922899,-0.0070864195,0.04,0.03999838,1.2238813e-05,6.6706074e-05,0.079998374,approach
53,-0.088251896,-0.04425031,-0.1557622,0.26265445,0.004396233,-0.18274017,-2.9945996,0.020404022,-0.1636631,-0.16500725,3.555081,0.19599622,0.79232275,0.004360868,0.0399958,0.039999984,-5.7952828e-05,6.969036e-07,0.07999578,approach
54,-0.0892688,-0.041205168,-0.1482223,0.20496553,-0.0030480907,-0.20851047,-2.9945455,-0.0033022182,-0.17236069,-0.24269663,3.5614183,0.17482871,0.79434204,0.056615558,0.03999819,0.039999783,4.4696553e-05,1.8876522e-06,0.07999797,approach
55,-0.09116636,-0.06040819,-0.13926694,0.2687371,-0.008734029,-0.1581068,-2.9924552,0.07408434,-0.17804153,-0.15584001,3.5674853,0.16647711,0.79519045,0.02438123,0.03999857,0.03999993,5.948226e-05,-1.4134997e-05,0.07999849,approach
56,-0.09319443,-0.047664437,-0.13480549,0.09099597,-0.013101449,-0.11757827,-2.9926445,-0.01847983,-0.18288316,-0.13668178,3.5715973,0.11467588,0.7969286,0.04872464,0.04,0.039997276,8.6586515e-06,-2.9161722e-05,0.07999727,approach
57,-0.09624873,-0.069453046,-0.12661766,0.27448556,-0.012529776,0.021061586,-2.990949,0.058681443,-0.17917523,0.10701545,3.5785491,0.19038624,0.79341334,-0.09721775,0.04,0.03999716,6.826394e-06,-4.2050902e-05,0.07999716,approach
58,-0.099111624,-0.033161264,-0.120633595,0.1428811,-0.006794494,0.17129792,-2.9892626,0.056276362,-0.16726066,0.33097178,3.5804117,0.051131994,0.78988695,-0.09713662,0.04,0.039993342,3.5449528e-05,-5.4987577e-05,0.07999334,approach
59,-0.097952805,-0.012909974,-0.11228899,0.2706811,-0.0085231615,-0.06161889,-2.988254,0.0051616244,-0.1681382,-0.026914706,3.5885496,0.22362585,0.7888822,-0.027621148,0.03999651,0.04,-0.00012765035,5.0403905e-06,0.07999651,approach
60,-0.10251969,-0.07269168,-0.05101785,2.1702898,0.001109042,0.21609494,-2.977063,0.3019703,-0.13980274,0.7397886,3.657166,1.8775743,0.76460516,-0.6306334,0.04,0.03999561,1.24522685e-05,-6.0750506e-05,0.07999561,approach
61,-0.10191831,0.038582888,0.021250548,2.1348484,0.0048566177,0.06895374,-2.968164,0.23993228,-0.11735754,0.55977535,3.7214441,1.764172,0.7461712,-0.4653153,0.04,0.039995447,5.8789406e-06,5.729189e-05,0.079995446,approach
62,-0.09945278,0.06935651,0.0928762,2.1432672,0.005132163,-0.008989107,-2.9567997,0.3443518,-0.1023541,0.37934968,3.7525005,-6.478999e-06,0.73174983,-0.36579666,0.039999828,0.03999521,-1.0150103e-05,8.3139836e-05,0.079995036,approach
63,-0.095780514,0.1278459,0.16516334,2.1332886,0.005230357,-0.0014143686,-2.9448533,0.36422864,-0.085838534,0.4307218,3.7525,-2.5568822e-06,0.72028935,-0.28743201,0.04,0.039991662,0.00013601224,-0.000112526395,0.07999166,approach
64,-0.08994604,0.1676372,0.237742,2.1744914,0.0041297427,-0.031917296,-2.9254544,0.6448258,-0.07123185,0.3766674,3.7524998,1.9736328e-06,0.7103132,-0.2466012,0.04,0.039994217,1.3043415e-05,4.7741094e-05,0.07999422,approach
65,-0.09092744,-0.051716857,0.26128316,0.2128421,0.0045392024,0.018822744,-2.9242644,-0.004621988,-0.073780306,-0.092961594,3.749018,-0.088300146,0.71291846,0.07380327,0.03999743,0.039999563,-6.3697524e-05,-1.0632895e-05,0.07999699,approach
66,-0.09243459,-0.059326846,0.26577017,0.09554897,0.0038914902,-0.025199505,-2.9236808,0.03580561,-0.07608613,-0.06387148,3.7469332,-0.0593889,0.7136296,0.020027628,0.0399938,0.03999993,2.6566802e-05,-2.5101522e-06,0.079993725,approach
67,-0.093615115,-0.03106155,0.26846784,0.078088984,0.0026762092,-0.033805605,-2.925089,-0.058885016,-0.0760989,0.00017853634,3.7482424,0.034747623,0.7128195,-0.022318397,0.039997447,0.039999314,0.000101898055,-2.751294e-05,0.079996765,approach
68,-0.09522817,-0.03873552,0.2716368,0.0925751,0.002583812,0.0012533868,-2.9253378,0.0059512556,-0.077942505,-0.051768184,3.7476456,-0.019590177,0.71344477,0.017429689,0.04,0.039997432,2.9533915e-06,1.829666e-05,0.079997435,approach
69,-0.09585676,-0.025973609,0.2746977,0.086501114,0.0016733457,-0.030009149,-2.9247425,0.022559041,-0.077764854,0.006721894,3.7462556,-0.041234676,0.71342945,-0.00010943481,0.039997403,0.039999936,2.6247873e-05,-2.7551769e-06,0.07999734,approach
70,-0.09691125,-0.03286051,0.27861705,0.11651986,0.0006897963,-0.028537456,-2.922035,0.09128672,-0.078497,-0.018963132,3.7440882,-0.0626687,0.7128065,-0.017005213,0.03999852,0.039999995,2.7815177e-05,-7.0288263e-07,0.079998516,approach
71,-0.0985053,-0.048729174,0.28218102,0.10692329,-0.00012404783,-0.024129452,-2.9226913,-0.049454793,-0.07923123,-0.02114046,3.7467334,0.07228106,0.7133392,0.014891206,0.04,0.039999336,1.9526964e-05,-5.2314517e-06,0.079999335,approach
72,-0.097458206,0.059880517,0.28228527,-0.02520008,-0.00068334147,-0.0035159835,-2.926458,-0.11235676,-0.074894875,0.120438404,3.7473915,0.017323174,0.71217287,-0.03211049,0.04,0.0399956,1.1114169e-05,-5.9210193e-05,0.0799956,approach
73,-0.098103665,-0.0292497,0.27794728,-0.15680902,0.00016820537,0.02271961,-2.9303806,-0.10368635,-0.076918,-0.060175303,3.7441878,-0.08933027,0.7143509,0.060915675,0.039998744,0.03999796,-4.75503e-05,0.00011211119,0.079996705,approach
74,-0.0945255,0.12226958,0.2803333,0.1304886,-0.000574059,-0.017140947,-2.928682,0.07631857,-0.06973073,0.20616004,3.743939,-0.010192934,0.7114382,-0.08079295,0.039999507,0.039998442,0.0001205282,-5.447441e-05,0.07999795,approach
75,-0.09494072,-0.04813457,0.285873,0.16911338,-0.0008357371,-0.018586852,-2.9260495,0.06744986,-0.07285662,-0.08876177,3.7448967,0.024381323,0.711231,-0.005282501,0.039996836,0.04,-0.00010865914,9.492487e-06,0.07999684,approach
76,-0.091709286,0.14006099,0.2954584,0.30685818,-0.00089838373,0.014855794,-2.922664,0.098351814,-0.06478496,0.22648434,3.7501206,0.14195636,0.7092266,-0.054729316,0.04,0.03999481,1.0182334e-05,-0.00011940627,0.07999481,approach
77,-0.08933326,0.06623994,0.29827577,0.021173809,0.0007958723,0.051387835,-2.9244545,-0.07662282,-0.062051594,0.06994888,3.7508898,0.02079079,0.7112184,0.055796962,0.039999884,0.03999558,-1.5370177e-05,0.000111296824,0.07999547,approach
78,-0.08761528,0.040635932,0.29973206,0.044311658,0.0023407529,0.039750993,-2.9249477,0.0028167295,-0.06010178,0.05326833,3.7500463,-0.0255668,0.71384025,0.07283051,0.039997604,0.039999977,-2.0395088e-05,8.272815e-06,0.079997584,approach
79,-0.08501724,0.08314995,0.30636302,0.17337294,0.0049217315,0.07417875,-2.894369,1.1223054,-0.057504103,0.07916726,3.7146535,-0.98407334,0.71736807,0.0958049,0.03999438,0.03999992,9.0460435e-06,-4.0175237e-06,0.079994306,approach
80,-0.08541257,-0.05373126,0.30845463,0.08281301,0.0047222967,-0.022231728,-2.8865736,-0.027638353,-0.060254987,-0.08557158,3.7190971,0.13187267,0.7166021,-0.02065102,0.03999596,0.039999757,4.5996872e-05,-1.3429207e-05,0.07999572,approach
81,-0.086928874,-0.032667924,0.31140327,0.077766895,0.0050812587,0.014013461,-2.8833125,0.12717365,-0.061318513,-0.028011803,3.7158556,-0.09265421,0.71811473,0.0419365,0.039999153,0.039998833,6.253258e-05,-1.2499824e-05,0.07999799,approach
82,-0.08425993,0.10536112,0.31050763,-0.054361608,0.0047369995,0.0013294107,-2.8816447,0.038937576,-0.055531036,0.16184504,3.7111156,-0.13138567,0.7171774,-0.026501758,0.04,0.039996378,8.618092e-06,-7.16724e-05,0.07999638,approach
83,-0.084661886,-0.04273115,0.3121108,0.07638074,0.005277259,0.0038633943,-2.8794954,0.055359416,-0.058044054,-0.07140306,3.7114222,0.008318881,0.7182237,0.02926638,0.0399971,0.04,-0.00010245725,2.2587565e-06,0.0799971,approach
84,-0.08587762,-0.033795383,0.3154985,0.097192965,0.0056537655,0.010041911,-2.8742907,0.17392722,-0.059173428,-0.029923692,3.7072027,-0.11912611,0.71969354,0.04076068,0.03999771,0.039999995,4.0830597e-05,-1.0352229e-06,0.0799977,approach
85,-0.08804643,-0.06430426,0.32158625,0.19768529,0.006683157,0.027508657,-2.867968,0.17363243,-0.061975237,-0.0785147,3.7078595,0.01775983,0.72209716,0.06625819,0.039999526,0.03999944,1.6309687e-06,2.4221297e-05,0.07999897,approach
86,-0.05713102,1.2249585,0.32301277,0.0018623199,0.009167215,0.20860077,-2.8676414,0.0065301773,0.001002882,1.7551621,3.707218,-0.023469226,0.7217758,-0.01013065,0.04,0.039964337,0.00070291065,-0.00021066051,0.07996434,approach
87,-0.009650793,1.4518429,0.3244273,0.0593245,0.016904455,0.2787925,-2.8691297,-0.054336675,0.06424192,1.7452793,3.7120051,0.12168542,0.72045827,-0.03349965,0.04,0.039965305,3.1512853e-05,0.0003847094,0.07996531,approach
88,0.009716054,0.26477754,0.3207694,-0.15367307,0.024210634,0.10202141,-2.87333,-0.1498537,0.063701354,-0.033308458,3.7091985,-0.077971935,0.72020924,-0.0032309545,0.039964896,0.04,-0.00038573175,0.00060184154,0.07996489,approach
89,0.012859179,0.010703543,0.32183206,0.079129115,0.026978806,0.041205816,-2.87334,0.025003722,0.06015117,-0.09713662,3.710355,0.030872637,0.72163165,0.040121812,0.03996576,0.04,0.00022067192,4.759932e-05,0.079965755,approach
90,0.0139267715,0.015310416,0.32608858,0.13742833,0.026756726,-0.015251314,-2.8725376,0.018280588,0.05975721,-0.008818387,3.7141004,0.103226215,0.7202435,-0.038265947,0.0399771,0.04,0.00036609374,4.653675e-06,0.079977095,approach
91,0.013426938,-0.022375226,0.3280818,0.026518987,0.026612109,-0.007037005,-2.8706117,0.07351473,0.058656808,-0.030341938,3.7126021,-0.041683048,0.7201983,-0.0012932959,0.03998679,0.039999995,0.00021614737,7.3837225e-07,0.07998678,approach
92,0.012959124,-0.006778413,0.37849852,1.8272337,0.027396068,0.017066846,-2.8482604,0.668039,0.056691196,-0.038308684,3.7525008,-2.5152549e-05,0.722826,0.07086845,0.03999941,0.03999443,-3.6222e-05,0.00015910542,0.079993844,approach
93,0.013972691,0.064050205,0.43929428,0.8727798,0.02359136,-0.32560676,-2.8215415,1.0395509,0.05148577,-0.50476575,3.7525423,0.110040225,0.7207194,-0.22926289,0.04,0.04,-0.22302338,-0.022381132,0.08,approach
94,0.010179459,-0.07333122,0.48874334,1.6980462,0.021092443,-0.03539915,-2.7911644,0.75849557,0.05125023,-0.0287757,3.7525003,-1.2021854e-05,0.7215084,0.045118038,0.039994538,0.039955784,0.00053439324,0.00054462394,0.07995032,approach
95,0.0089229075,-0.029404188,0.50012237,-0.11013263,0.018788667,-0.056128167,-2.7916934,-0.07868089,0.052797332,0.033014473,3.7463274,-0.16045676,0.7208774,-0.018563936,0.03999721,0.039977618,0.0002337144,0.00031361313,0.07997483,approach
96,0.008525206,-0.011567708,0.50005347,0.022585778,0.01789385,-0.0043629417,-2.7917328,0.0138399415,0.054556377,-0.0077873366,3.7491999,0.09154912,0.7210828,0.01622468,0.03999682,0.03998484,-0.0043453826,-0.0034798977,0.07998166,approach
97,0.0065543824,-0.06335661,0.5004972,0.007859848,0.018787377,0.031214362,-2.792571,-0.030596485,0.053492665,-0.053464625,3.7524989,0.00010176641,0.7231549,0.064325675,0.039999016,0.03999553,-0.0012466327,-0.0009955912,0.079994544,approach
98,0.006422574,-0.011370906,0.4982631,-0.09846829,0.017778808,-0.024455342,-2.7918515,0.04834952,0.054718856,0.0064956965,3.7489831,-0.090405956,0.72282696,-0.0059757135,0.0399985,0.039992657,-0.0019941758,-0.0016068856,0.07999116,approach
99,0.007115881,0.036759578,0.49291518,-0.17041306,0.017418185,0.00018257163,-2.792507,-0.02907881,0.057301182,0.0707759,3.7467148,-0.06023831,0.72302413,0.0060739475,0.04,0.04,0.0021314155,0.00015149132,0.08,approach
100,0.0070747095,-0.014553367,0.4891976,-0.083288416,0.017126903,-0.012365487,-2.7946386,-0.07660235,0.056744397,-0.022223981,3.7500415,0.09619139,0.72233236,-0.017093837,0.04,0.03999986,-0.00020863643,-0.00017316738,0.079999864,approach
101,0.005605596,-0.0443348,0.48589072,-0.10183668,0.017533282,0.010926395,-2.7953577,-0.0043291757,0.055065908,-0.046808198,3.7470381,-0.084247075,0.72291714,0.016239576,0.039999712,0.039999526,-1.0214394e-05,2.5267305e-05,0.07999924,approach
102,0.0061272425,0.039718054,0.48307243,-0.07544004,0.01845321,0.0335236,-2.7955568,-0.0083196135,0.0572593,0.07318696,3.7471547,0.0038509518,0.72463536,0.0429697,0.04,0.04,0.011308651,0.00068053516,0.08,approach
103,0.006744677,0.0055147167,0.47868326,-0.14092587,0.019052451,0.019603385,-2.7965293,-0.026902517,0.058250234,0.0067227236,3.742706,-0.120982274,0.7253415,0.022695873,0.039998975,0.03999495,-0.00092278555,-0.00074300705,0.079993926,approach
104,0.005712233,-0.047962297,0.4771574,-0.018400358,0.019028006,-0.0029468397,-2.7956786,0.031684283,0.056232266,-0.068717375,3.7424836,-0.0040188287,0.72485745,-0.009943083,0.039997768,0.039989114,-9.852461e-05,-9.243586e-05,0.079986885,approach
105,0.0020063387,-0.12105309,0.47866476,0.072018355,0.01891099,-0.010188239,-2.7975736,-0.087084904,0.051739704,-0.12764467,3.7494936,0.19604942,0.7252276,0.011251836,0.039995432,0.039989043,-0.00013303838,0.0003342379,0.07998447,approach
