timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.08645758,0.0695937,0.51688194,0.08368221,-0.14026278,0.0025536418,-2.647273,0.031238215,-0.12850663,0.08221329,3.6822476,-0.029171105,0.8695672,0.009452115,0.04,0.03999687,1.9315244e-06,3.215497e-05,0.07999687,unknown
106,0.08414566,-0.09838478,0.5161205,-0.050705984,-0.13878092,0.027026797,-2.6493816,-0.07520599,-0.13338183,-0.13965341,3.6807616,-0.041843902,0.86978304,0.006519816,0.039995644,0.04,-0.00014605589,1.7276026e-05,0.07999565,unknown
107,0.0843603,0.01769849,0.5132066,-0.09006314,-0.14012553,-0.03458518,-2.6538045,-0.1307498,-0.13246402,0.027156599,3.678983,-0.05099685,0.86911666,-0.018387726,0.039997883,0.0399986,0.00014088076,-5.495434e-05,0.07999648,unknown
108,0.08310222,-0.056531157,0.50885296,-0.149535,-0.14018272,0.007120404,-2.6540568,0.033543456,-0.13184062,-0.021871453,3.6700335,-0.2563179,0.87011045,0.031754088,0.0330232,0.03315819,-0.2017904,-0.20160322,0.06618139,unknown
109,0.08519115,0.076846465,0.5043671,-0.11737617,-0.14157645,-0.028691325,-2.656088,-0.07836564,-0.12682998,0.13120273,3.6686025,-0.046094973,0.8705458,0.026735995,0.026118692,0.02631151,-0.20144439,-0.20120366,0.0524302,unknown
110,0.08901344,0.11880663,0.50124484,-0.08070464,-0.1425699,-0.01941261,-2.65738,-0.024916597,-0.12287488,0.09462092,3.6642425,-0.20254219,0.87028086,-0.014936952,0.020776682,0.021463195,0.05521413,0.10992256,0.042239875,unknown
111,0.0859214,-0.12224967,0.49756786,-0.12180917,-0.13957062,0.07316538,-2.6573398,0.018260747,-0.12968238,-0.21000984,3.6574855,-0.26013094,0.87118596,0.0074603893,0.02003648,0.021311354,0.069174595,0.110557295,0.04134783,unknown
112,0.085553005,-0.0014636165,0.49707144,0.016706526,-0.1394888,0.0035254601,-2.655686,0.05829344,-0.12980616,-0.015108062,3.6547549,-0.14361256,0.8712123,-0.019146772,0.019872984,0.021443676,0.07385079,0.10645387,0.04131666,unknown
113,0.084406875,-0.033946637,0.5020765,0.13211718,-0.13791138,0.032966208,-2.6502929,0.13538547,-0.1295496,0.01905274,3.65391,0.03351133,0.8732211,0.10899271,0.019931486,0.021293992,0.06703025,0.03960242,0.041225478,unknown
114,0.088907,0.14122054,0.4615355,-1.5384948,-0.14163248,-0.093222044,-2.6722906,-0.70409995,-0.12803262,0.0062963087,3.614299,-1.1552118,0.8716418,-0.0673502,0.019840606,0.021447804,0.09463033,0.14357166,0.04128841,unknown
115,0.09136972,0.04155591,0.4056056,-1.647834,-0.14500774,-0.10578291,-2.6962848,-0.64096177,-0.13170588,-0.12178565,3.5778072,-1.0600184,0.86862993,-0.16129068,0.019784061,0.021500945,0.08917172,0.14006153,0.04128501,unknown
116,0.09140053,-0.0051948205,0.34483123,-1.8056235,-0.14689983,-0.04737109,-2.7139287,-0.41504106,-0.13604419,-0.13797402,3.52876,-1.4303734,0.86758566,-0.09136352,0.01978437,0.021477366,0.084432796,0.14051102,0.041261736,unknown
117,0.091409616,-0.009862993,0.28584465,-1.6669868,-0.14883986,-0.04992072,-2.7287772,-0.4041331,-0.14012757,-0.13159819,3.486773,-1.2114915,0.8657106,-0.12091552,0.01979579,0.02145093,0.0834158,0.13692388,0.04124672,unknown
118,0.09670743,0.17954205,0.23263335,-1.4939739,-0.15358205,-0.13133746,-2.7392058,-0.24784884,-0.13675864,0.094803564,3.4427907,-1.2758399,0.86215633,-0.17314306,0.019834246,0.02139774,0.085756205,0.1380916,0.041231986,unknown
119,0.10029058,0.08332591,0.18259688,-1.4292773,-0.15708433,-0.10251783,-2.747175,-0.19686203,-0.1374802,-0.029934432,3.4012728,-1.1994989,0.8579914,-0.18838468,0.019846218,0.021370038,0.08329654,0.13990217,0.041216254,unknown
120,0.094500825,-0.2292412,0.12509559,-1.7272191,-0.15414782,0.11493222,-2.7566764,-0.23811184,-0.14760922,-0.32978067,3.3491483,-1.5029144,0.8582318,-0.037369814,0.019875722,0.021326644,0.08311446,0.1412738,0.041202366,unknown
121,0.090088785,-0.15979818,0.0653902,-1.7153906,-0.15269865,0.0744443,-2.7654388,-0.21382008,-0.15359378,-0.20355667,3.2964952,-1.5108039,0.85760975,-0.06681046,0.019910427,0.021269957,0.08581099,0.13758425,0.041180383,unknown
122,0.096766956,0.284921,0.008339728,-1.6245054,-0.16000648,-0.280657,-2.7708097,-0.09755009,-0.1491852,0.15774006,3.2451494,-1.475766,0.85262597,-0.24222098,0.019958759,0.021199575,0.08920597,0.13957918,0.041158333,unknown
123,0.096930936,0.042351652,-0.045275178,-1.5155312,-0.16058642,-0.053014845,-2.7741704,-0.07351534,-0.14855589,0.04435336,3.1969364,-1.3825167,0.84906965,-0.20032446,0.020015316,0.021125728,0.083493456,0.14175075,0.041141044,unknown
124,0.095093906,-0.021165079,-0.09801141,-1.518629,-0.15953112,0.0028112072,-2.775001,0.02262612,-0.15149508,-0.044312567,3.1432374,-1.538618,0.84835017,-0.1268419,0.020046761,0.021083336,0.085680604,0.14337471,0.041130096,unknown
125,0.09799925,0.069753416,-0.14649226,-1.3540778,-0.16162658,-0.041268673,-2.7713912,0.15558201,-0.14711137,0.094826885,3.0891972,-1.54356,0.8445919,-0.1612657,0.020087674,0.021037787,0.085948534,0.13968186,0.04112546,unknown
126,0.09632016,-0.024876462,-0.1873607,-1.1235821,-0.1590784,0.06335685,-2.7636826,0.2570476,-0.14856513,-0.032856036,3.0423756,-1.3363935,0.84480995,-0.08234355,0.02011442,0.021007301,0.08517507,0.14037344,0.04112172,unknown
127,0.09568909,-0.0021495325,-0.2284572,-1.195388,-0.15659168,0.06399424,-2.756083,0.24558681,-0.14844221,0.00979596,2.991909,-1.4414718,0.84533834,-0.071829095,0.020130293,0.020991983,0.085732795,0.14026684,0.041122276,unknown
128,0.09598499,0.034842834,-0.2698223,-1.1885451,-0.1533276,0.09229483,-2.7454255,0.36141974,-0.14684796,0.049842943,2.936905,-1.5649385,0.846165,-0.06431728,0.020150987,0.02097145,0.08676938,0.14212693,0.041122437,unknown
129,0.09732587,0.06090374,-0.3072843,-1.0439682,-0.14943747,0.1105915,-2.731832,0.4258916,-0.14480971,0.061139345,2.8873568,-1.4059224,0.847262,-0.05916951,0.020158734,0.020964703,0.08537379,0.1414848,0.041123435,unknown
130,0.09979632,0.063035116,-0.34422877,-1.0666193,-0.14669599,0.0697987,-2.7147443,0.54737574,-0.1422578,0.07750981,2.8293762,-1.6439961,0.8456641,-0.13333657,0.020119403,0.021010034,0.08675555,0.14330636,0.041129436,unknown
131,0.102595404,0.06576037,-0.37927133,-0.9849546,-0.14611998,0.009158847,-2.6972456,0.5224312,-0.13873303,0.10243763,2.7776914,-1.4575552,0.84147084,-0.20701906,0.020094734,0.021040153,0.084195174,0.13878761,0.041134886,unknown
132,0.102141,0.012489316,-0.41198963,-0.9247755,-0.14186476,0.12742023,-2.6786773,0.56354797,-0.13697095,0.061917506,2.7249005,-1.494161,0.84348667,-0.03861048,0.02011516,0.021031374,0.08640212,0.14119658,0.04114653,unknown
133,0.10518014,0.06516553,-0.44093913,-0.80172074,-0.14175339,-0.010826692,-2.658671,0.6017974,-0.13318436,0.114891514,2.6755784,-1.3924435,0.83794636,-0.24768099,0.020057589,0.021097213,0.08421006,0.13945276,0.0411548,unknown
134,0.10397535,-0.020746425,-0.452833,-0.15716341,-0.14037257,0.039967988,-2.6522315,0.02059949,-0.13485657,-0.024727156,2.677331,0.02635404,0.839781,-0.04948048,0.02007471,0.021076946,0.08049354,0.1363705,0.041151658,unknown
135,0.10484757,0.032026175,-0.45323253,0.04714956,-0.140358,-0.002345197,-2.6521566,-0.023641616,-0.13389288,0.048526116,2.6811717,0.06371642,0.84034395,-0.08151719,0.020066423,0.021091664,0.08464787,0.1409606,0.041158088,unknown
136,0.09763492,-0.00045471638,-0.45070434,0.07886928,-0.11671859,0.79495,-2.6510365,0.04015416,-0.13756588,-0.08717202,2.6789649,-0.098969,0.8768638,0.9239607,0.020346517,0.020826723,0.0855929,0.13307089,0.041173242,unknown
137,0.0970797,0.070309766,-0.44807768,0.08741623,-0.08526342,0.92585325,-2.6520267,-0.040979348,-0.14296126,-0.13425016,2.6815507,0.02594848,0.9174543,1.0304178,0.020263886,0.020876057,0.07651133,0.13900402,0.041139945,unknown
138,0.09936272,0.11965057,-0.44651842,0.031978346,-0.05257754,0.93161225,-2.650539,0.07856047,-0.14718759,-0.09819563,2.6746757,-0.23776042,0.9574697,1.0056435,0.020131137,0.020980138,0.07833411,0.13712525,0.041111276,unknown
139,0.10302968,0.14768559,-0.44312328,0.12203652,-0.02063767,0.90837145,-2.6463864,0.13826494,-0.15142041,-0.10286346,2.6712072,-0.1469778,0.9954533,0.9553056,0.020036392,0.021037756,0.08143261,0.1387445,0.04107415,unknown
140,0.10526145,0.10084385,-0.43633926,0.2215079,0.012228562,0.93393487,-2.6400287,0.19936478,-0.15744959,-0.15154262,2.6696534,-0.07042532,1.035592,1.21731,0.019883426,0.020980975,0.090692654,0.1963562,0.0408644,unknown
141,0.1093766,0.15166822,-0.43144995,0.12374926,0.042517073,0.8542454,-2.6352742,0.13400164,-0.16179428,-0.09584464,2.664519,-0.17290166,1.0713978,1.1020309,0.019831551,0.02102948,0.08483791,0.19869651,0.040861033,unknown
142,0.11276003,0.14001891,-0.4230692,0.2712318,0.07354316,0.8827069,-2.6250825,0.33880776,-0.16603218,-0.09959013,2.6575973,-0.2141019,1.1092756,1.1558409,0.019830553,0.02103761,0.0876925,0.1987428,0.040868163,unknown
143,0.114337735,0.07716626,-0.410316,0.40259612,0.10538843,0.9043189,-2.6137133,0.3207344,-0.17335913,-0.18719912,2.6595347,0.02692325,1.14941,1.2193868,0.019806597,0.021066677,0.08631606,0.20008089,0.040873274,unknown
144,0.13048379,0.30237904,-0.41998497,-0.48918545,0.1084008,-0.028073803,-2.6185613,-0.18626499,-0.16584134,0.23162931,2.644763,-0.44765043,1.1433933,-0.07584725,0.019477736,0.02147495,0.09428076,0.16155355,0.040952686,unknown
145,0.13992034,0.19221815,-0.43918875,-0.5928542,0.10200981,-0.22526121,-2.6214528,-0.019873627,-0.15690207,0.26210293,2.6230865,-0.645953,1.1305364,-0.25541994,0.019540075,0.021458272,0.093460396,0.16859281,0.040998347,unknown
146,0.13907126,0.008190116,-0.4523232,-0.31031832,0.10317407,0.056681868,-2.6202087,0.03531155,-0.15750767,0.007702604,2.612275,-0.33379066,1.1322114,0.13849142,0.019720266,0.021285545,0.089765474,0.17143679,0.041005813,unknown
147,0.1413729,0.041821137,-0.4652391,-0.39918995,0.10097686,-0.082306616,-2.6189928,0.055183392,-0.15492344,0.09448741,2.5961351,-0.4851495,1.12803,-0.015089676,0.019713629,0.02129795,0.08860555,0.16545518,0.04101158,unknown
148,0.144274,0.116921164,-0.47854662,-0.3917869,0.10018927,-0.00050901773,-2.6137748,0.19105087,-0.14830193,0.20638826,2.5741205,-0.6426225,1.1282938,0.10150309,0.01981413,0.02120617,0.08907723,0.16969532,0.0410203,unknown
149,0.14861009,0.11250209,-0.49686798,-0.57052296,0.09819363,-0.064781755,-2.6115174,0.0584127,-0.14309563,0.16683745,2.5514467,-0.66654783,1.1243025,-0.0102087185,0.01975616,0.021268694,0.086215444,0.16522165,0.041024856,unknown
150,0.15091054,0.056649353,-0.50799704,-0.24732095,0.0962865,-0.060127817,-2.6078792,0.108431734,-0.14040877,0.100731954,2.545115,-0.20674804,1.1217307,0.014192864,0.01975964,0.021263458,0.087274574,0.17417736,0.041023098,unknown
151,0.15216921,0.06036519,-0.5153054,-0.20576595,0.09734824,0.04721373,-2.5999851,0.25477156,-0.13714404,0.117589355,2.5252867,-0.58202547,1.123489,0.14531535,0.019786302,0.021250017,0.087227434,0.16527276,0.04103632,unknown
152,0.1526151,0.04432216,-0.51362246,0.13352606,0.102659136,0.17342958,-2.591691,0.21540327,-0.13692531,0.036002457,2.5253136,-0.029138183,1.1307614,0.2847622,0.019824393,0.021210726,0.08555174,0.17546496,0.04103512,unknown
153,0.15487361,0.049498644,-0.51617724,-0.14785795,0.10549101,0.0603665,-2.5855694,0.18833648,-0.13569832,0.060169823,2.5114646,-0.41898638,1.1317219,0.12473653,0.019714287,0.021327898,0.08552509,0.16183026,0.041042186,unknown
154,0.15767099,0.07299346,-0.5236534,-0.2407812,0.10515349,-0.020278864,-2.5823743,0.086766265,-0.1326077,0.11548286,2.5022354,-0.2927003,1.1303904,0.0556219,0.019696595,0.0213473,0.08817237,0.16978836,0.041043893,unknown
155,0.15556474,0.02240571,-0.52572626,-0.0013600403,0.11576153,0.3638119,-2.5759985,0.18601577,-0.13264592,0.031631608,2.4941974,-0.25012362,1.1483911,0.58562255,0.019832866,0.02122228,0.08699358,0.17092583,0.041055147,unknown
156,0.15672563,0.033833016,-0.5240072,0.056840084,0.12643605,0.29147062,-2.567106,0.27628258,-0.13320202,0.013375854,2.484709,-0.29492587,1.1609017,0.43829697,0.019746602,0.021308608,0.086107455,0.17140965,0.04105521,unknown
157,0.15883046,0.051814325,-0.5243401,-0.011344748,0.13302018,0.17312616,-2.5664659,-0.04387581,-0.13435867,0.0025030635,2.4866943,0.017041046,1.1671557,0.26885444,0.019668818,0.021386905,0.08504857,0.16649652,0.041055724,unknown
158,0.15626602,-0.06364578,-0.51821136,0.21944469,0.1430184,0.28629655,-2.5586452,0.28013927,-0.1388712,-0.09698518,2.4821482,-0.15510666,1.1792196,0.42199478,0.01968609,0.021375999,0.088544525,0.17219967,0.041062087,unknown
159,0.15646341,0.05465554,-0.5152227,0.07040723,0.15348817,0.32614577,-2.5598125,-0.10853597,-0.14051057,-0.00820189,2.4869947,0.09900054,1.1931221,0.47894257,0.019721942,0.021342825,0.08472195,0.16289227,0.04106477,unknown
160,0.15591481,0.0036284435,-0.50559676,0.32652396,0.16766353,0.4088433,-2.5539966,0.22616507,-0.14324033,-0.047576945,2.4879384,-0.0005113743,1.2110561,0.581182,0.019729013,0.021337302,0.0880279,0.17424507,0.041066315,unknown
161,0.15678293,0.01312338,-0.4932303,0.3534708,0.1784822,0.28530738,-2.5430562,0.34054235,-0.14592971,-0.046964742,2.486447,-0.07249597,1.2212002,0.37351382,0.019657904,0.021409338,0.08679507,0.17047507,0.041067243,unknown
162,0.15581113,-0.0036929133,-0.48228374,0.31772768,0.19006173,0.33887932,-2.536159,0.15764809,-0.14852095,-0.03771934,2.4901981,0.07099117,1.2371348,0.53462374,0.019661056,0.021409398,0.086627044,0.16781817,0.041070454,unknown
163,0.1537212,-0.04826614,-0.4736799,0.2264715,0.20251971,0.35035866,-2.532201,0.1074617,-0.15271778,-0.08522503,2.493136,0.04822018,1.2549356,0.5864765,0.01963437,0.021439692,0.08805637,0.16912045,0.04107406,unknown
164,0.15274236,-0.02810533,-0.46554476,0.2523018,0.21243566,0.2737113,-2.5327973,-0.05334993,-0.15722905,-0.09111947,2.503327,0.24912782,1.2679863,0.45519248,0.019613039,0.021459112,0.0872226,0.16923892,0.041072153,unknown
165,0.1524888,-0.010541711,-0.45492256,0.3160393,0.220178,0.20761459,-2.5301712,0.10603895,-0.16033317,-0.05535219,2.5061693,0.048446607,1.2759032,0.3123026,0.019613331,0.02146166,0.08789162,0.1683393,0.04107499,unknown
166,0.15271862,0.043011665,-0.4430272,0.344418,0.22887844,0.26204076,-2.5248864,0.16770884,-0.16127186,0.004789576,2.511375,0.11861381,1.2863702,0.37847227,0.01968184,0.021394635,0.08737945,0.17015292,0.041076474,unknown
167,0.14989609,-0.07053317,-0.42576188,0.5486843,0.24147893,0.3588411,-2.5157168,0.264604,-0.16812363,-0.16121545,2.5197377,0.20399117,1.3026129,0.54017025,0.019666089,0.021407649,0.08686266,0.17361498,0.04107374,unknown
168,0.14485087,-0.082004614,-0.40639994,0.56417125,0.2595874,0.54228616,-2.5053194,0.29622927,-0.17681131,-0.21446961,2.5253093,0.12634568,1.328414,0.80904156,0.019716516,0.021364743,0.08634914,0.16917238,0.041081257,unknown
169,0.1399134,-0.12894343,-0.3834408,0.6976378,0.27914953,0.5500148,-2.4938486,0.32201105,-0.18934351,-0.3244497,2.5361826,0.27243507,1.3555393,0.84478486,0.019671807,0.021406453,0.08586898,0.17531967,0.041078262,unknown
170,0.13813844,-0.017673112,-0.37033236,0.29163235,0.29531687,0.46002588,-2.4911072,0.03956572,-0.19727933,-0.19051355,2.5379155,0.013010664,1.3771013,0.6928952,0.019604398,0.02148198,0.08424634,0.16026187,0.041086376,unknown
171,0.13688459,-0.03607108,-0.35666963,0.4285004,0.3098756,0.40144423,-2.4893286,0.05086557,-0.20636329,-0.22357637,2.551345,0.34796557,1.3974738,0.6497964,0.019607643,0.02147504,0.08705231,0.17589182,0.04108268,unknown
172,0.13530906,0.016302185,-0.34070784,0.4549625,0.32718712,0.5065669,-2.4808097,0.29000312,-0.21161693,-0.11945588,2.552497,0.0120920185,1.4226085,0.787763,0.01967794,0.021417294,0.086087435,0.16729245,0.041095234,unknown
173,0.13213328,-0.096208684,-0.31859878,0.69122684,0.34561452,0.5041687,-2.466582,0.41470313,-0.22629713,-0.38549277,2.561277,0.22109994,1.4480617,0.79199904,0.019623382,0.021465685,0.0851963,0.17802788,0.041089065,unknown
174,0.13043058,-0.05540536,-0.3044294,0.33696964,0.35817456,0.33667645,-2.4624746,0.06017666,-0.23628616,-0.24741416,2.5685964,0.17067626,1.4674573,0.6342234,0.019507483,0.021588005,0.08438681,0.16264713,0.041095488,unknown
175,0.12689908,-0.091348015,-0.2904551,0.4281015,0.370456,0.34149718,-2.45956,0.07767653,-0.25008693,-0.35485882,2.5791376,0.26799813,1.485586,0.5939403,0.019543892,0.02155458,0.087608285,0.17323472,0.04109847,unknown
176,0.12418709,-0.066499464,-0.27675125,0.3798299,0.38126758,0.29556125,-2.4550664,0.14360113,-0.26051456,-0.2600783,2.5827792,0.076832004,1.5018132,0.5447119,0.019548895,0.021554867,0.08641373,0.16805732,0.04110376,unknown
177,0.12157696,-0.06224528,-0.2643904,0.34806862,0.39107662,0.2689523,-2.4499805,0.14784494,-0.27070576,-0.2523308,2.5858996,0.06346212,1.5171293,0.5169585,0.019553654,0.021552159,0.08690681,0.1710411,0.041105814,unknown
178,0.1191353,-0.05764648,-0.25294206,0.324059,0.40003893,0.24546905,-2.444877,0.14585334,-0.2806262,-0.24452625,2.5885713,0.05229164,1.5315481,0.49264073,0.019552767,0.021556053,0.086619794,0.17013487,0.04110882,unknown
179,0.1168706,-0.052915026,-0.24225777,0.3026772,0.4082296,0.22378504,-2.4398942,0.14155641,-0.29021615,-0.23461407,2.5908399,0.041724175,1.5450997,0.4681042,0.019549664,0.021562038,0.08669255,0.17052613,0.0411117,unknown
180,0.114781715,-0.048250996,-0.23227407,0.28274372,0.415707,0.20375624,-2.4350815,0.13634914,-0.29943788,-0.22397049,2.5927534,0.03265473,1.5578179,0.44478297,0.019545324,0.021569064,0.08670191,0.17051841,0.04111439,unknown
181,0.108407065,-0.13452974,-0.21819809,0.4459268,0.42892775,0.37980533,-2.4270303,0.2293419,-0.31758085,-0.47587895,2.5968542,0.09843227,1.5840862,0.82006174,0.019597353,0.02152149,0.087213434,0.17344813,0.041118845,unknown
182,0.106147856,-0.055813707,-0.20502883,0.36467347,0.43868506,0.2649481,-2.4220366,0.12418911,-0.33127677,-0.34981543,2.6013327,0.1027128,1.6026583,0.609661,0.019540943,0.021581864,0.0851646,0.1692528,0.04112281,unknown
183,0.10433228,-0.024275888,-0.1935344,0.31219125,0.44825706,0.26449966,-2.4152248,0.2164487,-0.34141248,-0.24937418,2.5983102,-0.10259727,1.6191893,0.5496977,0.019543238,0.021586368,0.086710446,0.17066018,0.041129604,unknown
184,0.103943355,0.011807807,-0.18248972,0.31089348,0.4570223,0.24033166,-2.4058578,0.28421316,-0.35004956,-0.20848617,2.5948324,-0.110110536,1.6331551,0.47671607,0.01954658,0.021585565,0.08629543,0.17166896,0.041132145,unknown
185,0.10151465,-0.03734784,-0.16717355,0.47942922,0.4687523,0.3266221,-2.392266,0.3907598,-0.36638868,-0.42270377,2.5919526,-0.090968415,1.6569822,0.7498795,0.019554168,0.02158114,0.086096495,0.17338929,0.041135307,unknown
186,0.09994731,-0.0036043595,-0.15197659,0.41683468,0.48114994,0.34467447,-2.3769562,0.4511507,-0.38038102,-0.3561145,2.5823827,-0.28099442,1.6797239,0.7206548,0.01953642,0.0216097,0.08620948,0.1701066,0.041146122,unknown
187,0.10997185,0.1817485,-0.15839036,-0.32494968,0.47321907,-0.25783697,-2.3892999,-0.47505388,-0.37015843,0.32349387,2.5926301,0.24698702,1.6602857,-0.4490257,0.019272339,0.021867082,0.08441612,0.1626672,0.04113942,unknown
188,0.113733545,0.059752923,-0.16399129,-0.11921217,0.464896,-0.25564298,-2.3994849,-0.25518948,-0.36374235,0.21228066,2.6010752,0.21883056,1.6421362,-0.4177649,0.019359872,0.021774666,0.08911914,0.17133579,0.041134536,unknown
189,0.11326919,-0.10610886,-0.13817737,0.9362997,0.45758814,-0.2560405,-2.3737032,0.9092297,-0.37955248,-0.40917277,2.6033022,0.071187355,1.625672,-0.382711,0.01949938,0.021627037,0.082734995,0.17849192,0.041126415,unknown
190,0.106880255,-0.24229832,-0.102294125,1.060853,0.4496705,-0.25305942,-2.3404462,0.935257,-0.39765662,-0.45260024,2.6082594,0.09857041,1.6149591,-0.22876744,0.019409265,0.021674039,0.08280491,0.14946268,0.041083306,unknown
191,0.099109195,-0.28339672,-0.0661605,1.0371794,0.43883103,-0.3282576,-2.309591,0.858812,-0.4162941,-0.4679822,2.6152742,0.14969704,1.6008303,-0.32380456,0.019374589,0.021703698,0.0849945,0.14972447,0.041078284,unknown
192,0.089767516,-0.29979828,-0.027034456,1.1346457,0.4288091,-0.29254255,-2.2731345,1.0727952,-0.42983854,-0.32710156,2.6160219,-0.020145046,1.5854217,-0.3626582,0.019433703,0.021642322,0.0864386,0.15089805,0.041076027,unknown
193,0.08045945,-0.29457176,0.012216404,1.1149062,0.41941485,-0.26632082,-2.2333078,1.147815,-0.43989706,-0.23055078,2.613457,-0.11339639,1.5711683,-0.33028978,0.019463971,0.021607671,0.08689397,0.15070404,0.041071642,unknown
194,0.0710938,-0.3077966,0.04418571,0.87402266,0.409262,-0.28322536,-2.2015827,0.86064327,-0.4476331,-0.16933867,2.6146047,-0.015684653,1.5539033,-0.40694943,0.019444486,0.021622898,0.08620335,0.14616235,0.041067384,unknown
195,0.06221616,-0.27694416,0.076453954,0.9393813,0.39971322,-0.26206636,-2.1687584,0.937047,-0.45940864,-0.28361243,2.6139696,-0.05693926,1.5449125,-0.18368076,0.019500837,0.021567527,0.08692855,0.15133938,0.041068364,unknown
196,0.055173576,-0.22524115,0.113073066,1.0752324,0.39058703,-0.2473794,-2.1299777,1.1241494,-0.47047505,-0.26277357,2.6103227,-0.14055443,1.5335407,-0.251879,0.019541176,0.021526057,0.086094305,0.1520388,0.041067235,unknown
197,0.047525868,-0.25393143,0.14735109,0.95730305,0.38284454,-0.20764858,-2.092898,1.052918,-0.47147563,0.01496144,2.6060307,-0.16690472,1.5143472,-0.46178332,0.019527806,0.021536687,0.08568139,0.14859061,0.041064493,unknown
198,0.041306958,-0.19482991,0.18238252,1.0081974,0.3754682,-0.19419084,-2.0514228,1.1969527,-0.47615463,-0.090384126,2.5971172,-0.29001758,1.500894,-0.30851632,0.019556038,0.021509817,0.08645497,0.1520011,0.041065857,unknown
199,0.036957696,-0.14710149,0.21968757,1.0736535,0.36834857,-0.18737277,-2.004432,1.3590039,-0.47988138,-0.06395444,2.5864682,-0.3365016,1.4865271,-0.33564812,0.019568743,0.021496065,0.086132415,0.15233985,0.041064806,unknown
200,0.033902526,-0.112727106,0.25904322,1.1349102,0.3614517,-0.18350412,-1.9526856,1.4843855,-0.48367402,-0.065274715,2.5737474,-0.39658892,1.4697561,-0.40163773,0.01955937,0.021504259,0.08622878,0.15197544,0.04106363,unknown
201,0.031151513,-0.08650029,0.29781175,1.1045345,0.3558834,-0.14357604,-1.9010874,1.4583197,-0.48609298,-0.027468711,2.5596297,-0.438176,1.455254,-0.3345961,0.019568924,0.021496926,0.08698393,0.1491043,0.04106585,unknown
202,0.030439375,-0.037830487,0.34085813,1.2547599,0.35071257,-0.13405798,-1.8422631,1.696063,-0.48698017,0.013779957,2.5443501,-0.46597335,1.4382678,-0.4160965,0.019577373,0.021487659,0.08469125,0.15155065,0.04106503,unknown
203,0.021501446,-0.24606194,0.3498833,0.08583744,0.34880465,-0.051897842,-1.8385422,-0.09298847,-0.485102,0.090653956,2.5477457,0.04089184,1.4332441,-0.07364518,0.019496221,0.021569392,0.09035601,0.13311446,0.04106561,unknown
204,0.015145492,-0.1700913,0.3521102,0.040983863,0.34690386,-0.035415646,-1.8385799,0.030071376,-0.48263854,0.10118657,2.544648,-0.13420081,1.4291185,-0.05410394,0.019585157,0.021491788,0.086078025,0.1497034,0.041076943,unknown
205,0.008534797,-0.1920225,0.34921977,-0.10174235,0.3458966,-0.018873561,-1.8454751,-0.21630932,-0.48040003,0.094707966,2.549754,0.09391549,1.4244041,-0.057378583,0.019586207,0.021485481,0.08392824,0.14530379,0.04107169,unknown
206,0.0032155893,-0.14778714,0.3481395,-0.016056731,0.34543213,-0.00034960918,-1.8489746,-0.082112685,-0.4771272,0.124351054,2.5515497,0.0046840906,1.4210254,-0.025410108,0.019610256,0.02145928,0.08525939,0.15008414,0.041069537,unknown
207,-0.00040626325,-0.10726553,0.34846115,0.014891285,0.34429505,-0.021810021,-1.8504958,-0.03722781,-0.47605476,0.061808906,2.5544808,0.0367196,1.4184914,-0.0013580695,0.019604659,0.021462116,0.08489743,0.15087284,0.041066773,unknown
208,-0.002704359,-0.066438206,0.35162166,0.10680186,0.34327284,-0.017724168,-1.8473969,0.10209342,-0.4754828,0.048454147,2.553048,-0.085318774,1.4152955,-0.018500403,0.019606568,0.02145974,0.08476064,0.15028647,0.041066308,unknown
209,-0.00685468,-0.1324195,0.3509039,-0.040899966,0.34327123,0.0053509697,-1.8518534,-0.14960323,-0.47349653,0.088440105,2.5582418,0.09546657,1.4097632,-0.07982792,0.019577395,0.02148665,0.08296699,0.14563425,0.041064046,unknown
210,-0.0102209,-0.09814503,0.3492855,-0.054258958,0.34284633,-0.00088910665,-1.8553948,-0.08645734,-0.4715626,0.087299526,2.5584505,-0.0436272,1.407486,0.0069706514,0.019585323,0.021478832,0.08559574,0.1497394,0.041064154,unknown
211,-0.011384043,-0.027447173,0.34762818,-0.03919635,0.34100997,-0.038234763,-1.8588054,-0.10204378,-0.47379792,-0.030373339,2.559976,-0.004165888,1.4105155,0.15560782,0.019605579,0.021458335,0.08540114,0.1494569,0.041063912,unknown
212,-0.013054967,-0.050286166,0.34882042,0.04906039,0.34136313,0.022261273,-1.859197,0.0028839414,-0.47216353,0.077770784,2.561935,0.010478009,1.4083507,0.0080662295,0.019619113,0.021442361,0.08464386,0.1514458,0.041061476,unknown
213,-0.015131795,-0.072449096,0.34822947,-0.025646389,0.3415402,0.009970279,-1.8627669,-0.112387925,-0.47083035,0.07037906,2.56418,0.011955027,1.4046402,-0.0292508,0.019578693,0.021481406,0.08329513,0.14774273,0.041060098,unknown
214,-0.017273283,-0.05755782,0.3480822,-0.010840283,0.34270212,0.047705963,-1.863552,0.00043670088,-0.46752095,0.12453374,2.5620425,-0.10747053,1.4020867,-0.0019461438,0.01960596,0.021455685,0.08554805,0.15076697,0.041061647,unknown
