timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.056524232,0.12779342,0.49418157,-0.06797069,-0.056355044,-0.0011637058,-2.7400537,-0.047930315,-0.009883003,0.16359368,3.7244267,-0.030511841,0.7794212,0.004760115,0.04,0.039995473,0.015443488,0.0006556447,0.07999547,unknown
106,0.05254695,-0.17314361,0.49412453,0.022125388,-0.05438547,0.037754446,-2.7413971,-0.04698916,-0.01766368,-0.23691553,3.7268693,0.06057886,0.77994764,0.03981854,0.039999966,0.03999858,-0.0011345405,-0.000897637,0.079998545,unknown
107,0.05246095,0.018669436,0.49310768,-0.044862684,-0.056143958,-0.04442384,-2.7441158,-0.07503726,-0.014893547,0.08113191,3.7276103,0.020461801,0.7797856,-0.0046886597,0.039999783,0.039997928,0.0001785583,-7.676061e-05,0.07999771,unknown
108,0.052851908,0.007242818,0.49036494,-0.09628779,-0.056685917,0.00064012926,-2.744846,0.0041896068,-0.0113891065,0.065179676,3.7247841,-0.08463236,0.7805588,0.04304661,0.033019703,0.03313496,-0.20148045,-0.20137508,0.06615466,unknown
109,0.05562581,0.07810966,0.49013603,0.02159587,-0.058435943,-0.047571514,-2.7440958,0.020244194,-0.00623263,0.13279669,3.725823,0.025481917,0.7793786,-0.024402613,0.026114868,0.026289064,-0.20135993,-0.20117988,0.052403934,unknown
110,0.05555325,-0.014051069,0.48976633,-0.025576036,-0.058179412,0.0054751914,-2.7427888,0.033233196,-0.005238913,0.014653033,3.7228498,-0.074832566,0.7802312,-0.025550142,0.020571658,0.020862667,-0.009855323,0.05499775,0.041434325,unknown
111,0.055916216,0.016565204,0.48688966,-0.0942047,-0.058408562,-0.002526406,-2.743465,-0.014541016,-0.003656651,0.02969813,3.7184224,-0.13686353,0.7807724,-0.052391745,0.01971046,0.0207112,0.009305717,0.067916125,0.04042166,unknown
112,0.058054503,0.07340983,0.48582414,-0.0176701,-0.05872458,-0.004500813,-2.7421975,0.057364006,-1.8256076e-05,0.087371364,3.7150273,-0.082163505,0.78108984,-0.061302174,0.019501487,0.020894501,0.012492917,0.06038145,0.04039599,unknown
113,0.056271553,-0.07772452,0.48487794,-0.032221075,-0.057733167,0.015073167,-2.741458,0.0215159,-0.004192461,-0.13481943,3.7136168,-0.021128854,0.78100675,-0.07225193,0.01936758,0.021024456,0.014808477,0.05931353,0.040392034,unknown
114,0.055813987,-0.014615402,0.44256023,-1.5893067,-0.0599267,-0.06784591,-2.7644956,-0.69548607,-0.005185331,-0.044191375,3.6772919,-1.0307016,0.7791304,-0.12574555,0.019306973,0.021084936,0.01573813,0.05889478,0.040391907,unknown
115,0.056903005,0.032580048,0.38332424,-1.7622457,-0.063854225,-0.11719723,-2.7866693,-0.5679235,-0.0053183436,-0.011115919,3.6340482,-1.2101097,0.7746269,-0.20080662,0.019295292,0.02108356,0.01673909,0.05560609,0.040378854,unknown
116,0.059268445,0.077054374,0.31887984,-1.8876164,-0.06853732,-0.13645467,-2.8105106,-0.6716536,-0.0030214686,0.05956185,3.592503,-1.1588585,0.769598,-0.21997418,0.019315623,0.021053875,0.017191153,0.05435423,0.040369496,unknown
117,0.062050182,0.086161055,0.2546395,-1.8533543,-0.073064916,-0.1333449,-2.8283124,-0.43263182,-0.00056679524,0.06909155,3.5446582,-1.3353745,0.76391166,-0.2372033,0.0193399,0.02101388,0.015526356,0.055572197,0.040353782,unknown
118,0.066988856,0.14748454,0.19017722,-1.8600044,-0.07959716,-0.19878909,-2.8418972,-0.33990267,0.004842846,0.16650996,3.492567,-1.4490258,0.75495267,-0.33945936,0.019352736,0.020985479,0.016024092,0.054908983,0.040338214,unknown
119,0.07737291,0.36640286,0.12528753,-1.8688257,-0.0875435,-0.23619564,-2.8534727,-0.28796133,0.021776792,0.53121835,3.4376943,-1.5252321,0.74224883,-0.4774078,0.019428108,0.020896466,0.017084295,0.053743526,0.040324576,unknown
120,0.09059974,0.4026808,0.059263457,-1.9080595,-0.09712257,-0.2976591,-2.8648121,-0.2933056,0.041598447,0.6630912,3.3834102,-1.5054215,0.723003,-0.70294046,0.019440213,0.020862492,0.015017574,0.055932194,0.040302705,unknown
121,0.11574516,0.7754032,-0.0048417333,-1.8083465,-0.10791275,-0.20690255,-2.8764906,-0.29098925,0.11555293,2.602533,3.3324664,-1.4148313,0.66128755,-2.2333534,0.01947964,0.020804461,0.019139644,0.052162074,0.0402841,unknown
122,0.08690926,-1.8532588,-0.06878199,-1.8167006,-0.0593287,2.1728773,-2.880257,0.031745806,0.19611853,1.6834086,3.271291,-1.6947348,0.57425076,-2.6100025,0.019539637,0.020731147,0.013226608,0.059700593,0.040270783,unknown
123,0.016708747,-2.1750042,-0.12885244,-1.7328328,0.013152376,2.039915,-2.8793523,0.0011769575,0.23264658,-0.27649206,3.2115448,-1.6401178,0.5475453,0.19416434,0.019604914,0.020677974,0.012398433,0.056874476,0.04028289,unknown
124,-0.055848032,-1.8993797,-0.18515506,-1.5784879,0.08000882,1.771044,-2.8785002,0.050861422,0.20188022,-0.83134604,3.1538444,-1.5856508,0.5790471,0.7596766,0.019565422,0.020682631,0.02498631,0.04749687,0.04024805,unknown
125,-0.088237606,-0.6950372,-0.24027069,-1.5732208,0.10870223,0.60558814,-2.8756313,0.13627315,0.18452711,-0.41315112,3.09257,-1.68667,0.5977503,0.3792298,0.01958456,0.020652931,0.021060072,0.052880764,0.040237494,unknown
126,-0.10741033,-0.46655563,-0.29417384,-1.5342511,0.1224716,0.2933519,-2.867712,0.30010498,0.17074333,-0.35090262,3.028516,-1.7503499,0.6087452,0.18982655,0.019583719,0.020646235,0.016741652,0.057113115,0.040229954,unknown
127,-0.118172735,-0.25761274,-0.34007505,-1.2451745,0.12900895,0.15984961,-2.8578563,0.29752836,0.16360673,-0.18784249,2.9770355,-1.3974146,0.6178426,0.15656175,0.01964064,0.02058823,0.015929423,0.055668462,0.04022887,unknown
128,-0.124979414,-0.15531942,-0.3841017,-1.2613469,0.13338175,0.11127343,-2.8484862,0.29605857,0.15888478,-0.12796295,2.9243593,-1.434774,0.625795,0.12818354,0.01967602,0.020550787,0.014800002,0.05858238,0.04022681,unknown
129,-0.13243204,-0.16041985,-0.43189943,-1.3971595,0.1399388,0.17285363,-2.8365283,0.40533322,0.1532271,-0.15204045,2.8617065,-1.7116251,0.63751686,0.22802374,0.019699994,0.020526523,0.014302924,0.061108712,0.04022652,unknown
130,-0.13382527,-0.025829101,-0.47540447,-1.1981909,0.14207275,0.051584035,-2.8219755,0.44906703,0.15046555,-0.07531926,2.8061128,-1.5051419,0.6437229,0.07836245,0.019691242,0.020535989,0.013591715,0.058773626,0.04022723,unknown
131,-0.1351122,-0.044391785,-0.50985336,-0.92348605,0.1424794,-0.004342751,-2.8016965,0.6374813,0.14742465,-0.0826107,2.752007,-1.4578459,0.6478763,0.021443382,0.01965365,0.020577727,0.013804355,0.05967646,0.040231377,unknown
132,-0.13622457,-0.04648851,-0.5462044,-1.0640895,0.13904627,-0.11458696,-2.7835774,0.52925,0.14436261,-0.079055,2.695206,-1.539348,0.6478585,-0.09233804,0.019611813,0.020630063,0.014345472,0.058407843,0.040241875,unknown
133,-0.13892503,-0.07256894,-0.5760644,-0.79774475,0.1364304,-0.07504643,-2.7594824,0.75868297,0.14092149,-0.093906686,2.6411066,-1.4521263,0.6499161,-0.037824947,0.019618416,0.020634782,0.014348547,0.059183963,0.0402532,unknown
134,-0.14015591,-0.016812498,-0.58873045,-0.1865375,0.13711904,0.049600683,-2.753659,-0.040626496,0.13839544,-0.04173673,2.6446424,0.13114026,0.65179163,-0.060541973,0.019627878,0.020639975,0.01342247,0.04642151,0.040267855,unknown
135,-0.13996838,0.0021436745,-0.5921228,-0.056645047,0.13768408,0.012861129,-2.7560139,-0.08965095,0.13798758,0.009136909,2.64511,0.047445707,0.652009,-0.10408122,0.019605622,0.020660391,0.014042631,0.053137187,0.040266015,unknown
136,-0.14329995,0.14239912,-0.59643686,-0.14734352,0.16665041,1.0136397,-2.757742,-0.03058613,0.13949373,0.051971965,2.6422634,-0.0657387,0.6940729,1.0451669,0.019978609,0.020308286,0.010213435,0.05674091,0.040286895,unknown
137,-0.13832317,0.16437991,-0.598362,-0.020866442,0.20065708,0.9688922,-2.7576723,0.01829916,0.14010353,0.02625599,2.6427908,0.045649774,0.7315906,0.91981924,0.019774038,0.020490652,0.0084783,0.05951619,0.04026469,unknown
138,-0.13229387,0.21132295,-0.60011935,-0.056955095,0.23422979,0.963436,-2.7545047,0.12815441,0.14235151,0.07210185,2.636027,-0.1591099,0.7699725,0.9432082,0.01970202,0.020563874,0.010133795,0.05821708,0.040265895,unknown
139,-0.12623733,0.19511728,-0.6010001,-0.008248088,0.2676408,0.9532168,-2.749631,0.15523754,0.14399408,0.05303076,2.6308682,-0.11079657,0.8073513,0.91553134,0.019633962,0.020633144,0.011044864,0.056750815,0.040267106,unknown
140,-0.11378813,0.17858054,-0.6162377,-0.5663769,0.26943398,-0.12878641,-2.7513583,-0.04788238,0.14631297,0.074025504,2.6100483,-0.5563712,0.80238837,-0.2440896,0.019207606,0.021012543,0.019704653,0.049921177,0.04022015,unknown
141,-0.11183045,0.012570932,-0.63672346,-0.60142833,0.26350534,-0.19800681,-2.749485,0.10526106,0.14605378,-0.0057875775,2.5837908,-0.68967307,0.7981734,-0.22634497,0.019298881,0.02092133,0.019241214,0.049843438,0.040220212,unknown
142,-0.10841189,0.11477712,-0.6590332,-0.66100675,0.2564286,-0.18421009,-2.744092,0.19402699,0.14932777,0.097069494,2.5520153,-0.8453374,0.7967638,-0.15006033,0.019459577,0.020771373,0.016394785,0.052255083,0.040230952,unknown
143,-0.10856798,-0.013697227,-0.67695457,-0.47471133,0.2534845,-0.07966919,-2.7349873,0.28491744,0.14854138,-0.01701792,2.5275326,-0.63327944,0.7983304,-0.0699962,0.019469297,0.02076824,0.0145629225,0.05319727,0.04023754,unknown
144,-0.10750248,0.046499975,-0.6921367,-0.4207833,0.25178048,-0.030981138,-2.7289088,0.14915511,0.14873528,0.020559957,2.5109653,-0.4193951,0.8001298,-0.065518245,0.019500837,0.020745667,0.014073901,0.05305687,0.0402465,unknown
145,-0.10527466,0.08243353,-0.70870894,-0.49404255,0.25182435,0.0169564,-2.7249084,0.1173611,0.1495035,0.03614518,2.490962,-0.51844907,0.80387396,-0.0105761215,0.01950822,0.02074522,0.013807197,0.054181512,0.040253438,unknown
146,-0.101362616,0.141005,-0.72861344,-0.59024835,0.25459966,0.10683509,-2.7266436,-0.08143783,0.15167221,0.07775375,2.4770954,-0.34928977,0.81090283,0.07888426,0.019512115,0.020748498,0.013057606,0.054026168,0.040260613,unknown
147,-0.10251735,-0.06704539,-0.73735136,-0.17621098,0.25974822,0.12130691,-2.7164114,0.38890296,0.14919797,-0.0700172,2.4648714,-0.28508872,0.817514,0.06945204,0.019436114,0.020823698,0.014913583,0.0550893,0.040259812,unknown
148,-0.10381435,-0.018760992,-0.7435127,-0.16918775,0.26523232,0.17373112,-2.709168,0.15457354,0.14741707,-0.029074695,2.46098,-0.07019232,0.82522917,0.09923369,0.019446287,0.020821175,0.014027522,0.052880242,0.04026746,unknown
149,-0.10537264,-0.0583143,-0.75455207,-0.36249316,0.2677631,0.046548605,-2.7049363,0.1254795,0.14373876,-0.086824715,2.4460015,-0.38148648,0.82874036,-0.012982897,0.019375576,0.020895794,0.015476697,0.052979834,0.04027137,unknown
150,-0.10800388,-0.028275661,-0.7609454,-0.1403239,0.2771906,0.3231434,-2.6972508,0.240873,0.14222403,-0.030475512,2.4383063,-0.16675837,0.84301406,0.28524506,0.019513203,0.020804657,0.010696539,0.04109861,0.04031786,unknown
151,-0.10798208,-0.00025683254,-0.7675376,-0.20481792,0.28565466,0.22886622,-2.6920617,0.13276346,0.14086723,-0.024074906,2.4329493,-0.108859,0.85249835,0.15554966,0.019437388,0.020886814,0.011836692,0.040143102,0.040324204,unknown
152,-0.107568376,0.05994145,-0.77018076,-0.040748585,0.30026868,0.4738457,-2.687311,0.12791282,0.14066337,0.0076707695,2.4352362,0.10854382,0.8685461,0.33403656,0.019517444,0.020813001,0.010955263,0.040524084,0.040330447,unknown
153,-0.10794542,-0.037439007,-0.7690677,0.03289479,0.313109,0.3246787,-2.6746938,0.42817166,0.13933158,-0.03279239,2.4266574,-0.19456996,0.881339,0.2483755,0.019405242,0.02092139,0.012237684,0.041502878,0.040326633,unknown
154,-0.10872188,0.019236725,-0.76830494,0.01874916,0.32862967,0.48450693,-2.6623964,0.3321464,0.13800322,-0.023927117,2.4212441,-0.10840823,0.8983917,0.36256045,0.01945959,0.020877667,0.0114139095,0.039981876,0.040337257,unknown
155,-0.109106496,-0.017022884,-0.7615809,0.24930117,0.3465723,0.5163549,-2.653201,0.23443261,0.1387855,0.028329747,2.4330182,0.376944,0.9164426,0.38977274,0.019418048,0.02091579,0.011586745,0.039873287,0.040333837,unknown
156,-0.11235991,-0.06418273,-0.7535167,0.2191012,0.36876187,0.6606187,-2.6409936,0.3715029,0.13693498,-0.043453813,2.4319286,0.005720308,0.939833,0.54127824,0.019438034,0.02090041,0.011371993,0.0412286,0.04033844,unknown
157,-0.110506155,0.06556116,-0.7467401,0.1811183,0.38749254,0.5253101,-2.629228,0.3399057,0.13811508,0.04052435,2.4299214,-0.013617117,0.9571278,0.369404,0.019409293,0.020930316,0.011277787,0.041011523,0.04033961,unknown
158,-0.10817248,0.09051609,-0.74362695,0.06439696,0.40678313,0.5687434,-2.6208007,0.22469561,0.14012653,0.06384721,2.4286857,0.0066738594,0.97717756,0.44614443,0.019399209,0.020945251,0.011532135,0.040241357,0.04034446,unknown
159,-0.102928385,0.16234751,-0.7440004,-0.01284834,0.42521334,0.5397293,-2.622681,-0.12393932,0.14354315,0.10712152,2.4378545,0.29291412,0.9944868,0.37175167,0.019356117,0.020987889,0.012160958,0.03915546,0.040344007,unknown
160,-0.102366835,0.0090557765,-0.73764026,0.24649629,0.44840887,0.6761787,-2.6213362,0.05984059,0.14526467,0.051405303,2.4463084,0.28089252,1.0174265,0.52797115,0.019366765,0.020975336,0.01277248,0.03976046,0.0403421,unknown
161,-0.10086225,0.06354227,-0.73250324,0.11733204,0.470812,0.6440292,-2.6200426,0.044482395,0.14962366,0.1269871,2.450198,0.14517167,1.042419,0.5847025,0.01936896,0.020975914,0.012061585,0.040393304,0.04034487,unknown
162,-0.09951589,0.05156634,-0.726104,0.22683257,0.4965907,0.7731697,-2.6242423,-0.17439419,0.15214343,0.07397765,2.4681914,0.54175705,1.0668093,0.5696693,0.01937199,0.020971589,0.012173853,0.03947141,0.04034358,unknown
163,-0.098300174,0.025533753,-0.71564937,0.3216863,0.52186555,0.7110494,-2.625954,-0.017684402,0.15439372,0.0621613,2.480463,0.38104254,1.0882642,0.48950124,0.01935491,0.020986237,0.012828571,0.04051677,0.040341146,unknown
164,-0.09956301,-0.037410017,-0.70275843,0.39648816,0.5483873,0.7683158,-2.626104,-0.0072443937,0.15652214,0.058931757,2.4939315,0.4137698,1.112964,0.57893825,0.019357616,0.020982867,0.01237315,0.04020268,0.040340483,unknown
165,-0.10230099,-0.058320303,-0.6897659,0.38005373,0.57792604,0.8723441,-2.6259136,0.0054602143,0.15651374,-0.0014520157,2.5027897,0.28106582,1.1397812,0.6399386,0.01938063,0.020962792,0.011939861,0.040678576,0.040343422,unknown
166,-0.105434425,-0.11495555,-0.67359906,0.49398777,0.606201,0.7903998,-2.624429,0.05656254,0.15513735,-0.047712483,2.517376,0.4467676,1.1609237,0.4834234,0.019343182,0.020997444,0.012796871,0.040728506,0.040340625,unknown
167,-0.11393584,-0.23277001,-0.6505494,0.710358,0.6405046,1.0093129,-2.6159933,0.27535358,0.1552433,-0.0077815354,2.5321834,0.45513824,1.1932625,0.7908114,0.01942822,0.020914214,0.0113674095,0.041817453,0.040342435,unknown
168,-0.11421173,-0.03346923,-0.6366792,0.30118048,0.65952766,0.46600085,-2.6097472,0.19777963,0.15636925,0.025651988,2.5317595,0.011726263,1.207484,0.29234415,0.019265216,0.021075776,0.011833074,0.041869234,0.04034099,unknown
169,-0.11643178,-0.06755593,-0.6259589,0.33060077,0.6774331,0.5274911,-2.6088963,-0.029137168,0.15626046,-0.0048358478,2.5413163,0.30152276,1.2224822,0.3127079,0.019281754,0.021061694,0.013836108,0.038519185,0.04034345,unknown
170,-0.12042469,-0.11469796,-0.6161757,0.2574922,0.69518405,0.4936567,-2.6043725,0.18429644,0.15385349,-0.076621935,2.5411117,0.031396348,1.236388,0.28466034,0.019327724,0.021020714,0.013664602,0.040357064,0.04034844,unknown
171,-0.12547775,-0.14828312,-0.60321915,0.4199635,0.7150389,0.58414674,-2.6007707,0.06543211,0.15282416,-0.029273901,2.5494988,0.26937065,1.2538906,0.38236302,0.01934118,0.021004487,0.012450486,0.04024502,0.04034567,unknown
172,-0.1322364,-0.20221445,-0.58955115,0.38518056,0.73493683,0.5564127,-2.5965834,0.13968904,0.15012841,-0.08445162,2.555066,0.18962719,1.2701035,0.34906876,0.019332757,0.021016184,0.012776094,0.04090139,0.04034894,unknown
173,-0.13943788,-0.20996736,-0.5768291,0.3608236,0.7534874,0.52227694,-2.5916378,0.14660233,0.14694141,-0.095817186,2.560259,0.17773406,1.2852674,0.3204781,0.019329369,0.021020735,0.0126568535,0.040769,0.040350102,unknown
174,-0.14682998,-0.21490364,-0.5648533,0.3399463,0.77095866,0.49213555,-2.5866,0.14715946,0.14344162,-0.104116276,2.5650358,0.16554865,1.2994425,0.2936241,0.019326245,0.021025205,0.012696341,0.04075451,0.04035145,unknown
175,-0.15432799,-0.21764666,-0.5535685,0.319908,0.78742605,0.4636577,-2.5815952,0.14553899,0.13971454,-0.11022361,2.569414,0.15388495,1.3126917,0.26846567,0.019323591,0.02102943,0.012722338,0.04076667,0.040353023,unknown
176,-0.16186103,-0.21839856,-0.54295266,0.30047235,0.80294013,0.43662116,-2.5766795,0.14266345,0.13582681,-0.11452249,2.5734184,0.14302118,1.3250726,0.2448672,0.01932125,0.021033429,0.012741139,0.04078737,0.040354677,unknown
177,-0.16877766,-0.1912384,-0.53493583,0.20653225,0.81690466,0.39260778,-2.5703492,0.20163406,0.131772,-0.119667865,2.5710478,-0.035710588,1.3367883,0.22786798,0.019327812,0.02103084,0.012584685,0.041076247,0.04035865,unknown
178,-0.17791899,-0.26219645,-0.52312714,0.3750369,0.83441335,0.50818247,-2.562603,0.21527126,0.12693375,-0.14151068,2.5760958,0.1769706,1.3507892,0.2887137,0.01935349,0.021005673,0.012156126,0.04117469,0.04035916,unknown
179,-0.19058433,-0.36146122,-0.50888485,0.41503894,0.8552684,0.5926685,-2.5514593,0.3387304,0.11950577,-0.21680968,2.5773268,0.0669405,1.3671412,0.35640806,0.01935121,0.021011641,0.011723911,0.042072352,0.04036285,unknown
180,-0.20555614,-0.40227222,-0.4964329,0.33949247,0.879451,0.700586,-2.5384295,0.3817213,0.111072786,-0.24430929,2.5756462,-0.01633874,1.3891554,0.5141461,0.01935792,0.021011308,0.011412928,0.042024925,0.040369228,unknown
181,-0.22521809,-0.5663481,-0.48102686,0.47460777,0.90966177,0.8687747,-2.5252614,0.35413975,0.09828284,-0.36695156,2.5816014,0.19639781,1.4137079,0.5857182,0.019329177,0.021040587,0.011299256,0.04213677,0.040369764,unknown
182,-0.24515405,-0.56910956,-0.46374768,0.4907089,0.9393429,0.8308052,-2.510369,0.4481884,0.08552101,-0.369292,2.5851116,0.12678885,1.4356176,0.5135377,0.019317258,0.021058941,0.010978179,0.043128867,0.0403762,unknown
183,-0.22842701,0.398646,-0.4666966,-0.22498973,0.92300457,-0.5544327,-2.5252151,-0.54653335,0.09496022,0.27375612,2.5954525,0.2743903,1.418114,-0.5766785,0.018966613,0.021394813,0.016131505,0.038128383,0.040361427,unknown
184,-0.21758212,0.26142517,-0.47180697,-0.12917168,0.90506136,-0.5171987,-2.539223,-0.35724074,0.10236286,0.19864646,2.5998223,0.13829395,1.400825,-0.55646884,0.019116266,0.021210944,0.0035252867,0.030824525,0.04032721,unknown
185,-0.24913919,-1.0695455,-0.4446698,1.0253003,0.91883063,0.33353707,-2.5240667,0.5387642,0.07571195,-0.768647,2.6204197,0.61845356,1.392548,-0.30054715,0.019243725,0.021071827,-0.0003100303,0.036397975,0.040315554,unknown
186,-0.28385195,-1.0471424,-0.4095833,1.0094895,0.9261953,0.16653644,-2.505627,0.5263685,0.050916813,-0.7028347,2.6349413,0.40713876,1.3816254,-0.3639297,0.019182796,0.021125305,0.0013927622,0.03340748,0.040308103,unknown
187,-0.3278035,-1.2911096,-0.37084517,1.1434592,0.94033056,0.38797015,-2.48156,0.71576583,0.018473646,-0.9332172,2.6479838,0.37633735,1.3773133,-0.17395452,0.019248247,0.021065451,0.0018688394,0.032344427,0.0403137,unknown
188,-0.37444326,-1.3552976,-0.32868725,1.2308221,0.9580202,0.4923997,-2.453143,0.8308404,-0.017574597,-1.0389292,2.656619,0.24965674,1.3773413,-0.048405692,0.019282427,0.021031577,0.0011729647,0.033347245,0.040314004,unknown
189,-0.42435014,-1.455353,-0.28516504,1.264542,0.97949016,0.59785384,-2.422849,0.87183625,-0.06036585,-1.2381167,2.6641269,0.2169961,1.3826244,0.10541496,0.019274302,0.021038601,0.0010339434,0.033687618,0.0403129,unknown
190,-0.4769709,-1.510994,-0.23968536,1.3301834,1.0059057,0.7502796,-2.390564,0.9280289,-0.10961746,-1.4309052,2.6666777,0.075259194,1.3963463,0.34946272,0.019299502,0.021017617,0.0006707426,0.034176454,0.04031712,unknown
191,-0.53322345,-1.6186922,-0.18887159,1.5143087,1.038986,0.9305131,-2.3544884,1.0478553,-0.1727428,-1.8503913,2.6647723,-0.05413779,1.4194169,0.62914914,0.019304203,0.021017669,-0.001196506,0.036243103,0.04032187,unknown
192,-0.59076184,-1.627858,-0.13079287,1.752053,1.0767417,1.0497957,-2.3173711,1.0548443,-0.25397515,-2.398491,2.662052,-0.09132321,1.4564619,1.0454043,0.019297672,0.021032855,-0.0018967813,0.03718136,0.04033053,unknown
193,-0.63951445,-1.2877097,-0.064488016,1.9952536,1.1112717,0.88246965,-2.27637,1.2203561,-0.34066045,-2.604463,2.6469426,-0.4573531,1.5074574,1.4451454,0.019302104,0.021045849,-0.0052715517,0.044570725,0.040347952,unknown
194,-0.66595966,-0.50720704,0.008040723,2.174694,1.1289701,0.26323253,-2.2312815,1.3504469,-0.42731452,-2.6025379,2.6249201,-0.65352947,1.5751384,1.8462943,0.019271672,0.021106023,0.004792061,0.036735363,0.040377695,unknown
195,-0.6566759,0.48013306,0.08049659,2.171418,1.113802,-0.6456247,-2.1836545,1.3833535,-0.51411426,-2.6100018,2.5985725,-0.7161784,1.6383325,1.5286878,0.019199343,0.021195265,0.004848852,0.032876745,0.040394608,unknown
196,-0.63123757,0.7287306,0.14959165,1.8853371,1.0832273,-0.9325368,-2.137723,1.2487359,-0.5947961,-2.1492224,2.5731418,-0.67485666,1.6712756,0.68680614,0.019086625,0.021305209,0.007710991,0.029875048,0.040391833,unknown
197,-0.59273225,1.032638,0.2188352,1.9332765,1.0426165,-1.1182852,-2.0837145,1.5496942,-0.66892666,-1.8650806,2.5423348,-0.806308,1.697924,0.52010584,0.019119153,0.02129582,0.0027356932,0.032581605,0.040414974,unknown
198,-0.5623492,0.8059965,0.27674705,1.5678294,1.0088198,-0.9304256,-2.0340157,1.3817781,-0.71670395,-1.2265277,2.5161176,-0.70096153,1.7044926,0.037994385,0.019069962,0.02134634,0.004387839,0.03217725,0.0404163,unknown
199,-0.57370347,-0.30759242,0.28911263,0.11444126,1.0032806,-0.162048,-2.0328722,-0.11615612,-0.7193277,-0.06885175,2.5192258,0.06949022,1.7008588,-0.17319384,0.018951459,0.021370132,0.012139475,0.02685723,0.04032159,unknown
200,-0.5842998,-0.25192982,0.2904133,0.0070079076,1.0013199,-0.037994713,-2.0375345,-0.106453724,-0.717567,0.034360733,2.5206378,0.04910593,1.6953346,-0.22511402,0.019083582,0.02119672,0.0005991019,0.039121605,0.0402803,unknown
201,-0.58889204,-0.09969615,0.29328853,0.09252735,0.9993751,-0.051324192,-2.0370882,0.043952674,-0.71756,-0.016254926,2.5184803,-0.046204813,1.6886684,-0.25074676,0.019114584,0.021153746,-0.001985965,0.032046784,0.04026833,unknown
202,-0.5959064,-0.18888126,0.291612,-0.07653229,0.99990207,0.0070169056,-2.0412905,-0.12660804,-0.71653074,0.017501239,2.521653,0.096637614,1.6814802,-0.26615757,0.01907261,0.02119165,-0.002041438,0.03196963,0.04026426,unknown
203,-0.59743655,-0.019210845,0.2914479,0.018699711,0.9969415,-0.08874454,-2.0439608,-0.07536134,-0.7218584,-0.16081774,2.5244935,0.093917474,1.6807384,-0.086191595,0.019085784,0.021177532,-0.0016993716,0.03122649,0.040263318,unknown
204,-0.6004321,-0.08221147,0.29174587,0.008758346,0.99603456,-0.035196267,-2.0482366,-0.117032744,-0.7237916,-0.06293287,2.529552,0.15295503,1.6767831,-0.17823537,0.019060256,0.021199837,-0.0020856634,0.032400995,0.04026009,unknown
205,-0.6060085,-0.15705279,0.29080343,-0.044274323,0.9979272,0.046387296,-2.0518022,-0.07159384,-0.71934676,0.114752114,2.5295448,0.0070349704,1.6687498,-0.2909615,0.019034358,0.021224443,-0.00139902,0.0325107,0.040258802,unknown
206,-0.6020834,0.1341494,0.29555488,0.19350053,0.9923938,-0.16438851,-2.050248,0.036001462,-0.72788197,-0.2501026,2.5315917,0.07796361,1.6724643,0.034597613,0.019076856,0.021181513,-0.0017194346,0.030441556,0.04025837,unknown
207,-0.60048336,0.050339237,0.30022332,0.11389316,0.9900016,-0.070864424,-2.05001,0.021710018,-0.7306573,-0.08470787,2.5303624,-0.025731262,1.6718225,-0.08685458,0.01904986,0.021208417,-0.001618027,0.032566775,0.040258277,unknown
208,-0.60481507,-0.123189755,0.29885393,-0.077969,0.9919192,0.046593167,-2.0543046,-0.11532859,-0.7276628,0.0746569,2.531199,0.029356284,1.666528,-0.21547228,0.019020356,0.021237416,-0.0012814151,0.031971063,0.040257774,unknown
209,-0.6088782,-0.099621244,0.29604942,-0.08553854,0.99422944,0.061334476,-2.05754,-0.0713454,-0.72411424,0.08753493,2.529628,-0.03319837,1.6614146,-0.20915648,0.019039288,0.021218957,-0.0008092787,0.03135395,0.040258244,unknown
210,-0.6061687,0.08527764,0.29806134,0.09500114,0.99148345,-0.08495338,-2.0557017,0.06477918,-0.72942483,-0.1613529,2.530046,0.032632437,1.6606684,-0.08890693,0.019059177,0.021197211,-0.0014314055,0.0312781,0.04025639,unknown
211,-0.60540926,0.025715759,0.30024952,0.06325746,0.98992336,-0.05485847,-2.057037,-0.053409725,-0.7333952,-0.11669305,2.5338628,0.11865519,1.6601188,-0.08459309,0.019041365,0.021213662,-0.0014775877,0.031580675,0.040255025,unknown
212,-0.5991841,0.18216363,0.3051715,0.17043102,0.9833133,-0.19847898,-2.0563693,0.016666312,-0.7441541,-0.30770442,2.5345333,0.03181696,1.6649295,0.06569657,0.01903099,0.021223923,-0.0012187066,0.031011086,0.040254913,unknown
213,-0.60067976,-0.05728494,0.30750972,0.03213724,0.98292536,-0.017540077,-2.058633,-0.040055275,-0.74363303,0.007822262,2.5358098,0.043393124,1.6607147,-0.18718937,0.019004615,0.021249622,-0.0011177247,0.032829363,0.040254235,unknown
214,-0.59878993,0.07063697,0.31028807,0.08914007,0.9800994,-0.08181137,-2.0571704,0.057354175,-0.74733853,-0.11385448,2.5332904,-0.057389174,1.6608831,-0.0627402,0.019037226,0.021219293,-0.0005033306,0.030779544,0.04025652,unknown
