timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.16485216,0.038067754,0.54467595,0.015960552,-0.36156285,0.03296964,-2.632787,0.019900056,-0.42106572,0.02388867,3.6993935,0.021314098,1.0776803,0.019750433,0.039997615,0.03999471,-8.864011e-05,0.00023817978,0.079992324,unknown
106,0.16723645,0.07170767,0.5434147,-0.0478662,-0.36126643,0.0108893365,-2.6338055,-0.035263103,-0.41948903,0.04258074,3.696085,-0.093549065,1.0781523,0.013797047,0.03999886,0.03999721,3.1747e-05,4.796678e-05,0.079996064,unknown
107,0.16596842,-0.063893415,0.53683317,-0.2432886,-0.35955647,0.033058133,-2.634131,0.013703316,-0.4241336,-0.13481466,3.6858206,-0.28214785,1.0803572,0.06206908,0.04,0.04,-0.028025134,-0.0007078488,0.08,unknown
108,0.16493997,-0.03507341,0.53358454,-0.0454566,-0.36006218,0.0014366911,-2.6329226,0.030582452,-0.4232979,-0.009083299,3.6842005,-0.034600317,1.0806954,0.03544722,0.03301839,0.033139285,-0.20149733,-0.2014496,0.06615768,unknown
109,0.16752604,0.084864534,0.5300569,-0.112378314,-0.36246693,-0.0635499,-2.6359253,-0.10442222,-0.41891363,0.11965517,3.6818428,-0.06732982,1.0802088,-0.009885081,0.026117384,0.026315132,-0.20089534,-0.20081863,0.052432515,unknown
110,0.1633657,-0.15322568,0.53078103,0.055164203,-0.36005157,0.07148229,-2.6313872,0.17885704,-0.42356881,-0.15820728,3.6791072,-0.11666024,1.08178,0.061617017,0.020900387,0.021526419,0.17884593,0.187946,0.042426806,unknown
111,0.16178957,-0.03164305,0.52858526,-0.08915489,-0.36004972,0.014416368,-2.6314025,-0.02493323,-0.42550275,-0.078125075,3.676284,-0.11132105,1.081927,-0.072991826,0.02005984,0.021316353,0.13853417,0.16241953,0.041376196,unknown
112,0.15964021,-0.078530505,0.5324894,0.15343134,-0.3596776,0.008598944,-2.628735,0.07380567,-0.42720175,-0.06128341,3.6803052,0.11896435,1.0812262,-0.017677663,0.019559873,0.021348298,0.08541906,0.1377771,0.040908173,unknown
113,0.15206842,-0.2408098,0.5312914,-0.07167947,-0.35670504,0.08083236,-2.626428,0.09377317,-0.43680388,-0.29441878,3.6768582,-0.16124006,1.0834025,-0.032341637,0.019359285,0.021489024,0.10598258,0.15241599,0.040848307,unknown
114,0.14837018,-0.11517789,0.4866633,-1.6765893,-0.35837844,-0.038348444,-2.6459332,-0.5639155,-0.4546406,-0.5428409,3.6307945,-1.3605461,1.0871565,0.04886771,0.019447869,0.021444285,0.099030256,0.14061022,0.040892154,unknown
115,0.14533997,-0.11380722,0.43024403,-1.630244,-0.36065874,-0.047207195,-2.662197,-0.39285693,-0.47043115,-0.45853093,3.5877357,-1.2391562,1.0900341,0.008257292,0.019440658,0.021431401,0.09414564,0.13868457,0.04087206,unknown
116,0.1350674,-0.34289044,0.37200785,-1.6957128,-0.35649946,0.15463053,-2.6750996,-0.32341328,-0.4927559,-0.6601425,3.5417528,-1.3250223,1.0971556,0.1404556,0.019483648,0.02137729,0.09242706,0.14041363,0.040860936,unknown
117,0.1216012,-0.44350564,0.30908453,-1.8477054,-0.34937334,0.25841385,-2.68969,-0.39055577,-0.518137,-0.7600949,3.4927354,-1.4111046,1.1049547,0.1715249,0.019517612,0.021331428,0.09390646,0.1403337,0.040849037,unknown
118,0.09817778,-0.7827758,0.24606507,-1.8051258,-0.33315828,0.5506439,-2.7011693,-0.27531907,-0.5509436,-0.995948,3.4414303,-1.4713145,1.1185155,0.35662058,0.019527324,0.021306273,0.09211748,0.14097953,0.040833596,unknown
119,0.058478337,-1.324989,0.18462834,-1.7521276,-0.30154997,1.0749705,-2.7093527,-0.18312275,-0.59300816,-1.313294,3.3883138,-1.5170652,1.1425753,0.6943483,0.019560382,0.021259565,0.0911731,0.13991728,0.040819947,unknown
120,-0.01790167,-2.1750057,0.12616311,-1.6497492,-0.23384282,1.99487,-2.711253,0.022764876,-0.66923565,-2.463842,3.335769,-1.493266,1.1923255,1.5827444,0.019689495,0.02112841,0.084577866,0.14055987,0.040817905,unknown
121,-0.09306364,-2.1721041,0.06975634,-1.6214164,-0.16158727,2.117848,-2.70642,0.15203524,-0.7561437,-2.585313,3.2736883,-1.7415146,1.2659849,1.6437576,0.019578788,0.021222603,0.091977045,0.11626895,0.04080139,unknown
122,-0.16068614,-2.1054964,0.010055404,-1.799591,-0.08836893,2.1742806,-2.7384636,-1.4309528,-0.6701601,2.5650518,3.238439,-0.71850157,1.1791279,-2.6100023,0.019521842,0.02126264,0.09745482,0.108379506,0.040784482,unknown
123,-0.15353835,2.175005,-0.048352722,-1.5561073,-0.08845655,-1.9936364,-2.7946582,-1.5412661,-0.5886631,1.9737623,3.2190971,-0.64205426,1.0930214,-2.4853044,0.019636638,0.02099565,0.06564078,0.111318424,0.04063229,unknown
124,-0.07464921,2.1744232,-0.102462225,-1.5554901,-0.16099131,-2.078673,-2.831704,-0.6650594,-0.5196512,1.4731174,3.178355,-1.3343512,1.0060955,-2.610002,0.019597339,0.021027938,0.06304093,0.12565179,0.040625274,unknown
125,0.0041394453,2.175004,-0.15782067,-1.5952797,-0.23354869,-2.0545404,-2.8416076,-0.014972696,-0.4373299,2.596451,3.1172438,-1.7708825,0.9217694,-2.4264176,0.019552287,0.021031667,0.044462916,0.11954283,0.040583953,unknown
126,0.050230604,1.1180825,-0.21285005,-1.5685534,-0.2699725,-0.73192286,-2.8384435,0.17298752,-0.38146678,1.2414087,3.0581849,-1.6534706,0.88661456,-0.82137334,0.019895595,0.020679288,0.036655433,0.11245762,0.040574882,unknown
127,0.082874246,0.79690385,-0.2630569,-1.3947765,-0.28841442,-0.40101388,-2.8263648,0.43727702,-0.34739175,0.81970984,2.9961941,-1.7219865,0.86399585,-0.6120286,0.019852577,0.020696955,0.04468008,0.106916524,0.04054953,unknown
128,0.10293538,0.4999499,-0.30964383,-1.3080437,-0.29629928,-0.17842098,-2.8111615,0.47421083,-0.32604712,0.5389132,2.9375756,-1.624355,0.84972763,-0.4373585,0.019823706,0.020722367,0.045808334,0.10505179,0.040546075,unknown
129,0.11552259,0.33725905,-0.35279384,-1.2042967,-0.29776186,-0.018451313,-2.7953389,0.47829577,-0.31054857,0.4083214,2.8811927,-1.5630176,0.84243876,-0.2673361,0.019828798,0.02071891,0.04684522,0.10369806,0.040547706,unknown
130,0.12677841,0.3409021,-0.3878961,-0.9440462,-0.2946311,0.11733182,-2.7730143,0.7117469,-0.29452002,0.43186495,2.8241706,-1.5826842,0.84148276,-0.095543474,0.01985002,0.020700486,0.050997768,0.1056722,0.040550508,unknown
131,0.13649438,0.2551289,-0.4227339,-1.006095,-0.29044712,0.116449594,-2.750602,0.6658175,-0.28259772,0.32575616,2.76804,-1.5482557,0.837869,-0.18406257,0.019805226,0.020754246,0.04663219,0.104450636,0.04055947,unknown
132,0.14333324,0.1729768,-0.45974132,-1.0677803,-0.28652403,0.10341581,-2.7310917,0.5684116,-0.27294317,0.2705927,2.7138386,-1.4951653,0.8333284,-0.21444601,0.019769808,0.020800365,0.046979435,0.10379913,0.040570173,unknown
133,0.14933202,0.15094341,-0.489138,-0.77666426,-0.2841896,0.058760718,-2.7046525,0.8293683,-0.26330984,0.26863748,2.658509,-1.5284953,0.82673305,-0.26511768,0.019714475,0.020863656,0.049847882,0.10238162,0.04057813,unknown
134,0.15048869,0.035011098,-0.49633893,0.008639025,-0.2839479,-0.01106181,-2.6936233,0.10980344,-0.262157,0.04744637,2.665582,0.21044135,0.8283573,-0.055100355,0.019780722,0.020821638,0.04548896,0.087626085,0.04060236,unknown
135,0.15358241,0.08712232,-0.49613512,0.012066256,-0.28593266,-0.063116916,-2.6894236,0.11368114,-0.25780147,0.13783593,2.6638072,-0.06273332,0.8269407,-0.13245824,0.019759992,0.020849328,0.048522454,0.087515086,0.040609322,unknown
136,0.14897451,0.104202814,-0.49862635,-0.087151036,-0.26036906,0.88208467,-2.6909487,-0.081296384,-0.25726297,0.02282007,2.6614454,-0.07255437,0.8662815,0.9884378,0.020112908,0.020516444,0.045066893,0.08824091,0.04062935,unknown
137,0.15611869,0.23688953,-0.49059016,0.33108324,-0.2340044,0.7460372,-2.686828,0.15511572,-0.25499463,0.069047935,2.666726,0.1440394,0.8993744,0.81852114,0.019921366,0.020692587,0.04371658,0.091721915,0.040613953,unknown
138,0.16180754,0.2549805,-0.48716703,0.042081878,-0.20091741,0.97811705,-2.685321,0.03691212,-0.2530913,0.06681415,2.662288,-0.12793738,0.94089687,1.0428698,0.019920716,0.020709904,0.045070536,0.093069784,0.04063062,unknown
139,0.16891614,0.22113541,-0.48528653,0.07265387,-0.168831,0.8963896,-2.685616,-0.013229206,-0.25323614,0.008359019,2.6621914,-0.0016974054,0.9788387,0.94517636,0.019782884,0.020847963,0.048108205,0.09595484,0.040630847,unknown
140,0.17804572,0.10855188,-0.49606684,-0.4410448,-0.15556796,0.2537248,-2.6850395,0.071443714,-0.25311273,0.02060019,2.638617,-0.6688594,0.9832908,0.024478972,0.01943216,0.021211443,0.05697935,0.098607995,0.040643603,unknown
141,0.18392465,0.12378447,-0.5122513,-0.47326657,-0.15347186,0.02315074,-2.6827078,0.08935972,-0.24839604,0.14234146,2.6170352,-0.59511906,0.9796495,-0.20106092,0.019480245,0.021165868,0.057787925,0.09203254,0.040646113,unknown
142,0.1853643,0.021389011,-0.5365661,-0.76730055,-0.15201288,0.028382959,-2.6838195,-0.030398555,-0.24499752,0.108148605,2.5904856,-0.7391562,0.9776324,-0.1569033,0.01953456,0.02111896,0.05511175,0.08968452,0.04065352,unknown
143,0.18575379,0.06039902,-0.55477875,-0.452688,-0.14658369,0.18630655,-2.681999,0.067796856,-0.24210896,0.088527575,2.5761352,-0.39105943,0.9839296,0.076068565,0.019674854,0.02097911,0.04900363,0.085357115,0.040653966,unknown
144,0.18903217,0.08655143,-0.56552714,-0.26656926,-0.14206548,0.116580784,-2.6737225,0.2754215,-0.23801398,0.1275155,2.5534441,-0.6281615,0.9858883,-0.040575515,0.019633593,0.021025103,0.04836292,0.08624801,0.040658697,unknown
145,0.18949485,-0.019234054,-0.57389593,-0.22650313,-0.14064673,0.010785639,-2.6689744,0.10504239,-0.23748772,0.02731613,2.545504,-0.21361773,0.9858871,-0.09992631,0.019573318,0.021091387,0.050775703,0.08873776,0.040664703,unknown
146,0.18765992,-0.015134539,-0.58309686,-0.26814348,-0.13561054,0.16918676,-2.6675565,0.02219434,-0.2372852,0.023181334,2.5344138,-0.30720016,0.9926702,0.08870937,0.019653155,0.021020565,0.048974253,0.08584007,0.040673718,unknown
147,0.18610479,-0.021251107,-0.5930442,-0.28650925,-0.12732519,0.24628507,-2.6674442,0.0019105892,-0.23771454,0.0052837897,2.5211165,-0.36700508,1.0023644,0.16758008,0.019653603,0.02102536,0.04872522,0.08803682,0.040678963,unknown
148,0.18805872,0.047010995,-0.604143,-0.3355026,-0.122522056,0.12014546,-2.6646552,0.11738756,-0.23520719,0.08407498,2.5022376,-0.5200596,1.004547,-0.03894759,0.019598538,0.02108597,0.049894184,0.08867909,0.040684506,unknown
149,0.18683863,-0.0017449192,-0.6121267,-0.18446785,-0.11388091,0.26931968,-2.6642997,-0.026622428,-0.23614949,-0.011311561,2.4977682,-0.11545221,1.0156369,0.20618603,0.019638745,0.021049535,0.048424885,0.08753121,0.04068828,unknown
150,0.1888815,0.04866065,-0.6127547,0.04100906,-0.108637266,0.13013814,-2.6627781,0.045688473,-0.2364764,0.0074388515,2.495666,-0.05568225,1.0190041,-0.00323876,0.019581715,0.021106213,0.04890467,0.087282345,0.040687926,unknown
151,0.18832448,0.03720905,-0.6116781,0.031013776,-0.09701405,0.372504,-2.660631,0.06662674,-0.23658776,0.0123539325,2.490672,-0.13377383,1.0344081,0.32606363,0.01964909,0.021049434,0.048295353,0.08795415,0.040698525,unknown
152,0.1891381,0.0147135,-0.60554326,0.22716023,-0.086479165,0.2832013,-2.6568174,0.109808385,-0.238374,-0.03710352,2.4930832,0.07195102,1.0461855,0.22904734,0.01957454,0.021118995,0.04865224,0.088524826,0.040693536,unknown
153,0.19195788,0.096390285,-0.598321,0.19121216,-0.07725464,0.26646626,-2.6474614,0.31812158,-0.23584674,0.08342679,2.4836326,-0.25886798,1.0558044,0.16789398,0.019575978,0.021126226,0.048966058,0.08792537,0.0407022,unknown
154,0.19305752,0.07947323,-0.5907227,0.24384904,-0.062833175,0.44658527,-2.6415174,0.12582687,-0.23547122,0.022501506,2.4872832,0.11149031,1.0759851,0.45696187,0.019632183,0.0210717,0.04801856,0.089493304,0.040703885,unknown
155,0.19585088,0.12231114,-0.5835391,0.2060499,-0.044522334,0.5446711,-2.6370203,0.12606373,-0.23410738,0.05448672,2.4834032,-0.10612825,1.0991589,0.54213405,0.019625619,0.021082819,0.04661192,0.0891238,0.040708438,unknown
156,0.20120841,0.1649352,-0.5758163,0.24042547,-0.027629819,0.47749987,-2.6334546,0.09646338,-0.23180933,0.07776194,2.4820383,-0.030883046,1.1185733,0.436002,0.01957236,0.021139046,0.048665334,0.09184754,0.040711407,unknown
157,0.20464909,0.11342018,-0.5664278,0.287973,-0.00970061,0.5154003,-2.630578,0.07887644,-0.23103459,0.031395517,2.4865694,0.13249908,1.1418217,0.54424846,0.019544955,0.021168413,0.048559576,0.09058549,0.04071337,unknown
158,0.2079383,0.087829575,-0.5615811,0.109224305,0.005809325,0.42707866,-2.6329734,-0.100157835,-0.23215695,-0.017321672,2.490845,0.119063295,1.1597269,0.39851213,0.019476568,0.021240694,0.050270308,0.09120413,0.040717263,unknown
159,0.2097817,0.12263208,-0.5523464,0.32196653,0.027365653,0.6627187,-2.6319592,0.05047425,-0.23268703,-0.0049089305,2.4953783,0.13285765,1.1887188,0.7061394,0.019592062,0.021128686,0.04735621,0.088383056,0.040720746,unknown
160,0.2157969,0.1748807,-0.54532397,0.18444984,0.04640387,0.5319141,-2.635596,-0.13512045,-0.23125315,0.052224092,2.5031612,0.21857066,1.2120545,0.5486299,0.019513316,0.02120795,0.048665624,0.09260607,0.040721267,unknown
161,0.2168099,0.0655287,-0.5348822,0.34575346,0.07093141,0.724736,-2.6372886,-0.03675693,-0.23515591,-0.10431313,2.5140333,0.30618346,1.2444777,0.8049864,0.019533686,0.021189563,0.047908224,0.08993918,0.04072325,unknown
162,0.22199522,0.1369163,-0.51988995,0.4497617,0.09075836,0.5407021,-2.6317115,0.2128506,-0.23393102,0.040747285,2.5179222,0.10927366,1.2682161,0.56267846,0.019480282,0.021243503,0.04723551,0.09022414,0.040723786,unknown
163,0.2262657,0.17162693,-0.5093144,0.27368966,0.11244575,0.645036,-2.6282623,0.07881933,-0.23213826,0.056389764,2.5200427,0.063373536,1.297097,0.7010118,0.019513575,0.02122187,0.04902838,0.09296361,0.040735446,unknown
164,0.22937384,0.10377056,-0.49580896,0.41244808,0.13676757,0.6921163,-2.6170225,0.38333544,-0.23432621,-0.0599704,2.5159905,-0.108995385,1.3254411,0.6910855,0.01949305,0.021244638,0.046918962,0.091239065,0.04073769,unknown
165,0.23261064,0.1442155,-0.4849375,0.31424206,0.16277182,0.77255297,-2.6138983,0.015048787,-0.23657438,-0.060231544,2.5259573,0.28118888,1.3603512,0.8741278,0.019509144,0.02123338,0.047266394,0.09256095,0.040742524,unknown
166,0.23837775,0.16781399,-0.4790364,0.1264608,0.18646276,0.66173273,-2.613041,0.04044863,-0.23815376,-0.036600325,2.524081,-0.05859366,1.3872589,0.6527928,0.019417133,0.021335227,0.04801456,0.0932465,0.04075236,unknown
167,0.23947397,0.032196157,-0.4666379,0.44921538,0.21161765,0.72102606,-2.6116939,0.015564179,-0.24634919,-0.23182271,2.5396636,0.43991157,1.4186125,0.781387,0.019423837,0.021322712,0.048722293,0.091983244,0.040746547,unknown
168,0.24125868,0.034977034,-0.45259708,0.40891525,0.23268715,0.5835375,-2.613833,-0.0845537,-0.25188723,-0.15025856,2.5536914,0.3822303,1.4455464,0.6593613,0.019358903,0.021393858,0.04786501,0.09195242,0.04075276,unknown
169,0.24083927,-0.01845001,-0.43914682,0.3727453,0.25228313,0.54359025,-2.6119428,0.096797355,-0.25818536,-0.1756026,2.5594382,0.156048,1.4702293,0.5940325,0.019355165,0.021406138,0.049766697,0.09330528,0.040761303,unknown
170,0.24411942,0.0794438,-0.42952618,0.2442096,0.26499814,0.34218717,-2.60908,0.095603175,-0.25848624,-0.0045409575,2.561612,0.05705583,1.4852022,0.3221618,0.019340152,0.021424007,0.050102793,0.0942171,0.04076416,unknown
171,0.2449671,0.043513697,-0.42153224,0.23311003,0.27913028,0.4118565,-2.6062071,0.07712829,-0.26037017,-0.05038497,2.564151,0.071168326,1.5047715,0.44984376,0.019375008,0.021391667,0.04979753,0.093385346,0.040766675,unknown
172,0.24468368,0.004275377,-0.41069523,0.33598867,0.29511467,0.4583335,-2.6002998,0.18599404,-0.26496708,-0.1276903,2.566669,0.070859745,1.5255557,0.48610687,0.01939797,0.021370463,0.04776403,0.09257262,0.040768433,unknown
173,0.24456425,-9.4467774e-05,-0.39952844,0.3202608,0.31025887,0.42722142,-2.5939782,0.17996654,-0.26979986,-0.13328266,2.5689242,0.059734013,1.5449148,0.44725934,0.019375555,0.021397136,0.04776414,0.09335585,0.04077269,unknown
174,0.2442687,-0.0070858435,-0.388934,0.30299073,0.32430992,0.39544162,-2.5878341,0.175589,-0.27475023,-0.13650161,2.5708256,0.049610667,1.5629659,0.41123715,0.019358763,0.021418042,0.0480751,0.09354913,0.040776804,unknown
175,0.24377699,-0.013390821,-0.3789395,0.28542632,0.3372889,0.36512503,-2.5818667,0.17043613,-0.27975976,-0.13800311,2.5724185,0.040683296,1.5797929,0.37771046,0.0193468,0.021433612,0.0481267,0.093444794,0.04078041,unknown
176,0.2431241,-0.018408913,-0.36954147,0.26816306,0.3492579,0.3367975,-2.5761063,0.16437842,-0.2847722,-0.13792749,2.5737405,0.032845326,1.5954713,0.34628913,0.019337947,0.02144578,0.04809408,0.09337186,0.040783726,unknown
177,0.24099395,-0.06160057,-0.35890618,0.31751773,0.36152628,0.34514126,-2.5689094,0.21248302,-0.2920238,-0.20169239,2.5758755,0.056768868,1.6118369,0.36668554,0.019339569,0.02144649,0.047715243,0.0930288,0.040786058,unknown
178,0.24118914,0.008140564,-0.35009056,0.23497288,0.3709237,0.2649748,-2.5628707,0.17018634,-0.29526317,-0.08739861,2.5759037,-0.00510565,1.6233207,0.23019181,0.01932722,0.021464244,0.048003178,0.09375035,0.040791463,unknown
179,0.23849915,-0.060094003,-0.3382498,0.3763475,0.38380414,0.37496406,-2.5542948,0.2502986,-0.3028473,-0.21269739,2.5775092,0.045051202,1.6413249,0.41191176,0.019358855,0.021433894,0.047519963,0.09353034,0.04079275,unknown
180,0.23743586,-0.020674922,-0.32739955,0.28990042,0.39574614,0.33812642,-2.5456119,0.2554654,-0.30764386,-0.13203454,2.5755923,-0.05950021,1.6580945,0.3771811,0.019337239,0.021460783,0.046804793,0.09382588,0.040798023,unknown
181,0.23341963,-0.06960261,-0.31518126,0.3681281,0.4130974,0.50989413,-2.5327108,0.38809046,-0.31718597,-0.26825613,2.5697742,-0.16319698,1.6837987,0.6263502,0.019377688,0.021426406,0.04603219,0.092590645,0.040804096,unknown
182,0.2313238,-0.0525949,-0.29987377,0.4644521,0.4298885,0.47407234,-2.5185132,0.40422937,-0.32769433,-0.2956138,2.5677896,-0.05830071,1.7074916,0.57211554,0.019347219,0.021457316,0.045049462,0.09389156,0.040804535,unknown
183,0.24112795,0.14554258,-0.30566368,-0.33041584,0.42291817,-0.25975907,-2.5296264,-0.43241623,-0.32193032,0.17059653,2.575456,0.17194603,1.692748,-0.49269092,0.019029267,0.021778626,0.052142654,0.09841668,0.040807895,unknown
184,0.243949,0.05019334,-0.31547996,-0.26621574,0.41509086,-0.2251741,-2.542709,-0.3562291,-0.31686035,0.14120278,2.5824966,0.18796697,1.6819656,-0.38423347,0.019157382,0.021650285,0.05228478,0.091520555,0.040807664,unknown
185,0.23781489,-0.3272197,-0.29321134,0.87530273,0.40803307,-0.2714786,-2.5254524,0.64691126,-0.33228165,-0.4262562,2.5944505,0.3445962,1.6648742,-0.5655054,0.019261468,0.021531964,0.046668224,0.09417025,0.040793434,unknown
186,0.22435956,-0.46638647,-0.2604167,0.9681527,0.39788505,-0.3215449,-2.5012076,0.69454896,-0.34806928,-0.42723835,2.6068358,0.32828575,1.6488886,-0.52717555,0.019201795,0.021586617,0.04999119,0.09226587,0.040788412,unknown
187,0.20811938,-0.48764372,-0.22790264,0.9224162,0.3885576,-0.27062395,-2.4755948,0.74264646,-0.36293793,-0.4042588,2.615228,0.21878825,1.6365787,-0.42629483,0.019248214,0.021539537,0.051975794,0.09174825,0.04078775,unknown
188,0.19318186,-0.4562036,-0.1966913,0.89850116,0.37861434,-0.28573608,-2.4515917,0.6699065,-0.37716436,-0.3855163,2.6251855,0.26250833,1.6243525,-0.42502266,0.019271348,0.02150939,0.05128598,0.09158434,0.040780738,unknown
189,0.17824182,-0.4452453,-0.16002144,1.0917786,0.37056023,-0.23244803,-2.4210012,0.9091923,-0.39372355,-0.45125043,2.632325,0.18857232,1.614576,-0.35812044,0.019338636,0.021438368,0.049880736,0.09193547,0.040777005,unknown
190,0.16577737,-0.38777065,-0.12204722,1.0800174,0.36146173,-0.26492894,-2.3857327,1.0344112,-0.40613368,-0.3308317,2.6340961,0.034463387,1.601525,-0.45214146,0.019336736,0.021436082,0.05020946,0.093232535,0.040772818,unknown
191,0.15274967,-0.3745392,-0.085664585,1.0365096,0.35489357,-0.18205625,-2.3496716,1.0239824,-0.41845968,-0.3303878,2.632926,-0.045850925,1.5941304,-0.2950952,0.019359853,0.021408945,0.0508803,0.09090951,0.0407688,unknown
192,0.14427021,-0.2770176,-0.049156126,1.0394294,0.3457415,-0.26203367,-2.3105905,1.1457726,-0.42424232,-0.1469493,2.6298118,-0.09808797,1.5751407,-0.61801517,0.019367196,0.021397928,0.049880907,0.09321713,0.04076512,unknown
193,0.1345304,-0.30054855,-0.018395904,0.8533136,0.33771563,-0.22534853,-2.2777705,0.892269,-0.43213528,-0.20724708,2.628767,-0.0429595,1.5629363,-0.42813182,0.019341195,0.02141848,0.051821284,0.09133278,0.040759675,unknown
194,0.12652168,-0.23816925,0.019430183,1.1468195,0.33046365,-0.20575136,-2.2371447,1.192655,-0.4442198,-0.32208985,2.6267536,-0.06165453,1.554389,-0.32749838,0.019412206,0.021341693,0.04875606,0.08949837,0.0407539,unknown
195,0.120504744,-0.1975597,0.059771925,1.1556623,0.32269916,-0.22311218,-2.1925144,1.2891614,-0.45121148,-0.17713101,2.6209903,-0.17273621,1.5408063,-0.47042787,0.019395655,0.021358488,0.049351297,0.091792874,0.040754143,unknown
196,0.113553464,-0.22054686,0.09553989,0.99108976,0.31613636,-0.18734932,-2.150841,1.1817168,-0.45097545,0.01848863,2.6137173,-0.21636419,1.5218521,-0.61726755,0.019378481,0.021377282,0.051202457,0.09254919,0.040755764,unknown
197,0.10746114,-0.18797743,0.13088349,1.0287191,0.30938333,-0.19322547,-2.109525,1.1672195,-0.45516363,-0.10549761,2.6097264,-0.1175633,1.5074034,-0.49348506,0.01939623,0.021356273,0.05047981,0.09113198,0.040752504,unknown
198,0.10208387,-0.1686907,0.16770485,1.0655113,0.30310598,-0.17964019,-2.066612,1.228039,-0.45693374,-0.035389,2.6044378,-0.15648144,1.4932563,-0.4852425,0.019405631,0.021344999,0.049319234,0.09036606,0.04075063,unknown
199,0.09129318,-0.2761036,0.17649572,0.08518542,0.30087605,-0.06688849,-2.062972,-0.056268398,-0.4551814,0.05867929,2.6046078,-0.020151693,1.4910581,-0.14890045,0.019317824,0.02138767,0.062360868,0.08194272,0.040705495,unknown
200,0.083908916,-0.18070953,0.17795348,0.032858364,0.29857588,-0.056577723,-2.0658367,-0.0730747,-0.4564089,-0.030228473,2.6054559,0.009364339,1.4909381,-0.088418975,0.019418197,0.021264583,0.04903122,0.08858347,0.040682778,unknown
201,0.07868334,-0.13372074,0.17938241,0.044568043,0.29707652,-0.039956503,-2.0673637,-0.027119156,-0.454821,0.049034107,2.6065414,0.019871619,1.4885014,-0.15398243,0.019445729,0.021232123,0.04744653,0.090269536,0.040677853,unknown
202,0.073794454,-0.124395914,0.17909731,-0.018166145,0.29703316,-0.0013143867,-2.070065,-0.071828365,-0.4505649,0.12433819,2.6064205,-0.015556155,1.4834783,-0.2279115,0.019442901,0.021234956,0.047811057,0.09163128,0.040677857,unknown
203,0.069323055,-0.12660013,0.17508835,-0.13438414,0.29673788,-0.013584045,-2.0772743,-0.21100758,-0.44547656,0.14739825,2.6107097,0.10822288,1.4766229,-0.28090373,0.019418394,0.02125668,0.04852127,0.093094796,0.040675074,unknown
204,0.06645321,-0.067333646,0.17258303,-0.049848653,0.29592603,-0.022381295,-2.0819423,-0.12182483,-0.44545,0.0061317524,2.6131468,0.05858093,1.4774405,-0.06358355,0.01943505,0.02123552,0.047690105,0.08990717,0.04067057,unknown
205,0.06436123,-0.052309163,0.17124104,-0.027536655,0.29533634,-0.018901372,-2.086402,-0.124309056,-0.44536293,0.00824431,2.6166508,0.087730005,1.476044,-0.1256806,0.019433485,0.021236038,0.04755139,0.09099875,0.040669523,unknown
206,0.063227154,-0.021293174,0.17182797,0.026994169,0.29507726,-0.006979634,-2.0873222,-0.004444487,-0.44620556,-0.017546838,2.616006,-0.028344609,1.475753,-0.09410363,0.019439416,0.021231085,0.04758775,0.090858266,0.0406705,unknown
207,0.06281437,-0.013823744,0.17302863,0.039568968,0.29434976,-0.02494296,-2.0872114,0.011256665,-0.44637892,0.000928388,2.6168423,0.01459828,1.4739172,-0.13840325,0.019422742,0.021245958,0.047643337,0.09176134,0.0406687,unknown
208,0.061469637,-0.030734014,0.17008683,-0.10334724,0.2939846,-0.014426038,-2.0935555,-0.2050441,-0.4470704,-0.012047033,2.6199265,0.07325515,1.4752346,-0.05235668,0.019405803,0.02126477,0.048666243,0.0918859,0.040670574,unknown
209,0.061665814,0.0051497533,0.17233084,0.10203543,0.29321858,-0.0224283,-2.0916839,0.098527,-0.44733182,-0.0010703402,2.619124,-0.03070835,1.4747175,-0.098402895,0.019427516,0.021237524,0.04755432,0.09039297,0.040665038,unknown
210,0.060945902,-0.022460567,0.17489038,0.07192595,0.2930576,-0.010038938,-2.0900846,0.043259323,-0.44584054,0.047674466,2.6200454,0.016772494,1.4710094,-0.19137113,0.019412156,0.021255553,0.04798648,0.092011034,0.04066771,unknown
211,0.059289422,-0.047776267,0.17445673,-0.03137966,0.2932867,0.0009100395,-2.091793,-0.05120691,-0.4423354,0.10485893,2.6203184,-0.004349211,1.4667319,-0.2083599,0.019397667,0.021271095,0.048663925,0.09247164,0.040668763,unknown
212,0.0579251,-0.030043231,0.17451812,0.01459479,0.29352796,0.0054520555,-2.0925858,-0.015406611,-0.44119477,0.036903426,2.6219115,0.036644142,1.4649181,-0.1382007,0.019421289,0.021244451,0.0483377,0.09079904,0.04066574,unknown
213,0.057568673,-0.0103635695,0.17537814,0.038966723,0.29273036,-0.027697962,-2.0941832,-0.05259328,-0.44187793,-0.012332685,2.6258793,0.101825625,1.4650723,-0.08355063,0.019413764,0.021249024,0.0477496,0.091041856,0.040662788,unknown
214,0.05701687,-0.0089756595,0.17547391,-0.0084738815,0.29249042,-0.008220465,-2.0957127,-0.031809542,-0.44222417,-0.002256344,2.624765,-0.04412648,1.4660105,-0.06128788,0.019415298,0.021250805,0.047978953,0.09096789,0.040666103,unknown
