timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
10,-0.00015805817,-0.09438291,-0.77213675,-0.27080175,0.0041362178,0.11530011,-2.8463352,-0.012503494,0.0007170353,-0.04817867,2.8592799,-0.35868466,0.7459024,0.07272107,0.04,0.039991267,1.1481375e-05,5.6433637e-05,0.079991266,unknown
11,-0.0030047868,-0.094657555,-0.77921224,-0.18402083,0.005243467,0.010776645,-2.8445673,0.07082464,5.9053644e-05,-0.0160903,2.8467288,-0.3451713,0.7473682,0.04110476,0.03999466,0.039999995,8.41325e-05,8.2457376e-08,0.079994656,unknown
12,-0.0014785236,0.03381537,-0.7825697,-0.05694394,-0.00068153866,-0.18846272,-2.8473823,-0.12907228,-0.0004493002,-0.009063555,2.847845,0.025831643,0.74112433,-0.17268427,0.03999501,0.039999995,0.000104334,1.0699329e-06,0.07999501,unknown
13,-0.0032022048,-0.030937111,-0.7741633,0.32689282,0.0002250782,0.05963344,-2.8462055,0.051278364,-0.00017130918,0.0059641907,2.8555026,0.21106668,0.74388176,0.07617793,0.04,0.039991885,6.281355e-06,8.374356e-05,0.079991885,unknown
14,0.00010514464,0.08231129,-0.76436913,0.28792182,-0.0044796388,-0.15806594,-2.8492506,-0.12771885,-0.0004204172,-0.0005599323,2.864942,0.25698975,0.73782784,-0.16796738,0.03999584,0.04,3.888043e-05,7.491656e-05,0.07999584,unknown
15,-0.004092009,-0.11177477,-0.75593275,0.23705363,-0.0014238348,0.11559601,-2.853717,-0.12704895,-0.001452752,-0.030399447,2.87263,0.21384576,0.7416106,0.10631058,0.04,0.039997038,2.3643935e-05,-1.8079587e-05,0.07999703,unknown
16,-0.0021774964,0.053454388,-0.7418559,0.46272168,-0.003208641,-0.06534596,-2.858293,-0.144561,-0.001661145,-0.002724314,2.891882,0.53060836,0.73874456,-0.07970385,0.039999265,0.039998822,-9.442389e-06,6.489096e-05,0.07999809,unknown
17,-0.0038744265,-0.06512039,-0.72716224,0.41858214,-0.0046117934,-0.04807387,-2.8618445,-0.09007817,-0.0030873755,-0.036877967,2.9045477,0.3511584,0.7366388,-0.056872565,0.039994188,0.04,0.00010017819,5.452956e-06,0.07999419,unknown
18,-0.003694047,0.025385963,-0.7146757,0.3515394,-0.0052280826,9.654497e-05,-2.8661234,-0.12921003,-0.003235111,-0.0050777085,2.9159424,0.31531602,0.73585343,-0.021605536,0.03999995,0.039992977,-3.1842687e-06,8.0940845e-05,0.07999293,unknown
19,-0.004083673,0.019018812,-0.6911746,0.78066486,0.0019465401,0.24391706,-2.8683622,-0.076736756,-0.0016525179,0.042694125,2.9429152,0.74282026,0.74444836,0.23766427,0.04,0.039985456,3.0579179e-06,0.00024115216,0.079985455,unknown
20,-0.0039304807,-0.06322899,-0.65762335,1.0295941,0.00013690705,-0.1196795,-2.8671393,0.0489688,-0.0029967295,-0.02573229,2.9711094,0.77528757,0.74102205,-0.094099715,0.039976865,0.04,0.00020441375,1.3424359e-05,0.079976864,unknown
21,-0.005452763,-0.033259917,-0.63839495,0.4236546,-0.0034568724,-0.09622382,-2.869619,-0.06866201,-0.002441561,0.013357001,2.9809418,0.2748551,0.73939544,-0.04547863,0.039991867,0.03999678,0.00031313044,-5.0286333e-05,0.07998864,unknown
22,-0.0063721873,-0.016334547,-0.6091317,0.97314113,-0.0047143884,-0.023205739,-2.8706765,-0.05505125,-0.0024764317,0.0014173234,3.016896,0.9897629,0.7393943,-0.00016970224,0.039999947,0.039993536,-3.407061e-06,7.17707e-05,0.07999349,unknown
23,-0.004606926,0.041986633,-0.58679914,0.57487726,-0.009564439,-0.14993288,-2.8794966,-0.29133114,-0.002775098,-0.004781259,3.0405457,0.65389186,0.7348205,-0.12704708,0.039997406,0.039999213,3.3694803e-05,3.711783e-05,0.079996616,unknown
24,-0.0062072286,-0.028327802,-0.5596758,0.85381687,-0.008872623,0.0413767,-2.8867533,-0.20278323,-0.0026964135,0.0030863963,3.0722923,0.8787528,0.73633385,0.042330664,0.04,0.03999382,7.099209e-06,3.5003548e-05,0.079993814,unknown
25,-0.006291885,0.005270962,-0.52506506,1.0384542,-0.006728705,0.06583696,-2.887951,0.00012645149,-0.0014418532,0.035707083,3.103974,0.8752191,0.73948836,0.08641371,0.04,0.039994422,1.2130564e-05,0.00011137815,0.079994425,unknown
26,-0.0041355314,0.06082238,-0.48720148,1.1209034,-0.006637332,-0.0007372902,-2.8896756,-0.07335494,-0.0006945015,0.022314476,3.1428387,1.0715013,0.7401235,0.016653098,0.039999604,0.039997086,-2.2243805e-05,9.118601e-05,0.07999669,unknown
27,0.00021085049,0.09479234,-0.45242414,0.9816692,-0.012950172,-0.20275402,-2.8949153,-0.16656145,-0.002965481,-0.062366556,3.1811492,1.0599385,0.7329125,-0.19837275,0.039992142,0.04,6.923645e-05,4.5271525e-05,0.079992145,unknown
28,0.0028892742,0.08046122,-0.4226353,0.8484162,-0.019157985,-0.17735554,-2.906039,-0.35647488,-0.0037659176,-0.022351705,3.2212162,1.1113721,0.7290562,-0.10572184,0.039996866,0.03999922,0.00010998694,-2.7062453e-05,0.07999609,unknown
29,0.022539688,0.51442313,-0.39025807,0.95033664,-0.04736507,-0.8702571,-2.9115567,-0.10713127,-0.007153191,-0.10093301,3.2568972,0.9874109,0.71523863,-0.37811488,0.039985623,0.04,3.3060656e-05,3.817093e-05,0.07998562,unknown
30,0.023045039,0.08319249,-0.3608391,0.8105384,-0.053069066,-0.11839991,-2.9098206,0.09602361,-0.0061825146,0.022234708,3.278413,0.59407735,0.7156325,0.013026338,0.04,0.039986987,5.58079e-05,-7.790273e-05,0.07998699,unknown
31,0.036644764,0.38500023,-0.34270933,0.44100136,-0.06813408,-0.43893087,-2.9089687,0.023370124,-0.0077471826,-0.050982904,3.2889147,0.28945792,0.7130606,-0.06953387,0.0399992,0.039992396,-2.790169e-05,0.00021570307,0.079991594,unknown
32,0.047076985,0.2919321,-0.30961207,1.0898883,-0.08100793,-0.37882817,-2.9003203,0.26490527,-0.009938571,-0.06466887,3.318578,0.81261843,0.71118563,-0.04448853,0.039996263,0.039999384,5.6699253e-05,3.2194588e-05,0.07999565,unknown
33,0.047719687,0.033922873,-0.29732588,0.14758731,-0.08375282,-0.06620818,-2.900506,-0.025579453,-0.010072773,-0.010066411,3.322085,0.099318735,0.7110059,-0.0037030634,0.04,0.03999671,1.25817705e-05,-3.590512e-05,0.079996705,unknown
34,0.05094212,0.089700334,-0.2906041,0.20257278,-0.08796374,-0.118407264,-2.9002383,0.0135711,-0.011145336,-0.031097302,3.3294616,0.20454076,0.7107719,-0.0057526804,0.04,0.039997958,1.4328998e-07,3.8702656e-05,0.07999796,unknown
35,0.055885248,0.13379796,-0.28115222,0.2929209,-0.09417228,-0.17685743,-2.8994253,0.016156336,-0.012969,-0.051932152,3.340143,0.2945162,0.7106193,-0.0024951613,0.03999961,0.039999362,-3.8772187e-06,2.3977573e-05,0.07999897,unknown
36,0.06244711,0.17837855,-0.26858503,0.38323364,-0.10258561,-0.23989816,-2.8985302,0.017251734,-0.015753834,-0.080473885,3.3537877,0.37607092,0.7108011,0.008473329,0.03999926,0.039999995,5.7308466e-07,-3.8158467e-07,0.07999925,unknown
37,0.070680924,0.22449212,-0.25300395,0.46929783,-0.11337973,-0.30747902,-2.897509,0.020994993,-0.019908408,-0.12147505,3.37013,0.45043135,0.7116952,0.030758178,0.03999906,0.039999995,3.1215263e-06,-3.09229e-07,0.07999906,unknown
38,0.07428202,0.11901073,-0.23122053,0.67590165,-0.117958225,-0.12096055,-2.8956847,0.042016074,-0.020771217,-0.026884884,3.3932037,0.6356023,0.71454436,0.083766386,0.04,0.03999746,7.2297416e-07,-4.9732393e-05,0.07999746,unknown
39,0.0880726,0.35913998,-0.21356635,0.4651766,-0.13470757,-0.4785121,-2.896361,-0.033678476,-0.031581115,-0.31724432,3.4092028,0.4412314,0.7185622,0.1233396,0.039997622,0.04,-8.56569e-05,2.9068156e-05,0.07999762,unknown
40,0.10117911,0.3310857,-0.19783223,0.45131147,-0.15411925,-0.5489302,-2.8967607,-0.008877288,-0.045757294,-0.40526932,3.4233682,0.39035,0.7235045,0.14835173,0.039993852,0.04,-1.2977729e-05,1.25105935e-05,0.07999385,unknown
41,0.1092175,0.21916723,-0.17632845,0.66434807,-0.1684681,-0.39458302,-2.8931873,0.11700508,-0.055950038,-0.29173034,3.4418411,0.50818443,0.73043597,0.20419563,0.039996345,0.039999336,0.00013440177,-3.2564913e-05,0.07999568,unknown
42,0.11902628,0.2502337,-0.15731783,0.52085835,-0.18556625,-0.4706556,-2.8922455,0.002423395,-0.07187361,-0.45595634,3.4585843,0.46182045,0.7400638,0.27845004,0.039999127,0.03999881,-9.173857e-06,4.9388716e-05,0.07999794,unknown
43,0.11175079,-0.15714623,-0.1462743,0.27467334,-0.1796895,0.17463906,-2.8988376,-0.21657626,-0.063414335,0.23995589,3.4729528,0.39790437,0.7349748,-0.14091322,0.04,0.039995648,3.1545827e-05,-0.00016149611,0.07999565,unknown
44,0.15825024,1.1084965,-0.1350413,0.32501447,-0.25221583,-2.1741605,-2.8967638,0.10256987,-0.15037969,-2.6100006,3.4801667,0.20005366,0.7922996,1.6232704,0.03998154,0.04,-0.0006780491,0.0003119629,0.079981536,unknown
45,0.1901712,0.8220732,-0.12298998,0.35994667,-0.3247048,-2.174514,-2.890411,0.22449641,-0.23741171,-2.609957,3.489035,0.24926504,0.85186565,1.6952364,0.03997301,0.04,4.4121716e-06,0.00014496836,0.07997301,unknown
46,0.21307448,0.5705807,-0.10781985,0.475802,-0.39715904,-2.1741123,-2.8805597,0.31058276,-0.3244817,-2.6100016,3.4982247,0.25829598,0.90826136,1.61606,0.039970655,0.04,0.00013992199,0.00014992495,0.07997066,unknown
47,0.19802047,-0.2756577,-0.092293404,0.4515984,-0.41442052,-0.40599558,-2.8769507,0.08040678,-0.3461481,-0.5768845,3.5126307,0.39992717,0.9170706,0.24036016,0.04,0.03998497,0.00023374215,-0.0005710881,0.07998497,unknown
48,0.19097434,-0.15954207,-0.07749579,0.42653692,-0.42572665,-0.28529227,-2.8769364,-0.026868572,-0.36255956,-0.44523078,3.529017,0.45426923,0.92137086,0.11392352,0.04,0.03997957,2.0725942e-05,-2.2694203e-06,0.07997957,unknown
49,0.18827441,-0.085675426,-0.059553917,0.5360301,-0.4377134,-0.31461218,-2.873198,0.12733988,-0.38441762,-0.5934398,3.5433946,0.397104,0.93067986,0.25354338,0.04,0.0399868,4.553184e-06,0.00015385788,0.079986796,unknown
50,0.18453114,-0.075721316,-0.04580882,0.34808904,-0.44306114,-0.12973201,-2.8671138,0.2009741,-0.39689147,-0.3378879,3.5484178,0.1386812,0.9372674,0.1819528,0.04,0.039987996,6.864066e-06,1.4379011e-05,0.079987995,unknown
51,0.1833869,-0.042138454,-0.03848815,0.169639,-0.4495281,-0.17544973,-2.8613374,0.15880717,-0.41623086,-0.5400376,3.548845,0.012459986,0.9481349,0.30385298,0.039999917,0.03999091,-6.4254154e-06,0.00020685329,0.07999083,unknown
52,0.18456693,-0.007517956,0.0006265041,1.3177581,-0.4618532,-0.28118405,-2.8143373,1.5773612,-0.4785838,-1.7465774,3.5468674,-0.06135966,1.0100114,1.7551914,0.039993633,0.04,0.00020784518,2.6796986e-06,0.079993635,unknown
53,0.18266943,-0.067587696,0.008687662,-0.004915002,-0.46408468,-0.06099451,-2.8059576,-0.021344755,-0.48715913,-0.24173321,3.5459783,-0.020751486,1.0124272,0.06121253,0.04,0.039992187,3.871126e-06,0.00014893747,0.07999219,unknown
54,0.1806579,-0.054598875,0.011237391,0.09567774,-0.46544012,-0.037209287,-2.8055172,0.020341653,-0.4887326,-0.036589857,3.5476854,0.0460028,1.0102955,-0.061011802,0.03999818,0.039997835,9.495925e-05,1.5853348e-07,0.07999602,unknown
55,0.17829311,-0.0691771,0.017891416,0.20664854,-0.46696272,-0.040148295,-2.799769,0.18958385,-0.49791792,-0.24901108,3.550016,0.06438882,1.0148163,0.12267782,0.039999302,0.039999075,4.2399122e-05,1.2006345e-05,0.079998374,unknown
56,0.17595148,-0.07150725,0.028938754,0.3528649,-0.46843526,-0.040619746,-2.7936122,0.15855345,-0.5033433,-0.13851795,3.5576653,0.20937051,1.0155435,0.013266082,0.039998967,0.03999992,9.039226e-05,-2.7935508e-05,0.07999889,unknown
57,0.17369795,-0.06495996,0.03765833,0.22912882,-0.469705,-0.033579145,-2.7917917,0.02666585,-0.50750595,-0.1131197,3.5631328,0.14989254,1.0157648,0.004614687,0.04,0.039997935,1.7589458e-07,1.8825664e-05,0.079997934,unknown
58,0.1703996,-0.11692064,0.042707417,0.11962382,-0.4718609,-0.062356833,-2.7915456,-0.00056111335,-0.52211416,-0.40858886,3.5670867,0.109783195,1.0218513,0.16897264,0.03999795,0.039999194,-8.6849315e-05,0.0001769691,0.079997145,unknown
59,0.16815844,-0.055507194,0.04482567,0.048952267,-0.47337428,-0.04134838,-2.7939217,-0.070144415,-0.52190876,0.009575017,3.5702357,0.08663741,1.0190263,-0.078136265,0.039997738,0.03999901,0.00012211195,-4.550792e-05,0.07999675,unknown
60,0.1644684,-0.0762472,0.095439054,1.8784412,-0.47222838,0.040264115,-2.7834773,0.27896506,-0.50310093,0.5154801,3.6302264,1.6409216,1.0123574,-0.16268738,0.039995026,0.039994746,0.0006042328,-0.00026259842,0.079989776,unknown
61,0.16193354,-0.06515015,0.16111654,1.9137274,-0.4700665,0.08415365,-2.7744043,0.22868015,-0.49043977,0.3376319,3.6878438,1.5769873,1.0100576,-0.043063343,0.04,0.0399905,3.331983e-06,-9.118847e-06,0.0799905,unknown
62,0.15820579,-0.09229001,0.23024793,2.0144558,-0.4641471,0.18803567,-2.7605827,0.4118066,-0.4809144,0.2735313,3.7384646,1.3726875,1.0118692,0.054302976,0.03999989,0.0399929,-6.5321333e-06,2.7284418e-06,0.079992786,unknown
63,0.15529062,-0.0822715,0.29390815,1.8224087,-0.45656094,0.23360941,-2.7478812,0.34043533,-0.47138935,0.27076733,3.7525,-3.6251186e-07,1.0142956,0.07686979,0.039996598,0.04,0.000123286,0.00010655622,0.0799966,unknown
64,0.15074149,-0.15008715,0.3610883,1.9935056,-0.44715205,0.2858745,-2.733664,0.411646,-0.46105802,0.29254323,3.7525,2.7389433e-07,1.0174059,0.10239865,0.039995577,0.04,0.0001440519,0.00011553338,0.07999557,unknown
65,0.14979099,-0.022497602,0.3809155,0.095183015,-0.44306347,0.10463968,-2.7371495,-0.091251485,-0.46555454,-0.15566947,3.7435567,-0.24080104,1.0204835,0.09974425,0.039996915,0.039991517,-0.00023244752,0.00047875856,0.079988435,unknown
66,0.14423813,-0.19937234,0.386097,0.15201756,-0.43852553,0.108831204,-2.7360768,0.06058641,-0.47662213,-0.31069008,3.7416992,-0.055091407,1.0254316,0.1401216,0.039988812,0.04,-8.218498e-05,4.9756934e-05,0.07998881,unknown
67,0.13737503,-0.21232247,0.39370704,0.24218555,-0.43596902,0.06329882,-2.7335098,0.07144372,-0.48600757,-0.2596705,3.7423096,0.0113117155,1.0279957,0.07207691,0.03998893,0.04,0.000114334536,2.1328973e-05,0.07998893,unknown
68,0.1323502,-0.12833926,0.3963266,0.02850292,-0.43438676,0.049927797,-2.7344637,-0.032334797,-0.4916993,-0.16215262,3.7381883,-0.117675394,1.0315082,0.10051041,0.03999798,0.039996963,0.00014582691,-2.4294368e-05,0.07999495,unknown
69,0.12955084,-0.07074091,0.3964634,-0.011367049,-0.4333695,0.030987393,-2.733848,0.040207263,-0.49548036,-0.10514119,3.732594,-0.15748763,1.0337766,0.064922445,0.039999176,0.039998304,5.832395e-05,-3.0288747e-06,0.07999748,unknown
70,0.12773019,-0.047318198,0.39640924,0.0055112992,-0.4325551,0.026715748,-2.7336211,-0.0025903569,-0.49916178,-0.10418797,3.7289884,-0.10211558,1.0344886,0.021021394,0.039999943,0.039997354,-2.6661082e-06,3.065583e-05,0.0799973,unknown
71,0.12755689,-0.006402287,0.398317,0.078838505,-0.4330225,-0.01114722,-2.735912,-0.08523507,-0.4999559,-0.022759134,3.7299707,0.024601366,1.0329024,-0.043104358,0.03999996,0.039998725,-2.3658959e-06,1.9773885e-05,0.07999869,unknown
72,0.123750225,-0.1184673,0.39854446,-0.02084304,-0.43078354,0.06018481,-2.7358782,0.028184758,-0.507695,-0.21888842,3.7233043,-0.18925431,1.0357852,0.08381769,0.039998174,0.04,-6.798456e-05,1.7603796e-05,0.07999817,unknown
73,0.12283022,-0.021886127,0.39808854,-0.007166883,-0.4311367,-0.008299248,-2.7370262,-0.041979272,-0.50929797,-0.043979198,3.71974,-0.10111931,1.0357711,0.00088455784,0.039998274,0.039999407,7.2694216e-05,-2.1687734e-05,0.07999768,unknown
74,0.119302034,-0.11787421,0.4023869,0.16234411,-0.4302085,0.020180847,-2.735679,0.043905817,-0.51445454,-0.1424499,3.7214844,0.045514215,1.0356652,-0.0026271245,0.0399964,0.04,-1.0632901e-05,1.3065036e-05,0.0799964,unknown
75,0.11674747,-0.04918761,0.40520847,0.05647346,-0.42870656,0.05238101,-2.7345002,0.04165657,-0.5168377,-0.067312576,3.7183723,-0.08887298,1.037602,0.055506773,0.04,0.039996076,3.176487e-06,-3.9923692e-05,0.07999608,unknown
76,0.11582596,-0.01967583,0.40461984,-0.043917228,-0.42725375,0.043105762,-2.7328875,0.057691198,-0.51965237,-0.07993529,3.7122416,-0.1711366,1.0392653,0.04806395,0.039999943,0.039997336,-2.9374976e-06,5.197293e-05,0.07999728,unknown
77,0.113666356,-0.07840212,0.40391025,-0.010128853,-0.42586038,0.032614432,-2.7318857,0.017476913,-0.5243588,-0.13266106,3.7095375,-0.075956814,1.0408208,0.04410237,0.039997697,0.04,-5.4107513e-05,6.5286545e-06,0.079997696,unknown
78,0.11358816,0.018315364,0.40406758,0.010132183,-0.42525536,0.025976595,-2.7314196,0.016746787,-0.52341336,0.027485536,3.706572,-0.08382438,1.0421703,0.03794615,0.04,0.03999797,6.29171e-06,-7.159524e-05,0.07999797,unknown
79,0.09582869,-0.49355054,0.4143766,0.31903958,-0.40321404,0.6499769,-2.69335,1.3423994,-0.5440574,-0.5793886,3.670467,-1.0125633,1.0708522,0.80575556,0.03999841,0.039999805,5.656982e-05,-1.1657477e-05,0.07999821,unknown
80,0.09269986,-0.14570898,0.413917,-0.06404206,-0.40142253,0.017404102,-2.683697,0.03273366,-0.55180687,-0.22874255,3.6686459,-0.039622456,1.0716336,0.019900616,0.03999638,0.04,-0.00012896997,2.5490826e-06,0.07999638,unknown
81,0.087881245,-0.12472733,0.41576025,0.08797438,-0.39949304,0.05822988,-2.679376,0.13705091,-0.5559942,-0.11177586,3.6671298,-0.043940958,1.074023,0.06566944,0.03999859,0.03999872,0.000125163,-6.095942e-05,0.079997316,unknown
82,0.08426757,-0.09567811,0.4225486,0.23616858,-0.39740017,0.06250569,-2.6748953,0.11248015,-0.55717,-0.031117076,3.6700065,0.07724014,1.0762203,0.059946794,0.04,0.0399976,2.1018845e-06,-2.6196532e-05,0.0799976,unknown
83,0.08362965,-0.010696021,0.42536035,0.038307007,-0.3973373,0.004953164,-2.675299,-0.027224138,-0.5574167,-0.010508295,3.6685047,-0.04317299,1.0764077,0.0072123716,0.04,0.039996523,2.585138e-06,2.6814216e-05,0.079996526,unknown
84,0.08118393,-0.07776836,0.4245687,-0.044719562,-0.3958402,0.039499726,-2.6757348,-0.0034435536,-0.5619406,-0.12897167,3.664703,-0.1067379,1.0780606,0.04799407,0.039998762,0.039998777,-4.9959337e-05,9.665657e-05,0.07999754,unknown
85,0.08138905,0.02886001,0.42429242,-0.0035742177,-0.3952161,0.025964549,-2.6742377,0.060044996,-0.5601642,0.0524061,3.6624162,-0.062997825,1.0795728,0.041546226,0.04,0.03999796,4.549547e-06,-7.589455e-05,0.07999796,unknown
86,0.119328365,1.3627795,0.4172307,-0.23893355,-0.4068993,-0.19767202,-2.6878717,-0.4269309,-0.5028799,1.5961114,3.6576061,-0.13401212,1.0732096,-0.1719595,0.04,0.03996351,0.00057513546,-0.0002107388,0.079963505,unknown
87,0.17096081,1.5544554,0.4121612,-0.11210415,-0.41258714,-0.09042342,-2.7002473,-0.3296002,-0.44588992,1.5705538,3.6547499,-0.08702175,1.0673394,-0.1510251,0.04,0.03996435,3.4880526e-05,0.0003810345,0.079964355,unknown
88,0.18701388,0.19999154,0.41217098,0.017860325,-0.40348408,0.15805161,-2.6992414,0.054424465,-0.4491881,-0.11017446,3.6511283,-0.10370152,1.0684614,0.035761002,0.039965827,0.04,-0.0005088017,0.0005806811,0.07996583,unknown
89,0.19133285,0.047373656,0.41090065,-0.052793987,-0.40200973,0.0039048824,-2.7004323,-0.048012998,-0.4511501,-0.054726794,3.6502686,-0.023964768,1.0673803,-0.028548043,0.039963115,0.04,0.0002297643,5.507116e-05,0.07996312,unknown
90,0.19543405,0.1310907,0.4097958,-0.026199395,-0.40284133,-0.016949147,-2.701655,-0.026911383,-0.4469548,0.11881844,3.6488867,-0.03894454,1.0663406,-0.028733438,0.039981395,0.039998714,0.00044957307,-4.135359e-05,0.079980105,unknown
91,0.19360697,-0.083920196,0.41121736,0.059526756,-0.40019637,0.0616322,-2.7002475,0.043277483,-0.45071414,-0.10647098,3.6512127,0.06496372,1.0679944,0.045632675,0.039985944,0.04,7.170935e-05,9.053196e-06,0.07998595,unknown
92,0.18826984,-0.1448373,0.4527819,1.5390147,-0.39410606,0.1817121,-2.6785512,0.6482054,-0.44256255,0.2513488,3.688856,1.0246229,1.0695679,0.03279866,0.039986707,0.039998986,0.00039698137,-9.659855e-05,0.07998569,unknown
93,0.1870481,0.008385468,0.5128132,1.802407,-0.38667196,0.24775901,-2.6548,0.6459417,-0.42414755,0.5113136,3.7282028,1.0596046,1.0716711,0.059609752,0.04,0.039990593,1.8037275e-06,-0.00013668486,0.079990596,unknown
94,0.18816887,0.018905152,0.5703447,1.627362,-0.3800852,0.20614459,-2.6359227,0.500798,-0.40713158,0.460755,3.7524998,-0.00015241526,1.0707271,-0.00925094,0.04,0.04,2.4131541e-05,9.4351335e-06,0.08,unknown
95,0.18455847,-0.14021577,0.5845103,-0.0059080217,-0.3749642,0.10544757,-2.6384084,-0.09455881,-0.41431856,-0.22781883,3.746019,-0.17347103,1.0741712,0.10271293,0.039993957,0.039998427,-0.00028781415,0.00044338038,0.07999238,unknown
96,0.18152986,-0.088069834,0.582755,-0.08974794,-0.37329945,0.03776154,-2.6372912,0.08423292,-0.41810787,-0.10245766,3.7372816,-0.24434301,1.0771022,0.08279363,0.039991643,0.039999876,0.00012942302,-5.5669834e-06,0.07999152,unknown
97,0.18488859,0.13925421,0.5773707,-0.17701973,-0.37447542,-0.014092082,-2.6377814,-0.019113148,-0.4127228,0.15079245,3.7296798,-0.20939413,1.0790167,0.052735317,0.04,0.03999397,3.2909207e-05,-0.000109868255,0.07999397,unknown
98,0.18647933,0.02315941,0.57553643,-0.011889623,-0.3739624,0.0070288177,-2.637131,0.01049106,-0.41157374,0.031344432,3.7304525,0.02319038,1.0796905,0.017716253,0.03999732,0.039999764,-9.439919e-05,0.00013938747,0.079997085,unknown
99,0.18335734,-0.09571836,0.57226276,-0.12582241,-0.37048662,0.09571157,-2.634113,0.11119919,-0.416896,-0.15088834,3.7212224,-0.25795922,1.0835302,0.10801786,0.039998922,0.039999615,-4.7491732e-05,7.705964e-05,0.07999854,unknown
100,0.18732674,0.1264947,0.56787175,-0.11433079,-0.3733572,-0.07634634,-2.6379313,-0.15611897,-0.41282615,0.11325308,3.7218597,0.020156348,1.0815946,-0.054629218,0.039999414,0.039998442,0.000109747234,-4.9088696e-05,0.07999785,unknown
101,0.18742296,-0.007411686,0.56564087,-0.05576564,-0.37219074,0.02878976,-2.6386375,0.0051268367,-0.41309464,-0.0034412674,3.718793,-0.08599621,1.0831332,0.039076507,0.04,0.04,-0.003352962,2.4767203e-05,0.08,unknown
102,0.18746126,0.0073533827,0.56313294,-0.08068028,-0.37090772,0.045410242,-2.6377535,0.036412418,-0.41216075,0.010510876,3.7129493,-0.15301506,1.0858446,0.07614603,0.03999997,0.039998792,-0.0003936044,-0.0003509543,0.07999876,unknown
103,0.18632582,-0.05421015,0.5598439,-0.10135097,-0.37039617,0.009649062,-2.6378837,-0.012493187,-0.41540357,-0.104195885,3.7095509,-0.08870899,1.0860966,0.011401319,0.039997242,0.039986093,0.0027416984,2.268405e-05,0.07998334,unknown
104,0.18396366,-0.070231564,0.55743194,-0.06637453,-0.36968637,0.023216642,-2.6359682,0.07354444,-0.41813794,-0.09208981,3.70394,-0.14409555,1.087387,0.034793027,0.03999917,0.039995596,-0.0015612366,-0.0013313101,0.07999477,unknown
