timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
12,0.049256723,0.1474825,-0.7902149,-0.1437705,-0.076458015,-0.58811146,-2.856911,0.024482885,0.026644144,0.06400409,2.8365552,-0.3212132,0.69107574,-0.45330703,0.039992124,0.04,0.0002629912,2.401792e-05,0.07999212,approach
13,0.05856293,0.28743753,-0.7933359,-0.057586808,-0.094417915,-0.48320907,-2.8615105,-0.1810785,0.03315304,0.18166636,2.8375611,0.021243438,0.6810328,-0.2842813,0.04,0.03998986,0.00011562841,0.00019884846,0.07998986,approach
14,0.07138859,0.31800768,-0.79074526,0.115790136,-0.120521665,-0.7949841,-2.864488,-0.06291776,0.0379373,0.13848989,2.8397698,0.056591723,0.659524,-0.60164183,0.03998895,0.04,0.0002883607,8.811852e-05,0.07998895,approach
15,0.07747621,0.19296809,-0.7902529,0.008919282,-0.13758431,-0.43809468,-2.875597,-0.38833997,0.04225484,0.1192992,2.850687,0.2960329,0.6494702,-0.28446683,0.04,0.03998935,6.110975e-05,7.100947e-05,0.079989344,approach
16,0.089844696,0.35450768,-0.77897656,0.4145928,-0.15736827,-0.58063424,-2.8809955,-0.11038103,0.04847145,0.17600444,2.8660254,0.42318928,0.63641316,-0.3703253,0.04,0.039996974,0.0001142942,0.00011682609,0.07999697,approach
17,0.0975056,0.206817,-0.7776244,-0.05180598,-0.17330293,-0.44185954,-2.8921916,-0.35393736,0.051791392,0.09127028,2.8717031,0.15591416,0.6245433,-0.33370486,0.04,0.039996512,5.1640764e-05,5.4446347e-05,0.07999651,approach
18,0.1103863,0.37386915,-0.7663021,0.43376765,-0.19271356,-0.563473,-2.8970175,-0.102811225,0.056597292,0.136406,2.887946,0.44751474,0.6103454,-0.4002145,0.04,0.04,9.94905e-05,5.3584677e-06,0.08,approach
19,0.12260264,0.36420754,-0.7439245,0.7009306,-0.20795721,-0.41742906,-2.894277,0.11186463,0.062479958,0.16533633,2.904679,0.4608834,0.6028489,-0.21418849,0.04,0.03999716,4.632976e-05,-1.3629823e-05,0.07999716,approach
20,0.13727328,0.39844462,-0.7316175,0.2916639,-0.22818476,-0.60460633,-2.904085,-0.3736107,0.06725076,0.14147714,2.9238687,0.52517676,0.5874639,-0.43289968,0.039999314,0.04,5.454305e-05,4.2985703e-05,0.07999931,approach
21,0.15121958,0.40191457,-0.714348,0.56577826,-0.24935155,-0.60935324,-2.9148662,-0.30376646,0.07090206,0.10530103,2.9527407,0.7994359,0.5715832,-0.44608104,0.039998397,0.039999284,0.0001304129,-5.872856e-05,0.07999768,approach
22,0.16128552,0.2859427,-0.69913024,0.4242997,-0.26709554,-0.5029566,-2.9286034,-0.41306943,0.0729428,0.061319046,2.976405,0.65693897,0.5582512,-0.3730602,0.039999954,0.03999807,-1.8500496e-06,-2.9448798e-05,0.079998024,approach
23,0.16958033,0.21599,-0.6882197,0.27612084,-0.28505078,-0.51983595,-2.9367406,-0.16609761,0.073346265,0.010458534,2.9871252,0.30298376,0.5431647,-0.4200291,0.03999547,0.04,6.640802e-05,2.7778357e-05,0.07999547,approach
24,0.18362007,0.47379795,-0.6591814,0.9967457,-0.29879063,-0.34786478,-2.9385617,-0.06302401,0.078156464,0.13537158,3.026912,1.0964752,0.5379998,-0.14443026,0.04,0.03998752,7.072961e-06,-2.2478258e-05,0.07998752,approach
25,0.19720566,0.36932737,-0.6300822,0.8086957,-0.31256396,-0.41268888,-2.9434435,-0.15905534,0.08000038,0.058960613,3.0584168,0.8723447,0.5287542,-0.25477594,0.039995167,0.039998967,8.876314e-05,8.407149e-05,0.079994135,approach
26,0.19998519,0.13759762,-0.6074043,0.61152464,-0.30701828,0.23589194,-2.9524157,-0.27172345,0.08346802,0.0872888,3.0913866,0.9165722,0.5371078,0.2360478,0.04,0.039981384,3.738549e-05,0.00021933924,0.07998139,approach
27,0.21389244,0.34030724,-0.5846018,0.6781361,-0.3186264,-0.40031072,-2.9598486,-0.20693678,0.08290745,-0.0050070267,3.1243973,0.91571575,0.5268776,-0.27958307,0.039982073,0.04,0.0002640623,7.5694734e-05,0.07998207,approach
28,0.22417116,0.3742569,-0.5499509,1.085799,-0.31901124,0.055768684,-2.9610374,-0.013237009,0.08877355,0.16158551,3.1628518,1.0608785,0.534892,0.22652349,0.04,0.039984223,5.356014e-05,0.00010193579,0.07998422,approach
29,0.22665873,0.027571552,-0.52771646,0.5481428,-0.3150165,0.093052745,-2.9748275,-0.4781594,0.08868417,0.0038343747,3.1959996,0.9224717,0.5356939,0.029609038,0.039993398,0.04,5.4195207e-05,0.00022754932,0.0799934,approach
30,0.2341984,0.25070512,-0.5033659,0.75215274,-0.3142918,0.031397592,-2.9871294,-0.32784584,0.09229806,0.10272903,3.2336457,1.0473677,0.5408045,0.14696956,0.04,0.039996404,2.7998854e-05,4.4863165e-05,0.07999641,approach
31,0.24377505,0.19116011,-0.48776016,0.36476874,-0.3257333,-0.38009682,-2.9948242,-0.16996911,0.0892538,-0.079354666,3.2492106,0.43641612,0.5326482,-0.22214271,0.039980937,0.04,6.1873136e-05,0.000104746396,0.07998094,approach
32,0.25746444,0.40690684,-0.45976993,0.916306,-0.3438459,-0.51629347,-2.9912224,0.1490054,0.08923825,0.0027167662,3.2751656,0.7151435,0.52940816,-0.08219197,0.039988775,0.039999068,0.00044189335,-5.8569094e-05,0.07998784,approach
33,0.25927666,0.066143416,-0.449053,0.1416823,-0.34612286,-0.03414477,-2.9919128,-0.024667695,0.08999144,0.011557907,3.27957,0.12587026,0.529793,0.013392307,0.04,0.039989028,4.7056224e-06,0.00016804646,0.07998903,approach
34,0.26334807,0.11851795,-0.44177696,0.22638361,-0.34863582,-0.06724461,-2.9921427,-0.007112244,0.09045479,0.012980278,3.2887182,0.25304797,0.5305554,0.02213468,0.04,0.03999416,2.4341139e-06,9.607732e-05,0.07999416,approach
35,0.26932555,0.17360829,-0.4310668,0.33200642,-0.35240114,-0.10199632,-2.992307,-0.014079336,0.09101886,0.016256766,3.3019903,0.36609632,0.5317569,0.03520754,0.04,0.039996434,5.411985e-06,4.0698145e-05,0.07999644,approach
36,0.27736068,0.23269953,-0.41676095,0.43555868,-0.35754547,-0.14078666,-2.9926603,-0.019840285,0.09158756,0.015839553,3.3190322,0.47026607,0.53353083,0.05230824,0.04,0.039997574,8.852835e-06,1.8706563e-05,0.07999757,approach
37,0.28762287,0.29640767,-0.39896694,0.53552014,-0.36428657,-0.18616691,-2.9930952,-0.021650366,0.0919573,0.0091868965,3.3395543,0.5664895,0.536082,0.075552,0.04,0.039998244,1.2723498e-05,9.1489455e-06,0.07999824,approach
38,0.305923,0.517625,-0.3750132,0.72993547,-0.37958553,-0.43552902,-2.9908502,0.069031805,0.08912602,-0.08482405,3.3646886,0.6926842,0.5380914,0.06604864,0.039999697,0.04,6.42492e-05,-2.0382058e-07,0.0799997,approach
39,0.31940174,0.37572226,-0.3547441,0.54675114,-0.39059862,-0.30771294,-2.9904425,0.00066335965,0.087518685,-0.04950698,3.3836844,0.5247156,0.5418139,0.11122302,0.04,0.04,8.203859e-06,1.0798936e-05,0.08,approach
40,0.33286697,0.3774495,-0.3323627,0.6805383,-0.4028896,-0.34843037,-2.991773,-0.06299507,0.08461391,-0.08461655,3.4077253,0.662879,0.5458379,0.122480355,0.03999897,0.04,9.4704585e-05,-4.606647e-06,0.07999897,approach
41,0.3392127,0.21581315,-0.312924,0.52634263,-0.4038721,-0.0030449089,-2.9936547,-0.042306133,0.08695706,0.06155429,3.4246788,0.4689486,0.55231047,0.18504676,0.04,0.039993383,1.9099021e-05,2.1101176e-05,0.07999338,approach
42,0.3491861,0.2987916,-0.29210117,0.6133105,-0.40517518,-0.0247256,-2.9916444,0.07817619,0.08930729,0.06330396,3.4424102,0.48830947,0.5617661,0.2662982,0.04,0.039994974,1.244745e-05,7.018368e-05,0.07999498,approach
43,0.36370012,0.39296082,-0.27062082,0.62055105,-0.41306362,-0.22400297,-2.9881434,0.097293995,0.08581225,-0.101729125,3.458367,0.43729118,0.57089895,0.26028067,0.03999795,0.039999884,-3.961379e-05,9.5734715e-05,0.07999784,approach
44,0.414835,1.2861315,-0.25965813,0.22960073,-0.48556763,-2.1732154,-2.987678,-0.024800105,0.010361819,-2.1311913,3.4700725,0.31838593,0.57775795,0.21143769,0.04,0.04,0.00082526216,0.0015798355,0.08,approach
45,0.45685643,1.2244357,-0.2517662,0.22015853,-0.5580992,-2.1737351,-2.9849112,0.10692494,-0.06520656,-2.1153402,3.477314,0.19625871,0.58658725,0.26131752,0.04,0.04,0.0005192811,0.0009527145,0.08,approach
46,0.49727806,1.1910315,-0.24764045,0.08774182,-0.63063085,-2.1736317,-2.9809222,0.11953251,-0.14176242,-2.1350465,3.48063,0.08771248,0.5945808,0.23042889,0.04,0.04,0.0005695962,0.00094859605,0.08,approach
47,0.49190968,-0.029258221,-0.2409012,0.23098212,-0.63512784,-0.06150065,-2.9806662,0.017427165,-0.13986388,0.06791263,3.4858902,0.14700912,0.598327,0.10786964,0.04,0.039990198,0.00019113872,-0.00027602346,0.07999019,approach
48,0.5033214,0.30338022,-0.22707821,0.443965,-0.6529352,-0.5079149,-2.9783344,0.057803243,-0.14808248,-0.23241653,3.4971511,0.30863586,0.60697985,0.2475872,0.04,0.039996903,7.641014e-05,6.287033e-05,0.0799969,approach
49,0.5093506,0.16796573,-0.21359912,0.37311137,-0.66456485,-0.31993115,-2.9775045,0.020826945,-0.15128358,-0.091789745,3.5086744,0.3195045,0.6148311,0.22443284,0.04,0.03999882,7.5619864e-05,1.920273e-05,0.07999882,approach
50,0.5213749,0.325582,-0.20000932,0.39848804,-0.68340206,-0.5277734,-2.9771132,-0.0020293829,-0.16204774,-0.30829647,3.5223043,0.37668487,0.6274878,0.36022547,0.04,0.039998602,3.9787923e-05,4.215657e-05,0.0799986,approach
51,0.51827663,-0.08089798,-0.19537312,0.06321315,-0.6826576,0.031684384,-2.9777372,0.00801872,-0.15726031,0.13443844,3.523134,0.024741462,0.62794393,0.014435272,0.04,0.039999656,5.4978627e-05,1.902137e-06,0.079999655,approach
52,0.57047385,1.5058478,-0.15556979,1.3719422,-0.74478453,-1.7667727,-2.941692,1.2175243,-0.20838857,-1.5009075,3.5284586,0.13449675,0.68517524,1.6717933,0.039995145,0.04,0.00039666073,-0.000110850524,0.07999514,approach
53,0.57221544,0.032292634,-0.14224485,0.1758545,-0.7464693,-0.033779986,-2.9352803,-0.017752962,-0.20578979,0.07567625,3.5334432,0.14112456,0.6894708,0.11691578,0.04,0.039991006,2.8273053e-05,0.00017256553,0.079991005,approach
54,0.5834942,0.31255776,-0.12759246,0.48312297,-0.7610287,-0.40277517,-2.9330053,0.057831552,-0.2188104,-0.3691798,3.5456524,0.33570793,0.70950305,0.5631813,0.04,0.039995126,3.703202e-05,6.988822e-05,0.079995126,approach
55,0.5859567,0.03329686,-0.119937465,0.155855,-0.76619154,-0.14754201,-2.9336038,-0.014620407,-0.22215031,-0.091825426,3.5493057,0.10198833,0.712295,0.07972563,0.039995905,0.04,-9.2529066e-05,4.8971674e-06,0.0799959,approach
56,0.587542,0.06337423,-0.11032825,0.30089766,-0.77017754,-0.09992454,-2.9311776,0.08665806,-0.22384991,-0.04237228,3.5559447,0.18362512,0.72037154,0.22401196,0.039999925,0.039998315,0.00023862574,-7.902087e-05,0.07999824,approach
57,0.5983435,0.23468421,-0.09901524,0.32535127,-0.7899719,-0.5607455,-2.9263308,0.13221164,-0.25138417,-0.7737448,3.5617228,0.16057773,0.73999137,0.5515728,0.03999505,0.04,-0.0001758334,5.4297793e-06,0.07999505,approach
58,0.60160726,0.11875367,-0.08654343,0.36922973,-0.7995521,-0.25054726,-2.9207876,0.17145799,-0.26356372,-0.33665925,3.565255,0.09624433,0.75758,0.49336272,0.04,0.039997127,0.00032946916,-0.00012078784,0.07999712,approach
59,0.6027502,0.018645002,-0.08033058,0.13703138,-0.80419433,-0.12831096,-2.9195192,0.012666494,-0.26887536,-0.14745599,3.5673318,0.057743486,0.7627064,0.1429749,0.039999764,0.03999732,-1.908522e-05,8.554188e-05,0.079997085,approach
60,0.6373331,0.5949294,-0.012940266,2.1722739,-0.86790466,-1.6089417,-2.9036021,0.43039367,-0.35543638,-2.6100223,3.6476843,2.2891572,0.849733,2.6078815,0.039979234,0.04,-0.00049128983,0.00031950005,0.07997923,approach
61,0.6188633,-0.78749114,0.05946883,2.1694722,-0.8807668,-0.064227015,-2.8886778,0.4229943,-0.44232816,-2.610001,3.7199583,2.0396943,0.936714,2.609103,0.039998952,0.039988965,-0.00011618277,-5.6745772e-05,0.07998791,approach
62,0.58546805,-0.9225085,0.13141166,2.1688492,-0.86556715,0.5437131,-2.8768067,0.2869546,-0.49887854,-1.2733642,3.7525,1.6226916e-06,1.0150931,2.011662,0.04,0.03999001,0.0015534539,-0.00060450623,0.079990014,approach
63,0.54953164,-0.97324115,0.20374112,2.171427,-0.8353938,0.9179771,-2.8639405,0.41168922,-0.52990127,-0.6974901,3.7525,2.2108725e-07,1.0761272,1.5609185,0.04,0.03997708,0.0012882568,-0.00043420846,0.07997708,approach
64,0.51789796,-0.8182491,0.27607435,2.1723404,-0.79927564,1.0376143,-2.847657,0.5018151,-0.53960234,-0.1459842,3.7525003,1.04671926e-07,1.1195064,1.1041566,0.04,0.039977867,0.00079267763,-5.4685217e-05,0.07997787,approach
65,0.51526,-0.09704755,0.30452195,0.4335284,-0.7910722,0.20078914,-2.8507702,-0.13232572,-0.5428324,-0.10565001,3.7525,3.0211706e-06,1.1238091,0.12928621,0.039995022,0.03998064,-0.00038471454,0.0009598282,0.079975665,approach
66,0.5080285,-0.19333135,0.32819757,0.74037886,-0.77956325,0.33060274,-2.8473034,0.14724053,-0.543805,-0.014095666,3.7525003,-2.0930502e-06,1.1324006,0.23737343,0.039991207,0.039996583,0.00021706578,9.240739e-05,0.079987794,approach
67,0.50030726,-0.2389366,0.3447353,0.3986397,-0.77004874,0.2548718,-2.845235,0.051051855,-0.5516056,-0.2201563,3.7525,-3.3804902e-06,1.1399397,0.21081631,0.03999553,0.039999176,-0.00011601669,0.00023225081,0.07999471,approach
68,0.4971994,-0.07042668,0.356355,0.31034026,-0.7646877,0.15298924,-2.8438044,0.05559553,-0.55123144,0.012786108,3.7525,8.043782e-07,1.1439936,0.11442395,0.039997183,0.03999886,0.00012416372,-2.718673e-05,0.07999604,approach
69,0.4940594,-0.08149101,0.36582994,0.25797623,-0.75862646,0.17191324,-2.8408473,0.094566904,-0.5526874,-0.041072406,3.7525,9.89559e-07,1.1482828,0.1197259,0.03999988,0.03999803,-7.682613e-06,4.911048e-05,0.07999791,approach
70,0.49372098,-0.020051971,0.37011465,0.08745379,-0.7564875,0.053744223,-2.8415983,-0.04038562,-0.55369556,-0.03130382,3.7525,-9.966245e-07,1.1489397,0.020192288,0.039998673,0.04,-5.561869e-05,1.2071596e-05,0.07999867,approach
71,0.49373427,0.010602434,0.37582055,0.19052763,-0.7540462,0.078144155,-2.8427603,-0.03486094,-0.55096096,0.076962404,3.7525,9.742421e-07,1.1502168,0.03691946,0.039999463,0.039998934,8.480329e-05,-3.783044e-05,0.0799984,approach
72,0.48721525,-0.21325019,0.38072443,0.11692822,-0.7480854,0.15162802,-2.8397753,0.11347458,-0.55984557,-0.2505392,3.7519758,-0.01653107,1.1556101,0.1512313,0.03999649,0.04,-0.000115726165,2.3886758e-05,0.07999649,approach
73,0.48251045,-0.12875663,0.38308308,0.05524162,-0.74486125,0.08934102,-2.8383768,0.029167984,-0.5640514,-0.118364036,3.7525,-1.9019499e-06,1.159612,0.11128598,0.039998014,0.039999988,5.0292318e-05,1.3469875e-06,0.079998,approach
74,0.47992098,-0.05368747,0.38656905,0.1152546,-0.7416698,0.0997629,-2.837195,0.033779513,-0.5652096,-0.032602932,3.7525,1.606637e-06,1.162604,0.08309765,0.04,0.039997656,2.701182e-06,-3.7246195e-05,0.07999766,approach
75,0.4758793,-0.127519,0.39111042,0.13690637,-0.73745376,0.1142331,-2.8358407,0.034802854,-0.56925607,-0.11407726,3.7525,-3.0087115e-06,1.1659493,0.09347264,0.03999804,0.04,-3.7125697e-05,5.004553e-06,0.07999804,approach
76,0.47371542,-0.05221881,0.39453638,0.0883491,-0.7348297,0.07682566,-2.8358762,-0.0035878243,-0.5702387,-0.028424138,3.7525,1.6413394e-06,1.1680197,0.058234576,0.04,0.03999908,2.6413509e-06,-1.3462043e-05,0.079999074,approach
77,0.4682062,-0.17433283,0.39887163,0.12894848,-0.7306555,0.107855104,-2.8328104,0.10472152,-0.5771692,-0.19285288,3.7525003,-5.3602366e-06,1.1706707,0.074092194,0.039996903,0.04,-4.6200625e-05,1.9078467e-05,0.0799969,approach
78,0.46094206,-0.22710714,0.40253705,0.095992066,-0.727666,0.07028938,-2.8292415,0.10236501,-0.5849936,-0.2165822,3.7525,-5.8978885e-06,1.1734498,0.07767383,0.03999357,0.04,2.4490992e-05,4.6358628e-06,0.07999357,approach
79,0.4313773,-0.8001989,0.41645122,0.43040696,-0.6985949,0.83729494,-2.7850552,1.5460676,-0.6111407,-0.72209954,3.7228365,-0.8336888,1.2089915,0.99101245,0.039998412,0.039998043,0.00018225264,-8.161815e-05,0.07999645,approach
80,0.4257779,-0.19916362,0.4183689,-0.011837954,-0.69702125,0.018938992,-2.7728896,0.06786496,-0.6187763,-0.22600643,3.7230332,0.017057639,1.2102096,0.031470638,0.039998174,0.03999987,-7.122331e-05,-6.8470704e-06,0.079998046,approach
81,0.42337173,-0.030768963,0.4147081,-0.12909083,-0.6968909,0.018385585,-2.7719595,0.029565062,-0.62150234,-0.07601676,3.7171655,-0.1627549,1.2123653,0.060596414,0.04,0.03999367,8.122786e-06,-5.3806536e-05,0.079993665,approach
82,0.41964084,-0.1184361,0.41738155,0.13565128,-0.6948319,0.055803973,-2.7690291,0.07749916,-0.6250359,-0.096200034,3.7210922,0.1085203,1.2127495,0.008692931,0.039997365,0.039999444,1.5111049e-05,5.9960097e-05,0.07999681,approach
83,0.4165357,-0.055638183,0.42299458,0.16921106,-0.6907766,0.12743163,-2.7651007,0.12052196,-0.624446,0.017912827,3.724263,0.08762915,1.2162418,0.09541487,0.04,0.039994814,5.3253376e-07,-3.5309033e-05,0.07999481,approach
84,0.42094448,0.15175751,0.42715135,0.11074236,-0.6904421,0.022068031,-2.7655354,-0.03701279,-0.6166429,0.21537606,3.728035,0.10539132,1.2155857,-0.018336156,0.04,0.039993577,5.570422e-07,1.2317511e-05,0.079993576,approach
85,0.4261675,0.13605227,0.4253774,-0.09776874,-0.6913877,-0.033846825,-2.768128,-0.07328634,-0.6146236,0.05234494,3.7241101,-0.10991422,1.2140315,-0.040801816,0.039998442,0.03999804,-7.733424e-05,0.00014933514,0.07999648,approach
86,0.4657224,1.4317517,0.4182125,-0.2149238,-0.698587,-0.0589864,-2.7804093,-0.34773752,-0.5601163,1.5189338,3.7145705,-0.26180804,1.2123797,-0.040989887,0.04,0.039960016,0.00038848183,-4.2812004e-05,0.07996002,approach
87,0.52124035,1.6593108,0.4123561,-0.1458962,-0.7011354,-0.0072738007,-2.7926216,-0.33473203,-0.5029906,1.5740031,3.7074075,-0.20391276,1.2106981,-0.033930134,0.04,0.039965775,1.0839737e-05,0.0005281585,0.07996577,approach
88,0.5445218,0.40101695,0.41176033,0.004586714,-0.6950623,0.06759616,-2.7953415,-0.07617004,-0.49600944,0.18184154,3.7069883,-0.015797576,1.2099555,-0.017453382,0.039958898,0.04,-0.00034724872,0.00037534448,0.0799589,approach
89,0.5445593,-0.101330474,0.41481778,0.104313344,-0.689191,0.11749331,-2.7931848,0.07782322,-0.5019081,-0.16437456,3.7093248,0.062694706,1.212043,0.05832828,0.039958145,0.04,0.00029298474,8.7528635e-05,0.07995814,approach
90,0.5418777,-0.08218558,0.42078075,0.19880772,-0.68613386,0.0847573,-2.7933428,-0.031702023,-0.50220174,-0.007778055,3.717072,0.21392523,1.2140491,0.05451317,0.039974768,0.04,0.00045877308,3.4835143e-06,0.07997477,approach
91,0.5418899,0.017451793,0.42296484,0.018914219,-0.68467104,0.043362558,-2.79388,0.0041667223,-0.5014577,0.019509168,3.716693,-0.0110758515,1.2154609,0.040251177,0.039990183,0.039997343,0.00027221162,-1.2676755e-05,0.079987526,approach
92,0.5226168,-0.4895105,0.47594386,1.9266005,-0.6597479,0.7295623,-2.770627,0.70103323,-0.49196604,0.3191982,3.7525008,-6.4131e-05,1.2331523,0.4516928,0.0399709,0.04,0.00049491733,0.0001053637,0.079970896,approach
93,0.5078596,-0.23207067,0.5418157,1.267844,-0.63700444,0.25706452,-2.7455304,1.0775703,-0.4809519,-0.042963773,3.752476,0.12033813,1.2445713,0.0890829,0.04,0.04,-0.24787925,-0.044637676,0.08,approach
94,0.49252555,-0.39828762,0.5968985,1.8206526,-0.6153685,0.6740257,-2.718001,0.67095214,-0.4661832,0.4156632,3.7524998,4.732274e-06,1.2553812,0.29618585,0.04,0.039994337,0.00029205647,1.32909845e-05,0.079994336,approach
95,0.49334255,0.0276051,0.6083674,-0.15314728,-0.61280036,0.0050446126,-2.7225971,-0.1937326,-0.46743643,-0.06332919,3.750268,-0.046229467,1.2561033,0.028255962,0.039999537,0.039987754,-2.6882853e-05,0.00031062303,0.07998729,approach
96,0.49316067,-0.0057651023,0.6027032,-0.18450524,-0.6118337,0.019952906,-2.7234604,0.028547,-0.46983382,-0.06498839,3.7454622,-0.13226901,1.2580379,0.05375235,0.039999373,0.039994277,-1.0385206e-05,0.00014474594,0.07999365,approach
97,0.49085462,-0.07473932,0.6002914,-0.03380449,-0.60967773,0.05916918,-2.7212822,0.058710787,-0.4719606,-0.059187286,3.7473943,0.056916382,1.2600107,0.053069547,0.039997976,0.039999202,-4.0825154e-05,0.00011820824,0.07999718,approach
98,0.49280354,0.0594805,0.59508806,-0.17988738,-0.61215466,-0.07335199,-2.7253222,-0.14623637,-0.4720671,-0.005763463,3.748778,0.041540794,1.2583959,-0.045319963,0.03999825,0.03999977,3.9973922e-05,4.9799273e-06,0.07999802,approach
99,0.49291483,0.007719689,0.59463996,0.03227982,-0.6117394,0.018489735,-2.7257035,0.009013322,-0.47035608,0.05428599,3.7524981,0.00034401566,1.2588836,0.0100981565,0.04,0.04,0.00065867015,4.5037486e-05,0.08,approach
100,0.49004295,-0.10836064,0.5927831,-0.08527284,-0.61099595,0.005177781,-2.7245471,0.044716038,-0.47482285,-0.13556397,3.7512271,-0.025640406,1.2590393,0.004264989,0.04,0.04,-0.025049709,-0.00075566245,0.08,approach
101,0.48600888,-0.112230495,0.5929641,0.03686544,-0.6098223,0.03749732,-2.7227318,0.044185936,-0.47743732,-0.071747325,3.7525003,8.018549e-06,1.2596124,0.014833129,0.039991796,0.039996285,0.00017431204,7.1674825e-05,0.07998808,approach
102,0.48422256,-0.036547344,0.59287286,-0.01953733,-0.609374,0.015312864,-2.7215226,0.040140733,-0.47784153,-0.010840997,3.7525,1.9647553e-06,1.2604337,0.0224276,0.039998595,0.03999565,0.00010955668,2.0363643e-05,0.07999425,approach
103,0.47963533,-0.15738359,0.5909251,-0.06957589,-0.60843366,0.009240702,-2.7195022,0.0597421,-0.48456606,-0.18859111,3.752356,-0.0024677415,1.2603416,-0.002370618,0.03999576,0.04,-6.0131133e-05,8.16416e-06,0.07999576,approach
104,0.477144,-0.057288405,0.5867648,-0.1333501,-0.6094988,-0.027256563,-2.7202172,-0.031942956,-0.48707184,-0.06998863,3.7525,1.5626536e-06,1.2605072,0.004021189,0.039999787,0.03999867,8.135384e-05,-2.9387658e-05,0.079998456,approach
105,0.47553724,-0.024142375,0.58500504,-0.028283488,-0.60831916,0.045878958,-2.7183783,0.069242425,-0.48647177,0.018701827,3.7525,2.9140617e-06,1.2630838,0.07008725,0.04,0.039995983,3.5507124e-08,5.0728736e-06,0.07999598,approach
106,0.47551936,0.0062585836,0.58187085,-0.1068599,-0.6071872,0.03347133,-2.7173834,0.022993976,-0.48710904,-0.019956563,3.7496033,-0.078753985,1.2651831,0.057942115,0.04,0.039996423,2.0024977e-06,6.393583e-05,0.07999642,approach
