timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.2010045,-0.08300724,0.5364889,-0.14386368,-0.4189294,0.01176023,-2.6649969,-0.033915438,-0.462661,-0.13271926,3.7134488,-0.089987904,1.1040726,0.029079026,0.039996475,0.04,-2.148304e-05,2.4138233e-06,0.079996474,unknown
106,0.19905958,-0.04399586,0.53782177,0.09704959,-0.41797754,0.03484127,-2.663786,0.03509863,-0.4627741,-0.0003353605,3.716801,0.09284891,1.1050473,0.02551903,0.039999478,0.039998855,9.306627e-05,-4.496566e-05,0.07999833,unknown
107,0.1961265,-0.08430891,0.5403569,0.06292455,-0.41550872,0.0679167,-2.6612523,0.08160451,-0.46508074,-0.06504636,3.7169695,0.0041178465,1.1073532,0.06393927,0.03999968,0.03999925,-1.3281587e-05,3.7679092e-05,0.079998925,unknown
108,0.19741781,0.011323591,0.5377721,-0.11759873,-0.41802084,-0.08252104,-2.6646461,-0.11990237,-0.46281794,0.038662024,3.717166,0.0076248273,1.1055484,-0.030244328,0.03302156,0.033160374,-0.20213698,-0.20196638,0.066181935,unknown
109,0.1962726,-0.033433493,0.5335172,-0.13025063,-0.41863492,-0.0021595876,-2.6652365,0.010219098,-0.4644053,-0.075795084,3.712042,-0.13916159,1.1058085,0.042656228,0.026114635,0.02630867,-0.20282608,-0.20258266,0.052423306,unknown
110,0.19842082,0.07294939,0.53343755,0.03876704,-0.42017654,-0.034707595,-2.665575,-0.014621086,-0.46139443,0.07714612,3.7145188,0.0003921017,1.1043309,-0.06882984,0.020643344,0.021343838,0.04927168,0.10916333,0.04198718,unknown
111,0.1991382,0.0045130667,0.53223985,-0.05702669,-0.4207853,-0.017934095,-2.668641,-0.092662565,-0.461749,-0.029108867,3.714517,-0.06622404,1.1037832,-0.033393327,0.019890303,0.021169811,0.053550966,0.11065142,0.041060112,unknown
112,0.19985275,0.025254605,0.52750635,-0.16292585,-0.42110565,-2.0756852e-05,-2.6720517,-0.08333266,-0.46204367,-0.025369082,3.7100818,-0.18343008,1.1046567,-0.002182886,0.019696545,0.021334441,0.061858743,0.106484964,0.041030988,unknown
113,0.19790709,-0.0631955,0.5283177,0.07654398,-0.418616,0.07623042,-2.6713333,0.03772292,-0.46327424,-0.04932818,3.7130747,0.024144165,1.1068912,0.038859412,0.019594114,0.021430286,0.061817773,0.10267961,0.0410244,unknown
114,0.2013404,0.064320296,0.48214367,-1.7799352,-0.4258166,-0.23004523,-2.6954195,-0.72082573,-0.4796902,-0.50526536,3.6690576,-1.3278315,1.1060051,-0.030571543,0.019553924,0.02147821,0.063114315,0.10756025,0.041032135,unknown
115,0.20654364,0.16290517,0.41834068,-1.8840857,-0.43357325,-0.1951086,-2.7172515,-0.5451054,-0.49089018,-0.3249975,3.622625,-1.368735,1.1064143,-0.010390915,0.019561008,0.021453435,0.06286233,0.099811524,0.04101444,unknown
116,0.20419443,-0.1509513,0.3508452,-1.9750246,-0.43668032,-0.07646776,-2.733354,-0.40708786,-0.5143894,-0.6887645,3.5701733,-1.5381532,1.1076462,0.029845698,0.019506661,0.021485982,0.061380275,0.101999,0.040992644,unknown
117,0.19519767,-0.3174623,0.28686938,-1.8074237,-0.43605223,0.052868992,-2.7449553,-0.29010925,-0.53884554,-0.7201212,3.5209746,-1.4366872,1.1119348,0.122381605,0.019515777,0.02146262,0.06402304,0.098355964,0.040978394,unknown
118,0.17628008,-0.6437541,0.22207783,-1.8832636,-0.42720154,0.32469073,-2.7544627,-0.2310802,-0.5722237,-1.0149255,3.46593,-1.6047668,1.1231424,0.354326,0.019555127,0.021409418,0.06350323,0.10096142,0.040964544,unknown
119,0.14520925,-1.0558566,0.15677397,-1.8767747,-0.407742,0.69113,-2.7621958,-0.17750603,-0.6152554,-1.3566021,3.4101288,-1.6213276,1.1432276,0.6621654,0.019592712,0.021355312,0.064051054,0.10060559,0.040948026,unknown
120,0.07820567,-2.1750047,0.09313999,-1.8044314,-0.35352772,1.8421394,-2.7621422,0.11433744,-0.6909098,-2.5935705,3.3488047,-1.7725127,1.1950388,1.8048799,0.01971773,0.02122411,0.058230106,0.111025244,0.040941842,unknown
121,-0.0003804389,-2.1750038,0.036159318,-1.5311385,-0.28103483,2.0739706,-2.7536893,0.39051336,-0.7775332,-2.607939,3.2916346,-1.6087174,1.2821231,2.5923936,0.019646797,0.021282515,0.08772651,0.09489513,0.04092931,unknown
122,-0.07001573,-2.024741,-0.022531139,-1.8739969,-0.20812365,2.1748805,-2.7802396,-1.6222559,-0.7282911,2.58196,3.260402,-0.64163464,1.2329097,-2.6100016,0.01965603,0.021278726,0.080440536,0.07910999,0.040934756,unknown
123,0.0058149016,2.1748083,-0.08245574,-1.6697148,-0.28062147,-2.1297293,-2.83096,-1.0932893,-0.6514837,1.4301739,3.227538,-1.3130932,1.1460268,-2.610002,0.019688938,0.021212254,0.08664156,0.09574568,0.04090119,unknown
124,0.084036596,2.174851,-0.14288332,-1.7505019,-0.35327375,-2.0582926,-2.8539407,-0.32969877,-0.5706605,2.4763615,3.1676114,-1.795475,1.0591376,-2.6100006,0.019641804,0.021251544,0.06411614,0.11090235,0.040893346,unknown
125,0.14590162,1.4167498,-0.20162486,-1.6606373,-0.4116388,-1.2606164,-2.8566685,0.080011696,-0.50738525,1.3484787,3.1078124,-1.7395219,1.0028838,-1.2497766,0.019905718,0.020969903,0.057980217,0.12080965,0.04087562,unknown
126,0.17951319,0.8161829,-0.26198483,-1.7373514,-0.43479487,-0.4601492,-2.8502507,0.27569595,-0.47379276,0.78421205,3.0395129,-1.9404924,0.9756854,-0.6682208,0.01997721,0.020871885,0.06164624,0.105903484,0.040849097,unknown
127,0.19073544,0.28708154,-0.31865564,-1.5821583,-0.4355534,0.008963214,-2.8420289,0.25067464,-0.46191943,0.30861598,2.9775918,-1.7645235,0.9654225,-0.30061305,0.019947495,0.020887908,0.06179129,0.10314604,0.040835403,unknown
128,0.20755184,0.47236595,-0.37220764,-1.5030937,-0.4360773,0.041255325,-2.826911,0.53840876,-0.44123867,0.5519141,2.9058132,-2.0285738,0.9549602,-0.3071214,0.019965332,0.020874271,0.071861796,0.11139251,0.040839605,unknown
129,0.21730688,0.2698085,-0.42307726,-1.4290054,-0.42920566,0.20556226,-2.8110597,0.47109753,-0.42836326,0.35482565,2.8407898,-1.8426058,0.9492145,-0.19262193,0.019947674,0.020889461,0.065198764,0.103063375,0.040837135,unknown
130,0.2262899,0.26609448,-0.462156,-1.0245751,-0.42160958,0.22412425,-2.792368,0.57061744,-0.4156631,0.35157108,2.7882288,-1.4925069,0.9466324,-0.1100781,0.019935654,0.020905817,0.06644277,0.10265422,0.04084147,unknown
131,0.23916283,0.32287982,-0.49612248,-0.9460658,-0.42003658,0.03400284,-2.7712452,0.6470228,-0.39988917,0.43628526,2.7337332,-1.553895,0.93449914,-0.3711315,0.019868355,0.020980585,0.06728598,0.10360003,0.04084894,unknown
132,0.24677978,0.26017106,-0.52938706,-0.94878423,-0.41043982,0.3106133,-2.7498474,0.64264256,-0.38623425,0.3811357,2.6789927,-1.5571526,0.9336127,-0.06899692,0.019944504,0.020922428,0.06827707,0.106799915,0.040866934,unknown
133,0.25514278,0.19254485,-0.56175333,-0.91530675,-0.40401125,0.15404,-2.7277215,0.66734296,-0.37416536,0.34086195,2.625017,-1.5358837,0.92507774,-0.27954215,0.019818848,0.021054607,0.065593936,0.10224454,0.040873453,unknown
134,0.25758627,0.041551154,-0.56963646,0.0025787896,-0.4064418,-0.120621346,-2.7168427,0.15143882,-0.37327573,0.03352289,2.629291,0.08751306,0.9203249,-0.18552235,0.01979105,0.02108438,0.06441177,0.095864125,0.040875427,unknown
135,0.25705013,-0.0010875596,-0.57280016,-0.10696218,-0.40724438,-0.012973191,-2.7166078,-0.035234086,-0.3728781,0.02735839,2.6277418,-0.10304664,0.91913325,-0.08058207,0.019846482,0.02103742,0.0666093,0.101851866,0.040883902,unknown
136,0.25406265,-0.09609485,-0.5921204,-0.7009217,-0.40315098,0.12012737,-2.7193336,-0.036637876,-0.37222317,0.032138284,2.6026123,-0.7594708,0.91641927,-0.12384581,0.019814387,0.021076677,0.067136824,0.10368327,0.040891066,unknown
137,0.2532224,0.0063381377,-0.6108887,-0.5070205,-0.39789298,0.16789742,-2.7131982,0.24965262,-0.3683522,0.1139416,2.576888,-0.758318,0.91622776,-0.053967744,0.019826176,0.021069897,0.06787237,0.10408633,0.040896073,unknown
138,0.25222275,-0.045184948,-0.62984043,-0.54761714,-0.39454672,0.07293418,-2.7108808,0.026323523,-0.36782148,0.030023094,2.5590565,-0.5424581,0.9121031,-0.16581428,0.019785678,0.02111357,0.0650029,0.099317364,0.040899247,unknown
139,0.24968268,-0.012877664,-0.64405435,-0.3703726,-0.3851565,0.3099649,-2.7081106,0.094929285,-0.36554182,0.07621235,2.5425606,-0.5065218,0.9212953,0.2048515,0.019862205,0.02104898,0.06719994,0.10514782,0.040911183,unknown
140,0.25026906,0.02804465,-0.65635407,-0.35351312,-0.37528887,0.2794537,-2.703896,0.13997895,-0.3626952,0.09162269,2.526146,-0.50323576,0.92789406,0.13235442,0.019807078,0.021106001,0.06552619,0.103570715,0.04091308,unknown
141,0.24714886,-0.13009883,-0.6682337,-0.33674523,-0.368822,0.13938652,-2.7013798,0.05790711,-0.36529633,-0.05560649,2.511304,-0.46176127,0.92869365,-0.025967317,0.019679833,0.02123546,0.06595451,0.09955851,0.040915295,unknown
142,0.24462308,-0.039048765,-0.6822109,-0.42501932,-0.3616995,0.2254773,-2.6991138,0.086782224,-0.36360636,0.06273178,2.4926145,-0.56705874,0.9327654,0.06268622,0.019757451,0.021171879,0.067536615,0.102642566,0.040929332,unknown
143,0.24743396,0.07870942,-0.68869376,-0.110703684,-0.36064422,0.0062994217,-2.6947284,0.12477575,-0.36015218,0.10851987,2.4863243,-0.21471514,0.930893,-0.10495658,0.019719541,0.02120731,0.065363355,0.099461,0.04092685,unknown
144,0.24557176,-0.06137071,-0.6943767,-0.17132547,-0.3581734,0.06458055,-2.6952524,-0.04982808,-0.36138427,-0.016408207,2.4808588,-0.20270202,0.9316481,-0.028706616,0.019697674,0.021234147,0.06577268,0.09952859,0.04093182,unknown
145,0.24534595,0.08004103,-0.69703066,-0.058682054,-0.3465775,0.40635204,-2.6903286,0.20007262,-0.35780665,0.11191752,2.4678028,-0.40664896,0.9453954,0.3288247,0.019827561,0.021118613,0.06788481,0.107803166,0.040946174,unknown
146,0.24769871,0.08198595,-0.7031303,-0.19534758,-0.33286688,0.38999015,-2.690391,-0.045921966,-0.35587126,0.07389517,2.459452,-0.2753424,0.957492,0.2802761,0.019775406,0.021167357,0.06265276,0.101450935,0.040942762,unknown
147,0.2530975,0.14671065,-0.69967604,0.1769444,-0.3250599,0.19607465,-2.6829638,0.2729964,-0.35200486,0.117699645,2.453924,-0.19492845,0.96347606,0.11416665,0.019666001,0.021275539,0.06608782,0.102257855,0.04094154,unknown
148,0.25541306,0.08764285,-0.6968467,0.06924569,-0.31461757,0.3131235,-2.679207,0.06609723,-0.34982756,0.08203791,2.4472122,-0.23413092,0.9749388,0.2651782,0.01969959,0.021251086,0.06434919,0.10031218,0.04095068,unknown
149,0.25945017,0.1741918,-0.6925998,0.13772015,-0.2987303,0.49533612,-2.6734045,0.20217954,-0.34312463,0.20320618,2.4369833,-0.3253607,0.9957323,0.52115405,0.019757457,0.021203294,0.06512252,0.104889326,0.04096075,unknown
150,0.26718214,0.23434605,-0.67840046,0.48780882,-0.28495398,0.38647085,-2.6608229,0.3922682,-0.33813134,0.14744772,2.436395,-0.05324682,1.0113965,0.37864074,0.019689742,0.021266907,0.06387995,0.10297726,0.04095665,unknown
151,0.27329203,0.16687094,-0.6644627,0.4005597,-0.27413663,0.29105526,-2.6570077,0.032378707,-0.33587962,0.08221727,2.447586,0.26552653,1.0264155,0.36098057,0.019647982,0.021308947,0.06306716,0.1008959,0.04095693,unknown
152,0.27700216,0.13170844,-0.6498836,0.42131323,-0.2605958,0.40727207,-2.6534226,0.12415534,-0.3348819,0.04151961,2.4554863,0.17152724,1.0452935,0.47167182,0.019659838,0.021301154,0.065666564,0.10424743,0.04096099,unknown
153,0.28256994,0.19802384,-0.6398466,0.26367062,-0.24470936,0.47523096,-2.6526623,0.0021640516,-0.33174536,0.10918382,2.458419,0.034735437,1.0654173,0.50204617,0.019696893,0.021266075,0.0631906,0.10296733,0.040962968,unknown
154,0.28742424,0.15209742,-0.627518,0.38246113,-0.22758801,0.48895344,-2.6497648,0.10599305,-0.32931414,0.08172914,2.4634442,0.09692369,1.0885662,0.5878101,0.019652653,0.021308653,0.06415071,0.10372829,0.040961307,unknown
155,0.2940125,0.18836613,-0.6105951,0.520845,-0.21460478,0.35702094,-2.6443481,0.1652748,-0.32705665,0.074984506,2.4753606,0.2889656,1.1056051,0.4170963,0.019622114,0.021336976,0.06431315,0.10330053,0.04095909,unknown
156,0.29565427,0.07718116,-0.5906742,0.59357965,-0.19692817,0.5288117,-2.6384063,0.16332859,-0.33082965,-0.09361102,2.48861,0.319186,1.1295499,0.6152785,0.019648267,0.021313809,0.06460935,0.10421926,0.040962078,unknown
157,0.30139637,0.17979011,-0.56759036,0.6903597,-0.18178177,0.42843685,-2.6295671,0.27077994,-0.32880744,0.07397841,2.4985576,0.22788334,1.1507361,0.5327066,0.019649826,0.021310547,0.06380578,0.10552835,0.04096037,unknown
158,0.30457553,0.1719424,-0.54813725,0.530333,-0.1583046,0.7252994,-2.6231327,0.17121466,-0.32876948,0.015827112,2.504628,0.122148946,1.1840862,0.8700064,0.019739361,0.021231625,0.06224107,0.105510205,0.04097099,unknown
159,0.30736935,0.08360688,-0.5319772,0.48519304,-0.13461235,0.6648555,-2.6278803,-0.21889542,-0.33298543,-0.1033359,2.5257816,0.5424988,1.219401,0.9286421,0.019648168,0.02131195,0.061147295,0.10390829,0.04096012,unknown
160,0.31511027,0.24300332,-0.5074815,0.7552036,-0.11538865,0.5465607,-2.6216412,0.2791246,-0.33094692,0.069155954,2.5370822,0.26850003,1.2439916,0.6238235,0.019651707,0.021314813,0.064733274,0.10987987,0.04096652,unknown
161,0.3188015,0.12783335,-0.48335755,0.6842542,-0.09318262,0.6374579,-2.612829,0.24740513,-0.33303642,-0.0460985,2.5456607,0.1903558,1.2749985,0.8058751,0.019621598,0.021347342,0.061694164,0.10516618,0.04096894,unknown
162,0.3247672,0.17454028,-0.45952252,0.69106936,-0.07489767,0.5074631,-2.6031911,0.2871465,-0.33325672,0.0065377895,2.5540912,0.19045183,1.2986674,0.59952456,0.01959406,0.021375408,0.061874196,0.10572025,0.04096947,unknown
163,0.33039284,0.19799231,-0.4393076,0.5594689,-0.0564965,0.53621775,-2.5969515,0.16076727,-0.3332827,0.011539757,2.5645883,0.24986373,1.3237253,0.6377284,0.019621924,0.02135367,0.061808925,0.10528787,0.040975593,unknown
164,0.33471578,0.14037974,-0.42082572,0.529229,-0.037057146,0.55131775,-2.5912611,0.16453844,-0.33692625,-0.08934904,2.5732152,0.19473079,1.3491253,0.65042007,0.01959089,0.021384353,0.061759003,0.105899714,0.040975243,unknown
165,0.33751664,0.10012185,-0.401216,0.59006834,-0.01748315,0.5567279,-2.587027,0.10507612,-0.34201795,-0.13136536,2.5873206,0.3493899,1.3781134,0.75199604,0.019590039,0.021386147,0.061828982,0.10571295,0.040976185,unknown
166,0.34220722,0.15112057,-0.3849888,0.4279652,-6.624664e-05,0.48802152,-2.5827334,0.14083728,-0.34282523,-0.0036297794,2.5913339,0.06277871,1.4030362,0.6355963,0.019567352,0.021416238,0.06194112,0.10779648,0.040983588,unknown
167,0.34278363,-0.006974509,-0.36440668,0.6467647,0.01623705,0.43904388,-2.5742779,0.25226805,-0.3540665,-0.30810276,2.6022027,0.26174885,1.4243464,0.5420254,0.019515282,0.021463457,0.06247304,0.105768844,0.040978737,unknown
168,0.34433338,0.0598425,-0.347518,0.4364608,0.029300006,0.364171,-2.56744,0.19716671,-0.35846457,-0.10219383,2.6061597,0.05942591,1.4430863,0.4673594,0.0195289,0.021461088,0.06274591,0.10768904,0.040989988,unknown
169,0.34587175,0.055534177,-0.33349562,0.39245513,0.04131827,0.3345124,-2.5604045,0.20844992,-0.36292166,-0.10958906,2.609523,0.05226115,1.4605339,0.43068385,0.019536205,0.021455267,0.06247198,0.106605835,0.04099147,unknown
170,0.34724933,0.049755912,-0.320685,0.36186662,0.052338522,0.30577457,-2.553275,0.20580365,-0.36748195,-0.11054609,2.6124265,0.038017906,1.4767628,0.3976796,0.019535007,0.021458553,0.06244667,0.10741112,0.04099356,unknown
171,0.3484431,0.04388843,-0.30881897,0.335995,0.062416464,0.27903786,-2.5463264,0.19922155,-0.37205783,-0.110421464,2.614903,0.026515316,1.4918542,0.3663017,0.01953136,0.02146504,0.0623857,0.107537866,0.040996403,unknown
172,0.3494689,0.038736388,-0.2977961,0.31224102,0.07161942,0.25434598,-2.539644,0.19110915,-0.37659526,-0.10888789,2.6170037,0.016466845,1.5058811,0.3369315,0.019527134,0.021472191,0.06238859,0.10766869,0.040999323,unknown
173,0.34908643,-0.012508319,-0.28655586,0.33844045,0.08007385,0.22993235,-2.535382,0.09775723,-0.38494986,-0.21742202,2.6242132,0.15885964,1.520048,0.34285733,0.019506091,0.021492457,0.06216673,0.106701285,0.04099855,unknown
174,0.3480079,0.015395364,-0.27231878,0.4232029,0.090925686,0.31524074,-2.5263143,0.29617077,-0.39045343,-0.13422465,2.6246333,-0.028463513,1.5387613,0.4676935,0.019573566,0.02143625,0.06356991,0.110342726,0.041009814,unknown
175,0.3506662,0.104241334,-0.2622492,0.24700567,0.10029594,0.2652451,-2.5180593,0.23738365,-0.39094263,0.00659013,2.62012,-0.16805877,1.5520558,0.31459373,0.019551476,0.021461623,0.06138171,0.1089055,0.0410131,unknown
176,0.35197315,0.054553375,-0.2494982,0.40008062,0.11102712,0.29890293,-2.5056114,0.3761094,-0.3967674,-0.14741606,2.6173778,-0.11062403,1.5689743,0.4168255,0.019547485,0.021464968,0.061732184,0.10914482,0.04101245,unknown
177,0.35435253,0.09799502,-0.23861673,0.2833143,0.12118321,0.28712833,-2.4938776,0.33647442,-0.3995066,-0.05629266,2.6122625,-0.18278678,1.5831937,0.34108377,0.019534005,0.021486469,0.061678343,0.109451585,0.041020475,unknown
178,0.35645607,0.101340525,-0.22562382,0.3992124,0.1333192,0.3465323,-2.4786801,0.45100832,-0.40325105,-0.08613347,2.6059892,-0.20822924,1.6022403,0.474661,0.0195527,0.021471754,0.061739575,0.10975623,0.041024454,unknown
179,0.3656542,0.13289016,-0.22288857,0.008468152,0.12926827,-0.16875167,-2.481905,-0.1985783,-0.40317848,0.022606764,2.6172543,0.261428,1.5904707,-0.3842393,0.019297937,0.02171676,0.061061822,0.109057084,0.041014697,unknown
180,0.3682883,0.017348785,-0.2300355,-0.2636418,0.121855654,-0.23277171,-2.4947507,-0.38544422,-0.39869997,0.14747116,2.6221926,0.08369604,1.5767694,-0.43282315,0.01928707,0.021731153,0.06468164,0.10440773,0.041018225,unknown
181,0.36938098,-0.07929274,-0.20672727,0.8991695,0.10944686,-0.39645833,-2.4703326,0.91682744,-0.39816526,0.030810516,2.6278322,0.14360377,1.5507883,-0.7781949,0.019440034,0.021570766,0.065262794,0.117123604,0.0410108,unknown
182,0.3638127,-0.2118616,-0.1763391,0.8740124,0.096866064,-0.37208825,-2.44109,0.8082356,-0.39918795,0.005983956,2.636846,0.20232724,1.5294708,-0.646057,0.019406037,0.02159034,0.06485182,0.10539612,0.04099638,unknown
183,0.35798475,-0.2086074,-0.14240403,0.9986549,0.08307781,-0.39824128,-2.407672,0.98416823,-0.39401922,0.17924082,2.6424184,0.10848874,1.504181,-0.7580822,0.01945404,0.021535538,0.06587569,0.107098974,0.040989578,unknown
184,0.3509548,-0.23620673,-0.106055036,1.0586903,0.06985687,-0.37549588,-2.3715582,1.0359033,-0.3887008,0.18117695,2.6486454,0.12630682,1.478258,-0.77548844,0.019490678,0.021488063,0.06577025,0.10561588,0.04097874,unknown
185,0.34233457,-0.265895,-0.06725301,1.1321877,0.058983967,-0.3027571,-2.3330216,1.1036755,-0.38448164,0.14870688,2.6547258,0.12126843,1.456659,-0.6535883,0.019543862,0.021425178,0.066486716,0.10633153,0.04096904,unknown
186,0.3341889,-0.26002237,-0.029667273,1.0625068,0.048806332,-0.2815924,-2.2949347,1.0849551,-0.3783447,0.19979739,2.658857,0.063789025,1.4324317,-0.72524524,0.01956816,0.02139204,0.06601911,0.10664786,0.0409602,unknown
187,0.3259651,-0.2602787,0.008659704,1.1049142,0.040258754,-0.23008564,-2.2530375,1.2196668,-0.3651694,0.3930336,2.6581702,-0.0712205,1.4045128,-0.826081,0.019612426,0.02133929,0.06622773,0.10765889,0.040951714,unknown
188,0.31758618,-0.27014428,0.047592923,1.1178147,0.03297418,-0.19283703,-2.2084982,1.2815994,-0.35043472,0.43095592,2.6566253,-0.09438704,1.374868,-0.87298274,0.019636355,0.02130687,0.06524304,0.10673251,0.040943228,unknown
189,0.3082542,-0.28429255,0.08397046,1.0283936,0.027612505,-0.13876164,-2.1668692,1.1652111,-0.3400797,0.30688533,2.655838,-0.07399929,1.3546022,-0.6103801,0.01965533,0.021284547,0.065465,0.10604238,0.040939875,unknown
190,0.29910806,-0.2769828,0.12201322,1.0908705,0.024081318,-0.08550504,-2.119015,1.404253,-0.32755566,0.36051643,2.648015,-0.26969302,1.3316274,-0.6821586,0.019690154,0.021250343,0.06711111,0.11038235,0.040940497,unknown
191,0.29006723,-0.2655466,0.15930426,1.0702952,0.022156157,-0.041590735,-2.071369,1.3429258,-0.31572017,0.3413193,2.6401603,-0.2705794,1.3125169,-0.57479936,0.019701928,0.021237569,0.06465573,0.10618101,0.040939495,unknown
192,0.2817829,-0.25242668,0.19930755,1.1544809,0.021104442,-0.019151025,-2.0177522,1.5601307,-0.30234912,0.378956,2.62753,-0.4038135,1.2911632,-0.6358524,0.019704975,0.0212364,0.06579221,0.109734386,0.040941373,unknown
193,0.27346596,-0.24858032,0.23826045,1.1090429,0.0209067,0.0032042286,-1.9649754,1.4912053,-0.29069784,0.33192205,2.6168342,-0.34936157,1.2715242,-0.5895361,0.01969511,0.021247989,0.06407271,0.10600717,0.0409431,unknown
194,0.26558197,-0.23674653,0.2782071,1.1555306,0.021121552,0.01288894,-1.9107295,1.5448077,-0.27998334,0.30589494,2.6051915,-0.37607986,1.2531472,-0.55477333,0.019686298,0.021257874,0.06470856,0.10663318,0.040944174,unknown
195,0.25830442,-0.20441747,0.2872616,0.09874416,0.020028811,-0.02793536,-1.9073493,-0.091091335,-0.27764875,0.090048164,2.6095366,0.058328044,1.2450327,-0.28067237,0.019622343,0.02133561,0.07075321,0.10545403,0.04095795,unknown
196,0.2531274,-0.13895334,0.2882098,0.0120707,0.018215517,-0.040618334,-1.9131166,-0.1588171,-0.27749994,0.01623894,2.614453,0.08889595,1.24294,-0.109867945,0.019681422,0.021270866,0.065104604,0.10300593,0.040952288,unknown
197,0.24921569,-0.10674979,0.28904846,0.021855213,0.017025787,-0.023288243,-1.9160999,-0.061521184,-0.27639174,0.045292005,2.615818,-0.015177086,1.2414366,-0.09093127,0.019710638,0.021237561,0.06536031,0.10659729,0.040948197,unknown
198,0.24658804,-0.07770184,0.2909554,0.06458767,0.01545491,-0.037225377,-1.9167039,-0.0052048145,-0.27664167,0.004835056,2.6184916,0.025825497,1.240083,-0.08674534,0.01971075,0.021233473,0.06444209,0.105974525,0.040944222,unknown
199,0.24400388,-0.0747141,0.2940011,0.0834188,0.014836075,-0.009497086,-1.9134452,0.11815048,-0.27501473,0.059870034,2.616131,-0.11865862,1.2377536,-0.11366707,0.019713657,0.021231655,0.06520386,0.1077098,0.040945314,unknown
200,0.24270232,-0.036415707,0.2949407,0.0250709,0.013388378,-0.033156935,-1.9136124,-0.018325249,-0.27612302,-0.016444799,2.6160858,-0.05168557,1.2388237,-0.019696755,0.019705225,0.021239245,0.063737124,0.10465271,0.040944472,unknown
201,0.23970038,-0.0942094,0.29433388,-0.01817835,0.014070876,0.023214987,-1.9178172,-0.12409353,-0.2724266,0.118782654,2.6194654,0.043403834,1.2339609,-0.18733725,0.019695496,0.021246992,0.06334909,0.105025575,0.04094249,unknown
202,0.2365991,-0.09975965,0.29234013,-0.05962886,0.014303751,0.008808009,-1.9246116,-0.19397402,-0.26958847,0.09367283,2.6243007,0.082576856,1.2285416,-0.2023657,0.019678468,0.021261383,0.06366753,0.104825504,0.040939853,unknown
203,0.2334121,-0.09355545,0.29176354,-0.008784683,0.014764111,0.01959911,-1.9282671,-0.08236189,-0.26635084,0.10384659,2.6269882,0.022766903,1.2246848,-0.15761092,0.019697623,0.021241251,0.06497898,0.10613446,0.040938877,unknown
204,0.2308999,-0.07314915,0.28942022,-0.07879962,0.014949785,0.011639524,-1.9333857,-0.14269455,-0.26377666,0.087546535,2.6273537,-0.04487485,1.2226268,-0.10767971,0.019699624,0.021239145,0.064238384,0.10522587,0.04093877,unknown
205,0.22917853,-0.05136668,0.2892484,0.015782831,0.014626186,-0.0018727877,-1.93582,-0.055634223,-0.2631107,0.028199088,2.632092,0.08519629,1.2214892,-0.08147259,0.01971582,0.021219386,0.06476503,0.10598074,0.040935203,unknown
206,0.22774835,-0.04423813,0.2891244,-0.014545585,0.01460499,0.0057643093,-1.936166,0.00857831,-0.2614179,0.06414243,2.6284876,-0.15856676,1.2197379,-0.09758043,0.019708347,0.021228462,0.06497896,0.1075565,0.04093681,unknown
207,0.22576022,-0.06188877,0.28841728,-0.020899294,0.0152903795,0.02471855,-1.9367175,-0.007859251,-0.25838664,0.09667543,2.6280708,-0.060773745,1.21626,-0.14738846,0.019711802,0.021223836,0.06399667,0.10534465,0.040935636,unknown
208,0.22523358,-0.013301704,0.2897529,0.053677633,0.014834344,-0.004236671,-1.933933,0.09322511,-0.2586403,0.005700999,2.6254811,-0.12327634,1.2168,-0.033551246,0.019719867,0.02121555,0.06518312,0.10691718,0.04093542,unknown
209,0.22329146,-0.06711394,0.28923485,-0.019868854,0.015789064,0.028986052,-1.9360198,-0.07319975,-0.25554,0.101955175,2.6266587,-0.019067205,1.211224,-0.20649968,0.019698456,0.021235498,0.06315689,0.10476824,0.04093395,unknown
210,0.22130173,-0.06622694,0.2874379,-0.057778332,0.016152423,0.013378779,-1.9396839,-0.097337745,-0.2529786,0.086185746,2.6266057,-0.055668727,1.2070553,-0.1662275,0.019690381,0.021243565,0.064256005,0.105429135,0.040933944,unknown
211,0.21868724,-0.086953506,0.2879788,0.039332695,0.016608104,0.015588474,-1.9410073,-0.026633957,-0.24954331,0.10754944,2.6302958,0.05386374,1.2018964,-0.1939537,0.019696735,0.02123331,0.06461411,0.10585966,0.040930048,unknown
212,0.21645689,-0.06367226,0.29030174,0.07712341,0.016825696,0.013432311,-1.9401594,0.033783592,-0.24714763,0.08187934,2.629765,-0.06992665,1.1999744,-0.10235019,0.019712958,0.021218505,0.06535067,0.10652494,0.040931463,unknown
213,0.2189683,0.07799828,0.2963449,0.30213228,0.010893647,-0.16567397,-1.9537243,-0.5044503,-0.26035652,-0.37065998,2.667114,1.0072827,1.2148886,0.37504542,0.01972526,0.021190321,0.06331916,0.100060314,0.04091558,unknown
214,0.21701254,-0.063006036,0.30509982,0.19406535,0.011951863,0.037396442,-1.9594076,-0.07524171,-0.2573373,0.110805236,2.6673732,-0.07699576,1.2104588,-0.17462596,0.01972713,0.021206893,0.066852376,0.11560029,0.040934023,unknown
