timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
24,0.21325533,0.25858918,-0.6647284,0.64630145,-0.27826065,-0.13801733,-3.017965,-0.42209855,0.12932067,0.08316144,2.999187,1.0590367,0.5875363,-0.07098505,0.04,0.039989058,2.5791609e-05,0.00011658567,0.07998906,approach
25,0.22699489,0.3928572,-0.63270056,0.9774435,-0.2891888,-0.32487258,-3.0204298,0.015828172,0.13116907,0.05316576,3.0365741,1.0406716,0.5789272,-0.23498935,0.039996415,0.04,0.00018519624,4.7700654e-05,0.079996414,approach
26,0.24039376,0.36198372,-0.6023397,0.85307676,-0.30549315,-0.4923978,-3.0236754,-0.1233551,0.13269408,0.05119975,3.076121,1.0965081,0.5673927,-0.3151452,0.039993048,0.04,0.00027783643,4.210933e-05,0.07999305,approach
27,0.2540768,0.42780057,-0.5717306,0.8886074,-0.3183062,-0.3395764,-3.027607,-0.11894111,0.13485302,0.05814033,3.1184394,1.1741894,0.5607614,-0.17744242,0.04,0.039992474,8.803376e-05,5.3865693e-05,0.07999247,approach
28,0.26011875,0.14372444,-0.54608285,0.6896719,-0.32603964,-0.22370192,-3.0303283,-0.05956173,0.13324425,-0.042270087,3.1502318,0.8863432,0.5534911,-0.19271001,0.039997242,0.04,0.0002683594,9.725063e-05,0.07999724,approach
29,0.27513862,0.47641394,-0.51111305,1.0799431,-0.3362781,-0.26011935,-3.0261066,0.14120953,0.1348189,0.04161972,3.190885,1.1214874,0.5508263,-0.06353446,0.04,0.039992556,0.00014546803,5.298957e-05,0.079992555,approach
30,0.28751463,0.3609422,-0.4823605,0.7720214,-0.34008387,-0.08904773,-3.029276,-0.15264459,0.1368141,0.053571876,3.2307594,1.1045845,0.5521607,0.047294468,0.04,0.039992213,0.000107144726,0.00015036164,0.07999221,approach
31,0.3078329,0.545448,-0.4530322,0.8574414,-0.3568949,-0.51079136,-3.0281599,0.06907427,0.13616848,-0.01629529,3.2620406,0.8649108,0.5479049,-0.107886925,0.039992485,0.04,0.00014544916,5.753504e-05,0.07999249,approach
32,0.3137343,0.17438737,-0.43443096,0.45146462,-0.35996842,-0.061077297,-3.0316317,-0.12871604,0.13658954,0.008023965,3.2862878,0.67498875,0.5483118,0.018231101,0.04,0.03999583,4.7711765e-05,4.911385e-05,0.079995826,approach
33,0.3162814,0.05324829,-0.42795676,0.11077389,-0.36053053,-0.020854224,-3.0335453,-0.018148579,0.13664128,0.0011794823,3.2905617,0.120406464,0.5483964,0.0039706114,0.03999836,0.039999165,-5.4701537e-05,0.000107645785,0.079997525,approach
34,0.319036,0.07668553,-0.42221552,0.17715585,-0.36219448,-0.043619096,-3.033861,-0.010611688,0.13657321,-0.0011485408,3.2992423,0.24078599,0.5486015,0.00702032,0.039998554,0.039999835,5.5157016e-05,-9.060676e-06,0.07999839,approach
35,0.3228855,0.110563435,-0.41382492,0.2577344,-0.3645964,-0.061506283,-3.034298,-0.020806309,0.13643761,-0.0027061945,3.3118565,0.34916243,0.5490101,0.013579366,0.039999843,0.0399995,6.0142702e-05,-1.7341248e-05,0.07999934,approach
36,0.3279705,0.14574984,-0.4026918,0.33641365,-0.36766985,-0.07910034,-3.0350611,-0.030820126,0.13619076,-0.0057577873,3.3281043,0.44988462,0.5497391,0.023479382,0.04,0.039999463,2.38627e-05,-1.678329e-05,0.07999946,approach
37,0.33431733,0.18132032,-0.38889995,0.41248417,-0.37143838,-0.09761771,-3.0360963,-0.038631976,0.1357476,-0.011293628,3.3477407,0.5439248,0.55093735,0.037629064,0.04,0.039999496,3.457478e-05,-1.422635e-05,0.07999949,approach
38,0.33643255,0.04948545,-0.37504503,0.3898915,-0.37157542,0.004209165,-3.0364113,-0.0021483074,0.13549276,-0.002880532,3.3649814,0.47913268,0.5508737,0.0017715596,0.039999265,0.04,0.0001058998,1.1321577e-05,0.07999927,approach
39,0.3425363,0.18705711,-0.35822397,0.5060308,-0.37378868,-0.044555925,-3.035016,0.038880136,0.13562964,0.0054184217,3.3856788,0.57247764,0.5539216,0.088778034,0.04,0.03999701,4.2316296e-05,-8.782408e-07,0.07999701,approach
40,0.3413435,-0.0137580205,-0.34657258,0.29587838,-0.36520037,0.26374313,-3.0384126,-0.1292491,0.139581,0.11379889,3.4027002,0.47209036,0.5565913,0.07498155,0.04,0.039993826,3.0604628e-05,7.304863e-05,0.07999383,approach
41,0.34833437,0.17424482,-0.3337962,0.38732478,-0.367156,-0.06410929,-3.0409758,-0.06963611,0.13875552,-0.019156942,3.420493,0.49236828,0.5594099,0.08109893,0.03999611,0.04,2.2690114e-05,1.1807378e-05,0.07999611,approach
42,0.35035262,0.046131976,-0.3245122,0.23850973,-0.36649004,0.0209063,-3.0454183,-0.13810451,0.13877727,0.0038675682,3.434615,0.39254075,0.5598176,0.013470151,0.03999706,0.04,6.3096224e-05,1.6671784e-05,0.07999706,approach
43,0.35839093,0.24210544,-0.30966315,0.47979307,-0.3712148,-0.123463884,-3.0475972,-0.059997905,0.1370278,-0.048455082,3.453046,0.5083983,0.5652813,0.15627731,0.04,0.039998103,1.3341686e-05,-1.0135016e-05,0.079998106,approach
44,0.39096648,0.57200634,-0.3096491,-0.13866135,-0.44301072,-2.1732106,-3.0498195,-0.04369404,0.08212452,-1.4955429,3.4526381,-0.017439395,0.54957056,-0.44766268,0.0399541,0.04,0.0002604769,0.00063419115,0.0799541,approach
45,0.41495302,0.7627264,-0.309632,0.031792905,-0.5155353,-2.1731572,-3.0477014,0.07766881,0.029366458,-1.4627879,3.4553146,0.065871835,0.5395453,-0.277806,0.03998562,0.039997596,0.00018185256,0.0005064617,0.07998322,approach
46,0.43370736,0.45919955,-0.31721056,-0.28467253,-0.5879885,-2.1654782,-3.045842,0.06896415,-0.018481977,-1.2956854,3.4464262,-0.25466636,0.52109325,-0.5256812,0.039976843,0.04,-5.1123567e-05,0.00010603994,0.07997684,approach
47,0.4267463,0.07559938,-0.31291765,0.22730248,-0.6010282,-0.21342215,-3.0435073,0.052323114,-0.020819452,-0.075275235,3.4552712,0.2478527,0.5228331,0.053372532,0.04,0.039959088,0.00020689427,3.9782048e-05,0.07995909,approach
48,0.43155926,0.17570959,-0.30452386,0.24874105,-0.60583,-0.11060713,-3.043261,-0.012940864,-0.021478226,-0.021274233,3.4662032,0.30220583,0.52687025,0.113970235,0.04,0.039969355,8.578345e-06,0.00044833779,0.079969354,approach
49,0.4348392,0.066072755,-0.29700828,0.21331811,-0.6100009,-0.12664187,-3.046733,-0.12540379,-0.022854373,-0.034880713,3.4779348,0.32489753,0.5275788,0.021522967,0.03999618,0.039988093,3.9306582e-05,0.00029630482,0.07998428,approach
50,0.4404132,0.17034672,-0.28988102,0.20101768,-0.6159648,-0.15877832,-3.0486512,-0.037112236,-0.02468757,-0.053193133,3.4863954,0.23442383,0.531712,0.11705424,0.04,0.039991174,5.9664494e-06,0.00014023743,0.07999118,approach
51,0.44495368,0.093608245,-0.28501248,0.12398996,-0.62353766,-0.22208005,-3.051288,-0.08387362,-0.028882435,-0.11487364,3.4954376,0.25183228,0.5324554,0.021651449,0.039995063,0.04,1.2933568e-05,3.269688e-06,0.079995066,approach
52,0.49909687,1.6451247,-0.24266158,1.4349768,-0.67659634,-1.4792482,-3.0155623,1.2495805,-0.05674586,-0.8197097,3.5031872,0.18951307,0.5709237,1.1109877,0.04,0.03999554,0.00024629763,-0.00022432677,0.07999554,approach
53,0.5011615,-0.03128539,-0.23308289,0.022382775,-0.67501044,0.03641165,-3.0121057,-0.14556907,-0.055431202,0.037866466,3.509334,0.17549472,0.5690407,-0.052541092,0.03999758,0.039995275,-0.00017807636,0.00035985393,0.07999286,approach
54,0.5115266,0.2675959,-0.2264822,0.23289011,-0.6896491,-0.41962686,-3.014651,-0.07398134,-0.06639753,-0.305068,3.51988,0.29057974,0.5751654,0.17185095,0.03999514,0.03999999,3.8154103e-05,5.8184406e-07,0.07999513,approach
55,0.52019536,0.2498909,-0.21739846,0.26600003,-0.7020463,-0.33743298,-3.0154295,-0.009099983,-0.074836425,-0.23593067,3.5300217,0.28168836,0.5827739,0.21485198,0.03999826,0.039999116,0.00010835751,-3.7045367e-05,0.079997376,approach
56,0.52565753,0.1589309,-0.20858876,0.25320068,-0.70910406,-0.19081599,-3.017032,-0.055739403,-0.07856605,-0.10362449,3.540505,0.2904825,0.5891642,0.17991754,0.04,0.039998718,1.1090507e-05,-2.0733725e-05,0.07999872,approach
57,0.52809125,0.077505074,-0.20079534,0.21562816,-0.7111677,-0.049068436,-3.0177736,-0.00902258,-0.07936317,-0.020196712,3.5467951,0.1741588,0.5917105,0.072050355,0.04,0.039998475,5.6082445e-06,-8.7268745e-06,0.07999848,approach
58,0.534559,0.16076478,-0.19220708,0.25142327,-0.7192502,-0.2283687,-3.0167038,0.03540524,-0.08589816,-0.17990877,3.5537674,0.19299933,0.5974717,0.1613351,0.039997283,0.04,2.995112e-06,4.1430644e-06,0.079997286,approach
59,0.53234506,-0.030629784,-0.18880455,0.061658874,-0.714031,0.16144256,-3.0169775,-0.0038545532,-0.079504,0.1788845,3.555785,0.056985706,0.5971891,-0.007477486,0.04,0.039995335,8.113621e-06,-1.737726e-05,0.079995334,approach
60,0.5968795,2.1192522,-0.12299553,2.1721542,-0.7862285,-2.1682262,-3.005604,0.2598851,-0.16222686,-2.2909522,3.6375916,2.2995024,0.68416137,2.609913,0.039997768,0.03998187,-0.00013464071,0.00069947663,0.07997964,approach
61,0.6513635,1.164367,-0.050574612,2.1714058,-0.8563441,-1.9858913,-2.9966152,0.28305313,-0.24928266,-2.610022,3.7152812,2.219969,0.7712073,2.6084614,0.03996045,0.03999931,-0.0010366368,8.103842e-05,0.079959765,approach
62,0.6569763,-0.25585982,0.021535793,2.1660647,-0.8930996,-0.7156978,-2.9816844,0.47471336,-0.3362506,-2.573038,3.7525,-5.3644812e-06,0.85822695,2.610001,0.03997073,0.039996147,0.0009290007,-0.00022905572,0.07996687,approach
63,0.6213211,-1.2467656,0.0939079,2.163526,-0.8857407,0.5066094,-2.9634488,0.56748545,-0.42292613,-2.6091785,3.7525,2.1616142e-07,0.9452146,2.60957,0.04,0.03997892,0.00044306737,-0.00046187153,0.07997892,approach
64,0.57268196,-1.3164759,0.16610274,2.1664476,-0.8516029,1.0911628,-2.941885,0.6391208,-0.4939114,-1.6376618,3.7525,-2.0887092e-07,1.0317281,2.5057995,0.04,0.03997965,0.00067395234,-0.00016662023,0.07997965,approach
65,0.56873435,-0.09199678,0.1938061,0.45143792,-0.8452121,0.17091852,-2.9418216,-0.03964096,-0.49892837,-0.13724458,3.7525,7.3079714e-06,1.039514,0.21959853,0.03999883,0.03997555,-7.0144444e-05,0.0007084926,0.07997438,approach
66,0.56509656,-0.10193953,0.20956141,0.45672297,-0.83888966,0.18330593,-2.9436738,-0.053793713,-0.5020785,-0.08499582,3.7525003,1.7001389e-07,1.0467402,0.2040405,0.039997946,0.03998905,3.5138426e-05,0.00024043753,0.079987,approach
67,0.56570977,0.028342286,0.22119966,0.30905718,-0.8353707,0.106739655,-2.9485548,-0.14699914,-0.4993654,0.07327972,3.7525,2.5180518e-06,1.0485674,0.057767924,0.039999884,0.039992906,-7.2754247e-06,0.00012482573,0.079992786,approach
68,0.56554,-0.016086973,0.22959761,0.21226883,-0.83223283,0.08192665,-2.9503071,-0.014893409,-0.50101733,-0.046187546,3.752438,-0.0027783022,1.0505315,0.058268692,0.039997377,0.039999254,-7.599684e-05,0.00015991449,0.07999663,approach
69,0.5602354,-0.13198166,0.24543361,0.5211555,-0.8238644,0.24677967,-2.9477267,0.07797877,-0.5034271,-0.05907217,3.7525003,2.929994e-07,1.0596395,0.25127938,0.03999759,0.03999891,0.0001673807,-6.2740386e-05,0.0799965,approach
70,0.55047345,-0.3162042,0.26488313,0.5689406,-0.81488085,0.24309228,-2.94571,0.040471576,-0.5134984,-0.27166584,3.7525005,-6.1145415e-06,1.0694765,0.2704546,0.039992146,0.04,-3.3197644e-05,4.790254e-05,0.079992145,approach
71,0.54911065,-0.009625382,0.27658293,0.27685788,-0.8124905,0.075434215,-2.9489284,-0.09803411,-0.51094043,0.07196906,3.7525,-8.736072e-08,1.0697881,0.01353196,0.04,0.039996453,1.1295465e-05,-2.5284055e-05,0.07999645,approach
72,0.5501569,0.021658232,0.2802967,0.05375823,-0.8123061,-0.0013925231,-2.952247,-0.07767414,-0.50992304,0.026419085,3.7525,-6.0130617e-07,1.0686527,-0.028440772,0.03999908,0.03999806,-5.1517047e-05,0.00010692165,0.07999714,approach
73,0.54552776,-0.110171966,0.2914061,0.38974115,-0.805456,0.2052919,-2.9497187,0.091265626,-0.51066345,-0.014499693,3.7525003,9.707652e-07,1.0752796,0.1827646,0.039999567,0.039998677,0.00013425348,-7.020241e-05,0.07999824,approach
74,0.53799695,-0.2161567,0.3065379,0.44268712,-0.7961052,0.26080358,-2.94499,0.13793652,-0.51628834,-0.1508622,3.7525,-1.5404114e-06,1.0835204,0.22599952,0.039999094,0.04,-2.430223e-05,2.3586914e-05,0.07999909,approach
75,0.53590333,-0.07330825,0.31366342,0.14034376,-0.794009,0.048471782,-2.9455595,-0.0369474,-0.51853675,-0.063737825,3.7525,-9.0568494e-07,1.083895,0.01269956,0.039998386,0.04,-4.693112e-05,2.1013337e-05,0.07999839,approach
76,0.52885854,-0.17897898,0.32589424,0.40390834,-0.786033,0.23314297,-2.9411328,0.15495603,-0.5210131,-0.06108984,3.7525003,3.5188762e-07,1.0912902,0.20291409,0.03999903,0.03999887,0.00012808191,-6.0738552e-05,0.0799979,approach
77,0.5291161,0.07170789,0.33654708,0.27837327,-0.77832615,0.23770869,-2.9367297,0.13360208,-0.5138575,0.19878991,3.7524998,4.493711e-06,1.0995123,0.22746794,0.04,0.03999037,3.7549824e-05,-1.1117157e-05,0.07999037,approach
78,0.52608156,-0.10657069,0.34884906,0.36737558,-0.7682647,0.27186227,-2.9293804,0.21732672,-0.5146892,-0.020845165,3.7525005,-4.0979503e-06,1.1082093,0.23854698,0.03999542,0.039999492,-4.769044e-05,0.00014175764,0.07999492,approach
79,0.5092432,-0.45647943,0.36273023,0.36102825,-0.7441187,0.67502266,-2.8939457,1.2309482,-0.53032565,-0.43466392,3.727633,-0.6955541,1.1377301,0.81849456,0.039996844,0.03999999,1.5645699e-05,-4.5120808e-07,0.07999684,approach
80,0.50544703,-0.14565374,0.3696018,0.18233486,-0.7384142,0.14429049,-2.8819869,0.10970908,-0.5347413,-0.13204348,3.7338662,0.1809599,1.14138,0.096070915,0.039997853,0.039999913,-1.5277175e-05,-4.4645553e-06,0.07999776,approach
81,0.49910542,-0.19625676,0.37518758,0.15232977,-0.73389095,0.11434128,-2.87696,0.15104312,-0.5410899,-0.17431876,3.7354782,0.04271096,1.1453065,0.10834722,0.039994005,0.04,2.5617788e-05,4.822289e-06,0.07999401,approach
82,0.4965693,-0.055307668,0.37814772,0.06836528,-0.73258233,0.040809844,-2.8756764,0.0143121425,-0.5422571,-0.03364004,3.7406209,0.14588235,1.1456532,0.0084245885,0.04,0.039996866,1.5307388e-06,-2.5479771e-06,0.07999687,approach
83,0.49188277,-0.15859963,0.38358453,0.18228547,-0.7309128,0.036244795,-2.8753715,-0.0053314534,-0.54559064,-0.091588356,3.7498202,0.2550582,1.1458536,0.0039671552,0.03999486,0.04,2.6949056e-06,1.5558304e-06,0.07999486,approach
84,0.486354,-0.13680482,0.38897493,0.1402123,-0.7275382,0.09707148,-2.8706465,0.17517442,-0.5485528,-0.07836396,3.7502332,0.009619075,1.1497129,0.106670596,0.03999901,0.03999865,0.00010514064,-4.497466e-05,0.07999766,approach
85,0.48639357,0.02594034,0.38816446,-0.06958461,-0.7267029,0.028286485,-2.866864,0.10749003,-0.5478555,0.018747905,3.7459002,-0.11727474,1.1519036,0.06084131,0.04,0.039994854,1.129789e-06,1.5906347e-05,0.07999486,approach
86,0.52805406,1.5051048,0.38009953,-0.23689725,-0.7336187,-0.0410443,-2.8807518,-0.46136358,-0.48811907,1.6600504,3.7436323,-0.057490014,1.1487278,-0.08444286,0.04,0.039957963,0.00030595757,0.00022073847,0.07995796,approach
87,0.581323,1.6029603,0.37668085,-0.046847504,-0.7288533,0.21103056,-2.8927426,-0.3132357,-0.42962906,1.6089233,3.7409344,-0.0838118,1.1521448,0.11022682,0.04,0.039963383,1.1572698e-05,0.00060547976,0.079963386,approach
88,0.5981664,0.14871514,0.37875932,0.051719967,-0.72065777,0.08603035,-2.8912208,0.07834214,-0.431339,-0.055043854,3.7397952,-0.035810705,1.1524441,0.010141662,0.039948836,0.04,-0.00014037939,0.00052312977,0.079948835,approach
89,0.6009887,0.075629756,0.38558248,0.24113601,-0.7153147,0.15052447,-2.8891594,0.044917714,-0.42559674,0.16211975,3.7457519,0.16383448,1.1572258,0.13106339,0.03996837,0.04,0.00055552355,2.9546286e-06,0.07996837,approach
90,0.60621214,0.12726949,0.38608813,-0.050589427,-0.7155901,-0.023561032,-2.8909917,-0.060578313,-0.42151886,0.110731125,3.7462137,0.014475688,1.1563313,-0.023678655,0.03998018,0.04,0.00027143463,2.0570285e-06,0.07998018,approach
91,0.6024055,-0.12425928,0.38976654,0.14411524,-0.7103225,0.14327809,-2.8867824,0.14865175,-0.4258209,-0.11921111,3.7471972,0.025194235,1.1608702,0.12480098,0.039987415,0.04,0.00014707277,7.461692e-06,0.079987414,approach
92,0.5677244,-0.92916423,0.4518155,2.1707518,-0.6720665,1.0862542,-2.8575618,0.83267415,-0.43255126,-0.09619745,3.7525003,-3.3998276e-07,1.1922358,0.80140734,0.039982215,0.03999973,0.00093316,-1.6276435e-05,0.079981945,approach
93,0.5431042,-0.632584,0.5240349,2.1371775,-0.6389504,0.91689426,-2.8308833,0.74990195,-0.42640415,0.21910077,3.7524998,-1.4450052e-08,1.2137778,0.5603818,0.04,0.04,0.00067108317,4.0758277e-05,0.08,approach
94,0.5266019,-0.4081116,0.59453857,1.9926667,-0.6091526,0.8426752,-2.8065703,0.67348707,-0.41229922,0.41542935,3.7524977,-2.7952774e-07,1.230794,0.45426127,0.04,0.039999504,0.00042486092,9.974549e-05,0.07999951,approach
95,0.5279412,0.05151276,0.61002856,-0.061081678,-0.6025929,0.11342719,-2.8049326,0.020747127,-0.4117042,-0.009384143,3.75079,-0.033866543,1.2340271,0.08751646,0.039999485,0.03994821,-3.348959e-05,2.3516477e-05,0.079947695,approach
96,0.5251284,-0.1171472,0.60961044,-0.010052425,-0.59852207,0.08800742,-2.8000135,0.16822286,-0.41562456,-0.107244335,3.7525008,-1.25945535e-05,1.2358036,0.047413558,0.039991323,0.0399821,-3.018543e-05,0.000618734,0.07997342,approach
97,0.5273774,0.09903323,0.60432005,-0.1971536,-0.5987701,0.0020266036,-2.7986426,0.026914166,-0.41379666,0.04908325,3.7524998,5.1200527e-06,1.2366759,0.022838915,0.039999954,0.039986018,-2.692397e-06,0.0001851218,0.079985976,approach
98,0.53196084,0.13379554,0.59932417,-0.12146951,-0.59928423,-0.009461079,-2.7990577,-0.026400607,-0.40933368,0.12515102,3.7525,6.0151547e-07,1.2372743,0.01482027,0.03999806,0.039994817,8.6148375e-06,0.00014016905,0.079992875,approach
99,0.532835,-0.0035459348,0.5928015,-0.21393979,-0.59952575,-0.026117349,-2.7987869,0.019376297,-0.41167787,-0.066835284,3.7525003,-9.209158e-06,1.2370479,-0.007151372,0.039996065,0.04,-6.9472546e-05,1.0929006e-05,0.079996064,approach
100,0.53196466,-0.027867477,0.5872289,-0.14711285,-0.599771,-0.00962436,-2.7962613,0.08236186,-0.41346088,-0.0478381,3.7525,-1.5523593e-06,1.2374607,0.010074254,0.03999649,0.04,2.9943789e-05,1.1745021e-05,0.07999649,approach
101,0.5305451,-0.045427665,0.5794994,-0.24294876,-0.6000934,-0.010968654,-2.7951667,0.025195763,-0.41632044,-0.09149079,3.7501695,-0.050767157,1.2385421,0.03390422,0.04,0.04,-0.0005806152,-0.00051984587,0.08,approach
102,0.53011525,-0.013229804,0.5755669,-0.08118995,-0.6014042,-0.030336242,-2.793542,0.049256437,-0.41639623,-0.020686146,3.7525058,0.009552577,1.2375805,-0.029989464,0.039999314,0.03999584,-0.00158793,-0.001477419,0.079995155,approach
103,0.5281284,-0.059957627,0.5742249,-0.02722474,-0.60106766,0.008253808,-2.7901323,0.10441336,-0.41802725,-0.044479884,3.7524998,0.00049899786,1.2377603,0.0036302588,0.03999998,0.039998587,-0.0027709203,-0.000104714316,0.07999857,approach
104,0.52696496,-0.026472406,0.5702094,-0.13671657,-0.60076106,0.013580091,-2.7900727,-0.018928083,-0.41968656,-0.05796991,3.7524998,0.0001614351,1.2383983,0.020120319,0.04,0.04,-0.023131652,-0.0005247401,0.08,approach
105,0.5288165,0.05436033,0.570625,0.06515238,-0.60189533,-0.018960781,-2.7921162,-0.07969644,-0.4162884,0.08709465,3.752503,0.0035735383,1.2362609,-0.046863895,0.03999954,0.039997146,-0.0010812462,-0.00099552,0.07999669,approach
106,0.5307295,0.04994281,0.5663018,-0.18504272,-0.60356385,-0.058828413,-2.7968335,-0.12975241,-0.4165252,-0.006075703,3.752497,0.002800263,1.2345121,-0.052855976,0.04,0.04,-0.021604834,-0.00054651906,0.08,approach
