timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
10,0.0033597,-0.02519746,-0.7276926,-0.10710927,-0.008820721,-0.051513273,-2.827786,0.09237703,-0.00021446035,-0.041006375,2.885779,-0.25216013,0.7323938,-0.08365297,0.039989542,0.04,0.00010314925,1.7830367e-05,0.07998954,approach
11,0.0010679034,-0.055494886,-0.73226273,-0.1278318,-0.0077071497,0.04439916,-2.827998,-0.032803293,-0.00039673966,-0.0034534533,2.879163,-0.18482111,0.7346307,0.062274005,0.039998498,0.039996568,0.000111332854,7.913961e-06,0.079995066,approach
12,-0.00097064814,-0.064522535,-0.7351659,-0.06220795,-0.0072564646,0.0047729504,-2.8306491,-0.09052684,-0.00074845017,-0.007253664,2.8771074,-0.05840517,0.7357779,0.032085255,0.039997127,0.04,6.1794766e-05,1.0299661e-06,0.07999712,approach
13,0.00096679316,0.037647873,-0.72967947,0.22463062,-0.013282699,-0.19782445,-2.8319008,-0.035796504,-0.00048777944,0.011412644,2.8855784,0.23248741,0.7302963,-0.15251662,0.039993454,0.03999999,8.541329e-05,6.069235e-07,0.07999344,approach
14,0.0047615566,0.11515808,-0.7164124,0.4249472,-0.02012103,-0.1907631,-2.8274503,0.15741263,0.0024699331,0.084281355,2.8905268,0.13607313,0.7271689,-0.0896729,0.04,0.039996527,3.201429e-05,4.4200337e-05,0.079996526,approach
15,0.0026075542,-0.034583405,-0.7043712,0.35771337,-0.017186705,0.1304056,-2.8341498,-0.29637575,0.0019251261,-0.015152846,2.9108324,0.5553183,0.73085344,0.10340605,0.04,0.03998806,2.2620552e-06,8.166479e-05,0.07998806,approach
16,-0.0015316574,-0.09874059,-0.6945803,0.27127025,-0.007596836,0.29631487,-2.844535,-0.29579377,0.001281285,-0.018936772,2.925131,0.39652017,0.73963827,0.24552779,0.04,0.039988846,1.104875e-05,0.00019301688,0.079988845,approach
17,0.0021356351,0.06481133,-0.68512505,0.27789125,-0.010371863,-0.13608113,-2.8519762,-0.18403998,0.0016480436,0.016617132,2.9340892,0.24944772,0.7355413,-0.11434143,0.039985523,0.04,5.9988713e-05,3.2014974e-05,0.07998552,approach
18,-0.0014916705,-0.054291286,-0.67283857,0.3823323,-0.0018338647,0.30679974,-2.8584259,-0.19402364,0.0017425364,-0.00432597,2.951628,0.4855639,0.7444437,0.24792702,0.04,0.039984137,7.68289e-06,0.00014951166,0.079984136,approach
19,0.0031993166,0.100626945,-0.6583571,0.44586003,-0.0030083882,-0.07938377,-2.8680563,-0.3025597,0.0020083883,0.014876835,2.9744525,0.629882,0.741484,-0.08260467,0.039988622,0.04,5.00273e-05,2.8991763e-05,0.07998862,approach
20,0.0023725415,-0.035276365,-0.6379144,0.6349503,-0.002836106,0.0029999148,-2.872629,-0.096699886,0.0015817401,-0.009077348,2.9935193,0.5282968,0.7415688,0.0028923228,0.039990548,0.039999995,0.00015852737,-2.6438425e-07,0.07999054,approach
21,0.0003377428,-0.02921417,-0.61278445,0.75052744,0.0027471997,0.18911809,-2.8734708,-0.0128394235,0.002471786,0.02109603,3.016779,0.64279497,0.7477135,0.1703846,0.04,0.039990664,1.0663658e-05,0.00010540606,0.07999066,approach
22,0.0010480267,0.042688657,-0.5956877,0.4428583,0.009676867,0.21440504,-2.8834503,-0.34842122,0.0036448124,0.030526042,3.0419714,0.696729,0.75371385,0.16652659,0.04,0.03998956,1.8572721e-06,0.00019659578,0.07998956,approach
23,0.004781212,0.07558432,-0.5679479,0.9029303,0.011316267,0.016541148,-2.885809,-0.018327706,0.0044369497,0.028389579,3.0677989,0.71280485,0.7546034,0.023002205,0.039990716,0.04,-2.608668e-05,2.2135642e-05,0.079990715,approach
24,0.0025585114,-0.0726021,-0.5382568,0.8452671,0.015188364,0.113507226,-2.88723,-0.044925455,0.003572105,-0.025230374,3.097812,0.8299692,0.756371,0.050366648,0.03999233,0.04,0.00012594795,2.9351602e-06,0.079992324,approach
25,-0.0064009256,-0.2156049,-0.50616497,0.9748296,0.031403232,0.51887697,-2.8932056,-0.22648013,0.0039346614,0.009194845,3.1372068,1.0860219,0.7688438,0.34855196,0.04,0.039986942,7.513294e-06,0.000113565664,0.079986945,approach
26,-0.009578415,-0.15057331,-0.46896523,1.099653,0.038576856,0.16572621,-2.8968735,-0.07778405,0.0030139938,-0.01985159,3.1780803,1.1310169,0.771393,0.07091684,0.03998453,0.04,1.5390786e-05,5.409249e-06,0.07998453,approach
27,-0.01157871,-0.06573082,-0.43326896,1.0028569,0.04071835,0.052753806,-2.8939455,0.12825274,0.0029600011,0.00014972904,3.2034905,0.6992091,0.77221483,0.022077853,0.039990347,0.039999936,0.0001368304,-3.949223e-06,0.07999028,approach
28,-0.02949723,-0.4884853,-0.4098124,0.5983632,0.059485834,0.5736292,-2.8978827,-0.16178055,0.002205282,-0.020039931,3.2288547,0.70207155,0.7790883,0.19115159,0.04,0.039996367,0.00022962972,-9.431371e-05,0.07999636,approach
29,-0.024649248,0.09408857,-0.38159227,0.87966955,0.054563332,-0.18074372,-2.9011154,-0.09254343,0.00050915603,-0.0444777,3.2598944,0.8556282,0.7752529,-0.10610388,0.039993804,0.04,-0.00013216266,2.130615e-05,0.0799938,approach
30,-0.032599013,-0.23002882,-0.35164276,0.85316485,0.059558272,0.15422224,-2.8994782,0.08303987,-0.00013770557,-0.0131004425,3.2842233,0.67113775,0.7746571,-0.017770957,0.039995845,0.03999937,0.0001298525,-2.4467456e-05,0.079995215,approach
31,-0.047814623,-0.39733744,-0.32273477,0.8465952,0.07622842,0.51321715,-2.9037342,-0.18552113,0.0030599942,0.1027215,3.322632,1.0622562,0.778213,0.08813073,0.04,0.039991107,-8.085509e-07,-1.6522867e-05,0.0799911,approach
32,-0.044198465,0.041336525,-0.31046617,0.20710129,0.07060574,-0.19167872,-2.9104202,-0.15469189,-0.00022339585,-0.09218316,3.3306062,0.22261462,0.77416897,-0.11235374,0.039987434,0.04,-5.7606732e-05,5.0103223e-05,0.07998744,approach
33,-0.046699997,-0.042504754,-0.3052487,0.123374656,0.0710345,0.026362421,-2.9119358,-0.0025982852,9.3317365e-05,0.007426518,3.3340023,0.09593968,0.77405995,-0.0026913655,0.039999574,0.039994527,0.00017473297,-3.7690057e-05,0.0799941,approach
34,-0.049006376,-0.057439543,-0.29877728,0.20383422,0.0735567,0.074710205,-2.9115038,0.00991639,0.00067988876,0.016797181,3.3411028,0.19598143,0.77394766,-0.003417457,0.04,0.03999536,-8.286756e-08,6.2809224e-05,0.079995364,approach
35,-0.05220452,-0.08685421,-0.28921923,0.29719576,0.077712975,0.11900364,-2.9108841,0.010416865,0.001753647,0.032017685,3.3514473,0.2849793,0.77372164,-0.007353918,0.04,0.039996944,3.3796087e-07,5.650495e-05,0.07999694,approach
36,-0.056561887,-0.12021973,-0.27651963,0.38725457,0.08348393,0.16442735,-2.9102077,0.0118721295,0.0035387217,0.053360738,3.3647413,0.366253,0.7732042,-0.016639488,0.04,0.03999801,3.821175e-07,4.1009975e-05,0.07999801,approach
37,-0.062158175,-0.15474221,-0.26082182,0.4727502,0.09094574,0.21217301,-2.9094,0.016122887,0.0063288836,0.08338693,3.3807294,0.44052395,0.77213335,-0.033737212,0.039999995,0.039998632,2.9114858e-07,3.0292797e-05,0.07999863,approach
38,-0.064958885,-0.09014884,-0.24524139,0.44951722,0.09447984,0.09533749,-2.9108098,-0.060324736,0.007138341,0.026138233,3.396853,0.44427186,0.77004397,-0.060622755,0.039998055,0.04,-2.2955703e-05,4.3913933e-06,0.07999805,approach
39,-0.07082732,-0.17561221,-0.22188774,0.7316192,0.10046966,0.166138,-2.9080584,0.095837444,0.009580284,0.07893695,3.4190485,0.61085975,0.7658426,-0.12298552,0.039997317,0.039999995,-1.2185899e-05,4.9282517e-07,0.079997316,approach
40,-0.070279196,0.021124093,-0.2053108,0.41319698,0.099196486,-0.03778299,-2.9095764,-0.06864175,0.008846381,-0.025814379,3.4331372,0.3888851,0.76692086,0.031029942,0.04,0.039998613,1.0633261e-05,-1.9677732e-06,0.07999861,approach
41,-0.07419285,-0.104106724,-0.19412817,0.2957823,0.103337735,0.11774589,-2.911069,-0.027240911,0.012143925,0.09535001,3.4413393,0.22608009,0.764019,-0.08297508,0.039999362,0.03999949,4.6051107e-05,-2.0018586e-05,0.07999885,approach
42,-0.07943298,-0.12222314,-0.17522474,0.61103183,0.11156515,0.2335329,-2.9070969,0.1304718,0.019159945,0.20099857,3.45657,0.41764858,0.76042265,-0.104264416,0.04,0.039995506,5.6660497e-07,2.6137248e-05,0.079995506,approach
43,-0.08696036,-0.19774762,-0.15695034,0.49945346,0.12381901,0.33910233,-2.902178,0.14951888,0.03152995,0.3538799,3.467186,0.29134005,0.7516747,-0.25102147,0.039998896,0.03999876,3.9385184e-05,1.142995e-05,0.07999766,approach
44,-0.041582044,1.0039707,-0.14409073,0.33675343,0.05128901,-2.1737807,-2.90171,-0.039050967,-0.055481404,-2.6100068,3.477507,0.28276405,0.79419065,1.209029,0.039979346,0.04,-0.00076559145,0.0005399324,0.079979345,approach
45,-0.015926544,0.57811284,-0.12707885,0.5310684,-0.021161586,-2.1742172,-2.8963447,0.20673488,-0.14254232,-2.6100025,3.4892902,0.32240647,0.8328327,1.101037,0.039962042,0.04,-0.0002039671,0.00010464998,0.079962045,approach
46,-0.00010261651,0.3810349,-0.115169875,0.30834526,-0.093649074,-2.17463,-2.892706,0.10478944,-0.22960687,-2.6092768,3.4960675,0.18650298,0.8831669,1.4221325,0.039970748,0.04,0.00043745508,0.00013494169,0.07997075,approach
47,-0.026620215,-0.47368145,-0.10736109,0.2002051,-0.09423267,0.07642776,-2.8914208,0.065133944,-0.22297536,0.21271938,3.4991288,0.08417504,0.878486,-0.1330372,0.04,0.039980963,0.0007499786,-0.000584147,0.07998096,approach
48,-0.034308325,-0.16515397,-0.102912985,0.10972772,-0.097381875,-0.06774813,-2.8914728,-0.023529524,-0.22583702,-0.079002306,3.502735,0.10006288,0.87435764,-0.11668284,0.04,0.03997644,2.3795727e-05,8.998966e-05,0.07997644,approach
49,-0.0330978,0.013466425,-0.09077104,0.40649578,-0.108778246,-0.31266323,-2.8848155,0.2179368,-0.24595551,-0.5572135,3.5108614,0.22373453,0.88197815,0.21191023,0.039999384,0.039985143,-1.5111311e-06,0.0003380769,0.07998453,approach
50,-0.03830411,-0.11455778,-0.079391584,0.31330365,-0.108264685,0.023720298,-2.8818762,0.061006658,-0.24247585,0.10480509,3.519369,0.23383787,0.8753935,-0.1837572,0.04,0.03999048,9.117446e-06,-3.9561888e-05,0.07999048,approach
51,-0.040341977,-0.057154182,-0.06890784,0.30239087,-0.109923586,-0.043965477,-2.8806698,0.019915828,-0.2449368,-0.066466995,3.5276692,0.22792879,0.8713749,-0.11259917,0.04,0.039992437,5.083991e-06,0.00012164444,0.079992436,approach
52,-0.04090576,0.059916444,-0.032037996,1.2111248,-0.10434831,0.16961898,-2.8431234,1.3106709,-0.23581322,0.27091312,3.5227156,-0.15631968,0.8726007,0.033363856,0.04,0.039993927,2.8777022e-05,-0.00018990603,0.079993926,approach
53,-0.039361596,0.03923771,-0.019113671,0.1827958,-0.1009289,0.088354364,-2.8361032,-0.04490082,-0.22358361,0.3217453,3.5290546,0.17815807,0.8645111,-0.22295655,0.04,0.039991435,6.53005e-07,0.00011705108,0.07999143,approach
54,-0.037788887,0.03600605,-0.011480686,0.230601,-0.10017814,0.01845405,-2.8364558,-0.011353274,-0.22213429,0.036780294,3.5365567,0.20672585,0.8615334,-0.08149387,0.03999901,0.039995488,-4.247961e-05,0.00017778817,0.0799945,approach
55,-0.03681269,0.018525979,-0.005651291,0.14953274,-0.10014718,-0.0018490654,-2.8379817,-0.048542608,-0.22205769,-0.00040107308,3.5437582,0.19983289,0.86023456,-0.035033498,0.03999789,0.039999485,-2.8512004e-05,8.700295e-05,0.079997376,approach
56,-0.036271293,0.015923606,-0.0030222135,0.052057926,-0.09962177,0.014302452,-2.8393283,-0.027157325,-0.2187369,0.09335971,3.5457413,0.054512903,0.855898,-0.119824134,0.039997324,0.04,4.186229e-05,5.7156058e-06,0.07999732,approach
57,-0.035919163,-0.004170457,0.004790058,0.27428234,-0.10052699,-0.027981646,-2.836796,0.07786155,-0.22194983,-0.08722399,3.552465,0.18445712,0.855205,-0.020116232,0.03999776,0.04,-2.103468e-05,7.0706765e-06,0.07999776,approach
58,-0.035767496,0.016150212,0.011620357,0.172975,-0.09971938,0.023620257,-2.834375,0.07846323,-0.21524197,0.19038409,3.5540438,0.042380888,0.84916675,-0.16728094,0.039997935,0.0399991,0.00011719448,-4.3420234e-05,0.07999703,approach
59,-0.03478767,0.044615764,0.018774305,0.21535468,-0.09803952,0.04909002,-2.8323975,0.04883375,-0.2048166,0.28819042,3.561163,0.19784184,0.84300345,-0.16914485,0.04,0.03999733,1.6729098e-06,-4.655176e-05,0.07999733,approach
60,-0.030915538,0.12993917,0.065310456,1.7172989,-0.09570976,0.048395738,-2.8274784,0.059398197,-0.17707947,0.6958471,3.6235588,1.7162762,0.8216539,-0.5238443,0.04,0.039995104,2.5845226e-05,-0.00011211222,0.0799951,approach
61,-0.02577548,0.13996375,0.12686299,1.8095638,-0.095788546,-0.0072657713,-2.822085,0.15647432,-0.15970775,0.4353257,3.677669,1.4817429,0.8077848,-0.34156677,0.04,0.03999674,1.1079705e-06,8.3496e-05,0.079996735,approach
62,-0.023656812,0.03519666,0.18836182,1.7663797,-0.0959449,-0.005042333,-2.8129277,0.27402082,-0.15561303,0.10158478,3.7231667,1.239341,0.8030918,-0.11840339,0.039997682,0.04,-0.000101554564,0.00016003082,0.07999768,approach
63,-0.023727449,-0.02573882,0.24846344,1.7272953,-0.096494235,-0.01827219,-2.8033025,0.2698226,-0.1548874,0.020873087,3.7525003,-6.1544226e-05,0.7990622,-0.106245615,0.039994534,0.04,-1.7596903e-05,3.0276742e-05,0.07999453,approach
64,-0.02279586,0.047263548,0.31410542,1.956483,-0.09591756,0.028153872,-2.7875638,0.4896557,-0.14708531,0.21367379,3.7525,2.2646418e-10,0.7956479,-0.07943845,0.03999991,0.03999651,0.00023100166,-0.00013501714,0.07999642,approach
65,-0.021534568,0.03187354,0.3308837,0.00819866,-0.09641661,-0.008775387,-2.7952588,-0.25341925,-0.1446256,0.047088835,3.7432587,-0.2501313,0.7954948,0.0014637026,0.039999653,0.039996494,-8.998669e-06,8.676031e-05,0.079996146,approach
66,-0.022201622,-0.042041954,0.3311446,-0.0050387634,-0.09729538,-0.033235118,-2.801513,-0.15117255,-0.14826329,-0.10224373,3.741006,-0.064877436,0.793468,-0.05535851,0.03999567,0.04,-9.4247545e-05,3.7458278e-05,0.07999567,approach
67,-0.0194261,0.11774234,0.33364934,0.09384988,-0.09829858,-0.0136523135,-2.803599,-0.034138575,-0.14113885,0.20281519,3.738052,-0.08741754,0.79163384,-0.050190892,0.04,0.03999619,2.7039061e-05,-0.0001438828,0.07999619,approach
68,-0.018827055,0.0015606558,0.3317888,-0.09666158,-0.097519144,0.01991468,-2.8066208,-0.08603324,-0.1422916,-0.03736671,3.7293043,-0.2469727,0.7927687,0.03322201,0.039998185,0.03999818,-7.670393e-05,0.00014618087,0.07999636,approach
69,-0.021325666,-0.100275956,0.33027494,-0.03525917,-0.09707043,0.0015103504,-2.8060913,0.040390883,-0.14951316,-0.20168081,3.7212296,-0.22719859,0.7928417,0.0035341845,0.03999363,0.04,-7.2808354e-05,4.1207146e-05,0.07999363,approach
70,-0.021106092,0.019715609,0.32752854,-0.08004391,-0.09878822,-0.04485325,-2.8094392,-0.1223107,-0.14787619,0.048082776,3.7161794,-0.14288221,0.7907497,-0.057870813,0.039997276,0.03999833,0.00017201342,-6.530631e-05,0.0799956,approach
71,-0.02324676,-0.06379851,0.32461283,-0.09211554,-0.09805473,0.022351932,-2.8107386,-0.011599747,-0.15169479,-0.108550996,3.7082655,-0.22258939,0.79245627,0.048605327,0.03999953,0.03999781,-1.8525581e-05,7.321614e-05,0.07999734,approach
72,-0.027711218,-0.16158132,0.3223146,-0.05760773,-0.09804518,-0.0136640435,-2.8104131,0.013642171,-0.16025001,-0.23858434,3.7005172,-0.2181055,0.7934658,0.029552793,0.03999347,0.04,-7.5335425e-05,1.9182777e-05,0.07999347,approach
73,-0.031287976,-0.09794703,0.32085896,-0.03252149,-0.099489346,-0.041031267,-2.8112266,-0.030161556,-0.1639161,-0.09931225,3.6953936,-0.14473337,0.7927904,-0.018407226,0.03999632,0.039999295,0.00013327846,-3.702224e-05,0.07999562,approach
74,-0.033086803,-0.041727472,0.32240272,0.062253885,-0.10111802,-0.04325605,-2.8089645,0.087258086,-0.164667,-0.016517362,3.6906345,-0.13475333,0.7913991,-0.038415752,0.039999034,0.039998993,0.0001075102,-5.101034e-05,0.07999803,approach
75,-0.037258632,-0.12253244,0.32303685,0.0043732533,-0.10043291,0.020320984,-2.8060966,0.08373892,-0.17036384,-0.1605928,3.6837008,-0.19450255,0.79346377,0.058332782,0.039999813,0.03999766,-3.2559246e-06,5.4820233e-05,0.07999747,approach
76,-0.038211334,-0.0026925942,0.32732067,0.15879521,-0.10038554,0.009069515,-2.802322,0.1063406,-0.16974045,0.019946938,3.6844099,0.019019205,0.7935338,0.0013614899,0.04,0.039995663,1.373061e-06,-5.897726e-05,0.07999566,approach
77,-0.037849717,0.01836983,0.32757467,-0.036121003,-0.10001042,0.015208923,-2.8009558,0.03599952,-0.16924483,0.011930531,3.6776578,-0.18953209,0.7940458,0.015016466,0.04,0.039995957,1.3487172e-06,4.351521e-05,0.07999596,approach
78,-0.036545742,0.040221345,0.32977307,0.09723604,-0.099897236,0.004411267,-2.799721,0.026338281,-0.16762595,0.04556073,3.6772337,-0.013390061,0.7936283,-0.011502237,0.04,0.039997324,-4.1243544e-07,2.9300785e-05,0.07999732,approach
79,-0.03972597,-0.09011122,0.3470797,0.54811037,-0.094024494,0.16948402,-2.7639942,1.2611122,-0.17296548,-0.13988948,3.6487546,-0.799208,0.8009664,0.20440245,0.039995197,0.04,-2.1285203e-05,1.4456907e-05,0.0799952,approach
80,-0.03876846,0.02159957,0.34584123,-0.14829093,-0.09395544,-0.00040172256,-2.7586868,-0.09311154,-0.17143813,0.029630367,3.6437507,-0.13102527,0.80157596,0.01679629,0.04,0.03999653,8.3288325e-07,2.3677394e-06,0.079996526,approach
81,-0.036600128,0.077644035,0.34992296,0.18857731,-0.093687,0.013047593,-2.7541828,0.16399312,-0.16737963,0.116893575,3.6449053,0.03076736,0.8021006,0.01386372,0.04,0.039996743,2.5696568e-07,-1.6280374e-05,0.07999674,approach
82,-0.03506105,0.030833831,0.35297647,0.062094823,-0.09354044,-4.628954e-05,-2.7508361,0.084791556,-0.16605373,0.035339918,3.6405709,-0.12255054,0.8023494,0.007626212,0.039998002,0.04,-4.4329277e-05,8.529758e-07,0.079998,approach
83,-0.03812887,-0.1013904,0.35142705,-0.07596781,-0.09113747,0.064677544,-2.7508287,-0.012940711,-0.1713271,-0.15225413,3.6365268,-0.111845836,0.8050136,0.07490541,0.0399984,0.04,-6.5141605e-05,6.948682e-05,0.079998404,approach
84,-0.037251804,0.044804636,0.3524879,0.06674381,-0.09109461,0.006901556,-2.7510827,-0.012742584,-0.16866432,0.07638116,3.6389408,0.0666594,0.80553937,0.014047787,0.04,0.039998014,1.9446557e-06,-6.914915e-05,0.07999802,approach
85,-0.03552897,0.0653025,0.35590485,0.10736757,-0.08973147,0.046706866,-2.7497065,0.049101215,-0.1655933,0.08424189,3.638953,-0.0018757861,0.80751705,0.054987162,0.04,0.039995693,7.5551648e-06,9.606029e-06,0.07999569,approach
86,0.0014729067,1.3338678,0.35487595,-0.06246038,-0.096801504,-0.07689637,-2.7543256,-0.12992087,-0.10509468,1.6876967,3.6386046,-0.014435077,0.80248994,-0.13806117,0.04,0.039966248,0.00056182116,-0.00032990144,0.07996625,approach
87,0.052577466,1.5376519,0.35385743,-0.016501872,-0.0998601,-0.028538577,-2.7575195,-0.075797446,-0.04508868,1.6587781,3.6376069,-0.038489696,0.79569906,-0.1853459,0.04,0.03996721,3.1630378e-05,0.00030923262,0.07996721,approach
88,0.07335245,0.35755503,0.35292086,-0.0340213,-0.09375907,0.091563165,-2.7591033,-0.06727873,-0.042228222,0.060515165,3.6368694,-0.020878412,0.7941329,-0.039690163,0.03997248,0.04,-0.00048736113,0.00049169856,0.079972476,approach
89,0.08213902,0.19461906,0.35681173,0.14805533,-0.09158448,0.036111947,-2.7556283,0.13079615,-0.03874019,0.0990438,3.6363475,-0.016779525,0.7929939,-0.03069468,0.039971747,0.04,0.00016996509,5.637398e-05,0.079971746,approach
90,0.083844416,-0.00041181245,0.3561043,-0.06732583,-0.09008414,0.022288863,-2.7560303,-0.034222912,-0.041060656,-0.06801251,3.6340497,-0.06306927,0.7930686,0.0029647357,0.039975487,0.04,0.00016112872,2.8850565e-05,0.079975486,approach
91,0.08304187,-0.0330758,0.3568321,0.045264356,-0.08919112,0.019727822,-2.7542906,0.06404108,-0.04297729,-0.051909704,3.632004,-0.058255427,0.7937423,0.018831637,0.039984345,0.04,0.0002293454,2.540397e-06,0.079984345,approach
92,0.08126689,-0.041208476,0.40276855,1.7173272,-0.086657576,0.068115525,-2.731604,0.6550338,-0.042716887,0.025632706,3.674744,1.165645,0.7964862,0.07062769,0.039992362,0.039999615,0.00016927902,-6.4636574e-06,0.07999198,approach
93,0.07816521,-0.0890467,0.46649626,1.8881981,-0.083236836,0.089420564,-2.7078981,0.64073205,-0.04367884,-0.01647204,3.7189517,1.1963112,0.8000507,0.09234063,0.039995536,0.03999999,4.158112e-05,3.645146e-08,0.07999553,approach
94,0.07707767,-0.049238075,0.5150833,0.8056568,-0.084458314,-0.13039613,-2.682752,0.83730626,-0.04523392,-0.114768624,3.7525117,-0.12401333,0.8010574,0.52743715,0.04,0.04,-0.2135961,-0.004723624,0.08,approach
95,0.0757882,0.0065312576,0.522479,0.08539287,-0.08663746,-0.02468163,-2.6774776,0.03754287,-0.040417176,0.107901394,3.747975,-0.12737456,0.8016623,0.029806815,0.04,0.039976735,8.958195e-05,6.3279294e-05,0.07997674,approach
96,0.07457211,-0.038008634,0.5214947,-0.05908948,-0.087053254,-0.00932893,-2.6804874,-0.106391944,-0.04153947,-0.03737711,3.7452726,-0.07603451,0.8015135,-0.0017336142,0.039999485,0.03999692,3.3359804e-05,4.122947e-05,0.07999641,approach
97,0.074187145,0.011946918,0.5190424,-0.0827916,-0.08589079,0.045220036,-2.6814334,0.00051947945,-0.039793324,0.048171494,3.738312,-0.19610631,0.80436695,0.07901923,0.04,0.039993364,3.2797096e-05,-8.319791e-06,0.07999337,approach
98,0.075320356,0.03002774,0.5172842,-0.044782035,-0.08515491,0.014912691,-2.6799614,0.051742148,-0.03788202,0.0603154,3.731839,-0.180595,0.8055977,0.02918188,0.04,0.04,-0.0006104944,7.944467e-05,0.08,approach
99,0.07492311,-0.02453464,0.5137131,-0.110674776,-0.0847723,0.011735682,-2.6820476,-0.08319641,-0.038640395,-0.031806026,3.7257855,-0.17160654,0.8059312,0.017957479,0.03999996,0.039999854,-0.00015987882,-0.00012600483,0.07999982,approach
100,0.07561154,0.016921056,0.5072852,-0.21168561,-0.08617583,-0.03796381,-2.6856508,-0.09350201,-0.038271558,-0.00015254831,3.7166471,-0.2540844,0.80433136,-0.03188965,0.039999202,0.039996423,-0.004375363,-0.0009126951,0.079995625,approach
101,0.073600754,-0.070664346,0.5000918,-0.20859262,-0.0861074,-0.0032948211,-2.6881158,-0.06104208,-0.041815996,-0.09967264,3.708046,-0.24024591,0.8040213,-0.008140532,0.039997865,0.039999284,-4.2478234e-05,9.680375e-05,0.07999715,approach
102,0.073015876,0.001944526,0.49597123,-0.09136554,-0.086036675,0.010750902,-2.6884038,4.4293483e-05,-0.041383985,0.013206393,3.7024076,-0.15769054,0.80476177,0.020375095,0.04,0.039996523,5.1732804e-06,-4.6064357e-05,0.079996526,approach
103,0.074270524,0.03980002,0.49336144,-0.069847785,-0.08650838,-0.011659907,-2.687936,0.017978052,-0.039852563,0.043335456,3.6961026,-0.17671919,0.80449253,-0.007529943,0.04,0.039997946,1.1895766e-06,1.6045464e-05,0.07999794,approach
104,0.074244834,-0.005136504,0.49335128,0.029902237,-0.08605664,0.012089394,-2.6887994,-0.045137905,-0.04032692,-0.014539052,3.6970174,0.025101433,0.80468845,0.0054919645,0.03999953,0.039998814,-1.8507802e-05,5.0382827e-05,0.079998344,approach
105,0.073662475,-0.014951756,0.4950494,0.054425646,-0.085130535,0.024098638,-2.6890063,0.0026094902,-0.041385204,-0.02537441,3.6955347,-0.042500608,0.8052199,0.009435626,0.04,0.04,0.0057823076,0.00022468591,0.08,approach
