timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.5007996,0.020395381,0.55827594,-0.098380566,-0.5830345,-0.023314591,-2.7602525,-0.028940724,-0.4291557,-0.016108233,3.7465422,-0.02492222,1.2396767,-0.01615533,0.03999815,0.039987028,0.002378527,0.00094896735,0.07998518,unknown
108,0.4995956,-0.02427253,0.558439,0.028745037,-0.58261883,0.036761455,-2.7581286,0.07628714,-0.42768428,0.016697817,3.7477684,0.048469856,1.2403123,0.033169046,0.033018894,0.033151966,-0.20022069,-0.20040189,0.06617086,unknown
109,0.50458634,0.14972107,0.5567027,-0.06820411,-0.5858533,-0.083074905,-2.7622423,-0.15116237,-0.4210795,0.16770974,3.7515457,0.11454724,1.2382754,-0.04516138,0.026116118,0.026327658,-0.20120858,-0.20121573,0.052443776,unknown
110,0.50382423,-0.04269611,0.55129296,-0.18554777,-0.58541447,-0.0026335143,-2.7645772,-0.043326892,-0.4263553,-0.14303681,3.7499287,-0.042743087,1.2381282,-0.081600025,0.020457413,0.021156667,-0.023047946,0.036768496,0.041614078,unknown
111,0.49871495,-0.1661222,0.5502321,0.006250763,-0.5835193,0.041196216,-2.7617493,0.10567673,-0.43268603,-0.1695283,3.7504787,0.014269393,1.2389297,-0.0721461,0.019550622,0.021019239,-0.0019015437,0.030531898,0.04056986,unknown
112,0.4997067,0.049189538,0.54581696,-0.16540518,-0.5865558,-0.082075335,-2.7656233,-0.1438397,-0.4320571,0.017917382,3.750878,0.010833235,1.2372792,-0.13807507,0.019377284,0.021160135,0.002287679,0.02578749,0.040537417,unknown
113,0.49735278,-0.08997493,0.5417074,-0.114965774,-0.58773494,-0.046127696,-2.766969,-0.012151479,-0.43763408,-0.15231784,3.7496076,-0.03796109,1.2354621,-0.14242083,0.019262865,0.021270636,0.0033533352,0.025127927,0.0405335,unknown
114,0.5137255,0.49887544,0.4938395,-1.7762927,-0.6094196,-0.6601566,-2.7910924,-0.73112655,-0.4439788,-0.17734914,3.7114391,-1.0782789,1.2221597,-0.4640469,0.019282334,0.021253288,0.0050855624,0.021575427,0.04053562,unknown
115,0.53267664,0.5414563,0.4294607,-1.9000194,-0.6343329,-0.72701883,-2.8143463,-0.6196049,-0.4499074,-0.13567577,3.6691222,-1.204392,1.2063905,-0.5501165,0.019250209,0.02126982,0.0039144973,0.022235846,0.040520027,unknown
116,0.5488199,0.43278444,0.36066595,-2.0199695,-0.6596067,-0.74668705,-2.8342998,-0.538474,-0.45918104,-0.2243008,3.6213586,-1.3588794,1.1888921,-0.60160327,0.019222256,0.021281721,0.004246559,0.021929014,0.04050398,unknown
117,0.5779816,0.8897099,0.28821722,-2.1743484,-0.6962349,-1.0719792,-2.8577754,-0.6980012,-0.45389163,0.23748033,3.5677693,-1.5386059,1.1605165,-0.94452745,0.019260218,0.021231383,0.009525655,0.017322892,0.040491603,unknown
118,0.61900425,1.2752246,0.21573998,-2.1726348,-0.7406303,-1.3416699,-2.8774068,-0.52917683,-0.43506894,0.6865935,3.503529,-1.8380239,1.1231623,-1.2384635,0.019293722,0.021173596,0.007362658,0.018044706,0.04046732,unknown
119,0.68386024,2.0835774,0.14323701,-2.1734817,-0.8042932,-2.001883,-2.8966532,-0.5554965,-0.3892354,1.5951418,3.4439633,-1.6972046,1.0636938,-1.9759878,0.019335842,0.021104587,0.010645229,0.014897421,0.04044043,unknown
120,0.7608811,2.1762497,0.07077037,-2.172104,-0.8766076,-2.1172485,-2.9174273,-0.63736945,-0.3026163,2.5586817,3.3780918,-1.8571855,0.97674733,-2.6100037,0.019397441,0.02100464,-0.0015020445,0.025905324,0.04040208,unknown
121,0.8352615,2.1753619,-0.001625225,-2.1723306,-0.9492006,-2.1559982,-2.9361305,-0.51297307,-0.21576741,2.5622022,3.3236437,-1.4417987,0.88972765,-2.6100023,0.019594368,0.020786004,-0.012803365,0.036785193,0.040380374,unknown
122,0.7930987,-1.6267868,-0.06082311,-1.3336585,-0.8809861,2.173841,-2.943846,-0.015527392,-0.14850168,0.67408884,3.2894065,-0.8894436,0.8049195,-2.6100032,0.01968469,0.02050563,0.03405274,0.058321778,0.040190317,unknown
123,0.738042,-1.7693316,-0.10327177,-1.1197363,-0.80850327,2.1529343,-2.9420726,0.13691044,-0.08073077,1.8459737,3.2393742,-1.425483,0.7394025,-1.4120214,0.0194119,0.020787403,0.044477664,0.03674287,0.040199302,unknown
124,0.66328293,-2.1702228,-0.14268628,-1.2536273,-0.7384163,1.9580278,-2.9377196,0.08452868,-0.13208976,-2.4113996,3.1843731,-1.5754523,0.78502727,1.8184935,0.019659607,0.020398695,-0.009046795,0.039044734,0.0400583,unknown
125,0.5888572,-2.1750007,-0.19504535,-1.6642501,-0.6669632,2.153041,-2.9358962,0.07706938,-0.21871372,-2.5985768,3.1197858,-1.8141236,0.87022376,2.282963,0.019688627,0.020539833,0.019315979,0.0062370207,0.04022846,unknown
126,0.51791453,-2.1284947,-0.25998402,-1.9698576,-0.5947671,2.1700773,-2.9314816,0.18657702,-0.29737848,-2.0543997,3.0465658,-2.0215273,0.9286454,1.3214831,0.019588152,0.020736974,0.011790973,-0.009574939,0.040325128,unknown
127,0.45912698,-1.4865259,-0.32617253,-1.8857136,-0.539246,1.2522174,-2.924822,0.23223773,-0.34330067,-1.0623012,2.9787176,-1.8434495,0.95780426,0.59182626,0.019473754,0.02090521,0.011374657,-0.020913348,0.040378965,unknown
128,0.42079225,-0.90849775,-0.39304045,-1.911528,-0.505038,0.8356798,-2.9139187,0.37859535,-0.36632445,-0.51892585,2.9031146,-2.0446453,0.9771436,0.38589907,0.01961229,0.02077333,0.002867362,-0.013115152,0.04038562,unknown
129,0.39769706,-0.5604109,-0.45300227,-1.6540599,-0.48206574,0.5974016,-2.8988988,0.4748122,-0.37897733,-0.29481637,2.8363569,-1.794323,0.9860235,0.13913108,0.019686515,0.020701911,-0.00078813743,-0.011580279,0.040388428,unknown
130,0.38104427,-0.4255054,-0.5138993,-1.7487442,-0.4626544,0.51446086,-2.884979,0.42118198,-0.38399056,-0.099501684,2.7666643,-1.8809184,0.9927398,0.093317345,0.019715624,0.02068269,-0.0036516855,-0.0077089793,0.040398315,unknown
131,0.3705658,-0.24368764,-0.5633055,-1.3126264,-0.44589877,0.46983755,-2.8662674,0.58403945,-0.38487512,-0.009037716,2.706054,-1.62397,0.99747705,0.051613107,0.019725122,0.020683521,-0.0046535865,-0.0076100593,0.04040864,unknown
132,0.3652925,-0.14354502,-0.6096594,-1.3159385,-0.43220386,0.37207362,-2.843602,0.71255314,-0.38133132,0.106398575,2.639549,-1.7823603,0.9955814,-0.12728131,0.01967817,0.020746859,-0.0056499206,-0.005634988,0.04042503,unknown
133,0.36466277,0.029750472,-0.6459294,-0.94939727,-0.41857335,0.40731943,-2.8164012,0.81778497,-0.37358347,0.21087787,2.5835392,-1.4898711,0.997735,-0.011232056,0.019710245,0.020731803,-0.0066982247,-0.005806355,0.04044205,unknown
134,0.3584747,-0.23012544,-0.66159433,-0.2885763,-0.41452536,0.044683263,-2.8065324,0.089308456,-0.37962043,-0.16449705,2.5813978,-0.040719386,0.9979974,-0.052823853,0.019571502,0.020867657,-0.006936813,-0.007962042,0.04043916,unknown
135,0.35334584,-0.115557656,-0.6658626,-0.07585393,-0.41218436,0.08356209,-2.802071,0.1269348,-0.3821441,-0.07506773,2.5790784,-0.025254786,1.0010221,0.018519022,0.019618703,0.02082585,-0.006945357,-0.005560451,0.040444553,unknown
136,0.35621378,0.08135739,-0.6736141,-0.2635073,-0.41274646,-0.018654488,-2.7930574,0.31279024,-0.37566185,0.17730527,2.5559785,-0.5976276,0.9955242,-0.2199598,0.019596891,0.020851493,-0.007089083,-0.0037972,0.040448382,unknown
137,0.35912305,0.116959184,-0.682375,-0.2518337,-0.40851712,0.15444043,-2.783008,0.30005768,-0.36827746,0.19428647,2.5383298,-0.44177938,0.9989947,0.026703566,0.019639883,0.02081598,-0.008305736,-0.0037164055,0.040455863,unknown
138,0.3566671,-0.08960126,-0.70815843,-0.8727384,-0.39820495,0.28805447,-2.7831037,-0.04617407,-0.3669138,0.042930014,2.5072296,-0.833193,0.9995603,-0.052627824,0.0195696,0.020894295,-0.00803534,-0.0030005837,0.040463895,unknown
139,0.35918882,0.09475163,-0.7253942,-0.3948608,-0.39231396,0.16831179,-2.7764502,0.25445086,-0.36157134,0.13617016,2.4864888,-0.52242756,0.9991175,-0.080418855,0.01954921,0.02092182,-0.0073425523,-0.005381993,0.040471032,unknown
140,0.35341653,-0.17575788,-0.75241613,-0.8697686,-0.37946093,0.36441985,-2.781179,-0.21692163,-0.3614137,0.015468705,2.4594963,-0.72501624,1.0065,0.1370562,0.019515358,0.020965269,-0.007466195,-0.004073225,0.04048063,unknown
141,0.3568155,0.115749106,-0.7589189,-0.0024442475,-0.37676167,0.05441326,-2.772241,0.36479712,-0.3549492,0.16185722,2.4457157,-0.3211886,1.0072914,-0.045484766,0.019470127,0.02101565,-0.0067177354,-0.006222948,0.040485777,unknown
142,0.3578459,0.015524708,-0.7578694,0.039858803,-0.37484592,0.044602245,-2.7617197,0.29009423,-0.3522912,0.0664243,2.4367907,-0.2069073,1.0088433,-0.021476697,0.019436585,0.021054253,-0.0066848984,-0.005567124,0.040490836,unknown
143,0.35549352,-0.05009076,-0.7582086,-0.011222774,-0.36959574,0.1674233,-2.7597632,-0.0052442094,-0.35307512,-0.024961095,2.4366431,0.031513702,1.0170486,0.16242024,0.019485071,0.021010512,-0.0072816606,-0.0051516434,0.040495582,unknown
144,0.35104138,-0.07645792,-0.76908344,-0.38691604,-0.3538797,0.50075984,-2.7688859,-0.3123046,-0.35448566,-0.03562183,2.4305053,-0.13831629,1.0350841,0.43229628,0.019559788,0.02094238,-0.009095286,-0.0021254884,0.04050217,unknown
145,0.35804275,0.20959668,-0.76350003,0.29684865,-0.34678,0.17359558,-2.760482,0.3794685,-0.34795395,0.16271792,2.4266033,-0.04876489,1.042526,0.13734737,0.019459605,0.021040972,-0.0075945985,-0.0042976215,0.040500578,unknown
146,0.36307594,0.17236744,-0.7667782,-0.20171377,-0.33227792,0.45486677,-2.752171,0.22968993,-0.34153634,0.176884,2.4048176,-0.56402767,1.0538504,0.24492097,0.019494113,0.021017067,-0.008876215,-0.0017467281,0.04051118,unknown
147,0.36511952,0.04632555,-0.77107084,-0.09669625,-0.31785297,0.3929755,-2.7477882,0.10440377,-0.34029835,0.025676273,2.3960814,-0.20510152,1.0663972,0.28435966,0.019407654,0.021106029,-0.007867227,-0.00450369,0.040513683,unknown
148,0.3651631,-0.015702955,-0.7757917,-0.14028406,-0.3073765,0.27356032,-2.748013,-0.030915223,-0.3425815,-0.068428636,2.3901918,-0.13071956,1.0726897,0.11314897,0.019353086,0.021165408,-0.006509121,-0.005456343,0.040518492,unknown
149,0.36944145,0.1673623,-0.76796776,0.3303167,-0.2979616,0.29183903,-2.7411995,0.24340928,-0.33791885,0.116486974,2.3908503,0.071146816,1.0865101,0.31551346,0.01943487,0.021088468,-0.0077775028,-0.004651779,0.040523335,unknown
150,0.37188318,0.0801145,-0.75884426,0.256176,-0.2849613,0.38315853,-2.7386706,0.028643504,-0.33730263,0.0097939335,2.3955765,0.16383004,1.1038455,0.41776362,0.019412888,0.021110294,-0.008364381,-0.0036085043,0.040523183,unknown
151,0.3764261,0.16860753,-0.74305993,0.50107414,-0.26873577,0.49384233,-2.729053,0.34135395,-0.33490655,0.049929447,2.3968782,0.082508355,1.1241728,0.49809012,0.019438509,0.021088995,-0.008553447,-0.002907936,0.040527504,unknown
152,0.38154456,0.16843307,-0.72322047,0.6028437,-0.2506463,0.53138787,-2.7198458,0.23966949,-0.3330706,0.03807886,2.406764,0.3086545,1.1493752,0.6352661,0.019433694,0.021093357,-0.009598054,-0.0026616242,0.040527053,unknown
153,0.3889495,0.22855996,-0.701333,0.6431731,-0.23328932,0.50239944,-2.7107954,0.26556093,-0.32972884,0.07932617,2.4162617,0.29725024,1.1723835,0.5729652,0.0194134,0.021113748,-0.009342041,-0.0023462975,0.04052715,unknown
154,0.39317212,0.14598899,-0.68575007,0.39847955,-0.21086231,0.6673763,-2.7065258,0.099045396,-0.33085558,-0.043680895,2.4225426,0.19952822,1.1989381,0.67603064,0.019397555,0.021132935,-0.009112746,-0.002055199,0.040530488,unknown
155,0.39842322,0.17145278,-0.6598597,0.8541253,-0.18825062,0.65579695,-2.6970904,0.29832482,-0.33256373,-0.0702932,2.4378948,0.46292585,1.2277828,0.7401395,0.019403487,0.021126876,-0.008737404,-0.0037673966,0.04053036,unknown
156,0.4049848,0.18014176,-0.63774246,0.5751248,-0.16865337,0.5454976,-2.6896038,0.21058221,-0.33199936,0.003372151,2.4460738,0.2473205,1.2508092,0.57772577,0.01933438,0.021195475,-0.009083844,-0.001720397,0.040529855,unknown
157,0.4086551,0.14803174,-0.6273151,0.21891987,-0.14379206,0.7415272,-2.685715,0.11184049,-0.3315745,0.001337376,2.443122,-0.059728235,1.2813014,0.7840898,0.019357804,0.021179985,-0.00832496,-0.0018688911,0.04053779,unknown
158,0.41470695,0.19030362,-0.6134021,0.45932817,-0.1199743,0.6821644,-2.6798494,0.18389665,-0.3305687,0.0055807056,2.4511058,0.2560086,1.3114183,0.77400535,0.019364046,0.021175474,-0.0085003255,-0.0034182894,0.040539518,unknown
159,0.42036778,0.21344689,-0.58755475,0.8246886,-0.091490775,0.851571,-2.6650193,0.47734782,-0.32974613,-0.007048089,2.4602385,0.28875977,1.3494549,0.9925177,0.01942422,0.021122072,-0.009604799,-0.0020913763,0.04054629,unknown
160,0.42813793,0.20237893,-0.5642886,0.6431409,-0.067706086,0.6511629,-2.6553633,0.22972108,-0.3296474,-0.012849083,2.469298,0.26044118,1.3775156,0.7191894,0.019285772,0.021258067,-0.010156185,-0.0012076958,0.04054384,unknown
161,0.43142307,0.117403924,-0.53726184,0.8380347,-0.042040206,0.750151,-2.6482084,0.19036146,-0.3341033,-0.15223655,2.4874833,0.52607375,1.4126948,0.9210005,0.019310974,0.021237139,-0.008288248,-0.0036800918,0.040548112,unknown
162,0.4342227,0.08411571,-0.513926,0.63707215,-0.017136835,0.7074634,-2.646879,0.012418921,-0.34020314,-0.19176571,2.5053189,0.5033844,1.4461827,0.8761637,0.019257197,0.02129205,-0.008397364,-0.0023820326,0.04054925,unknown
163,0.43811923,0.10213053,-0.4884798,0.7416274,0.0044414937,0.59797174,-2.636917,0.36581886,-0.34274128,-0.09640481,2.5137672,0.25580725,1.4741133,0.716158,0.019253425,0.021299915,-0.007666735,-0.0024876776,0.04055334,unknown
164,0.44142053,0.09896194,-0.46247047,0.74136853,0.024265433,0.5586777,-2.6208212,0.4938781,-0.34389555,-0.0570968,2.51795,0.13431183,1.5010854,0.68897337,0.019256575,0.02130013,-0.008190159,-0.0022836602,0.040556706,unknown
165,0.44308633,0.022166274,-0.44358295,0.487597,0.0405436,0.43895367,-2.6099193,0.28170386,-0.34881896,-0.15802924,2.5230222,0.14722097,1.5226256,0.5429915,0.01917228,0.021385573,-0.007499643,-0.0030821245,0.040557854,unknown
166,0.44295025,0.020407159,-0.4273335,0.4755724,0.056945764,0.4794929,-2.6048577,0.11135276,-0.3551267,-0.19951896,2.5353382,0.35721925,1.5477217,0.6428578,0.01922783,0.021335635,-0.006884387,-0.0044090115,0.040563464,unknown
167,0.44856966,0.17991804,-0.41035977,0.46380454,0.07111319,0.4065257,-2.5910435,0.4860682,-0.35245627,0.052224986,2.528334,-0.17111242,1.5626215,0.3529429,0.019269869,0.021300673,-0.0077119414,-0.0019682194,0.040570542,unknown
168,0.44970426,0.040885318,-0.39547873,0.43300956,0.08798562,0.48228312,-2.5804284,0.2579126,-0.35859343,-0.19536364,2.5325606,0.12967773,1.5866117,0.6119746,0.019229999,0.02133973,-0.008026092,-0.003434441,0.04056973,unknown
169,0.45083955,0.036219127,-0.38062418,0.42828053,0.103888795,0.4485561,-2.5720377,0.23941113,-0.36486003,-0.19679098,2.5358748,0.10445527,1.6090274,0.5678472,0.019213008,0.021361738,-0.007682548,-0.0030849162,0.040574744,unknown
170,0.4517888,0.028919548,-0.3663049,0.40728626,0.1185821,0.41314128,-2.5640604,0.23252669,-0.37118536,-0.19858882,2.5385075,0.08525947,1.6299545,0.5267248,0.019200305,0.021378476,-0.0075834985,-0.003035403,0.040578783,unknown
171,0.45253706,0.02239906,-0.35277963,0.38307115,0.13208365,0.37935913,-2.5563078,0.22700982,-0.37752154,-0.19882931,2.5405755,0.06920045,1.6494795,0.4881084,0.019190686,0.02139189,-0.007505284,-0.0030685745,0.040582575,unknown
172,0.45311987,0.017155247,-0.34008813,0.35875362,0.14446446,0.34786868,-2.548777,0.22066616,-0.38381067,-0.19739813,2.5421672,0.05553639,1.6676853,0.45171303,0.019182842,0.021403253,-0.0074409856,-0.003099535,0.040586095,unknown
173,0.45392948,0.029385231,-0.32968798,0.27960664,0.15594894,0.32556438,-2.542229,0.19111228,-0.3886346,-0.1548967,2.5414095,-0.011313143,1.6851133,0.42989945,0.019175747,0.021414386,-0.007279209,-0.0030549215,0.040590134,unknown
174,0.45458016,0.0365569,-0.32107875,0.23824514,0.1679175,0.34612003,-2.536735,0.15842251,-0.39405364,-0.17291331,2.540861,-0.0044136634,1.7034473,0.45548648,0.019187184,0.02140717,-0.007337053,-0.003176543,0.040594354,unknown
175,0.45535046,0.019878628,-0.30996236,0.34835643,0.17937113,0.32249466,-2.5307188,0.17404878,-0.40082213,-0.21267243,2.5443509,0.10973959,1.7220614,0.46377867,0.019182945,0.02141316,-0.007986394,-0.0029168744,0.040596105,unknown
176,0.45469913,0.0079663405,-0.29418492,0.4764591,0.19335295,0.4048017,-2.5188482,0.37901694,-0.40887487,-0.24999267,2.5426924,-0.031980403,1.744181,0.5605943,0.019217113,0.021385014,-0.008218616,-0.0021880423,0.040602125,unknown
177,0.4556282,0.045968883,-0.27817655,0.45265287,0.2070052,0.390856,-2.505887,0.37777752,-0.4163751,-0.23413023,2.541166,-0.033307925,1.7642258,0.50295246,0.01919958,0.02140576,-0.0087640835,-0.0016722346,0.04060534,unknown
178,0.4556879,0.025002465,-0.2592822,0.5633544,0.22264609,0.446609,-2.4884658,0.52581096,-0.42685726,-0.3193199,2.5371149,-0.10166173,1.7888827,0.6312373,0.019202987,0.021407027,-0.009019673,-0.0014737643,0.040610015,unknown
179,0.46414706,0.11343319,-0.26036826,-0.19313832,0.21991786,-0.13002758,-2.4951599,-0.30442494,-0.4251611,0.035033796,2.54523,0.20229825,1.7803539,-0.28983793,0.01891433,0.021692296,-0.0071071973,-0.0026013807,0.040606625,unknown
180,0.4652152,-0.019152408,-0.2689839,-0.26879555,0.21547347,-0.13944012,-2.506568,-0.31479913,-0.42591327,-0.042447332,2.5510836,0.16382317,1.7728392,-0.25845155,0.018973628,0.021635184,-0.0037734383,-0.006538959,0.040608812,unknown
181,0.46465912,-0.16153257,-0.25403255,0.60536546,0.20425928,-0.37397823,-2.492991,0.53480923,-0.4316176,-0.18768214,2.5623786,0.34990698,1.752153,-0.62895316,0.019084034,0.021522272,-0.008138413,-0.00324908,0.040606305,unknown
182,0.458362,-0.2835636,-0.23169014,0.65868324,0.18818192,-0.48556337,-2.4751108,0.50854456,-0.4369579,-0.15724874,2.5762517,0.38762024,1.7255411,-0.79153174,0.01901954,0.021574207,-0.0051108967,-0.005766994,0.040593747,unknown
183,0.4476151,-0.3741198,-0.2040555,0.83804774,0.1718339,-0.4747752,-2.4538167,0.628959,-0.4441288,-0.2084555,2.5911825,0.42289427,1.7017008,-0.71426535,0.01906534,0.02151999,-0.004202908,-0.0068136537,0.04058533,unknown
184,0.43506768,-0.3924411,-0.17071016,0.9844562,0.15739284,-0.40764362,-2.4253223,0.8590418,-0.4495507,-0.15764797,2.6017516,0.30352145,1.681449,-0.61635685,0.019141683,0.021436831,-0.0040617646,-0.006398878,0.040578514,unknown
185,0.42438602,-0.33478734,-0.13467665,1.0407634,0.14336284,-0.3907545,-2.3910565,1.0154543,-0.44766283,0.049750447,2.6073403,0.16304266,1.6569079,-0.7390149,0.019187763,0.021382496,-0.0042754426,-0.0059216307,0.04057026,unknown
186,0.4139047,-0.34123117,-0.10056298,0.96599805,0.12993181,-0.37649375,-2.3581152,0.9315433,-0.4487098,-0.034135833,2.6139274,0.18824969,1.6341963,-0.68583244,0.019179193,0.021381116,-0.0041962913,-0.0062001147,0.04056031,unknown
187,0.4032479,-0.33391762,-0.066849515,0.96678656,0.117968135,-0.33109185,-2.3245409,0.972155,-0.44704813,0.04074792,2.6186695,0.14068818,1.611516,-0.68534213,0.019215629,0.021337863,-0.0039271996,-0.0064383526,0.04055349,unknown
188,0.392957,-0.314566,-0.030419378,1.0594479,0.108041875,-0.27204147,-2.2851644,1.16027,-0.4432553,0.09697534,2.6190798,0.024450593,1.5893518,-0.67081606,0.019264648,0.021282032,-0.004289617,-0.006174215,0.040546678,unknown
189,0.38278228,-0.30452186,0.0019386725,0.89469486,0.10013488,-0.21622685,-2.2491481,1.012349,-0.43704522,0.16429004,2.6165729,-0.06384277,1.5699866,-0.59113765,0.019265065,0.02127486,-0.0038260208,-0.0061762277,0.040539924,unknown
190,0.37412477,-0.26390702,0.03774568,1.0550188,0.09297731,-0.19762383,-2.206409,1.2633169,-0.4313357,0.14242017,2.6118486,-0.11256184,1.5491207,-0.6328908,0.019313313,0.021222828,-0.005198462,-0.0056579835,0.040536143,unknown
191,0.36598417,-0.257476,0.07561922,1.096539,0.08635762,-0.18426992,-2.1617763,1.2801265,-0.42060807,0.2876265,2.6115844,0.007675197,1.5240338,-0.75369847,0.019318186,0.021211598,-0.0056085,-0.00542791,0.040529784,unknown
192,0.35728663,-0.2602188,0.111725554,1.0235445,0.081278086,-0.14303225,-2.119434,1.1938198,-0.41269502,0.2083548,2.6091704,-0.056261547,1.5036876,-0.6195076,0.019306969,0.021219138,-0.004696625,-0.006011172,0.040526107,unknown
193,0.34925535,-0.24021241,0.14792459,1.0403864,0.07684262,-0.12686327,-2.0757425,1.2566601,-0.4060038,0.17037168,2.6036983,-0.13668504,1.4838415,-0.60449934,0.019318866,0.021206176,-0.0050395383,-0.005796988,0.04052504,unknown
194,0.34152442,-0.23500499,0.18722647,1.1378214,0.07331873,-0.10206928,-2.025309,1.4748333,-0.39677072,0.23749113,2.595344,-0.21184,1.462422,-0.6480622,0.019336915,0.02118749,-0.005611875,-0.005314368,0.040524404,unknown
195,0.33295166,-0.20966794,0.1950512,0.040160775,0.07085248,-0.0700703,-2.0223851,-0.1190151,-0.3983215,-0.042855497,2.5977652,0.05247744,1.4638578,-0.009547591,0.01928742,0.021282159,-0.0012503597,-0.007270892,0.04056958,unknown
196,0.3272413,-0.13646668,0.19747794,0.07185917,0.06915524,-0.044832814,-2.0234814,0.00081467995,-0.39886463,-0.03313733,2.5970118,-0.002127421,1.4635633,-0.060093693,0.019388564,0.021191364,-0.004748242,-0.004639524,0.04057993,unknown
197,0.32233658,-0.13621606,0.1958913,-0.07404006,0.068164706,-0.033917885,-2.0290675,-0.15919374,-0.39475882,0.10115373,2.5994978,0.082864635,1.4577377,-0.2157658,0.019382074,0.021194542,-0.006192817,-0.003101977,0.040576614,unknown
198,0.31888783,-0.08129003,0.19534221,0.006993021,0.066891335,-0.03726213,-2.0331347,-0.1056241,-0.39532164,-0.032699943,2.6031158,0.121271126,1.45958,-0.00123097,0.019408556,0.021167325,-0.005687153,-0.0043712053,0.04057588,unknown
199,0.31611654,-0.06920428,0.19636863,0.029753387,0.06657673,-0.01294361,-2.0342786,-0.005369256,-0.39350528,0.034722093,2.6030908,0.018337967,1.4564681,-0.13970383,0.019408293,0.0211667,-0.0062051155,-0.0033652524,0.040574994,unknown
200,0.31342712,-0.076857105,0.19467801,-0.058533713,0.06622286,-0.018285792,-2.039799,-0.16766222,-0.3907493,0.06364194,2.6066685,0.11477925,1.4512665,-0.19827852,0.019380419,0.02119174,-0.0063323393,-0.0035155562,0.04057216,unknown
201,0.31194,-0.029392224,0.19267492,-0.053139586,0.065038316,-0.036160115,-2.0459845,-0.16972922,-0.39388853,-0.10365658,2.6108153,0.13376695,1.4541739,0.028552324,0.019393625,0.021178415,-0.0055536996,-0.004313299,0.04057204,unknown
202,0.3100206,-0.054779407,0.1917975,-0.029191012,0.065241456,-0.001983631,-2.048172,-0.02365569,-0.38999867,0.09388707,2.6094058,-0.020393888,1.4482123,-0.21912347,0.01938925,0.021180583,-0.006225628,-0.0033812176,0.040569834,unknown
203,0.3089663,-0.01441071,0.18798873,-0.12340369,0.06483054,-0.013938302,-2.0536351,-0.1657971,-0.39209467,-0.072191454,2.609438,0.015956521,1.4512708,0.033160493,0.01939039,0.021179268,-0.0055262786,-0.0043525225,0.040569656,unknown
204,0.3077942,-0.035089333,0.18674669,-0.016410079,0.06518115,0.0019970476,-2.055433,-0.018589841,-0.38788536,0.10109083,2.6099572,0.037772004,1.4470848,-0.17040305,0.019396858,0.021171302,-0.0064317747,-0.003719473,0.040568158,unknown
205,0.30786198,0.012325229,0.18834051,0.06592545,0.06432161,-0.02792777,-2.0544236,0.03622251,-0.3908636,-0.10096263,2.6124768,0.09320794,1.4517114,0.07662901,0.019403495,0.021164713,-0.00592992,-0.0044664433,0.04056821,unknown
206,0.30704248,-0.01557613,0.18706067,-0.056128114,0.0649186,0.010761835,-2.0586977,-0.1334848,-0.38907173,0.03960702,2.6139894,0.055640157,1.4511797,-0.06846267,0.019383673,0.021184394,-0.006062875,-0.0037106832,0.04056807,unknown
207,0.30610287,-0.023981612,0.18817261,0.04754357,0.066105545,0.026521245,-2.0580072,0.05849631,-0.3840116,0.12436625,2.6125097,-0.018327113,1.4464315,-0.18612209,0.019394472,0.02117298,-0.006170943,-0.0038317929,0.04056745,unknown
208,0.30547294,-0.014740467,0.18703236,-0.048279837,0.06654007,0.0048241154,-2.0605009,-0.079601735,-0.38222113,0.036058545,2.6128547,0.025719829,1.4440109,-0.120391846,0.019374812,0.021191446,-0.0059762206,-0.00398554,0.040566258,unknown
209,0.3059944,0.024386441,0.18634759,0.0044043995,0.06570623,-0.028019285,-2.0650256,-0.13891932,-0.386161,-0.12531915,2.6174974,0.14918737,1.4494389,0.09891482,0.019387333,0.021178523,-0.0056981854,-0.004883947,0.040565856,unknown
210,0.30564022,-0.0050559267,0.18594767,-0.008574514,0.066148706,0.006243127,-2.0715053,-0.18021756,-0.3850127,0.019750055,2.622937,0.1688258,1.4496832,-0.047919825,0.01938962,0.021176053,-0.006153344,-0.0038743438,0.040565673,unknown
211,0.30545112,-0.00491487,0.1861633,-0.0043788394,0.06665367,0.006695561,-2.0734878,-0.015383757,-0.38258988,0.052789003,2.6210854,-0.03324316,1.4464606,-0.1436952,0.019383878,0.02118183,-0.0059785913,-0.0034452574,0.040565707,unknown
212,0.3049519,-0.010550988,0.18633349,0.010901324,0.06716005,0.00795835,-2.074887,-0.03363131,-0.38019335,0.051812347,2.6231697,0.07912876,1.4455531,-0.0793463,0.019392643,0.021171583,-0.0061167167,-0.004043925,0.040564224,unknown
213,0.30855006,0.08842963,0.19826037,0.5160392,0.06064082,-0.20199968,-2.0785186,-0.18022908,-0.39921275,-0.56480867,2.6562755,0.9581375,1.4591424,0.3376031,0.019391209,0.021166285,-0.0063935593,-0.0077970745,0.040557496,unknown
214,0.3070245,-0.03270753,0.20416327,0.041709207,0.06061835,-0.0052040652,-2.0875385,-0.21811506,-0.39880145,0.015870737,2.6568136,0.006899931,1.4586996,-0.06938023,0.019355705,0.02120926,-0.0057647936,-0.0008940734,0.040564965,unknown
