timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.4832287,-0.099740006,0.56436956,-0.13958834,-0.6158432,-0.033575457,-2.7578564,0.0010827458,-0.48517478,-0.12730666,3.7525055,0.008359419,1.2461268,-0.015083876,0.039999172,0.039995424,-0.03614374,-0.0008412581,0.0799946,unknown
107,0.48147908,-0.03199444,0.56372875,0.033154454,-0.6157384,0.021695742,-2.759256,-0.063090846,-0.48405454,0.03229982,3.7525,2.080622e-06,1.2467132,0.015209829,0.03999775,0.039995484,0.00018352146,-6.535303e-06,0.07999323,unknown
108,0.48038006,-0.049187113,0.5612371,-0.11545407,-0.6174705,-0.03793355,-2.7616692,-0.06092929,-0.48445392,-0.060190063,3.7525098,0.0010575621,1.2456896,0.0069007785,0.033016723,0.033148244,-0.20276475,-0.20277505,0.06616497,unknown
109,0.47601768,-0.14386904,0.56031144,-0.004887722,-0.61727756,0.0077386536,-2.7606056,0.04632806,-0.48818126,-0.1275632,3.7525034,0.0018173002,1.2452861,0.0058746086,0.026110083,0.026301438,-0.20188539,-0.20189275,0.05241152,unknown
110,0.4748122,0.009772038,0.5623903,0.053178072,-0.6165249,0.022349268,-2.75843,0.049290195,-0.48565552,0.07721094,3.7524965,0.0032939063,1.2466196,-0.057752345,0.020504171,0.021129534,0.010292385,-0.01172993,0.041633703,unknown
111,0.4757656,0.044657808,0.5645106,0.03417398,-0.6153873,0.0193227,-2.7572405,0.022022653,-0.4808575,0.14753512,3.7524936,0.006499318,1.2477362,0.0028335974,0.019829381,0.02076185,0.027547412,-0.038393397,0.040591232,unknown
112,0.47377813,-0.06348338,0.566689,0.044498745,-0.6126471,0.06382986,-2.7546813,0.06898771,-0.479545,0.015302215,3.7524948,-7.5930147e-06,1.2502525,0.033733085,0.019870814,0.020776665,0.007356191,-0.005773618,0.040647477,unknown
113,0.47710323,0.10537832,0.5642365,-0.09053239,-0.6152377,-0.06838759,-2.7584078,-0.13520712,-0.4767407,0.07816382,3.7524989,-3.4937257e-06,1.2476436,-0.19407818,0.019544858,0.021074558,0.01627943,0.036709357,0.040619418,unknown
114,0.4963504,0.5684595,0.5133332,-1.9072593,-0.6363777,-0.6567723,-2.784484,-0.7635715,-0.4856534,-0.2503458,3.7099912,-1.196286,1.2367562,-0.41561353,0.019442093,0.021170946,0.017450277,0.031176634,0.04061304,unknown
115,0.5161884,0.54018354,0.44190618,-2.142433,-0.66225237,-0.7676004,-2.8081884,-0.62819165,-0.49784756,-0.30606613,3.6591485,-1.4501295,1.2228427,-0.51747864,0.019314349,0.021283515,0.017573114,0.029679952,0.040597863,unknown
116,0.5353956,0.52519923,0.36950707,-2.1713614,-0.69095653,-0.83463967,-2.8289247,-0.5979711,-0.50917375,-0.26893944,3.605901,-1.5301244,1.2054162,-0.6223315,0.01927121,0.02131275,0.020777825,0.026566792,0.04058396,unknown
117,0.55421233,0.5495632,0.29760695,-2.0999033,-0.71934724,-0.82837766,-2.844534,-0.397983,-0.51511616,-0.107204765,3.5512764,-1.5459462,1.1866974,-0.6634273,0.019289762,0.021277336,0.019815486,0.026972327,0.0405671,unknown
118,0.5958727,1.3113894,0.22495237,-2.1744945,-0.7664479,-1.4222293,-2.863287,-0.57502395,-0.50135916,0.53685176,3.4866185,-1.8427298,1.1516309,-1.1846365,0.019320404,0.021230478,0.026917618,0.021162199,0.04055088,unknown
119,0.65848273,2.0106497,0.15250829,-2.1721475,-0.83096737,-2.0361438,-2.8828876,-0.5607899,-0.46751705,1.2056507,3.42874,-1.644115,1.0990764,-1.7593793,0.01937784,0.021143686,0.023572482,0.023787944,0.040521525,unknown
120,0.7343666,2.1763732,0.08000774,-2.1715577,-0.9032022,-2.1330411,-2.9040856,-0.6428538,-0.3809492,2.56933,3.3647592,-1.7862433,1.0121641,-2.610003,0.019429369,0.0210647,0.016147258,0.03125368,0.04049407,unknown
121,0.8084967,2.1756482,0.0075714,-2.1677277,-0.975848,-2.1668978,-2.9234254,-0.54409206,-0.29411268,2.5551627,3.305441,-1.5419459,0.9250805,-2.6100035,0.019638535,0.020835029,0.0054398812,0.040584896,0.040473565,unknown
122,0.8052597,-2.1748772,-0.03906062,-0.8518491,-0.9725471,2.1015732,-2.9280794,0.1684244,-0.21983609,1.7964439,3.2776263,-0.7483546,0.8382912,-2.6100044,0.019495951,0.020935358,0.020618245,0.025039906,0.04043131,unknown
123,0.73235786,-2.1750011,-0.07014345,-0.9290527,-0.90228254,1.9489216,-2.9204566,0.25873604,-0.16915071,0.3757731,3.2384276,-1.1792959,0.7881743,-0.47784764,0.019735834,0.02075576,0.009301133,0.038212042,0.040491596,unknown
124,0.65275115,-2.1550808,-0.107186615,-1.2743864,-0.8373174,1.8624938,-2.9105005,0.2518122,-0.25387484,-2.4070747,3.1840723,-1.6243299,0.86312157,2.5052254,0.019943163,0.020544808,0.0051767575,0.04497865,0.04048797,unknown
125,0.57735837,-2.175002,-0.16415398,-1.8526993,-0.7658722,2.1344519,-2.9045877,0.17097372,-0.33660117,-2.5404518,3.1176982,-1.8941185,0.95009786,2.502839,0.019904662,0.020577835,0.024566015,0.024205402,0.0404825,unknown
126,0.5052028,-2.1576872,-0.23126084,-2.0030515,-0.69356066,2.1744003,-2.9000564,0.13471895,-0.4221716,-2.4645715,3.0492556,-1.9178487,1.0208738,1.5203723,0.019716516,0.020739153,0.031041365,0.015313876,0.04045567,unknown
127,0.44859263,-1.2976685,-0.30343944,-2.141588,-0.6342375,1.342006,-2.8924985,0.27549306,-0.4726214,-1.0839783,2.9686038,-2.229119,1.0552231,0.6289135,0.019573955,0.02088628,0.03181704,0.014720356,0.040460236,unknown
128,0.42249128,-0.6519132,-0.37242898,-1.9201409,-0.60726756,0.65883064,-2.8836436,0.27902818,-0.49177226,-0.42632535,2.9006693,-1.8622489,1.0633692,0.057642817,0.019612942,0.020852732,0.027991908,0.017193615,0.040465675,unknown
129,0.40623376,-0.36299935,-0.43466312,-1.7333268,-0.5847887,0.61462116,-2.8701272,0.4507382,-0.49854556,-0.1376145,2.8321424,-1.8697057,1.0681581,0.00080611557,0.019703757,0.02077215,0.020604137,0.022793753,0.040475905,unknown
130,0.39566717,-0.27052557,-0.49551192,-1.7290217,-0.5651964,0.5272994,-2.8567085,0.40470332,-0.50030255,-0.019871093,2.7658992,-1.8123392,1.0677018,-0.12810561,0.019704087,0.020780228,0.01816351,0.024880448,0.040484317,unknown
131,0.39009136,-0.12932265,-0.5552206,-1.6831634,-0.5472376,0.50415814,-2.8402765,0.5334875,-0.49470723,0.16955623,2.694001,-1.9613819,1.0640361,-0.2062581,0.01969743,0.020798668,0.017257297,0.025736706,0.040496096,unknown
132,0.3904238,0.039459616,-0.6010985,-1.1977444,-0.53259027,0.41928023,-2.817526,0.7014893,-0.48543772,0.2521432,2.6334586,-1.6492742,1.0586139,-0.2458438,0.019688435,0.020826519,0.01705806,0.025734644,0.040514953,unknown
133,0.3917367,0.05835757,-0.6406059,-1.0991753,-0.51568896,0.48897746,-2.7933056,0.72650963,-0.4754418,0.26889792,2.5742033,-1.613805,1.0554384,-0.18355948,0.019673493,0.020858582,0.014889687,0.027876837,0.040532075,unknown
134,0.38651177,-0.21016304,-0.6591552,-0.3593527,-0.5124689,0.0052781687,-2.788106,-0.06470985,-0.4823217,-0.19398606,2.5760348,0.018042408,1.0520301,-0.18803978,0.01956303,0.020975607,0.018528728,0.025639497,0.04053864,unknown
135,0.38185862,-0.10568195,-0.6638421,-0.0762504,-0.51179314,0.03532761,-2.7864058,0.067276105,-0.48547927,-0.10003279,2.5753531,-0.02060518,1.0519543,-0.097101636,0.0195992,0.020943863,0.016506294,0.02790675,0.040543064,unknown
136,0.38107446,0.20088607,-0.66319394,0.055968974,-0.48472908,0.95982045,-2.7866364,-0.032312334,-0.48321658,0.04127025,2.5774224,0.0734742,1.0906835,0.9710382,0.019961385,0.020577008,0.009006685,0.03455175,0.040538393,unknown
137,0.38212898,-0.12809236,-0.6932401,-1.1232787,-0.46458015,0.4364232,-2.799302,-0.38645643,-0.4827073,0.024555672,2.5481033,-0.8388431,1.0935968,-0.015914492,0.019471344,0.021038655,0.0107821,0.03265315,0.04051,unknown
138,0.38100994,-0.06636439,-0.71708256,-0.58020097,-0.45992678,0.081435874,-2.8009539,0.049958333,-0.4789711,0.08913754,2.5274131,-0.5733645,1.0898943,-0.19921297,0.01937947,0.021141311,0.018712211,0.024966884,0.04052078,unknown
139,0.37673926,-0.1383363,-0.74049187,-0.7007255,-0.45685214,0.07804586,-2.8019593,-0.026698168,-0.47642642,0.0595171,2.5057323,-0.6044351,1.0855623,-0.21605286,0.019423692,0.021109458,0.017218366,0.025878048,0.040533148,unknown
140,0.37434563,0.0076998756,-0.7672892,-0.7836058,-0.44306797,0.46309236,-2.8011763,0.056045175,-0.46978623,0.17338516,2.471537,-0.9349042,1.0908678,0.048130862,0.019575961,0.020972533,0.013632116,0.028867196,0.040548496,unknown
141,0.37768,0.0746471,-0.7736488,-0.029117774,-0.43926883,0.05736833,-2.7904513,0.36250746,-0.46562445,0.09524721,2.4613433,-0.28150538,1.0897864,-0.12618579,0.019434253,0.021112498,0.016537156,0.027053447,0.040546753,unknown
142,0.37767583,0.042733382,-0.7876862,-0.49774268,-0.4249903,0.46601683,-2.7852497,0.12101133,-0.4590639,0.17390159,2.4353094,-0.7154699,1.0995651,0.17361152,0.019540578,0.021022692,0.013160198,0.029384935,0.04056327,unknown
143,0.38004592,0.027233597,-0.79699874,-0.21040878,-0.42011425,0.07880576,-2.779018,0.1979869,-0.45676097,0.047108687,2.4231567,-0.34042805,1.0962108,-0.18782729,0.019386899,0.021174297,0.016045744,0.027485218,0.040561195,unknown
144,0.38080597,0.0475487,-0.79504406,0.12372659,-0.41442072,0.18532802,-2.7674768,0.36340004,-0.45308274,0.08454897,2.4146907,-0.22968955,1.1034714,0.10500597,0.019430486,0.021142017,0.015495946,0.027665194,0.0405725,unknown
145,0.37780464,-0.087721996,-0.794487,-0.010275266,-0.4056869,0.25511613,-2.763767,0.046140667,-0.45611843,-0.097150356,2.414452,-0.0151082855,1.1132721,0.17850646,0.019428458,0.021146901,0.014739068,0.028280254,0.04057536,unknown
146,0.3810504,0.11710162,-0.7817752,0.45767286,-0.40155315,0.118688904,-2.750962,0.441889,-0.45494992,0.012654349,2.415975,0.04819248,1.1188582,0.05811934,0.019421672,0.021153146,0.015233357,0.028299253,0.04057482,unknown
147,0.38305417,0.06951422,-0.77288204,0.1995921,-0.3920791,0.2955987,-2.7382438,0.35828894,-0.453727,0.021819308,2.4041438,-0.3279074,1.125868,0.100115605,0.01942886,0.021150844,0.01422855,0.029000476,0.040579706,unknown
148,0.3814633,-0.045162734,-0.7744528,-0.107730225,-0.37927794,0.37022176,-2.7355547,0.026169475,-0.45434418,-0.026366532,2.3957076,-0.24095961,1.1381775,0.24685788,0.019416003,0.021167798,0.013889112,0.029038899,0.0405838,unknown
149,0.383302,0.05528059,-0.7708303,0.15811804,-0.37243998,0.1777071,-2.7307253,0.16978358,-0.4537396,-0.0016107084,2.396795,0.030984744,1.1455195,0.10725421,0.019380124,0.021203782,0.015236148,0.028032642,0.04058391,unknown
150,0.38667724,0.13262622,-0.7633602,0.22528347,-0.36273855,0.31318587,-2.7221477,0.26996958,-0.45305008,0.0010582162,2.394439,-0.061245672,1.154087,0.14145097,0.01942333,0.021166325,0.014292054,0.02870854,0.040589653,unknown
151,0.38947824,0.08620277,-0.7590652,0.089599416,-0.34985343,0.3784184,-2.714919,0.20685615,-0.45190766,0.017155917,2.38944,-0.14097516,1.1660296,0.23603374,0.019392401,0.021198144,0.013750837,0.029156698,0.040590547,unknown
152,0.3892219,0.027867846,-0.75099623,0.2851039,-0.33260432,0.5232003,-2.7120376,0.03886706,-0.45572317,-0.12149085,2.3963046,0.18281022,1.1884158,0.5274363,0.019424142,0.02117216,0.014190396,0.028687008,0.040596303,unknown
153,0.39223245,0.12266944,-0.73732364,0.4328327,-0.31447864,0.53923917,-2.7106965,0.03469089,-0.45759994,-0.06813525,2.408179,0.32525185,1.2131914,0.591933,0.019434992,0.02116072,0.013179694,0.029793896,0.04059571,unknown
154,0.39591286,0.10309878,-0.726519,0.2822573,-0.2972645,0.48224002,-2.7120957,-0.04993528,-0.45850793,-0.036564007,2.4144814,0.16332385,1.2342807,0.49033192,0.019353457,0.021239558,0.013427489,0.029577527,0.040593013,unknown
155,0.40316537,0.23874147,-0.70539576,0.69172484,-0.28203484,0.45082876,-2.7028537,0.34241197,-0.45726392,0.011857783,2.4222617,0.22005096,1.2526692,0.41061485,0.019375466,0.021220561,0.014588518,0.02892632,0.040596027,unknown
156,0.4085916,0.13227786,-0.68810236,0.4458899,-0.26847142,0.3668886,-2.6965334,0.15354562,-0.45718846,-0.010786124,2.4282272,0.15027256,1.268892,0.35461769,0.019290105,0.02130358,0.014059337,0.029056698,0.040593684,unknown
157,0.41245753,0.18107237,-0.67577356,0.33664492,-0.24786675,0.6522608,-2.6950762,0.02515772,-0.45748746,-0.025234446,2.4349172,0.18277504,1.2960848,0.6573472,0.01941005,0.02119363,0.0134486165,0.029310428,0.04060368,unknown
158,0.41757238,0.13503808,-0.6643001,0.32539794,-0.22803976,0.5471777,-2.693393,0.0646187,-0.45765027,-0.020400971,2.4406915,0.14899746,1.3203052,0.5758209,0.019308977,0.02128912,0.013836891,0.029216558,0.040598094,unknown
159,0.42308572,0.14885564,-0.65389925,0.30432874,-0.21383077,0.38642684,-2.6953921,-0.08432817,-0.4577296,-0.016725808,2.4524584,0.3146939,1.3388771,0.41853824,0.019276854,0.021322876,0.015048904,0.028110951,0.04059973,unknown
160,0.42881513,0.24694663,-0.6460628,0.21966507,-0.19219092,0.68291056,-2.700809,-0.1655206,-0.45398548,0.092666835,2.4574163,0.1353499,1.3699315,0.76170367,0.019395426,0.021215,0.013200991,0.029576741,0.040610425,unknown
161,0.43712384,0.20896152,-0.62620187,0.6647383,-0.17467958,0.4635978,-2.695761,0.22033611,-0.4527202,0.012521763,2.4680505,0.29128823,1.3911076,0.4872839,0.019285044,0.021316638,0.014981379,0.028802838,0.040601682,unknown
162,0.44500324,0.24505763,-0.60451543,0.62245595,-0.15891439,0.46107182,-2.690506,0.1390925,-0.4502985,0.05054587,2.4800656,0.32443503,1.4124153,0.49099803,0.019304179,0.021303743,0.013868456,0.029228278,0.04060792,unknown
163,0.4505445,0.15051784,-0.590165,0.3618318,-0.14313789,0.44117182,-2.6916692,-0.062046636,-0.4504023,-0.016273206,2.4892163,0.23585655,1.4331566,0.4787808,0.019235743,0.021370776,0.014463566,0.028562678,0.04060652,unknown
164,0.45831293,0.26772705,-0.5729528,0.51528245,-0.1252945,0.53768253,-2.6827924,0.35026786,-0.44441432,0.14626114,2.487359,-0.047160387,1.4558269,0.526217,0.019324765,0.021290367,0.013990926,0.029226907,0.040615134,unknown
165,0.46650672,0.2449909,-0.55974805,0.36700934,-0.10815451,0.489677,-2.6816576,-0.04250241,-0.4409897,0.08073799,2.497488,0.26622447,1.4796915,0.5623697,0.01928471,0.021329684,0.013169919,0.029751642,0.040614396,unknown
166,0.47408733,0.22999859,-0.5436787,0.49112266,-0.09061237,0.50462675,-2.6791432,0.104408614,-0.43843377,0.05280073,2.50483,0.1971065,1.5026785,0.53745234,0.019275675,0.021341529,0.014196262,0.029024944,0.040617205,unknown
167,0.47888264,0.10095642,-0.5275237,0.46044526,-0.07639058,0.37355936,-2.6768441,0.06359553,-0.44014,-0.06370801,2.514434,0.24888371,1.5209826,0.41087723,0.01918373,0.021430992,0.014887623,0.028367259,0.040614724,unknown
168,0.48307186,0.14821534,-0.515039,0.32654554,-0.061968334,0.4252509,-2.6740801,0.10016935,-0.4385717,0.029405061,2.5152116,0.011242008,1.5404104,0.44048697,0.019234007,0.021389823,0.014757216,0.028262282,0.04062383,unknown
169,0.48716852,0.113977626,-0.50126415,0.41554937,-0.04870091,0.3702369,-2.6697555,0.13700235,-0.4393102,-0.039623845,2.52252,0.19396995,1.5581121,0.3929059,0.019235408,0.021387937,0.014521791,0.028762858,0.040623344,unknown
170,0.49048415,0.09537965,-0.48731846,0.39640775,-0.036623098,0.33971903,-2.6652656,0.13337494,-0.44036886,-0.045786254,2.529159,0.17142558,1.5745121,0.35757697,0.019223971,0.021401675,0.01451698,0.028639833,0.040625647,unknown
171,0.4932769,0.081238426,-0.47413844,0.37250873,-0.025515165,0.3127369,-2.6608353,0.13317014,-0.44164094,-0.051576357,2.5351086,0.152491,1.5897173,0.32449508,0.019219505,0.021408014,0.014603407,0.028581131,0.040627517,unknown
172,0.4956499,0.06937415,-0.46179333,0.34804925,-0.01528615,0.28795263,-2.6564405,0.1321868,-0.4430889,-0.056193095,2.540449,0.13558334,1.6038128,0.29378396,0.01921724,0.021412147,0.014651947,0.028579915,0.040629387,unknown
173,0.49766833,0.05922707,-0.4502749,0.32422066,-0.00586795,0.26505512,-2.6521144,0.12998976,-0.4446719,-0.0596461,2.5452447,0.12037096,1.6168792,0.2653085,0.019215664,0.021415379,0.014665608,0.028581992,0.04063104,unknown
174,0.49943522,0.041638166,-0.4379721,0.3712087,0.001302833,0.19552311,-2.6504397,0.027981237,-0.44715837,-0.0848789,2.5572972,0.32108864,1.6283863,0.22181031,0.019207358,0.021422965,0.014801366,0.028578304,0.040630326,unknown
175,0.49894217,0.019918427,-0.42574102,0.34033307,0.012557602,0.33811226,-2.6468995,0.12528062,-0.45061558,-0.11108267,2.560423,0.074047565,1.6460686,0.39400926,0.019244594,0.021391753,0.014698507,0.028536184,0.040636346,unknown
176,0.5008008,0.062098965,-0.41702688,0.22152427,0.02273336,0.2890796,-2.6445513,0.06904529,-0.4530126,-0.08161137,2.5630221,0.05807125,1.6597404,0.28234148,0.019229332,0.02140696,0.014001757,0.029164903,0.040636294,unknown
177,0.50260794,0.08776476,-0.40171695,0.4912282,0.035869487,0.3894734,-2.632801,0.4016415,-0.4536947,-0.037144974,2.5611925,-0.053103566,1.6781855,0.4124195,0.019299218,0.02134308,0.013461984,0.029901128,0.0406423,unknown
178,0.505978,0.12553042,-0.3873054,0.39527455,0.049777593,0.40523812,-2.6219914,0.29523858,-0.45441678,-0.035744764,2.5594447,-0.06302215,1.696365,0.40574494,0.019263536,0.021380505,0.012788761,0.030300865,0.040644042,unknown
179,0.5120948,0.1891409,-0.3756279,0.30360654,0.062422227,0.36022612,-2.6094403,0.39703706,-0.45083004,0.08343877,2.5504813,-0.25863242,1.7099334,0.27692652,0.01923851,0.021409806,0.012824297,0.030235184,0.040648315,unknown
180,0.5191286,0.021325326,-0.3821861,-0.31528258,0.056769036,-0.26224205,-2.6188445,-0.3953574,-0.45164242,-0.030850783,2.5596616,0.20959948,1.6965301,-0.4678103,0.018903961,0.021728812,0.015663387,0.027676502,0.040632773,unknown
181,0.5190261,-0.04944241,-0.39415026,-0.36101887,0.04617642,-0.31989112,-2.6312099,-0.32333156,-0.44990763,0.034290228,2.5626304,0.062013477,1.6803792,-0.54235286,0.019010946,0.021631872,0.018995147,0.024101626,0.04064282,unknown
182,0.5142853,-0.26766494,-0.37376243,0.83092767,0.029073864,-0.5582,-2.6124365,0.7236466,-0.45523104,-0.15844485,2.5784009,0.4465088,1.6543125,-0.82457966,0.019124541,0.021506552,0.015209593,0.028524904,0.040631093,unknown
183,0.5042956,-0.3171258,-0.33776227,1.0906267,0.011169293,-0.51935786,-2.581338,0.91865844,-0.45996103,-0.1252362,2.5929632,0.3863286,1.6302376,-0.76708287,0.019160273,0.021465037,0.019215912,0.02520948,0.04062531,unknown
184,0.49416214,-0.30021203,-0.299592,1.09963,-0.0055726552,-0.47441262,-2.5503569,0.87850547,-0.46291876,-0.07514565,2.609532,0.4400873,1.609442,-0.6786085,0.01920278,0.021414667,0.01929407,0.025153996,0.040617447,unknown
185,0.4873344,-0.22555105,-0.2633266,1.025009,-0.024053084,-0.5277731,-2.52096,0.8404977,-0.46004158,0.08985554,2.622662,0.342918,1.5817362,-0.8731707,0.019209284,0.021398168,0.01882776,0.025588026,0.040607452,unknown
186,0.48119718,-0.20117687,-0.22760482,1.0263611,-0.042425174,-0.51901436,-2.4917274,0.8416318,-0.45323998,0.19997068,2.636601,0.36871994,1.5535469,-0.88982415,0.019246463,0.0213511,0.018917395,0.025491305,0.040597565,unknown
187,0.47431725,-0.19932999,-0.1892536,1.1182911,-0.057335578,-0.40907744,-2.4585423,0.9715417,-0.44511002,0.23399886,2.6479366,0.2995719,1.530192,-0.75506306,0.019314306,0.021274894,0.01912508,0.025339646,0.0405892,unknown
188,0.46873876,-0.17213978,-0.15211377,1.0441524,-0.0704066,-0.3585634,-2.4243057,0.9883578,-0.4347907,0.29201728,2.6554868,0.19288783,1.5060686,-0.7745185,0.019338984,0.02123884,0.018368188,0.025952483,0.04057782,unknown
189,0.4644808,-0.14692277,-0.11678261,1.0010159,-0.082853794,-0.34189886,-2.3893225,1.0104613,-0.42092064,0.38843456,2.6595457,0.09672953,1.4777665,-0.88875717,0.019354083,0.021212049,0.018097673,0.026178498,0.04056613,unknown
190,0.46014723,-0.14866824,-0.07770774,1.1464101,-0.09373317,-0.2942026,-2.3476355,1.2320559,-0.40324685,0.491775,2.6610715,0.030534193,1.4485769,-0.91361374,0.019397307,0.021157451,0.018025378,0.026362691,0.04055476,unknown
191,0.45527053,-0.16573311,-0.039535746,1.0844508,-0.10307735,-0.25104633,-2.3073215,1.13776,-0.38393566,0.5374002,2.6639886,0.063679546,1.4185994,-0.934541,0.01941001,0.021131732,0.018056868,0.026155047,0.040541742,unknown
192,0.44947833,-0.18948671,0.00072575867,1.1655387,-0.11028522,-0.18888207,-2.2627423,1.3037108,-0.36180237,0.60972834,2.6641252,-0.009354915,1.3886245,-0.93239754,0.019448977,0.021082325,0.018024873,0.026305253,0.0405313,unknown
193,0.44270223,-0.21581858,0.039772086,1.1061115,-0.11543594,-0.1324588,-2.218376,1.2632089,-0.33841658,0.64134294,2.6627471,-0.055125512,1.3583378,-0.9375631,0.019465929,0.021056462,0.017775014,0.026396744,0.04052239,unknown
194,0.43513066,-0.24225199,0.07816655,1.0960737,-0.119189374,-0.09589321,-2.17363,1.2835422,-0.31447482,0.6519157,2.6608176,-0.06831395,1.3273282,-0.9553911,0.019481368,0.021034796,0.017283788,0.026869565,0.040516164,unknown
195,0.42618334,-0.2732219,0.11407908,1.0104568,-0.12104317,-0.045115747,-2.1307788,1.2152642,-0.2924041,0.59653884,2.6569839,-0.121997856,1.298059,-0.9035442,0.019491449,0.021021625,0.017373085,0.026695617,0.040513076,unknown
196,0.41915986,-0.18957888,0.11871474,-0.047315408,-0.12420603,-0.086979665,-2.1351967,-0.34680182,-0.29348102,-0.028446462,2.6667798,0.2332338,1.294,-0.20461631,0.019445768,0.021067088,0.017958641,0.024999017,0.040512856,unknown
197,0.4127602,-0.1692022,0.121919386,0.115635544,-0.1257695,-0.04051294,-2.1382546,-0.028734164,-0.29152223,0.038678672,2.6718614,0.13670887,1.2908672,-0.18392232,0.01954123,0.020971786,0.017317709,0.026300956,0.040513016,unknown
198,0.40800962,-0.12347801,0.1259517,0.12041914,-0.12717782,-0.037052173,-2.1399908,-0.047354694,-0.29149747,-0.013046902,2.6782153,0.16807395,1.2902447,-0.113314666,0.019566955,0.020943306,0.016684372,0.026940603,0.04051026,unknown
199,0.40387347,-0.1077398,0.12536602,-0.062628955,-0.12718265,-0.00018684543,-2.1442785,-0.10817727,-0.2864437,0.13213095,2.6759648,-0.07674194,1.28457,-0.25545233,0.01956297,0.020946058,0.016117169,0.02757342,0.04050903,unknown
200,0.4009484,-0.08154809,0.12497386,-0.0005865197,-0.1277637,-0.01756642,-2.1458948,-0.022652501,-0.2833973,0.06908833,2.6759293,-0.0066625336,1.2798563,-0.2283741,0.019568613,0.020937825,0.016052876,0.027647696,0.040506437,unknown
201,0.39882135,-0.054868624,0.12641379,0.05783611,-0.12868442,-0.02562761,-2.1462612,-0.005710043,-0.2842789,-0.038832318,2.6777601,0.044374753,1.2801411,-0.08812336,0.019571371,0.02093441,0.016390383,0.027228732,0.04050578,unknown
202,0.39716974,-0.042076077,0.123413794,-0.12374986,-0.12919313,-0.01526465,-2.1522632,-0.18004951,-0.28389528,0.0018116757,2.6771889,-0.02949558,1.2789941,-0.12894863,0.019556342,0.02094937,0.016059278,0.027476102,0.04050571,unknown
203,0.39582178,-0.0480781,0.12001762,-0.08682961,-0.13031706,-0.03648275,-2.1591234,-0.18684734,-0.28228167,0.030866677,2.68161,0.11606803,1.2733039,-0.25574678,0.019547433,0.020954883,0.016000364,0.027603997,0.040502317,unknown
204,0.3936853,-0.05611322,0.12112943,0.04852124,-0.13040307,-0.0034865378,-2.1574063,0.102334805,-0.27940974,0.065315746,2.67905,-0.07486376,1.2704118,-0.17739305,0.019568726,0.020933552,0.016554736,0.02716776,0.04050228,unknown
205,0.3924162,-0.0312984,0.12160585,0.015793642,-0.13103674,-0.018043678,-2.158302,-0.045424145,-0.28037557,-0.039565668,2.681199,0.05125674,1.271646,-0.06171049,0.01956625,0.020935545,0.016442334,0.027075859,0.040501796,unknown
206,0.39127702,-0.026760789,0.12316377,0.05583797,-0.13120046,-0.0049668914,-2.1595123,-0.026765972,-0.2805721,-0.018493712,2.6838145,0.06597416,1.2719879,-0.087338686,0.019572288,0.020929275,0.016373405,0.027238509,0.040501565,unknown
207,0.39047563,-0.01609731,0.123361714,-0.011269819,-0.13098548,0.0054743714,-2.1616786,-0.05287663,-0.27995294,0.0059318,2.6839306,-0.0060660653,1.2720375,-0.09609864,0.019569183,0.020932466,0.016158273,0.02744937,0.040501647,unknown
208,0.3895772,-0.026438724,0.12443517,0.03653029,-0.13032438,0.015189045,-2.1607544,0.054191157,-0.27546152,0.11171527,2.6815758,-0.07129505,1.2665615,-0.24994302,0.019564474,0.020935884,0.01608179,0.027668238,0.040500358,unknown
209,0.38834012,-0.039306708,0.12681025,0.07079149,-0.12960441,0.015850058,-2.157041,0.12848978,-0.2689141,0.16787124,2.6790044,-0.07657148,1.2589991,-0.3075788,0.019558404,0.02094082,0.016085235,0.027676914,0.040499225,unknown
210,0.38754287,-0.020627934,0.12306469,-0.14069812,-0.12974559,-0.005776132,-2.1635737,-0.23174323,-0.26813838,0.012201478,2.6820133,0.07032079,1.257983,-0.12507822,0.01954443,0.020953966,0.01644598,0.026917828,0.0404984,unknown
211,0.38679543,-0.02407107,0.12173672,-0.013640109,-0.13004869,-0.011666097,-2.167246,-0.07526447,-0.26700205,0.01658323,2.6850734,0.0811526,1.255078,-0.17820954,0.019558996,0.020937411,0.016512064,0.027066482,0.04049641,unknown
212,0.38569462,-0.03147154,0.121416,-0.0046940697,-0.13005656,-0.0029292942,-2.1701837,-0.0777855,-0.26531622,0.03527479,2.6868207,0.040813576,1.251033,-0.20942251,0.019560924,0.020934122,0.01656945,0.027022276,0.040495045,unknown
213,0.38497648,-0.015835484,0.12202147,0.020192975,-0.13022564,-0.005571736,-2.1712651,-0.012619735,-0.26518974,-0.008930492,2.6865852,-0.0131598385,1.2520485,-0.06914367,0.019573173,0.020921752,0.016558114,0.027031528,0.040494926,unknown
214,0.38548413,0.005025049,0.13220707,0.4584048,-0.1335934,-0.09992884,-2.180767,-0.3770852,-0.27552015,-0.31332946,2.7240396,1.041317,1.2633368,0.22703332,0.019577138,0.020911967,0.01728026,0.026018454,0.040489107,unknown
