timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
109,-0.27048576,0.053523853,0.5052347,-0.17924824,0.33007485,0.032873623,-2.7463913,-0.07023113,0.2901159,0.12715223,3.7361238,-0.09758547,0.45866728,0.06937298,0.026092216,0.026181249,-0.20296827,-0.20247968,0.052273467,approach
110,-0.27026615,-0.0054611266,0.5020471,-0.070561275,0.33130044,0.025510179,-2.7471728,-0.015063289,0.2900922,-0.009959363,3.7348506,-0.02184708,0.45974243,0.035345856,0.020495132,0.020991448,-0.02651437,0.028732512,0.04148658,pick
111,-0.2656164,0.16135256,0.49856788,-0.11658331,0.330673,-0.00392975,-2.7465644,0.03485619,0.29805025,0.21364224,3.7303917,-0.1140187,0.4595251,-0.011017146,0.01971636,0.020814352,-0.01563639,0.022251718,0.04053071,pick
112,-0.25988388,0.16732225,0.49464414,-0.11464169,0.33042383,-0.0044201505,-2.7461216,0.013425535,0.30588913,0.20694031,3.7260437,-0.108061895,0.45923188,-0.010967521,0.01952018,0.020974375,-0.013093605,0.019189933,0.040494554,pick
113,-0.25939047,-0.0035666495,0.49259132,-0.043313604,0.33298331,0.064643145,-2.74798,-0.06861838,0.30587423,-0.017004263,3.7273786,0.05506717,0.46180245,0.07166828,0.019416548,0.021073937,-0.011908315,0.017327778,0.040490486,pick
114,-0.26278982,-0.075541176,0.444653,-1.8037776,0.3411426,0.26590845,-2.772053,-0.69809604,0.31794223,0.33276415,3.6839135,-1.2364571,0.46746624,0.13044944,0.019346377,0.021155931,-0.008295601,0.018812738,0.04050231,pick
115,-0.2653776,-0.07053346,0.3816405,-1.8430916,0.34935218,0.22985642,-2.7918162,-0.49487957,0.32750675,0.2506736,3.6382093,-1.2783815,0.4712867,0.10027747,0.019337552,0.021144504,-0.007880684,0.013789471,0.040482055,pick
116,-0.27067956,-0.1366221,0.31416017,-1.980412,0.36011574,0.3105613,-2.812973,-0.59889114,0.33463633,0.17335342,3.592717,-1.2702233,0.47921494,0.22323406,0.019367207,0.021107001,-0.008340469,0.013186848,0.040474206,pick
117,-0.27829498,-0.22278698,0.24612552,-1.9598917,0.37205288,0.34054014,-2.8322773,-0.5167249,0.33604732,0.00041754544,3.5432484,-1.3816475,0.4891122,0.28748363,0.019386271,0.021072792,-0.008494033,0.013542657,0.040459063,pick
118,-0.28368393,-0.1298481,0.17713377,-2.0038745,0.38275868,0.30898505,-2.8473465,-0.37564525,0.3404586,0.087701246,3.487701,-1.5492728,0.5000705,0.31129283,0.019424934,0.021023788,-0.0069292765,0.0129041225,0.04044872,pick
119,-0.29338056,-0.32851526,0.1111023,-1.8709667,0.3935108,0.30335155,-2.8602345,-0.35099036,0.3308298,-0.3498071,3.4367032,-1.4088873,0.5128335,0.39893922,0.019415334,0.021010648,-0.009967938,0.013833045,0.040425982,pick
120,-0.30303723,-0.2599214,0.041388895,-2.047722,0.4036001,0.29306766,-2.870645,-0.24340679,0.32456002,-0.27387777,3.3734725,-1.7576689,0.5305832,0.5468044,0.01947935,0.020937048,-0.0063256253,0.012834282,0.040416397,transport
121,-0.3108198,-0.17236657,-0.028062586,-1.9829599,0.4068005,-0.034889996,-2.8772874,-0.1583864,0.29260403,-1.2413782,3.3093238,-1.7638994,0.56466556,1.1934227,0.01952405,0.02086723,-0.01130247,0.015707392,0.04039128,transport
122,-0.25116214,2.0080192,-0.09487349,-1.8257487,0.33451855,-2.1750007,-2.8856523,-0.17320989,0.22683516,-1.2815092,3.2513757,-1.5830597,0.62729156,1.0920745,0.019594712,0.020778539,-0.002388332,0.007960435,0.04037325,transport
123,-0.21391574,0.6748179,-0.15404463,-1.6725091,0.30025756,-0.5659124,-2.8867483,0.044225287,0.23267986,0.23489814,3.1913273,-1.6583502,0.6282339,-0.04786038,0.019624019,0.020743513,-0.010488681,0.015925402,0.040367533,transport
124,-0.19049294,0.4502428,-0.21026507,-1.6033051,0.27903306,-0.4345154,-2.884405,0.10659651,0.2426067,0.20741163,3.1327817,-1.60645,0.6205557,-0.18453409,0.019630179,0.020721713,-0.010583017,0.016321484,0.04035189,transport
125,-0.17881861,0.24096166,-0.27215832,-1.8185312,0.26664737,-0.2769873,-2.8848932,-0.00077595457,0.25018013,0.15320185,3.069365,-1.7484598,0.6168349,-0.083603635,0.019651933,0.020696642,-0.0099213,0.0158878,0.040348575,transport
126,-0.18184768,-0.083843544,-0.32810828,-1.5424552,0.26637164,-0.016691763,-2.877879,0.28060234,0.2472209,-0.09960075,3.0064,-1.7187661,0.620578,0.088864155,0.019682037,0.02065653,-0.011492319,0.017051969,0.04033857,transport
127,-0.18211688,0.0037790244,-0.38420516,-1.6169603,0.263602,-0.07370669,-2.8704212,0.24026605,0.24592125,-0.053963616,2.9417672,-1.7708864,0.6237654,0.07618077,0.019715494,0.020622587,-0.009675919,0.015426389,0.04033808,transport
128,-0.18365628,-0.05563432,-0.42942777,-1.203356,0.26134706,-0.07406095,-2.85704,0.43819183,0.24182057,-0.12543395,2.8856096,-1.5225164,0.6259451,0.044900138,0.019709675,0.020621238,-0.010804069,0.015846493,0.040330913,transport
129,-0.18582241,-0.050519574,-0.47292817,-1.2482903,0.25905022,-0.06533374,-2.8445458,0.3721044,0.23827243,-0.1059786,2.8291671,-1.538315,0.63029563,0.10382896,0.019720629,0.020616496,-0.010041639,0.0158357,0.040337123,transport
130,-0.18677433,-0.039947115,-0.5132644,-1.128767,0.25438446,-0.1432092,-2.829262,0.4900648,0.2350161,-0.102235384,2.7731733,-1.5200212,0.6320201,0.03116352,0.019704651,0.020634321,-0.010295,0.016551515,0.04033897,transport
131,-0.18942027,-0.08141542,-0.552466,-1.117984,0.24896757,-0.16241542,-2.8107808,0.5809982,0.2299404,-0.15138067,2.714393,-1.5963699,0.63341326,0.02000332,0.019690767,0.020657714,-0.010316615,0.016653279,0.04034848,transport
132,-0.19314843,-0.116341144,-0.58734566,-0.9585881,0.24273956,-0.18644431,-2.7895393,0.64431745,0.22312313,-0.19500224,2.658389,-1.5172609,0.6331426,-0.025498265,0.019665241,0.020692175,-0.010194591,0.015732821,0.04035742,transport
133,-0.19756664,-0.10037629,-0.6142466,-0.71507573,0.2396803,-0.07116333,-2.763104,0.80950075,0.21705857,-0.17155445,2.6039057,-1.4714208,0.6384928,0.1266118,0.019704334,0.020669263,-0.010871878,0.016778646,0.040373597,transport
134,-0.19579864,0.06837662,-0.6231676,-0.07902525,0.23979777,0.04122678,-2.756855,-0.037667245,0.21772088,0.04302939,2.611801,0.2580387,0.640109,0.024253584,0.019676711,0.020692706,-0.01421886,0.012535339,0.040369418,transport
135,-0.1954346,-0.020567784,-0.62417525,-0.009014611,0.23912059,-0.0435216,-2.7570066,-0.004666335,0.21755809,0.0025176834,2.6117127,0.019538028,0.6387204,-0.056748033,0.019590942,0.02077592,-0.009945346,0.017120505,0.040366862,transport
136,-0.1969764,0.1947666,-0.62567425,-0.05692259,0.2662834,0.9795192,-2.756126,0.03399235,0.22075988,0.09506295,2.61007,-0.030303301,0.6790141,1.0897676,0.020014426,0.020383606,-0.0148920175,0.02179371,0.04039803,transport
137,-0.19052273,0.21558124,-0.6272063,-0.033678263,0.30090407,1.0001748,-2.7558064,0.017325033,0.22341748,0.07303207,2.6116157,0.060838863,0.71758145,1.0491602,0.019819975,0.020548586,-0.016602624,0.023117397,0.04036856,transport
138,-0.17907248,0.18432184,-0.63625765,-0.34901938,0.30900636,0.06654049,-2.752403,0.16901726,0.22598742,0.06225518,2.5936072,-0.4855883,0.72085553,0.07335959,0.01943003,0.02093016,-0.00973444,0.018256065,0.04036019,transport
139,-0.17235474,0.18118033,-0.6568857,-0.6636329,0.30786687,-0.048014894,-2.7518182,0.0114689525,0.22987716,0.10795016,2.5703743,-0.627945,0.72469085,0.08989281,0.01947282,0.020905871,-0.0071474668,0.014098854,0.04037869,transport
140,-0.16736501,0.09722928,-0.6793307,-0.638243,0.3019038,-0.20363541,-2.75298,-0.030253107,0.23162962,0.045352943,2.5497036,-0.55006015,0.72182816,-0.09463676,0.019448012,0.020931432,-0.0074248677,0.014009777,0.040379442,transport
141,-0.16466448,0.050347447,-0.6983705,-0.5312669,0.2928595,-0.27527457,-2.7502007,0.12432891,0.23238607,0.014694849,2.5276666,-0.5846719,0.7161114,-0.17586859,0.019489,0.02090012,-0.007832668,0.015190056,0.04038912,transport
142,-0.16490541,-0.0153833,-0.719607,-0.6268535,0.28427207,-0.24213393,-2.7491708,0.018594012,0.230574,-0.048860833,2.504327,-0.6272817,0.7123284,-0.120450914,0.019506926,0.020891631,-0.008166046,0.014761284,0.040398557,transport
143,-0.16453393,0.018824011,-0.7343717,-0.35997,0.27890074,-0.13016951,-2.7506344,-0.06418929,0.23074017,0.009634658,2.495634,-0.21176755,0.71047765,-0.06961538,0.019558266,0.020843418,-0.010172787,0.01537288,0.040401682,transport
144,-0.1652825,0.00673895,-0.7424889,-0.21380092,0.2796768,0.052028693,-2.7443943,0.24813467,0.23032418,-0.012794163,2.4785225,-0.44598562,0.7162675,0.1380632,0.019624723,0.020786813,-0.011025601,0.018970437,0.040411536,transport
145,-0.16400824,0.021800775,-0.7433391,0.019908063,0.27955458,-0.019761322,-2.732505,0.37037277,0.23178671,0.03930148,2.46805,-0.25669476,0.7186459,0.04453096,0.019565077,0.020845415,-0.01106731,0.017898671,0.040410493,transport
146,-0.16330571,0.071717046,-0.7389999,0.14810596,0.2868366,0.2640373,-2.7170436,0.45767075,0.23458153,0.08281212,2.4572127,-0.27086353,0.73225355,0.3518969,0.019649742,0.02077288,-0.0121563515,0.019197265,0.040422622,transport
147,-0.16027866,0.044822417,-0.7404776,-0.083115056,0.28795063,-0.019929608,-2.709859,0.15536912,0.23575619,0.038921066,2.4462583,-0.28366303,0.73402125,0.032235928,0.019459037,0.020955717,-0.010513267,0.016735878,0.040414754,transport
148,-0.16162218,-0.024509901,-0.7317261,0.3488045,0.29489583,0.23417437,-2.699456,0.3160582,0.23654653,0.02189766,2.4471998,0.0652571,0.74341255,0.23852779,0.019534064,0.0208878,-0.011157227,0.017190492,0.040421866,transport
149,-0.16168173,0.014509072,-0.7246748,0.15149888,0.3022798,0.21212228,-2.6887987,0.32092756,0.23687159,0.011533657,2.4400985,-0.1748088,0.75239253,0.22815463,0.019530473,0.02089477,-0.010902731,0.018584555,0.04042524,transport
150,-0.1586413,0.0880301,-0.7227306,0.021861237,0.30610117,0.09396804,-2.6793003,0.28039154,0.24117017,0.1237337,2.4296086,-0.2664129,0.76045525,0.20161232,0.01950655,0.020923605,-0.010590492,0.018210445,0.040430155,transport
151,-0.16013591,-0.046524752,-0.7156823,0.26177478,0.3140486,0.23950598,-2.6665363,0.3727984,0.24007829,-0.030179914,2.4222207,-0.17249577,0.7710445,0.27385598,0.019490011,0.020939866,-0.011083306,0.01749945,0.040429875,transport
152,-0.16003416,0.037209634,-0.7067353,0.26101014,0.3254978,0.36012617,-2.6582358,0.20901841,0.2420069,0.059043106,2.4256973,0.12635443,0.7847432,0.3587342,0.019537019,0.020896656,-0.011822805,0.017967816,0.040433675,transport
153,-0.15944046,0.0012295708,-0.6990973,0.20404397,0.33519724,0.25202692,-2.6511753,0.21023291,0.24349001,0.04151083,2.426805,0.055368908,0.7953517,0.2747701,0.01946378,0.020967353,-0.011008034,0.018506173,0.040431134,transport
154,-0.16089,-0.005705502,-0.6897131,0.29309514,0.34979558,0.45736438,-2.6433353,0.22069184,0.24408358,0.020801432,2.4293175,0.09688188,0.81328595,0.47697595,0.019533796,0.020902423,-0.011593249,0.018307379,0.04043622,transport
155,-0.16209659,-0.045737054,-0.67511797,0.47069058,0.36584887,0.45369688,-2.6368818,0.16474766,0.24518418,0.032290317,2.439517,0.31215262,0.83011514,0.44833535,0.019481488,0.020947333,-0.01200724,0.018548144,0.04042882,transport
156,-0.16433674,-0.026915435,-0.65721756,0.52373284,0.38572422,0.6002024,-2.627301,0.3021594,0.24457344,-0.019412456,2.4451025,0.18028891,0.85043645,0.54380065,0.01955444,0.020878993,-0.012101369,0.019458346,0.040433433,transport
157,-0.16889744,-0.14918685,-0.6330386,0.7374034,0.4075956,0.6089803,-2.6107178,0.5157889,0.24143334,-0.1008623,2.4543397,0.28734627,0.87072986,0.5452196,0.019505255,0.02092106,-0.012727703,0.020035703,0.040426314,transport
158,-0.17724048,-0.21958132,-0.6152481,0.4457468,0.42979196,0.63226897,-2.5941675,0.47611308,0.23386511,-0.21429957,2.4514303,-0.06636424,0.89577836,0.6807132,0.019480158,0.020953063,-0.011781805,0.019434223,0.04043322,transport
159,-0.1813924,-0.07097388,-0.6002327,0.42363822,0.4528294,0.68679386,-2.5802991,0.39069813,0.23094808,-0.0843123,2.4559329,0.15257852,0.9215766,0.69692266,0.019553376,0.02088207,-0.012560489,0.019269256,0.04043545,transport
160,-0.18377149,-0.05476354,-0.58783567,0.3357071,0.47522268,0.6339379,-2.566795,0.39394408,0.22761501,-0.09464411,2.4533243,-0.05401162,0.9461483,0.66341996,0.019505449,0.020930365,-0.012908281,0.020444445,0.040435813,transport
161,-0.18530406,-0.08874651,-0.5696174,0.60774404,0.49434125,0.52415407,-2.5608299,0.09591804,0.22505246,-0.07488728,2.4750307,0.6333443,0.96022034,0.37592545,0.019393235,0.021029027,-0.011922675,0.01712743,0.04042226,transport
162,-0.19221817,-0.16799545,-0.54967684,0.56892043,0.51782066,0.697018,-2.5562935,0.13225995,0.21960859,-0.15885946,2.4922004,0.49658415,0.9828116,0.6144216,0.01947406,0.02095862,-0.010442022,0.017806519,0.040432677,transport
163,-0.19980673,-0.24296424,-0.5276814,0.6611522,0.5406881,0.6356747,-2.5514812,0.13125983,0.20955478,-0.29194728,2.511178,0.54695046,0.9987414,0.43376586,0.01942639,0.020993024,-0.011280856,0.017932339,0.040419415,transport
164,-0.20995408,-0.24833976,-0.5033531,0.70102406,0.56725264,0.7797289,-2.540479,0.36189952,0.20222153,-0.21561587,2.5214014,0.30556223,1.0270808,0.77234507,0.019554809,0.02087762,-0.011647108,0.019899892,0.04043243,transport
165,-0.21845092,-0.25043818,-0.48255798,0.56031525,0.59091455,0.6499052,-2.5284092,0.35957664,0.19206694,-0.2990013,2.5303895,0.26795906,1.0483123,0.5775605,0.019481163,0.020941842,-0.012210865,0.01978438,0.040423006,transport
166,-0.22474457,-0.18312645,-0.46899572,0.34283394,0.6086406,0.48670873,-2.5212765,0.18270597,0.18296435,-0.2588031,2.5381858,0.23043947,1.0633796,0.4066875,0.019429479,0.020992262,-0.010713651,0.017812038,0.04042174,transport
167,-0.24156375,-0.49267998,-0.44284558,0.8768414,0.6371415,0.8309729,-2.5079842,0.38228542,0.16378374,-0.5566845,2.5615473,0.68449885,1.0882858,0.68603146,0.019500688,0.020914562,-0.010979488,0.01788932,0.04041525,transport
168,-0.25409555,-0.33572793,-0.42106253,0.5639133,0.66121393,0.68477577,-2.5015326,0.14759514,0.15041162,-0.37824392,2.5759413,0.4038502,1.1115904,0.63992697,0.019475032,0.020949492,-0.0117522245,0.019280499,0.040424526,transport
169,-0.26571277,-0.29282695,-0.40611607,0.3982433,0.6863818,0.7363863,-2.4999142,0.030730646,0.137314,-0.3760889,2.5897892,0.3999095,1.1382997,0.73474765,0.019510664,0.020914946,-0.0106669925,0.017733898,0.04042561,transport
170,-0.2754458,-0.2942118,-0.3913021,0.4211252,0.708722,0.6095514,-2.4946773,0.18965822,0.12317705,-0.40811044,2.5982206,0.2515627,1.1583356,0.5460833,0.01947994,0.020940507,-0.011582192,0.019904675,0.040420447,transport
171,-0.28629494,-0.3123556,-0.3775044,0.38771945,0.7290411,0.5659676,-2.4881105,0.19298069,0.10873471,-0.41199246,2.6058462,0.22867453,1.1776397,0.5263669,0.019464776,0.02095769,-0.0107019795,0.018431008,0.040422466,transport
172,-0.29741856,-0.3153692,-0.3646631,0.36219975,0.7481221,0.53430027,-2.481626,0.1875225,0.0943053,-0.4104272,2.612608,0.20512159,1.1961954,0.5053814,0.019462828,0.02096188,-0.0104227485,0.018210154,0.04042471,transport
173,-0.30849263,-0.31242037,-0.35265148,0.33863524,0.76617724,0.5060699,-2.4753742,0.18045312,0.080014236,-0.40594697,2.618582,0.18333319,1.2139918,0.48414293,0.01946209,0.020965049,-0.010319246,0.018184641,0.04042714,transport
174,-0.3193762,-0.30644804,-0.34141642,0.31645793,0.7832841,0.47943163,-2.4693842,0.17299217,0.06594526,-0.3992964,2.6238508,0.16377291,1.2310296,0.46292514,0.019460123,0.02096958,-0.010245727,0.018171273,0.040429704,transport
175,-0.33119497,-0.32848462,-0.33262262,0.23824395,0.8005314,0.48836842,-2.4654012,0.10274821,0.050646532,-0.43240058,2.6295977,0.17559756,1.2493656,0.50036067,0.019448528,0.020983856,-0.009817006,0.017528452,0.040432386,transport
176,-0.3460873,-0.40563348,-0.31973773,0.40325397,0.8224655,0.62951404,-2.4577384,0.23458953,0.032338284,-0.52045435,2.6340058,0.14328712,1.2726496,0.63804543,0.019499313,0.020937586,-0.010656081,0.018660309,0.0404369,transport
177,-0.35648063,-0.29522818,-0.3100675,0.24118696,0.8392403,0.46298108,-2.4526193,0.14411257,0.018087428,-0.4041746,2.63693,0.09400392,1.28979,0.4663043,0.019440245,0.021000134,-0.010664258,0.018900644,0.04044038,transport
178,-0.37302476,-0.4452636,-0.29736418,0.39222252,0.863039,0.6820358,-2.4424224,0.31563404,-0.002669485,-0.59169865,2.6390114,0.07998998,1.3153982,0.70291287,0.019493643,0.020952484,-0.010602101,0.018668506,0.040446125,transport
179,-0.38904396,-0.43523806,-0.2839911,0.37845355,0.8876345,0.6956851,-2.4304292,0.35247263,-0.023714818,-0.598153,2.637747,-0.019688882,1.3418308,0.7260397,0.019471455,0.0209814,-0.011403258,0.019712912,0.040452853,transport
180,-0.40332016,-0.37023327,-0.27286452,0.30150637,0.91200554,0.6953385,-2.4180725,0.36349273,-0.042129964,-0.5234641,2.6317248,-0.1529658,1.3696933,0.76490736,0.01946315,0.02100049,-0.0111447275,0.019546442,0.04046364,transport
181,-0.39022052,0.24929817,-0.2745643,-0.12729019,0.9010167,-0.37108594,-2.4272811,-0.3493769,-0.035382412,0.19477993,2.642847,0.30475527,1.351079,-0.5331564,0.019164098,0.021284092,-0.009542478,0.017734373,0.04044819,transport
182,-0.3837198,0.16203673,-0.27942592,-0.1378706,0.8898725,-0.31263718,-2.4394805,-0.34316304,-0.026487403,0.24404016,2.6510289,0.2383605,1.338313,-0.3642568,0.019269114,0.021186406,-0.0058052912,0.014089734,0.04045552,transport
183,-0.41372,-0.97693056,-0.24382545,1.2882986,0.9114622,0.5450404,-2.411823,0.9769674,-0.07194364,-1.3212136,2.6560223,0.1807491,1.344466,0.17642094,0.019414732,0.021027291,-0.0136151565,0.024399817,0.040442023,transport
184,-0.4565875,-1.2725347,-0.19363768,1.4978348,0.9378392,0.7018374,-2.3742387,1.072869,-0.13247861,-1.7510026,2.659708,0.1001303,1.3646078,0.596301,0.019320901,0.021124626,-0.01048202,0.019145174,0.04044553,transport
185,-0.49802873,-1.1986504,-0.13831563,1.6314856,0.96040976,0.5854218,-2.336924,1.0600077,-0.20149405,-2.0027335,2.6617212,0.046802755,1.3880038,0.69603413,0.019290717,0.021163883,-0.009440442,0.018284926,0.0404546,transport
186,-0.5359276,-1.0300556,-0.077395074,1.793087,0.98013544,0.47051656,-2.294927,1.2327632,-0.28466806,-2.4054158,2.6542845,-0.22572538,1.424481,1.0610356,0.019305896,0.021160679,-0.010009765,0.019246764,0.040466577,transport
187,-0.5590703,-0.5917809,-0.018273007,1.6888192,0.98625624,0.073729314,-2.256395,1.0748565,-0.36552277,-2.2769647,2.6447845,-0.28094262,1.4608823,1.0172702,0.019271899,0.021206133,-0.0058144787,0.015438466,0.040478032,transport
188,-0.5661641,-0.11413421,0.045669507,1.8383415,0.98057675,-0.27281338,-2.212195,1.2906827,-0.44791263,-2.2747657,2.627175,-0.49302998,1.4991326,1.0110356,0.019296614,0.021192424,-0.0070054526,0.016705919,0.04048904,transport
189,-0.5586771,0.23787434,0.108882844,1.7649163,0.96274525,-0.57037485,-2.164058,1.3762162,-0.5194316,-1.8832654,2.6049223,-0.60577065,1.5266678,0.67539537,0.019251205,0.02124274,-0.0043199277,0.014196286,0.040493943,transport
190,-0.54580677,0.35484728,0.16605031,1.5776075,0.9404068,-0.6490549,-2.1158223,1.3667995,-0.5735408,-1.4113773,2.581209,-0.63930124,1.541397,0.33233583,0.019225141,0.02127591,-0.003411757,0.013571248,0.04050105,transport
191,-0.5249757,0.5731269,0.22326791,1.6211064,0.913298,-0.75695264,-2.0633037,1.4889402,-0.6256353,-1.3577808,2.5586984,-0.5922184,1.5570341,0.35645545,0.019251563,0.021261793,-0.0047418266,0.013417738,0.040513355,transport
192,-0.5060842,0.5125842,0.27468425,1.4123696,0.8899986,-0.64109695,-2.011807,1.466011,-0.6596643,-0.8892975,2.5348177,-0.640893,1.561329,0.067898944,0.019233078,0.021287045,-0.0049982,0.015178898,0.040520124,transport
193,-0.48339882,0.6049743,0.3264554,1.4785111,0.86556184,-0.6722268,-1.9546411,1.6400304,-0.6913202,-0.83596724,2.5125217,-0.586498,1.5596137,-0.09449909,0.019221766,0.021303259,-0.0065571433,0.015183659,0.040525027,transport
194,-0.46045107,0.63624954,0.3774174,1.4387853,0.8434698,-0.6014837,-1.8949659,1.6946881,-0.71643084,-0.662059,2.4878147,-0.6611903,1.5546011,-0.17815298,0.019226803,0.02130523,-0.0057696085,0.01466498,0.04053203,transport
195,-0.43769997,0.62591165,0.4253061,1.3437005,0.82350177,-0.5458433,-1.8354331,1.6904726,-0.7360913,-0.5239386,2.4639454,-0.63959914,1.5465908,-0.2534028,0.01921155,0.02132502,-0.006611259,0.015309891,0.040536568,transport
196,-0.4130658,0.6905069,0.4732336,1.3654485,0.8047524,-0.5102742,-1.7717298,1.8213162,-0.7523654,-0.4373914,2.437492,-0.7101983,1.5358129,-0.32732576,0.0192152,0.02132795,-0.0068817027,0.015327878,0.04054315,transport
197,-0.4213112,-0.25941223,0.47981638,-0.0039719767,0.8024407,-0.08246824,-1.7754754,-0.31097016,-0.75348914,-0.031385545,2.4457338,0.22506395,1.5353068,-0.02889854,0.019103438,0.02138802,-0.0033063123,-0.004778789,0.040491458,transport
198,-0.4262982,-0.1192574,0.4831265,0.092143826,0.8001474,-0.047820702,-1.7773619,0.004189798,-0.75240964,0.011375448,2.4466882,0.04855498,1.5320022,-0.11028071,0.019162772,0.021265062,-0.0070934505,0.0028638388,0.040427834,transport
199,-0.43006384,-0.09200916,0.48514098,0.04808059,0.7992553,-0.020321064,-1.778221,-0.015176873,-0.7510015,0.029092614,2.4458055,-0.010787805,1.528651,-0.11170783,0.019171348,0.021252353,-0.008568605,0.0041868933,0.0404237,transport
200,-0.43536827,-0.14742619,0.48433656,-0.041307375,0.80031073,0.032093894,-1.7826221,-0.11956777,-0.7484558,0.060862724,2.4483824,0.08639763,1.5248549,-0.12536825,0.019162307,0.021259032,-0.009032882,0.0046614073,0.040421337,transport
201,-0.43722612,-0.03929946,0.4848408,0.022808513,0.7998436,-0.009251768,-1.7829427,0.011126034,-0.7477444,0.00744612,2.4482124,0.01436581,1.5234929,-0.056608107,0.019167542,0.021253273,-0.008632666,0.004062548,0.040420815,transport
202,-0.4430979,-0.1776392,0.48056707,-0.15221003,0.8015184,0.042080235,-1.7907267,-0.23037952,-0.74587005,0.045509506,2.4531064,0.14765762,1.5209979,-0.08944647,0.019126242,0.021291442,-0.009125332,0.0048170667,0.040417686,transport
203,-0.4479286,-0.13404201,0.4766277,-0.099029236,0.80203074,0.00869329,-1.7973516,-0.1773095,-0.7454095,0.002664532,2.456259,0.103833385,1.5181878,-0.09640216,0.019125735,0.021290636,-0.008255208,0.0035961068,0.04041637,transport
204,-0.44957075,-0.04405735,0.47921905,0.091352485,0.80277234,0.025917675,-1.7931445,0.17472053,-0.74179834,0.086334705,2.4525328,-0.080819115,1.5114595,-0.20745854,0.019146461,0.021270005,-0.00855709,0.004495548,0.040416464,transport
205,-0.45752087,-0.23236506,0.47347993,-0.20607466,0.8059183,0.080538,-1.8022146,-0.2969854,-0.73795563,0.10454376,2.4569938,0.13057987,1.5082332,-0.109490514,0.019117907,0.021297429,-0.008519772,0.003986385,0.040415335,transport
206,-0.45824763,-0.007380574,0.47469205,0.08630444,0.80474603,-0.03173974,-1.8007852,0.07769625,-0.7390541,-0.048164874,2.4593997,0.09639725,1.5062993,-0.07230884,0.019161407,0.021252144,-0.008156827,0.0031081748,0.04041355,transport
207,-0.46025762,-0.054885656,0.47448432,-0.021604141,0.8045317,-0.008998524,-1.8029186,-0.070638046,-0.73870313,0.005059761,2.4597602,0.020988617,1.5053965,-0.04441916,0.019141907,0.021271983,-0.008564455,0.0041957702,0.04041389,transport
208,-0.46045324,-0.0036478012,0.47736847,0.10161682,0.8040104,-0.014098267,-1.8007733,0.08499116,-0.73819494,0.0013241523,2.4600618,0.031290893,1.5027422,-0.09403921,0.019155974,0.021256605,-0.008770661,0.0041842917,0.04041258,transport
209,-0.4576536,0.091967374,0.4814485,0.124241136,0.8013693,-0.07252593,-1.7965419,0.12239276,-0.740669,-0.07846577,2.4580326,-0.03832619,1.5042562,0.023262516,0.019162564,0.021251464,-0.008380191,0.0036483835,0.040414028,transport
210,-0.45491183,0.08375168,0.48438135,0.07286954,0.799402,-0.051693246,-1.7938228,0.08167024,-0.74231046,-0.054196388,2.4549522,-0.0702005,1.5058285,0.024044763,0.019158913,0.02125587,-0.008772291,0.0043882877,0.04041478,transport
211,-0.45351085,0.035428323,0.48546988,0.034261663,0.79750067,-0.059597176,-1.7952777,-0.053677298,-0.74531615,-0.09292412,2.4577239,0.09469115,1.5081644,0.045874983,0.019140914,0.021271737,-0.009076689,0.0042387946,0.04041265,transport
212,-0.45118502,0.06325157,0.48944432,0.12244673,0.79565716,-0.05055968,-1.7924258,0.108195566,-0.7467663,-0.051132075,2.457418,0.011958875,1.5079087,-0.028032262,0.019138943,0.021274442,-0.008815564,0.0045381435,0.040413387,transport
213,-0.45018023,0.026069334,0.4907233,0.023974095,0.79365224,-0.059911095,-1.7931262,-0.029392634,-0.74893695,-0.06719981,2.4583359,0.038949892,1.5103217,0.04776151,0.019124381,0.021289479,-0.008568647,0.0040936223,0.04041386,transport
214,-0.4486294,0.055031728,0.49232265,0.04999693,0.7919666,-0.043134727,-1.7933367,0.0030759855,-0.7507606,-0.06052855,2.4580383,0.009282216,1.5124643,0.03983246,0.01915182,0.021264,-0.008345377,0.0037635444,0.04041582,transport
215,-0.43697125,0.3519169,0.49919146,0.33545667,0.77687883,-0.4643354,-1.7976998,-0.22345062,-0.7770914,-0.75496924,2.4810572,0.6720507,1.5344511,0.60644066,0.019166948,0.021240229,-0.008541994,0.0002133983,0.040407177,transport
216,-0.43714944,-0.035977792,0.5066897,0.12475959,0.77564836,-0.017827414,-1.804633,-0.1227224,-0.775347,0.055825356,2.482063,0.022491893,1.5326755,-0.080253,0.019109404,0.021305142,-0.0110802995,0.009589893,0.040414546,transport
217,-0.43868333,-0.0476079,0.50808746,0.0084988335,0.77468693,-0.022459473,-1.8094541,-0.11051416,-0.7754396,-0.013656542,2.484033,0.06673589,1.5324361,-0.027756408,0.019112522,0.02130038,-0.008148995,0.004247266,0.040412903,transport
218,-0.44270593,-0.10740316,0.50419307,-0.15209259,0.77616864,0.053535458,-1.8172117,-0.20834555,-0.7727647,0.07268849,2.4841142,0.00023815688,1.5332068,0.020353245,0.02593261,0.028404547,0.20005034,0.20004524,0.05433716,transport
