timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.0062531326,-0.10794479,0.47820985,-0.18876804,-0.022602547,0.0027512189,-2.8159118,0.036931135,-0.006185165,-0.14805554,3.7420936,-0.18179782,0.7504871,-0.004356075,0.039997235,0.04,-8.4527e-05,5.54404e-06,0.079997234,unknown
106,0.0049132863,-0.028239612,0.47467905,-0.07967354,-0.02341391,-0.020518314,-2.8124576,0.11030233,-0.007282522,-0.027992386,3.7382667,-0.10375824,0.7496196,-0.023985643,0.03999896,0.039999053,8.486613e-05,-3.7737085e-05,0.07999802,unknown
107,0.005896762,0.04884033,0.4680501,-0.22161807,-0.023943437,-0.003884234,-2.812511,-0.018561104,-0.00484828,0.06685604,3.7341275,-0.111185074,0.74956936,-0.0016765824,0.04,0.039996076,-1.8545214e-07,-3.5611694e-05,0.07999608,unknown
108,0.005367285,-0.06822156,0.46444175,-0.075078525,-0.024801798,-0.05374402,-2.8124044,0.006725713,-0.005953883,-0.045841552,3.7356849,0.04846647,0.74812484,-0.040105313,0.033012718,0.03310112,-0.20160659,-0.20143896,0.06611384,unknown
109,0.0030382224,-0.08138223,0.46502978,0.04898954,-0.026315747,-0.03334025,-2.8119385,0.005545146,-0.0068126097,-0.0723096,3.740609,0.11790456,0.74745655,0.03584535,0.026102776,0.026231814,-0.20510997,-0.20420428,0.05233459,unknown
110,0.0011927134,-0.024648434,0.46483397,-0.023514202,-0.025509391,0.032052215,-2.8115063,0.02170184,-0.0069511016,-0.006132034,3.7413452,0.031134393,0.74971527,0.009355992,0.02042759,0.020887066,-0.020248052,0.025456965,0.041314654,unknown
111,0.0007320876,-0.013001471,0.46203724,-0.09756323,-0.024987126,0.013297481,-2.8130717,-0.050625563,-0.0074713603,-0.024324462,3.7405882,-0.0017518969,0.7503745,-0.04987769,0.019582456,0.020714791,-0.0035949661,0.013020838,0.040297247,unknown
112,0.0023448337,0.06683529,0.45861635,-0.096654624,-0.024407277,0.02541491,-2.8179023,-0.15251856,-0.003978329,0.08695951,3.7449296,0.14376172,0.75172114,-0.029666562,0.0194068,0.0208594,0.0004553073,0.008844063,0.0402662,unknown
113,0.0060247625,0.1143014,0.46052843,0.09017212,-0.023877513,0.018228073,-2.8179255,0.036515918,0.0010106849,0.13088565,3.749578,0.15077454,0.7523961,-0.04739063,0.019309279,0.020954989,0.0020809048,0.007601075,0.040264267,unknown
114,0.010559239,0.13039154,0.4161914,-1.6991656,-0.024933543,-0.02992591,-2.8387282,-0.6194382,0.006586857,0.14482681,3.707624,-1.1791452,0.7514867,-0.10372312,0.019245058,0.021023696,0.0013672989,0.0106027955,0.040268756,unknown
115,0.013669926,0.081084184,0.35335883,-1.8603334,-0.026061773,-0.03673212,-2.860932,-0.5997982,0.008646058,0.050334226,3.6666925,-1.1363953,0.7490899,-0.13906442,0.019240463,0.02104488,0.0032124706,0.0053419303,0.04028534,unknown
116,0.017901838,0.12891716,0.28353018,-2.061171,-0.028380897,-0.0701895,-2.8829398,-0.5967793,0.013846794,0.14910975,3.6166756,-1.3971152,0.74571854,-0.17288259,0.019246353,0.021028807,0.0044028163,0.0041543217,0.04027516,unknown
117,0.023105687,0.16040216,0.21218625,-2.0660372,-0.031194886,-0.08430125,-2.9015956,-0.4879418,0.020700933,0.20254062,3.5633237,-1.4849932,0.7407599,-0.22237761,0.019274736,0.020985574,0.004314776,0.003717294,0.040260307,unknown
118,0.032953426,0.31919265,0.14453436,-1.9151007,-0.03573106,-0.13293685,-2.915465,-0.34830216,0.036550794,0.48564252,3.510449,-1.4638209,0.7305203,-0.39251631,0.01931517,0.020929478,0.0053721783,0.0025241268,0.040244646,unknown
119,0.04359924,0.32992724,0.07525679,-2.0141041,-0.039398663,-0.104860075,-2.9301999,-0.40586343,0.055562664,0.5964749,3.456486,-1.495599,0.71762824,-0.4869988,0.01935996,0.0208668,0.0038472777,0.003957862,0.040226758,unknown
120,0.05684002,0.40323365,0.008431438,-1.8964466,-0.040837616,-0.0033639884,-2.9402862,-0.22218257,0.09208395,1.1913546,3.400733,-1.5395802,0.6919695,-0.9204665,0.01940037,0.02080793,0.005633435,0.002792377,0.0402083,unknown
121,0.060480714,-0.06391614,-0.060934555,-2.0102723,-0.026366513,0.6589884,-2.9506664,-0.2625078,0.15620717,2.1041646,3.3435338,-1.5829413,0.6446462,-1.626556,0.019428337,0.020764308,0.0053415354,0.0027890434,0.040192645,unknown
122,0.01373886,-1.8771904,-0.1329729,-2.1339061,0.038038753,2.174662,-2.9584188,-0.18788117,0.23255849,1.8847249,3.276349,-1.8778234,0.5840654,-1.524105,0.01937806,0.020797662,0.003064384,0.0068556205,0.04017572,unknown
123,-0.05947419,-2.1750035,-0.19957307,-1.8671093,0.11040242,2.109292,-2.9589052,0.030842915,0.24959102,0.033617593,3.2113025,-1.7775377,0.57519466,0.0020282343,0.019478505,0.02069579,0.006347823,0.000622693,0.040174298,unknown
124,-0.09953448,-0.87226295,-0.26609647,-1.9086617,0.14498441,0.7136888,-2.9580808,0.062097218,0.23998982,-0.30108035,3.144195,-1.835889,0.5818467,0.121839195,0.019511756,0.020646106,0.010134397,-0.0006289501,0.040157862,unknown
125,-0.12523888,-0.55542934,-0.3253491,-1.6284356,0.16760872,0.52971596,-2.9521232,0.22388513,0.23007478,-0.26639608,3.0805373,-1.7312944,0.59488,0.26823,0.019591969,0.020558715,0.005000891,0.0031724968,0.040150683,unknown
126,-0.13529819,-0.24676053,-0.38205594,-1.611144,0.17547569,0.17276452,-2.9451962,0.23108691,0.22362489,-0.1782586,3.0169926,-1.7279297,0.60145795,0.09547739,0.019582784,0.020556955,0.004315716,0.004247386,0.04013974,unknown
127,-0.14694521,-0.28228748,-0.4397275,-1.647319,0.18323095,0.18162248,-2.9368074,0.28526708,0.21500269,-0.23652521,2.9496272,-1.8306491,0.609486,0.13093385,0.019593349,0.020542862,0.0033182562,0.0055643646,0.04013621,unknown
128,-0.15470922,-0.20184581,-0.49130848,-1.4201691,0.18660243,0.06950105,-2.923225,0.45130306,0.2077499,-0.20304018,2.8854911,-1.7323251,0.6153073,0.07398758,0.01960401,0.020528637,0.003778045,0.0049847765,0.04013265,unknown
129,-0.15961099,-0.10943984,-0.5375415,-1.2839129,0.18828405,0.042703763,-2.9065375,0.5183481,0.20204796,-0.16031761,2.8234177,-1.6745007,0.6211054,0.07377105,0.019638278,0.020496204,0.0028769823,0.0055662403,0.040134482,unknown
130,-0.16286834,-0.07790413,-0.58142674,-1.2344307,0.18881005,0.005999902,-2.8882,0.5644934,0.19683728,-0.14584033,2.7605197,-1.6961784,0.6265863,0.06434592,0.01962957,0.02050904,0.002406327,0.0062669883,0.04013861,unknown
131,-0.16504695,-0.06434175,-0.62241846,-1.1439133,0.18685588,-0.06821801,-2.8696055,0.55740446,0.19202964,-0.13330802,2.7017462,-1.5816096,0.6296125,-0.002011992,0.019595869,0.020549484,0.002727503,0.0054756417,0.040145352,unknown
132,-0.16817474,-0.07561088,-0.6580278,-0.9774526,0.1862028,-0.015725961,-2.8493671,0.6116616,0.18727252,-0.1308826,2.6480641,-1.4378525,0.6352379,0.06826988,0.019595465,0.0205612,0.0025454487,0.005810404,0.040156662,unknown
133,-0.17040125,-0.072492555,-0.68595034,-0.74395406,0.18352187,-0.09068223,-2.825927,0.7069537,0.18278962,-0.12153345,2.5981934,-1.3299989,0.6375627,-0.02222851,0.019551551,0.02061511,0.0027308103,0.0056809806,0.04016666,unknown
134,-0.16998872,0.018245779,-0.69480324,-0.07720736,0.18285105,0.006558873,-2.819041,0.008867843,0.18184271,0.0006465353,2.6023698,0.15834926,0.6376762,-0.08308414,0.019540591,0.020627169,0.003235979,0.0017673343,0.04016776,unknown
135,-0.17017567,-0.025891548,-0.69469523,0.03266966,0.18111604,-0.06553375,-2.8180993,0.02201248,0.18097197,-0.012272831,2.602662,0.04722594,0.6343804,-0.17641807,0.019493429,0.02067433,0.004012499,0.005284981,0.040167756,unknown
136,-0.16834727,0.2722614,-0.6922385,0.077379726,0.20771863,0.96586066,-2.816176,0.059930153,0.18797256,0.20325817,2.6051254,0.103135765,0.6735901,0.9907506,0.01989893,0.020287214,-0.0024947277,0.012430572,0.040186144,unknown
137,-0.16076973,0.234893,-0.6874005,0.1571381,0.2422429,0.9885355,-2.8096557,0.23117906,0.1930568,0.13995503,2.6032827,-0.015084714,0.7120915,0.9767808,0.019711593,0.02045695,-0.0030427026,0.01312151,0.040168542,unknown
138,-0.15364407,0.21252862,-0.68641436,-0.0029127165,0.2743232,0.9040512,-2.803684,0.17709184,0.19686387,0.10731468,2.5988195,-0.092417344,0.7473038,0.8885478,0.019581284,0.020586718,-0.0010912584,0.010464639,0.040168002,unknown
139,-0.14525351,0.282892,-0.6878301,-0.040170893,0.3073894,0.96770835,-2.7999012,0.10267127,0.20236686,0.15858984,2.5948148,-0.07874346,0.78522366,0.9629829,0.019580694,0.020589821,-0.00031544315,0.009481188,0.040170513,unknown
140,-0.13679677,0.257681,-0.68563193,0.09949653,0.34233847,1.0075122,-2.795335,0.14534162,0.20736188,0.13699482,2.5957766,0.063224606,0.82282835,0.95610857,0.019547163,0.020622592,0.0006657606,0.008688612,0.040169753,unknown
141,-0.13044548,0.19854805,-0.6777104,0.26674178,0.38029984,1.0981097,-2.786485,0.286769,0.21163943,0.11229073,2.5976624,0.08883777,0.8636031,1.0436436,0.019549083,0.020623181,0.00044448976,0.009228017,0.040172264,unknown
142,-0.12527694,0.12244301,-0.66944027,0.22850184,0.41293228,0.89135337,-2.7747746,0.36436144,0.21451898,0.07266446,2.5946736,-0.050390292,0.89762783,0.85803,0.019453052,0.020720605,0.0008502704,0.008765066,0.040173657,unknown
143,-0.12290742,0.08715312,-0.65967804,0.29363278,0.44604957,0.9559945,-2.7596953,0.4573832,0.21617539,0.037187096,2.59107,-0.0633803,0.93345326,0.90670526,0.019495407,0.020684026,0.0010971673,0.008449698,0.04017943,unknown
144,-0.10663128,0.3475644,-0.6819027,-0.9029572,0.44135353,-0.30568108,-2.7594862,-0.013905204,0.22177626,0.14874424,2.5553594,-0.98267055,0.92874044,-0.20103475,0.01913592,0.021047393,0.004120828,0.0040343944,0.040183313,unknown
145,-0.10286004,0.06295712,-0.69997305,-0.40601525,0.43714175,-0.120245405,-2.7566097,0.09228121,0.22232646,0.007901676,2.5397997,-0.38329634,0.92884415,-0.07471957,0.019272426,0.020919552,0.0061322544,0.0015304305,0.04019198,unknown
146,-0.0973339,0.15911758,-0.7211221,-0.668625,0.4287869,-0.24311516,-2.756837,-0.002945962,0.22531971,0.08137824,2.5172026,-0.5967545,0.92728776,-0.120839804,0.01934559,0.020858353,0.0055288537,0.003919867,0.040203944,unknown
147,-0.098827176,-0.055650223,-0.7337909,-0.29056725,0.42711237,-0.036899224,-2.7458303,0.39389357,0.22109428,-0.12749459,2.4956691,-0.5472775,0.9288422,-0.037068546,0.019427627,0.02078324,0.003079879,0.0059956494,0.040210865,unknown
148,-0.0947344,0.13573985,-0.75418967,-0.6596281,0.42090276,-0.1713731,-2.7439048,-0.0069810078,0.2204589,-0.011197178,2.4732969,-0.5946104,0.9271017,-0.1426609,0.01941267,0.02085268,0.004961174,-0.0027293067,0.04026535,unknown
149,-0.09049919,0.13059938,-0.77395433,-0.5327264,0.4190805,-0.021579644,-2.749025,-0.18801084,0.22182459,0.042905286,2.4638822,-0.22338766,0.9305361,-0.0017211363,0.01943543,0.020839712,0.00397021,-0.0019435714,0.04027514,unknown
150,-0.088895686,-0.013932179,-0.7827864,-0.18453611,0.4141069,-0.19147375,-2.7466161,0.13450244,0.21920805,-0.08128101,2.453601,-0.23435383,0.9233948,-0.29453677,0.019373236,0.02090518,0.00527093,-0.0016474504,0.040278416,unknown
151,-0.0923935,-0.066648565,-0.78131145,0.09024966,0.4177822,0.15805566,-2.734368,0.3999749,0.21713448,-0.059357475,2.4464865,-0.14473785,0.9299114,0.079431795,0.019502182,0.020784266,0.003171836,-3.069383e-05,0.040286448,unknown
152,-0.087687306,0.16188283,-0.7961128,-0.5608643,0.41581288,-0.061703112,-2.7358437,-0.122451216,0.21803857,0.035469886,2.4318736,-0.38315606,0.9313035,-0.05201603,0.019410973,0.0209286,0.0042667566,-0.001389065,0.040339574,unknown
153,-0.08681943,0.015078773,-0.80585796,-0.22012602,0.41835746,0.07824787,-2.7282326,0.30856356,0.21720845,-0.032258775,2.4162905,-0.37724328,0.9377245,0.08155575,0.019461984,0.020894527,0.003153677,0.0010092786,0.04035651,unknown
154,-0.084146805,0.11519817,-0.8131878,-0.208907,0.42536572,0.24378058,-2.7220626,0.14412087,0.21857442,0.043205887,2.4093897,-0.15044841,0.9484221,0.20937863,0.019493848,0.0208873,1.2773671e-05,-0.014453908,0.04038115,unknown
155,-0.08456625,-0.017144866,-0.81319034,0.05319284,0.43865833,0.39284614,-2.7117574,0.32220048,0.21772103,-0.027769381,2.4050562,-0.07193166,0.9628937,0.3149356,0.019465642,0.020922275,0.0004716469,-0.014609473,0.040387917,unknown
156,-0.08339417,0.022733895,-0.8109616,0.07279091,0.4489307,0.27573714,-2.7058918,0.12738137,0.2191663,0.0423911,2.4080765,0.12261303,0.9728323,0.19122049,0.019381722,0.021005027,0.0013955982,-0.015839772,0.04038675,unknown
157,-0.08460986,-0.0463027,-0.8100361,0.008432943,0.4572629,0.22121331,-2.7007282,0.15904003,0.2174094,-0.053915184,2.407389,0.021783173,0.9800273,0.11738839,0.019344205,0.02104631,0.0028424566,-0.016705047,0.040390514,unknown
158,-0.08588535,0.00267557,-0.81295526,-0.11562006,0.46930233,0.381703,-2.6981134,0.060755316,0.21774657,0.010713752,2.408563,0.07086973,0.9955182,0.3456934,0.019408442,0.020985939,0.0018974501,-0.015902972,0.04039438,unknown
159,-0.08405319,0.040562134,-0.8152143,-0.050880563,0.47869837,0.24702202,-2.6974077,0.009234328,0.21834303,0.016084202,2.4110327,0.10704096,1.0036293,0.14216164,0.019356731,0.021034699,0.002321588,-0.016427707,0.04039143,unknown
160,-0.0802942,0.14079508,-0.81667817,-0.043712575,0.48997065,0.35476896,-2.6985672,-0.042101756,0.22296454,0.13094327,2.4147677,0.14319232,1.0168852,0.28146136,0.0194193,0.020974692,0.0015931189,-0.015660068,0.040393993,unknown
161,-0.08085082,-0.03692647,-0.81121457,0.20270562,0.5056463,0.44353706,-2.6924055,0.22509712,0.22364476,0.006825706,2.4200723,0.19612472,1.0306115,0.29593083,0.01940505,0.020987488,0.0015775952,-0.015539594,0.04039254,unknown
162,-0.08234891,-0.06914289,-0.8031294,0.241642,0.51707464,0.29271933,-2.6854506,0.19012573,0.22345658,-0.009966635,2.425541,0.19028601,1.0387013,0.14215215,0.019329768,0.021060055,0.002326998,-0.016467702,0.04038982,unknown
163,-0.08783259,-0.18210888,-0.79110825,0.37890315,0.5283427,0.31140095,-2.6785486,0.18788467,0.22085641,-0.07991225,2.436408,0.343727,1.045286,0.10179817,0.019319912,0.021068053,0.0030872093,-0.01754225,0.040387966,unknown
164,-0.093319766,-0.12590824,-0.7784532,0.35967642,0.543513,0.46992508,-2.6741412,0.10533282,0.22122231,0.008262232,2.4491637,0.3924568,1.0593868,0.3077392,0.019399209,0.020988885,0.0021153588,-0.016373357,0.040388092,unknown
165,-0.099190645,-0.1533266,-0.76420635,0.42679456,0.5640831,0.61620814,-2.6693094,0.13511847,0.21976127,-0.047028378,2.460158,0.34309858,1.0761138,0.3823211,0.019422911,0.020962322,0.0011626708,-0.015348579,0.04038523,unknown
166,-0.10018467,-0.013286905,-0.75233644,0.31161377,0.5815694,0.49051413,-2.6661885,0.09404224,0.22263652,0.07458512,2.4672966,0.23426986,1.0913455,0.33843073,0.019407142,0.020977182,0.0010054007,-0.01482499,0.040384322,unknown
167,-0.10470025,-0.14388822,-0.7435763,0.2356648,0.5989742,0.48284003,-2.6613586,0.15413487,0.22066702,-0.06754413,2.4711237,0.143364,1.1059777,0.32602322,0.019356454,0.021027602,0.002098406,-0.015983658,0.040384054,unknown
168,-0.10312958,0.09066757,-0.73611695,0.2137793,0.6161808,0.531729,-2.6625547,-0.07954723,0.22589618,0.14750744,2.480062,0.28221816,1.1234905,0.40100628,0.019420186,0.020964598,0.0011436741,-0.015432395,0.040384784,unknown
169,-0.10700629,-0.16668588,-0.719922,0.52965003,0.63586277,0.5267291,-2.6563265,0.23432186,0.22524281,-0.038622238,2.4919004,0.37579763,1.1356044,0.25340733,0.01938053,0.02100156,0.0018412161,-0.015743844,0.04038209,unknown
170,-0.11093354,-0.09726024,-0.70758724,0.3203483,0.65342194,0.51355815,-2.655683,-0.035697572,0.22625935,0.024962757,2.5031815,0.34041813,1.1509371,0.3456233,0.019344652,0.021035718,0.0021114287,-0.01625214,0.04038037,unknown
171,-0.116466194,-0.15787633,-0.6907126,0.5265414,0.6754198,0.6428204,-2.653124,0.093972236,0.22786663,0.030827641,2.5194995,0.49527487,1.1690891,0.42018884,0.019419042,0.02096088,0.0014730005,-0.015538011,0.040379923,unknown
172,-0.121348806,-0.1268924,-0.6787838,0.30056491,0.69656056,0.60735965,-2.653287,-0.023863718,0.22843,0.0068992567,2.528959,0.28931224,1.1882017,0.45141926,0.019371951,0.02100682,0.0015886244,-0.015352497,0.04037877,unknown
173,-0.12377491,-0.08991035,-0.67050314,0.21319348,0.711074,0.37345,-2.6525838,0.05278797,0.22755241,-0.03927425,2.5327451,0.13837571,1.1979214,0.19072697,0.019343426,0.021036403,0.0025156701,-0.015968239,0.04037983,unknown
174,-0.12846267,-0.15752254,-0.65880924,0.36729988,0.7240403,0.35454407,-2.648127,0.14416672,0.22559287,-0.066747025,2.538999,0.21108256,1.2052649,0.12363802,0.019366609,0.021012362,0.0023512118,-0.016251935,0.040378973,unknown
175,-0.13607469,-0.15893257,-0.6476833,0.30553293,0.7450147,0.6564855,-2.6405346,0.23092696,0.22512786,-0.021974444,2.5378983,0.004536789,1.2279929,0.5487361,0.019478083,0.020907518,0.0011247578,-0.014730193,0.0403856,unknown
176,-0.1391457,-0.11375975,-0.6375952,0.28516492,0.7618355,0.4463016,-2.636229,0.10976883,0.22410983,-0.042476136,2.5438077,0.1959803,1.2395697,0.24178809,0.01937013,0.021011788,0.0008996668,-0.014779027,0.040381916,unknown
177,-0.14358215,-0.1363565,-0.62787193,0.27756366,0.7765431,0.40924448,-2.632633,0.103591315,0.22277808,-0.048576903,2.5492089,0.18158603,1.2503598,0.2204816,0.019357651,0.02102705,0.002091555,-0.015810939,0.040384702,unknown
178,-0.14844166,-0.14380454,-0.6185639,0.2630689,0.7901745,0.38161203,-2.6291888,0.101013266,0.22125497,-0.05419274,2.5541773,0.16962577,1.2604015,0.19992137,0.019359833,0.021026038,0.0021921692,-0.015870685,0.040385872,unknown
179,-0.15343933,-0.14648075,-0.6097813,0.24721707,0.8029192,0.35713047,-2.625825,0.099101864,0.21957152,-0.058674112,2.5587602,0.15871382,1.2697407,0.18066725,0.019363126,0.021023564,0.0021972598,-0.01584518,0.04038669,unknown
180,-0.15846878,-0.14693345,-0.6015381,0.23146221,0.81485504,0.3343697,-2.6225383,0.096885175,0.21776554,-0.062007055,2.5629892,0.14857578,1.2784233,0.16266423,0.019365413,0.02102203,0.0021911913,-0.015814763,0.040387444,unknown
181,-0.16108093,-0.06877926,-0.59507096,0.16936898,0.82443386,0.27098334,-2.620761,0.048887037,0.21733284,-0.022689424,2.5663543,0.123116285,1.2853745,0.11441478,0.019368645,0.021020114,0.0022442723,-0.01582338,0.04038876,unknown
182,-0.1669703,-0.16097814,-0.5876921,0.22291982,0.8387622,0.42427915,-2.6178138,0.08557211,0.21522026,-0.07053657,2.5715544,0.17680094,1.2971483,0.24848387,0.019398512,0.020990735,0.0018352002,-0.015594482,0.040389247,unknown
183,-0.17756587,-0.31172743,-0.5756543,0.36907357,0.85775477,0.53425777,-2.6086504,0.30089313,0.21044067,-0.14952488,2.5754247,0.14347875,1.3113525,0.31519878,0.019424202,0.020967074,0.0009305158,-0.014372134,0.040391274,unknown
184,-0.19038774,-0.35230076,-0.56309277,0.35955915,0.88007253,0.65256286,-2.6004212,0.20954897,0.2042798,-0.1840339,2.5837326,0.25843072,1.3283875,0.3957953,0.019400336,0.020991532,0.0010244419,-0.0148598775,0.04039187,unknown
185,-0.2013659,-0.3117823,-0.5513502,0.3201086,0.9002414,0.5563558,-2.590626,0.30897573,0.19874066,-0.16957638,2.5852041,0.06970719,1.3428723,0.32432768,0.019387882,0.021008749,0.0007983808,-0.013974693,0.04039663,unknown
186,-0.21581033,-0.40808415,-0.53994304,0.32649595,0.9230908,0.6516923,-2.5786197,0.34688252,0.19108832,-0.22764055,2.5867689,0.072270155,1.3605269,0.41316673,0.019379653,0.021019192,0.00095451076,-0.014470416,0.040398844,unknown
187,-0.20013723,0.37313923,-0.5444183,-0.24135554,0.90705043,-0.5571434,-2.593177,-0.5293744,0.1985731,0.20610532,2.5956457,0.24550252,1.3429728,-0.5623257,0.019066421,0.021328826,0.004725078,-0.017742947,0.040395245,unknown
188,-0.18903886,0.27866495,-0.54955685,-0.12734662,0.88889873,-0.51636875,-2.6069398,-0.35567462,0.20489892,0.16289997,2.5982137,0.097401485,1.3257893,-0.5524435,0.019237434,0.0211583,0.0061190594,-0.019404158,0.040395737,unknown
189,-0.22070462,-1.0950434,-0.52112347,1.0710396,0.9008047,0.27136475,-2.590119,0.60440147,0.18168947,-0.6791608,2.6187806,0.6251131,1.3140538,-0.39333516,0.019354254,0.021033745,0.0020548147,-0.015225736,0.040388,unknown
190,-0.25962815,-1.1665922,-0.4846914,1.046695,0.90875936,0.18131432,-2.568965,0.60285485,0.15765935,-0.69036496,2.6360736,0.49738702,1.3026707,-0.37447888,0.019288037,0.021090252,0.0050940183,-0.018574113,0.040378287,unknown
191,-0.30602372,-1.3468095,-0.443512,1.2197832,0.9238802,0.43080685,-2.5427885,0.76360315,0.12862413,-0.83957225,2.6512196,0.44245026,1.2978255,-0.18858637,0.019368473,0.021005036,0.005037501,-0.018944627,0.04037351,unknown
192,-0.35144714,-1.3165544,-0.40332744,1.1385067,0.93927234,0.4236919,-2.517367,0.7226399,0.09820189,-0.88013184,2.6654942,0.41593325,1.2939066,-0.1621485,0.019364089,0.021007817,0.004767296,-0.018496344,0.040371906,unknown
193,-0.39462498,-1.2617697,-0.3653174,1.0857408,0.95297456,0.3757743,-2.494165,0.6508027,0.067476265,-0.8862672,2.6771443,0.34083253,1.2901744,-0.1564303,0.0193504,0.021019418,0.0048255213,-0.018477524,0.040369816,unknown
194,-0.4439132,-1.427441,-0.3237852,1.2179112,0.974116,0.5962297,-2.46528,0.8612883,0.030158589,-1.0854334,2.6850867,0.24315464,1.2935321,0.04697503,0.019415824,0.020953428,0.0035585756,-0.017260883,0.04036925,unknown
195,-0.49358505,-1.4387952,-0.28353822,1.1488332,0.99686146,0.64221823,-2.4367867,0.80484927,-0.012006608,-1.2228613,2.6917968,0.20424777,1.2997271,0.13051723,0.01939236,0.020979227,0.004130625,-0.017836912,0.04037159,unknown
196,-0.54965246,-1.6094882,-0.23833208,1.3415495,1.0293372,0.92900014,-2.403549,0.972101,-0.06388887,-1.5167203,2.695576,0.12379007,1.3170413,0.452025,0.019447235,0.020927595,0.0023698485,-0.016090078,0.04037483,unknown
197,-0.61778337,-1.9711075,-0.1829364,1.683249,1.0772736,1.3714788,-2.3625245,1.1956477,-0.13986605,-2.2510471,2.6936955,-0.048154626,1.3509672,0.9558343,0.019445403,0.020936467,-0.00048233126,-0.013211286,0.04038187,unknown
198,-0.68393266,-1.8782344,-0.120609164,1.8737229,1.1268514,1.3872312,-2.319501,1.2549257,-0.22644751,-2.6100006,2.6840632,-0.2813048,1.3965564,1.3124648,0.019412998,0.020989338,-0.0030537234,-0.009737829,0.040402338,unknown
199,-0.7406109,-1.4922816,-0.048561033,2.1749647,1.1723226,1.1581119,-2.275118,1.3066778,-0.31331372,-2.6100016,2.6673448,-0.5082446,1.4623362,1.9139792,0.019384073,0.021047227,0.0052258577,-0.016951364,0.0404313,unknown
200,-0.76511127,-0.3458886,0.024025936,2.1735058,1.1884017,0.10807883,-2.2299674,1.3510221,-0.39962763,-2.5578222,2.6427286,-0.72426325,1.5460718,2.305039,0.01933216,0.021154469,0.0091221575,-0.01950657,0.040486626,unknown
201,-0.73981816,0.97959906,0.096540175,2.1706502,1.158061,-1.116702,-2.1771517,1.5635308,-0.4859741,-2.5419862,2.606016,-0.9798393,1.6231071,1.8648347,0.019277086,0.02123261,0.008634146,-0.019755375,0.040509697,unknown
202,-0.70322263,1.020264,0.16570409,1.8928151,1.117285,-1.1914563,-2.1283665,1.2905507,-0.5701912,-2.3661191,2.5783606,-0.71919405,1.6596746,0.7478929,0.019137872,0.021321986,0.011974972,-0.02486329,0.040459856,unknown
203,-0.72270596,-0.5425752,0.1769659,0.03757923,1.1139976,-0.12151309,-2.1302266,-0.19634251,-0.57101464,-0.021108553,2.5844066,0.14868294,1.646745,-0.41885027,0.019090401,0.021572636,0.018814363,-0.027174192,0.040663037,unknown
204,-0.73097926,-0.185703,0.183814,0.2285821,1.1055558,-0.22378059,-2.1318111,-0.019922538,-0.58048177,-0.28391024,2.5872865,0.08780237,1.6411372,-0.1881806,0.019307155,0.02132847,-0.0051660067,-0.0057891486,0.040635623,unknown
205,-0.7349397,-0.08960426,0.19201015,0.23265032,1.098398,-0.19535948,-2.1305428,0.058650237,-0.58945245,-0.26400587,2.585595,-0.046255585,1.6340964,-0.23022795,0.019344784,0.021288017,-0.007799548,-0.0025666282,0.0406328,unknown
206,-0.7429002,-0.200418,0.1942434,0.032247715,1.0965836,-0.050300986,-2.1341848,-0.11243701,-0.59130925,-0.06270469,2.5873647,0.045609646,1.6260457,-0.25940514,0.019339912,0.02129087,-0.0077356673,-0.0026509394,0.04063078,unknown
207,-0.75002366,-0.18802345,0.19394606,-0.019430658,1.095938,-0.015117655,-2.1385884,-0.1081185,-0.5915245,-0.018595679,2.5906043,0.092442565,1.6179589,-0.2627558,0.019343168,0.021285392,-0.008208108,-0.0021303697,0.04062856,unknown
208,-0.7541006,-0.09671629,0.19459353,0.028601414,1.0947378,-0.033195715,-2.1415896,-0.07824239,-0.59376055,-0.07315869,2.5921242,0.044806026,1.6120806,-0.20136023,0.019345181,0.02128094,-0.008187589,-0.0023008343,0.040626124,unknown
209,-0.7501492,0.1309259,0.20014992,0.19053137,1.0890102,-0.1601053,-2.1404703,0.0417096,-0.6038088,-0.29080316,2.5891147,-0.08046884,1.6132585,-0.0043909103,0.019349834,0.021272723,-0.008927472,-0.00088505377,0.040622555,unknown
210,-0.7493533,0.029059157,0.20472652,0.11278372,1.0873973,-0.042474296,-2.1401281,0.028879074,-0.60743815,-0.11223393,2.587316,-0.048770458,1.6096328,-0.13966525,0.01932942,0.021292252,-0.008715764,-0.0005748129,0.04062167,unknown
211,-0.74778116,0.04366756,0.20732702,0.0700577,1.0846491,-0.08290995,-2.1403303,-0.005621744,-0.6135444,-0.17999,2.5864794,-0.023086421,1.6066179,-0.12156235,0.019291945,0.02132851,-0.00830808,-0.001281688,0.040620454,unknown
212,-0.75750965,-0.2798239,0.20104116,-0.233116,1.0897821,0.13705195,-2.1488547,-0.24906883,-0.60670006,0.18552965,2.5913804,0.12975511,1.5961384,-0.3315002,0.019252144,0.02136771,-0.007429111,-0.001805777,0.040619854,unknown
