timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
57,-0.059716884,-0.07484491,-0.22638649,0.36302704,0.020329501,0.0136875715,-3.0477102,-0.040339652,-0.08240438,0.07517263,3.58098,0.24369949,0.76893806,-0.04494305,0.039999932,0.039998267,0.0001345911,-5.8246293e-05,0.079998195,approach
58,-0.06067337,-0.019719519,-0.22022346,0.12725627,0.019316785,-0.027182639,-3.0492613,-0.031877555,-0.08217112,0.0036948612,3.5817153,0.019524572,0.76952016,0.016684446,0.04,0.039997324,2.1470654e-05,1.101766e-05,0.07999732,approach
59,-0.06210328,-0.007432257,-0.21324769,0.22716355,0.022769965,0.1058016,-3.052217,-0.10369498,-0.07649806,0.15434767,3.5890396,0.20081829,0.7705534,0.029826703,0.04,0.03999342,2.8475737e-05,1.7682054e-05,0.07999342,approach
60,-0.066266365,-0.14144298,-0.14891243,2.1718693,0.02926475,0.1349657,-3.0485647,0.045319,-0.06509128,0.31243372,3.6716602,2.298401,0.75728035,-0.36390722,0.039995622,0.039999537,-1.3985258e-05,-2.6583211e-05,0.079995155,approach
61,-0.07028214,-0.092152774,-0.07639062,2.1735907,0.03404167,0.09561715,-3.0432398,0.1977907,-0.049384378,0.40721485,3.7452347,2.0353007,0.74100643,-0.4325119,0.039995894,0.03999946,0.0001323295,-2.3976652e-06,0.07999535,approach
62,-0.0722593,-0.0952148,-0.00425992,2.1747568,0.030625125,-0.109041445,-3.0360432,0.19164772,-0.05069028,-0.03463176,3.7525,5.402779e-07,0.73186463,-0.25121772,0.03999578,0.04,-0.00020138695,0.00029620648,0.07999578,approach
63,-0.07377662,0.021606877,0.0682651,2.1748059,0.03223149,0.041616093,-3.0265765,0.3410724,-0.035395946,0.40700337,3.7525,-1.7025863e-07,0.72059447,-0.29250205,0.04,0.039991207,0.00024538208,-0.0003944679,0.07999121,approach
64,-0.0712432,0.0888571,0.14079444,2.174706,0.03225897,-0.0047034496,-3.0119174,0.47974518,-0.023587411,0.30310205,3.7525,1.3024068e-06,0.7114317,-0.23294744,0.04,0.0399899,4.2015883e-05,6.183564e-05,0.079989895,approach
65,-0.07216878,-0.06702932,0.17180331,0.5091738,0.02972917,-0.07346917,-3.0107763,0.012682017,-0.0259705,-0.078872785,3.7525,3.534609e-06,0.7092274,-0.060898792,0.039992236,0.04,-4.8260423e-05,1.5519541e-05,0.079992235,approach
66,-0.074226774,-0.03775279,0.1855738,0.35717526,0.029057508,-0.011482928,-3.009794,0.046426743,-0.02681395,-0.023887176,3.7525,2.8239137e-07,0.70923036,0.00015268315,0.039999418,0.039996948,0.00013651859,-4.6318055e-05,0.07999636,approach
67,-0.07360884,0.029435622,0.19511834,0.24174957,0.028445246,-0.01435572,-3.0069056,0.104826085,-0.023422556,0.09550019,3.7525,5.324256e-07,0.7074083,-0.049939357,0.03999982,0.039998394,6.29437e-05,-1.7016177e-05,0.07999821,approach
68,-0.07570535,-0.09643417,0.20759307,0.4087994,0.02692103,-0.05318504,-3.005431,0.007774445,-0.028886354,-0.15162623,3.7525003,-3.2403148e-07,0.7074002,-0.0005862687,0.03999739,0.04,-9.689617e-05,1.6440017e-05,0.07999739,approach
69,-0.07805489,-0.052363392,0.209783,-0.04536484,0.025978073,-0.020772438,-3.0074253,-0.039780762,-0.029883888,-0.029037261,3.7486868,-0.105200656,0.70798755,0.016213376,0.03999891,0.039998986,0.00011183227,-4.897698e-05,0.0799979,approach
70,-0.07781065,0.03187134,0.21191554,0.09101677,0.02593163,0.0061487695,-3.0078962,-0.0121490415,-0.026692959,0.09015248,3.749883,0.031396303,0.70760053,-0.010720655,0.04,0.039996084,7.969971e-06,-3.3811408e-05,0.07999608,approach
71,-0.07664205,0.03109492,0.21664529,0.14784387,0.02578248,-0.0047187703,-3.0071805,0.025842402,-0.024528384,0.060549825,3.7514725,0.041520115,0.7067379,-0.023569804,0.039999854,0.03999797,-6.1549426e-06,4.928777e-05,0.07999782,approach
72,-0.07522536,0.05599003,0.22840531,0.39484438,0.026787158,0.032945972,-3.003147,0.12250786,-0.021747675,0.07771993,3.7525003,-1.766304e-06,0.7072929,0.015821634,0.04,0.039995477,9.50066e-06,2.9240757e-05,0.079995476,approach
73,-0.0751857,-0.033942997,0.23192659,0.010233331,0.026102915,-0.029720645,-3.001155,0.06498065,-0.023635967,-0.054797884,3.7485282,-0.10924397,0.70697963,-0.008347532,0.039993204,0.04,-4.3540374e-05,7.596759e-06,0.0799932,approach
74,-0.077596344,-0.075257316,0.23450583,0.089457534,0.02569593,-0.013617895,-2.998553,0.07203979,-0.027594183,-0.11036555,3.7500029,0.041944988,0.70806926,0.030107783,0.039996438,0.04,5.110833e-05,9.300245e-07,0.07999644,approach
75,-0.07565083,0.09558874,0.23514347,0.004403075,0.025363527,0.0030335938,-2.9993937,-0.043334194,-0.020658277,0.19512391,3.7513509,0.037549008,0.70570993,-0.06530971,0.04,0.03999679,1.0986257e-05,-0.00011050672,0.079996794,approach
76,-0.06962706,0.22346367,0.2408583,0.21165985,0.027612852,0.08203616,-2.9980552,0.047677457,-0.008642825,0.33401588,3.7525003,-2.844762e-06,0.70514596,-0.014682084,0.04,0.039990168,1.6009666e-05,-8.662526e-06,0.07999016,approach
77,-0.06744165,0.0025025806,0.2475847,0.17873673,0.028678585,0.0119319,-2.994007,0.13391146,-0.011730433,-0.08979195,3.7525,1.302091e-06,0.7055938,0.012516416,0.039993536,0.04,-0.00016304554,3.683244e-05,0.07999353,approach
78,-0.067496754,-0.00784063,0.24987914,0.046716303,0.02881145,0.0003011546,-2.995294,-0.07714279,-0.012054733,-0.009733735,3.7525,-3.5552108e-07,0.7060696,0.013300261,0.03999454,0.039999995,8.980084e-05,-6.837258e-07,0.07999454,approach
79,-0.06739245,-0.010740289,0.26038375,0.30666593,0.029331617,0.009237344,-2.9617026,1.25117,-0.014695706,-0.06527832,3.7186487,-0.9413042,0.706772,0.020008093,0.03999161,0.04,-6.160991e-05,2.3841565e-05,0.07999161,approach
80,-0.068610005,-0.035132796,0.26185292,0.021013498,0.029152842,-0.005169638,-2.9528706,-0.0142744,-0.014332008,0.002034383,3.7214067,0.08663282,0.70793724,0.03247655,0.039998095,0.039998032,0.00017971479,-6.498595e-05,0.079996124,approach
81,-0.072481856,-0.13527104,0.26688737,0.16852334,0.029017396,-0.011699085,-2.9464004,0.2277039,-0.022373868,-0.22339253,3.720406,-0.029240798,0.7091408,0.033577178,0.039997455,0.04,-7.684185e-05,6.5134986e-06,0.07999745,approach
82,-0.07469099,-0.04349684,0.26918557,0.045073256,0.028672934,-0.004395145,-2.9437988,0.04007778,-0.023102088,-0.019765398,3.720495,0.0032395283,0.7101141,0.026742887,0.04,0.03999819,5.6268027e-06,-6.5934284e-05,0.07999819,approach
83,-0.0734333,0.055841308,0.2681874,-0.044701196,0.027971886,-0.012828901,-2.9454868,-0.06536299,-0.018384678,0.13214521,3.7206204,0.0036322314,0.7093527,-0.02120641,0.04,0.039997254,1.13812075e-05,-4.6069734e-05,0.07999726,approach
84,-0.0723204,0.027960049,0.27578828,0.28700048,0.02783007,-0.0049843164,-2.941379,0.14412153,-0.017653842,0.021648237,3.725731,0.1393952,0.7081668,-0.032679565,0.039999716,0.03999753,-1.292266e-05,6.958158e-05,0.07999724,approach
85,-0.07414965,-0.081372075,0.27978885,0.071374446,0.027328515,-0.02416622,-2.9406636,-0.0030635318,-0.021464538,-0.1076956,3.7269547,0.03352529,0.708724,0.0155760115,0.03999557,0.04,-4.604386e-05,2.2239576e-06,0.07999557,approach
86,-0.043665927,1.2686241,0.27755576,-0.10111048,0.034816302,0.36187795,-2.9440603,-0.08155712,0.04870028,1.959806,3.7263937,-0.02255396,0.7102419,0.040931158,0.04,0.039964024,0.00090799056,-4.946936e-05,0.07996403,approach
87,0.0035402314,1.4289945,0.27851486,0.059591766,0.047564838,0.40411603,-2.9429169,0.058676433,0.11422827,1.8118333,3.728359,0.042056028,0.71049684,0.0052717025,0.04,0.039969,2.0354273e-05,0.00045282888,0.079969004,approach
88,0.024576891,0.30021635,0.28230584,0.1198018,0.054394197,0.08886348,-2.9401631,0.054287672,0.11565395,0.02353604,3.7320595,0.10449947,0.7103125,-0.0024486089,0.03996728,0.04,-0.00024761725,0.00044857906,0.079967275,approach
89,0.027226675,-0.030356053,0.28760007,0.1661172,0.055249296,-0.02068861,-2.9390142,0.019939587,0.10954202,-0.16827354,3.7370872,0.13897316,0.7092747,-0.028104285,0.039964348,0.04,0.00023061631,7.051869e-05,0.07996435,approach
90,0.028972095,0.081476204,0.29487962,0.22157569,0.05590413,0.028482076,-2.9381604,0.022330299,0.1140041,0.12597354,3.745484,0.23303846,0.7102965,0.028775975,0.03998465,0.039997667,0.00046053692,-7.175559e-05,0.07998232,approach
91,0.029766703,-0.0022860644,0.29873583,0.078716114,0.055889342,-0.008883266,-2.9373796,0.029018093,0.1128697,-0.032418065,3.745572,0.00033086378,0.70963943,-0.01842416,0.03998869,0.04,9.453661e-05,1.05285735e-05,0.07998869,approach
92,0.025435759,-0.1608742,0.35831574,2.17019,0.055861957,-0.030497212,-2.9124732,0.7240244,0.10002621,-0.3279845,3.7525,-7.1247864e-06,0.7142071,0.11190354,0.03999402,0.04,-0.00021617164,0.00010618215,0.07999402,approach
93,0.028312724,0.12880422,0.41993254,0.9568623,0.050162185,-0.317671,-2.8823788,1.0425106,0.10120443,-0.0850498,3.7525363,0.027787233,0.7132028,0.045357816,0.04,0.04,-0.215521,-0.011826725,0.08,approach
94,0.025904445,-0.022166902,0.47570235,1.8890156,0.0480905,-0.0132530425,-2.8514812,0.76472676,0.100771666,-0.04197676,3.7525003,0.0007447261,0.71509683,0.07103132,0.04,0.039979797,0.008517462,0.00042283427,0.07997979,approach
95,0.025993835,0.017896459,0.48633343,-0.19905737,0.047516722,-0.0006230385,-2.8515785,-0.054975037,0.103104845,0.05656931,3.7450914,-0.19134505,0.7154744,0.007962966,0.04,0.039987978,0.015202206,0.0008549225,0.07998797,approach
96,0.027162774,0.032765515,0.4831907,-0.07327744,0.046816908,-0.014174794,-2.849596,0.08421467,0.105296664,0.048236538,3.745902,0.02978494,0.7148281,-0.014398111,0.03999998,0.04,-0.017856378,-0.00034930062,0.07999998,approach
97,0.023944618,-0.123801,0.47692382,-0.20889513,0.046833158,-0.007567989,-2.8508053,-0.056363367,0.099863626,-0.16890165,3.7462308,0.016490992,0.71367395,-0.028368954,0.039999954,0.03999795,-0.00082378136,-0.0006800926,0.079997905,approach
98,0.023407983,0.004113719,0.47605637,0.021506649,0.045544203,-0.033686318,-2.8509045,-0.00022321567,0.10142447,0.023761874,3.7524967,0.0028000176,0.71333814,-0.011534282,0.039999798,0.03999966,-0.0006841497,-0.0005891835,0.07999946,approach
99,0.023553785,0.019572226,0.47652972,0.00601902,0.046097644,0.019987833,-2.8497279,0.041374065,0.102780305,0.048186243,3.7525032,-0.00058090803,0.714822,0.037195202,0.04,0.04,0.006189055,0.00027928298,0.08,approach
100,0.024310738,0.017478347,0.47710374,0.022149503,0.046207745,0.0008978404,-2.849139,0.011276195,0.104507454,0.045213062,3.7525012,0.0013104121,0.71572816,0.021749945,0.04,0.04,-0.00046329226,-6.530296e-05,0.08,approach
101,0.023752445,-0.030179692,0.4763054,-0.042500734,0.04573777,-0.019078193,-2.8485856,0.023955148,0.10408657,-0.014280425,3.7525003,1.0079575e-06,0.7157662,0.0023257353,0.039997254,0.04,2.1192109e-06,1.3088323e-06,0.07999726,approach
102,0.021721952,-0.049750198,0.4689964,-0.25793612,0.046782266,0.03600943,-2.8528705,-0.14561449,0.103167556,-0.029138787,3.7525,3.4627963e-08,0.7179115,0.05956471,0.039999954,0.039998032,-1.9621573e-06,-1.9858542e-06,0.07999799,approach
103,0.01956668,-0.07522117,0.46258125,-0.1611291,0.046983074,-0.00316506,-2.8564656,-0.098470084,0.10042234,-0.07616216,3.7525,3.8807644e-07,0.7183022,0.011097038,0.03999709,0.039999988,-1.5456659e-05,5.763295e-07,0.07999708,approach
104,0.01782597,-0.043118402,0.46022236,-0.045436494,0.046934936,0.00089705305,-2.856303,0.024774734,0.098807976,-0.044207375,3.7525,-3.3543563e-07,0.71864283,0.009606351,0.03999998,0.039998557,-1.1523607e-06,1.2475962e-06,0.07999854,approach
105,0.021437965,0.15928969,0.45408136,-0.21669434,0.047822744,0.054819807,-2.857564,-0.03736941,0.10568685,0.18999381,3.7480812,-0.120898634,0.7198074,0.031449948,0.04,0.039990466,6.092816e-06,-6.568435e-05,0.07999046,approach
