timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
105,0.21609256,-0.03367166,0.54638314,-0.114994906,-0.42270413,0.014274196,-2.6539307,-0.014392978,-0.4605633,-0.08720787,3.7092977,-0.10788492,1.1223294,0.020966623,0.04,0.04,-0.0035141008,2.3590463e-05,0.08,unknown
106,0.2160689,0.012692037,0.54525775,-0.010475182,-0.42193094,0.032462966,-2.6525204,0.050811723,-0.4594628,0.027336475,3.706404,-0.07918758,1.1239156,0.048521236,0.04,0.039995544,0.015575512,0.00027920015,0.07999554,unknown
107,0.21266305,-0.13850094,0.5423579,-0.1070448,-0.42124802,0.004174664,-2.6525753,-0.012025675,-0.46596944,-0.20127422,3.703462,-0.07224359,1.1238701,0.0057441033,0.039998677,0.039993867,-0.00090354227,-0.0007743379,0.07999255,unknown
108,0.20819493,-0.12044689,0.54208636,0.01840395,-0.4210259,0.028360832,-2.6490467,0.12112411,-0.46715155,-0.06219557,3.700108,-0.08375715,1.1252849,0.06368801,0.033021804,0.033160392,-0.20092823,-0.20100339,0.066182196,unknown
109,0.20750263,-0.016339647,0.540468,-0.06224967,-0.42280504,-0.03762073,-2.6489086,-0.014408962,-0.46619156,-0.0039144703,3.6977034,-0.056184344,1.1249254,0.018724578,0.026115663,0.026312467,-0.20249957,-0.2022924,0.05242813,unknown
110,0.20620811,-0.026816025,0.5374976,-0.08864113,-0.42235768,0.018560166,-2.6501102,-0.033372138,-0.4687852,-0.07086813,3.6951396,-0.08028309,1.1255821,-0.042470776,0.020460337,0.021080488,-0.020058338,0.058557484,0.041540824,unknown
111,0.20036565,-0.20653069,0.5340447,-0.110242076,-0.42031428,0.04053966,-2.6494753,0.037423857,-0.47868204,-0.27936682,3.6907866,-0.118652456,1.1264192,-0.058716044,0.01956409,0.02093301,0.0013532378,0.051573567,0.0404971,unknown
112,0.1918375,-0.24191168,0.53518075,0.0683236,-0.41671142,0.10448272,-2.6441207,0.18100896,-0.48615938,-0.2063437,3.6899137,-0.018353464,1.129623,0.0064129382,0.01938965,0.021075416,0.006067648,0.046694282,0.040465064,unknown
113,0.18804559,-0.08777008,0.53547794,-0.009031362,-0.41533703,0.048901953,-2.640701,0.095401384,-0.487984,-0.052352127,3.6849835,-0.13697991,1.1323955,-0.0035695955,0.019330377,0.021135824,0.0073129768,0.04525635,0.0404662,unknown
114,0.18420412,-0.16363414,0.49527404,-1.5249294,-0.41810596,-0.100496925,-2.659697,-0.5822896,-0.50984526,-0.6491904,3.6486452,-1.0316532,1.1336923,-0.03091567,0.019288642,0.021173224,0.0043048374,0.04816265,0.040461868,unknown
115,0.18462802,0.019640502,0.43748274,-1.7306831,-0.42511874,-0.1808723,-2.681673,-0.5817129,-0.52477384,-0.4227603,3.609553,-1.1013391,1.1336251,-0.07811135,0.019283045,0.021168046,0.008651502,0.042779736,0.04045109,unknown
116,0.17615503,-0.31467658,0.37634832,-1.7804185,-0.42521462,0.01425305,-2.6988673,-0.4458676,-0.551412,-0.7705851,3.5660841,-1.2240283,1.1371841,0.03984318,0.019255662,0.021177538,0.005994073,0.0451492,0.0404332,unknown
117,0.16741183,-0.27121493,0.31604472,-1.7296717,-0.42461997,0.054136947,-2.7139127,-0.39360195,-0.57244843,-0.6072671,3.5219789,-1.2354923,1.1426264,0.09063233,0.019282622,0.021143205,0.009966457,0.041383762,0.04042583,unknown
118,0.15191892,-0.5160607,0.2554073,-1.7547958,-0.41720045,0.26618516,-2.726891,-0.33762407,-0.60081005,-0.84601593,3.4747562,-1.3327993,1.1519381,0.21839766,0.01929799,0.021098427,0.00852059,0.03610559,0.040396415,unknown
119,0.12637794,-0.8276798,0.19836587,-1.6111127,-0.399781,0.58789676,-2.7355525,-0.19956213,-0.63484275,-1.0351207,3.4290986,-1.267885,1.1693629,0.46353054,0.019314118,0.02104012,0.008790957,0.035541352,0.040354237,unknown
120,0.08171012,-1.5427967,0.13372575,-1.9290441,-0.36336976,1.2840277,-2.7453513,-0.23746695,-0.68570024,-1.6459461,3.373088,-1.5665934,1.20156,0.9918605,0.019363975,0.020977141,0.006264595,0.039507017,0.040341116,unknown
121,0.0035305107,-2.1750033,0.075280905,-1.5772556,-0.29106253,2.0837746,-2.742446,0.23989859,-0.77253914,-2.6044679,3.3186235,-1.5116957,1.2777056,2.5184505,0.019393258,0.020955838,0.01936568,0.02662167,0.040349096,unknown
122,-0.06611614,-1.927644,0.02161958,-1.6319513,-0.21798909,2.1530755,-2.744223,-0.629234,-0.77341473,2.59333,3.2672536,-1.18342,1.2780081,-2.6100035,0.019069416,0.02129562,0.052812826,-0.0037093814,0.040365037,unknown
123,-0.06529931,2.1547093,-0.0487168,-2.0772324,-0.21806695,-2.1724303,-2.8059833,-2.1640427,-0.68721205,2.591404,3.2421746,-0.7054807,1.1908561,-2.6100016,0.01951179,0.021040566,0.012398055,0.041470848,0.040552355,unknown
124,0.009125086,2.1746404,-0.10826069,-1.627083,-0.2907345,-2.1384258,-2.8459003,-0.6221626,-0.6264179,1.3152575,3.1928158,-1.5804319,1.1039051,-2.6100025,0.019524671,0.021053793,0.018741352,0.05216673,0.040578462,unknown
125,0.085624635,2.1750004,-0.1719754,-1.8724703,-0.36169147,-2.022459,-2.8610485,-0.18277793,-0.5423441,2.5499742,3.1293936,-1.8301656,1.0256884,-2.0444105,0.019536061,0.02098111,0.016080903,0.058661748,0.040517174,unknown
126,0.13429677,1.1174814,-0.23999293,-1.9614781,-0.39931193,-0.71319026,-2.8605466,0.13388745,-0.49150655,1.0956932,3.0575633,-2.019699,0.9855151,-0.9048496,0.019823387,0.020682765,0.0033474367,0.06364319,0.040506154,unknown
127,0.16761598,0.7989673,-0.30199653,-1.7087811,-0.4171911,-0.37212142,-2.848913,0.44015175,-0.45942038,0.77590436,2.9853902,-2.001344,0.9581119,-0.7078766,0.01976882,0.020714883,0.011726922,0.051657204,0.040483702,unknown
128,0.18362789,0.44144818,-0.3524323,-1.3576763,-0.4181265,0.017483044,-2.8339195,0.44725183,-0.4413756,0.4720813,2.926259,-1.6383436,0.948234,-0.2948994,0.01979492,0.020687563,0.011898733,0.04878821,0.040482484,unknown
129,0.20007354,0.4034879,-0.40114486,-1.3892899,-0.42032647,-0.04614442,-2.818605,0.48248914,-0.42365375,0.47223693,2.862952,-1.7573873,0.93304497,-0.4471028,0.019735396,0.020744324,0.014938997,0.05035495,0.04047972,unknown
130,0.21036665,0.28194678,-0.44660556,-1.2667782,-0.4177666,0.09165125,-2.8021584,0.5035023,-0.4087942,0.40416324,2.8034759,-1.649603,0.9244106,-0.27672264,0.019749373,0.020736374,0.0150035685,0.049475495,0.040485747,unknown
131,0.22185776,0.32797337,-0.4834946,-0.989844,-0.41420183,0.12125441,-2.7788994,0.7412519,-0.39263317,0.44043553,2.744487,-1.6274139,0.9159459,-0.27681828,0.01974338,0.020750297,0.01563605,0.050420895,0.040493675,unknown
132,0.23071449,0.2579436,-0.5148707,-0.8640158,-0.40716955,0.21178456,-2.7548656,0.70358694,-0.3788816,0.37903616,2.6924355,-1.4378295,0.9128059,-0.13486497,0.019749764,0.02075561,0.0140525075,0.049871985,0.040505372,unknown
133,0.23749042,0.20645586,-0.5435059,-0.8028782,-0.3966765,0.3089589,-2.7306397,0.72191715,-0.36747327,0.3187192,2.6406262,-1.4323593,0.9127219,-0.05491252,0.019733565,0.020784406,0.014212694,0.05119264,0.04051797,unknown
134,0.24311711,0.11757923,-0.5530052,-0.08665986,-0.39662793,-0.058045387,-2.718854,0.18319383,-0.36308,0.12785825,2.6386814,-0.04897744,0.9101055,-0.13113102,0.019659407,0.020861832,0.011669358,0.04056609,0.04052124,unknown
135,0.24519384,0.058309674,-0.55540794,-0.053923886,-0.39790934,-0.040635314,-2.7168858,0.015256601,-0.36103413,0.064566776,2.639153,0.007520632,0.9082217,-0.10915394,0.019663423,0.020857466,0.014482939,0.046649784,0.04052089,unknown
136,0.24186663,0.13123162,-0.55684876,-0.0306308,-0.37173358,0.9119782,-2.7197955,-0.10928721,-0.359421,0.047340296,2.6390193,-0.009442366,0.9477103,1.0342417,0.020023094,0.0205203,0.012003172,0.055212714,0.040543392,unknown
137,0.24762891,0.20296797,-0.55737144,0.0027682732,-0.34171063,0.85126096,-2.7239084,-0.11589568,-0.35796547,0.051955476,2.6380274,-0.03755976,0.982463,0.90346664,0.019837564,0.020689435,0.008457301,0.05442304,0.040527,unknown
138,0.25495982,0.26199442,-0.55333674,0.14939614,-0.31072655,0.89281404,-2.7220361,0.10735179,-0.3549895,0.08998198,2.6324694,-0.16080879,1.0180526,0.92545855,0.019749181,0.0207847,0.010848291,0.053286593,0.04053388,unknown
139,0.26191294,0.23440829,-0.5481371,0.15752417,-0.27883202,0.9094684,-2.7194426,0.078189895,-0.35344297,0.04896018,2.6301198,-0.07310436,1.0551903,0.969957,0.019687941,0.020851932,0.0105414055,0.051780913,0.040539876,unknown
140,0.27089912,0.28654915,-0.5405344,0.24524847,-0.24927439,0.83851993,-2.7158065,0.11784767,-0.35050893,0.08628458,2.6300147,-0.008469071,1.089584,0.89366394,0.019646045,0.020898715,0.011130873,0.05147066,0.04054476,unknown
141,0.27830002,0.2697751,-0.5329072,0.22363971,-0.2161229,0.96436065,-2.7130578,0.079126544,-0.34832683,0.06663152,2.6292384,-0.030836891,1.1303478,1.0709876,0.01965728,0.020896524,0.010718904,0.052304212,0.040553804,unknown
142,0.28824902,0.30067575,-0.5256493,0.20912386,-0.18568197,0.85371226,-2.7090783,0.13775998,-0.34543717,0.08574757,2.6262593,-0.091871694,1.1646521,0.8910066,0.019585403,0.020973913,0.010949523,0.052244663,0.040559314,unknown
143,0.30103675,0.23653454,-0.54192483,-0.6840394,-0.17210789,0.28215164,-2.7092135,0.031598754,-0.33920142,0.19048813,2.5936565,-0.9372334,1.1664246,-0.0050743,0.019293442,0.0212742,0.013847799,0.05244994,0.040567644,unknown
144,0.30494726,0.048817746,-0.56442,-0.6382594,-0.1672749,0.0865407,-2.7118285,-0.08085789,-0.33647576,0.078323,2.5773032,-0.45704657,1.1664649,-0.053308517,0.019298835,0.021272156,0.017201137,0.043208763,0.04057099,unknown
145,0.30631837,0.031307947,-0.5801027,-0.40368882,-0.16481815,0.0619561,-2.708949,0.12611207,-0.33318335,0.095911965,2.559984,-0.483319,1.1664062,-0.054143522,0.01939348,0.021185994,0.017273586,0.04793321,0.040579475,unknown
146,0.3078434,0.083448805,-0.60699964,-0.88072926,-0.15815434,0.22152975,-2.712107,-0.10975941,-0.3278102,0.16392207,2.5311894,-0.8161651,1.1705847,0.06151372,0.019501522,0.021092653,0.014880757,0.050413825,0.040594175,unknown
147,0.30996817,0.040656567,-0.6219668,-0.30039552,-0.1539009,0.09663661,-2.7092412,0.116627805,-0.3246229,0.08807546,2.519353,-0.32073188,1.1735142,0.026719388,0.019466931,0.021123854,0.014268656,0.047634024,0.040590785,unknown
148,0.31098926,0.040248066,-0.63328046,-0.3290979,-0.14919966,0.14087546,-2.7068856,0.058953498,-0.32202017,0.08188594,2.5049589,-0.4060927,1.1770405,0.044019178,0.019481475,0.021120138,0.014074615,0.049572337,0.04060161,unknown
149,0.31234154,0.053080037,-0.64218134,-0.23334187,-0.14315712,0.17989679,-2.7038374,0.097996466,-0.31870556,0.099578835,2.4912333,-0.38213205,1.1831856,0.11560947,0.01949191,0.021115411,0.013523809,0.049810566,0.04060732,unknown
150,0.31492296,0.05162106,-0.64851415,-0.17443381,-0.14085945,0.041988637,-2.6986785,0.17234035,-0.31610662,0.075924754,2.4803176,-0.30331972,1.1820867,-0.084276326,0.019431818,0.021177884,0.014154769,0.04930846,0.040609702,unknown
151,0.31579742,0.0272534,-0.6490571,0.03063752,-0.13848804,0.06843511,-2.6896884,0.27392405,-0.31329975,0.08421947,2.4706602,-0.26734895,1.1847264,0.019663807,0.019442048,0.02117274,0.014284108,0.049132835,0.040614787,unknown
152,0.31473854,-0.00066433195,-0.649598,-0.015936032,-0.1318965,0.21282059,-2.686335,0.049729113,-0.31325743,0.00942221,2.4672816,-0.09608619,1.1942402,0.2092299,0.019481108,0.021139719,0.012890553,0.048450198,0.040620826,unknown
153,0.31657675,0.09200836,-0.6495992,0.004489012,-0.12191959,0.31108084,-2.6824539,0.13125719,-0.31023642,0.09353648,2.457874,-0.26184684,1.2061754,0.27494293,0.019509802,0.021116618,0.012675909,0.05176734,0.04062642,unknown
154,0.321351,0.11815649,-0.6486327,0.034790948,-0.1161605,0.13944393,-2.678339,0.12343192,-0.30757335,0.078652054,2.4539359,-0.10883822,1.209292,0.030696273,0.019425156,0.021199603,0.012847621,0.04943665,0.04062476,unknown
155,0.3235786,0.067180015,-0.6414504,0.2489,-0.10985847,0.18233572,-2.6691132,0.29775283,-0.3057872,0.05180208,2.4529958,-0.022001931,1.2167581,0.15221924,0.019422444,0.02120576,0.013799023,0.049994353,0.040628202,unknown
156,0.3250196,0.057702057,-0.6322298,0.27006912,-0.10142722,0.25220272,-2.6582015,0.3142317,-0.30457613,0.040701836,2.4491954,-0.10820084,1.2268378,0.22543809,0.019428367,0.021203725,0.0132458145,0.05036833,0.04063209,unknown
157,0.32958257,0.11221,-0.624651,0.20900157,-0.09802097,0.07276499,-2.6503127,0.20958422,-0.30090708,0.11057274,2.4471645,-0.0601388,1.2290695,0.0059836954,0.019376213,0.021254499,0.013170441,0.048896544,0.040630713,unknown
158,0.33201593,0.09007758,-0.60679406,0.61493593,-0.093127914,0.15671305,-2.640614,0.27332297,-0.29953814,0.037097864,2.4605017,0.38057923,1.2382797,0.19784638,0.019438274,0.021193003,0.0129408715,0.04791113,0.04063128,unknown
159,0.33266383,-0.018449323,-0.5846442,0.6384465,-0.09005985,0.056470256,-2.6283016,0.36821273,-0.3025737,-0.080174044,2.4693882,0.23859812,1.2405089,0.010305159,0.019338025,0.021289894,0.014120993,0.049711037,0.04062792,unknown
160,0.33108127,0.010637986,-0.56606233,0.50510526,-0.08149549,0.28880107,-2.6170132,0.3155004,-0.30415797,-0.03619125,2.4722006,0.07242538,1.2539219,0.31866217,0.019450333,0.021185808,0.013796517,0.0498466,0.04063614,unknown
161,0.3345978,0.11522437,-0.5505703,0.42023027,-0.07359668,0.22907808,-2.6055307,0.3457945,-0.30254883,0.04850931,2.4739587,0.04780794,1.2622328,0.17401326,0.019445663,0.021187007,0.012375207,0.051212482,0.040632673,unknown
162,0.33479244,0.01605923,-0.53414834,0.50839335,-0.06312752,0.30514652,-2.5982952,0.15851018,-0.30542076,-0.07776531,2.4864142,0.34350276,1.2783725,0.3949249,0.019424545,0.021204103,0.012161543,0.048603993,0.04062865,unknown
163,0.33557898,0.08789398,-0.5193143,0.4167141,-0.047606688,0.48430854,-2.5956004,0.05567789,-0.3060493,-0.008983454,2.493858,0.19962057,1.3025379,0.61525226,0.019491075,0.021145135,0.011879123,0.05124303,0.04063621,unknown
164,0.3387699,0.098196544,-0.49744147,0.68264955,-0.031748313,0.446808,-2.5841331,0.39200613,-0.3061402,-0.005480889,2.4999557,0.17182069,1.3242118,0.5447616,0.019453395,0.021179492,0.011782605,0.05283888,0.04063289,unknown
165,0.34159243,0.068216264,-0.479694,0.46758312,-0.019038538,0.34549248,-2.576297,0.19219331,-0.30977705,-0.0981848,2.5070105,0.18355551,1.3379754,0.32911727,0.019361204,0.021273483,0.011824352,0.050626006,0.040634684,unknown
166,0.3428186,0.031485237,-0.46348494,0.48224473,-0.00789653,0.30796507,-2.5720575,0.0996654,-0.31251338,-0.0705716,2.5158765,0.2386473,1.3543395,0.4009332,0.01934507,0.021288497,0.012844294,0.04929838,0.040633567,unknown
167,0.34402543,0.0670714,-0.449758,0.36188674,0.004626175,0.36930984,-2.5663652,0.19222851,-0.31358507,-0.023912529,2.5149574,-0.033385213,1.3715351,0.4225241,0.019386582,0.021255853,0.013292765,0.05147211,0.040642433,unknown
168,0.34739706,0.0874571,-0.43202913,0.5579613,0.014315413,0.2618346,-2.5566928,0.2945421,-0.313092,0.013582794,2.521161,0.17428686,1.3850213,0.31784144,0.019376501,0.021260453,0.012222217,0.050735552,0.040636957,unknown
169,0.34798816,0.011161259,-0.41727418,0.3976528,0.023290737,0.24755695,-2.5532546,0.055549994,-0.31737196,-0.117778935,2.5335207,0.3335813,1.3985767,0.3242742,0.019331506,0.021306593,0.01284806,0.04957377,0.040638097,unknown
170,0.34561542,-0.04149776,-0.3990233,0.5728779,0.03556931,0.3609138,-2.5480058,0.15749785,-0.32464027,-0.20245482,2.5448217,0.30921778,1.4191362,0.5207224,0.019381521,0.021259278,0.013235466,0.050321102,0.0406408,unknown
171,0.34451252,-0.01994498,-0.37416017,0.7504959,0.047743365,0.34441054,-2.5358143,0.39091843,-0.33158427,-0.19767465,2.5558474,0.3035757,1.4375592,0.45981354,0.019403465,0.02123815,0.012339103,0.052568052,0.040641613,unknown
172,0.34444696,0.028265323,-0.35765955,0.4182034,0.059534296,0.3453155,-2.5340412,-0.023324339,-0.33825994,-0.17993233,2.5675123,0.30483457,1.4552149,0.43970788,0.019369097,0.021274716,0.011807836,0.05051913,0.04064381,unknown
173,0.3454994,-0.0008415143,-0.34691262,0.2730744,0.06773189,0.20923781,-2.5363476,-0.059148166,-0.34499115,-0.18628697,2.5788143,0.30248433,1.4672706,0.28373355,0.019300288,0.021340694,0.012959893,0.051418226,0.04064098,unknown
174,0.34453362,-0.024499813,-0.3355192,0.348169,0.07555123,0.2189006,-2.5357144,0.03296234,-0.3514482,-0.17586525,2.5863643,0.2008355,1.480174,0.30788574,0.019328265,0.021314425,0.013564675,0.050726525,0.04064269,unknown
175,0.3435266,-0.016613672,-0.31978065,0.4756956,0.08374079,0.23186742,-2.5284493,0.25090688,-0.3569166,-0.15181397,2.5913692,0.13531789,1.4933268,0.31346977,0.01937336,0.021271914,0.013113223,0.0521229,0.04064527,unknown
176,0.34288877,-0.011920633,-0.30430153,0.43705148,0.0913897,0.21345726,-2.5201106,0.23951128,-0.36241764,-0.15071851,2.5959237,0.11719564,1.5055903,0.28921404,0.019360866,0.021284461,0.01243993,0.051998235,0.040645327,unknown
177,0.34236565,-0.010202416,-0.2900263,0.40354192,0.09840587,0.1950704,-2.5121534,0.2285999,-0.36782974,-0.14806823,2.5998938,0.10112688,1.5170355,0.26662633,0.01935142,0.021295276,0.012576616,0.051862206,0.040646695,unknown
178,0.3418989,-0.009299273,-0.27684236,0.37268046,0.104805514,0.177572,-2.5045896,0.21722446,-0.37311226,-0.14414003,2.603351,0.08687109,1.527708,0.24532428,0.019344855,0.021303268,0.012684835,0.051856074,0.040648125,unknown
179,0.34147277,-0.008576412,-0.2646666,0.34414014,0.11062715,0.16132915,-2.4974282,0.20576838,-0.3782322,-0.13937299,2.6063614,0.074479744,1.537651,0.22521272,0.01934029,0.021309255,0.012739519,0.051885694,0.040649544,unknown
180,0.33970526,-0.04252753,-0.25124747,0.4101913,0.11725299,0.187086,-2.4912446,0.1616086,-0.38682815,-0.23836926,2.6129172,0.174094,1.5506846,0.31275693,0.019343697,0.021306127,0.012609172,0.05101088,0.040649824,unknown
181,0.33913875,-0.011511401,-0.2368181,0.4113804,0.12285257,0.15444672,-2.4834442,0.24311547,-0.3927628,-0.16205546,2.6164122,0.088018194,1.5604534,0.22038835,0.019346861,0.02130632,0.012615658,0.052869603,0.04065318,unknown
182,0.33887637,0.012153131,-0.22361387,0.36947802,0.12894645,0.17461285,-2.474359,0.26896116,-0.39638215,-0.09511262,2.6151953,-0.044652738,1.5708861,0.23827665,0.01935347,0.021302715,0.012613476,0.05259016,0.040656187,unknown
183,0.33841515,0.0045532044,-0.21119502,0.34641063,0.13607815,0.20187138,-2.463628,0.32314786,-0.4025733,-0.17138787,2.6135275,-0.053369448,1.5834337,0.29766113,0.019358847,0.021299912,0.012526697,0.052755624,0.040658757,unknown
184,0.33811715,0.03397683,-0.20025854,0.30350488,0.1452194,0.26703906,-2.4525192,0.32144094,-0.40745795,-0.13116908,2.6093404,-0.12531166,1.5996232,0.39828724,0.019377617,0.021286478,0.012474193,0.052980825,0.040664095,unknown
185,0.3395353,0.077950194,-0.18957643,0.30770946,0.1552876,0.2904887,-2.4410245,0.3335386,-0.41207838,-0.12581883,2.604884,-0.13056338,1.6164275,0.4146456,0.019378643,0.021288704,0.011813076,0.053240232,0.040667348,unknown
186,0.34868556,0.13166529,-0.19204928,-0.15819323,0.14954434,-0.2062459,-2.4497786,-0.35469565,-0.41190076,0.010914245,2.6151855,0.25849992,1.6017264,-0.46007174,0.019123148,0.021537436,0.011496149,0.05282221,0.040660582,unknown
187,0.350047,-0.018596781,-0.1997312,-0.23577939,0.14243376,-0.21908109,-2.4643474,-0.41660386,-0.41057307,0.042571425,2.625414,0.2669359,1.5901631,-0.3709266,0.019146856,0.021511812,0.015412556,0.049506843,0.040658668,unknown
188,0.35214382,-0.06660826,-0.17604984,0.902001,0.1284571,-0.43971395,-2.4407709,0.8943993,-0.40955198,0.03066916,2.6341736,0.26342475,1.5611763,-0.86370564,0.019271389,0.021380834,0.013033627,0.05618865,0.040652223,unknown
189,0.34687388,-0.22170901,-0.1404422,1.0639179,0.11454861,-0.40878665,-2.4066982,0.97419715,-0.4111033,-0.020041622,2.6448212,0.28193486,1.5361196,-0.7513048,0.019239,0.02139708,0.015292618,0.04976182,0.040636078,unknown
190,0.33856633,-0.2679682,-0.10367728,1.0557482,0.10249489,-0.3396379,-2.3721232,0.9873329,-0.40897986,0.080904566,2.6518893,0.1797173,1.5144435,-0.65636784,0.019283459,0.021345492,0.016790725,0.048749235,0.04062895,unknown
191,0.33054376,-0.26275432,-0.066208676,1.0770854,0.09091991,-0.32426986,-2.3349159,1.0801523,-0.40521803,0.12166902,2.6563804,0.11114143,1.4902647,-0.7252904,0.019329492,0.021290736,0.016257076,0.049383845,0.04062023,unknown
192,0.32299063,-0.25604042,-0.029832471,1.0343603,0.07938802,-0.32051888,-2.29711,1.0862769,-0.3954157,0.29095677,2.658754,0.049064927,1.4612277,-0.85998267,0.019354708,0.021254884,0.01598864,0.049590215,0.04060959,unknown
193,0.31355515,-0.28737766,0.008744056,1.1207519,0.07102415,-0.22729301,-2.253954,1.256541,-0.3898368,0.16557032,2.65794,-0.033727437,1.4407475,-0.61887956,0.019413779,0.021189118,0.016423108,0.04957178,0.040602896,unknown
194,0.30531222,-0.27200484,0.04764459,1.1112424,0.062810495,-0.2229565,-2.2087522,1.3044108,-0.37602252,0.39587727,2.6559508,-0.070907705,1.4096025,-0.91557544,0.019430457,0.021164564,0.015343631,0.050289854,0.04059502,unknown
195,0.29581696,-0.29216707,0.08541638,1.0833058,0.056436874,-0.1711198,-2.1653202,1.2195269,-0.36755946,0.24406375,2.6569707,0.015217127,1.3873792,-0.66732067,0.019450992,0.021138791,0.015287826,0.048706435,0.040589783,unknown
196,0.28612027,-0.29759383,0.12218777,1.0433664,0.05175831,-0.12383149,-2.1217506,1.2504083,-0.35537586,0.34490284,2.6531584,-0.12248076,1.3622577,-0.7449731,0.019467168,0.021121146,0.015385609,0.050189834,0.04058831,unknown
197,0.27637562,-0.29159865,0.16063838,1.1204504,0.048608024,-0.0807932,-2.0749,1.3452129,-0.34294462,0.34785357,2.6479802,-0.15666415,1.3404008,-0.65419996,0.01949462,0.02109207,0.014827815,0.049704436,0.040586688,unknown
198,0.26643908,-0.2935615,0.19616035,0.99455917,0.04700401,-0.039474387,-2.0314832,1.2234002,-0.3307088,0.34129184,2.6413138,-0.20289089,1.317568,-0.6802972,0.019494833,0.021093037,0.014399828,0.04962697,0.040587872,unknown
199,0.25700563,-0.2824686,0.23586142,1.1595314,0.04649557,-0.010519232,-1.9781348,1.571314,-0.31676036,0.38094413,2.627847,-0.38513404,1.2933236,-0.71689636,0.019511009,0.021076608,0.014833087,0.051311478,0.04058762,unknown
200,0.2481927,-0.2618419,0.27701494,1.1817346,0.04619706,-0.00629911,-1.921054,1.6338031,-0.30468315,0.33183613,2.6139905,-0.3986802,1.2733827,-0.5984992,0.019505933,0.021083085,0.014176801,0.050401,0.04058902,unknown
201,0.23851298,-0.2900947,0.3185509,1.1872993,0.047490664,0.035226293,-1.8619549,1.693186,-0.29150015,0.3602172,2.5987754,-0.43722412,1.248984,-0.72163886,0.01949216,0.021098638,0.014073843,0.050207194,0.0405908,unknown
202,0.22966371,-0.24958114,0.32413766,-0.008382436,0.04597203,-0.047264073,-1.8634149,-0.25827354,-0.28932747,0.077464916,2.605025,0.14763626,1.2399274,-0.30799127,0.019422906,0.021184647,0.017507542,0.0421191,0.040607553,unknown
203,0.22225662,-0.19411516,0.3242515,-0.0069193467,0.045235537,-0.012140305,-1.8680794,-0.09120509,-0.28551176,0.108408175,2.6048553,-0.015295132,1.2349156,-0.1922223,0.019511893,0.02108444,0.015844489,0.04856171,0.040596336,unknown
204,0.21683761,-0.14514692,0.3249963,0.030883243,0.044585116,-0.013290555,-1.8698304,-0.03400986,-0.28318638,0.06650086,2.6058831,0.019365016,1.2302262,-0.18214159,0.019540096,0.021051003,0.0141344825,0.049548045,0.0405911,unknown
205,0.21210784,-0.12940045,0.32411176,-0.03357233,0.04453683,0.0022715959,-1.8743206,-0.12775482,-0.28047025,0.08065578,2.6094224,0.08637339,1.2259638,-0.17128706,0.01954216,0.021046482,0.013656096,0.04986546,0.04058864,unknown
206,0.20826854,-0.10973617,0.32482085,0.034867395,0.04441187,-0.002173232,-1.8760709,-0.03308733,-0.27792022,0.073884785,2.6125598,0.078857854,1.2217145,-0.17078045,0.019536864,0.021048278,0.013758358,0.05020354,0.04058514,unknown
207,0.2047551,-0.10108028,0.32731524,0.08291274,0.04448466,0.0034131072,-1.8755217,0.027126787,-0.2745966,0.09686553,2.6151876,0.06375651,1.218507,-0.14208227,0.01953403,0.021049162,0.013772978,0.050389037,0.040583193,unknown
208,0.2029777,-0.041208833,0.32805738,0.016153995,0.0434786,-0.022951499,-1.8778516,-0.073153645,-0.274554,0.008080279,2.6158576,0.0035893824,1.2203556,-0.0008512996,0.019538028,0.021046877,0.013966764,0.049896397,0.040584907,unknown
209,0.20103474,-0.06029881,0.3253595,-0.09181395,0.04309295,-0.011402953,-1.8851112,-0.20792425,-0.27374506,0.029516948,2.616457,0.00033865683,1.2177485,-0.12572636,0.019517446,0.02106633,0.013403544,0.05031339,0.040583774,unknown
210,0.1971893,-0.11848637,0.3273794,0.07963991,0.04494639,0.05030871,-1.8825884,0.12577643,-0.26767948,0.16975655,2.6134913,-0.089013614,1.208766,-0.30330968,0.01952542,0.021056145,0.014043235,0.05144077,0.040581565,unknown
211,0.19509727,-0.047787428,0.32776865,-0.006584984,0.04526809,0.015340953,-1.8809512,0.04802494,-0.26571223,0.06005888,2.610424,-0.09890018,1.2083151,-0.06465723,0.019540759,0.021043666,0.014284505,0.050284624,0.040584423,unknown
212,0.19347188,-0.050353926,0.32647824,-0.03815242,0.045519643,0.0067437217,-1.8820809,-0.03453645,-0.26434565,0.04200785,2.6106656,-0.0032126587,1.2049903,-0.14524826,0.019524708,0.021056863,0.013502176,0.050114084,0.04058157,unknown
213,0.19221872,-0.034233563,0.32887623,0.0866655,0.04581953,0.011179319,-1.8767536,0.18264376,-0.2625571,0.05240654,2.607217,-0.10311993,1.2028813,-0.11091865,0.019535704,0.02104637,0.014404475,0.05118728,0.040582076,unknown
214,0.1905181,-0.056223348,0.33177528,0.09567461,0.046316504,0.012062497,-1.8733358,0.08491686,-0.2603742,0.06550734,2.6088223,0.036621626,1.1989163,-0.16314209,0.019517807,0.02106193,0.013350802,0.049921453,0.040579736,unknown
