timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.12230325,-0.013677893,0.4795857,-0.07315711,-0.22589219,0.02064891,-2.7815037,-0.016254244,-0.19686456,-0.01584002,3.7372613,-0.0030159818,0.8974047,0.021156754,0.04,0.0399925,0.021718245,0.0008406341,0.0799925,approach
107,0.11954846,-0.08829961,0.4788036,-0.013803476,-0.22394712,0.057759527,-2.7778623,0.13319752,-0.20035791,-0.11317125,3.7315593,-0.15706277,0.89963675,0.069275066,0.03999971,0.03999843,-0.00034983273,-0.00029060594,0.079998136,approach
108,0.120460846,0.038344633,0.4794822,0.039560057,-0.22521302,-0.011888054,-2.7765007,0.013990754,-0.19560707,0.10300962,3.733075,0.04360588,0.8993422,0.01538674,0.03302041,0.03314566,-0.20077513,-0.2008301,0.06616607,approach
109,0.122261584,0.053015456,0.4783049,-0.06314593,-0.2251147,0.019595271,-2.7746105,0.07676964,-0.19157025,0.06746867,3.7283578,-0.1529477,0.9006154,0.06843656,0.026116095,0.026303649,-0.20401166,-0.2034109,0.052419744,approach
110,0.12150701,-0.02878092,0.4772837,-0.020340368,-0.22286649,0.0566911,-2.7722442,0.065574914,-0.19414206,-0.07450333,3.7257407,-0.10129234,0.9026138,0.016548224,0.020392878,0.020943651,-0.017133344,0.06151031,0.04133653,pick
111,0.12404961,0.076014005,0.47583127,-0.049062386,-0.2237506,-0.025839029,-2.773012,-0.030888611,-0.19116354,0.0766299,3.7256544,-0.017503385,0.9016657,-0.08085793,0.01953882,0.020759773,-0.0024609277,0.051385377,0.040298592,pick
112,0.12520097,0.031334866,0.4747132,-0.027846966,-0.22348122,0.010295549,-2.7748532,-0.054329075,-0.19046414,0.008879977,3.7271292,0.026502196,0.90150666,-0.059601936,0.0193626,0.020898761,-0.00078984606,0.046292134,0.04026136,pick
113,0.12456726,-0.027938189,0.47422704,-0.018150613,-0.22241938,0.025753986,-2.7742887,0.041195557,-0.19244583,-0.06362471,3.7245312,-0.09121392,0.9021081,-0.03851092,0.019260723,0.020998845,0.0009297383,0.04567386,0.04025957,pick
114,0.12991384,0.14736973,0.4273486,-1.7590199,-0.22970459,-0.22147197,-2.800784,-0.8245534,-0.19414862,-0.063075036,3.6867032,-1.0982332,0.89677876,-0.20890221,0.019225497,0.021037977,0.0018537035,0.044435818,0.040263474,pick
115,0.134668,0.12249379,0.36166337,-1.9597552,-0.23815358,-0.24733397,-2.8260002,-0.64717335,-0.1979191,-0.102637425,3.64128,-1.3045977,0.88969606,-0.25433615,0.019213537,0.021058222,0.0019708215,0.03381574,0.04027176,pick
116,0.13723141,0.06954304,0.292152,-2.0306504,-0.2445424,-0.17711021,-2.8437378,-0.43124476,-0.20223276,-0.11898415,3.5873733,-1.535751,0.8854223,-0.17177998,0.019238496,0.021021858,0.002245081,0.034133323,0.040260352,pick
117,0.14355542,0.19037485,0.22664313,-1.8431253,-0.25301504,-0.24094048,-2.8579266,-0.37990502,-0.19965625,0.09149426,3.5378125,-1.4029644,0.8770995,-0.29816258,0.01925651,0.020987736,0.0037689693,0.028979903,0.040244244,pick
118,0.14752392,0.10068038,0.16212723,-1.8649846,-0.25966686,-0.18715228,-2.870718,-0.33374584,-0.20065075,-0.019563101,3.4866214,-1.4485158,0.86882895,-0.29061276,0.019296559,0.02092985,0.002300511,0.03213002,0.040226407,pick
119,0.15477109,0.21533924,0.09571459,-1.9278411,-0.2685685,-0.25878623,-2.8814256,-0.25843254,-0.19382003,0.24126895,3.4302993,-1.5922583,0.85506886,-0.4726665,0.019318452,0.020888235,0.0045195716,0.03205767,0.040206686,pick
120,0.16921823,0.47350228,0.027116388,-1.9846741,-0.27924553,-0.29766285,-2.890624,-0.21877885,-0.16405083,1.0394055,3.3701515,-1.6966166,0.82677156,-0.9976025,0.019376501,0.02081058,0.007045515,0.030236658,0.040187083,transport
121,0.1775971,0.06537746,-0.038653914,-1.8532038,-0.27392977,0.46813253,-2.8992038,-0.21753566,-0.09191719,2.6020038,3.3152785,-1.5412719,0.76376414,-2.220515,0.019424682,0.02073924,0.0053685736,0.029673647,0.040163923,transport
122,0.12407237,-1.9433042,-0.10072671,-1.7389716,-0.2055201,2.1750023,-2.9056187,-0.13389271,-0.017092075,1.7895662,3.2609959,-1.5248607,0.69382316,-1.5769536,0.01943503,0.020713247,-0.004910495,0.03841176,0.040148277,transport
123,0.050139137,-2.175002,-0.16438305,-1.8688284,-0.13313834,2.0870037,-2.9095063,-0.08154186,-0.007772057,-0.28157154,3.1982453,-1.7577004,0.6882659,0.19470397,0.019543555,0.020602755,0.004839137,0.028900567,0.04014631,transport
124,0.0077936123,-0.8655951,-0.22645563,-1.7547982,-0.09462623,0.7809407,-2.91351,-0.10155444,-0.021777347,-0.35784152,3.1422381,-1.571446,0.6986591,0.20399609,0.01954687,0.020578751,0.010985958,0.024276622,0.040125623,transport
125,-0.008820398,-0.33546573,-0.28658944,-1.7162691,-0.078285225,0.3746154,-2.9142568,0.036547534,-0.028320491,-0.15689676,3.081659,-1.6962324,0.7075453,0.16626626,0.01960309,0.020517658,0.0056661097,0.0324003,0.04012075,transport
126,-0.014464363,-0.121434726,-0.3354963,-1.3127202,-0.0704764,0.19192944,-2.9069073,0.273482,-0.030884588,-0.06437887,3.0267155,-1.5255474,0.71303844,0.084846705,0.019606013,0.020506077,0.004094315,0.032505423,0.04011209,transport
127,-0.017551184,-0.075148575,-0.38537264,-1.4553484,-0.06594819,0.10730628,-2.8983524,0.28412247,-0.032816954,-0.051022064,2.9655635,-1.7020315,0.71520597,-0.0059582144,0.01960309,0.020506533,0.00331506,0.035204418,0.040109623,transport
128,-0.020535642,-0.07472644,-0.4378217,-1.5080862,-0.06260996,0.081937745,-2.8914046,0.21616808,-0.034541734,-0.045748167,2.9061253,-1.6542457,0.7167024,-0.0231083,0.019610416,0.020497337,0.0031580299,0.03309466,0.040107753,transport
129,-0.023060981,-0.062425513,-0.4878439,-1.4088981,-0.059714325,0.07378897,-2.8794365,0.4169673,-0.035304442,-0.022018408,2.8421662,-1.7722175,0.71842986,-0.017561909,0.019613896,0.020495942,0.0034088863,0.035949655,0.040109836,transport
130,-0.025104983,-0.025870178,-0.52629566,-1.0117832,-0.054567907,0.15381707,-2.8603094,0.60213333,-0.035579823,-0.009957362,2.7872705,-1.5101582,0.72354823,0.07510994,0.019647676,0.020467617,0.0025165277,0.034181483,0.040115293,transport
131,-0.02360994,0.026315229,-0.5595189,-0.9232589,-0.053898152,0.002450578,-2.8414674,0.54820406,-0.034243427,0.038852833,2.7357395,-1.4230249,0.72281885,-0.083720446,0.019603144,0.020516656,0.002260388,0.03329521,0.0401198,transport
132,-0.02316704,0.018780341,-0.59042245,-0.87301075,-0.052839577,0.032825634,-2.8212197,0.6216571,-0.03302258,0.031448346,2.683709,-1.4344845,0.72286564,-0.064061336,0.01959944,0.020532336,0.0024789064,0.035338424,0.040131778,transport
133,-0.022362882,0.010888465,-0.61802554,-0.76821756,-0.053315222,-0.023829171,-2.7979035,0.71218306,-0.03158914,0.037326545,2.6337578,-1.374179,0.72093993,-0.1181951,0.01955684,0.02058586,0.0026487058,0.034967892,0.0401427,transport
134,-0.023083637,-0.0021893093,-0.63030267,-0.18657283,-0.05191963,0.057780664,-2.7933216,-0.074507564,-0.032425903,-0.006192959,2.6386757,0.14783317,0.7240971,0.018546551,0.019591285,0.020559417,0.0007250997,0.0237706,0.040150702,transport
135,-0.02356878,0.008762574,-0.6389111,-0.27708694,-0.04698518,0.15429525,-2.7900412,0.14779654,-0.031424575,0.03301037,2.622669,-0.45038068,0.73064166,0.11530572,0.019590918,0.020564774,0.0021291056,0.03843981,0.040155694,transport
136,-0.023317752,-0.05184414,-0.65975547,-0.69724035,-0.049780123,-0.13387586,-2.78658,0.12996882,-0.031431913,0.0047242036,2.5898454,-0.9172473,0.72459847,-0.2294425,0.019447891,0.020708418,0.0034488656,0.033199575,0.04015631,transport
137,-0.023547344,0.022040864,-0.68383795,-0.69471234,-0.051847875,-0.03200609,-2.7831028,0.11454102,-0.03092442,0.014848663,2.5627296,-0.748217,0.72105455,-0.16425738,0.019527856,0.020641271,0.0027722977,0.032308377,0.040169127,transport
138,-0.022492217,0.0004417525,-0.6939192,-0.17332044,-0.056632526,-0.16298404,-2.7738209,0.29341477,-0.029832946,0.032018606,2.5485318,-0.38173714,0.7147631,-0.23946577,0.019449994,0.020719279,0.003408123,0.031430885,0.040169273,transport
139,-0.024954261,-0.018977482,-0.7094322,-0.52204686,-0.05339259,0.14385672,-2.7692525,0.10808525,-0.030173788,0.002594579,2.5246165,-0.6714135,0.71981066,0.07355048,0.019552525,0.020633236,0.0022152378,0.034862448,0.04018576,transport
140,-0.02517202,-0.01881892,-0.72640055,-0.48012167,-0.051302515,0.040367946,-2.764177,0.17123209,-0.030024623,0.009832109,2.4999497,-0.6798693,0.72088146,-0.036085688,0.019467616,0.020718368,0.0024377923,0.033554357,0.040185984,transport
141,-0.029008992,-0.12160568,-0.7480277,-0.6711503,-0.049467076,0.03997508,-2.7584105,0.19561796,-0.03261205,-0.066579916,2.4691298,-0.854724,0.7217443,-0.040266365,0.019412808,0.0207845,0.0034623244,0.034348425,0.040197305,transport
142,-0.030806547,0.015346268,-0.76282203,-0.33722696,-0.041355878,0.29140446,-2.7552695,0.046126388,-0.032159366,0.025667287,2.4563932,-0.34545422,0.7337243,0.26229107,0.019532282,0.0206764,0.0010012891,0.0320584,0.040208682,transport
143,-0.02887192,0.028708026,-0.77472174,-0.33299068,-0.038010288,0.055482127,-2.7575483,-0.0909531,-0.03127115,0.03751333,2.4474318,-0.24744858,0.7354729,-0.017485458,0.01940385,0.02080051,0.0024082926,0.032235816,0.04020436,transport
144,-0.030777073,-0.04068289,-0.78468466,-0.28340644,-0.0318211,0.19483183,-2.7570794,0.0509781,-0.033244517,-0.051330216,2.4362533,-0.3058474,0.74120146,0.09353803,0.019402666,0.020810455,0.0029873177,0.034444,0.040213123,transport
145,-0.03242471,-0.043595992,-0.7811479,0.21789962,-0.024630858,0.2057731,-2.7503088,0.21061596,-0.034399405,-0.027236842,2.4364693,0.018852057,0.7497855,0.1724017,0.019388415,0.020824352,0.0031400942,0.032216407,0.040212765,transport
146,-0.035202317,-0.058164302,-0.7808699,-0.049196664,-0.014749865,0.3002379,-2.747476,0.058886584,-0.03768362,-0.078310944,2.430324,-0.17449552,0.75957435,0.20805797,0.019404855,0.020813534,0.002417469,0.034038123,0.04021839,transport
147,-0.034714032,0.051664453,-0.7799141,0.05015484,-0.0022127784,0.38432148,-2.7438552,0.11967863,-0.036816485,0.033203296,2.4257033,-0.12150904,0.7739909,0.3312168,0.019446615,0.020775236,0.0018109103,0.034192987,0.04022185,transport
148,-0.031258907,0.13834584,-0.77160543,0.30462193,0.01452919,0.51490223,-2.7408283,0.070689544,-0.033553183,0.096596316,2.4361324,0.30037352,0.7938799,0.48120394,0.019473128,0.020747326,0.00086647505,0.03396396,0.040220454,transport
149,-0.02690409,0.15448643,-0.76137143,0.2987167,0.035456862,0.62095535,-2.737036,0.11589142,-0.02950394,0.123127244,2.4377115,0.041216608,0.8181797,0.60523224,0.019454978,0.02076589,0.00019441266,0.03666188,0.040220868,transport
150,-0.022341153,0.11221893,-0.7458547,0.49163756,0.05353092,0.4907994,-2.7296958,0.23555177,-0.026855806,0.07329063,2.443598,0.17175603,0.836355,0.43604106,0.019356612,0.020858848,0.0018101308,0.03309162,0.040215462,transport
151,-0.020034421,0.064986974,-0.7313772,0.39772627,0.070082456,0.4683285,-2.7234828,0.17196688,-0.026417656,0.015190495,2.4505396,0.19400986,0.8528446,0.3917199,0.01933545,0.020881549,0.0023391126,0.03290275,0.040216997,transport
152,-0.016766164,0.13918048,-0.72499657,0.12798578,0.08935538,0.5845831,-2.7226517,0.000994123,-0.024078818,0.07579007,2.4533575,0.0745191,0.87460214,0.5362391,0.019404357,0.020817166,0.0013136677,0.034462206,0.040221523,transport
153,-0.0133297,0.09277938,-0.70812505,0.5936514,0.10985137,0.5829774,-2.7162118,0.21647123,-0.022720017,0.03394781,2.4667392,0.38408324,0.8955652,0.51361555,0.019376552,0.020836757,0.002213673,0.033347666,0.04021331,transport
154,-0.010029035,0.13192338,-0.6914636,0.44879767,0.13295953,0.6867888,-2.709229,0.20388132,-0.019404737,0.097568616,2.4723675,0.15165314,0.92248553,0.6786748,0.019418051,0.020801792,0.000544394,0.036546446,0.040219843,transport
155,-0.0056304894,0.14094591,-0.67534626,0.46439373,0.15689471,0.6897848,-2.7000377,0.2889522,-0.017315459,0.054517824,2.4777257,0.15221465,0.9471265,0.61520916,0.019398455,0.020818396,0.0005988972,0.035354402,0.04021685,transport
156,-0.0040052217,0.08798587,-0.6552751,0.6196281,0.18779619,0.9284465,-2.689656,0.29391783,-0.01704065,0.001590536,2.491056,0.37416032,0.981947,0.8993197,0.019447608,0.020771055,-1.7463695e-05,0.035589784,0.040218662,transport
157,-0.00268127,0.014836034,-0.6366403,0.5179391,0.2157334,0.76567686,-2.6809769,0.2417161,-0.018477863,-0.04088083,2.4997218,0.23120376,1.0110067,0.7437652,0.019323334,0.0208907,-0.0001356863,0.035816,0.040214032,transport
158,-0.0014513052,0.04473426,-0.61795497,0.5567403,0.24095759,0.7208721,-2.6735673,0.20249073,-0.01946087,-0.026870068,2.5073533,0.21031897,1.0373803,0.6668697,0.019334031,0.020882495,0.001077,0.033686366,0.040216528,transport
159,-0.0009451523,0.025706977,-0.600553,0.49295497,0.26602814,0.7182055,-2.6684644,0.14112332,-0.020318687,-0.026333045,2.5168757,0.2632704,1.065098,0.7049318,0.019333968,0.020885224,0.0013273148,0.034291886,0.04021919,transport
160,0.0040073167,0.1696886,-0.58531976,0.41679263,0.28831872,0.64299846,-2.6622884,0.20386025,-0.017199827,0.08519889,2.5213165,0.12324913,1.0884535,0.5794763,0.019372415,0.020850606,0.0006153913,0.036251355,0.04022302,transport
161,0.0044351593,0.008030938,-0.57328993,0.34661078,0.3127621,0.6958081,-2.6604075,0.01489879,-0.018832624,-0.04612452,2.531453,0.27773592,1.1166948,0.7215698,0.019300506,0.020919938,0.0013531744,0.03320091,0.040220443,transport
162,0.0060418462,0.019804927,-0.5579599,0.45564064,0.33149382,0.50006205,-2.6540017,0.23553337,-0.020216443,-0.04437486,2.538012,0.18338409,1.1338371,0.41028053,0.019281544,0.020938803,0.0023093766,0.03566405,0.040220346,transport
163,-0.00017170444,-0.16735883,-0.5306251,0.87644124,0.3566588,0.7352317,-2.636373,0.55132335,-0.027264938,-0.21270394,2.551349,0.38022494,1.1602958,0.67093164,0.01937118,0.020852573,0.0018820507,0.035314992,0.040223755,transport
164,-0.0053819106,-0.18058594,-0.50087976,0.85423875,0.37699622,0.5445935,-2.6188,0.4858727,-0.03398809,-0.19191256,2.5625362,0.3003559,1.1799496,0.48397028,0.019278862,0.020941544,-1.8356252e-05,0.036249775,0.040220406,transport
165,-0.010831824,-0.110934965,-0.47851586,0.5881395,0.3973932,0.60115117,-2.6068845,0.31527868,-0.038620368,-0.13213275,2.5689645,0.17086613,1.2045897,0.6215625,0.019329473,0.02090218,0.0013606183,0.034745734,0.040231653,transport
166,-0.014327125,-0.06682358,-0.46393347,0.38615212,0.41875264,0.62800837,-2.604578,0.013459581,-0.04500345,-0.18325137,2.583731,0.4060236,1.2290131,0.61791766,0.01932894,0.020900574,0.0012633203,0.03376886,0.040229514,transport
167,-0.016222784,-0.07505384,-0.45014402,0.39200512,0.4367558,0.4861678,-2.6007137,0.14120553,-0.05061213,-0.15912673,2.5916016,0.21231519,1.24767,0.45603168,0.019284397,0.020943161,0.0010860565,0.037381317,0.04022756,transport
168,-0.019605333,-0.10022692,-0.43729183,0.36270878,0.45268583,0.44307187,-2.5957725,0.14671357,-0.056588218,-0.16918346,2.5987637,0.19491336,1.2652656,0.42703408,0.019281391,0.020949008,0.0017954945,0.03535118,0.0402304,transport
169,-0.023481444,-0.10969385,-0.42532182,0.33874297,0.46738058,0.41141427,-2.5908155,0.14462608,-0.062771395,-0.17414868,2.6052256,0.17574282,1.2818359,0.39867216,0.019286703,0.020945763,0.0018193889,0.03561925,0.040232465,transport
170,-0.027547972,-0.11398882,-0.41414195,0.31620347,0.4810587,0.38340282,-2.5859804,0.14058496,-0.069063514,-0.17664306,2.6110508,0.1579095,1.2974244,0.3715445,0.019290369,0.020944268,0.0017263304,0.035866763,0.040234637,transport
171,-0.03168588,-0.115750626,-0.40371236,0.29472637,0.4938092,0.3574124,-2.581312,0.13566487,-0.07539072,-0.17724118,2.6163015,0.14187782,1.3120773,0.34569567,0.019291561,0.020945089,0.0016667601,0.036019575,0.040236652,transport
172,-0.036425892,-0.12449867,-0.39434558,0.26109153,0.5067822,0.3689652,-2.5768838,0.128603,-0.08236993,-0.19568957,2.621331,0.1360706,1.3274492,0.36604637,0.01930136,0.020938395,0.0016714672,0.036089107,0.040239755,transport
173,-0.042347074,-0.16622818,-0.3815964,0.39336684,0.5210147,0.4010068,-2.5688937,0.24724625,-0.09114002,-0.24759719,2.6257868,0.12345703,1.3435224,0.38537756,0.019316608,0.020924341,0.0011042971,0.03696845,0.04024095,transport
174,-0.048703335,-0.17206323,-0.37040925,0.30697924,0.535023,0.3978266,-2.5633998,0.13754159,-0.10053686,-0.2625051,2.631421,0.1497829,1.3603886,0.40903282,0.019289447,0.020954633,0.0011701,0.036113296,0.04024408,transport
175,-0.054308135,-0.13488048,-0.35986084,0.28280517,0.54954225,0.41003817,-2.5522144,0.37807918,-0.10733598,-0.19209921,2.6250668,-0.17954557,1.3785111,0.44164526,0.019330049,0.020924218,0.000624418,0.039653998,0.040254265,transport
176,-0.06232223,-0.19201893,-0.34883088,0.33853653,0.56857914,0.5596335,-2.5415897,0.2756163,-0.11993436,-0.355278,2.6263797,0.0358922,1.4024721,0.6058678,0.019333372,0.020921817,0.00056135457,0.03560084,0.04025519,transport
177,-0.06708076,-0.10518898,-0.33777264,0.30882645,0.5872782,0.5359458,-2.531594,0.2953214,-0.12848005,-0.23944661,2.6237485,-0.07808529,1.4259468,0.59077406,0.019322412,0.020940805,-0.00044959824,0.039140392,0.040263217,transport
178,-0.053774737,0.2446814,-0.34513488,-0.3484245,0.57705,-0.36805356,-2.543654,-0.43552288,-0.11948933,0.2584035,2.6302319,0.14605592,1.4083251,-0.54915565,0.018987406,0.021261448,0.0013433818,0.036094587,0.040248856,transport
179,-0.05054382,0.044676524,-0.3513864,-0.12577975,0.56736594,-0.28574628,-2.5560484,-0.34262347,-0.11651309,0.081511,2.6422544,0.33239287,1.3952583,-0.4222039,0.019106818,0.021145076,0.005142039,0.031871997,0.040251896,transport
180,-0.06532901,-0.5568307,-0.3237115,1.0262283,0.5674419,-0.06669404,-2.5365608,0.7204884,-0.13815239,-0.617671,2.654281,0.35163915,1.3854355,-0.3298378,0.019204518,0.021036655,0.0015138905,0.03884092,0.040241174,transport
181,-0.08931231,-0.73364335,-0.28489456,1.1444361,0.5683692,-0.0053170286,-2.5086105,0.80234426,-0.16550268,-0.76693887,2.6662414,0.31767005,1.381705,-0.15048602,0.019180682,0.021057809,0.004131052,0.034017023,0.040238492,transport
182,-0.11447998,-0.7436778,-0.2418276,1.2612662,0.56921333,0.00039585563,-2.4771395,0.91315293,-0.19483317,-0.825393,2.6758904,0.2532758,1.3802363,-0.08701696,0.019216184,0.02102188,0.004130001,0.034132697,0.040238064,transport
183,-0.13662647,-0.6481509,-0.19872695,1.2196687,0.5675999,-0.068849355,-2.4426377,1.0100771,-0.22112016,-0.7354853,2.6791525,0.07344753,1.3766798,-0.14923444,0.019237068,0.021000922,0.004111328,0.035186797,0.04023799,transport
184,-0.15751718,-0.599785,-0.1579698,1.1585069,0.5659431,-0.059597686,-2.408712,0.9575765,-0.24933502,-0.78739923,2.6815884,0.05278851,1.376629,-0.052897327,0.019254833,0.020980883,0.005044815,0.033346344,0.040235717,transport
185,-0.17624329,-0.5323617,-0.113981515,1.2799729,0.5649032,-0.04902713,-2.3694289,1.1515232,-0.28125668,-0.8907445,2.6796463,-0.06528787,1.3800135,0.039500598,0.019295748,0.020939501,0.0036096852,0.03546925,0.04023525,transport
186,-0.19117609,-0.42802328,-0.0670482,1.3549135,0.56230855,-0.096992604,-2.3253272,1.2762467,-0.31510395,-0.9357659,2.6753776,-0.13082272,1.3837335,0.041998476,0.019296682,0.020936353,0.0036614032,0.035291996,0.040233035,transport
187,-0.20268022,-0.3235318,-0.018922215,1.3750057,0.55856586,-0.12748756,-2.2765698,1.4107319,-0.34949234,-0.9415634,2.6639712,-0.3311281,1.3886249,0.06883833,0.019291399,0.020943305,0.0041320715,0.035369758,0.040234704,transport
188,-0.21016924,-0.22552942,0.025871297,1.2635177,0.55177164,-0.20704731,-2.23133,1.2658495,-0.37753868,-0.7574579,2.656349,-0.22310446,1.3902694,-0.02616426,0.019268302,0.020968104,0.0051134313,0.033512294,0.040236406,transport
189,-0.2152462,-0.14344189,0.07064352,1.2871953,0.5443088,-0.22150198,-2.1859798,1.2859677,-0.40634358,-0.77666354,2.6484728,-0.2265597,1.394612,0.045246646,0.01928397,0.020958714,0.0047110985,0.033810947,0.040242687,transport
190,-0.21689862,-0.043250773,0.11645882,1.3127838,0.5360681,-0.23962447,-2.1380126,1.3726925,-0.43344507,-0.7254343,2.637241,-0.31920367,1.3994738,0.056099433,0.01929239,0.020957893,0.0042177266,0.034729473,0.040250283,transport
191,-0.21690123,-0.015575862,0.15886705,1.1844206,0.52739865,-0.24921773,-2.0913646,1.3279577,-0.45151404,-0.4787894,2.6241643,-0.37304023,1.3960032,-0.17052774,0.019260136,0.020994741,0.003922089,0.03528228,0.040254876,transport
192,-0.21406895,0.07434638,0.20251243,1.2515805,0.51806456,-0.2612299,-2.038721,1.5266999,-0.46982807,-0.48837364,2.607121,-0.47577873,1.3942386,-0.12457715,0.019269941,0.020992178,0.0039327745,0.035383057,0.040262118,transport
193,-0.20943841,0.12391723,0.24874614,1.3346523,0.50942886,-0.24149688,-1.9805421,1.6724097,-0.48398742,-0.37278453,2.588422,-0.52146614,1.3875166,-0.26266706,0.019266674,0.020999225,0.0038294843,0.035005804,0.0402659,transport
194,-0.2204223,-0.31245044,0.25461897,-0.049853913,0.50792474,-0.059988346,-1.9821051,-0.26701695,-0.48018482,0.116909884,2.5941975,0.13438778,1.381267,-0.24662167,0.01916592,0.021129934,0.011177044,0.010725982,0.040295854,transport
195,-0.22824892,-0.19531664,0.2542566,-0.003248571,0.50543016,-0.06208927,-1.9885111,-0.15728684,-0.47987533,0.0017006695,2.599345,0.15130886,1.378588,-0.13398749,0.019278707,0.02100295,0.0014514236,0.025153937,0.040281657,transport
196,-0.23349892,-0.13233775,0.25456396,0.01051547,0.50359553,-0.04527536,-1.9925687,-0.09960608,-0.479689,0.004414977,2.6023874,0.080654226,1.3769186,-0.11334081,0.019318841,0.020977909,-0.004949604,0.023302484,0.04029675,transport
197,-0.2358843,-0.051766034,0.25766644,0.10613619,0.5018035,-0.044393077,-1.9919348,0.039450303,-0.48159468,-0.055430755,2.6032493,0.025045088,1.3761586,-0.08666529,0.019334633,0.020959131,-0.0052318703,0.023555215,0.040293764,transport
198,-0.23816152,-0.060238015,0.25977024,0.040873382,0.5013503,-0.009481337,-1.9910754,0.039118793,-0.4807944,0.022562679,2.6027386,-0.017748673,1.372922,-0.15635477,0.019314013,0.020978363,-0.0056903786,0.024549404,0.040292375,transport
199,-0.23895319,-0.012090041,0.26143664,0.05946634,0.5001062,-0.033805225,-1.9911729,-0.011005899,-0.4828115,-0.056018606,2.6049547,0.06204678,1.3745517,-0.020678978,0.019310862,0.020979436,-0.0054998533,0.022957163,0.040290296,transport
200,-0.23968355,-0.016844695,0.26300395,0.04473418,0.4994069,-0.019229447,-1.9928372,-0.047144726,-0.48427567,-0.040239014,2.6084876,0.09688117,1.3741418,-0.07836649,0.0192988,0.020990824,-0.00557735,0.023629343,0.040289626,transport
201,-0.23954932,0.009422505,0.263892,0.028538883,0.49810356,-0.03712384,-1.9957595,-0.086338095,-0.48695004,-0.07250399,2.610714,0.05788069,1.376623,0.0028667822,0.019286387,0.021002764,-0.0053861416,0.023408925,0.04028915,transport
202,-0.24061024,-0.035505336,0.26519057,0.03660825,0.49829218,0.0035117897,-1.9978827,-0.042462297,-0.4854916,0.041174684,2.6121655,0.037630945,1.3729101,-0.17094451,0.019274909,0.02101331,-0.005586956,0.024184218,0.040288217,transport
203,-0.24144879,-0.026025774,0.26706898,0.05416118,0.49829823,-0.0008620077,-1.9973441,0.034973767,-0.48417193,0.036828496,2.6106532,-0.045128837,1.3695035,-0.16145967,0.019268923,0.021019025,-0.005171972,0.023883129,0.04028795,transport
204,-0.2431555,-0.0541665,0.2666133,-0.030890347,0.4983574,-0.0008109375,-1.9987985,-0.037920445,-0.48265716,0.04247785,2.610746,-0.001434355,1.3657029,-0.17206231,0.019258372,0.021028746,-0.0051549305,0.023577789,0.04028712,transport
205,-0.24604581,-0.078087814,0.26450238,-0.06698968,0.499611,0.034918044,-2.0015762,-0.072887115,-0.4780629,0.13027918,2.609442,-0.041418537,1.3621656,-0.16505979,0.019271487,0.021015773,-0.0049353708,0.02350655,0.04028726,transport
206,-0.24710678,-0.023300549,0.2627001,-0.03538613,0.49895078,-0.01936431,-2.0058246,-0.13021201,-0.47903192,-0.028661244,2.6138783,0.12499616,1.3638124,-0.02052632,0.019286856,0.02099819,-0.004994683,0.022297751,0.040285043,transport
207,-0.24609332,0.029738951,0.265339,0.09823356,0.49759915,-0.037151583,-2.0041218,0.078234464,-0.48107877,-0.057133712,2.6128235,-0.029304765,1.3645782,-0.04601296,0.019289842,0.020996138,-0.0050593843,0.024205856,0.040285982,transport
208,-0.24741456,-0.039133944,0.26510555,-0.031399895,0.49800426,0.010292594,-2.0063636,-0.06999765,-0.47953588,0.04579931,2.6136532,0.016830977,1.3626738,-0.12017844,0.019276379,0.021009605,-0.0053890757,0.02396681,0.040285982,transport
209,-0.24839477,-0.027155641,0.26620698,0.040277,0.49867204,0.020227829,-2.0054548,0.050005812,-0.47714964,0.06557477,2.6139863,0.0103656845,1.3598721,-0.14607164,0.019289076,0.02099642,-0.005110889,0.02395226,0.040285498,transport
210,-0.24982396,-0.03801887,0.26522642,-0.045977026,0.49972415,0.029102644,-2.0060499,-0.015259851,-0.47358608,0.10231241,2.6112585,-0.08279049,1.3582673,-0.1115078,0.019276908,0.02100857,-0.0051739006,0.024095194,0.040285476,transport
211,-0.24866807,0.037872706,0.26438224,-0.008634186,0.49791408,-0.05138833,-2.0073986,-0.045340173,-0.47790107,-0.122710705,2.6130776,0.05253008,1.3623708,0.04867489,0.01928492,0.020999571,-0.004907822,0.022411276,0.040284492,transport
212,-0.23813072,0.3122424,0.27576464,0.49771202,0.48555893,-0.36886284,-2.009419,-0.14400432,-0.50935274,-0.8891617,2.6393847,0.7517162,1.3859502,0.5999469,0.019316133,0.02096011,-0.0041819476,0.018093036,0.040276244,transport
213,-0.23924729,-0.051198006,0.28301054,0.09892929,0.4854043,-0.0019880119,-2.0179741,-0.19883098,-0.5071791,0.07928001,2.6422644,0.045495242,1.3834379,-0.14147162,0.01925224,0.021038529,-0.008006631,0.030134356,0.04029077,transport
214,-0.23835595,0.025744755,0.2890808,0.1754105,0.48364168,-0.04445329,-2.0173788,0.0697664,-0.50949645,-0.0703006,2.642654,0.012018912,1.3834416,-0.06752924,0.019276442,0.021008793,-0.004712182,0.023237862,0.040285237,transport
