timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
107,0.53918976,-0.01962882,0.6296711,-0.021423316,-0.73483646,-0.028725905,-2.6752326,-0.044387117,-0.6480881,-0.006815163,3.7525003,-7.358342e-07,1.4054939,-0.04234685,0.039998494,0.04,3.6229816e-05,-3.234466e-06,0.07999849,unknown
108,0.5375523,-0.06535127,0.6285074,-0.047893863,-0.7360554,-0.02465805,-2.6755605,0.005846213,-0.64798814,-0.040232513,3.7525084,0.0070731537,1.4048158,0.009977094,0.033019792,0.03317434,-0.20271504,-0.20287898,0.06619413,unknown
109,0.53023124,-0.23641604,0.62812376,0.0031568974,-0.7332344,0.07990893,-2.673004,0.08022761,-0.654,-0.19489463,3.752505,0.007487857,1.4056885,0.038027316,0.02611551,0.026342928,-0.20235519,-0.20246077,0.05245844,unknown
110,0.5254468,-0.12170262,0.6270011,-0.045956083,-0.7320237,0.039574314,-2.6726222,0.002412397,-0.6578129,-0.1075884,3.7525063,-0.011230558,1.4065111,-0.14950344,0.020678584,0.021607468,0.015769273,0.045246273,0.042286053,unknown
111,0.52368397,-0.026513161,0.6264044,-0.019013993,-0.730675,0.04865918,-2.6716347,0.047383413,-0.65748405,0.018091967,3.752501,-0.0009993275,1.4077854,-0.13996716,0.019879319,0.02142305,0.022029225,0.09331543,0.041302368,unknown
112,0.5237343,0.0041724206,0.62274003,-0.13729534,-0.73014224,0.010271978,-2.6717064,0.0008670419,-0.65931016,-0.0439143,3.7503204,-0.051164996,1.4092376,-0.14390106,0.019670807,0.0215935,0.02671676,0.09490783,0.041264307,unknown
113,0.52255696,-0.042485833,0.61664295,-0.19633181,-0.72956103,0.0055575,-2.671251,0.02901571,-0.66326565,-0.100343846,3.7480915,-0.049859863,1.4110453,-0.13512194,0.01955559,0.021704532,0.02872892,0.09325937,0.041260123,unknown
114,0.5305248,0.18385713,0.5656673,-1.87899,-0.7458531,-0.5344769,-2.6891897,-0.52902406,-0.69437605,-0.89215297,3.704434,-1.2348199,1.4098574,-0.2182386,0.019514153,0.021758772,0.050599065,0.109252006,0.041272923,unknown
115,0.5365688,0.11254246,0.4948208,-2.1215692,-0.76689893,-0.6118316,-2.707246,-0.47239342,-0.7297454,-0.9780052,3.6553748,-1.3884059,1.4068152,-0.29418585,0.019455902,0.021805886,0.057849158,0.11730057,0.04126179,unknown
116,0.54278696,0.14398924,0.42258355,-2.1295495,-0.78952587,-0.6283376,-2.723946,-0.46422136,-0.76108223,-0.8566944,3.605807,-1.3996363,1.4016013,-0.36075547,0.019474305,0.021774001,0.059617065,0.11724336,0.041248307,unknown
117,0.5546385,0.36397567,0.35009903,-2.1331444,-0.81238186,-0.61587125,-2.7413719,-0.49233902,-0.78196985,-0.5512192,3.5520334,-1.5124291,1.3969055,-0.35765716,0.01956292,0.021675305,0.05988707,0.116253644,0.041238226,unknown
118,0.55703276,-0.026157266,0.27784804,-2.1593158,-0.82591766,-0.35205406,-2.7541254,-0.34540102,-0.81314844,-0.86418915,3.4946723,-1.6263424,1.3930997,-0.3111692,0.019543843,0.021675557,0.05531093,0.120291784,0.0412194,unknown
119,0.5618759,0.08734763,0.20539379,-2.1725144,-0.8424577,-0.42976055,-2.7658496,-0.3279382,-0.83838964,-0.6753269,3.4317977,-1.7757653,1.384907,-0.44410294,0.019553006,0.021649987,0.06257231,0.1158951,0.041202992,unknown
120,0.55837506,-0.22058524,0.13288108,-2.172189,-0.8493598,-0.08334707,-2.7755919,-0.28119552,-0.8663327,-0.76966465,3.359426,-2.0511308,1.3783102,-0.380392,0.01960143,0.021583354,0.059562817,0.11696836,0.041184783,unknown
121,0.53620625,-0.88858664,0.06029536,-2.1740935,-0.832888,0.78278786,-2.7831807,-0.20921478,-0.8850729,-0.39375123,3.281884,-2.1764383,1.3722479,-0.4603857,0.019669207,0.021492898,0.06323031,0.11311253,0.041162103,unknown
122,0.4949322,-0.5703301,-0.012321611,-2.173096,-0.78724563,0.8053727,-2.7977633,-0.47585925,-0.83190924,2.1175692,3.208579,-1.9498533,1.3080574,-2.445051,0.01968467,0.021452172,0.073725365,0.10059125,0.041136842,unknown
123,0.50420153,0.29175615,-0.084636495,-2.1680322,-0.78984547,-0.11733147,-2.8072493,-0.17721155,-0.79673755,0.62893844,3.1406622,-1.8703792,1.2625047,-1.164,0.01986812,0.021249512,0.054261766,0.12249094,0.04111763,unknown
124,0.511241,0.17973718,-0.15705948,-2.170103,-0.78798586,0.09593117,-2.8086076,0.0059540183,-0.784091,0.32365015,3.0602958,-2.2174664,1.2396395,-0.7877748,0.019877765,0.021223718,0.055911925,0.117205866,0.041101485,unknown
125,0.51625663,0.12633763,-0.22895879,-2.1083982,-0.78223467,0.19065645,-2.8058577,0.13673422,-0.7726046,0.32016844,2.9870193,-1.9857672,1.2210189,-0.70745134,0.019888802,0.02120519,0.05858495,0.11706301,0.04109399,unknown
126,0.5212299,0.114377566,-0.29370776,-1.7709365,-0.77617973,0.18704277,-2.797669,0.30021787,-0.75908005,0.36827564,2.9240592,-1.6914723,1.2021252,-0.713266,0.019857395,0.021235198,0.06437362,0.11145987,0.041092593,unknown
127,0.51951903,-0.024698937,-0.36195987,-1.9681147,-0.7592541,0.4928426,-2.789526,0.26953608,-0.748492,0.31745487,2.8501742,-1.993535,1.1918194,-0.49413615,0.019904783,0.021192944,0.06121403,0.10768104,0.041097727,unknown
128,0.52215445,0.0730976,-0.4219268,-1.6274586,-0.7457398,0.38315108,-2.7784903,0.3633016,-0.7324312,0.4437231,2.7879744,-1.6629366,1.1783093,-0.5716834,0.01988488,0.021215891,0.06471422,0.110777155,0.04110077,unknown
129,0.5214949,-0.004321885,-0.47666466,-1.5279814,-0.7279099,0.5071167,-2.7677372,0.327748,-0.71902394,0.37366506,2.7275991,-1.6185497,1.1689991,-0.46138132,0.019893354,0.021216491,0.062311195,0.11140115,0.041109845,unknown
130,0.5221398,0.046104137,-0.522899,-1.2547776,-0.70911366,0.5398622,-2.754209,0.43465698,-0.7037724,0.4160196,2.6737337,-1.4332234,1.1643432,-0.33071372,0.019887714,0.021231242,0.06226035,0.11184836,0.041118957,unknown
131,0.52542657,0.089861825,-0.56786853,-1.2723757,-0.69093984,0.5098146,-2.738568,0.49533167,-0.6860851,0.48182482,2.6144593,-1.5855908,1.1524546,-0.52623606,0.0198419,0.021290118,0.061680328,0.11143966,0.041132018,unknown
132,0.53281087,0.22379066,-0.59940666,-0.7901501,-0.6785157,0.34742,-2.7177386,0.6355134,-0.66643023,0.52350265,2.5697138,-1.1783609,1.1424321,-0.47461116,0.019826667,0.021316245,0.06316793,0.11414959,0.04114291,unknown
133,0.53502184,0.05446767,-0.6331902,-1.0060976,-0.6603665,0.5185621,-2.700134,0.51948035,-0.6513845,0.40267164,2.5206354,-1.3067522,1.1347936,-0.41164193,0.01979751,0.021359416,0.059803646,0.113895684,0.041156925,unknown
134,0.5356984,-0.009523115,-0.6435463,-0.08761106,-0.6589861,-0.04762324,-2.6921802,0.08232722,-0.6515749,-0.026358189,2.5251029,0.16758212,1.1334743,-0.23273747,0.01974906,0.021405917,0.067123555,0.11588878,0.041154977,unknown
135,0.53553146,0.0049687093,-0.64696074,-0.096137084,-0.6588976,0.009212578,-2.690208,0.051785316,-0.6498831,0.03295098,2.5234532,-0.0046189427,1.1327817,-0.22402553,0.019769339,0.021386148,0.06289081,0.11743017,0.041155487,unknown
136,0.54078245,0.35224983,-0.6371725,0.40091574,-0.64245623,0.6254236,-2.6851113,0.15026449,-0.6426109,0.17579876,2.5295646,0.2315561,1.165519,0.6965214,0.020093204,0.021083735,0.05909417,0.11711914,0.041176938,unknown
137,0.5480324,0.066655144,-0.6446677,-0.39224693,-0.6276896,0.31934682,-2.682518,0.1067141,-0.63703144,0.15144324,2.5054379,-0.6528223,1.1630044,-0.27417102,0.019649526,0.021511192,0.054661434,0.12354874,0.041160718,unknown
138,0.5461828,-0.07582173,-0.66311646,-0.5760028,-0.6144321,0.363134,-2.6792893,0.13057208,-0.6332,0.09276467,2.4773858,-0.7354801,1.160823,-0.26405728,0.019622112,0.021547738,0.062058434,0.11661528,0.041169852,unknown
139,0.54137117,-0.13871422,-0.6901748,-0.8302054,-0.598584,0.4489303,-2.6783032,0.0423386,-0.62716997,0.15956934,2.4442482,-0.8778423,1.1610978,-0.19791465,0.019657746,0.02152492,0.061234888,0.115173884,0.041182667,unknown
140,0.54063296,-0.010169476,-0.7067302,-0.36735338,-0.59155923,0.16859537,-2.6760125,0.055457104,-0.6220866,0.120700814,2.4318578,-0.29428685,1.1615695,-0.18897887,0.019671177,0.021516941,0.064262465,0.11621604,0.04118812,unknown
141,0.5386499,-0.04399373,-0.72078705,-0.41788247,-0.5807653,0.3254046,-2.6721282,0.14790347,-0.6168591,0.1285749,2.4103978,-0.5514636,1.163544,-0.14803627,0.019668644,0.02152886,0.060556144,0.1160043,0.041197505,unknown
142,0.53807336,-0.040365547,-0.73353195,-0.3451323,-0.5752967,0.11503717,-2.6679862,0.11677433,-0.61266184,0.10060097,2.3931367,-0.4376154,1.1585277,-0.33941114,0.019608796,0.021591567,0.062501214,0.11655846,0.041200362,unknown
143,0.5378343,0.0159013,-0.74093074,-0.1761168,-0.57076114,0.14207318,-2.6622384,0.1844123,-0.6081819,0.10257241,2.3821442,-0.2540456,1.1589005,-0.19150908,0.01965437,0.021553522,0.06236266,0.11631078,0.041207895,unknown
144,0.5425787,0.16381109,-0.7419809,0.013557102,-0.5669469,0.12114857,-2.6516442,0.33508152,-0.5986978,0.24291834,2.3714578,-0.24615121,1.16112,-0.14214623,0.0196775,0.02153561,0.06136204,0.116503105,0.04121311,unknown
145,0.542463,-0.0014420727,-0.7422187,-0.00272608,-0.5587997,0.2371668,-2.647083,0.079341024,-0.5982572,-0.006491118,2.3664258,-0.098140046,1.1685187,0.0050635636,0.019659793,0.021556016,0.06081981,0.11774399,0.041215807,unknown
146,0.5437019,0.044701338,-0.7405361,0.075973555,-0.5532812,0.14550942,-2.646656,-0.007844541,-0.596529,0.03114079,2.366996,0.059817135,1.1769775,0.032589644,0.01965121,0.021564506,0.061448522,0.11785582,0.041215718,unknown
147,0.5435888,-0.017848376,-0.7404126,-0.016344067,-0.5481603,0.13268411,-2.647314,-0.007631317,-0.5959258,-7.553585e-05,2.3627014,-0.08021574,1.1814722,-0.076170444,0.01958815,0.021628033,0.06078787,0.11766524,0.041216183,unknown
148,0.5431451,0.035776265,-0.7413303,-0.03012018,-0.53746974,0.35453594,-2.647138,0.024580976,-0.5955405,-0.010701164,2.358827,-0.058520023,1.1926401,0.10753897,0.019673742,0.021551758,0.059882082,0.117095254,0.0412255,unknown
149,0.54791045,0.17716108,-0.72920156,0.4625719,-0.5279958,0.27835593,-2.6395316,0.24463782,-0.5927109,0.054094736,2.362959,0.1640313,1.2097846,0.27473068,0.019670766,0.021553742,0.06158353,0.11711049,0.04122451,unknown
150,0.55043566,0.05510883,-0.7278612,-0.0727281,-0.5154218,0.35524827,-2.6410353,-0.085362926,-0.59141797,0.023990415,2.3588185,-0.08474639,1.2212975,0.117203474,0.019612314,0.021613639,0.057632897,0.119466424,0.041225955,unknown
151,0.55487174,0.18605344,-0.71943086,0.33371943,-0.50145096,0.43546575,-2.6367347,0.16839981,-0.5885099,0.052857447,2.360499,0.09931165,1.2414771,0.3583838,0.019665185,0.021566393,0.060929257,0.1173887,0.04123158,unknown
152,0.5577568,0.056068003,-0.71943915,-0.09003936,-0.4855891,0.4327414,-2.6379085,-0.057869244,-0.58702606,0.028148111,2.3532002,-0.17554331,1.254967,0.1736239,0.019558698,0.021672605,0.057674438,0.119272664,0.041231304,unknown
153,0.56253964,0.20310523,-0.7112516,0.35699755,-0.47154748,0.4276076,-2.6408358,-0.11227732,-0.5848739,0.030931467,2.3663578,0.4189273,1.2816662,0.5400548,0.019675482,0.02156276,0.0620646,0.11812668,0.04123824,unknown
154,0.568777,0.17489181,-0.6969524,0.4261276,-0.4576084,0.38978526,-2.6403515,0.048995405,-0.5851372,-0.032326102,2.373641,0.23610337,1.3009921,0.33779275,0.019566536,0.02166861,0.05935717,0.11925399,0.041235145,unknown
155,0.57486343,0.2004993,-0.68458927,0.35222226,-0.44199315,0.45988935,-2.639941,0.009814309,-0.58254224,0.05528996,2.3739214,0.040508326,1.3218056,0.37643063,0.0195797,0.021660393,0.058791533,0.11856599,0.041240092,unknown
156,0.58471704,0.31360337,-0.6731892,0.32825515,-0.42661366,0.45510364,-2.6383085,0.07527616,-0.5752296,0.1785422,2.3755856,0.0897057,1.3426056,0.3730432,0.01960075,0.021641899,0.05874905,0.11974791,0.04124265,unknown
157,0.5912514,0.22305301,-0.6553719,0.5911449,-0.4076624,0.5635355,-2.6391053,-0.059727486,-0.5764112,-0.06749796,2.392774,0.51639944,1.3754556,0.71633214,0.019616613,0.02162821,0.06071346,0.119704835,0.041244823,unknown
158,0.60304207,0.35989273,-0.6378796,0.4856623,-0.38963604,0.52227914,-2.6379366,0.07354379,-0.5696156,0.16867639,2.3979783,0.17486358,1.4007201,0.49619356,0.019578986,0.021668945,0.056831162,0.12029051,0.04124793,unknown
159,0.6159721,0.37801832,-0.6197033,0.5356522,-0.37282854,0.47986218,-2.631568,0.22298016,-0.56258464,0.1659805,2.4012551,0.12579624,1.4215055,0.37425017,0.01953792,0.02171147,0.058679413,0.120467566,0.04124939,unknown
160,0.62460715,0.26535037,-0.6040028,0.44796863,-0.3530501,0.57552177,-2.630249,0.00024554244,-0.55939287,0.05952491,2.4100242,0.27152926,1.4522318,0.6544186,0.019533645,0.021717224,0.05878543,0.12030668,0.04125087,unknown
161,0.6358957,0.31880078,-0.5878357,0.4768227,-0.33753443,0.4288716,-2.6284244,0.07588154,-0.55447185,0.10554251,2.4193637,0.28933567,1.4739317,0.4024461,0.019497802,0.021755172,0.0592996,0.120247506,0.041252974,unknown
162,0.6444369,0.25915143,-0.57080096,0.50387216,-0.3207344,0.4883221,-2.6260056,0.073291816,-0.5523335,0.02684981,2.42872,0.28697962,1.4991428,0.50284994,0.019500822,0.021754874,0.059669908,0.11984529,0.041255698,unknown
163,0.64917827,0.11479727,-0.5539682,0.4928158,-0.30493674,0.4306521,-2.627304,-0.061040476,-0.55586195,-0.13341641,2.4446578,0.4618436,1.526455,0.56723815,0.019444972,0.021807333,0.060463734,0.11968209,0.041252308,unknown
164,0.6580635,0.28087667,-0.52734935,0.83956426,-0.2927797,0.3581064,-2.61766,0.35845315,-0.55108917,0.09840812,2.4567585,0.36823726,1.5491512,0.4294452,0.019525861,0.021734057,0.06018367,0.11882348,0.04125992,unknown
165,0.6641435,0.19667472,-0.497668,0.88084644,-0.27764264,0.44713083,-2.6098268,0.18511611,-0.5525186,-0.079175256,2.4770453,0.58196574,1.5795623,0.6512221,0.019533494,0.021725144,0.05949504,0.12089433,0.04125864,unknown
166,0.6698571,0.16957042,-0.47761682,0.49143153,-0.2609242,0.47969458,-2.60793,0.048505913,-0.55442077,-0.08123134,2.48595,0.25503275,1.6060896,0.54067755,0.019473681,0.02178586,0.056742508,0.12131749,0.041259542,unknown
167,0.6781779,0.22848605,-0.45384932,0.7391687,-0.24897829,0.32696328,-2.5988133,0.3157895,-0.5519058,0.035184175,2.4949975,0.27396175,1.6250468,0.32924277,0.019478897,0.021781508,0.059848417,0.12038438,0.041260406,unknown
168,0.684762,0.13743097,-0.42848578,0.73047876,-0.24260177,0.14857633,-2.5887654,0.2877319,-0.5527803,-0.059582613,2.5092025,0.4064062,1.635854,0.10751271,0.019407302,0.021850085,0.06007894,0.12108413,0.04125739,unknown
169,0.6875929,0.109344944,-0.41205403,0.4038244,-0.2329883,0.29339737,-2.5845757,0.09965968,-0.5537327,-0.055104855,2.5144832,0.15627974,1.6528403,0.27839664,0.019449977,0.021813406,0.059771612,0.11924974,0.041263383,unknown
170,0.6914768,0.11677171,-0.39904058,0.3671202,-0.2231933,0.28067037,-2.5810072,0.117403544,-0.55472577,-0.061593954,2.5191145,0.14520347,1.6685292,0.24301231,0.019471169,0.021792665,0.06000639,0.11997187,0.041263834,unknown
171,0.69531745,0.10967047,-0.38705465,0.3406134,-0.21401036,0.26014543,-2.5771258,0.12170572,-0.55581653,-0.0639676,2.523286,0.1304974,1.68301,0.21010777,0.019471008,0.021794468,0.059906397,0.12011356,0.041265476,unknown
172,0.69887704,0.099874645,-0.37589896,0.3174517,-0.20554669,0.2391876,-2.5731857,0.122322775,-0.5569618,-0.065526545,2.5270002,0.11684851,1.696383,0.17984076,0.019467745,0.0217994,0.059942625,0.12011521,0.041267145,unknown
173,0.70212317,0.09015855,-0.36550456,0.29572707,-0.19778118,0.21944383,-2.569274,0.121097006,-0.5581398,-0.06651033,2.5302966,0.1045352,1.7087349,0.15190625,0.019464811,0.021804031,0.059987344,0.1200917,0.04126884,unknown
174,0.70507437,0.07347476,-0.35637742,0.2561813,-0.19141074,0.1759959,-2.5665934,0.078295715,-0.55972785,-0.07853559,2.5351107,0.14541349,1.7192296,0.10113694,0.019452777,0.021816602,0.060092635,0.12025229,0.041269377,unknown
175,0.70820284,0.10016844,-0.344491,0.35897285,-0.18467188,0.19915229,-2.5582373,0.28788587,-0.5584914,0.0009498745,2.5340385,-0.013594538,1.7292682,0.08687131,0.019488437,0.021785242,0.060058124,0.11953387,0.04127368,unknown
176,0.71052694,0.082911335,-0.33294418,0.3321766,-0.17636843,0.24464178,-2.5511158,0.19085625,-0.5601394,-0.08195132,2.5363455,0.075711966,1.7432573,0.19890568,0.01949293,0.021781866,0.059922058,0.12030942,0.041274793,unknown
177,0.7145367,0.14973013,-0.32107964,0.3445549,-0.16686767,0.2873039,-2.543896,0.22238779,-0.55850106,0.010001678,2.538096,0.063481964,1.7586149,0.23425312,0.019527232,0.021751897,0.059332054,0.12060889,0.04127913,unknown
178,0.7189807,0.14980431,-0.30704978,0.42483938,-0.15535846,0.33636504,-2.5341747,0.2937827,-0.55830485,-0.029743426,2.536899,-0.022124313,1.7772174,0.32466018,0.019512497,0.021767465,0.058941584,0.12102529,0.041279964,unknown
179,0.72485405,0.15692769,-0.29537988,0.30476224,-0.14576513,0.26698145,-2.524691,0.2869089,-0.558021,-0.026261372,2.5325527,-0.11454291,1.7888025,0.13014667,0.019455189,0.021826616,0.057960615,0.12172426,0.041281804,unknown
180,0.7314001,0.044625416,-0.30355513,-0.37247413,-0.14855927,-0.14113109,-2.5377665,-0.48789245,-0.5605801,-0.101393364,2.5399213,0.18525758,1.7796034,-0.4424197,0.01921269,0.022061637,0.05835589,0.12278591,0.041274324,unknown
181,0.7303645,-0.09363224,-0.31311843,-0.25048128,-0.15446095,-0.1894773,-2.5510044,-0.33847606,-0.56367576,-0.121152155,2.5479174,0.22871974,1.7713857,-0.41600847,0.019290254,0.021986268,0.063200876,0.117990784,0.041276522,unknown
182,0.73120266,-0.11029202,-0.28830326,0.9664829,-0.17294939,-0.5806345,-2.5292528,0.82716954,-0.55960447,0.091358386,2.5651357,0.5063033,1.7419724,-1.0116535,0.01938739,0.021883491,0.063868746,0.1155791,0.041270882,unknown
183,0.72693425,-0.19196752,-0.25908074,0.81947523,-0.1944688,-0.62644374,-2.5074406,0.58623123,-0.5542118,0.14415663,2.5854466,0.56264687,1.7108749,-1.0599118,0.019344436,0.021914514,0.064989224,0.117186815,0.04125895,unknown
184,0.7214328,-0.18342917,-0.223482,1.0742487,-0.21492314,-0.57003635,-2.4776895,0.91615975,-0.5440546,0.27667907,2.6014538,0.45911935,1.6796312,-1.0665053,0.019448012,0.021803997,0.06648388,0.11563637,0.04125201,unknown
185,0.71552503,-0.20155083,-0.18765764,1.0270733,-0.23350932,-0.51855916,-2.4480689,0.8365083,-0.53432024,0.26590186,2.6164584,0.4252172,1.6504962,-1.0066715,0.019469062,0.021769451,0.06602022,0.11615249,0.041238513,unknown
186,0.71078366,-0.16007754,-0.15149853,1.0393356,-0.25119746,-0.48576108,-2.416779,0.92352194,-0.5166307,0.49066463,2.6296473,0.3794054,1.6178288,-1.1107699,0.019531325,0.021696469,0.06555908,0.11606753,0.041227795,unknown
187,0.7073512,-0.13381162,-0.11726018,0.9691725,-0.26802462,-0.46171743,-2.3847158,0.9326031,-0.49188685,0.68736607,2.6373308,0.22349493,1.5804648,-1.2415774,0.019551463,0.021661237,0.06511714,0.11637071,0.0412127,unknown
188,0.70258707,-0.15832978,-0.08458946,0.9240762,-0.2816075,-0.3652838,-2.3511903,0.9822154,-0.4652289,0.7326214,2.6423657,0.15619986,1.5444653,-1.2010795,0.019604774,0.021594834,0.065608494,0.11592379,0.04119961,unknown
189,0.697916,-0.16916099,-0.04657954,1.1415187,-0.29406536,-0.3341717,-2.3116493,1.162043,-0.4332922,0.88224226,2.6499426,0.2306735,1.5053751,-1.2902629,0.019651562,0.02153215,0.06599775,0.11625784,0.04118371,unknown
190,0.69151634,-0.20577066,-0.012399703,0.94049054,-0.30311808,-0.2391221,-2.2761018,0.9995458,-0.40306205,0.83010954,2.6533008,0.10628243,1.4691845,-1.2049711,0.019666286,0.021501932,0.06494861,0.11669599,0.04116822,unknown
191,0.6840319,-0.24795604,0.025421914,1.1271925,-0.3102829,-0.18503313,-2.2359412,1.1804692,-0.36644825,1.0040181,2.658293,0.16047785,1.4267431,-1.3797698,0.019716829,0.021438343,0.06571956,0.11686601,0.041155174,unknown
192,0.67465085,-0.3021453,0.064813025,1.1336715,-0.31499478,-0.11717386,-2.193766,1.2145848,-0.32952434,1.0092206,2.6611018,0.09570384,1.3844115,-1.372751,0.019735124,0.02140705,0.06486266,0.11762078,0.041142173,unknown
193,0.66211605,-0.38817847,0.10808657,1.2676977,-0.31609327,-0.015313063,-2.1451423,1.4236529,-0.2892374,1.0926003,2.6601653,-0.006110074,1.3412169,-1.3906108,0.019771848,0.021361962,0.06504415,0.11736679,0.04113381,unknown
194,0.6479072,-0.4216267,0.14867352,1.1408274,-0.31441385,0.057350483,-2.098352,1.3261578,-0.25307634,0.9748198,2.655591,-0.11138857,1.3048145,-1.1986729,0.01978574,0.021342289,0.06299019,0.118425034,0.04112803,unknown
195,0.6314924,-0.48614618,0.18926175,1.1680113,-0.3097981,0.1339304,-2.049236,1.4218224,-0.21592298,0.99341035,2.6486828,-0.17014071,1.2659407,-1.2639409,0.019804955,0.021320734,0.062973425,0.11906949,0.04112569,unknown
196,0.62455237,-0.16374753,0.1955384,-0.026235232,-0.31058598,-0.012466077,-2.0478387,-0.15752763,-0.21313535,0.077715285,2.648306,-0.013961675,1.2613196,-0.32786274,0.019773299,0.021351172,0.058382723,0.11893668,0.04112447,unknown
197,0.62024957,-0.10877633,0.19316903,-0.08433879,-0.31107363,-0.014800909,-2.0532598,-0.12353271,-0.21078603,0.04678732,2.647974,0.024933096,1.2586856,-0.2773675,0.019831244,0.021290872,0.062662885,0.11820156,0.041122116,unknown
198,0.6174722,-0.074768685,0.192619,0.0021231712,-0.31222212,-0.03593774,-2.0542178,0.0007133602,-0.21031474,-0.0068949307,2.6480389,0.038050126,1.2575903,-0.23302995,0.019846024,0.021276906,0.06266564,0.117921606,0.04112293,unknown
199,0.615333,-0.062013622,0.19291691,0.022062948,-0.31357476,-0.042450648,-2.055188,-0.024800412,-0.21066184,-0.026063247,2.6485589,0.046852544,1.255644,-0.2561921,0.019836122,0.021286681,0.06234149,0.118195534,0.0411228,unknown
200,0.6129175,-0.06727846,0.19240738,-0.02266993,-0.31412613,-0.020217735,-2.056997,-0.037119303,-0.20924981,0.023820784,2.6484036,0.0267232,1.251947,-0.30612394,0.019837324,0.021285107,0.06194442,0.11849614,0.04112243,unknown
201,0.61087745,-0.053943746,0.19071001,-0.04566671,-0.31448495,-0.013091801,-2.0605106,-0.09804508,-0.20843147,0.0069477716,2.6499562,0.07550363,1.2497996,-0.2629354,0.019840244,0.021280823,0.062320814,0.118376605,0.041121066,unknown
202,0.60869926,-0.06369298,0.19049375,0.012792902,-0.31444806,-0.0041539287,-2.063165,-0.0626277,-0.20526546,0.07198635,2.6526093,0.10815314,1.2467526,-0.28889304,0.019838545,0.02128041,0.062497012,0.1184728,0.041118957,unknown
203,0.60676533,-0.053881086,0.1909452,0.018416777,-0.31452855,-0.00680569,-2.0650945,-0.04202772,-0.20318457,0.042299345,2.6536741,0.061699197,1.244213,-0.27463531,0.019836921,0.021281432,0.062336512,0.1183793,0.041118354,unknown
204,0.6049568,-0.0534384,0.19133027,0.02084136,-0.31464845,-0.008199692,-2.0683565,-0.09128234,-0.2008513,0.049066853,2.6576529,0.14408752,1.241742,-0.27280104,0.019835368,0.021281123,0.062468294,0.11862561,0.04111649,unknown
205,0.60315275,-0.05439452,0.19031715,-0.033272974,-0.3147115,-0.007406082,-2.0738084,-0.15155809,-0.19908096,0.035452798,2.6607141,0.11484354,1.2368412,-0.34069556,0.01982921,0.021286402,0.062136326,0.11889057,0.04111561,unknown
206,0.60213053,-0.023706615,0.18953215,-0.028593488,-0.31529552,-0.02001417,-2.0747976,0.012907273,-0.19914714,-0.014638273,2.6547244,-0.13717587,1.2370858,-0.19863516,0.019842166,0.021273281,0.061896335,0.1176627,0.041115448,unknown
207,0.6003868,-0.05068894,0.18617547,-0.10035528,-0.31466773,0.013214348,-2.0800838,-0.15957953,-0.19629444,0.063725896,2.6574717,0.109844424,1.231308,-0.36527032,0.019847179,0.021267638,0.06212909,0.1191663,0.041114815,unknown
208,0.5992779,-0.029643746,0.1847242,-0.021481978,-0.3148032,-0.007882776,-2.0832174,-0.07001375,-0.19598885,-0.008511322,2.659287,0.08592715,1.2298659,-0.24388047,0.019850193,0.021262664,0.06286611,0.11816665,0.041112855,unknown
209,0.59795433,-0.031975,0.18780628,0.118048914,-0.31450677,0.0052124313,-2.080105,0.121297725,-0.19458109,0.022094417,2.6579535,-0.0007551443,1.2297875,-0.2059851,0.019864395,0.021249186,0.06284968,0.11743739,0.04111358,unknown
210,0.5973581,-0.02370414,0.18770717,-0.016320502,-0.31481525,-0.014419859,-2.0840516,-0.13929005,-0.19396,0.0032449178,2.6628404,0.16639318,1.2261384,-0.30516392,0.01983835,0.021273565,0.061808188,0.11946576,0.041111916,unknown
211,0.5956706,-0.052293587,0.1877308,0.0053153117,-0.31432807,0.007008147,-2.086888,-0.05605266,-0.18977433,0.103442155,2.664287,0.07217322,1.2221172,-0.3177543,0.019840244,0.02126964,0.062191408,0.11844546,0.041109882,unknown
212,0.5944995,-0.029052593,0.18671058,-0.031191261,-0.3142936,-0.0018126166,-2.090732,-0.10584845,-0.18845063,0.022100037,2.66655,0.09531901,1.2218931,-0.2113547,0.019851396,0.02125755,0.062426772,0.118154675,0.041108944,unknown
213,0.59316844,-0.047526635,0.1865031,0.00807043,-0.3144066,-0.010788315,-2.094163,-0.086275615,-0.18584768,0.05671054,2.6704483,0.14270294,1.2172288,-0.33468693,0.019843247,0.021264225,0.06246653,0.118789285,0.041107472,unknown
214,0.58988625,-0.10862474,0.19840498,0.51925534,-0.3145301,-0.0040582074,-2.1013954,-0.2814193,-0.18223596,0.0756852,2.707776,1.0940224,1.2187679,-0.15744798,0.019854086,0.021245735,0.06751276,0.11758709,0.04109982,unknown
215,0.5868086,-0.081483945,0.20887883,0.20453246,-0.31377974,0.015242107,-2.1055324,-0.051137522,-0.1787192,0.09487903,2.710089,0.07247335,1.2132299,-0.3621093,0.019851753,0.021252902,0.06018939,0.11772923,0.041104656,unknown
