timestep,joint1_position,joint1_velocity,joint2_position,joint2_velocity,joint3_position,joint3_velocity,joint4_position,joint4_velocity,joint5_position,joint5_velocity,joint6_position,joint6_velocity,joint7_position,joint7_velocity,finger1_position,finger2_position,finger1_velocity,finger2_velocity,gripper_width,phase
106,0.09100873,0.04552552,0.48932832,-0.20518711,-0.085507125,0.0062880674,-2.7306445,-0.014757268,-0.02778233,0.043725267,3.7150717,-0.14559618,0.8066146,0.008999925,0.04,0.039995827,-1.15879416e-07,3.718554e-05,0.079995826,unknown
107,0.091126315,-0.003931524,0.48597163,-0.056292195,-0.08446381,0.023366299,-2.730635,-0.009889248,-0.027504051,0.013118647,3.7138858,-0.03320893,0.8082187,0.03900712,0.04,0.04,-0.0015493704,-6.2118095e-05,0.08,unknown
108,0.094199434,0.08305304,0.48151138,-0.1395364,-0.08698747,-0.051479872,-2.7348402,-0.13747413,-0.021156445,0.13595727,3.713532,-0.019938681,0.8067875,-0.0002460815,0.033018187,0.033129405,-0.20251924,-0.20219998,0.066147596,unknown
109,0.0919047,-0.08496779,0.4795561,-0.03166356,-0.086589195,0.008103542,-2.7362447,-0.026902938,-0.023802593,-0.08641878,3.7134013,0.006417289,0.80728966,0.008881486,0.026114408,0.02628793,-0.20011385,-0.20021725,0.05240234,unknown
110,0.09050547,-0.032937914,0.48031852,0.021193037,-0.0868342,0.0012618972,-2.733849,0.07657837,-0.023002809,0.008738975,3.7111795,-0.053573772,0.8083079,0.063987136,0.02044489,0.0210079,-0.0064647794,0.08692096,0.041452788,unknown
111,0.08765905,-0.08745308,0.48315945,0.096742935,-0.08587359,0.024578234,-2.7298157,0.12762687,-0.025871322,-0.09262511,3.710925,-0.028645227,0.809543,-0.029662792,0.019630881,0.020723542,0.0198722,0.097891174,0.040354423,unknown
112,0.0861466,-0.0390834,0.48379883,0.0017055188,-0.086084254,-0.004558385,-2.7280724,0.036853682,-0.02720008,-0.044985704,3.7085183,-0.06426989,0.8093533,-0.0045833588,0.019390438,0.020834848,0.01497118,0.07073148,0.040225286,unknown
113,0.08872104,0.09848361,0.48110405,-0.09984556,-0.087314166,-0.028912207,-2.7288668,-0.019462813,-0.022616774,0.119318075,3.7045481,-0.12965134,0.8090285,-0.06906599,0.01924756,0.020986907,0.019959178,0.07444234,0.04023447,unknown
114,0.09375149,0.13836832,0.43513295,-1.7055748,-0.09196975,-0.14477992,-2.7533479,-0.72710556,-0.02013283,0.05374258,3.6618838,-1.223065,0.80367005,-0.24098815,0.019219698,0.021037998,0.026806181,0.07036024,0.040257696,unknown
115,0.101302244,0.24460782,0.3725793,-1.8564157,-0.097538054,-0.15836896,-2.7752728,-0.5445858,-0.0127923,0.2070335,3.6142535,-1.3603823,0.79867464,-0.21719155,0.019244712,0.020984352,0.02356511,0.06790661,0.040229063,unknown
116,0.10905675,0.22409411,0.3076713,-1.8792752,-0.10311609,-0.16817702,-2.795482,-0.551889,-0.006923271,0.16608682,3.5696793,-1.2744249,0.7922413,-0.2650625,0.019261139,0.020969212,0.022386227,0.067899555,0.04023035,unknown
117,0.1160422,0.1933827,0.2481399,-1.6695276,-0.10930764,-0.1896332,-2.810253,-0.37233517,-0.0021207754,0.14179286,3.5258157,-1.2509407,0.7838864,-0.31941167,0.019263783,0.020949816,0.022778483,0.06816599,0.0402136,unknown
118,0.12535472,0.3085258,0.18962407,-1.6907037,-0.11578313,-0.19144776,-2.8232582,-0.3355963,0.010142033,0.36648065,3.4792879,-1.3269614,0.77655256,-0.3039242,0.01932449,0.020878991,0.023984138,0.067842886,0.040203482,unknown
119,0.14359437,0.5613434,0.124782465,-1.9173877,-0.1299829,-0.44557527,-2.8390446,-0.42810073,0.030891506,0.6699788,3.4271483,-1.4905437,0.7542367,-0.7669111,0.019310663,0.02085918,0.028013173,0.05705044,0.040169843,unknown
120,0.16616459,0.7120984,0.06433512,-1.689867,-0.14725988,-0.5393624,-2.8482049,-0.18795979,0.06439561,1.1294847,3.3753974,-1.4653401,0.72205305,-1.1360248,0.019358909,0.02081696,0.024574334,0.060216293,0.04017587,unknown
121,0.2028475,1.1700548,0.003216141,-1.763009,-0.16924857,-0.6053751,-2.8543215,-0.08897479,0.14347972,2.594723,3.319367,-1.5742729,0.6485059,-2.6100023,0.01947027,0.02069349,0.024388585,0.062487286,0.040163763,unknown
122,0.18262857,-1.7520444,-0.05080789,-1.4205168,-0.12474506,2.1737404,-2.8523705,0.18684706,0.21953389,1.2626138,3.2705405,-1.333836,0.5613989,-2.6100023,0.019658906,0.020682434,0.011696447,0.06364242,0.04034134,unknown
123,0.116167344,-2.1727138,-0.10208999,-1.5675024,-0.052389145,2.0942276,-2.849332,-0.034849297,0.24805988,-0.6386052,3.215286,-1.5445131,0.5310834,0.7254207,0.019680252,0.02069957,0.010944334,0.061977882,0.040379822,unknown
124,0.038513962,-2.175003,-0.15679191,-1.5817144,0.019997003,2.1235285,-2.851324,-0.031288892,0.19154395,-1.4626858,3.1584754,-1.583246,0.5828671,1.2866614,0.019622613,0.02070545,0.030200757,0.047043677,0.040328063,unknown
125,-0.0070888163,-0.9739063,-0.21249463,-1.5991232,0.06216354,0.84009904,-2.8501344,0.107092984,0.1615198,-0.66782707,3.0981326,-1.6718327,0.6113906,0.61569,0.019531429,0.020775342,0.025533795,0.05275325,0.04030677,unknown
126,-0.029723212,-0.5455839,-0.27027997,-1.6683356,0.07859121,0.34711733,-2.8471954,0.1315462,0.14575584,-0.37942,3.035711,-1.7215132,0.6270956,0.33866853,0.019568598,0.02073165,0.020853043,0.055893715,0.04030025,unknown
127,-0.046732392,-0.4223475,-0.32265428,-1.4449036,0.08844721,0.22728306,-2.841747,0.18673326,0.13294671,-0.3267859,2.979244,-1.5524825,0.63782734,0.22478795,0.019631172,0.020666417,0.019029623,0.057360873,0.04029759,unknown
128,-0.058954533,-0.31039533,-0.36951718,-1.3115559,0.09416867,0.1321241,-2.8310199,0.3749545,0.124169625,-0.23128167,2.9196165,-1.6390219,0.6469315,0.19200774,0.01967774,0.020619482,0.0188164,0.06071331,0.04029722,unknown
129,-0.06950925,-0.25956932,-0.41186458,-1.1806409,0.09962502,0.14117534,-2.8177826,0.41163915,0.11639768,-0.2066524,2.8656836,-1.4736634,0.6567131,0.21109566,0.019714482,0.020583265,0.017372128,0.060186706,0.040297747,unknown
130,-0.07292868,-0.10287658,-0.44880843,-1.0192068,0.098540105,-0.045549523,-2.80144,0.5107581,0.11400556,-0.06420529,2.8118095,-1.4717492,0.65999436,0.03872401,0.019706171,0.020592202,0.017042985,0.061178476,0.040298373,unknown
131,-0.079640396,-0.13800538,-0.483543,-0.9836498,0.10298457,0.13967815,-2.7841744,0.52023053,0.10887758,-0.13571301,2.759802,-1.4185164,0.66993815,0.21554735,0.019754441,0.020553524,0.015988631,0.06141272,0.040307965,unknown
132,-0.082813695,-0.09943189,-0.51763123,-0.97075015,0.103968844,0.0063164956,-2.7658994,0.559621,0.10554428,-0.08497392,2.705508,-1.4801004,0.6754107,0.09396075,0.019689595,0.020622585,0.015885277,0.061373886,0.04031218,unknown
133,-0.08814916,-0.13586842,-0.54374564,-0.68384105,0.106654346,0.07631399,-2.7426262,0.71085656,0.10045483,-0.13414417,2.657675,-1.293551,0.6829798,0.14942124,0.019682756,0.020641055,0.016208222,0.061769605,0.04032381,unknown
134,-0.089944705,-0.047318254,-0.5476065,0.1012787,0.10885304,0.07306327,-2.7315834,0.14899738,0.09772393,-0.047750875,2.663493,0.19791791,0.68643755,0.029276371,0.01966741,0.020656155,0.01402278,0.0592267,0.040323563,unknown
135,-0.09124462,-0.0070989984,-0.54761297,-0.012070774,0.1134452,0.14933999,-2.731837,-0.055464175,0.0974565,0.015038915,2.6641974,0.025037916,0.6937935,0.1459347,0.0196951,0.020634415,0.015672542,0.061164323,0.040329516,unknown
136,-0.09670221,0.051229216,-0.5450523,0.093805134,0.14367394,1.013717,-2.7287087,0.12615532,0.096454926,-0.02310094,2.663847,-0.0014889659,0.7369762,1.1350543,0.019990142,0.020353498,0.013416248,0.066962406,0.040343642,unknown
137,-0.093788594,0.11968799,-0.5445572,-0.004279912,0.17729513,0.96079767,-2.725957,0.085050255,0.09601003,-0.003837416,2.6628003,-0.0168942,0.7767099,1.039126,0.019821253,0.020507013,0.010002166,0.0667901,0.040328264,unknown
138,-0.09180492,0.10267744,-0.54280066,0.07615129,0.21362768,1.0521363,-2.721777,0.1330505,0.094637804,-0.030559374,2.6615825,-0.019349948,0.81983835,1.1334722,0.019753829,0.02057472,0.012088413,0.064728074,0.040328547,unknown
139,-0.089424044,0.075633824,-0.53923017,0.11184768,0.24792281,0.96089417,-2.714814,0.22851561,0.09247523,-0.056209832,2.658176,-0.079068206,0.8585567,1.0122641,0.01965619,0.020672934,0.013177548,0.06396801,0.040329125,unknown
140,-0.08773799,0.07092437,-0.5335428,0.18705773,0.28120616,0.9505522,-2.706764,0.23536162,0.09014991,-0.060306504,2.657171,-0.009576708,0.896239,0.98349226,0.01963621,0.020696586,0.013721787,0.062814675,0.040332794,unknown
141,-0.08547778,0.0885917,-0.5279776,0.16175759,0.31336626,0.9188211,-2.7000682,0.1893696,0.08815808,-0.050501898,2.6562922,-0.007814739,0.93211603,0.93436354,0.019617543,0.020719428,0.013619038,0.06252097,0.04033697,unknown
142,-0.0823288,0.11829728,-0.5266751,0.0063421074,0.34390676,0.86913395,-2.6946557,0.16634227,0.08737264,-0.015778888,2.6495004,-0.17348102,0.96731204,0.9149425,0.019598177,0.020744288,0.013757732,0.062115286,0.040342465,unknown
143,-0.081973955,0.05167887,-0.5211524,0.20287077,0.378882,1.0138708,-2.6824183,0.40019467,0.08467695,-0.07553231,2.6415446,-0.19997947,1.0081775,1.0718579,0.019643063,0.020705977,0.014279777,0.06410201,0.04034904,unknown
144,-0.08519464,-0.08193555,-0.50901943,0.39068556,0.41661537,1.0707792,-2.6636202,0.5737414,0.077676535,-0.20145851,2.6363497,-0.12438136,1.0500679,1.1031183,0.019605875,0.02074871,0.013379276,0.06502365,0.040354587,unknown
145,-0.06756819,0.38548225,-0.5228449,-0.6259515,0.41768372,-0.09243176,-2.6647344,-0.09867043,0.08674886,0.2568032,2.6139293,-0.60957897,1.0475981,-0.12803978,0.01925818,0.021110618,0.016760325,0.059844088,0.0403688,unknown
146,-0.052912064,0.3859096,-0.5501856,-0.8356979,0.40986067,-0.23378576,-2.670313,-0.13872635,0.097576275,0.29617542,2.5861363,-0.755907,1.0424376,-0.19172812,0.019337764,0.021032194,0.019744622,0.056199964,0.040369958,unknown
147,-0.045949284,0.1723972,-0.5724836,-0.5895701,0.40608472,-0.10834396,-2.6686478,0.098791696,0.102770574,0.14226046,2.5616639,-0.65521395,1.0437071,-0.0162988,0.019427508,0.020949537,0.018311076,0.060580917,0.040377043,unknown
148,-0.040989637,0.107454546,-0.5832179,-0.22951233,0.40162468,-0.1390132,-2.6619318,0.20789231,0.10470857,0.058462493,2.548375,-0.3407834,1.0384777,-0.20056638,0.019453578,0.020928428,0.017238155,0.06036733,0.040382005,unknown
149,-0.03690006,0.13976532,-0.5975473,-0.45684588,0.39842832,-0.06589896,-2.6600432,0.027274543,0.10733849,0.084698156,2.5298748,-0.4970845,1.038473,-0.053924218,0.019483127,0.020908678,0.016729116,0.05853637,0.040391803,unknown
150,-0.036418635,0.0034627945,-0.60555303,-0.17431773,0.39999914,0.044835947,-2.6500857,0.348972,0.108326234,0.032108426,2.5097528,-0.5304424,1.0450202,0.12605383,0.019510068,0.02088689,0.016596936,0.06332633,0.04039696,unknown
151,-0.033304833,0.09552409,-0.6179207,-0.40519083,0.39840096,-0.04361877,-2.6441996,0.14580709,0.10929271,0.035482448,2.4895067,-0.54075813,1.0456512,-0.03702908,0.01946387,0.020941311,0.015956013,0.05931338,0.040405184,unknown
152,-0.032635882,0.00238535,-0.6238761,-0.1054818,0.3988209,0.010277286,-2.6347675,0.2934007,0.10659216,-0.06828642,2.47649,-0.33141893,1.0445819,-0.08504075,0.019459823,0.02095086,0.016632048,0.06135376,0.040410683,unknown
153,-0.02985152,0.08676238,-0.63105154,-0.22203624,0.39759564,-0.025604606,-2.6328797,-0.0016776382,0.10747764,0.04142882,2.4691362,-0.18357857,1.043801,-0.077650376,0.019432247,0.020981954,0.01633095,0.058551356,0.0404142,unknown
154,-0.029449813,0.045422193,-0.64136004,-0.31518507,0.40198237,0.15923634,-2.6320465,0.033867385,0.10692985,-0.0022981577,2.4529264,-0.43076763,1.0526592,0.1910328,0.019469213,0.020954505,0.01630362,0.060223106,0.040423717,unknown
155,-0.032056253,-0.11513043,-0.6377922,0.2128416,0.4086294,0.16365626,-2.6195595,0.42546213,0.10311524,-0.10278784,2.4458873,-0.1615051,1.058312,0.100106314,0.019439861,0.020983428,0.0168458,0.06417327,0.04042329,unknown
156,-0.03497489,-0.05816725,-0.6316463,0.17024715,0.41583765,0.2248967,-2.6063595,0.36405858,0.10109425,-0.041760363,2.4357774,-0.2586777,1.0675659,0.2006948,0.019447286,0.020983571,0.015729146,0.060319014,0.04043086,unknown
157,-0.03894321,-0.13603607,-0.62252814,0.29459804,0.42329097,0.19647181,-2.594283,0.3356258,0.096890226,-0.10967588,2.4344616,-0.00876523,1.0739497,0.12209663,0.019378513,0.021051303,0.016441703,0.060959943,0.040429816,unknown
158,-0.0452978,-0.17764407,-0.6093094,0.40469736,0.43234673,0.2628584,-2.5796375,0.43002886,0.09148313,-0.14109424,2.4315426,-0.05779711,1.082636,0.18723135,0.01939322,0.021042744,0.016779192,0.06109282,0.040435962,unknown
159,-0.052170806,-0.15567176,-0.60011244,0.22478907,0.44476923,0.3810142,-2.5656002,0.40046757,0.08475832,-0.17700766,2.4203968,-0.2891284,1.096785,0.33930373,0.019414853,0.021030132,0.016203504,0.06017991,0.040444985,unknown
160,-0.055217646,-0.054701272,-0.5932752,0.20041974,0.45899692,0.43347567,-2.5591266,0.13552883,0.08121502,-0.08773601,2.425198,0.16041757,1.1122067,0.37159544,0.019422056,0.021021755,0.015699435,0.060734935,0.04044381,unknown
161,-0.06269481,-0.22985655,-0.5761412,0.5746934,0.47815043,0.5414005,-2.5440679,0.47587758,0.07136616,-0.2710516,2.427283,0.08056427,1.1280576,0.38772616,0.019397045,0.021049859,0.016109431,0.064322874,0.040446904,unknown
162,-0.06995195,-0.20903906,-0.558226,0.5102804,0.49525818,0.48174888,-2.5322292,0.30290174,0.06329661,-0.21786237,2.433284,0.18557364,1.1434469,0.37577778,0.019337812,0.021107415,0.015882712,0.06049804,0.040445227,unknown
163,-0.076207295,-0.18468092,-0.53947455,0.53950226,0.50986975,0.39997864,-2.519244,0.39226645,0.057065204,-0.17030492,2.4378626,0.14795776,1.155834,0.29068288,0.01933061,0.021116467,0.016666712,0.061319005,0.04044708,unknown
164,-0.08040609,-0.11353435,-0.5260843,0.34672296,0.5209392,0.31049624,-2.5093822,0.26156995,0.05294223,-0.10620044,2.435258,-0.056756966,1.1664866,0.24315658,0.019298289,0.021150732,0.016535606,0.05899992,0.040449023,unknown
165,-0.08851379,-0.20932154,-0.50865906,0.5679013,0.53913254,0.5569371,-2.5030773,0.13630053,0.0448212,-0.2247062,2.4528966,0.5204202,1.1855109,0.4749185,0.019368762,0.021078762,0.01715187,0.060828853,0.040447526,unknown
166,-0.09249377,-0.10141626,-0.49623102,0.27905092,0.55359656,0.39384082,-2.496901,0.21012278,0.040650196,-0.10996999,2.4532695,0.017417451,1.2003672,0.3618517,0.019326067,0.021127244,0.01594344,0.061803326,0.04045331,unknown
167,-0.097743735,-0.14083414,-0.4841688,0.37881166,0.56988215,0.4783273,-2.4920604,0.10914112,0.03412922,-0.17922784,2.4646997,0.34417835,1.2176608,0.42667904,0.019337857,0.021110201,0.016834859,0.060366407,0.04044806,unknown
168,-0.10511229,-0.20016609,-0.46975583,0.43043727,0.58906513,0.5534246,-2.486033,0.17424537,0.025478031,-0.23670688,2.471433,0.20199601,1.2385435,0.53025806,0.019338107,0.02111304,0.016284408,0.062097922,0.040451147,unknown
169,-0.1139029,-0.26543987,-0.45089638,0.57421935,0.6086057,0.5433809,-2.476275,0.29579636,0.014373278,-0.31197184,2.478999,0.23050481,1.2573742,0.47329706,0.019320028,0.021130381,0.016229888,0.062324025,0.04045041,unknown
170,-0.12562895,-0.35374337,-0.42777598,0.68529326,0.62788457,0.52781314,-2.460816,0.47016805,-0.00058880117,-0.42223328,2.4834535,0.14113304,1.2740357,0.4155361,0.019298831,0.021154461,0.016271133,0.062442876,0.040453292,unknown
171,-0.13856845,-0.36373425,-0.40535843,0.63897604,0.6467617,0.5346504,-2.4470587,0.3721447,-0.014807735,-0.39851084,2.4922922,0.26245645,1.2947142,0.52676344,0.019295933,0.02115837,0.01667404,0.0612576,0.040454302,unknown
172,-0.15116107,-0.3603169,-0.38233623,0.6756413,0.6652897,0.5244434,-2.4360378,0.29056498,-0.03029227,-0.4349755,2.5060327,0.39779308,1.3138951,0.48567587,0.019293208,0.021161359,0.016539544,0.061825693,0.040454566,unknown
173,-0.16251236,-0.31329912,-0.36418816,0.4894798,0.6820919,0.4807269,-2.431663,0.086688936,-0.044817578,-0.40545467,2.5203876,0.40830028,1.3328911,0.48230243,0.019272843,0.021183573,0.016742192,0.060644258,0.040456414,unknown
174,-0.17335819,-0.28697917,-0.34825534,0.45559856,0.7000947,0.5236868,-2.4290535,0.06571629,-0.05827085,-0.37574697,2.5311108,0.31010658,1.3556112,0.58514035,0.019309774,0.021148583,0.016506279,0.06130249,0.04045836,unknown
175,-0.18782768,-0.4183859,-0.3257972,0.701417,0.7228846,0.648333,-2.4223597,0.2002088,-0.07996648,-0.6188339,2.548372,0.49966216,1.3811692,0.66721386,0.019335145,0.021121878,0.016293984,0.06371405,0.040457025,unknown
176,-0.19966723,-0.35056812,-0.3061884,0.5133681,0.7403327,0.46827728,-2.4139252,0.2680055,-0.09717399,-0.48310766,2.5536077,0.1481916,1.4013394,0.51694375,0.0192695,0.021192055,0.014801295,0.06379548,0.040461555,unknown
177,-0.21239898,-0.34958997,-0.28855634,0.50487405,0.75780624,0.49740982,-2.4043849,0.27185473,-0.115442805,-0.5154499,2.5588584,0.16098039,1.4234536,0.5692836,0.019294096,0.021169785,0.016518429,0.061647907,0.04046388,unknown
178,-0.22390877,-0.3214296,-0.27179217,0.47484362,0.774488,0.46992576,-2.3952618,0.25820473,-0.1336967,-0.5123617,2.5633323,0.13516003,1.4446859,0.5452453,0.019288363,0.021179402,0.015902864,0.06306861,0.040467765,unknown
179,-0.23455322,-0.29974422,-0.25599697,0.44745415,0.7901519,0.4400537,-2.3866017,0.24544515,-0.15181203,-0.5083484,2.5670714,0.11485378,1.4650508,0.52111065,0.019277368,0.021194052,0.015853459,0.06294805,0.04047142,unknown
180,-0.24445389,-0.27999797,-0.24109463,0.42212936,0.8047467,0.40957657,-2.3783913,0.2327728,-0.1696885,-0.50108624,2.5701535,0.09618369,1.4845505,0.49709475,0.019266445,0.021208854,0.015884722,0.06300964,0.0404753,unknown
181,-0.25365418,-0.26097247,-0.22702311,0.39849573,0.81827444,0.37953,-2.3706243,0.22032264,-0.18723324,-0.49135917,2.5726495,0.0796069,1.5031872,0.47313142,0.019256553,0.021222712,0.015926497,0.06302715,0.040479265,unknown
182,-0.26245874,-0.22625053,-0.21427992,0.34807658,0.8324309,0.4021058,-2.360168,0.32482293,-0.20211416,-0.4172362,2.5672898,-0.13932003,1.5237932,0.5280627,0.01927901,0.021208437,0.015732417,0.06357733,0.040487446,unknown
183,-0.27093664,-0.23197055,-0.2000369,0.4252106,0.847569,0.4295179,-2.3485434,0.3277579,-0.22131264,-0.54050887,2.5654511,-0.036585614,1.5458304,0.5671625,0.019272873,0.021216443,0.015461657,0.06367234,0.040489316,unknown
184,-0.27797142,-0.20444345,-0.1861204,0.39225376,0.8607123,0.36586088,-2.338248,0.28837422,-0.24067438,-0.5420774,2.5640676,-0.030258628,1.5640908,0.4632468,0.01922907,0.021266032,0.015313913,0.06396307,0.0404951,unknown
185,-0.28793237,-0.2631035,-0.17028514,0.47632596,0.87746626,0.48014307,-2.3281727,0.27223724,-0.26523393,-0.68974113,2.5647995,0.030893289,1.5920897,0.73554593,0.019242382,0.021257956,0.015756767,0.06352264,0.040500335,unknown
186,-0.3012627,-0.33768123,-0.14689344,0.7203436,0.9012172,0.671709,-2.312124,0.4782012,-0.30209327,-1.0458697,2.560402,-0.11477216,1.6315422,1.059805,0.019277755,0.021232074,0.014545591,0.065768495,0.040509827,unknown
187,-0.30930457,-0.21512681,-0.124850266,0.6129046,0.9201991,0.5237703,-2.2969518,0.43432727,-0.33382156,-0.89451605,2.552082,-0.23378676,1.6641042,0.8665533,0.019201243,0.021317232,0.013794533,0.06569547,0.040518478,unknown
188,-0.2968107,0.24123514,-0.13750122,-0.5595149,0.90449595,-0.45861,-2.3151126,-0.6268648,-0.30801708,0.73147,2.5679016,0.404714,1.6341344,-0.87942624,0.018910974,0.021603301,0.015848871,0.060711138,0.040514275,unknown
189,-0.29079512,0.13612807,-0.15109077,-0.34765545,0.8914211,-0.3694384,-2.3313916,-0.42697278,-0.2913917,0.4495319,2.5794058,0.32717207,1.6118844,-0.65664905,0.019054048,0.02145833,0.019599803,0.059764594,0.040512376,unknown
190,-0.3010634,-0.33857423,-0.11527687,1.318933,0.9006664,0.20407617,-2.3038616,0.9656767,-0.33922267,-1.3630278,2.5772748,-0.018440364,1.6214341,0.21920085,0.019302437,0.021216683,0.0132569345,0.06990273,0.04051912,unknown
191,-0.31169528,-0.3626794,-0.07097253,1.2643961,0.90343714,0.018718276,-2.272798,0.859736,-0.3885112,-1.3685409,2.5755763,-0.05726224,1.6315323,0.23512612,0.019106798,0.02140073,0.014954361,0.064369224,0.040507525,unknown
192,-0.32002872,-0.27980974,-0.02619452,1.2809589,0.89932257,-0.16730335,-2.241878,0.8867227,-0.43395722,-1.2522173,2.5735593,-0.05828408,1.6371927,0.10319838,0.019071424,0.021436634,0.01705459,0.062848695,0.040508058,unknown
193,-0.32611,-0.18346915,0.021815455,1.3818669,0.89240015,-0.24249162,-2.2053065,1.0637866,-0.4820983,-1.3156914,2.5629687,-0.29507232,1.647951,0.23727754,0.019084662,0.021425059,0.017924111,0.061991982,0.040509723,unknown
194,-0.32785589,-0.06796035,0.06951436,1.3567702,0.8804581,-0.37742564,-2.1686554,1.0284886,-0.52869767,-1.2588346,2.5542126,-0.2391445,1.656037,0.15350658,0.0190781,0.021433705,0.019381868,0.060907565,0.040511806,unknown
195,-0.3232402,0.11884776,0.12274326,1.5396185,0.8643554,-0.48723993,-2.124682,1.2735585,-0.5774115,-1.2990435,2.5395973,-0.39394966,1.6662302,0.1972611,0.019109402,0.021407252,0.018566197,0.061258536,0.040516652,unknown
196,-0.31602436,0.1854304,0.17491853,1.4707928,0.8461162,-0.53803146,-2.0792127,1.2875507,-0.6184322,-1.0846537,2.5240946,-0.42001763,1.6711137,0.052275196,0.019093867,0.02142596,0.01972816,0.06069104,0.040519826,unknown
197,-0.30855227,0.18106158,0.22243242,1.3269407,0.82696867,-0.5547831,-2.035335,1.2426419,-0.65091145,-0.860538,2.5107167,-0.3611079,1.6695247,-0.11659987,0.019078974,0.021444611,0.019748693,0.061002318,0.040523585,unknown
198,-0.29497263,0.37188846,0.27323344,1.4692358,0.8046496,-0.630023,-1.9841745,1.4667885,-0.6879305,-0.98316514,2.4951568,-0.41015804,1.6713593,-0.027231958,0.01912436,0.021404976,0.01976052,0.06038797,0.040529337,unknown
199,-0.28441763,0.27833676,0.32026276,1.3037858,0.78668994,-0.5069454,-1.9339603,1.4331429,-0.70935464,-0.56180805,2.4778535,-0.47123635,1.6635967,-0.28059435,0.019109588,0.021421952,0.019240253,0.06184017,0.04053154,unknown
200,-0.27509242,0.23994,0.36400357,1.2319083,0.7707839,-0.45308462,-1.8831453,1.4563974,-0.72452116,-0.40344003,2.460851,-0.46051252,1.6482815,-0.48295677,0.019097337,0.021435203,0.018851293,0.061011247,0.04053254,unknown
201,-0.26361713,0.31871924,0.40707323,1.2348497,0.75415504,-0.46972808,-1.8307682,1.4833455,-0.74101996,-0.44160035,2.445019,-0.42389926,1.6357703,-0.40418142,0.019118194,0.021417316,0.019285591,0.060122468,0.04053551,unknown
202,-0.25059065,0.36002854,0.45177042,1.28268,0.7387923,-0.43128443,-1.7747023,1.6051667,-0.7542301,-0.35073316,2.428064,-0.4553116,1.6195171,-0.5087978,0.01913049,0.021406643,0.018719193,0.06119744,0.040537134,unknown
203,-0.23360877,0.4779963,0.49880368,1.360844,0.72216195,-0.46607015,-1.7133597,1.7458056,-0.7685517,-0.3811763,2.4107718,-0.46157604,1.6058024,-0.44014204,0.019138727,0.02139959,0.018992228,0.060770877,0.04053832,unknown
204,-0.24299112,-0.27963516,0.5089724,0.1046559,0.719639,-0.08761379,-1.7117414,-0.10702883,-0.76673335,0.043700375,2.415237,0.12699932,1.5999858,-0.21099347,0.019038739,0.021477288,0.029307894,0.049997706,0.040516026,unknown
205,-0.24918675,-0.14678258,0.5123029,0.08141812,0.7162285,-0.08382449,-1.7123723,0.0080854595,-0.76637596,0.010738971,2.415103,-0.0004408037,1.5969682,-0.11250703,0.019118631,0.021346627,-0.0014099149,0.044825472,0.040465258,unknown
206,-0.25444958,-0.13637324,0.51466334,0.058339957,0.715019,-0.029464897,-1.7124095,0.012728924,-0.7648605,0.041148633,2.4160666,0.03372845,1.5920535,-0.16293308,0.019141821,0.021316689,-0.00403833,0.04391047,0.040458508,unknown
207,-0.26132387,-0.19409783,0.5131802,-0.07271707,0.71587646,0.024748765,-1.7161685,-0.09837221,-0.76072586,0.11747653,2.4179947,0.056857288,1.5880554,-0.13852848,0.019120833,0.021334678,-0.004345263,0.044534788,0.040455513,unknown
208,-0.26581967,-0.113798276,0.51184094,-0.030794092,0.71589845,-0.001166922,-1.7173309,-0.019803593,-0.75793195,0.07744323,2.4163814,-0.03834284,1.5850419,-0.10936631,0.01912312,0.021331787,-0.0037142967,0.044072777,0.04045491,unknown
209,-0.26900694,-0.07188387,0.5085521,-0.09825427,0.7148963,-0.027336922,-1.7222402,-0.15086178,-0.757884,0.0017437008,2.4185262,0.06641599,1.5893276,0.094018444,0.019136762,0.021319116,-0.00391327,0.043792542,0.040455878,unknown
210,-0.2734495,-0.12817602,0.5061599,-0.06833465,0.7166505,0.046672307,-1.7267416,-0.109737225,-0.7542359,0.10372743,2.4201207,0.05075032,1.585609,-0.13267311,0.019117424,0.021335734,-0.004556698,0.04540072,0.04045316,unknown
211,-0.27842757,-0.14093259,0.50201625,-0.12305699,0.717772,0.023851883,-1.7337248,-0.20060301,-0.7525979,0.046919473,2.423809,0.10770097,1.5835066,-0.084860146,0.01909375,0.021357805,-0.0040532537,0.043765616,0.040451556,unknown
212,-0.27962652,-0.025588598,0.50335044,0.061759282,0.7177569,0.00045390148,-1.7312042,0.10901928,-0.7509228,0.04601624,2.421986,-0.039673854,1.5796984,-0.1346988,0.019115133,0.021337653,-0.0035943962,0.045448363,0.040452786,unknown
213,-0.28209254,-0.081456475,0.50434095,0.037445784,0.7173882,-0.02553165,-1.7319026,-0.036427367,-0.7515243,-0.015272359,2.426091,0.122062825,1.5754212,-0.14505747,0.019080251,0.021367718,-0.0043262667,0.043844637,0.04044797,unknown
214,-0.284063,-0.057021394,0.5076696,0.10074267,0.71685475,-0.01751881,-1.7295239,0.08722376,-0.7505637,0.029165607,2.4272969,0.041346982,1.5708895,-0.15484184,0.01909227,0.021357456,-0.0036299168,0.044839878,0.040449724,unknown
215,-0.28449225,-0.0004921546,0.50942844,0.048278034,0.7145214,-0.06886015,-1.7288053,0.011038505,-0.75230193,-0.046287064,2.427292,0.00498296,1.5724503,0.018438058,0.019101538,0.02134829,-0.0034089927,0.043257453,0.040449828,unknown
